username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeremyWBenton;2009-06-11 22:38;0;1;"My first tweet! TWEEET! There, that did it. Should I wash my hands now? Nope, don't have time!... WAIT, SWINE FLU ! (Purell?)";;;;"2123185052";https://twitter.com/JeremyWBenton/status/2123185052
biotechday;2009-06-11 22:38;0;0;"World Health Organization: Swine flu a 'pandemic': The World Health Organization on Thursday declared the swine .. http://tinyurl.com/mljkks";;;;"2123184782";https://twitter.com/biotechday/status/2123184782
AZJoshM;2009-06-11 22:38;0;0;"YeeHaw! #Swineflu has reached phase 6 pandemic alert!";;;#Swineflu;"2123184319";https://twitter.com/AZJoshM/status/2123184319
LisaDiVirgilio;2009-06-11 22:38;0;0;"RT @hartfordcourant : 6 yr-old from Waterbury becomes state's 2nd swine-flu death; WHO declares swine flu a pandemic... http://sn.im/jxi8d";;@hartfordcourant;;"2123182511";https://twitter.com/LisaDiVirgilio/status/2123182511
TheTodayShow;2009-06-11 22:38;0;0;"Vic rates in swine flu top five: June 12, 2009: Dr Ross Walker and rugby league legend Wally Lewis discuss the e.. http://tinyurl.com/kmppu8";;;;"2123180185";https://twitter.com/TheTodayShow/status/2123180185
JPLovecraft;2009-06-11 22:38;0;0;"So nothing about the Swine Flu for two months and suddenly it's a pandemic? What the hell?";;;;"2123180084";https://twitter.com/JPLovecraft/status/2123180084
Nuk3dawg;2009-06-11 22:37;0;0;"RT @wired : I do so love this headline: ' Swine Flu Upgraded to Pandemic, Sans Pandemonium' http://tinyurl.com/m48kby";;@wired;;"2123177755";https://twitter.com/Nuk3dawg/status/2123177755
TrayGotti;2009-06-11 22:37;0;0;"Hell @draglin05 Me either! They gonna say " Swine Flu is at a Level SIX!!!....But this is not a cause for panic..."";;@draglin05;;"2123176613";https://twitter.com/TrayGotti/status/2123176613
girlfriendit;2009-06-11 22:37;0;0;"Looks like the swine flu is officially a 'pandemic' and will speed the production of vaccine- anyone running out to get vacinated?";;;;"2123176555";https://twitter.com/girlfriendit/status/2123176555
The_Front_Page;2009-06-11 22:37;0;0;"#news WHO: Swine flu pandemic has begun, 1st in 41 years http://u.mavrev.com/9xj6";;;#news;"2123176303";https://twitter.com/The_Front_Page/status/2123176303
BucannonXC5;2009-06-11 22:37;0;0;"http://twitpic.com/75fer - Apparently the guy before me was worried about Swine Flu .";;;;"2123175689";https://twitter.com/BucannonXC5/status/2123175689
daVinchie;2009-06-11 22:37;0;0;"News Flash: “ Swine Flu Deemed Pandemic By WHO” Pretty sure I’m safe - only resemblance to the swine is appetite.";;;;"2123172192";https://twitter.com/daVinchie/status/2123172192
tzikeh;2009-06-11 22:37;0;0;"Map tracks progress of H1N1 ( Swine) Flu across the globe: http://flutracker.rhizalabs.com/";;;;"2123172148";https://twitter.com/tzikeh/status/2123172148
paladine;2009-06-11 22:37;0;0;"WHO declares swine flu a pandemic, warns "moderate" severity expected http://www.cftktv.com/news/19/942644";;;;"2123171129";https://twitter.com/paladine/status/2123171129
HipHopLead;2009-06-11 22:37;0;0;"Tony Yayo & Superstar Jay - Swine Flu 2 http://tinyurl.com/n9lg2r";;;;"2123171072";https://twitter.com/HipHopLead/status/2123171072
JulezFreitas;2009-06-11 22:37;0;0;"OMFGG! SWINE FLU CASE IN A GRADE TWO CLASS IN MY SCHOOL!! AHHHHHHHHH!! I want my mommyy.. LOOL :O";;;;"2123168930";https://twitter.com/JulezFreitas/status/2123168930
MarkRosch;2009-06-11 22:37;0;0;"Best I can tell from the trending topics: Kobe got the H1N1 Swine Flu watching an mp2 of Final Destination on his iPhone...(cont.)";;;;"2123168218";https://twitter.com/MarkRosch/status/2123168218
abc4utah;2009-06-11 22:36;0;1;"Utah health department focuses on most serious swine flu cases http://tinyurl.com/l9d5qo";;;;"2123167627";https://twitter.com/abc4utah/status/2123167627
bethrenaldi;2009-06-11 22:36;0;0;"We're going to be hearing a lot more about swine flu , unfortunately. #swineflu";;;#swineflu;"2123166073";https://twitter.com/bethrenaldi/status/2123166073
zoiladarton;2009-06-11 22:36;0;0;"RT @someecards Trending Topics Daily Mashup: It appears Chastity Bono has cured Swine Flu and will now be a starter on the Lakers.";;@someecards;;"2123162376";https://twitter.com/zoiladarton/status/2123162376
cliffmama;2009-06-11 22:36;0;0;"Swine flu panic hits our town - closing the middle school tomorrow, around 200 kids are out sick (including mine). Sick, but with what?";;;;"2123160600";https://twitter.com/cliffmama/status/2123160600
Fluheadlines;2009-06-11 22:36;0;0;"Fluheadlines Health Officials in US Monitor Spread of A-H1N1 Swine Flu Virus: The new A-H1N1 swine f.. http://tinyurl.com/kv7ozu";;;;"2123160559";https://twitter.com/Fluheadlines/status/2123160559
Fluheadlines;2009-06-11 22:36;0;0;"Fluheadlines Health Swine flu may have been in people in August: NEW YORK (AP) — Scientists say the .. http://tinyurl.com/kr8ggb";;;;"2123159461";https://twitter.com/Fluheadlines/status/2123159461
Fluheadlines;2009-06-11 22:36;0;0;"Fluheadlines Broncos skipper Darren Lockyer vows to beat swine flu crisis and Bulldogs: BRONCOS skip.. http://tinyurl.com/lsoeqh";;;;"2123158523";https://twitter.com/Fluheadlines/status/2123158523
Jacquelinelovex;2009-06-11 22:36;0;0;"LOL! Trending topics: Lakers, Final Destination, Niley, Swine Flu . The worlds worst couple is one step up from swine flu . HA!";;;;"2123158219";https://twitter.com/Jacquelinelovex/status/2123158219
SWIFTDATSME;2009-06-11 22:35;0;0;"MY FLOW IS SICKER THEN DA SWINE FLU YA DIGGGG!!!!!!http://www.youtube.com/watch?v=bXspivHN_60&feature=channel_page";;;;"2123156432";https://twitter.com/SWIFTDATSME/status/2123156432
panicattacknews;2009-06-11 22:35;0;0;"Swine Flu : Now Full-Scale Pandemic http://tinyurl.com/l3r5oz";;;;"2123155507";https://twitter.com/panicattacknews/status/2123155507
sompig;2009-06-11 22:35;0;0;"Swine flu made it to pandemic status. Why can't I make it to premier status on United airlines?";;;;"2123154526";https://twitter.com/sompig/status/2123154526
novelh1n1;2009-06-11 22:35;0;0;"http://novelh1n1.com Number of Oklahoma swine flu cases rises to 114 - Edmond Sun: Number of.. http://tinyurl.com/laq7bn";;;;"2123153614";https://twitter.com/novelh1n1/status/2123153614
novelh1n1;2009-06-11 22:35;0;0;"http://novelh1n1.com Third Person Dies of Swine Flu in Bay Area - NBC Bay Area: Third Person.. http://tinyurl.com/l2rkee";;;;"2123152408";https://twitter.com/novelh1n1/status/2123152408
AshantiOmkar;2009-06-11 22:35;0;0;"RT: @TelegraphMG - World flu pandemics: a timeline: H1N1 flu or swine flu news - http://tinyurl.com/npk9j2";;@TelegraphMG;;"2123150324";https://twitter.com/AshantiOmkar/status/2123150324
novelh1n1;2009-06-11 22:35;0;0;"http://novelh1n1.com Lull in local swine flu fears as pandemic declared - York Daily Record:.. http://tinyurl.com/mcvyr5";;;;"2123149266";https://twitter.com/novelh1n1/status/2123149266
FOX8NOLA;2009-06-11 22:35;0;0;"WHO calls swine flu a pandemic http://tr.im/oda0";;;;"2123148567";https://twitter.com/FOX8NOLA/status/2123148567
JapanPharma;2009-06-11 22:35;0;0;"WHO: Swine flu pandemic has begun, 1st in 41 years - The Associated Press http://bit.ly/13Hh20";;;;"2123147397";https://twitter.com/JapanPharma/status/2123147397
swinflunews;2009-06-11 22:35;0;0;"Swine flu pandemic is confirmed http://ff.im/-3RTpy";;;;"2123147341";https://twitter.com/swinflunews/status/2123147341
swinflunews;2009-06-11 22:35;0;0;"Swine Flu hits phase 6 while Americans Stay Apathetic To The Reality http://ff.im/-3RTpF";;;;"2123147250";https://twitter.com/swinflunews/status/2123147250
Shelley_Rae;2009-06-11 22:35;0;0;"So freaking what..keep in mind that about 36,000 people die every year from garden-variety flu, and no one panics,but Swine Flu they do!";;;;"2123146857";https://twitter.com/Shelley_Rae/status/2123146857
SwineInfluenza;2009-06-11 22:34;0;1;"H1N1 Pandemic: Swine Flu hits 500.000 people worldwide - Lifegen.de (Abonnement): H1N1 Pandemic: Swine Flu hits .. http://tinyurl.com/mowkyv";;;;"2123142698";https://twitter.com/SwineInfluenza/status/2123142698
CUgirl481;2009-06-11 22:34;0;0;"Kaiser Permanente Statement on Designation by World Health Organization of Swine Flu (H1N1) Pandemic: http://tinyurl.com/m74zuh";;;;"2123141874";https://twitter.com/CUgirl481/status/2123141874
christianebuddy;2009-06-11 22:34;0;0;"WHO confirms swine flu pandemic http://bit.ly/xwbHg";;;;"2123141556";https://twitter.com/christianebuddy/status/2123141556
SwineInfluenza;2009-06-11 22:34;0;0;"Albertans likely to get swine-flu shots this fall - Calgary Herald: Albertans likely to get swine-flu shots this.. http://tinyurl.com/lmrpjg";;;;"2123141093";https://twitter.com/SwineInfluenza/status/2123141093
flipvine;2009-06-11 22:34;0;0;"New blog post: Swine Flu / H1N1 / Pandemic fears got you down? Here's someone you can blame! http://bit.ly/QTbAw";;;;"2123139079";https://twitter.com/flipvine/status/2123139079
agross5788;2009-06-11 22:34;0;0;"The sixth case of swine flu death reported today in Illinois. All cases, person had other medical conditions. http://tinyurl.com/ljmrav";;;;"2123137249";https://twitter.com/agross5788/status/2123137249
PrueVonArachnia;2009-06-11 22:34;0;0;"Coming this summer to a loved one near you: SWINE FLU PT. 2! Rated PG for poisonously grim.";;;;"2123136457";https://twitter.com/PrueVonArachnia/status/2123136457
2commonsense;2009-06-11 22:34;0;0;"RT @erinely : WHO Declares Global Swine Flu Pandemic | Online NewsHour | June 11, 2009 | PBS http://bit.ly/NjuUq";;@erinely;;"2123136080";https://twitter.com/2commonsense/status/2123136080
bazz83;2009-06-11 22:34;0;0;"I will now step outside less often now, because of the Swine Flu pandemic. I hope I won't stay too long that I will develop rickets!";;;;"2123135866";https://twitter.com/bazz83/status/2123135866
newsnigel;2009-06-11 22:33;0;0;"LATEST NEWS: Global swine flu pandemic declared: The world is now experiencing a flu pandemic - the .. http://bit.ly/lnH6p";;;;"2123132655";https://twitter.com/newsnigel/status/2123132655
swineflumania;2009-06-11 22:33;0;0;"PIG FLU! #swineflu New flu has been around for years in pigs - study - Reuters: New flu has be.. http://tinyurl.com/legddl";;;#swineflu;"2123130762";https://twitter.com/swineflumania/status/2123130762
tarabetts;2009-06-11 22:33;0;0;"Why do I feel like newscasters have an underlying tone like this song when they discuss swine flu ? ♫ http://blip.fm/~829u3";;;;"2123130708";https://twitter.com/tarabetts/status/2123130708
swineflualerts;2009-06-11 22:33;0;0;"" Swine Flu Spreads in Maine as WHO Declares a Pandemic - 6/11/09 4 ..." http://tinyurl.com/l66sdo #swineflu";;;#swineflu;"2123130372";https://twitter.com/swineflualerts/status/2123130372
swineflumania;2009-06-11 22:33;0;0;"PIG FLU! #swineflu Number of Oklahoma swine flu cases rises to 114 - Edmond Sun: Number of Okl.. http://tinyurl.com/nzxhrd";;;#swineflu;"2123130282";https://twitter.com/swineflumania/status/2123130282
moukthikad;2009-06-11 22:33;0;0;"WHO declares swine flu pandemic, no change in Canada's approach: Swine flu , or H1N1 influenza, has reached the p.. http://tinyurl.com/koznhs";;;;"2123130245";https://twitter.com/moukthikad/status/2123130245
nasaapollo;2009-06-11 22:33;0;0;"Swine flu may have been spreading in August (AP) - http://peaurl.com/R98B:";;;;"2123129818";https://twitter.com/nasaapollo/status/2123129818
swinefluh1n1;2009-06-11 22:33;0;0;"" Swine Flu Spreads in Maine as WHO Declares a Pandemic - 6/11/09 4 ..." http://tinyurl.com/l66sdo #swineflu #H1N1";;;#swineflu #H1N1;"2123129512";https://twitter.com/swinefluh1n1/status/2123129512
RobinPickles;2009-06-11 22:33;0;0;"I still want the world to know that swine flu should be called Hamthrax. hahhahaa, still makes me laugh every time I hear it";;;;"2123129448";https://twitter.com/RobinPickles/status/2123129448
swinefluh1n1;2009-06-11 22:33;0;0;""Number of Oklahoma swine flu cases rises to 114" http://tinyurl.com/kpode2 #swineflu #H1N1";;;#swineflu #H1N1;"2123129283";https://twitter.com/swinefluh1n1/status/2123129283
thejanuarylove;2009-06-11 22:33;0;0;"i hope i get swine flu and die so i don't have to hear the news scare people about it anymore";;;;"2123127217";https://twitter.com/thejanuarylove/status/2123127217
ILLLITERAL;2009-06-11 22:33;0;0;"Welp, Swine flu is officially a pandemic....time to prepare for an apocalyptic year (gun, survival kit, clothes)...probably last till 2012.";;;;"2123125811";https://twitter.com/ILLLITERAL/status/2123125811
SwineFluNewsSG;2009-06-11 22:33;0;0;"Swine Flu Continues a Mar Through Australia http://tinyurl.com/mqgf3g";;;;"2123124182";https://twitter.com/SwineFluNewsSG/status/2123124182
Writer_DYoung;2009-06-11 22:33;0;0;"Make sure to wash your hands people. Swine flu confirmed in Larimer County; two cases found in siblingshttp://tinyurl.com/nlj5eg";;;;"2123124008";https://twitter.com/Writer_DYoung/status/2123124008
swinflunews;2009-06-11 22:33;0;0;"Swine Flu Declared a ‘Pandemic’ http://ff.im/-3RTpx";;;;"2123123963";https://twitter.com/swinflunews/status/2123123963
Ccramer11;2009-06-11 22:32;0;0;"LOL RT: someecardsTrending Topics Daily Mashup: It appears Chastity Bono has cured Swine Flu and will now be a starter on the Lakers.";;;;"2123123499";https://twitter.com/Ccramer11/status/2123123499
johnpalaganas;2009-06-11 22:32;0;0;"Swine Flu is so lame, making me stay at work up to this time... WHO, you're lame too... Don't declare pandemic if there's no real zombies!";;;;"2123118790";https://twitter.com/johnpalaganas/status/2123118790
twitalytics;2009-06-11 22:32;0;0;"(BBC) UK swine flu cases soar past 800 http://tinyurl.com/lls63j";;;;"2123118524";https://twitter.com/twitalytics/status/2123118524
zeb;2009-06-11 22:32;0;0;"Now it's a pandemic?? WTF Swine flu pandemic has begun, 1st in 41 years http://ow.ly/dATD";;;;"2123118136";https://twitter.com/zeb/status/2123118136
suki;2009-06-11 22:32;0;0;"RT @thegermaphobe - Swine flu is now a PANDEMIC! CODE RED! http://bit.ly/3AUPK #H1N1 [if you're not reading the blog yet, you should!]";;@thegermaphobe;#H1N1;"2123116281";https://twitter.com/suki/status/2123116281
erinely;2009-06-11 22:32;0;1;"WHO Declares Global Swine Flu Pandemic | Online NewsHour | June 11, 2009 | PBS http://bit.ly/NjuUq";;;;"2123115533";https://twitter.com/erinely/status/2123115533
HERRINGDINE;2009-06-11 22:32;0;0;"Check this video out -- Swine Flu Declared a 'Pandemic' http://bit.ly/Ti70q";;;;"2123113758";https://twitter.com/HERRINGDINE/status/2123113758
tragedyman;2009-06-11 22:31;0;0;"In office: 83 Deg. Outside: 58 Deg. I may end up a beta-tester for #swineflu Version 2.0 if June weather doesn't arrive.";;;#swineflu;"2123111322";https://twitter.com/tragedyman/status/2123111322
mem_ily;2009-06-11 22:31;0;0;"On another note swine flu is getting worse and west nile is back in colorado";;;;"2123111208";https://twitter.com/mem_ily/status/2123111208
dragtotop;2009-06-11 22:31;0;0;"How Long is the Swine Flu Incubation Period?- http://bit.ly/18zwce";;;;"2123109338";https://twitter.com/dragtotop/status/2123109338
WebMD_Blogs;2009-06-11 22:31;0;0;"Breaking News: Swine Flu Pandemic: Panic Now, Avoid the Rush?: Obviously, the answer is no.Believe.. http://tinyurl.com/lnnycz";;;;"2123109280";https://twitter.com/WebMD_Blogs/status/2123109280
publicrelations;2009-06-11 22:31;0;0;"RT @wired : I do so love this headline: ' Swine Flu Upgraded to Pandemic, Sans Pandemonium' http://tinyurl.com/m48kby";;@wired;;"2123107639";https://twitter.com/publicrelations/status/2123107639
Telegraph;2009-06-11 22:31;0;0;"World flu pandemics: a timeline : As the World Health Organisation WHO announces that the H1N1 flu or swine flu .. http://tinyurl.com/npk9j2";;;;"2123104812";https://twitter.com/Telegraph/status/2123104812
wfavero;2009-06-11 22:30;0;0;"RT @KHOU : Swine flu pandemic declared, first in 40 years : The World Health Organization declared a swine flu pa.. http://tinyurl.com/ng7d7x";;@KHOU;;"2123101445";https://twitter.com/wfavero/status/2123101445
techmxcom;2009-06-11 22:30;0;0;"New blog posting, Swine Flu Upgraded to Pandemic, Sans Pandemonium - http://techmx.com/IH";;;;"2123099917";https://twitter.com/techmxcom/status/2123099917
NoCrybabyDoGs;2009-06-11 22:30;0;0;"Oh wow .. they just announced Swine Flu is a pandemic.";;;;"2123099852";https://twitter.com/NoCrybabyDoGs/status/2123099852
Hail_Mary_Jane;2009-06-11 22:30;0;0;"RT @willbrinson Get swine flu and get paid cash in South Korea. What a deal! #digg http://digg.com/d1tYV6";;@willbrinson;#digg;"2123095632";https://twitter.com/Hail_Mary_Jane/status/2123095632
xrlentradioaust;2009-06-11 22:30;0;0;"Pandemic: swine flu goes global: For the first time in four decades the World Health Organisation (WHO) has declared a glo http://url4.eu/3l";;;;"2123095538";https://twitter.com/xrlentradioaust/status/2123095538
xrlentradioaust;2009-06-11 22:30;0;0;"Swine flu 'won't stop' Hunt playing: Broncos take swipe at health officials as swine-flu hit Karmichael Hunt prepares to p http://url4.eu/3i";;;;"2123095277";https://twitter.com/xrlentradioaust/status/2123095277
swineflupdates;2009-06-11 22:30;0;0;"Heart dangers seen in very young obese children (Reuters) Swine Flu Updates! http://tinyurl.com/mo7wkp";;;;"2123093189";https://twitter.com/swineflupdates/status/2123093189
neospace;2009-06-11 22:30;0;0;"UK swine flu cases soar past 800: A further 25 cases of swine flu are confirmed in England, bringing the UK tota.. http://tinyurl.com/lls63j";;;;"2123093139";https://twitter.com/neospace/status/2123093139
SwineFlu_news;2009-06-11 22:30;0;0;"Mexico Inflation Will Meet Bank's Forecast as Economy Slumps, Ortiz Says http://t.love.com/222184581";;;;"2123091399";https://twitter.com/SwineFlu_news/status/2123091399
emilpetrinic;2009-06-11 22:30;0;0;"RT: @someecards : Trending Topics Daily Mashup: It appears Chastity Bono has cured Swine Flu and will now be a starter on the Lakers.";;@someecards;;"2123090887";https://twitter.com/emilpetrinic/status/2123090887
BloodRedPatriot;2009-06-11 22:30;0;0;"BLOG: WHO: swine flu pandemic has begun: Elijah Friedeman| Just as you were starting to enjoy your summer the.. http://bit.ly/16Eowt";;;;"2123090632";https://twitter.com/BloodRedPatriot/status/2123090632
JayMDee;2009-06-11 22:29;0;0;"More TT mashup: Word on my iPhone (nr) is Chastity Bono is trans. Cool 4 him; he outmans Kobe! Swine Flu : non-gender discriminatory.";;;;"2123089935";https://twitter.com/JayMDee/status/2123089935
TheNationalUAE;2009-06-11 22:29;0;0;"Check this out - Swine flu : world pandemic declared: First such threat in more than 4 decades; 7.. http://tinyurl.com/lqzc9c";;;;"2123089578";https://twitter.com/TheNationalUAE/status/2123089578
SwineFluNewsEU;2009-06-11 22:29;0;0;"Swine flu pandemic has begun, 1st in 41 years http://tinyurl.com/ntf8k3";;;;"2123087822";https://twitter.com/SwineFluNewsEU/status/2123087822
fox25news;2009-06-11 22:29;0;0;"CT child dies from swine flu http://bit.ly/14Luet";;;;"2123079294";https://twitter.com/fox25news/status/2123079294
vitoque;2009-06-11 22:29;0;0;"Swine flu dashboard with current cases. http://bit.ly/WWL7B Mortality is 0.5% meaning 1 bilion cases = 5 million deaths";;;;"2123079188";https://twitter.com/vitoque/status/2123079188
Barbabas;2009-06-11 22:28;0;0;"Pandemie, pandemie!!! Aaaargh! Mooie kop, ook: " Swine Flu Upgraded to Pandemic, Sans Pandemonium" http://bit.ly/TgGuk";;;;"2123077359";https://twitter.com/Barbabas/status/2123077359
sam_shepherd;2009-06-11 22:28;0;0;"How will swine flu affect the economy? Check back soon http://bit.ly/Jx5ng H1N1";;;;"2123075372";https://twitter.com/sam_shepherd/status/2123075372
swinefluh1n1;2009-06-11 22:28;0;0;""UDOH adjusts testing guidelines for H1N1 virus" http://tinyurl.com/lse69k #swineflu #H1N1";;;#swineflu #H1N1;"2123074438";https://twitter.com/swinefluh1n1/status/2123074438
swinefluh1n1;2009-06-11 22:28;0;0;""Flu keeps half of students home from school" http://tinyurl.com/l7grsv #swineflu #H1N1";;;#swineflu #H1N1;"2123073630";https://twitter.com/swinefluh1n1/status/2123073630
swinefluh1n1;2009-06-11 22:28;0;0;""Who declares H1N1 pandemic" http://tinyurl.com/ndnhac #swineflu #H1N1";;;#swineflu #H1N1;"2123073416";https://twitter.com/swinefluh1n1/status/2123073416
YahooNZ;2009-06-11 22:28;0;0;"Swine flu spread 'inevitable": http://bit.ly/kH2hL";;;;"2123072333";https://twitter.com/YahooNZ/status/2123072333
angelicbiscuit;2009-06-11 22:28;0;0;"LoL RT @Night__Mare : The #11COMMANDANT says CHASTITY BONO got SWINE FLU (H1n1) from KOBE who plays on d LAKERS wile playing his PS3 & IPHONE.";;@Night__Mare;#11COMMANDANT;"2123071731";https://twitter.com/angelicbiscuit/status/2123071731
Rachelanthecity;2009-06-11 22:27;0;0;"RT @someecards : Trending Topics Daily Mashup: It appears Chastity Bono has cured Swine Flu and will now be a starter on the Lakers.";;@someecards;;"2123064353";https://twitter.com/Rachelanthecity/status/2123064353
Jesusophile;2009-06-11 22:27;0;0;"UK swine flu cases soar past 800: A further 25 cases of swine flu are confirmed in England, bringing the UK tota.. http://tinyurl.com/lls63j";;;;"2123062933";https://twitter.com/Jesusophile/status/2123062933
FaustiesBlog;2009-06-11 22:27;0;0;"Swine flu pandemic might be beneficial - nothing to fear. http://bit.ly/BppB2";;;;"2123061969";https://twitter.com/FaustiesBlog/status/2123061969
KHOU;2009-06-11 22:26;0;0;"Swine flu pandemic declared, first in 40 years : The World Health Organization declared a swine flu pandemic Thu.. http://tinyurl.com/ng7d7x";;;;"2123055287";https://twitter.com/KHOU/status/2123055287
UncleBooBoo;2009-06-11 22:26;0;0;"Sneezed while I had a electronic nose hair clipper inserted in my nostril! Wondering why I didn't have a bloody accident. Darn swine flu !";;;;"2123048322";https://twitter.com/UncleBooBoo/status/2123048322
parallelospace;2009-06-11 22:25;0;0;"wonders if it has occurred to any journalists yet that maybe Australia has a higher rate of detecting the swine flu #swineflu #squarespace";;;#swineflu #squarespace;"2123043086";https://twitter.com/parallelospace/status/2123043086
Sheree_Kirby;2009-06-11 22:25;0;0;"I just saw this on BBC news: 'WHO DECLARES SWINE FLU PANDEMIC' Somebody needs to let them know he's not a real doctor.";;;;"2123042728";https://twitter.com/Sheree_Kirby/status/2123042728
randymuscleaz;2009-06-11 22:25;0;0;"Watch out for the H1N1 ( Swine) flu . It's not like "winter flu," it's more like desert fever. The virus operates in warmer environments.";;;;"2123041942";https://twitter.com/randymuscleaz/status/2123041942
IslandJacks;2009-06-11 22:25;0;0;"RT @CruiseCritic : Test results confirmed. No H1N1 ( swine flu ) on Adventure of the Seas. Read about it here: http://tinyurl.com/l9od9m.";;@CruiseCritic;;"2123041661";https://twitter.com/IslandJacks/status/2123041661
qa6r;2009-06-11 22:25;0;0;"Seriously people? Your chances of getting swine flu are along the lines of Paris Hilton getting into Harvard";;;;"2123041446";https://twitter.com/qa6r/status/2123041446
MrTUK;2009-06-11 22:25;0;0;"♫ Listen to 'he's behind you, he's got swine flu ' by The Streets http://bln.kr/U3";;;;"2123041049";https://twitter.com/MrTUK/status/2123041049
prankstersinc;2009-06-11 22:25;0;0;"swine flu - oh dear we are all f***ed now its gone to WHO stage 6? - get a grip world, it's no more lethal than normal flu at moment!";;;;"2123039579";https://twitter.com/prankstersinc/status/2123039579
RichardCharon;2009-06-11 22:25;0;0;"RT @AdrianHiggs : RT @Nigel_Morgan : Swine Flu now pandemic ! First time in 40 years! http://bit.ly/WpqmV Media hype level set to stun! Pls RT";;@AdrianHiggs @Nigel_Morgan;;"2123039161";https://twitter.com/RichardCharon/status/2123039161
ScriptPhD;2009-06-11 22:25;0;0;"watch out for the Swine Flu . WHO declares official pandemic status. Read the whole statement here: http://www.who.int/en/";;;;"2123035290";https://twitter.com/ScriptPhD/status/2123035290
stahlbrand;2009-06-11 22:24;0;0;"OMG - we're all gonna die of the swine flu !!! http://www.who.int/en/ are these people just dying for headlines?";;;;"2123033442";https://twitter.com/stahlbrand/status/2123033442
Biotech_Updates;2009-06-11 22:24;0;0;"RT @houstonhospital : Get the facts and be prepared. Dr. Price gives us the latest on Swine Flu http://bit.ly/3w8yRU";;@houstonhospital;;"2123032216";https://twitter.com/Biotech_Updates/status/2123032216
KimberleKelly;2009-06-11 22:24;0;0;"I luv u :o) RT @AlohaArleen : OK I dont care abt Chasity Bono, Swine Flu doesn't scare me, enough iPhone 4 2day & ive seen Final Destination.";;@AlohaArleen;;"2123032126";https://twitter.com/KimberleKelly/status/2123032126
dinaBad;2009-06-11 22:24;0;0;"RT @Himalaya53 : a little creeped out that they just stopped talking about swine flu .... it's still here!";;@Himalaya53;;"2123031294";https://twitter.com/dinaBad/status/2123031294
AndreyEesti;2009-06-11 22:24;0;0;"why are people still talking about the swine flu ?? someone had my school got it but thankfully they weren't at school when they got it=D";;;;"2123029988";https://twitter.com/AndreyEesti/status/2123029988
AsburyParkPress;2009-06-11 22:24;0;0;"Ocean County swine flu cases rise to seven: The number of confirmed swine flu cases in Ocean County has risen to.. http://tinyurl.com/l4l3qn";;;;"2123027867";https://twitter.com/AsburyParkPress/status/2123027867
Donna_Kelley;2009-06-11 22:24;0;0;"Ark Health Dept says pandemic designation for swine flu was expected...no cause for panic. 14 Arkansans confirmed since start.";;;;"2123026068";https://twitter.com/Donna_Kelley/status/2123026068
NewsUpdatesRUs;2009-06-11 22:24;0;0;"UK swine flu cases soar past 800: A further 25 cases of swine flu are confirmed in England, bringing the UK tota.. http://tinyurl.com/lls63j";;;;"2123025396";https://twitter.com/NewsUpdatesRUs/status/2123025396
someecards;2009-06-11 22:24;0;9;"Trending Topics Daily Mashup: It appears Chastity Bono has cured Swine Flu and will now be a starter on the Lakers.";;;;"2123025217";https://twitter.com/someecards/status/2123025217
NewstalkZB;2009-06-11 22:24;0;0;"Careful containment for swine flu : Swine flu has been declared a global pandemic but NZ Health Minister Tony Rya.. http://tinyurl.com/nrf52q";;;;"2123024462";https://twitter.com/NewstalkZB/status/2123024462
paulmckeon;2009-06-11 22:24;0;0;"This just in: swine flu now so common in Australia we'll soon be giving away a free iPhone with every confirmed case #iPhoneN1jokes";;;#iPhoneN1jokes;"2123024208";https://twitter.com/paulmckeon/status/2123024208
onzepontes;2009-06-11 22:23;0;0;"RT @wired : I do so love this headline: ' Swine Flu Upgraded to Pandemic, Sans Pandemonium' http://tinyurl.com/m48kby [Hhahaha}";;@wired;;"2123022180";https://twitter.com/onzepontes/status/2123022180
DrugstoreOnline;2009-06-11 22:23;0;0;"Drugstore Online WHO Declares Swine Flu Pandemic: It's official: Swine flu is pandemic, the WHO .. http://bit.ly/EgXeB";;;;"2123022062";https://twitter.com/DrugstoreOnline/status/2123022062
CYL0N;2009-06-11 22:23;0;0;"Einen deutschen Soldat hat es auch erwischt. Swine Flu infects german soldier in ship "Sachsen". Updates. #squarespace";;;#squarespace;"2123021548";https://twitter.com/CYL0N/status/2123021548
pandemicflublog;2009-06-11 22:23;0;0;"WHO: Swine flu , 1st global flu pandemic in ... http://bit.ly/vAhWa";;;;"2123020748";https://twitter.com/pandemicflublog/status/2123020748
pandemicflublog;2009-06-11 22:23;0;0;"WHO declares Swine Flu as pandemic http://bit.ly/10OtTy";;;;"2123020395";https://twitter.com/pandemicflublog/status/2123020395
Lyme_Warrior;2009-06-11 22:23;0;0;"RT @CallieSink Wayne County teacher, Summit County man diagnosed with swine flu :... the Ohio Department of H.. http://bit.ly/ynqbP";;@CallieSink;;"2123020246";https://twitter.com/Lyme_Warrior/status/2123020246
swinefluh1n1;2009-06-11 22:23;0;0;"" Swine Flu Now a PandemicThe virus is unstoppable WHO direct" http://tinyurl.com/naeflf #swineflu #H1N1";;;#swineflu #H1N1;"2123020135";https://twitter.com/swinefluh1n1/status/2123020135
pandemicflublog;2009-06-11 22:23;0;0;"What does a swine flu pandemic mean for you? http://bit.ly/hJABC";;;;"2123018351";https://twitter.com/pandemicflublog/status/2123018351
