username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IntuitiveJess;2009-10-28 23:03;0;0;"Is truly saddened by the massive amount of people getting the swine flu vaccine. http://bit.ly/pBQbQ";;;;"5243320747";https://twitter.com/IntuitiveJess/status/5243320747
wealthycarlos;2009-10-28 23:03;0;0;"RT @amandacallahan : See what health condition Swine Flu victims share http://bit.ly/YeqmB";;@amandacallahan;;"5243320134";https://twitter.com/wealthycarlos/status/5243320134
AlexMBaird;2009-10-28 23:03;0;0;"I'll bet even Pig Flu wouldn't be so panic inducing. Pig flu: "meh, no big deal, flus happen." Swine flu : "OH MY GOD, WE'RE ALL GONNA DIE"";;;;"5243303221";https://twitter.com/AlexMBaird/status/5243303221
news4u2;2009-10-28 23:03;0;0;"Swine flu prompts hundreds of schools to close: The Associated Press The federal government has urged schools t.. http://bit.ly/1VZh3I";;;;"5243302804";https://twitter.com/news4u2/status/5243302804
Rod_Brouhard;2009-10-28 23:03;0;0;"To some patients, declaring a diagnosis of swine flu is a badge of honor.";;;;"5243302132";https://twitter.com/Rod_Brouhard/status/5243302132
erikgoldhar;2009-10-28 23:03;0;0;"To yoga or not to yoga? Swine Flu and my downward dog don't go together!!! #h1n1";;;#h1n1;"5243301031";https://twitter.com/erikgoldhar/status/5243301031
news4u2;2009-10-28 23:03;0;0;"White House defends swine flu campaign: By Rob Stein The Obama administration gave its most aggressive defense .. http://bit.ly/i9n5Q";;;;"5243300711";https://twitter.com/news4u2/status/5243300711
2DoInVegas;2009-10-28 23:03;0;0;"Local Vegas: Surge in the number of swine flu cases & deaths reported http://bit.ly/4wztke";;;;"5243298634";https://twitter.com/2DoInVegas/status/5243298634
trafficadz;2009-10-28 23:02;0;0;"Swine flu prompts hundreds of schools to close http://bit.ly/4f3wGQ";;;;"5243295512";https://twitter.com/trafficadz/status/5243295512
jjshell;2009-10-28 23:02;0;0;"Im not feeling real good! Hope it ant that dang swine flu ! Got a busy weekend ahead and need to be feeling great by then!";;;;"5243292331";https://twitter.com/jjshell/status/5243292331
healthy_news;2009-10-28 23:02;0;0;"Officials: Stay Calm on Swine Flu Vaccine: The promise came in a joint appearance by Department of Homeland Sec.. http://bit.ly/8iP8F";;;;"5243289372";https://twitter.com/healthy_news/status/5243289372
BrentSpiner;2009-10-28 23:02;0;33;"They have a vaccination for Swine flu . Is there one for pig-headedness?";;;;"5243288186";https://twitter.com/BrentSpiner/status/5243288186
swineflunews24;2009-10-28 23:02;0;0;"Vegas health officials report 6 swine flu deaths: AP LAS VEGAS—Health officials in the Las Vegas area are repor.. http://bit.ly/2Xqmuq";;;;"5243287791";https://twitter.com/swineflunews24/status/5243287791
VitiaDJulietta;2009-10-28 23:02;0;0;"Chicken eggs used to grow swine flu vaccinations??? I had Nooooooooo idea!";;;;"5243287169";https://twitter.com/VitiaDJulietta/status/5243287169
swineflunews24;2009-10-28 23:02;0;0;"White House defends swine flu campaign: By Rob Stein The Obama administration gave its most aggressive defense .. http://bit.ly/1Wr6lb";;;;"5243287007";https://twitter.com/swineflunews24/status/5243287007
JulietBurgess;2009-10-28 23:02;0;0;"Having a cold mid- Swine-Flu mania makes people stand 4 feet away from me while conversing. Now I know what it's like to be a hand-talker.";;;;"5243282839";https://twitter.com/JulietBurgess/status/5243282839
TDSNFP;2009-10-28 23:02;0;0;"TZ NEWS: Individuals quarantined waiting for results of swine flu tests escaping hospitals (source: The Citizen). http://ow.ly/x6O8";;;;"5243279637";https://twitter.com/TDSNFP/status/5243279637
MaplewoodTweets;2009-10-28 23:02;0;0;"Swine flu confirmed in town: By Philip Sean Curran, Staff Writer A 38-year-old Maplewood woman became the fir.. http://bit.ly/ZLH7C";;;;"5243273494";https://twitter.com/MaplewoodTweets/status/5243273494
SunHealth;2009-10-28 23:01;0;0;"Washoe Health Officials Say Illegal Immigrants Are Entitled To Swine Flu Vaccine (KOLO 8 Reno)|The high-risk .. http://oohja.com/x1poO";;;;"5243272397";https://twitter.com/SunHealth/status/5243272397
vermont_news;2009-10-28 23:01;0;0;"WPTZ First H1N1 Death Reported In Vermont: Vermont has its first swine flu death, and state health official.. http://bit.ly/WgQRr";;;;"5243266318";https://twitter.com/vermont_news/status/5243266318
BR_NHL;2009-10-28 23:01;0;0;"Isles' Weight back after bout with swine flu : By IRA PODELL AP Hockey Writer UNIONDALE, N.Y.(AP) — Doug W.. http://bit.ly/2pTw05";;;;"5243263813";https://twitter.com/BR_NHL/status/5243263813
cliqzusgossip;2009-10-28 23:01;0;0;"Swine Flu Hysteria Reaches a New Low: Relatives Too Scared to Attend An H1N1 Funeral [H1N1] http://bit.ly/1FB5S8";;;;"5243260350";https://twitter.com/cliqzusgossip/status/5243260350
casiestewart;2009-10-28 23:01;0;0;"zomg the son of a guy i sat two desks away from at my old job has swine flu , good thing i'm outta thurrrr #h1n1";;;#h1n1;"5243259020";https://twitter.com/casiestewart/status/5243259020
NYT;2009-10-28 23:01;0;0;"City Parents Opting Out of Swine Flu Vaccine. http://tinyurl.com/yhvjywv";;;;"5243257627";https://twitter.com/NYT/status/5243257627
Global_Runs;2009-10-28 23:01;0;0;"Swine flu fears over football spitting just got published: http://trim.su/1JEr (by staff)";;;;"5243256149";https://twitter.com/Global_Runs/status/5243256149
heraldextra;2009-10-28 23:01;0;0;"Utah County girl dies of swine flu http://bit.ly/1h25IV";;;;"5243253077";https://twitter.com/heraldextra/status/5243253077
NECN;2009-10-28 23:01;0;0;"Classes resume in Grafton after presumed swine flu outbreak http://bit.ly/2rS4Am";;;;"5243251584";https://twitter.com/NECN/status/5243251584
NECN;2009-10-28 23:01;0;0;"Worcester Diocese takes precautions against swine flu http://bit.ly/MgRvy";;;;"5243250137";https://twitter.com/NECN/status/5243250137
AbbyLyn316;2009-10-28 23:01;0;0;"hmmm...so I'm gonna vent real quick....STOP CALLING IT THE SWINE FLU ! The many pig farmers do not appreciate your ignorance of the facts.";;;;"5243247161";https://twitter.com/AbbyLyn316/status/5243247161
Huliq;2009-10-28 23:00;0;0;"US now facing no-win fight with swine flu http://bit.ly/19sPA2";;;;"5243238571";https://twitter.com/Huliq/status/5243238571
lordredrock;2009-10-28 23:00;0;0;"Swine flu prompts hundreds of schools to close: The Associated Press The federal government has urged schools t.. http://bit.ly/1VZh3I";;;;"5243232293";https://twitter.com/lordredrock/status/5243232293
vermont_news;2009-10-28 23:00;0;0;"WCAX Vt. Reports 1st H1N1 Death; Ruins Hundreds of Doses: Vermont has seen its first swine flu death. And t.. http://bit.ly/9kHJw";;;;"5243229848";https://twitter.com/vermont_news/status/5243229848
lordredrock;2009-10-28 23:00;0;0;"White House defends swine flu campaign: By Rob Stein The Obama administration gave its most aggressive defense .. http://bit.ly/i9n5Q";;;;"5243229335";https://twitter.com/lordredrock/status/5243229335
610wtvnnews;2009-10-28 23:00;0;0;"Local News: Ohio expects swine flu vaccines for inmates http://bit.ly/14tbK7";;;;"5243227627";https://twitter.com/610wtvnnews/status/5243227627
SwineFlu_news;2009-10-28 23:00;0;0;"Dallas County to Begin Swine Flu Vaccinations http://t.love.com/265345181";;;;"5243221849";https://twitter.com/SwineFlu_news/status/5243221849
alabamainsider;2009-10-28 22:59;0;0;"Swine flu complications claim life of dynamic Baldwin County principal http://bit.ly/vKn2p";;;;"5243216472";https://twitter.com/alabamainsider/status/5243216472
LetsHelpAnimals;2009-10-28 22:59;0;0;"RT @rosateam http://bit.ly/xQFEN Facts and Fiction About 2009 Swine Flu Pandemic";;@rosateam;;"5243209207";https://twitter.com/LetsHelpAnimals/status/5243209207
blognew;2009-10-28 22:59;0;0;"Straits Times County receives its first swine flu vaccines Posted On: Wednesday, Oct. 28 ...Killeen ... http://reduce.li/ouuwkw #posted";;;#posted;"5243207775";https://twitter.com/blognew/status/5243207775
radar_online;2009-10-28 22:59;0;0;"Teri Hatcher does not have the H1N1 virus ( swine flu ): http://bit.ly/A5drc";;;;"5243206433";https://twitter.com/radar_online/status/5243206433
sccnewswire;2009-10-28 22:58;0;0;"Swine Flu Prompts Hundreds Of Schools To Close: The number of students staying home sick with the flu is multip.. http://bit.ly/31gW5n";;;;"5243187700";https://twitter.com/sccnewswire/status/5243187700
msconduct10;2009-10-28 22:58;0;0;"Is sudden fever while in taqueria drivethru a symptom of swine flu ? Maybe need more cowbell.";;;;"5243186525";https://twitter.com/msconduct10/status/5243186525
shack072;2009-10-28 22:58;0;0;"This is a line for the swine flu vaccine. And I was 30 min early. http://bit.ly/PE3w0 http://twitpic.com/nbh5l";;;;"5243183377";https://twitter.com/shack072/status/5243183377
EnigmaRDT;2009-10-28 22:58;0;1;"I 2nd! Them nasty muthafukas! RT @IamMEEK : #ImTiredOf hearing about the swine flu ! just wash your fucking hands!";;@IamMEEK;#ImTiredOf;"5243177696";https://twitter.com/EnigmaRDT/status/5243177696
SwineFluNewsIE;2009-10-28 22:58;0;0;"Tenth swine flu death confirmed http://tinyurl.com/yj2g83j #swineflu #h1n1";;;#swineflu #h1n1;"5243173516";https://twitter.com/SwineFluNewsIE/status/5243173516
AllisonZog;2009-10-28 22:57;0;0;"So I'm def getting sick. Tickle in the throat, head starting to get stuffy, good times! Now the question: Swine flu , or boring plain flu?";;;;"5243166335";https://twitter.com/AllisonZog/status/5243166335
susie130;2009-10-28 22:57;0;0;"This afternoon I was unwittingly exposed to someone who had Swine Flu last week. THANKS A LOT!!!!";;;;"5243153044";https://twitter.com/susie130/status/5243153044
LowdownBlog;2009-10-28 22:57;0;0;"Coming up on the blog tomorrow is a swine flu (or H1N1) prevention advice post. Well, something like that.";;;;"5243151703";https://twitter.com/LowdownBlog/status/5243151703
STVNews;2009-10-28 22:57;0;0;"Two Scots dead with swine flu : The Scottish Government has only revealed the victims were adults from the NHS L.. http://bit.ly/3TsKw";;;;"5243148836";https://twitter.com/STVNews/status/5243148836
SherylSantesson;2009-10-28 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"5243148236";https://twitter.com/SherylSantesson/status/5243148236
LiberalMunky;2009-10-28 22:56;0;0;"RT @TheOnion : Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5243134059";https://twitter.com/LiberalMunky/status/5243134059
pantelleria_;2009-10-28 22:56;0;0;"Swine flu prompts hundreds of schools to close http://bit.ly/KvlcO";;;;"5243132895";https://twitter.com/pantelleria_/status/5243132895
PhiladelphiaCP;2009-10-28 22:56;0;0;"Philadelphia: New swine flu-related death in Del. http://bit.ly/1qTMQo";;;;"5243131134";https://twitter.com/PhiladelphiaCP/status/5243131134
SwineFluHeds;2009-10-28 22:56;0;0;"Boston (MA) Globe: Swine flu prompts hundreds of schools to close . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5243126760";https://twitter.com/SwineFluHeds/status/5243126760
DragonSmile25;2009-10-28 22:56;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yzlxu3r";;;;"5243125973";https://twitter.com/DragonSmile25/status/5243125973
askmanny;2009-10-28 22:55;0;0;"RT @KQEDhealth SF begins #H1N1 vaccinations today - where'll it be available in rest of Bay Area? http://ow.ly/xbLn #swineflu";;@KQEDhealth;#H1N1 #swineflu;"5243118693";https://twitter.com/askmanny/status/5243118693
TrulilyLilac;2009-10-28 22:55;0;1;"Swine Flu H1N1 Vaccination - A must watch BEFORE its too late. Know the risks! Why are they pushing it? Is it real ? http://ow.ly/xbdB";;;;"5243117862";https://twitter.com/TrulilyLilac/status/5243117862
ecpinc;2009-10-28 22:55;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/xc3r 1-3 day delivery in the US. Order while supplies last";;;;"5243115710";https://twitter.com/ecpinc/status/5243115710
chronicfatigue9;2009-10-28 22:55;0;0;"Regular Flu Shots Decrease Effectiveness of Swine Flu Vaccine ...: by Jacob Teitelbaum, MD. Jacob Teitelbaum MD.. http://bit.ly/Dj8zG";;;;"5243106654";https://twitter.com/chronicfatigue9/status/5243106654
mg_us;2009-10-28 22:55;0;0;"Swine flu prompts hundreds of schools to close: CHICAGO -- The number of students staying home sick with the fl.. http://bit.ly/N0Vcv";;;;"5243099443";https://twitter.com/mg_us/status/5243099443
sfoflu;2009-10-28 22:55;0;0;"Questions and answers based on a study published by Emerging Infectious Diseases (EID) on a mod.. http://bit.ly/2iJdK #h1n1 #swineflu";;;#h1n1 #swineflu;"5243098987";https://twitter.com/sfoflu/status/5243098987
ebriff;2009-10-28 22:54;0;0;"I think my new Avs hat has secret powers. No, not luck or anything - our backup still has swine flu , but it just makes me happy to wear it";;;;"5243098272";https://twitter.com/ebriff/status/5243098272
WBRUnews;2009-10-28 22:54;0;0;"Swine Flu Claims Fourth Victim in Rhode Island http://bit.ly/4iGf6 #wbru";;;#wbru;"5243092314";https://twitter.com/WBRUnews/status/5243092314
dpup;2009-10-28 22:54;0;0;"At the travel clinic. Reception is same as urgent care center. Pretty sure I'm gonna get swine flu or TB or botulism or something.";;;;"5243092129";https://twitter.com/dpup/status/5243092129
erindavis;2009-10-28 22:54;0;0;"You won't hear me say " Swine Flu ". Impassioned pleas from farmers was enough for me to stop months ago & say H1N1 instead. PS: pork is safe";;;;"5243080786";https://twitter.com/erindavis/status/5243080786
Shannannagins;2009-10-28 22:54;0;0;"RT @NBC739NEWSAT11: San Diego County Health says a 39 year old pregnant woman with underlying medical conditions has died from swine flu .";;@NBC739NEWSAT11;;"5243076387";https://twitter.com/Shannannagins/status/5243076387
KOLO8;2009-10-28 22:53;0;0;"Washoe Health Officials Say Illegal Immigrants Are Entitled To Swine Flu Vaccine: The high-risk doses of the H1.. http://bit.ly/y7Mt0";;;;"5243069807";https://twitter.com/KOLO8/status/5243069807
dallasjdavidson;2009-10-28 22:53;0;0;"I was at Best But and wanted to take DJ Hero for a spin - but too many sticky fingers had already touched the turntable. Damn you swine flu !";;;;"5243063045";https://twitter.com/dallasjdavidson/status/5243063045
BabyCenterBlog;2009-10-28 22:53;0;0;"My daughter had swine flu : Or maybe not. One doctor and two nurses said that they thought Zoe, who is almost 5,.. http://bit.ly/44gGUM";;;;"5243059701";https://twitter.com/BabyCenterBlog/status/5243059701
Wrestlfn78;2009-10-28 22:53;0;0;"Isles' captain returns after bout with swine flu : UNIONDALE, N.Y. (AP) -- Doug Weight returned to the Islanders.. http://bit.ly/HVV07";;;;"5243057238";https://twitter.com/Wrestlfn78/status/5243057238
peteyr;2009-10-28 22:53;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/ygvr3ac";;;;"5243056078";https://twitter.com/peteyr/status/5243056078
dellcan;2009-10-28 22:53;0;0;"From WhatReallyHappe Boy rushed to hospital after swine flu jab: The safety of Northern Ire.. http://bit.ly/vzcUv";;;;"5243055932";https://twitter.com/dellcan/status/5243055932
SDNewsfeed;2009-10-28 22:53;0;0;"Union-Trib Pregnant woman among latest swine flu deaths http://bit.ly/4eBtdk #sdut";;;#sdut;"5243055554";https://twitter.com/SDNewsfeed/status/5243055554
swineflucure_;2009-10-28 22:53;0;0;"New post: White House defends swine flu campaign - Washington Post (http://cli.gs/rU4Vv)";;;;"5243052054";https://twitter.com/swineflucure_/status/5243052054
Paceset9999;2009-10-28 22:53;0;0;"The Swine Flu Crisis/Epidemic/Panic is Government Run and Is Purposeful-So are the media inflated vaccine shortage panics";;;;"5243050847";https://twitter.com/Paceset9999/status/5243050847
Nick_Sydney;2009-10-28 22:53;0;0;"By the way I don't have swine flu , I have french actor talking in english flu.Can't find the words & people just want to nod at me.";;;;"5243050823";https://twitter.com/Nick_Sydney/status/5243050823
kritterkondo;2009-10-28 22:52;0;0;"RT @rosateam : @kritterkondo http://bit.ly/xQFEN Facts and Fiction About 2009 Swine Flu Pandemic";;@rosateam @kritterkondo;;"5243047354";https://twitter.com/kritterkondo/status/5243047354
wdefnews12;2009-10-28 22:52;0;0;"Hamilton County Gets More Injectable Swine Flu Shots, Plenty of Nasal Mist Available: This is a release from th.. http://bit.ly/5klFl";;;;"5243037705";https://twitter.com/wdefnews12/status/5243037705
wdefnews12;2009-10-28 22:52;0;0;"Trick or Treat: McMinn County Gets Swine Flu Vaccine in Time For Halloween: McMinn County Health Department re.. http://bit.ly/1x0IRQ";;;;"5243036603";https://twitter.com/wdefnews12/status/5243036603
EricDSnider;2009-10-28 22:51;0;0;"RT @TheOnion - Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://bit.ly/3GXNhD";;@TheOnion;;"5243021933";https://twitter.com/EricDSnider/status/5243021933
abcInsight;2009-10-28 22:51;0;0;"White House defends swine flu campaign: By Rob Stein The Obama administration gave its most aggressive defense .. http://bit.ly/i9n5Q";;;;"5243020924";https://twitter.com/abcInsight/status/5243020924
health_issues;2009-10-28 22:51;0;0;"Officials: Stay Calm on Swine Flu Vaccine - WebMD: Officials: Stay Calm on Swine Flu VaccineWebMDOct. 28, 2009 .. http://bit.ly/18Iplk";;;;"5243017315";https://twitter.com/health_issues/status/5243017315
djrobbieb;2009-10-28 22:51;0;0;"Ha! Global News is reporting that people might be overreacting about swine flu . Somehow I find that ironic.";;;;"5243016709";https://twitter.com/djrobbieb/status/5243016709
ctvmtlsports;2009-10-28 22:51;0;0;"Hockey Canada advises teams on avoiding swine flu http://bit.ly/3JHMwu";;;;"5243015999";https://twitter.com/ctvmtlsports/status/5243015999
FanDuelHockey;2009-10-28 22:51;0;0;"Islanders' Weight back after bout with swine flu : Islanders captain Doug Weight is back in the New York lineup .. http://bit.ly/2P7sa";;;;"5243015389";https://twitter.com/FanDuelHockey/status/5243015389
HockeyBash;2009-10-28 22:51;0;0;"Weight back after bout with swine flu (AP): Doug Weight returned to the Islanders lineup on Wednesday night aft.. http://bit.ly/QPMAA";;;;"5243008109";https://twitter.com/HockeyBash/status/5243008109
BuildBestSite;2009-10-28 22:51;0;0;"Miracle Mineral Supplement germicidal agent capable of attacking and killing evolving Swine flu H1N1 viruses. http://bit.ly/1y765f";;;;"5243005645";https://twitter.com/BuildBestSite/status/5243005645
BenWhitehair;2009-10-28 22:51;0;0;"RT @TheOnion : Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5243003597";https://twitter.com/BenWhitehair/status/5243003597
twit2tom;2009-10-28 22:51;0;0;"The Morning Skate: Anderson's Ascent, Un-Hip Hip Checks and the Swine Flu - New York Times - http://tinyurl.com/yg4pe7y";;;;"5243000992";https://twitter.com/twit2tom/status/5243000992
CVMoms;2009-10-28 22:50;0;0;"Are you worried about swine flu ? http://ow.ly/xa6N";;;;"5243000248";https://twitter.com/CVMoms/status/5243000248
bifempagan;2009-10-28 22:50;0;0;"Mikey's got swine flu, too. Muh babies are sick! No trick or treating this year";;;;"5242998208";https://twitter.com/bifempagan/status/5242998208
AlexMBaird;2009-10-28 22:50;0;0;"I wonder if swine flu would be so scary if it were called something else, like chipmunk flu. Pansy flu? Date-and-oatmeal square flu?";;;;"5242990990";https://twitter.com/AlexMBaird/status/5242990990
LiminalDusk;2009-10-28 22:50;0;0;"Have to finish up some work and undo some screwups involving a paper. Not to mention illness which I hope isn't swine flu . Damn you pigglies";;;;"5242989849";https://twitter.com/LiminalDusk/status/5242989849
LeesahCupcake;2009-10-28 22:50;0;0;"Ew one of our barbers just got of the hospital cause of the swine flu . Oh hell no. He's not allowed to come back to work until he's better a";;;;"5242986771";https://twitter.com/LeesahCupcake/status/5242986771
keytocollege;2009-10-28 22:49;0;0;"Swine Flu closes more then 600 schools nation wide: http://bit.ly/Pukzx";;;;"5242963169";https://twitter.com/keytocollege/status/5242963169
SwineFluStory;2009-10-28 22:48;0;0;"[SwineFluInfo] Officials: Stay Calm on Swine Flu Vaccine: The promise came in a joint appearance .. http://bit.ly/8iP8F";;;;"5242946790";https://twitter.com/SwineFluStory/status/5242946790
LivingFrontRow;2009-10-28 22:48;0;0;"Sick with H1N1? 6 Ways to Keep From Infecting Friends and Family: I got swine flu from my daughter and want t.. http://bit.ly/dUMTP";;;;"5242942773";https://twitter.com/LivingFrontRow/status/5242942773
fitness_4_life;2009-10-28 22:48;0;0;"Isles' Weight back after bout with swine flu http://bit.ly/14zIjp";;;;"5242940140";https://twitter.com/fitness_4_life/status/5242940140
soccernumber10;2009-10-28 22:48;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/ylfm234";;;;"5242938202";https://twitter.com/soccernumber10/status/5242938202
JeffR1984;2009-10-28 22:48;0;0;"Save 50% - 75% on SWINE FLU MASKS!! Hand sanitizers and hand gloves. 1-2 day delivery. Hurry while supplies last!! http://ow.ly/xbZo";;;;"5242928943";https://twitter.com/JeffR1984/status/5242928943
ecpinc;2009-10-28 22:48;0;0;"Save 50% - 75% on SWINE FLU MASKS!! Hand sanitizers and hand gloves. 1-2 day delivery. Hurry while supplies last!! http://ow.ly/xbYp";;;;"5242928523";https://twitter.com/ecpinc/status/5242928523
southboundcat;2009-10-28 22:47;0;0;"Why do I need info about swine flu ? It only impact felines if their human can't get out of bed to feed them.http://bit.ly/xQFEN";;;;"5242924991";https://twitter.com/southboundcat/status/5242924991
BrianAdamMcCune;2009-10-28 22:47;0;0;"Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo (via @TheOnion )";;@TheOnion;;"5242921653";https://twitter.com/BrianAdamMcCune/status/5242921653
mahdick;2009-10-28 22:47;0;0;"somebody want to bring me a box of popsicles? i would love you forever...or until the next time i get swine flu";;;;"5242917398";https://twitter.com/mahdick/status/5242917398
LiquornexPOS;2009-10-28 22:47;0;0;"TX News Report: TX prisoners may get swine flu vaccines: AUSTIN, Texas (AP) - Texas prison officials say.. http://bit.ly/1A0avw";;;;"5242917069";https://twitter.com/LiquornexPOS/status/5242917069
lizziekeith;2009-10-28 22:47;0;0;"Party's over .. Swine Flu is in Reno & I have a fever .. Crap! U know ur sick when u want ur mommy :( http://myloc.me/1evqE";;;;"5242914563";https://twitter.com/lizziekeith/status/5242914563
JoeCamel_Sports;2009-10-28 22:47;0;0;"Isles' captain returns after bout with swine flu : UNIONDALE, N.Y. (AP) -- Doug Weight returned to the Islanders.. http://bit.ly/1yubea";;;;"5242907283";https://twitter.com/JoeCamel_Sports/status/5242907283
unfilteredben;2009-10-28 22:46;0;0;"favorite #cnn headline of today ''battle over swine flu . dems, gop pointing fingers'' you mean people don't want to take credit for h1n1?";;;#cnn;"5242891180";https://twitter.com/unfilteredben/status/5242891180
iheartTELLY;2009-10-28 22:46;0;0;"Wow, this swine flu aint no joke. These kids are dying left and right :(";;;;"5242888681";https://twitter.com/iheartTELLY/status/5242888681
follow_Ashley;2009-10-28 22:46;0;0;"Swine Flu vaccination is KILLING people?";;;;"5242888097";https://twitter.com/follow_Ashley/status/5242888097
ALZHEIMERSread;2009-10-28 22:46;0;0;"Rotary Phones! Black & White TVs! Swine Flu Vaccine!: All that, and why a commission created to report on weapo.. http://bit.ly/1moFbR";;;;"5242883890";https://twitter.com/ALZHEIMERSread/status/5242883890
Providence_News;2009-10-28 22:46;0;0;"RI girl who died had swine flu , officials say - NECN: http://bit.ly/3qxoHv";;;;"5242882621";https://twitter.com/Providence_News/status/5242882621
SUPERDAVE009;2009-10-28 22:45;0;0;"White House defends swine flu campaign http://tinyurl.com/yl8cxyp";;;;"5242872177";https://twitter.com/SUPERDAVE009/status/5242872177
YahooNews;2009-10-28 22:45;0;0;"Swine flu prompts hundreds of schools to close (AP) http://bit.ly/eaUOQ";;;;"5242870195";https://twitter.com/YahooNews/status/5242870195
WA_DeptofHealth;2009-10-28 22:45;0;0;"HHS Sec. Sebelius: Gap between H1N1 swine flu vaccine supply, demand closing every day. http://tinyurl.com/ntcub6";;;;"5242868256";https://twitter.com/WA_DeptofHealth/status/5242868256
islesbuzztap;2009-10-28 22:45;0;0;"Bleacher Report >> Isles' Weight back after bout with swine flu http://bit.ly/lqmJ";;;;"5242867178";https://twitter.com/islesbuzztap/status/5242867178
AnthonyGucciard;2009-10-28 22:45;0;0;"The World Series isn't as important as finding out about the true effects of the swine flu vaccine. Google ' swine flu vaccine deaths'.";;;;"5242865698";https://twitter.com/AnthonyGucciard/status/5242865698
vegasjeff;2009-10-28 22:45;0;0;"Are NHL players more susceptible to Swine Flu because they play on ice? Are MLB, NBA, or NFL having this problem http://tinyurl.com/yj3mzs9";;;;"5242863011";https://twitter.com/vegasjeff/status/5242863011
govpassion;2009-10-28 22:45;0;0;"Swine Flu Is Stressing ERs Everywhere - And Were Not in Flu Season Yet. http://trigeia.us/?ET3fX";;;;"5242862598";https://twitter.com/govpassion/status/5242862598
SwineFlu_news;2009-10-28 22:45;0;0;"Yankees and Phillies in Game 1...Edwards works out...more... http://t.love.com/265341683";;;;"5242861218";https://twitter.com/SwineFlu_news/status/5242861218
diseasesonline;2009-10-28 22:45;0;0;"http://tr.im/meld White House defends swine flu campaign: By Rob Stein The Obama administratio.. http://tinyurl.com/yl8cxyp";;;;"5242860691";https://twitter.com/diseasesonline/status/5242860691
jessesherburne;2009-10-28 22:45;0;0;"I think I have swine flu ...but so far it is only affecting my personality.";;;;"5242856007";https://twitter.com/jessesherburne/status/5242856007
linksalpha;2009-10-28 22:44;0;0;"Boy rushed to hospital after swine flu jab http://bit.ly/47kkXq";;;;"5242850494";https://twitter.com/linksalpha/status/5242850494
radkamrin;2009-10-28 22:44;0;0;"Hepatitis: Dr. Scott Johnson - Breaking Swine Flu - Vaccination - Health Alerts 1/13 http://bit.ly/2bSORx";;;;"5242850261";https://twitter.com/radkamrin/status/5242850261
moneytransform;2009-10-28 22:44;0;0;"#YahooNews Swine flu prompts hundreds of schools to close (AP) : AP - The number of students stayin.. http://bit.ly/H9vct";;;#YahooNews;"5242845880";https://twitter.com/moneytransform/status/5242845880
maydaymackenzie;2009-10-28 22:44;0;0;"omg i just about coughed out a lung today in history ahaha no i dont have swine flu FYI but anywho yyyaaayyyy cant wait till halloween =D<3";;;;"5242842314";https://twitter.com/maydaymackenzie/status/5242842314
BlackNerd;2009-10-28 22:44;0;0;"Yeah a little bit. Either that, or Miley gave me swine flu :) [RT @AluraStar: @BlackNerd What's wrong, did you catch a cold?]";;@AluraStar @BlackNerd;;"5242833971";https://twitter.com/BlackNerd/status/5242833971
_heatherrr;2009-10-28 22:43;0;0;"i have swine flu . but on the plus side, im watching oceans twelve and its making me feel better :)";;;;"5242826515";https://twitter.com/_heatherrr/status/5242826515
ABC6;2009-10-28 22:43;0;0;"12-Year-Old Bristol Girl Tested Positive for Swine Flu ...http://www.abc6.com/news/67016077.html";;;;"5242825599";https://twitter.com/ABC6/status/5242825599
See_New_Updates;2009-10-28 22:43;0;0;"Isles' Weight back after bout with swine flu (AP) : AP - Doug Weight returned to the Islanders lineup on Wednesday night after a bout w..";;;;"5242825243";https://twitter.com/See_New_Updates/status/5242825243
callmemochelle;2009-10-28 22:43;0;0;"Another case of swine flu in @nhl . WTH!??! Gentlemen, wash the hands, sanitize your gear, and don't tough icky stuff.";;@nhl;;"5242824712";https://twitter.com/callmemochelle/status/5242824712
NailaJ;2009-10-28 22:43;0;0;"I promise to try very very hard not to post any more swine flu / H1N1 stories unless absolutely necessary (except for my blog).";;;;"5242823512";https://twitter.com/NailaJ/status/5242823512
MrJefferyStone;2009-10-28 22:43;0;0;"Obama Return 2 Malaise Misery Index, 4 Golf, A-List DNC Fund Raisers EarMarks, BailOuts, job loss up,FREE European Health Care w/ Swine Flu";;;;"5242822567";https://twitter.com/MrJefferyStone/status/5242822567
