username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ohselfishme;2009-12-01 22:02;0;0;"Hundreds of people catch the swine flu and we walk around with mask, millions of people catch aids yet we still don't use condoms.....help o";;;;"6248436679";https://twitter.com/ohselfishme/status/6248436679
nisssa_;2009-12-01 22:02;0;0;"Its world aids day! 90 people get swine flu and everyone wants to wear a mask. A million people have aids and nobody wants to wear a condom.";;;;"6248436560";https://twitter.com/nisssa_/status/6248436560
The_Historian;2009-12-01 22:02;0;0;"OYE News: Swine flu `Is No Worse Than Seasonal Strains' http://bit.ly/8yA2nB";;;;"6248430345";https://twitter.com/The_Historian/status/6248430345
MirandaMartinez;2009-12-01 22:01;0;0;"Dr. Mercola on Preventing the Swine Flu the Right Way - http://bit.ly/4nQpxF (via @ihealthtube )";;@ihealthtube;;"6248423693";https://twitter.com/MirandaMartinez/status/6248423693
TechnoToday;2009-12-01 22:01;0;0;"Hackers spread virus with swine flu vaccine offer (Reuters) : Reuters - Hackers are spreading a vicious compu.. http://bit.ly/7y0jn8";;;;"6248409528";https://twitter.com/TechnoToday/status/6248409528
AshYeezy;2009-12-01 22:01;0;0;"My thighs are sore so I'm walking funny! Like I got the swine flu shot! Smh";;;;"6248405058";https://twitter.com/AshYeezy/status/6248405058
CoolWakeUpCall;2009-12-01 22:01;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/yh22rzp";;;;"6248400481";https://twitter.com/CoolWakeUpCall/status/6248400481
aakikoo0825;2009-12-01 22:00;0;0;"i have a little fever so i'll go to hospital. swine flu ??? ugh no no noooo.......";;;;"6248383189";https://twitter.com/aakikoo0825/status/6248383189
shantaeskyy;2009-12-01 22:00;0;0;"RT @Laeanntv: 90 ppl get Swine Flu & ever'bdy wants 2 wear a mask. 1MILL people have AIDS & nobody wants 2 wear a condom";;@Laeanntv;;"6248382668";https://twitter.com/shantaeskyy/status/6248382668
LamorindaDART;2009-12-01 22:00;0;0;"Pets can get Swine Flu ! http://tinyurl.com/ya7p6gj - read more at Lamorinda Lafayette Moraga Orinda Lamorinda DART: Saving the whole family";;;;"6248382487";https://twitter.com/LamorindaDART/status/6248382487
news4u2;2009-12-01 22:00;0;0;"Wild's Miettinen recovered from swine flu : Right wing Antti Miettinen (AHN'-tee mee-EH'-teh-nen) has returned after... http://bit.ly/6BbpO1";;;;"6248378710";https://twitter.com/news4u2/status/6248378710
news4u2;2009-12-01 22:00;0;0;"A 'window of opportunity' for preventing another wave of swine flu : "The flu season lasts until May. Only time will... http://bit.ly/6arFqw";;;;"6248378221";https://twitter.com/news4u2/status/6248378221
SwineFlu_news;2009-12-01 22:00;0;0;"Side By Side: A Look At The Top Search Trends From Yahoo, Bing, And Google http://t.love.com/276212998";;;;"6248372811";https://twitter.com/SwineFlu_news/status/6248372811
NewsLosAngeles;2009-12-01 22:00;0;0;"Swine flu has peaked locally; officials warn a third wave is possible - Los Angeles Times: http://bit.ly/53eY1P";;;;"6248367423";https://twitter.com/NewsLosAngeles/status/6248367423
ottawanewslive;2009-12-01 21:59;0;0;"City plans weekly swine flu vaccine clinics open to all - TheNewsTribune.com - http://tinyurl.com/y8f4wr5";;;;"6248362814";https://twitter.com/ottawanewslive/status/6248362814
rasmusson;2009-12-01 21:59;0;0;"Got the swine flu vaccine today. Isn't really convinced that it was the right decision though... http://twitpic.com/rr419";;;;"6248359064";https://twitter.com/rasmusson/status/6248359064
CEECEEBABY30;2009-12-01 21:59;0;0;"RT @YUNGBRUH : @BADDESTnLA deezamm u went to the hospital and got a swine flu shot recently?< I hope not..smh";;@YUNGBRUH @BADDESTnLA;;"6248358509";https://twitter.com/CEECEEBABY30/status/6248358509
MasterMoneyMkr;2009-12-01 21:59;0;0;"Swine Flu Cases on the Downturn: Meanwhile, South Dakota now has the best supply of H1N1 vaccine of any state, .. http://bit.ly/7bkEYS";;;;"6248351124";https://twitter.com/MasterMoneyMkr/status/6248351124
ZDNetBlogs;2009-12-01 21:59;1;0;"Fake swine flu e-mails lead to computer virus - http://tinyurl.com/yhcn6lc";;;;"6248342822";https://twitter.com/ZDNetBlogs/status/6248342822
jenniferadele;2009-12-01 21:58;0;0;"Dieing. Getting the swine flu nasal spray Thursday since I didn't feel like going today.";;;;"6248332363";https://twitter.com/jenniferadele/status/6248332363
SonnyRayGP;2009-12-01 21:58;0;0;"there were 91 cases of swine flu and everyone is wearing masks....millions have aids and no one is wearing condoms...hmmm #RED";;;#RED;"6248316313";https://twitter.com/SonnyRayGP/status/6248316313
DuhKeeks;2009-12-01 21:58;0;0;"Just when I start thinking "Glad I already got it" ... RT @LANow officials warn a third wave of swine flu possible http://bit.ly/7Dpq0H";;@LANow;;"6248310403";https://twitter.com/DuhKeeks/status/6248310403
LAcrimes;2009-12-01 21:57;1;0;"RT @LATimeslocal: Swine flu has peaked locally; officials warn a third wave is possible http://bit.ly/7C215s";;@LATimeslocal;;"6248309208";https://twitter.com/LAcrimes/status/6248309208
LeadGenMogul;2009-12-01 21:57;0;0;"Hackers spread virus with swine flu vaccine offer: BOSTON (Reuters) - Hackers are spreading a vicious computer .. http://bit.ly/8blRed";;;;"6248309068";https://twitter.com/LeadGenMogul/status/6248309068
jamesmt39;2009-12-01 21:57;0;0;"Hackers spread virus with swine flu vaccine offer http://trim.li/nk/GWC";;;;"6248303891";https://twitter.com/jamesmt39/status/6248303891
MotherGooser;2009-12-01 21:57;0;0;"Tips For Talking To Children About The H1N1 Swine Flu : While there is no question that the H1N1 Swine Flu pandemic ... http://bit.ly/75LzKx";;;;"6248303461";https://twitter.com/MotherGooser/status/6248303461
cbcnewsbc;2009-12-01 21:57;0;0;"B.C. records 8 more swine flu deaths: Eight more people have died in B.C. in the last week after getting the H1N1 f... http://bit.ly/54WzOq";;;;"6248302878";https://twitter.com/cbcnewsbc/status/6248302878
kaylsas;2009-12-01 21:57;0;0;"My laptop has another bug. I think it's the Swine Flu . It doesn't help that I clicked on the spam anti-virus pop-up, which makes it worse.";;;;"6248300034";https://twitter.com/kaylsas/status/6248300034
lukavida;2009-12-01 21:57;0;0;"high body temperature.. damn! hope it's not swine flu revenging for my anti- swine-flu -hype comments :(";;;;"6248295646";https://twitter.com/lukavida/status/6248295646
rembaugh;2009-12-01 21:57;0;0;"LACUCARACHAToday's fascinatngT:JOBBS 4DOBBS!The Bug Blogs believes ex-CNN pundit Lou Dobbs'd easly get a job in the HealtCare. SwineFlu VaccT";;;;"6248287889";https://twitter.com/rembaugh/status/6248287889
LeslieFieger;2009-12-01 21:56;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: http://bit.ly/7RfhCW via @addthis";;@addthis;;"6248278009";https://twitter.com/LeslieFieger/status/6248278009
jscoble;2009-12-01 21:56;0;0;"!? RT @FakeAvary: Survived Day 1 in the Small House. #11 is bunking with #22 ... Went to clinic for swineflu shots... patients were crying";;@FakeAvary;#11 #22;"6248258435";https://twitter.com/jscoble/status/6248258435
swinefluh1n1;2009-12-01 21:56;0;0;""Recalled H1N1 vaccines sent to Island" http://tinyurl.com/yfzdcp8 #swineflu #H1N1";;;#swineflu #H1N1;"6248257936";https://twitter.com/swinefluh1n1/status/6248257936
SwineFluNewsPH;2009-12-01 21:56;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/yadl5se #flu #h1n1";;;#flu #h1n1;"6248257860";https://twitter.com/SwineFluNewsPH/status/6248257860
caseystratton;2009-12-01 21:55;1;0;"RT @typicaleeyore :"90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody wants 2 wear a condom." #red";;@typicaleeyore;#red;"6248248701";https://twitter.com/caseystratton/status/6248248701
NorthwestNews;2009-12-01 21:55;0;0;"News Tribune: City plans weekly swine flu vaccine clinics open to all: The city has announced a new sche... http://bit.ly/7NPcXW #northwest";;;#northwest;"6248231437";https://twitter.com/NorthwestNews/status/6248231437
chooseareality;2009-12-01 21:55;2;0;"RT @cuppy 90 people can get swine flu and thousands wear masks, but millions can have AIDS and people still refuse to wear a condom.";;@cuppy;;"6248229541";https://twitter.com/chooseareality/status/6248229541
LANow;2009-12-01 21:54;0;0;"Swine flu has peaked locally; officials warn a third wave is possible http://bit.ly/7Dpq0H";;;;"6248225137";https://twitter.com/LANow/status/6248225137
taylrn;2009-12-01 21:54;0;0;"I desperately wish I could just rewing my life back to when I had #swineflu and start over. It really screwed me over. #studentfail";;;#swineflu #studentfail;"6248220895";https://twitter.com/taylrn/status/6248220895
techkive;2009-12-01 21:54;0;0;"New blog posting, Hackers spread virus with swine flu vaccine offer - http://tinyurl.com/yg63b5z";;;;"6248204737";https://twitter.com/techkive/status/6248204737
pingpants;2009-12-01 21:53;2;0;"RT @Phil3ev : Protect Your Dog From Swine Flu with Anpaman Underwear! http://digg.com/d31BZeK?t";;@Phil3ev;;"6248196687";https://twitter.com/pingpants/status/6248196687
nerdknews;2009-12-01 21:53;0;0;"Hackers spread virus with swine flu vaccine offer (Reuters) http://bit.ly/8IDZhb -- by #NextDoorNerd";;;#NextDoorNerd;"6248192808";https://twitter.com/nerdknews/status/6248192808
Melissa30082;2009-12-01 21:53;0;0;"Mortgage Help Swine flu in the Ukraine and waiting for reliable information ...: I don't know .. http://bit.ly/6VzcXl";;;;"6248188920";https://twitter.com/Melissa30082/status/6248188920
Melissa30082;2009-12-01 21:53;0;0;"Mortgage Help Swine flu vaccine distribution delayed by language barriers at six ...: Swine flu na.. http://bit.ly/5PZDfB";;;;"6248188093";https://twitter.com/Melissa30082/status/6248188093
rachershorts;2009-12-01 21:53;0;0;"Getting sick 101.5-when the doctor describes your illness as "nothing serious" what he means is "you don't have swine flu "";;;;"6248173961";https://twitter.com/rachershorts/status/6248173961
Fluheadlines;2009-12-01 21:52;0;0;"Fluheadlines Hospital says sorry for leaving baby in car for an hour while staff checked her for swine flu : A hospi... http://bit.ly/86Ym4Q";;;;"6248160706";https://twitter.com/Fluheadlines/status/6248160706
Fluheadlines;2009-12-01 21:52;0;0;"Fluheadlines Change Story Text Size: County to announce final swine flu vaccination centers: Los Angeles County hea... http://bit.ly/6COrLJ";;;;"6248159580";https://twitter.com/Fluheadlines/status/6248159580
SwineFluNewsIN;2009-12-01 21:52;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/y9opumd #swineflu";;;#swineflu;"6248158530";https://twitter.com/SwineFluNewsIN/status/6248158530
Fluheadlines;2009-12-01 21:52;0;0;"Fluheadlines Krievijā "Google" meklē "kāpēc Putins ir krabis", Eiropas Savienības valstīs - " swine flu /h1n1":... http://bit.ly/7sMAB9";;;;"6248158298";https://twitter.com/Fluheadlines/status/6248158298
Fluheadlines;2009-12-01 21:52;0;0;"Fluheadlines Swine flu has peaked locally; officials warn a third wave is possible | L.A. NOW | Los Angeles Times: ... http://bit.ly/7roIUx";;;;"6248157769";https://twitter.com/Fluheadlines/status/6248157769
myoptimalhealth;2009-12-01 21:51;0;0;"Dallas County will offer free swine flu vaccines to all 2:09 PM CT http://bit.ly/8i9ZDp";;;;"6248140085";https://twitter.com/myoptimalhealth/status/6248140085
travelstine;2009-12-01 21:51;0;0;"RT: @cuppy : 90 people can get swine flu and thousands wear masks, but millions can have AIDS and people still refuse to wear a condom";;@cuppy;;"6248123855";https://twitter.com/travelstine/status/6248123855
ruhanirabin;2009-12-01 21:51;0;0;"Hackers spread virus with swine flu vaccine offer (Reuters) http://bit.ly/8IDZhb #tech";;;#tech;"6248122149";https://twitter.com/ruhanirabin/status/6248122149
SwineFluDoctors;2009-12-01 21:50;0;0;"#SwineFlu Wild's Miettinen recovered from swine flu - USA Today http://ow.ly/165NIl";;;#SwineFlu;"6248111843";https://twitter.com/SwineFluDoctors/status/6248111843
SwineFluMedNews;2009-12-01 21:50;0;0;"#SwineFlu Wild's Miettinen recovered from swine flu - USA Today http://ow.ly/165NIi";;;#SwineFlu;"6248110980";https://twitter.com/SwineFluMedNews/status/6248110980
SwineFluDoctors;2009-12-01 21:50;0;0;"#SwineFlu Swine Flu Cases on the Downturn - Forbes http://ow.ly/165NIg";;;#SwineFlu;"6248110587";https://twitter.com/SwineFluDoctors/status/6248110587
SwineFluDoctors;2009-12-01 21:50;0;0;"#SwineFlu Brive players quarantined over swine flu fears - CNN http://ow.ly/165NIb";;;#SwineFlu;"6248109265";https://twitter.com/SwineFluDoctors/status/6248109265
swinefluh1n1;2009-12-01 21:50;0;0;""Influenza A H1N1 What is going on PravdaRu" http://tinyurl.com/y8e2eab #swineflu #H1N1";;;#swineflu #H1N1;"6248100112";https://twitter.com/swinefluh1n1/status/6248100112
pandemichelp;2009-12-01 21:50;0;0;"Swine Flu ‘Window of Opportunity’ Opens for Vaccine - Bloomberg http://bit.ly/74k3Vf";;;;"6248092507";https://twitter.com/pandemichelp/status/6248092507
TechnologyFeeds;2009-12-01 21:50;0;0;"Yahoo: Hackers spread virus with swine flu vaccine offer (Reuters) : Reuters - Hackers are spreading a .. http://bit.ly/8pUDjp";;;;"6248088605";https://twitter.com/TechnologyFeeds/status/6248088605
sudipsoni;2009-12-01 21:50;0;0;"Fake swine flu e-mails lead to computer virus-http://bit.ly/6jw7Ah";;;;"6248087758";https://twitter.com/sudipsoni/status/6248087758
SwineFluNewsCA;2009-12-01 21:49;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answ.. http://tinyurl.com/yb2nnp7 #flu #h1n1";;;#flu #h1n1;"6248084545";https://twitter.com/SwineFluNewsCA/status/6248084545
amanda4good;2009-12-01 21:49;0;0;"NY Times: The Swine Flu , as of Now http://ow.ly/HDoa";;;;"6248083104";https://twitter.com/amanda4good/status/6248083104
annabooklover;2009-12-01 21:49;1;0;"RT @SoulCulture "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody wants 2 wear a condom." #red";;@SoulCulture;#red;"6248076912";https://twitter.com/annabooklover/status/6248076912
DannyOLeary2;2009-12-01 21:49;0;0;"Still sick, I hate swine flu can't go to west cork soccer trials anymore";;;;"6248073601";https://twitter.com/DannyOLeary2/status/6248073601
NewsLA;2009-12-01 21:49;0;0;"Swine flu has peaked locally; officials warn a third wave is possible (http://cli.gs/Jp11t) #LA #California";;;#LA #California;"6248060064";https://twitter.com/NewsLA/status/6248060064
toddshealthins;2009-12-01 21:48;0;0;"RT @LAist : Last Free Clinics for Swine Flu Vaccinations Announced: http://bit.ly/5dv9iP";;@LAist;;"6248055731";https://twitter.com/toddshealthins/status/6248055731
Yuleeeana;2009-12-01 21:48;0;0;"Thousands of People get AIDS and no one wants to use a Condom. One person gets Swine Flu and Everyone Reaches for a Mask #hiv #WorldAidsDay";;;#hiv #WorldAidsDay;"6248051505";https://twitter.com/Yuleeeana/status/6248051505
kirkland4;2009-12-01 21:48;1;0;"like to be injected with formaldehyde (embalming fluid), get a swine flu shot.";;;;"6248046431";https://twitter.com/kirkland4/status/6248046431
Newapostolic;2009-12-01 21:48;0;0;"<title> Swine Flu & Holy Communion on the Tongue: Swine Flu & Holy Communion on the Tongue. †... http://bit.ly/7YjK0u http://bit.ly/105Fmv";;;;"6248036588";https://twitter.com/Newapostolic/status/6248036588
Newapostolic;2009-12-01 21:48;0;0;"Communion wine to be reintroduced after swine flu ban: In a circular sent around the diocese t... http://bit.ly/6Za5nx http://bit.ly/105Fmv";;;;"6248036093";https://twitter.com/Newapostolic/status/6248036093
swineflucases;2009-12-01 21:47;0;0;"Wild's Miettinen recovered from swine flu - USA Today - Wild's Miettinen recovered from swine fluUSA TodayRight... http://ow.ly/165NAu";;;;"6248015144";https://twitter.com/swineflucases/status/6248015144
Teppotastic;2009-12-01 21:47;0;0;"RT @cuppy : 90 people can get swine flu and thousands wear masks, but millions can have AIDS and people still refuse to wear a condom.";;@cuppy;;"6248014396";https://twitter.com/Teppotastic/status/6248014396
Yannick_Comenge;2009-12-01 21:47;0;0;"Swine flu vaccine safe? not sure - We have to wait to see...";;;;"6248010621";https://twitter.com/Yannick_Comenge/status/6248010621
mikesweetness;2009-12-01 21:47;0;0;"Thousands of People get AIDS and no one wants to use a Condom. One person gets Swine Flu and Everyone Reaches for a Mask #hiv #WorldAidsDay";;;#hiv #WorldAidsDay;"6248007490";https://twitter.com/mikesweetness/status/6248007490
kirkland4;2009-12-01 21:47;2;0;"like to be injected with mercury. get a swine flu shot.";;;;"6248007452";https://twitter.com/kirkland4/status/6248007452
ihealthtube;2009-12-01 21:47;1;0;"Dr. Mercola on Preventing the Swine Flu the Right Way - http://www.iHealthTube.com/aspx/viewvideo.aspx?v=9bdcfbe23c4c6965";;;;"6248004986";https://twitter.com/ihealthtube/status/6248004986
Teacher_Erika;2009-12-01 21:46;0;0;"Michael Jackson, swine flu , Twitter and Facebook top lists of the most searched-for terms of 2009 according to Telegraph.co.uk";;;;"6247993949";https://twitter.com/Teacher_Erika/status/6247993949
Yeeaauuh;2009-12-01 21:46;0;0;"Protect Your Dog From Swine Flu with Anpaman Underwear!: Because your dog loves smelling your underwear. http://bit.ly/83HWBs #digg";;;#digg;"6247987592";https://twitter.com/Yeeaauuh/status/6247987592
ARUPLabs;2009-12-01 21:46;0;0;"Fall Wave of Swine Flu Has Peaked, Data Confirm -NYTimes http://ow.ly/HAVk";;;;"6247986459";https://twitter.com/ARUPLabs/status/6247986459
realreporter;2009-12-01 21:46;0;0;"EIGHT more deaths in B.C from Swine Flu , 93 more hospitalized. Latest. http://bit.ly/5TYyqk";;;;"6247977829";https://twitter.com/realreporter/status/6247977829
swinefluh1n1;2009-12-01 21:46;0;0;""Terry Krepel: Swine Flu Scaremongering: How Many People Will ..." http://tinyurl.com/yhoa5el #swineflu #H1N1";;;#swineflu #H1N1;"6247974349";https://twitter.com/swinefluh1n1/status/6247974349
swinefluh1n1;2009-12-01 21:46;0;0;""India's swine flu death toll jumps to 580" http://tinyurl.com/yj5ny29 #swineflu #H1N1";;;#swineflu #H1N1;"6247973941";https://twitter.com/swinefluh1n1/status/6247973941
swinefluh1n1;2009-12-01 21:45;0;0;""Will Your Pet Catch the Flu from You? Don't Risk Passing on H1N1 ..." http://tinyurl.com/yf8vpgs #swineflu #H1N1";;;#swineflu #H1N1;"6247973549";https://twitter.com/swinefluh1n1/status/6247973549
mexflu;2009-12-01 21:45;0;0;"http://tinyurl.com/yh5y5m9 Swine Flu ‘Window of Opportunity’ Opens for Vaccine (Update2) (Bloomberg) via Yahoo! News";;;;"6247962457";https://twitter.com/mexflu/status/6247962457
newsero;2009-12-01 21:45;0;0;"Second Briton With Swine Flu Dies: Government ... http://newsero.com/617953";;;;"6247961227";https://twitter.com/newsero/status/6247961227
ReutersTech;2009-12-01 21:45;0;0;"Hackers spread virus with swine flu vaccine offer http://link.reuters.com/wuv44g";;;;"6247960439";https://twitter.com/ReutersTech/status/6247960439
SwineFlu_news;2009-12-01 21:45;0;0;"Free flu shots offered at UGA http://t.love.com/276209706";;;;"6247951022";https://twitter.com/SwineFlu_news/status/6247951022
SwineFluNewsEU;2009-12-01 21:45;0;0;"Swine flu death fee in Scotland reaches 40 ANOTHER swine flu death http://tinyurl.com/y9n696m #swineflu #edinburgh #sct";;;#swineflu #edinburgh #sct;"6247949575";https://twitter.com/SwineFluNewsEU/status/6247949575
MedicalVillage;2009-12-01 21:44;0;0;"According to @TodayShow #swineflu was one of the most popular searches of 2009: http://bit.ly/5ib3Ao (via @vhpdocs )";;@TodayShow @vhpdocs;#swineflu;"6247943874";https://twitter.com/MedicalVillage/status/6247943874
LaniceW88;2009-12-01 21:44;1;1;"RT @Gigi_Kiara : 90 people get the Swine Flu and everybody wants to wear a mask. 1 million people have AIDS and no one wears a condom.";;@Gigi_Kiara;;"6247931691";https://twitter.com/LaniceW88/status/6247931691
its_CROD;2009-12-01 21:44;0;0;"Tell me why we're talking about swine flu and that cheerleader who got that shot and is all messed up now in AP GOV?";;;;"6247929665";https://twitter.com/its_CROD/status/6247929665
mervywilliam;2009-12-01 21:44;0;0;"Dallas County will offer free swine flu vaccines to all 2:09 PM CT http://bit.ly/8i9ZDp";;;;"6247927218";https://twitter.com/mervywilliam/status/6247927218
H1N1SafeSchool;2009-12-01 21:44;0;0;"AllClear! Round Rock school district to offer swine flu vaccine http://bit.ly/8WKbVq";;;;"6247926775";https://twitter.com/H1N1SafeSchool/status/6247926775
KennyWadeMusic;2009-12-01 21:44;0;0;"Hackers spread virus with swine flu vaccine offer (Reuters) http://url4.eu/rh5t";;;;"6247920790";https://twitter.com/KennyWadeMusic/status/6247920790
cobdev;2009-12-01 21:43;0;0;"Reading: " Swine flu hysteria confirmed anew" (http://twitthis.com/epvrl7)";;;;"6247915203";https://twitter.com/cobdev/status/6247915203
Vijay7;2009-12-01 21:43;0;0;"RT @CupcakeZombie : 90 ppl get swine flu & everyone wants 2 wear a mask. A million ppl have AIDS&no one wants 2 wear a condom. #WorldAIDSDay";;@CupcakeZombie;#WorldAIDSDay;"6247914364";https://twitter.com/Vijay7/status/6247914364
TeshuvahRoad;2009-12-01 21:43;0;0;"Blog: Swine Flu ‘Window of Opportunity’ Opens for Vaccine http://my.opera.com/SavedNotFried/blog/show.dml/4996991";;;;"6247905953";https://twitter.com/TeshuvahRoad/status/6247905953
Claudia_Vallejo;2009-12-01 21:43;0;0;"Hackers spread virus with swine flu vaccine offer: BOSTON (Reuters) - Hackers are spreading a vicious... http://bit.ly/64thzq #hacerfortuna";;;#hacerfortuna;"6247900218";https://twitter.com/Claudia_Vallejo/status/6247900218
TechnologyGeek;2009-12-01 21:43;0;0;"Reuters Internet - Hackers spread virus with swine flu vaccine offer http://bit.ly/4JHM8W";;;;"6247900181";https://twitter.com/TechnologyGeek/status/6247900181
Jakk_Truwords;2009-12-01 21:43;0;0;"It started out w. 28 people wit the swine flu now everybody wnna wear masks but a million people got #AIDS n nobody wnna wear a condom";;;#AIDS;"6247895103";https://twitter.com/Jakk_Truwords/status/6247895103
msaliciababy;2009-12-01 21:42;0;0;"RT @MikeMelendy : 90 ppl get Swine Flu & ever'bdy wants 2 wear a mask. 1MILL people have AIDS & nobody wants 2 wear a condom";;@MikeMelendy;;"6247891760";https://twitter.com/msaliciababy/status/6247891760
andre10012006;2009-12-01 21:42;0;0;"Dallas County will offer free swine flu vaccines to all 2:09 PM CT: By SHERRY JACOBSON / The Dallas Morning New.. http://bit.ly/8opZ6i";;;;"6247888719";https://twitter.com/andre10012006/status/6247888719
ALesserEVIL;2009-12-01 21:42;0;0;"LOL RT @nataliotabaco: @ALesserEVIL 2 for 5 all day im selling swine flu too by 2 get vaccine free...";;@nataliotabaco @ALesserEVIL;;"6247877276";https://twitter.com/ALesserEVIL/status/6247877276
tromano;2009-12-01 21:42;0;0;"undecided on getting swine flu vaccine. i think i may have had it in july but never confirmed.... thoughts...";;;;"6247875928";https://twitter.com/tromano/status/6247875928
swinefluh1n1;2009-12-01 21:42;0;0;""Wild's Miettinen recovered from swine flu " http://tinyurl.com/y86ughe #swineflu #H1N1";;;#swineflu #H1N1;"6247865787";https://twitter.com/swinefluh1n1/status/6247865787
SwineFluUpdate;2009-12-01 21:42;0;0;"Swine Flu This tool is part of Preparing for the Flu: Communication Toolkit for Schools (Grades K-12): This toolkit... http://bit.ly/8ILptb";;;;"6247865759";https://twitter.com/SwineFluUpdate/status/6247865759
alwaysstupid;2009-12-01 21:41;2;0;""You know your show about swine flu ? I want to bring my friend. But her husband just died from the flu... do you think I should bring her?"";;;;"6247864592";https://twitter.com/alwaysstupid/status/6247864592
Coromega;2009-12-01 21:41;0;0;"RT @digg_health CDC warns: Traveling during holiday may cause more swine flu http://digg.com/u1H4jE";;@digg_health;;"6247856596";https://twitter.com/Coromega/status/6247856596
Alderalarms;2009-12-01 21:41;0;0;"Brive players quarantined over swine flu fears http://bit.ly/5Grdug";;;;"6247853086";https://twitter.com/Alderalarms/status/6247853086
Alderalarms;2009-12-01 21:41;0;0;"Wild's Miettinen recovered from swine flu http://bit.ly/7NFABU";;;;"6247852690";https://twitter.com/Alderalarms/status/6247852690
Alderalarms;2009-12-01 21:41;0;0;"Four more people dead of swine flu - Healthy Living : The Orange ... http://bit.ly/64FacT";;;;"6247852263";https://twitter.com/Alderalarms/status/6247852263
Yannick_Comenge;2009-12-01 21:41;0;0;"Swine flu has peaked locally; officials warn a third wave is possible http://bit.ly/8KBkTw | L.A. Times";;;;"6247852202";https://twitter.com/Yannick_Comenge/status/6247852202
Cyberela;2009-12-01 21:41;2;0;"RT @efou : "90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wear a condom." #red";;@efou;#red;"6247852161";https://twitter.com/Cyberela/status/6247852161
swineflu_news_;2009-12-01 21:41;0;0;"Needle injuries often not reported by med students: NEW YORK (Reuters Health) - Medical students are commonly stuck... http://bit.ly/89C2Ig";;;;"6247852143";https://twitter.com/swineflu_news_/status/6247852143
swine_flu_pro;2009-12-01 21:41;0;0;"http://bit.ly/4ngDZN ohmidog! » First swine flu found in dogs in China: While dogs are susceptible to their own fo... http://bit.ly/8TUgsM";;;;"6247849457";https://twitter.com/swine_flu_pro/status/6247849457
swine_flu_pro;2009-12-01 21:41;0;0;"http://bit.ly/4ngDZN India's swine flu death toll jumps to 580: New Delhi, Dec 1 (IANS) Five swine flu deaths were ... http://bit.ly/5m2jK5";;;;"6247848823";https://twitter.com/swine_flu_pro/status/6247848823
BETCHUDiDNTNO;2009-12-01 21:40;0;0;"RT: @iMarMarx RT 90 ppl get Swine Flu & every1 wants 2 wear a mask. aMillion ppl have AiDS & NOBODY wants 2 wear a condom. #WorldAiDSday";;@iMarMarx;#WorldAiDSday;"6247828856";https://twitter.com/BETCHUDiDNTNO/status/6247828856
wfleurant;2009-12-01 21:40;0;0;"How to Treat Your Child With Swine Flu http://tinyurl.com/yd89zbw";;;;"6247823235";https://twitter.com/wfleurant/status/6247823235
swinefluh1n1;2009-12-01 21:40;0;0;""Hospital Sees Dramatic Drop In H1N1 Cases" http://tinyurl.com/yec337k #swineflu #H1N1";;;#swineflu #H1N1;"6247817506";https://twitter.com/swinefluh1n1/status/6247817506
samvogz;2009-12-01 21:39;0;0;"'hey mom, is it mean to call someone who had swine flu a pig?' *rolls eyes* '.......... ' lmaolmao.";;;;"6247803105";https://twitter.com/samvogz/status/6247803105
_douglasgreen;2009-12-01 21:39;0;0;"RT: @pravda .ru Influenza A H1N1: What is going on?: Deadly mutations reported in Ukraine. http://bit.ly/8p0C89 #flu #swineflu";;@pravda;#flu #swineflu;"6247800665";https://twitter.com/_douglasgreen/status/6247800665
VHPDocs;2009-12-01 21:39;0;0;"According to @TodayShow #swineflu one of the most popular searches of 2009: http://bit.ly/5ib3Ao";;@TodayShow;#swineflu;"6247797913";https://twitter.com/VHPDocs/status/6247797913
CBCHealth;2009-12-01 21:38;0;0;"B.C. records 8 more swine flu deaths http://bit.ly/5m5Zpu";;;;"6247772037";https://twitter.com/CBCHealth/status/6247772037
AlexClauses;2009-12-01 21:38;0;0;"Ayrshire Adult Dies of Swine Flu : GUITAR, Taylor 214 acoustic guitar, mint cond, rarely played, retails at over £6... http://bit.ly/8PE18a";;;;"6247763520";https://twitter.com/AlexClauses/status/6247763520
SaveBEESatHOME;2009-12-01 21:38;0;0;"Dallas County will offer free swine flu vaccines to all 2:09 PM CT: By SHERRY JACOBSON / The Dallas Morning News Fr... http://bit.ly/6T86H3";;;;"6247761581";https://twitter.com/SaveBEESatHOME/status/6247761581
ArtDuane;2009-12-01 21:38;0;0;"Michael Jackson, the Stock Market and Swine Flu , Oh my! http://ff.im/-chONf";;;;"6247759203";https://twitter.com/ArtDuane/status/6247759203
