username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cashbylinda;2009-09-16 19:30;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/aZA9L";;;;"4036281414";https://twitter.com/cashbylinda/status/4036281414
cnni;2009-09-16 19:30;0;0;"Vaccine lab harvests deadly ' swine flu ' virus: CNN goes inside the first factory in the world to successfully te.. http://bit.ly/Kb63c";;;;"4036277157";https://twitter.com/cnni/status/4036277157
physorg_tech;2009-09-16 19:30;0;0;"Microsoft urges Web learning in case of swine flu http://tw.physorg.com/172333038";;;;"4036275971";https://twitter.com/physorg_tech/status/4036275971
goglider_com;2009-09-16 19:30;0;0;"Via goGlider.com : Telegraph.co.ukSome things to do before you get swine fluTehran TimesIf you get swine flu , you should stay at least 6 ...";;;;"4036274824";https://twitter.com/goglider_com/status/4036274824
wfleurant;2009-09-16 19:29;0;0;"Per Day Fine And 30 Days In Jail For Refusing The Swine Flu Vaccine In Massachusetts? http://tinyurl.com/odgsbj";;;;"4036266836";https://twitter.com/wfleurant/status/4036266836
swinefluh1n1;2009-09-16 19:29;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | September 16: United ..." http://tinyurl.com/qkxfg2 #swineflu #H1N1";;;#swineflu #H1N1;"4036265430";https://twitter.com/swinefluh1n1/status/4036265430
swinefluh1n1;2009-09-16 19:29;0;0;""U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine ..." http://tinyurl.com/prc9w6 #swineflu #H1N1";;;#swineflu #H1N1;"4036265139";https://twitter.com/swinefluh1n1/status/4036265139
breakingflunews;2009-09-16 19:29;0;0;"breakingflunews.com Swine flu vaccine approved in US, arrival date in Israel uncertain - Jeru.. http://bit.ly/i4jzV";;;;"4036262063";https://twitter.com/breakingflunews/status/4036262063
rxnorth;2009-09-16 19:29;0;0;"Rx North Swine flu spreads at colleges and universities: New infections by the pandemic H1N1 influenza v.. http://bit.ly/CJND0";;;;"4036259636";https://twitter.com/rxnorth/status/4036259636
SUPERDAVE009;2009-09-16 19:29;0;0;"Offices won't be first to offer swine flu shots http://tinyurl.com/orrfc6";;;;"4036258781";https://twitter.com/SUPERDAVE009/status/4036258781
rxnorth;2009-09-16 19:29;0;0;"Rx North Bypassing lungs may help swine flu pneumonia victims: Patients with acute respiratory stress or.. http://bit.ly/4OIpZ";;;;"4036257530";https://twitter.com/rxnorth/status/4036257530
Kym_Geddes;2009-09-16 19:29;0;0;"Health Canada under fire- for sending swine flu kits-to remote reserves-hand sanitzers,face masks and BODY BAGS. Aboriginals want answers.";;;;"4036256478";https://twitter.com/Kym_Geddes/status/4036256478
chrisguidry;2009-09-16 19:28;0;0;"Here comes Swine Flu , just like the rest of the family had...came over me quick (fever, aches, chills in < 1hr)";;;;"4036248244";https://twitter.com/chrisguidry/status/4036248244
abiakinsola;2009-09-16 19:28;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/WNvpm";;;;"4036247268";https://twitter.com/abiakinsola/status/4036247268
SwineFluNewsNZ;2009-09-16 19:28;0;0;"Peak nears for Sweden's swine flu outbreak http://tinyurl.com/knuchh #swineflu #h1n1";;;#swineflu #h1n1;"4036243939";https://twitter.com/SwineFluNewsNZ/status/4036243939
leftthisbye;2009-09-16 19:28;0;0;"One-Shot Swine Flu Results May Spur Vaccine Sharing, WHO Says - Bloomberg http://ow.ly/15PkAn (via @swineflucases )";;@swineflucases;;"4036240926";https://twitter.com/leftthisbye/status/4036240926
CanadaDotCom;2009-09-16 19:28;0;0;"Swine flu vaccine priority list available Wednesday: Canada's public health officials will recommend Wednesday w.. http://bit.ly/14G4TO";;;;"4036238997";https://twitter.com/CanadaDotCom/status/4036238997
lynettenyman;2009-09-16 19:28;0;0;"I'm laughing about the Swine Flu thanks to #JohnsHopkinsUniversity and #NPR . http://bit.ly/ZMvLN";;;#JohnsHopkinsUniversity #NPR;"4036238194";https://twitter.com/lynettenyman/status/4036238194
JonKeel;2009-09-16 19:28;0;0;"RT @glen_mcgregor & MPStrahl bolts up the stairs like Rinaldo Neihamiah (sp?) outside #HOC & dodges swine flu /bo.. http://bit.ly/nZYkw";;@glen_mcgregor;#HOC;"4036237574";https://twitter.com/JonKeel/status/4036237574
bigmarketer;2009-09-16 19:28;0;0;"Vaccine lab harvests deadly ' swine flu ' virus: CNN goes inside the first factory in the world to successfully te.. http://bit.ly/27SXLb";;;;"4036237209";https://twitter.com/bigmarketer/status/4036237209
JonKeel;2009-09-16 19:28;0;0;"RT @AmJNurs : RT @bmj_latest : Swine flu vaccine is a "thousandfold" safer than the infection, say experts http://.. http://bit.ly/4c9opC";;@AmJNurs @bmj_latest;;"4036236499";https://twitter.com/JonKeel/status/4036236499
swineflumania;2009-09-16 19:28;0;0;"PIG AIDS! #swineflu Baxter says ramps up swine flu vaccine yields - Reuters: Baxter says ramp.. http://bit.ly/TAmZ9";;;#swineflu;"4036235988";https://twitter.com/swineflumania/status/4036235988
SwineFluNewsUSA;2009-09-16 19:28;0;0;"Yes, Drive-Through Swine Flu Shots http://tinyurl.com/qr36mr #swineflu #h1n1";;;#swineflu #h1n1;"4036234924";https://twitter.com/SwineFluNewsUSA/status/4036234924
JonKeel;2009-09-16 19:28;0;0;"RT @actionnews5 : 5th swine flu death in Mississippi http://bit.ly/RS2CP: RT @actionnews5 : 5th swine flu death in.. http://bit.ly/zzUOk";;@actionnews5 @actionnews5;;"4036234916";https://twitter.com/JonKeel/status/4036234916
LeeEllen;2009-09-16 19:27;0;0;"Body bags? RT @glen_mcgregor : And Chuck Strahl bolts up the stairs like Rinaldo Neihamiah (sp?)& dodges any swine flu /body bag questions.";;@glen_mcgregor;;"4036231860";https://twitter.com/LeeEllen/status/4036231860
bumperboy;2009-09-16 19:27;0;0;"Swine Flu Offices won't be first to offer swine flu shots http://bit.ly/RAns7";;;;"4036231233";https://twitter.com/bumperboy/status/4036231233
swineflu2;2009-09-16 19:27;0;0;"#swineflu Swine Flu Goes to College - Cincinnati CityBeat: NBC4i.comSwine Flu Goes to CollegeCincinnati.. http://bit.ly/uabA3";;;#swineflu;"4036227682";https://twitter.com/swineflu2/status/4036227682
ucanberich;2009-09-16 19:27;0;0;"Two Central Floridians among latest swine flu-related deaths: A 46-year-old Polk County woman and a 53-year-old .. http://bit.ly/17prz7";;;;"4036222478";https://twitter.com/ucanberich/status/4036222478
swineflu2;2009-09-16 19:27;0;0;"#swineflu Small businesses deal again with swine flu issues - The Associated Press: Small businesses de.. http://bit.ly/OpNM2";;;#swineflu;"4036219767";https://twitter.com/swineflu2/status/4036219767
swinefluh1n1;2009-09-16 19:27;0;0;""Four flu cases shut Alief-area charter school" http://tinyurl.com/p6rc27 #swineflu #H1N1";;;#swineflu #H1N1;"4036219241";https://twitter.com/swinefluh1n1/status/4036219241
Micrisoft12321;2009-09-16 19:27;0;0;"H1N1 news 24/7 Swine flu has been made from pig poop and the doctors say they will give people injections to actually give them the flu";;;;"4036217960";https://twitter.com/Micrisoft12321/status/4036217960
swinefluh1n1;2009-09-16 19:27;0;0;""How long are you contagious after being infected with H1N1 ..." http://tinyurl.com/p6swg4 #swineflu #H1N1";;;#swineflu #H1N1;"4036217258";https://twitter.com/swinefluh1n1/status/4036217258
swinefluh1n1;2009-09-16 19:27;0;0;""Kim Hyun-joong Heading to Korea After Overcoming H1N1 Flu ..." http://tinyurl.com/q3erho #swineflu #H1N1";;;#swineflu #H1N1;"4036216606";https://twitter.com/swinefluh1n1/status/4036216606
fluarticles;2009-09-16 19:26;0;0;"Possible H1N1 Cases Reported At MIT: Four people tested positive for what is likely swine flu at the MIT Medical.. http://bit.ly/TyibS";;;;"4036209626";https://twitter.com/fluarticles/status/4036209626
TransWorkflow;2009-09-16 19:26;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4036208489";https://twitter.com/TransWorkflow/status/4036208489
chicagoflu;2009-09-16 19:26;0;0;"Handling Instructions for 2009 H1N1 Vaccine: Infomation on vaccine receipt and storage. http://bit.ly/26Xuba #h1n1 #swineflu";;;#h1n1 #swineflu;"4036207632";https://twitter.com/chicagoflu/status/4036207632
SwineInfluenza;2009-09-16 19:25;0;0;"H1N1 Flu ( Swine Flu ) Information (American Academy of Pediatrics): The World Health Organization (WHO) has raise.. http://bit.ly/P5iaQ";;;;"4036192167";https://twitter.com/SwineInfluenza/status/4036192167
Chazzr2;2009-09-16 19:25;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/L6Bv7";;;;"4036190200";https://twitter.com/Chazzr2/status/4036190200
indyorganics;2009-09-16 19:25;0;0;"Interesting thought: Could you already be immune to the swine flu ? http://tinyurl.com/ps5uwn";;;;"4036187673";https://twitter.com/indyorganics/status/4036187673
NursingCenter;2009-09-16 19:25;0;0;"RT @AmJNurs : RT @bmj_latest : Swine flu vaccine is a "thousandfold" safer than the infection, say experts http://tiny.cc/DhxXp";;@AmJNurs @bmj_latest;;"4036186724";https://twitter.com/NursingCenter/status/4036186724
seniorguidebook;2009-09-16 19:25;0;0;"Is Swine Flu a Scientific Fact or Media Frenzy? See article for advice on how to avoid the flu. Follow the link: http://tinyurl.com/oarnxr";;;;"4036182289";https://twitter.com/seniorguidebook/status/4036182289
BettyBuzz;2009-09-16 19:25;0;0;"Swine Flu & Your Kids: How much should you worry? http://digg.com/d314Xjx";;;;"4036178964";https://twitter.com/BettyBuzz/status/4036178964
SwineFluNewsHK;2009-09-16 19:25;0;0;"Swine flu poke bidder seeks - cut of avian pathogen action http://tinyurl.com/lxgkwm #swineflu #h1n1";;;#swineflu #h1n1;"4036178836";https://twitter.com/SwineFluNewsHK/status/4036178836
SwineFluNewsORG;2009-09-16 19:25;0;0;"Suspected swine death victim's name released http://tinyurl.com/pubale #swineflu #h1n1";;;#swineflu #h1n1;"4036177856";https://twitter.com/SwineFluNewsORG/status/4036177856
johnhurdl;2009-09-16 19:24;0;0;"Vaccine lab harvests deadly ' swine flu ' virus: CNN goes inside the first factory in the world to successfully te.. http://bit.ly/27SXLb";;;;"4036168959";https://twitter.com/johnhurdl/status/4036168959
syracusebuzztap;2009-09-16 19:24;0;0;"Troy Nunes Is An Absolute Magician >> Otto The Orange Will End The Swine Flu Epidemic http://bit.ly/hAW5e";;;;"4036153030";https://twitter.com/syracusebuzztap/status/4036153030
EgyTweets;2009-09-16 19:24;0;0;"RT @Newapostolic : H5N1: Egypt orders foreign schools closed over swine flu : ministry: Via Google News, an AFP.. http://bit.ly/KKz4u http ...";;@Newapostolic;;"4036152875";https://twitter.com/EgyTweets/status/4036152875
Secretagentmike;2009-09-16 19:23;0;0;"H1N1 is here. its been here. what if we all die on 2012 in december from swine flu ? or a meteor made of pigs?";;;;"4036151521";https://twitter.com/Secretagentmike/status/4036151521
walshfm;2009-09-16 19:23;0;0;"wonders which UK kids' tv character would make good swine flu ads a la Elmo... MakkaPakk with his OCD washing thingy, or maybe Pob?";;;;"4036148362";https://twitter.com/walshfm/status/4036148362
CanadaRx;2009-09-16 19:23;0;0;"Canada Rx Swine flu spreads at colleges and universities: New infections by the pandemic H1N1 influenza.. http://bit.ly/CJND0";;;;"4036144722";https://twitter.com/CanadaRx/status/4036144722
lordredrock;2009-09-16 19:23;0;0;"Microsoft urges Web learning in case of swine flu : SEATTLE — Microsoft Corp. says it can help schools get throug.. http://bit.ly/OFdkL";;;;"4036141540";https://twitter.com/lordredrock/status/4036141540
CanadaRx;2009-09-16 19:23;0;0;"Canada Rx Bypassing lungs may help swine flu pneumonia victims: Patients with acute respiratory stress .. http://bit.ly/4OIpZ";;;;"4036140824";https://twitter.com/CanadaRx/status/4036140824
onlinejobs2009;2009-09-16 19:23;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/WNvpm";;;;"4036140208";https://twitter.com/onlinejobs2009/status/4036140208
SwineInfluenza_;2009-09-16 19:22;0;0;"New post: Best Swine Flu Face Mask: N95 Respirator - WebMD (http://cli.gs/PNMXP)";;;;"4036131276";https://twitter.com/SwineInfluenza_/status/4036131276
CanadaRx;2009-09-16 19:22;0;0;"Canada RX Best Swine Flu Face Mask: N95 Respirator: Ordinary disposable surgical masks do not protect h.. http://bit.ly/7AScT";;;;"4036118218";https://twitter.com/CanadaRx/status/4036118218
swinefluh1n1;2009-09-16 19:22;0;0;""Small businesses deal again with swine flu issues" http://tinyurl.com/p3vjje #swineflu #H1N1";;;#swineflu #H1N1;"4036117435";https://twitter.com/swinefluh1n1/status/4036117435
Anna_Lokpal;2009-09-16 19:22;0;1;"TOI - Twitter could help track swine flu spread http://cli.gs/sA0XR";;;;"4036112581";https://twitter.com/Anna_Lokpal/status/4036112581
drumallday;2009-09-16 19:21;0;0;"office to myself today..officemate home sick..I feel sick...please don't let it be swine flu";;;;"4036111481";https://twitter.com/drumallday/status/4036111481
UFitness4U;2009-09-16 19:21;0;0;"FDA approves swine flu vaccine; first batches due in October - The Boston Globe http://bit.ly/4BJU3";;;;"4036106632";https://twitter.com/UFitness4U/status/4036106632
Aneissa219;2009-09-16 19:21;0;0;"So 5 ppl are out from work, one has been confirmed to have swine flu ...and I have 62 hrs of sick time available? I should call off";;;;"4036101052";https://twitter.com/Aneissa219/status/4036101052
SwineFluNewsSG;2009-09-16 19:21;0;0;"Drug-resistant H1N1 found in Alberta http://tinyurl.com/n3uj3y #swineflu #h1n1";;;#swineflu #h1n1;"4036096325";https://twitter.com/SwineFluNewsSG/status/4036096325
swinefluh1n1;2009-09-16 19:21;0;0;""Microsoft urges Web learning in case of swine flu " http://tinyurl.com/r2jtt5 #swineflu #H1N1";;;#swineflu #H1N1;"4036093386";https://twitter.com/swinefluh1n1/status/4036093386
diseasesonline;2009-09-16 19:21;0;0;"http://tr.im/meld Offices won't be first to offer swine flu shots: AP CHICAGO - If you'.. http://tinyurl.com/orrfc6";;;;"4036092336";https://twitter.com/diseasesonline/status/4036092336
BabyPlus;2009-09-16 19:20;0;0;"New parents and pregnant women encouraged to get swine flu vaccine. http://ow.ly/pb8K";;;;"4036081836";https://twitter.com/BabyPlus/status/4036081836
flunews_;2009-09-16 19:20;0;0;"Small businesses deal again with swine flu issues (AP via Yahoo! News) http://bit.ly/Cy9Qb #flu #h1n1";;;#flu #h1n1;"4036076041";https://twitter.com/flunews_/status/4036076041
SwineFluNewsEU;2009-09-16 19:19;0;0;"Canada's vaccine builder says a singular sip effective http://tinyurl.com/l5jacc #swineflu #h1n1";;;#swineflu #h1n1;"4036069510";https://twitter.com/SwineFluNewsEU/status/4036069510
hecomethsoon;2009-09-16 19:19;0;0;"Twitter could help track swine flu spread http://bit.ly/l9bZ2";;;;"4036064048";https://twitter.com/hecomethsoon/status/4036064048
3elva57;2009-09-16 19:19;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/uVRIZ";;;;"4036063496";https://twitter.com/3elva57/status/4036063496
swinefluh1n1;2009-09-16 19:19;0;0;""University takes range of steps to prevent spread of flu on campus" http://tinyurl.com/p754gm #swineflu #H1N1";;;#swineflu #H1N1;"4036063038";https://twitter.com/swinefluh1n1/status/4036063038
jthom18;2009-09-16 19:19;0;0;"Swine Flu is in the Bible - Check out this Impeccable Piece of Logic: http://bit.ly/11srqS";;;;"4036052313";https://twitter.com/jthom18/status/4036052313
driver49;2009-09-16 19:19;0;0;"On the bright side, I'm not here: RT @mparent77772 : Federal Prison Under Swine Flu Quarantine in Memphishttp://bit.ly/MnzwL #h1n1 h1n1";;@mparent77772;#h1n1;"4036051102";https://twitter.com/driver49/status/4036051102
DrugstoreOnline;2009-09-16 19:19;0;0;"Drugstore Online Best Swine Flu Face Mask: N95 Respirator: Ordinary disposable surgical masks do.. http://bit.ly/7AScT";;;;"4036050722";https://twitter.com/DrugstoreOnline/status/4036050722
atra_intelexis;2009-09-16 19:18;0;0;"Swine Flu Symptoms Information: The guidelines to help small ... http://bit.ly/iLUi4";;;;"4036048679";https://twitter.com/atra_intelexis/status/4036048679
swinefluh1n1;2009-09-16 19:18;0;0;""Govt to step up drive against H1N1 in schools" http://tinyurl.com/p7t9tc #swineflu #H1N1";;;#swineflu #H1N1;"4036046469";https://twitter.com/swinefluh1n1/status/4036046469
AP_Top25;2009-09-16 19:18;0;0;"RT @Satchfield : @AP_Top25 Despite team prob still sluggish from swine flu hell week, gotta go w/ my Rebels. The D-Line will maul SLU.";;@Satchfield @AP_Top25;;"4036043502";https://twitter.com/AP_Top25/status/4036043502
tolerm;2009-09-16 19:18;0;0;"Swine flu prompts virtual learning in Egypt http://bit.ly/Hv7Dm via @addthis Thanks to Bryan Alexander";;@addthis;;"4036043452";https://twitter.com/tolerm/status/4036043452
Fluheadlines;2009-09-16 19:18;0;0;"Fluheadlines 5th swine flu death in Mississippi: Health officials say the latest death occurred in T.. http://bit.ly/kD2cG";;;;"4036037678";https://twitter.com/Fluheadlines/status/4036037678
KalaMana;2009-09-16 19:18;0;0;"Why Millions of Americans Don't Need a Swine Flu Vaccine http://bit.ly/3wHewx";;;;"4036033872";https://twitter.com/KalaMana/status/4036033872
Fluheadlines;2009-09-16 19:18;0;0;"Fluheadlines Doctors protect pay from swine flu : New Fees Mulled; Some negotiated $518 an hour to tr.. http://bit.ly/QhL0r";;;;"4036031674";https://twitter.com/Fluheadlines/status/4036031674
zendola;2009-09-16 19:17;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/WNvpm";;;;"4036022783";https://twitter.com/zendola/status/4036022783
closebys;2009-09-16 19:17;0;0;"Microsoft urges Web learning in case of swine flu : SEATTLE — Microsoft Corp. says it can help schools get throug.. http://bit.ly/A6x8r";;;;"4036020215";https://twitter.com/closebys/status/4036020215
michaelworsman;2009-09-16 19:17;0;0;"I have a headache :( and no @saliminhder it is not swine flu !!! Stop spreading rumors! It's a sin :)";;@saliminhder;;"4036019605";https://twitter.com/michaelworsman/status/4036019605
mparent77772;2009-09-16 19:17;0;0;"Federal Prison Under Swine Flu Quarantine in Memphis http://bit.ly/MnzwL #h1n1 h1n1";;;#h1n1;"4036017911";https://twitter.com/mparent77772/status/4036017911
creditunionscom;2009-09-16 19:17;0;0;"Key Action Steps to Consider When Preparing for the 2nd Round of Swine Flu http://bit.ly/KO0Me, Find out more: bit.ly/DcggQ";;;;"4036010815";https://twitter.com/creditunionscom/status/4036010815
SwineFluNewsPH;2009-09-16 19:16;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4036002503";https://twitter.com/SwineFluNewsPH/status/4036002503
JessAPete;2009-09-16 19:16;0;0;"if your roommate has the swine flu , don't you think she ought to forwarn you?";;;;"4035995383";https://twitter.com/JessAPete/status/4035995383
eaglefly11;2009-09-16 19:15;0;0;"Small businesses deal again with swine flu issues http://bit.ly/pdLQV";;;;"4035987773";https://twitter.com/eaglefly11/status/4035987773
swinefluh1n1;2009-09-16 19:15;0;0;""One Dose of Swine Flu Vaccine Offers Protection Studies MedlinePlus" http://tinyurl.com/pssc6c #swineflu #H1N1";;;#swineflu #H1N1;"4035986692";https://twitter.com/swinefluh1n1/status/4035986692
CNNTwits;2009-09-16 19:15;0;0;"Vaccine lab harvests deadly ' swine flu ' virus: CNN goes inside the first factory in the world to successfully te.. http://bit.ly/27SXLb";;;;"4035983930";https://twitter.com/CNNTwits/status/4035983930
LRglobe;2009-09-16 19:15;0;0;"Feeling flu-like?: Yes, the so-called swine flu is out there and highly contagious. Yes, it can be deadly to cer.. http://bit.ly/16ltIN";;;;"4035977828";https://twitter.com/LRglobe/status/4035977828
FunnyVideosTwt;2009-09-16 19:15;0;0;"Swine Flu Vaccines Get FDA Nod http://tinyurl.com/oxoe4d";;;;"4035971761";https://twitter.com/FunnyVideosTwt/status/4035971761
antigonerising;2009-09-16 19:15;0;0;"Dr Oz did this four alarm fire swine flu show yesterday. I'm giving dirty looks to everyone at the mall trying to peek in on the babies.";;;;"4035968814";https://twitter.com/antigonerising/status/4035968814
swineflueupdate;2009-09-16 19:15;0;0;"Educate and Prevent FDA approves swine flu vaccine - Hindu: FDA approves swine flu vaccineHin.. http://bit.ly/WIVWp";;;;"4035968703";https://twitter.com/swineflueupdate/status/4035968703
HoppeMeg;2009-09-16 19:14;0;0;"You would RT @Syds I find this interesting RT @photospin With the swine flu upon us, we're looking for some sick images: http://bit.ly/bFXqR";;@Syds @photospin;;"4035962193";https://twitter.com/HoppeMeg/status/4035962193
lordredrock;2009-09-16 19:14;0;0;"Small businesses deal again with swine flu issues: NEW YORK — Small business owners who weathered the first wave.. http://bit.ly/WNvpm";;;;"4035961278";https://twitter.com/lordredrock/status/4035961278
lordredrock;2009-09-16 19:14;0;0;"HSU's first case of Swine Flu: By Matt Hawk Swine flu is here. On Tuesday, Student Health Center Director Re.. http://bit.ly/4neMSC";;;;"4035957737";https://twitter.com/lordredrock/status/4035957737
lordredrock;2009-09-16 19:14;0;0;"Offices won't be first to offer swine flu shots: AP CHICAGO - If you're used to getting regular flu shot.. http://bit.ly/bhVub";;;;"4035956101";https://twitter.com/lordredrock/status/4035956101
csshark2138;2009-09-16 19:14;0;0;"Health Buzz: Swine Flu Virus Holds On and Other Health News http://bit.ly/x7jB5";;;;"4035955010";https://twitter.com/csshark2138/status/4035955010
HamCoHealth;2009-09-16 19:14;0;0;"What's the current hashtag for H1N1/ swine flu ? #H1N1 ?";;;#H1N1;"4035954934";https://twitter.com/HamCoHealth/status/4035954934
SwineFluNewsCA;2009-09-16 19:14;0;0;"Some swine flu victims foul 8 days or more: Studies http://tinyurl.com/oxblsr #swineflu #h1n1";;;#swineflu #h1n1;"4035954527";https://twitter.com/SwineFluNewsCA/status/4035954527
ottawanewslive;2009-09-16 19:14;0;0;"Swine flu spreads at colleges and universities - Los Angeles Times - http://tinyurl.com/qyz6o4";;;;"4035954318";https://twitter.com/ottawanewslive/status/4035954318
kherryl;2009-09-16 19:13;0;0;"my campus has 8 cases of H1N1 ( swine flu )...they say when we get to 10, campus will be closed...sooo make it happen";;;;"4035944903";https://twitter.com/kherryl/status/4035944903
CollJones;2009-09-16 19:13;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://tinyurl.com/p3vjje";;;;"4035942409";https://twitter.com/CollJones/status/4035942409
MFF999;2009-09-16 19:13;0;0;"Small businesses deal again with swine flu issues http://bit.ly/37gPF";;;;"4035938935";https://twitter.com/MFF999/status/4035938935
ApimanUK;2009-09-16 19:13;0;0;"One-Shot Swine Flu Results May Spur Vaccine Sharing, WHO Says: Half a dozen trials released in the past week fou.. http://bit.ly/6Afem";;;;"4035934231";https://twitter.com/ApimanUK/status/4035934231
swineflu_news_;2009-09-16 19:13;0;0;"Chemical pollutants linked to fewer female births: NEW YORK (Reuters Health) - High exposure to certain now-bann.. http://bit.ly/3pMdTF";;;;"4035929946";https://twitter.com/swineflu_news_/status/4035929946
theglobalnews;2009-09-16 19:13;0;0;"Vaccine lab harvests deadly ' swine flu ' virus: CNN goes inside the first factory in the world to successfully te.. http://bit.ly/27SXLb";;;;"4035929594";https://twitter.com/theglobalnews/status/4035929594
swineflu_news_;2009-09-16 19:13;0;0;"Heart attack deaths declining for VA patients: NEW YORK (Reuters Health) - Deaths among people treated for heart.. http://bit.ly/22uMRP";;;;"4035929192";https://twitter.com/swineflu_news_/status/4035929192
Syds;2009-09-16 19:13;0;0;"I find this interesting RT @photospin Attn. artists: With the swine flu upon us, we're looking for some sick images: http://bit.ly/bFXqR";;@photospin;;"4035928495";https://twitter.com/Syds/status/4035928495
LosCabosTourism;2009-09-16 19:13;0;0;""Half Price for Paradise: Mexico After Swine Flu : #travel http://bit.ly/2wusYS RT @GuardianTravel @whereivebeen @lynnerae";;@GuardianTravel @whereivebeen @lynnerae;#travel;"4035925137";https://twitter.com/LosCabosTourism/status/4035925137
swineflu_news_;2009-09-16 19:13;0;0;"Uninsured parents mean fewer checkups for kids: NEW YORK (Reuters Health) - Children whose parents lack health i.. http://bit.ly/ft8T8";;;;"4035924645";https://twitter.com/swineflu_news_/status/4035924645
orangetank;2009-09-16 19:12;0;0;"Le Bonheur may have set a tent/triage up for Swine Flu but Chick-fil-A has a tent city in the parking lot on Union, looks like Bonnaroo.";;;;"4035923427";https://twitter.com/orangetank/status/4035923427
angelofrighetto;2009-09-16 19:12;0;0;"RT @TM_Healthcare : Why Millions of Americans Don't Need a Swine Flu Vaccine by Mike Adams the Health Ranger http://retwt.me/LcE";;@TM_Healthcare;;"4035914413";https://twitter.com/angelofrighetto/status/4035914413
SwineFluNewsUSA;2009-09-16 19:12;0;0;"Four some-more cases of swine flu found http://tinyurl.com/mvolsh #swineflu #h1n1";;;#swineflu #h1n1;"4035909570";https://twitter.com/SwineFluNewsUSA/status/4035909570
AbdulbasitNaas;2009-09-16 19:12;0;0;"Small businesses deal again with swine flu issues: But an owner should not be asking someone who's sick to l.. http://bit.ly/3Hmd2e";;;;"4035908971";https://twitter.com/AbdulbasitNaas/status/4035908971
RebeccaSkloot;2009-09-16 19:12;0;0;"Swine flu death rate similar to seasonal flu: expert http://bit.ly/Ziqrw";;;;"4035906487";https://twitter.com/RebeccaSkloot/status/4035906487
Alderalarms;2009-09-16 19:11;0;0;"Small businesses deal again with swine flu issues http://bit.ly/9ni7E";;;;"4035902849";https://twitter.com/Alderalarms/status/4035902849
Deirdremm;2009-09-16 19:11;0;0;"Stop shaking! In order to slow the spread of the H1N1 " swine flu " virus it is recommended people temporarily stop exchanging handshakes";;;;"4035902779";https://twitter.com/Deirdremm/status/4035902779
wfleurant;2009-09-16 19:11;0;0;"Getting Swine Flu as a College Freshman - http://tinyurl.com/ps253g";;;;"4035898928";https://twitter.com/wfleurant/status/4035898928
EMS1;2009-09-16 19:11;0;0;"UK medics with swine flu could face disciplinary action: http://bit.ly/9gPR2";;;;"4035893690";https://twitter.com/EMS1/status/4035893690
BostonWebsite;2009-09-16 19:11;0;0;"Microsoft urges Web learning in case of swine flu : Microsoft Corp. says it can help schools get through swine fl.. http://bit.ly/4r8A0";;;;"4035891091";https://twitter.com/BostonWebsite/status/4035891091
wfleurant;2009-09-16 19:11;0;0;"Machine for Breathing Troubles May Aid in Swine Flu Care - http://tinyurl.com/okw3hf";;;;"4035884906";https://twitter.com/wfleurant/status/4035884906
angelofrighetto;2009-09-16 19:11;0;0;"RT @myfoxphilly_flu : Swine flu death rate similar to seasonal flu http://ff.im/-8eafi";;@myfoxphilly_flu;;"4035884597";https://twitter.com/angelofrighetto/status/4035884597
Pascal_Zubi;2009-09-16 19:10;0;0;"Vaccine lab harvests deadly ' swine flu ' virus: CNN goes inside the first factory in the world to successfully te.. http://bit.ly/27SXLb";;;;"4035873005";https://twitter.com/Pascal_Zubi/status/4035873005
mercola;2009-09-16 19:10;0;1;"Even though #swineflu appears to be continuing to spread, you need to know that this is typically a MILD illness.";;;#swineflu;"4035870547";https://twitter.com/mercola/status/4035870547
ProgressIndexTX;2009-09-16 19:10;0;0;"Aransas Pass ISD prepared for influenza, Swine Flu season. Read the Progress Wednesday, Sept. 16.";;;;"4035870016";https://twitter.com/ProgressIndexTX/status/4035870016
apple_lady;2009-09-16 19:09;0;0;"twit200909170407@w.shiftvisions.com [Vaccine lab harvests deadly ' swine flu ' virus] CNN goes inside the first factory in the world to su ...";;@w;;"4035857147";https://twitter.com/apple_lady/status/4035857147
dcbiz;2009-09-16 19:09;0;0;"Cel-Sci , Novavax to raise $30M: Cel-Sci Corp. and Novavax Inc., both developing swine flu-related products, hav.. http://bit.ly/4lEV34";;;;"4035849549";https://twitter.com/dcbiz/status/4035849549
