username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
momfluential;2009-08-26 22:33;0;0;"Happy to report that my boy does not have swine flu . The swine are safe with me. Doc thinks its a more generic "tummy bug"";;;;"3566218243";https://twitter.com/momfluential/status/3566218243
SwineFluNewsEU;2009-08-26 22:32;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3566213460";https://twitter.com/SwineFluNewsEU/status/3566213460
swinefluh1n1;2009-08-26 22:32;0;0;""Source of Alcoy Legionnaire's outbreak located" http://tinyurl.com/l3bwhn #swineflu #H1N1";;;#swineflu #H1N1;"3566209191";https://twitter.com/swinefluh1n1/status/3566209191
swinefluh1n1;2009-08-26 22:32;0;0;""Residents worried by fresh outbreak of fire attacks » News » This ..." http://tinyurl.com/l8myqt #swineflu #H1N1";;;#swineflu #H1N1;"3566208850";https://twitter.com/swinefluh1n1/status/3566208850
swinefluh1n1;2009-08-26 22:32;0;0;""Faculty Member Preps Responders for Animal-Disease Outbreak ..." http://tinyurl.com/krh6od #swineflu #H1N1";;;#swineflu #H1N1;"3566208354";https://twitter.com/swinefluh1n1/status/3566208354
RawDawgBuffalo;2009-08-26 22:32;0;0;"Judge denies group bid to block swine flu vaccine http://www.google.com/hostednews/ap/article/ALeqM5g6ps0HG8PFhCNM4b97MjLcDpqnbAD9AAOA104";;;;"3566205985";https://twitter.com/RawDawgBuffalo/status/3566205985
AccessSportsPgh;2009-08-26 22:32;0;0;"NJ schools prepare for swine flu : AP SOUTH BRUNSWICK, NJ - Officials are planning how they'll respond to swi.. http://bit.ly/4JQpn";;;;"3566200572";https://twitter.com/AccessSportsPgh/status/3566200572
H1N1VirusNews;2009-08-26 22:31;0;0;"Swine Flu Infection A Stigma In NYC Schools (WCBS-TV New York) http://cli.gs/ESApS";;;;"3566193379";https://twitter.com/H1N1VirusNews/status/3566193379
chattarati;2009-08-26 22:31;0;1;"RT @jenseninman : With 2 confirmed cases of swine flu at UTC looks like the #summerofbacon will be extended into the #fallofbacon";;@jenseninman;#summerofbacon #fallofbacon;"3566189315";https://twitter.com/chattarati/status/3566189315
JackieSOK;2009-08-26 22:31;0;0;""Health officials are urging people not to panic over estimates of 90,000 people dying from swine flu this fall." Yeah, no biggie.";;;;"3566181468";https://twitter.com/JackieSOK/status/3566181468
WACtwit;2009-08-26 22:30;0;0;"Swine Flu Update: How Deadly Will It Be? http://ow.ly/ls98";;;;"3566175443";https://twitter.com/WACtwit/status/3566175443
SwineFluNewsIN;2009-08-26 22:30;0;0;"Swine flu fee hits 66 with dual some-more deaths http://tinyurl.com/mqfzo2 #swineflu #h1n1";;;#swineflu #h1n1;"3566173134";https://twitter.com/SwineFluNewsIN/status/3566173134
SwineFlu_news;2009-08-26 22:30;0;0;"Swine Flu Cases Rise to 30 - Director http://t.love.com/245435569";;;;"3566163621";https://twitter.com/SwineFlu_news/status/3566163621
sufi17;2009-08-26 22:29;0;0;"RT @infowars (infowars.com) Don’t Inject Me: The Swine Flu Vaccine Song http://ur1.ca/aimj";;@infowars;;"3566159218";https://twitter.com/sufi17/status/3566159218
lancejgosnell;2009-08-26 22:29;0;0;"Univ. of Central Arkansas reports positive student test of influenza is likely to be " swine flu /H1N1"";;;;"3566156101";https://twitter.com/lancejgosnell/status/3566156101
WSiHealthcare;2009-08-26 22:29;0;0;"Swine flu case reported at CSU - FORT COLLINS, Colo. - Colorado State University health officials are looking into ... http://bit.ly/31Y5U";;;;"3566153709";https://twitter.com/WSiHealthcare/status/3566153709
SUPERDAVE009;2009-08-26 22:29;0;0;"Hospitals test readiness for possible swine-flu pandemic http://tinyurl.com/nef2c9";;;;"3566151352";https://twitter.com/SUPERDAVE009/status/3566151352
CanadaRx;2009-08-26 22:29;0;0;"Canada Rx Swine flu vaccine: Want to talk back to the CDC?: Here's your chance to ask the Centers for D.. http://bit.ly/PJ7Lw";;;;"3566150441";https://twitter.com/CanadaRx/status/3566150441
musclegeek;2009-08-26 22:28;0;0;"RT @antiviralmasks : truthaboutflu.com: Are You Prepared To Protect Yourself And Your Loved Ones From The SWINE FLU ? http://ow.ly/kVEs";;@antiviralmasks;;"3566139885";https://twitter.com/musclegeek/status/3566139885
SwineFluNewsPH;2009-08-26 22:28;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3566137829";https://twitter.com/SwineFluNewsPH/status/3566137829
alliancereview;2009-08-26 22:27;0;0;"CDC leery of estimates about swine flu 's toll http://bit.ly/vrwfp";;;;"3566114717";https://twitter.com/alliancereview/status/3566114717
babywyrm;2009-08-26 22:27;0;0;"Radioactive bovine semen + swine flu laden urine = Hoggish Greedly. We don't need another eco arch nemesis.";;;;"3566108494";https://twitter.com/babywyrm/status/3566108494
CATremblay;2009-08-26 22:26;0;0;"rt @JoeSixpackSays TWO absolutely IMPERATIVE things we gotta do is STOP the Swine Flu Injections! WHO has no power here in the US! ..";;@JoeSixpackSays;;"3566097073";https://twitter.com/CATremblay/status/3566097073
SwineFluHeds;2009-08-26 22:26;0;0;"Eau Claire (WI) WQOW: Second wave of Swine Flu expected . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3566089425";https://twitter.com/SwineFluHeds/status/3566089425
patrickdarling;2009-08-26 22:25;0;0;"Friend alert!! -- Swine flu symptoms expected to be extremely severe this year! This could be you! http://twitpic.com/fdmad";;;;"3566077900";https://twitter.com/patrickdarling/status/3566077900
audioBoom;2009-08-26 22:25;0;0;"rolandrat posted a boo: Swineflu ? http://boo.fm/b58420";;;;"3566076528";https://twitter.com/audioBoom/status/3566076528
hepkitten;2009-08-26 22:25;0;0;"lets all have a moment of silence for @k_hate who has contracted swine flu . oink oink!";;@k_hate;;"3566075207";https://twitter.com/hepkitten/status/3566075207
SWINE_FLU_VRUS;2009-08-26 22:25;0;0;"Stopping Swine Flu Up to You http://bit.ly/ogHmp";;;;"3566070562";https://twitter.com/SWINE_FLU_VRUS/status/3566070562
TexLocales;2009-08-26 22:25;0;0;"Click To Listen Mandatory Swine Flu Vaccine on Cost To Coast Scarry Stuff http://bit.ly/14GWdh";;;;"3566069111";https://twitter.com/TexLocales/status/3566069111
Public_Interest;2009-08-26 22:25;0;0;"RT @jenseninman With 2 confirmed cases of swine flu at UTC looks like the #summerofbacon will be extended into the #fallofbacon";;@jenseninman;#summerofbacon #fallofbacon;"3566068841";https://twitter.com/Public_Interest/status/3566068841
SwineFluH1N1_;2009-08-26 22:24;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3566061402";https://twitter.com/SwineFluH1N1_/status/3566061402
knoxvillehosp;2009-08-26 22:24;0;0;"Stopping Swine Flu Up to You: Until Thanksgiving, at the earliest, it's going to be up to you to try not to catc.. http://bit.ly/ydUwQ";;;;"3566057488";https://twitter.com/knoxvillehosp/status/3566057488
iol_co_za;2009-08-26 22:24;0;0;"SA needs own flu vaccine - Motsoaledi: South Africa has no choice but to develop its own swine flu vaccine, Heal.. http://bit.ly/17oLoI";;;;"3566056723";https://twitter.com/iol_co_za/status/3566056723
MasterC59;2009-08-26 22:24;0;0;"Don't Inject Me (the Swine Flu Vaccine Song) by the Health Ranger http://bit.ly/XNGKD";;;;"3566053880";https://twitter.com/MasterC59/status/3566053880
HoumaToday;2009-08-26 22:24;0;0;"CDC leery of estimates about swine flu 's toll : LAURAN NEERGAARD AP Medical Writer WASHINGTON - Government healt.. http://bit.ly/2N2vGQ";;;;"3566052432";https://twitter.com/HoumaToday/status/3566052432
newsbriefsoman;2009-08-26 22:24;0;0;"Khaleej Times Online - Number of Tourists to Dhofar Drops Due to Swine Flu Scare http://bit.ly/3mGicu Full http://bit.ly/DIJmW";;;;"3566051094";https://twitter.com/newsbriefsoman/status/3566051094
floridaFBfeedr;2009-08-26 22:23;0;0;"Orange County woman among recent swine flu deaths http://bit.ly/3JzrG #florida #gators";;;#florida #gators;"3566050255";https://twitter.com/floridaFBfeedr/status/3566050255
ehdanyachter;2009-08-26 22:23;0;0;"Setting the people up to die: A conspiracy of silence about swine flu natural remedies by Mike Adams the Health Ranger http://bit.ly/2OpzP";;;;"3566045507";https://twitter.com/ehdanyachter/status/3566045507
_Luan;2009-08-26 22:23;0;0;"SwineFlu predictions for fall/winter from the White House 30-50% of the US could be infected with a plausible 30000-90000 deaths.É, fudeu!XD";;;;"3566040525";https://twitter.com/_Luan/status/3566040525
DrMomsAllergyRX;2009-08-26 22:23;0;0;"Half Of Healthcare Workers Would Say No To Swine Flu Vaccine http://bit.ly/LxVta";;;;"3566039159";https://twitter.com/DrMomsAllergyRX/status/3566039159
jenseninman;2009-08-26 22:22;0;0;"With 2 confirmed cases of swine flu at UTC looks like the #summerofbacon will be extended into the #fallofbacon";;;#summerofbacon #fallofbacon;"3566022802";https://twitter.com/jenseninman/status/3566022802
VeritasArt;2009-08-26 22:22;0;0;"RT @infowars (infowars.com) Don’t Inject Me: The Swine Flu Vaccine Song http://ur1.ca/aimj";;@infowars;;"3566022057";https://twitter.com/VeritasArt/status/3566022057
SwineFluNewsORG;2009-08-26 22:22;0;0;"Swine flu reported at Aledo MS http://tinyurl.com/kuvvfc #swineflu #h1n1";;;#swineflu #h1n1;"3566017647";https://twitter.com/SwineFluNewsORG/status/3566017647
JoeSixpackSays;2009-08-26 22:21;0;0;"TWO absolutely IMPERATIVE things we gotta do is STOP the Swine Flu Injections! WHO has no power here in the US! Unless the Cowards give it!";;;;"3566012826";https://twitter.com/JoeSixpackSays/status/3566012826
wakeup1442;2009-08-26 22:21;0;0;"The book with information described in Whale.to on swine flu was banned by the Post Office because it "went against accepted medical norms"";;;;"3566002248";https://twitter.com/wakeup1442/status/3566002248
SwineFluNewsAU;2009-08-26 22:20;0;0;"Health officials hope for residents for intensity H1N1 pathogen outbreak http://tinyurl.com/l9vl5k #swineflu #h1n1";;;#swineflu #h1n1;"3565984633";https://twitter.com/SwineFluNewsAU/status/3565984633
geauxstros;2009-08-26 22:20;0;0;"USA Today says 1/2 of Americans may get swine flu this year. http://bit.ly/uavr9";;;;"3565984283";https://twitter.com/geauxstros/status/3565984283
traumleben;2009-08-26 22:20;0;0;"You thought your school had been cutting back: "Teachers rejoice as swine flu brings soap back to schools" http://bit.ly/HknEZ";;;;"3565983419";https://twitter.com/traumleben/status/3565983419
wakeup1442;2009-08-26 22:19;0;0;"Wonder what vested interest Wikipedia has in concealling the fact that the swine flu is a hoax cooked up by criminal medical industry";;;;"3565975826";https://twitter.com/wakeup1442/status/3565975826
DrLawrencePohl;2009-08-26 22:19;0;0;"Businesses should prepare now for Swine Flu . See advice for businesses from CDC at: http://www.cdc.gov/h1n1flu/business/toolkit/";;;;"3565968157";https://twitter.com/DrLawrencePohl/status/3565968157
BlacklistedNews;2009-08-26 22:19;0;0;"While Swine Flu Vaccine Has Been Declared "Safe", Novel Adjuvants Will Be Used Before Any Meaningful Testing has been Conducted - http:/ ...";;;;"3565967569";https://twitter.com/BlacklistedNews/status/3565967569
WJACTV;2009-08-26 22:19;0;0;"Doctor Has Plan To Combat Swine Flu http://bit.ly/15Jzuf";;;;"3565967222";https://twitter.com/WJACTV/status/3565967222
bigguywj;2009-08-26 22:19;0;0;"RT @SavageNation $1,000 per day, 30 days jailfor refusing swine flu shot? http://bit.ly/d8rGv #tcot";;@SavageNation;#tcot;"3565964216";https://twitter.com/bigguywj/status/3565964216
Activism101;2009-08-26 22:19;0;0;"RT @canadacomnews: Swine flu hits healthy 40-year-olds hardest: Canadian doctors probing the worst cases of swine flu http://bit.ly/2dBOb";;@canadacomnews;;"3565961545";https://twitter.com/Activism101/status/3565961545
faithinthehouse;2009-08-26 22:19;0;0;"All you in MO RT @semissourian Swine flu confirmed in Southeast Missouri school district: http://www.semissourian.com...";;@semissourian;;"3565960019";https://twitter.com/faithinthehouse/status/3565960019
wfleurant;2009-08-26 22:19;0;0;"user=TheAlexJonesChannel: Alex Jones Tv with Jason Bermas 1/3:International Swine Flu Conference";;;;"3565959866";https://twitter.com/wfleurant/status/3565959866
WillHambly;2009-08-26 22:19;0;0;"gov't innovation: Mexico city is offering medical insurance to tourists to assuage swine flu anxiety http://tinyurl.com/njzp8e";;;;"3565958685";https://twitter.com/WillHambly/status/3565958685
aboutdotcom;2009-08-26 22:18;0;1;"How will schools handle swine flu this fall? http://bit.ly/vNtIX #about";;;#about;"3565957562";https://twitter.com/aboutdotcom/status/3565957562
WAMCARE;2009-08-26 22:18;0;1;"H1N1 ( Swine Flu ) & Vaccines With Fibromyalgia or Chronic Fatigue Syndrome http://bit.ly/tmHYS";;;;"3565954311";https://twitter.com/WAMCARE/status/3565954311
hotheadlines;2009-08-26 22:18;0;0;"5 Ways College Students Can Protect Themselves from Swine Flu http://bit.ly/M6mAR";;;;"3565940593";https://twitter.com/hotheadlines/status/3565940593
SwineFluNewsNZ;2009-08-26 22:17;0;0;"Health experts titillate precautions opposite swine-flu infection http://tinyurl.com/kunz4c #swineflu #h1n1";;;#swineflu #h1n1;"3565925545";https://twitter.com/SwineFluNewsNZ/status/3565925545
SwineFluTicker;2009-08-26 22:16;0;0;"Hospitals test readiness for possible swine-flu pandemic: By Lynn Arave MILLCREEK — The flu season isn't her.. http://bit.ly/1f3dc";;;;"3565918685";https://twitter.com/SwineFluTicker/status/3565918685
SwineFluTicker;2009-08-26 22:16;0;0;"FSU, other campuses preparing swine flu care packages: Examiner.com For parents of Florida college students, sev.. http://bit.ly/ydAsp";;;;"3565918042";https://twitter.com/SwineFluTicker/status/3565918042
Drugscom;2009-08-26 22:16;0;0;"Many Health-Care Workers May Shun Swine Flu Shot - http://bit.ly/24uti9";;;;"3565908947";https://twitter.com/Drugscom/status/3565908947
medpedia;2009-08-26 22:16;0;0;"Take a look at Medpedia's article on Swine Flu , written by Dr. Judy Stone ( @DrJudyStone ): http://wiki.medpedia.com/Swine_Flu";;@DrJudyStone;;"3565906764";https://twitter.com/medpedia/status/3565906764
infowars;2009-08-26 22:16;0;1;"(infowars.com) Don’t Inject Me: The Swine Flu Vaccine Song http://ur1.ca/aimj";;;;"3565905004";https://twitter.com/infowars/status/3565905004
H1N1VirusNews;2009-08-26 22:15;0;0;"Swine flu sends healthy mom into coma - MyFox Tampa Bay http://cli.gs/JQmA5";;;;"3565901902";https://twitter.com/H1N1VirusNews/status/3565901902
TALKOFORLANDO;2009-08-26 22:15;0;0;"LET'S UPDATE YA..... Orange County woman among recent swine flu deaths http://bit.ly/2y4JCc";;;;"3565895944";https://twitter.com/TALKOFORLANDO/status/3565895944
SwineFluNewsEU;2009-08-26 22:15;0;0;"Because You Asked: H1N1 http://tinyurl.com/kod2yf #swineflu #h1n1";;;#swineflu #h1n1;"3565895833";https://twitter.com/SwineFluNewsEU/status/3565895833
SwineFlu_news;2009-08-26 22:15;0;0;"CDC leery of estimates about swine flu 's toll (AP) http://t.love.com/245441827";;;;"3565886435";https://twitter.com/SwineFlu_news/status/3565886435
trench1616;2009-08-26 22:14;0;0;"http://www.propertiesng.com is spreading faster than swine flu .... We ballin outta cntrl mehn.";;;;"3565875139";https://twitter.com/trench1616/status/3565875139
WealthOfHealth;2009-08-26 22:14;0;0;"FB RT: John Lowell Turner Dr. Len Horowitz on Swine Flu vac being more deadly than the disease. Listen 2 C2C from 8/24 & check FluScam.com.";;;;"3565867574";https://twitter.com/WealthOfHealth/status/3565867574
swinefluh1n1;2009-08-26 22:14;0;0;""Health Highlights: Aug. 26, 2009" http://tinyurl.com/mzqozv #swineflu #H1N1";;;#swineflu #H1N1;"3565865504";https://twitter.com/swinefluh1n1/status/3565865504
eriefeed;2009-08-26 22:14;0;0;"wsee: Local Colleges Prepare for Swine Flu : The threat of an H1N1 Swine Flu outbreak has Colleges in our re.. http://bit.ly/PNrrF";;;;"3565864740";https://twitter.com/eriefeed/status/3565864740
swinefluh1n1;2009-08-26 22:13;0;0;""Clinical Trials Underway For H1N1 Vaccine" http://tinyurl.com/n84g9f #swineflu #H1N1";;;#swineflu #H1N1;"3565863501";https://twitter.com/swinefluh1n1/status/3565863501
swinefluh1n1;2009-08-26 22:13;0;0;""Hospitals test readiness for possible swine-flu pandemic" http://tinyurl.com/nef2c9 #swineflu #H1N1";;;#swineflu #H1N1;"3565863131";https://twitter.com/swinefluh1n1/status/3565863131
MollyDuggan;2009-08-26 22:13;0;0;"KS Comments: Comment on NY Times: Swine flu follow-up, hips, and tamoxifen by Knight Science http://bit.ly/a8v0a Full http://bit.ly/3pABYv";;;;"3565857943";https://twitter.com/MollyDuggan/status/3565857943
tarynfaith;2009-08-26 22:13;0;0;"Shiiiii!! Swine flu outbreak in tampa! ROSIE; STAY HOME. :O";;;;"3565848103";https://twitter.com/tarynfaith/status/3565848103
SwineFluNewsORG;2009-08-26 22:13;0;0;"CDC leery of estimates about swine ... http://tinyurl.com/l7llpc #swineflu #h1n1";;;#swineflu #h1n1;"3565846805";https://twitter.com/SwineFluNewsORG/status/3565846805
FallonNews;2009-08-26 22:13;0;0;"Nevada officials confirm swine-flu related death http://bit.ly/SSm66";;;;"3565846662";https://twitter.com/FallonNews/status/3565846662
thekarina;2009-08-26 22:12;0;0;"Now I'm starting to be worried I have swine flu ....";;;;"3565834032";https://twitter.com/thekarina/status/3565834032
SwineFluInNZ;2009-08-26 22:11;0;0;"Swine flu victim can only blink: Swine flu has struck a South Island woman so hard, she can only communcate by.. http://bit.ly/uu5iU";;;;"3565819276";https://twitter.com/SwineFluInNZ/status/3565819276
rudyt2020;2009-08-26 22:11;0;0;"In the News: Swine flu could cause up to 90,000 U.S. deaths (WOW) http://www.cnn.com/2009/HEALTH/08/24/us.swine.flu.projections/index.html";;;;"3565812419";https://twitter.com/rudyt2020/status/3565812419
StephanieSimoni;2009-08-26 22:11;0;0;"RT @SayItOn7 UCA officials confirm one student has tested positive for Influenza A, adding that the case is ‘very likely Swine flu .’";;@SayItOn7;;"3565809184";https://twitter.com/StephanieSimoni/status/3565809184
SimonNRicketts;2009-08-26 22:10;0;0;"I don't feel well. I think I may have swine flu . That's nothing compared to what I have got";;;;"3565805737";https://twitter.com/SimonNRicketts/status/3565805737
PXWVG;2009-08-26 22:10;0;0;"I think that I may have the swine flu - i haven't thrown up this much since highschool.";;;;"3565803293";https://twitter.com/PXWVG/status/3565803293
swineflu_news_;2009-08-26 22:10;0;0;"No flu vaccines before mid-October, CDC predicts: WASHINGTON (Reuters) - Scientific advisers to President Barack.. http://bit.ly/j7vh0";;;;"3565801310";https://twitter.com/swineflu_news_/status/3565801310
swineflu_news_;2009-08-26 22:10;0;0;"New troponin tests pinpoint heart attacks faster: BOSTON (Reuters) - New ultra-sensitive blood tests can rapidly.. http://bit.ly/YKa98";;;;"3565800316";https://twitter.com/swineflu_news_/status/3565800316
carolinegodin;2009-08-26 22:10;0;0;"Why you should avoid the swine flu vaccine, according to Dr. Zoltan Rona. http://tr.im/xcI4.";;;;"3565796785";https://twitter.com/carolinegodin/status/3565796785
Workathomefeed;2009-08-26 22:10;0;0;"Staying Well at Work: Moms and dads have enough to worry about without Swine Flu . But as the disease spreads, we.. http://bit.ly/Btrbg";;;;"3565795641";https://twitter.com/Workathomefeed/status/3565795641
lordredrock;2009-08-26 22:10;0;0;"Hospitals test readiness for possible swine-flu pandemic: By Lynn Arave MILLCREEK — The flu season isn't her.. http://bit.ly/18iEW2";;;;"3565793254";https://twitter.com/lordredrock/status/3565793254
LuisEstrada;2009-08-26 22:10;0;0;"Video Archive of August 20th Know What to Do About the Flu Webcast – Business Guidance http://bit.ly/ioPIU #h1n1 #swineflu";;;#h1n1 #swineflu;"3565792225";https://twitter.com/LuisEstrada/status/3565792225
joyoushealth;2009-08-26 22:10;0;0;"10 reasons NOT to get the swine flu vaccine. It won't be injected into this body. That's for sure! http://tinyurl.com/mzlouz";;;;"3565791323";https://twitter.com/joyoushealth/status/3565791323
SwineFluNewsCA;2009-08-26 22:10;0;0;"Hygiene 101 http://tinyurl.com/lu5q3m #swineflu #h1n1";;;#swineflu #h1n1;"3565789624";https://twitter.com/SwineFluNewsCA/status/3565789624
SwineFluH1N1_;2009-08-26 22:09;0;0;"The swine flu - H1N1 is a potentially deadly virus. Be prepared: http://bit.ly/MARdR";;;;"3565778926";https://twitter.com/SwineFluH1N1_/status/3565778926
SwineFluNewsSG;2009-08-26 22:09;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3565773683";https://twitter.com/SwineFluNewsSG/status/3565773683
naturalmedbri;2009-08-26 22:08;0;0;"Swine flu vaccine could have major medical side effects. http://twurl.nl/suwsuv";;;;"3565766263";https://twitter.com/naturalmedbri/status/3565766263
swinefluh1n1;2009-08-26 22:08;0;0;""Students to undergo daily fever checkups" http://tinyurl.com/m2z4k9 #swineflu #H1N1";;;#swineflu #H1N1;"3565762257";https://twitter.com/swinefluh1n1/status/3565762257
SwineFluNewsUSA;2009-08-26 22:08;0;0;"Lung organisation urges active credentials for flu season http://tinyurl.com/mut3cb #swineflu #h1n1";;;#swineflu #h1n1;"3565758735";https://twitter.com/SwineFluNewsUSA/status/3565758735
DammitTracy;2009-08-26 22:08;0;0;"Dave treats swine flu with SWINE FU! Then screams PORK CHOP! And hits me in the arm.";;;;"3565754599";https://twitter.com/DammitTracy/status/3565754599
Vidfair;2009-08-26 22:08;0;0;"State reports 2nd Neb. swine flu death http://bit.ly/sSqac";;;;"3565754436";https://twitter.com/Vidfair/status/3565754436
nurserytales;2009-08-26 22:08;0;0;"New Blog Post: Importance of Sanitizing | Swine Flu http://talesfromthenursery.com/?p=118";;;;"3565753690";https://twitter.com/nurserytales/status/3565753690
jnigh;2009-08-26 22:07;0;0;"Swine flu "epidemic"? Really? Watch http://ow.ly/lt1L then you gotta watch http://ow.ly/lt2B (be sure to watch part 2 also) #swineflu #learn";;;#swineflu #learn;"3565752146";https://twitter.com/jnigh/status/3565752146
urwerthit;2009-08-26 22:07;0;0;"RT ConservPatriot2 | Nevada RT SavageNation $1,000 per day, 30 days jailfor refusing swine flu shot? http://bit.ly/d8rGv #tcot";;;#tcot;"3565745826";https://twitter.com/urwerthit/status/3565745826
TravelNewsFeeds;2009-08-26 22:07;0;0;"cruise travel tips Get Ready: Swine Flu Could Make a Comeback: SmarterTravel.com If you become.. http://bit.ly/xO34Q";;;;"3565735269";https://twitter.com/TravelNewsFeeds/status/3565735269
physorg_health;2009-08-26 22:06;0;0;"CDC leery of estimates about swine flu 's toll http://tw.physorg.com/170528748";;;;"3565727134";https://twitter.com/physorg_health/status/3565727134
KATVNews;2009-08-26 22:05;0;0;"UCA officials confirm one student has tested positive for Influenza A, adding that the case is ‘very likely Swine flu .’";;;;"3565712709";https://twitter.com/KATVNews/status/3565712709
newsrunner_com;2009-08-26 22:05;0;0;"CDC leery of estimates about swine flu 's toll - The San Diego Union Tribune - San Diego CA http://bit.ly/4ih1ZP";;;;"3565703322";https://twitter.com/newsrunner_com/status/3565703322
AshAhrens;2009-08-26 22:05;0;0;"It Wasn't The 3 Glasses Of Wine, Your Honor, It Was The Swine Flu : (AP) A novel defense... http://bit.ly/7PW1i (RT @todaysthv )";;@todaysthv;;"3565701977";https://twitter.com/AshAhrens/status/3565701977
Roualt;2009-08-26 22:05;0;0;"$1000 Per Day Fine And 30 Days In Jail For Refusing The Swine Flu Vaccine http://thebirdflupandemic.com/archives/";;;;"3565699829";https://twitter.com/Roualt/status/3565699829
MotherGooser;2009-08-26 22:05;0;0;"Hundreds of local children with "Swine Flu"?: WWL First News Children's Hospital in New Orleans ma.. http://bit.ly/3vbwH";;;;"3565698546";https://twitter.com/MotherGooser/status/3565698546
NewsTrender;2009-08-26 22:05;0;0;"H1N1: Amazon tribe hit by swine flu Lima - Members of an Amazon tribe have tested positive for the new... http://bit.ly/eSle8 #news";;;#news;"3565697211";https://twitter.com/NewsTrender/status/3565697211
lcdonline;2009-08-26 22:05;0;0;"UCA officials report a positive student test for a type of influenza that is "very likely" swine flu . http://www.thecabin.net";;;;"3565696760";https://twitter.com/lcdonline/status/3565696760
feelhealthynow;2009-08-26 22:04;0;0;"Stopping Swine Flu Up to You: Until Thanksgiving, at the earliest, it's going to be up to you to try not.. http://bit.ly/ydUwQ #health";;;#health;"3565695682";https://twitter.com/feelhealthynow/status/3565695682
SwineFluNewsPH;2009-08-26 22:04;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3565688980";https://twitter.com/SwineFluNewsPH/status/3565688980
SwineFluNewsAU;2009-08-26 22:04;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/m934x5 #swineflu #h1n1";;;#swineflu #h1n1;"3565688621";https://twitter.com/SwineFluNewsAU/status/3565688621
PhoenixCP;2009-08-26 22:04;0;0;"Phoenix: Arizona's universities prepare for next swine flu outbreak http://bit.ly/Ce64L";;;;"3565683672";https://twitter.com/PhoenixCP/status/3565683672
aazzure;2009-08-26 22:04;0;0;"High-risk groups For most people, swine flu is a mild illness. Some people get better by staying in bed, drinking plenty of water and t ...";;;;"3565681951";https://twitter.com/aazzure/status/3565681951
kirstymhall;2009-08-26 22:03;0;0;"Just saw @RealBillBailey live - totally fantastic! Poor @catvincent is down with Swine Flu , so we took the teenager instead - he loved it.";;@RealBillBailey @catvincent;;"3565661685";https://twitter.com/kirstymhall/status/3565661685
News4Atlanta;2009-08-26 22:03;0;0;"Clinical trials for swine flu vaccine set; 15 more children needed (http://cli.gs/B3Pu1) #Atlanta";;;#Atlanta;"3565661566";https://twitter.com/News4Atlanta/status/3565661566
SwineFluNewsORG;2009-08-26 22:03;0;0;"Out for blood http://tinyurl.com/lur77f #swineflu #h1n1";;;#swineflu #h1n1;"3565659989";https://twitter.com/SwineFluNewsORG/status/3565659989
SwineFluNewsEU;2009-08-26 22:03;0;0;"U.S. swine flu vaccination bid poses challenges http://tinyurl.com/n879v5 #swineflu #h1n1";;;#swineflu #h1n1;"3565659452";https://twitter.com/SwineFluNewsEU/status/3565659452
oregonlive;2009-08-26 22:02;0;0;"CDC urges calm, downplays high estimates of swine flu deaths http://bit.ly/8tUcM";;;;"3565656693";https://twitter.com/oregonlive/status/3565656693
beautyfitnesss;2009-08-26 22:02;0;0;"New blog post: Will you be denied the swine flu shot this fall? http://bit.ly/GwLnT";;;;"3565651002";https://twitter.com/beautyfitnesss/status/3565651002
cjbarnaby;2009-08-26 22:02;0;0;"Socially Conditioning Public 2 Swine Flu Reaction To Be Expected When Fake Pandemic Ensues Fm Vaccine Induced Bio We... http://bit.ly/14DLe2";;;;"3565649652";https://twitter.com/cjbarnaby/status/3565649652
NippertheMouse;2009-08-26 22:02;0;0;"Report: Swine flu could cause up to 90000 U.S. deaths - Webmaster ...: Animal testing is deemed appropriate, but.. http://bit.ly/gtv28";;;;"3565648784";https://twitter.com/NippertheMouse/status/3565648784
THV11;2009-08-26 22:01;0;0;"It Wasn't The 3 Glasses Of Wine, Your Honor, It Was The Swine Flu : (AP) A New Zealand woman had a novel defense.. http://bit.ly/7PW1i";;;;"3565633088";https://twitter.com/THV11/status/3565633088
acidnews;2009-08-26 22:01;0;0;"Tests confirm swine flu at Qld piggery - BigPond News http://bit.ly/Czwea";;;;"3565625833";https://twitter.com/acidnews/status/3565625833
acidnews;2009-08-26 22:01;0;0;"Medics split on having swine flu jabs… - The Standard http://bit.ly/ksfG1";;;;"3565623421";https://twitter.com/acidnews/status/3565623421
agamez;2009-08-26 22:01;0;0;"Take Airborne RT @meebits : trying to flush out my potential #swineflu by drinking massive amounts of water";;@meebits;#swineflu;"3565622565";https://twitter.com/agamez/status/3565622565
