username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Visual360Media;2009-12-10 20:23;0;0;"At @AkitasJudo til nine. Only one of my sons. Other had swine flu jab. Arm ache. Resting. ( #xbox mw2) Bless. Back next week however.";;@AkitasJudo;#xbox;"6542465067";https://twitter.com/Visual360Media/status/6542465067
staytoxic;2009-12-10 20:23;0;0;"We at Stay Toxic Labs, would like to be the first to say, regarding swine flu (or lack thereof), "WE TOLD YOU SO"";;;;"6542461273";https://twitter.com/staytoxic/status/6542461273
news4u2;2009-12-10 20:22;0;0;"Swine flu death rate high for Native Americans: ATLANTA — Health officials say American Indians and Alaska Native... http://bit.ly/73FfpB";;;;"6542448577";https://twitter.com/news4u2/status/6542448577
news4u2;2009-12-10 20:22;0;0;"Swine flu vaccinations still free, now available to all: As of Tuesday afternoon, the Health Department on Barrows ... http://bit.ly/7ktk03";;;;"6542448016";https://twitter.com/news4u2/status/6542448016
NorthwestFire;2009-12-10 20:22;0;0;"RT @kvoa : CDC: About 1 in 6 Americans have had swine flu - http://bit.ly/8CMinM";;@kvoa;;"6542433250";https://twitter.com/NorthwestFire/status/6542433250
swinefluh1n1;2009-12-10 20:21;0;0;""H1N1 vaccine available for all Mississippians" http://tinyurl.com/yhujd4e #swineflu #H1N1";;;#swineflu #H1N1;"6542415964";https://twitter.com/swinefluh1n1/status/6542415964
swinefluh1n1;2009-12-10 20:21;0;0;""Atlantic General Hosts Free H1N1 and Seasonal Flu Clinic" http://tinyurl.com/yhsceus #swineflu #H1N1";;;#swineflu #H1N1;"6542413068";https://twitter.com/swinefluh1n1/status/6542413068
staytoxic;2009-12-10 20:20;0;0;"The swine flu pandemic is "considerably less lethal" than feared, chief medical officer Sir Liam Donaldson says.";;;;"6542403410";https://twitter.com/staytoxic/status/6542403410
leftyjoecamel;2009-12-10 20:20;0;0;"Swine flu 'less lethal' than feared: The swine flu pandemic is "considerably less lethal" than feared, with a death... http://bit.ly/7jh98K";;;;"6542402295";https://twitter.com/leftyjoecamel/status/6542402295
TownsleyBoy;2009-12-10 20:19;0;0;"What do you think? (I think these numbers may B exaggerated) "CDC: About 1 in 6 Americans have had swine flu " ( http://bit.ly/64h2Oz )";;;;"6542385478";https://twitter.com/TownsleyBoy/status/6542385478
rlhigginsjr;2009-12-10 20:19;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/5Bi5HD";;;;"6542368516";https://twitter.com/rlhigginsjr/status/6542368516
toledonews;2009-12-10 20:19;0;0;"U.S. says about 1 in 6 Americans have had swine flu http://bit.ly/5NKVdX #swineflu #flu";;;#swineflu #flu;"6542366372";https://twitter.com/toledonews/status/6542366372
nakedbeach;2009-12-10 20:18;0;0;"In Gaza - Two Women and a baby are the first people to die of swine flu in the Gaza Strip, the Hamas-run health ministry has revealed.";;;;"6542365206";https://twitter.com/nakedbeach/status/6542365206
trackswineflu;2009-12-10 20:18;0;0;"[News] Swine flu clinic Dec. 20 at Montgomery College: Montgomery County will host a swine flu vaccination clinic D... http://bit.ly/5UDbSQ";;;;"6542360502";https://twitter.com/trackswineflu/status/6542360502
swineflunews24;2009-12-10 20:18;0;0;"Three more New Jersey residents die from swine flu : The Star-Ledger - NJ.com By AP The Star-LedgerSome of the swine... http://bit.ly/81rXYV";;;;"6542359448";https://twitter.com/swineflunews24/status/6542359448
swineflunews24;2009-12-10 20:18;0;0;"2009 Novel A H1N1 ( swine flu ) severe symptoms may depend on weight - Obese ...: Examiner.com AP Photo/Rogelio V. So... http://bit.ly/78eBEt";;;;"6542358454";https://twitter.com/swineflunews24/status/6542358454
lordredrock;2009-12-10 20:18;0;0;"CDC: About 1 in 6 Americans have had swine flu : ATLANTA — Health officials now estimate that swine flu has sicken... http://bit.ly/8hcMBN";;;;"6542351665";https://twitter.com/lordredrock/status/6542351665
lordredrock;2009-12-10 20:18;0;0;"State reports 3 more swine flu-related deaths: By Mark Johnson of the Journal Sentinel Wisconsin has reported three... http://bit.ly/4rvE8Q";;;;"6542351158";https://twitter.com/lordredrock/status/6542351158
lordredrock;2009-12-10 20:18;0;0;"Swine flu clinic Dec. 20 at Montgomery College: Montgomery County will host a swine flu vaccination clinic Dec. 20 ... http://bit.ly/5UDbSQ";;;;"6542350660";https://twitter.com/lordredrock/status/6542350660
ApimanUK;2009-12-10 20:18;0;0;"State reports 3 more swine flu-related deaths: By Mark Johnson of the Journal Sentinel Wisconsin has reported three... http://bit.ly/6vK6Vp";;;;"6542350498";https://twitter.com/ApimanUK/status/6542350498
SUPERDAVE009;2009-12-10 20:18;0;0;"CDC: About 1 in 6 Americans have had swine flu http://bit.ly/8hcMBN";;;;"6542346132";https://twitter.com/SUPERDAVE009/status/6542346132
isomsmith;2009-12-10 20:18;0;0;"State reports 3 more swine flu-related deaths http://bit.ly/4rvE8Q";;;;"6542346076";https://twitter.com/isomsmith/status/6542346076
abhiemanyu;2009-12-10 20:17;0;0;"3 million ppl had swine-flu and the whole world wantd 2 wear a mask! 33 million ppl have AIDS wonder when will they start using protection?";;;;"6542341875";https://twitter.com/abhiemanyu/status/6542341875
swinefluh1n1;2009-12-10 20:17;0;0;"" Swine Flu Claims Another Pet" http://tinyurl.com/yzcmnac #swineflu #H1N1";;;#swineflu #H1N1;"6542321565";https://twitter.com/swinefluh1n1/status/6542321565
swinefluh1n1;2009-12-10 20:17;0;0;""A TIME'S MEMORY: Hong Kong: Pig sample tests positive for human ..." http://tinyurl.com/ydxs2ca #swineflu #H1N1";;;#swineflu #H1N1;"6542321183";https://twitter.com/swinefluh1n1/status/6542321183
swinefluh1n1;2009-12-10 20:17;0;0;""The Truth About Tamiflu" http://tinyurl.com/yaxr3ru #swineflu #H1N1";;;#swineflu #H1N1;"6542320945";https://twitter.com/swinefluh1n1/status/6542320945
SwineFluNewsNZ;2009-12-10 20:16;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yajcsaz #swineflu ✪";;;#swineflu;"6542319361";https://twitter.com/SwineFluNewsNZ/status/6542319361
financial2b;2009-12-10 20:16;0;0;"All can get swine flu vaccine as supplies improve: http://bit.ly/6h9w26";;;;"6542314594";https://twitter.com/financial2b/status/6542314594
rogebert;2009-12-10 20:15;0;0;"i had my swine flu jab today";;;;"6542294090";https://twitter.com/rogebert/status/6542294090
CookingPages;2009-12-10 20:15;0;0;"Health services make swine flu vaccine available for all; second... - Santa Cruz Sentinel http://bit.ly/680Qc8";;;;"6542293340";https://twitter.com/CookingPages/status/6542293340
RateADrug;2009-12-10 20:15;0;0;"Did you know that LeBron James contracted Swine Flu ? http://bit.ly/6hxI4B";;;;"6542286651";https://twitter.com/RateADrug/status/6542286651
SwineFlu_news;2009-12-10 20:15;0;0;"Other Sport: Illness KOs young golfer's Middle East title bid http://t.love.com/279141105";;;;"6542275942";https://twitter.com/SwineFlu_news/status/6542275942
itsEricLuke;2009-12-10 20:14;0;0;"Off to get the Swine Flu vaccine. Northeastern is offering it free until 4pm today at Marino Center. Stop by the party!";;;;"6542262373";https://twitter.com/itsEricLuke/status/6542262373
lazygarfield;2009-12-10 20:13;0;0;"Out. of. Hand. RT @bookmyshow A cinema actually slapped a ban on kissing characters on #NewMoon posters due to fears of spreading swine flu !";;@bookmyshow;#NewMoon;"6542249630";https://twitter.com/lazygarfield/status/6542249630
NevadaNews;2009-12-10 20:13;0;0;"FOX5LV CDC: 1 In 6 Americans Have Had Swine Flu : Health officials now estimate that swine flu has sickened nearly 5... http://bit.ly/5pVz6k";;;;"6542245016";https://twitter.com/NevadaNews/status/6542245016
wisree;2009-12-10 20:12;0;0;"Swine flu death rate high for Native Americans http://bit.ly/67LaUa";;;;"6542220580";https://twitter.com/wisree/status/6542220580
wisree;2009-12-10 20:12;0;0;"Health Dept. expanding access to swine flu vaccine at free clinics http://bit.ly/868zyx";;;;"6542220135";https://twitter.com/wisree/status/6542220135
JonKeel;2009-12-10 20:12;0;0;"Shocking!! RT @PattiBreckenrdg : CDC: Swine flu has caused nearly 10,000 deaths in the U.S. - RT @BreakingNews #H1N ... http://bit.ly/7vuOO0";;@PattiBreckenrdg @BreakingNews;#H1N;"6542210148";https://twitter.com/JonKeel/status/6542210148
mnherald;2009-12-10 20:07;0;0;"3 more deaths in Wis. from swine flu : MADISON Three more people have died in Wisconsin from swine flu . The state D... http://bit.ly/4Z0hXv";;;;"6542101090";https://twitter.com/mnherald/status/6542101090
ron_crowe;2009-12-10 20:07;0;0;"Health Dept. expanding access to swine flu vaccine at free clinics http://bit.ly/5lIadv";;;;"6542083692";https://twitter.com/ron_crowe/status/6542083692
CleanInt;2009-12-10 20:04;0;0;"Swine Flu Update: Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Dea.. http://bit.ly/4oWVMC";;;;"6542025916";https://twitter.com/CleanInt/status/6542025916
CleanInt;2009-12-10 20:04;0;0;"Swine Flu Update: NEW: In The News Question & Answer on The Estimated Number of U.S. 2009 H1N1.. http://bit.ly/4OMlr1";;;;"6542025038";https://twitter.com/CleanInt/status/6542025038
abaalhasan;2009-12-10 20:04;0;0;"Pandemic Infections Hit 50 Million; Vaccine Supply Up - in Infectious Disease, Swine Flu from MedPage : http://bit.ly/8lkNv3 via @addthis";;@addthis;;"6542021309";https://twitter.com/abaalhasan/status/6542021309
Bartylby;2009-12-10 20:03;0;0;"CDC: About 1 in 6 Americans have had swine flu http://tinyurl.com/ya2zawp [wow]";;;;"6541993217";https://twitter.com/Bartylby/status/6541993217
lastminreport;2009-12-10 20:03;0;0;"New Post #News : CDC: About 1 in 6 Americans have had swine flu (source: The Arizona Republic) http://bit.ly/6jGqKw";;;#News;"6541988068";https://twitter.com/lastminreport/status/6541988068
M4rkyM4rk;2009-12-10 20:03;0;0;"RT @miketually : Any one had the swine flu jab? A couple of friends have had it, only downside was an aching arm for a couple of days";;@miketually;;"6541987292";https://twitter.com/M4rkyM4rk/status/6541987292
health_tweets;2009-12-10 20:03;0;0;"UK study confirms H1N1 far less lethal than feared (Reuters) Reuters - H1N1 pandemic swine flu is far less lethal tha.. http://bit.ly/6hLeeL";;;;"6541984950";https://twitter.com/health_tweets/status/6541984950
health_tweets;2009-12-10 20:03;0;0;"Britain: Swine flu less deadly than first thought (AP) AP - Swine flu is far less dangerous than originally feared, B.. http://bit.ly/5GZTWi";;;;"6541984716";https://twitter.com/health_tweets/status/6541984716
SWINE_FLU_VRUS;2009-12-10 20:03;0;0;"Fighting Off Swine Flu With Mugwort Tea & Garlic Juice? - The ... http://bit.ly/6ksL6f";;;;"6541983349";https://twitter.com/SWINE_FLU_VRUS/status/6541983349
FOXLA;2009-12-10 20:02;0;0;"One in Six Americans Have Had H1N1: There have been 50 million case of the H1N1 virus, commonly known as swine flu ,... http://bit.ly/64X7uf";;;;"6541978875";https://twitter.com/FOXLA/status/6541978875
buzzboxPS;2009-12-10 20:02;0;0;"#Medical #LA_Weekly on 1 Fav Source+2 others like Times of London- Swine flu ‘less lethal than feared’ says Chie... http://bit.ly/5mPGW6";;;#Medical #LA_Weekly;"6541978734";https://twitter.com/buzzboxPS/status/6541978734
lastminreport;2009-12-10 20:02;0;0;"New Post #News : Swine flu claims six lives in Gaza in five days, officials say (source: Earth Times) http://bit.ly/5rtzAm";;;#News;"6541968784";https://twitter.com/lastminreport/status/6541968784
PharmacyGuru;2009-12-10 20:02;0;0;"Swine flu death rate high for Native Americans http://bit.ly/73FfpB";;;;"6541965643";https://twitter.com/PharmacyGuru/status/6541965643
PharmacyGuru;2009-12-10 20:02;0;0;"State reports 3 more swine flu-related deaths http://bit.ly/4rvE8Q";;;;"6541963888";https://twitter.com/PharmacyGuru/status/6541963888
mg_health;2009-12-10 20:02;0;0;"All can get swine flu vaccine as supplies improve: ChicagoTribuneSPRINGFIELD, Ill. - Illinois health officials say ... http://bit.ly/67AS2Z";;;;"6541956209";https://twitter.com/mg_health/status/6541956209
SWINE_FLU_VRUS;2009-12-10 20:01;0;0;"Nine swine flu deaths take India's toll to 675 http://bit.ly/7V2Zzl";;;;"6541947231";https://twitter.com/SWINE_FLU_VRUS/status/6541947231
SwineFluUpdate;2009-12-10 20:01;0;0;"Swine Flu NEW: 2009 H1N1 and Seasonal Flu and African American Communities: Questions and Answers: These questions ... http://bit.ly/53dSmG";;;;"6541944965";https://twitter.com/SwineFluUpdate/status/6541944965
SWINE_FLU_VRUS;2009-12-10 20:00;0;0;"Britain: Swine flu less deadly than first thought, about 100 times ... http://bit.ly/88668y";;;;"6541926502";https://twitter.com/SWINE_FLU_VRUS/status/6541926502
MadCityWi;2009-12-10 20:00;0;0;"New blog post: 3 more deaths in Wis. from swine flu http://www.bestofmadcity.com/2009/12/3-more-deaths-in-wis-from-swine-flu/";;;;"6541919829";https://twitter.com/MadCityWi/status/6541919829
Fla_Medic;2009-12-10 20:00;0;0;"AFD Blog `Japan: Aggressive Measures Credited With Low H1N1 Fatality Rate' #swineflu #H1N1 http://bit.ly/67GoUK";;;#swineflu #H1N1;"6541919824";https://twitter.com/Fla_Medic/status/6541919824
SwineFlu_news;2009-12-10 20:00;0;0;"CDC Issues H1N1 Phishing Alert & Warning to Potential Victims http://t.love.com/279142526";;;;"6541903377";https://twitter.com/SwineFlu_news/status/6541903377
inspiredcasa;2009-12-10 19:59;0;0;"Swine flu death rate high for Native Americans: American Indians and Alaska Natives have higher rates of diabetes, ... http://bit.ly/73FfpB";;;;"6541898162";https://twitter.com/inspiredcasa/status/6541898162
tifajhonson;2009-12-10 19:59;0;0;"Britain: Swine flu less deadly than first thought: To determine how deadly the virus is, the British health departm... http://bit.ly/6k5sKr";;;;"6541881995";https://twitter.com/tifajhonson/status/6541881995
closebys;2009-12-10 19:59;0;0;"Health Dept. expanding access to swine flu vaccine at free clinics: SILive.com Administering the vaccine is school ... http://bit.ly/5lIadv";;;;"6541876274";https://twitter.com/closebys/status/6541876274
amishimul;2009-12-10 19:58;0;0;"CDC: About 1 in 6 Americans have had swine flu (AP): AP - Health officials now estimate that swine flu has sic... http://bit.ly/8ut34l";;;;"6541868152";https://twitter.com/amishimul/status/6541868152
WGNRadioNews;2009-12-10 19:58;0;0;"All can get swine flu vaccine as supplies improve http://bit.ly/8UqMDZ";;;;"6541866379";https://twitter.com/WGNRadioNews/status/6541866379
healthfulchoice;2009-12-10 19:58;0;0;"Britain: Swine flu less deadly than first thought http://bit.ly/72Ghgi";;;;"6541862124";https://twitter.com/healthfulchoice/status/6541862124
marta70;2009-12-10 19:58;0;0;"Health Dept. expanding access to swine flu vaccine at free clinics http://bit.ly/6HPsED";;;;"6541859258";https://twitter.com/marta70/status/6541859258
onmyway2it;2009-12-10 19:58;0;0;"Britain: Swine flu less deadly than first thought: To determine how deadly the virus is, the British health departm... http://bit.ly/5W0ahU";;;;"6541857503";https://twitter.com/onmyway2it/status/6541857503
jocelynmaminta;2009-12-10 19:57;0;0;"CDC reports - swine flu affected nearly 50 mill Americans- killing nearly 10,000- still flu season-keep washing hands-stay home if sick";;;;"6541833035";https://twitter.com/jocelynmaminta/status/6541833035
ATX_Kiesha;2009-12-10 19:57;1;0;"RT @KXAN_News : CDC estimates about 1 in 6 Americans have had H1N1 flu AKA Swine flu .";;@KXAN_News;;"6541832280";https://twitter.com/ATX_Kiesha/status/6541832280
KingDnarmsa;2009-12-10 19:57;0;0;"#diabetes Swine flu death rate high for Native Americans: American Indians and Alaska Natives have hig.. http://tinyurl.com/yf3tb8v";;;#diabetes;"6541830428";https://twitter.com/KingDnarmsa/status/6541830428
mikejmcginnis;2009-12-10 19:56;0;0;"3 more deaths in Wis. from swine flu |Three more people have died in Wisconsin from swine flu . .. http://oohja.com/x3wgi";;;;"6541815762";https://twitter.com/mikejmcginnis/status/6541815762
Dwowa;2009-12-10 19:56;0;0;"BBC Headline: 'The swine flu pandemic is "considerably less lethal" than feared, says chief medical officer Sir Liam Donaldson.' NO WAY!";;;;"6541815440";https://twitter.com/Dwowa/status/6541815440
daisywilder;2009-12-10 19:56;0;0;"Swine Flu Claims Another Pet: Minimize your contact with your dogs, cats, or other household pets if you have any f... http://bit.ly/8igI2q";;;;"6541815416";https://twitter.com/daisywilder/status/6541815416
wfleurant;2009-12-10 19:56;0;0;"Swine flu death rate high for Native Americans - The Associated Press - http://tinyurl.com/yge2p53";;;;"6541809349";https://twitter.com/wfleurant/status/6541809349
SwineFluHeds;2009-12-10 19:56;0;0;"MSNBC-Health: CDC: Nearly 10,000 deaths linked to swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6541801328";https://twitter.com/SwineFluHeds/status/6541801328
wfleurant;2009-12-10 19:55;0;0;"Britain: Swine flu less deadly than first thought - The Associated Press - http://tinyurl.com/yffozpx";;;;"6541797938";https://twitter.com/wfleurant/status/6541797938
darwinspet;2009-12-10 19:55;1;0;"Blog post: Are Swine Flu and Dog Flu the Same? http://bit.ly/5V19BX";;;;"6541786302";https://twitter.com/darwinspet/status/6541786302
BreakingJaxNews;2009-12-10 19:55;0;0;"CDC: 1 In 6 Americans Have Had Swine Flu : Health officials now estimate that swine flu has sickened nearly 50 m.. http://bit.ly/5t12aR";;;;"6541781704";https://twitter.com/BreakingJaxNews/status/6541781704
playjt;2009-12-10 19:55;0;0;"msnbc: CDC: Nearly 10,000 deaths linked to swine flu : http://bit.ly/5UTWv7";;;;"6541779549";https://twitter.com/playjt/status/6541779549
CNN_Live_News;2009-12-10 19:55;0;0;"http://ow.ly/jm8q BreakingNews: CDC: Swine flu has caused nearly 10,000 deaths in the U.S. http://ow.ly/168fjo";;;;"6541776543";https://twitter.com/CNN_Live_News/status/6541776543
tweetdrudge;2009-12-10 19:54;1;0;"CDC: About 1 in 6 Americans have had swine flu ... http://bit.ly/8wqIlm #tcot";;;#tcot;"6541766469";https://twitter.com/tweetdrudge/status/6541766469
SwineFluDoctors;2009-12-10 19:54;0;0;"#SwineFlu Swine Flu Push Puts Other Public Health Work On Hold - NPR (blog) http://ow.ly/168fhD";;;#SwineFlu;"6541750677";https://twitter.com/SwineFluDoctors/status/6541750677
SwineFluMedNews;2009-12-10 19:54;0;0;"#SwineFlu Swine Flu Push Puts Other Public Health Work On Hold - NPR (blog) http://ow.ly/168fhA";;;#SwineFlu;"6541750018";https://twitter.com/SwineFluMedNews/status/6541750018
SwineFluDoctors;2009-12-10 19:54;0;0;"#SwineFlu Swine flu vaccinations still free, now available to all - The Baldwin Bulletin http://ow.ly/168fhy";;;#SwineFlu;"6541749617";https://twitter.com/SwineFluDoctors/status/6541749617
WSAW;2009-12-10 19:53;0;0;"CDC: About 1 in 6 Americans Have Had Swine Flu : Health officials now estimate that swine flu has sickened nearly 50... http://bit.ly/6G1okv";;;;"6541740441";https://twitter.com/WSAW/status/6541740441
constanthealth;2009-12-10 19:53;0;0;"Swine flu shots available to all at health departments and drugstores http://bit.ly/8Mn9mR";;;;"6541735574";https://twitter.com/constanthealth/status/6541735574
HealthHealthy;2009-12-10 19:52;0;0;"CDC: About 1 in 6 Americans have had swine flu (AP) http://bit.ly/655fYT";;;;"6541714439";https://twitter.com/HealthHealthy/status/6541714439
iamPrissyB;2009-12-10 19:52;0;0;"RT @msdh Free swine flu vaccinations for all Mississippians at county health departments: http://short.to/106hk";;@msdh;;"6541709035";https://twitter.com/iamPrissyB/status/6541709035
swinefluh1n1;2009-12-10 19:52;0;0;""CDC: Nearly 50 million Americans infected with H1N1 virus" http://tinyurl.com/ycsruam #swineflu #H1N1";;;#swineflu #H1N1;"6541702664";https://twitter.com/swinefluh1n1/status/6541702664
kerrylroberts;2009-12-10 19:51;0;0;"The swine flu pandemic is "considerably less lethal" than feared, chief medical officer Sir Liam Donaldson says. --> There's a surprise!!";;;;"6541692741";https://twitter.com/kerrylroberts/status/6541692741
RiskyBusinessAZ;2009-12-10 19:51;0;0;"Cant do much got to leave in 10 minutes to get my brother and head to east to get swine flu shots.. i hate needles i am scared!";;;;"6541688802";https://twitter.com/RiskyBusinessAZ/status/6541688802
Tiggerligger;2009-12-10 19:51;0;0;"Just sneezed - paranoid as two of my office colleagues off sick with Swine Flu . No doubt my immune system will hold it off til Christmas...";;;;"6541680645";https://twitter.com/Tiggerligger/status/6541680645
912minuteman;2009-12-10 19:51;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"6541673867";https://twitter.com/912minuteman/status/6541673867
rssfever;2009-12-10 19:50;0;0;"Nine swine flu deaths take India's toll to 675 - http://rssfever.com/nine-swine-flu-deaths-take-indias-toll-to-675.html";;;;"6541668893";https://twitter.com/rssfever/status/6541668893
rssfever;2009-12-10 19:50;0;0;"Britain: Swine flu less deadly than first thought, about 100 times ... - http://bit.ly/79tT4i";;;;"6541666005";https://twitter.com/rssfever/status/6541666005
live_h1n1;2009-12-10 19:50;0;0;"RT @CDC_ Swine_Flu : At this time, CDC recommends that U.S. travelers avoid all nonessential travel to Mexico.";;@CDC_;;"6541655216";https://twitter.com/live_h1n1/status/6541655216
diabeticnews;2009-12-10 19:49;0;0;"Swine flu death rate high for Native Americans: American Indians and Alaska Natives have higher rates of diabetes, ... http://bit.ly/4CwPxP";;;;"6541640127";https://twitter.com/diabeticnews/status/6541640127
TazzzzMan;2009-12-10 19:49;0;0;"Health Dept. expanding access to swine flu vaccine at free clinics: SILive.com Administering the vaccine is school ... http://bit.ly/5lIadv";;;;"6541635983";https://twitter.com/TazzzzMan/status/6541635983
feedzillahealth;2009-12-10 19:49;0;0;"Feedzilla CDC: About 1 in 6 Americans have had swine flu (source: The Arizona Republic) http://twurl.nl/o3iwfs";;;;"6541632591";https://twitter.com/feedzillahealth/status/6541632591
feedzillahealth;2009-12-10 19:49;0;0;"CDC: About 1 in 6 Americans have had swine flu (source: The Arizona Republic) http://twurl.nl/xxr3om";;;;"6541632448";https://twitter.com/feedzillahealth/status/6541632448
swine_flu_pro;2009-12-10 19:49;0;0;"http://bit.ly/4ngDZN The Truth About Tamiflu: The drug has been widely prescribed since the first cases of H1N1 flu... http://bit.ly/6iHwWk";;;;"6541632272";https://twitter.com/swine_flu_pro/status/6541632272
swine_flu_pro;2009-12-10 19:49;0;0;"http://bit.ly/4ngDZN Ravalli County hosting H1N1 clinics: The Ravalli County Public Health office has announced pla... http://bit.ly/67HjF2";;;;"6541631747";https://twitter.com/swine_flu_pro/status/6541631747
Ilovefurrypets;2009-12-10 19:48;0;0;"Are Swine Flu and Dog Flu the Same?: I just learned that dogs can catch H1N1. Is the Dog Flu that has been going a... http://bit.ly/6nHxEb";;;;"6541595650";https://twitter.com/Ilovefurrypets/status/6541595650
msnuknews;2009-12-10 19:47;0;0;"Swine flu 'less lethal' than feared http://bit.ly/87Ht5s";;;;"6541586090";https://twitter.com/msnuknews/status/6541586090
capecodstyles;2009-12-10 19:47;0;0;"Breaking News CDC: Swine flu has sickened 50 million: ATLANTA — Health officials now estimate that swine flu has ... http://bit.ly/6Z0aAX";;;;"6541576666";https://twitter.com/capecodstyles/status/6541576666
weightlossfact;2009-12-10 19:47;0;0;"CDC: About 1 in 6 Americans have had swine flu - The Associated Press: Michigan RadioCDC: About 1 in 6 American.. http://bit.ly/8VY2NV";;;;"6541573164";https://twitter.com/weightlossfact/status/6541573164
journalsentinel;2009-12-10 19:47;0;0;"The state reports three more swine flu deaths in southeast Wisconsin. http://ow.ly/KIDX";;;;"6541569482";https://twitter.com/journalsentinel/status/6541569482
SwineFluNewsEU;2009-12-10 19:46;0;0;"Dedicated Swine Flu Saudi Arabia News http://tinyurl.com/yfoo32v #influenza #saudiarabia";;;#influenza #saudiarabia;"6541543498";https://twitter.com/SwineFluNewsEU/status/6541543498
mexflu;2009-12-10 19:45;0;0;"http://tinyurl.com/yzqty9e Swine Flu Infects 50 Million in U.S., Kills 10,000 (Update1) (Bloomberg) via Yahoo! News";;;;"6541526978";https://twitter.com/mexflu/status/6541526978
mexflu;2009-12-10 19:45;0;0;"http://tinyurl.com/yl5mnn3 CDC: About 1 in 6 Americans have had swine flu (AP via Yahoo! News) via Yahoo! News";;;;"6541526028";https://twitter.com/mexflu/status/6541526028
live_h1n1;2009-12-10 19:45;0;0;"Utah woman had mutated version of #swineflu virus - Deseret News : http://bit.ly/8FkCu6";;;#swineflu;"6541516518";https://twitter.com/live_h1n1/status/6541516518
WJACTV;2009-12-10 19:45;0;0;"' Swine Flu ' Stigma Affecting Pork Producers http://bit.ly/8ddYta";;;;"6541512849";https://twitter.com/WJACTV/status/6541512849
SwineFlu_news;2009-12-10 19:45;0;0;"3 more deaths in Wis. from swine flu http://t.love.com/279126020";;;;"6541512102";https://twitter.com/SwineFlu_news/status/6541512102
iLoveDogsInc;2009-12-10 19:44;0;0;"Protect your dog! http://bit.ly/FAVFlu. RT @hotel4dogsNcats : Swine Flu Claims Another Pet http://bit.ly/5WzbFQ";;@hotel4dogsNcats;;"6541486701";https://twitter.com/iLoveDogsInc/status/6541486701
healthwire;2009-12-10 19:44;0;0;"CDC: About 1 in 6 Americans have had swine flu (AP): AP - Health officials now estimate that swine flu has sic... http://bit.ly/655fYT";;;;"6541485478";https://twitter.com/healthwire/status/6541485478
Ramsteinrig;2009-12-10 19:43;0;0;"Why am I not surprised? The Fear Campaign continues... RT @jb111 : Swine flu not as bad as we thought... http://bit.ly/61SL2J";;@jb111;;"6541482276";https://twitter.com/Ramsteinrig/status/6541482276
WJFW12;2009-12-10 19:42;0;0;"Three more people have died in Wisconsin from swine flu .";;;;"6541455685";https://twitter.com/WJFW12/status/6541455685
vaccinationmyth;2009-12-10 19:41;0;0;"YouTube - Almost 500 people have adverse reaction to swine flu vaccine http://ow.ly/KIwm";;;;"6541417517";https://twitter.com/vaccinationmyth/status/6541417517
TM_Outbreak;2009-12-10 19:41;0;0;"The Associated Press: Britain: Swine flu less deadly than first thought http://retwt.me/1KViC (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"6541413371";https://twitter.com/TM_Outbreak/status/6541413371
swinefluh1n1;2009-12-10 19:41;0;0;""A TIME'S MEMORY: Hong Kong: Appointment booking invited for human ..." http://tinyurl.com/ygprysw #swineflu #H1N1";;;#swineflu #H1N1;"6541407305";https://twitter.com/swinefluh1n1/status/6541407305
swinefluh1n1;2009-12-10 19:41;0;0;""New biological route for swine flu to human infections | Science Codex" http://tinyurl.com/yadclgp #swineflu #H1N1";;;#swineflu #H1N1;"6541406579";https://twitter.com/swinefluh1n1/status/6541406579
swinefluh1n1;2009-12-10 19:41;0;0;""Appointment booking invited for human swine influenza inoculation ..." http://tinyurl.com/ya9ru9c #swineflu #H1N1";;;#swineflu #H1N1;"6541406033";https://twitter.com/swinefluh1n1/status/6541406033
islamwest;2009-12-10 19:40;0;0;"#Israel to send up to 40,000 swine flu vaccines into #Gaza http://bit.ly/6DigPH";;;#Israel #Gaza;"6541396718";https://twitter.com/islamwest/status/6541396718
abc27;2009-12-10 19:40;0;0;"GA News: CDC: About 1 in 6 Americans have had swine flu http://bit.ly/8dbtvY";;;;"6541389054";https://twitter.com/abc27/status/6541389054
TND_Crisis;2009-12-10 19:40;0;0;"NEW: 2009 H1N1 and Seasonal Flu and African American Communities: Questions and Answers (http://cli.gs/7t3RA) #swineflu #H1N1";;;#swineflu #H1N1;"6541385458";https://twitter.com/TND_Crisis/status/6541385458
dane;2009-12-10 19:40;0;0;"This cheetah looks like he wants to kill a swine for payback. Safari West cheetah first zoo animal with swine flu http://j.mp/8vb4sB";;;;"6541384730";https://twitter.com/dane/status/6541384730
TND_Crisis;2009-12-10 19:40;0;0;"UK study confirms H1N1 far less lethal than feared - Reuters (http://cli.gs/5NeGL) #swineflu #H1N1";;;#swineflu #H1N1;"6541384530";https://twitter.com/TND_Crisis/status/6541384530
