username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SophieAria;2009-07-06 16:05;0;0;"Just casually slip that one in whilst talking about Rupert Grint having swine flu !!! Lol!!";;;;"2498797570";https://twitter.com/SophieAria/status/2498797570
bostonist;2009-07-06 16:05;0;0;"Cambridge Prison Riot Sparked by Swine Flu http://tinyurl.com/nvwh3k";;;;"2498796075";https://twitter.com/bostonist/status/2498796075
CBCWorldNews;2009-07-06 16:05;0;0;"$1B needed to fight swine flu : UN http://tinyurl.com/nqmere";;;;"2498795220";https://twitter.com/CBCWorldNews/status/2498795220
SwineFluNewsPH;2009-07-06 16:04;0;0;"Welsh Assembly Government Statement On Swine Flu http://tinyurl.com/na6yh5 #swineflu #h1n1";;;#swineflu #h1n1;"2498788113";https://twitter.com/SwineFluNewsPH/status/2498788113
ksparkles;2009-07-06 16:04;0;0;"starting the vacation countdown, 10 days until I risk getting the swine flu on a cruise down to CABO!";;;;"2498787018";https://twitter.com/ksparkles/status/2498787018
healthy_news;2009-07-06 16:03;0;0;"Flu News Blog - UN: $1B May Be Needed For Swine Flu - Myfoxdc.com: GENEVA - The United Nations may need more tha.. http://bit.ly/3QySV";;;;"2498777517";https://twitter.com/healthy_news/status/2498777517
healthy_news;2009-07-06 16:03;0;0;"A/H1N1 Swine Flu (Influenza) Timeline | July 6: Dewsbury (UK): 1 ...: source: A man, believed to be a teacher at.. http://bit.ly/BI9F0";;;;"2498776554";https://twitter.com/healthy_news/status/2498776554
healthy_news;2009-07-06 16:03;0;0;"A/H1N1 Swine Flu (Influenza) Timeline | July 6: London (UK): 1 new ...: source: A nine-year-old girl has become .. http://bit.ly/1SaIJ";;;;"2498775742";https://twitter.com/healthy_news/status/2498775742
franbardsley;2009-07-06 16:03;0;0;"is waiting for someone to bring swine flu into the Oxford Mail offices. Not as a biological weapon, more that no1 takes time off when sick";;;;"2498766937";https://twitter.com/franbardsley/status/2498766937
Malta;2009-07-06 16:02;0;0;"timesofmalta.com: Updated: 5 new swine flu cases - three in Gharb http://tr.im/r5Fl";;;;"2498751783";https://twitter.com/Malta/status/2498751783
Infohelper;2009-07-06 16:02;0;0;"Harry Potter Co-Star Rupert Grint, AKA Ron Weasley, Has Swine Flu : Rupert Grint, the 20-year-old actor who plays.. http://bit.ly/iLvE8";;;;"2498751071";https://twitter.com/Infohelper/status/2498751071
flunews_;2009-07-06 16:01;0;0;"New Blog post Harry Potter actor tells of swine flu fear (AFP via Yahoo! News) http://bit.ly/3tdln ...";;;;"2498750136";https://twitter.com/flunews_/status/2498750136
epispider;2009-07-06 16:01;0;0;"Swine flu 'contained' in region (http://is.gd/1oViJ)";;;;"2498748453";https://twitter.com/epispider/status/2498748453
Ariscestocrat;2009-07-06 16:01;0;0;"Harry Potter star, Rupert Grint, contracted swine flu !!! get well soon Ron Weasley!!! :(";;;;"2498743772";https://twitter.com/Ariscestocrat/status/2498743772
SwineFluNewsORG;2009-07-06 16:01;0;0;"The swine flu pathogen has crossed borders and is suspicion to have claimed around 150 deaths http://tinyurl.com/kj9gak #swineflu #h1n1";;;#swineflu #h1n1;"2498739735";https://twitter.com/SwineFluNewsORG/status/2498739735
SwineFlu_news;2009-07-06 16:00;0;0;"Protein Sciences helps fight swine flu http://t.love.com/229401864";;;;"2498724968";https://twitter.com/SwineFlu_news/status/2498724968
kimblem;2009-07-06 15:59;0;1;"So, the CFO has the swine flu . Like H1N1, for real. Should I be nervous?";;;;"2498715986";https://twitter.com/kimblem/status/2498715986
CBB2016UK;2009-07-06 15:59;0;0;"Bex MIGHT (unlikely) have Swine Flu (anything to get in the papers) http://tinyurl.com/lvfloe #bb10";;;#bb10;"2498714754";https://twitter.com/CBB2016UK/status/2498714754
yapplebee;2009-07-06 15:59;0;0;"Let's just say I had swine flu last week. I have the lingering cough to prove it. Someday I'll tell my grandkids, I survived the swine flu .";;;;"2498712269";https://twitter.com/yapplebee/status/2498712269
SwineFluUK;2009-07-06 15:59;0;0;"Child becomes Britain's fifth swine flu fatality: A nine-year-old child has become the fifth person with swine f.. http://tinyurl.com/mqotru";;;;"2498707541";https://twitter.com/SwineFluUK/status/2498707541
Mrs_Write;2009-07-06 15:58;0;0;"Heroin you can believe in? Toys stuffed with millions in heroin stamped with names like #Obama , #swineflu http://tr.im/r5nV";;;#Obama #swineflu;"2498701462";https://twitter.com/Mrs_Write/status/2498701462
JacaNews;2009-07-06 15:58;0;0;"The National Institute of Communicable Diseases has confirmed 30 cases of swine flu in the country. More on the news and www.jacarandafm.com";;;;"2498700482";https://twitter.com/JacaNews/status/2498700482
bbc_news;2009-07-06 15:57;0;0;"Swine flu claims two more lives http://news.bbc.co.uk/1/hi/england/bradford/8137065.stm";;;;"2498692890";https://twitter.com/bbc_news/status/2498692890
kristin_tweets;2009-07-06 15:57;0;0;"RT @stalk_christa rupert grint aka ron weasley has swine flu . poor ron! i knew befriending that potter boy was a bad idea.";;@stalk_christa;;"2498691631";https://twitter.com/kristin_tweets/status/2498691631
ClaireGoodi;2009-07-06 15:57;0;0;"2 swine flu deaths in south london. is it time 2 unleash the mask?";;;;"2498690269";https://twitter.com/ClaireGoodi/status/2498690269
H1N1VirusNews;2009-07-06 15:57;0;0;"<b> Swine flu </b> sum reaches 50 cases opposite Wales illness chiefs say <b>...</b> http://cli.gs/nNQ5s";;;;"2498688778";https://twitter.com/H1N1VirusNews/status/2498688778
BarrettSpice;2009-07-06 15:57;0;0;"It's not swine flu ! I have a sinus infection which is what I thought I had all along. Atleast I get pills. Yay! :D";;;;"2498684234";https://twitter.com/BarrettSpice/status/2498684234
SwineFluNewsAU;2009-07-06 15:56;0;0;"Influenza A (H1N1) Swine Flu - Update 97 http://tinyurl.com/l29zln #swineflu #h1n1";;;#swineflu #h1n1;"2498674118";https://twitter.com/SwineFluNewsAU/status/2498674118
30MinNews;2009-07-06 15:56;0;0;"mcnair girlfriend >> Six stories that will usurp…. Two more swine flu case…. http://cli.gs/nbjgY";;;;"2498669331";https://twitter.com/30MinNews/status/2498669331
ChadNews;2009-07-06 15:56;0;0;"A PUPIL at Mansfield's Brunts school has been confirmed as having swine flu , it has emerged today. http://tinyurl.com/krce5g";;;;"2498668178";https://twitter.com/ChadNews/status/2498668178
woulduprefer;2009-07-06 15:55;0;0;"tila tequila naked torrents prefers swine flu over tuberculosis";;;;"2498664892";https://twitter.com/woulduprefer/status/2498664892
woulduprefer;2009-07-06 15:55;0;0;"lindsay lohan sextape vids prefers swine flu over tuberculosis";;;;"2498664131";https://twitter.com/woulduprefer/status/2498664131
woulduprefer;2009-07-06 15:55;0;0;"cash back from mortgage loan prefers swine flu over tuberculosis";;;;"2498660914";https://twitter.com/woulduprefer/status/2498660914
ninews;2009-07-06 15:55;0;0;"UTV: Two further swine flu cases: Two more men in Northern Ireland have contracted swine flu after foreign t.. http://tinyurl.com/lfnbl3";;;;"2498660902";https://twitter.com/ninews/status/2498660902
philwoodford;2009-07-06 15:55;0;0;"Sky News: 2nd London swine flu death confirmed. Child with 'serious underlying health problems'.";;;;"2498655865";https://twitter.com/philwoodford/status/2498655865
BarbaraNormile;2009-07-06 15:54;0;0;"Hope it's Darling RT @guidofawkes +++ Swine Flu in the Treasury +++: The HM Treasury intranet has just flashed up a w..";;@guidofawkes;;"2498650195";https://twitter.com/BarbaraNormile/status/2498650195
swineflu2;2009-07-06 15:54;0;0;"#swineflu Impact of Swine Flu Scare On Mexico Economy - HULIQ: GulfNewsImpact of Swine Flu Scare On Mex.. http://tinyurl.com/l47v9m";;;#swineflu;"2498647049";https://twitter.com/swineflu2/status/2498647049
BeatSwineFlu;2009-07-06 15:54;0;0;"Symptoms to watch out for: some facts about swine flu - guardian.co.uk http://ff.im/-4RWJT";;;;"2498642116";https://twitter.com/BeatSwineFlu/status/2498642116
barrypotier;2009-07-06 15:54;0;0;"Ok anyone out there been hit with Swine Flu , any tips on dealing with it from an employers perspective???";;;;"2498642031";https://twitter.com/barrypotier/status/2498642031
alicemurphie;2009-07-06 15:53;0;0;"$1B needed to fight swine flu : UN http://bit.ly/hWYV";;;;"2498637709";https://twitter.com/alicemurphie/status/2498637709
JessicaInfante;2009-07-06 15:53;0;0;"oh no! get well soon ron! RT @NJentertainment 'Harry Potter' star Rupert Grint contracts swine flu http://bit.ly/orGHP";;@NJentertainment;;"2498626313";https://twitter.com/JessicaInfante/status/2498626313
sindhtoday;2009-07-06 15:53;0;0;"Nine new swine flu cases, tally mounts to 145 http://tinyurl.com/lz6whw";;;;"2498625340";https://twitter.com/sindhtoday/status/2498625340
SwineFluUpdate;2009-07-06 15:53;0;0;"Swine Flu $1B needed to fight swine flu : UN - CBC.ca: AFP$1B needed to fight swine flu : UNCBC.caPoor co.. http://tinyurl.com/mkkfsl";;;;"2498624591";https://twitter.com/SwineFluUpdate/status/2498624591
SwineFluNewsNZ;2009-07-06 15:52;0;0;"Swine flu : What you need to know http://tinyurl.com/q8lrpj #swineflu #h1n1";;;#swineflu #h1n1;"2498621170";https://twitter.com/SwineFluNewsNZ/status/2498621170
BeatSwineFlu;2009-07-06 15:52;0;0;"Government warns public not to buy anti- swine flu drugs on internet - guardian.co.uk http://ff.im/-4RWJV";;;;"2498613944";https://twitter.com/BeatSwineFlu/status/2498613944
BeatSwineFlu;2009-07-06 15:52;0;0;"Swine Flu Is More Severe Than Seasonal Flu, Ferret Study Finds - Bloomberg http://ff.im/-4RWJN";;;;"2498613913";https://twitter.com/BeatSwineFlu/status/2498613913
pitseleh79;2009-07-06 15:51;0;0;"Swine flu has come to Hogwarts. 'Harry Potter' star Rupert Grint has contracted the virus, but should be better before the premiere (WTF!?!)";;;;"2498605423";https://twitter.com/pitseleh79/status/2498605423
FreshPr1nce;2009-07-06 15:51;0;0;"First aid room didn't do the trick but I struggled on for a bit. Got home at 3pm and bed ever since! What does #swineflu feel like?";;;#swineflu;"2498600104";https://twitter.com/FreshPr1nce/status/2498600104
caronmlindsay;2009-07-06 15:51;0;0;"RT @scotlibdems : Jo Swinson MP says - "Recall Parliament in Swine Flu crisis". Read more here http://tiny.cc/swineflu268";;@scotlibdems;;"2498599782";https://twitter.com/caronmlindsay/status/2498599782
AnnaVocino;2009-07-06 15:51;0;0;"RT @GlutenGossip Ron Weasley has SWINE FLU !!!! Not to worry he is doing well, and will attend London premiere of Harry Potter!";;@GlutenGossip;;"2498596941";https://twitter.com/AnnaVocino/status/2498596941
HealthWebBlog;2009-07-06 15:50;0;0;"Why Swine Flu Differs From Seasonal Flu: Scientists have uncovered some intriguing clues about why the new swine.. http://tinyurl.com/l5l3jp";;;;"2498592505";https://twitter.com/HealthWebBlog/status/2498592505
danielmcclure;2009-07-06 15:50;0;0;"#Moonfruit spreading faster than Swine Flu ?! The Cover-Up has Begun! - http://su.pr/1dgFHD";;;#Moonfruit;"2498585447";https://twitter.com/danielmcclure/status/2498585447
thetimes;2009-07-06 15:49;0;0;"Child becomes Britain's fifth swine flu fatality http://tinyurl.com/mqotru";;;;"2498579447";https://twitter.com/thetimes/status/2498579447
ChadNews;2009-07-06 15:49;0;0;"A pupil at Mansfield's Brunts School has been confirmed as having the town's first case of swine flu . http://is.gd/1oU6c";;;;"2498577366";https://twitter.com/ChadNews/status/2498577366
moflaws;2009-07-06 15:49;0;0;"Oh dear, I just heard that a girl in my school has swineflu . Shes off all week, I guess it's lucky I am too!";;;;"2498576923";https://twitter.com/moflaws/status/2498576923
Fluheadlines;2009-07-06 15:49;0;0;"Fluheadlines World count of swine flu patients edges closer to 100,000: Geneva - The global tally of.. http://tinyurl.com/kr3exu";;;;"2498575568";https://twitter.com/Fluheadlines/status/2498575568
Fluheadlines;2009-07-06 15:49;0;0;"Fluheadlines $1B needed to fight swine flu : UN: Poor countries may need about $1 billion US to fight.. http://tinyurl.com/mxnw2f";;;;"2498574692";https://twitter.com/Fluheadlines/status/2498574692
SwineInfluenza;2009-07-06 15:49;0;0;"$1B needed to fight swine flu : UN - CBC.ca: The Canadian Press$1B needed to fight swine flu : UNCBC.caMost people.. http://tinyurl.com/mkkfsl";;;;"2498572075";https://twitter.com/SwineInfluenza/status/2498572075
Fluheadlines;2009-07-06 15:49;0;0;"Fluheadlines Nine-year-old is UK's fifth swine flu death: All victims had serious underlying health .. http://tinyurl.com/n8eakj";;;;"2498571043";https://twitter.com/Fluheadlines/status/2498571043
godalmingad;2009-07-06 15:48;0;0;"Anyone know of confirmed cases of #swineflu in Godalming? Call me on 01483 508901.";;;#swineflu;"2498567371";https://twitter.com/godalmingad/status/2498567371
communistsusa;2009-07-06 15:48;0;0;"Common sense on swine flu http://bit.ly/Xr6MC";;;;"2498564263";https://twitter.com/communistsusa/status/2498564263
SwineFluNewsSG;2009-07-06 15:47;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #h1n1";;;#swineflu #h1n1;"2498549335";https://twitter.com/SwineFluNewsSG/status/2498549335
kmf12;2009-07-06 15:47;0;0;"Sorry, miss read. It's mild bout, very small case of swine flu . Don't fear, though. He is recovering and he is already back to work.";;;;"2498549260";https://twitter.com/kmf12/status/2498549260
oneinamyllion;2009-07-06 15:47;0;0;"Why spend £millions on treatments for swine flu (death rate about 3) but restrict access to smear tests for girls under 25? I don't get it.";;;;"2498547843";https://twitter.com/oneinamyllion/status/2498547843
DCSawyer5;2009-07-06 15:47;0;0;"Harry Potter's best friend has the swine flu-No spell will help. http://tinyurl.com/o4ouko";;;;"2498547005";https://twitter.com/DCSawyer5/status/2498547005
EmmaTofi;2009-07-06 15:47;0;0;"Well, I've just been diagnosed with swine flu - not a great Monday so far...";;;;"2498545357";https://twitter.com/EmmaTofi/status/2498545357
CrisisWatch;2009-07-06 15:47;0;0;"*EMM Disease Alerts* SA records 30th case of swine flu http://tinyurl.com/mjbp89";;;;"2498540004";https://twitter.com/CrisisWatch/status/2498540004
swineflucases;2009-07-06 15:46;0;0;"New Zealand Orders Swine Flu Vaccine From Baxter >BAX - Wall Street Journal http://ow.ly/15GZXF";;;;"2498536121";https://twitter.com/swineflucases/status/2498536121
SwineFluNewsCA;2009-07-06 15:46;0;0;"Rupert Grint, Harry Potter's Ron Weasley, recovers from H1N1 swine flu virus http://tinyurl.com/p27ztd #swineflu #h1n1";;;#swineflu #h1n1;"2498527741";https://twitter.com/SwineFluNewsCA/status/2498527741
lordredrock;2009-07-06 15:45;0;0;"New Zealand Orders Swine Flu Vaccine From Baxter >BAX: By Jon Kamp Of DOW JONES NEWSWIRES The government of N.. http://tinyurl.com/mroe7x";;;;"2498524780";https://twitter.com/lordredrock/status/2498524780
swinflunews;2009-07-06 15:45;0;0;"Jane Burgermeister interview PART 2of4 SWINE FLU http://ff.im/-4RVIE";;;;"2498519538";https://twitter.com/swinflunews/status/2498519538
SwineFluNewsSG;2009-07-06 15:45;0;0;"Swine flu cases 6 7 confirmed http://tinyurl.com/pq4co3 #swineflu #h1n1";;;#swineflu #h1n1;"2498515772";https://twitter.com/SwineFluNewsSG/status/2498515772
passport_health;2009-07-06 15:45;0;0;"RT @SwineFluNewsAU : More swine flu entrance a way http://tinyurl.com/qmfsjg #swineflu #h1n1";;@SwineFluNewsAU;#swineflu #h1n1;"2498514126";https://twitter.com/passport_health/status/2498514126
MeMyselfPie;2009-07-06 15:45;0;0;"Mansfield. Always keeping up with the fashions. Swine flu arrives....http://bit.ly/18tTBn";;;;"2498513041";https://twitter.com/MeMyselfPie/status/2498513041
SwineFlu_news;2009-07-06 15:45;0;0;"Robert Pattinson Is Being Hunted by New York’s Ladies http://t.love.com/229399064";;;;"2498512328";https://twitter.com/SwineFlu_news/status/2498512328
andrewwongcy;2009-07-06 15:45;0;0;"H1N1 infections pass 90,000: GENEVA - SWINE flu has infected 94,512 people worldwide and been blamed for 429 dea.. http://tinyurl.com/mebnvp";;;;"2498511676";https://twitter.com/andrewwongcy/status/2498511676
queerwombat;2009-07-06 15:45;0;0;"Someone at my work has been diagnosed with swine flu . EVERYBODY PANIC. [sigh] (Death rate = slightly less than normal flu.)";;;;"2498510971";https://twitter.com/queerwombat/status/2498510971
Huliq;2009-07-06 15:44;0;0;"Impact of Swine Flu Scare On Mexico Economy http://bit.ly/csjIs";;;;"2498505939";https://twitter.com/Huliq/status/2498505939
ewnupdates;2009-07-06 15:44;0;0;"Swine flu spreading in SA http://is.gd/1oTSP";;;;"2498505038";https://twitter.com/ewnupdates/status/2498505038
SwineFluNewsUSA;2009-07-06 15:44;0;0;"How a swine flu pathogen widespread opposite a UK http://tinyurl.com/m545tt #swineflu #h1n1";;;#swineflu #h1n1;"2498504713";https://twitter.com/SwineFluNewsUSA/status/2498504713
gemlullaby;2009-07-06 15:44;0;0;"i am like LOL, one case of swine flu at my school this morning, has now turned to 10 confirmed cases :L -doomed :L";;;;"2498502535";https://twitter.com/gemlullaby/status/2498502535
TomE2112;2009-07-06 15:43;0;0;"everybody who dies from swine flu in the UK seems to have underlying health problems. Just because they had it doesn't mean it killed them.";;;;"2498494975";https://twitter.com/TomE2112/status/2498494975
medworldnews;2009-07-06 15:43;0;0;"New blog post: Why Swine Flu Differs From Seasonal Flu http://bit.ly/11r35n";;;;"2498492342";https://twitter.com/medworldnews/status/2498492342
xQueenObscene;2009-07-06 15:43;0;0;"is a born worrier, i think my brain would pack up if i didnt worry about something, but swine flu ?? bloody hell woman get a grip!!";;;;"2498486718";https://twitter.com/xQueenObscene/status/2498486718
rhawkeyes;2009-07-06 15:43;0;0;"I've been working with some of the children that came down with swine flu o_O at Northgate St Andrews";;;;"2498485723";https://twitter.com/rhawkeyes/status/2498485723
novelh1n1;2009-07-06 15:42;0;0;"http://novelh1n1.com World count of swine flu patients edges closer to 100,000: Geneva - The.. http://bit.ly/wW849";;;;"2498481757";https://twitter.com/novelh1n1/status/2498481757
novelh1n1;2009-07-06 15:42;0;0;"http://novelh1n1.com Girl nine dies after contracting swine flu : A nineyearold girl has died.. http://bit.ly/WAYPF";;;;"2498481149";https://twitter.com/novelh1n1/status/2498481149
Crof;2009-07-06 15:42;0;0;"Blogging 'UK: Nine-year-old Londoner becomes latest swine flu victim' http://bit.ly/4nnx1P";;;;"2498480832";https://twitter.com/Crof/status/2498480832
novelh1n1;2009-07-06 15:42;0;0;"http://novelh1n1.com Nine-year-old child latest swine flu victim in Britain: London - A nine.. http://bit.ly/jiT7X";;;;"2498480523";https://twitter.com/novelh1n1/status/2498480523
H1N1VirusNews;2009-07-06 15:42;0;0;"'Harry Potter' actor contracts swine flu but no magic cure (Chicago Tribune) http://cli.gs/SBby5";;;;"2498477904";https://twitter.com/H1N1VirusNews/status/2498477904
ollieplum;2009-07-06 15:41;0;0;"Has swine flu at school. Scary stuff. But has passed his NQT WOOOO";;;;"2498470013";https://twitter.com/ollieplum/status/2498470013
kylenabilcy;2009-07-06 15:41;0;0;"Rupert Grint (whose real name is almost better than his film name of Ron Weasley) has The Swine Flu ! But he'll be okay. Deporculus!";;;;"2498468930";https://twitter.com/kylenabilcy/status/2498468930
scotlibdems;2009-07-06 15:41;0;0;"Jo Swinson MP says - "Recall Parliament in Swine Flu crisis". Read more here http://tiny.cc/swineflu268";;;;"2498468113";https://twitter.com/scotlibdems/status/2498468113
wisecrunch;2009-07-06 15:41;0;0;"Reduce the risk of getting a Swine Flu by 98%. Read about it here guys http://tinyurl.com/l3bf97";;;;"2498458928";https://twitter.com/wisecrunch/status/2498458928
SwineFluNewsAU;2009-07-06 15:41;0;0;"Swine flu pandemic spoken by World Health Organization http://tinyurl.com/r7kmlt #swineflu #h1n1";;;#swineflu #h1n1;"2498457867";https://twitter.com/SwineFluNewsAU/status/2498457867
HaveYouMetDave;2009-07-06 15:41;0;0;"Rupert grin no longer has swine flu . hes recovered and isnt contagous anymore. Wow...Its magic.... :|";;;;"2498457666";https://twitter.com/HaveYouMetDave/status/2498457666
an_floet;2009-07-06 15:40;0;0;"The European Centre for Disease Prevention and Control reported on Thursday a fatality rate of 0.47%. #swineflu";;;#swineflu;"2498454951";https://twitter.com/an_floet/status/2498454951
PCMTweet;2009-07-06 15:40;0;0;"No magic spell against swine flu : Harry Potter star Rupert Grint catches it. http://tiny.cc/gJfAN";;;;"2498445739";https://twitter.com/PCMTweet/status/2498445739
Elmo_mo_mo;2009-07-06 15:40;0;0;"had a random but good nyt! altho i dont think spin the bottle is a good idea when ur nearly 21 and theres a bit of the old swine flu around";;;;"2498443815";https://twitter.com/Elmo_mo_mo/status/2498443815
DrKimMD;2009-07-06 15:39;0;0;"RT @CDCFlu Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@CDCFlu;#swineflu;"2498441925";https://twitter.com/DrKimMD/status/2498441925
SwineFluNewsORG;2009-07-06 15:39;0;0;"Berlin propagandize sealed due to swine flu http://tinyurl.com/ntmvd8 #swineflu #h1n1";;;#swineflu #h1n1;"2498438958";https://twitter.com/SwineFluNewsORG/status/2498438958
PandemicReady;2009-07-06 15:39;0;0;"Now 3 Kenyans get swine flu : Capital FM The new strain of H1N1 Influenza virus is believed to be caused by a mut.. http://bit.ly/1KyK8s";;;;"2498434359";https://twitter.com/PandemicReady/status/2498434359
JanetEdin;2009-07-06 15:39;0;0;"WARNING! Your Children May be At Risk! Swine Flu Vaccine Coming Soon http://budurl.com/fjlb";;;;"2498434206";https://twitter.com/JanetEdin/status/2498434206
SwineFluFlash;2009-07-06 15:38;0;0;"Healthline bombarded with calls after swine flu deaths http://tinyurl.com/l42aj6";;;;"2498429739";https://twitter.com/SwineFluFlash/status/2498429739
SwineFluFlash;2009-07-06 15:38;0;0;"Asthmatics warned as swine flu hits http://tinyurl.com/ndep2h";;;;"2498428367";https://twitter.com/SwineFluFlash/status/2498428367
SwineFluFlash;2009-07-06 15:38;0;0;"Swine flu cases hit 1000 http://tinyurl.com/m7ry8t";;;;"2498425978";https://twitter.com/SwineFluFlash/status/2498425978
SwineFluFlash;2009-07-06 15:38;0;0;"Swine flu cases increase four-fold http://tinyurl.com/l8zy59";;;;"2498423938";https://twitter.com/SwineFluFlash/status/2498423938
SwineFluFlash;2009-07-06 15:38;0;0;"Swine flu cases hit 1059 http://tinyurl.com/mwbo5w";;;;"2498422598";https://twitter.com/SwineFluFlash/status/2498422598
OsierPub;2009-07-06 15:38;0;0;"Essential oils can be used to cleanse the air if you have swine flu at home or have been in contact. http://bit.ly/14VobL";;;;"2498422585";https://twitter.com/OsierPub/status/2498422585
Beccasianhunt;2009-07-06 15:37;0;0;"uh oh. Swine Flu was circulating at Henley. Fact.";;;;"2498415553";https://twitter.com/Beccasianhunt/status/2498415553
belindalew;2009-07-06 15:37;0;0;"Swine flu has officially hit Heanor Gate Science College :/";;;;"2498411238";https://twitter.com/belindalew/status/2498411238
swineflu_news_;2009-07-06 15:37;0;0;"New Zealand Orders Swine Flu Vaccine From Baxter >BAX: By Jon Kamp Of DOW JONES NEWSWIRES The government of N.. http://bit.ly/YRRcb";;;;"2498409866";https://twitter.com/swineflu_news_/status/2498409866
CarolynLFox;2009-07-06 15:37;0;0;"First case of swine flu confirmed at boys school, fortunately only two cases of potentially contagious over reaction have been reported.";;;;"2498403466";https://twitter.com/CarolynLFox/status/2498403466
_kaaate;2009-07-06 15:36;0;0;"rubert grint has swine flu o: made me sad yesterday.. who'd of thought celebs could ill o: ... makes me sick.. first mj now ron o': ..";;;;"2498401736";https://twitter.com/_kaaate/status/2498401736
TruthOrLies;2009-07-06 15:36;0;0;"The note 'talk about swine flu ' has been added to the drop dailysourcecode.: talk about swine flu and vaccinatio.. http://tinyurl.com/kncwy6";;;;"2498400980";https://twitter.com/TruthOrLies/status/2498400980
gotswineflu;2009-07-06 15:36;0;0;"More swine flu diagnosed in PA - New cases of swine flu were diagnosed in the Palestinian Authority. http://ow.ly/15GZQM";;;;"2498397188";https://twitter.com/gotswineflu/status/2498397188
SAfricaNews;2009-07-06 15:36;0;0;"Thirty cases of swine flu confirmed in SA - The number of swine-flu cases in SA has risen to 30, the National Insti... http://ow.ly/15GZQI";;;;"2498395820";https://twitter.com/SAfricaNews/status/2498395820
2loseweightnow;2009-07-06 15:36;0;0;"Developing Countries Need 1 Billion Dollars for Swine Flu Prevention http://ow.ly/15GZQH";;;;"2498395619";https://twitter.com/2loseweightnow/status/2498395619
SwineFluNewsEU;2009-07-06 15:36;0;0;"Red Cross notice upon bad republic epidemics http://tinyurl.com/nbz9u3 #swineflu #h1n1";;;#swineflu #h1n1;"2498391115";https://twitter.com/SwineFluNewsEU/status/2498391115
CBCNews;2009-07-06 15:36;0;0;"$1B needed to fight swine flu : UN http://tinyurl.com/nu7mok";;;;"2498390606";https://twitter.com/CBCNews/status/2498390606
vanessacute99;2009-07-06 15:35;0;0;"Nine-year-old with swine flu dies - BBC News http://bit.ly/2vdML3";;;;"2498389042";https://twitter.com/vanessacute99/status/2498389042
stalk_christa;2009-07-06 15:35;0;0;"rupert grint aka ron weasley has swine flu . poor ron! i knew befriending that potter boy was a bad idea.";;;;"2498386441";https://twitter.com/stalk_christa/status/2498386441
SGnews;2009-07-06 15:34;0;0;"[Topix] Total 1111 Confirmed H1N1 ( Swine Flu ) Cases in Singapore http://snipurl.com/m81am";;;;"2498374838";https://twitter.com/SGnews/status/2498374838
andysmailes;2009-07-06 15:34;0;1;"Nine-year-old is UK's fifth swine flu death http://tinyurl.com/n8eakj";;;;"2498374190";https://twitter.com/andysmailes/status/2498374190
Cosky;2009-07-06 15:34;0;0;"So my GP diagnoses mild flu over the phone. My temp of 101.3f was not high enough to be swine flu ? Swine flu temp is 38c but my 101.3f=38.5c";;;;"2498372725";https://twitter.com/Cosky/status/2498372725
sciencecohen;2009-07-06 15:34;0;0;"RT @ScienceInsider : Inside China's Swine Flu Quarantine System http://tinyurl.com/l29mdr";;@ScienceInsider;;"2498370203";https://twitter.com/sciencecohen/status/2498370203
JodeMc;2009-07-06 15:34;0;0;"Swine Flu anyone?? How can a GP really diagnose Swine Flu over the phone? Have hundreds of summer colds now resulted in a panic-demic??";;;;"2498369094";https://twitter.com/JodeMc/status/2498369094
tonystreets;2009-07-06 15:34;0;0;"New Zealand Orders Swine Flu Vaccine From Baxter >BAX: By Jon Kamp Of DOW JONES NEWSWIRES The government of N.. http://bit.ly/YRRcb";;;;"2498364109";https://twitter.com/tonystreets/status/2498364109
getoutagn;2009-07-06 15:33;0;0;"Rupert Grint (who plays Ron Weasley in the "Harry Potter" films) had a mild case of swine flu : http://to.ly/jaI.";;;;"2498359153";https://twitter.com/getoutagn/status/2498359153
wearamask;2009-07-06 15:33;0;0;"at the Dr. They made me wear a mask. make me feel like I've got swine flu or something haha http://bit.ly/DKpkK";;;;"2498358101";https://twitter.com/wearamask/status/2498358101
GozoNews;2009-07-06 15:33;0;0;"Swine flu spreads in Gozo with 3 new confirmed cases http://bit.ly/WTG8S";;;;"2498357175";https://twitter.com/GozoNews/status/2498357175
taskerud;2009-07-06 15:33;0;0;"Hour delay-plenty of time to return to car for hand sanitizer to use on a lot more than my hands! Sensing the threat of swine flu .";;;;"2498354649";https://twitter.com/taskerud/status/2498354649
UMDRightNow;2009-07-06 15:32;0;0;"@baltimoresun Swine Flu Experts - UMD: http://bit.ly/cTNM1";;@baltimoresun;;"2498347175";https://twitter.com/UMDRightNow/status/2498347175
CHDInc;2009-07-06 15:32;0;0;"NEWS: CDC estimates need for 600 mil doses H1N1 vaccine in US http://snipurl.com/lmt5y (via @GetReady ) #swineflu #h1n1";;@GetReady;#swineflu #h1n1;"2498346112";https://twitter.com/CHDInc/status/2498346112
PeoplesWorld;2009-07-06 15:32;0;0;"Common sense on swine flu http://tinyurl.com/l9ab56";;;;"2498336148";https://twitter.com/PeoplesWorld/status/2498336148
