username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nichward;2009-05-26 22:05;0;0;"observes what a perfect Melbourne morning it is! Good swim last night, now I just need to duck swine flu for the day & all will be well.";;;;"1928592052";https://twitter.com/nichward/status/1928592052
lordredrock;2009-05-26 22:05;0;0;"Swine flu closes 2 more Boston schools: ... this afternoon decided to temporarily suspend classes at two more sc.. http://tinyurl.com/q68h74";;;;"1928590114";https://twitter.com/lordredrock/status/1928590114
ssunnyfunny;2009-05-26 22:05;0;0;"he has being in my house all the evening, I was with my bff doing a PowerPoint presentation about the swine flu !";;;;"1928589700";https://twitter.com/ssunnyfunny/status/1928589700
starledger_;2009-05-26 22:04;0;0;"New Jersey health officials confirm 31 new cases of swine flu : State's total number of H1N1 influenza cases now .. http://tinyurl.com/qn8g4n";;;;"1928583895";https://twitter.com/starledger_/status/1928583895
SwineFluTicker;2009-05-26 22:04;0;0;"Two more New Yorkers with swine flu die; underlying conditions may ...: BY Carrie Melago It is not known if the .. http://bit.ly/o10C6";;;;"1928583321";https://twitter.com/SwineFluTicker/status/1928583321
SwineFluTicker;2009-05-26 22:04;0;0;"MMA cadet recovers from swine flu | CapeCodOnline.com: BUZZARDS BAY – A student at the Massachusetts Maritime Ac.. http://bit.ly/w9FL5";;;;"1928582347";https://twitter.com/SwineFluTicker/status/1928582347
SwineFluNewsAU;2009-05-26 22:04;0;0;"Swine Flu News: Swine Flu Outbreak On Cruise Ship http://tinyurl.com/pdn4s7";;;;"1928581287";https://twitter.com/SwineFluNewsAU/status/1928581287
nv_scitech;2009-05-26 22:04;0;0;"Swine flu : Russia ban Japanese pork imports http://tinyurl.com/rxqvd3";;;;"1928578154";https://twitter.com/nv_scitech/status/1928578154
lekadin;2009-05-26 22:03;0;0;"Hey@Jeri247, I know that swine flu is serious but the mental image of a guy throwing up on his phone is completely HILARIOUS! hope he's ok!";;@Jeri247;;"1928572674";https://twitter.com/lekadin/status/1928572674
vinbrown2;2009-05-26 22:03;0;0;"AHHHH! Say it isn't so. 3.5 hours of xml and xsd? Really? I think I feel the swine flu coming on.";;;;"1928568406";https://twitter.com/vinbrown2/status/1928568406
MiamiEspanol;2009-05-26 22:02;0;0;"Reading: Illinois sees first death from swine flu http://twurl.nl/zjqpx2 (via @monicaobrien )";;@monicaobrien;;"1928558296";https://twitter.com/MiamiEspanol/status/1928558296
SBSNews;2009-05-26 22:02;0;0;"How to quarantine yourself. Health authority guidelines for people who may have been in contact with swine flu carriers http://cli.gs/BrrsSe";;;;"1928558127";https://twitter.com/SBSNews/status/1928558127
mycancundeals;2009-05-26 22:02;0;0;"My Cancun Travel Guide: Mexico Hotels offering Swine Flu Discounts! http://ow.ly/9jex";;;;"1928557512";https://twitter.com/mycancundeals/status/1928557512
SwineFluUpdate;2009-05-26 22:01;0;0;"Swine Flu Third swine flu case in Republic - BBC News: Earthtimes (press release)Third swine flu case i.. http://tinyurl.com/qchgr2";;;;"1928549616";https://twitter.com/SwineFluUpdate/status/1928549616
swinefluh1n1;2009-05-26 22:01;0;0;""Foreign swine flu cases increasing pressure on NZ | Stuff.co.nz" http://tinyurl.com/r49geu #swineflu #H1N1";;;#swineflu #H1N1;"1928549459";https://twitter.com/swinefluh1n1/status/1928549459
41ActionNews;2009-05-26 22:01;0;0;"A fourth grader at a metro elementary school was sent home with swine flu . - http://tinyurl.com/p3x7an";;;;"1928549061";https://twitter.com/41ActionNews/status/1928549061
DailyNewsCa;2009-05-26 22:00;0;0;"Thousands in quarantine over cruise ship swine flu http://bit.ly/oO44e";;;;"1928545044";https://twitter.com/DailyNewsCa/status/1928545044
aboutclay;2009-05-26 22:00;0;0;"New file uploaded - Adam Abraham interviewing Perry A~ about Living Clay and Swine Flu . Excellent info! http://tinyurl.com/pf9hao";;;;"1928543390";https://twitter.com/aboutclay/status/1928543390
HonAdvLocal;2009-05-26 21:59;0;0;"Big Island gets first 2 swine-flu cases; 12 more on Oahu brings state to 58: The Big Island has gotten its first.. http://bit.ly/GCM13";;;;"1928534301";https://twitter.com/HonAdvLocal/status/1928534301
waydavis;2009-05-26 21:59;0;0;"14 New Cases of Swine Flu in Hawaii: The state Department of Health reports 14 new cases of H1N1 Swine Flu Cases.. http://tinyurl.com/odzjo2";;;;"1928526537";https://twitter.com/waydavis/status/1928526537
melindarice;2009-05-26 21:58;0;0;"According to the Sky News website the latest outbreak of swine flu is here in Birmingham. I won't be barricading myself in the house yet.";;;;"1928519076";https://twitter.com/melindarice/status/1928519076
teksquisite;2009-05-26 21:58;0;0;"Swine flu malware spotted http://bit.ly/Fb5RE #malware";;;#malware;"1928517034";https://twitter.com/teksquisite/status/1928517034
7News;2009-05-26 21:57;0;0;"Swine flu forces two more schools to close http://bit.ly/HzmvZ";;;;"1928511268";https://twitter.com/7News/status/1928511268
toddgrich;2009-05-26 21:57;0;0;"Crap. RT @wtop : Loudoun County confirms 1st case of swine flu : http://bit.ly/WoxjQ";;@wtop;;"1928510245";https://twitter.com/toddgrich/status/1928510245
KPUA;2009-05-26 21:57;0;0;"14 new cases lift Hawaii's swine flu total to 58 http://www.kpua.net/news.php?id=18049";;;;"1928507451";https://twitter.com/KPUA/status/1928507451
SBSNews;2009-05-26 21:56;0;0;"The number of #swine flu cases in Australia has topped 50, with more cases expected as the virus spreads. http://cli.gs/pARVHW";;;#swine;"1928502311";https://twitter.com/SBSNews/status/1928502311
RpaayPBG;2009-05-26 21:56;0;0;"Download tony yayo's mixtape swine flu at 8pm at thisis50.com!";;;;"1928496915";https://twitter.com/RpaayPBG/status/1928496915
SwineFluNewsORG;2009-05-26 21:55;0;0;"Swine Flu News: Second Confirmed H1N1 Case in Sedgwick County http://tinyurl.com/obmc2t";;;;"1928496019";https://twitter.com/SwineFluNewsORG/status/1928496019
outdoor365ca;2009-05-26 21:55;0;0;"Swine Flu Pandemic Emergency Preparedness Teleconference http://bit.ly/BPiKt";;;;"1928491132";https://twitter.com/outdoor365ca/status/1928491132
alistairallan;2009-05-26 21:55;0;0;"My friend has been quarantined after coming back from NYC (24 hours before swine flu results), kinda funny & not at the same time.";;;;"1928490498";https://twitter.com/alistairallan/status/1928490498
AVIEWtweeter;2009-05-26 21:55;0;0;"Why did Dr Len Horowitz get 160,000 views about Swine Flu on You Tube http://bit.ly/4AW6C";;;;"1928487414";https://twitter.com/AVIEWtweeter/status/1928487414
weirdnaturefact;2009-05-26 21:54;0;0;"Why does swine flu affect young adults MORE than the elderly—opposite the usual trend? They've had it before: http://bit.ly/Kk2R3 #science";;;#science;"1928485504";https://twitter.com/weirdnaturefact/status/1928485504
13NewsNow;2009-05-26 21:54;0;0;"3rd swine flu case in Peninsula Health District area http://tinyurl.com/r5xlrk";;;;"1928482970";https://twitter.com/13NewsNow/status/1928482970
SwineFluNewsCA;2009-05-26 21:54;0;0;"Swine Flu News: WHO raises tellurian swine flu tally http://tinyurl.com/qyl6pl";;;;"1928478260";https://twitter.com/SwineFluNewsCA/status/1928478260
bbcvideo;2009-05-26 21:53;0;0;"A primary school in Birmingham has confirmed 44 cases of swine flu , the biggest outbreak in the UK. http://tinyurl.com/qf4man";;;;"1928475869";https://twitter.com/bbcvideo/status/1928475869
LittaBird;2009-05-26 21:53;0;0;"Swine Flu Claims Lives Of Two More New Yorkers: Two more New Yorkers infected with swine flu have died, healt.. http://tinyurl.com/q7hdfm";;;;"1928473698";https://twitter.com/LittaBird/status/1928473698
coopersafety;2009-05-26 21:53;0;0;"First Swine Flu death in Illinois is in Chicago http://bit.ly/13FEww";;;;"1928472347";https://twitter.com/coopersafety/status/1928472347
fun4lilli;2009-05-26 21:53;0;0;"CDC states Grandpa may be safe from Swine Flu H1N1 http://bit.ly/XArth Good to hear";;;;"1928472286";https://twitter.com/fun4lilli/status/1928472286
SwineFluNewsNZ;2009-05-26 21:53;0;0;"Swine Flu News: AFL stars in shock over swine flu http://tinyurl.com/r6hvtm";;;;"1928470018";https://twitter.com/SwineFluNewsNZ/status/1928470018
xrlentradioaust;2009-05-26 21:52;0;0;"Qld opens clinic to deal with swine flu outbreak: Qld's first flu clinic opens on the Gold Coast to take pressure http://burnurl.com/W9wp7x";;;;"1928464817";https://twitter.com/xrlentradioaust/status/1928464817
StevensPointJrl;2009-05-26 21:52;0;0;"Wisconsin Department of Health says 2 probable cases of swine flu in Central Wisconsin: 1 in Portage county, a second in Wood county";;;;"1928464454";https://twitter.com/StevensPointJrl/status/1928464454
Paul_NYC;2009-05-26 21:52;0;0;"Two More Possible Swine Flu Deaths in NYC - WNYC http://tinyurl.com/pg7otv";;;;"1928460647";https://twitter.com/Paul_NYC/status/1928460647
theheraldsun;2009-05-26 21:52;0;0;"Mexico flu deaths rise to 85: MEXICO'S swine flu death toll rose by two to 85 today, and its infected cases rose.. http://tinyurl.com/q7asch";;;;"1928458180";https://twitter.com/theheraldsun/status/1928458180
RyanMoffitt;2009-05-26 21:52;0;0;"Not feeling well after going to Park City ( swine flu capital of Utah). Thinking about squirting hand sanitizer down my throat. Is that bad?";;;;"1928457267";https://twitter.com/RyanMoffitt/status/1928457267
ninews;2009-05-26 21:51;0;0;"Google: Third swine flu case in Republic - BBC News: Earthtimes (press release)Third swine flu case in Re.. http://tinyurl.com/okcqvj";;;;"1928454720";https://twitter.com/ninews/status/1928454720
jaysingh;2009-05-26 21:51;0;0;"#News - Swine flu outbreak on cruise puts Australian authorities on full alert. http://bit.ly/BA3Hv";;;#News;"1928453521";https://twitter.com/jaysingh/status/1928453521
ninews;2009-05-26 21:51;0;0;"BBCNI: Third swine flu case in Republic: A third swine flu case has been confirmed in a woman in the Repub.. http://tinyurl.com/qks68c";;;;"1928453454";https://twitter.com/ninews/status/1928453454
WRAL_top;2009-05-26 21:51;0;0;"Official: Most N.C. swine flu cases will go unreported http://tinyurl.com/omcfed";;;;"1928453153";https://twitter.com/WRAL_top/status/1928453153
bbc_news;2009-05-26 21:51;0;0;"Primary school swine flu outbreak http://news.bbc.co.uk/1/hi/health/8069380.stm";;;;"1928452716";https://twitter.com/bbc_news/status/1928452716
elijah001;2009-05-26 21:51;0;0;"A man once said tht a blk man would become pres wen pigs culd fly jan.09 obama, a blk man is sworn in as the 44th pres may 09 " swine flu "";;;;"1928452628";https://twitter.com/elijah001/status/1928452628
charlottelocal;2009-05-26 21:51;0;0;"Mexico, US, Canada announce swine flu deaths - http://fwix.com/article/945855";;;;"1928452071";https://twitter.com/charlottelocal/status/1928452071
KGMB9News;2009-05-26 21:51;0;0;"14 New Cases of Swine Flu in Hawaii: The state Department of Health reports 14 new cases of H1N1 Swine Flu Cases.. http://tinyurl.com/odzjo2";;;;"1928449910";https://twitter.com/KGMB9News/status/1928449910
Weezebeats;2009-05-26 21:50;0;0;"thisis50: Tony Yayo's New Mixtape "The Swine Flu " - Available For FREE Download Tonight 8pm ET http://tinyurl.com/rcpley";;;;"1928445831";https://twitter.com/Weezebeats/status/1928445831
freenews;2009-05-26 21:50;0;0;"BN: Third Irish swine flu case confirmed: A third swine flu case has been confirmed in Ireland, health chiefs.. http://tinyurl.com/rxehdt";;;;"1928444144";https://twitter.com/freenews/status/1928444144
fox5ny;2009-05-26 21:50;0;0;"Swine Flu : 2 More Deaths in NYC: Two more New York residents with swine flu have died, according to Health Commi.. http://tinyurl.com/p63s5y";;;;"1928441131";https://twitter.com/fox5ny/status/1928441131
JR192;2009-05-26 21:49;0;0;"RED ALERT!!!!!!!!!!!!! the swine flu is in the hood people... one of my friend tested positive and he live on 192 and st.nick";;;;"1928435170";https://twitter.com/JR192/status/1928435170
traveltips4all;2009-05-26 21:49;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1928431080";https://twitter.com/traveltips4all/status/1928431080
SwineFluNewsHK;2009-05-26 21:49;0;0;"Swine Flu News: Toddlers take flu equate up to nine http://tinyurl.com/ovkuj8";;;;"1928427668";https://twitter.com/SwineFluNewsHK/status/1928427668
SwineFluNewsAU;2009-05-26 21:49;0;0;"Swine Flu News: Infection spreads: Swine flu cases tip 50 http://tinyurl.com/qn3gp7";;;;"1928427281";https://twitter.com/SwineFluNewsAU/status/1928427281
enjayorg;2009-05-26 21:48;0;0;"How many Swine Flu outbreaks in PA vs. WA's dozen or so? One. Relative to the number of number of Twitters in either state.";;;;"1928422805";https://twitter.com/enjayorg/status/1928422805
swinefluh1n1;2009-05-26 21:48;0;0;""Vaxart Begins Animal Testing of H1N1 Flu Vaccine Candidate" http://tinyurl.com/olsjpf #swineflu #H1N1";;;#swineflu #H1N1;"1928422327";https://twitter.com/swinefluh1n1/status/1928422327
jfala;2009-05-26 21:48;0;0;"Study shows swine flu genes might have been in pigs for years http://sbne.ws/r/11Kp";;;;"1928417555";https://twitter.com/jfala/status/1928417555
itsthesash;2009-05-26 21:47;0;0;"They totally took away all blankets and pillows on airplanes because of swine flu ...funny";;;;"1928414639";https://twitter.com/itsthesash/status/1928414639
AnnaleeRoses;2009-05-26 21:47;0;0;"What's the symptoms of Swine Flu ..............?";;;;"1928410946";https://twitter.com/AnnaleeRoses/status/1928410946
MichelleCRuns;2009-05-26 21:47;0;0;"BRAC Blog: Preventing Swine Flu Outbreak and Community Based Health Prevention http://ff.im/-3hiQr";;;;"1928410371";https://twitter.com/MichelleCRuns/status/1928410371
SwineFluNewsIE;2009-05-26 21:46;0;0;"Swine Flu News: MoH briefs village leaders about dangers of A http://tinyurl.com/rxsax3";;;;"1928401892";https://twitter.com/SwineFluNewsIE/status/1928401892
SwineFluNewsORG;2009-05-26 21:46;0;0;"Swine Flu News: Qld opens sanatorium to understanding with swine flu outbreak http://tinyurl.com/pe4xxp";;;;"1928401180";https://twitter.com/SwineFluNewsORG/status/1928401180
powerwriter;2009-05-26 21:46;0;0;"RT @kansasdotcom : Sedgwick County's second case of swine flu is a Maize student http://tinyurl.com/olw2ab";;@kansasdotcom;;"1928396421";https://twitter.com/powerwriter/status/1928396421
breakingflunews;2009-05-26 21:45;0;0;"breakingflunews.com Third swine flu case in Republic - BBC News: Radio PragueThird swine flu .. http://tinyurl.com/r8galz";;;;"1928392871";https://twitter.com/breakingflunews/status/1928392871
swinefluh1n1;2009-05-26 21:45;0;0;""CTFLUWATCH: Novel H1N1 Flu ( Swine Flu )" http://tinyurl.com/p9vaeb #swineflu #H1N1";;;#swineflu #H1N1;"1928392251";https://twitter.com/swinefluh1n1/status/1928392251
breakingflunews;2009-05-26 21:45;0;0;"breakingflunews.com Wyoming 1 of only 3 states without swine flu - LocalNews8.com: Wyoming 1 .. http://tinyurl.com/quxx75";;;;"1928392098";https://twitter.com/breakingflunews/status/1928392098
breakingflunews;2009-05-26 21:45;0;0;"breakingflunews.com 3 more suspected swine flu cases at Morris Hills HS - Dailyrecord.com: NJ.. http://tinyurl.com/pllujg";;;;"1928391663";https://twitter.com/breakingflunews/status/1928391663
breakingflunews;2009-05-26 21:45;0;0;"breakingflunews.com Confirmed Mass. swine flu cases jump by 66 to 350 - Boston Globe: WHDH-TV.. http://tinyurl.com/qyujpv";;;;"1928390847";https://twitter.com/breakingflunews/status/1928390847
Jefferson_Adams;2009-05-26 21:45;0;0;"Elderly more immune to H1N1 swine flu ?: It's known that H1N1 swine flu virus seems to be hitting young adults e.. http://tinyurl.com/oss9hq";;;;"1928385709";https://twitter.com/Jefferson_Adams/status/1928385709
pmakepeace;2009-05-26 21:44;0;0;"Updated my blog with Tracking the progress of H1N1 swine flu across the globe http://tinyurl.com/o8ogxs";;;;"1928384904";https://twitter.com/pmakepeace/status/1928384904
momentai;2009-05-26 21:44;0;0;"Survived swine flu , iBook did not survive H2O, online T&W, nearly back 2 being AWSM, hard going, seeing Up this wkd, every1 stay gangsta.";;;;"1928384715";https://twitter.com/momentai/status/1928384715
Afroman231;2009-05-26 21:44;0;0;"North Allegheny Students May Have H1N1 Flu: Two probable cases of H1N1 flu, commonly called swine flu , were repo.. http://tinyurl.com/q4axhb";;;;"1928381922";https://twitter.com/Afroman231/status/1928381922
Poetulus;2009-05-26 21:44;0;0;"I hope I don't have swine flu , it seems more likely that I have a cold.";;;;"1928381694";https://twitter.com/Poetulus/status/1928381694
swinefluh1n1;2009-05-26 21:44;0;0;""Department of Public Health reports 29 new swine flu cases" http://tinyurl.com/ozgwax #swineflu #H1N1";;;#swineflu #H1N1;"1928378621";https://twitter.com/swinefluh1n1/status/1928378621
himynameisanna;2009-05-26 21:44;0;0;"Do I have swine flu ? They warned about it at Copenhagen Airport! No, just kidding, I'm gonna be fine.";;;;"1928378588";https://twitter.com/himynameisanna/status/1928378588
swinefluh1n1;2009-05-26 21:44;0;0;""H5N1: Why seasonal flu vaccine won't do much good against H1N1" #swineflu #H1N1";;;#swineflu #H1N1;"1928375466";https://twitter.com/swinefluh1n1/status/1928375466
JohnMichonski;2009-05-26 21:43;0;0;"@LtSeanwashere It's probably gonna happen, but Capcom's not going to E3 because of Swine Flu . It's really bad in Japan.";;@LtSeanwashere;;"1928369225";https://twitter.com/JohnMichonski/status/1928369225
EastCoastBob1;2009-05-26 21:42;0;0;"Check out my prank call into A swine flu press conference.. http://www.eastcoastbob.com";;;;"1928362331";https://twitter.com/EastCoastBob1/status/1928362331
princeyoloswag;2009-05-26 21:42;0;0;"I'm at Incheon international airport in Seoul, Korea. It's 6:30am Wednesday here and I just got screened for swine flu . Holla!";;;;"1928360786";https://twitter.com/princeyoloswag/status/1928360786
RSS_BBC;2009-05-26 21:42;0;0;"Third swine flu case in Republic http://bit.ly/SpC78";;;;"1928360643";https://twitter.com/RSS_BBC/status/1928360643
starbulletin;2009-05-26 21:42;0;0;"Swine flu reported on the Big Island as state total hits 58 http://tinyurl.com/r9g4nl";;;;"1928360273";https://twitter.com/starbulletin/status/1928360273
drinkACTenergy;2009-05-26 21:42;0;0;"Novi schools reports first case of swine flu http://bit.ly/S81ge";;;;"1928359687";https://twitter.com/drinkACTenergy/status/1928359687
JuzzyD;2009-05-26 21:42;0;0;"Anyone know the current No. of #Swineflu cases in #Australia now? I reckon we'd have cracked 100+ by now. Was officially 60 last I saw.";;;#Swineflu #Australia;"1928359450";https://twitter.com/JuzzyD/status/1928359450
Blaque_;2009-05-26 21:41;0;0;"IS ROLLING ON THE FLOOR!! THIS CLOWN "TONY YAYO" Has a MIXTAPE OUT called "THE SWINE FLU !" I WOULD BE SCARED TO PUT IT IN MY RADIO LOL";;;;"1928351686";https://twitter.com/Blaque_/status/1928351686
ohmygauw;2009-05-26 21:41;0;0;"UPDATE: Swine flu cases double to top 50 in Australia http://bit.ly/jf3Qc . Bacon and Eggs anyone??? #fb";;;#fb;"1928349762";https://twitter.com/ohmygauw/status/1928349762
allyourmums;2009-05-26 21:41;0;0;"RT @Heatharrrrgh @LR_geekchic @jasminehope Did your mum's get texts from FHS about Swine Flu ? http://bit.ly/9sc9h";;@Heatharrrrgh @LR_geekchic @jasminehope;;"1928348180";https://twitter.com/allyourmums/status/1928348180
swinflunews;2009-05-26 21:41;0;0;"Fight Swine Flu : How to Protect Yourself http://ff.im/-3hii4";;;;"1928347958";https://twitter.com/swinflunews/status/1928347958
BasherMagerck;2009-05-26 21:41;0;0;"Hawaii- Swine flu reported on the Big Island as state total hits 58 http://www.starbulletin.com/news/breaking/46113...";;;;"1928347515";https://twitter.com/BasherMagerck/status/1928347515
crazycraven;2009-05-26 21:41;0;0;"Commonsense must prevail. No MMR job no School enrollment! Measles virus @epidemic levels & ppl worry about swineflu http://bit.ly/2yX44";;@epidemic;;"1928346565";https://twitter.com/crazycraven/status/1928346565
BBCNewsNI;2009-05-26 21:41;0;0;"A third swine flu case has been confirmed in a woman in the Republic of Ireland, health officials announce. http://tinyurl.com/qks68c";;;;"1928345222";https://twitter.com/BBCNewsNI/status/1928345222
amhersthealth;2009-05-26 21:40;0;0;"New blog post: H1N1 ( Swine Flu ) Update for May 26th: Since it's last update on Friday, May 22nd, D.. http://tinyurl.com/p96mrb";;;;"1928344554";https://twitter.com/amhersthealth/status/1928344554
TM_Outbreak;2009-05-26 21:40;0;0;"Two more New Yorkers with swine flu die; underlying conditions may have been a factor http://tinyurl.com/ql6emb (via @hylandaz)";;@hylandaz;;"1928338775";https://twitter.com/TM_Outbreak/status/1928338775
itsbasiltime;2009-05-26 21:40;0;0;"While at my doctor's waiting room their TV says via CNN that one of the key ways to not get swine flu is to stay from sick people. Uh-oh.";;;;"1928338395";https://twitter.com/itsbasiltime/status/1928338395
joyspiral;2009-05-26 21:40;0;0;"My friend's kid in Edmonton just came up positive for swine flu . She worried? Nope, because she's not crazy paranoid like the media.";;;;"1928337473";https://twitter.com/joyspiral/status/1928337473
flunews_;2009-05-26 21:40;0;0;"Third swine flu case in Republic http://bit.ly/dIdCV #swineflu";;;#swineflu;"1928336605";https://twitter.com/flunews_/status/1928336605
JamesMelat;2009-05-26 21:40;0;0;"#SwineFlu cases double in Australia overnight, 2 of which are children aged 5 and 7. http://h8big.com/L";;;#SwineFlu;"1928335171";https://twitter.com/JamesMelat/status/1928335171
Live_NewsAU;2009-05-26 21:39;0;0;"Mexico flu deaths rise to 85: MEXICO'S swine flu death toll rose by two to 85 today, and its infected cases rose.. http://twurl.nl/jtrrhb";;;;"1928332697";https://twitter.com/Live_NewsAU/status/1928332697
Independentor;2009-05-26 21:39;0;0;"New Blog Post: School praised for way it dealt with swine flu - Camden New Journal http://bit.ly/119IGv";;;;"1928328581";https://twitter.com/Independentor/status/1928328581
kansasdotcom;2009-05-26 21:39;0;0;"Sedgwick County's second case of swine flu is a Maize student http://tinyurl.com/olw2ab";;;;"1928324836";https://twitter.com/kansasdotcom/status/1928324836
thisis50;2009-05-26 21:38;0;2;"Tony Yayo's New Mixtape "The Swine Flu " - Available For FREE Download Tonight 8pm ET http://tinyurl.com/rcpley";;;;"1928321839";https://twitter.com/thisis50/status/1928321839
_naim;2009-05-26 21:38;0;0;"AirAsiaX A340 plane landed KUL 5.10am, 20min early. All's well but swine flu welcoming committee overwhelming, with ambulance on standby!";;;;"1928319805";https://twitter.com/_naim/status/1928319805
yumyum21;2009-05-26 21:38;0;0;"Went to the dr today. LOTS of people wearing those swine flu masks. I just didn't breathe.";;;;"1928317634";https://twitter.com/yumyum21/status/1928317634
health_tweets;2009-05-26 21:38;0;0;"WHO mulls pandemic threshold as swine flu cases near 13,000 (AFP) AFP - The WHO wants scientists to help clear up the.. http://short.to/bsz4";;;;"1928316682";https://twitter.com/health_tweets/status/1928316682
rcourtie;2009-05-26 21:37;0;0;"Hans Rosling of GapMinder uses infovis to talk about swine flu vs. TB! http://tinyurl.com/p5rtth";;;;"1928310263";https://twitter.com/rcourtie/status/1928310263
AussieElvis;2009-05-26 21:36;0;0;"Another fine day here in Gong with no immediate sign of rain. Swine flu cases increasing after cruise ship & QF flight arrival on Sunday.";;;;"1928302930";https://twitter.com/AussieElvis/status/1928302930
pjhodges;2009-05-26 21:36;0;0;"If avian & #swine flu combine, would the new strain be "When Pigs Fly" flu?";;;#swine;"1928301763";https://twitter.com/pjhodges/status/1928301763
swineflu_news_;2009-05-26 21:36;0;0;"Confirmed Mass. swine flu cases jump by 66 to 350: BOSTON—The number of confirmed cases of swine flu in Massachu.. http://bit.ly/12ubgQ";;;;"1928301636";https://twitter.com/swineflu_news_/status/1928301636
PopeJane;2009-05-26 21:36;0;0;"oooohh...big day...lots of disapproval from work mates for not being sick enough to take more time and, do I have swine flu ? stay tuned...";;;;"1928301025";https://twitter.com/PopeJane/status/1928301025
swineflu_news_;2009-05-26 21:36;0;0;"CSL to Start Making Swine Flu Vaccine Next Week for Human Tests: By Simeon Bennett May 26 (Bloomberg) -- CSL Ltd.. http://bit.ly/M2MDd";;;;"1928300862";https://twitter.com/swineflu_news_/status/1928300862
swineflu_news_;2009-05-26 21:36;0;0;"Swine flu closes 2 more Boston schools: ... this afternoon decided to temporarily suspend classes at two more sc.. http://bit.ly/3wQ1d";;;;"1928300485";https://twitter.com/swineflu_news_/status/1928300485
thesexymodel;2009-05-26 21:36;0;0;"New post: Jamie Pressly risked swine flu to be with a mysterious man (http://cli.gs/Wp4rE3)";;;;"1928300268";https://twitter.com/thesexymodel/status/1928300268
Independentor;2009-05-26 21:35;0;0;"New blog post: Two more New Yorkers with swine flu die; underlying conditions may ... - New York Daily News http://bit.ly/aX83O";;;;"1928290286";https://twitter.com/Independentor/status/1928290286
jaytab;2009-05-26 21:35;0;0;"Will #3wordsduringsex get me more fake followers than Swine Flu / #swineflu ? Only time will tell.";;;#3wordsduringsex #swineflu;"1928289594";https://twitter.com/jaytab/status/1928289594
Independentor;2009-05-26 21:35;0;0;"New blog post: Four Brooklyn Jewish schools shut down because of swine flu - Jerusalem Post http://bit.ly/Vl6Xs";;;;"1928285750";https://twitter.com/Independentor/status/1928285750
Press_TV;2009-05-26 21:34;0;0;"PressTV - Congo still unaffected by swine flu http://tinyurl.com/qwnqts";;;;"1928277309";https://twitter.com/Press_TV/status/1928277309
NewsdaySports;2009-05-26 21:34;0;0;"Two more deaths in NYC linked to swine flu : A 34-year-old man from Brooklyn and a 41-year-old woman from .. http://tinyurl.com/r5u222";;;;"1928277108";https://twitter.com/NewsdaySports/status/1928277108
SwineFluNewsORG;2009-05-26 21:34;0;0;"Swine Flu News: Second Case of Swine Flu Reported in Sedgwick County http://tinyurl.com/qpsmjc";;;;"1928276585";https://twitter.com/SwineFluNewsORG/status/1928276585
SwineFluNewsAU;2009-05-26 21:33;0;0;"Swine Flu News: Swine flu swelling fast http://tinyurl.com/ojvo8q";;;;"1928269558";https://twitter.com/SwineFluNewsAU/status/1928269558
PeteTheSadPanda;2009-05-26 21:33;0;0;"If I'm not better by tonight/tomorrow morn I'm chalking this one up to swine flu ...for a Piotr first...no jokes, I'm in a bad way";;;;"1928264136";https://twitter.com/PeteTheSadPanda/status/1928264136
itsleepeart;2009-05-26 21:32;0;0;"Woman from Lincolnshire has swine flu ? I'd get a mask for tomo but I've planned to wear black and like to colour co-ordinate...";;;;"1928261764";https://twitter.com/itsleepeart/status/1928261764
KarenShideler;2009-05-26 21:32;0;0;"Great break from swine flu reporting: RT @taxgirl RT @lawhumor You may need a new lawyer if she picks the jury by playing "duck-duck-goose."";;@taxgirl @lawhumor;;"1928255594";https://twitter.com/KarenShideler/status/1928255594
Weezebeats;2009-05-26 21:31;0;0;"Remember everyone..Tony Yayo mixtape " Swine Flu " drops today on thisis50.com..download it and support my homie.also follow him @Tonyyayo";;@Tonyyayo;;"1928252503";https://twitter.com/Weezebeats/status/1928252503
swineflucases;2009-05-26 21:31;0;0;"Confirmed Mass. swine flu cases jump by 66 to 350 - Boston Globe http://bit.ly/r3VbH";;;;"1928250829";https://twitter.com/swineflucases/status/1928250829
SayOverBrian;2009-05-26 21:31;0;0;"Avoiding the swine flu somehow, found out that there are 3 reported cases in the school where I go to work today.";;;;"1928250063";https://twitter.com/SayOverBrian/status/1928250063
swineflualerts;2009-05-26 21:31;0;0;""Two more New Yorkers with swine flu die; underlying conditions may ..." http://tinyurl.com/ql6emb #swineflu";;;#swineflu;"1928246497";https://twitter.com/swineflualerts/status/1928246497
swineflualerts;2009-05-26 21:31;0;0;""CSL to Start Making Swine Flu Vaccine Next Week for Human Tests" http://tinyurl.com/pxzw7z #swineflu";;;#swineflu;"1928244029";https://twitter.com/swineflualerts/status/1928244029
swineflumania;2009-05-26 21:30;0;0;"PIG FLU! Swine flu closes 2 more Boston schools - Boston Globe: Swine flu closes 2 more Boston schoolsBo.. http://tinyurl.com/p2lbw9";;;;"1928243379";https://twitter.com/swineflumania/status/1928243379
hiphoprumorz;2009-05-26 21:30;0;0;"ForbezDvD: ThisIs50.com Presents - "The Swine Flu " (video) http://ad.vu/dunn";;;;"1928240673";https://twitter.com/hiphoprumorz/status/1928240673
