username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lliswerryguy;2009-07-17 20:25;0;0;"2009 - Chinese year of the Pig - Swine Flu Pandemic kills hundreds around the globe. @MellyStark";;@MellyStark;;"2694750371";https://twitter.com/lliswerryguy/status/2694750371
lliswerryguy;2009-07-17 20:25;0;0;"2009 - Chinese year of the Pig - Swine Flu Pandemic kills hundreds around the globe. @MellyStark";;@MellyStark;;"2694750331";https://twitter.com/lliswerryguy/status/2694750331
diseasesonline;2009-07-17 20:25;0;0;"http://tr.im/meld 5 at MICA diagnosed with probable swine flu : Five students in a Maryland Inst.. http://u.mavrev.com/pvoo";;;;"2694749201";https://twitter.com/diseasesonline/status/2694749201
bumperboy;2009-07-17 20:25;0;0;"Swine Flu 5 at MICA diagnosed with probable swine flu http://bit.ly/Z8AEt";;;;"2694746572";https://twitter.com/bumperboy/status/2694746572
Sorealitsyours;2009-07-17 20:25;0;0;"15 Will WHO Mandate a " Swine Flu " Vaccine?: Dr. Rima E. Laibow, MD., Natural Solutions Foundation Medical Di.. http://bit.ly/193GN8";;;;"2694745689";https://twitter.com/Sorealitsyours/status/2694745689
swineflueupdate;2009-07-17 20:25;0;0;"Educate and Prevent Schools could stay closed after summer break if swine flu cases surge - T.. http://bit.ly/sX86x";;;;"2694744968";https://twitter.com/swineflueupdate/status/2694744968
swineflu_news_;2009-07-17 20:24;0;0;"Swine Flu : Why You Should Still Be Worried: By Marrecca Fiore Swine flu is spreading faster than ever — so much .. http://bit.ly/v5Vbp";;;;"2694739896";https://twitter.com/swineflu_news_/status/2694739896
swineflu_news_;2009-07-17 20:24;0;0;"Wales opting out of flu service: BBC News Wales will not be part of the National Pandemic Flu Service (NPFS) whe.. http://bit.ly/1B5cpM";;;;"2694738733";https://twitter.com/swineflu_news_/status/2694738733
edtroy;2009-07-17 20:24;0;0;"This does not include Argentine death rate >4.4% RT @H1N1_ALERT: Swine flu could extend recession by two years http://bit.ly/eWqk4 #H1N1";;@H1N1_ALERT;#H1N1;"2694738593";https://twitter.com/edtroy/status/2694738593
swineflu_news_;2009-07-17 20:24;0;0;"5 at MICA diagnosed with probable swine flu : Five students in a Maryland Institute College of Art summer program.. http://bit.ly/3ftiAo";;;;"2694737205";https://twitter.com/swineflu_news_/status/2694737205
Van3ssaG;2009-07-17 20:24;0;0;"Due to a sick passenger, train service on the Hoboken to 33rd Street line in both directions is operating with a 15 min delay BOO! #swineflu";;;#swineflu;"2694733235";https://twitter.com/Van3ssaG/status/2694733235
rxnorth;2009-07-17 20:24;0;0;"Rx North Will Swine Flu Vaccine Be Fast-Tracked? http://bit.ly/Zn2R6";;;;"2694732443";https://twitter.com/rxnorth/status/2694732443
rxnorth;2009-07-17 20:24;0;0;"Rx North Serious Swine Flu Outbreak Expected http://bit.ly/4nXOn";;;;"2694731696";https://twitter.com/rxnorth/status/2694731696
stopflunews;2009-07-17 20:24;0;0;"Swine flu cancels camp for children with HIV/AIDS - Chicago Tribune http://bit.ly/3lOICb";;;;"2694727603";https://twitter.com/stopflunews/status/2694727603
swinflunews;2009-07-17 20:24;0;0;"Swine Flu Vaccine Will Be Mandatory in USA Pt 1 http://ff.im/-5mAAC";;;;"2694725066";https://twitter.com/swinflunews/status/2694725066
SwineFluNewsEU;2009-07-17 20:23;0;0;"Fights Over Swine Flu Vaccine Doses Loom http://tinyurl.com/ncfj3y #swineflu #h1n1";;;#swineflu #h1n1;"2694724201";https://twitter.com/SwineFluNewsEU/status/2694724201
Herringpost;2009-07-17 20:23;0;0;"The swine flu is spreading fast around the world and nobody in the gov't is talking about the epidemic. http://www.herringpost.blogspot.com.";;;;"2694721023";https://twitter.com/Herringpost/status/2694721023
tallclothingmal;2009-07-17 20:22;0;0;"The swine flu is still spreading rapidly. Interesting article: http://blog.totallyready.com/?p=935";;;;"2694705276";https://twitter.com/tallclothingmal/status/2694705276
LifeandStyle;2009-07-17 20:22;0;0;"Europe prepares for swine flu pandemic http://bit.ly/13Ulim";;;;"2694705081";https://twitter.com/LifeandStyle/status/2694705081
MumsnetTowers;2009-07-17 20:22;0;0;"Working on lyrics of a swine flu song http://bit.ly/3k65M3";;;;"2694700992";https://twitter.com/MumsnetTowers/status/2694700992
cyfairnownews;2009-07-17 20:22;0;0;"Bellaire camp halted after swine flu case confirmed - Houston Chronicle http://bit.ly/O13Vy";;;;"2694699430";https://twitter.com/cyfairnownews/status/2694699430
TM_Healthcare;2009-07-17 20:22;0;0;"Swine Flu : Why You Should Still Be Worried - Infectious Disease - FOXNews.com http://bit.ly/Ds0aA (via @flumap )";;@flumap;;"2694699005";https://twitter.com/TM_Healthcare/status/2694699005
RT4Rahul;2009-07-17 20:22;0;0;"Argentina attacks swine flu infection in pigs - The Associated Press: guardian.co.ukArgentina attacks swine flu .. http://bit.ly/17kBuJ";;;;"2694698540";https://twitter.com/RT4Rahul/status/2694698540
fwpharma;2009-07-17 20:22;0;0;"US swine flu deaths rise to 263 http://bit.ly/2m3DRV";;;;"2694697432";https://twitter.com/fwpharma/status/2694697432
RT4Rahul;2009-07-17 20:22;0;0;"Swine flu still spreading through US as concerns grow about school ... - Los Angeles Times: BBC NewsSwine flu st.. http://bit.ly/wUqVY";;;;"2694696934";https://twitter.com/RT4Rahul/status/2694696934
RadioBarham;2009-07-17 20:21;0;0;"2009 - Chinese year of the Pig - Swine Flu Pandemic kills hundredsOf pigs around the globe.";;;;"2694693555";https://twitter.com/RadioBarham/status/2694693555
cory_golden;2009-07-17 20:21;0;0;"RT @LATimes : Swine flu spreading across US as concerns grow about school restarting http://bit.ly/I7D7V";;@LATimes;;"2694693163";https://twitter.com/cory_golden/status/2694693163
healthehow;2009-07-17 20:21;0;0;"Truth on Swine flu - Man Made: YouTube - WARNING! Truth behide Swine flu ! ~ Do NOT take Vaccines! ~More Videos a.. http://bit.ly/1oVLKS";;;;"2694691937";https://twitter.com/healthehow/status/2694691937
Charlie_127;2009-07-17 20:21;0;0;"i may have caught swine flu in reus.... ;P";;;;"2694690795";https://twitter.com/Charlie_127/status/2694690795
swineflunews24;2009-07-17 20:21;0;0;"Swine Flu : Why You Should Still Be Worried: By Marrecca Fiore Swine flu is spreading faster than ever — so much .. http://bit.ly/13j6hv";;;;"2694689546";https://twitter.com/swineflunews24/status/2694689546
swinefluh1n1;2009-07-17 20:21;0;0;"" Swine Flu Vaccine on Track forp nowrap nowrap Mississippi 2" http://tinyurl.com/kqw96c #swineflu #H1N1";;;#swineflu #H1N1;"2694688676";https://twitter.com/swinefluh1n1/status/2694688676
swineflunews24;2009-07-17 20:21;0;0;"5 at MICA diagnosed with probable swine flu : Five students in a Maryland Institute College of Art summer program.. http://bit.ly/16UvAi";;;;"2694686518";https://twitter.com/swineflunews24/status/2694686518
sarahhill5;2009-07-17 20:21;0;0;"http://bit.ly/qxaPk via @addthis CofE bishops: 'Noble' metal of chalice no protection against swine flu";;@addthis;;"2694683606";https://twitter.com/sarahhill5/status/2694683606
agraham701;2009-07-17 20:21;0;0;"CP News: Inuit swine flu cases on average younger than those elsewhere: PHAC http://bit.ly/9d4En";;;;"2694682263";https://twitter.com/agraham701/status/2694682263
swinflunews;2009-07-17 20:21;0;0;"[Video] swine flu nwo Google Videos - http://tinyurl.com/ks2oq5";;;;"2694680588";https://twitter.com/swinflunews/status/2694680588
MrAlexAdams;2009-07-17 20:20;0;0;"If swine flu were a real concern, I'd be eating a people sandwich right about now. With mayo.";;;;"2694677870";https://twitter.com/MrAlexAdams/status/2694677870
swinefluh1n1;2009-07-17 20:20;0;0;"" Swine Flu Vaccine on Track formericans have been stricken with the swi" http://tinyurl.com/mleb32 #swineflu #H1N1";;;#swineflu #H1N1;"2694676933";https://twitter.com/swinefluh1n1/status/2694676933
oli2be;2009-07-17 20:20;0;0;"Swine flu could extend recession by two years http://bit.ly/eWqk4 #H1N1";;;#H1N1;"2694675626";https://twitter.com/oli2be/status/2694675626
paddyrock;2009-07-17 20:20;0;0;"Argentina finds swine flu in pig herds http://bit.ly/146q9Z";;;;"2694675211";https://twitter.com/paddyrock/status/2694675211
fwpharma;2009-07-17 20:20;0;0;"US CDC fears more swine flu cases in fall http://bit.ly/pOXPm";;;;"2694671667";https://twitter.com/fwpharma/status/2694671667
flunews_;2009-07-17 20:20;0;0;"Swine Flu Vaccine on Track for Fall: CDC (HealthDay via Yahoo! News) http://bit.ly/YjXZD #flu #h1n1";;;#flu #h1n1;"2694670406";https://twitter.com/flunews_/status/2694670406
flunews_;2009-07-17 20:20;0;0;"US to hold emergency meeting on swine flu vaccine (AFP via Yahoo! News) http://bit.ly/30AlOR #flu #h1n1";;;#flu #h1n1;"2694669831";https://twitter.com/flunews_/status/2694669831
30MinNews;2009-07-17 20:19;0;0;"H5N1: Why is the UK a…. Swine flu may claim 65,000 lives…. http://cli.gs/AV5jH";;;;"2694661962";https://twitter.com/30MinNews/status/2694661962
KevinLaurence;2009-07-17 20:19;0;0;"In elevator at work today woman told colleague that her son has swine flu and that she'd had it too. Said "better get it over with early"!";;;;"2694658453";https://twitter.com/KevinLaurence/status/2694658453
bruinsfan2010;2009-07-17 20:19;0;0;"RT @LATimes : Swine flu spreading across UShttp://bit.ly/I7D7V [RT @latimesscience ] | More: www.latimes.com/H1N1";;@LATimes @latimesscience;;"2694653705";https://twitter.com/bruinsfan2010/status/2694653705
delrayser;2009-07-17 20:19;0;0;"I'd be surprised if swine flu wasn't ACTUALLY on the table. RT @cbellantoni : Obama trip to Guadalajara. Swine flu among topics on table.";;@cbellantoni;;"2694652108";https://twitter.com/delrayser/status/2694652108
omanwire;2009-07-17 20:19;0;0;"Swine Flu Cases Rise to 12 in Oman - Khaleej Times: Swine Flu Cases Rise to 12 in OmanKhaleej TimesMUSCAT — With.. http://bit.ly/xgGYs";;;;"2694650245";https://twitter.com/omanwire/status/2694650245
nycflu;2009-07-17 20:19;0;0;"Weekly FluView Map and Surveillance Report for Week Ending July 11, 2009: During week 27 (July 5.. http://bit.ly/14Fn1h #h1n1 #swineflu";;;#h1n1 #swineflu;"2694649713";https://twitter.com/nycflu/status/2694649713
FredyCaceres;2009-07-17 20:19;0;0;"U.K. calculations suggest that, (worst-case scenario), 63,000 people could die after contracting the A/H1N1 swine flu virus. digg.com/health";;;;"2694649441";https://twitter.com/FredyCaceres/status/2694649441
SwineFluNewsCA;2009-07-17 20:18;0;0;"Woman in her 50s becomes fourth chairman in Saskatchewan to die from swine flu http://tinyurl.com/lbxdm6 #swineflu #h1n1";;;#swineflu #h1n1;"2694635653";https://twitter.com/SwineFluNewsCA/status/2694635653
ShomariHines;2009-07-17 20:18;0;0;"RT @LATimes Swine flu spreading across US as concerns grow about school restarting http://bit.ly/I7D7V | The forgotten trending topic";;@LATimes;;"2694633174";https://twitter.com/ShomariHines/status/2694633174
alisso;2009-07-17 20:17;0;0;"Swine flu still spreading through US as concerns grow about school ... - Los Angeles Times: Times OnlineSwine fl.. http://bit.ly/wUqVY";;;;"2694629785";https://twitter.com/alisso/status/2694629785
swfuller;2009-07-17 20:17;0;0;"just got an update from work re H1N1 " swine flu ". unrelated note: have not seen Rem-Dog in 2 weeks";;;;"2694621043";https://twitter.com/swfuller/status/2694621043
RobinJSS;2009-07-17 20:17;0;0;"now i have swine flu . Even checked www.doihavepigflu.com. It agreed with my diagnosis";;;;"2694618506";https://twitter.com/RobinJSS/status/2694618506
cbellantoni;2009-07-17 20:16;0;1;"WH announces Obama trip to Guadalajara Aug. 9-10 for North American Leaders Summit. Swine flu will be among topics on table";;;;"2694615202";https://twitter.com/cbellantoni/status/2694615202
scottia;2009-07-17 20:16;0;0;"Swine Flu : Why You Should Still Be Worried - FOXNews http://bit.ly/MrLg2";;;;"2694614142";https://twitter.com/scottia/status/2694614142
JennGrover;2009-07-17 20:16;0;0;"Swine Flu spreading so fast WHO stopped tracking new cases http://bit.ly/1bospb";;;;"2694612053";https://twitter.com/JennGrover/status/2694612053
swinetube;2009-07-17 20:16;0;0;"CDC Swine Flu Update Weekly FluView Map and Surveillance Report for Week Ending July 11, 200.. http://bit.ly/14Fn1h";;;;"2694610503";https://twitter.com/swinetube/status/2694610503
andyhusky;2009-07-17 20:16;0;0;"Day 4 in the #swineflu household, why don't latics just ground share with man city, the new stadium site seem to be getting closer to m/cr";;;#swineflu;"2694610496";https://twitter.com/andyhusky/status/2694610496
jajem;2009-07-17 20:16;0;0;"Swine flu still spreading through US as concerns grow about school ... - Los Angeles Times: Times OnlineSwine fl.. http://bit.ly/wUqVY";;;;"2694609709";https://twitter.com/jajem/status/2694609709
bigmugoftea;2009-07-17 20:16;0;0;"@jadeleemoat I just feel really run down at the moment. Think I'm just a bit overtired! Trying to avoid the dreaded swine flu at work!";;@jadeleemoat;;"2694608705";https://twitter.com/bigmugoftea/status/2694608705
SwineFluNewsNZ;2009-07-17 20:16;0;0;"Experts plead measures to quarrel swine flu http://tinyurl.com/nh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"2694608094";https://twitter.com/SwineFluNewsNZ/status/2694608094
SBombeck;2009-07-17 20:16;0;0;"ROFLMAO! RT @MrsDirtyMartini : first we had mad cow disease, then we had bird flu, now we have swine flu , O.M.F.G it's FARMAGGEDON!!!!";;@MrsDirtyMartini;;"2694607810";https://twitter.com/SBombeck/status/2694607810
SwineFluNewsUSA;2009-07-17 20:16;0;0;"Swine flu so widespread, officials stop counting http://tinyurl.com/l3aulk #swineflu #h1n1";;;#swineflu #h1n1;"2694607085";https://twitter.com/SwineFluNewsUSA/status/2694607085
PenwithDave;2009-07-17 20:16;0;0;"H5N1: Why is the UK a.... Swine flu may claim 65,000 lives.... http://famelist.info/?p=47729";;;;"2694604273";https://twitter.com/PenwithDave/status/2694604273
flumap;2009-07-17 20:16;0;0;"#h1n1 Argentina finds swine flu in pig herds - Irish Times: guardian.co.ukArgentina finds swine flu in pig .. http://bit.ly/Kvovq";;;#h1n1;"2694602216";https://twitter.com/flumap/status/2694602216
brendasuxx;2009-07-17 20:16;0;0;"Are you scared about the Swine Flu ?";;;;"2694600450";https://twitter.com/brendasuxx/status/2694600450
flumap;2009-07-17 20:16;0;0;"#h1n1 Skinvisible Prepares as H1N1 ( Swine Flu ) Virus Spreads - GlobeNewsWire (press release): Skinvisible P.. http://bit.ly/QU0WM";;;#h1n1;"2694600325";https://twitter.com/flumap/status/2694600325
HEALTH____;2009-07-17 20:16;0;0;"Swine flu could extend recession by two years http://bit.ly/eWqk4 #H1N1";;;#H1N1;"2694600220";https://twitter.com/HEALTH____/status/2694600220
AliMed_Inc;2009-07-17 20:15;0;0;"National Biodefense Safety Board expected to recommend fast track of swine flu vaccine. Get protection from AliMed http://tinyurl.com/mkr3fz";;;;"2694597914";https://twitter.com/AliMed_Inc/status/2694597914
lordredrock;2009-07-17 20:15;0;0;"Swine Flu : Why You Should Still Be Worried: By Marrecca Fiore Swine flu is spreading faster than ever — so much .. http://bit.ly/v5Vbp";;;;"2694595917";https://twitter.com/lordredrock/status/2694595917
lordredrock;2009-07-17 20:15;0;0;"5 at MICA diagnosed with probable swine flu : Five students in a Maryland Institute College of Art summer program.. http://bit.ly/3ftiAo";;;;"2694592692";https://twitter.com/lordredrock/status/2694592692
swineflu2;2009-07-17 20:15;0;0;"#swineflu Argentina attacks swine flu infection in pigs - The Associated Press: guardian.co.ukArgentina.. http://bit.ly/17kBuJ";;;#swineflu;"2694590033";https://twitter.com/swineflu2/status/2694590033
swineflu2;2009-07-17 20:15;0;0;"#swineflu Swine flu cancels camp for children with HIV/AIDS - Chicago Tribune: Swine flu cancels camp f.. http://bit.ly/3lOICb";;;#swineflu;"2694587993";https://twitter.com/swineflu2/status/2694587993
latimes;2009-07-17 20:15;0;1;"Swine flu spreading across US as concerns grow about school restarting http://bit.ly/I7D7V [RT @latimesscience ] | More: www.latimes.com/H1N1";;@latimesscience;;"2694584497";https://twitter.com/latimes/status/2694584497
Infosound;2009-07-17 20:14;0;0;"We rang the Swine Flu line (0800 1 513 513) to order audio version of information leaflet today - also available in large print and Braille.";;;;"2694583395";https://twitter.com/Infosound/status/2694583395
CanadianMeds;2009-07-17 20:14;0;0;"Canadian Meds Will Swine Flu Vaccine Be Fast-Tracked? http://bit.ly/Zn2R6";;;;"2694581158";https://twitter.com/CanadianMeds/status/2694581158
CanadianMeds;2009-07-17 20:14;0;0;"Canadian Meds Serious Swine Flu Outbreak Expected http://bit.ly/4nXOn";;;;"2694580164";https://twitter.com/CanadianMeds/status/2694580164
georgievale;2009-07-17 20:14;0;0;"Can't wait for T4. Hopes she doesn't get swine flu . And has a nice new haircut (:";;;;"2694568891";https://twitter.com/georgievale/status/2694568891
ninagarin;2009-07-17 20:13;0;0;"Swine flu cases at my kids' school. Now she has a runny nose. Eff.";;;;"2694564455";https://twitter.com/ninagarin/status/2694564455
huis_Bodegraven;2009-07-17 20:13;0;0;"Swine Flu Vaccine on Track for Fall: CDC (HealthDay via Yahoo! News): FRIDAY, July 17 (HealthDay News) -- U.S. health of http://url4.eu/6hlW";;;;"2694564236";https://twitter.com/huis_Bodegraven/status/2694564236
AJHajian;2009-07-17 20:13;0;0;"Swine flu still spreading through US as concerns grow about school ... - Los Angeles Times: Globe and MailSwine .. http://bit.ly/wUqVY";;;;"2694557185";https://twitter.com/AJHajian/status/2694557185
A_Healthy_bliss;2009-07-17 20:13;0;0;"CDC Swine Flu News Weekly FluView Map and Surveillance Report for Week Ending July 11, 2009: D.. http://bit.ly/14Fn1h";;;;"2694555080";https://twitter.com/A_Healthy_bliss/status/2694555080
SwineFluNewsHK;2009-07-17 20:13;0;0;"Hong Kong annals initial deadly swine flu case as man, 42, dies http://tinyurl.com/mxfboy #swineflu #h1n1";;;#swineflu #h1n1;"2694554535";https://twitter.com/SwineFluNewsHK/status/2694554535
SwineFluUpdate;2009-07-17 20:12;0;0;"Swine Flu Universities scramble to respond to rapid spread of flu - Globe and Mail: Universities scramb.. http://bit.ly/x4mLW";;;;"2694546177";https://twitter.com/SwineFluUpdate/status/2694546177
medical_tweets;2009-07-17 20:11;0;1;"Americans Expect More Swine Flu , But Not in Their Homes LITTLE FALLS, N.J. (MedPage Today) -- Most Americans think the.. http://bit.ly/91Ra9";;;;"2694528295";https://twitter.com/medical_tweets/status/2694528295
kristinaduda;2009-07-17 20:11;0;0;"Are you a working mom concerned about #swine flu? This is for you. http://tinyurl.com/lh9yqv";;;#swine;"2694528241";https://twitter.com/kristinaduda/status/2694528241
stephenweber1;2009-07-17 20:11;0;0;"Reading: " Swine Flu : Why You Should Still Be Worried - Infectious Disease - FOXNews.com" ( http://bit.ly/R18St )";;;;"2694526242";https://twitter.com/stephenweber1/status/2694526242
SwineFluNewsIE;2009-07-17 20:10;0;0;"Swine flu pandemic might close schools subsequent term http://tinyurl.com/kvye6y #swineflu #h1n1";;;#swineflu #h1n1;"2694515688";https://twitter.com/SwineFluNewsIE/status/2694515688
RyanAustinDean;2009-07-17 20:10;0;0;"Cool microscopic view of the so-called Swine Flu : http://tinyurl.com/m9muk2";;;;"2694512227";https://twitter.com/RyanAustinDean/status/2694512227
IrishTimes;2009-07-17 20:10;0;0;"Argentina finds swine flu in pig herds http://bit.ly/146q9Z";;;;"2694511923";https://twitter.com/IrishTimes/status/2694511923
UK_Reporter;2009-07-17 20:10;0;0;"H5N1: Why is the UK a.... Swine flu may claim 65,000 lives.... http://famelist.info/?p=47729";;;;"2694510852";https://twitter.com/UK_Reporter/status/2694510852
ReporterFreje;2009-07-17 20:10;0;0;"Why is the UK a swine flu hotspot? Interesting article. http://tinyurl.com/nwdqlm";;;;"2694505332";https://twitter.com/ReporterFreje/status/2694505332
maryypoppins85;2009-07-17 20:09;0;1;"I am afraid of the swine flu ...I am too young to die.....snif snif";;;;"2694501140";https://twitter.com/maryypoppins85/status/2694501140
IrishTimesNews_;2009-07-17 20:09;0;0;"Argentina finds swine flu in pig herds http://snipurl.com/nfulm";;;;"2694492864";https://twitter.com/IrishTimesNews_/status/2694492864
brianvinay;2009-07-17 20:09;0;0;"Swine Flu Cases Too Numerous to Count: U.S. News & World Report Bayer will change the packaging and health c.. http://bit.ly/SYnut";;;;"2694491050";https://twitter.com/brianvinay/status/2694491050
Alderalarms;2009-07-17 20:09;0;0;"Swine Flu : Why You Should Still Be Worried http://bit.ly/bC0mU";;;;"2694490893";https://twitter.com/Alderalarms/status/2694490893
SwineFluNewsSG;2009-07-17 20:09;0;0;"Batam Asks Int'L Shipping Companies to Provide Face Masks http://tinyurl.com/lgmfs3 #swineflu #h1n1";;;#swineflu #h1n1;"2694489702";https://twitter.com/SwineFluNewsSG/status/2694489702
Alderalarms;2009-07-17 20:09;0;0;"5 at MICA diagnosed with probable swine flu http://bit.ly/I6asc";;;;"2694488522";https://twitter.com/Alderalarms/status/2694488522
health_tweets;2009-07-17 20:08;0;0;"Eight new swine flu cases take India’s tally to 268 (New Kerala) source_ New Delhi, July 17 : India Friday reported.. http://bit.ly/42j8KE";;;;"2694484724";https://twitter.com/health_tweets/status/2694484724
SJMinATX;2009-07-17 20:08;0;0;"i don't have swine flu .. i don't have swine flu ... i hope i don't have swine flu ...";;;;"2694479727";https://twitter.com/SJMinATX/status/2694479727
brokeyetglobal;2009-07-17 20:08;0;0;"Health Care Bill Will Fund State Vaccine Teams to Conduct ‘Interventions’ in Private Homes: http://bit.ly/dwXBb #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"2694479420";https://twitter.com/brokeyetglobal/status/2694479420
SwineFluNewsEU;2009-07-17 20:07;0;0;"Swine Flu : Baby between ultimate suspected deaths in UK http://tinyurl.com/mtd8v2 #swineflu #h1n1";;;#swineflu #h1n1;"2694466294";https://twitter.com/SwineFluNewsEU/status/2694466294
robertdozier;2009-07-17 20:07;0;0;"Swine Flu alarms again...what gives CDC";;;;"2694461735";https://twitter.com/robertdozier/status/2694461735
SchdyCountyNY;2009-07-17 20:06;0;0;"A Message from Commissioner of Public Health on Swine Flu http://bit.ly/DlWze";;;;"2694455287";https://twitter.com/SchdyCountyNY/status/2694455287
JoyceSchneider1;2009-07-17 20:06;0;1;"Swine flu spreading faster, mutating http://tinyurl.com/lq5cct";;;;"2694450697";https://twitter.com/JoyceSchneider1/status/2694450697
cesarcd;2009-07-17 20:06;0;0;"Swine flu still spreading through US as concerns grow about school ... - Los Angeles Times: Globe and MailSwine .. http://bit.ly/wUqVY";;;;"2694448101";https://twitter.com/cesarcd/status/2694448101
SwineFluNewsPH;2009-07-17 20:05;0;0;"Flu might be cause in death http://tinyurl.com/lzgrbc #swineflu #h1n1";;;#swineflu #h1n1;"2694433620";https://twitter.com/SwineFluNewsPH/status/2694433620
mrsblogs;2009-07-17 20:05;0;0;"badly burnt ciabatta, greek-style cheese&toms. goin 2 av 2 eat it as nowt else in. Think might not b gd 4 health wat wth all this swine flu .";;;;"2694430253";https://twitter.com/mrsblogs/status/2694430253
AcupunctureGary;2009-07-17 20:05;0;0;"Acupuncture London | Swine flu : the tipping point | Jennifer Cole: Waitin.. http://bit.ly/oEwlk | http://bit.ly/BA";;;;"2694427182";https://twitter.com/AcupunctureGary/status/2694427182
KnoxvilleNews;2009-07-17 20:04;0;0;"Knoxville company testing swine flu vaccine http://bit.ly/8nFdE";;;;"2694416651";https://twitter.com/KnoxvilleNews/status/2694416651
mdl914;2009-07-17 20:04;0;0;"Great news!Spoke w motherinlaw of the pregnant woman hospitalized with the swine flu . Aubrey Opdyke doing much better today!(via@SuzanneBoyd";;@SuzanneBoyd;;"2694410867";https://twitter.com/mdl914/status/2694410867
catmikk;2009-07-17 20:03;0;0;"Swine flu is rife thrughout camps ths year. My online mom's group reports at least 100 cases - 30 counselors. Anecdotal, but it's out there.";;;;"2694396591";https://twitter.com/catmikk/status/2694396591
SwineFluNewsORG;2009-07-17 20:03;0;0;"Maryland Summer Camp Kids Test Positive for Swine Flu http://tinyurl.com/lpmn77 #swineflu #h1n1";;;#swineflu #h1n1;"2694392360";https://twitter.com/SwineFluNewsORG/status/2694392360
health_tweets;2009-07-17 20:02;0;0;"Americans Expect More Swine Flu , But Not in Their Homes LITTLE FALLS, N.J. (MedPage Today) -- Most Americans think the.. http://bit.ly/91Ra9";;;;"2694391186";https://twitter.com/health_tweets/status/2694391186
novelh1n1;2009-07-17 20:02;0;0;"http://novelh1n1.com 5 at MICA diagnosed with probable swine flu – Baltimore Sun: 5 at.. http://bit.ly/cggGG";;;;"2694383218";https://twitter.com/novelh1n1/status/2694383218
LeaderTelegram;2009-07-17 20:02;0;0;"Swine flu fear cancels HIV/AIDS camp: \\MILWAUKEE (AP) - A camp session in Minnesota for children with HIV or AI.. http://bit.ly/LML6j";;;;"2694382192";https://twitter.com/LeaderTelegram/status/2694382192
novelh1n1;2009-07-17 20:02;0;0;"http://novelh1n1.com Swine Flu : Why You Should Still Be Worried – FOXNews: Globe and M.. http://bit.ly/Ds0aA";;;;"2694381566";https://twitter.com/novelh1n1/status/2694381566
davidpremier;2009-07-17 20:01;0;0;"GEN news Swine flu still spreading through US as concerns grow about school ... - Los Angeles Times: Glo.. http://bit.ly/wUqVY";;;;"2694374831";https://twitter.com/davidpremier/status/2694374831
TrustedAdvice;2009-07-17 20:01;0;0;"Swine flu sweeping world at 'unprecedented speed': WHO http://ff.im/-5mwYN";;;;"2694374616";https://twitter.com/TrustedAdvice/status/2694374616
SydMorningHeral;2009-07-17 20:01;0;0;"Swine flu sweeping world, says WHO - The World Health Organisation says swine flu has swept the glob http://tinyurl.com/m4f4za";;;;"2694372104";https://twitter.com/SydMorningHeral/status/2694372104
SwineFluNewsUSA;2009-07-17 20:01;0;0;"Should H1N1 be feared, or those which explain to have a answers? http://tinyurl.com/mwz2s3 #swineflu #h1n1";;;#swineflu #h1n1;"2694362521";https://twitter.com/SwineFluNewsUSA/status/2694362521
miffybarker;2009-07-17 20:00;0;0;"28 cases of swine flu at my work, I hope they have secret stocks of tamiflu!";;;;"2694359365";https://twitter.com/miffybarker/status/2694359365
nabeep;2009-07-17 20:00;0;0;"Refuse and resist mandatory swine flu vaccine. Hope it doesn't come to that. http://legitgov.org/pandemic_action.html";;;;"2694354226";https://twitter.com/nabeep/status/2694354226
1stNewsHeds;2009-07-17 20:00;0;0;"ABC News: CDC Downplays Swine Flu Vaccine Fears. More #news - http://1stheadlines.com";;;#news;"2694348823";https://twitter.com/1stNewsHeds/status/2694348823
SwineFlu_news;2009-07-17 20:00;0;0;"Argentina attacks swine flu infection in pigs http://t.love.com/233043198";;;;"2694343486";https://twitter.com/SwineFlu_news/status/2694343486
cboyack;2009-07-17 19:59;0;1;"MUST WATCH: 1979 60 Minutes segment on '76 #swineflu http://tr.im/sQmD (part 1 of 2)";;;#swineflu;"2694336459";https://twitter.com/cboyack/status/2694336459
TrustedAdvice;2009-07-17 19:59;0;0;"Swine flu sweeping world at 'unprecedented speed': WHO http://ff.im/-5mwYN";;;;"2694335516";https://twitter.com/TrustedAdvice/status/2694335516
WJBC;2009-07-17 19:59;0;0;"Illinois reports more than 3_300 swine flu cases http://bit.ly/QIx7A";;;;"2694331879";https://twitter.com/WJBC/status/2694331879
Janetscreations;2009-07-17 19:59;0;0;"If you have any concerns of swine flu then please, follow the link and take actiion now. http://bit.ly/YC2Pf";;;;"2694328903";https://twitter.com/Janetscreations/status/2694328903
LVSunBreaking;2009-07-17 19:58;0;0;"Third swine flu death reported in Southern Nevada: A 47-year-old man living in Southern Nevada has died of the .. http://bit.ly/2Cbz6";;;;"2694322281";https://twitter.com/LVSunBreaking/status/2694322281
webcentric_sa;2009-07-17 19:58;0;0;"Argentina, issued a nationwide alert after pigs were confirmed to have the #swine #flu virus, health authorities said. http://bit.ly/Giq3N";;;#swine #flu;"2694322002";https://twitter.com/webcentric_sa/status/2694322002
