username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SWINE_FLU_VRUS;2009-11-10 19:09;0;0;"H1N1 Cases Increase In China, Japan; Afghanistan Attempts To Contain Virus http://bit.ly/1JrKmq";;;;"5596465285";https://twitter.com/SWINE_FLU_VRUS/status/5596465285
lijepanasa;2009-11-10 19:08;0;0;"GOOG Croatia: 3-year-old who had leukemia is country's 2nd swine flu death - The Canadian Press: Javno.hrCr.. http://bit.ly/1WTNAf";;;;"5596459819";https://twitter.com/lijepanasa/status/5596459819
skirrrtalert;2009-11-10 19:08;0;0;"Google Maps Shows You the Way to Your Swine Flu Vaccine http://gizmodo.com/5401511 #maps #swineflu";;;#maps #swineflu;"5596458953";https://twitter.com/skirrrtalert/status/5596458953
briddyMD;2009-11-10 19:08;0;0;"Overheard: "Skipped a lecture by the woman who designed the swine flu vaccine seed strain, to get a dose of the swine flu vaccine."";;;;"5596458312";https://twitter.com/briddyMD/status/5596458312
newte_ch;2009-11-10 19:08;0;0;"Google Maps Shows You the Way to Your Swine Flu Vaccine - Swine flu - Gi: The Pandemic That Was Going to Kil.. http://bit.ly/kYJrU";;;;"5596458036";https://twitter.com/newte_ch/status/5596458036
RealNBA;2009-11-10 19:08;0;0;"#InsideHoop Josh Childress has swine flu in Greece: According to Euroleague, “Olympiacos announced Wednesday that http://url4.eu/jE89";;;#InsideHoop;"5596458034";https://twitter.com/RealNBA/status/5596458034
LisaRenee123;2009-11-10 19:08;0;0;"so if you've been exposed to swine flu more than a couple of times, does that mean you won't get it?";;;;"5596457783";https://twitter.com/LisaRenee123/status/5596457783
KirsiNews;2009-11-10 19:08;0;0;"Swine flu fear affects for the first time greeting habits in Switzerland: no kisses, no hand shaking.";;;;"5596456035";https://twitter.com/KirsiNews/status/5596456035
gracebell23;2009-11-10 19:08;0;0;"Swine Flu and the Unspoken: The simplest method of all is listening to a relaxation or hypnosis CD with stress.. http://bit.ly/3KGkBV";;;;"5596447467";https://twitter.com/gracebell23/status/5596447467
swineflumania;2009-11-10 19:08;0;0;"PIG AIDS! #swineflu Swine flu claims 9th Palm Beach County victim - Palm Beach Post: Swine f.. http://bit.ly/33dqtc";;;#swineflu;"5596444678";https://twitter.com/swineflumania/status/5596444678
swineflu2;2009-11-10 19:07;0;0;"#swineflu The H1N1 Swine Flu Vaccine And Multiple Myeloma: A Comprehensive Review - The Myeloma Beacon.. http://bit.ly/Ry4qU";;;#swineflu;"5596428863";https://twitter.com/swineflu2/status/5596428863
profvrr;2009-11-10 19:07;0;1;"Influenza virus is infectious for days on banknotes at virology blog http://bit.ly/1fk3GA (sorry for prev bad link) #h1n1 #swineflu";;;#h1n1 #swineflu;"5596427231";https://twitter.com/profvrr/status/5596427231
reubenkeeney;2009-11-10 19:07;0;0;"Got the flu again.. and just a few days after i got my swine flu jag.. can that be good?";;;;"5596424892";https://twitter.com/reubenkeeney/status/5596424892
stackmack;2009-11-10 19:07;0;0;"Get Well asap, @JChillin ! RT @InsideHoops Josh Childress, still playing basketball overseas in Greece, has swine flu : http://bit.ly/40qDOZ";;@JChillin @InsideHoops;;"5596423897";https://twitter.com/stackmack/status/5596423897
breakingflunews;2009-11-10 19:07;0;0;"breakingflunews.com GPs to get bigger bonuses if they meet swine flu jab targets - Daily Mai.. http://bit.ly/LX3SK";;;;"5596421972";https://twitter.com/breakingflunews/status/5596421972
breakingflunews;2009-11-10 19:07;0;0;"breakingflunews.com Swine flu claims 9th Palm Beach County victim - Palm Beach Post: Swine f.. http://bit.ly/33dqtc";;;;"5596420109";https://twitter.com/breakingflunews/status/5596420109
stopflunews;2009-11-10 19:06;0;0;"The H1N1 Swine Flu Vaccine And Multiple Myeloma: A Comprehensive Review - The Myeloma Beacon http://bit.ly/Ry4qU";;;;"5596416309";https://twitter.com/stopflunews/status/5596416309
websquad;2009-11-10 19:06;0;0;"One More Swine Flu Death in Oneida County (FOX 40 Binghamton)|ONEIDA, N.Y. (AP) _ Health officials say a second .. http://oohja.com/x1YC0";;;;"5596402292";https://twitter.com/websquad/status/5596402292
InsideHoops;2009-11-10 19:06;0;0;"Josh Childress, still playing basketball overseas in Greece, has swine flu : http://bit.ly/40qDOZ";;;;"5596400137";https://twitter.com/InsideHoops/status/5596400137
anaturalstate;2009-11-10 19:06;0;0;"- help! Should I get the swine flu vaccine or not? 6 months seems pretty fast from start of outbreak to development of jab... @Dr camet ?";;@Dr;;"5596399145";https://twitter.com/anaturalstate/status/5596399145
SwineFluUpdate;2009-11-10 19:06;0;0;"Swine Flu Flu-like symptons keep Quebec students home - CBC.ca: CBC.caFlu-like symptons keep Quebec st.. http://bit.ly/1m9qCz";;;;"5596394510";https://twitter.com/SwineFluUpdate/status/5596394510
Miss_KG;2009-11-10 19:05;0;0;"So I just noticed the girl doing my nails has like 4 masks on..is she trying not to get swine flu or does she have it...I'm a little scared";;;;"5596385113";https://twitter.com/Miss_KG/status/5596385113
KungFluFighter;2009-11-10 19:05;0;0;"RT @pzpn H1N1 advice frm team sports meeting: UEFA wishes 2 advertise recommendations relating 2 D H1N1 ( swine flu ).. http://l3.flu.0sp.in";;@pzpn;;"5596381378";https://twitter.com/KungFluFighter/status/5596381378
LincolnJournal;2009-11-10 19:05;0;0;"FLU VACCINATION QUESTIONS ANSWERED: Check out Swine Flu and You at http://www.lincolnjournal.com.";;;;"5596371262";https://twitter.com/LincolnJournal/status/5596371262
CarolHilker;2009-11-10 19:04;0;0;"For all you holiday travelers...Travel in the age of swine flu : How to stay healthy on your next vacation - http://tinyurl.com/yk9vnhf";;;;"5596358314";https://twitter.com/CarolHilker/status/5596358314
swineflu_news_;2009-11-10 19:04;0;0;"More swine flu shots headed to Wiregrass counties: Dothan Eagle A sign outside the Dale County Health Departmen.. http://bit.ly/nXSPE";;;;"5596357541";https://twitter.com/swineflu_news_/status/5596357541
slceostyle;2009-11-10 19:04;0;0;"I am so glad Chris got a regular flu and swine flu shot today. Now at least I don't have to worry about him infecting me with it.";;;;"5596347681";https://twitter.com/slceostyle/status/5596347681
pzpn;2009-11-10 19:04;0;0;"H1N1 advice from team sports meeting: UEFA wishes to advertise recommendations relating to the H1N1 ( swine flu ).. http://bit.ly/2vnBnI";;;;"5596346669";https://twitter.com/pzpn/status/5596346669
iRahulJadhav;2009-11-10 19:03;0;0;"Google Maps Shows You the Way to Your Swine Flu Vaccine [Maps] http://bit.ly/39lX7a";;;;"5596342245";https://twitter.com/iRahulJadhav/status/5596342245
drval;2009-11-10 19:03;0;0;"RT @RitaRubin FDA Commissioner Hamburg writes letter to nation's doctors about H1N1 vaccine safety. http://tr.im/EGSI #swine #flu";;@RitaRubin;#swine #flu;"5596340086";https://twitter.com/drval/status/5596340086
NiamhDermody;2009-11-10 19:03;0;0;"Swine Flu injection aint that bad =/ Amie's home tonight from America =D woop woop =) xx";;;;"5596335648";https://twitter.com/NiamhDermody/status/5596335648
WomenatForbes;2009-11-10 19:03;0;0;"Met a friend for lunch today who just got over Swine Flu ... She's the third one this month! What are you doing to... http://bit.ly/48gBKv";;;;"5596334487";https://twitter.com/WomenatForbes/status/5596334487
chronicdisease;2009-11-10 19:03;0;0;"#Swine_Flu : 18 and Under Fearing a Flu Vaccine, and Wanting More of It! http://bit.ly/4iBNll";;;#Swine_Flu;"5596333590";https://twitter.com/chronicdisease/status/5596333590
qivana11helms;2009-11-10 19:03;0;0;"Don't fear the Swine Flu join us with the Qore Defense. Increases the immune system 4Xs. Learn more at www.myqivana.com/rhelms QIVANA";;;;"5596321614";https://twitter.com/qivana11helms/status/5596321614
MissTBostic;2009-11-10 19:02;0;0;"I hate when I'm standing in line and the random possible swine flu patient next to us breathing down ur neck...MOVE!!";;;;"5596321236";https://twitter.com/MissTBostic/status/5596321236
callme_lissie;2009-11-10 19:02;0;0;"swine flu , swine flu and again swine flu ...we're talking about it every day...that pisses me off...";;;;"5596318748";https://twitter.com/callme_lissie/status/5596318748
catibasmati;2009-11-10 19:02;0;0;"I cannot write M U S E U M. If I try, it says "muserum." Too many thoughts about swine flu vaccination?";;;;"5596317643";https://twitter.com/catibasmati/status/5596317643
donhornsby;2009-11-10 19:02;0;0;"RT @Berlaymont : Euronews: A million Ukrainians hit by swine flu http://bit.ly/oFswi";;@Berlaymont;;"5596313721";https://twitter.com/donhornsby/status/5596313721
kevinlankey;2009-11-10 19:02;0;0;"So, I have all the symptoms of the Swine Flu except no fever at the moment... Great.";;;;"5596308413";https://twitter.com/kevinlankey/status/5596308413
epispider;2009-11-10 19:02;0;0;"State orders more H1N1 swine flu shots (http://is.gd/4RWKB)";;;;"5596307701";https://twitter.com/epispider/status/5596307701
swineflunews24;2009-11-10 19:02;0;0;"More swine flu shots headed to Wiregrass counties http://bit.ly/12CVAn";;;;"5596304566";https://twitter.com/swineflunews24/status/5596304566
ramorel;2009-11-10 19:02;0;0;"Google Maps Shows You the Way to Your Swine Flu Vaccine [Maps] : The Pandemic That Was Going to Kill Us All But.. http://bit.ly/3ZgEyd";;;;"5596301477";https://twitter.com/ramorel/status/5596301477
moneyflower;2009-11-10 19:01;0;0;"GPs to get bigger bonuses if they meet swine flu jab targets: GPs are in line for huge bonuses if they manage t.. http://bit.ly/5PVI6";;;;"5596292679";https://twitter.com/moneyflower/status/5596292679
RitaRubin;2009-11-10 19:01;0;0;"FDA Commissioner Hamburg writes letter to nation's doctors about H1N1 vaccine safety. http://tr.im/EGSI #swine #flu";;;#swine #flu;"5596282254";https://twitter.com/RitaRubin/status/5596282254
swineflu_news_;2009-11-10 19:01;0;0;"Expert explains rare breathing condition: Peter Finney chairman of the Myasthenia Gravis Association describes .. http://bit.ly/IEuwq";;;;"5596276876";https://twitter.com/swineflu_news_/status/5596276876
mnly;2009-11-10 19:01;0;0;"Unbelievable @gizmodo Google Maps Shows You the Way to Your Swine Flu Vaccine [Maps] http://showcator.com/mnly/1460";;@gizmodo;;"5596273988";https://twitter.com/mnly/status/5596273988
LSS_LO;2009-11-10 19:00;0;0;"Wesley College is a giant cesspool of swine flu & nobody's doing anything about it. I'm on my way home!";;;;"5596268928";https://twitter.com/LSS_LO/status/5596268928
MeligroveBand;2009-11-10 19:00;0;0;"REST OF NOVEMBER DATES CANCELLED. The shows are still happening without us; please still go to see The Most Serene Republic. SWINE FLU SUXXX";;;;"5596265466";https://twitter.com/MeligroveBand/status/5596265466
lordredrock;2009-11-10 19:00;0;0;"More swine flu shots headed to Wiregrass counties: Dothan Eagle A sign outside the Dale County Health Departmen.. http://bit.ly/nXSPE";;;;"5596260972";https://twitter.com/lordredrock/status/5596260972
xtofer;2009-11-10 19:00;0;0;"3 more swine flu related deaths in La yesterday bringing the state total to 33";;;;"5596258172";https://twitter.com/xtofer/status/5596258172
newshealthcare;2009-11-10 19:00;0;0;"swinflunews: ALERT Swine flu mutates mossad agent blows lid on pandemic then arrested http://bit.ly/2IMXM2";;;;"5596253385";https://twitter.com/newshealthcare/status/5596253385
SwineFlu_news;2009-11-10 19:00;0;0;"Conflicts of interest? Dr. Mehmet Oz owns 150,000 option shares in vaccine technology company http://t.love.com/269392484";;;;"5596248691";https://twitter.com/SwineFlu_news/status/5596248691
ENGINEERINGcom;2009-11-10 18:59;0;0;"Engineers take on Swine Flu - http://bit.ly/GpIsY";;;;"5596239293";https://twitter.com/ENGINEERINGcom/status/5596239293
CleanPen;2009-11-10 18:59;0;0;"H1N1 Flu Update: Senator Dodd proposes paid sick leave for swine flu : WASHINGTON (Reuters) - Am.. http://bit.ly/48yuBZ";;;;"5596237781";https://twitter.com/CleanPen/status/5596237781
DrWeb2;2009-11-10 18:59;0;0;"RT @dannysullivan : google has new flu shot finder. enter ZIP, see both ordinary & N1N1 swine flu locations http://bit.ly/17JRtV";;@dannysullivan;;"5596227644";https://twitter.com/DrWeb2/status/5596227644
thewellnessteam;2009-11-10 18:58;0;0;"More swine flu shots headed to Wiregrass counties: Dothan Eagle A sign outside the Dale County Health Departmen.. http://bit.ly/qh0tw";;;;"5596218848";https://twitter.com/thewellnessteam/status/5596218848
ruhanirabin;2009-11-10 18:58;0;0;"Google Maps Shows You the Way to Your Swine Flu Vaccine [Maps] http://bit.ly/3B6m39";;;;"5596212203";https://twitter.com/ruhanirabin/status/5596212203
TechZader;2009-11-10 18:58;0;0;"Gizmodo - Google Maps Shows You the Way to Your Swine Flu Vaccine [Maps] http://bit.ly/2v3u3V";;;;"5596212126";https://twitter.com/TechZader/status/5596212126
dianaadair;2009-11-10 18:58;0;0;"Affiliateopps_1 The Swine Flu Safety Handbook: http://bit.ly/1cpsK4 @mittakrish @dianaadair Mercola.com 9:32 AM Nov 7th from web";;@mittakrish @dianaadair;;"5596208830";https://twitter.com/dianaadair/status/5596208830
Jacklyn_222;2009-11-10 18:58;0;0;"More swine flu shots headed to Wiregrass counties http://tinyurl.com/y8jlaeb";;;;"5596200302";https://twitter.com/Jacklyn_222/status/5596200302
testuser77;2009-11-10 18:57;0;0;"[Gizmodo] Google Maps Shows You the Way to Your Swine Flu Vaccine [Maps] - The Pandemic That Was Going to K... http://tinyurl.com/ygnlvbd";;;;"5596195016";https://twitter.com/testuser77/status/5596195016
urbiztopranked;2009-11-10 18:57;0;0;"Can I sue if I?m harmed by the swine flu vaccine? (The Globe and Mail)|Come back daily for answers to your .. http://oohja.com/x1YyX";;;;"5596184255";https://twitter.com/urbiztopranked/status/5596184255
h1n1_talk;2009-11-10 18:56;0;0;"RT @jonathanfields : RT @markcwebster : @jonathanfields Swine Flu is probably the healthiest thing you could get at McDonalds :)";;@jonathanfields @markcwebster @jonathanfields;;"5596172491";https://twitter.com/h1n1_talk/status/5596172491
NevadaBlogs;2009-11-10 18:56;0;0;"MOSTLY DOGS Pet owners are spreading H1N1 swine flu to their animals - what you need to know: Iowa health officials r... http://bit.ly/PPhrP";;;;"5596172144";https://twitter.com/NevadaBlogs/status/5596172144
msutaria;2009-11-10 18:56;0;0;"RT @courierjournal : Here are some of our plans for covering the swine flu vaccinations in Louisville on Wednesday. (cont) http://tl.gd/t66m";;@courierjournal;;"5596164089";https://twitter.com/msutaria/status/5596164089
MarkClayson;2009-11-10 18:56;0;1;"Google Maps Shows You the Way to Your Swine Flu Vaccine [Maps] http://bit.ly/3B6m39";;;;"5596163947";https://twitter.com/MarkClayson/status/5596163947
TextNews;2009-11-10 18:56;0;0;"Another 2 woman die from Swine Flu in E Israel bringing death total to 43. Israeli President Shimon Peres visits Brazil today.";;;;"5596155972";https://twitter.com/TextNews/status/5596155972
SwineFluHeds;2009-11-10 18:56;0;0;"Richmond (VA) WRIC: H1N1 Vaccination Clinic Information . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5596155640";https://twitter.com/SwineFluHeds/status/5596155640
awesomeaimee;2009-11-10 18:56;0;0;"Senator Proposes Paid Sick Leave For Swine Flu : Americans infected by the H1N1 flu virus would be guaranteed pa.. http://bit.ly/3ds7q";;;;"5596154167";https://twitter.com/awesomeaimee/status/5596154167
jafonso;2009-11-10 18:56;0;0;"Great N1H1 Swine Flu iFaceMask iPhone Game!!! http://bit.ly/MaE8F #tech";;;#tech;"5596153624";https://twitter.com/jafonso/status/5596153624
SiliconVllyNews;2009-11-10 18:56;0;0;"MercNews - SJ Valley: Thousands wait at fairgrounds to get swine flu vaccine http://bit.ly/TBwYH Full http://bit.ly/iv6mZ";;;;"5596153566";https://twitter.com/SiliconVllyNews/status/5596153566
d_ditsch;2009-11-10 18:55;0;0;"I heard that 1/2 people at a Milwaukee hosp. who were admitted to ICU for H1N1 ( Swine) flu are kids - pls vaccinate wisconsinfluclinic.info";;;;"5596148458";https://twitter.com/d_ditsch/status/5596148458
SwineFluGuru;2009-11-10 18:55;0;0;"More swine flu shots headed to Wiregrass counties http://bit.ly/3lmAxR";;;;"5596135657";https://twitter.com/SwineFluGuru/status/5596135657
News_007;2009-11-10 18:55;0;0;"Senator Dodd proposes paid sick leave for swine flu - Reuters: WASHINGTON (Reuters) - Americans infecte.. http://bit.ly/C2Mrw #health";;;#health;"5596135002";https://twitter.com/News_007/status/5596135002
twconroy;2009-11-10 18:54;0;0;"H1N1 Swine Flu : How To Take Care Of A Sick... | Gather: http://bit.ly/3V8KI4 via @addthis";;@addthis;;"5596113106";https://twitter.com/twconroy/status/5596113106
j_alexphotos;2009-11-10 18:54;0;0;"Alot of rappers are like the swine flu .. There is alot a fuss about then when there really not that sick";;;;"5596108464";https://twitter.com/j_alexphotos/status/5596108464
EmmanuellaSings;2009-11-10 18:53;0;0;"haaaaaa omg everyone in my familey has swine flu and iss ill! except from meee, im imunee! cause ive had it already haha";;;;"5596094002";https://twitter.com/EmmanuellaSings/status/5596094002
IFAPray;2009-11-10 18:53;0;0;"Youth with a Mission in Ukraine is calling for prayer as the nation is under H1N1 Swine flu quarantine for 3 weeks! http://budurl.com/j6z8";;;;"5596092413";https://twitter.com/IFAPray/status/5596092413
EUHunter;2009-11-10 18:52;0;0;"had my swine flu (H1N1) vaccination today - Focetria http://tinyurl.com/yeeprrk";;;;"5596080082";https://twitter.com/EUHunter/status/5596080082
techytweet;2009-11-10 18:52;0;0;"Google Maps Shows You the Way to Your Swine Flu Vaccine [Maps] http://rly.cc/7MKkV";;;;"5596079288";https://twitter.com/techytweet/status/5596079288
techwatch;2009-11-10 18:52;0;0;"Gizmodo Alert: Google Maps Shows You the Way to Your Swine Flu Vaccine [Maps]: The Pandemic That Was Going to Kill U... http://bit.ly/3ZgEyd";;;;"5596077839";https://twitter.com/techwatch/status/5596077839
emnemtin;2009-11-10 18:52;0;0;"hoping piglet isn't getting shunned because of all this swine flu hype...http://bit.ly/3NtuaY";;;;"5596069358";https://twitter.com/emnemtin/status/5596069358
heyjturner;2009-11-10 18:51;0;0;"Manitoban dies from swine flu : The first death due to the fall outbreak of the H1N1 virus has occurred in Manit.. http://bit.ly/KFTWZ";;;;"5596058688";https://twitter.com/heyjturner/status/5596058688
begrown_besexy;2009-11-10 18:51;0;0;"Travel+ Video: Woman kicked off flight amid swine flu fears: Nov. 10: A woman and her daughter are not a.. http://bit.ly/19C97P";;;;"5596057194";https://twitter.com/begrown_besexy/status/5596057194
SparkleSloan;2009-11-10 18:51;0;0;"Saying "I think I have swine flu " is no longer edgy nor interesting. Just stop it, KR. I don't like you.";;;;"5596054982";https://twitter.com/SparkleSloan/status/5596054982
montessoristuff;2009-11-10 18:51;0;0;"Great N1H1 Swine Flu iFaceMask iPhone Game!!! http://bit.ly/2w5XhI #education";;;#education;"5596047433";https://twitter.com/montessoristuff/status/5596047433
swinefluh1n1;2009-11-10 18:51;0;0;"" Swine flu death toll crosses 500 in India - Pakistan Defence Forum" http://tinyurl.com/y8mzuzj #swineflu #H1N1";;;#swineflu #H1N1;"5596047346";https://twitter.com/swinefluh1n1/status/5596047346
wearamask;2009-11-10 18:51;0;0;"Swine flu shots mandatory at my job unless you wear a face mask...guess I got get my subzero on http://bit.ly/2RVmnM";;;;"5596043816";https://twitter.com/wearamask/status/5596043816
_braless_women;2009-11-10 18:50;0;0;"Swine flu response dismal at best - Few seem to want to say so, but this nation has mounted a dismal response to the swine flu epidemic.";;;;"5596033057";https://twitter.com/_braless_women/status/5596033057
SwineFluDoctors;2009-11-10 18:50;0;0;"#SwineFlu State orders more H1N1 swine flu shots - Norwalk Reflector http://ow.ly/160M8T";;;#SwineFlu;"5596032120";https://twitter.com/SwineFluDoctors/status/5596032120
tokyoacid;2009-11-10 18:50;0;0;"my little cousin has the swine flu ....I'm sad but also kinda laughing :/ (I'm such a horrible person)";;;;"5596028864";https://twitter.com/tokyoacid/status/5596028864
beachcountypalm;2009-11-10 18:50;0;0;"This Just In: Palm Beach County :: Swine flu claims 9th Palm Beach County victim - Palm Beach Post http://beachcountypalm.com/node/366";;;;"5596027277";https://twitter.com/beachcountypalm/status/5596027277
reighsim;2009-11-10 18:50;0;0;"Already the H1N1 Swine Flu has caused 4,958 confirmed hospitalizations and 292 deaths from August 30, 2009 through October 10, 2009.";;;;"5596019321";https://twitter.com/reighsim/status/5596019321
ProperLongboard;2009-11-10 18:50;0;0;"http://bit.ly/lWO0Y SWINE FLU PISS YO SELF FOOL FUNNY IN TEXAS SCREAMING VIDEO SWINEOUT FREAKS";;;;"5596016894";https://twitter.com/ProperLongboard/status/5596016894
Gizmodo;2009-11-10 18:50;1;4;"Google Maps Shows You the Way to Your Swine Flu Vaccine http://gizmodo.com/5401511 #maps #swineflu";;;#maps #swineflu;"5596014298";https://twitter.com/Gizmodo/status/5596014298
dragtotop;2009-11-10 18:49;0;0;"Children younger than 10 need 2 swine flu shots-http://dragtotop.com/Mark_Fenton_(I)";;;;"5596012253";https://twitter.com/dragtotop/status/5596012253
LeighLife;2009-11-10 18:49;0;0;"Aaaaaaaaaargh! MJB has just wibbled 'One of our sons has swine flu . (Jerome's Dad) Hope the children don't get it.'";;;;"5596001986";https://twitter.com/LeighLife/status/5596001986
JizzleAndretti;2009-11-10 18:49;0;0;"RT @TheRaghibFiles: This this b*tch ain't been to class in weeks 'tombout' she had the Swine Flu 0_0 WTF.::::: #whoa ...kill her";;@TheRaghibFiles;#whoa;"5596000684";https://twitter.com/JizzleAndretti/status/5596000684
TheCocoaNaut;2009-11-10 18:49;0;0;"!!!!!!!!!!!^1.000 RT @Duncrow : Schweinegrippe. Grippe porcine. Swine flu . Ich kann es nicht mehr hören...";;@Duncrow;;"5595993499";https://twitter.com/TheCocoaNaut/status/5595993499
CBCManitoba;2009-11-10 18:48;0;0;"Manitoban dies from swine flu http://bit.ly/KFTWZ";;;;"5595987425";https://twitter.com/CBCManitoba/status/5595987425
SUPERDAVE009;2009-11-10 18:48;0;0;"More swine flu shots headed to Wiregrass counties http://tinyurl.com/ydm6hoy";;;;"5595986128";https://twitter.com/SUPERDAVE009/status/5595986128
ScaryMofu;2009-11-10 18:48;0;0;"When most people saw the headline 'GOLDMAN SACHS GETS SWINE FLU VACCINE' they were super happy until they read the word 'vaccine.'";;;;"5595979076";https://twitter.com/ScaryMofu/status/5595979076
JawnFlores;2009-11-10 18:48;0;0;"Turns out that I never had swine flu , it was actually SWINE SYPHILLIS. I guess that explains the bacon flavored discharge.";;;;"5595973958";https://twitter.com/JawnFlores/status/5595973958
1dmg;2009-11-10 18:48;0;0;"Listen up, I've just been diagnosed with Gammon Flu - I originally had swine flu , but the doctors cured me....";;;;"5595968723";https://twitter.com/1dmg/status/5595968723
1grippe;2009-11-10 18:47;0;0;"RT @Duncrow Schweinegrippe. Grippe porcine. Swine flu . Ich kann es nicht mehr hören...";;@Duncrow;;"5595965307";https://twitter.com/1grippe/status/5595965307
naturecurespdx;2009-11-10 18:47;0;0;"Our next swine flu lecture is happening at Cedar Hills New Seasons on Thursday. It's free! http://bit.ly/1cSXx7";;;;"5595955063";https://twitter.com/naturecurespdx/status/5595955063
tiffyx0;2009-11-10 18:47;0;0;"RT @ProDEUCEr : LMAO LoSS! RT @NupeHefner : #bestfeeling losing your virginity #worstfeeling to a hooker with swine flu « lmfaoo OD";;@ProDEUCEr @NupeHefner;#bestfeeling #worstfeeling;"5595954754";https://twitter.com/tiffyx0/status/5595954754
NevadaNews;2009-11-10 18:47;0;0;"RGJ Blog: Pet owners are spreading H1N1 swine flu to their animals - what you need to know: So far, a cat and two fe... http://bit.ly/2Qa2w8";;;;"5595951714";https://twitter.com/NevadaNews/status/5595951714
swineflucases;2009-11-10 18:46;0;0;"State orders more H1N1 swine flu shots - Norwalk Reflector - Globe and MailState orders more H1N1 swine flu shotsNo... http://ow.ly/160LXS";;;;"5595943793";https://twitter.com/swineflucases/status/5595943793
SmFootprintFam;2009-11-10 18:46;0;0;"For swine flu , forget origins and start thinking about practices | Grist: http://bit.ly/ZUy0S";;;;"5595935493";https://twitter.com/SmFootprintFam/status/5595935493
tykomjati;2009-11-10 18:46;0;0;"The fellow sitting next to me keeps chugging Coke and burping pizza flavored gases. And coughing up swine flu . Get me outta here.";;;;"5595924996";https://twitter.com/tykomjati/status/5595924996
SwineFluNewsORG;2009-11-10 18:46;0;0;"Sanofi CEO: US H1N1 vaccine outlay taking flight quickly http://tinyurl.com/yepzg55 #swineflu #crisis";;;#swineflu #crisis;"5595922147";https://twitter.com/SwineFluNewsORG/status/5595922147
Kronich;2009-11-10 18:45;0;0;"RT @Bukowsky : CDC Report: Swine flu deaths in children now up to 114 total - http://st.bit.ly/2CbzqG #digguser";;@Bukowsky;#digguser;"5595911953";https://twitter.com/Kronich/status/5595911953
jatlien;2009-11-10 18:45;0;0;"90 people get swineflu n everybody get mask n tries 2 burn u @da stae if u cough 1000000 ppl have AIDS n condoms still expire on da shelves";;@da;;"5595900356";https://twitter.com/jatlien/status/5595900356
SwineFlu_news;2009-11-10 18:45;0;0;"Flu drug production creates 30 jobs http://t.love.com/269391499";;;;"5595899136";https://twitter.com/SwineFlu_news/status/5595899136
ImportSkinCare;2009-11-10 18:45;0;0;"GSK to donate 50 mln swine flu jabs to developing world (AFP) http://bit.ly/41kh4Q";;;;"5595898237";https://twitter.com/ImportSkinCare/status/5595898237
BuckyFuller_;2009-11-10 18:44;0;0;"Swine Flu Nun Mired In Abortion Rights Controversy http://bit.ly/4uNwcE";;;;"5595894897";https://twitter.com/BuckyFuller_/status/5595894897
Jeff_Seeton;2009-11-10 18:44;0;0;"Here is that link again to the H1N1 report that suggests that antioxidants fight the swine flu , H1N1: www.theacaiway.com, lin on the right";;;;"5595893034";https://twitter.com/Jeff_Seeton/status/5595893034
torontonewsnow;2009-11-10 18:44;0;0;"Peel Region to resume flu vaccination on Wednesday: Peel Region will resume swine flu vaccinations on Wednesday.. http://bit.ly/1utgPr";;;;"5595881390";https://twitter.com/torontonewsnow/status/5595881390
vonna;2009-11-10 18:44;0;0;"Join our interactive swine flu forum at 6 p.m. this Wednesday via Twitter. Put hashtag #ndnswineflu in your tweets. http://bit.ly/3vcfLm";;;#ndnswineflu;"5595880351";https://twitter.com/vonna/status/5595880351
joseseminario;2009-11-10 18:44;0;0;"Great N1H1 Swine Flu iFaceMask iPhone Game!!!: iFacemask A funny and educational facemask for your iPhone. Choo.. http://bit.ly/3SHCFj";;;;"5595874803";https://twitter.com/joseseminario/status/5595874803
EnergyChews;2009-11-10 18:44;0;0;"how do you get creative when you think you have swine flu ? ha ha";;;;"5595874380";https://twitter.com/EnergyChews/status/5595874380
Betty_Williams;2009-11-10 18:43;0;0;"Swine flu claims 9th Palm Beach County victim http://ow.ly/160LP5";;;;"5595857334";https://twitter.com/Betty_Williams/status/5595857334
HDCinema;2009-11-10 18:42;0;0;"RT @donnatalarico Wal-Mart's sick leave policy risks spreading swine flu : http://bit.ly/3YYCRR via @addthis #fail";;@donnatalarico @addthis;#fail;"5595834967";https://twitter.com/HDCinema/status/5595834967
Ideas_Original;2009-11-10 18:42;0;0;"My suitemate picked up chris douglas roberts 4 his fantasy team & he came down w / swine flu lmao";;;;"5595830350";https://twitter.com/Ideas_Original/status/5595830350
messengerpost;2009-11-10 18:42;0;0;"Ontario County holds swine flu clinic: Ontario County is holding a swine flu clinic today. The clinic i.. http://bit.ly/1LyekR";;;;"5595827472";https://twitter.com/messengerpost/status/5595827472
clickonnews;2009-11-10 18:41;0;0;"cbpbtv: From CBPBtv: Manitoban dies from swine flu : The first death due to the fall outbreak of the H1N1 virus has occur http://url4.eu/jDPC";;;;"5595816554";https://twitter.com/clickonnews/status/5595816554
rgj;2009-11-10 18:41;0;0;"Blog: Pet owners are spreading H1N1 swine flu to their animals - what you need to know http://bit.ly/2Qa2w8";;;;"5595811059";https://twitter.com/rgj/status/5595811059
Herblady22;2009-11-10 18:41;0;0;"Obesity and the Swine Flu : A Chinese Medicine perspective. http://tinyurl.com/yzue5uz";;;;"5595804731";https://twitter.com/Herblady22/status/5595804731
