username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineInfluenza_;2009-12-30 20:42;0;0;"New post: Swine flu goes viral - Whitehaven News (http://cli.gs/yeg7Z)";;;;"7208099711";https://twitter.com/SwineInfluenza_/status/7208099711
SwineInfluenza_;2009-12-30 20:42;0;0;"New post: 12200 swine flu deaths in 2009: WHO - Brisbane Times (http://cli.gs/Z3WWU)";;;;"7208098870";https://twitter.com/SwineInfluenza_/status/7208098870
GeekLoop;2009-12-30 20:40;0;0;"Nat'l Geographic: Sharks Killed for Oil Used in Swine Flu Vaccine http://bit.ly/9129Uv #science #news";;;#science #news;"7208033325";https://twitter.com/GeekLoop/status/7208033325
InsuranceLinks;2009-12-30 20:40;0;0;"travel insurance : Swine flu : What travel insurance does and doesnt... - http://bit.ly/8bS4r1 - travelinsur.feelesshosting.com at this newz";;;;"7208025230";https://twitter.com/InsuranceLinks/status/7208025230
abfnetx;2009-12-30 20:40;0;0;"my head is killing me :/ i dont have swine flu , or strep, they dont know thay i have...... sweeeeeeet. NOT";;;;"7208023247";https://twitter.com/abfnetx/status/7208023247
HitsandMisses;2009-12-30 20:40;0;0;"RT @NatGeoSociety : Sharks Killed for Oil Used in Swine Flu Vaccine http://goo.gl/fb/fYVg #animals ~woa!";;@NatGeoSociety;#animals;"7208019455";https://twitter.com/HitsandMisses/status/7208019455
wisree;2009-12-30 20:38;0;0;"Swine flu : Delhi reports 51 fresh cases | India Business Blog http://bit.ly/6002cS";;;;"7207976994";https://twitter.com/wisree/status/7207976994
no1healthtips;2009-12-30 20:38;0;0;"Swine flu vaccine arrives in drug store pharmacies Healthy Living ... http://bit.ly/6dmaWn";;;;"7207972243";https://twitter.com/no1healthtips/status/7207972243
PhiL_DahT;2009-12-30 20:38;0;0;"#ITSNOTOKAY to be in the club while ur child is in the hospital with swine flu";;;#ITSNOTOKAY;"7207965574";https://twitter.com/PhiL_DahT/status/7207965574
lcrtl;2009-12-30 20:37;0;0;"Swine Flu a pandemic, but CDC states, Tuberculosis is top single infectious killer of adults world-wide. www.ifrl.org/lake";;;;"7207954016";https://twitter.com/lcrtl/status/7207954016
TM_Healthcare;2009-12-30 20:37;0;0;"Swine flu vaccine to become more broadly available in Louisiana | New Orleans Health and Fitness -... http://cli.gs/3A3hD (via @LAPressnews )";;@LAPressnews;;"7207942847";https://twitter.com/TM_Healthcare/status/7207942847
SWINE_FLU_VRUS;2009-12-30 20:34;0;0;"Health Care Reform, Swine Flu Top Health News for 2009 - Health ... http://bit.ly/4rzW4J";;;;"7207863202";https://twitter.com/SWINE_FLU_VRUS/status/7207863202
swinefluHype;2009-12-30 20:33;0;0;"Do not risk your child's health by allowing him or her to get the swine flu shot! http://bit.ly/4yVy32";;;;"7207845970";https://twitter.com/swinefluHype/status/7207845970
swineflupdates;2009-12-30 20:32;0;0;"Minn. swine flu deaths rise 1 in past week to 52 - WKBTSwine Flu Updates! http://tinyurl.com/yh64pky";;;;"7207808823";https://twitter.com/swineflupdates/status/7207808823
SwineFluTicker;2009-12-30 20:31;0;0;"Most swine flu cases without severe symptoms: study: AFP PARIS — For each case of swine flu causing high fevers a... http://bit.ly/56yJZj";;;;"7207777150";https://twitter.com/SwineFluTicker/status/7207777150
SwineFlu_news;2009-12-30 20:30;0;0;"Swine Flu Vaccine Recall: 800,000 Doses Of Vaccine For Kids Recalled http://t.love.com/284772841";;;;"7207737839";https://twitter.com/SwineFlu_news/status/7207737839
Brunsvold6313;2009-12-30 20:27;0;0;"I favorited a YouTube video -- Cheerleader Gets A Swine Flu Shot and Can Only Walk Backwards! http://youtu.be/F1Ud5ccqEhA?a";;;;"7207670205";https://twitter.com/Brunsvold6313/status/7207670205
healthbyholly;2009-12-30 20:27;0;0;"Health Care Reform, Swine Flu Top Health News for 2009 - Health ...: Alternative to Warfarin May Be Near. For d.. http://bit.ly/5oWW6s";;;;"7207668687";https://twitter.com/healthbyholly/status/7207668687
infoflu;2009-12-30 20:27;0;0;"#H1N1 Most swine flu cases without severe symptoms: study (AFP via Yahoo! UK & Ireland News) http://ow.ly/16eWCM";;;#H1N1;"7207666226";https://twitter.com/infoflu/status/7207666226
IAmChanges;2009-12-30 20:27;0;0;"#NAPA09 @bigmanzest i saw sum girl frm napa da other day i didnt member her bt shes like i member u ur dat guy dat had swine flu in napa";;@bigmanzest;#NAPA09;"7207657831";https://twitter.com/IAmChanges/status/7207657831
_raaachxo;2009-12-30 20:27;0;0;"RT @MrsTalayRiley RT @RachRileyByart @DJIronik what if its swine flu :O x <<< u told me i had that today aswell :( doctor rachel lma.. yup x";;@MrsTalayRiley @RachRileyByart @DJIronik;;"7207657263";https://twitter.com/_raaachxo/status/7207657263
vegtv;2009-12-30 20:26;0;0;"RT @JonKeel : RT @vegtv : Swine Flu Linked 2Industrialized Animal Production~pandemic alert Phase 6 http://bit.l... http://bit.ly/7Fsf4z thx!";;@JonKeel @vegtv;;"7207640724";https://twitter.com/vegtv/status/7207640724
_raaachxo;2009-12-30 20:26;0;0;"RT @Noreen_TR_x @RachRileyByart u sure know how to cheer people up rach .. "might be swine flu " hahaha xxx < sorry @DJIronik :( xx";;@Noreen_TR_x @RachRileyByart @DJIronik;;"7207625884";https://twitter.com/_raaachxo/status/7207625884
KPLC7News;2009-12-30 20:25;0;0;"Swine flu vaccine to become more broadly available: Swine flu vaccine is about to become more broadly available in ... http://bit.ly/8ZNvpX";;;;"7207611540";https://twitter.com/KPLC7News/status/7207611540
NatGeo;2009-12-30 20:24;7;0;"Sharks Killed for Oil Used in Swine Flu Vaccine http://goo.gl/fb/fYVg #animals";;;#animals;"7207591023";https://twitter.com/NatGeo/status/7207591023
TheNatural1;2009-12-30 20:24;0;0;"Most swine flu cases without severe symptoms: study http://bit.ly/5VT7aW";;;;"7207582878";https://twitter.com/TheNatural1/status/7207582878
BIGMANZEST;2009-12-30 20:24;0;0;"RT @TopboyChanges: #NAPA09 POOL PARTY @bigmanzest tellin people i got swine flu on da mic thankz m8 lolLoL welcome mate!";;@TopboyChanges @bigmanzest;#NAPA09;"7207566552";https://twitter.com/BIGMANZEST/status/7207566552
600_KEN;2009-12-30 20:22;0;0;"RT @Femmes_Fatale : ok omg -- feels like I have to vomit again --- BYE (o_O Swine flu ?)";;@Femmes_Fatale;;"7207514275";https://twitter.com/600_KEN/status/7207514275
AndyMurch;2009-12-30 20:21;0;0;"Think about sharks before you get your swine flu vaccine http://bit.ly/6TJCN3";;;;"7207481338";https://twitter.com/AndyMurch/status/7207481338
NursingInNews;2009-12-30 20:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/7VocwB";;;#nurse #nursing;"7207476125";https://twitter.com/NursingInNews/status/7207476125
TWEETHEALTHCARE;2009-12-30 20:20;0;0;"Health Care Reform, Swine Flu Top Health News for 2009: 30 (HealthDay News) -- Potentially historic moves toward he... http://bit.ly/6977Ue";;;;"7207465817";https://twitter.com/TWEETHEALTHCARE/status/7207465817
Fluheadlines;2009-12-30 20:20;0;0;"Fluheadlines Most swine flu cases without severe symptoms: study: For each case of swine flu causing high fevers an... http://bit.ly/7KYWhd";;;;"7207454466";https://twitter.com/Fluheadlines/status/7207454466
Fluheadlines;2009-12-30 20:20;0;0;"Fluheadlines Saudi swine flu deaths hit 124: Riyadh - Swine flu had killed 124 people in Saudi Arabia since the dis... http://bit.ly/7vcWlz";;;;"7207453507";https://twitter.com/Fluheadlines/status/7207453507
SwineFluGuru;2009-12-30 20:20;1;0;"Swine Flu Dominated 2009 Health News http://bit.ly/59JAJJ";;;;"7207453290";https://twitter.com/SwineFluGuru/status/7207453290
H1N1_TWEETS;2009-12-30 20:19;0;0;"Most swine flu cases without severe symptoms: study - AFP: AFPMost swine flu cases without severe sym.. http://bit.ly/8vNmqK #SWINEFLU";;;#SWINEFLU;"7207449790";https://twitter.com/H1N1_TWEETS/status/7207449790
SwineFlu_news;2009-12-30 20:15;0;0;"Baton Rouge remembers 2009 http://t.love.com/284768304";;;;"7207309510";https://twitter.com/SwineFlu_news/status/7207309510
veritashealth;2009-12-30 20:14;0;0;"What are your top 3 in public health news from 2009? From swine flu to school food http://bit.ly/1Ngw08";;;;"7207306129";https://twitter.com/veritashealth/status/7207306129
melekh;2009-12-30 20:13;0;0;"eltrovi.com post: Eliminating Swine Flu Using The New Silver Solution http://tinyurl.com/ygwv9uj";;;;"7207268483";https://twitter.com/melekh/status/7207268483
WWLAMFM;2009-12-30 20:12;0;0;"Swine flu vaccines available to everyone starting Monday http://easyuri.com/60388";;;;"7207241148";https://twitter.com/WWLAMFM/status/7207241148
Best_Articles;2009-12-30 20:12;0;0;"Eliminating Swine Flu Easily With The New Silver Solution (http://bit.ly/4ABXqH) http://bit.ly/4ABXqH";;;;"7207229441";https://twitter.com/Best_Articles/status/7207229441
Sajopajes18;2009-12-30 20:11;0;0;"oh ya i just saw the government released elmo swine flu prevention commercial...FAIL lol";;;;"7207220532";https://twitter.com/Sajopajes18/status/7207220532
jaytsend;2009-12-30 20:11;0;0;"Flu Prevention: Swine Flu Song - Wash Your Body Wash Your Hands Too With Lyric http://bit.ly/4LBpZr";;;;"7207199784";https://twitter.com/jaytsend/status/7207199784
yungricz;2009-12-30 20:10;1;0;"They said the day we have a black president, pigs will fly..well, the swine flu tweoples!";;;;"7207177363";https://twitter.com/yungricz/status/7207177363
MsFutureDoctor;2009-12-30 20:10;0;0;"@Student_Doctor RT Ppl w/ swine flu cough & sneeze on me all day & I nvr got it bc my immune system is strong..Screw flu shots -> #realtalk";;@Student_Doctor;#realtalk;"7207175350";https://twitter.com/MsFutureDoctor/status/7207175350
lordredrock;2009-12-30 20:09;0;0;"Swine flu clinics for schoolchildren will open in January: ... Tribune TAMPA - Evening clinics will open the second... http://bit.ly/6GlISM";;;;"7207159016";https://twitter.com/lordredrock/status/7207159016
lordredrock;2009-12-30 20:09;0;0;"Swine Flu Recall: Swine flu cases recall 1976 episode. Robert Roos and Lisa Schnirring * Staff Writers. Apr 22, 200... http://bit.ly/4JEt1n";;;;"7207158675";https://twitter.com/lordredrock/status/7207158675
fluvirus;2009-12-30 20:09;0;0;"Swine Flu Vaccine To Be More Broadly Available: Swine flu vaccine is about to become more broadly available in .. http://bit.ly/7sz6Wp";;;;"7207153428";https://twitter.com/fluvirus/status/7207153428
MonroeCourier;2009-12-30 20:09;0;0;"Flu vaccine finally arrives http://bit.ly/52h8OB #H1N1 SwineFlu";;;#H1N1;"7207149258";https://twitter.com/MonroeCourier/status/7207149258
JonKeel;2009-12-30 20:09;0;0;"WHO reports 12.200 swine flu deaths in 2009. What a scam it has been to direct billion$ and billion$ to the big pha... http://bit.ly/632xQL";;;;"7207145690";https://twitter.com/JonKeel/status/7207145690
JonKeel;2009-12-30 20:09;0;0;"RT @SwineFluTicker : 2 more swine flu deaths in Chandigarh, 3 new cases: Two more people have succumbed to the influ... http://bit.ly/8MsAFr";;@SwineFluTicker;;"7207144771";https://twitter.com/JonKeel/status/7207144771
fluarticles;2009-12-30 20:09;0;0;"Swine Flu Vaccine To Be More Broadly Available: Swine flu vaccine is about to become more broadly available in .. http://bit.ly/5IbEvL";;;;"7207141946";https://twitter.com/fluarticles/status/7207141946
in2recovery;2009-12-30 20:09;0;0;"I was thinking about national campaigns - smoking cessation and swine flu - and wondered, where is our recovery campaign?http://is.gd/5GX1H";;;;"7207140357";https://twitter.com/in2recovery/status/7207140357
epispider;2009-12-30 20:06;0;0;"Most swine flu cases without severe symptoms: study (http://is.gd/5GWP7)";;;;"7207064506";https://twitter.com/epispider/status/7207064506
navs007;2009-12-30 20:05;0;0;"was too scared that i had swine flu ..........glad there is nothing like that.......antibiotics for 10 days....ahhh";;;;"7207024479";https://twitter.com/navs007/status/7207024479
PRAYER_NEEDED;2009-12-30 20:03;0;0;"Fibromyalgia Discussions at DailyStrength: Need prayers for 2 year ...: My 2 year old had the swine flu about a.. http://bit.ly/7EPcrT";;;;"7206991826";https://twitter.com/PRAYER_NEEDED/status/7206991826
AllEyesOnKIE;2009-12-30 20:01;0;0;"why isn't anyone hype about the swine flu anymore . I guess #weoffthat .lol";;;#weoffthat;"7206935297";https://twitter.com/AllEyesOnKIE/status/7206935297
InsuranceLinks;2009-12-30 20:00;0;0;"travel insurance : Swine flu : What travel insurance does and doesnt... - http://bit.ly/6Agmgd - travelinsur.feelesshosting.com at this newz";;;;"7206883544";https://twitter.com/InsuranceLinks/status/7206883544
SwineFlu_news;2009-12-30 20:00;0;0;"Top 10 defining moments http://t.love.com/284766700";;;;"7206877877";https://twitter.com/SwineFlu_news/status/7206877877
0___Melody___0;2009-12-30 19:59;0;0;"RT @Student_Doctor : @corentin if u only know what the swine flu vaccine is made of, u wouldn't get that shot.. Just be careful";;@Student_Doctor @corentin;;"7206855323";https://twitter.com/0___Melody___0/status/7206855323
_traveling;2009-12-30 19:58;0;0;"Incidence of Czech swine flu cases slows down during days off - Czech Happenings: Czech HappeningsIncidence of .. http://bit.ly/8Bx81D";;;;"7206828250";https://twitter.com/_traveling/status/7206828250
coloncleansecap;2009-12-30 19:58;0;0;"Published a new post: Generating a Possible Swine Flu Profit Ethically http://tinyurl.com/ya9byqg";;;;"7206826718";https://twitter.com/coloncleansecap/status/7206826718
articlerole;2009-12-30 19:57;0;0;"Blog Post: Earning a Possible Swine Flu Profit While Accomplishing Good http://bit.ly/7zuena";;;;"7206814450";https://twitter.com/articlerole/status/7206814450
ArmyCadets;2009-12-30 19:57;0;0;"Swine flu goes viral: ... he had been involved with the Territorial Army since the age of 18 and had also progresse... http://bit.ly/6fHvoF";;;;"7206812767";https://twitter.com/ArmyCadets/status/7206812767
kenman345;2009-12-30 19:57;0;0;"Finally got the swine flu shot. Yay me!";;;;"7206809087";https://twitter.com/kenman345/status/7206809087
Local4News;2009-12-30 19:57;0;0;"Tonight at 11pm: A new wave of the swine flu ? http://bit.ly/88UM5z";;;;"7206790166";https://twitter.com/Local4News/status/7206790166
NCHFlorida;2009-12-30 19:55;0;0;"Breaking News - Cases of Swine Flu Decline, Along with Public Fear http://fb.me/40l5IW6";;;;"7206744766";https://twitter.com/NCHFlorida/status/7206744766
Caramel_Wondar;2009-12-30 19:53;0;0;"RT @NakedDiary : @Caramel_Wondar yep its everywhere and the ish is contagious #fcukery the new swine flu";;@NakedDiary @Caramel_Wondar;#fcukery;"7206681183";https://twitter.com/Caramel_Wondar/status/7206681183
pharmacywatcher;2009-12-30 19:53;0;0;"Good Lord, Claritin is expensive. And the pharmacy counter at walgreens on Delaware & North on swine flu sh.. http://bit.ly/7IQ7cS";;;;"7206679970";https://twitter.com/pharmacywatcher/status/7206679970
PandemicReady;2009-12-30 19:52;0;0;"Four people with swine flu die | Chen Qi -The World of Micro ...: The US Centre for Disease Control and Prevention ... http://bit.ly/8jnHI7";;;;"7206657833";https://twitter.com/PandemicReady/status/7206657833
MsCheleyChele;2009-12-30 19:52;0;0;"Insurance companies are bogus. Are u really threatening this man's benefits b/c he can't have surgery now due to swine flu . Wow";;;;"7206655597";https://twitter.com/MsCheleyChele/status/7206655597
thewellnessteam;2009-12-30 19:52;0;0;"Most swine flu cases without severe symptoms: study: AFP PARIS — For each case of swine flu causing high fevers.. http://bit.ly/5xC9iO";;;;"7206648945";https://twitter.com/thewellnessteam/status/7206648945
_angelaevans;2009-12-30 19:51;0;0;"92-year-old dies from swine flu : U.TV It's understood the latest victim of the virus had underlying health problems... http://bit.ly/6SmRoP";;;;"7206624774";https://twitter.com/_angelaevans/status/7206624774
11ratio;2009-12-30 19:49;0;0;"Lots of folks I know seem to be self-diagnosing as having swine flu , but then finding out it's not swine flu . Like every one of them. C'mon.";;;;"7206585539";https://twitter.com/11ratio/status/7206585539
keep_u_well;2009-12-30 19:49;0;0;"H5N1: China to launch epidemiological investigation of swine flu http://bit.ly/6J3DsB";;;;"7206579549";https://twitter.com/keep_u_well/status/7206579549
swineflu_virus;2009-12-30 19:49;0;0;"If Ski Injury Occurs, Plans for Fun Go Downhill Fast http://bit.ly/4w8YuW";;;;"7206564181";https://twitter.com/swineflu_virus/status/7206564181
swinefluh1n1;2009-12-30 19:49;0;0;""Daily Herald | Lessons learned from H1N1 outbreak" http://tinyurl.com/yb9xymu #swineflu #H1N1";;;#swineflu #H1N1;"7206562254";https://twitter.com/swinefluh1n1/status/7206562254
swineflu_virus;2009-12-30 19:49;0;0;"Stem Cells Might Reverse Heart Damage From Chemo http://bit.ly/8YJ1Sr";;;;"7206562119";https://twitter.com/swineflu_virus/status/7206562119
taylorisprivate;2009-12-30 19:48;0;0;"at the drs. and i'm insulted... they gave me a swine flu mask to where. no thanks.";;;;"7206546763";https://twitter.com/taylorisprivate/status/7206546763
vanakin;2009-12-30 19:46;0;5;"Swine Flu Cure, Cancer Cure and other Disease Cures too which do work and are now available for you,too. Visit http://www.TheAnswerBar.com";;;;"7206493119";https://twitter.com/vanakin/status/7206493119
melekh;2009-12-30 19:45;0;0;"eltrovi.com post: British Study Shows Swine Flu Virus Not As Bad As First Suspected http://tinyurl.com/ykpoohr";;;;"7206460398";https://twitter.com/melekh/status/7206460398
jordanhudgens;2009-12-30 19:45;0;0;"Health Care Reform & Swine Flu Top Health News for 2009: http://bit.ly/5PiE7i";;;;"7206455858";https://twitter.com/jordanhudgens/status/7206455858
SwineFlu_news;2009-12-30 19:45;0;0;"Man with swine flu dies, aged 92 http://t.love.com/284764005";;;;"7206447573";https://twitter.com/SwineFlu_news/status/7206447573
wellnessjournal;2009-12-30 19:45;0;0;"Swine Flu Hits Pregnant Women, Kids Hardest: http://wellnessjournal.org/i/Swine-Flu-Hits-Pregnant-Women-Kids-Hardest/";;;;"7206446070";https://twitter.com/wellnessjournal/status/7206446070
swine_flu_pro;2009-12-30 19:42;0;0;"http://bit.ly/4ngDZN Lots of H1N1 vaccine in Minn., not much H1N1 flu: There is plenty of H1N1 vaccine in the state... http://bit.ly/4B6ilZ";;;;"7206385905";https://twitter.com/swine_flu_pro/status/7206385905
scmomslikeme;2009-12-30 19:42;0;0;"Economic meltdown, swine flu , health care reform: Which 2009 news story was most important? Vote in our poll. http://tinyurl.com/ya7ec3r";;;;"7206377000";https://twitter.com/scmomslikeme/status/7206377000
TM_Healthcare;2009-12-30 19:42;1;0;"Swine flu vaccine to become more broadly available | wwltv.com | Local News http://retwt.me/1Lkxa (via @swineflu _tweets)";;@swineflu;;"7206360638";https://twitter.com/TM_Healthcare/status/7206360638
SwineFluInformd;2009-12-30 19:41;0;0;"Most swine flu cases without severe symptoms: study http://bit.ly/8pMRZH";;;;"7206347377";https://twitter.com/SwineFluInformd/status/7206347377
swinefluh1n1;2009-12-30 19:41;0;0;""Bomb squad investigating at Times Square" http://tinyurl.com/y8zdxs6 #swineflu #H1N1";;;#swineflu #H1N1;"7206338688";https://twitter.com/swinefluh1n1/status/7206338688
gotswineflu;2009-12-30 19:40;0;0;"Go to mrsimcard.com Swine flu poses big risks to the pregnant http://ow.ly/16eW9q";;;;"7206326011";https://twitter.com/gotswineflu/status/7206326011
live_h1n1;2009-12-30 19:39;0;0;"Pigs test positive for human #swineflu - News.gov.hk : http://bit.ly/8HU7n2";;;#swineflu;"7206302496";https://twitter.com/live_h1n1/status/7206302496
Alderalarms;2009-12-30 19:39;0;0;"Most swine flu cases without severe symptoms: study http://bit.ly/5YMK5x";;;;"7206275335";https://twitter.com/Alderalarms/status/7206275335
swine_flu_pro;2009-12-30 19:39;0;0;"http://bit.ly/4ngDZN Swine flu vaccine to become more broadly available: Swine flu vaccine is about to become more ... http://bit.ly/5YTVWU";;;;"7206275302";https://twitter.com/swine_flu_pro/status/7206275302
swineflu_news_;2009-12-30 19:38;0;0;"Most swine flu cases without severe symptoms: study: AFP PARIS — For each case of swine flu causing high fevers a... http://bit.ly/8wPukV";;;;"7206274045";https://twitter.com/swineflu_news_/status/7206274045
SWINE_FLU_VRUS;2009-12-30 19:36;0;0;"Swine Flu Vaccine To Be More Broadly Available http://bit.ly/6nXNQm";;;;"7206190889";https://twitter.com/SWINE_FLU_VRUS/status/7206190889
travelwise1;2009-12-30 19:33;0;0;"Most drug store chains now have swine flu vaccine http://bit.ly/5o70n4";;;;"7206123538";https://twitter.com/travelwise1/status/7206123538
corentin;2009-12-30 19:33;0;0;"Just got my swine flu shot .. Can't believe what I would do to please my mom .. Can't feel my left arm!";;;;"7206112905";https://twitter.com/corentin/status/7206112905
HealthNews2;2009-12-30 19:33;0;0;"Swine Flu Vaccine To Be More Broadly Available: Swine flu vaccine is about to become more broadly.. http://bit.ly/6rPHhN #health #news";;;#health #news;"7206103806";https://twitter.com/HealthNews2/status/7206103806
NurseForHealth;2009-12-30 19:32;0;0;"RT @holisticnurses : Natural defense against swine flu : Protect you and your family holistically - http://tinyurl.com/dfbwco";;@holisticnurses;;"7206076981";https://twitter.com/NurseForHealth/status/7206076981
swineflu_news_;2009-12-30 19:31;0;0;"Apple wins appeal over alleged iPod hearing loss: NEW YORK (Reuters) - A federal appeals court on Wednesday rejecte... http://bit.ly/8zbZvW";;;;"7206066971";https://twitter.com/swineflu_news_/status/7206066971
therightblue;2009-12-30 19:31;1;0;"Sharks Killed for Oil Used in Swine Flu Vaccine http://bit.ly/7Qrr6e via @3reef";;@3reef;;"7206047163";https://twitter.com/therightblue/status/7206047163
SwineFluTicker;2009-12-30 19:30;0;0;"Swine flu vaccine to become more broadly available: by AP BATON ROUGE, La. -- Swine flu vaccine is about to become ... http://bit.ly/4TV62P";;;;"7206034902";https://twitter.com/SwineFluTicker/status/7206034902
SwineFlu_news;2009-12-30 19:30;0;0;"2009: The year in Florida news http://t.love.com/284759476";;;;"7206014974";https://twitter.com/SwineFlu_news/status/7206014974
Christina_B13;2009-12-30 19:29;0;0;"2009 was the year of the SWINE (flu ) 2010 has been designated the year of the MEN";;;;"7206003898";https://twitter.com/Christina_B13/status/7206003898
TM_Outbreak;2009-12-30 19:26;0;0;"Swine flu vaccine to become more broadly available in Louisiana | New Orleans Health and Fitness ... http://bit.ly/6nFS51 (via @LAPressnews )";;@LAPressnews;;"7205907694";https://twitter.com/TM_Outbreak/status/7205907694
SwineFluDoctors;2009-12-30 19:25;0;0;"#SwineFlu Swine flu vaccine to become more broadly available - WDAM-TV http://ow.ly/16eVBS";;;#SwineFlu;"7205887056";https://twitter.com/SwineFluDoctors/status/7205887056
infoflu;2009-12-30 19:25;0;0;"#H1N1 Most swine flu cases without severe symptoms: study (AFP via Yahoo! News) http://ow.ly/16eVK9";;;#H1N1;"7205876589";https://twitter.com/infoflu/status/7205876589
bumperboy;2009-12-30 19:25;0;0;"Swine Flu Swine Flu | Possible Risks When Announcing the Future H5n1 Pandemic http://bit.ly/8TZRnM";;;;"7205867954";https://twitter.com/bumperboy/status/7205867954
newsonswineflu;2009-12-30 19:25;0;0;"Most swine flu cases without severe symptoms: study: AFP PARIS — For each case of swine flu causing high fevers a... http://bit.ly/8wPukV";;;;"7205865937";https://twitter.com/newsonswineflu/status/7205865937
3reef;2009-12-30 19:24;0;0;"Sharks killed for swine flu vacine http://news.nationalgeographic.com/news/2009/12/091229-sharks-liver-oil-swine-flu-vaccine.html #ocean";;;#ocean;"7205860406";https://twitter.com/3reef/status/7205860406
huis_Bodegraven;2009-12-30 19:22;0;0;"Swine Flu Vaccine To Be More Broadly Available Swine flu vaccine is about to become more broadly available in Louisia.. http://bit.ly/81d4iK";;;;"7205803875";https://twitter.com/huis_Bodegraven/status/7205803875
swinefluh1n1;2009-12-30 19:21;0;0;""MATT DAMON UP FOR THE INVICTUS CHALLENGE - Hollywood Celebrity ..." http://tinyurl.com/ye9ztob #swineflu #H1N1";;;#swineflu #H1N1;"7205757674";https://twitter.com/swinefluh1n1/status/7205757674
swinefluh1n1;2009-12-30 19:21;0;0;""Montreal hospital battles bacteria outbreak - Posted" http://tinyurl.com/ya3l3gk #swineflu #H1N1";;;#swineflu #H1N1;"7205756390";https://twitter.com/swinefluh1n1/status/7205756390
SwineInfluenza;2009-12-30 19:18;0;0;"Most swine flu cases without severe symptoms: study (AFP via Yahoo! UK & Ireland News): For each case of swine flu ... http://bit.ly/6lZJoP";;;;"7205684530";https://twitter.com/SwineInfluenza/status/7205684530
mexflu;2009-12-30 19:15;0;0;"http://tinyurl.com/yg7sn4r Swine flu vaccine to become more broadly available in Louisiana (New Orleans Times-Picayune) via Yahoo! News";;;;"7205590858";https://twitter.com/mexflu/status/7205590858
martellhomes;2009-12-30 19:15;0;1;"Reading -> Swine Flu Tops List of 2009 Health Issues http://ow.ly/Qcul";;;;"7205589508";https://twitter.com/martellhomes/status/7205589508
jpointon;2009-12-30 19:15;0;0;"In business:HMRC: Swine flu - self-certification and Statutory Sick Pay http://ow.ly/Grh9 #accountant #consultant";;;#accountant #consultant;"7205576599";https://twitter.com/jpointon/status/7205576599
SwineFlu_news;2009-12-30 19:15;0;0;"Former Salinan works on vaccines http://t.love.com/284755249";;;;"7205575048";https://twitter.com/SwineFlu_news/status/7205575048
Breaking_h1n1;2009-12-30 19:15;0;0;"Case 40-2009 - A 29-Year-Old Man with Fever and Respiratory Failure http://bit.ly/6yokc7 #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7205574928";https://twitter.com/Breaking_h1n1/status/7205574928
TOIHealthNews;2009-12-30 19:14;0;0;"Swine flu pandemic: Flashback: Latin cultures have made physical proximity one of their trademarks: people... http://bit.ly/5QsKw7";;;;"7205559055";https://twitter.com/TOIHealthNews/status/7205559055
YourDNAknows;2009-12-30 19:14;0;0;"American Indians Hit Hard By Swine Flu : NPR http://ow.ly/16eVjV";;;;"7205552232";https://twitter.com/YourDNAknows/status/7205552232
YourDNAknows;2009-12-30 19:14;0;0;"Brittany Murphy Swine Flu http://ow.ly/16eVjU";;;;"7205552029";https://twitter.com/YourDNAknows/status/7205552029
JariHakkarainen;2009-12-30 19:13;0;0;"WHO reports 12.200 swine flu deaths in 2009. What a scam it has been to direct billion$ and billion$ to the big pharma industry's pocket.";;;;"7205530985";https://twitter.com/JariHakkarainen/status/7205530985
PharmacyGuru;2009-12-30 19:12;0;0;"Most swine flu cases without severe symptoms: study http://bit.ly/8wPukV";;;;"7205498008";https://twitter.com/PharmacyGuru/status/7205498008
NOLAnews;2009-12-30 19:12;0;1;"Swine flu vaccine to become more broadly available in Louisiana http://bit.ly/4yCG4n";;;;"7205490048";https://twitter.com/NOLAnews/status/7205490048
immuneprotect;2009-12-30 19:11;0;0;"Health Care Reform, Swine Flu Top Health News for 2009 http://bit.ly/8utNQx";;;;"7205462405";https://twitter.com/immuneprotect/status/7205462405
radiosweden;2009-12-30 19:11;0;0;"Further Swine Flu Decline: The number of swine flu infections in Sweden continues to decrease. The latest figures p... http://bit.ly/55PCqu";;;;"7205460704";https://twitter.com/radiosweden/status/7205460704
GBMCMedia;2009-12-30 19:08;0;0;"RT @MarylandFlu : Diagram shows how swine flu can be contained thru vaccination http://bit.ly/4WsOBs Ck http://bit.ly/tRiPx for vaccinations";;@MarylandFlu;;"7205381017";https://twitter.com/GBMCMedia/status/7205381017
renofish;2009-12-30 19:05;0;0;"Worldwide, swine flu has killed at least 11,516. Seasonal flu usually kills 250,000 to 500,000 people a year globally, according to WHO.";;;;"7205300760";https://twitter.com/renofish/status/7205300760
smirkitty;2009-12-30 19:04;0;0;"RT @djquin1 : Nasal swine flu vaccine recalled over potency. http://m.apnews.com/ap/db_16052/contentdetail.htm?contentguid=gpKj6GPB";;@djquin1;;"7205270568";https://twitter.com/smirkitty/status/7205270568
