username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Whatthadunk;2009-07-28 21:26;0;0;"yes im the rain man must i remind u, throw it in the air and watch it spread like the swine flu .........wooooooooooooshhhhhh!";;;;"2897405839";https://twitter.com/Whatthadunk/status/2897405839
swine_flu_pro;2009-07-28 21:25;0;0;"http://bit.ly/4ngDZN Pig Flu: Possible Outbreak of H1N1 in SFPD: The San Francisco Appeal Wi.. http://bit.ly/3AGIH";;;;"2897393097";https://twitter.com/swine_flu_pro/status/2897393097
swine_flu_pro;2009-07-28 21:25;0;0;"http://bit.ly/4ngDZN Red Cross Stresses H1N1 Preparedness: "We are going to see a rise .. http://bit.ly/3ct6dx";;;;"2897392653";https://twitter.com/swine_flu_pro/status/2897392653
lena_hanafy;2009-07-28 21:25;0;0;"haha if they mix swine flu with bird flu.....pigs will be able to fly!! i no.....doesn't make sense and is random......but i can dream.....";;;;"2897391088";https://twitter.com/lena_hanafy/status/2897391088
londonbluemoon;2009-07-28 21:25;0;0;"newest update on swine flu here http://bit.ly/Iy2sP";;;;"2897387665";https://twitter.com/londonbluemoon/status/2897387665
TeamHarold;2009-07-28 21:25;0;0;"http://tr.im/mYC6 Swine flu in Carroll County? 'Probably,' says the state http://tr.im/uu7I";;;;"2897387538";https://twitter.com/TeamHarold/status/2897387538
LifeandStyle;2009-07-28 21:25;0;0;"Britain unprepared for next wave of swine flu – peers http://bit.ly/RQ8lh";;;;"2897386803";https://twitter.com/LifeandStyle/status/2897386803
wearamask;2009-07-28 21:25;0;0;"RT @juliaskott 90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no on... http://bit.ly/7bWvz";;@juliaskott;;"2897386623";https://twitter.com/wearamask/status/2897386623
SwineFluNewsHK;2009-07-28 21:24;0;0;"World lays a swine flu defences http://tinyurl.com/nrtylg #swineflu #h1n1";;;#swineflu #h1n1;"2897384184";https://twitter.com/SwineFluNewsHK/status/2897384184
virtaaj;2009-07-28 21:24;0;0;"Life Technologies Boosted by Swine Flu http://ff.im/-5QEG5";;;;"2897380121";https://twitter.com/virtaaj/status/2897380121
DetroitCP;2009-07-28 21:24;0;0;"Detroit: Rangers change starting pitchers; Vicente Padilla ( swine flu ) won't go http://bit.ly/DEbc3";;;;"2897379069";https://twitter.com/DetroitCP/status/2897379069
healthy_news;2009-07-28 21:24;0;0;"Swine Flu in Pregnancy: The first known human infection with this strain of swine flu [the name was changed by t.. http://bit.ly/12beEU";;;;"2897374883";https://twitter.com/healthy_news/status/2897374883
JonKingAuthor;2009-07-28 21:24;0;0;"#glastonburyradio Swine Flu Billionaires: Making money's a sneeze for Big Pharma - Conscious Ape Radio Show 9pm Thursday http://bit.ly/5pnrL";;;#glastonburyradio;"2897371865";https://twitter.com/JonKingAuthor/status/2897371865
YahooNews;2009-07-28 21:24;0;0;"NZ judge rejects drink driver's swine flu defense (AP) http://bit.ly/kLh2q";;;;"2897371133";https://twitter.com/YahooNews/status/2897371133
victorseo;2009-07-28 21:23;0;0;"RT @H204office Bottled water coolers can trasmit swine flu , ours don't! http://bit.ly/t7LWH";;@H204office;;"2897359605";https://twitter.com/victorseo/status/2897359605
H1N1VirusNews;2009-07-28 21:23;0;0;"Rangers change starting pitchers; Vicente Padilla ( swine flu ) won't go - Detroit Free Press http://cli.gs/0aLBp";;;;"2897356776";https://twitter.com/H1N1VirusNews/status/2897356776
H1N1VirusNews;2009-07-28 21:23;0;0;"Severe A(H1N1) swine flu cases reach 5 - eTaiwan News http://cli.gs/6yTHH";;;;"2897354047";https://twitter.com/H1N1VirusNews/status/2897354047
PetTimes;2009-07-28 21:23;0;0;"Can our pets catch the swine flu ? http://bit.ly/4CvG5n";;;;"2897353887";https://twitter.com/PetTimes/status/2897353887
SwineFluNewsCA;2009-07-28 21:22;0;0;"Give immature priority for swine-flu antivirals: researchers http://tinyurl.com/mpmdx3 #swineflu #h1n1";;;#swineflu #h1n1;"2897346475";https://twitter.com/SwineFluNewsCA/status/2897346475
Nottingham_Post;2009-07-28 21:22;0;0;"TESTS to check for swine flu were carried out on a 55-year-old woman after her death. Gillian Booth, of Cromwell.. http://bit.ly/89S12";;;;"2897344629";https://twitter.com/Nottingham_Post/status/2897344629
NevadaNews;2009-07-28 21:22;0;0;"RGJ Pregnancy likely to be swine flu shot priority: ATLANTA - Swine flu has been hitting pregnant women unusu.. http://u.mavrev.com/vaut";;;;"2897340267";https://twitter.com/NevadaNews/status/2897340267
SwineFluNewsIE;2009-07-28 21:21;0;0;"Man critically sick with swine flu at Dublin hospital http://tinyurl.com/loydmk #swineflu #h1n1";;;#swineflu #h1n1;"2897332542";https://twitter.com/SwineFluNewsIE/status/2897332542
ukbiz;2009-07-28 21:21;0;0;"PZ Cussons is a beneficiary of swine-flu: PZ Cussons, the maker of Imperial Leather soap and Charles Worthin.. http://bit.ly/uydgk";;;;"2897331097";https://twitter.com/ukbiz/status/2897331097
SwineFluNewsSG;2009-07-28 21:21;0;0;"Swine Flu Spreads; Health Officials Plan Vaccines http://tinyurl.com/mnujta #swineflu #h1n1";;;#swineflu #h1n1;"2897324978";https://twitter.com/SwineFluNewsSG/status/2897324978
LiveAustin;2009-07-28 21:21;0;0;"Bullrun 2009 - Awards Dinner - The Belmont - Austin, TX | Bullrun ...: If the Swine Flu Patrol disguise didn&#39.. http://bit.ly/O6iIs";;;#39;"2897323701";https://twitter.com/LiveAustin/status/2897323701
timbunce;2009-07-28 21:20;0;0;"Office game: every time someone sneezes, instead of saying "bless you", say " swine flu ".";;;;"2897316990";https://twitter.com/timbunce/status/2897316990
frostheath;2009-07-28 21:20;0;0;"Kathleen Sebelius-Sec. of Health and Human Services: need for quarantines and mandatory vaccinations for swine flu pandemic is up to her.";;;;"2897312760";https://twitter.com/frostheath/status/2897312760
SwineFluNewsORG;2009-07-28 21:20;0;0;"Boosting compounds called adjuvants mystify chartering of pandemic vaccines http://tinyurl.com/nq3xan #swineflu #h1n1";;;#swineflu #h1n1;"2897311227";https://twitter.com/SwineFluNewsORG/status/2897311227
ukoddnews;2009-07-28 21:19;0;0;"#oddnews NZ judge rejects drink driver's swine flu defense (AP) : AP - A New Zealand woman had a novel.. http://bit.ly/kLh2q";;;#oddnews;"2897301449";https://twitter.com/ukoddnews/status/2897301449
kaigani;2009-07-28 21:19;0;0;"slightly nervous about my scratchy throat – considering 2 people in my office have been taken out by swine flu";;;;"2897296512";https://twitter.com/kaigani/status/2897296512
TimmyV86;2009-07-28 21:19;0;0;"is hoping he can stave off swine flu until after this weekend!!";;;;"2897294990";https://twitter.com/TimmyV86/status/2897294990
misslg34;2009-07-28 21:19;0;0;"craaaaaaaaazy day! On less than 4 hours of sleep I'm dealing with situations involving meningitis and swine flu . Thank God I have neither.";;;;"2897288946";https://twitter.com/misslg34/status/2897288946
CiViX;2009-07-28 21:18;0;1;"RT @juliaskott 90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom.";;@juliaskott;;"2897283325";https://twitter.com/CiViX/status/2897283325
medhurst_e;2009-07-28 21:18;0;0;"I'm thinking there is another stupid sickness bug going around AGAIN because I think I have it. DW NOT SWINE FLU :)";;;;"2897282400";https://twitter.com/medhurst_e/status/2897282400
SwineFluNewsIN;2009-07-28 21:18;0;0;"17 students at Panchgani propagandize have swine flu http://tinyurl.com/mufu8s #swineflu #h1n1";;;#swineflu #h1n1;"2897280295";https://twitter.com/SwineFluNewsIN/status/2897280295
debrasdesigns;2009-07-28 21:18;0;0;"RT @crittersize : Can our pets catch the swine flu ? http://bit.ly/WnxRG";;@crittersize;;"2897275951";https://twitter.com/debrasdesigns/status/2897275951
RobertVHiggs;2009-07-28 21:17;0;0;"Pregnant women likely to be among the first targeted for swine flu shots. More @http://tinyurl.com/ng2fn6";;@http;;"2897270670";https://twitter.com/RobertVHiggs/status/2897270670
swinefluh1n1;2009-07-28 21:17;0;0;""Ministry info lines on H1N1 aim to contain public concern" http://tinyurl.com/lruaaj #swineflu #H1N1";;;#swineflu #H1N1;"2897266641";https://twitter.com/swinefluh1n1/status/2897266641
OddPlanet;2009-07-28 21:17;0;0;"NZ judge rejects drink driver's swine flu defense (AP) : AP - A New Zealand woman had a novel defense when she.. http://bit.ly/kLh2q";;;;"2897259508";https://twitter.com/OddPlanet/status/2897259508
nickycairney;2009-07-28 21:17;0;0;"So...I may have had swine flu ...who knows.Finished tamiflu pills, landed with cough then took violent allergic reaction to medicine....ugh!";;;;"2897258750";https://twitter.com/nickycairney/status/2897258750
SwineFluNewsPH;2009-07-28 21:17;0;0;"Filipino lassie dies from swine flu http://tinyurl.com/kky22o #swineflu #h1n1";;;#swineflu #h1n1;"2897258151";https://twitter.com/SwineFluNewsPH/status/2897258151
SwineFluNewsAU;2009-07-28 21:17;0;0;"Cussons Cleans Up On The Back Of Swine Flu http://tinyurl.com/mv7nf3 #swineflu #h1n1";;;#swineflu #h1n1;"2897257511";https://twitter.com/SwineFluNewsAU/status/2897257511
ownersedgemlb;2009-07-28 21:16;0;0;"newsbreaker: Swine flu keeps Padilla from making start http://bit.ly/IT818";;;;"2897253955";https://twitter.com/ownersedgemlb/status/2897253955
wearamask;2009-07-28 21:16;0;0;"RT @juliaskott 90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no on... http://bit.ly/RmP3L";;@juliaskott;;"2897248305";https://twitter.com/wearamask/status/2897248305
tsheffie;2009-07-28 21:16;0;0;"Swine Flu - 1976 during a scare not unlike this one dozens of Americans died within 48 hours of receiving the vaccine http://bit.ly/4sisQ";;;;"2897248181";https://twitter.com/tsheffie/status/2897248181
AuroraFirechild;2009-07-28 21:16;0;0;"running last subject of the summer... and maybe ever :( in other news... i'm fairly sure I'm getting sick. SWINE FLU OMG hide your children.";;;;"2897247901";https://twitter.com/AuroraFirechild/status/2897247901
IrishCentral;2009-07-28 21:16;0;0;"Swine flu fears postpone GAA football match http://bit.ly/2dLmjX #travel #irish";;;#travel #irish;"2897246433";https://twitter.com/IrishCentral/status/2897246433
SalHernandez;2009-07-28 21:16;0;0;"Swine flu outbreak in jail backing up court system. - http://bit.ly/2JcL0";;;;"2897240531";https://twitter.com/SalHernandez/status/2897240531
TravelsDiva;2009-07-28 21:16;0;0;"CDC's 2010 Travel Health 'Yellow Book' Now Online!: Swine flu has helped raise every traveler's .. http://bit.ly/WJX8L";;;;"2897240042";https://twitter.com/TravelsDiva/status/2897240042
swineflu_news_;2009-07-28 21:16;0;0;"U.S. states to get "significant" obesity money: WASHINGTON (Reuters) - The U.S. government plans to give state a.. http://bit.ly/RaLT9";;;;"2897239525";https://twitter.com/swineflu_news_/status/2897239525
wfleurant;2009-07-28 21:15;0;0;"World Health Officials Say Two Billion People May Contract Swine Flu states http://tinyurl.com/nk786l";;;;"2897239207";https://twitter.com/wfleurant/status/2897239207
lagutey;2009-07-28 21:15;0;0;"Off to the doctor to find out if I have swine flu or something else. Probably something else.";;;;"2897236885";https://twitter.com/lagutey/status/2897236885
SalHernandez;2009-07-28 21:15;0;0;"RT @rachanee333 : There's a hearing right now in OC Superior Court about the swine flu epidemic at OC Jail.";;@rachanee333;;"2897231160";https://twitter.com/SalHernandez/status/2897231160
tx1epcs;2009-07-28 21:15;0;0;"Swine flu in Carroll County? 'Probably,' says the state http://bit.ly/7DLq3";;;;"2897227558";https://twitter.com/tx1epcs/status/2897227558
SwineFlu_news;2009-07-28 21:15;0;0;"STMicroelectronics Reports 2009 Second Quarter and http://t.love.com/236355585";;;;"2897225077";https://twitter.com/SwineFlu_news/status/2897225077
RitaRubin;2009-07-28 21:14;0;0;"RT @healthgood : Public Help Sought on #Swine Flu Vaccine Decision #health http://bit.ly/SJVTV CDC plans meetings in 10 cities.";;@healthgood;#Swine #health;"2897221637";https://twitter.com/RitaRubin/status/2897221637
pandemicflublog;2009-07-28 21:14;0;0;"UK swine flu preparations criticised http://bit.ly/2yrlc";;;;"2897216774";https://twitter.com/pandemicflublog/status/2897216774
pandemicflublog;2009-07-28 21:14;0;0;"MOH to run swine flu adverts on radio, TV http://bit.ly/b9VF3";;;;"2897212664";https://twitter.com/pandemicflublog/status/2897212664
Alderalarms;2009-07-28 21:14;0;0;"Swine flu hits another Missouri summer camp http://bit.ly/127wiP";;;;"2897210768";https://twitter.com/Alderalarms/status/2897210768
brunoc2;2009-07-28 21:13;0;0;"RT @SwineFluNewsUSA World Health Organization Secrecy Surrounding a Swine Flu Raises More Red Flags http://tinyurl.com/nsapgv (cont…";;@SwineFluNewsUSA;;"2897207282";https://twitter.com/brunoc2/status/2897207282
devinmartin;2009-07-28 21:13;0;0;"Pregnancy and Swine flu shots @http://bit.ly/aYUTF";;@http;;"2897204320";https://twitter.com/devinmartin/status/2897204320
SwineInfluenza_;2009-07-28 21:13;0;0;"New post: Swine flu hits another Missouri summer camp - Kansas City Star (http://cli.gs/z0bGE)";;;;"2897202399";https://twitter.com/SwineInfluenza_/status/2897202399
SwineInfluenza_;2009-07-28 21:13;0;0;"New post: Rangers change starting pitchers; Vicente Padilla ( swine flu ) won't go - Detroit Free P... (http://cli.gs/pVq94)";;;;"2897201969";https://twitter.com/SwineInfluenza_/status/2897201969
SwineInfluenza_;2009-07-28 21:13;0;0;"New post: Britain unprepared for next wave of swine flu – peers - guardian.co.uk (http://cli.gs/7teHr)";;;;"2897201590";https://twitter.com/SwineInfluenza_/status/2897201590
JessicaAmento;2009-07-28 21:13;0;0;"ay! I haven't checked Twitter at all today...everyone think good thoughts for @kamenedwards little sister, julia, she has the swine flu :(";;@kamenedwards;;"2897197285";https://twitter.com/JessicaAmento/status/2897197285
jonathanserrie;2009-07-28 21:13;0;1;"has posted a new blog: Human trials begin for H1N1 vaccines. Avoiding swine flu may require a "double shot." http://tinyurl.com/n9pdhu #fb";;;#fb;"2897193291";https://twitter.com/jonathanserrie/status/2897193291
CurAbility;2009-07-28 21:12;0;0;"#H1N1 #SwineFlu #News Severe A(H1N1) swine flu cases reach 5: The Centers for Disease Control confirmed three more seve http://url4.eu/9MeD";;;#H1N1 #SwineFlu #News;"2897190206";https://twitter.com/CurAbility/status/2897190206
CurAbility;2009-07-28 21:12;0;0;"#H1N1 #SwineFlu #News Red Cross Stresses H1N1 Preparedness: "We are going to see a rise in the number of h1n1 case http://url4.eu/9MeC";;;#H1N1 #SwineFlu #News;"2897190028";https://twitter.com/CurAbility/status/2897190028
nongenderous;2009-07-28 21:12;0;0;"RT @juliaskott 90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom.";;@juliaskott;;"2897185945";https://twitter.com/nongenderous/status/2897185945
famicare;2009-07-28 21:12;0;0;"Health News: Japan reports 3rd case of resistant swine flu (http://cli.gs/RudNq)";;;;"2897183219";https://twitter.com/famicare/status/2897183219
citizenherald;2009-07-28 21:12;0;0;"Here's the latest .. Two more die from H1N1 ( swine) flu : This brings the total numbe.. http://bit.ly/1fbaA";;;;"2897182582";https://twitter.com/citizenherald/status/2897182582
AchieveGoals;2009-07-28 21:12;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine by Mike Adams the Health Ranger http://bit.ly/Q2BuA via @AddToAny";;@AddToAny;;"2897181253";https://twitter.com/AchieveGoals/status/2897181253
devinmartin;2009-07-28 21:12;0;0;"Public help sought in Swine flu vaccine decisions @http://tinyurl.com/ne2ha3";;@http;;"2897179966";https://twitter.com/devinmartin/status/2897179966
SwineFluNewsEU;2009-07-28 21:12;0;0;"Pregnant women might be between initial to get swine flu shots http://tinyurl.com/mdn93v #swineflu #h1n1";;;#swineflu #h1n1;"2897177526";https://twitter.com/SwineFluNewsEU/status/2897177526
Samfr;2009-07-28 21:12;0;0;"Brief swine flu panic this evening - but just a slight cough it seems...";;;;"2897175765";https://twitter.com/Samfr/status/2897175765
rehabfailure;2009-07-28 21:11;0;0;"NZ judge rejects drink driver's swine flu defense (AP) : AP - A New Zealand woman had a novel defense when she.. http://bit.ly/kLh2q";;;;"2897175050";https://twitter.com/rehabfailure/status/2897175050
bboybb;2009-07-28 21:11;0;0;"Flu response 'under-prepared': Government plans to prepare the UK for the swine flu pandemic were "less than ade.. http://bit.ly/IKzbv";;;;"2897172473";https://twitter.com/bboybb/status/2897172473
SwineInfluenza;2009-07-28 21:11;0;0;"Pretoria swine flu cases rise to four (Cape Argus): The number of swine flu ( H1N1) cases reported in Pretoria h.. http://bit.ly/eu2lX";;;;"2897164284";https://twitter.com/SwineInfluenza/status/2897164284
SwineInfluenza;2009-07-28 21:11;0;0;"CDC panel to recommend who should get swine flu shot (14 WFIE Evansville): With the first trials of a vaccine ag.. http://bit.ly/YSaVi";;;;"2897162161";https://twitter.com/SwineInfluenza/status/2897162161
devinmartin;2009-07-28 21:11;0;0;"CDC to recommend who should get Swine flu shot @http://bit.ly/Mdmul";;@http;;"2897161551";https://twitter.com/devinmartin/status/2897161551
devinmartin;2009-07-28 21:10;0;0;"Save Swine flu drugs for younger patients @http://bit.ly/KSvUM";;@http;;"2897144674";https://twitter.com/devinmartin/status/2897144674
TimesBusiness;2009-07-28 21:09;0;0;"PZ Cussons is a beneficiary of swine-flu http://bit.ly/uydgk";;;;"2897137106";https://twitter.com/TimesBusiness/status/2897137106
SwineFluNewsORG;2009-07-28 21:09;0;0;"Canadian-US-European pandemic vaccine fast-tracking complement years in a planning http://tinyurl.com/lptj3k #swineflu #h1n1";;;#swineflu #h1n1;"2897135738";https://twitter.com/SwineFluNewsORG/status/2897135738
rachanee333;2009-07-28 21:09;0;0;"That swine flu story was written by my fellow court reporter Larry Welborn. He will update story later after hearing.";;;;"2897134946";https://twitter.com/rachanee333/status/2897134946
isomsmith;2009-07-28 21:09;0;0;"Peers question readiness for next stage of swine flu pandemic http://bit.ly/BnWL8";;;;"2897133677";https://twitter.com/isomsmith/status/2897133677
Newshack;2009-07-28 21:08;0;0;"Swine flu vaccine: Out-dated methods 'cause delay' - First Post: First PostSwine flu vaccine: Out-dated .. http://bit.ly/lY4oM";;;;"2897122268";https://twitter.com/Newshack/status/2897122268
apophazz;2009-07-28 21:08;0;0;"Heilige Sch..., läuft die Schweinegrippe Panikmache mal wieder an...? #Sommerloch #Schweinegrippe #swineflu #h1n1";;;#Sommerloch #Schweinegrippe #swineflu #h1n1;"2897121967";https://twitter.com/apophazz/status/2897121967
A_Pig;2009-07-28 21:08;0;0;"Swine Flu - flu vaccines have always had a chequered history http://bit.ly/4sisQ";;;;"2897118858";https://twitter.com/A_Pig/status/2897118858
rachanee333;2009-07-28 21:08;0;0;"Swine flu update affecting OC Superior court system: http://tinyurl.com/mgq9vd";;;;"2897115434";https://twitter.com/rachanee333/status/2897115434
H1N1VirusNews;2009-07-28 21:07;0;0;"Facing Autism in New Brunswick: Can <b> Swine Flu </b> Alter Genes and <b>...</b> http://cli.gs/pGMgr";;;;"2897112165";https://twitter.com/H1N1VirusNews/status/2897112165
swine_flu_pro;2009-07-28 21:07;0;0;"http://bit.ly/4ngDZN Swine flu hits another Missouri summer camp: Another Missouri summer ca.. http://bit.ly/13sdb7";;;;"2897104586";https://twitter.com/swine_flu_pro/status/2897104586
AllDayNews;2009-07-28 21:07;0;0;"Video: Pregnancy and swine flu - July 28: Pregnant women are among those hardest hit by the swine flu , and are likel... http://bit.ly/1A6BO";;;;"2897099841";https://twitter.com/AllDayNews/status/2897099841
devinmartin;2009-07-28 21:07;0;0;"Swine flu diary, caught in Beijing dragnet @http://bit.ly/Uydco";;@http;;"2897098431";https://twitter.com/devinmartin/status/2897098431
SherrisMusings;2009-07-28 21:06;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine http://bit.ly/ynVPG";;;;"2897091225";https://twitter.com/SherrisMusings/status/2897091225
seoever;2009-07-28 21:06;0;0;"Canada to have enough swine flu vaccine: Aglukkaq (www.Dinovici.com)";;;;"2897090852";https://twitter.com/seoever/status/2897090852
SwineFluNewsCA;2009-07-28 21:06;0;0;"WHO mulls ways of regulating antivirals in flu fight http://tinyurl.com/kqcc69 #swineflu #h1n1";;;#swineflu #h1n1;"2897088185";https://twitter.com/SwineFluNewsCA/status/2897088185
russless;2009-07-28 21:06;0;0;"Swine-flu was cooked up in a lab by middle-eastern terrorists. Thanks for the tip, right-wing radio: http://tiny.cc/IO7jv";;;;"2897084393";https://twitter.com/russless/status/2897084393
WITN;2009-07-28 21:05;0;0;"Local Boy Scout Camps Free of Swine Flu : According to Boy Scouts of America they have had no cases of swine flu .. http://bit.ly/19qeda";;;;"2897080709";https://twitter.com/WITN/status/2897080709
FForforum;2009-07-28 21:05;0;0;"New Post! Re: Swine Flu : We haven't got Swine flu but the boss and I have been suffering with a bit.. http://bit.ly/3gviG8";;;;"2897080623";https://twitter.com/FForforum/status/2897080623
rotosports;2009-07-28 21:05;0;0;"Vicente Padilla: ( Swine Flu ) Missing Tuesday's Start : Vicente Padilla: Padilla ( swine flu ) is still fe.. http://bit.ly/htvRU";;;;"2897076527";https://twitter.com/rotosports/status/2897076527
csshark2138;2009-07-28 21:05;0;0;"Swine flu goes to camp. Will it go to school next? http://bit.ly/LfqjU";;;;"2897076176";https://twitter.com/csshark2138/status/2897076176
OLEE47;2009-07-28 21:05;0;0;"Scientists in clausthal-cellerfeld confirm: Blue M&Ms cause swine flu";;;;"2897072485";https://twitter.com/OLEE47/status/2897072485
RotaGeek;2009-07-28 21:05;0;0;"Daily Telegraph leader: "Delay the working time directive... 48-hour week will damage our fight against swine flu " http://bit.ly/4fNZeK";;;;"2897066439";https://twitter.com/RotaGeek/status/2897066439
SwineFluNewsNZ;2009-07-28 21:04;0;0;"Drunk motorist blames swine flu http://tinyurl.com/m66ayo #swineflu #h1n1";;;#swineflu #h1n1;"2897061209";https://twitter.com/SwineFluNewsNZ/status/2897061209
tonystreets;2009-07-28 21:04;0;0;"Swine flu hits another Missouri summer camp: Another Missouri summer camp is the site of an apparent swine flu o.. http://bit.ly/kHnDD";;;;"2897060439";https://twitter.com/tonystreets/status/2897060439
detroitsports;2009-07-28 21:04;0;0;"TIGERS: Rangers change starting pitchers; Vicente Padilla ( swine flu ) won't go http://bit.ly/UO6Fp";;;;"2897050355";https://twitter.com/detroitsports/status/2897050355
SethElmore;2009-07-28 21:03;0;0;"Swine flu in Carroll County? 'Probably,' says the state http://bit.ly/6cCxA";;;;"2897046754";https://twitter.com/SethElmore/status/2897046754
fox4kc;2009-07-28 21:03;0;0;"New Zealand judge rejects drink driver's swine flu defense: WELLINGTON, New Zealand (AP) — A New Ze.. http://bit.ly/FDJga";;;;"2897044052";https://twitter.com/fox4kc/status/2897044052
Pandemia_Info;2009-07-28 21:03;0;0;"Peers question readiness for next stage of swine flu pandemic: The UK may not be adequately prepared to cope wit.. http://bit.ly/8New1";;;;"2897037225";https://twitter.com/Pandemia_Info/status/2897037225
activatedclass;2009-07-28 21:03;0;0;"#Running #Easy has become a whole new approach to health and weight loss - especially with Swine Flu around! http://bit.ly/OsUXc";;;#Running #Easy;"2897037074";https://twitter.com/activatedclass/status/2897037074
Pandemia_Info;2009-07-28 21:03;0;0;"Swine flu hits another Missouri summer camp: AP LESTERVILLE, Mo. | Another Missouri summer camp is the site of a.. http://bit.ly/kHnDD";;;;"2897035088";https://twitter.com/Pandemia_Info/status/2897035088
swinefluh1n1;2009-07-28 21:03;0;0;"" Swine flu : NHS days from crisis leading surgeon warns at ..." http://tinyurl.com/nrvrqf #swineflu #H1N1";;;#swineflu #H1N1;"2897033253";https://twitter.com/swinefluh1n1/status/2897033253
swinefluh1n1;2009-07-28 21:03;0;0;""A TIME'S MEMORY: Australia. Queensland records 7th swine flu death ..." http://tinyurl.com/mutpte #swineflu #H1N1";;;#swineflu #H1N1;"2897032916";https://twitter.com/swinefluh1n1/status/2897032916
swinefluh1n1;2009-07-28 21:03;0;0;"" Swine flu victims are warned to stay away - Northampton Chronicle ..." http://tinyurl.com/llcgd2 #swineflu #H1N1";;;#swineflu #H1N1;"2897031961";https://twitter.com/swinefluh1n1/status/2897031961
ehdanyachter;2009-07-28 21:02;0;0;"Join us at Yachter Chiropractic on Sat., August 8 to hear from experts why you must NOT get the swine flu vaccine. Call 407-333-2277.";;;;"2897024277";https://twitter.com/ehdanyachter/status/2897024277
Salon;2009-07-28 21:02;0;0;"Pregnant women hit hard by swine flu http://bit.ly/oGyNl";;;;"2897023610";https://twitter.com/Salon/status/2897023610
infowarriornet;2009-07-28 21:02;0;0;"Two hour special on swine flu . Tomorrow at 11pm gmt / 6pm EST. Call us live on (718) 664-9453.first caller will win the Obama deception DVD";;;;"2897023344";https://twitter.com/infowarriornet/status/2897023344
madmobnews;2009-07-28 21:02;0;0;"NZ judge rejects drink driver's swine flu defense.. http://madnews.mobi/ms.php?i=2737";;;;"2897022436";https://twitter.com/madmobnews/status/2897022436
SenorJJ22;2009-07-28 21:02;0;0;"Swine Flu in Puerto Rico: 10 confirmed deaths, 24 possible deaths, 135 confirmed diseased patients, 1,706 possible diseased patients.";;;;"2897020393";https://twitter.com/SenorJJ22/status/2897020393
chrismid259;2009-07-28 21:01;0;0;"Peers question readiness for next stage of swine flu pandemic http://tinyurl.com/n2soua";;;;"2897013622";https://twitter.com/chrismid259/status/2897013622
SwineFluNewsHK;2009-07-28 21:01;0;0;"WHO mulls ways of regulating antivirals in flu fight http://tinyurl.com/lvlmsq #swineflu #h1n1";;;#swineflu #h1n1;"2897012922";https://twitter.com/SwineFluNewsHK/status/2897012922
SwineFluNewsAU;2009-07-28 21:01;0;0;"Warning: Beware a asthma, swine flu double http://tinyurl.com/ncglwd #swineflu #h1n1";;;#swineflu #h1n1;"2897012713";https://twitter.com/SwineFluNewsAU/status/2897012713
SeetohLang;2009-07-28 21:01;0;0;"family is chasing me to get flu shots before going for the UK because apparently " swine flu is very bad there." UK peeps, you got the SWINE?";;;;"2897008039";https://twitter.com/SeetohLang/status/2897008039
lordredrock;2009-07-28 21:01;0;0;"NZ judge rejects drink driver's swine flu defense (AP) : AP - A New Zealand woman had a novel defense when she.. http://bit.ly/kLh2q";;;;"2897005952";https://twitter.com/lordredrock/status/2897005952
irtamit;2009-07-28 21:01;0;0;"World Health Officials Say Two Billion People May Contract Swine Flu http://bit.ly/a3trq";;;;"2897004209";https://twitter.com/irtamit/status/2897004209
rachanee333;2009-07-28 21:01;0;0;"There's a hearing right now in OC Superior Court about the swine flu epidemic at OC Jail.";;;;"2897000353";https://twitter.com/rachanee333/status/2897000353
SwineFlu_news;2009-07-28 21:00;0;0;"Padilla scratched..Mathis starting http://t.love.com/236348879";;;;"2896987500";https://twitter.com/SwineFlu_news/status/2896987500
SimonPRepublic;2009-07-28 21:00;0;0;"UK govt can induce an unused clause in the #BBC 's contract to force it to clear the channels for anti swine flu advice should it be needed";;;#BBC;"2896984853";https://twitter.com/SimonPRepublic/status/2896984853
msdcall_com;2009-07-28 20:59;0;0;"[CNN_Video] Diana Magnay looks at how some small businesses are dealing with swine flu outbreaks. http://digg.com/u19Zsl";;;;"2896976620";https://twitter.com/msdcall_com/status/2896976620
mervywilliam;2009-07-28 20:59;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges - Health ... http://bit.ly/CSvw0";;;;"2896975634";https://twitter.com/mervywilliam/status/2896975634
HealthWealthGuy;2009-07-28 20:59;0;0;"World Health Officials Say Two Billion People May Contract Swine Flu http://twurl.nl/walc7n";;;;"2896974266";https://twitter.com/HealthWealthGuy/status/2896974266
LindaBarlow;2009-07-28 20:59;0;0;"Still in its early stages, H1N1 flu could infect 2 billion people over the next 2 years. http://bit.ly/17aYv9 #swineflu";;;#swineflu;"2896972066";https://twitter.com/LindaBarlow/status/2896972066
NBCNewsVideo;2009-07-28 20:59;0;0;"Video: Pregnancy and swine flu http://bit.ly/pZp1Y";;;;"2896968465";https://twitter.com/NBCNewsVideo/status/2896968465
