username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Crof;2009-09-21 21:46;0;0;"Brazilian invention spots swine flu in less than 5 minutes http://bit.ly/BpCzm";;;;"4156368155";https://twitter.com/Crof/status/4156368155
Lyra1227;2009-09-21 21:46;0;0;".....LVMH HR just sent us a bag with a red cross on it that's full of masks for " swine flu prevention"";;;;"4156360191";https://twitter.com/Lyra1227/status/4156360191
Journalism_info;2009-09-21 21:46;0;0;"Will Americans Obey Government Orders During a Swine Flu Pandemic?: submitted by NoNWO [link] [comment] http://if10.net/01c";;;;"4156359555";https://twitter.com/Journalism_info/status/4156359555
Intuited;2009-09-21 21:46;0;0;"http://tiny.cc/Yb3Z4 ....Sanofi-Aventis will be able to produce at least 800 million doses of the vaccine per year. #swine flu vaccinations";;;#swine;"4156358466";https://twitter.com/Intuited/status/4156358466
swinflunews;2009-09-21 21:46;0;0;"Vaccine Checkpoint Evasion: Swine Flu http://ff.im/-8uvds";;;;"4156357982";https://twitter.com/swinflunews/status/4156357982
swinflunews;2009-09-21 21:46;0;0;"Swine Flu Hotlines Ashland County OH http://ff.im/-8uvdt";;;;"4156357779";https://twitter.com/swinflunews/status/4156357779
RainnSong;2009-09-21 21:46;0;0;"Fun read: How to Survive the Coming Swine Flu Apocalypse http://bit.ly/pj5gY by . @igorderysh";;@igorderysh;;"4156354960";https://twitter.com/RainnSong/status/4156354960
swineflumania;2009-09-21 21:45;0;0;"PIG AIDS! #swineflu County Health Department offers flu shots - NewsoftheNorth.Net: Washingto.. http://bit.ly/p53Cp";;;#swineflu;"4156343533";https://twitter.com/swineflumania/status/4156343533
swineflumania;2009-09-21 21:45;0;0;"PIG AIDS! #swineflu Flu vaccine: two shots for little kids - San Francisco Chronicle: Flu vac.. http://bit.ly/11mUBq";;;#swineflu;"4156342621";https://twitter.com/swineflumania/status/4156342621
EmilyPFaith;2009-09-21 21:45;0;0;"hey could everyone think that they have swine flu please? i mean i really dont think that people are making a big enough deal about";;;;"4156339611";https://twitter.com/EmilyPFaith/status/4156339611
SwineFluNewsSG;2009-09-21 21:45;0;0;"Swine Flu May Be Even More Contagious http://tinyurl.com/ngloyq #swineflu #h1n1";;;#swineflu #h1n1;"4156336297";https://twitter.com/SwineFluNewsSG/status/4156336297
brazzil;2009-09-21 21:45;0;0;"From Brazzil Mag: Brazilian Invention Spots Swine Flu in Less than 5 Minutes: A test that uses .. http://bit.ly/NFrnL";;;;"4156335975";https://twitter.com/brazzil/status/4156335975
SwineFlu_news;2009-09-21 21:45;0;0;"This Week in Golf - September 23rd through September 27th http://t.love.com/253391252";;;;"4156330129";https://twitter.com/SwineFlu_news/status/4156330129
breakingflunews;2009-09-21 21:45;0;0;"breakingflunews.com Rowlett: Pediatrician gives a swine flu update - Dallas Morning News: Dal.. http://bit.ly/3YNbx8";;;;"4156329382";https://twitter.com/breakingflunews/status/4156329382
VentureGained;2009-09-21 21:45;0;0;"Seasonal Cold or Swine Flu ? Moms Face Tough Calls http://bit.ly/715HS";;;;"4156328657";https://twitter.com/VentureGained/status/4156328657
News_SwineFlu;2009-09-21 21:45;0;0;"#swineflu H1N1 Clinicians Questions and Answers http://bit.ly/60tLT";;;#swineflu;"4156327819";https://twitter.com/News_SwineFlu/status/4156327819
Brazil201;2009-09-21 21:44;0;0;"if your sick you have swine flu";;;;"4156326389";https://twitter.com/Brazil201/status/4156326389
SwineFluTicker;2009-09-21 21:44;0;0;"Gov't: Single swine flu shot enough for older kids: Studies of the new swine flu vaccine show children 10 an.. http://bit.ly/T0eo3";;;;"4156317594";https://twitter.com/SwineFluTicker/status/4156317594
SwineFluTicker;2009-09-21 21:44;0;0;"Swine flu masks don't have to be dull and boring: As fear over the H1N1 virus, otherwise known as the swine .. http://bit.ly/FVgDp";;;;"4156317126";https://twitter.com/SwineFluTicker/status/4156317126
SwineFluTicker;2009-09-21 21:44;0;0;"Swine flu virus hasn't mutated, WHO chief says | Home >> Other ...: HONG KONG (AP) - The swine flu vir.. http://bit.ly/vvre1";;;;"4156316637";https://twitter.com/SwineFluTicker/status/4156316637
JoinVemma;2009-09-21 21:44;0;0;"Join Vemma 1 Swine Flu Shot Enough for Older Kids: Kids who are between 10 and 17 years old will appar.. http://bit.ly/14NcdP";;;;"4156307047";https://twitter.com/JoinVemma/status/4156307047
DietDieting;2009-09-21 21:43;0;0;"[Diet and Dieting] U.S. orders lots more swine flu vaccine http://bit.ly/4DU13";;;;"4156303515";https://twitter.com/DietDieting/status/4156303515
H1N1swineflu;2009-09-21 21:43;0;0;"#swine #flu H1N1 Clinicians Questions and Answers: Who is recommended to receive the 2009 H1N1 flu va.. http://bit.ly/60tLT";;;#swine #flu;"4156303246";https://twitter.com/H1N1swineflu/status/4156303246
DietDieting;2009-09-21 21:43;0;0;"[Diet and Dieting] Younger kids will need 2 swine flu shots http://bit.ly/xNCIe";;;;"4156301997";https://twitter.com/DietDieting/status/4156301997
WSiHealthcare;2009-09-21 21:43;0;0;"How the Swine Flu Vaccine Coming in October Will be Distributed: At least 3.4 million doses of vaccine against t.. http://bit.ly/QFOoF";;;;"4156298344";https://twitter.com/WSiHealthcare/status/4156298344
sehelles;2009-09-21 21:43;0;0;"Back from work and feeling like crap. I swear, if I have swine flu , someone's gonna get cut.";;;;"4156297546";https://twitter.com/sehelles/status/4156297546
stayyoungernow;2009-09-21 21:43;0;0;"Younger kids will need 2 swine flu shots Swine flu msnbccom http://bit.ly/2TBwk http://bit.ly/197qeL";;;;"4156293980";https://twitter.com/stayyoungernow/status/4156293980
arismum;2009-09-21 21:43;0;0;"I have swine flu :( feeling really rotten and very sorry for myself";;;;"4156291995";https://twitter.com/arismum/status/4156291995
Rebelutionary99;2009-09-21 21:43;0;0;"Wow my sister has the Swine Flu pray for her please thank you love ya guys";;;;"4156288469";https://twitter.com/Rebelutionary99/status/4156288469
mashget;2009-09-21 21:42;0;0;"US orders more lots more swine flu vaccine: WASHINGTON -U.S. health officials have ordered more swine flu vaccin.. http://bit.ly/UvOVy";;;;"4156278993";https://twitter.com/mashget/status/4156278993
myfoxphilly_flu;2009-09-21 21:42;0;0;"STANFORD: INFECTIOUS DISEASE EXPERT TO GIVE SWINE FLU UPDATE - CBS 5 http://ff.im/-8uuJv";;;;"4156277373";https://twitter.com/myfoxphilly_flu/status/4156277373
myfoxphilly_flu;2009-09-21 21:42;0;0;"Windsor area volunteers sought for swine flu study - Zikkir World (blog) http://ff.im/-8uuIy";;;;"4156277337";https://twitter.com/myfoxphilly_flu/status/4156277337
TryMonavieJuice;2009-09-21 21:42;0;0;"Try Monavie Juice 1 Swine Flu Shot Enough for Older Kids: Kids who are between 10 and 17 years .. http://bit.ly/14NcdP";;;;"4156277114";https://twitter.com/TryMonavieJuice/status/4156277114
myfoxphilly_flu;2009-09-21 21:42;0;0;"Brazilian Invention Spots Swine Flu in Less than 5 Minutes - Brazzil Magazine http://ff.im/-8uuIr";;;;"4156276183";https://twitter.com/myfoxphilly_flu/status/4156276183
SwineFluNewsIN;2009-09-21 21:42;0;0;"Swine flu 'could kill millions unless abounding nations give 900m' http://tinyurl.com/myfmr8 #swineflu #h1n1";;;#swineflu #h1n1;"4156275169";https://twitter.com/SwineFluNewsIN/status/4156275169
lawblog;2009-09-21 21:42;0;0;"VeriChip gets license for patent technology related to swine flu detection system http://tinyurl.com/kq7kmx";;;;"4156275157";https://twitter.com/lawblog/status/4156275157
kplemon;2009-09-21 21:42;0;0;"Clark Cty schools prep for swine flu , Vegas PBS to help update parents & provide online ed resources if closures http://bit.ly/4lUoMx";;;;"4156271355";https://twitter.com/kplemon/status/4156271355
awesomeaimee;2009-09-21 21:42;0;0;"Swine flu vaccine just weeks away: Sanofi-Aventis SA will begin delivering the first doses of its new swine flu .. http://bit.ly/3JHWGg";;;;"4156270806";https://twitter.com/awesomeaimee/status/4156270806
healthy_news;2009-09-21 21:42;0;0;"Pig out? Swine flu moniker is a stinker, Luetkemeyer says ...: Incidentally, according to the Center for Disease.. http://bit.ly/ASmz0";;;;"4156269195";https://twitter.com/healthy_news/status/4156269195
SwineFluNewsORG;2009-09-21 21:42;0;0;"Younger young kids will need dual doses of swine flu vaccine http://tinyurl.com/lb6a5a #swineflu #h1n1";;;#swineflu #h1n1;"4156267444";https://twitter.com/SwineFluNewsORG/status/4156267444
CrohnsNews;2009-09-21 21:41;0;0;"^CN New hotline aids those worried about H1N1 virus-Hays Daily News. Hays Medical Center has established a new.. http://ow.ly/qooX #swineflu";;;#swineflu;"4156264255";https://twitter.com/CrohnsNews/status/4156264255
swineflu_news_;2009-09-21 21:41;0;0;"H1N1 pediatric trials bring good news, national institute says: The first data from H1N1 vaccine trials in child.. http://bit.ly/oqq3p";;;;"4156260295";https://twitter.com/swineflu_news_/status/4156260295
JoinVemma;2009-09-21 21:41;0;0;"Join Vemma Benefit and Doubt in Vaccine Additive: Additives could stretch the supply of swine flu vacc.. http://bit.ly/4CznWb";;;;"4156257832";https://twitter.com/JoinVemma/status/4156257832
lifesciencewire;2009-09-21 21:41;0;0;"Government triples order for swine flu vaccines from MedImmune - Bizjournals.com: New York Daily NewsGovernment .. http://bit.ly/10pNFK";;;;"4156255207";https://twitter.com/lifesciencewire/status/4156255207
aastop;2009-09-21 21:41;0;0;"Swine flu brings out the tents at Dell Children's http://bit.ly/zOUeS";;;;"4156250061";https://twitter.com/aastop/status/4156250061
swine_flu_pro;2009-09-21 21:40;0;0;"ad: Now a weight loss plan that suits you and your lifestyle. http://is.gd/3xuuI";;;;"4156242340";https://twitter.com/swine_flu_pro/status/4156242340
Queaky095;2009-09-21 21:40;0;0;"going to the hospital later on tonight to visit my grandmother; and not going to school tomorrow... I think I got the Swine Flu O_O";;;;"4156235995";https://twitter.com/Queaky095/status/4156235995
swinefluh1n1;2009-09-21 21:40;0;0;""NPH: IT'S GOOD TO BE BARNEY - Hollywood Celebrity and ..." http://tinyurl.com/ko3dob #swineflu #H1N1";;;#swineflu #H1N1;"4156235452";https://twitter.com/swinefluh1n1/status/4156235452
swinefluh1n1;2009-09-21 21:40;0;0;""Athens MidDay: Featured Stories: Hudson Could Overflow During ..." http://tinyurl.com/nw2w6x #swineflu #H1N1";;;#swineflu #H1N1;"4156235153";https://twitter.com/swinefluh1n1/status/4156235153
alexHroz;2009-09-21 21:40;0;0;"Today tell at least three people you don't know not to accept the DIRTY H1N1 SWINE FLU "VACCINE." http://bit.ly/6v4qH";;;;"4156232622";https://twitter.com/alexHroz/status/4156232622
swineflu_news_;2009-09-21 21:40;0;0;"CORRECTION: For lymphoma, where you get care may affect outcome: NEW YORK (Reuters Health) - Lymphoma patients' .. http://bit.ly/1BnDbb";;;;"4156229886";https://twitter.com/swineflu_news_/status/4156229886
politicsnew;2009-09-21 21:39;0;0;"UF's Urban Meyer worries swine flu could ravage team http://ff.im/-8uu6j";;;;"4156218565";https://twitter.com/politicsnew/status/4156218565
Intuited;2009-09-21 21:39;0;0;"RT @dailynewsvn China races to prepare swine flu vaccinations: Read and give us your comments http://bit.ly/ZKIKN";;@dailynewsvn;;"4156215328";https://twitter.com/Intuited/status/4156215328
Intuited;2009-09-21 21:39;0;0;"http://tiny.cc/dyHVK Swine flu virus hasn't mutated, official says.... "but lets poison you all anyway" #mass vaccinations #FDA #FEMA";;;#mass #FDA #FEMA;"4156214483";https://twitter.com/Intuited/status/4156214483
mg_health;2009-09-21 21:39;0;0;"U.S. orders lots more swine flu vaccine: WASHINGTON - U.S. health officials have ordered more swine flu vaccine .. http://bit.ly/8tYel";;;;"4156213025";https://twitter.com/mg_health/status/4156213025
mg_health;2009-09-21 21:39;0;0;"1 Swine Flu Shot Enough for Older Kids: MONDAY, Sept. 21 (HealthDay News) -- Kids who are between 10 and 17 year.. http://bit.ly/1kWb9K";;;;"4156211794";https://twitter.com/mg_health/status/4156211794
News4Denver;2009-09-21 21:39;0;0;"Swine Flu Basics: 10 Things You Need to Know This Fall (http://cli.gs/Z9Mhs) #Denver";;;#Denver;"4156210503";https://twitter.com/News4Denver/status/4156210503
WomenatForbes;2009-09-21 21:38;0;1;"Are you planning to get the swine flu vaccine? LMK http://bit.ly/2fEKY";;;;"4156200956";https://twitter.com/WomenatForbes/status/4156200956
kristitedesco;2009-09-21 21:38;0;0;"How many swine flu vaccine doses will your kids need? Depends on their age. We'll break it down on NEWS4";;;;"4156190682";https://twitter.com/kristitedesco/status/4156190682
SwineFluNewsCA;2009-09-21 21:38;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/m2appb #swineflu #h1n1";;;#swineflu #h1n1;"4156182954";https://twitter.com/SwineFluNewsCA/status/4156182954
SandySmithTweet;2009-09-21 21:37;0;0;"Additives could stretch the supply of swine flu vaccine, but U.S. officials have doubts about the substances’ safety.";;;;"4156178304";https://twitter.com/SandySmithTweet/status/4156178304
chicagoflu;2009-09-21 21:37;0;0;"H1N1 Clinicians Questions and Answers: Who is recommended to receive the 2009 H1N1 flu vaccine? .. http://bit.ly/60tLT #h1n1 #swineflu";;;#h1n1 #swineflu;"4156171619";https://twitter.com/chicagoflu/status/4156171619
thesarahdanger;2009-09-21 21:37;0;0;"Off to class on the coast, sickness and all. If I have the swine flu I'm gonna cut somebody for real.";;;;"4156169159";https://twitter.com/thesarahdanger/status/4156169159
rmcgoldrick01;2009-09-21 21:36;0;0;"Converting Tudors episodes. Loving new earphones. Talking to swine flu girl on msn >< Kidnap me, bed. Take me away.";;;;"4156154932";https://twitter.com/rmcgoldrick01/status/4156154932
SwineFluNewsUSA;2009-09-21 21:36;0;0;"H1N1 Vaccine Production Far Less Than Forecast: WHO http://tinyurl.com/n89elk #swineflu #h1n1";;;#swineflu #h1n1;"4156144868";https://twitter.com/SwineFluNewsUSA/status/4156144868
JonKeel;2009-09-21 21:36;0;0;"RT @InspiRED25 : Like the girl talking to my friend in class bout how she had swine flu . Why! (EXACTLY! smdh...):.. http://bit.ly/2Y9pw0";;@InspiRED25;;"4156142894";https://twitter.com/JonKeel/status/4156142894
JonKeel;2009-09-21 21:36;0;0;"RT @sezykins: RT @Emma300 : @sezykins Whats gonna kill us this time then? Swine flu ? Ecoli? Gordon Brown? <- A.. http://bit.ly/DGoX0";;@sezykins @Emma300 @sezykins;;"4156140614";https://twitter.com/JonKeel/status/4156140614
live_china;2009-09-21 21:36;0;0;"Fears of swine flu resistance to drugs http://ff.im/-8uton";;;;"4156139615";https://twitter.com/live_china/status/4156139615
DenisClark;2009-09-21 21:35;0;0;"Govt: 1 swine flu shot enough for older kids (AP): AP - Studies of the new swine flu vaccine show children 10 an.. http://tinyurl.com/mzs74g";;;;"4156132635";https://twitter.com/DenisClark/status/4156132635
First5CA;2009-09-21 21:34;0;0;"RT @msnbc_health Younger kids will need 2 swine flu shots http://bit.ly/IOz30";;@msnbc_health;;"4156111410";https://twitter.com/First5CA/status/4156111410
feelhealthynow;2009-09-21 21:34;0;0;"Kids Need 2 Swine Flu Shots: Kids under age 10 will need two doses of the H1N1 swine flu vaccine given t.. http://bit.ly/17EIcG #health";;;#health;"4156106771";https://twitter.com/feelhealthynow/status/4156106771
FZsociety;2009-09-21 21:34;0;0;"Feedzilla Govt says 1 swine flu shot enough to protect kids 10 and older, but younger may need 2 (sourc.. http://buzzup.com/d7js";;;;"4156102853";https://twitter.com/FZsociety/status/4156102853
josephweaver;2009-09-21 21:34;0;0;"1 Swine Flu Shot Enough for Older Kids http://tinyurl.com/mn8xtd";;;;"4156101411";https://twitter.com/josephweaver/status/4156101411
BrentTeichman;2009-09-21 21:34;0;1;"SENATE prepares for Swine Flu Outbreak on Capitol Hill: http://tinyurl.com/lzlbea (Can they all just go home for a while?)";;;;"4156099633";https://twitter.com/BrentTeichman/status/4156099633
KOLO8;2009-09-21 21:34;0;0;"'Dog Flu' Scare Alerts Local Pet Owners: As if swine flu wasn't enough for your family to worry about, now some .. http://bit.ly/25fK7o";;;;"4156098336";https://twitter.com/KOLO8/status/4156098336
txterz1;2009-09-21 21:33;0;0;"UAE uses SMS to raise awareness about swine flu : UAE uses SMS to raise awareness about sw...The messages advise .. http://bit.ly/cYV50";;;;"4156085999";https://twitter.com/txterz1/status/4156085999
rxnorth;2009-09-21 21:33;0;0;"Rx North H1N1 Swine Flu Vaccine Coming as Early as October: Learn about the availability of the swine fl.. http://bit.ly/14BCqZ";;;;"4156084937";https://twitter.com/rxnorth/status/4156084937
losangeleswire;2009-09-21 21:33;0;0;"East: Diocese of Orange prepared for possible swine flu ... - http://fwix.com/share/3_e78c95536f";;;;"4156084451";https://twitter.com/losangeleswire/status/4156084451
scottshotts;2009-09-21 21:33;0;0;"@urgent care to see if my wife has swine flu . in Springfield, MO http://loopt.us/0slRvA.t";;@urgent;;"4156080508";https://twitter.com/scottshotts/status/4156080508
Alaska_DHSS;2009-09-21 21:33;0;1;"Children 10 and older will need just 1 swine flu vaccine shot for protection but younger kids probably will need 2 http://tinyurl.com/kq5x57";;;;"4156080418";https://twitter.com/Alaska_DHSS/status/4156080418
rxnorth;2009-09-21 21:32;0;0;"Rx North H1N1 Swine Flu Vaccine Coming as Early as October: Learn about the availability of the swine fl.. http://bit.ly/14BCqZ";;;;"4156075673";https://twitter.com/rxnorth/status/4156075673
AllMN;2009-09-21 21:32;0;0;"Kare11: Gov't: 1 swine flu shot enough for older kids : Click here for Take KARE of Your HealthStudies of.. http://bit.ly/Mb1VY";;;;"4156074240";https://twitter.com/AllMN/status/4156074240
FZlifestyle;2009-09-21 21:32;0;0;"Feedzilla Younger children will need two doses of swine flu vaccine (source: New York Daily News) http://chilp.it/?da9a49";;;;"4156068612";https://twitter.com/FZlifestyle/status/4156068612
TransWorkflow;2009-09-21 21:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4156064838";https://twitter.com/TransWorkflow/status/4156064838
josephweaver;2009-09-21 21:32;0;0;"H1N1 Swine Flu Vaccine Coming Soon http://tinyurl.com/l3y6oo";;;;"4156062714";https://twitter.com/josephweaver/status/4156062714
BoddieMichelle;2009-09-21 21:32;0;0;""Inconvenient Truths About Gardasil and Swine Flu Vaccines" ~ http://bit.ly/6ryDF";;;;"4156059359";https://twitter.com/BoddieMichelle/status/4156059359
mervywilliam;2009-09-21 21:31;0;0;"Swine flu brings out the tents at Dell Children's http://bit.ly/zOUeS";;;;"4156051679";https://twitter.com/mervywilliam/status/4156051679
MOB514;2009-09-21 21:31;0;0;"Legionnaires RT @mcall : Lehigh U illness and it's not swine flu http://tcp3.com/h642";;@mcall;;"4156039896";https://twitter.com/MOB514/status/4156039896
BrittanyBmblbee;2009-09-21 21:31;0;0;"I don't find it funny when ppl make bree bree noises in my class and joke about swine flu .";;;;"4156032696";https://twitter.com/BrittanyBmblbee/status/4156032696
feedmap;2009-09-21 21:30;0;0;"4 Aspen Students Sick With Suspected Swine Flu http://bit.ly/NTPRL #denver";;;#denver;"4156023405";https://twitter.com/feedmap/status/4156023405
jakriffer;2009-09-21 21:30;0;1;"Benefit and Doubt in Vaccine Additive: Additives could stretch the supply of swine flu vaccine, but U.S. officia.. http://bit.ly/k8bRX";;;;"4156019375";https://twitter.com/jakriffer/status/4156019375
NevadaNews;2009-09-21 21:30;0;0;"KOLO8 'Dog Flu' Scare Alerts Local Pet Owners: As if swine flu wasn't enough for your family to worry about.. http://bit.ly/25fK7o";;;;"4156017540";https://twitter.com/NevadaNews/status/4156017540
SwineFlu_news;2009-09-21 21:30;0;0;"New Drugs May Attack Flu, but Not in Time http://t.love.com/253396739";;;;"4156012086";https://twitter.com/SwineFlu_news/status/4156012086
rlbates;2009-09-21 21:29;0;0;"RT @murzee RT @AIDigest : Deaths linked to doctors wrongly diagnosing #swineflu - http://shar.es/1r6Ii | tunnel vision in medicine";;@murzee @AIDigest;#swineflu;"4156009480";https://twitter.com/rlbates/status/4156009480
StaciStringer;2009-09-21 21:29;0;0;"My office bought us all our own bottle of hand sanitizer... they're working hard to prevent the swine flu ... I found my self lathering in it";;;;"4156006141";https://twitter.com/StaciStringer/status/4156006141
WMMB;2009-09-21 21:29;0;0;"Are you coughing properly? Here's a video lesson on how to avoid killing everyone around you: http://bit.ly/KVubo #swineflu";;;#swineflu;"4155992804";https://twitter.com/WMMB/status/4155992804
VemmaOnline;2009-09-21 21:28;0;0;"Vemma Online US orders more lots more swine flu vaccine: U.S. health officials have ordered more swi.. http://bit.ly/36Q9b";;;;"4155985092";https://twitter.com/VemmaOnline/status/4155985092
WJTV;2009-09-21 21:28;0;0;"The MS State Health Dept. confirms there are 7 swine flu deaths in the state.";;;;"4155983730";https://twitter.com/WJTV/status/4155983730
krisfitzgerald;2009-09-21 21:28;0;0;"Re: Swine Flu . Should I be wearing a body condom when I sit on an exercise bike at the gym? I'll take my answer off the air, thank you.";;;;"4155979725";https://twitter.com/krisfitzgerald/status/4155979725
SwineFluNewsNZ;2009-09-21 21:28;0;0;"Flu pandemic is a single of many concerns for construction http://tinyurl.com/n9xyka #swineflu #h1n1";;;#swineflu #h1n1;"4155979281";https://twitter.com/SwineFluNewsNZ/status/4155979281
survivalgal;2009-09-21 21:28;0;0;"Govt: 1 swine flu shot enough for older kids (AP): AP - Studies of the new swine flu vaccine show children 10 an.. http://tinyurl.com/mzs74g";;;;"4155974228";https://twitter.com/survivalgal/status/4155974228
VerveOnline;2009-09-21 21:28;0;0;"Verve Online US orders more lots more swine flu vaccine: U.S. health officials have ordered more swi.. http://bit.ly/36Q9b";;;;"4155972344";https://twitter.com/VerveOnline/status/4155972344
SwineFluNewsEU;2009-09-21 21:28;0;0;"TeleVox Launches Flu Preparedness Program http://tinyurl.com/lvrp3k #swineflu #h1n1";;;#swineflu #h1n1;"4155971229";https://twitter.com/SwineFluNewsEU/status/4155971229
JonKeel;2009-09-21 21:27;0;0;"#depopulation #poison RT @pandemicflunews China begins mass vaccinations for swine flu http://tinyurl.com/m92akx.. http://bit.ly/1CX7p7";;@pandemicflunews;#depopulation #poison;"4155948749";https://twitter.com/JonKeel/status/4155948749
swinetube;2009-09-21 21:26;0;0;"CDC Swine Flu Update H1N1 Clinicians Questions and Answers: Who is recommended to receive th.. http://bit.ly/60tLT";;;;"4155940991";https://twitter.com/swinetube/status/4155940991
keep_u_well;2009-09-21 21:26;0;0;"Picture of Health: NIH: swine flu vaccine effective in one dose ... http://bit.ly/4Gf0o";;;;"4155939646";https://twitter.com/keep_u_well/status/4155939646
keep_u_well;2009-09-21 21:26;0;0;"Gov't: Single swine flu shot enough for older kids http://bit.ly/4mG6uT";;;;"4155938674";https://twitter.com/keep_u_well/status/4155938674
Alaska_DHSS;2009-09-21 21:26;0;1;"Who needs vaccine against regular winter flu and who should be 1st in line for swine flu shot? http://tinyurl.com/kl5du6 explains overlap.";;;;"4155937970";https://twitter.com/Alaska_DHSS/status/4155937970
Intuited;2009-09-21 21:26;0;0;"RT @JasonBauerDC What is going on with the swine flu ? Forced vaccinations? Military enforcement? I hope not... http://bit.ly/18G2vt";;@JasonBauerDC;;"4155937239";https://twitter.com/Intuited/status/4155937239
_STellARZone;2009-09-21 21:26;0;0;"THIS GIRL DONE BLURTED OUT TO THE WHOLE CLASS SHE GOT THAT SWINE( swine flu ) UUUUUUH UUUUH! wont be able";;;;"4155935830";https://twitter.com/_STellARZone/status/4155935830
palafo;2009-09-21 21:26;0;1;"New Drugs May Attack H1N1 Flu, but Not in Time - http://bit.ly/tAknx #swineflu";;;#swineflu;"4155932121";https://twitter.com/palafo/status/4155932121
SwineFluHeds;2009-09-21 21:26;0;0;"Grand Island (NE) KGIN: South Heartland Readies H1N1 Vaccine Plan . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4155929854";https://twitter.com/SwineFluHeds/status/4155929854
KM244;2009-09-21 21:25;0;0;"Two more cases of Swine Flu in my building, 4 on campus total. Maybe I should look harder into getting health insurance.";;;;"4155922923";https://twitter.com/KM244/status/4155922923
MrMarkCann;2009-09-21 21:25;0;0;"My girlfriend has swine flu , should I take the week off work too, you know, to stop any potential spreading of infection?";;;;"4155918034";https://twitter.com/MrMarkCann/status/4155918034
hsmailax;2009-09-21 21:25;0;0;"What to do if swine flu visits your hotel (HNet). http://ow.ly/qnaG";;;;"4155917537";https://twitter.com/hsmailax/status/4155917537
SwineFluNewsHK;2009-09-21 21:25;0;0;"WHO: Swine Flu Virus Hasn't Mutated http://tinyurl.com/kmdevr #swineflu #h1n1";;;#swineflu #h1n1;"4155915906";https://twitter.com/SwineFluNewsHK/status/4155915906
stumatz;2009-09-21 21:25;0;0;"Got hit by a jr version of the swine flu starting to feel better";;;;"4155915470";https://twitter.com/stumatz/status/4155915470
newkom;2009-09-21 21:24;0;0;"Swine flu spreading tentalces in Uttarakhand.. http://twit.ac/x1Bh";;;;"4155905138";https://twitter.com/newkom/status/4155905138
cboyack;2009-09-21 21:24;0;0;"Dr. @mercola interviews Dr. Blaylock about #h1n1 #swineflu vaccine: http://tr.im/zl1t Thinking of getting the shot? Watch this.";;@mercola;#h1n1 #swineflu;"4155904527";https://twitter.com/cboyack/status/4155904527
Football_Wire;2009-09-21 21:24;0;0;"#Yahoo !_NCAA: Gators' Meyer concerned about swine flu (AP). The Florida Gators got a round of flu shots Sunday, the ... http://is.gd/3xsZh";;;#Yahoo;"4155902359";https://twitter.com/Football_Wire/status/4155902359
tweetviaboulder;2009-09-21 21:24;0;0;"4 Aspen Students Sick With Suspected Swine Flu http://bit.ly/13Ml3r";;;;"4155885582";https://twitter.com/tweetviaboulder/status/4155885582
pkerforne;2009-09-21 21:23;0;0;"another UN medical scam about swine flu : http://tinyurl.com/mdr7j7";;;;"4155882073";https://twitter.com/pkerforne/status/4155882073
AggieAnne04;2009-09-21 21:23;0;0;"Today went well. LOTS absent though. Apparently we have swine flu . I had 9 out in my last period by itself! Had 23 abs.";;;;"4155878861";https://twitter.com/AggieAnne04/status/4155878861
_Emeritus;2009-09-21 21:23;0;0;"Health Matters Why Older Americans Will Have to Wait for Swine-Flu Shots http://bit.ly/yEwL4";;;;"4155873260";https://twitter.com/_Emeritus/status/4155873260
MPBNews;2009-09-21 21:23;0;0;"School Nurses on Frontlines of Swine Flu : School nurses are finding their offices increasingly busy as swine fl.. http://bit.ly/rMSiA";;;;"4155866525";https://twitter.com/MPBNews/status/4155866525
PagalPanTV;2009-09-21 21:23;0;0;"Swine flu toll reaches 247: Swine flu today claimed seven more lives in the country taking the toll to 247 even as 228 http://bit.ly/44g5K4";;;;"4155864584";https://twitter.com/PagalPanTV/status/4155864584
notivagos;2009-09-21 21:22;0;0;"Govt: 1 swine flu shot enough for older kids (AP) : AP - Studies of the new swine flu vaccine show children 10.. http://migre.me/7qSx";;;;"4155861192";https://twitter.com/notivagos/status/4155861192
GlamorousCEO;2009-09-21 21:22;0;0;"RT @freddyo : http://twitpic.com/imhje - if anyone out this pictures please note that that is not me<---- SWINE FLU ? EWWWWWW";;@freddyo;;"4155859205";https://twitter.com/GlamorousCEO/status/4155859205
VemmaDistributo;2009-09-21 21:21;0;0;"Vemma Distributors US orders more lots more swine flu vaccine: U.S. health officials have orde.. http://bit.ly/36Q9b";;;;"4155841466";https://twitter.com/VemmaDistributo/status/4155841466
justinebronson;2009-09-21 21:21;0;0;"I guess its time to put on some music and sanitize my room....time to destroy any lingering swine flu germs.";;;;"4155829847";https://twitter.com/justinebronson/status/4155829847
16WAPTNews;2009-09-21 21:21;0;0;"There have been SEVEN Swine Flu deaths in Mississippi.";;;;"4155824105";https://twitter.com/16WAPTNews/status/4155824105
SwineFluNewsSG;2009-09-21 21:21;0;0;"Some swine flu victims foul 8 days or more: Studies http://tinyurl.com/mf7bqu #swineflu #h1n1";;;#swineflu #h1n1;"4155821622";https://twitter.com/SwineFluNewsSG/status/4155821622
