username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TerriHansen;2009-11-08 22:11;0;0;"Smaller schools get first vaccine, larger schools have to wait http://bit.ly/qUuR3. See next post re Citigroup, Goldman Sachs #swineflu";;;#swineflu;"5542299368";https://twitter.com/TerriHansen/status/5542299368
flu360;2009-11-08 22:11;0;0;"Saudi Arabia will not bar hajj pilgrims over swine flu fears (The Daily Star Lebanon)|The Saudi health minister .. http://oohja.com/x1T1S";;;;"5542296123";https://twitter.com/flu360/status/5542296123
bieberblastSTL;2009-11-08 22:10;0;0;"http://twitpic.com/ot2z4 - us without swine flu ! haha at the movie theater waiting for her bf";;;;"5542273680";https://twitter.com/bieberblastSTL/status/5542273680
EZF_TopMoms;2009-11-08 22:10;0;0;"RT @momlogic : Swine Flu : What to Expect If Your Kid Gets It http://su.pr/1zCCOE";;@momlogic;;"5542273507";https://twitter.com/EZF_TopMoms/status/5542273507
dottianne;2009-11-08 22:10;0;0;"Mum's making me bring Purell around. oh swine flu .";;;;"5542268162";https://twitter.com/dottianne/status/5542268162
stevepohlit;2009-11-08 22:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5542246040";https://twitter.com/stevepohlit/status/5542246040
health_tweets;2009-11-08 22:09;0;0;"Experts say don’t fall for swine flu ‘cures’ or myths, stick with flu shot – The Canadian Press New york dail.. http://bit.ly/1uHxqc";;;;"5542244392";https://twitter.com/health_tweets/status/5542244392
bieberblastSTL;2009-11-08 22:08;0;0;"http://twitpic.com/ot2pq - we both have swine flu ): taken today. (yes i know we look like crap)";;;;"5542236405";https://twitter.com/bieberblastSTL/status/5542236405
letsrollforums;2009-11-08 22:08;0;0;"Did You Know? I'll bet you didn't!! http://bit.ly/bl3Kh Fast Tracked- Swine Flu Vaccine under Fire http://bit.ly/3wIjyz";;;;"5542235971";https://twitter.com/letsrollforums/status/5542235971
SwineFluNewsIE;2009-11-08 22:07;0;0;"Swine Flu Somalia News http://tinyurl.com/ylhwzdz #pandemic #somalia";;;#pandemic #somalia;"5542210567";https://twitter.com/SwineFluNewsIE/status/5542210567
itsdarryldsmith;2009-11-08 22:07;0;0;"I'm convinced the Saints don't want to win today. They are playing like they contracted the Swine Flu";;;;"5542202047";https://twitter.com/itsdarryldsmith/status/5542202047
letsrollforums;2009-11-08 22:07;0;0;"America's Swine Flu Forum (13 Viewing) LATEST UPDATES ON SWINE FLU !! http://bit.ly/4iG2N3";;;;"5542201324";https://twitter.com/letsrollforums/status/5542201324
Alderalarms;2009-11-08 22:06;0;0;"Ukraine in panic over swine flu - RT Top Stories http://bit.ly/4Dvh6w";;;;"5542191990";https://twitter.com/Alderalarms/status/5542191990
Alderalarms;2009-11-08 22:06;0;0;"Really, Goldman? SNL Skewers Bank Over Swine Flu Vaccine http://bit.ly/1KLrs";;;;"5542191316";https://twitter.com/Alderalarms/status/5542191316
Alderalarms;2009-11-08 22:06;0;0;"H5N1: Iran: Tehran shuts schools over swine flu http://bit.ly/4cEAuK";;;;"5542190481";https://twitter.com/Alderalarms/status/5542190481
KimberBrite;2009-11-08 22:06;0;0;"oh one more...i feel like im dying...i better not have the swine flu ...lol";;;;"5542185286";https://twitter.com/KimberBrite/status/5542185286
letsrollforums;2009-11-08 22:06;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/ElFA6";;;;"5542183210";https://twitter.com/letsrollforums/status/5542183210
momlogic;2009-11-08 22:05;0;1;"Swine Flu : What to Expect If Your Kid Gets It http://su.pr/1zCCOE";;;;"5542156841";https://twitter.com/momlogic/status/5542156841
mcitylove;2009-11-08 22:04;0;0;"I'm sick for 3 days. Momma dukes said I'm going to doctors again.. Lol don't worry I DON'T have swine flu , I got checked.";;;;"5542145926";https://twitter.com/mcitylove/status/5542145926
KHSridhar;2009-11-08 22:04;0;0;"Swine Flu in the Ukraine is just a big scam. Read here for more: http://bit.ly/4govNW";;;;"5542136390";https://twitter.com/KHSridhar/status/5542136390
swineflu_news_;2009-11-08 22:03;0;0;"Ukraine in panic over swine flu - RT Top Stories: As the death toll from respiratory diseases continues to rise.. http://bit.ly/3TF1zG";;;;"5542118929";https://twitter.com/swineflu_news_/status/5542118929
paulrhyslloyd;2009-11-08 22:02;0;0;"is sore after my swine flu vaccination :-( of well got a cold beer though :-)";;;;"5542102537";https://twitter.com/paulrhyslloyd/status/5542102537
laurasuebux;2009-11-08 22:02;0;0;"New iPhone. Geniuses couldn't solve the crashing mystery. Maybe it got the swine flu .";;;;"5542098891";https://twitter.com/laurasuebux/status/5542098891
CalvinHtut;2009-11-08 22:02;0;0;"No Cow or Bird on calendar, Pig was 2007 RT @LorneJack : Chinese calendar yr of the cow-Mad Cow. Yr of the bird-Avian Flu. Pig-Swine Flu.";;@LorneJack;;"5542096428";https://twitter.com/CalvinHtut/status/5542096428
Abetterme09;2009-11-08 22:02;0;0;"15 Dr. Julio Frenk Foresees Second Wave of Swine Flu : When pandemic H1N1 " swine flu " broke out this spring, Frenk wa... http://bit.ly/3sFMMM";;;;"5542094504";https://twitter.com/Abetterme09/status/5542094504
healthy_news;2009-11-08 22:02;0;0;"Sick of the Flu? « Broke-Ass Stuart's Goddamn Website: The Flu. Influenza. Seasonal Flu. Swine Flu. Avian F.. http://bit.ly/2NvcBh";;;;"5542090651";https://twitter.com/healthy_news/status/5542090651
healthy_news;2009-11-08 22:02;0;0;"H5N1: Iran: Tehran shuts schools over swine flu : Via Fars News Agency: Tehran Shuts Schools over Swine Flu . Exc.. http://bit.ly/3cMf99";;;;"5542090074";https://twitter.com/healthy_news/status/5542090074
letsrollforums;2009-11-08 22:02;0;0;"ALERT: Special Swine Flu Update - OUTSTANDING LINK! http://bit.ly/JiOCI CBS 60 Minutes Swine Flu Spin. http://bit.ly/1Q1boD";;;;"5542089953";https://twitter.com/letsrollforums/status/5542089953
healthy_news;2009-11-08 22:02;0;0;"Decs Rambling: Swine Flu Worrk: This morning in Clonskeagh church the priest gave over a few minutes to discuss.. http://bit.ly/2HY7kL";;;;"5542089377";https://twitter.com/healthy_news/status/5542089377
Kellyo8;2009-11-08 22:02;0;0;"wow church has to accomodate to swine flu";;;;"5542089198";https://twitter.com/Kellyo8/status/5542089198
letsrollforums;2009-11-08 22:01;0;0;"CBS Reveals that Swine Flu Cases Seriously Overestimated http://bit.ly/1vLqf9 Law suit filed to stop H1N1 Vaccine http://bit.ly/4fEsK3";;;;"5542078921";https://twitter.com/letsrollforums/status/5542078921
constanthealth;2009-11-08 22:01;0;0;"South Shore: More communities offering Swine Flu vaccinations http://bit.ly/3Qv3dd";;;;"5542078517";https://twitter.com/constanthealth/status/5542078517
tinyminds;2009-11-08 22:01;0;1;"RT @wenh : RT @silversmile http://twitpic.com/ot0xk the cure for swine flu";;@wenh @silversmile;;"5542077014";https://twitter.com/tinyminds/status/5542077014
letsrollforums;2009-11-08 22:01;0;0;"Swine Flu Hoax & why most people will take the shot.http://bit.ly/AImLr OBAMA declares swine flu a national emergency http://bit.ly/GSM4Z";;;;"5542066834";https://twitter.com/letsrollforums/status/5542066834
lissadiane;2009-11-08 22:00;0;0;"Can I sleep some more...? I mean, I slept 2am-5am, 8am-10am. That's only 5 hours! I can claim residule swine flu sleepiness, right?";;;;"5542054653";https://twitter.com/lissadiane/status/5542054653
novelh1n1;2009-11-08 22:00;0;0;"http://novelh1n1.com Swine flu frenzy - a different kind of conspiracy - The Castlegar Sour.. http://bit.ly/3Sf4Dg";;;;"5542053990";https://twitter.com/novelh1n1/status/5542053990
swinflunews;2009-11-08 22:00;0;0;"[Video]PSA- Swine Flu is out to get you! - http://tinyurl.com/ydg5tum";;;;"5542052463";https://twitter.com/swinflunews/status/5542052463
SwineFluRes;2009-11-08 22:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/y85ecrh";;;;"5542048710";https://twitter.com/SwineFluRes/status/5542048710
TheSwineFluGuru;2009-11-08 22:00;0;0;"Kansas Reports 17th H1N1 Death WIBW . www.antisepticausa.com. Swine Flu , H1N1";;;;"5542047929";https://twitter.com/TheSwineFluGuru/status/5542047929
MotherPassion;2009-11-08 22:00;0;0;"Swine Flu Smackdown http://trigeia.us/?XfOlI";;;;"5542043564";https://twitter.com/MotherPassion/status/5542043564
jasonkeath;2009-11-08 22:00;0;0;"Solution to the Swine Flu http://bit.ly/3ylGgI";;;;"5542040555";https://twitter.com/jasonkeath/status/5542040555
SwineFlu_news;2009-11-08 22:00;0;0;"Free means free, doctors told http://t.love.com/268760733";;;;"5542040433";https://twitter.com/SwineFlu_news/status/5542040433
jewishbloggers;2009-11-08 22:00;0;0;". @greenprophet Swine Flu and Other Challenges of Hajj Pilgrimage to Saudi Arabia In 2009 http://j.mp/3047T5 http://j.mp/2uHln8";;@greenprophet;;"5542038379";https://twitter.com/jewishbloggers/status/5542038379
TheSwineFluGuru;2009-11-08 21:59;0;0;"One H1N1 Death in Broome County FOX 40 News WICZ. www.antisepticausa.com. Swine Flu , H1N1";;;;"5542016357";https://twitter.com/TheSwineFluGuru/status/5542016357
WDJW;2009-11-08 21:58;0;0;"advises that it is wise to try to be vaccinated against the H1N1 Swine Flu while avoiding exposure to adjuvant by... http://bit.ly/3n1ZG";;;;"5542010538";https://twitter.com/WDJW/status/5542010538
TheSwineFluGuru;2009-11-08 21:57;0;0;"Swine flu strikes New Jersey Nets forward Chris Douglas-Roberts New York Daily News. www.antisepticausa.com. Swine Flu , H1N1";;;;"5541987670";https://twitter.com/TheSwineFluGuru/status/5541987670
letsrollforums;2009-11-08 21:57;0;0;"Swine Flu Shot May Rely on Emergency Use of Additives http://bit.ly/1x8zRO Military to get mandatory swine flu shots http://bit.ly/J0qCf";;;;"5541980286";https://twitter.com/letsrollforums/status/5541980286
urbiztopranked;2009-11-08 21:57;0;0;"Saudi Arabia will not bar hajj pilgrims over swine flu fears (The Daily Star Lebanon)|The Saudi health minister .. http://oohja.com/x1SYs";;;;"5541975902";https://twitter.com/urbiztopranked/status/5541975902
d3nizaykul86;2009-11-08 21:57;0;0;"RT @dchildofdestiny: Everytime... Everyday when I'm watching the news it's about Swine Flu ... & Swine Flu shots!! This is SO serious!!!";;@dchildofdestiny;;"5541974149";https://twitter.com/d3nizaykul86/status/5541974149
letsrollforums;2009-11-08 21:56;0;0;"NEW!!America's Swine Flu Forum (14 Viewing) Boomark this and Retweet please! http://bit.ly/4iG2N3";;;;"5541963864";https://twitter.com/letsrollforums/status/5541963864
chiptsao;2009-11-08 21:56;0;0;"Experts say don't fall for swine flu 'cures' or myths, stick with flu shot http://bit.ly/47auow";;;;"5541959922";https://twitter.com/chiptsao/status/5541959922
letsrollforums;2009-11-08 21:56;0;0;"Global Population Control, Bio Warfare, Man Made12 Viewing) http://bit.ly/CDbZ0 Swine Flu Fallacy by Dr Rauni Kilde http://bit.ly/4uvlNE";;;;"5541958138";https://twitter.com/letsrollforums/status/5541958138
swinefluh1n1;2009-11-08 21:55;0;0;""GOLDMAN SACHS SWINE FLU " http://tinyurl.com/yeb7w2h #swineflu #H1N1";;;#swineflu #H1N1;"5541941015";https://twitter.com/swinefluh1n1/status/5541941015
Direct2UPC;2009-11-08 21:55;0;0;"You Should Attend http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... <-- (Please Rt)";;;;"5541934541";https://twitter.com/Direct2UPC/status/5541934541
aadam808;2009-11-08 21:54;0;0;"RT @IntoMobile : BREAKING: Cure for swine flu discovered http://is.gd/4QcWv";;@IntoMobile;;"5541925027";https://twitter.com/aadam808/status/5541925027
PaulGLucas;2009-11-08 21:53;0;0;"Just got Swine Flu 'd, and the entire experience (waiting in line, etc.) turned out better than I thought.";;;;"5541907321";https://twitter.com/PaulGLucas/status/5541907321
TheSwineFluGuru;2009-11-08 21:52;0;0;"Cat swine flu : H1N1 latest illness shared by owner, pet Chicago Tribune. . www.antisepticausa.com. Swine Flu , H1N1";;;;"5541883691";https://twitter.com/TheSwineFluGuru/status/5541883691
housemdonline;2009-11-08 21:52;0;0;"Seasonal and Swine Flu Threat Greater for People With Psoriasis ...: psoriasis and/or psoriatic arthritis psori.. http://bit.ly/2EB1RE";;;;"5541882707";https://twitter.com/housemdonline/status/5541882707
cruisincal;2009-11-08 21:52;0;0;"What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment.";;;;"5541880742";https://twitter.com/cruisincal/status/5541880742
3H2OS;2009-11-08 21:51;0;0;"Pork byproduct in swine flu vaccine! http://bit.ly/3iWAR6";;;;"5541863502";https://twitter.com/3H2OS/status/5541863502
myoptimalhealth;2009-11-08 21:51;0;0;"Ukraine in panic over swine flu - RT Top Stories http://tinyurl.com/yk6vllg";;;;"5541851358";https://twitter.com/myoptimalhealth/status/5541851358
myoptimalhealth;2009-11-08 21:51;0;0;"Really, Goldman? SNL Skewers Bank Over Swine Flu Vaccine http://tinyurl.com/ybtkohe";;;;"5541850229";https://twitter.com/myoptimalhealth/status/5541850229
octofuzz;2009-11-08 21:51;0;0;"I have swine flu it seems. Luckily it can't travel through twitter. Bonza.";;;;"5541849899";https://twitter.com/octofuzz/status/5541849899
NayBeazy;2009-11-08 21:50;0;0;"hefa, dont u knw thts nasty! Besides, there is swine flu going around.....SMH";;;;"5541840142";https://twitter.com/NayBeazy/status/5541840142
FlavrSavr;2009-11-08 21:50;0;0;"swine flu remedy - http://imgrr.com/x/10zutkg.jpg (cruel)";;;;"5541826326";https://twitter.com/FlavrSavr/status/5541826326
SwineFluNewsCA;2009-11-08 21:50;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ye4bxj3 #swineflu ♘";;;#swineflu;"5541823537";https://twitter.com/SwineFluNewsCA/status/5541823537
meronall;2009-11-08 21:49;0;0;"Summer 2009 H1N1 Swine Flu Update http://ff.im/-ba8vO";;;;"5541820970";https://twitter.com/meronall/status/5541820970
akomuzikera;2009-11-08 21:47;0;0;"i'm sick of all these H1N1 talks. i think the talks alone will give me swine flu";;;;"5541776099";https://twitter.com/akomuzikera/status/5541776099
3H2OS;2009-11-08 21:47;0;0;"Pork byproduct in swine flu vaccine! http://bit.ly/2ZZbuR";;;;"5541767830";https://twitter.com/3H2OS/status/5541767830
SwineFluNewsORG;2009-11-08 21:47;0;0;"Iran: 271 schools in Tehran Province at a moment sealed due to swine flu http://tinyurl.com/yejgjwf #swineflu #crisis";;;#swineflu #crisis;"5541766033";https://twitter.com/SwineFluNewsORG/status/5541766033
h1n1_talk;2009-11-08 21:47;0;0;"RT @uncultured : Via @TheMadVender : Hmmm, that is one way to handle the Swine flu : http://imgrr.com/x/10zutkg.jpg XD";;@uncultured @TheMadVender;;"5541764255";https://twitter.com/h1n1_talk/status/5541764255
rbg4lif;2009-11-08 21:47;0;0;"I just published IVMS-H1N1 Swine Flu 2009 Virus and Vaccination Presentatio… and 3 others to Scribd http://bit.ly/3L3Vj7";;;;"5541761324";https://twitter.com/rbg4lif/status/5541761324
ujnetwork;2009-11-08 21:46;0;0;"swine flu caption http://bit.ly/4z08H5";;;;"5541741091";https://twitter.com/ujnetwork/status/5541741091
swinefluh1n1;2009-11-08 21:45;0;0;""Afghanistan Closes Schools Due to Increasing H1N1 Cases" http://tinyurl.com/yzfjq5w #swineflu #H1N1";;;#swineflu #H1N1;"5541724568";https://twitter.com/swinefluh1n1/status/5541724568
cleanairplus;2009-11-08 21:45;0;0;"Latest News: What to do if you think you child is sick with swine flu http://is.gd/4Qiwj";;;;"5541720337";https://twitter.com/cleanairplus/status/5541720337
Dermasis;2009-11-08 21:45;0;0;"Seasonal and Swine Flu Threat Greater for People With Psoriasis ... http://bit.ly/2EB1RE";;;;"5541720187";https://twitter.com/Dermasis/status/5541720187
SwineFluNewsCIS;2009-11-08 21:42;0;0;"Updates on Swine Flu Argentina News http://tinyurl.com/pe9ayt #influenza #argentina";;;#influenza #argentina;"5541671671";https://twitter.com/SwineFluNewsCIS/status/5541671671
Vidfair;2009-11-08 21:42;0;0;"Swine flu : How not to be stupid http://bit.ly/29bF5c";;;;"5541656018";https://twitter.com/Vidfair/status/5541656018
plemur;2009-11-08 21:41;0;32;"I'm pretty sure I have pot-bellied swine flu .";;;;"5541650442";https://twitter.com/plemur/status/5541650442
kenzzzaroni;2009-11-08 21:41;0;0;"See Zues texted me and said "dude kenzie def has swine flu ! Shes just jealous about us, stupid peasant" And i was like dude! Ik! Shes crazy!";;;;"5541645802";https://twitter.com/kenzzzaroni/status/5541645802
swinefluh1n1;2009-11-08 21:41;0;0;""Ireland boy rushed to hospital after " swine flu " jab | H1N1 Flu ..." http://tinyurl.com/ya6pgk6 #swineflu #H1N1";;;#swineflu #H1N1;"5541639459";https://twitter.com/swinefluh1n1/status/5541639459
swinefluh1n1;2009-11-08 21:41;0;0;""Lee Kwan-ki's 7 year old son struck down by H1N1 « POPSEOUL!" http://tinyurl.com/y9zz7gf #swineflu #H1N1";;;#swineflu #H1N1;"5541639136";https://twitter.com/swinefluh1n1/status/5541639136
SwineFluNewsUSA;2009-11-08 21:41;0;0;"Cat in Iowa diagnosed with Swine Flu a single seek out already dead http://tinyurl.com/yj3alm8 #pandemic #oregon";;;#pandemic #oregon;"5541638267";https://twitter.com/SwineFluNewsUSA/status/5541638267
GiftWizards;2009-11-08 21:40;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://cli.gs/sZTt0L";;;;"5541615795";https://twitter.com/GiftWizards/status/5541615795
SwineFluNewsORG;2009-11-08 21:40;0;0;"King Co. pharmacies charity swine flu vaccine http://tinyurl.com/y9qff99 #swineflu #pandemic";;;#swineflu #pandemic;"5541609927";https://twitter.com/SwineFluNewsORG/status/5541609927
letsrollforums;2009-11-08 21:39;0;0;"America's Swine Flu Center for Disease Control (ASF-CFDC) (8 Viewing) http://bit.ly/ozJyx";;;;"5541602106";https://twitter.com/letsrollforums/status/5541602106
beccallyne;2009-11-08 21:39;0;0;"i have swine flu im just gonna sleep it off.";;;;"5541598695";https://twitter.com/beccallyne/status/5541598695
3dstuffed;2009-11-08 21:39;0;0;"New post: N.L. records 3rd swine flu death (http://cli.gs/5TjWV) http://cli.gs/5TjWV";;;;"5541589290";https://twitter.com/3dstuffed/status/5541589290
DoggedDogdom;2009-11-08 21:38;0;0;"USDA report on confirmed swine flu cases in animals thru 11/6: http://tinyurl.com/ykytdg4";;;;"5541584443";https://twitter.com/DoggedDogdom/status/5541584443
abyrne92;2009-11-08 21:38;0;0;"LMAO"I do nt hve a crush on any girls!That’s jst gross.All thy wana do is make kissy faces at u, & everybody knws that’s hw u gt Swine Flu .”";;;;"5541582784";https://twitter.com/abyrne92/status/5541582784
swineflueupdate;2009-11-08 21:38;0;0;"Educate and Prevent NL records 3rd swine flu death - CBC.ca: NL records 3rd swine flu deathC.. http://bit.ly/1Nqe9J";;;;"5541572496";https://twitter.com/swineflueupdate/status/5541572496
BloggerCentral;2009-11-08 21:37;0;0;"Gothamist: Nets Player Stricken By Swine Flu http://bit.ly/2Q7LKu #BC";;;#BC;"5541555680";https://twitter.com/BloggerCentral/status/5541555680
ujnetwork;2009-11-08 21:37;0;0;"swine flu caption http://bit.ly/4z08H5";;;;"5541550559";https://twitter.com/ujnetwork/status/5541550559
CBCCanada;2009-11-08 21:36;0;0;"N.L. records 3rd swine flu death http://bit.ly/2KvbBQ";;;;"5541522046";https://twitter.com/CBCCanada/status/5541522046
CBCCanada;2009-11-08 21:36;0;0;"P.E.I. pushes ahead with swine flu clinics http://bit.ly/1maFrk";;;;"5541521718";https://twitter.com/CBCCanada/status/5541521718
MelanieLosover;2009-11-08 21:35;0;0;"feeling like i have a UTI, cold, sore throat, and headache all at the same time. probably the swine flu , though.";;;;"5541512877";https://twitter.com/MelanieLosover/status/5541512877
maddyluna;2009-11-08 21:35;0;0;"I have to keep deleting my tweets because I misspell half of the words and screw up the grammar. Stupid swine flu :p";;;;"5541500161";https://twitter.com/maddyluna/status/5541500161
breakingflunews;2009-11-08 21:34;0;0;"breakingflunews.com South Shore: More communities offering Swine Flu vaccinations - 95.9 WAT.. http://bit.ly/LuLAp";;;;"5541494002";https://twitter.com/breakingflunews/status/5541494002
SwineFluNewsUSA;2009-11-08 21:33;0;0;"Swine flu a ‘maybe’ in remote village http://tinyurl.com/yf8mb6l #h1n1 #alaska";;;#h1n1 #alaska;"5541477113";https://twitter.com/SwineFluNewsUSA/status/5541477113
fluarticles;2009-11-08 21:33;0;0;"N.L. records 3rd swine flu death: A third person in Newfoundland and Labrador has died due to complications fro.. http://bit.ly/1UduXn";;;;"5541475957";https://twitter.com/fluarticles/status/5541475957
WTLS;2009-11-08 21:33;0;0;"Swine Flu in Cats - ForumGarden http://bit.ly/2qNtDD";;;;"5541473209";https://twitter.com/WTLS/status/5541473209
1grippe;2009-11-08 21:32;0;0;"RT @smccv Schweinegrippe und Crohn - swine flu #CDSN #Crohns #Crohn #Crohn &apos;s #Colitis – grippe porcine http://bit.ly/if1hK";;@smccv;#CDSN #Crohns #Crohn #Crohn #Colitis;"5541452815";https://twitter.com/1grippe/status/5541452815
Fluheadlines;2009-11-08 21:32;0;0;"Fluheadlines Who do you think should have priority for a Swine Flu vaccination?: The UAE has taken .. http://bit.ly/1iS2fg";;;;"5541447097";https://twitter.com/Fluheadlines/status/5541447097
SwineFluNewsORG;2009-11-08 21:32;0;0;"Barnes to fool around tonight for Magic notwithstanding flu symptoms http://tinyurl.com/ygox3jl #swineflu #virus";;;#swineflu #virus;"5541446520";https://twitter.com/SwineFluNewsORG/status/5541446520
TheMadVender;2009-11-08 21:32;0;1;"Hmmm, that is one way to handle the Swine flu : http://imgrr.com/x/10zutkg.jpg XD";;;;"5541439837";https://twitter.com/TheMadVender/status/5541439837
swinefluh1n1;2009-11-08 21:31;0;0;""Really, Goldman? SNL Skewers Bank Over Swine Flu Vaccine" http://tinyurl.com/ybtkohe #swineflu #H1N1";;;#swineflu #H1N1;"5541420266";https://twitter.com/swinefluh1n1/status/5541420266
The_Granddamn;2009-11-08 21:31;0;0;"Shopping in BJ's on a Sunday-__- #FAIL ! never again. Ppl Fighting, lines 50 carts long, ppl & they duty swine flu coughin...ugh the horror!";;;#FAIL;"5541412999";https://twitter.com/The_Granddamn/status/5541412999
JonKeel;2009-11-08 21:30;0;0;"Kuwait reports 2 new H1N1 swine flu deaths, bringing the total deaths increase to 24 http://bit.ly/2zNz6I: Kuwa.. http://bit.ly/3JMail";;;;"5541396544";https://twitter.com/JonKeel/status/5541396544
SwineFlu_news;2009-11-08 21:30;0;0;"Third person dies of complications from H1N1 in N.L. http://t.love.com/268755765";;;;"5541389048";https://twitter.com/SwineFlu_news/status/5541389048
AnnieDd1;2009-11-08 21:29;0;0;"LMAO ..... RT @mariel256 : The swine flu remedy [PIC] http://bit.ly/2pNjxd";;@mariel256;;"5541369590";https://twitter.com/AnnieDd1/status/5541369590
wfleurant;2009-11-08 21:29;0;0;"Elderly Israeli dies three days after getting swine flu vacc - http://tinyurl.com/yzcykkc";;;;"5541365114";https://twitter.com/wfleurant/status/5541365114
robertomaya;2009-11-08 21:28;0;0;"Don't know if it's Swine Flu or just regular flu, thanks a lot @dolphinstweets !!!! >[";;@dolphinstweets;;"5541356613";https://twitter.com/robertomaya/status/5541356613
swineflucases;2009-11-08 21:28;0;0;"Swine flu tidbits from around the world - Los Angeles Times - Swine flu tidbits from around the worldLos Angeles Ti... http://ow.ly/160jmh";;;;"5541349694";https://twitter.com/swineflucases/status/5541349694
ClarityHealth;2009-11-08 21:28;0;0;"CBCHealth: N.L. records 3rd swine flu death http://bit.ly/34XfPq http://ow.ly/160jmb";;;;"5541348839";https://twitter.com/ClarityHealth/status/5541348839
KaySoSiki;2009-11-08 21:28;0;0;"This one is about what is in the back of all of our health conscious minds: Fatwa for Swine Flu --> http://bit.ly/1b2ZCJ";;;;"5541346347";https://twitter.com/KaySoSiki/status/5541346347
creativeshed;2009-11-08 21:27;0;0;"Swine Flu (H1N1) and business continuity: Forterra’s solution - http://bit.ly/29cIdF";;;;"5541341072";https://twitter.com/creativeshed/status/5541341072
davehuntsman;2009-11-08 21:27;0;0;"Keith, I've been oversleeping extensively as well, even though I've been over swine flu for three weeks.";;;;"5541336171";https://twitter.com/davehuntsman/status/5541336171
gotswineflu;2009-11-08 21:27;0;0;"Go to mrsimcard.com Solution... - ...to swine flu ... source: http://imgrr.com/x/10zutkg.jpg... http://ow.ly/160jk1";;;;"5541331676";https://twitter.com/gotswineflu/status/5541331676
denisamorariu;2009-11-08 21:27;0;0;"Cat comes down with swine flu in US at http://denisamorariu.wordpress.com/";;;;"5541330839";https://twitter.com/denisamorariu/status/5541330839
celebrifi;2009-11-08 21:27;0;0;"The Associated Press: Nets forward Chris Douglas-Roberts has swine flu : EAST RUTHERFORD, N.J. — Chris Do.. http://bit.ly/3kwqBI";;;;"5541325813";https://twitter.com/celebrifi/status/5541325813
Dailyhotchick;2009-11-08 21:27;0;0;"New Post: The swine flu remedy http://bit.ly/4lpUWa";;;;"5541325529";https://twitter.com/Dailyhotchick/status/5541325529
SERIES_LOST;2009-11-08 21:26;0;0;"In Tehran, 270 classrooms canceled over swine flu http://bit.ly/vCZNp #Iran #Iranelection (via @TehranBureau )";;@TehranBureau;#Iran #Iranelection;"5541305811";https://twitter.com/SERIES_LOST/status/5541305811
SwineFluHeds;2009-11-08 21:26;0;0;"San Francisco (CA) KPIX: 1000s Wait Hours For H1N1 Flu Shots In Bay Area . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5541301782";https://twitter.com/SwineFluHeds/status/5541301782
larussophobe;2009-11-08 21:26;0;0;"Russia has cure for Swine Flu !: http://wp.me/p3yC0-4NV";;;;"5541301778";https://twitter.com/larussophobe/status/5541301778
wholedogcamp;2009-11-08 21:25;0;0;"Lots of Peaks Islanders with swine flu ! Especially the little kids. Have everyone get extra sleep and wash hands often. Soup time...";;;;"5541295085";https://twitter.com/wholedogcamp/status/5541295085
pandemicflublog;2009-11-08 21:25;0;0;"No Swine Flu Vaccine for Me! http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F08%2Fno- swine-flu -vaccine-for-me%2F";;;;"5541294569";https://twitter.com/pandemicflublog/status/5541294569
pandemicflublog;2009-11-08 21:25;0;0;"Swine flu worries pet owners (CBC E... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F07%2Fswine-flu-worries-pet-owners-cbc-edmonton%2F";;;;"5541292945";https://twitter.com/pandemicflublog/status/5541292945
denverlocal;2009-11-08 21:25;0;0;"Schools to dispense free swine flu vaccine - http://fwix.com/article/27_5cd206457f";;;;"5541288354";https://twitter.com/denverlocal/status/5541288354
swisscrohn;2009-11-08 21:25;0;0;"Schweinegrippe und Crohn - swine flu #CDSN #Crohns #Crohn #Crohn 's #Colitis – grippe porcine http://bit.ly/if1hK";;;#CDSN #Crohns #Crohn #Crohn #Colitis;"5541276132";https://twitter.com/swisscrohn/status/5541276132
dbwrite4u;2009-11-08 21:24;0;0;"FDA's list of fraudulent swine flu products - http://bit.ly/BiQoK";;;;"5541273416";https://twitter.com/dbwrite4u/status/5541273416
W2TPO;2009-11-08 21:23;0;0;"SWINE FLU BREAK OUT IN MEXICO, BO apologizes because over the decades our pigs have been sold 2 mexico, and we probably caused the problem.";;;;"5541244270";https://twitter.com/W2TPO/status/5541244270
jlbtwee;2009-11-08 21:22;0;0;"RT @TehranBureau In Tehran, more than 200 classrooms canceled over swine flu http://is.gd/4QlOS #iranelection";;@TehranBureau;#iranelection;"5541219973";https://twitter.com/jlbtwee/status/5541219973
