username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rudys;2009-11-06 23:31;0;0;"Before you get your vaccine listen to this: Swine Flu Government Data Scam - http://shar.es/ak19Q";;;;"5492319362";https://twitter.com/rudys/status/5492319362
talleyklotz;2009-11-06 23:31;0;0;"That's my kind of weekend! RT @TheMommyBlog : Feeling 1,000% after swine flu , kids are mine this weekend. Let the beatings begin!";;@TheMommyBlog;;"5492310067";https://twitter.com/talleyklotz/status/5492310067
SwineFluDoctors;2009-11-06 23:31;0;0;"#SwineFlu Doyle says he hasn't gotten swine flu vaccine - Chicago Tribune http://ow.ly/15ZYXV";;;#SwineFlu;"5492306998";https://twitter.com/SwineFluDoctors/status/5492306998
InsaneLatina;2009-11-06 23:31;0;0;"Pregnant Woman in LA Dies of Swine Flu http://bit.ly/1kpuiS";;;;"5492305616";https://twitter.com/InsaneLatina/status/5492305616
jasjwang;2009-11-06 23:30;0;0;"how am i suppose to know if im getting sick or getting the swine flu .. im not suppose to go to school if i have ANY of the symptoms";;;;"5492300168";https://twitter.com/jasjwang/status/5492300168
SteveDiTullio;2009-11-06 23:30;0;0;"Swine Flu Scams: Momlogic.com The Better Business Bureau issued an alert warning the public to be wary of swine.. http://bit.ly/2tCP27";;;;"5492296430";https://twitter.com/SteveDiTullio/status/5492296430
novelh1n1;2009-11-06 23:30;0;0;"http://novelh1n1.com Some can't find swine flu vaccine, some don't care to - Washington Pos.. http://bit.ly/2g2UCP";;;;"5492291811";https://twitter.com/novelh1n1/status/5492291811
3dstuffed;2009-11-06 23:30;0;0;"New post: Swine flu death toll passes 6000 (http://cli.gs/vGVeg) http://cli.gs/vGVeg";;;;"5492291469";https://twitter.com/3dstuffed/status/5492291469
flumap;2009-11-06 23:30;0;0;"#h1n1 In Europe, most swine flu shots by invitation only - The Associated Press: The Associated PressIn Eu.. http://bit.ly/3Kx5gf";;;#h1n1;"5492285496";https://twitter.com/flumap/status/5492285496
SwineFlu_news;2009-11-06 23:30;0;0;"H1N1 Deaths Exceed 6,000 - Animals Affected As Well http://t.love.com/268369971";;;;"5492277818";https://twitter.com/SwineFlu_news/status/5492277818
JonKeel;2009-11-06 23:30;0;0;"RT @todmaffin : Cdn deaths from swine flu this year (proj.): 300. Deaths from common seasonal flu: 4,000!: RT @t .. http://bit.ly/2IpBBD";;@todmaffin @t;;"5492275897";https://twitter.com/JonKeel/status/5492275897
RES911CUE;2009-11-06 23:29;0;1;"In Europe, most swine flu shots by invitation only: LONDON (AP) -- In Britain, there are no long lines of peopl.. http://bit.ly/124nxA";;;;"5492268588";https://twitter.com/RES911CUE/status/5492268588
GetInNepal;2009-11-06 23:29;0;0;"Swine Flu spreading in Nepal..huh? Baglung, Parbat!! Take care my dear nepalese friends, sisters and brothers! Stay away";;;;"5492262492";https://twitter.com/GetInNepal/status/5492262492
SwineFluNewsUSA;2009-11-06 23:29;0;0;"Wall Street bankers burst to front of a line for wanting swine flu vaccine http://tinyurl.com/yj3orkm #flu #newyork";;;#flu #newyork;"5492262254";https://twitter.com/SwineFluNewsUSA/status/5492262254
bumperboy;2009-11-06 23:29;0;0;"hip hop Picture of Health: Swine flu and... Hip Hop? - Your daily dose of ... http://bit.ly/8Oq3b";;;;"5492261568";https://twitter.com/bumperboy/status/5492261568
nonuworldorder;2009-11-06 23:29;0;0;"All schoolchildren may be vaccinated against swine flu !!: http://digg.com/d319KlW?t";;;;"5492259402";https://twitter.com/nonuworldorder/status/5492259402
NewsHourExtra;2009-11-06 23:29;0;0;"Swine Flu Panic is Everyday For Uninsured http://bit.ly/18TWk8";;;;"5492258691";https://twitter.com/NewsHourExtra/status/5492258691
STYBNK;2009-11-06 23:28;0;0;"#Vacation With the outbreak of the swine flu dominating headlines, many are putting cruise travel on the ba.. http://bit.ly/4lbRNc";;;#Vacation;"5492246710";https://twitter.com/STYBNK/status/5492246710
rosschainey;2009-11-06 23:28;0;0;"RT @Oatmeal : RT @rebeccakelley : Swine flu would sound so much cooler if it were called kung flu. "I've got kung flu? AWESOME!"";;@Oatmeal @rebeccakelley;;"5492244945";https://twitter.com/rosschainey/status/5492244945
beeblebrax;2009-11-06 23:28;0;0;"Das #Rätsel geht weiter: Jetzt ist außer dem Identi.ca-Bot keiner mehr im IM online #SwineFlu #AlleTot";;;#R #SwineFlu #AlleTot;"5492233251";https://twitter.com/beeblebrax/status/5492233251
topixhealth;2009-11-06 23:28;0;0;"No long lines, no cries of injustice; Europe has more orderly approach to swine flu shots: In Britain, there ar.. http://bit.ly/BuUBj";;;;"5492232976";https://twitter.com/topixhealth/status/5492232976
trulycherish;2009-11-06 23:27;0;0;"Your last 3 tweets scream Pig Flu. See a doctor!! RT @LAPRBtch : OMG! People are freakin' paranoid over the Swine Flu ! Get over it people!!";;@LAPRBtch;;"5492229160";https://twitter.com/trulycherish/status/5492229160
riellygeek;2009-11-06 23:27;0;0;"A 13-year-old house cat in Iowa tested positive for H1N1 #swine flu: http://bit.ly/2ZUhn8 #SaveTheKittehs";;;#swine #SaveTheKittehs;"5492222782";https://twitter.com/riellygeek/status/5492222782
MedMinded;2009-11-06 23:26;0;0;"I Can Has Swine Flu ? A Cat Comes Down with H1N1 | TIME http://bit.ly/2GExHF http://bit.ly/3CFRkF";;;;"5492198414";https://twitter.com/MedMinded/status/5492198414
Pandemia_Info;2009-11-06 23:26;0;0;"Top 10 things to know about cats and swine flu : Examiner.com A 13-year-old, domestic shorthair, indoor cat in I.. http://bit.ly/3xCpGU";;;;"5492188572";https://twitter.com/Pandemia_Info/status/5492188572
SwineFluHeds;2009-11-06 23:26;0;0;"Eau Claire (WI) WQOW: H1N1 vaccine clinics in Eau Claire County starting up . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5492186594";https://twitter.com/SwineFluHeds/status/5492186594
jaybenfield;2009-11-06 23:26;0;0;"Agreed! RT @rebeccakelley : Swine flu would sound so much cooler if it were called kung flu. "I've got kung flu? AWESOME!"";;@rebeccakelley;;"5492183644";https://twitter.com/jaybenfield/status/5492183644
lingerie_models;2009-11-06 23:25;0;0;"The age of anxiety is winning over the pursuit of happiness. An uncertain economy and the swine flu are just the tip of our worry iceberg.";;;;"5492170666";https://twitter.com/lingerie_models/status/5492170666
momversation;2009-11-06 23:25;0;0;"Harvard Med school swine flu app! Good for us or just more panic in streets? http://bit.ly/2cG0Wk";;;;"5492170514";https://twitter.com/momversation/status/5492170514
swinefluh1n1;2009-11-06 23:25;0;0;""Officials: Too Many Skipping Swine Flu Shot" http://tinyurl.com/yfm7dce #swineflu #H1N1";;;#swineflu #H1N1;"5492169410";https://twitter.com/swinefluh1n1/status/5492169410
t_alt_medicine;2009-11-06 23:25;0;0;"Alternative Medicine #AlternativeMedicine : In Europe, an orderly approach to swine flu shotsa... http://bit.ly/1oTR3i";;;#AlternativeMedicine;"5492162901";https://twitter.com/t_alt_medicine/status/5492162901
IamEnabled;2009-11-06 23:25;0;0;"Worried that you might have the H1N1 Swine flu ? Visit the H1N1 Response Center and take the online assessment http://bit.ly/67DiW ^lw";;;;"5492160239";https://twitter.com/IamEnabled/status/5492160239
FollowFredcarp;2009-11-06 23:24;0;0;"Politics of swine flu : By Hamilton Community News Editorial While it's no surprise a pandemic of this propo.. http://bit.ly/3Tr4XJ";;;;"5492155014";https://twitter.com/FollowFredcarp/status/5492155014
mervywilliam;2009-11-06 23:24;0;0;"Wis. man steals truck with 900 swine flu vaccines, ruins the ... http://bit.ly/2kcqMJ";;;;"5492150974";https://twitter.com/mervywilliam/status/5492150974
McKinneyNews;2009-11-06 23:24;0;0;"Dallas County health department expects to run out of swine flu vaccine today - Dallas Morning News: http://bit.ly/3Dc5t1";;;;"5492142316";https://twitter.com/McKinneyNews/status/5492142316
SWINE_FLU_VRUS;2009-11-06 23:24;0;0;"Most adults who want a swine-flu vaccine unable to get one ... http://bit.ly/PYs7q";;;;"5492137096";https://twitter.com/SWINE_FLU_VRUS/status/5492137096
SWINE_FLU_VRUS;2009-11-06 23:24;0;0;"In Europe, most swine flu shots by invitation only (AP) http://bit.ly/2EQhvD";;;;"5492136946";https://twitter.com/SWINE_FLU_VRUS/status/5492136946
ottawa_news;2009-11-06 23:23;0;0;"CTV: Swine flu threat starts to wane in parts of eastern Ont.: Although two health units in eastern Ontario are reporti http://url4.eu/hxhS";;;;"5492134905";https://twitter.com/ottawa_news/status/5492134905
KylieElleM;2009-11-06 23:23;0;0;"sooo y did two people steal a truck filled with 900 cases of the swine flu vaccine? lmao";;;;"5492111992";https://twitter.com/KylieElleM/status/5492111992
coryellen;2009-11-06 23:22;0;0;"Swine flu update: have officially reached point of brain failure. Staring at monitor, trying to remember what I'm supposed to do. Not this.";;;;"5492111316";https://twitter.com/coryellen/status/5492111316
ayurianna;2009-11-06 23:22;0;0;"YAY! Jonghyun aaaah~ <3 RT @sfinee : {NEWS} Jonghyun confirmed to have fully recovered from Swine Flu ! http://bit.ly/1xpSS";;@sfinee;;"5492110246";https://twitter.com/ayurianna/status/5492110246
agerauer;2009-11-06 23:22;0;0;"RT @oleganza : deaths in 300 days by category: http://www.flickr.com/photos/michaelpaukner/4052849920/sizes/o/ ( swine flu highlighted)";;@oleganza;;"5492106641";https://twitter.com/agerauer/status/5492106641
SwineFluNewsEU;2009-11-06 23:22;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yfn9yq9 #swineflu ❥";;;#swineflu;"5492105910";https://twitter.com/SwineFluNewsEU/status/5492105910
swine_flu_pro;2009-11-06 23:22;0;0;"http://bit.ly/4ngDZN Man Accused of Stealing H1N1 Vaccines: Milwaukee Police have arrested .. http://bit.ly/4uX9xQ";;;;"5492101691";https://twitter.com/swine_flu_pro/status/5492101691
swine_flu_pro;2009-11-06 23:22;0;0;"http://bit.ly/4ngDZN H1N1 flu vaccine clinics scheduled for Knox County schools: VillageSou.. http://bit.ly/1wOYaL";;;;"5492100959";https://twitter.com/swine_flu_pro/status/5492100959
karlyruby169;2009-11-06 23:22;0;0;"Swine Flu Killed Older Adults More Than Young in Hospitals...http://p.gs/nk2ef";;;;"5492099320";https://twitter.com/karlyruby169/status/5492099320
LingoNews;2009-11-06 23:22;0;0;"In Europe, most swine flu shots by invitation only - The Associated Press- The Associate... http://bit.ly/4tqG7L";;;;"5492091874";https://twitter.com/LingoNews/status/5492091874
WSJvideo;2009-11-06 23:21;0;0;"#biz News Hub: Swine Flu Uproar on Wall Street http://bit.ly/1WJU4H";;;#biz;"5492079816";https://twitter.com/WSJvideo/status/5492079816
SwineFluNewsORG;2009-11-06 23:21;0;0;"Large N.Y. Firms Get H1N1 Vaccine, Igniting Criticism http://tinyurl.com/yhpj28c #swineflu #pandemic";;;#swineflu #pandemic;"5492073930";https://twitter.com/SwineFluNewsORG/status/5492073930
H1N1swineflu;2009-11-06 23:21;0;0;"#swineflu Another reason to cover your cough: pets at risk: Reuters US vets reported this week that a .. http://bit.ly/NzFvZ";;;#swineflu;"5492064905";https://twitter.com/H1N1swineflu/status/5492064905
victoria_potter;2009-11-06 23:20;0;0;"RT @todmaffin Cdn deaths from swine flu this year (proj): 300. Deaths from common seasonal flu: 4,000! Let's retain some perspective, folks!";;@todmaffin;;"5492062325";https://twitter.com/victoria_potter/status/5492062325
Enjoys_Life;2009-11-06 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"5492060006";https://twitter.com/Enjoys_Life/status/5492060006
Maria_Bentley;2009-11-06 23:20;0;0;"I have swine flu , mono, pnemonia and a potassium deficiancy. What's your excuse?";;;;"5492057257";https://twitter.com/Maria_Bentley/status/5492057257
jamarlabs;2009-11-06 23:20;0;0;"Most adults who want a swine-flu vaccine unable to get one ... http://bit.ly/2U0AMM";;;;"5492050526";https://twitter.com/jamarlabs/status/5492050526
SwineFluRes;2009-11-06 23:20;0;0;"The Latest News About Swine Flu From Swineflures http://tinyurl.com/yjscy9e";;;;"5492048863";https://twitter.com/SwineFluRes/status/5492048863
swinefluh1n1;2009-11-06 23:20;0;0;""Pandemic flu keeps strong grip on US" http://tinyurl.com/yex8qcn #swineflu #H1N1";;;#swineflu #H1N1;"5492042990";https://twitter.com/swinefluh1n1/status/5492042990
khon;2009-11-06 23:18;0;0;"In Europe, most swine flu shots by invitation only (AP) : AP - In Britain, there are no long lines of people .. http://bit.ly/ekYCd";;;;"5492015505";https://twitter.com/khon/status/5492015505
WVNYWFFF;2009-11-06 23:18;0;0;"if you have already gotten the swine flu , can you get it again? http://bit.ly/3fM8I2";;;;"5492013460";https://twitter.com/WVNYWFFF/status/5492013460
wfleurant;2009-11-06 23:18;0;0;"Swine Flu One of the Most Massive Cover-ups in American H - http://tinyurl.com/y8wqrh5";;;;"5492001021";https://twitter.com/wfleurant/status/5492001021
Dancingrage;2009-11-06 23:18;0;0;"Yay for slaughtering a bunch of fruit flies that snuck in our apt while we all had #swineflu and no energy to clean. #bugexterminatus";;;#swineflu #bugexterminatus;"5492000560";https://twitter.com/Dancingrage/status/5492000560
jeffwolf;2009-11-06 23:18;0;0;"If it's possible to be buried alive in Klenex, I will make it happen. Thanks Swine Flu ...";;;;"5491999507";https://twitter.com/jeffwolf/status/5491999507
CleanInt;2009-11-06 23:17;0;0;"Swine Flu Update: Respirator or face mask? Best shield still debated: A preliminary report sug.. http://bit.ly/2Z7cz3";;;;"5491980316";https://twitter.com/CleanInt/status/5491980316
CleanInt;2009-11-06 23:17;0;0;"Swine Flu Update: Update: Poster-Disposable Respirators: General Donning Instructions: These p.. http://bit.ly/8bb2W";;;;"5491980013";https://twitter.com/CleanInt/status/5491980013
CleanInt;2009-11-06 23:17;0;0;"Swine Flu Update: Weekly FluView Map and Surveillance Report for Week Ending October 31, 2009:.. http://bit.ly/3yznZX";;;;"5491979644";https://twitter.com/CleanInt/status/5491979644
alchemyhealth;2009-11-06 23:16;0;0;"Nurses Got Sick From the Swine Flu Vaccine in Sweden • UPDATE - 190 Adverse Reactions 1 Suspected Death :… http://instapaper.com/zg21hv85";;;;"5491961901";https://twitter.com/alchemyhealth/status/5491961901
frostbyte987;2009-11-06 23:16;0;0;"You thought swine flu was bad? Wait til u catch Swine Syphillis. With its bacon flavored discharge!";;;;"5491954165";https://twitter.com/frostbyte987/status/5491954165
tweric;2009-11-06 23:15;0;0;"RT @compscholar Life is like a box of chocolates; you never what you're gonna get: 5 kids. Swine Flu . & whooping cough. http://bit.ly/4iYAUv";;@compscholar;;"5491939420";https://twitter.com/tweric/status/5491939420
swinefluh1n1;2009-11-06 23:15;0;0;""A look at the latest H1N1 developments in Canada and around the world" http://tinyurl.com/yhsoujt #swineflu #H1N1";;;#swineflu #H1N1;"5491934350";https://twitter.com/swinefluh1n1/status/5491934350
SwineFluGuru;2009-11-06 23:15;0;0;"Swine flu infects college campuses in US http://bit.ly/3xQrWO";;;;"5491929496";https://twitter.com/SwineFluGuru/status/5491929496
SwineFlu_news;2009-11-06 23:15;0;0;"House fire claims 1 life on God's Lake First Nation http://t.love.com/268365611";;;;"5491926253";https://twitter.com/SwineFlu_news/status/5491926253
See_New_Updates;2009-11-06 23:14;0;0;"In Europe, most swine flu shots by invitation only (AP) : AP - In Britain, there are no long lines of people seeking swine flu vaccine...";;;;"5491914894";https://twitter.com/See_New_Updates/status/5491914894
FOXToledo;2009-11-06 23:14;0;0;"Ohio relaxes Swine Flu H1N1 flu face mask guidance http://bit.ly/2m7e4e";;;;"5491906326";https://twitter.com/FOXToledo/status/5491906326
latinhoney33;2009-11-06 23:14;0;0;"RT @ChicagoBreaking : Truck with 900 swine flu vaccine doses stolen http://bit.ly/tECNj What??????";;@ChicagoBreaking;;"5491902370";https://twitter.com/latinhoney33/status/5491902370
LingoNews;2009-11-06 23:14;0;0;"Doyle says he hasn't gotten swine flu vaccine - Chicago Tribune- The Associated Press ... http://bit.ly/xczRs";;;;"5491901797";https://twitter.com/LingoNews/status/5491901797
globeandmail;2009-11-06 23:13;0;0;"On swine-flu conspiracy theories: Theories spring from a society so skeptical that it's actually gullible...http://tgam.ca/DQN";;;;"5491899765";https://twitter.com/globeandmail/status/5491899765
SwineFluNewsORG;2009-11-06 23:13;0;0;"Pennsylvania governor's bureau wants propagandize districts to stop charging fees for swi.. http://tinyurl.com/ylqkfzf #swineflu #pandemic";;;#swineflu #pandemic;"5491893102";https://twitter.com/SwineFluNewsORG/status/5491893102
diseasesonline;2009-11-06 23:13;0;0;"http://tr.im/meld Morristown swine flu vaccinations set for Nov. 14: The Star-Ledger - NJ.com .. http://tinyurl.com/yg6r7n4";;;;"5491886796";https://twitter.com/diseasesonline/status/5491886796
hockey_rumors;2009-11-06 23:13;0;0;"Second official booted in Flames' swine flu mess http://bit.ly/uSQRy";;;;"5491881894";https://twitter.com/hockey_rumors/status/5491881894
h1n1_talk;2009-11-06 23:12;0;0;"RT @latimestot : Fallon: A 13-year-old Iowa cat is 1st cat in the nation infected w/ swine flu . Health Officials are now telling all cats to c";;@latimestot;;"5491869873";https://twitter.com/h1n1_talk/status/5491869873
wmbfnews;2009-11-06 23:12;0;0;"Officials: H1N1 vaccination requests low in Florence One: After offering swine flu vaccinations to students fre.. http://bit.ly/E9Wf3";;;;"5491867619";https://twitter.com/wmbfnews/status/5491867619
marklisanti;2009-11-06 23:12;0;1;"Swine flu is the snowflake of pandemics: a unique, gossamer virus that never gives any two victims the exact same amount of diarrhea.";;;;"5491864269";https://twitter.com/marklisanti/status/5491864269
ScienceBrain;2009-11-06 23:12;0;0;"Can Your Pet Catch & Spread Swine Flu ? Yes, If Your Pet’s a Ferret http://bit.ly/1MwWQg";;;;"5491863164";https://twitter.com/ScienceBrain/status/5491863164
dedegis;2009-11-06 23:12;0;1;"Agriculture experts lately claimed, that population in Aegean region will not be effected heavily by the swine flu ... http://ff.im/b6yx9";;;;"5491859876";https://twitter.com/dedegis/status/5491859876
dbrodbeck;2009-11-06 23:11;0;0;"best xbox live friend request ever: "I'm the guy in your intro psych class with swine flu " Friend accepted!";;;;"5491845647";https://twitter.com/dbrodbeck/status/5491845647
kumarworld2;2009-11-06 23:11;0;0;"In Europe, most swine flu shots by invitation only (Baytown Sun)|LONDON ? In Britain, there are no long lines of .. http://oohja.com/x1NJU";;;;"5491845242";https://twitter.com/kumarworld2/status/5491845242
SwineFluUpdate;2009-11-06 23:11;0;0;"Swine Flu Update: Translated Poster-Disposable Respirators: General Donning Instructions in Spanish: T.. http://bit.ly/1hyfvK";;;;"5491838295";https://twitter.com/SwineFluUpdate/status/5491838295
SwineFluUpdate;2009-11-06 23:11;0;0;"Swine Flu CDC Health Alert Network (HAN) Info Service Message: Key Issues for Clinicians Concerning An.. http://bit.ly/z0oGr";;;;"5491836763";https://twitter.com/SwineFluUpdate/status/5491836763
preethysingh;2009-11-06 23:11;0;0;"AP - In Britain, there are no long lines of people seeking swine flu vaccine. Doctor's offices aren't swamped with desperate calls. And t..";;;;"5491833008";https://twitter.com/preethysingh/status/5491833008
insanebliss;2009-11-06 23:10;0;0;"So my roomie has a cold or the flu and my throat is starting to hurt. Last time my throat started hurting I ended up with swine flu :-/";;;;"5491825598";https://twitter.com/insanebliss/status/5491825598
CoolWakeUpCall;2009-11-06 23:10;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/yjscy9e";;;;"5491816814";https://twitter.com/CoolWakeUpCall/status/5491816814
jlwf;2009-11-06 23:10;0;0;"RT @SandraFoyt RT @CrunchyGoddess : Have u or someone in your family had H1N1 ( Swine Flu )? Please take my survey. http://bit.ly/4AVURU";;@SandraFoyt @CrunchyGoddess;;"5491805115";https://twitter.com/jlwf/status/5491805115
Shaundrie;2009-11-06 23:09;0;0;"Mom is convinced that I had swine flu and I gave it to Kaleigh...if I had it ...it was very mild...";;;;"5491790250";https://twitter.com/Shaundrie/status/5491790250
trackswineflu;2009-11-06 23:09;0;0;"[News] Morristown swine flu vaccinations set for Nov. 14: The Star-Ledger - NJ.com Vaccinations against s.. http://bit.ly/3LOQld";;;;"5491785969";https://twitter.com/trackswineflu/status/5491785969
WGME;2009-11-06 23:08;0;0;"Another Swine Flu Death in Maine; Parents Worried About Swine Flu Vaccine Shortage: The Maine CDC confirms that.. http://bit.ly/1ZefAd";;;;"5491765959";https://twitter.com/WGME/status/5491765959
H1N1SafeSchool;2009-11-06 23:08;0;0;"H1N1 swine flu is transmitted from an infected person or object or from a sneeze or cough of an infected person. http://short.to/w6hc";;;;"5491761666";https://twitter.com/H1N1SafeSchool/status/5491761666
W2TPO;2009-11-06 23:08;0;0;"SWINE FLU BREAK OUT IN MEXICO, BO apologizes because over the decades our pigs have been sold 2 mexico, and we probably caused the problem.";;;;"5491760257";https://twitter.com/W2TPO/status/5491760257
greatospatravel;2009-11-06 23:07;0;0;"Rest Easy. When It Comes to Swine Flu , Your Pet Is Safe: Title: Rest Easy. When It Comes to Swine Flu , Your Pet.. http://bit.ly/Ixi04";;;;"5491748976";https://twitter.com/greatospatravel/status/5491748976
PatrickDePuydt;2009-11-06 23:07;0;0;"Agreed | RT @Oatmeal : RT @rebeccakelley : Swine flu would sound so much cooler if it were called kung flu. "I've got kung flu? AWESOME!"";;@Oatmeal @rebeccakelley;;"5491742925";https://twitter.com/PatrickDePuydt/status/5491742925
tmm1;2009-11-06 23:06;0;1;"RT @oleganza : deaths in 300 days by category: http://www.flickr.com/photos/michaelpaukner/4052849920/sizes/o/ ( swine flu highlighted)";;@oleganza;;"5491734357";https://twitter.com/tmm1/status/5491734357
Zeyl10;2009-11-06 23:06;0;0;"RT @NIABCHICAGO Wow!! RT @ChicagoBreaking : Truck with 900 swine flu vaccine doses stolen http://bit.ly/tECNj <the hilarity never ends";;@NIABCHICAGO @ChicagoBreaking;;"5491731683";https://twitter.com/Zeyl10/status/5491731683
frankielawdog;2009-11-06 23:06;0;0;"Cat in USA tests positive for swine flu . http://bit.ly/2ewwzt";;;;"5491725760";https://twitter.com/frankielawdog/status/5491725760
newsonswineflu;2009-11-06 23:06;0;0;"Morristown swine flu vaccinations set for Nov. 14: The Star-Ledger - NJ.com Vaccinations against swine flu are .. http://bit.ly/3LOQld";;;;"5491725004";https://twitter.com/newsonswineflu/status/5491725004
CorpusNews;2009-11-06 23:06;0;0;"Nueces County-City Health Department reporting another swine flu death. http://is.gd/4Pb2f";;;;"5491713609";https://twitter.com/CorpusNews/status/5491713609
LooneyMcFly;2009-11-06 23:06;0;0;"In brazil, brazillian nuts are called nuts. If a fat person catches the swine flu , is it still called " swine flu " or just the flu?";;;;"5491713191";https://twitter.com/LooneyMcFly/status/5491713191
Infinn;2009-11-06 23:05;0;0;"Swiss Homeopaths criticise swine flu vaccines http://bit.ly/2kgsfk";;;;"5491711379";https://twitter.com/Infinn/status/5491711379
enemo;2009-11-06 23:05;0;0;"SWINE FLU (H1N1) http://ff.im/b6xGb";;;;"5491706770";https://twitter.com/enemo/status/5491706770
lordredrock;2009-11-06 23:05;0;0;"In Europe, most swine flu shots by invitation only (AP) : AP - In Britain, there are no long lines of people .. http://bit.ly/4fVZwj";;;;"5491704188";https://twitter.com/lordredrock/status/5491704188
STYBNK;2009-11-06 23:05;0;0;"#Travel With the outbreak of the swine flu dominating headlines, many are putting cruise travel on the b.. http://bit.ly/h8vD5";;;#Travel;"5491699827";https://twitter.com/STYBNK/status/5491699827
customadditions;2009-11-06 23:04;0;0;"No long lines, no cries of injustice; Europe has more orderly approach to swine flu shots http://bit.ly/4a3TRK";;;;"5491686331";https://twitter.com/customadditions/status/5491686331
swineflu2;2009-11-06 23:04;0;0;"#swineflu H1N1 Swine Flu statistics update by CDC, 11-4-2009 - Examiner.com: CTV.caH1N1 Swine Flu stat.. http://bit.ly/Yo9yG";;;#swineflu;"5491685795";https://twitter.com/swineflu2/status/5491685795
breakingflunews;2009-11-06 23:04;0;0;"breakingflunews.com Local News Businesses Must Prepare for Swine Flu - WOKV: Local News Busi.. http://bit.ly/4oFjuC";;;;"5491681031";https://twitter.com/breakingflunews/status/5491681031
breakingflunews;2009-11-06 23:04;0;0;"breakingflunews.com First suspected death from swine flu reported in Lucas County - Toledo B.. http://bit.ly/1xT6pf";;;;"5491680137";https://twitter.com/breakingflunews/status/5491680137
SwineFluTicker;2009-11-06 23:04;0;0;"Morristown swine flu vaccinations set for Nov. 14: The Star-Ledger - NJ.com By George! Vaccinations against swi.. http://bit.ly/3DxlOv";;;;"5491677631";https://twitter.com/SwineFluTicker/status/5491677631
eisenhorn;2009-11-06 23:03;0;0;"RT @oleganza : deaths in 300 days by category: http://www.flickr.com/photos/michaelpaukner/4052849920/sizes/o/ ( swine flu highlighted)";;@oleganza;;"5491659090";https://twitter.com/eisenhorn/status/5491659090
extratv;2009-11-06 23:03;1;0;"Vote! Will you get the swine flu vaccine? http://su.pr/2AYM1Y";;;;"5491658811";https://twitter.com/extratv/status/5491658811
stopflunews;2009-11-06 23:03;0;0;"Doyle says he hasn't gotten swine flu vaccine - Chicago Tribune http://bit.ly/4CD5FF";;;;"5491655672";https://twitter.com/stopflunews/status/5491655672
olddike;2009-11-06 23:03;0;0;"AP - In Britain,no lines seeking swine flu vaccine. Doctor's aren't swamped with desperate calls. And no cries of injustice..";;;;"5491650548";https://twitter.com/olddike/status/5491650548
isomsmith;2009-11-06 23:03;0;0;"Morristown swine flu vaccinations set for Nov. 14 http://bit.ly/2mN7nb";;;;"5491643490";https://twitter.com/isomsmith/status/5491643490
bootsontheroof;2009-11-06 23:03;0;0;"RT @SEECnyc: What can swine flu tell us about sustainability? http://bit.ly/1gpSz9";;@SEECnyc;;"5491642763";https://twitter.com/bootsontheroof/status/5491642763
Funsizejaye;2009-11-06 23:03;0;0;"Older man approaches me outside the library says : there's a cure for swine flu ..its called OINKment--- if he wasn't 80 I woulda walked away";;;;"5491642077";https://twitter.com/Funsizejaye/status/5491642077
isomsmith;2009-11-06 23:03;0;0;"Swine flu vaccination clinics scheduled in Morris County http://bit.ly/MUnsV";;;;"5491642067";https://twitter.com/isomsmith/status/5491642067
GertvanderHoek;2009-11-06 23:02;0;0;"Sri Lanka-1st Suspected New H1N1 Death-Emergency Situation-No Test Kits-Tamiflu Severely Restricted http://tinyurl.com/yb66b89 #swineflu";;;#swineflu;"5491636302";https://twitter.com/GertvanderHoek/status/5491636302
Bukowsky;2009-11-06 23:02;0;0;"This doctor predicts that we will get hit hard with a 2nd wave of #SwineFlu - http://su.pr/7hKPNN";;;#SwineFlu;"5491635594";https://twitter.com/Bukowsky/status/5491635594
Braiden;2009-11-06 23:02;0;0;"Braiden In Europe, most swine flu shots by invitation only (AP) : AP - In Britain, there are no long l.. http://bit.ly/4fVZwj";;;;"5491635496";https://twitter.com/Braiden/status/5491635496
web9media;2009-11-06 23:02;0;0;"Update:No long lines, no cries of injustice; Europe has more orderly approach to swine flu shots http://tinyurl.com/ydrdaaa";;;;"5491624689";https://twitter.com/web9media/status/5491624689
epispider;2009-11-06 23:02;0;0;"Four people die after contracting H1N1 swine flu virus in West Midlands, England (http://is.gd/4PaTP)";;;;"5491620130";https://twitter.com/epispider/status/5491620130
acidnews;2009-11-06 23:02;0;0;"First suspected death from swine flu reported in Lucas County - Toledo Blade http://bit.ly/2nfTiY";;;;"5491619872";https://twitter.com/acidnews/status/5491619872
epispider;2009-11-06 23:02;0;0;"Swine flu vaccination clinics scheduled in Morris County - The Star-Ledger (http://is.gd/4PaSg)";;;;"5491619849";https://twitter.com/epispider/status/5491619849
acidnews;2009-11-06 23:02;0;0;"Swine flu may postpone Ukrainian election - New Zealand Herald http://bit.ly/2qG4kZ";;;;"5491615567";https://twitter.com/acidnews/status/5491615567
