username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_101_;2009-11-17 20:22;0;0;"[digg] Woman sues Government for lying about Swine Flu Vaccine: Campbell vs. the US: Comprehensive Federal Lawsuit ... http://bit.ly/2ftOFr";;;;"5805194711";https://twitter.com/_101_/status/5805194711
worldlyarticles;2009-11-17 20:22;0;0;"Updated my blog with Don't Catch Swine Flu During Thanksgiving http://bit.ly/2juXmU";;;;"5805193952";https://twitter.com/worldlyarticles/status/5805193952
Melissa30082;2009-11-17 20:22;0;0;"Mortgage Help Not just swine flu -- new cold virus may lurk, too: By Maggie Fox, Health and Scienc.. http://bit.ly/1PXpFg";;;;"5805192835";https://twitter.com/Melissa30082/status/5805192835
am640;2009-11-17 20:21;0;0;"Gen. Pop To Get Shots in Peel And Halton: Swine flu clinics are going to be open to the general public in Halton Re... http://bit.ly/16h6ZM";;;;"5805180724";https://twitter.com/am640/status/5805180724
jimrattray;2009-11-17 20:21;0;1;"We cover #vaccines on this week's " #Flu Facts" video podcast #8 ... http://bit.ly/12UdA0 #swineflu #h1n1 (via @SouthcoastHosp )";;@SouthcoastHosp;#vaccines #Flu #8 #swineflu #h1n1;"5805178005";https://twitter.com/jimrattray/status/5805178005
nina_kazuri;2009-11-17 20:20;0;0;"God I hate having the flu..and not the swine flu fortunately..and now I just got a sleeping pill so I'm gonna h ... http://lnk.ms/33MNG";;;;"5805149504";https://twitter.com/nina_kazuri/status/5805149504
paulclegg;2009-11-17 20:20;0;0;"Boy rushed to hospital after swine flu jab - Local & National, News - Belfasttelegraph.co.uk http://ow.ly/D9bz";;;;"5805145470";https://twitter.com/paulclegg/status/5805145470
mervywilliam;2009-11-17 20:20;0;0;"Does Wal-Mart's Sick Leave Policy Spread Swine Flu? http://bit.ly/hN7DS";;;;"5805144511";https://twitter.com/mervywilliam/status/5805144511
swinefluh1n1;2009-11-17 20:20;0;0;""H1N1 death toll for kids jumps to 114" http://tinyurl.com/ylj9e2a #swineflu #H1N1";;;#swineflu #H1N1;"5805139223";https://twitter.com/swinefluh1n1/status/5805139223
filetofsj;2009-11-17 20:19;0;0;"RT @prestopmd : @filetofsj not only that: Buke on DL, CJ swine FLU , raja bell may have season ending injury 7 active players for tonights gm";;@prestopmd @filetofsj;;"5805119845";https://twitter.com/filetofsj/status/5805119845
EmaSimp;2009-11-17 20:18;0;0;"Six transported to hospital after getting swine flu vaccine - KHON2.com - http://shar.es/azGfc";;;;"5805111277";https://twitter.com/EmaSimp/status/5805111277
madzieeee;2009-11-17 20:18;0;0;"I GOT MY SWINE FLU SHOT AT SCHOOL TODAY!!!! it didn't hurt but my arm will star throbbing at any moment";;;;"5805110428";https://twitter.com/madzieeee/status/5805110428
Sportsinfo;2009-11-17 20:18;0;0;"Not just swine flu -- new cold virus may lurk, too (Reuters): Reuters - Runny nose, fever, cough, even pneumoni... http://bit.ly/PfiA0";;;;"5805103451";https://twitter.com/Sportsinfo/status/5805103451
swineonline;2009-11-17 20:18;0;0;"How to make a #swineflu dinner http://www.vimeo.com/7230820";;;#swineflu;"5805098899";https://twitter.com/swineonline/status/5805098899
Helpchick;2009-11-17 20:18;0;0;"Utah cat becomes second U.S. feline diagnosed with swine flu . Apparently caught it from owners. http://bit.ly/10aPzn";;;;"5805095613";https://twitter.com/Helpchick/status/5805095613
MStatic;2009-11-17 20:18;0;0;"Swine flu "victims", who’s the guilty one? http://asfinland.wordpress.com/2009/11/17/swine-flu-victims-whos-the-guilty-one/";;;;"5805091232";https://twitter.com/MStatic/status/5805091232
ericanoonan;2009-11-17 20:16;0;0;"Boston Globe reporter wondering, any families canceling/altering holiday plans due to #h1n1or #swineflu fears?";;;#h1n1or #swineflu;"5805062241";https://twitter.com/ericanoonan/status/5805062241
BellinghamAlive;2009-11-17 20:16;0;0;"RT @immuneprotect : Free swine flu clinic tonight in Bellingham http://bit.ly/2H4Ugn";;@immuneprotect;;"5805049764";https://twitter.com/BellinghamAlive/status/5805049764
imPaid_;2009-11-17 20:15;0;0;"Lmao everybody jus dipped cuz the girl wit the swine flu walked by";;;;"5805036332";https://twitter.com/imPaid_/status/5805036332
swinefluh1n1;2009-11-17 20:15;0;0;""Songtree 'Paul Revere Email Campaign' 10 questions to ask corporate medi..." http://tinyurl.com/ygwya79 #swineflu #H1N1";;;#swineflu #H1N1;"5805033864";https://twitter.com/swinefluh1n1/status/5805033864
SwineFluNewsNZ;2009-11-17 20:15;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/yzmknh7 #flu #h1n1 ☚";;;#flu #h1n1;"5805033609";https://twitter.com/SwineFluNewsNZ/status/5805033609
SwineFluNews007;2009-11-17 20:15;0;0;"-Verify Your Account Info-? It's Phishing - CBS News: If you have received an e-mail from the Interna.. http://bit.ly/SrAf8 #swineflu";;;#swineflu;"5805028167";https://twitter.com/SwineFluNews007/status/5805028167
WHITECOATstrat;2009-11-17 20:15;0;0;"RT @FluGov - FDA Approves Additional Vaccine for 2009 H1N1 Influenza Virus http://bit.ly/4uX6rk #H1N1 #swineflu";;@FluGov;#H1N1 #swineflu;"5805021758";https://twitter.com/WHITECOATstrat/status/5805021758
TrickyLongway;2009-11-17 20:15;0;0;"ATTENTION : @iitsbianca is infected wit the SWINE FLU VIRUS, approach wit extreme CAUTION";;@iitsbianca;;"5805017021";https://twitter.com/TrickyLongway/status/5805017021
SwineFlu_news;2009-11-17 20:15;0;0;"Armenia Seeks Tamiflu As Swine-Flu Cases Mount http://t.love.com/271743310";;;;"5805016762";https://twitter.com/SwineFlu_news/status/5805016762
marjae;2009-11-17 20:15;0;0;"I wish my allergies would go away. People look at me weirdly every time I sneeze, and quickly sidle away. No. It's NOT the swine flu .";;;;"5805016635";https://twitter.com/marjae/status/5805016635
jahzel;2009-11-17 20:15;0;0;"Today I don't feel like death. Just about recovered from swine flu I think. And my laptop arrived! My very first Mac. #Goodday";;;#Goodday;"5805015093";https://twitter.com/jahzel/status/5805015093
web9media;2009-11-17 20:14;0;0;"Schumer: Feds to crack down on phony swine flu gimmicks that could discourage vaccination http://tinyurl.com/yznsozs";;;;"5805011742";https://twitter.com/web9media/status/5805011742
Earth_Times;2009-11-17 20:14;0;0;"Top 7 Prevention Tips From 'The Ultimate Swine Flu Survival Guide' http://tinyurl.com/yaq5x5t";;;;"5805011560";https://twitter.com/Earth_Times/status/5805011560
ITSecNews;2009-11-17 20:14;0;0;"The Internet infected by Swine flu http://url4.eu/mGKK";;;;"5804995418";https://twitter.com/ITSecNews/status/5804995418
Errigal_lass;2009-11-17 20:12;0;0;"Rejoicing in my friend's new granddaughter born yesterday by C-section weighing in at 1lb 13 oz Swine flu vaccine, not recommended IMO!";;;;"5804966331";https://twitter.com/Errigal_lass/status/5804966331
HowellMarketing;2009-11-17 20:12;0;0;"RT @MERIofMemphis : RT @MethodistHlth : Updated H1N1 Swine Flu symptoms guidelines for new mothers and infants http://tr.im/F9zJ";;@MERIofMemphis @MethodistHlth;;"5804962299";https://twitter.com/HowellMarketing/status/5804962299
h1n1_talk;2009-11-17 20:12;0;0;"RT @SwineFluNewsUSA : Third in city some-more than 1 600 embrace swine flu vaccinations at Graniteville school http://tinyurl.com/yjxeqwg #sw";;@SwineFluNewsUSA;#sw;"5804962255";https://twitter.com/h1n1_talk/status/5804962255
swineflueupdate;2009-11-17 20:12;0;0;"Educate and Prevent More Swine Flu Clinics Planned For N.Ky. - kypost.com: Globe and MailMor.. http://bit.ly/24vA8c";;;;"5804952850";https://twitter.com/swineflueupdate/status/5804952850
swineflueupdate;2009-11-17 20:12;0;0;"Educate and Prevent Swine Flu Death Toll in India goes up to 530 - BreakingNewsOnline.: SIND.. http://bit.ly/j12xm";;;;"5804951718";https://twitter.com/swineflueupdate/status/5804951718
swineflueupdate;2009-11-17 20:12;0;0;"Educate and Prevent Atletico Madrid Confirm Coach Quique Sanchez Flores Has Swine Flu - Goal.. http://bit.ly/1yXGP5";;;;"5804950080";https://twitter.com/swineflueupdate/status/5804950080
GlobePolitical;2009-11-17 20:12;0;0;"Kirk presses on swine flu vaccine - http://is.gd/4XlwD";;;;"5804945636";https://twitter.com/GlobePolitical/status/5804945636
catelouie;2009-11-17 20:11;0;0;"somebody on this train smell like swine flu ! (via @Justephan )";;@Justephan;;"5804942427";https://twitter.com/catelouie/status/5804942427
slimeboy420;2009-11-17 20:11;0;0;"Quick check: Is a crushing sadness a symptom of swine flu ? If so, I think I may have had swine flu since I was 13.";;;;"5804934166";https://twitter.com/slimeboy420/status/5804934166
swineflu_news_;2009-11-17 20:11;0;0;"Cruise ships' public restrooms poorly disinfected: NEW YORK (Reuters Health) - Going on a cruise? To cut your risk ... http://bit.ly/35o84w";;;;"5804927878";https://twitter.com/swineflu_news_/status/5804927878
swineflu_news_;2009-11-17 20:11;0;0;"Benefit of Merck heart drug remains after stopping: ORLANDO, Florida (Reuters) - High doses of an experimental heart... http://bit.ly/rqL97";;;;"5804927481";https://twitter.com/swineflu_news_/status/5804927481
lifeloveromance;2009-11-17 20:11;0;0;"Jails get swine flu shots for pregnant inmates, health workers http://bit.ly/3jDjsU";;;;"5804927044";https://twitter.com/lifeloveromance/status/5804927044
Womens_eNews;2009-11-17 20:11;0;0;"Pregnancy and Swine Flu . Get Answers at Sister Space http://bit.ly/fgZuF";;;;"5804924258";https://twitter.com/Womens_eNews/status/5804924258
SwineFluUpdate;2009-11-17 20:10;0;0;"Swine Flu New: Questions and Answers: 2009 H1N1 and Pneumococcal Disease in the News: What is invasive.. http://bit.ly/3aMWi5";;;;"5804913231";https://twitter.com/SwineFluUpdate/status/5804913231
swinefluh1n1;2009-11-17 20:10;0;0;""Western Health to resume surgeries bumped by H1N1 cases" http://tinyurl.com/ykbsedl #swineflu #H1N1";;;#swineflu #H1N1;"5804902663";https://twitter.com/swinefluh1n1/status/5804902663
swinefluh1n1;2009-11-17 20:10;0;0;""Not just swine flu - new cold virus may lurk, too" http://tinyurl.com/yg5ul5u #swineflu #H1N1";;;#swineflu #H1N1;"5804902336";https://twitter.com/swinefluh1n1/status/5804902336
trackswineflu;2009-11-17 20:10;0;0;"[News] Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says: 17 (Bloomberg) -- Canada's Chie.. http://bit.ly/2i8cpi";;;;"5804902173";https://twitter.com/trackswineflu/status/5804902173
israldebruin;2009-11-17 20:10;0;0;"It's over? Huh... glad I didn't get vaccinated, then RT @WISN12News WISN.com Swine Flu May Have Hit Peak In Wisconsin - http://bit.ly/2SLZRp";;@WISN12News;;"5804898641";https://twitter.com/israldebruin/status/5804898641
SwineFluNewsEU;2009-11-17 20:10;0;0;"Online gangs money in on swine flu http://tinyurl.com/y9t4peq #swineflu #europeanunion";;;#swineflu #europeanunion;"5804895312";https://twitter.com/SwineFluNewsEU/status/5804895312
GloodTV;2009-11-17 20:09;0;0;"VIDEO Pharmaceuticals See Big Money in Vaccines: Consumers clamoring for swine flu vaccine have given phar.. http://tinyurl.com/yht2fyb";;;;"5804893575";https://twitter.com/GloodTV/status/5804893575
Lissiebeanie;2009-11-17 20:09;0;0;"omgomgomg. whats this about having a swine flu jabb in school? :S";;;;"5804892590";https://twitter.com/Lissiebeanie/status/5804892590
OdishaInsight;2009-11-17 20:09;0;0;"Swine Flu Death Toll in India goes up to 530: New Delhi: Breaking News! Four more people died of A H1N1 virus a.. http://bit.ly/1vux44";;;;"5804884945";https://twitter.com/OdishaInsight/status/5804884945
SarahRCordell;2009-11-17 20:09;0;0;"praying my sister comes home from the dr with news she does NOT have the swine flu ... actually, flu of any kind..pleeeeeeeeeeeease";;;;"5804877488";https://twitter.com/SarahRCordell/status/5804877488
ZingoNews;2009-11-17 20:08;0;0;"'Glaring Discrepancy': Congress Steaming Over Swine Flu Vaccine Shortage www.ZingoNews.com";;;;"5804862230";https://twitter.com/ZingoNews/status/5804862230
reutersBenHir;2009-11-17 20:08;0;0;"Looking for something fresh to worry about? After #swineflu , there's a new common cold virus in town http://tinyurl.com/y9rn646";;;#swineflu;"5804858172";https://twitter.com/reutersBenHir/status/5804858172
swineflu2;2009-11-17 20:08;0;0;"#swineflu Not just swine flu - new cold virus may lurk, too - Reuters: Not just swine flu - new cold v.. http://bit.ly/4d2Mft";;;#swineflu;"5804853630";https://twitter.com/swineflu2/status/5804853630
swineflu2;2009-11-17 20:08;0;0;"#swineflu Quique Sanchez Flores struck by swine flu - ESPN: Goal.comQuique Sanchez Flores struck by sw.. http://bit.ly/3ZxuA2";;;#swineflu;"5804852945";https://twitter.com/swineflu2/status/5804852945
A_Healthy_bliss;2009-11-17 20:08;0;0;"CDC Swine Flu News New: Questions and Answers: 2009 H1N1 and Pneumococcal Disease in the News.. http://bit.ly/3aMWi5";;;;"5804847892";https://twitter.com/A_Healthy_bliss/status/5804847892
swinefluh1n1;2009-11-17 20:07;0;0;""Dealing with H1N1 while in college" http://tinyurl.com/y85t4ja #swineflu #H1N1";;;#swineflu #H1N1;"5804838934";https://twitter.com/swinefluh1n1/status/5804838934
breakingflunews;2009-11-17 20:07;0;0;"breakingflunews.com More Swine Flu Clinics Planned For N.Ky. - WCPO: More Swine Flu Clinics .. http://bit.ly/UsFTq";;;;"5804836291";https://twitter.com/breakingflunews/status/5804836291
samanthanic;2009-11-17 20:07;0;0;"just sneezed and coughed and the ladies sitting next to me at panera just said hope she doesnt have swine flu";;;;"5804835243";https://twitter.com/samanthanic/status/5804835243
SwineFluTicker;2009-11-17 20:07;0;0;"Quique Sanchez Flores struck by swine flu : Atletico Madrid coach Quique Sanchez Flores is suffering from swine .. http://bit.ly/3Y9UYQ";;;;"5804834066";https://twitter.com/SwineFluTicker/status/5804834066
SwineFluTicker;2009-11-17 20:07;0;0;"Does Wal-Mart's Sick Leave Policy Spread Swine Flu?: Retail giant Wal-Mart is defending its sick leave poli.. http://bit.ly/1wBMAG";;;;"5804831887";https://twitter.com/SwineFluTicker/status/5804831887
ashleyalong;2009-11-17 20:07;0;0;"going to the walk in clinic today, i probably have swine flu . NBD";;;;"5804830229";https://twitter.com/ashleyalong/status/5804830229
SwineFluUpdate;2009-11-17 20:06;0;0;"Swine Flu Quique Sanchez Flores struck by swine flu - ESPN: Goal.comQuique Sanchez Flores struck by sw.. http://bit.ly/3ZxuA2";;;;"5804822055";https://twitter.com/SwineFluUpdate/status/5804822055
stopflunews;2009-11-17 20:06;0;0;"Not just swine flu - new cold virus may lurk, too - Reuters http://bit.ly/4d2Mft";;;;"5804821900";https://twitter.com/stopflunews/status/5804821900
infonautlive;2009-11-17 20:06;0;0;"Swine Flu Watch: Putting sick leave on the books http://bit.ly/2oFLd6";;;;"5804814670";https://twitter.com/infonautlive/status/5804814670
BrettWHuffman;2009-11-17 20:06;0;0;"Facing Up to Frightening Images: Recently I had an article published dealing with fear about H1N1 ( Swine Flu ). .. http://bit.ly/Wcl6F";;;;"5804811515";https://twitter.com/BrettWHuffman/status/5804811515
H1N1swineflu;2009-11-17 20:06;0;0;"#swine #flu New: Questions and Answers: 2009 H1N1 and Pneumococcal Disease in the News: What is inva.. http://bit.ly/3aMWi5";;;#swine #flu;"5804801534";https://twitter.com/H1N1swineflu/status/5804801534
MidHudsonRH;2009-11-17 20:06;0;0;"SFH prepping to meet swine flu challenges from @PokJournal http://bit.ly/3wizwL";;@PokJournal;;"5804800722";https://twitter.com/MidHudsonRH/status/5804800722
skeembeatzradio;2009-11-17 20:05;0;0;"crack kills thats why theres a warrant for the arrest of my flow ..but ill blast the first swineflu pig that comes to my doe";;;;"5804798923";https://twitter.com/skeembeatzradio/status/5804798923
1outside;2009-11-17 20:05;0;0;"@jamiecullum bird flu? swine flu ? man flu?";;@jamiecullum;;"5804797202";https://twitter.com/1outside/status/5804797202
WISN12News;2009-11-17 20:05;0;0;"WISN.com Swine Flu May Have Hit Peak In Wisconsin: It appears the swine flu has hit its peak in Wisconsin, accordin... http://bit.ly/2SLZRp";;;;"5804791166";https://twitter.com/WISN12News/status/5804791166
Pandemia_Info;2009-11-17 20:05;0;0;"Quique Sanchez Flores struck by swine flu : Atletico Madrid coach Quique Sanchez Flores is suffering from swine .. http://bit.ly/26S9EB";;;;"5804790335";https://twitter.com/Pandemia_Info/status/5804790335
Pandemia_Info;2009-11-17 20:05;0;0;"Does Wal-Mart's Sick Leave Policy Spread Swine Flu?: Retail giant Wal-Mart is defending its sick leave poli.. http://bit.ly/hN7DS";;;;"5804789558";https://twitter.com/Pandemia_Info/status/5804789558
unfilteredben;2009-11-17 20:04;0;0;"'miscut porck chops 99 cents' I wonter if they are mis cut cuz they had to cut the swine flu out...";;;;"5804763389";https://twitter.com/unfilteredben/status/5804763389
SwineFluNewsUSA;2009-11-17 20:04;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/yggje9y #flu #h1n1 ☾";;;#flu #h1n1;"5804752832";https://twitter.com/SwineFluNewsUSA/status/5804752832
healthy_news;2009-11-17 20:03;0;0;"Swine flu and bird flu and lessons learned and to be learned « The ...: The blogosphere (DemFromCT at DailyKos).. http://bit.ly/2XMagf";;;;"5804748511";https://twitter.com/healthy_news/status/5804748511
MarylandFlu;2009-11-17 20:03;0;0;"Watch this video of @andrewpekosz from @JohnsHopkinsSPH on the history & mechanics of #swineflu http://bit.ly/3pWW06";;@andrewpekosz @JohnsHopkinsSPH;#swineflu;"5804747798";https://twitter.com/MarylandFlu/status/5804747798
naturecurespdx;2009-11-17 20:03;0;1;"See you @newseasons tonight for our swine flu lecture! http://bit.ly/3ccWgZ";;@newseasons;;"5804732969";https://twitter.com/naturecurespdx/status/5804732969
constanthealth;2009-11-17 20:03;0;0;"Revised CDC swine flu figures to triple number of deaths | Raw Story http://bit.ly/SbCzz";;;;"5804730768";https://twitter.com/constanthealth/status/5804730768
H1N1SafeSchool;2009-11-17 20:03;0;0;"AllClear! Swine flu vaccine clinic Tuesday for Bullitt school children http://bit.ly/1ZZfnM";;;;"5804728985";https://twitter.com/H1N1SafeSchool/status/5804728985
royce_1778;2009-11-17 20:02;0;0;"Swine Flu Update: AboutMyArea Anyone who is pregnant or has an underlying health condition such as diabetes, as.. http://bit.ly/1EPOK9";;;;"5804721411";https://twitter.com/royce_1778/status/5804721411
ajazing;2009-11-17 20:02;0;0;"RT @mcphibbit03: I successfully managed to live in the city with the most swine flu confirmed cases in America./ that's big homey.. lol";;@mcphibbit03;;"5804715284";https://twitter.com/ajazing/status/5804715284
wearamask;2009-11-17 20:02;0;0;"90 people have Swine Flu & everyone wants to wear a mask.....A million people have AIDS & nobody wants to w... http://bit.ly/GDjz9";;;;"5804711186";https://twitter.com/wearamask/status/5804711186
goplanit;2009-11-17 20:02;0;0;"Disney World takes steps to fight swine flu : http://goplanit.com/l/92c #travel #traveltuesday";;;#travel #traveltuesday;"5804710949";https://twitter.com/goplanit/status/5804710949
ecmyers;2009-11-17 20:02;0;0;"Apparently at work, we need a note from a doctor to return after having swine flu . Paranoid, much?";;;;"5804705042";https://twitter.com/ecmyers/status/5804705042
countzen;2009-11-17 20:01;0;0;"I may have just infected myself with the swine flu . Yae go me. And I am going on a 3 day surf trip. Do vaccines work 3 hours post-exposure?";;;;"5804697592";https://twitter.com/countzen/status/5804697592
amandamariesays;2009-11-17 20:01;0;0;"If i do not get my swine flu shot today, someone at the health department is getting punched. Hard.";;;;"5804696272";https://twitter.com/amandamariesays/status/5804696272
swinefluh1n1;2009-11-17 20:01;0;0;""Military experiment seeks to predict PTSD" http://tinyurl.com/yfdjbxh #swineflu #H1N1";;;#swineflu #H1N1;"5804695642";https://twitter.com/swinefluh1n1/status/5804695642
trancynet;2009-11-17 20:01;0;0;"Please RT: November 17: British Columbia (CA): Teachers refuse to work http://bit.ly/2HVr8R - #h1n1 #swineflu";;;#h1n1 #swineflu;"5804693774";https://twitter.com/trancynet/status/5804693774
kellsbellslovee;2009-11-17 20:01;0;0;"Azzzians walking around nyc with swine flu masks on... Oh new york I love you";;;;"5804693751";https://twitter.com/kellsbellslovee/status/5804693751
dgtedford;2009-11-17 20:01;0;0;"RT @SGVTribune Citrus College students volunteer at regional swine flu vaccine clinics http://twurl.nl/35udp0";;@SGVTribune;;"5804690824";https://twitter.com/dgtedford/status/5804690824
GinaMontana_;2009-11-17 20:01;0;0;"Awwwwww hell 2 cases of Swine Flu on my team? Early dismissal?!?";;;;"5804689904";https://twitter.com/GinaMontana_/status/5804689904
Yogapantsdev;2009-11-17 20:01;0;0;"I wondered when someone would use a swine flu mask to rob a bank http://bit.ly/ipmO3 hope he's not a follower";;;;"5804679743";https://twitter.com/Yogapantsdev/status/5804679743
CraigBarton20;2009-11-17 20:00;0;0;"watchin one tree hill tryin to recover frm my swine flu vaccine";;;;"5804658353";https://twitter.com/CraigBarton20/status/5804658353
SwineFlu_news;2009-11-17 20:00;0;0;"Nicotine, Valium, Vicodin, Marijuana, Ectasy and Alcohol. C-c-c-c-cocaine… [Balls Deep] http://t.love.com/271736975";;;;"5804655766";https://twitter.com/SwineFlu_news/status/5804655766
dollar4debbie;2009-11-17 19:59;0;0;"Swine Flu Symptoms: FTC warns web sites about H1N1 Swine Flu symptoms relief ...: Examiner.com ... such as Tami.. http://bit.ly/1zBTtN";;;;"5804652012";https://twitter.com/dollar4debbie/status/5804652012
DokterBart;2009-11-17 19:59;0;0;"I recoomend tamiflu if you're affraid for getting the swine flu";;;;"5804649173";https://twitter.com/DokterBart/status/5804649173
thewellnessteam;2009-11-17 19:59;0;0;"Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says: 17 (Bloomberg) -- Canada's Chief Public Heal.. http://bit.ly/2o45UL";;;;"5804644469";https://twitter.com/thewellnessteam/status/5804644469
brookelindsay43;2009-11-17 19:59;0;0;"Yeah me and mackenzie both have the swine flu !! Awesome!! but the doctor says we can go back to school when we dont have a fever for 1 day!";;;;"5804642922";https://twitter.com/brookelindsay43/status/5804642922
wbaltv11;2009-11-17 19:59;0;0;"Pharmaceuticals See Big Money In Vaccines: Consumers clamoring for swine flu vaccine have given pharmaceutical power... http://bit.ly/I38hb";;;;"5804641365";https://twitter.com/wbaltv11/status/5804641365
we_are_football;2009-11-17 19:59;0;0;"Goal.com football: Atletico Madrid Confirm Coach Quique Sanchez Flores Has Swine Flu http://bit.ly/3JcZoX";;;;"5804639687";https://twitter.com/we_are_football/status/5804639687
omgninjaz;2009-11-17 19:59;0;0;"RT @newser Our Immune System Already Prepared for Swine Flu - Science & Health News Summaries | Newser http://bit.ly/3LD5E";;@newser;;"5804629723";https://twitter.com/omgninjaz/status/5804629723
HealthFit2Day;2009-11-17 19:58;0;0;"Swine flu booster may be needed for young children: natural remedies for swine ... http://tinyurl.com/yb3z9jf";;;;"5804626323";https://twitter.com/HealthFit2Day/status/5804626323
cspanradio;2009-11-17 19:58;0;0;"3pmET (LIVE) Senate hearing on H1N1 Swine Flu vaccine availability. 90.1 FM(DC), XM 132, www.c-spanradio.org";;;;"5804620885";https://twitter.com/cspanradio/status/5804620885
ajleena;2009-11-17 19:58;0;0;"every where could be a swine around the corner, careful it might attack you in bus or train. swine swine swine flu . pooh!";;;;"5804606052";https://twitter.com/ajleena/status/5804606052
Tales2Go;2009-11-17 19:57;0;0;"Oh man, I think my son has the swine flu -- fever, cough, chills :(";;;;"5804602225";https://twitter.com/Tales2Go/status/5804602225
kiarabrennan;2009-11-17 19:57;0;0;"Had my swine flu vaccination today, and I seem to be the only person suffering no illness.";;;;"5804593280";https://twitter.com/kiarabrennan/status/5804593280
PawsandNews;2009-11-17 19:57;0;0;"Very interesting....RT @TwoBitDog: Swine Flu update from Dr. Fox - http://www.twobitdog.com/DrFox/Swine-Flu-Update";;@TwoBitDog;;"5804592846";https://twitter.com/PawsandNews/status/5804592846
SGVTribune;2009-11-17 19:56;0;0;"Citrus College students volunteer at regional swine flu vaccine clinics http://twurl.nl/35udp0";;;;"5804580527";https://twitter.com/SGVTribune/status/5804580527
GKTheElder;2009-11-17 19:56;0;0;"so if it related to loads of people and we can put large numbers, it means we can use commercials in it. viral marketing in swine flu germs.";;;;"5804570435";https://twitter.com/GKTheElder/status/5804570435
SwineFluHeds;2009-11-17 19:56;0;0;"Coos Bay-North Bend (OR) World: Flu, H1N1 vaccines on the way . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5804562342";https://twitter.com/SwineFluHeds/status/5804562342
KOAT_Headlines;2009-11-17 19:56;0;0;"video: Pharmaceuticals See Big Money In Vaccines: Consumers clamoring for swine flu vaccine have given ph.. http://bit.ly/27FYqt";;;;"5804561703";https://twitter.com/KOAT_Headlines/status/5804561703
myoptimalhealth;2009-11-17 19:55;0;0;"Ukraine Swine Flu outbreak just politics as usual? http://tinyurl.com/ybyhxyd";;;;"5804556264";https://twitter.com/myoptimalhealth/status/5804556264
myoptimalhealth;2009-11-17 19:55;0;0;"Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says http://tinyurl.com/yczxwa3";;;;"5804555560";https://twitter.com/myoptimalhealth/status/5804555560
TimesRecord;2009-11-17 19:55;0;0;"Keep swine flu at bay during holiday celebrations http://ow.ly/D4Xn";;;;"5804551929";https://twitter.com/TimesRecord/status/5804551929
h1n1_talk;2009-11-17 19:55;0;0;"RT @immuneprotect : Free swine flu clinic tonight in Bellingham http://bit.ly/2H4Ugn";;@immuneprotect;;"5804551486";https://twitter.com/h1n1_talk/status/5804551486
therhappy;2009-11-17 19:54;0;0;"Smiling at Fear: Pema Chodron: What do you fear most--- the Swine Flu , or the Swine Flu vacci.. http://bit.ly/1e3Hq www.therhappy.com";;;;"5804532550";https://twitter.com/therhappy/status/5804532550
staytoxic;2009-11-17 19:54;0;0;"Child dies one week after getting the flu shot - cause of death claimed to be " swine flu "! http://bit.ly/2Se2w9";;;;"5804531886";https://twitter.com/staytoxic/status/5804531886
alexs4nta;2009-11-17 19:54;0;0;"http://www.operationmindseed.com/?p=2460 Swine flu vaccines could be injecting microchips? haha, another reason why i didnt get the vaccine!";;;;"5804526136";https://twitter.com/alexs4nta/status/5804526136
DCflu;2009-11-17 19:54;0;0;"New: Questions and Answers: 2009 H1N1 and Pneumococcal Disease in the News: What is invasive pn.. http://bit.ly/3aMWi5 #h1n1 #swineflu";;;#h1n1 #swineflu;"5804515679";https://twitter.com/DCflu/status/5804515679
_ugghh;2009-11-17 19:54;0;1;"I favorited a YouTube video -- HOW TO AVOID SWINE FLU ! H1N1 http://www.youtube.com/watch?v=0jXznKgOWmI&feature=autoshare_twitter";;;;"5804515105";https://twitter.com/_ugghh/status/5804515105
JamaicanHoney;2009-11-17 19:53;0;0;"90 people have Swine Flu & everyone wants to wear a mask.....A million people have AIDS & nobody wants to wear a condom....SMH!.";;;;"5804500780";https://twitter.com/JamaicanHoney/status/5804500780
jeffaron;2009-11-17 19:52;0;0;"Vaccine shortage? GOOD! Only 2% of those with flu-like symptoms have the SWINE FLU – most don’t even have the flu: http://ping.fm/KKijY";;;;"5804479592";https://twitter.com/jeffaron/status/5804479592
CharlotteLamb;2009-11-17 19:52;0;0;"hope the swine flu jab isnt as bad as I think!";;;;"5804478007";https://twitter.com/CharlotteLamb/status/5804478007
MilwaukeeCP;2009-11-17 19:50;0;0;"Milwaukee: Swine Flu May Have Hit Peak In Wisconsin http://milwaukee.cityandpress.com/news/2009/11/17/swine-flu-may-have-hit-peak-wisconsin";;;;"5804436062";https://twitter.com/MilwaukeeCP/status/5804436062
MomsMiami;2009-11-17 19:50;0;0;"Swine flu shot: Your gift to those around you: http://bit.ly/Asqz8";;;;"5804436006";https://twitter.com/MomsMiami/status/5804436006
