username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lily244;2009-05-10 22:27;0;0;"2 More Swine Flu Deaths: By JOSHUA BRUSTEIN Two additional deaths attributed to swine flu were reported over the.. http://bit.ly/Nb67o";;;;"1757863633";https://twitter.com/Lily244/status/1757863633
Dianemc01;2009-05-10 22:26;0;0;"and I still have swine flu or manflu or whatever it bloody is :(";;;;"1757861822";https://twitter.com/Dianemc01/status/1757861822
karenlouRD;2009-05-10 22:26;0;0;"sick with the flu and wondering if zicam really works (and no people, I don't have swine flu for the record!)";;;;"1757858751";https://twitter.com/karenlouRD/status/1757858751
douglascastle;2009-05-10 22:26;0;0;"DouglasCastleUpdate SWINE FLU OUTBREAK ALERT: Dear Friends:There is currently a worldwide wat.. http://bit.ly/iP6HE";;;;"1757856546";https://twitter.com/douglascastle/status/1757856546
alridenour;2009-05-10 22:25;0;0;"RT @laughingsquid The Art of Bleeding Presents The Swine Flu Quiz http://bit.ly/3g0dU (via @tweetmeme )";;@laughingsquid @tweetmeme;;"1757855642";https://twitter.com/alridenour/status/1757855642
marangyi;2009-05-10 22:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1757853886";https://twitter.com/marangyi/status/1757853886
bighodag;2009-05-10 22:24;0;0;"Back on grid. AR no longer #swineflu free. 5 official cases as of Sat, 5/9. 4 are military in central AR. Implement family flu plan. #ARflu .";;;#swineflu #ARflu;"1757849225";https://twitter.com/bighodag/status/1757849225
CJOnline;2009-05-10 22:24;0;0;"Latest News: State swine flu cases climb: Kansas has confirmed four more swine flu cases, bringing t.. http://tinyurl.com/qpsvsm";;;;"1757846744";https://twitter.com/CJOnline/status/1757846744
lindsaymyhran;2009-05-10 22:24;0;0;"Getting more and more scared of the Swine Flu ! http://bit.ly/oNKbb";;;;"1757846445";https://twitter.com/lindsaymyhran/status/1757846445
FunChannel;2009-05-10 22:23;0;0;"Some 200 guests of a business hotel confined for more than a week due to swine flu were allowed to leave the building said.";;;;"1757842223";https://twitter.com/FunChannel/status/1757842223
solarstories;2009-05-10 22:23;0;0;"Natural Treatments for Swine Flu http://ff.im/-2LV4s";;;;"1757840461";https://twitter.com/solarstories/status/1757840461
KingCo915;2009-05-10 22:23;0;0;"tryna beat this swine flu lol";;;;"1757837988";https://twitter.com/KingCo915/status/1757837988
swinflunews;2009-05-10 22:23;0;0;"swine flu-response to thunderfoot and amazingathiest http://ff.im/-2LUcf";;;;"1757837367";https://twitter.com/swinflunews/status/1757837367
Emma_moderate;2009-05-10 22:23;0;0;"I think I've got swine flu ... My trotters are itchy & my snout is running... I think I'll just stay in my sty tonight & eat pies...";;;;"1757836548";https://twitter.com/Emma_moderate/status/1757836548
ladyreporter;2009-05-10 22:22;0;0;"2 More Swine Flu Deaths - New York Times http://ff.im/-2LXvj";;;;"1757834731";https://twitter.com/ladyreporter/status/1757834731
kbarnesyy;2009-05-10 22:22;0;0;"My brother was saying Swine Flu cause he thought we were going to a mexican resturante, he's a dorkk.[:";;;;"1757832054";https://twitter.com/kbarnesyy/status/1757832054
ali_in_london;2009-05-10 22:22;0;0;"In the kingdom of the swine flu paranoia, the sufferers of OCD are king (according to recent government warnings).";;;;"1757831864";https://twitter.com/ali_in_london/status/1757831864
flutracker;2009-05-10 22:21;0;0;"#swineflu | 2 More Swine Flu Deaths - New York Times http://tinyurl.com/q65clq";;;#swineflu;"1757827257";https://twitter.com/flutracker/status/1757827257
SwineFluTicker;2009-05-10 22:21;0;0;"2 More Swine Flu Deaths: By JOSHUA BRUSTEIN Two additional deaths attributed to swine flu were reported over the.. http://bit.ly/x8Iio";;;;"1757823772";https://twitter.com/SwineFluTicker/status/1757823772
SwineFluTicker;2009-05-10 22:21;0;0;"Swine Flu Map - H1N1 Flu Map » H1N1 Swine Flu Headlines for 5/10/2009: H1N1 Map, Swine Flu Maps, News, Resources.. http://bit.ly/pEVuP";;;;"1757823531";https://twitter.com/SwineFluTicker/status/1757823531
SwineFluTicker;2009-05-10 22:21;0;0;"A case of H1N1 "swine" flu confirmed in Jefferson County >> www ...: A case of the H1N1 flu has .. http://bit.ly/DISA";;;;"1757823259";https://twitter.com/SwineFluTicker/status/1757823259
ladyreporter;2009-05-10 22:21;0;0;"2 More Swine Flu Deaths http://ff.im/-2LXvi";;;;"1757822684";https://twitter.com/ladyreporter/status/1757822684
NewsWorldNow;2009-05-10 22:20;0;0;"Health News: 2 More Swine Flu Deaths - New York Times http://bit.ly/ayp6E";;;;"1757822204";https://twitter.com/NewsWorldNow/status/1757822204
kbarnesyy;2009-05-10 22:20;0;0;"*Funny Voice* Swine Flu - Jordan Shut up!!! - Kylie *funny voice* Swine Flu -Everyone lmfao I love my family";;;;"1757820682";https://twitter.com/kbarnesyy/status/1757820682
portodiao;2009-05-10 22:20;0;0;"Portodiao.com v3.0 is in its point of no return. Photo session for the May 23 flyer is 2nite; swine flu is all over the place!";;;;"1757818378";https://twitter.com/portodiao/status/1757818378
TheNeemGoddess;2009-05-10 22:19;0;0;"Did the swine flu get you thinking about boosting your immune system? Neem does it naturally. Plus, neem is anti-viral. EAT NEEM!!";;;;"1757811525";https://twitter.com/TheNeemGoddess/status/1757811525
WRAL;2009-05-10 22:19;0;0;"#wral U.S., Costa Rica report swine flu deaths: The number of swine flu-related deaths outside Mexico has i.. http://tinyurl.com/r2jrnu";;;#wral;"1757809627";https://twitter.com/WRAL/status/1757809627
H1N1VirusNews;2009-05-10 22:18;0;0;"He's Behind You, He's Got <b>Swine Flu</b> | MetaFilter http://cli.gs/tBP3dL";;;;"1757808181";https://twitter.com/H1N1VirusNews/status/1757808181
GlenboAZ;2009-05-10 22:18;0;0;"Swine flu myths and facts http://bit.ly/jpXl7";;;;"1757804940";https://twitter.com/GlenboAZ/status/1757804940
Rhitzemann;2009-05-10 22:18;0;0;"Check out the new article - Swine Flu News for St Louis from Des Peres Hospital on www.50plusstlouis.com";;;;"1757804383";https://twitter.com/Rhitzemann/status/1757804383
tommmi;2009-05-10 22:17;0;0;"WHO: swine flu infects 29 countries « Pak Alert Press http://bit.ly/xmlL6";;;;"1757797835";https://twitter.com/tommmi/status/1757797835
bballgrl3;2009-05-10 22:17;0;0;"2 girls on de subway, 1 bends down to clean her flats, other grl says stop ur gona get swine flu . shm lol";;;;"1757796550";https://twitter.com/bballgrl3/status/1757796550
Jan_ica;2009-05-10 22:16;0;0;"If there just happens to be an breakout of swine flu in Oklahoma, just know my husband brought it here from Kansas...";;;;"1757793546";https://twitter.com/Jan_ica/status/1757793546
obesity_tweet;2009-05-10 22:16;0;0;"The Swine Flu or the FDA: Which Is More Dangerous to Your Health? ... drugs which, although cleared by the FDA for us.. http://short.to/8nmq";;;;"1757793145";https://twitter.com/obesity_tweet/status/1757793145
NayJay44;2009-05-10 22:16;0;0;"why have my hands smelled like this all day?? I've washed the a million times and im sure its the Swine Flu in inhaling everytime i check!";;;;"1757791541";https://twitter.com/NayJay44/status/1757791541
Arrovizion;2009-05-10 22:16;0;0;"Arrogant1:It's coming! The Black Plague In May. In June The Plague Crew presents... H1N1( swine flu ). The mix cd game will never be the same!";;;;"1757790441";https://twitter.com/Arrovizion/status/1757790441
JBN;2009-05-10 22:16;0;0;"Crown Heights Lubavitchers See Signs of the Messiah in Swine Flu http://tinyurl.com/oasywy";;;;"1757790171";https://twitter.com/JBN/status/1757790171
devonwills;2009-05-10 22:16;0;0;"Top Two Causes of Death from Swine Flu ... 1. cancer, heart disease, or some sort of fatal illness... 2. Being extremely old i.e. 75+ yrs";;;;"1757789246";https://twitter.com/devonwills/status/1757789246
Ryanmart;2009-05-10 22:15;0;0;"Been eating an unusual amount of Mexican. Swine Flu influence?";;;;"1757787152";https://twitter.com/Ryanmart/status/1757787152
rboese;2009-05-10 22:15;0;0;"Third U.S. Swine Flu Death Reported http://tinyurl.com/pzvrde";;;;"1757785953";https://twitter.com/rboese/status/1757785953
EnRonTsao;2009-05-10 22:15;0;0;"Retweeting @Nanyang100 : Taiwan says no influenza A cases for now: The first suspected swine flu cases in Taiwan involving a 32-year-old ...";;@Nanyang100;;"1757783382";https://twitter.com/EnRonTsao/status/1757783382
SwineFlu_news;2009-05-10 22:15;0;0;"Officials confirm cases of H1N1 in LA http://t.love.com/212256889";;;;"1757782468";https://twitter.com/SwineFlu_news/status/1757782468
mycasinorocks;2009-05-10 22:14;0;0;"With swine flu , we're all in this together (AP) : AP - On the western edge of Mexico's capital, 10 new luxury .. http://tinyurl.com/ry84rt";;;;"1757780460";https://twitter.com/mycasinorocks/status/1757780460
Blackcatwicca;2009-05-10 22:14;0;0;"Our Poll of the week. Swine flu will it turn into a full pandemic or is the media taking it out of control ? http://tinyurl.com/oqb9bf";;;;"1757778363";https://twitter.com/Blackcatwicca/status/1757778363
nilsafeeds;2009-05-10 22:13;0;0;"Google News: 2 More Swine Flu Deaths - New York Times: MedIndia2 More Swine Flu DeathsNew York Times.. http://tinyurl.com/pe4glg";;;;"1757773019";https://twitter.com/nilsafeeds/status/1757773019
ironmill;2009-05-10 22:13;0;0;"Iron Mill News -- US, Costa Rica swine flu deaths reported: The number of swine flu-related dea.. http://tinyurl.com/p9h7kz";;;;"1757768149";https://twitter.com/ironmill/status/1757768149
CpnRad;2009-05-10 22:12;0;0;"#whensweetsgobad jellied babies. percy pigs with swine flu .";;;#whensweetsgobad;"1757763807";https://twitter.com/CpnRad/status/1757763807
Naly_D;2009-05-10 22:12;0;0;"Radio NZ reporting worries about swine flu mixing with avian flu = we're all f***ed: http://bit.ly/XPHNw";;;;"1757763196";https://twitter.com/Naly_D/status/1757763196
jmoli;2009-05-10 22:12;0;0;"About to email blast my resume around columbus and spread it like swine flu because I HATE my job! Ugh";;;;"1757762643";https://twitter.com/jmoli/status/1757762643
matthewlesh;2009-05-10 22:12;0;0;"Wondering if the person next to melb the tram stood up because they thought I has swine flu .";;;;"1757761422";https://twitter.com/matthewlesh/status/1757761422
iamReGGo;2009-05-10 22:11;0;0;"third case/death in the US of SWINE FLU ....";;;;"1757760408";https://twitter.com/iamReGGo/status/1757760408
st_swineflu;2009-05-10 22:11;0;0;"Probable Case of Swine Flu Reported on Cruise Ship (bellebaby@CruiseCritic) #swineflu http://p.boardtracker.com/1515678092";;@CruiseCritic;#swineflu;"1757759480";https://twitter.com/st_swineflu/status/1757759480
Fluheadlines;2009-05-10 22:11;0;0;"Fluheadlines Costa Rica Swine Flu : A woman wearing a mask as a precaution against swine flu , center,.. http://tinyurl.com/o3xaut";;;;"1757758386";https://twitter.com/Fluheadlines/status/1757758386
damlaz;2009-05-10 22:11;0;0;"also have to cook dinner, a pork stew that have seen or tried before. asking for trouble! hope the pigs washed their hands, no swine flu";;;;"1757756646";https://twitter.com/damlaz/status/1757756646
BrazilianPost;2009-05-10 22:11;0;0;"2 More Swine Flu Deaths: Two additional deaths attributed to swine flu were reported over the weekend, with both.. http://tinyurl.com/poged4";;;;"1757755783";https://twitter.com/BrazilianPost/status/1757755783
DOWNSOKC;2009-05-10 22:10;0;0;"Thank you to everyone who joined @KristenRN and I at our wedding last night! You made it unforgettable! Ready for Cabo and some #swineflu";;@KristenRN;#swineflu;"1757753988";https://twitter.com/DOWNSOKC/status/1757753988
swinefluexpert;2009-05-10 22:10;0;0;"WHO: swine flu infects 29 countries « Pak Alert Press http://bit.ly/WJgkv";;;;"1757753441";https://twitter.com/swinefluexpert/status/1757753441
swinefluexpert;2009-05-10 22:10;0;0;"Criminal Justice - Change.org: Swine Flu Hysteria Stops Mother's ... http://bit.ly/mbte4";;;;"1757753304";https://twitter.com/swinefluexpert/status/1757753304
backpaindiary;2009-05-10 22:10;0;0;"Swine flu spreads through Illinois - Chicago Sun-Times http://tinyurl.com/qat77h";;;;"1757749759";https://twitter.com/backpaindiary/status/1757749759
FluTrackers;2009-05-10 22:10;0;0;"3rd U.S. Death from 2009 H1N1 - News, Commentary #swineflu http://tinyurl.com/phmm73 Not a feed.";;;#swineflu;"1757749596";https://twitter.com/FluTrackers/status/1757749596
atra_intelexis;2009-05-10 22:10;0;0;"Ms Placed Democrat » Complacency Sets In: Swine Flu Claims Another ... http://tinyurl.com/r6l96r";;;;"1757747716";https://twitter.com/atra_intelexis/status/1757747716
mattboom;2009-05-10 22:09;0;0;"Looks like the swine flu has hit Epcot. (joke) http://twitpic.com/4y290";;;;"1757747183";https://twitter.com/mattboom/status/1757747183
health_tweets;2009-05-10 22:09;0;0;"2 More Swine Flu Deaths - New York Times MedIndia2 More Swine Flu DeathsNew York Times, United StatesBy JOSHUA BRUSTE.. http://short.to/8mz2";;;;"1757745083";https://twitter.com/health_tweets/status/1757745083
ryanspoon;2009-05-10 22:08;0;1;"Two very messy marketing cases: http://bitly.com/189LOP Manny Ramirez & the Dodgers... and Mexico Tourism and the Swine Flu";;;;"1757738454";https://twitter.com/ryanspoon/status/1757738454
swinefluh1n1;2009-05-10 22:07;0;0;""Japan Confirms Fourth Swine Flu Case in Returned School Group" http://tinyurl.com/pn3cs5 #swineflu #H1N1";;;#swineflu #H1N1;"1757727681";https://twitter.com/swinefluh1n1/status/1757727681
__new;2009-05-10 22:06;0;0;"Vancouver Sun headline: Swine flu tally continues to climb. http://bit.ly/T7fZR";;;;"1757724047";https://twitter.com/__new/status/1757724047
TherisseV;2009-05-10 22:06;0;0;"Notice that swine flu isn't a trending topic anymore... and the two week "pandemic" or... "PANICdemic" ends.";;;;"1757723227";https://twitter.com/TherisseV/status/1757723227
azzi;2009-05-10 22:06;0;0;"While z world is preoccupied wiz swine flu ,& Egypt is killin all pigs to prevent it, Egyptians R stil dyin of BIRD(sic) flu http://u.nu/3435";;;;"1757722030";https://twitter.com/azzi/status/1757722030
aburidashi;2009-05-10 22:06;0;0;"Joanne has an awful head cold. Not bad enough to be swine flu though. Piglet version?";;;;"1757721801";https://twitter.com/aburidashi/status/1757721801
news_agg;2009-05-10 22:05;0;0;"http://bit.ly/ettNp #Swine_Influenza - 2 More Swine Flu Deaths";;;#Swine_Influenza;"1757718462";https://twitter.com/news_agg/status/1757718462
DougHovelson;2009-05-10 22:05;0;0;"Nearing recovery from strenuous bout with what seems to be the bug formerly known as Swine Flu .";;;;"1757713960";https://twitter.com/DougHovelson/status/1757713960
HGallagher001;2009-05-10 22:05;0;0;"delusions of fever. so awesome. i really hope this turns out to be swine flu";;;;"1757713565";https://twitter.com/HGallagher001/status/1757713565
zacharylittle;2009-05-10 22:04;0;0;"RSR #15: H1N1 http://bit.ly/VvQ8a I'm late to this party. but this is all I will say about swine flu .";;;#15;"1757712818";https://twitter.com/zacharylittle/status/1757712818
alainajdesigns;2009-05-10 22:04;0;0;"CDC REPORTS Swine flu death in Washington. :( http://bit.ly/RZUJw";;;;"1757711789";https://twitter.com/alainajdesigns/status/1757711789
imstuff;2009-05-10 22:04;0;0;"Swine flu tips 2500 cases in US - Daily Telegraph http://bit.ly/3ExuMs";;;;"1757707023";https://twitter.com/imstuff/status/1757707023
vicksburgnews;2009-05-10 22:03;0;0;"CDC update for today reported total US H1N1 swine flu cases for 5/10/2009 at 2532 and 3 deaths. No cases in MS http://bit.ly/17l7bV";;;;"1757704341";https://twitter.com/vicksburgnews/status/1757704341
LallyMacBeth;2009-05-10 22:02;0;0;"how weird. My dad actually might have swine flu ?? creepy! I don't want to have to be quarantined so I'm hiding out in my room";;;;"1757695950";https://twitter.com/LallyMacBeth/status/1757695950
iano;2009-05-10 22:02;0;0;"stopped following cdc twitter. Swine flu is dead.";;;;"1757695744";https://twitter.com/iano/status/1757695744
MikeJohnson11;2009-05-10 22:02;0;0;"WHO: swine flu infects 29 countries « Pak Alert Press http://bit.ly/qtYxK";;;;"1757693715";https://twitter.com/MikeJohnson11/status/1757693715
AllDayNews;2009-05-10 22:01;0;0;"Swine flu saga’s key moments? Stay tuned - The most pivotal moments in the swine flu saga are yet to come. http://bit.ly/T5dzm";;;;"1757688196";https://twitter.com/AllDayNews/status/1757688196
mass_nerder;2009-05-10 22:01;0;0;"has written a song about swine flu . move over lennon and mccartney..";;;;"1757687658";https://twitter.com/mass_nerder/status/1757687658
KennyKnight;2009-05-10 22:01;0;0;"Message to Swine Flu Victime on Bolt Bus: STOP COUGHING AND KILLING US!!!! IT'S NOT IN THE LEAST BIT CUTE!!!!!";;;;"1757687306";https://twitter.com/KennyKnight/status/1757687306
wisree;2009-05-10 22:01;0;0;"San Diego News Network: Latest News U.S., Costa Rica swine flu ... http://bit.ly/kIVMB";;;;"1757686629";https://twitter.com/wisree/status/1757686629
Atticus424;2009-05-10 22:01;0;0;"3 Things Marketers Can Learn From Swine Flu (via Brains on Fire) http://bit.ly/iWfHZ";;;;"1757686474";https://twitter.com/Atticus424/status/1757686474
wisree;2009-05-10 22:01;0;0;"Criminal Justice - Change.org: Swine Flu Hysteria Stops Mother's ... http://bit.ly/XpUT9";;;;"1757686241";https://twitter.com/wisree/status/1757686241
nowshowingit;2009-05-10 22:00;0;0;"Tweet from news - nytimes: 2 More Swine Flu Deaths http://bit.ly/oNKbb http://tinyurl.com/p2zr5j";;;;"1757685011";https://twitter.com/nowshowingit/status/1757685011
Jayne0807;2009-05-10 22:00;0;0;"RT @helenthornber : Something to put the Swine Flu almost-pandemic in proportion http://bit.ly/29N6q < Hear hear!";;@helenthornber;;"1757684419";https://twitter.com/Jayne0807/status/1757684419
SwineFluUpdate;2009-05-10 22:00;0;0;"Swine Flu 2 More Swine Flu Deaths - New York Times: KATU2 More Swine Flu DeathsNew York Times, Uni.. http://tinyurl.com/odtvkb";;;;"1757683551";https://twitter.com/SwineFluUpdate/status/1757683551
PatrickJPC;2009-05-10 22:00;0;0;"Back home from Italy. Did about 8-10 hours of travel today. Ballache. Kate feels sick. Possibly Swine flu . I'm fine. I wear a mask 24-7 now.";;;;"1757682547";https://twitter.com/PatrickJPC/status/1757682547
SwineFlu_news;2009-05-10 22:00;0;0;"Qatar urged to help fight malnutrition http://t.love.com/212252070";;;;"1757679916";https://twitter.com/SwineFlu_news/status/1757679916
backpaindiary;2009-05-10 22:00;0;0;"Third US Swine Flu Death Reported - Atlanta Journal Constitution http://tinyurl.com/pyx2zz";;;;"1757679781";https://twitter.com/backpaindiary/status/1757679781
TND_Crisis;2009-05-10 22:00;0;0;"Developments on swine flu worldwide - The Associated Press (http://cli.gs/ms5Qvt) #swineflu #H1N1";;;#swineflu #H1N1;"1757678925";https://twitter.com/TND_Crisis/status/1757678925
TND_Crisis;2009-05-10 22:00;0;0;"With swine flu , we're all in this together - The Associated Press (http://cli.gs/TQEmDP) #swineflu #H1N1";;;#swineflu #H1N1;"1757678776";https://twitter.com/TND_Crisis/status/1757678776
deadmandavid380;2009-05-10 21:59;0;0;"[Blog] Has anyone had the leaflet on Swine flu delivered to them yet?: I read on the BBC news that they had been sen... http://s3nt.com/aofe";;;;"1757672545";https://twitter.com/deadmandavid380/status/1757672545
deadmandavid380;2009-05-10 21:59;0;0;"[Blog] Has anyone had the leaflet on Swine flu delivered to them yet?: I read on the BBC news that they had been sent out, but I haven&#...";;;#;"1757672430";https://twitter.com/deadmandavid380/status/1757672430
rationalreview;2009-05-10 21:59;0;0;"CDC: US has more than 2500 “swine flu” cases http://tinyurl.com/p55hko";;;;"1757671465";https://twitter.com/rationalreview/status/1757671465
waltercolor;2009-05-10 21:58;0;0;"RT @helenthornber Something to put the Swine Flu almost-pandemic in proportion http://bit.ly/29N6q";;@helenthornber;;"1757667099";https://twitter.com/waltercolor/status/1757667099
benjaminbowen;2009-05-10 21:57;0;0;"- Bringing it back like swine flu .";;;;"1757659498";https://twitter.com/benjaminbowen/status/1757659498
witchyangel11;2009-05-10 21:57;0;0;"RT @sunriseon7 FACT: There's wide use of hand sanitiser in the S/rise office since Dr John D'arcy said it can reduce the spread of swine flu";;@sunriseon7;;"1757658638";https://twitter.com/witchyangel11/status/1757658638
AlexaLondon;2009-05-10 21:57;0;0;"Stayed up way too late last yapping to my bro in San Diego who is a doc actually treating a confirmed case of Swine flu - Oink!";;;;"1757656934";https://twitter.com/AlexaLondon/status/1757656934
Alaska_DHSS;2009-05-10 21:56;0;0;"Video of the DHSS press conference on person with probable swine flu on cruise ship. http://bit.ly/10uADp";;;;"1757655800";https://twitter.com/Alaska_DHSS/status/1757655800
swineflu2;2009-05-10 21:56;0;0;"Canada confirms four new swine flu cases (AFP via Yahoo! News): Four new cases of swine flu were reported in Can.. http://tinyurl.com/onhnw9";;;;"1757652348";https://twitter.com/swineflu2/status/1757652348
swineflu2;2009-05-10 21:56;0;0;"US sees hundreds of new swine flu cases (AFP via Yahoo! News): The United States on Sunday said it had confirmed.. http://tinyurl.com/qmvu2h";;;;"1757652136";https://twitter.com/swineflu2/status/1757652136
swineflu2;2009-05-10 21:56;0;0;"#swineflu 2 More Swine Flu Deaths - New York Times: KATU2 More Swine Flu DeathsNew York Times, Uni.. http://tinyurl.com/rahaxw";;;#swineflu;"1757651869";https://twitter.com/swineflu2/status/1757651869
cheeky_geeky;2009-05-10 21:55;0;1;"Inside Canada's #SwineFlu War Room - http://is.gd/yEKN #H1N1 #health #emergency #pandemic";;;#SwineFlu #H1N1 #health #emergency #pandemic;"1757649277";https://twitter.com/cheeky_geeky/status/1757649277
feilerl;2009-05-10 21:55;0;0;"Use New Silver Solution as treatment and prevention for the new Swine Flu ....> http://www.nutronixtrack.com/goto/feiler3";;;;"1757649086";https://twitter.com/feilerl/status/1757649086
honeysfresh;2009-05-10 21:55;0;0;"oK tHE fRIST pERSON dIED iN wASHINGTON fROM THE sWINE fLU nO iTS tIME tO bE sCARED.......................";;;;"1757647279";https://twitter.com/honeysfresh/status/1757647279
YungChad;2009-05-10 21:54;0;0;"i hate @souljaboytellem ima send a sick mexican n a dirty pig 2 his house n pray he gets da swine flu lol";;@souljaboytellem;;"1757639542";https://twitter.com/YungChad/status/1757639542
DrCrypto;2009-05-10 21:54;0;0;"Some say swine flu only effects those in the blue states - then why is the CDC using red to mark outbreaks?";;;;"1757637667";https://twitter.com/DrCrypto/status/1757637667
ludaintulsa;2009-05-10 21:53;0;0;"RT @krikor First Celebrity #Swine Flu Fatality - http://pic.im/35y - (thanks @ludaintulsa )";;@krikor @ludaintulsa;#Swine;"1757632010";https://twitter.com/ludaintulsa/status/1757632010
Advocare0901;2009-05-10 21:53;0;0;"#wellness #irf Swine flu cases spur response, fears in Dallas area http://ow.ly/67IJ";;;#wellness #irf;"1757631524";https://twitter.com/Advocare0901/status/1757631524
AntArthur;2009-05-10 21:53;0;0;"Hope Henry didn't bring swine flu back from America, because then all our recording would star crackling haha";;;;"1757630399";https://twitter.com/AntArthur/status/1757630399
WilliamsAR;2009-05-10 21:52;0;0;"Just found out his brother in law is getting over swine flu . Not sure how to feel about that...";;;;"1757626331";https://twitter.com/WilliamsAR/status/1757626331
st_swineflu;2009-05-10 21:51;0;0;"Swine flu suspected for cruise ship crewman (timwilloughby@Cruise Line Fans) #swineflu http://p.boardtracker.com/1515625393";;@Cruise;#swineflu;"1757622566";https://twitter.com/st_swineflu/status/1757622566
tommmi;2009-05-10 21:51;0;0;"Criminal Justice - Change.org: Swine Flu Hysteria Stops Mother's ... http://bit.ly/93pLT";;;;"1757617509";https://twitter.com/tommmi/status/1757617509
tommmi;2009-05-10 21:51;0;0;"WHO: swine flu infects 29 countries « Pak Alert Press http://bit.ly/xmlL6";;;;"1757617315";https://twitter.com/tommmi/status/1757617315
tommmi;2009-05-10 21:51;0;0;"No new swine flu cases confirmed | Scotland | STV News http://bit.ly/136aJc";;;;"1757617160";https://twitter.com/tommmi/status/1757617160
NRyanAnderson;2009-05-10 21:51;0;0;"One movie that wouldn't have been released today due to the swine flu Babe 2: Pig in the City http://tinyurl.com/qf46yc";;;;"1757617119";https://twitter.com/NRyanAnderson/status/1757617119
scotweather;2009-05-10 21:50;0;0;"Had recent scare with knowing someone who came into contact with someone with swine flu thankfully they got the all clear on the tests.";;;;"1757612485";https://twitter.com/scotweather/status/1757612485
kgwirthalot;2009-05-10 21:50;0;0;"um, thats what you say. and just so you know, twitter has the swine flu , and its giving it to your phone!";;;;"1757611008";https://twitter.com/kgwirthalot/status/1757611008
_greenpastures;2009-05-10 21:49;0;0;"This swine flu business is a bunch of well concocted BS. More people will die from regular flu than will die from this wannabe killer.";;;;"1757605487";https://twitter.com/_greenpastures/status/1757605487
blipso;2009-05-10 21:49;0;0;"http://bit.ly/2uCaB via @addthis New to ensure the stop of swine flu in all males,to get them to was there hands";;@addthis;;"1757604366";https://twitter.com/blipso/status/1757604366
sunriseon7;2009-05-10 21:48;0;0;"FACT: There's wide use of hand sanitiser in the Sunrise office ever since Dr John D'arcy said it can reduce the spread of swine flu !";;;;"1757602789";https://twitter.com/sunriseon7/status/1757602789
TheHumanFlu;2009-05-10 21:48;0;0;"theHumanFlu.com:Bangladeshi passenger held in Kuwait airport on suspicion of swine flu http://ow.ly/67Ed";;;;"1757601253";https://twitter.com/TheHumanFlu/status/1757601253
TheHumanFlu;2009-05-10 21:48;0;0;"theHumanFlu.com:Probable case of swine flu on cruise ship http://ow.ly/67Eb";;;;"1757601019";https://twitter.com/TheHumanFlu/status/1757601019
cashiainfashion;2009-05-10 21:47;0;0;"I hate when people tell me how scared of the swine flu I should be. Sorry, not terrified of getting sick.";;;;"1757593496";https://twitter.com/cashiainfashion/status/1757593496
CantonPaper;2009-05-10 21:47;0;0;"CantonRep: Response to swine flu costs Ohio $44,000 a day http://ow.ly/67Au";;;;"1757591932";https://twitter.com/CantonPaper/status/1757591932
phard;2009-05-10 21:45;0;0;"eff the swine flu , think you'd be able to survive a zombie-takeover!? pretty sure i'd die first round... take the quiz http://bit.ly/XmOCK";;;;"1757581946";https://twitter.com/phard/status/1757581946
WRAL_top;2009-05-10 21:45;0;0;"U.S., Costa Rica report swine flu deaths http://tinyurl.com/r2jrnu";;;;"1757577208";https://twitter.com/WRAL_top/status/1757577208
top_news;2009-05-10 21:45;0;0;"nytimes: 2 More Swine Flu Deaths: Two additional deaths attributed to swine flu were reported over the w.. http://tinyurl.com/ot37je";;;;"1757576725";https://twitter.com/top_news/status/1757576725
SwineFlu_news;2009-05-10 21:45;0;0;"Obama's comedy debut earns plaudits http://t.love.com/212249376";;;;"1757575956";https://twitter.com/SwineFlu_news/status/1757575956
nowinsandiego;2009-05-10 21:45;0;0;"Swine flu spread shows there's no escaping each other _ we all ...: It takes even less time to fly from Mexi.. http://tinyurl.com/rcpcrp";;;;"1757575812";https://twitter.com/nowinsandiego/status/1757575812
nytimes;2009-05-10 21:44;0;3;"2 More Swine Flu Deaths http://bit.ly/oNKbb";;;;"1757575004";https://twitter.com/nytimes/status/1757575004
Swine__Flu;2009-05-10 21:44;0;0;"#SwineFlu Egyptian girl contracts bird flu, 69th case http://tinyurl.com/rdwgqe";;;#SwineFlu;"1757572382";https://twitter.com/Swine__Flu/status/1757572382
H1N1VirusNews;2009-05-10 21:44;0;0;"Canada confirms four new swine flu cases (AFP via Yahoo! News) http://cli.gs/8su0Ah";;;;"1757570095";https://twitter.com/H1N1VirusNews/status/1757570095
AllDayNews;2009-05-10 21:44;0;0;"2 More Swine Flu Deaths - Two additional deaths attributed to swine flu were reported over the weekend, with both v... http://bit.ly/YoXcZ";;;;"1757569468";https://twitter.com/AllDayNews/status/1757569468
aceseo;2009-05-10 21:43;0;0;"Currency Trading Blog : Asian Shares End Mostly Lower On Swine Flu , US Bank Concerns - Wall Street Journal http://tinyurl.com/oxe77c";;;;"1757564635";https://twitter.com/aceseo/status/1757564635
myOptum;2009-05-10 21:43;0;0;"Third U.S. Swine Flu Death Reported: Like prior 2 cases, Washington state man had underlying health problems, of.. http://tinyurl.com/oksvqv";;;;"1757563533";https://twitter.com/myOptum/status/1757563533
