username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trancynet;2009-11-07 18:00;0;0;"Please RT: November 7: Europe (EU): Deaths http://bit.ly/1MYDxF - #h1n1 #swineflu";;;#h1n1 #swineflu;"5511259101";https://twitter.com/trancynet/status/5511259101
BlackburnRFC;2009-11-07 18:00;0;0;"Telegraph: Blackburn Rovers 3 Portsmouth 1: match report: Jason Roberts recovered from a bout of swine flu to leave P... http://bit.ly/lTqZ5";;;;"5511250736";https://twitter.com/BlackburnRFC/status/5511250736
BlokesLib;2009-11-07 18:00;0;0;"RT @aussie_at_heart : @BlokesLib Yeh right and pigs might fly lol<-Don't they already? Havn't you heard of Swine Flu (flew).";;@aussie_at_heart @BlokesLib;;"5511247486";https://twitter.com/BlokesLib/status/5511247486
science_news123;2009-11-07 18:00;0;0;"[Blog] Alaska island village hit by suspected swine flu (AP): AP - Suspected swine flu is sweeping a traditional ... http://ping.fm/QerT3";;;;"5511245224";https://twitter.com/science_news123/status/5511245224
SwineFluGuru;2009-11-07 18:00;0;0;"Over 38 Million Swine Flu Vaccines H1N1 Available http://bit.ly/20P3z8";;;;"5511240892";https://twitter.com/SwineFluGuru/status/5511240892
robinwsmith;2009-11-07 17:59;0;0;"http://yfrog.com/05b8ngj You might have the swine flu if you feel like this!! #photo";;;#photo;"5511234351";https://twitter.com/robinwsmith/status/5511234351
H1N1SafeSchool;2009-11-07 17:59;0;0;"AllClear! Camp Hill School District will work with state to administer swine flu vaccine ... http://bit.ly/3f7jEA";;;;"5511232507";https://twitter.com/H1N1SafeSchool/status/5511232507
VFR_Rider;2009-11-07 17:59;0;0;"well this sux I'm in bed with the H1N1 Swine flu this is very painful it feels like a Vodka hangover X10 with a headche that wont go away";;;;"5511228381";https://twitter.com/VFR_Rider/status/5511228381
healthylife1;2009-11-07 17:59;0;0;"Saudi won't bar hajj pilgrims over swine flu fears: The Associated Press ... and the government invited int.. http://bit.ly/1MvxNi";;;;"5511224967";https://twitter.com/healthylife1/status/5511224967
riverrockeagle;2009-11-07 17:59;0;0;"Had a fantastic Margherita Benedict Breakfast by Ian. Are you supposed to wait 2 hours before getting a swine flu shot or is that swimming?";;;;"5511215992";https://twitter.com/riverrockeagle/status/5511215992
paxr55;2009-11-07 17:58;0;0;"RT @GregMitch Rep. Slaughter to GOPer ("why r veterinarians in hc bill:?") "Ever heard of swine flu ? Overuse of antibiotics in cattle?"";;@GregMitch;;"5511213043";https://twitter.com/paxr55/status/5511213043
Easyaccessbiz;2009-11-07 17:58;0;0;"4th confirmed case of swine flu found in county http://bit.ly/IhEEM";;;;"5511203040";https://twitter.com/Easyaccessbiz/status/5511203040
knowmorestuff;2009-11-07 17:58;0;0;"Local Schools Close Due to the Swine Flu (WTRF Wheeling)|Parents have the weekend to figure out what to do with .. http://oohja.com/x1Q9X";;;;"5511201541";https://twitter.com/knowmorestuff/status/5511201541
jclementwall;2009-11-07 17:58;0;0;"Michael Chabon, #NaNoWriMo and swine flu . Something for everyone. http://wp.me/piVY8-18G";;;#NaNoWriMo;"5511200054";https://twitter.com/jclementwall/status/5511200054
Easyaccessbiz;2009-11-07 17:58;0;0;"Disney World responds to swine flu (H1N1 virus) crisis http://bit.ly/22kJNG";;;;"5511199784";https://twitter.com/Easyaccessbiz/status/5511199784
DCTowing;2009-11-07 17:58;0;0;"And this is only 1/3 of the H1N1 Swine flu shot line in Washington...: Wayan Vota posted a photo: http://bit.ly/3zx8Va";;;;"5511198646";https://twitter.com/DCTowing/status/5511198646
HealthFit2Day;2009-11-07 17:58;0;0;"Pets vulnerable to owner's swine flu infection - H1N1 virus can be transmitted ... http://tinyurl.com/yjhygxu";;;;"5511197781";https://twitter.com/HealthFit2Day/status/5511197781
eczemasupport;2009-11-07 17:57;0;0;"Thanks for RT @Mrs_Correia - glad you have nearly recovered from swine flu . How bad was it for you?";;@Mrs_Correia;;"5511190372";https://twitter.com/eczemasupport/status/5511190372
thewellnessteam;2009-11-07 17:57;0;0;"FLU CONTINUES TO SPREAD: Javno.hr A man dressed in a pig suite symbolizing swine flu , "attacks" butch.. http://bit.ly/4sxO5F";;;;"5511187140";https://twitter.com/thewellnessteam/status/5511187140
SwineFluNewsAU;2009-11-07 17:56;0;0;"Azerbaijan Ministry of Foreign Affairs warns travelers about ' swine flu ' threat http://tinyurl.com/ykderds #swineflu #australia";;;#swineflu #australia;"5511173558";https://twitter.com/SwineFluNewsAU/status/5511173558
paulfeilers;2009-11-07 17:56;0;0;"Kellogg's and The Swine Flu - Is This For Real? http://bit.ly/26XdZC";;;;"5511170946";https://twitter.com/paulfeilers/status/5511170946
SwineFluNewsPH;2009-11-07 17:56;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ylhqk2t #swineflu ☞";;;#swineflu;"5511164885";https://twitter.com/SwineFluNewsPH/status/5511164885
SwineFluHeds;2009-11-07 17:56;0;0;"Seattle (WA) Times: Saudi won't bar hajj pilgrims over swine flu fears . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5511157357";https://twitter.com/SwineFluHeds/status/5511157357
djdashriprock;2009-11-07 17:55;0;0;"RT @CalebHowe Louise Slaughter (D-NY) on why loan forgiveness 4 veterinarians is in healthcare bill "Have you ever heard of swine flu ?" #wow";;@CalebHowe;#wow;"5511147447";https://twitter.com/djdashriprock/status/5511147447
swinefluh1n1;2009-11-07 17:55;0;0;""New Bedford anniversary flu hospital receives jot down numbers ..." http://tinyurl.com/ygbktjk #swineflu #H1N1";;;#swineflu #H1N1;"5511142517";https://twitter.com/swinefluh1n1/status/5511142517
EZF_TopMoms;2009-11-07 17:55;0;0;"RT @Mommiedearest : Veterinarian loan forgiveness is included in the healthcare bill because of swine flu ? Is she for real? #killbill";;@Mommiedearest;#killbill;"5511140579";https://twitter.com/EZF_TopMoms/status/5511140579
swineflucure_;2009-11-07 17:55;0;0;"New post: Saudi won't bar hajj pilgrims over swine flu fears - The Associated Press (http://cli.gs/MSW3N)";;;;"5511136487";https://twitter.com/swineflucure_/status/5511136487
heartdisease;2009-11-07 17:54;0;0;"Six things you should know about swine flu - SDNN: San Diego News Network: Editor’s note: There is a lot of con.. http://35l6l.tk";;;;"5511126379";https://twitter.com/heartdisease/status/5511126379
PremiershipUK;2009-11-07 17:54;0;0;"Blackburn Rovers 3 Portsmouth 1: match report: Jason Roberts recovered from a bout of swine flu to le.. http://bit.ly/1Xx00S telegraph";;;;"5511118683";https://twitter.com/PremiershipUK/status/5511118683
Alina_NYC;2009-11-07 17:53;0;0;"Well, if the swine flu doesn't kill you, the vaccine just might - http://bit.ly/dUFO5";;;;"5511103593";https://twitter.com/Alina_NYC/status/5511103593
wfleurant;2009-11-07 17:53;0;0;"Pets vulnerable to owner's swine flu infection - H1N1 virus can be transmitted ... - Examiner.com - http://tinyurl.com/ykohfgn";;;;"5511102038";https://twitter.com/wfleurant/status/5511102038
URBANOSnews;2009-11-07 17:53;0;0;"Texas gets 3 million swine flu vaccine doses. http://bit.ly/2waqSI";;;;"5511097001";https://twitter.com/URBANOSnews/status/5511097001
WooHooYoo;2009-11-07 17:52;0;0;"RT @bccohan : Holy crap. Slaughter just showed how stupid she is. Invoking swine flu w/the veterinary clause. EPIC. #tcot |That was INSANITY!!";;@bccohan;#tcot;"5511089934";https://twitter.com/WooHooYoo/status/5511089934
glye;2009-11-07 17:52;0;0;"No, we won't let the swine flu change the way we live http://bit.ly/SRZl";;;;"5511084125";https://twitter.com/glye/status/5511084125
LingoNews;2009-11-07 17:52;0;0;"Saudi won't bar hajj pilgrims over swine flu fears - The Associated Press- The Associate... http://bit.ly/1uXWYv";;;;"5511073067";https://twitter.com/LingoNews/status/5511073067
staytoxic;2009-11-07 17:51;0;0;"Polish Health Ministry on swine flu jabs issues A/H1N1 (English subtitles embedded): http://bit.ly/3f31T9 Respect!";;;;"5511053140";https://twitter.com/staytoxic/status/5511053140
SwineFluNewsIN;2009-11-07 17:50;0;0;"Learn the telltale signs of Swine Flu and how to determine whether or not you have been inf.. http://tinyurl.com/yatladx #h1n1 #flu";;;#h1n1 #flu;"5511047698";https://twitter.com/SwineFluNewsIN/status/5511047698
KENJN10;2009-11-07 17:50;0;0;"c-span got monkeys flying out of asses and pigs circling above i'm waiting for the plauge oh wait a min a bit of swine flu #HCR is a big lie";;;#HCR;"5511041718";https://twitter.com/KENJN10/status/5511041718
societynow;2009-11-07 17:50;0;0;"Alaska island village hit by suspected swine flu http://socinow.com/599eec";;;;"5511030002";https://twitter.com/societynow/status/5511030002
shavedheadgirl;2009-11-07 17:49;0;0;"Sick kitty was nothing to sneeze at: The tabby came down with H1N1 swine flu , proving that humans ill with the .. http://bit.ly/2mh6RV";;;;"5511028024";https://twitter.com/shavedheadgirl/status/5511028024
DrRosenberg1;2009-11-07 17:49;0;0;"Health | State lifts limit on mercury preservative in swine-flu shots | Seattle Times Newspaper: http://bit.ly/S6KJO via @addthis";;@addthis;;"5511015803";https://twitter.com/DrRosenberg1/status/5511015803
highsockmojo;2009-11-07 17:48;0;0;"....Nick Jonas has a cold so he's a trending topic? At least tell everybody he has Swine Flu , then people might care.";;;;"5511008908";https://twitter.com/highsockmojo/status/5511008908
NMJune;2009-11-07 17:48;0;0;"Slaughter should not be allowed to interject her little comments when introducing speakers. Equates vet services with Swine Flu ? She's nuts!";;;;"5511003495";https://twitter.com/NMJune/status/5511003495
massoudashraf;2009-11-07 17:48;0;0;"RT Around 100 Iraqi MPs boycotted Iran parliament’s speaker, who is visiting Iraq http://rurl.org/2315 #idol #swineflu";;;#idol #swineflu;"5511003006";https://twitter.com/massoudashraf/status/5511003006
LandOfDave;2009-11-07 17:47;0;0;"Vets aren't given loan forgiveness because of Swine Flu ... give me a break that's to funny... #obamacare";;;#obamacare;"5510985426";https://twitter.com/LandOfDave/status/5510985426
PatriciaBynes;2009-11-07 17:47;0;0;"RT @AllABuzz @Patricialicious Agree! He is pure swine flu ! We need a @peterkinder vaccine.";;@AllABuzz @Patricialicious @peterkinder;;"5510976600";https://twitter.com/PatriciaBynes/status/5510976600
StonyTunes;2009-11-07 17:47;0;1;"~ RT~ @kalisana ~ update on Baxter's bio-warfare attack on Ukraine. http://bit.ly/TcKAZ Be afraid, very afraid. This isn't swine flu H5N1";;@kalisana;;"5510972574";https://twitter.com/StonyTunes/status/5510972574
RickAnderson;2009-11-07 17:47;0;0;"I favorited a YouTube video -- RMR: Swine Flu Rant http://bit.ly/4uOZM3";;;;"5510972384";https://twitter.com/RickAnderson/status/5510972384
HealthPassion;2009-11-07 17:45;0;0;"How to Protect Yourself From Swine Flu Naturally http://trigeia.us/?iFh9S";;;;"5510929734";https://twitter.com/HealthPassion/status/5510929734
SwineFlu_news;2009-11-07 17:45;0;0;"Roberts recovers from swine flu to hit double for Rovers http://t.love.com/268534514";;;;"5510928839";https://twitter.com/SwineFlu_news/status/5510928839
UCFKnightNews;2009-11-07 17:45;0;0;"NEWS: UCF Provides Students with Swine Flu Relief (http://cli.gs/9AL3j)";;;;"5510928062";https://twitter.com/UCFKnightNews/status/5510928062
dlcoryellceo;2009-11-07 17:44;0;0;"Disney World responds to swine flu (H1N1 virus) crisis: Examiner.com As the H1N1 virus ( swine flu ) continues to.. http://bit.ly/22kJNG";;;;"5510911801";https://twitter.com/dlcoryellceo/status/5510911801
italy_lover;2009-11-07 17:43;0;0;"Many Italian physicians reject swine flu vaccine http://bit.ly/AJMIn";;;;"5510905914";https://twitter.com/italy_lover/status/5510905914
quebec_news;2009-11-07 17:43;0;0;"From the desk... Quebec Woman Dies After H1N1 Vaccine: *How convenient. She dies of swine flu t.. http://bit.ly.. http://bit.ly/3qPFF3";;;;"5510902227";https://twitter.com/quebec_news/status/5510902227
ellencarmichael;2009-11-07 17:43;0;0;"RT @CalebHowe : Louise Slaughter (D-NY) on why loan forgiveness for veterinarians is in HC bill: "Have you ever heard of swine flu ?" #oink";;@CalebHowe;#oink;"5510901641";https://twitter.com/ellencarmichael/status/5510901641
onlinemeetings;2009-11-07 17:43;0;0;"RT @JoeGarde : this is freaking me out.. Swine Flu runs rampant nation wide - http://tinyurl.com/yhux4hf can schools stay open in Ireland ?";;@JoeGarde;;"5510900325";https://twitter.com/onlinemeetings/status/5510900325
SwineFluNewsHK;2009-11-07 17:43;0;0;"Breaking Swine Flu North Korea News http://tinyurl.com/yhdra5f #influenza #northkorea";;;#influenza #northkorea;"5510899536";https://twitter.com/SwineFluNewsHK/status/5510899536
newsoverviews;2009-11-07 17:43;0;0;"New Overview Alaska island village hit by suspected swine flu – San Francisco Chronicle: Susp.. http://bit.ly/3S6XNb";;;;"5510897800";https://twitter.com/newsoverviews/status/5510897800
travelwise1;2009-11-07 17:43;0;0;"4th confirmed case of swine flu found in county http://tinyurl.com/ykntycu";;;;"5510897386";https://twitter.com/travelwise1/status/5510897386
BalloonBoysADV;2009-11-07 17:43;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/1FVZbz";;;;"5510891319";https://twitter.com/BalloonBoysADV/status/5510891319
Jenfidel;2009-11-07 17:42;0;0;"RT @prudence4dogs : Not to mention the fact that Fed Government has totally screwed up Swine Flu Vaccine program...";;@prudence4dogs;;"5510883582";https://twitter.com/Jenfidel/status/5510883582
Flu_alert;2009-11-07 17:42;0;0;"H1N1 Bulgaria : all schools in Bulgaria will be in a swine flu break all of next week (9-14 November).";;;;"5510881049";https://twitter.com/Flu_alert/status/5510881049
stace0528;2009-11-07 17:42;0;0;"On a sad note, Danny's uncle (married to mom's sister) passed away this morning from Swine Flu . Sadly, i'd never met him, but Danny's..";;;;"5510872735";https://twitter.com/stace0528/status/5510872735
GregMitch;2009-11-07 17:42;0;0;"Rep. Slaughter to GOPer who asked why veterinarians in health bill: "Have you ever heard of swine flu ? Overuse of antibiotics in cattle?"";;;;"5510867082";https://twitter.com/GregMitch/status/5510867082
prudence4dogs;2009-11-07 17:41;0;0;"The Swine Flu card?? $$$ for Vets?? Studying swine flu is for CDC! MORE LIES!";;;;"5510862313";https://twitter.com/prudence4dogs/status/5510862313
annamatikainen;2009-11-07 17:41;0;0;"I'm afraid I might have it ( swine flu ). Tired and feverish.. Now to bed.";;;;"5510857932";https://twitter.com/annamatikainen/status/5510857932
massageca;2009-11-07 17:41;0;0;"Swine Flu India | Swine Flu Cases, Deaths, and Statistics in India: Health and Wellness: Home Remedies, Natural.. http://bit.ly/2uZtZJ";;;;"5510855540";https://twitter.com/massageca/status/5510855540
wearamask;2009-11-07 17:41;0;0;"BIRD FLU NEWS Should I wear a mask to avoid the swine flu ? (source: wtopnews.com) http://tinyurl.com/yzho9ey follow... http://bit.ly/2C7hu";;;;"5510854666";https://twitter.com/wearamask/status/5510854666
wendysboys;2009-11-07 17:41;0;0;"R U KIDDING? When asked why veterinarians are included in the bill, the response was because of SWINE FLU ? #killbill #tcot";;;#killbill #tcot;"5510853235";https://twitter.com/wendysboys/status/5510853235
CalebHowe;2009-11-07 17:41;0;0;"Louise Slaughter (D-NY) on why loan forgiveness for veterinarians is in healthcare bill: "Have you ever heard of swine flu ?" #wow";;;#wow;"5510849903";https://twitter.com/CalebHowe/status/5510849903
Bella_DAndalora;2009-11-07 17:40;0;0;"LOL! L "slaughter" D ny defending HC bill w/ veterinarian's in bill! " swine flu !" Give me break! Slaughter needs to go to 'slaughter house!"";;;;"5510842464";https://twitter.com/Bella_DAndalora/status/5510842464
Mommiedearest;2009-11-07 17:40;0;0;"Veterinarian loan forgiveness is included in the healthcare bill because of swine flu ? Is she for real? #killbill";;;#killbill;"5510840094";https://twitter.com/Mommiedearest/status/5510840094
mwarner95;2009-11-07 17:40;0;0;"RT @KristeeKelley : Did she really just ask if he had ever heard of swine flu in relation to including vets on the bill?! #killthebill (yes)";;@KristeeKelley;#killthebill;"5510837635";https://twitter.com/mwarner95/status/5510837635
PEMullan;2009-11-07 17:40;0;0;"Dem: must cover vets in in healthcare bill because of " swine flu ." What? #housecall";;;#housecall;"5510828228";https://twitter.com/PEMullan/status/5510828228
Nattjenta;2009-11-07 17:40;0;0;"RT @mdp4202 @DreamsFollow Swine Flu sent from above as reminder life short & cn end any time. sign u shld stop wasting time~~~JFC...spare me";;@mdp4202 @DreamsFollow;;"5510826413";https://twitter.com/Nattjenta/status/5510826413
iPOTUS;2009-11-07 17:40;0;0;"Swine Flu ? - is she drunk? #tcot #killbill";;;#tcot #killbill;"5510825574";https://twitter.com/iPOTUS/status/5510825574
mousecrazy55;2009-11-07 17:39;0;0;"Rep Slaughter answers question about why vets are included in bill w/ "Have u ever heard about swine flu ?" HAHAHAHAHAHA";;;;"5510822253";https://twitter.com/mousecrazy55/status/5510822253
PamUSVI;2009-11-07 17:39;0;0;"REP Cliff Stearns R FL, sites a specific re veterinarians loan forgiveness and tax on biofuel, Dem response-it's about swine flu";;;;"5510820422";https://twitter.com/PamUSVI/status/5510820422
PharmacyGuru;2009-11-07 17:39;0;0;"4th confirmed case of swine flu found in county http://bit.ly/IhEEM";;;;"5510819404";https://twitter.com/PharmacyGuru/status/5510819404
JoanOfSnark;2009-11-07 17:39;0;0;"Slaughter: thinks swine flu is a good reason to put veterinarians into HR 3962 by forgiving their student loans, too.";;;;"5510817365";https://twitter.com/JoanOfSnark/status/5510817365
tanyabachand;2009-11-07 17:39;0;0;"loan forgiveness for vets is going to help with SWINE FLU ?";;;;"5510812708";https://twitter.com/tanyabachand/status/5510812708
CalebHowe;2009-11-07 17:39;0;0;"Wow, her answer on veterinarians: Have you ever heard of swine flu ? #lame";;;#lame;"5510806048";https://twitter.com/CalebHowe/status/5510806048
carolharnett;2009-11-07 17:38;0;0;"CDC stopped testing RT @XtyMille son's friend got sick, went to Dr, told him it was swine flu . Asked if they tested him. He said they didn't";;@XtyMille;;"5510802348";https://twitter.com/carolharnett/status/5510802348
Crxxwn;2009-11-07 17:38;0;0;"if u believe in swine flu . When's the last time u seen a pig wit a fever? The vaccination IS THE SWINE FLU ! #bamboozled !!<- #Theplan";;;#bamboozled #Theplan;"5510802117";https://twitter.com/Crxxwn/status/5510802117
SwineFluNewsNZ;2009-11-07 17:38;0;0;"Azerbaijan Ministry of Foreign Affairs warns travelers about ’swine flu&#8217.. http://tinyurl.com/ybrkuah #h1n1 #newzealand";;;#8217 #h1n1 #newzealand;"5510798193";https://twitter.com/SwineFluNewsNZ/status/5510798193
cindygan;2009-11-07 17:38;0;0;"Liked "I Can Has Swine Flu ? Cat Catches H1N1; First Case in Pet" http://ff.im/b5emw";;;;"5510794422";https://twitter.com/cindygan/status/5510794422
bountyofbeads2;2009-11-07 17:37;0;0;"RT @swine_flu _pro http://bit.ly/4ngDZN FLU CONTINUES TO SPREAD: Javno.hr A man dressed in a pig suite symboli.. http://bit.ly/26Fhhl";;@swine_flu;;"5510777515";https://twitter.com/bountyofbeads2/status/5510777515
shawncoons;2009-11-07 17:37;0;0;"Survived swine flu vaccine. Now getting haircut while watching Iowa football. #fb http://twitpic.com/omrid";;;#fb;"5510777130";https://twitter.com/shawncoons/status/5510777130
staytoxic;2009-11-07 17:37;0;0;"Swedish woman got the " swine flu " in spite of vaccination against it: http://bit.ly/1G6oal";;;;"5510769973";https://twitter.com/staytoxic/status/5510769973
ExaminerPulse;2009-11-07 17:36;0;0;"Pets vulnerable to owner's swine flu infection - H1N1 virus can be transmitted to pets from humans http://bit.ly/3bU47T";;;;"5510756445";https://twitter.com/ExaminerPulse/status/5510756445
mswalker;2009-11-07 17:35;0;0;"Swine flu misery day 5 :-( On the upside, Jane is enjoying the endless TV watching opportunities this illness affords...";;;;"5510740384";https://twitter.com/mswalker/status/5510740384
LA_Newz;2009-11-07 17:35;0;0;"Island village hit by suspected swine flu : The Alaska Army National Guard has been called out to help a small v.. http://bit.ly/3hPkSZ";;;;"5510728002";https://twitter.com/LA_Newz/status/5510728002
SwineFluUpdate;2009-11-07 17:34;0;0;"Swine Flu Saudi won't bar hajj pilgrims over swine flu fears - The Associated Press: EcoWorld.comSaudi.. http://bit.ly/ZMo3f";;;;"5510719628";https://twitter.com/SwineFluUpdate/status/5510719628
breakingnewsie;2009-11-07 17:34;0;0;"SPORT: Roberts recovers from swine flu to hit double for Rovers: Blackburn 3 Portsmouth 1 Jason Roberts recovered ... http://bit.ly/24cYGz";;;;"5510705602";https://twitter.com/breakingnewsie/status/5510705602
SwineFluTicker;2009-11-07 17:34;0;0;"4th confirmed case of swine flu found in county: By WARREN DILLAWAY - Staff Writer JEFFERSON — A second child i.. http://bit.ly/8Be7h";;;;"5510705325";https://twitter.com/SwineFluTicker/status/5510705325
stopflunews;2009-11-07 17:33;0;0;"Saudi won't bar hajj pilgrims over swine flu fears - The Associated Press http://bit.ly/ZMo3f";;;;"5510698012";https://twitter.com/stopflunews/status/5510698012
swineflu_news_;2009-11-07 17:33;0;0;"Pets vulnerable to owner's swine flu infection - H1N1 virus can be transmitted ...: Examiner.com AP Photo/C.. http://bit.ly/3M4yNj";;;;"5510697309";https://twitter.com/swineflu_news_/status/5510697309
swineflu_news_;2009-11-07 17:33;0;0;"FLU CONTINUES TO SPREAD: Javno.hr A man dressed in a pig suite symbolizing swine flu , "attacks" butch.. http://bit.ly/3KBHgG";;;;"5510696322";https://twitter.com/swineflu_news_/status/5510696322
INGAORAMA;2009-11-07 17:33;0;0;"Watching ' Swine Flu Overestimated! (part 3 of 3)' at Vodpod http://bit.ly/4ESqpq";;;;"5510692264";https://twitter.com/INGAORAMA/status/5510692264
SwineInfluenza_;2009-11-07 17:33;0;0;"New post: Swine flu vaccines for Monterey County's most at risk, shots start this weekend - The Salinas Calif... (http://cli.gs/YhSRd)";;;;"5510691243";https://twitter.com/SwineInfluenza_/status/5510691243
SwineInfluenza_;2009-11-07 17:33;0;0;"New post: Morristown swine flu vaccinations set for Nov. 14 - The Star-Ledger - NJ.com (http://cli.gs/nrVsb)";;;;"5510690853";https://twitter.com/SwineInfluenza_/status/5510690853
SwineInfluenza_;2009-11-07 17:33;0;0;"New post: Swine flu scare hits Diomede - Anchorage Daily News (http://cli.gs/Ps98D)";;;;"5510690044";https://twitter.com/SwineInfluenza_/status/5510690044
brogrimes;2009-11-07 17:33;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"5510687606";https://twitter.com/brogrimes/status/5510687606
Fluheadlines;2009-11-07 17:32;0;0;"Fluheadlines Many Italian physicians reject swine flu vaccine: Italian family physicians refuse to .. http://bit.ly/2j6Lsw";;;;"5510671940";https://twitter.com/Fluheadlines/status/5510671940
moovgetranslate;2009-11-07 17:32;0;0;"RT @rebeccakelley : Swine flu would sound so much cooler if it were called kung flu. "I've got kung flu? AWESOME!" (via @Oatmeal )";;@rebeccakelley @Oatmeal;;"5510671406";https://twitter.com/moovgetranslate/status/5510671406
Fluheadlines;2009-11-07 17:32;0;0;"Fluheadlines Saudi health minister says swine flu shots recommended but not mandatory for pilgrims:.. http://bit.ly/4ekrms";;;;"5510671360";https://twitter.com/Fluheadlines/status/5510671360
Keyandrew1;2009-11-07 17:32;0;0;"Former Finland health minister Dr Rauni Kilde discusses the " Swine Flu " Conspiracy Video http://bit.ly/2NmQPE @DiscloseTV";;@DiscloseTV;;"5510670419";https://twitter.com/Keyandrew1/status/5510670419
XtyMiller;2009-11-07 17:32;0;0;"That means doctors are 'assuming' it's the swine flu . Also why we're in this 'so called' pandemic. It's just a part of their big plan.";;;;"5510665880";https://twitter.com/XtyMiller/status/5510665880
lanewsnow;2009-11-07 17:32;0;0;"Island village hit by suspected swine flu : The Alaska Army National Guard has been called out to help a small v.. http://bit.ly/3hPkSZ";;;;"5510662627";https://twitter.com/lanewsnow/status/5510662627
elizabethchan;2009-11-07 17:31;0;0;"Got my swine-flu shot, and it only took 2.5 hours.";;;;"5510652661";https://twitter.com/elizabethchan/status/5510652661
wfleurant;2009-11-07 17:31;0;0;"Obesity puts swine flu sufferers at greater risk, study sugg - http://tinyurl.com/yhl3lab";;;;"5510651585";https://twitter.com/wfleurant/status/5510651585
web9media;2009-11-07 17:31;0;0;"Update:Saudi Arabia won't bar those at high-risk for swine flu from performing hajj pilgrimage http://tinyurl.com/yjltgr3";;;;"5510647966";https://twitter.com/web9media/status/5510647966
HaleyPate;2009-11-07 17:31;0;0;"camping/streetfest last night. Swine flu shot as we speak. And brittanys house later.";;;;"5510646825";https://twitter.com/HaleyPate/status/5510646825
FR2DAY;2009-11-07 17:30;0;0;"http://ow.ly/Aeui First death from Swine Flu in the Alpes Maritimes";;;;"5510630883";https://twitter.com/FR2DAY/status/5510630883
UnForge;2009-11-07 17:30;0;0;"In Europe, an orderly approach to swine flu shots: http://short.to/w6en";;;;"5510629637";https://twitter.com/UnForge/status/5510629637
OutMiiMynd;2009-11-07 17:30;0;0;"RT @SuchAFuknLadii Talk To Me Tweeties :( I'm Sick \|/ *puts on mask* Swine Flu ... *ew";;@SuchAFuknLadii;;"5510626987";https://twitter.com/OutMiiMynd/status/5510626987
lordredrock;2009-11-07 17:30;0;0;"Pets vulnerable to owner's swine flu infection - H1N1 virus can be transmitted ...: Examiner.com AP Photo/C.. http://bit.ly/3M4yNj";;;;"5510621199";https://twitter.com/lordredrock/status/5510621199
lordredrock;2009-11-07 17:30;0;0;"FLU CONTINUES TO SPREAD: Javno.hr A man dressed in a pig suite symbolizing swine flu , "attacks" butch.. http://bit.ly/3KBHgG";;;;"5510620158";https://twitter.com/lordredrock/status/5510620158
denniswisnia;2009-11-07 17:30;0;0;"BREAKING NEWS: SWINE FLU ARRIVES WINNIE POO +++ http://twitpic.com/omq5t";;;;"5510619622";https://twitter.com/denniswisnia/status/5510619622
SwineFlu_news;2009-11-07 17:30;0;0;"Make healthcare services & medicine affordable: Narendra Modi http://t.love.com/268530940";;;;"5510614408";https://twitter.com/SwineFlu_news/status/5510614408
JonKeel;2009-11-07 17:29;0;0;"Three swine flu deaths take India's toll to 484 (http://bit.ly/2ZLPDP): Three swine flu deaths take India&apos;.. http://bit.ly/4odP2N";;;;"5510610846";https://twitter.com/JonKeel/status/5510610846
JonKeel;2009-11-07 17:29;0;0;"More swine flu-related deaths in SD http://t.love.com/268527293: More swine flu-related deaths in SD http://t.l.. http://bit.ly/3vxFQI";;;;"5510609933";https://twitter.com/JonKeel/status/5510609933
RES911CUE;2009-11-07 17:29;0;0;"Saudi won't bar hajj pilgrims over swine flu fears (AP) : AP - The Saudi health minister said Saturday that t.. http://bit.ly/3LMhUw";;;;"5510600864";https://twitter.com/RES911CUE/status/5510600864
williamhunt;2009-11-07 17:28;0;0;"LISTEN: best expert interview on Swine Flu (H1N1), with studies & documentation http://tr.im/ErSH #health #H1N1";;;#health #H1N1;"5510589246";https://twitter.com/williamhunt/status/5510589246
paranormalguru;2009-11-07 17:28;0;0;"Former Finland Health Minister Confirms Swine Flu Conspiracy ...: Former Finland Health Minister Confirms Swine.. http://bit.ly/1ybPsM";;;;"5510586195";https://twitter.com/paranormalguru/status/5510586195
OscarSelemba;2009-11-07 17:28;0;0;"Just got home, celebrated my brother. Took the swine flu vaccine and it feels good. Talk to you later.";;;;"5510578760";https://twitter.com/OscarSelemba/status/5510578760
XtyMiller;2009-11-07 17:28;0;0;"My son's friend got sick, he went to the Dr., and they told him it was swine flu . I asked if they tested him for it. He said they didn't...";;;;"5510578619";https://twitter.com/XtyMiller/status/5510578619
MsWise;2009-11-07 17:27;0;0;"still sick. I'm about 2 do the unthinkable. . Doctor's office:^\ (I ain't effin with swine flu . no, no.)";;;;"5510561739";https://twitter.com/MsWise/status/5510561739
showtimeshane;2009-11-07 17:27;0;0;"The line for swine flu shots is quite long. This should be fun.";;;;"5510555383";https://twitter.com/showtimeshane/status/5510555383
