username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LivingSafely;2009-07-29 20:21;0;0;"Canada/Quebec: MAPAQ says H1N1 strain of #Swine #Flu was found in samples from a pig herd in Quebec. But don't worry: pigs okay.";;;#Swine #Flu;"2916151992";https://twitter.com/LivingSafely/status/2916151992
meedymek;2009-07-29 20:21;0;0;"funny how there is a cure for a virus that kills after a few days( swine flu ) but still no cure for cancer,HIV etc...";;;;"2916148960";https://twitter.com/meedymek/status/2916148960
TND_Crisis;2009-07-29 20:20;0;0;"Pregnant women 1st in line for swine flu vaccine - Washington Post (http://cli.gs/deABL) #swineflu #H1N1";;;#swineflu #H1N1;"2916144831";https://twitter.com/TND_Crisis/status/2916144831
SteveHandy;2009-07-29 20:20;0;0;"Swine flu striking pregnant women hard: CDC study http://bit.ly/wsSkC #EFCG";;;#EFCG;"2916139397";https://twitter.com/SteveHandy/status/2916139397
PortsmouthReg;2009-07-29 20:20;0;0;"Experts are suggesting that Pregnant Women receive priority for swine flu shot: http://tinyurl.com/n93mee";;;;"2916138588";https://twitter.com/PortsmouthReg/status/2916138588
squealit;2009-07-29 20:20;0;0;"Does any of this remind you of a good movie with bad ending?-Military Poised to Help FEMA Battle Swine Flu Outbreak - http://shar.es/ke6X";;;;"2916134634";https://twitter.com/squealit/status/2916134634
POPSUGARMoms;2009-07-29 20:20;0;0;"Would You Get the Swine Flu Vaccine While Pregnant? http://lilsu.gr/3617898";;;;"2916129985";https://twitter.com/POPSUGARMoms/status/2916129985
minisitesbee;2009-07-29 20:20;0;0;"Morning Rounds: Pregnant Women Need Swine Flu Vaccine and Anti ... http://bit.ly/4ZDOP";;;;"2916129676";https://twitter.com/minisitesbee/status/2916129676
kolr10kozl;2009-07-29 20:19;0;0;"From KOLR10/KSFX New CDC Issues Guidelines On Swine Flu Vaccines:   (Atlanta, GA) .. http://bit.ly/14uHkJ";;;;"2916125031";https://twitter.com/kolr10kozl/status/2916125031
HealthPR;2009-07-29 20:19;0;0;"Swine flu prompts PR to delay school year 1 week: Ten swine flu deaths have been confirmed, and health officials.. http://bit.ly/47wd7G";;;;"2916124040";https://twitter.com/HealthPR/status/2916124040
NewshubBreaking;2009-07-29 20:19;0;0;"Pregnant women front of line for swine flu vaccine: Pregnant women, health care workers and children six months .. http://bit.ly/JKsE5";;;;"2916119778";https://twitter.com/NewshubBreaking/status/2916119778
VemmaDistributo;2009-07-29 20:19;0;0;"Vemma Distributors Swine Flu Prompts PR To Delay School Year 1 Week: Puerto Rico Postpones Sta.. http://bit.ly/dLam";;;;"2916113848";https://twitter.com/VemmaDistributo/status/2916113848
MiketheMoose75;2009-07-29 20:18;0;0;"Zombie Activity: Military may be used to combat Swine Flu outbreak in US. #tcot http://tr.im/uEaI";;;#tcot;"2916109107";https://twitter.com/MiketheMoose75/status/2916109107
Pandemia_Info;2009-07-29 20:18;0;0;"Swine flu impacts Royal Caribbean Q2 earnings: Royal Caribbean Cruises Ltd. said it lost $35.1 million, or 16 ce.. http://bit.ly/T7G74";;;;"2916105389";https://twitter.com/Pandemia_Info/status/2916105389
KrasheskyABC7;2009-07-29 20:18;0;0;"Who's 1st for Swine Flu vaccine?; Pics of Kenosha robbery suspects; Wal-Mart on s-side?; 15 shot; Bachelorette's Jillian & Ed - ABC7 @4p";;@4p;;"2916100314";https://twitter.com/KrasheskyABC7/status/2916100314
KDLTNews;2009-07-29 20:18;0;0;"CDC holds live briefing on swine flu : http://bit.ly/CqxNo";;;;"2916098837";https://twitter.com/KDLTNews/status/2916098837
leighchow;2009-07-29 20:17;0;0;"I'm definitely following this! RT @nprnews : CDC May Urge Swine Flu Vaccine For Pregnant Women http://bit.ly/OC95M";;@nprnews;;"2916086656";https://twitter.com/leighchow/status/2916086656
liaponni;2009-07-29 20:17;0;0;"Trying to avoid summer cold #3 only to find out that swine flu has hit my mothers office.....sweet!";;;#3;"2916085716";https://twitter.com/liaponni/status/2916085716
SwineFluNewsNZ;2009-07-29 20:17;0;0;"Swine flu cases in New Zealand still rising http://tinyurl.com/npc4un #swineflu #h1n1";;;#swineflu #h1n1;"2916080012";https://twitter.com/SwineFluNewsNZ/status/2916080012
eurogamer;2009-07-29 20:17;0;0;"Swine flu hotline gave me a code for Tamiflu. They won't actually confirm it without a "sample", but I can't go to the doctor. Awesome.";;;;"2916080011";https://twitter.com/eurogamer/status/2916080011
mandilou;2009-07-29 20:17;0;0;"No thanks. I take my chances with swine flu like I take my chances for dying in the arms of Antonio Banderas. http://tr.im/uE9a";;;;"2916078465";https://twitter.com/mandilou/status/2916078465
apple_lady;2009-07-29 20:16;0;0;"twit200907300514@w.shiftvisions.com [ Swine flu 'hits pregnant harder'] A pregnant woman has been found dead with her foetus cut from her ...";;@w;;"2916076343";https://twitter.com/apple_lady/status/2916076343
swinefluh1n1;2009-07-29 20:16;0;0;""Pigs fly at fair despite flu scare" http://tinyurl.com/n2m7fg #swineflu #H1N1";;;#swineflu #H1N1;"2916070373";https://twitter.com/swinefluh1n1/status/2916070373
SwineFluNewsUSA;2009-07-29 20:16;0;0;"Swine flu prompts PR to check propagandize year 1 week http://tinyurl.com/lca3ta #swineflu #h1n1";;;#swineflu #h1n1;"2916066824";https://twitter.com/SwineFluNewsUSA/status/2916066824
btwee;2009-07-29 20:16;0;0;"Feds issue recommendations for swine flu vaccinations http://bit.ly/1jg4NM";;;;"2916061613";https://twitter.com/btwee/status/2916061613
DavidLorango;2009-07-29 20:15;0;0;"words that should be banned for the rest of 09: social media, tweet, birther, socialist, octomom, swine flu , kerfuffle, teabagging";;;;"2916057922";https://twitter.com/DavidLorango/status/2916057922
Milieunet;2009-07-29 20:15;0;0;"RT @TM_Outbreak : MY PATIENT HANDBOOK: Potential Pandemic Pandemonium: Swine Flu Who's Who http://bit.ly/GgloC (via @drjfpmd )";;@TM_Outbreak @drjfpmd;;"2916053888";https://twitter.com/Milieunet/status/2916053888
mervywilliam;2009-07-29 20:15;0;0;"Swine flu impacts Royal Caribbean Q2 earnings http://bit.ly/T7G74";;;;"2916049604";https://twitter.com/mervywilliam/status/2916049604
SwineFluNewsHK;2009-07-29 20:14;0;0;"Thailand reports 21 some-more swine flu fatalities http://tinyurl.com/mf8bzb #swineflu #h1n1";;;#swineflu #h1n1;"2916042155";https://twitter.com/SwineFluNewsHK/status/2916042155
Velbel;2009-07-29 20:14;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine by Mike Adams the Health Ranger http://bit.ly/Q2BuA via @AddToAny";;@AddToAny;;"2916029406";https://twitter.com/Velbel/status/2916029406
Sarah_Coopie;2009-07-29 20:13;0;0;"back to work tomorrow after the awesomeness of Benicassim fest and the rubbishness of Swine Flu ... I still need more sleep!";;;;"2916026623";https://twitter.com/Sarah_Coopie/status/2916026623
WVTM13;2009-07-29 20:13;0;0;"NEWS: Pregnant women 1st in line for swine flu vaccine: ATLANTA (AP) - A government panel has recommended .. http://bit.ly/3rYqKw";;;;"2916020772";https://twitter.com/WVTM13/status/2916020772
jajem;2009-07-29 20:12;0;0;"Pregnant women front of line for swine flu vaccine (AP) : AP - Pregnant women, health care workers and childre.. http://bit.ly/15ygxl";;;;"2916010080";https://twitter.com/jajem/status/2916010080
uwsph;2009-07-29 20:12;0;0;"UW SPH In The News: Volunteers swarm for shot at swine flu vaccine http://bit.ly/POuTv";;;;"2916008441";https://twitter.com/uwsph/status/2916008441
H1N1VirusNews;2009-07-29 20:12;0;0;"Swine flu hits Senate pages on Capitol Hill -- maybe - Los Angeles Tim... http://bit.ly/SVVdw";;;;"2916006044";https://twitter.com/H1N1VirusNews/status/2916006044
Theamid;2009-07-29 20:11;0;0;"is fearing that the swineflu is here :S But, it's just a regular flu right?";;;;"2915988609";https://twitter.com/Theamid/status/2915988609
Workathomefeed;2009-07-29 20:11;0;0;"Military To Work With FEMA During Swine Flu Pandemic: “Home visits? What exactly is the state going to do when i.. http://bit.ly/OnwJo";;;;"2915986695";https://twitter.com/Workathomefeed/status/2915986695
abc27;2009-07-29 20:11;0;0;"GA News: Pregnant women 1st in line for swine flu vaccine http://bit.ly/11FkRx";;;;"2915980929";https://twitter.com/abc27/status/2915980929
DrHackenbush;2009-07-29 20:10;0;0;"Military Poised to Help FEMA Battle Swine Flu Outbreak - Political News - FOXNews.com - http://shar.es/kjOE";;;;"2915966364";https://twitter.com/DrHackenbush/status/2915966364
danieleizans;2009-07-29 20:10;0;0;"Dear 24-hour news cycle. I'm sick of hearing about Gates, Michael Jackson, Swine Flu and anything having to do with the Jonas Bros. love dan";;;;"2915963645";https://twitter.com/danieleizans/status/2915963645
SwineFluNewsIE;2009-07-29 20:10;0;0;"1,500 suspected cases of swine flu final week http://tinyurl.com/n8wv8f #swineflu #h1n1";;;#swineflu #h1n1;"2915961700";https://twitter.com/SwineFluNewsIE/status/2915961700
SwineFluNewsEU;2009-07-29 20:09;0;0;"Study: Pregnant women with swine flu some-more at risk http://tinyurl.com/ngu457 #swineflu #h1n1";;;#swineflu #h1n1;"2915958315";https://twitter.com/SwineFluNewsEU/status/2915958315
kolr10kozl;2009-07-29 20:09;0;0;"CDC Issues Guidelines On Swine Flu Vaccines:   (Atlanta, GA)  --  The Centers for Disease Control.. http://bit.ly/14uHkJ";;;;"2915957473";https://twitter.com/kolr10kozl/status/2915957473
CBCOttawa;2009-07-29 20:09;0;0;"Swine flu risks make pregnant women a priority: CDC http://bit.ly/HY7D1";;;;"2915951846";https://twitter.com/CBCOttawa/status/2915951846
trmn_hmltn;2009-07-29 20:07;0;0;"Did yall kno swine flu was still rampant? I had no idea. Gotsta b more careful.";;;;"2915922652";https://twitter.com/trmn_hmltn/status/2915922652
swinefluh1n1;2009-07-29 20:07;0;0;""GayPolitics.com » Hastings drops DADT amendment" http://tinyurl.com/nfshke #swineflu #H1N1";;;#swineflu #H1N1;"2915919873";https://twitter.com/swinefluh1n1/status/2915919873
OhLivOutLOUD;2009-07-29 20:07;0;0;"... oh lord they hypen up swine flu again!!!";;;;"2915913271";https://twitter.com/OhLivOutLOUD/status/2915913271
KOANewsRadio;2009-07-29 20:06;0;0;"First swine flu death in Colorado: El Paso County health department says a woman in her 40's has died from H1N1 .. http://tinyurl.com/mw3w2q";;;;"2915907604";https://twitter.com/KOANewsRadio/status/2915907604
CarolAnnB;2009-07-29 20:05;0;0;"FYI: Troop deployment set on US soil in event of Swine Flu outbrk: http://tinyurl.com/lagr38 <-- Remember Katrina?";;;;"2915890920";https://twitter.com/CarolAnnB/status/2915890920
motorcyclistsuf;2009-07-29 20:05;0;0;"#motorcycle Re: Damn it im sick: i dont think its swine flu . but looking on the birght side most youn.. http://bit.ly/i7R7Y";;;#motorcycle;"2915890751";https://twitter.com/motorcyclistsuf/status/2915890751
SWINE_FLU_VRUS;2009-07-29 20:05;0;0;"Volunteers swarm for shot at swine flu vaccine (source: Msn) http://bit.ly/uyyKY";;;;"2915882524";https://twitter.com/SWINE_FLU_VRUS/status/2915882524
Breaking_News;2009-07-29 20:04;0;0;"Pregnant women front of line for swine flu vaccine (AP) : AP - Pregnant women, health care workers and childre.. http://bit.ly/1f3pYn";;;;"2915873061";https://twitter.com/Breaking_News/status/2915873061
GregAPhillips;2009-07-29 20:04;0;0;"with all the talk about Swine Flu lately, there's another virus you may have forgotten about. We'll talk about it tomorrow, 9AM on SDL!";;;;"2915869285";https://twitter.com/GregAPhillips/status/2915869285
SwineFluNewsPH;2009-07-29 20:04;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/meg8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2915869054";https://twitter.com/SwineFluNewsPH/status/2915869054
SwineFluNewsORG;2009-07-29 20:04;0;0;"Prioritize profound women to get swine flu shot, experts say http://tinyurl.com/ko5cf9 #swineflu #h1n1";;;#swineflu #h1n1;"2915864362";https://twitter.com/SwineFluNewsORG/status/2915864362
SWINE_FLU_VRUS;2009-07-29 20:03;0;0;"Four Senate pages display swine flu symptoms (source: USATODAY) http://bit.ly/m5FCt";;;;"2915855952";https://twitter.com/SWINE_FLU_VRUS/status/2915855952
Ina_Steinbach;2009-07-29 20:03;0;0;"Oh weh, Freundin mit Grippe-Symptomen - wer gewährt mir Quarantäne-Unterschlupf? #swineflu ;-)";;;#swineflu;"2915847980";https://twitter.com/Ina_Steinbach/status/2915847980
marysfreebies;2009-07-29 20:03;0;0;"If you say children 6 mo+ and young adults 19-24, isn't that pretty much age 6mo to 24? lol (for swine flu vaccin http://tinyurl.com/nwes4g";;;;"2915843477";https://twitter.com/marysfreebies/status/2915843477
tonystreets;2009-07-29 20:03;0;0;"Swine flu impacts Royal Caribbean Q2 earnings: The company continued to feel the impact of the recession, but wa.. http://bit.ly/T7G74";;;;"2915842415";https://twitter.com/tonystreets/status/2915842415
tonystreets;2009-07-29 20:03;0;0;"Swine flu prompts PR to delay school year 1 week: SAN JUAN, Puerto Rico — Public schools across Puerto Rico will.. http://bit.ly/47wd7G";;;;"2915841143";https://twitter.com/tonystreets/status/2915841143
nv_africa;2009-07-29 20:02;0;0;"Swazi records first swine flu cases http://tinyurl.com/mv9rtv";;;;"2915829847";https://twitter.com/nv_africa/status/2915829847
SWINE_FLU_VRUS;2009-07-29 20:02;0;0;"Swine-Flu Control: China Quarantines Come Under Scrutiny (source: Time) http://bit.ly/19KfLo";;;;"2915829065";https://twitter.com/SWINE_FLU_VRUS/status/2915829065
health_tweets;2009-07-29 20:02;0;0;"Govt asks schools not to shut over swine flu (The Times of India) New delhi: The health ministry on wednesday asked e.. http://bit.ly/18AqZa";;;;"2915828369";https://twitter.com/health_tweets/status/2915828369
Poet_Carl_Watts;2009-07-29 20:02;0;0;"Swine flu , mandatory vaccination and a topsy turvy world http://snipr.com/nwgkc";;;;"2915828056";https://twitter.com/Poet_Carl_Watts/status/2915828056
BreastfeedingM;2009-07-29 20:01;0;0;"RT @Baby_Soon H1N1 ( Swine flu ) 'hits pregnant women harder': Pregnant women are four times more likely... http://bit.ly/3NTn8d";;@Baby_Soon;;"2915817593";https://twitter.com/BreastfeedingM/status/2915817593
freedom4USA;2009-07-29 20:01;0;1;"faves: littlebytesnews: RT @todayshottoys : Soft toys could spread swine flu in child...: littlebytesnews: .. http://ad.vu/iwkk";;@todayshottoys;;"2915817167";https://twitter.com/freedom4USA/status/2915817167
wfleurant;2009-07-29 20:01;0;0;"Swine flu risks make pregnant women a priority: CDC http://tinyurl.com/kkuj5n";;;;"2915813282";https://twitter.com/wfleurant/status/2915813282
FeFeLaRoux;2009-07-29 20:01;0;0;"Pregnancy is the new swine flu . I'm walking around with my mask on and everything!";;;;"2915807763";https://twitter.com/FeFeLaRoux/status/2915807763
CommonSenseGovm;2009-07-29 20:01;0;0;"Five US Senate pages may have 'swine flu': AFP WASHINGTON — Five of the US Senate's summer pages -- .. http://u.mavrev.com/vp6h";;;;"2915805541";https://twitter.com/CommonSenseGovm/status/2915805541
myheadlinez;2009-07-29 20:00;0;0;"Pregnant women 1st in line for swine flu vaccine: ATLANTA -- A government panel has recommended that certain gro.. http://bit.ly/18APyp";;;;"2915803880";https://twitter.com/myheadlinez/status/2915803880
jbarronvegas;2009-07-29 20:00;0;0;"The Swine Flu Can't Save Sanofi http://bit.ly/TTKQn";;;;"2915803132";https://twitter.com/jbarronvegas/status/2915803132
Chamberlayne;2009-07-29 20:00;0;0;"Swine flu strikes the Senate... http://bit.ly/37ZXWw";;;;"2915797261";https://twitter.com/Chamberlayne/status/2915797261
BrendaSkidmore;2009-07-29 20:00;0;0;"Swine flu , colds, stomach aches, whatever...: Utilization of many different beneficial herbs, probiotics, natura.. http://bit.ly/cUcwk";;;;"2915796402";https://twitter.com/BrendaSkidmore/status/2915796402
flunews_;2009-07-29 20:00;0;0;"Pregnant women front of line for swine flu vaccine (AP via Yahoo! News) http://bit.ly/1143C0 #flu #h1n1";;;#flu #h1n1;"2915789840";https://twitter.com/flunews_/status/2915789840
SwineFlu_news;2009-07-29 20:00;0;0;"Colorado Springs woman dies from swine flu http://t.love.com/236720356";;;;"2915787319";https://twitter.com/SwineFlu_news/status/2915787319
activatedclass;2009-07-29 19:59;0;0;"I'm not keen on this whole #Swine #Flu thing. I'm trying this easy solution to keeping the porkers away from me - http://bit.ly/OsUXc";;;#Swine #Flu;"2915777472";https://twitter.com/activatedclass/status/2915777472
SWINE_FLU_VRUS;2009-07-29 19:59;0;0;"U.S. advisers say pregnant women first for H1N1 jab (source: Reuters) http://bit.ly/yyW2z";;;;"2915775377";https://twitter.com/SWINE_FLU_VRUS/status/2915775377
AnnabelTollman;2009-07-29 19:59;0;0;"Tempted to mail Joe Zee for full rundown of swine flu symptoms as i am convinced I have it.";;;;"2915774692";https://twitter.com/AnnabelTollman/status/2915774692
live_china;2009-07-29 19:59;0;0;"Pregnant women get swine flu warning http://ff.im/-5TB8n";;;;"2915771297";https://twitter.com/live_china/status/2915771297
apple_lady;2009-07-29 19:58;0;0;"twit200907300456@w.shiftvisions.com [ Swine flu 'hits pregnant harder'] A pregnant woman has been found dead with her foetus cut from her ...";;@w;;"2915766715";https://twitter.com/apple_lady/status/2915766715
SWINE_FLU_VRUS;2009-07-29 19:58;0;0;"US advisers say pregnant women first for H1N1 jab - Reuters http://bit.ly/Np9NZ";;;;"2915764530";https://twitter.com/SWINE_FLU_VRUS/status/2915764530
CoEJ;2009-07-29 19:58;0;0;"MAMT 2009 - Venue Update: Due to swine Flu there will no activities at Bushfield centre so all sports that were .. http://bit.ly/BzZfI";;;;"2915761913";https://twitter.com/CoEJ/status/2915761913
Swine_Virus;2009-07-29 19:58;0;0;"Melbourne Lab, Doctors Find Swine Flu Infections Are Abating - Bloomberg http://bit.ly/Jz3S0";;;;"2915754842";https://twitter.com/Swine_Virus/status/2915754842
Phil_Rainier;2009-07-29 19:57;0;0;"Federal health panel formally recommends pregnant women front of line for swine flu vaccine in the fall.";;;;"2915751260";https://twitter.com/Phil_Rainier/status/2915751260
theguythatbuys;2009-07-29 19:56;0;0;"New study: swine flu fits pregnant women harder http://bit.ly/rrBFv";;;;"2915734708";https://twitter.com/theguythatbuys/status/2915734708
flu360;2009-07-29 19:56;0;0;"Swine flu impacts Royal Caribbean Q2 earnings|Royal Caribbean Cruises Ltd. said it lost $35.1 million, or 16 cents .. http://oohja.com/x2dt";;;;"2915727159";https://twitter.com/flu360/status/2915727159
flu360;2009-07-29 19:56;0;0;"Melbourne Lab, Doctors Find Swine Flu Infections Are Abating|July 30 (Bloomberg) -- Less than two months after a .. http://oohja.com/x2ds";;;;"2915726724";https://twitter.com/flu360/status/2915726724
swine_flu_pro;2009-07-29 19:56;0;0;"http://bit.ly/4ngDZN Swine flu impacts Royal Caribbean Q2 earnings: The company continued to.. http://bit.ly/JM3Zl";;;;"2915725940";https://twitter.com/swine_flu_pro/status/2915725940
swine_flu_pro;2009-07-29 19:56;0;0;"http://bit.ly/4ngDZN Swine flu prompts PR to delay school year 1 week: SAN JUAN, Puerto Rico.. http://bit.ly/tABGv";;;;"2915725507";https://twitter.com/swine_flu_pro/status/2915725507
SwineFluHeds;2009-07-29 19:56;0;0;"Boston (MA) Globe: Swine flu prompts PR to delay school year 1 week . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2915720457";https://twitter.com/SwineFluHeds/status/2915720457
veggie_seeds;2009-07-29 19:55;0;0;"Pregnant women front of line for swine flu vaccine (AP) : AP - Pregnant women, health care workers and childre.. http://bit.ly/15yKx1";;;;"2915717652";https://twitter.com/veggie_seeds/status/2915717652
RawDawgBuffalo;2009-07-29 19:55;0;0;"Military to Help FEMA Battle Swine Flu - http://bit.ly/b7RCn";;;;"2915715706";https://twitter.com/RawDawgBuffalo/status/2915715706
fhxx;2009-07-29 19:55;0;0;"Prime Minister has to get in line for swine flu vaccine: http://www.tv2nyhetene.no/innenriks/helse/article2835142.ece";;;;"2915709205";https://twitter.com/fhxx/status/2915709205
felixfeatures;2009-07-29 19:54;0;0;"added more images to Norway Cup (football tournament) gallery: kissing swine flu and famous people http://bit.ly/3dLkIu";;;;"2915701647";https://twitter.com/felixfeatures/status/2915701647
H1N1SwineFluNuz;2009-07-29 19:54;0;0;"Swine Flu 500 -- Immunize Yourself From The Swine Flu Before It's Too Late -- Try It FREE And Defend Yourself Now! http://is.gd/1NQvK";;;;"2915686352";https://twitter.com/H1N1SwineFluNuz/status/2915686352
SOTTnet;2009-07-29 19:53;0;0;"Health & Wellness: Swine Flu Shot May Rely on Emergency Use of Additives: Swine flu vaccine ma.. http://bit.ly/xLflN";;;;"2915683912";https://twitter.com/SOTTnet/status/2915683912
SwineFluNewsORG;2009-07-29 19:53;0;0;"Doctors titillate flu shots as kids have up 70% of PBC swine flu cases http://tinyurl.com/nd27x8 #swineflu #h1n1";;;#swineflu #h1n1;"2915679109";https://twitter.com/SwineFluNewsORG/status/2915679109
H1N1VirusNews;2009-07-29 19:53;0;0;"Pregnant women first in line for swine flu sh... http://bit.ly/yXUwb";;;;"2915672978";https://twitter.com/H1N1VirusNews/status/2915672978
LindaInNC;2009-07-29 19:53;0;0;"RT @United_TShirts : FOX NEWS Headlines: Military Poised to Help FEMA Battle Swine Flu Outbreak http://ow.ly/15JdgQ";;@United_TShirts;;"2915670861";https://twitter.com/LindaInNC/status/2915670861
KD__xo;2009-07-29 19:52;0;0;"two people in my work have "mild" swine flu . greatt. i bet i end up getting it now since i was in contact with them on monday.. not good.";;;;"2915669530";https://twitter.com/KD__xo/status/2915669530
SwineFluNewsNZ;2009-07-29 19:52;0;0;"Judge doesn't buy inebriated driver's swine flu defense http://tinyurl.com/kl7ksl #swineflu #h1n1";;;#swineflu #h1n1;"2915665779";https://twitter.com/SwineFluNewsNZ/status/2915665779
Traci_Mac;2009-07-29 19:52;0;0;"RT @kensweet College Campuses, take note: HEALTHY ADULTS AGED 19 TO 24 SHOULD BE NEAR FRONT OF H1N1 SWINE FLU LINE, US CDC ADVISERS SAY";;@kensweet;;"2915663687";https://twitter.com/Traci_Mac/status/2915663687
AaronDavidWard;2009-07-29 19:51;0;0;"Five US Senate summer pages may have swine flu . Finally, something that may stop Congressman from groping interns!";;;;"2915643931";https://twitter.com/AaronDavidWard/status/2915643931
TruthOrLies;2009-07-29 19:51;0;0;"A link has been added to the drop dailysourcecode.: Swine flu helps PZ Cussons clean up with hand wash Anti-bact.. http://bit.ly/hsPQ7";;;;"2915643923";https://twitter.com/TruthOrLies/status/2915643923
AaronDavidWard;2009-07-29 19:51;0;0;"Experts say pregnant women should get the new swine flu vaccine first which may destroy their self-esteem. Is that some sort of fat joke?";;;;"2915640362";https://twitter.com/AaronDavidWard/status/2915640362
lenrichardson;2009-07-29 19:50;0;0;"Swine flu 'hits pregnant harder' | Stock Market News - Business ... http://bit.ly/12Gein";;;;"2915632904";https://twitter.com/lenrichardson/status/2915632904
CBCHealth;2009-07-29 19:50;0;0;"Swine flu risks make pregnant women a priority: CDC http://bit.ly/qWNPf";;;;"2915632076";https://twitter.com/CBCHealth/status/2915632076
Conunderground;2009-07-29 19:50;0;0;"Swine Flu Update! This is INSANE!!.. http://twit.ac/TMa6";;;;"2915625345";https://twitter.com/Conunderground/status/2915625345
ReadersGlobe;2009-07-29 19:50;0;0;"Sudden jump in state's swine flu death toll http://bit.ly/1OYrpd";;;;"2915624804";https://twitter.com/ReadersGlobe/status/2915624804
Katzini;2009-07-29 19:49;0;0;"RT @vegtv Swine Flu Linked to Industrialized Animal Production~pandemic alert level raised to Phase 6 http://short.to/hk88";;@vegtv;;"2915618972";https://twitter.com/Katzini/status/2915618972
TravelAgentMag;2009-07-29 19:49;0;0;"Tepid Demand, Swine Flu Hurt Royal Caribbean's Q2 Earnings http://tinyurl.com/lw4jub";;;;"2915616460";https://twitter.com/TravelAgentMag/status/2915616460
YahooNews;2009-07-29 19:49;0;0;"Pregnant women front of line for swine flu vaccine (AP) http://bit.ly/15yKx1";;;;"2915616125";https://twitter.com/YahooNews/status/2915616125
MariaKhaan;2009-07-29 19:49;0;0;"12 more swine flu cases reported in Kuwait: Health Ministry confirms recent trend of most cases becoming infecte.. http://bit.ly/y2iri";;;;"2915612090";https://twitter.com/MariaKhaan/status/2915612090
antoniocaperna;2009-07-29 19:49;0;0;"SWINE FLU A/H1N1: ANTHONY FAUCI EXPLAINS TESTING STRATEGY http://bit.ly/CGY5e";;;;"2915610794";https://twitter.com/antoniocaperna/status/2915610794
ConservaWonk;2009-07-29 19:49;0;0;"[PatriotRoom] Five US Senate pages may have ' swine flu ' http://bit.ly/1aivrq";;;;"2915608512";https://twitter.com/ConservaWonk/status/2915608512
lorissarainey;2009-07-29 19:49;0;0;"i hate my school. the swine flu is closing schools and postponing classes but not where I study.";;;;"2915606945";https://twitter.com/lorissarainey/status/2915606945
ArabianBusiness;2009-07-29 19:49;0;0;"12 more swine flu cases reported in Kuwait: Health Ministry confirms recent trend of most cases becoming infecte.. http://bit.ly/rhpsS";;;;"2915604104";https://twitter.com/ArabianBusiness/status/2915604104
SwineFluNewsHK;2009-07-29 19:48;0;0;"Swine-Flu Control: China Quarantines Come Under Scrutiny http://tinyurl.com/mpnpg6 #swineflu #h1n1";;;#swineflu #h1n1;"2915603540";https://twitter.com/SwineFluNewsHK/status/2915603540
H1N1swineflu;2009-07-29 19:47;0;0;"#swineflu Tian Chad @永遇乐: Precaution steps for A(H1N1) [Esp for ...: As per Wiki, Swine Flu or Swine i.. http://bit.ly/2I5jXw";;@;#swineflu;"2915585981";https://twitter.com/H1N1swineflu/status/2915585981
FoxNews;2009-07-29 19:47;0;0;"BUSINESS: H1N1 Vaccine Ready for October. Americans can expect to be vaccinated for the H1N1 swine flu as... http://tinyurl.com/nqbfxa";;;;"2915573502";https://twitter.com/FoxNews/status/2915573502
FOX21News;2009-07-29 19:47;0;0;"Colorado Springs woman dies from swine flu http://bit.ly/1oQlPb";;;;"2915573340";https://twitter.com/FOX21News/status/2915573340
Health_Posts;2009-07-29 19:47;0;0;"Melbourne Lab, Doctors Find Swine Flu Infections Are Abating - Bloomberg http://bit.ly/dcUgo #health_news";;;#health_news;"2915572782";https://twitter.com/Health_Posts/status/2915572782
swinefluh1n1;2009-07-29 19:47;0;0;""A TIME'S MEMORY: Hong Kong: Parainfluenza outbreak in child care ..." http://tinyurl.com/l9pv3s #swineflu #H1N1";;;#swineflu #H1N1;"2915570504";https://twitter.com/swinefluh1n1/status/2915570504
swinefluh1n1;2009-07-29 19:46;0;0;""Royal Caribbean says isolation plans in place for on-ship outbreak ..." http://tinyurl.com/lbz9su #swineflu #H1N1";;;#swineflu #H1N1;"2915570248";https://twitter.com/swinefluh1n1/status/2915570248
JeepneyMuzic;2009-07-29 19:46;0;0;"TopStories Pregnant women front of line for swine flu vaccine (AP) : AP - Pregnant women, health car.. http://bit.ly/15yKx1";;;;"2915557833";https://twitter.com/JeepneyMuzic/status/2915557833
SandyMorris;2009-07-29 19:45;0;0;"Military Poised to Help FEMA Battle Swine Flu Outbreak http://tinyurl.com/lagr38 H1N1";;;;"2915551175";https://twitter.com/SandyMorris/status/2915551175
SwineFluNewsSG;2009-07-29 19:45;0;0;"Iranian twin fencers humour swine flu http://tinyurl.com/mkftxv #swineflu #h1n1";;;#swineflu #h1n1;"2915545155";https://twitter.com/SwineFluNewsSG/status/2915545155
SwineFluNewsUSA;2009-07-29 19:45;0;0;"Prioritize profound women to get swine flu shot, experts say http://tinyurl.com/ko5cf9 #swineflu #h1n1";;;#swineflu #h1n1;"2915544559";https://twitter.com/SwineFluNewsUSA/status/2915544559
means2gain;2009-07-29 19:45;0;0;"Military Poised to Help FEMA Battle Swine Flu Outbreak: This comes as the CDC recommends pregnant women -- who f.. http://bit.ly/19Ytwv";;;;"2915543176";https://twitter.com/means2gain/status/2915543176
