username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financialonstar;2009-05-22 19:09;0;0;"http://www.loan-star.ch: US pledges $US1 billion for swine flu vaccine http://cli.gs/DzD9aY";;;;"1885664641";https://twitter.com/financialonstar/status/1885664641
OneAverageWoman;2009-05-22 19:08;0;0;"I luv the express bus, not nearly as concerned about Swine Flu only 7 passengers and not a sniffle in earshot.";;;;"1885656980";https://twitter.com/OneAverageWoman/status/1885656980
SwineFluNewsAU;2009-05-22 19:08;0;0;"Swine Flu News: Swine flu rapt lifted as cases grow http://tinyurl.com/ot4kwb";;;;"1885654613";https://twitter.com/SwineFluNewsAU/status/1885654613
SwineFluNewsORG;2009-05-22 19:07;0;0;"Swine Flu News: CDC tests claimant viruses for swine flu vaccine http://tinyurl.com/ojuau7";;;;"1885640946";https://twitter.com/SwineFluNewsORG/status/1885640946
TrustedAdvice;2009-05-22 19:06;0;0;"WHO bows to criticism on swine flu alert http://ff.im/-39A4s";;;;"1885632241";https://twitter.com/TrustedAdvice/status/1885632241
ange_cho;2009-05-22 19:05;0;0;"@ppaarker hurray! don't forget what i told you about swine flu ! (oops i twitted this wrong before)";;@ppaarker;;"1885628939";https://twitter.com/ange_cho/status/1885628939
sputuk;2009-05-22 19:05;0;0;"So swineflu IS level 6 pandemic but not been declared that so as not to waste drugs while its still in mild form?: http://tinyurl.com/p5so6x";;;;"1885620005";https://twitter.com/sputuk/status/1885620005
ClaireBBB;2009-05-22 19:04;0;0;"Scammers prey on fear of getting flu: BBB offers the following advice to avoid swine flu scams:http://www.newyork.bbb.org/article/10226";;;;"1885619304";https://twitter.com/ClaireBBB/status/1885619304
health_tweets;2009-05-22 19:04;0;0;"WHO Rethinks Swine Flu Pandemic Criteria The World Health Organization today said it will reconsider its standards fo.. http://short.to/b43r";;;;"1885614280";https://twitter.com/health_tweets/status/1885614280
dailyherald;2009-05-22 19:04;0;0;"4th swine flu case in McHenry County http://bit.ly/82S7y";;;;"1885611233";https://twitter.com/dailyherald/status/1885611233
billydecola;2009-05-22 19:03;0;0;"News from Tokyo: Swine Flu cases surge: http://tinyurl.com/occscw";;;;"1885608102";https://twitter.com/billydecola/status/1885608102
flumap;2009-05-22 19:03;0;0;"#h1n1 WHO to consider severity of 'sneaky' swine flu - The Associated Press: The Associated PressWH.. http://tinyurl.com/qyuk92";;;#h1n1;"1885605809";https://twitter.com/flumap/status/1885605809
healthy_news;2009-05-22 19:03;0;0;"When is a flu pandemic not a flu pandemic? - Short Sharp Science ...: H1N1 swine flu continues to roam the plane.. http://bit.ly/66Vl6";;;;"1885603163";https://twitter.com/healthy_news/status/1885603163
irishspy;2009-05-22 19:03;0;0;"Public Secrets #tcot Religion of Tolerance watch: A couple of weeks ago, when swine flu was .. http://tinyurl.com/p87qbb";;;#tcot;"1885601381";https://twitter.com/irishspy/status/1885601381
sneakerafi;2009-05-22 19:02;0;0;"So what's up with people and planes, I got orientals wearing there mask for the swine flu .";;;;"1885599347";https://twitter.com/sneakerafi/status/1885599347
RenoNews;2009-05-22 19:02;0;0;"Las Vegas-area swine flu cases raised to 26 http://bit.ly/12M7b6";;;;"1885596129";https://twitter.com/RenoNews/status/1885596129
SuziEdwards;2009-05-22 19:02;0;0;"In long line for swine flu processing at bangalore airport. Keep coughing. People are giving me lots of space.";;;;"1885591565";https://twitter.com/SuziEdwards/status/1885591565
bharatru;2009-05-22 19:02;0;0;"Advice > Swine Flu : How to Reduce Your Chance of Infection and Transmission to Others http://www.bharatbhasha.com/advice.php/137944";;;;"1885589603";https://twitter.com/bharatru/status/1885589603
H1N1VirusNews;2009-05-22 19:01;0;0;"CDC tests candidate viruses for swine flu vaccine (AP via Yahoo! News) http://cli.gs/Lebbbj";;;;"1885589028";https://twitter.com/H1N1VirusNews/status/1885589028
SwineFluNewsEU;2009-05-22 19:01;0;0;"Swine Flu News: WHO adds death to flu pandemic threshold http://tinyurl.com/pzdayl";;;;"1885586488";https://twitter.com/SwineFluNewsEU/status/1885586488
LafayetteEdu;2009-05-22 19:01;0;0;"RT @CDCemergency : Transcript & Audio of yesterday's (May 21) CDC Press Conference on H1N1 flu: http://is.gd/CqaM #swineflu";;@CDCemergency;#swineflu;"1885581302";https://twitter.com/LafayetteEdu/status/1885581302
dbruzzone;2009-05-22 19:00;0;0;"What are the odds of my wife sitting a couple of rows away from the first cases of swine flu in Tokyo on the flight over?";;;;"1885578648";https://twitter.com/dbruzzone/status/1885578648
TND_Crisis;2009-05-22 19:00;0;0;"On My Mexican Beach Trip, Flu Was a No-Show - Washington Post (http://cli.gs/NXZX0G) #swineflu #H1N1";;;#swineflu #H1N1;"1885571806";https://twitter.com/TND_Crisis/status/1885571806
TND_Crisis;2009-05-22 19:00;0;0;"Son of NYC swine flu victim pitches no-hitter - Washington Post (http://cli.gs/AzMGQs) #swineflu #H1N1";;;#swineflu #H1N1;"1885571439";https://twitter.com/TND_Crisis/status/1885571439
TND_Crisis;2009-05-22 19:00;0;0;"WHO to consider severity of 'sneaky' swine flu - Washington Post (http://cli.gs/RMjdbT) #swineflu #H1N1";;;#swineflu #H1N1;"1885571038";https://twitter.com/TND_Crisis/status/1885571038
SwineFlu_news;2009-05-22 19:00;0;0;"Hugh Jackman heading to Mexico City http://t.love.com/216203063";;;;"1885569494";https://twitter.com/SwineFlu_news/status/1885569494
hotbitscafe;2009-05-22 18:58;0;0;"Dead Rising 2 Won't Appear at E3 Due to Swine Flu: The swine flu is all over the news, affecting quite a lo.. http://tinyurl.com/qrlfla";;;;"1885554926";https://twitter.com/hotbitscafe/status/1885554926
Deadspin;2009-05-22 18:58;0;0;"NYC Pitcher Throws No-No After Dad Dies Of Swine Flu http://deadspin.com/5266214 #baseball #jordanwiener http://tinyurl.com/q7acdk";;;#baseball #jordanwiener;"1885554524";https://twitter.com/Deadspin/status/1885554524
SwineFluNewsCA;2009-05-22 18:58;0;0;"Swine Flu News: WHO confirms 11,168 A/H1N1 swine flu cases worldwide, 86 deaths http://tinyurl.com/p32ckq";;;;"1885552660";https://twitter.com/SwineFluNewsCA/status/1885552660
pumathehero;2009-05-22 18:58;0;0;"Rt @dallas_observer Then it's not a clever name? Forever the Sickest Kids cancel shows because guitarist has swine flu http://bit.ly/Ypy7t";;@dallas_observer;;"1885552626";https://twitter.com/pumathehero/status/1885552626
ICAV;2009-05-22 18:57;0;0;"RT @profvrr :Adults have cross-reactive antibodies to A/California/04/2009 (H1N1) http://bit.ly/o11c9 at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"1885543607";https://twitter.com/ICAV/status/1885543607
starledger;2009-05-22 18:57;0;0;"Four swine flu cases are confirmed at Morris Hills High School http://bit.ly/7sjkh";;;;"1885542294";https://twitter.com/starledger/status/1885542294
SwineFluNewsORG;2009-05-22 18:56;0;0;"Swine Flu News: Swine Flu Fears Close 6 More Schools http://tinyurl.com/pur5gh";;;;"1885534754";https://twitter.com/SwineFluNewsORG/status/1885534754
54321m;2009-05-22 18:56;0;0;"We have 5 new comfirmed cases of swine flu here; so now we have 117.in the UK.";;;;"1885534671";https://twitter.com/54321m/status/1885534671
Swineflu_wires;2009-05-22 18:55;0;0;"New post: WNC's first case of swine flu (http://cli.gs/25yDM8)";;;;"1885523423";https://twitter.com/Swineflu_wires/status/1885523423
bigbarkerusa;2009-05-22 18:55;0;0;"Swine flu - do you need to be worried about your pets? - http://budurl.com/cc99";;;;"1885522612";https://twitter.com/bigbarkerusa/status/1885522612
phatelara;2009-05-22 18:55;0;0;"Fancy swine flu fashion mask??? #spon http://tinyurl.com/qfodce";;;#spon;"1885522362";https://twitter.com/phatelara/status/1885522362
Drkaty;2009-05-22 18:54;0;0;"People over 60 showing some swine flu immunity. Good news. http://tinyurl.com/o7w7yh";;;;"1885516590";https://twitter.com/Drkaty/status/1885516590
agilenature;2009-05-22 18:54;0;0;"Overall there have been 86 deaths linked to swine flu : Mexico have been in 75, nine in the U.S., and one each in Costa Rica and Canada";;;;"1885516551";https://twitter.com/agilenature/status/1885516551
news4u2;2009-05-22 18:54;0;0;"Number of Las Vegas-area swine flu raised to 26: AP LAS VEGAS—Health officials have raised the number of swine f.. http://tinyurl.com/qbudua";;;;"1885515292";https://twitter.com/news4u2/status/1885515292
news4u2;2009-05-22 18:54;0;0;"WHO to consider severity of 'sneaky' swine flu : The Associated Press GENEVA (AP) — The World Health Organization.. http://tinyurl.com/pt9eoj";;;;"1885511618";https://twitter.com/news4u2/status/1885511618
SwineFluTicker;2009-05-22 18:54;0;0;"Son of NYC swine flu victim pitches no-hitter: NEW YORK (AP) — The son of a New York City assistant principal wh.. http://bit.ly/tVRZy";;;;"1885511364";https://twitter.com/SwineFluTicker/status/1885511364
SwineFluTicker;2009-05-22 18:53;0;0;"Hawaii: Swine flu keeps tourists at bay, may cost state millions: Hawaii tourism just can't catch a break la.. http://bit.ly/Bvq2o";;;;"1885509377";https://twitter.com/SwineFluTicker/status/1885509377
SwineFluNewsAU;2009-05-22 18:53;0;0;"Swine Flu News: How Does Tamiflu Work? http://tinyurl.com/pohn8n";;;;"1885508707";https://twitter.com/SwineFluNewsAU/status/1885508707
SwineFluNewsAU;2009-05-22 18:53;0;0;"Swine Flu News: Swine flu rapt lifted as cases grow http://tinyurl.com/ot4kwb";;;;"1885508414";https://twitter.com/SwineFluNewsAU/status/1885508414
Dallas_Observer;2009-05-22 18:53;0;0;"Then it's not just a clever name? Forever the Sickest Kids cancel shows because guitarist has swine flu http://bit.ly/Ypy7t";;;;"1885502216";https://twitter.com/Dallas_Observer/status/1885502216
N_DeNardis;2009-05-22 18:52;0;0;"Look at me my movement is spreading just like the swine flu .";;;;"1885498275";https://twitter.com/N_DeNardis/status/1885498275
Bondoux;2009-05-22 18:52;0;0;"Swine Flu May Be Human Error; WHO Investigates Claim http://tr.im/m8gJ";;;;"1885493463";https://twitter.com/Bondoux/status/1885493463
Telegraph;2009-05-22 18:52;0;0;"New swine flu cases take British total to 117 : Five new cases of swine flu have been confirmed taking the Briti.. http://tinyurl.com/pezglq";;;;"1885491342";https://twitter.com/Telegraph/status/1885491342
DearRobot;2009-05-22 18:51;0;0;"(@kotexmex) dear people on light rail, just because i sneezed twice doesnt mean i have swine flu so stop giving me dirty looks. sincerel ...";;@kotexmex;;"1885485240";https://twitter.com/DearRobot/status/1885485240
Rowang;2009-05-22 18:51;0;0;"im caving in and seeing the doctor today. i dont have the swine flu . im just sick. either that or im just taking a long time to die.";;;;"1885482261";https://twitter.com/Rowang/status/1885482261
BasherMagerck;2009-05-22 18:50;0;0;"CDC Live Update: Update includes possible 100,000 H1N1 Swine Flu infections in world http://www.videonewswire.com/cdc/59343/event.html";;;;"1885479277";https://twitter.com/BasherMagerck/status/1885479277
swinefluh1n1;2009-05-22 18:50;0;0;""International Team Publishes Swine Flu Genetic Analysis" http://tinyurl.com/qngfkk #swineflu #H1N1";;;#swineflu #H1N1;"1885472608";https://twitter.com/swinefluh1n1/status/1885472608
swinefluh1n1;2009-05-22 18:50;0;0;""Sixth swine flu case confirmed in Taiwan" http://tinyurl.com/ql9hey #swineflu #H1N1";;;#swineflu #H1N1;"1885471407";https://twitter.com/swinefluh1n1/status/1885471407
swineflucases;2009-05-22 18:49;0;0;"WHO to consider severity of 'sneaky' swine flu - The Associated Press http://bit.ly/3Bsuz";;;;"1885461184";https://twitter.com/swineflucases/status/1885461184
tkonz;2009-05-22 18:47;0;0;"I am hearing there may be as many as 500 kids absent from Meyzeek Middle School. #swineflu or holiday weekend? #Louisville";;;#swineflu #Louisville;"1885448771";https://twitter.com/tkonz/status/1885448771
LP_H1N1;2009-05-22 18:47;0;0;"BirdFluGov: CDC: H1N1 Flu ( Swine Flu ): State Health Department Websites - http://bit.ly/oFuKq - BirdFluGov: CDC: H... http://bit.ly/rUuFL";;;;"1885448571";https://twitter.com/LP_H1N1/status/1885448571
Iceburner;2009-05-22 18:47;0;0;"RT @PeterSantilli : If politicians & global elite want to kill people (with swineflu innoculations) why don't they just take it themselves.";;@PeterSantilli;;"1885442894";https://twitter.com/Iceburner/status/1885442894
kenmillerjr;2009-05-22 18:47;0;0;"1 million dollars for the Swine Flu Virus Joke? Sheesh, this administration is a pack of fools.";;;;"1885440625";https://twitter.com/kenmillerjr/status/1885440625
SwineFluNewsEU;2009-05-22 18:45;0;0;"Swine Flu News: CDC: H1N1 Genes Went Undetected For A Decade http://tinyurl.com/pjssb9";;;;"1885429132";https://twitter.com/SwineFluNewsEU/status/1885429132
H1N1VirusNews;2009-05-22 18:45;0;0;"'Subtle, sneaky' swine flu could hit poor nations: WHO (AFP via Yahoo! News) http://cli.gs/G5aeg9";;;;"1885428360";https://twitter.com/H1N1VirusNews/status/1885428360
swineflu_virus;2009-05-22 18:45;0;0;"WHO adds deadliness to flu pandemic threshold http://tinyurl.com/pd59fl";;;;"1885425801";https://twitter.com/swineflu_virus/status/1885425801
swineflu_virus;2009-05-22 18:45;0;0;"U.S. directs $1 billion for new swine flu vaccine http://tinyurl.com/qrxo38";;;;"1885424956";https://twitter.com/swineflu_virus/status/1885424956
hstinnett86;2009-05-22 18:45;0;0;"'s swine flu seems to be clearing up nicely. Seems like this pink curly tail is here to stay, though.";;;;"1885424582";https://twitter.com/hstinnett86/status/1885424582
swineflu_virus;2009-05-22 18:45;0;0;"Swine flu genes circulated undetected for years http://tinyurl.com/qalur6";;;;"1885424097";https://twitter.com/swineflu_virus/status/1885424097
SwineFluNewsORG;2009-05-22 18:45;0;0;"Swine Flu News: Mexico City throws off flu fears http://tinyurl.com/plppz6";;;;"1885423034";https://twitter.com/SwineFluNewsORG/status/1885423034
SwineFlu_news;2009-05-22 18:45;0;0;"Sri Lanka in ‘advanced’ aid talks: IMF http://t.love.com/216195670";;;;"1885421266";https://twitter.com/SwineFlu_news/status/1885421266
CCaliChick;2009-05-22 18:44;0;0;"RT @PeterSantilli : U.S. directs $1 billion for new swine flu vaccine [NO WAY IN HELL I'M INJECTING THAT POISON] http://ff.im/-39mO6";;@PeterSantilli;;"1885417418";https://twitter.com/CCaliChick/status/1885417418
MonavieEnergy;2009-05-22 18:44;0;0;"Monavie Energy Swine Flu Outbreak May Be Subsiding, CDC Says: While many states are still reportin.. http://bit.ly/xOwao";;;;"1885416106";https://twitter.com/MonavieEnergy/status/1885416106
ChatAboutObama;2009-05-22 18:43;0;0;"US Government Sets Aside 1 Billion Dollars for Swine Flu Vaccine http://tinyurl.com/qtgq6h";;;;"1885408302";https://twitter.com/ChatAboutObama/status/1885408302
healthbytes;2009-05-22 18:43;0;0;"CJ: Transcript & Audio of yesterday's (May 21) CDC Press Conference on H1N1 flu: http://is.gd/CqaM #swineflu http://tinyurl.com/qd4wuf";;;#swineflu;"1885405543";https://twitter.com/healthbytes/status/1885405543
kibbe;2009-05-22 18:43;0;0;"HA! RT @ozsultan : BEHOLD! the 2011 PRADA Burka(http://ow.ly/7w8o) Competitor to the Louis Vuitton Swine Flu Mask(http://ow.ly/7w8V) #fashion";;@ozsultan;#fashion;"1885403807";https://twitter.com/kibbe/status/1885403807
thebrettholomew;2009-05-22 18:42;0;0;"my head hurts from thinking.... and possibly swine flu .";;;;"1885397346";https://twitter.com/thebrettholomew/status/1885397346
SwineFluNewsCA;2009-05-22 18:41;0;0;"Swine Flu News: CDC: H1N1 Genes Went Undetected For A Decade http://tinyurl.com/puzct6";;;;"1885390305";https://twitter.com/SwineFluNewsCA/status/1885390305
indylocalnews;2009-05-22 18:41;0;0;"US Sets Aside $1B For Swine Flu Vaccine - http://fwix.com/article/930310";;;;"1885385916";https://twitter.com/indylocalnews/status/1885385916
MarcMajewski;2009-05-22 18:41;0;0;"RT CDCemergencyUpdate 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;;#swineflu;"1885385770";https://twitter.com/MarcMajewski/status/1885385770
SwineFluNewsEU;2009-05-22 18:40;0;0;"Swine Flu News: Relenza Online http://tinyurl.com/qeqlkd";;;;"1885376425";https://twitter.com/SwineFluNewsEU/status/1885376425
joehas;2009-05-22 18:40;0;0;"We were headed to Hoyo de Manzanares as usual for the weekend, then this happened. http://fon.gs/38gb32/ Bloody swine flu , can u believe it?";;;;"1885371786";https://twitter.com/joehas/status/1885371786
CzarinaCleo;2009-05-22 18:40;0;0;"RT @ecostoreusa I hadn't thought of swine flu this way. You? http://bit.ly/noXFZ [sad swine flu said to be here now :(]";;@ecostoreusa;;"1885370698";https://twitter.com/CzarinaCleo/status/1885370698
ClaireBBB;2009-05-22 18:38;0;0;"did a TV interview with Tokyo Broadcasting Sys. Intl on avoiding swine flu scams";;;;"1885352148";https://twitter.com/ClaireBBB/status/1885352148
SwineFluNewsAU;2009-05-22 18:37;0;0;"Swine Flu News: Swine flu to 'sweep state' http://tinyurl.com/pmhynx";;;;"1885348003";https://twitter.com/SwineFluNewsAU/status/1885348003
novelh1n1;2009-05-22 18:37;0;0;"http://novelh1n1.com Abilene has its first confirmed swine flu case - ReporterNews.com: Abil.. http://tinyurl.com/okz4qs";;;;"1885343965";https://twitter.com/novelh1n1/status/1885343965
philsuh;2009-05-22 18:36;0;0;"#swineflu stats: 48 states, 6552 cases, 9 deaths; why jump of 800 cases in 1 day? prob result of weekend backlog getting reported now.";;;#swineflu;"1885341234";https://twitter.com/philsuh/status/1885341234
mg_health;2009-05-22 18:36;0;0;"CDC tests candidate viruses for swine flu vaccine: WASHINGTON — Government scientists are moving a step cl.. http://tinyurl.com/ozm4mu";;;;"1885338181";https://twitter.com/mg_health/status/1885338181
MissVersatile;2009-05-22 18:36;0;0;"I think I just got a girl fired but damn she acted like I was bothering her & then slammed my changed down like I was swineflu attacking her";;;;"1885333614";https://twitter.com/MissVersatile/status/1885333614
SM_Davis;2009-05-22 18:36;0;0;"OH GOOD! RT @Discovery_News : Genes included in the new swine flu may have been circulating undetected in pigs for at least a decade.";;@Discovery_News;;"1885332076";https://twitter.com/SM_Davis/status/1885332076
ajvsell;2009-05-22 18:35;0;1;"Has anybody else noticed that the schools closed for swine flu are trending private out of proportion with the private/public ratio?";;;;"1885329803";https://twitter.com/ajvsell/status/1885329803
novelh1n1;2009-05-22 18:35;0;0;"http://novelh1n1.com WHO to consider severity of 'sneaky' swine flu - The Associated.. http://tinyurl.com/q47jkc";;;;"1885326552";https://twitter.com/novelh1n1/status/1885326552
novelh1n1;2009-05-22 18:35;0;0;"http://novelh1n1.com Suspected county swine flu cases not positive - Jackson County Chronicl.. http://tinyurl.com/re7cl7";;;;"1885324921";https://twitter.com/novelh1n1/status/1885324921
GLBTandProud;2009-05-22 18:34;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1885315460";https://twitter.com/GLBTandProud/status/1885315460
SwineFluNewsORG;2009-05-22 18:34;0;0;"Swine Flu News: 4 NYC schools sealed since of swine flu reopen http://tinyurl.com/p3jsyc";;;;"1885313648";https://twitter.com/SwineFluNewsORG/status/1885313648
ecostoreusa;2009-05-22 18:33;0;0;"I hadn't thought of swine flu this way. You? http://bit.ly/noXFZ";;;;"1885306780";https://twitter.com/ecostoreusa/status/1885306780
appstolearn;2009-05-22 18:32;0;0;"Swine flu hits Revere's Garfield School http://bit.ly/s8xV3";;;;"1885298815";https://twitter.com/appstolearn/status/1885298815
loopdiloop;2009-05-22 18:32;0;0;"Swine flu : H1N1 Case Confirmed at Billinghurst; 20 Cases Now in Washoe - KTVN http://ow.ly/8Ad1";;;;"1885297336";https://twitter.com/loopdiloop/status/1885297336
jamarlabs;2009-05-22 18:32;0;0;"Tests Show More Swine Flu Immunity In Older Folks, Centers for ... http://bit.ly/rlAei";;;;"1885293252";https://twitter.com/jamarlabs/status/1885293252
health_tweets;2009-05-22 18:31;0;0;"U.S. directs $1 billion for new swine flu vaccine (Reuters) Reuters - The U.S. government said on Friday it is sett.. http://snipr.com/ikhx6";;;;"1885285244";https://twitter.com/health_tweets/status/1885285244
health_tweets;2009-05-22 18:31;0;0;"US gives billion-dollar boost to swine flu vaccine (AFP) AFP - The United States will invest one billion dollars to.. http://snipr.com/ikhx5";;;;"1885285030";https://twitter.com/health_tweets/status/1885285030
News_SwineFlu;2009-05-22 18:31;0;0;"#swineflu WHO to consider severity of 'sneaky' swine flu - The Associated Press http://bit.ly/iadFX";;;#swineflu;"1885283479";https://twitter.com/News_SwineFlu/status/1885283479
News_SwineFlu;2009-05-22 18:30;0;0;"#swineflu Swine flu genes circulated undetected for years - Indopia http://bit.ly/UQD50";;;#swineflu;"1885281450";https://twitter.com/News_SwineFlu/status/1885281450
NYT;2009-05-22 18:30;0;0;"Assuming It's Swine Flu . http://tinyurl.com/pf2hvu";;;;"1885280067";https://twitter.com/NYT/status/1885280067
H1N1VirusNews;2009-05-22 18:30;0;0;"US directs $1 billion for new swine flu vaccine - Reuters http://cli.gs/phVu9b";;;;"1885279071";https://twitter.com/H1N1VirusNews/status/1885279071
SwineFluNewsEU;2009-05-22 18:30;0;0;"Swine Flu News: WHO: 11,168 cases of swine flu worldwide http://tinyurl.com/o3djaj";;;;"1885278743";https://twitter.com/SwineFluNewsEU/status/1885278743
SwineFlu_news;2009-05-22 18:30;0;0;"Business Minute: Stocks rise...Meltdown commission...Vaccine work http://t.love.com/216195592";;;;"1885273462";https://twitter.com/SwineFlu_news/status/1885273462
tenspider;2009-05-22 18:30;0;0;"RT @DiscoveryChPR RT @Discovery_News : Genes ... in the new swine flu may have been ... undetected in pigs for ... a decade http://is.gd/Cq8z";;@DiscoveryChPR @Discovery_News;;"1885272750";https://twitter.com/tenspider/status/1885272750
SwineFluUpdate;2009-05-22 18:30;0;0;"Swine Flu Swine flu could be worse in fall, NS health officials warn - CBC.ca: The Canadian PressSwine .. http://tinyurl.com/oce9tx";;;;"1885272633";https://twitter.com/SwineFluUpdate/status/1885272633
swineflumania;2009-05-22 18:30;0;0;"PIG FLU! swine flu : PIG FLU! Hawaii: Swine flu keeps tourists at bay, may cost state millions - Los Ange.. http://tinyurl.com/peqe27";;;;"1885272537";https://twitter.com/swineflumania/status/1885272537
swineflumania;2009-05-22 18:29;0;0;"PIG FLU! swine flu : HAM radio. Worse than swine flu or just a variation?: HAM radio. Worse than swine fl.. http://tinyurl.com/qgnvqu";;;;"1885270552";https://twitter.com/swineflumania/status/1885270552
swineflumania;2009-05-22 18:29;0;0;"PIG FLU! swine flu : PIG FLU! US directs $1 billion for new swine flu vaccine - Reuters: Javno.hrUS direc.. http://tinyurl.com/q2qdf6";;;;"1885269199";https://twitter.com/swineflumania/status/1885269199
SwineFluUpdate;2009-05-22 18:29;0;0;"Swine Flu WHO adds deadliness to flu pandemic threshold - The Associated Press: WHO adds deadliness to .. http://tinyurl.com/pyaf5x";;;;"1885268909";https://twitter.com/SwineFluUpdate/status/1885268909
swineflumania;2009-05-22 18:29;0;0;"PIG FLU! swine flu : flight to cabo is oversold. WTF?! apparently memorial day weekend > swine flu : fl.. http://tinyurl.com/o2ukue";;;;"1885267980";https://twitter.com/swineflumania/status/1885267980
SwineFluUpdate;2009-05-22 18:29;0;0;"Swine Flu Swine flu cases close two Italian schools - United Press International: XinhuaSwine flu cases.. http://tinyurl.com/pwn9cj";;;;"1885267378";https://twitter.com/SwineFluUpdate/status/1885267378
TOICitiesNews;2009-05-22 18:29;0;0;"Shift pigs to outskirts, owners told: With the swine flu threat lurking in... http://timesofindia.indiatimes.com/articleshow/4567060.cms";;;;"1885266422";https://twitter.com/TOICitiesNews/status/1885266422
SwineFluUpdate;2009-05-22 18:29;0;0;"Swine Flu US directs $1 billion for new swine flu vaccine - Reuters: ABC NewsUS directs $1 billion for .. http://tinyurl.com/racslm";;;;"1885265147";https://twitter.com/SwineFluUpdate/status/1885265147
swineflumania;2009-05-22 18:29;0;0;"PIG FLU! swine flu : PIG FLU! Son of NYC swine flu victim pitches no-hitter - The Associated Press: KCBY... http://tinyurl.com/qgsh8p";;;;"1885264636";https://twitter.com/swineflumania/status/1885264636
swineflumania;2009-05-22 18:28;0;0;"PIG FLU! WHO to consider severity of 'sneaky' swine flu - The Associated Press: The Associated P.. http://tinyurl.com/q54u3k";;;;"1885260641";https://twitter.com/swineflumania/status/1885260641
SwineFluNewsCA;2009-05-22 18:28;0;0;"Swine Flu News: Swine Flu China News http://tinyurl.com/pxxjue";;;;"1885255394";https://twitter.com/SwineFluNewsCA/status/1885255394
PortsmouthReg;2009-05-22 18:28;0;0;"Reporting that the CDC is now reporting that the Swine Flu may be on the decline: http://tinyurl.com/q2vdvh";;;;"1885255374";https://twitter.com/PortsmouthReg/status/1885255374
lasttrends;2009-05-22 18:28;0;0;"CDC tests candidate viruses for swine flu vaccine - Houston Chronicle http://tinyurl.com/pa4rpt";;;;"1885253653";https://twitter.com/lasttrends/status/1885253653
ColorMimiHumble;2009-05-22 18:28;0;0;"Look at me at work .... I'm not playin no games w/ this swine flu lol http://mypict.me/1pb6";;;;"1885253272";https://twitter.com/ColorMimiHumble/status/1885253272
laurie_alfaro;2009-05-22 18:27;0;0;"Downed a bottle of Nyquil. Gonna pass out and hopefully wake up free of the zombie swine flu in time for my audition tomorrow. #fb";;;#fb;"1885251514";https://twitter.com/laurie_alfaro/status/1885251514
SwineFluNewsCA;2009-05-22 18:26;0;0;"Swine Flu News: Swine flu infects 11,000 people, kills 89 in 43 countries-WHO, govt data http://tinyurl.com/o8kxdn";;;;"1885241418";https://twitter.com/SwineFluNewsCA/status/1885241418
imawesome1124;2009-05-22 18:26;0;0;"Watch Roger Dow discusses the swine flu on Fox Business Daytime on Vimeo! http://vimeo.com/4533722";;;;"1885240117";https://twitter.com/imawesome1124/status/1885240117
marangyi;2009-05-22 18:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1885225208";https://twitter.com/marangyi/status/1885225208
JSBMjeanshorts;2009-05-22 18:25;0;0;"Wait, is swine flu still an epidemic? Or did people stop caring already? #swineflue #felineaids";;;#swineflue #felineaids;"1885221610";https://twitter.com/JSBMjeanshorts/status/1885221610
1lifeliveit;2009-05-22 18:24;0;0;"Hawaii: Swine flu keeps tourists at bay, may cost state millions http://bit.ly/Mn1Db";;;;"1885221167";https://twitter.com/1lifeliveit/status/1885221167
KTVU;2009-05-22 18:24;0;0;"US Sets Aside $1B For Swine Flu Vaccine http://tinyurl.com/qu6fml";;;;"1885221056";https://twitter.com/KTVU/status/1885221056
SputnikInt;2009-05-22 18:24;0;0;"Russia Russia's 'first swine flu victim' feels fine: A man said earlier on Friday to be the first person i.. http://tinyurl.com/q9zbf9";;;;"1885215114";https://twitter.com/SputnikInt/status/1885215114
SputnikInt;2009-05-22 18:22;0;0;"Online news Russia's 'first swine flu victim' feels fine: http://tinyurl.com/p9xd72";;;;"1885198483";https://twitter.com/SputnikInt/status/1885198483
CBCNS;2009-05-22 18:22;0;0;"Swine flu could be worse in fall, N.S. health officials warn http://tinyurl.com/owgo8g";;;;"1885195996";https://twitter.com/CBCNS/status/1885195996
MauraHernandez;2009-05-22 18:22;0;0;"RT @breakingtweets Mexico City lifts swine flu alert--Mexican tweets add personal touch to news #influenza #H1N1 http://bit.ly/TmwRp";;@breakingtweets;#influenza #H1N1;"1885195979";https://twitter.com/MauraHernandez/status/1885195979
swineflu2;2009-05-22 18:22;0;0;"#swineflu WHO bows to criticism on swine flu alert - Financial Times: WHO bows to criticism on swine fl.. http://tinyurl.com/r9wlbk";;;#swineflu;"1885195516";https://twitter.com/swineflu2/status/1885195516
