username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BriefNews;2009-05-25 23:56;0;1;"Ontario Confirms First Swine Flu Death, the Second in Canada http://cli.gs/QnaJLz #linktweet";;;#linktweet;"1917810961";https://twitter.com/BriefNews/status/1917810961
travelwise1;2009-05-25 23:55;0;0;"Chicagoan first to die of swine flu in Illinois - Chicago Breaking ... http://u.mavrev.com/5m47";;;;"1917804595";https://twitter.com/travelwise1/status/1917804595
travelwise1;2009-05-25 23:55;0;0;"H5N1: Canada: Ontario health minister confirms Toronto swine flu death http://u.mavrev.com/5m46";;;;"1917804194";https://twitter.com/travelwise1/status/1917804194
CarrieHoltz;2009-05-25 23:54;0;0;"I feel like poo. Hope I don't have the swine flu :(";;;;"1917800181";https://twitter.com/CarrieHoltz/status/1917800181
chiaranoelle;2009-05-25 23:54;0;0;"If I see one more person with a mask on because of the swine flu , I'm going to cough on them!";;;;"1917798655";https://twitter.com/chiaranoelle/status/1917798655
xrlentradioaust;2009-05-25 23:54;0;0;"Mexico to erect statue to swine flu 'patient zero': A state in eastern Mexico is to erect a statue to a small boy http://burnurl.com/HmZZh9";;;;"1917796594";https://twitter.com/xrlentradioaust/status/1917796594
xrlentradioaust;2009-05-25 23:54;0;0;"Swine flu hype overdone: Professor: An infectious diseases expert says West Australians have no reason to worry ab http://burnurl.com/ZlNlZV";;;;"1917796368";https://twitter.com/xrlentradioaust/status/1917796368
martinmiles;2009-05-25 23:54;0;0;"I reckon the only chance the Tigers have of beating Freo in Perth this week is if the Dockers are all exposed to swine flu ...";;;;"1917794033";https://twitter.com/martinmiles/status/1917794033
SwineInfluenza;2009-05-25 23:54;0;0;"Chicago reports nation's 12th death from swine flu - The Associated Press: Chicago reports nation's 12th.. http://tinyurl.com/pwl2tn";;;;"1917793692";https://twitter.com/SwineInfluenza/status/1917793692
abcnewsaus;2009-05-25 23:54;0;0;"Qld authorities looking for swine flu travellers: Queensland Health is trying to track down more people who flew.. http://tinyurl.com/pnbnlt";;;;"1917793256";https://twitter.com/abcnewsaus/status/1917793256
InfoUSA;2009-05-25 23:54;0;0;"Chicago reports nation's 12th death from swine flu (AP) http://cli.gs/G3emtJ";;;;"1917792993";https://twitter.com/InfoUSA/status/1917792993
pkake2000;2009-05-25 23:53;0;0;"Nation's 12th swine-flu death is from Chicago | HonoluluAdvertiser ... - http://tinyurl.com/qfpjfx";;;;"1917788981";https://twitter.com/pkake2000/status/1917788981
DwaynePyle;2009-05-25 23:53;0;0;"Chicagoan first to die of swine flu in Illinois - Chicago Breaking ... http://bit.ly/m35Nr";;;;"1917788820";https://twitter.com/DwaynePyle/status/1917788820
1_AISHANICOLE;2009-05-25 23:52;0;0;"Um is this how The Swine Flu started?.... http://mypict.me/1Gfw";;;;"1917782596";https://twitter.com/1_AISHANICOLE/status/1917782596
justrich;2009-05-25 23:52;0;0;"" Swine flu outbreak in Australia" Roughly translated = "some people have reported a bit of a sniffle and some headaches" Quick, PANIC!";;;;"1917776975";https://twitter.com/justrich/status/1917776975
newsaggregating;2009-05-25 23:51;0;0;"RT @NewsWorldNow : Health News: New swine flu case in - My Fox Boston http://bit.ly/MtkK5";;@NewsWorldNow;;"1917775696";https://twitter.com/newsaggregating/status/1917775696
DORAL360;2009-05-25 23:51;0;0;"Doral360 | Chicagoan 12th Person in US To Die From Swine Flu - AHN: AFPChicagoan 12th Person in US To .. http://bit.ly/ZQprl";;;;"1917775640";https://twitter.com/DORAL360/status/1917775640
SBSNews;2009-05-25 23:51;0;0;"Swine flu count reaches 23 in Australia, as another 55 people are being tested for the virus. http://cli.gs/NHs7AE";;;;"1917774913";https://twitter.com/SBSNews/status/1917774913
Chunky_Kei;2009-05-25 23:51;0;0;"Bout to take a shower I smell like best buy and dirty swine flu money";;;;"1917771052";https://twitter.com/Chunky_Kei/status/1917771052
yoosing;2009-05-25 23:51;0;0;"Karaoke clubs fill up as swine flu shuts Japan schools http://bit.ly/iRl4u";;;;"1917769306";https://twitter.com/yoosing/status/1917769306
SwineFluNewsEU;2009-05-25 23:50;0;0;"Swine Flu News: U.S. infantry with flu leave Kuwait http://tinyurl.com/qynw8a";;;;"1917767146";https://twitter.com/SwineFluNewsEU/status/1917767146
H1N1VirusNews;2009-05-25 23:50;0;0;"CSCS Student Tests Positive for Swine Flu - KRDO http://cli.gs/YURXRg";;;;"1917766424";https://twitter.com/H1N1VirusNews/status/1917766424
H1N1VirusNews;2009-05-25 23:50;0;0;"Chicago-area resident dies of swine flu - Fort Mills Times http://cli.gs/0Bsv9p";;;;"1917764455";https://twitter.com/H1N1VirusNews/status/1917764455
AcupunctureGary;2009-05-25 23:50;0;0;"http://bit.ly/BA | King County, local schools hit by swine flu http://ow.ly/9avo";;;;"1917761190";https://twitter.com/AcupunctureGary/status/1917761190
qutnews;2009-05-25 23:50;0;0;"Will be chatting to a Brisbane journalist quarantined - but clear of swine flu .. listen in at 1pm on 4EB 98.1FM or via web www.4eb.org.au";;;;"1917761173";https://twitter.com/qutnews/status/1917761173
swinflunews;2009-05-25 23:50;0;0;"[Video]the swine flu beats new kings era - http://tinyurl.com/q5xteq";;;;"1917759890";https://twitter.com/swinflunews/status/1917759890
Josh_L_Williams;2009-05-25 23:49;0;1;""90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom." #swineflu";;;#swineflu;"1917755564";https://twitter.com/Josh_L_Williams/status/1917755564
healthTF;2009-05-25 23:49;0;0;"Chicagoan 12th Person in US To Die From Swine Flu - AHN http://tinyurl.com/o539o3";;;;"1917750749";https://twitter.com/healthTF/status/1917750749
swinflunews;2009-05-25 23:48;0;0;"Re: I have Swine Flu ? http://ff.im/-3fiWu";;;;"1917745505";https://twitter.com/swinflunews/status/1917745505
swinflunews;2009-05-25 23:48;0;0;"Swine Flu - Biology Project http://ff.im/-3fiWx";;;;"1917745368";https://twitter.com/swinflunews/status/1917745368
mikesemple;2009-05-25 23:47;0;0;"Chicago reports nation's 12th death from swine flu: CHICAGO (AP) — A Chicago-area resident has died of swine.. http://tinyurl.com/oayb6g";;;;"1917742114";https://twitter.com/mikesemple/status/1917742114
H1N1swineflu;2009-05-25 23:47;0;0;"#swineflu PlagueBlog: Swine Flu VII: Already a Pandemic: ... ahead and possibly into the summer,” Anne .. http://tinyurl.com/om797v";;;#swineflu;"1917740513";https://twitter.com/H1N1swineflu/status/1917740513
SwineFluNewsAU;2009-05-25 23:46;0;0;"Swine Flu News: Swine Flu Saskatchewan News http://tinyurl.com/prujhe";;;;"1917732147";https://twitter.com/SwineFluNewsAU/status/1917732147
ngjen;2009-05-25 23:46;0;0;"Bout to jump in the lake the dirty nasty lake ha ha take that swine flu mexicans can hack anything!! pray 4 me!!!- JENNIFER LOPEZ";;;;"1917727014";https://twitter.com/ngjen/status/1917727014
SwineFluNewsIE;2009-05-25 23:45;0;0;"Swine Flu News: Five swine flu suspects in Wales http://tinyurl.com/o4keu8";;;;"1917723251";https://twitter.com/SwineFluNewsIE/status/1917723251
SwineFluNewsNZ;2009-05-25 23:44;0;0;"Swine Flu News: Pandemic?Suspected Cases of 'New Flu' Spread Around a Globe http://tinyurl.com/oqcvrc";;;;"1917715406";https://twitter.com/SwineFluNewsNZ/status/1917715406
aflfeeds;2009-05-25 23:44;0;0;"Swine flu hype overdone: Professor: An infectious diseases expert says West Australians have no reason to worry .. http://tinyurl.com/q3wqrz";;;;"1917711322";https://twitter.com/aflfeeds/status/1917711322
swinefluh1n1;2009-05-25 23:43;0;1;""17 under isolation found to be free of A (H1N1)" http://tinyurl.com/pfejl6 #swineflu #H1N1";;;#swineflu #H1N1;"1917703459";https://twitter.com/swinefluh1n1/status/1917703459
LaurenMonitz;2009-05-25 23:42;0;0;"Ppl seriously wearing swine flu masks in the airport? There's more chance of u getting crabs on those toliets";;;;"1917697908";https://twitter.com/LaurenMonitz/status/1917697908
kylenobleonfire;2009-05-25 23:42;0;0;"Prey to lord I have swine flu .... Be such an epic part of my life";;;;"1917696547";https://twitter.com/kylenobleonfire/status/1917696547
luca1983;2009-05-25 23:42;0;0;"Chicago reports nation's 12th death from swine flu http://ff.im/-3fiw1";;;;"1917694399";https://twitter.com/luca1983/status/1917694399
fkabinz;2009-05-25 23:41;0;0;""we're getting swine flu in the snow!"";;;;"1917691559";https://twitter.com/fkabinz/status/1917691559
cathstyles1;2009-05-25 23:40;0;0;"Coincidence? 2007 Chinese Year of the Chicken - Bird Flu, 2008 Chinese Year of Horse - Horse Flu, 2009 Chinese Year of the Pig - Swine Flu";;;;"1917684013";https://twitter.com/cathstyles1/status/1917684013
SwineFluNewsAU;2009-05-25 23:40;0;0;"Swine Flu News: Swine flu measures defended http://tinyurl.com/qcodaf";;;;"1917683439";https://twitter.com/SwineFluNewsAU/status/1917683439
rsspberry;2009-05-25 23:40;0;0;"Chicagoan 12th Person in US To Die From Swine Flu - AHN - http://rsspberry.com/view/78918/";;;;"1917681665";https://twitter.com/rsspberry/status/1917681665
heltershelter;2009-05-25 23:40;0;0;"@isfortheweak welcome to my world. who shall inherit the earth.? after swine flu .?";;@isfortheweak;;"1917681013";https://twitter.com/heltershelter/status/1917681013
SciSolutions;2009-05-25 23:39;0;0;"#Pharmaceutical Swine flu : so far, so good - On Line opinion http://tinyurl.com/osud23";;;#Pharmaceutical;"1917674597";https://twitter.com/SciSolutions/status/1917674597
lel4mayor;2009-05-25 23:39;0;0;"I hope i dont catch swine flu this time around in mexico. Half an hour before the lakers WHOOP denver. 2 tell u the truth, i hope den wins";;;;"1917668582";https://twitter.com/lel4mayor/status/1917668582
marleena_9;2009-05-25 23:39;0;0;"2day has been crazy.1 of my bbf was rushed 2 da hospit. 4 da beginnings of swine flu . my otha bbf (also my ex) is dating a sexi stripper";;;;"1917668430";https://twitter.com/marleena_9/status/1917668430
jokirk2;2009-05-25 23:38;0;0;"Take a deep breath, Swine Flu 's not that bad - Crikey http://bit.ly/YXC7U";;;;"1917660764";https://twitter.com/jokirk2/status/1917660764
FitnessMad;2009-05-25 23:37;0;0;"News. Queenslanders hospitalised in swine flu scare http://tinyurl.com/q2alct";;;;"1917656573";https://twitter.com/FitnessMad/status/1917656573
InsureReReport;2009-05-25 23:36;0;0;"AIG to offer swine flu policies in Hong Kong http://tinyurl.com/swineflu34";;;;"1917647910";https://twitter.com/InsureReReport/status/1917647910
Dr_Livy_Stoyka;2009-05-25 23:36;0;0;"Mexican town to erect statue to swine flu victim (AP): AP - A Mexican sculptor is putting the finishing touches .. http://tinyurl.com/qns6xh";;;;"1917647611";https://twitter.com/Dr_Livy_Stoyka/status/1917647611
CapeFlo;2009-05-25 23:35;0;0;"RT @TPO_Hisself Swine flu determined a sexually transmitted disease originating in the Dem. house of Congress, where they REALLY love pork";;@TPO_Hisself;;"1917643494";https://twitter.com/CapeFlo/status/1917643494
3dstuffed;2009-05-25 23:35;0;0;"New post: Chicago-area patient first Illinois swine flu death - WAND (http://cli.gs/ZH8RdL)";;;;"1917637703";https://twitter.com/3dstuffed/status/1917637703
rsdsgn;2009-05-25 23:34;0;0;"I don't have the swine flu , but I do have a swine of a cold.";;;;"1917634189";https://twitter.com/rsdsgn/status/1917634189
ARKHITEK;2009-05-25 23:34;0;0;"Tony Yayo "Swine Flu" + Amor Jones "Epic Failure" Available Online ... http://bit.ly/c7oSu";;;;"1917632744";https://twitter.com/ARKHITEK/status/1917632744
SwineFluNewsORG;2009-05-25 23:33;0;0;"Swine Flu News: Two More U.S. Deaths from a Swine Flu http://tinyurl.com/okonva";;;;"1917627506";https://twitter.com/SwineFluNewsORG/status/1917627506
ArchValenz;2009-05-25 23:33;0;0;"Not hearing much about Swine Flu these days eh? Because it never existed. Talk about scare tactics.";;;;"1917621240";https://twitter.com/ArchValenz/status/1917621240
SydMorningHeral;2009-05-25 23:33;0;0;"Cruise swine flu : 2000 in lockdown - Two children who arrived in Sydney on a cruise ship have tested http://tinyurl.com/p3cqt5";;;;"1917620588";https://twitter.com/SydMorningHeral/status/1917620588
News_SwineFlu;2009-05-25 23:33;0;0;"#swineflu Chicago swine flu death brings US toll to 12: report (AFP via Yahoo! News) http://bit.ly/17SxFi";;;#swineflu;"1917619646";https://twitter.com/News_SwineFlu/status/1917619646
News_SwineFlu;2009-05-25 23:33;0;0;"#swineflu Swine flu closings force schools to scramble (Chicago Tribune) http://bit.ly/Dyv3G";;;#swineflu;"1917619481";https://twitter.com/News_SwineFlu/status/1917619481
iNewsroom;2009-05-25 23:32;0;0;"Swine flu cases jump to 82 in Chile, including first patient in serious condition [http://tr.im/iNews]";;;;"1917614336";https://twitter.com/iNewsroom/status/1917614336
SwineFluNewsEU;2009-05-25 23:32;0;0;"Swine Flu News: Swine Flu Saskatchewan News http://tinyurl.com/prujhe";;;;"1917612389";https://twitter.com/SwineFluNewsEU/status/1917612389
daearenrealms;2009-05-25 23:31;0;0;"#health news: Chicago reports nation's 12th death from swine flu - The Associated Press: WCBDCh.. http://tinyurl.com/qoeatt";;;#health;"1917609619";https://twitter.com/daearenrealms/status/1917609619
dubaifeed;2009-05-25 23:31;0;0;"MIDDLE EAST: Swine flu cases appear in Egypt, Kuwait, UAE (AlertNet) Source: irin confirmed cases of a(h1n1) swi.. http://tinyurl.com/pkn28m";;;;"1917607328";https://twitter.com/dubaifeed/status/1917607328
sportsfan_live;2009-05-25 23:31;0;0;"Swine flu hype overdone: Professor: An infectious diseases expert says West Australians have no reason to worry .. http://tinyurl.com/pvl4tm";;;;"1917604171";https://twitter.com/sportsfan_live/status/1917604171
novelh1n1;2009-05-25 23:30;0;0;"http://novelh1n1.com Toronto man with swine flu dies - Calgary Herald: Toronto man with swin.. http://bit.ly/yywbH";;;;"1917598640";https://twitter.com/novelh1n1/status/1917598640
swinflunews;2009-05-25 23:30;0;0;"[Video] Swine Flu - Biology Project - http://tinyurl.com/qf922e";;;;"1917594893";https://twitter.com/swinflunews/status/1917594893
SwineFluNewsCA;2009-05-25 23:30;0;0;"Swine Flu News: Swine flu hype overdone: Professor http://tinyurl.com/qlttm5";;;;"1917593842";https://twitter.com/SwineFluNewsCA/status/1917593842
SwineFluNewsIE;2009-05-25 23:29;0;0;"Swine Flu News: Second swine flu case confirmed http://tinyurl.com/o7emkd";;;;"1917593298";https://twitter.com/SwineFluNewsIE/status/1917593298
SwineFluNewsNZ;2009-05-25 23:29;0;0;"Swine Flu News: New cases of swine flu upon journey ship http://tinyurl.com/pofwgk";;;;"1917591909";https://twitter.com/SwineFluNewsNZ/status/1917591909
SwineFluNewsAU;2009-05-25 23:29;0;0;"Swine Flu News: Airports: Flu scanners 'useless' http://tinyurl.com/q24y7s";;;;"1917591157";https://twitter.com/SwineFluNewsAU/status/1917591157
trackswineflu;2009-05-25 23:28;0;0;"[News] Chicago reports nation's 12th death from swine flu: CHICAGO (AP) — A Chicago-area resident has .. http://tr.im/mngM";;;;"1917581629";https://twitter.com/trackswineflu/status/1917581629
Misty09;2009-05-25 23:28;0;0;"RT @swineflu _help : Chicago swine flu death brings US toll to 12: report (AFP via Yahoo! News) http://tinyurl.com/qyhtbg";;@swineflu;;"1917578691";https://twitter.com/Misty09/status/1917578691
irinaslutsky;2009-05-25 23:28;0;1;"@marcsmolowitz i'm SO sorry i am so sick father boris thinks its swine flu";;@marcsmolowitz;;"1917578327";https://twitter.com/irinaslutsky/status/1917578327
BreakingNewsOff;2009-05-25 23:27;0;0;"[ABC News] Mexico to erect statue to swine flu 'patient zero' http://twurl.nl/awk8yx";;;;"1917570945";https://twitter.com/BreakingNewsOff/status/1917570945
peteinakl;2009-05-25 23:27;0;0;"Photo: swine flu affects us all http://tumblr.com/xlx1v939u";;;;"1917570456";https://twitter.com/peteinakl/status/1917570456
TOIWorld;2009-05-25 23:26;0;0;"Mexico confirms three more swine flu deaths; toll rises to 83: Authorities... http://timesofindia.indiatimes.com/articleshow/4577788.cms";;;;"1917569282";https://twitter.com/TOIWorld/status/1917569282
swineflu_news_;2009-05-25 23:26;0;0;"Elderberry for Swine Flu Defense?: An herb with anti-viral effects, elderberrry (or Sambucus nigra) has been tou.. http://bit.ly/13N4tt";;;;"1917568207";https://twitter.com/swineflu_news_/status/1917568207
swineflu_news_;2009-05-25 23:26;0;0;"Northwest passenger latest carrier of swine flu virus - Yehey! News: The symptoms that we have observed in the f.. http://bit.ly/l7ZBd";;;;"1917567973";https://twitter.com/swineflu_news_/status/1917567973
swineflu_news_;2009-05-25 23:26;0;0;"HealthZone.ca - News & Features - Health minister confirms Toronto ...: Dr. David Williams, the Ontario Acti.. http://bit.ly/30vBSy";;;;"1917567678";https://twitter.com/swineflu_news_/status/1917567678
TOIRecentStory;2009-05-25 23:26;0;0;"Mexico confirms three more swine flu deaths; toll rises to 83: Authorities... http://timesofindia.indiatimes.com/articleshow/4577788.cms";;;;"1917567614";https://twitter.com/TOIRecentStory/status/1917567614
swineflu_news_;2009-05-25 23:26;0;0;"What Is The Reason Behind The Swine Flu Deaths In Mexico ...: As many as 149 deaths have occured from this recen.. http://bit.ly/7Dzao";;;;"1917567484";https://twitter.com/swineflu_news_/status/1917567484
swineflu_news_;2009-05-25 23:26;0;0;"U.S. health system discourages innovation: WASHINGTON (Reuters) - Countless workers in the United States are tra.. http://tinyurl.com/qklskh";;;;"1917566864";https://twitter.com/swineflu_news_/status/1917566864
alabamaflatpack;2009-05-25 23:26;0;0;"Are you sicka than me or is that the swine flu | WWI tech contrasts: 1) http://twitpic.com/5y22y | http://twitpic.com/5y294";;;;"1917563148";https://twitter.com/alabamaflatpack/status/1917563148
cavettbinion;2009-05-25 23:25;0;0;"Stuck on the Tarmac at DFW for 45 minutes. Swine Flu protocol is in order.";;;;"1917559546";https://twitter.com/cavettbinion/status/1917559546
obesity_tweet;2009-05-25 23:25;0;0;"Ontario man in his 40s dies after being infected with swine flu ... the provincial coroner. People with some chronic .. http://short.to/bndx";;;;"1917553221";https://twitter.com/obesity_tweet/status/1917553221
SgtMacAttack;2009-05-25 23:25;0;0;"@SgtMac : "Ahhhh Mexico, home of the swine flu ...lol" ♫ http://blip.fm/~70yuh";;@SgtMac;;"1917552991";https://twitter.com/SgtMacAttack/status/1917552991
obesity_tweet;2009-05-25 23:25;0;0;"A man from Toronto is the second Canadian to die after contracting swine flu , health officials in Ontario said Monday. ... http://is.gd/DOFz";;;;"1917552969";https://twitter.com/obesity_tweet/status/1917552969
agrogator;2009-05-25 23:23;0;0;"abcNews~ Qld authorities looking for swine flu travellers: Queensland Health is trying to track down mor.. http://bit.ly/AYYm1";;;;"1917544170";https://twitter.com/agrogator/status/1917544170
Arcsa;2009-05-25 23:23;0;0;"RT @schneiderk : Two children test positive to #swineflu on cruise ship, passengers quarantined in Sydney http://cli.gs/dDU97B #news";;@schneiderk;#swineflu #news;"1917541798";https://twitter.com/Arcsa/status/1917541798
pantelleria_;2009-05-25 23:23;0;0;"Mexican town to erect statue to swine flu victim http://tinyurl.com/qtwtd3";;;;"1917541538";https://twitter.com/pantelleria_/status/1917541538
Shawna718;2009-05-25 23:23;0;0;"2009- Chinese year of the Pig - Swine Flu Pandemic kills hundreds of pigs & humans";;;;"1917538925";https://twitter.com/Shawna718/status/1917538925
SwineFluNewsORG;2009-05-25 23:23;0;0;"Swine Flu News: Cruise boat kids in flu quarantine http://tinyurl.com/oom9f6";;;;"1917538304";https://twitter.com/SwineFluNewsORG/status/1917538304
larryloik;2009-05-25 23:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1917536769";https://twitter.com/larryloik/status/1917536769
swineflunews24;2009-05-25 23:22;0;0;"Northwest passenger latest carrier of swine flu virus - Yehey! News: The symptoms that we have observed in the f.. http://bit.ly/pfpuW";;;;"1917529076";https://twitter.com/swineflunews24/status/1917529076
swineflunews24;2009-05-25 23:22;0;0;"Drug Makers Preparing Vaccine For Swine Flu Virus ...: Drug Makers Preparing Vaccine For Swine Flu Virus. May 25.. http://bit.ly/exNJz";;;;"1917528499";https://twitter.com/swineflunews24/status/1917528499
asssandwich;2009-05-25 23:21;0;0;"RT @Chicago_News : Chicagoan first to die of swine flu in Illinois http://bit.ly/FURMu";;@Chicago_News;;"1917522889";https://twitter.com/asssandwich/status/1917522889
TND_Crisis;2009-05-25 23:20;0;0;"Chicago reports nation's 12th death from swine flu - Washington Post (http://cli.gs/6Pu2X1) #swineflu #H1N1";;;#swineflu #H1N1;"1917512993";https://twitter.com/TND_Crisis/status/1917512993
TND_Crisis;2009-05-25 23:20;0;0;"Canada says man with swine flu dies - Washington Post (http://cli.gs/tRVqAy) #swineflu #H1N1";;;#swineflu #H1N1;"1917512755";https://twitter.com/TND_Crisis/status/1917512755
TND_Crisis;2009-05-25 23:20;0;0;"Mexican town to erect statue to swine flu victim - Washington Post (http://cli.gs/6Zz13g) #swineflu #H1N1";;;#swineflu #H1N1;"1917512505";https://twitter.com/TND_Crisis/status/1917512505
nshn;2009-05-25 23:20;0;0;"[NotSoHeadlineNews] Mexico to erect statue to swine flu 'patient zero' - http://is.gd/DOfb";;;;"1917512334";https://twitter.com/nshn/status/1917512334
TND_Crisis;2009-05-25 23:20;0;0;"Canada records second H1N1 flu-related death - Reuters Canada (http://cli.gs/Z1U2eM) #swineflu #H1N1";;;#swineflu #H1N1;"1917512003";https://twitter.com/TND_Crisis/status/1917512003
H1N1VirusNews;2009-05-25 23:19;0;0;"Ontario Confirms First Swine Flu Death, the Second in Canada - Bloomberg http://cli.gs/2GMdy7";;;;"1917509108";https://twitter.com/H1N1VirusNews/status/1917509108
abcnews;2009-05-25 23:19;0;0;"Qld authorities looking for swine flu travellers http://bit.ly/17s1Pt";;;;"1917506893";https://twitter.com/abcnews/status/1917506893
abcnewsPerth;2009-05-25 23:19;0;0;"Swine flu hype overdone: Professor: An infectious diseases expert says West Australians have no reason to worry .. http://tinyurl.com/q6rm7c";;;;"1917503215";https://twitter.com/abcnewsPerth/status/1917503215
IAMJUNELOVER;2009-05-25 23:16;0;0;"I just had pork chops I hope they have the cure for this swine flu ... Lol was it worth putting my life on the line for pork? Hell yeaa lol";;;;"1917482878";https://twitter.com/IAMJUNELOVER/status/1917482878
ABCFarNorth;2009-05-25 23:16;0;0;"Swine flu starts to spread in Australia. http://bit.ly/CgFKy";;;;"1917481868";https://twitter.com/ABCFarNorth/status/1917481868
AsburyParkPress;2009-05-25 23:16;0;0;"Nation's 12th swine flu death occurs in Chicago: CHICAGO — A Chicago-area resident has died of swine flu, .. http://tinyurl.com/ovh5da";;;;"1917479214";https://twitter.com/AsburyParkPress/status/1917479214
MajorNews;2009-05-25 23:15;0;0;"A 44 year old in Toronto, Canada died of the swine flu . It's the second death in the country.";;;;"1917477763";https://twitter.com/MajorNews/status/1917477763
breakingflunews;2009-05-25 23:15;0;0;"breakingflunews.com Swine flu closings force schools to scramble - Chicago Breaking News - Tr.. http://tinyurl.com/plkekw";;;;"1917471367";https://twitter.com/breakingflunews/status/1917471367
3dstuffed;2009-05-25 23:14;0;0;"New post: Chicago reports nation's 12th death from swine flu - The Associated Press (http://cli.gs/GUvq92)";;;;"1917464871";https://twitter.com/3dstuffed/status/1917464871
SwineFluNewsCA;2009-05-25 23:13;0;0;"Swine Flu News: Toronto male with swine flu dead: Minister http://tinyurl.com/qwuadl";;;;"1917461155";https://twitter.com/SwineFluNewsCA/status/1917461155
SwineFluUK;2009-05-25 23:13;0;0;"swine flu The truth about Berlusconi and his phone calls to my 'little anchovy': Former boyfriend of li.. http://tinyurl.com/o2wfvs";;;;"1917459406";https://twitter.com/SwineFluUK/status/1917459406
SwineFluUK;2009-05-25 23:13;0;0;"swine flu Wish you were here? Meet the woman who loves to holiday in the world's war zones: Most prefer.. http://tinyurl.com/on45a2";;;;"1917458645";https://twitter.com/SwineFluUK/status/1917458645
SchneiderK;2009-05-25 23:12;0;0;"Confirming what we already knew - #swineflu airport scanners are "useless" http://cli.gs/4Rga64 #travel";;;#swineflu #travel;"1917449619";https://twitter.com/SchneiderK/status/1917449619
SwineFluNewsNZ;2009-05-25 23:12;0;0;"Swine Flu News: Seven some-more quarantined as swine flu precaution http://tinyurl.com/og2b87";;;;"1917449179";https://twitter.com/SwineFluNewsNZ/status/1917449179
SwineFluNewsORG;2009-05-25 23:12;0;0;"Swine Flu News: News Minute: U.N. condemnation... Swine flu death...Weekend box office http://tinyurl.com/q83gjs";;;;"1917448716";https://twitter.com/SwineFluNewsORG/status/1917448716
CBCNews;2009-05-25 23:12;0;0;"'Atypical' Toronto swine flu victim had other medical condition: official http://tinyurl.com/qlu9rj";;;;"1917447742";https://twitter.com/CBCNews/status/1917447742
Vidfair;2009-05-25 23:10;0;0;"Chicago reports nation's 12th death from swine flu http://tinyurl.com/oayb6g";;;;"1917434929";https://twitter.com/Vidfair/status/1917434929
IanReeves;2009-05-25 23:10;0;0;"Chicago reports nation's 12th death from swine flu: CHICAGO (AP) — A Chicago-area resident has died of swine.. http://bit.ly/m3Kbh";;;;"1917434811";https://twitter.com/IanReeves/status/1917434811
_Lee_H;2009-05-25 23:10;0;0;"Seems I contracted a case of lock knee on the drive home. I hope it isn't contagious like swine flu was.";;;;"1917429061";https://twitter.com/_Lee_H/status/1917429061
SwineFluNewsAU;2009-05-25 23:09;0;0;"Swine Flu News: A(H1N1) cases reported in 3 some-more nations http://tinyurl.com/p2rkvr";;;;"1917426218";https://twitter.com/SwineFluNewsAU/status/1917426218
robchanAU;2009-05-25 23:09;0;0;"newsin123letters: DPRK fires nuke, swineflu found in Syd, local govt going bankrupt, nsw hospitals investigation again, shortselling in aust";;;;"1917425431";https://twitter.com/robchanAU/status/1917425431
