username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflunews24;2009-05-23 17:23;0;0;"WHO chief warns H1N1 swine flu likely to worsen -- Intellasia.Net: Current news from East Asia, Thailand, Malays.. http://bit.ly/1atrsw";;;;"1894864081";https://twitter.com/swineflunews24/status/1894864081
larryloik;2009-05-23 17:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1894860930";https://twitter.com/larryloik/status/1894860930
AdmillTravel;2009-05-23 17:22;0;0;"UA lifts its swine-flu -related ban on travel to Mexico http://bit.ly/dps23";;;;"1894854729";https://twitter.com/AdmillTravel/status/1894854729
SwineFluNewsCA;2009-05-23 17:22;0;0;"Swine Flu News: Seventh swine box hits China http://tinyurl.com/rbuxg4";;;;"1894852526";https://twitter.com/SwineFluNewsCA/status/1894852526
danthat;2009-05-23 17:20;0;0;"RT @JPickford : If you get an email warning that you can get swine flu from tinned pork, take no notice. It's just SPAM";;@JPickford;;"1894841655";https://twitter.com/danthat/status/1894841655
Zombie_Penguin_;2009-05-23 17:20;0;0;"The swine flu .. I think that you can be absolutely safe by. Of course using good hygiene habits and keeping up with the news. RELAX PEOPLE";;;;"1894836488";https://twitter.com/Zombie_Penguin_/status/1894836488
kevinmkent;2009-05-23 17:19;0;0;"HPA - Update on confirmed swine flu cases : Two further patients under investigation in England have today .. http://tinyurl.com/qnl3qy";;;;"1894835210";https://twitter.com/kevinmkent/status/1894835210
kevinmkent;2009-05-23 17:19;0;0;"BBC Nfk - Two more Britons have swine flu : Two adults in England have been diagnosed with swine flu , ta.. http://tinyurl.com/rbk9rq";;;;"1894834287";https://twitter.com/kevinmkent/status/1894834287
SwineFluNewsORG;2009-05-23 17:17;0;0;"Swine Flu News: Two More Cases Of Swine Flu Confirmed http://tinyurl.com/ppwtwl";;;;"1894819678";https://twitter.com/SwineFluNewsORG/status/1894819678
SwineFluNewsAU;2009-05-23 17:16;0;0;"Swine Flu News: CDC is removing closer to swine flu vaccine http://tinyurl.com/pjwe7n";;;;"1894812084";https://twitter.com/SwineFluNewsAU/status/1894812084
houseofshss;2009-05-23 17:16;0;0;"it's not swine flu but I sure feel terrible. back to bed with you.";;;;"1894806399";https://twitter.com/houseofshss/status/1894806399
AbeSchwartz;2009-05-23 17:16;0;0;"RT @SageFrancisSFR ...Stop worrying yourself sick with the Swine Flu . The news people are jacking off to your collective frenzy.";;@SageFrancisSFR;;"1894804401";https://twitter.com/AbeSchwartz/status/1894804401
SwineFlu_news;2009-05-23 17:15;0;0;"MLMS PUTS THE RIGHT FOOT FORWARD http://t.love.com/216409023";;;;"1894796655";https://twitter.com/SwineFlu_news/status/1894796655
BlondieDaBoss;2009-05-23 17:14;0;0;"I'm gettn my toes done and I caughed the china lady said Excusa me no swine flu right? Lol the china lady too funny";;;;"1894789534";https://twitter.com/BlondieDaBoss/status/1894789534
SwineInfluenza;2009-05-23 17:13;0;0;"Swine flu cases up as virus continues spread - PRESS TV: PRESS TVSwine flu cases up as virus continues spreadPRE.. http://tinyurl.com/pqkexf";;;;"1894785162";https://twitter.com/SwineInfluenza/status/1894785162
_TechNews_;2009-05-23 17:11;0;0;"TECHNEWS Swine Flu (H1N1) Infectivity to Increase Markedly and Lethality to Remain Low According to Late.. http://tinyurl.com/o6ydh7";;;;"1894769753";https://twitter.com/_TechNews_/status/1894769753
__josh__;2009-05-23 17:10;0;0;"Japan Swine Flu Cases Top 100; Schools Shut, Workers Sent Home ...: May 18, 2009 ... Japan's confirmed swine.. http://bit.ly/3jQ0I";;;;"1894763483";https://twitter.com/__josh__/status/1894763483
Morishikiq;2009-05-23 17:10;0;0;"wonders if anyone stopped eating pork because of H1N1 swine flu";;;;"1894757130";https://twitter.com/Morishikiq/status/1894757130
quarian;2009-05-23 17:10;0;0;"If the alert status for swine flu US doesn't downgrade by Sat, we'll probably switch to Langkawi, still not sure but we'll see this week!";;;;"1894755986";https://twitter.com/quarian/status/1894755986
CrisisWatch;2009-05-23 17:09;0;0;"*Pandemic Info News* State sounds swine flu alert, vigil at border http://tinyurl.com/ountdd";;;;"1894755145";https://twitter.com/CrisisWatch/status/1894755145
CrisisWatch;2009-05-23 17:09;0;0;"*Pandemic Info News* Swine flu imminent in country: ICDDR,B http://tinyurl.com/qcfguy";;;;"1894754921";https://twitter.com/CrisisWatch/status/1894754921
CrisisWatch;2009-05-23 17:09;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446";;;;"1894753642";https://twitter.com/CrisisWatch/status/1894753642
IanRobinson;2009-05-23 17:08;0;0;"Antibodies to previous seasonal flu may be effective against H1N1 #swineflu May explain why it hits young more http://tr.im/mcIv #science";;;#swineflu #science;"1894745114";https://twitter.com/IanRobinson/status/1894745114
iGoTXLaredo;2009-05-23 17:07;0;0;"Swine Flu Update: Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countries hav.. http://ping.fm/JsZUo";;;;"1894735908";https://twitter.com/iGoTXLaredo/status/1894735908
dprogram;2009-05-23 17:07;0;1;"MSM: Feds to set aside $1B for swine flu vaccine development http://tinyurl.com/opk6px";;;;"1894733693";https://twitter.com/dprogram/status/1894733693
SwineFluNewsORG;2009-05-23 17:07;0;0;"Swine Flu News: Sesame Street helps teach young kids upon Swine Flu http://tinyurl.com/o9mwuf";;;;"1894733692";https://twitter.com/SwineFluNewsORG/status/1894733692
SwineFluNewsCA;2009-05-23 17:06;0;0;"Swine Flu News: School closure not slight measure: CDC http://tinyurl.com/qm3oaf";;;;"1894724432";https://twitter.com/SwineFluNewsCA/status/1894724432
IndiaNewsaholic;2009-05-23 17:05;0;0;"NDTV Riots in Argentina over Swine flu http://tinyurl.com/qqhknk";;;;"1894723458";https://twitter.com/IndiaNewsaholic/status/1894723458
KidStallyn;2009-05-23 17:05;0;0;"finally back with the group after a week off of suffering with what was probably the swine flu . I don't wish that on anyone.....";;;;"1894720474";https://twitter.com/KidStallyn/status/1894720474
SwineFluUK;2009-05-23 17:05;0;0;"Two new cases of swine flu takes tally to 122: TWO new cases of the Swine Flu virus in England have been reporte.. http://tinyurl.com/o8sl7c";;;;"1894720436";https://twitter.com/SwineFluUK/status/1894720436
sohelali;2009-05-23 17:05;0;0;"My thoughts and prayers with all of those that have suffered directly or indirectly from the swine flu …";;;;"1894718376";https://twitter.com/sohelali/status/1894718376
peterosbornuk;2009-05-23 17:05;0;0;"Four cruise ship passengers tested amid a swine flu scare on arrival in Sydney on Saturday have been cleared of infection #swineflu #h1n1";;;#swineflu #h1n1;"1894717435";https://twitter.com/peterosbornuk/status/1894717435
mhodges;2009-05-23 17:04;0;0;"just remembered we had a swine flu outbreak in the 70's. Remember the vaccination "guns?"";;;;"1894709183";https://twitter.com/mhodges/status/1894709183
newsero;2009-05-23 17:04;0;0;"Even sports world lacks immunity to swine flu ... http://newsero.com/181783";;;;"1894708307";https://twitter.com/newsero/status/1894708307
News_SwineFlu;2009-05-23 17:01;0;0;"#swineflu Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza .. http://bit.ly/888Pw";;;#swineflu;"1894688114";https://twitter.com/News_SwineFlu/status/1894688114
lazarus2000;2009-05-23 17:00;0;0;"@rjamestaylor that may be the words for a country song right there. #swineflu";;@rjamestaylor;#swineflu;"1894681675";https://twitter.com/lazarus2000/status/1894681675
SwineFluNewsAU;2009-05-23 17:00;0;0;"Swine Flu News: Classmates treated with colour with colour as swine flu spreads http://tinyurl.com/o4wokg";;;;"1894678520";https://twitter.com/SwineFluNewsAU/status/1894678520
dubaifeed;2009-05-23 17:00;0;0;"In Dubai. No surprise ppl refer swine flu as only H1N1 Flu. Thermal imaging was used to identify possible Flu ca.. http://tinyurl.com/ow5p4a";;;;"1894677392";https://twitter.com/dubaifeed/status/1894677392
SwineFlu_news;2009-05-23 17:00;0;0;"Cabaero: In sickness and public toilets http://t.love.com/216410569";;;;"1894674436";https://twitter.com/SwineFlu_news/status/1894674436
matpayne;2009-05-23 16:59;0;1;"@boysnoize get well soon, glad it's not swine flu oink oink";;@boysnoize;;"1894666997";https://twitter.com/matpayne/status/1894666997
tadejmursic;2009-05-23 16:58;0;0;"Swine Flu = Hamtrax.";;;;"1894660790";https://twitter.com/tadejmursic/status/1894660790
54321m;2009-05-23 16:58;0;0;"Well its jump up to 122 comfirmed cases' of swine flu , now in the UK.";;;;"1894660253";https://twitter.com/54321m/status/1894660253
MaDonnaNegra;2009-05-23 16:57;0;0;"What if your baby had the Swine Flu and no Health Insurance? 8.8 mill US kids uninsured.Support Speak Now for Kids http://tinyurl.com/o987rp";;;;"1894656511";https://twitter.com/MaDonnaNegra/status/1894656511
AlexQuetzeri;2009-05-23 16:57;0;0;"In Coatepe, Mexico enjoying a beautiful weather and great Coffee from www.coffino.com.mx - No signs of swine flu in Mexico - Great!";;;;"1894650498";https://twitter.com/AlexQuetzeri/status/1894650498
ladyreporter;2009-05-23 16:56;0;0;"Family Doctor: Be cautious, not paranoid about swine flu - Canton Repository http://ff.im/-3bfF7";;;;"1894647598";https://twitter.com/ladyreporter/status/1894647598
SwineFluNewsORG;2009-05-23 16:56;0;0;"Swine Flu News: WHO carefree of producing flu vaccine by Jun or July http://tinyurl.com/qgahr4";;;;"1894643636";https://twitter.com/SwineFluNewsORG/status/1894643636
peterosbornuk;2009-05-23 16:55;0;0;"WHO will revise the rules for alerting the world to new diseases aiming to not cave in to a global swine flu pandemic #swineflu #h1n1";;;#swineflu #h1n1;"1894640646";https://twitter.com/peterosbornuk/status/1894640646
nehemiahluckett;2009-05-23 16:55;0;0;"@ShaneTilston tell them we're all totally over swine flu . Old news. (And then steal their unused masks)";;@ShaneTilston;;"1894640387";https://twitter.com/nehemiahluckett/status/1894640387
novelh1n1;2009-05-23 16:55;0;0;"http://novelh1n1.com Four more swine flu cases - Richmond Register: Four more swine flu case.. http://tinyurl.com/q8j7kk";;;;"1894639870";https://twitter.com/novelh1n1/status/1894639870
umijin;2009-05-23 16:54;0;0;"More swine flu stupidity from the nation of people that can't get over their fear of anything they don't understand. http://bit.ly/Vxhdv";;;;"1894628569";https://twitter.com/umijin/status/1894628569
SwineFluNewsEU;2009-05-23 16:53;0;0;"Swine Flu News: Pig populations need to be monitored for rising flu viruses in destiny - study http://tinyurl.com/r3as4g";;;;"1894623989";https://twitter.com/SwineFluNewsEU/status/1894623989
novelh1n1;2009-05-23 16:53;0;0;"http://novelh1n1.com Update on confirmed swine flu cases: Two further patients under investi.. http://bit.ly/kyQiy";;;;"1894622922";https://twitter.com/novelh1n1/status/1894622922
loopdiloop;2009-05-23 16:53;0;0;"Swine flu : More A/H1N1 flu cases reported as deaths rise to 91 worldwide - Xinhua http://ow.ly/8LZ5";;;;"1894618585";https://twitter.com/loopdiloop/status/1894618585
james_17;2009-05-23 16:52;0;0;"Judy Trunnell: A woman named Judy Trunnell has become the US resident to die while infected with the swine flu .. http://ping.fm/ckFnG";;;;"1894617032";https://twitter.com/james_17/status/1894617032
OldHippie2;2009-05-23 16:51;0;0;"Photo: A LITTLE SATURDAY HUMOR!!! Swine Flu Affects Us All http://tumblr.com/xgr1unkg9";;;;"1894606788";https://twitter.com/OldHippie2/status/1894606788
christinerose;2009-05-23 16:51;0;0;"exposes herself to the Swine Flu and paints herself blue! WATCH http://bit.ly/Nddaj";;;;"1894603179";https://twitter.com/christinerose/status/1894603179
UKConservative;2009-05-23 16:50;0;0;"PolHome: Two more cases of swine flu confirmed in uk taking total to 122: http://news.bbc.co.uk/1/hi/uk/.. http://tinyurl.com/ovtuku";;;;"1894598409";https://twitter.com/UKConservative/status/1894598409
SwineFluNewsCA;2009-05-23 16:50;0;0;"Swine Flu News: Suspected swine flu train pounded in Argentina http://tinyurl.com/p5hp7l";;;;"1894596612";https://twitter.com/SwineFluNewsCA/status/1894596612
swineflueupdate;2009-05-23 16:50;0;0;"Educate and Prevent Two more Britons have swine flu - BBC News: ABC NewsTwo more Britons have.. http://tinyurl.com/rcuz85";;;;"1894596256";https://twitter.com/swineflueupdate/status/1894596256
cruiseshipctr;2009-05-23 16:50;0;0;"UA lifts its swine-flu -related ban on travel to Mexico: The UA has lifted its ban on university-related travel t.. http://bit.ly/e2ZT6";;;;"1894595570";https://twitter.com/cruiseshipctr/status/1894595570
swineflueupdate;2009-05-23 16:50;0;0;"Educate and Prevent Three US firms to make swine flu vaccine - United Press International: AB.. http://tinyurl.com/o2got5";;;;"1894594883";https://twitter.com/swineflueupdate/status/1894594883
DerekBlasberg;2009-05-23 16:50;0;1;"In the past 8 days I've flown to Venice, Vienna, NYC, LA and Hamptons. Not that I'm moaning. I just know this sneeze is 100% swine flu .";;;;"1894594037";https://twitter.com/DerekBlasberg/status/1894594037
peterosbornuk;2009-05-23 16:49;0;0;"More A/H1N1 flu cases reported as deaths rise to 91 worldwide - Good roundup at http://tinyurl.com/paam6f #swineflu #h1n1";;;#swineflu #h1n1;"1894590949";https://twitter.com/peterosbornuk/status/1894590949
Go2peoplesearch;2009-05-23 16:47;0;0;"http://bit.ly/8U8Id Silobreaker: Swine flu boy's classmates in quarantine http://bit.ly/axMFq";;;;"1894575373";https://twitter.com/Go2peoplesearch/status/1894575373
deadmandavid380;2009-05-23 16:47;0;0;"[Blog] Why are there more swine flu cases in the US rather than Mexi...: Didn't the swine flu originate in Mexico? Why are there man ...";;;;"1894572773";https://twitter.com/deadmandavid380/status/1894572773
TizRheaD;2009-05-23 16:47;0;0;"just decided to look at swine flu symptoms...the same as human flu...I do believe that is because swine flu does not exist you ninkumpoops!!";;;;"1894572495";https://twitter.com/TizRheaD/status/1894572495
NDTVNews;2009-05-23 16:47;0;0;"Riots in Argentina over Swine flu http://ff.im/-3beL9";;;;"1894571684";https://twitter.com/NDTVNews/status/1894571684
SwineFluNewsAU;2009-05-23 16:46;0;0;"Swine Flu News: Swine Flu New Hampshire News http://tinyurl.com/o2rxd2";;;;"1894567940";https://twitter.com/SwineFluNewsAU/status/1894567940
HouseHarris;2009-05-23 16:45;0;0;"Fed: Chief medico says Australian swine flu cases fairly mild http://b5.net/0993232649.html";;;;"1894559414";https://twitter.com/HouseHarris/status/1894559414
swinflunews;2009-05-23 16:45;0;0;"Davids Cook and Archuleta Are Swine Flu Free http://ff.im/-3beCk";;;;"1894557444";https://twitter.com/swinflunews/status/1894557444
breakingflunews;2009-05-23 16:45;0;0;"breakingflunews.com Four more swine flu cases - Richmond Register: Four more swine flu casesR.. http://tinyurl.com/ptoojb";;;;"1894554812";https://twitter.com/breakingflunews/status/1894554812
SwineFlu_news;2009-05-23 16:45;0;0;"Blumenthal: Report 'clears' Fat Duck http://t.love.com/216409211";;;;"1894553882";https://twitter.com/SwineFlu_news/status/1894553882
SwineFluNewsORG;2009-05-23 16:44;0;0;"Swine Flu News: Five people underneath quarantine, CHP reveals http://tinyurl.com/p9s7q5";;;;"1894552750";https://twitter.com/SwineFluNewsORG/status/1894552750
HouseHarris;2009-05-23 16:44;0;0;"FED: Cruise ship passengers cleared of swine flu http://b5.net/0984632620.html";;;;"1894547731";https://twitter.com/HouseHarris/status/1894547731
H1N1swineflu;2009-05-23 16:44;0;0;"#swine #flu Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influe.. http://tinyurl.com/ph8nm5";;;#swine #flu;"1894547199";https://twitter.com/H1N1swineflu/status/1894547199
quippdGaming;2009-05-23 16:42;0;0;"Kotaku Originals: Swine Flu Over the Cuckoo’s Nest [Original]: A damned newsy week deserves a huge roundup: Capc.. http://tinyurl.com/oqpzdq";;;;"1894536268";https://twitter.com/quippdGaming/status/1894536268
NewsWorldNow;2009-05-23 16:41;0;0;"Health News: Family Doctor: Be cautious, not paranoid about swine flu - Canton Repository http://bit.ly/Un4s7";;;;"1894521964";https://twitter.com/NewsWorldNow/status/1894521964
TND_Crisis;2009-05-23 16:40;0;0;"Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Vir... (http://cli.gs/yT2QJN) #swineflu #H1N1";;;#swineflu #H1N1;"1894514123";https://twitter.com/TND_Crisis/status/1894514123
nwhysel;2009-05-23 16:40;0;0;"Allergy season + Swine flu scare = interesting social avoidance behavior on NYC subways";;;;"1894513982";https://twitter.com/nwhysel/status/1894513982
TND_Crisis;2009-05-23 16:40;0;1;"Australia Confirms Melbourne Schoolboy as 14th Swine Flu Victim - Bloomberg (http://cli.gs/XPv7et) #swineflu #H1N1";;;#swineflu #H1N1;"1894513756";https://twitter.com/TND_Crisis/status/1894513756
KPUA;2009-05-23 16:38;0;0;"Hawaii's swine flu count climbs to 44 http://www.kpua.net/news.php?id=18025";;;;"1894502985";https://twitter.com/KPUA/status/1894502985
new_yorkBNN;2009-05-23 16:37;0;0;"Gothamist: Tug-of-War Over Which Swine Flu Schools to Close Continues: NYC schools are feeling fortunate to have.. http://tinyurl.com/okbzgb";;;;"1894496444";https://twitter.com/new_yorkBNN/status/1894496444
SwineFluNewsEU;2009-05-23 16:37;0;0;"Swine Flu News: Returning Pinoys should go upon self-quarantine http://tinyurl.com/qy86c3";;;;"1894494233";https://twitter.com/SwineFluNewsEU/status/1894494233
kmcgivney;2009-05-23 16:37;0;0;"RT @LizPW 129 people get swine flu and everyone wants to wear a mask, 1 million people get AIDS and NO ONE wants to wear a condom";;@LizPW;;"1894492781";https://twitter.com/kmcgivney/status/1894492781
BeneathMyVeil;2009-05-23 16:37;0;0;"In Buffalo, NY. Survived the Red Roof Inn & swine flu @Denny's. Don't ask me how.";;@Denny;;"1894491894";https://twitter.com/BeneathMyVeil/status/1894491894
LBFSuffolk;2009-05-23 16:36;0;0;"Two more Britons have swine flu , Two adults in England have been diagnosed with swine flu ,.. http://tinyurl.com/ola4bu #swine #diagnosed";;;#swine #diagnosed;"1894486925";https://twitter.com/LBFSuffolk/status/1894486925
immuneprotect;2009-05-23 16:35;0;0;"U.S. Progressing on Swine Flu Vaccine | EmpowHer - Women's Health ... http://bit.ly/tc2Vd";;;;"1894480720";https://twitter.com/immuneprotect/status/1894480720
subjoin;2009-05-23 16:35;0;0;"Swine Flu ??????????????????: i heard about the swine flu and im worried, can someone give me information, or ma.. http://tinyurl.com/qcdsc9";;;;"1894479634";https://twitter.com/subjoin/status/1894479634
subjoin;2009-05-23 16:35;0;0;"What Are The Signs Of Catching The Swine Flu Going Around?: I am really freaked out that it's going to come to W.. http://tinyurl.com/qmc3pc";;;;"1894479193";https://twitter.com/subjoin/status/1894479193
alfie6;2009-05-23 16:35;0;0;"New post: Swine Flu was circulating undetected, scientists say http://cli.gs/bSJNp3";;;;"1894475011";https://twitter.com/alfie6/status/1894475011
CHRISVOSSSHOW;2009-05-23 16:35;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 RETWEET!";;;;"1894474478";https://twitter.com/CHRISVOSSSHOW/status/1894474478
ChatAboutObama;2009-05-23 16:34;0;0;"US government to have sufficient swine flu vaccine to tackle outbreak http://tinyurl.com/prdbny";;;;"1894471567";https://twitter.com/ChatAboutObama/status/1894471567
SwineFluNewsORG;2009-05-23 16:33;0;0;"Swine Flu News: China reports seventh box of swine flu http://tinyurl.com/qcpnht";;;;"1894464853";https://twitter.com/SwineFluNewsORG/status/1894464853
H1N1VirusNews;2009-05-23 16:32;0;0;"Scoop: Influenza A (H1N1) <b> Swine Flu </b> - Update Forty-seven http://cli.gs/5h84Uu";;;;"1894454905";https://twitter.com/H1N1VirusNews/status/1894454905
H1N1VirusNews;2009-05-23 16:32;0;0;"Single vaccine may fight <b> swine flu </b> virus | HonoluluAdvertiser.com <b>...</b> http://cli.gs/vXjamA";;;;"1894454712";https://twitter.com/H1N1VirusNews/status/1894454712
SwineFluNewsEU;2009-05-23 16:31;0;0;"Swine Flu News: Swine Flu Norway News http://tinyurl.com/qf3p4r";;;;"1894448663";https://twitter.com/SwineFluNewsEU/status/1894448663
ItaliaNEWS;2009-05-23 16:31;0;0;"#italy Sicily puts 14 schools under observation due to swine flu (Roundup) - Monsters and Critics.com http://twurl.nl/wiz34n";;;#italy;"1894447641";https://twitter.com/ItaliaNEWS/status/1894447641
healthy_news;2009-05-23 16:31;0;0;"Scoop: Influenza A (H1N1) Swine Flu - Update Forty-seven: The case numbers in New Zealand remain stable, but the.. http://bit.ly/H5WTc";;;;"1894445766";https://twitter.com/healthy_news/status/1894445766
News_SwineFlu;2009-05-23 16:31;0;0;"#swineflu Two more Britons have swine flu - BBC News http://bit.ly/Nge0m";;;#swineflu;"1894442733";https://twitter.com/News_SwineFlu/status/1894442733
SwineInfluenza_;2009-05-23 16:30;0;0;"New post: Three US firms to make swine flu vaccine - United Press International (http://cli.gs/5s8Xee)";;;;"1894436431";https://twitter.com/SwineInfluenza_/status/1894436431
swinflunews;2009-05-23 16:30;0;0;"[Video]how to protect yourself against swine flu - http://tinyurl.com/r3k558";;;;"1894433552";https://twitter.com/swinflunews/status/1894433552
gmanewsonline;2009-05-23 16:30;0;0;"Hong Kong confirms 2 more cases of swine flu http://tinyurl.com/rd9set";;;;"1894433129";https://twitter.com/gmanewsonline/status/1894433129
SwineFlu_news;2009-05-23 16:30;0;0;"2 hospitalised with suspected swine flu in Kolkata http://t.love.com/216407734";;;;"1894433122";https://twitter.com/SwineFlu_news/status/1894433122
NOTccambs;2009-05-23 16:28;0;0;"Two adults in England have been diagnosed with swine flu , taking the total number of cases in the UK to 122. http://tinyurl.com/rbk9rq";;;;"1894422558";https://twitter.com/NOTccambs/status/1894422558
rilescat;2009-05-23 16:27;0;0;"U.S. Progressing on Swine Flu Vaccine (HealthDay): HealthDay - SATURDAY, May 23 (HealthDay News) -- A viable H1N.. http://tinyurl.com/q8rpnn";;;;"1894413625";https://twitter.com/rilescat/status/1894413625
rilescat;2009-05-23 16:27;0;0;"Australia defends anti-flu measures (AFP): AFP - Australia Saturday defended its escalation of swine flu protect.. http://tinyurl.com/orwurc";;;;"1894413254";https://twitter.com/rilescat/status/1894413254
gossiptest;2009-05-23 16:27;0;0;"Gossip News- Tug-of-War Over Which Swine Flu Schools to Close Continues: NYC schools are feeling for.. http://tinyurl.com/puzpx2";;;;"1894413179";https://twitter.com/gossiptest/status/1894413179
Keith_london;2009-05-23 16:27;0;1;"UK: 2 new cases of swine flu in England (1 London, 1 East England) bringing UK total to 122";;;;"1894411093";https://twitter.com/Keith_london/status/1894411093
Daily_Express;2009-05-23 16:26;0;0;"Two more swine flu cases confirmed: Two more people have been confirmed with the swine flu virus, taking the UK .. http://tinyurl.com/ppjkqh";;;;"1894405308";https://twitter.com/Daily_Express/status/1894405308
marangyi;2009-05-23 16:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1894398188";https://twitter.com/marangyi/status/1894398188
gma_news;2009-05-23 16:25;0;0;"Breaking News: Hong Kong confirms 2 more cases of swine flu http://tinyurl.com/rd9set";;;;"1894395715";https://twitter.com/gma_news/status/1894395715
peterosbornuk;2009-05-23 16:25;0;0;"Two new cases of swine flu in Italy, cases surge to 122 - (14 WHO) #swineflu #h1n1";;;#swineflu #h1n1;"1894393726";https://twitter.com/peterosbornuk/status/1894393726
H1N1swineflu;2009-05-23 16:24;0;0;"#swineflu Swine Flu (H1N1) Infectivity to Increase Markedly and Lethality to ...: Plasma Products Safe .. http://tinyurl.com/p5fdl9";;;#swineflu;"1894385370";https://twitter.com/H1N1swineflu/status/1894385370
techchuck;2009-05-23 16:23;0;0;"Kotaku Originals: Swine Flu Over the Cuckoo's Nest: A damned newsy week deserves a huge roundup: Capcom chickene.. http://tinyurl.com/pgn8bh";;;;"1894382664";https://twitter.com/techchuck/status/1894382664
mg_health;2009-05-23 16:23;0;0;"Two more Britons have swine flu : Antiviral drugs are being used to reduce symptoms and prevent spreadTwo adults .. http://tinyurl.com/pkf8jd";;;;"1894378347";https://twitter.com/mg_health/status/1894378347
peterosbornuk;2009-05-23 16:23;0;0;"PAHO reporting 805 Canada (719 WHO) 4008 Mexico (3892 WHO) Costa Rica 28 (20 WHO) #swineflu #h1n1";;;#swineflu #h1n1;"1894378129";https://twitter.com/peterosbornuk/status/1894378129
mg_health;2009-05-23 16:23;0;0;"Three US firms to make swine flu vaccine: WASHINGTON, May 23 (UPI) -- Enough swine flu vaccine to immunize at le.. http://tinyurl.com/q3un7b";;;;"1894377467";https://twitter.com/mg_health/status/1894377467
CurbHQ;2009-05-23 16:22;0;0;"Yamhill County gets first swine flu case http://bit.ly/s2bXh";;;;"1894370171";https://twitter.com/CurbHQ/status/1894370171
swinefluexpert;2009-05-23 16:22;0;0;"Swine Flu (H1N1) Infectivity to Increase Markedly and Lethality to ... http://bit.ly/i1dyI";;;;"1894370135";https://twitter.com/swinefluexpert/status/1894370135
SwineFluNewsEU;2009-05-23 16:21;0;0;"Swine Flu News: Feds set in reserve $1 billion for swine flu vaccine http://tinyurl.com/pkf7sp";;;;"1894367064";https://twitter.com/SwineFluNewsEU/status/1894367064
ciaranfoley;2009-05-23 16:21;0;0;"Swine flu virus contained Philippines - Business | Global Filipino ...: Just this week, the Department of Health.. http://tinyurl.com/ovbebt";;;;"1894366048";https://twitter.com/ciaranfoley/status/1894366048
peterosbornuk;2009-05-23 16:21;0;0;"PAHO reports are posted at http://tinyurl.com/quj5xk #swineflu #h1n1";;;#swineflu #h1n1;"1894365124";https://twitter.com/peterosbornuk/status/1894365124
scissorhands11;2009-05-23 16:21;0;0;"Ugh-will I ever get over the swine flu ? Thinking I may have to go to dr this week. Ugh.";;;;"1894364496";https://twitter.com/scissorhands11/status/1894364496
wbznewsradio;2009-05-23 16:21;0;0;"WBZ TOP STORIES: MA reports 49 more swine flu cases: State public health officials have confirm.. http://tinyurl.com/rd34z3";;;;"1894363440";https://twitter.com/wbznewsradio/status/1894363440
dakotanews;2009-05-23 16:19;0;0;"South Dakota confirms fourth case of swine flu http://tinyurl.com/oo39az";;;;"1894349592";https://twitter.com/dakotanews/status/1894349592
SwineFluNewsCA;2009-05-23 16:17;0;0;"Swine Flu News: DoH confirms initial internal A(H1N1) case http://tinyurl.com/o2nono";;;;"1894336983";https://twitter.com/SwineFluNewsCA/status/1894336983
hiannie;2009-05-23 16:17;0;0;"Swine flu prob, hospitals taking no chances, only 2 visitors allowed. Grandma's going for operation on Monday. Went to visit her at home.";;;;"1894336298";https://twitter.com/hiannie/status/1894336298
TDTBG;2009-05-23 16:17;0;0;"think I've got swine flu . bye bye yall.";;;;"1894333650";https://twitter.com/TDTBG/status/1894333650
Milieunet;2009-05-23 16:16;0;0;"WHO #swineflu 43 countries have officially reported 12 022 cases of influenza A(H1N1), including 86 deaths. http://tinyurl.com/pflnme";;;#swineflu;"1894323455";https://twitter.com/Milieunet/status/1894323455
KevinCruise;2009-05-23 16:16;0;0;"#News UP reports its first swine flu suspect | TheMedGuru http://bit.ly/riR13";;;#News;"1894323417";https://twitter.com/KevinCruise/status/1894323417
frankhelms;2009-05-23 16:16;0;0;"http://twitpic.com/5rtr8 - Swine flu inspection in Japan upon arival in the US.";;;;"1894322326";https://twitter.com/frankhelms/status/1894322326
breakingflunews;2009-05-23 16:15;0;0;"breakingflunews.com Family Doctor: Be cautious, not paranoid about swine flu - Canton Reposit.. http://tinyurl.com/q5s2fo";;;;"1894317129";https://twitter.com/breakingflunews/status/1894317129
devtony;2009-05-23 16:15;0;1;"Pandemic, day 47: Feeling alarmingly #swineflu free. May sally forth from protective bunker any day now.";;;#swineflu;"1894315627";https://twitter.com/devtony/status/1894315627
SwineFlu_news;2009-05-23 16:15;0;0;"* WHO aware of name protest: MOFA http://t.love.com/216404945";;;;"1894313945";https://twitter.com/SwineFlu_news/status/1894313945
