username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leggylottie;2009-05-31 21:14;0;0;"fell asleep in the sun, burnt 2 a crisp, bacon flavour so pprobably get swine flu as well!";;;;"1983999332";https://twitter.com/leggylottie/status/1983999332
tarraaxo;2009-05-31 21:14;0;0;"my sister just informed me on 2 important things. 1) A man in caerphilly has swine flu apparently and..";;;;"1983998160";https://twitter.com/tarraaxo/status/1983998160
KristyLG;2009-05-31 21:13;0;0;"Is anyone else sick of hearing about swine flu ?";;;;"1983986250";https://twitter.com/KristyLG/status/1983986250
rurbanite;2009-05-31 21:13;0;0;"shipped teenagers back to boot camps - the boy is hoping swine-flu will slay his 800 strong school. A-level daughter panicking";;;;"1983986045";https://twitter.com/rurbanite/status/1983986045
oinkflu;2009-05-31 21:11;0;0;"@TT_BattleField who needs tequila when you have swine flu ! http://oinkflu.info";;@TT_BattleField;;"1983973558";https://twitter.com/oinkflu/status/1983973558
globeizer;2009-05-31 21:11;0;0;"#swineflu #travel We’re back! http://tinyurl.com/l44m4t";;;#swineflu #travel;"1983971914";https://twitter.com/globeizer/status/1983971914
SBSNews;2009-05-31 21:10;0;0;"The Pacific Dawn has been given the all clear from swine flu , allowing it to dock in Sydney this morning http://cli.gs/AZg21B";;;;"1983959621";https://twitter.com/SBSNews/status/1983959621
Cytherea_Squirt;2009-05-31 21:10;0;1;"Look @this map! Swine Flu is still freakingly expanding!! http://linkbee.com/TrackingSwineFlu";;@this;;"1983959040";https://twitter.com/Cytherea_Squirt/status/1983959040
JaneDeane;2009-05-31 21:09;0;0;"I'm back in Windsor! Swine flu has broken out here in my absence...";;;;"1983956011";https://twitter.com/JaneDeane/status/1983956011
twintell2;2009-05-31 21:08;0;0;"@lalalamandz I was in ny and like 10 of davids friends from walt whitman have swine flu and the whole class at walt whitman has it.";;@lalalamandz;;"1983950065";https://twitter.com/twintell2/status/1983950065
SwineFluNewsORG;2009-05-31 21:06;0;0;"Four Eton swine flu cases confirmed http://tinyurl.com/nw54b9";;;;"1983924783";https://twitter.com/SwineFluNewsORG/status/1983924783
TheTodayShow;2009-05-31 21:05;0;0;"Swine flu tally tops 300: June 1, 2009: Swine flu has now infiltrated every state and territory in Australia, wi.. http://tinyurl.com/lrl5mk";;;;"1983920160";https://twitter.com/TheTodayShow/status/1983920160
SwineFluUK;2009-05-31 21:05;0;0;"swine flu 'They stole my little girl,' says mother judged too stupid to care for her baby : A young mot.. http://tinyurl.com/lv34ur";;;;"1983916887";https://twitter.com/SwineFluUK/status/1983916887
VotersUnite;2009-05-31 21:04;0;0;"New Blog post Can The Swine Flu Exist At International Airports? http://bit.ly/NZ5Nr ...";;;;"1983914154";https://twitter.com/VotersUnite/status/1983914154
YourDNAknows;2009-05-31 21:04;0;0;"Spread Swine Flu Awareness to Restrict the Spread of this Disease ... http://ow.ly/af7C";;;;"1983913771";https://twitter.com/YourDNAknows/status/1983913771
YourDNAknows;2009-05-31 21:04;0;0;"Swine flu task awaits new AMA president - ninemsn (Www.OSIR.org.in ... http://ow.ly/af7B";;;;"1983913671";https://twitter.com/YourDNAknows/status/1983913671
YourDNAknows;2009-05-31 21:04;0;0;"foodconsumer.org - Swine flu : What you need to know | Life ... http://ow.ly/af7A";;;;"1983913598";https://twitter.com/YourDNAknows/status/1983913598
YourDNAknows;2009-05-31 21:04;0;0;"Jyte - Because the current strains of Mexican/ Swine flu are NOT ... http://ow.ly/af7z";;;;"1983913522";https://twitter.com/YourDNAknows/status/1983913522
swinflunews;2009-05-31 21:03;0;0;"swine flu http://ff.im/-3rnNf";;;;"1983901794";https://twitter.com/swinflunews/status/1983901794
swinflunews;2009-05-31 21:03;0;0;"Swine Flu http://ff.im/-3rnNh";;;;"1983901776";https://twitter.com/swinflunews/status/1983901776
good_education;2009-05-31 21:02;0;0;"RT @EducationInfo News: Six Vic schools to close over swine flu http://getweb.info/education/?p=20019";;@EducationInfo;;"1983895747";https://twitter.com/good_education/status/1983895747
Alfi07;2009-05-31 21:02;0;0;"http://twitpic.com/6cyh0 - Ficus can has swine flu ? Luk liek it sneezes too hard...";;;;"1983892761";https://twitter.com/Alfi07/status/1983892761
sjeffreys7;2009-05-31 21:01;0;0;"I'm thinking of creating a news story. So that we don't have to hear anything more about the swine flu . Anyone got any ideas.";;;;"1983888768";https://twitter.com/sjeffreys7/status/1983888768
13NewsNow;2009-05-31 21:01;0;0;"2 new cases of " swine flu " in Hampton Roads http://twurl.nl/x6x82r";;;;"1983886622";https://twitter.com/13NewsNow/status/1983886622
AllenVarney;2009-05-31 21:01;0;0;"Swine flu wallpaper: http://bit.ly/vB6uO";;;;"1983884524";https://twitter.com/AllenVarney/status/1983884524
EducatePlus;2009-05-31 21:01;0;0;"News: Pacific Dawn passengers free to leave as ship cleared of swine flu http://cli.gs/e8Ra1t";;;;"1983883568";https://twitter.com/EducatePlus/status/1983883568
SwineFluNewsAU;2009-05-31 21:00;0;0;"Swine Flu Speads to All Australian States; Vietnam Reports First Infection";;;;"1983877576";https://twitter.com/SwineFluNewsAU/status/1983877576
traveler007;2009-05-31 21:00;0;0;"Another bay couple tested for swine flu as national number rises ... - Fraser Coast Chronicle";;;;"1983876572";https://twitter.com/traveler007/status/1983876572
SwineFluTicker;2009-05-31 21:00;0;0;"Swine Flu Book - Dominican Republic is not under-reporting A/H1N1 ...: Swine Flu Book - The first and only engli.. http://bit.ly/1JsyL";;;;"1983874204";https://twitter.com/SwineFluTicker/status/1983874204
SwineFluTicker;2009-05-31 21:00;0;0;"First swine flu case reported in Vietnam | Sindh Today - Online News: Hanoi, May 31 (DPA) Vietnamese health auth.. http://bit.ly/zkrVG";;;;"1983873965";https://twitter.com/SwineFluTicker/status/1983873965
SwineFluTicker;2009-05-31 21:00;0;0;"Argyll News: Swine Flu possibility hits Dunoon Grammar School ...: published this on 7:59 pm, Sunday, 31st May, .. http://bit.ly/1RBTX";;;;"1983873718";https://twitter.com/SwineFluTicker/status/1983873718
SwineFlu_news;2009-05-31 21:00;0;0;"Crossroads - Big spike in crash deaths an alarming trend http://t.love.com/218708214";;;;"1983871960";https://twitter.com/SwineFlu_news/status/1983871960
SwineFluNewsIE;2009-05-31 20:59;0;0;"Swine flu swelling faster in UK than rest of EU http://tinyurl.com/lr4njm";;;;"1983865103";https://twitter.com/SwineFluNewsIE/status/1983865103
SwineFluNewsEU;2009-05-31 20:59;0;0;"Australia's swine flu cases up to 209 http://tinyurl.com/mbrrys";;;;"1983863324";https://twitter.com/SwineFluNewsEU/status/1983863324
theCWexperience;2009-05-31 20:55;0;0;"'Do Not Take A Swine Flu Vaccine! Patricia Doyle, PhD' http://bit.ly/18Sg2J";;;;"1983832644";https://twitter.com/theCWexperience/status/1983832644
hrobud;2009-05-31 20:54;0;0;"now mr asian man with the medical mask, really? wonder if he thinks it swine flu or sars?";;;;"1983826226";https://twitter.com/hrobud/status/1983826226
SpudHilton;2009-05-31 20:54;0;0;"I'm wearing a mask just reading this. RT 30-minute wait to disembark while authorities check 2 sick pax #swineflu #travel (via @globtrav)";;@globtrav;#swineflu #travel;"1983821541";https://twitter.com/SpudHilton/status/1983821541
DHgovuk;2009-05-31 20:53;0;0;"Weekend update: 25 patients in England have been confirmed with swine flu . See http://www.dh.gov.uk/swineflu";;;;"1983815133";https://twitter.com/DHgovuk/status/1983815133
Lyne_Robichaud;2009-05-31 20:53;0;0;"In Europe, many countries are using the exact opposite of the strategy typically invoked in the early stage of a pandemic. #swineflu";;;#swineflu;"1983812178";https://twitter.com/Lyne_Robichaud/status/1983812178
gofish27;2009-05-31 20:52;0;0;"I don't even think swine flu could stop the Mets! Citi Field could be invaded by a swarm of locusts and they'd still win.";;;;"1983808503";https://twitter.com/gofish27/status/1983808503
Keith_london;2009-05-31 20:51;0;0;"UK: Swine flu - 15 new cases bringing UK total to 244 (incl. 4 cases + 32 suspected cases from Eton College)";;;;"1983802288";https://twitter.com/Keith_london/status/1983802288
southportlush;2009-05-31 20:51;0;0;"swine flu outbreak at Eton - sure there's a joke in there somewhere!!! :) night tweetipies x";;;;"1983802234";https://twitter.com/southportlush/status/1983802234
SwineFluNewsHK;2009-05-31 20:51;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g";;;;"1983796804";https://twitter.com/SwineFluNewsHK/status/1983796804
MGMAdvertiser;2009-05-31 20:50;0;0;"Swine flu exposes shortcomings in Alabama state labs http://tinyurl.com/munfbf";;;;"1983791947";https://twitter.com/MGMAdvertiser/status/1983791947
H1N1VirusNews;2009-05-31 20:50;0;0;"Warning: some <b> swine flu </b> information may be hazardous (to your <b>...</b> http://cli.gs/5ty3tr";;;;"1983790178";https://twitter.com/H1N1VirusNews/status/1983790178
cashflowCindy;2009-05-31 20:50;0;0;"I found this awesome site for Swine Flu remedies and dry foods: http://bit.ly/1aTnDY";;;;"1983789761";https://twitter.com/cashflowCindy/status/1983789761
H1N1VirusNews;2009-05-31 20:50;0;0;"Pacific Dawn cleared of swine flu (Perth Now) http://cli.gs/hGHh2s";;;;"1983787101";https://twitter.com/H1N1VirusNews/status/1983787101
Lyne_Robichaud;2009-05-31 20:49;0;0;""Most of Asian countries do not have a concrete plan for Phase 6", Hitoshi Oshitani, virologist at Tohoku University, Japan #swineflu";;;#swineflu;"1983781707";https://twitter.com/Lyne_Robichaud/status/1983781707
newsero;2009-05-31 20:49;0;0;"e-Health 'could take fight to swine flu ' ... http://newsero.com/235846";;;;"1983778318";https://twitter.com/newsero/status/1983778318
TT_BattleField;2009-05-31 20:48;0;0;"I have chosen not to eat pork for years and how do the little freaks repay me?.....With #swineflu ...........feeling better today though...";;;#swineflu;"1983774699";https://twitter.com/TT_BattleField/status/1983774699
wongkendall;2009-05-31 20:45;0;0;"One-Third of Mankind will Get H1N1 Swine Flu ?!: Health Minister Khaw Boon Wan has said that while the H1N1 strai.. http://tinyurl.com/nudcas";;;;"1983751348";https://twitter.com/wongkendall/status/1983751348
epaulnet;2009-05-31 20:45;0;0;"WP: Swine Flu Spurs Experts to Rethink Definition of Pandemic http://tinyurl.com/l6cmg7";;;;"1983746712";https://twitter.com/epaulnet/status/1983746712
StephenWinfield;2009-05-31 20:45;0;0;"Had better b careful, 3 further Eton College (just a few miles away from me) pupils been diagnosed with #swineflu , total No. of cases now 4";;;#swineflu;"1983745656";https://twitter.com/StephenWinfield/status/1983745656
SwineFluNewsAU;2009-05-31 20:45;0;0;"Australian swine flu total hits 303 http://tinyurl.com/n34dgp";;;;"1983745548";https://twitter.com/SwineFluNewsAU/status/1983745548
Lyne_Robichaud;2009-05-31 20:42;0;0;"RT @CP_Branswell Brown's piece on how #swineflu has defied predictions, thrown spanner in works of pandemic plans http://tinyurl.com/kpzpxs";;@CP_Branswell;#swineflu;"1983726647";https://twitter.com/Lyne_Robichaud/status/1983726647
swinflunews;2009-05-31 20:40;0;0;"[Video] Swine Flu - http://tinyurl.com/kul2lm";;;;"1983703727";https://twitter.com/swinflunews/status/1983703727
SwineFluNewsEU;2009-05-31 20:38;0;0;"4 swine flu cases listed in county http://tinyurl.com/lmfkcq";;;;"1983689167";https://twitter.com/SwineFluNewsEU/status/1983689167
xxsunday_girlxx;2009-05-31 20:37;0;0;"And to make it worse i have a rash on my face and my eyes are swelling up!DAMN SWINEFLU !";;;;"1983682496";https://twitter.com/xxsunday_girlxx/status/1983682496
TaliTweets;2009-05-31 20:37;0;0;"How to Avoid Swine Flu @Healing_Goddess * Basic info. http://doctormercola.com/*";;@Healing_Goddess;;"1983676529";https://twitter.com/TaliTweets/status/1983676529
LBFGlasgow;2009-05-31 20:36;0;0;"Children confirmed with swine flu , Two children are confirmed as having the H1N1 flu virus,.. http://tinyurl.com/nxtoau #flu #confirmed";;;#flu #confirmed;"1983672819";https://twitter.com/LBFGlasgow/status/1983672819
SwineFluNewsCA;2009-05-31 20:34;0;0;"DRepublic denies it is underreporting swine flu cases http://tinyurl.com/mrg5sz";;;;"1983652019";https://twitter.com/SwineFluNewsCA/status/1983652019
SwineFluNewsIE;2009-05-31 20:34;0;0;"Swine flu victima s family being tested http://tinyurl.com/mxrobx";;;;"1983651897";https://twitter.com/SwineFluNewsIE/status/1983651897
SwineFluNewsORG;2009-05-31 20:34;0;0;"Family contracts swine flu http://tinyurl.com/l55lvy";;;;"1983651547";https://twitter.com/SwineFluNewsORG/status/1983651547
swineflunews24;2009-05-31 20:33;0;0;"Rangers bus 'was source of probable swine flu cases' | Scotland ...: STRONG>EXCLUSIVE:</STRONG>.. http://bit.ly/x0dnl";;;;"1983645537";https://twitter.com/swineflunews24/status/1983645537
swineflunews24;2009-05-31 20:33;0;0;"Spread Swine Flu Awareness to Restrict the Spread of this Disease ...: Today I have decided to write something a.. http://bit.ly/eQ9MZ";;;;"1983645302";https://twitter.com/swineflunews24/status/1983645302
swineflunews24;2009-05-31 20:33;0;0;"foodconsumer.org - Swine flu : What you need to know | Life ...: Story Summary:...In seasonal flu, certain people.. http://bit.ly/13vST4";;;;"1983645031";https://twitter.com/swineflunews24/status/1983645031
AlysiaJdot;2009-05-31 20:32;0;0;"Awwww my lil swine flu baby is so sick we should quarantine her she's disgusting hahahahaha";;;;"1983640552";https://twitter.com/AlysiaJdot/status/1983640552
DietDieting;2009-05-31 20:31;0;0;"[Diet and Dieting] Experts said unprepared for swine flu http://tinyurl.com/nyjf7j";;;;"1983627863";https://twitter.com/DietDieting/status/1983627863
JewishNews;2009-05-31 20:31;0;0;"#JEWISH NEWS Israeli swine flu cases reach 22: Seven new cases of swine flu have been diagnosed in I.. http://tinyurl.com/mar9rl";;;#JEWISH;"1983625415";https://twitter.com/JewishNews/status/1983625415
TheNewsClub_US;2009-05-31 20:31;0;1;"Kermit the Frog got Swine Flu from eating Miss Piggy !!!! ouch LOL";;;;"1983625406";https://twitter.com/TheNewsClub_US/status/1983625406
FOX10News;2009-05-31 20:30;0;0;"Ala. state lab needs upgrades: State Health Officer Don Williamson said the ongoing swine flu episode is highlig.. http://tinyurl.com/mply2d";;;;"1983621879";https://twitter.com/FOX10News/status/1983621879
swineflupdates;2009-05-31 20:30;0;0;"Two Drugs Safe for Rare Forms of Kidney Cancer (HealthDay) Swine Flu Updates! http://tinyurl.com/mgplyv";;;;"1983620245";https://twitter.com/swineflupdates/status/1983620245
SwineFluNewsAU;2009-05-31 20:29;0;0;"Plan to treat, not enclose swine flu http://tinyurl.com/llzoww";;;;"1983611798";https://twitter.com/SwineFluNewsAU/status/1983611798
JillMillerZimon;2009-05-31 20:29;0;0;"oh woohoo cleveland.com reports on swine flu case in my kids' school (schools remain open and that's a sarcastic woohoo)";;;;"1983610012";https://twitter.com/JillMillerZimon/status/1983610012
bestcellphone;2009-05-31 20:29;0;0;"Flying Pig city entrepreneur has solution to cell phone Swine Flu ... - PRLog.Org (press release) http://ff.im/-3rkVG";;;;"1983607563";https://twitter.com/bestcellphone/status/1983607563
swinefluh1n1;2009-05-31 20:27;0;0;""Jamaica reports 1st confirmed swine flu cases" http://tinyurl.com/mo588h #swineflu #H1N1";;;#swineflu #H1N1;"1983591718";https://twitter.com/swinefluh1n1/status/1983591718
marangyi;2009-05-31 20:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1983578936";https://twitter.com/marangyi/status/1983578936
BreakfastNews;2009-05-31 20:25;0;0;"Tenth person who was tested for swine flu on board cruise ship returns negative sample.";;;;"1983577954";https://twitter.com/BreakfastNews/status/1983577954
SwineFluNewsORG;2009-05-31 20:24;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g";;;;"1983570760";https://twitter.com/SwineFluNewsORG/status/1983570760
newsnigel;2009-05-31 20:23;0;0;"LATEST NEWS: Four Eton swine flu cases confirmed: The number of cases of confirmed swine flu cases a.. http://bit.ly/FdIwG";;;;"1983556825";https://twitter.com/newsnigel/status/1983556825
SwineInfluenza;2009-05-31 20:22;0;0;"Jamaica reports 1st confirmed swine flu cases - eTaiwan News: Jamaica reports 1st confirmed swine flu caseseTaiw.. http://tinyurl.com/krbx4m";;;;"1983548459";https://twitter.com/SwineInfluenza/status/1983548459
swinflunews;2009-05-31 20:22;0;0;"Dane Cook - Phoenix AZ Intro Swine Flu - Isolated Incident 5/28/09 http://ff.im/-3rkn2";;;;"1983547374";https://twitter.com/swinflunews/status/1983547374
swinflunews;2009-05-31 20:22;0;0;"swine flu ‘09 tour cut 1 http://ff.im/-3rkmU";;;;"1983547336";https://twitter.com/swinflunews/status/1983547336
SwineFluNewsEU;2009-05-31 20:21;0;0;"Swine flu : students at university investigated http://tinyurl.com/lx56vl";;;;"1983544866";https://twitter.com/SwineFluNewsEU/status/1983544866
deadmandavid380;2009-05-31 20:19;0;0;"[Blog] When do you think the swine flu will be ov...: I live near Chicago and am so worried because Chicago is a majoy city and has a l ...";;;;"1983528911";https://twitter.com/deadmandavid380/status/1983528911
kraima;2009-05-31 20:18;0;0;"I am thinking Swine Flu is going to be here for a while...yukhttp://bit.ly/VlGMJ";;;;"1983515806";https://twitter.com/kraima/status/1983515806
conor610;2009-05-31 20:17;0;0;"@courtneymac @wee815 Haha, it's true, I'm a fan. I'm just working on a Herbert paper and trying not to get swine flu . How are you guys?";;@courtneymac @wee815;;"1983512086";https://twitter.com/conor610/status/1983512086
swinefluh1n1;2009-05-31 20:17;0;0;""Jamaica reports its first confirmed H1N1 flu cases" http://tinyurl.com/ly7qfe #swineflu #H1N1";;;#swineflu #H1N1;"1983505698";https://twitter.com/swinefluh1n1/status/1983505698
breakingflunews;2009-05-31 20:15;0;0;"breakingflunews.com Israeli swine flu cases reach 22 - Jewish Telegraphic Agency: Israeli swi.. http://tinyurl.com/kp3jtk";;;;"1983493765";https://twitter.com/breakingflunews/status/1983493765
NZStuff;2009-05-31 20:15;0;0;"Swine flu alert goes out to schools: Schools nationwide are on notice and Queenstown Airport is ramping up borde.. http://twurl.nl/sorpw5";;;;"1983492693";https://twitter.com/NZStuff/status/1983492693
SwineFlu_news;2009-05-31 20:15;0;0;"Shanghai's fifth victim http://t.love.com/218700982";;;;"1983487567";https://twitter.com/SwineFlu_news/status/1983487567
SwineFluUK;2009-05-31 20:13;0;0;"swine flu Gibraltar con trick: Spain grabs back sea rights under guise of 'environmental protection': A.. http://tinyurl.com/m5rg2c";;;;"1983470818";https://twitter.com/SwineFluUK/status/1983470818
SwineFluUK;2009-05-31 20:13;0;0;"swine flu BREAKING NEWS: Missing boy, 7, dies after being found at river: BREAKING NEWS: Missing boy, 7.. http://tinyurl.com/mdf4ux";;;;"1983470591";https://twitter.com/SwineFluUK/status/1983470591
SwineFluUK;2009-05-31 20:13;0;0;"swine flu Women are more unhappy despite 40 years of feminism, claims study: Women are more unhappy des.. http://tinyurl.com/m98z7k";;;;"1983470413";https://twitter.com/SwineFluUK/status/1983470413
SwineFluNewsAU;2009-05-31 20:12;0;0;"H1N1 ( swine) flu updates and information http://tinyurl.com/ktv5la";;;;"1983464461";https://twitter.com/SwineFluNewsAU/status/1983464461
swineflualerts;2009-05-31 20:12;0;0;""'Bakies': Display of Goodwill or Sugary Biohazard?" http://tinyurl.com/lk537s #swineflu";;;#swineflu;"1983463655";https://twitter.com/swineflualerts/status/1983463655
swinefluh1n1;2009-05-31 20:12;0;0;""'Bakies': Display of Goodwill or Sugary Biohazard?" http://tinyurl.com/lk537s #swineflu #H1N1";;;#swineflu #H1N1;"1983462851";https://twitter.com/swinefluh1n1/status/1983462851
swinefluh1n1;2009-05-31 20:12;0;0;""The Spice of Life" http://tinyurl.com/ne97yu #swineflu #H1N1";;;#swineflu #H1N1;"1983462656";https://twitter.com/swinefluh1n1/status/1983462656
SPFsocial;2009-05-31 20:11;0;0;"Jyte - Because the current strains of Mexican/ Swine flu are NOT ... http://bit.ly/FaSAy";;;;"1983460407";https://twitter.com/SPFsocial/status/1983460407
SwineFluNewsIE;2009-05-31 20:10;0;0;"Fears for mother and 3 young kids of 'critical' swine flu patient http://tinyurl.com/phjbln";;;;"1983443783";https://twitter.com/SwineFluNewsIE/status/1983443783
swinefluh1n1;2009-05-31 20:08;0;0;"" Swine flu alert goes out to schools | Stuff.co.nz" http://tinyurl.com/kq2bdc #swineflu #H1N1";;;#swineflu #H1N1;"1983430646";https://twitter.com/swinefluh1n1/status/1983430646
iamdels;2009-05-31 20:08;0;0;"No joke. I think I've got swine flu .";;;;"1983429608";https://twitter.com/iamdels/status/1983429608
SwineFluNewsEU;2009-05-31 20:05;0;0;"Tracking a swine flu virus http://tinyurl.com/lgb7wt";;;;"1983406324";https://twitter.com/SwineFluNewsEU/status/1983406324
trevorgilley;2009-05-31 20:05;0;0;"The M60 from LGA is quite possibly the best form of public transportation. M. Jackson got on with swine flu & an angry man faught the driver";;;;"1983404033";https://twitter.com/trevorgilley/status/1983404033
bouchetfugacity;2009-05-31 20:04;0;0;"Was going to go to work but not feeling so good today? Hopefully its not swine flu !";;;;"1983396807";https://twitter.com/bouchetfugacity/status/1983396807
SwineFluNewsORG;2009-05-31 20:02;0;0;"Four Eton swine flu cases confirmed http://tinyurl.com/klt6pf";;;;"1983380004";https://twitter.com/SwineFluNewsORG/status/1983380004
Fluheadlines;2009-05-31 20:02;0;0;"Fluheadlines Family contracts swine flu : A family of five from Oxfordshire has been diagnosed with s.. http://tinyurl.com/lnpre6";;;;"1983378165";https://twitter.com/Fluheadlines/status/1983378165
SoEgotistical;2009-05-31 20:02;0;0;"IM NOT TAKIN NO CUSTOMER WIT A MASK ON SMFH. SWINE FLU IS DEADLY";;;;"1983377963";https://twitter.com/SoEgotistical/status/1983377963
Fluheadlines;2009-05-31 20:02;0;0;"Fluheadlines Merseyside’s fourth case of swine flu confirmed: The man, from Liverpool, is being trea.. http://tinyurl.com/ngj5un";;;;"1983377425";https://twitter.com/Fluheadlines/status/1983377425
judithsthoughts;2009-05-31 20:02;0;0;"disturbing: 4 confirmed cases of swine flu in high school thats near my parents house.";;;;"1983375955";https://twitter.com/judithsthoughts/status/1983375955
swinflunews;2009-05-31 20:01;0;0;"[Video]Dane Cook - Phoenix AZ Intro Swine Flu - Isolated Incident 5/28/09 - http://tinyurl.com/nv6hhm";;;;"1983365143";https://twitter.com/swinflunews/status/1983365143
epispider;2009-05-31 20:00;0;0;"HPA - Update on confirmed swine flu cases (http://is.gd/KRVa)";;;;"1983363534";https://twitter.com/epispider/status/1983363534
JTAnews;2009-05-31 20:00;0;0;"Israeli swine flu cases reach 22 http://bit.ly/yH3o9";;;;"1983357502";https://twitter.com/JTAnews/status/1983357502
SwineFlu_news;2009-05-31 20:00;0;0;"Coalition helps create end-of-life guidelines http://t.love.com/218701212";;;;"1983355755";https://twitter.com/SwineFlu_news/status/1983355755
NotAlexGrigg;2009-05-31 19:59;0;0;"Dude was puking in the airport bathroom. Swineflu here I come! #hamageddon";;;#hamageddon;"1983351038";https://twitter.com/NotAlexGrigg/status/1983351038
Alderalarms;2009-05-31 19:59;0;0;"Rangers bus 'was source of probable swine flu cases' | Scotland ... http://bit.ly/17grI";;;;"1983348010";https://twitter.com/Alderalarms/status/1983348010
Alderalarms;2009-05-31 19:59;0;0;"Spread Swine Flu Awareness to Restrict the Spread of this Disease ... http://bit.ly/GanM";;;;"1983347772";https://twitter.com/Alderalarms/status/1983347772
Alderalarms;2009-05-31 19:59;0;0;"Swine flu task awaits new AMA president - ninemsn (Www.OSIR.org.in ... http://bit.ly/4K8oi";;;;"1983347470";https://twitter.com/Alderalarms/status/1983347470
Alderalarms;2009-05-31 19:59;0;0;"foodconsumer.org - Swine flu : What you need to know | Life ... http://bit.ly/cmS2n";;;;"1983347143";https://twitter.com/Alderalarms/status/1983347143
SwineFlu_Expert;2009-05-31 19:58;0;0;"Check it out >> H1N1 is has reached Singapore… « YoNg LuN || yOnG lUn: Don't worry, it&.. http://bit.ly/Oq7YG";;;;"1983345127";https://twitter.com/SwineFlu_Expert/status/1983345127
EducatePlus;2009-05-31 19:58;0;1;"News: Four Eton swine flu cases confirmed http://cli.gs/yuSpQ0";;;;"1983340556";https://twitter.com/EducatePlus/status/1983340556
SwineFluNewsAU;2009-05-31 19:58;0;0;"Australian swine flu total hits 303";;;;"1983339139";https://twitter.com/SwineFluNewsAU/status/1983339139
lordredrock;2009-05-31 19:58;0;0;"Jyte - Because the current strains of Mexican/ Swine flu are NOT ...: Gut Bucket claimed, Because the current str.. http://tinyurl.com/lp8yef";;;;"1983337929";https://twitter.com/lordredrock/status/1983337929
OpisasOverseas;2009-05-31 19:55;0;0;"9 more swine flu cases in Dominican Republic http://bit.ly/2AN1hT";;;;"1983313410";https://twitter.com/OpisasOverseas/status/1983313410
whatcolorisdada;2009-05-31 19:54;0;0;"aww. I went to sleep early yesteday and wake up for doover and i think i have a fever..whats up is swine flu still in effect.yay lucky me";;;;"1983311561";https://twitter.com/whatcolorisdada/status/1983311561
ShayStelise;2009-05-31 19:53;0;0;"out and about ...everyone is MIA damn is everyone sick smh this must be the swine flu attack killing us softly";;;;"1983302787";https://twitter.com/ShayStelise/status/1983302787
kimruehl;2009-05-31 19:53;0;0;"Found first cache, took a tiger puppet. It was that or a letter about swine flu . (Left black play-doh.)";;;;"1983298224";https://twitter.com/kimruehl/status/1983298224
esd714;2009-05-31 19:52;0;0;"@SarenaP good choice. Chunks are not good at the gym. Plus everyone would think swine flu .";;@SarenaP;;"1983292621";https://twitter.com/esd714/status/1983292621
dnajd;2009-05-31 19:50;0;0;"Don't stress now, wait 6 mos when the virus mutates! TROUBLE.RT @fredcobio Eton (Birkshire) swine flu outbreak spreads http://bit.ly/7JNj4";;@fredcobio;;"1983277642";https://twitter.com/dnajd/status/1983277642
TheCairnsPost;2009-05-31 19:50;0;0;"Swine flu tally at 3: CAIRNS has become Queensland's latest swine-flu hot spot with two further cases confirmed .. http://tinyurl.com/ljkrdg";;;;"1983275654";https://twitter.com/TheCairnsPost/status/1983275654
anoraky;2009-05-31 19:50;0;0;"just received an email from the Department of Health, warning me not to eat tinned pork because of swine flu - do you think it's spam ?";;;;"1983271929";https://twitter.com/anoraky/status/1983271929
H1N1VirusNews;2009-05-31 19:48;0;0;"Experts said unprepared for swine flu (redOrbit) http://cli.gs/6ZmW8Q";;;;"1983258355";https://twitter.com/H1N1VirusNews/status/1983258355
Annetaki;2009-05-31 19:48;0;0;"im in severe pain, waiting for this doctor to call back already. my parents are making me paranoid w the whole swine flu crap. knock on wood";;;;"1983256763";https://twitter.com/Annetaki/status/1983256763
SwineFluNewsSG;2009-05-31 19:48;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs";;;;"1983254172";https://twitter.com/SwineFluNewsSG/status/1983254172
lindseygirl;2009-05-31 19:48;0;0;"By @globeizer #swineflu #-Travel Air France on top of swine flu epidemic; we're talkintravel. - Examiner.com http://tinyurl.com/lxz238";;@globeizer;#swineflu #;"1983253795";https://twitter.com/lindseygirl/status/1983253795
helpwithacar;2009-05-31 19:48;0;0;"#current events SwineFlu :6 Cases found in clark county Ohio.";;;#current;"1983252656";https://twitter.com/helpwithacar/status/1983252656
SwineFluNewsAU;2009-05-31 19:46;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm";;;;"1983242406";https://twitter.com/SwineFluNewsAU/status/1983242406
DJHed;2009-05-31 19:46;0;0;"aye whats the symptoms for the swine flu ??";;;;"1983242106";https://twitter.com/DJHed/status/1983242106
SwineFluNewsCA;2009-05-31 19:46;0;0;"Swine flu hazard appears to be easing, officials say http://tinyurl.com/mu6sxu";;;;"1983240095";https://twitter.com/SwineFluNewsCA/status/1983240095
STREETGODDESS;2009-05-31 19:46;0;0;"Ewwwwwwww stay away from ====> @MobileHED he got the swine flu !!! smh all bad =(";;@MobileHED;;"1983235614";https://twitter.com/STREETGODDESS/status/1983235614
