username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluInformd;2009-10-05 22:40;0;0;"Ind., Tenn. Begin Swine Flu Vaccinations http://bit.ly/3BXr3p";;;;"4639759212";https://twitter.com/SwineFluInformd/status/4639759212
SwineFluInformd;2009-10-05 22:40;0;0;"Dallas County gets its first 700 doses of swine flu vaccine http://bit.ly/2JX0nq";;;;"4639758603";https://twitter.com/SwineFluInformd/status/4639758603
Auth_vitamins;2009-10-05 22:40;0;0;"Vitamin D For Swine Flu Prevention: I believe optimizing our Vitamin D blood levels is one of the best things w.. http://bit.ly/2LjU4s";;;;"4639756358";https://twitter.com/Auth_vitamins/status/4639756358
BlondWonder;2009-10-05 22:40;0;0;"Well, thank goodness for small miracles. o_0 RT @Dahlander : @BlondWonder Phil Spector does not have the swine flu .";;@Dahlander @BlondWonder;;"4639754715";https://twitter.com/BlondWonder/status/4639754715
NewsChannel10;2009-10-05 22:40;0;0;"First swine flu vaccinations — but most must wait http://bit.ly/pqCYH";;;;"4639754309";https://twitter.com/NewsChannel10/status/4639754309
miracleofjordan;2009-10-05 22:40;0;0;"'Bones' Star David Boreanaz Out Sick, But Not With Swine Flu http://tinyurl.com/yc84jco";;;;"4639751625";https://twitter.com/miracleofjordan/status/4639751625
xokristinaxo;2009-10-05 22:40;0;0;"omgggg. RT @celebritygossip : Brian Littrell from the Backsteet Boys has been diagnosed with swine flu . http://bit.ly/1qwUII";;@celebritygossip;;"4639750789";https://twitter.com/xokristinaxo/status/4639750789
Mike_Wessler;2009-10-05 22:40;0;0;"I no longer confuse hunger and boredom. But now whenever I'm hungry I start to feel like I'm coming down with swine-flu.";;;;"4639748664";https://twitter.com/Mike_Wessler/status/4639748664
flumap;2009-10-05 22:40;0;0;"#h1n1 Medical group urges better communications in swine flu preparations - The Canadian Press: Medical gr.. http://bit.ly/3y4344";;;#h1n1;"4639745714";https://twitter.com/flumap/status/4639745714
flunews_;2009-10-05 22:40;0;0;"New Blog post No more confirmed swine flu cases for Texans (AP via Yahoo! News) http://bit.ly/UCD1j ...";;;;"4639741979";https://twitter.com/flunews_/status/4639741979
shoppingblog;2009-10-05 22:39;0;0;"Backstreet Boys Brian Littrell Diagnosed With Swine Flu : Brian Littrell from the Backsteet Boys has swine f.. http://bit.ly/10V06";;;;"4639736066";https://twitter.com/shoppingblog/status/4639736066
FeliciaKnowles;2009-10-05 22:39;0;0;"San Francisco's mass swine flu clinics cancelled http://bit.ly/PwkuL";;;;"4639732542";https://twitter.com/FeliciaKnowles/status/4639732542
N1hotboy;2009-10-05 22:39;0;0;"Brian Littrell from the Backsteet Boys has been diagnosed with swine flu . http://bit.ly/1qwUII";;;;"4639721683";https://twitter.com/N1hotboy/status/4639721683
swineflufactz;2009-10-05 22:39;0;0;"Ind., Tenn. Begin Swine Flu Vaccinations: 7:00 pm ET Indiana and Tennessee are among the first states in the na.. http://bit.ly/bTXGt";;;;"4639719945";https://twitter.com/swineflufactz/status/4639719945
jeeeely;2009-10-05 22:38;0;0;"Jay's nephew has swine flu . DDDD: He seems to be okay, though. They caught it early and he seems to be in good spirits.";;;;"4639704203";https://twitter.com/jeeeely/status/4639704203
alaskanewsnow;2009-10-05 22:38;0;0;"Swine flu vaccine arrives in Alaska: The first doses of a nasal-spray vaccine against swine flu arrived in Al.. http://bit.ly/V1PxP";;;;"4639695229";https://twitter.com/alaskanewsnow/status/4639695229
radionaynay;2009-10-05 22:37;0;0;"Do you really trust a swine flu vaccine? The mist 4 kids has the live culture in it. Oh that sound safe for my 3yr old.....NOT";;;;"4639693036";https://twitter.com/radionaynay/status/4639693036
kokas26;2009-10-05 22:37;0;0;"BackStreet Boy Brian Littrell get the swine flu http://bit.ly/2OjmZe";;;;"4639691780";https://twitter.com/kokas26/status/4639691780
Sleep1906;2009-10-05 22:37;0;0;"I hope everyone who went out of town this weekend didn't come back with anything they didn't leave with. Ex: Swine Flu , Baby, STD, Warrants";;;;"4639690277";https://twitter.com/Sleep1906/status/4639690277
SwineFluNewsHK;2009-10-05 22:37;0;1;"Swine flu rise scenario: Hospital beds overshoot in 15 states http://tinyurl.com/ycwklxa #swineflu #h1n1";;;#swineflu #h1n1;"4639678953";https://twitter.com/SwineFluNewsHK/status/4639678953
hoopiest_frood;2009-10-05 22:37;0;0;"My mom just asked me how I'm feeling, despite me being completely well, because she saw that a lot of people are dying of swine flu .";;;;"4639677521";https://twitter.com/hoopiest_frood/status/4639677521
huis_Bodegraven;2009-10-05 22:37;0;0;"No More Confirmed Swine Flu Cases for Texans (ABC News): Texans team doctor hasn't confirmed any more swine flu cases on http://url4.eu/ahzP";;;;"4639677261";https://twitter.com/huis_Bodegraven/status/4639677261
Maxs_Books;2009-10-05 22:37;0;0;"Dr. Marilyn Watts Talk about Swine Flu and Products on our show. She left her two practices to marketing this company http://budurl.com/9843";;;;"4639677029";https://twitter.com/Maxs_Books/status/4639677029
palacetickets;2009-10-05 22:37;0;0;"No more swine flu cases for Texans (AP): Only one of three Houston Texans ill this weekend was suffering from f.. http://bit.ly/814uW";;;;"4639674023";https://twitter.com/palacetickets/status/4639674023
News_SwineFlu;2009-10-05 22:36;0;0;"#swineflu No More Confirmed Swine Flu Cases for Texans (ABC News) http://bit.ly/3xTsCu";;;#swineflu;"4639668857";https://twitter.com/News_SwineFlu/status/4639668857
7SHOTAIMEE;2009-10-05 22:36;0;0;"Why was the swine flu huge in the news for like 3 months then wasn't & now It's the #1 thing in the news & 100 ppl a week are dyin from it??";;;#1;"4639668307";https://twitter.com/7SHOTAIMEE/status/4639668307
champcast;2009-10-05 22:36;0;0;"No more swine flu diagnoses for Houston Texans players http://bit.ly/4cLIi - ESPN";;;;"4639666204";https://twitter.com/champcast/status/4639666204
survivalgal;2009-10-05 22:36;0;0;"First swine flu vaccinations — but most must wait (AP): AP - Swine flu vaccinations began Monday with squirts u.. http://tinyurl.com/yd3bj6r";;;;"4639665630";https://twitter.com/survivalgal/status/4639665630
palacetickets;2009-10-05 22:36;0;0;"No more confirmed swine flu cases for Texans (AP) : AP - Only one of three Houston Texans ill this weekend wa.. http://bit.ly/3SdwM4";;;;"4639664749";https://twitter.com/palacetickets/status/4639664749
tbskmx;2009-10-05 22:36;0;0;"BRIAN LITRELL DIAGNOSED WITH SWINE FLU : The Backstreet Boys are sad to announce they have cancelled today’s NYC.. http://bit.ly/2xjTkB";;;;"4639663533";https://twitter.com/tbskmx/status/4639663533
NFLTweetz;2009-10-05 22:36;0;0;"No more swine flu diagnoses for Houston Texans players http://bit.ly/lduyO #NFL #Football";;;#NFL #Football;"4639658075";https://twitter.com/NFLTweetz/status/4639658075
dennisRay;2009-10-05 22:36;0;0;"New blog post: Indianapolis medical workers get swine flu vaccine - Chicago Tribune http://bit.ly/1NqWKt";;;;"4639654065";https://twitter.com/dennisRay/status/4639654065
JonKeel;2009-10-05 22:36;0;0;"Kentucky Department for Public Health Reports More Swine Flu Related Deaths:   State health officials are repo.. http://bit.ly/5ldER";;;;"4639653472";https://twitter.com/JonKeel/status/4639653472
JonKeel;2009-10-05 22:36;0;0;"To minimize deaths from the H1N1 pandemic swine flu , vaccination should start as soon as possible, a new US stu.. http://bit.ly/3swH7";;;;"4639652927";https://twitter.com/JonKeel/status/4639652927
travelwise1;2009-10-05 22:35;0;0;"Minnesota records 7th death from swine flu http://tinyurl.com/yejpq8j";;;;"4639641549";https://twitter.com/travelwise1/status/4639641549
travelwise1;2009-10-05 22:35;0;0;"San Francisco's mass swine flu clinics cancelled http://tinyurl.com/yezfxvy";;;;"4639641134";https://twitter.com/travelwise1/status/4639641134
econwriter5;2009-10-05 22:35;0;0;"If 100s of people are dying every week from swine flu , how come we're not hearing about it?";;;;"4639641067";https://twitter.com/econwriter5/status/4639641067
ericdtx;2009-10-05 22:35;0;0;"Swine flu is a business venture, the vaccine is the product, and the news is the marketing team.";;;;"4639638311";https://twitter.com/ericdtx/status/4639638311
AteClawdeen;2009-10-05 22:35;0;0;"Backstreet's Citywalk signing got cancelled: Brian got swine flu . But the good news is I don't have to regret skipping it for wedding stuff.";;;;"4639632458";https://twitter.com/AteClawdeen/status/4639632458
Barz33;2009-10-05 22:35;0;0;"RT @extratv : The swine flu has gotten a hold of a Backstreet Boy! http://su.pr/2NBByI";;@extratv;;"4639629814";https://twitter.com/Barz33/status/4639629814
flu_realtime;2009-10-05 22:35;0;0;"Poll: Senate races, swine flu and the latest from Pennsylvania ... - Examiner.com : http://bit.ly/Kez7s #H1N1 #Influenza";;;#H1N1 #Influenza;"4639629107";https://twitter.com/flu_realtime/status/4639629107
A_Pig;2009-10-05 22:35;0;0;"The Doctor says: Brian Littrell Has Swine Flu : By Brian Orloff The Backstreet Boys have cancell.. http://bit.ly/2CtPd6";;;;"4639628129";https://twitter.com/A_Pig/status/4639628129
DianneLittle;2009-10-05 22:34;0;1;"@LeighanneReena Tell him to STOP apologizing for having the swine flu ! All that matters is him getting better! My prayers to all of you!!!";;@LeighanneReena;;"4639627591";https://twitter.com/DianneLittle/status/4639627591
A_Pig;2009-10-05 22:34;0;0;"The Doctor says: Ind., Tenn. Begin Swine Flu Vaccinations: 7:00 pm ET Indiana and Tennessee are.. http://bit.ly/3dQgbz";;;;"4639627431";https://twitter.com/A_Pig/status/4639627431
swinefluh1n1;2009-10-05 22:34;0;0;"" Swine flu confirmed in Franklin" http://tinyurl.com/yajz9k3 #swineflu #H1N1";;;#swineflu #H1N1;"4639626786";https://twitter.com/swinefluh1n1/status/4639626786
swinefluh1n1;2009-10-05 22:34;0;0;""Sarasota for Vaccination Choice (SVC): Hospital's new flu shot ..." http://tinyurl.com/ydlq6b2 #swineflu #H1N1";;;#swineflu #H1N1;"4639620687";https://twitter.com/swinefluh1n1/status/4639620687
News_SwineFlu;2009-10-05 22:34;0;0;"#swineflu No more confirmed swine flu cases for Texans - The Associated Press http://bit.ly/4nPLSv";;;#swineflu;"4639620334";https://twitter.com/News_SwineFlu/status/4639620334
swinefluh1n1;2009-10-05 22:34;0;0;""Article/Videos: Swine Flu Vaccination ALERT The Facts The Concerns ..." http://tinyurl.com/yej2bcl #swineflu #H1N1";;;#swineflu #H1N1;"4639620271";https://twitter.com/swinefluh1n1/status/4639620271
swinefluh1n1;2009-10-05 22:34;0;0;"" Swine flu figures in the North West start to rise again - Chester ..." http://tinyurl.com/y98pw23 #swineflu #H1N1";;;#swineflu #H1N1;"4639619931";https://twitter.com/swinefluh1n1/status/4639619931
News_SwineFlu;2009-10-05 22:34;0;0;"#swineflu San Francisco's mass swine flu clinics cancelled - San Francisco Chronicle http://bit.ly/4pVE7P";;;#swineflu;"4639619880";https://twitter.com/News_SwineFlu/status/4639619880
swinefluh1n1;2009-10-05 22:34;0;0;"" Swine flu toll 351, cases cross 11000 mark in India (Roundup ..." http://tinyurl.com/ye3r79j #swineflu #H1N1";;;#swineflu #H1N1;"4639619390";https://twitter.com/swinefluh1n1/status/4639619390
johncurrie;2009-10-05 22:34;0;0;"First swine flu vaccines to roll out this week for health care workers http://bit.ly/f5iGK";;;;"4639618158";https://twitter.com/johncurrie/status/4639618158
SwineFluNewsIE;2009-10-05 22:34;0;0;"Most Young Children Hospitalised With Swine Flu Had No Underlying Issues http://tinyurl.com/ycnsquo #swineflu #h1n1";;;#swineflu #h1n1;"4639616469";https://twitter.com/SwineFluNewsIE/status/4639616469
JonKeel;2009-10-05 22:34;0;0;"RT @12160mhz : Up to Date Swine Flu H1N1 Vaccine News and Info - ->> 12160 Bio Watch :: RT @12160mhz : Up t.. http://bit.ly/wJ7Vz";;@12160mhz @12160mhz;;"4639616422";https://twitter.com/JonKeel/status/4639616422
JonKeel;2009-10-05 22:34;0;0;"RT @Zap2it TV Query: Does 'Bones'' David Boreanaz have swine flu ? http://bit.ly/VDPkx: RT @Zap2it TV Query: Doe.. http://bit.ly/stbZa";;@Zap2it @Zap2it;;"4639615211";https://twitter.com/JonKeel/status/4639615211
JonKeel;2009-10-05 22:34;0;0;"RT @extratv : The swine flu has gotten a hold of a Backstreet Boy! http://su.pr/2NBByI: RT @extratv : The swine f.. http://bit.ly/UCN81";;@extratv @extratv;;"4639614444";https://twitter.com/JonKeel/status/4639614444
gvdyn;2009-10-05 22:34;0;0;"OH MY GOD, GET WELL SOON! RT @backstreetboys BRIAN LITTRELL DIAGNOSED WITH SWINE FLU ~ Full Article Here (Updated) http://bit.ly/fz3JR";;@backstreetboys;;"4639612572";https://twitter.com/gvdyn/status/4639612572
fluvirus;2009-10-05 22:34;0;0;"FLYER: Seasonal and Novel H1N1 Flu: A Guide for Parents: (Source: CDC Swine Flu Updates) » Continue reading art.. http://bit.ly/4ynRZ4";;;;"4639611493";https://twitter.com/fluvirus/status/4639611493
socialitelife;2009-10-05 22:34;0;1;"@Socialitelife.com 'Bones' Star David Boreanaz Out Sick, But Not With Swine Flu : Production.. http://bit.ly/ZRfSA";;@Socialitelife;;"4639610986";https://twitter.com/socialitelife/status/4639610986
fluvirus;2009-10-05 22:34;0;0;"Worry Grows Among Doctors Over Clamor for Flu Vaccine: The fear of swine flu is being compounded by new worries.. http://bit.ly/CVr2g";;;;"4639609179";https://twitter.com/fluvirus/status/4639609179
unionalive;2009-10-05 22:34;0;0;"Swine flu vaccination effort starts Monday: CDC (Reuters) http://bit.ly/n06ei Union County NC News";;;;"4639609170";https://twitter.com/unionalive/status/4639609170
TLFreak2011;2009-10-05 22:34;0;0;"I favorited a YouTube video -- BRIAN LITTRELL DIAGNOSED WITH SWINE FLU http://bit.ly/15z4Pe";;;;"4639608477";https://twitter.com/TLFreak2011/status/4639608477
unionalive;2009-10-05 22:34;0;0;"Arab world on guard against swine flu ahead of hajj (AFP) http://bit.ly/17ah5b Union County NC News";;;;"4639608085";https://twitter.com/unionalive/status/4639608085
gloryen;2009-10-05 22:34;0;0;"OMFG! - joel and kaitlyn weren’t in school today :( Kaitlyn has swine flu and joel is just missing. i misssss... http://tumblr.com/xb63e9qjr";;;;"4639608019";https://twitter.com/gloryen/status/4639608019
SportMalaysia;2009-10-05 22:34;0;0;"No More Confirmed Swine Flu Cases for Texans: HOUSTON (AP) -- Only one of three Houston Texans who were ill thi.. http://bit.ly/17G0AB";;;;"4639605788";https://twitter.com/SportMalaysia/status/4639605788
3dstuffed;2009-10-05 22:33;0;0;"New post: U.S. begins administering swine flu vaccine (http://cli.gs/sTqQY)";;;;"4639601772";https://twitter.com/3dstuffed/status/4639601772
thehikingcenter;2009-10-05 22:33;0;0;"No more confirmed swine flu cases for Texans (AP) : AP - Only one of three Houston Texans ill this weekend wa.. http://bit.ly/3SdwM4";;;;"4639600942";https://twitter.com/thehikingcenter/status/4639600942
BSBItalia;2009-10-05 22:33;0;0;"I uploaded a YouTube video -- Howie Live @Z100 Talking About Brian's Swine Flu http://bit.ly/VmwIe";;@Z100;;"4639594480";https://twitter.com/BSBItalia/status/4639594480
TV_News_Update;2009-10-05 22:33;0;0;"Swine Flu Scare Freezes Bones, Frightens Fans http://bit.ly/12mlxc";;;;"4639593802";https://twitter.com/TV_News_Update/status/4639593802
ubercool;2009-10-05 22:33;0;0;"US government once again confirms Time Compression is today's biggest ubertrend: Swine flu vaccine is fastest developed, ever.";;;;"4639592342";https://twitter.com/ubercool/status/4639592342
amveganngreen;2009-10-05 22:33;0;0;"Don't let Earth be another Venus 1, 4 or Mars, the victims of global warming and ghg climate changes( #why swine flu disaster diseases d ...";;;#why;"4639592148";https://twitter.com/amveganngreen/status/4639592148
continuum_q5;2009-10-05 22:33;0;0;"RT @extratv : The swine flu has gotten a hold of a Backstreet Boy! http://su.pr/2NBByI";;@extratv;;"4639589464";https://twitter.com/continuum_q5/status/4639589464
MaxVirility;2009-10-05 22:33;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"4639584665";https://twitter.com/MaxVirility/status/4639584665
EmpressDelfina;2009-10-05 22:33;0;0;"I think I just caught swine flu watching @brianlitrell 's YouTube video. *sniff*...";;@brianlitrell;;"4639584188";https://twitter.com/EmpressDelfina/status/4639584188
3dstuffed;2009-10-05 22:33;0;0;"New post: First Swine Flu Vaccinations _ But Most Must Wait (http://cli.gs/mRD3P)";;;;"4639583587";https://twitter.com/3dstuffed/status/4639583587
LittleRocklocal;2009-10-05 22:32;0;0;"Health Department: 2 more swine flu deaths in Ark. - http://fwix.com/share/64_c37ba43214";;;;"4639577521";https://twitter.com/LittleRocklocal/status/4639577521
lovelylady60;2009-10-05 22:32;0;0;"#gossip MUSIC: Backstreet Boys’ Brian Littrell Diagnosed With Swine Flu http://bit.ly/ryvxL";;;#gossip;"4639570962";https://twitter.com/lovelylady60/status/4639570962
ikeepit2Gi;2009-10-05 22:32;0;0;"my prayers go out to the lil boy who died from swine flu ...and he even went to the hospital they gone say he was dehydrated now hes dead...";;;;"4639567449";https://twitter.com/ikeepit2Gi/status/4639567449
urbanbeancoffee;2009-10-05 22:32;0;0;"I guess it's called #swineflu again. According to NBC.";;;#swineflu;"4639567121";https://twitter.com/urbanbeancoffee/status/4639567121
CubaTravelUSA;2009-10-05 22:32;0;0;"Cuba calls for help obtaining swine flu vaccine http://viigo.im/167F";;;;"4639564615";https://twitter.com/CubaTravelUSA/status/4639564615
12160mhz;2009-10-05 22:32;0;0;"Up to Date Swine Flu H1N1 Vaccine News and Info - ->> 12160 Bio Watch http://mla2h.tk - SCROLL Down 4 many articles and links!!";;;;"4639564345";https://twitter.com/12160mhz/status/4639564345
jenciTN;2009-10-05 22:32;0;0;"Should I feel good a bout the fact that Memphis was the first to get the swine flu vaccine?";;;;"4639562525";https://twitter.com/jenciTN/status/4639562525
th_healthygal;2009-10-05 22:32;0;0;"First swine flu vaccinations — but most must wait (AP): AP - Swine flu vaccinations began Monday with squirts u.. http://tinyurl.com/yd3bj6r";;;;"4639559814";https://twitter.com/th_healthygal/status/4639559814
BoomerFitnessCC;2009-10-05 22:31;0;0;"H1N1 ( swine) flu update, Oct. 5: By Belmont Health Dept. Not much has changed from the last update two weeks ag.. http://bit.ly/15GTgc";;;;"4639557142";https://twitter.com/BoomerFitnessCC/status/4639557142
CasATX;2009-10-05 22:31;0;0;"I've seen so many people post that their kids babe swine flu and live in Rockport. Looks like I won't be going there anytime soon. Scary";;;;"4639553742";https://twitter.com/CasATX/status/4639553742
nikkirap;2009-10-05 22:31;0;0;"It's very wrong of me to smirk at a Backstreet Boy getting swine flu ... http://bit.ly/2b8YHr #ilovensync";;;#ilovensync;"4639549099";https://twitter.com/nikkirap/status/4639549099
TheMacWire;2009-10-05 22:31;0;0;"Backstreet Boys Show Us the Meaning of Getting Swine Flu -http://bit.ly/25weEL via @addthis";;@addthis;;"4639544161";https://twitter.com/TheMacWire/status/4639544161
HTownChowDown;2009-10-05 22:30;0;0;"Turns out that Swine Flu wasn't so bad - we'd have given the little guy his meds faster, but we needed the bacon.";;;;"4639533864";https://twitter.com/HTownChowDown/status/4639533864
myheadlinez;2009-10-05 22:30;0;0;"No more confirmed swine flu cases for Texans: Only one of three Houston Texans who were ill this weekend was su.. http://bit.ly/7WuCB";;;;"4639532994";https://twitter.com/myheadlinez/status/4639532994
naomi_h;2009-10-05 22:30;0;0;"I has a sad... one of the @backstreetboys has swine flu . Video: http://bit.ly/Ld5YL ... Article: http://bit.ly/fz3JR ... Get better soon B!";;@backstreetboys;;"4639532387";https://twitter.com/naomi_h/status/4639532387
drewtodd01;2009-10-05 22:30;0;0;"Hahaha .. Brian from the backstreet boys diagnosed with Swine Flu and has to cancel all of his engagements. WHAT ENGAGEMENTS???";;;;"4639528158";https://twitter.com/drewtodd01/status/4639528158
MansonNews;2009-10-05 22:30;0;0;"Live Nation announce that Manson didn't have Swine Flu after fans start claiming money back for forthcoming shows: http://bit.ly/1XFNIg.";;;;"4639525971";https://twitter.com/MansonNews/status/4639525971
soundspike;2009-10-05 22:30;0;0;"[News] Backstreet Boy Brian Littrell has swine flu http://snipr.com/schn0";;;;"4639523518";https://twitter.com/soundspike/status/4639523518
flu_realtime;2009-10-05 22:30;0;0;"Ind., Tenn. Begin Swine Flu #Vaccinations - NPR : http://bit.ly/4wMPCw #H1N1 #Influenza";;;#Vaccinations #H1N1 #Influenza;"4639518783";https://twitter.com/flu_realtime/status/4639518783
twit4bux;2009-10-05 22:30;0;0;"Twitter HomeBusiness No more confirmed swine flu cases for Texans (AP) : AP - Only one of.. http://bit.ly/3SdwM4";;;;"4639517261";https://twitter.com/twit4bux/status/4639517261
SwineFlu_news;2009-10-05 22:30;0;0;"Medical group urges better communications in swine flu preparations http://t.love.com/257899435";;;;"4639515059";https://twitter.com/SwineFlu_news/status/4639515059
SWINE_FLU_VRUS;2009-10-05 22:29;0;0;"Indianapolis medical workers get swine flu vaccine - Chicago Tribune http://bit.ly/pSHFN";;;;"4639512414";https://twitter.com/SWINE_FLU_VRUS/status/4639512414
AngelicDillyGal;2009-10-05 22:29;0;0;"RT @PrettyBoiMusic : RT http://bit.ly/JcELS Brian from the Backstreet Boys. Diagnosed with the Swine Flu .. Please pray for him. :(";;@PrettyBoiMusic;;"4639512016";https://twitter.com/AngelicDillyGal/status/4639512016
fluarticles;2009-10-05 22:29;0;0;"First H1N1 Vaccine Arrives In N.H.: The first vaccinations against swine flu have arrived in New Hampshire. Kri.. http://bit.ly/fWLnH";;;;"4639506724";https://twitter.com/fluarticles/status/4639506724
fluarticles;2009-10-05 22:29;0;0;"FLYER: Seasonal and Novel H1N1 Flu: A Guide for Parents: (Source: CDC Swine Flu Updates) http://bit.ly/fPY1E";;;;"4639505688";https://twitter.com/fluarticles/status/4639505688
PTOCouncil;2009-10-05 22:29;0;0;"RT @WUOM : Swine Flu Vaccine On The Way: County health depts should start receiving their first doses of the Swine F.. http://twurl.nl/630xjj";;@WUOM;;"4639498335";https://twitter.com/PTOCouncil/status/4639498335
4for4football;2009-10-05 22:29;0;0;"Three ill, but none called swine flu http://tinyurl.com/yagsrty";;;;"4639493513";https://twitter.com/4for4football/status/4639493513
1310kzrg;2009-10-05 22:29;0;0;"First Swine Flu Vaccine Shipment Arrives in Missouri http://easyuri.com/300ed";;;;"4639490930";https://twitter.com/1310kzrg/status/4639490930
SwineFluNewsORG;2009-10-05 22:28;0;0;"Oklahoma Health Dept. activates swine flu hotline http://tinyurl.com/yekjxbf #swineflu #h1n1";;;#swineflu #h1n1;"4639489165";https://twitter.com/SwineFluNewsORG/status/4639489165
SwineFluNewsPH;2009-10-05 22:28;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4639488890";https://twitter.com/SwineFluNewsPH/status/4639488890
bumperboy;2009-10-05 22:28;0;0;"Swine Flu Dallas County gets its first 700 doses of swine flu vaccine http://bit.ly/1drYAJ";;;;"4639485853";https://twitter.com/bumperboy/status/4639485853
Cris_Alcantara;2009-10-05 22:28;0;0;"RT @backstreetboys LITTRELL DIAGNOSED WITH SWINE FLU ~ http://bit.ly/fz3JR A gripe chegou até os Backs...damn it.";;@backstreetboys;;"4639484072";https://twitter.com/Cris_Alcantara/status/4639484072
bumperboy;2009-10-05 22:28;0;0;"Swine Flu Ind., Tenn. Begin Swine Flu Vaccinations http://bit.ly/JGRBB";;;;"4639481825";https://twitter.com/bumperboy/status/4639481825
bcenquirer;2009-10-05 22:28;0;0;"2 swine flu cases reported at Battle Creek Central High School:http://twurl.nl/gmz8f8";;;;"4639478251";https://twitter.com/bcenquirer/status/4639478251
blacktalkradio;2009-10-05 22:28;0;0;"#blackblog .First swine flu vaccinations — but most must wait: Play Video ABC News – Swine Flu Vacc.. http://bit.ly/5Zpvi";;;#blackblog;"4639478245";https://twitter.com/blacktalkradio/status/4639478245
ABC36News;2009-10-05 22:28;0;0;"Kentucky Department for Public Health Reports More Swine Flu Related Deaths:   State health officials are repo.. http://twurl.nl/iaddh7";;;;"4639476924";https://twitter.com/ABC36News/status/4639476924
LingoNews;2009-10-05 22:27;0;0;"Backstreet Boys' Brian Littrell Diagnosed With Swine Flu - MTV.com- E! Online ... http://bit.ly/i5vMD";;;;"4639468457";https://twitter.com/LingoNews/status/4639468457
ibongmaya1203;2009-10-05 22:27;0;0;"No more confirmed swine flu cases for Texans (AP) : AP - Only one of three Houston Texans ill this weekend wa.. http://bit.ly/3SdwM4";;;;"4639466148";https://twitter.com/ibongmaya1203/status/4639466148
dearcrystal;2009-10-05 22:27;0;0;"dang Brian fro the backstreet boys was diagnosed with swine flu #randomfact";;;#randomfact;"4639464957";https://twitter.com/dearcrystal/status/4639464957
kreskyj;2009-10-05 22:27;0;0;"I have a friend with Swine Flu and a couple that got in that car wreck in McPherson County They are doing good, all but 1 are out of hosptl.";;;;"4639460584";https://twitter.com/kreskyj/status/4639460584
NFLHuddle;2009-10-05 22:27;0;0;"NFLHuddle.com posting> No more swine flu diagnoses for Houston Texans players - http://nflhuddle.com/xF";;;;"4639455737";https://twitter.com/NFLHuddle/status/4639455737
ChicagoNews360;2009-10-05 22:27;0;0;"[Chicago News] Chicago gets 16,000 doses of swine flu vaccine (Chicago Tribune) http://bit.ly/2I8gVp";;;;"4639455142";https://twitter.com/ChicagoNews360/status/4639455142
CuffCakes;2009-10-05 22:27;0;0;"RT @KissiBBaby @bipolar_barbie Girl me too this H1N1 aint no whore!!!!!!!! <--giiiirl who u tellin i been sleep since 10 smh damn swine flu";;@KissiBBaby @bipolar_barbie;;"4639452222";https://twitter.com/CuffCakes/status/4639452222
MedlinnieI;2009-10-05 22:27;0;0;"Swine flu this. Swine flu that. Everywhere in TX. I'm putting my 2yo in a bubble. #H1N1 #piggieflu";;;#H1N1 #piggieflu;"4639448622";https://twitter.com/MedlinnieI/status/4639448622
selinagrantt;2009-10-05 22:26;0;0;"Getting tested for swine flu tomorrow after couple ppl in my family were dr diagnosed today with it. I feel like crap";;;;"4639443675";https://twitter.com/selinagrantt/status/4639443675
11AliveMoms;2009-10-05 22:26;0;0;"Swine flu vaccine in #atl - who can get it now: http://bit.ly/3TXA7i";;;#atl;"4639439195";https://twitter.com/11AliveMoms/status/4639439195
raju79;2009-10-05 22:26;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids: – From the Desk of Mayer http://url4.eu/ahrv";;;;"4639439025";https://twitter.com/raju79/status/4639439025
tvupdate;2009-10-05 22:26;0;0;"TV Query: Does 'Bones'' David Boreanaz have swine flu ?: Question: Has FOX's "Bones" shut down production becaus.. http://bit.ly/VDPkx";;;;"4639435668";https://twitter.com/tvupdate/status/4639435668
adndotcom;2009-10-05 22:26;0;0;"First 4,200 swine flu vaccine doses arrive in Alaska. http://bit.ly/2gDNx7";;;;"4639427427";https://twitter.com/adndotcom/status/4639427427
MRSNIYANA;2009-10-05 22:26;0;2;"rt rt SongwriterTC Everyone please pray for Brian from the Backstreet Boys, He was diagnosed with the Swine Flu .";;;;"4639426305";https://twitter.com/MRSNIYANA/status/4639426305
SwineFluNewsCA;2009-10-05 22:25;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lmqoew #swineflu #h1n1";;;#swineflu #h1n1;"4639425947";https://twitter.com/SwineFluNewsCA/status/4639425947
WeSmirchFH;2009-10-05 22:25;0;1;"BRIAN LITTRELL DIAGNOSED WITH SWINE FLU (Backstreet Boys Official Blog) http://bit.ly/BqZ0A";;;;"4639419422";https://twitter.com/WeSmirchFH/status/4639419422
lesliieee_;2009-10-05 22:25;0;0;"RT @MTVBuzzworthy : OMG: BackstreetBoys canceled 2day's NYCPINKTOBER HardRock Café signing due to Brian Litrell been diagnosed with Swine Flu";;@MTVBuzzworthy;;"4639407665";https://twitter.com/lesliieee_/status/4639407665
