username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ladyreporter;2009-05-24 21:57;0;0;"Woman in her 50s is NYC's 2nd swine flu death - The Associated Press http://ff.im/-3dgEt";;;;"1906323227";https://twitter.com/ladyreporter/status/1906323227
SwineFluTicker;2009-05-24 21:57;0;0;"US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report: The Secretary of Health and Human Services announce.. http://bit.ly/SxmI5";;;;"1906322709";https://twitter.com/SwineFluTicker/status/1906322709
flumap;2009-05-24 21:57;0;0;"#h1n1 SA ready for swine flu - ABC Online: SA ready for swine fluABC Online, AustraliaThe Health Depar.. http://tinyurl.com/qacsow";;;#h1n1;"1906322595";https://twitter.com/flumap/status/1906322595
flumap;2009-05-24 21:57;0;0;"#h1n1 Ban for students exposed to swine flu - ABC Online: Ban for students exposed to swine fluABC Online,&.. http://tinyurl.com/r7eumx";;;#h1n1;"1906322184";https://twitter.com/flumap/status/1906322184
bnu;2009-05-24 21:57;0;0;"[nytimes.com] Second Swine Flu Death in New York CityThe death of a woman in her 50s with underlying healthconditions has been linked to ...";;;;"1906322075";https://twitter.com/bnu/status/1906322075
11AliveNews;2009-05-24 21:56;0;0;"Woman in Her 50s is NYC's 2nd Swine Flu Death : A woman in her 50s is New York City's second confirmed death lin.. http://tinyurl.com/qudxuy";;;;"1906320458";https://twitter.com/11AliveNews/status/1906320458
novelh1n1;2009-05-24 21:56;0;0;"http://novelh1n1.com Third confirmed case of swine flu in Allegheny County - Tribune Review:.. http://tinyurl.com/oplphk";;;;"1906320389";https://twitter.com/novelh1n1/status/1906320389
CBSPhilly;2009-05-24 21:56;0;0;"Woman In 50s 2nd NYC Death Linked To Swine Flu http://cbs3.com/topstories/swine.flu.death.2.1018077.html";;;;"1906317113";https://twitter.com/CBSPhilly/status/1906317113
alert911;2009-05-24 21:56;0;0;"10014 [BN] News Alert: Second Swine Flu Death in New York City Breaking News Alert The New York... Read more at http://bit.ly/IebG8";;;;"1906314866";https://twitter.com/alert911/status/1906314866
InfoUSA;2009-05-24 21:55;0;0;"Woman in her 50s is NYC's 2nd swine flu death (AP) http://cli.gs/GB2bUa";;;;"1906311046";https://twitter.com/InfoUSA/status/1906311046
SwineFluNewsORG;2009-05-24 21:55;0;0;"Swine Flu News: Another swine-flu related death in NYC http://tinyurl.com/pvhum7";;;;"1906309760";https://twitter.com/SwineFluNewsORG/status/1906309760
KaityG;2009-05-24 21:55;0;0;"ughh feelin sick been home bound for idk lyk 4 days and im going insane.... and ITS NOT SWINE FLU loll the doctor said its just a cold";;;;"1906307034";https://twitter.com/KaityG/status/1906307034
SwineFluNewsCA;2009-05-24 21:54;0;0;"Swine Flu News: Philippines confirms 2nd case of swine flu http://tinyurl.com/omwwnv";;;;"1906301043";https://twitter.com/SwineFluNewsCA/status/1906301043
SwineFluNewsORG;2009-05-24 21:54;0;0;"Swine Flu News: School bans upon kids to delayed swine flu http://tinyurl.com/p5myb4";;;;"1906300124";https://twitter.com/SwineFluNewsORG/status/1906300124
Alderalarms;2009-05-24 21:54;0;0;"US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report http://bit.ly/ndUgj";;;;"1906298327";https://twitter.com/Alderalarms/status/1906298327
Cobatra;2009-05-24 21:53;0;0;"Woman in her 50s is NYC’s 2nd swine flu death (AP): AP - A woman in her 50s is New York City's second confirm.. http://tinyurl.com/prvcw5";;;;"1906295799";https://twitter.com/Cobatra/status/1906295799
lordredrock;2009-05-24 21:53;0;0;"H1N1 Swine Flu Vaccine Candidates Created | ChattahBox News Blog: (ChattahBox) -- The US Centers for Disease Con.. http://tinyurl.com/rdmaee";;;;"1906295617";https://twitter.com/lordredrock/status/1906295617
lordredrock;2009-05-24 21:53;0;0;":The Daily Star: Internet Edition: Eighteen US soldiers who tested positive for swine flu were removed from a mi.. http://tinyurl.com/q7pfo3";;;;"1906295196";https://twitter.com/lordredrock/status/1906295196
NewsNewYork;2009-05-24 21:52;0;0;"NY News: Second New York City Swine Flu Death - WRGB http://bit.ly/td4a #NewYork";;;#NewYork;"1906289589";https://twitter.com/NewsNewYork/status/1906289589
BaltoSpectator;2009-05-24 21:52;0;0;"Swine Flu In Baltimore Confirmed. First 3 cases in city http://bit.ly/glEv0";;;;"1906289572";https://twitter.com/BaltoSpectator/status/1906289572
powerwriter;2009-05-24 21:52;0;0;"It's amazing how people are ignoring the swine flu even as it increases.";;;;"1906285308";https://twitter.com/powerwriter/status/1906285308
Twolet_Bot;2009-05-24 21:52;0;0;"The Daily Dish | By Andrew Sullivan: At the height of the initial swine flu scare at the end of April, NPR poste.. http://bit.ly/stDT1";;;;"1906283832";https://twitter.com/Twolet_Bot/status/1906283832
ps3maniac;2009-05-24 21:52;0;0;"QuickJump QuickPeek 73: Rumors, teases, and how the swine flu ... http://bit.ly/8GG44";;;;"1906283061";https://twitter.com/ps3maniac/status/1906283061
AllDayNews;2009-05-24 21:52;0;0;"2nd Swine Flu Death in New York City - The death over the weekend of a woman in her 50s with underlying health cond... http://bit.ly/8Xd6W";;;;"1906282400";https://twitter.com/AllDayNews/status/1906282400
powerwriter;2009-05-24 21:51;0;0;"RT @NewsWorldNow : Health News: NYC Woman is 2nd to Die from Swine Flu - myfoxny.com http://bit.ly/SSnEs";;@NewsWorldNow;;"1906278585";https://twitter.com/powerwriter/status/1906278585
st_swineflu;2009-05-24 21:51;0;0;"i want know where the Swine flu came from (markone2@PhysicsForums) #swineflu http://p.boardtracker.com/1536571938";;@PhysicsForums;#swineflu;"1906274623";https://twitter.com/st_swineflu/status/1906274623
st_swineflu;2009-05-24 21:50;0;0;"China reports two new swine flu cases: govt state media (LTfan@Asian Fanatics) #swineflu http://p.boardtracker.com/1536578255";;@Asian;#swineflu;"1906273530";https://twitter.com/st_swineflu/status/1906273530
triciaennis;2009-05-24 21:50;0;0;"Do people even really care about the swine flu anymore?";;;;"1906269161";https://twitter.com/triciaennis/status/1906269161
swineflu_news_;2009-05-24 21:50;0;0;":The Daily Star: Internet Edition: Eighteen US soldiers who tested positive for swine flu were removed from a mi.. http://bit.ly/y8EZF";;;;"1906267242";https://twitter.com/swineflu_news_/status/1906267242
swineflu_news_;2009-05-24 21:50;0;0;"H1N1 Swine Flu Vaccine Candidates Created | ChattahBox News Blog: (ChattahBox) -- The US Centers for Disease Con.. http://bit.ly/1NVok";;;;"1906266965";https://twitter.com/swineflu_news_/status/1906266965
swineflu_news_;2009-05-24 21:50;0;0;"US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report: ... Novartis (NVS) and GlaxoSmithKline (GSK), to ma.. http://bit.ly/kHR1H";;;;"1906266692";https://twitter.com/swineflu_news_/status/1906266692
swineflu2;2009-05-24 21:48;0;0;"#swineflu Woman in her 50s is NYC's 2nd swine flu death - The Associated Press: Houston ChronicleWo.. http://tinyurl.com/p8lg3r";;;#swineflu;"1906252763";https://twitter.com/swineflu2/status/1906252763
theheraldsun;2009-05-24 21:48;0;0;"Number of swine flu cases rises to 17: A SECOND case of swine flu has been confirmed in Queensland, lifting the .. http://tinyurl.com/or2yjr";;;;"1906250561";https://twitter.com/theheraldsun/status/1906250561
swinflunews;2009-05-24 21:47;0;0;"The average person’s reaction to swine flu and how to cure it http://ff.im/-3dfZd";;;;"1906246655";https://twitter.com/swinflunews/status/1906246655
HawaiiNewsNow;2009-05-24 21:46;0;1;"Woman in her 50s is NYC's 2nd Swine Flu Death: A woman in her 50s is New York City's second confirmed death link.. http://tinyurl.com/qkef5k";;;;"1906241853";https://twitter.com/HawaiiNewsNow/status/1906241853
ADAFINEWS;2009-05-24 21:46;0;1;"ALERT|The New York City health department says a woman in her 50s is the city's second confirmed death linked to [H1N1] swine flu";;;;"1906235886";https://twitter.com/ADAFINEWS/status/1906235886
tomheston;2009-05-24 21:46;0;1;"No Swine Flu fear in Kuwait - Kuwait Times http://bit.ly/Ub8Ey";;;;"1906234664";https://twitter.com/tomheston/status/1906234664
catburton;2009-05-24 21:45;0;0;"Teehee, @adamcharnock 's character in #WoW just caught Swine Flu !";;@adamcharnock;#WoW;"1906232696";https://twitter.com/catburton/status/1906232696
breakingflunews;2009-05-24 21:45;0;0;"breakingflunews.com Second New York City Swine Flu Death - WRGB: Second New York City Swine F.. http://tinyurl.com/o8jyd3";;;;"1906229012";https://twitter.com/breakingflunews/status/1906229012
breakingflunews;2009-05-24 21:45;0;0;"breakingflunews.com Another swine-flu linked death in NYC - 7Online.com: Another swine-flu li.. http://tinyurl.com/o5ugpx";;;;"1906228852";https://twitter.com/breakingflunews/status/1906228852
breakingflunews;2009-05-24 21:45;0;0;"breakingflunews.com 3 Cases Of Swine Flu Reported In Baltimore City - WBAL Radio: 3 Cases Of .. http://tinyurl.com/qjghuo";;;;"1906228492";https://twitter.com/breakingflunews/status/1906228492
breakingflunews;2009-05-24 21:45;0;0;"breakingflunews.com Third confirmed case of swine flu in Allegheny County - Tribune Review: T.. http://tinyurl.com/pkx83c";;;;"1906227893";https://twitter.com/breakingflunews/status/1906227893
breakingflunews;2009-05-24 21:45;0;0;"breakingflunews.com Russia confirms 2nd swine flu case - Jerusalem Post: PRESS TVRussia confi.. http://tinyurl.com/ojdfm7";;;;"1906227704";https://twitter.com/breakingflunews/status/1906227704
travelwise1;2009-05-24 21:45;0;0;"Health chief Frieden: No silver bullet for swine flu http://u.mavrev.com/5jqc";;;;"1906227185";https://twitter.com/travelwise1/status/1906227185
SwineFlu_news;2009-05-24 21:45;0;0;"Woman In 50s 2nd NYC Death Linked To Swine Flu http://t.love.com/216632779";;;;"1906226806";https://twitter.com/SwineFlu_news/status/1906226806
Girl_one;2009-05-24 21:44;0;0;"wondering why people have been strange with me since I lost my job ??,i'm only only unemployed not got fecking swine flu !!!";;;;"1906223679";https://twitter.com/Girl_one/status/1906223679
NaturalHealthEd;2009-05-24 21:44;0;0;"Swine Flu Prep? Learn all you can about your immune system and natural anti-viral medicines. http://ow.ly/8XYa";;;;"1906222456";https://twitter.com/NaturalHealthEd/status/1906222456
health;2009-05-24 21:44;0;1;"Second person dies from Swine Flu in New York City - woman in her 50s with underlying health conditions. http://bit.ly/KKUdm";;;;"1906221591";https://twitter.com/health/status/1906221591
lucethoughts;2009-05-24 21:44;0;0;"Between swine flu and the floods.. is anyone going to school in NSW today?";;;;"1906219350";https://twitter.com/lucethoughts/status/1906219350
DwaynePyle;2009-05-24 21:44;0;0;"US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report http://bit.ly/WMfiV";;;;"1906218478";https://twitter.com/DwaynePyle/status/1906218478
jazzmen_k;2009-05-24 21:43;0;0;"RT @wjznews : 3 Cases of Swine Flu Confirmed in Baltimore City http://bit.ly/13P1Br";;@wjznews;;"1906212550";https://twitter.com/jazzmen_k/status/1906212550
OldFederalRoad;2009-05-24 21:43;0;0;"RT @autodrool : Scientists Consider Age of Swine Flu Victims Evidence of Pandemic Potential http://jijr.com/hvoZ";;@autodrool;;"1906211753";https://twitter.com/OldFederalRoad/status/1906211753
uselabs;2009-05-24 21:43;0;0;"NECN: Taj Boston worker tests positive for swine flu . Taj Boston worker tests positive for swine flu http://wuaala.com/zh8y";;;;"1906210223";https://twitter.com/uselabs/status/1906210223
ABC30;2009-05-24 21:42;0;0;"Another swine-flu linked death in NYC | http://bit.ly/TZqM6";;;;"1906207110";https://twitter.com/ABC30/status/1906207110
sluk;2009-05-24 21:42;0;0;"NYC Woman is 2nd to Die from Swine Flu - myfoxny.com: NYC Woman is 2nd to Die from Swine Flumyfoxny.comMYFOXNY.C.. http://tinyurl.com/q567ae";;;;"1906205147";https://twitter.com/sluk/status/1906205147
fox5ny;2009-05-24 21:41;0;0;"Woman is 2nd NYC Death From Swine Flu : New York City Health Department officials said Sunday that a woman in her.. http://tinyurl.com/o6huvo";;;;"1906200898";https://twitter.com/fox5ny/status/1906200898
TheRealADM;2009-05-24 21:41;0;0;"RT @vincenzof : Another swine flu death in NYC, and yet again the person had underlying health issues. Enough scare tactics, news people.";;@vincenzof;;"1906195770";https://twitter.com/TheRealADM/status/1906195770
powerwriter;2009-05-24 21:40;0;0;"RT @flutracker : #swineflu | Eleven more in UK have swine flu - BBC News http://tinyurl.com/pkmyez";;@flutracker;#swineflu;"1906192445";https://twitter.com/powerwriter/status/1906192445
BRACworld;2009-05-24 21:40;0;0;"Preventing Swine Flu Outbreak and Community Based Health Prevention http://ff.im/-3dfti";;;;"1906191902";https://twitter.com/BRACworld/status/1906191902
TopNewsStories;2009-05-24 21:40;0;0;"Woman in her 50s is NYC's 2nd swine flu death (AP) : AP - A woman in her 50s is New York City's second confirm.. http://bit.ly/5mwuh";;;;"1906190068";https://twitter.com/TopNewsStories/status/1906190068
wcbs880;2009-05-24 21:40;0;0;"Woman in Her 50s Is NYC's Second Swine Flu Death http://tinyurl.com/oyyv38";;;;"1906186240";https://twitter.com/wcbs880/status/1906186240
flutracker;2009-05-24 21:39;0;0;"#swineflu | Eleven more in UK have swine flu - BBC News http://tinyurl.com/pkmyez";;;#swineflu;"1906184770";https://twitter.com/flutracker/status/1906184770
adrielhampton;2009-05-24 21:39;0;0;"Due to #swineflu discussions, @CDCemergency gained nearly 200,000 followers. KEY: Account was in place before the event. #gov20";;@CDCemergency;#swineflu #gov20;"1906182687";https://twitter.com/adrielhampton/status/1906182687
_feilipu;2009-05-24 21:39;0;0;"Damn swine flu . Either that or a head cold. Either way I'm not getting out of bed. Ugh!";;;;"1906180593";https://twitter.com/_feilipu/status/1906180593
A_Healthy_bliss;2009-05-24 21:38;0;0;"Find Swine Flu updates and more at http://www.swineflu911.com #H1N1 #swineflu";;;#H1N1 #swineflu;"1906174892";https://twitter.com/A_Healthy_bliss/status/1906174892
SwineFluNewsCA;2009-05-24 21:38;0;0;"Swine Flu News: H1N1 Flu Cases Rise To 16 In Australia http://tinyurl.com/r6xbl3";;;;"1906169895";https://twitter.com/SwineFluNewsCA/status/1906169895
kevinmkent;2009-05-24 21:37;0;0;"HPA - Update on confirmed swine flu cases : 11 further patients under investigation in England have today b.. http://tinyurl.com/phcho5";;;;"1906165768";https://twitter.com/kevinmkent/status/1906165768
jennethorantia;2009-05-24 21:37;0;0;"Back on Aussie soil, can't wait to crawl into bed, relieved I didn't catch swine flu , long week of work ahead - urgh";;;;"1906165274";https://twitter.com/jennethorantia/status/1906165274
alert112;2009-05-24 21:37;0;0;"BREAKING NEWS: Woman in Her 50s is NYC's 2nd Swine Flu Death A woman in her 50s has become New ... Read more at http://bit.ly/5plOG";;;;"1906164642";https://twitter.com/alert112/status/1906164642
wopularall;2009-05-24 21:37;0;0;"Woman in her 50s is NYC's 2nd swine flu death http://ff.im/-3deXv";;;;"1906161703";https://twitter.com/wopularall/status/1906161703
mscandrett;2009-05-24 21:35;0;0;"i sneezed once and a customer said to me "if you give me swine flu I'll sue you" Did she not think I got a cold from being at work?";;;;"1906152055";https://twitter.com/mscandrett/status/1906152055
32RED6;2009-05-24 21:35;0;0;"BREAKING NEWS FROM CBS 2: Health department: a woman in her 50s is New York City's second confirmed death linked to swine flu .";;;;"1906151953";https://twitter.com/32RED6/status/1906151953
vavavavan;2009-05-24 21:35;0;0;"finds it interesting that there aren't any cases of swine flu in Africa (according to the morning news in Japan).";;;;"1906149581";https://twitter.com/vavavavan/status/1906149581
invab;2009-05-24 21:35;0;0;"Mexico City lifts swine flu curbs -- http://tinyurl.com/ocfp2a";;;;"1906149182";https://twitter.com/invab/status/1906149182
Fla_Medic;2009-05-24 21:34;0;0;"Blogging`Japan: Rapid Influenza Test Sensitivity' #swineflu #H1N109 http://tinyurl.com/qtncbv";;;#swineflu #H1N109;"1906143801";https://twitter.com/Fla_Medic/status/1906143801
HealthPassion;2009-05-24 21:34;0;0;"Child confirmed with swine flu - BBC News: BBC NewsChild confirmed with swine fluBBC NewsA 10-year-old girl and .. http://bit.ly/534UN";;;;"1906139638";https://twitter.com/HealthPassion/status/1906139638
US_News_WBTV;2009-05-24 21:34;0;0;"Nat'l Headline: Woman in her 50s is NYC's 2nd swine flu death: Associated Press - May 24, 2009 5:.. http://tinyurl.com/qkl9rt";;;;"1906138728";https://twitter.com/US_News_WBTV/status/1906138728
meka_goddess;2009-05-24 21:34;0;0;"My arm is def bout to catch swine flu n more LOL. Can we say nasty";;;;"1906136315";https://twitter.com/meka_goddess/status/1906136315
pmfl;2009-05-24 21:33;0;0;"home from the cruise. pretty sure that the detour to the bahamas didn't save the boat from swine flu , if my fever is any indication.";;;;"1906135474";https://twitter.com/pmfl/status/1906135474
SwineFluNewsAU;2009-05-24 21:33;0;0;"Swine Flu News: H1N1 Flu Cases Rise To 16 In Australia http://tinyurl.com/qh96se";;;;"1906133886";https://twitter.com/SwineFluNewsAU/status/1906133886
farukhhassan;2009-05-24 21:33;0;0;"Woman in her 50s is NYC's 2nd swine flu death (AP) : AP - A woman in her 50s is New York City's second confirm.. http://tinyurl.com/obf6ko";;;;"1906131925";https://twitter.com/farukhhassan/status/1906131925
adrielhampton;2009-05-24 21:32;0;0;"Taking about how @zaibatsu helped spread #swineflu facts for HHS, at http://gov20radio.com, live now";;@zaibatsu;#swineflu;"1906127850";https://twitter.com/adrielhampton/status/1906127850
HealthHealthy;2009-05-24 21:32;0;0;"Woman in her 50s is NYC's 2nd swine flu death (AP) http://bit.ly/LevWU";;;;"1906123263";https://twitter.com/HealthHealthy/status/1906123263
SwineFluNewsORG;2009-05-24 21:32;0;0;"Swine Flu News: Six privileged in swine flu tests http://tinyurl.com/qhuvxs";;;;"1906122079";https://twitter.com/SwineFluNewsORG/status/1906122079
adrielhampton;2009-05-24 21:31;0;0;"10,000 tweets per hour at height of #swineflu discussion per @andrewpwilson , on http://gov20radio.com live now";;@andrewpwilson;#swineflu;"1906119471";https://twitter.com/adrielhampton/status/1906119471
autodrool;2009-05-24 21:31;0;0;"Scientists Consider Age of Swine Flu Victims Evidence of Pandemic Potential http://jijr.com/hvoZ";;;;"1906116236";https://twitter.com/autodrool/status/1906116236
miggyonkissfm;2009-05-24 21:30;0;0;"http://twitpic.com/5vllf - @djdickman your in luck I found the cure for both Swine Flu and hangover";;@djdickman;;"1906109182";https://twitter.com/miggyonkissfm/status/1906109182
rsspberry;2009-05-24 21:30;0;0;"Kuwait: 18 swine flu infected GIs leave - http://rsspberry.com/view/78152/";;;;"1906108960";https://twitter.com/rsspberry/status/1906108960
swineflupdates;2009-05-24 21:30;0;0;"Third confirmed case of swine flu in Allegheny County - Tribune ReviewSwine Flu Updates! http://tinyurl.com/qo8oku";;;;"1906106139";https://twitter.com/swineflupdates/status/1906106139
SwineFlu_news;2009-05-24 21:30;0;0;"Russia confirms 2nd swine flu case http://t.love.com/216630759";;;;"1906104501";https://twitter.com/SwineFlu_news/status/1906104501
fox5ny;2009-05-24 21:28;0;0;"NYC Woman is 2nd to Die from Swine Flu : New York City Health Department officials said Sunday that a woman in he.. http://tinyurl.com/o6huvo";;;;"1906094631";https://twitter.com/fox5ny/status/1906094631
TOIWorld;2009-05-24 21:28;0;0;"Russia confirms second swine flu case: A man who returned last week from a... http://timesofindia.indiatimes.com/articleshow/4573342.cms";;;;"1906087898";https://twitter.com/TOIWorld/status/1906087898
TOITopStories;2009-05-24 21:27;0;0;"Russia confirms second swine flu case: A man who returned last week from a... http://timesofindia.indiatimes.com/articleshow/4573342.cms";;;;"1906087436";https://twitter.com/TOITopStories/status/1906087436
News_SwineFlu;2009-05-24 21:27;0;0;"#swineflu Woman in her 50s is NYC's 2nd swine flu death (AP via Yahoo! News) http://bit.ly/D2zh1";;;#swineflu;"1906083571";https://twitter.com/News_SwineFlu/status/1906083571
News_SwineFlu;2009-05-24 21:27;0;0;"#swineflu China reports two new swine flu cases: govt, state media (AFP via Yahoo! News) http://bit.ly/12EGHe";;;#swineflu;"1906083359";https://twitter.com/News_SwineFlu/status/1906083359
atra_intelexis;2009-05-24 21:27;0;0;"Swine flu fears shouldn't alter summer plans http://tinyurl.com/ovfl63";;;;"1906082258";https://twitter.com/atra_intelexis/status/1906082258
SwineFluNewsEU;2009-05-24 21:27;0;0;"Swine Flu News: US relocating closer to swine flu vaccine http://tinyurl.com/omzh9a";;;;"1906082211";https://twitter.com/SwineFluNewsEU/status/1906082211
swineflualerts;2009-05-24 21:26;0;0;""US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report" http://tinyurl.com/or2lbf #swineflu";;;#swineflu;"1906077588";https://twitter.com/swineflualerts/status/1906077588
cberkhouse;2009-05-24 21:26;0;0;": I'm freaking out. Just got back from Urgent Care...Kaylee has either a. strep throat, b. a virus, or c. SWINE FLU !!! Praying it's b.";;;;"1906073069";https://twitter.com/cberkhouse/status/1906073069
autodrool;2009-05-24 21:26;0;0;"WHO eyes swine flu transmision rates, new vaccine http://jijr.com/hvoY";;;;"1906072880";https://twitter.com/autodrool/status/1906072880
birdflu;2009-05-24 21:25;0;0;"2nd swine flu death reported in New York City - woman in her 50s. http://bit.ly/12YtUO";;;;"1906067408";https://twitter.com/birdflu/status/1906067408
invab;2009-05-24 21:25;0;0;"Mexico City lifts swine flu curbs ==> http://tinyurl.com/ocfp2a";;;;"1906064119";https://twitter.com/invab/status/1906064119
topixhealth;2009-05-24 21:24;0;0;"11 more swine flu cases confirmed: Eleven more people have been confirmed with the swine flu virus, taking the U.. http://bit.ly/W96uI";;;;"1906061689";https://twitter.com/topixhealth/status/1906061689
Ellis_n_Thomas;2009-05-24 21:23;0;0;"2 stanford university researchers used TWITTER to track swine flu outbreak reactions.What's the world coming 2? la times";;;;"1906055429";https://twitter.com/Ellis_n_Thomas/status/1906055429
chelletex13;2009-05-24 21:23;0;0;"rofl RT @BestTravelPics : Swine flu affects us all http://easyurl.net/e14d9";;@BestTravelPics;;"1906054625";https://twitter.com/chelletex13/status/1906054625
Kinis;2009-05-24 21:23;0;0;"En #mEXICO YA NO HAY SWINE flu , #influenza http://twitpic.com/5vkwx mucho alcohol,";;;#mEXICO #influenza;"1906054520";https://twitter.com/Kinis/status/1906054520
lenrichardson;2009-05-24 21:23;0;0;"US Closer to Viable Swine Flu Shot http://tinyurl.com/q7nua4";;;;"1906051454";https://twitter.com/lenrichardson/status/1906051454
clintonboyles;2009-05-24 21:23;0;0;"U.S. Begins $1B Swine Flu Vaccine Prep... | Euronews 24 http://bit.ly/HOwW6";;;;"1906049693";https://twitter.com/clintonboyles/status/1906049693
SwineFluNewsCA;2009-05-24 21:22;0;0;"Swine Flu News: Wellington chairman arriving quarantined http://tinyurl.com/qtezdx";;;;"1906044477";https://twitter.com/SwineFluNewsCA/status/1906044477
swinefluh1n1;2009-05-24 21:22;0;0;""Nurseries Reopen In Flu-Affected Areas In Japan" http://tinyurl.com/o77yl8 #swineflu #H1N1";;;#swineflu #H1N1;"1906044216";https://twitter.com/swinefluh1n1/status/1906044216
AllDayNews;2009-05-24 21:22;0;0;"Kuwait: 18 swine flu infected GIs leave - All 18 U.S. soldiers infected with swine flu have recovered and left this... http://bit.ly/Cl1nz";;;;"1906041023";https://twitter.com/AllDayNews/status/1906041023
gestroud;2009-05-24 21:21;0;0;"Christian News Updates - Swine Flu Infected U.S. Troops Leave Kuwait http://ping.fm/esLoX";;;;"1906040180";https://twitter.com/gestroud/status/1906040180
autodrool;2009-05-24 21:21;0;0;"Swine flu to close 5 more schools in NYC, total 11 http://jijr.com/hvoX";;;;"1906038113";https://twitter.com/autodrool/status/1906038113
HealthRanker;2009-05-24 21:21;0;0;"Child confirmed with swine flu - BBC News: BBC NewsChild confirmed with swine fluBBC NewsA 10-year-old girl and .. http://tinyurl.com/oopvsw";;;;"1906036525";https://twitter.com/HealthRanker/status/1906036525
SwineFluNewsORG;2009-05-24 21:21;0;0;"Swine Flu News: Kuwait: 18 swine flu-infected US infantry have left http://tinyurl.com/q3lpxp";;;;"1906032312";https://twitter.com/SwineFluNewsORG/status/1906032312
CBSNewYork;2009-05-24 21:20;0;0;"BREAKING: Health department reports that woman in her 50s is NYC's second confirmed death linked to swine flu . http://bit.ly/19NGmq";;;;"1906032005";https://twitter.com/CBSNewYork/status/1906032005
swinflunews;2009-05-24 21:20;0;0;"[Video]Origin of Swine Flu Found !! [www.TenBankSecrets.com] - http://tinyurl.com/rypud4";;;;"1906024703";https://twitter.com/swinflunews/status/1906024703
PaidVideoGamer;2009-05-24 21:19;0;0;"Modern Warfare 2 The Week In News: Teasers, ideas and swine flu fears edition ...: Meanwhile, th.. http://tinyurl.com/o4v5gk";;;;"1906020061";https://twitter.com/PaidVideoGamer/status/1906020061
SwineFluNewsEU;2009-05-24 21:19;0;0;"Swine Flu News: 30,000 have been putrescent by swine flu : tip scientist http://tinyurl.com/ohb7kl";;;;"1906019941";https://twitter.com/SwineFluNewsEU/status/1906019941
nfellers;2009-05-24 21:19;0;0;"Back in cbus from Mexico: easy return. Great hosts. No crime, swine flu or any other worries. Would go again in a heartbeat.";;;;"1906019728";https://twitter.com/nfellers/status/1906019728
SwineFluNewsCA;2009-05-24 21:19;0;0;"Swine Flu News: Philippines confirms 2nd case of swine flu http://tinyurl.com/omwwnv";;;;"1906019324";https://twitter.com/SwineFluNewsCA/status/1906019324
muharraq;2009-05-24 21:18;0;0;"Health chiefs confirm UAE's first swine flu case http://ow.ly/8XEA";;;;"1906013624";https://twitter.com/muharraq/status/1906013624
fpresources;2009-05-24 21:18;0;0;"Brilliant! RT @BestTravelPics : Swine flu affects us all http://easyurl.net/e14d9";;@BestTravelPics;;"1906011543";https://twitter.com/fpresources/status/1906011543
Swine_Virus;2009-05-24 21:18;0;0;"US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report - Wall Street Journal http://bit.ly/dr49V";;;;"1906010405";https://twitter.com/Swine_Virus/status/1906010405
ActionCentral;2009-05-24 21:17;0;0;"AP: Woman in her 50s is NYC's 2nd confirmed death linked to swine flu -Health Dept.";;;;"1906007166";https://twitter.com/ActionCentral/status/1906007166
McDugong;2009-05-24 21:17;0;0;"RT @SBSNews The number of confirmed cases of swine flu across Australia has risen to 17. http://cli.gs/M37j4A";;@SBSNews;;"1906006247";https://twitter.com/McDugong/status/1906006247
cheaptravelpro;2009-05-24 21:17;0;0;"Remote Area Medical moving forward after Swine Flu cancellation - WBIR-TV http://www.linkbrander.com/go/69806";;;;"1906003555";https://twitter.com/cheaptravelpro/status/1906003555
autodrool;2009-05-24 21:17;0;0;"Swine flu death of New York teacher http://jijr.com/hvoW";;;;"1906000982";https://twitter.com/autodrool/status/1906000982
chelseaonmars;2009-05-24 21:17;0;0;"What ever happened to swine flu ?? haha, and we were worried";;;;"1905999726";https://twitter.com/chelseaonmars/status/1905999726
noahlz;2009-05-24 21:16;0;0;"http://twitpic.com/5vk5c - Really??? #swineflu #hysteria";;;#swineflu #hysteria;"1905993714";https://twitter.com/noahlz/status/1905993714
cheeky_geeky;2009-05-24 21:15;0;0;"Tune in to #gov20 radio NOW for @andrewpwilson and @medc2 discussing #swineflu - http://gov20radio.com";;@andrewpwilson @medc2;#gov20 #swineflu;"1905988922";https://twitter.com/cheeky_geeky/status/1905988922
SwineFlu_news;2009-05-24 21:15;0;0;"Swine Flu-infected US soldiers leave Kuwait http://t.love.com/216629205";;;;"1905983752";https://twitter.com/SwineFlu_news/status/1905983752
ThatsFitUK;2009-05-24 21:13;0;0;"11 more swine flu cases confirmed http://tinyurl.com/odyzcw";;;;"1905972117";https://twitter.com/ThatsFitUK/status/1905972117
MonsterHP;2009-05-24 21:13;0;0;"QuickJump QuickPeek 73: Rumors, teases, and how the swine flu ...: Heck, they've even released the floor pla.. http://bit.ly/exci5";;;;"1905971735";https://twitter.com/MonsterHP/status/1905971735
