username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seth526;2009-06-21 19:15;0;0;"Swine flu still unconfirmed in South; new steps taken - Otago Daily Times http://ow.ly/fmXV [ news.google.co... http://bit.ly/M6SxE";;;;"2268738109";https://twitter.com/seth526/status/2268738109
hollabackboy;2009-06-21 19:14;0;0;"no more tests. but i DO have #swineflu and a small case of pneumonia. happy father's day? :/";;;#swineflu;"2268726846";https://twitter.com/hollabackboy/status/2268726846
SwineFluNewsCA;2009-06-21 19:14;0;0;"Swine flu down, bargains up in Mexico http://tinyurl.com/lb9pz6";;;;"2268724447";https://twitter.com/SwineFluNewsCA/status/2268724447
NewsRevolver;2009-06-21 19:12;0;0;"Swine flu sends cruise ship home early to Aruba (ap): http://bit.ly/cR4wr";;;;"2268703188";https://twitter.com/NewsRevolver/status/2268703188
SwineFluNewsUSA;2009-06-21 19:12;0;0;"Wis. contrast finds often lady sick from swine flu http://tinyurl.com/krw362";;;;"2268696162";https://twitter.com/SwineFluNewsUSA/status/2268696162
walshfm;2009-06-21 19:11;0;0;"avoided the swine flu in Haringey by going to the South Bank today - bit more tricky than usual now there's 3 kids...";;;;"2268692164";https://twitter.com/walshfm/status/2268692164
swineflunews24;2009-06-21 19:10;0;0;"Buffalo Student Dies of Swine Flu : Erie County Health Department officials refused to discuss details of the cas.. http://bit.ly/14qcjH";;;;"2268678452";https://twitter.com/swineflunews24/status/2268678452
MCW95;2009-06-21 19:09;0;0;"They said it was some kinda flu but we looked it up and it was only for infants so that's not true...My mother is convinced it's swine flu .";;;;"2268672247";https://twitter.com/MCW95/status/2268672247
mrrand;2009-06-21 19:09;0;0;"Old people may be immune to Swine Flu - http://virl.com/828ad";;;;"2268670252";https://twitter.com/mrrand/status/2268670252
swineflu_news_;2009-06-21 19:09;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy: For more information on swine flu in Minnes.. http://bit.ly/hSLCE";;;;"2268666308";https://twitter.com/swineflu_news_/status/2268666308
swineflu_news_;2009-06-21 19:09;0;0;"Wis. testing finds mostly youth ill from swine flu : By ROBERT IMRIE • AP Writer • June 21, 2009 The death of a 1.. http://bit.ly/entru";;;;"2268665880";https://twitter.com/swineflu_news_/status/2268665880
FunWithHeadline;2009-06-21 19:09;0;0;""Chicago couple with swine flu say 'I do'" -- Though it came out more as "Dih Doh." [ #humor , #wedding , #achoo ]";;;#humor #wedding #achoo;"2268664894";https://twitter.com/FunWithHeadline/status/2268664894
EricDrumm;2009-06-21 19:09;0;0;"so apparently my sister might have swine flu . i am no longer making jokes about it.";;;;"2268663281";https://twitter.com/EricDrumm/status/2268663281
Swineflu_wires;2009-06-21 19:08;0;0;"New post: Truth About Swine Flu , Wake Up America #11 (http://cli.gs/jSdjMb)";;;#11;"2268654801";https://twitter.com/Swineflu_wires/status/2268654801
diseasesonline;2009-06-21 19:07;0;0;"http://tr.im/meld Wis. testing finds mostly youth ill from swine flu : By ROBERT IMRIE • AP Writ.. http://tinyurl.com/mvgkp8";;;;"2268644289";https://twitter.com/diseasesonline/status/2268644289
Easyaccessbiz;2009-06-21 19:07;0;0;"Wis. testing finds mostly youth ill from swine flu http://bit.ly/entru";;;;"2268640665";https://twitter.com/Easyaccessbiz/status/2268640665
Easyaccessbiz;2009-06-21 19:07;0;0;"Regulators visit NC hospital system amid swine flu http://bit.ly/jxBEQ";;;;"2268640220";https://twitter.com/Easyaccessbiz/status/2268640220
taker1;2009-06-21 19:04;0;0;"I'm finally 100% virus free, I never want to go through that again! Thought I had swine flu at one point!";;;;"2268611394";https://twitter.com/taker1/status/2268611394
JewishNews;2009-06-21 19:04;0;0;"#JEWISH NEWS Swine flu postpones N.Y. school?s graduation: A swine flu outbreak forced a New York Ci.. http://tinyurl.com/ktehnj";;;#JEWISH;"2268609225";https://twitter.com/JewishNews/status/2268609225
sclater;2009-06-21 19:03;0;0;"kid in my daughter's class has suspected #swineflu . seems to be getting out of control in west central scotland. am i carrying it south?";;;#swineflu;"2268606622";https://twitter.com/sclater/status/2268606622
SwineFluNewsEU;2009-06-21 19:03;0;0;"China takes difficult movement upon swine flu http://tinyurl.com/m44ywr";;;;"2268605728";https://twitter.com/SwineFluNewsEU/status/2268605728
WEEPUS1;2009-06-21 19:03;0;0;"Students - Buffalo Student Dies of Swine Flu : BUFFALO (wned) - An eighth grade student at Buffalo Scho.. http://bit.ly/11wrjA";;;;"2268602233";https://twitter.com/WEEPUS1/status/2268602233
H1N1VirusNews;2009-06-21 19:03;0;0;"Not Even <b> Swine Flu </b> Could Stop This Wedding http://cli.gs/912UVV";;;;"2268597501";https://twitter.com/H1N1VirusNews/status/2268597501
H1N1VirusNews;2009-06-21 19:03;0;0;"<b> Swine Flu </b> Hits A Cruise Ship Based In Aruba - dBTechno | All about <b>...</b> http://cli.gs/TZHWPB";;;;"2268596759";https://twitter.com/H1N1VirusNews/status/2268596759
H1N1VirusNews;2009-06-21 19:02;0;0;"New Zealand expects big rise in <b> swine flu </b> cases | Home >> Other <b>...</b> http://cli.gs/qS30e3";;;;"2268596322";https://twitter.com/H1N1VirusNews/status/2268596322
gambler84;2009-06-21 19:02;0;0;"Wow. http://laremodeling.net. That is cute. Tags: Mexico Boxee Benjamin Button Swine Flu Easter";;;;"2268593192";https://twitter.com/gambler84/status/2268593192
shecouldbamodel;2009-06-21 19:01;0;0;"myspace got the Swine flu . lmao @YOUNGHER but yeah!something like that";;@YOUNGHER;;"2268585237";https://twitter.com/shecouldbamodel/status/2268585237
sunstaronline;2009-06-21 19:01;0;0;"1st swine flu case in Mindanao reported - http://bit.ly/16QOII";;;;"2268584446";https://twitter.com/sunstaronline/status/2268584446
rteheads;2009-06-21 19:01;0;0;"Kerry swine flu tests negative";;;;"2268582525";https://twitter.com/rteheads/status/2268582525
SwineFlu_news;2009-06-21 19:01;0;0;"Winning Powerball Ticket Sold In NC http://t.love.com/225033248";;;;"2268578702";https://twitter.com/SwineFlu_news/status/2268578702
SwineFluNewsHK;2009-06-21 19:00;0;0;"Swine flu cases upon stand as nations prop for winter http://tinyurl.com/nbnfe4";;;;"2268574007";https://twitter.com/SwineFluNewsHK/status/2268574007
darwinianlaw;2009-06-21 19:00;0;0;"why the hell am i still ill! swine flu anyone?";;;;"2268571292";https://twitter.com/darwinianlaw/status/2268571292
RaulCelis;2009-06-21 18:59;0;0;"Down with a cold, hopefully is not the swine flu . I've been reading H. Potter and watching crappy reality TV, they are so addicting!";;;;"2268560591";https://twitter.com/RaulCelis/status/2268560591
Empowerkenny;2009-06-21 18:59;0;0;"George Clooney: Swine Flu From Beyond The Grave: Paying a psychic to find out about the ghost of his pet pig? http://tinyurl.com/l7oque";;;;"2268554455";https://twitter.com/Empowerkenny/status/2268554455
cthorstvedt;2009-06-21 18:58;0;0;"I'm sick :( noooooo. fingers crossed it's not swine flu";;;;"2268546272";https://twitter.com/cthorstvedt/status/2268546272
Elaine_W_84;2009-06-21 18:58;0;0;"@crazykhw a virus?! But he's worried cos they said he didnt have one. The doc said he has the symptoms of swine flu but have never had a";;@crazykhw;;"2268544969";https://twitter.com/Elaine_W_84/status/2268544969
AmyWROCFOXTV;2009-06-21 18:57;0;0;"My condolences to the family of the 15 year swine flu victim in Buffalo, NY.";;;;"2268538589";https://twitter.com/AmyWROCFOXTV/status/2268538589
Kenilworth_news;2009-06-21 18:57;0;0;"Just finished my day of working on stories about African and Chester festivals. Wrote an updated story on swine flu too - it's shocking !!!";;;;"2268531708";https://twitter.com/Kenilworth_news/status/2268531708
SwineFluNewsUSA;2009-06-21 18:56;0;0;"Ghaziabad male tests certain for swine flu http://tinyurl.com/nhkrzh";;;;"2268528228";https://twitter.com/SwineFluNewsUSA/status/2268528228
jonathanmedd;2009-06-21 18:56;0;0;"So I'm away for one week and people's icons are turning green, what's that all about? Some kind of twitter swine flu or Kermit Uber-Status?";;;;"2268522160";https://twitter.com/jonathanmedd/status/2268522160
Ddubs_crazychic;2009-06-21 18:55;0;0;"@Elaine_W_84 r u jokin bout v swine flu ? lol ooh everyone thinks they got it, it's just man flu im sure";;@Elaine_W_84;;"2268511275";https://twitter.com/Ddubs_crazychic/status/2268511275
SwineFluNewsIN;2009-06-21 18:55;0;0;"Six swine flu cases uncover finish liberation in Punjab http://tinyurl.com/nxbted";;;;"2268510202";https://twitter.com/SwineFluNewsIN/status/2268510202
PootleFM;2009-06-21 18:54;0;0;"Medical Alert: Local swan tested for swine flu . Old Mrs Camberwell suggests political correctness gone mad is to blame.";;;;"2268506364";https://twitter.com/PootleFM/status/2268506364
RawStory;2009-06-21 18:53;0;0;"Raw Story Elderly immune to swine flu ?: Elderly immune to swine flu ? http://tinyurl.com/lme3bj";;;;"2268495393";https://twitter.com/RawStory/status/2268495393
kathryn_maye;2009-06-21 18:53;0;0;"@the english. The sister behind us has swine flu or something she keeps coughing xD";;@the;;"2268494483";https://twitter.com/kathryn_maye/status/2268494483
SwineFluNewsAU;2009-06-21 18:52;0;0;"New Zealand expects large stand in swine flu cases http://tinyurl.com/nuh62c";;;;"2268487167";https://twitter.com/SwineFluNewsAU/status/2268487167
drkate4justice;2009-06-21 18:52;0;0;"Swine flu vaccine harmful to health http://euro-med.dk/?p=9152";;;;"2268482514";https://twitter.com/drkate4justice/status/2268482514
YourDNAknows;2009-06-21 18:51;0;0;"Wis. testing finds mostly youth ill from swine flu http://ow.ly/fn3V";;;;"2268469980";https://twitter.com/YourDNAknows/status/2268469980
baltimorelocal;2009-06-21 18:50;0;0;"33 Babies Possibly Exposed To Swine Flu - http://fwix.com/article/1042046";;;;"2268468052";https://twitter.com/baltimorelocal/status/2268468052
Paniekzaaier;2009-06-21 18:50;0;0;"Fear of a swine flu planet. Latest Belgian scoop is there's now 30 people infected wit da A/H1N1 virus.";;;;"2268465884";https://twitter.com/Paniekzaaier/status/2268465884
news4u2;2009-06-21 18:49;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy: For more information on swine flu in Minnes.. http://tinyurl.com/lcnge4";;;;"2268455297";https://twitter.com/news4u2/status/2268455297
news4u2;2009-06-21 18:49;0;0;"Wis. testing finds mostly youth ill from swine flu : By ROBERT IMRIE • AP Writer • June 21, 2009 The death of a 1.. http://tinyurl.com/mvgkp8";;;;"2268454805";https://twitter.com/news4u2/status/2268454805
news4u2;2009-06-21 18:49;0;0;"Buffalo Student Dies of Swine Flu : Erie County Health Department officials refused to discuss details of the cas.. http://tinyurl.com/m2pb5p";;;;"2268453151";https://twitter.com/news4u2/status/2268453151
cyprusmail;2009-06-21 18:48;0;1;"Greece, Cyprus report new swine flu cases http://ow.ly/fmXo";;;;"2268447026";https://twitter.com/cyprusmail/status/2268447026
drkate4justice;2009-06-21 18:48;0;0;"RT @1txsage1957 : Swine Flu Vaccination Poses Serious Threat to Your Health http://snipr.com/kl5ng";;@1txsage1957;;"2268442609";https://twitter.com/drkate4justice/status/2268442609
SwineFluNewsEU;2009-06-21 18:47;0;0;"Second Swine Flu Case in Charleston http://tinyurl.com/nxxtrb";;;;"2268435795";https://twitter.com/SwineFluNewsEU/status/2268435795
swineflucases;2009-06-21 18:47;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy - Minneapolis Star Tribune http://ow.ly/fneA";;;;"2268433555";https://twitter.com/swineflucases/status/2268433555
TheLovingMother;2009-06-21 18:47;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy http://bit.ly/XFp9t";;;;"2268429764";https://twitter.com/TheLovingMother/status/2268429764
monstersandcrit;2009-06-21 18:45;0;0;"M&C World News Jordan reports new swine flu case, raising total to 13 : Amman - The Jordanian heal.. http://tinyurl.com/mzmg48";;;;"2268409120";https://twitter.com/monstersandcrit/status/2268409120
SwineFlu_news;2009-06-21 18:45;0;0;"Tapu Misa: Challenging scientists and their science http://t.love.com/225031730";;;;"2268408590";https://twitter.com/SwineFlu_news/status/2268408590
H1N1VirusNews;2009-06-21 18:44;0;0;"Teenage swine flu patient dies in NY - United Press International http://cli.gs/e1dMQW";;;;"2268401562";https://twitter.com/H1N1VirusNews/status/2268401562
TM_Outbreak;2009-06-21 18:43;0;0;"Wis. testing finds mostly youth ill from swine flu | wausaudailyherald.com | Wausau Daily Herald http://bit.ly/z2nvw (via @SuperiorNews )";;@SuperiorNews;;"2268397116";https://twitter.com/TM_Outbreak/status/2268397116
666chiraq;2009-06-21 18:43;0;0;"OMG THE HOSPITAL FOUND OUT MY MOM HAS SWINE FLU !PRAY FOR HER!!!!!! happy dads day";;;;"2268387538";https://twitter.com/666chiraq/status/2268387538
SwineFluNewsCA;2009-06-21 18:42;0;0;"Two swine flu patients successfully marinated in Coimbatore http://tinyurl.com/n52dhu";;;;"2268383187";https://twitter.com/SwineFluNewsCA/status/2268383187
SwineFluNewsORG;2009-06-21 18:42;0;0;"Swine flu mutation, drug insurgency feared http://tinyurl.com/lw237p";;;;"2268382863";https://twitter.com/SwineFluNewsORG/status/2268382863
PandemicReady;2009-06-21 18:42;0;0;"Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ...: Chen Qi |The World of Micro-Organism | Viru.. http://bit.ly/2OCh5";;;;"2268379553";https://twitter.com/PandemicReady/status/2268379553
PoisonTheMonkey;2009-06-21 18:42;0;0;"RT @CrisisWatch : *Pandemic Info News* New Zealand: Mutation fear as swine flu spreads http://tinyurl.com/ndonu9";;@CrisisWatch;;"2268378066";https://twitter.com/PoisonTheMonkey/status/2268378066
brainpower44;2009-06-21 18:41;0;0;"Jordan reports new swine flu case, raising total to 13 - Monsters and Critics.com http://bit.ly/1i9jL health,nature,cures,medicine";;;;"2268374936";https://twitter.com/brainpower44/status/2268374936
Fluheadlines;2009-06-21 18:41;0;0;"Fluheadlines Swine flu worries hotel, tourism players: The increasing number of swine flu cases in t.. http://tinyurl.com/krguuv";;;;"2268368855";https://twitter.com/Fluheadlines/status/2268368855
Fluheadlines;2009-06-21 18:41;0;0;"Fluheadlines Teenage Swine Flu Patient Dies In N.Y.: BUFFALO, N.Y., June 21 (UPI) -- A 15-year-old b.. http://tinyurl.com/nz8h7h";;;;"2268367777";https://twitter.com/Fluheadlines/status/2268367777
Fluheadlines;2009-06-21 18:40;0;0;"Fluheadlines SWINE FLU IN RP MILD: THE Department of Health yesterday reported that despite 36 new c.. http://tinyurl.com/l4mgyq";;;;"2268366985";https://twitter.com/Fluheadlines/status/2268366985
swineflualerts;2009-06-21 18:40;0;0;""Wis. testing finds mostly youth ill from swine flu " http://tinyurl.com/mvgkp8 #swineflu";;;#swineflu;"2268364081";https://twitter.com/swineflualerts/status/2268364081
SwineFluNewsNZ;2009-06-21 18:40;0;0;"New Zealand expects large stand in swine flu cases http://tinyurl.com/n3ksyf";;;;"2268362463";https://twitter.com/SwineFluNewsNZ/status/2268362463
LAbite;2009-06-21 18:40;0;0;"Moscow Deli - Costa Mesa: Feeling some pre-Swine Flu symptoms the other night, I stumbled into the Moscow Deli (.. http://tinyurl.com/ntxvmh";;;;"2268362081";https://twitter.com/LAbite/status/2268362081
SwineFluNewsUSA;2009-06-21 18:40;0;0;"Six swine flu cases uncover finish liberation in Punjab http://tinyurl.com/m344fa";;;;"2268359962";https://twitter.com/SwineFluNewsUSA/status/2268359962
SwineInfluenza;2009-06-21 18:40;0;0;"India Detects Three More Case Of Swine Flu , Total 59 - AHN: Globe and MailIndia Detects Three More Case Of Swine.. http://tinyurl.com/mqzbpk";;;;"2268359686";https://twitter.com/SwineInfluenza/status/2268359686
lenrichardson;2009-06-21 18:38;0;0;"Wis. testing finds mostly youth ill from swine flu http://tinyurl.com/mvgkp8";;;;"2268344033";https://twitter.com/lenrichardson/status/2268344033
XUPETAZ;2009-06-21 18:38;0;0;"Swine Flu Vaccination Poses Serious Threat to Your Health http://snipr.com/kl5ng";;;;"2268343908";https://twitter.com/XUPETAZ/status/2268343908
SwineFluNewsHK;2009-06-21 18:37;0;0;"Wisconsin, Illinois tip swine flu states http://tinyurl.com/mzbdus";;;;"2268330123";https://twitter.com/SwineFluNewsHK/status/2268330123
prinzenhasserin;2009-06-21 18:36;0;0;"all are green. wonder why so many people are sick... some sort of dease? The swine flu ? know it's wrong and all but still: how'll that help?";;;;"2268324032";https://twitter.com/prinzenhasserin/status/2268324032
gambler84;2009-06-21 18:36;0;0;"Wow. http://laremodeling.net. That is cute. Tags: Easter Benjamin Button Swine Flu Star Trek #Gaza";;;#Gaza;"2268323958";https://twitter.com/gambler84/status/2268323958
CrisisWatch;2009-06-21 18:36;0;0;"*Pandemic Info News* New Zealand: Mutation fear as swine flu spreads http://tinyurl.com/ndonu9";;;;"2268318156";https://twitter.com/CrisisWatch/status/2268318156
touchmarketing4;2009-06-21 18:36;0;0;"New Zealand expects big rise in swine flu cases: AP , Wellington | Sun, 06/21/2009 1:15 PM | World New Zealand e.. http://bit.ly/HlapV";;;;"2268317594";https://twitter.com/touchmarketing4/status/2268317594
megalu;2009-06-21 18:35;0;0;"SWINE FLU .";;;;"2268315010";https://twitter.com/megalu/status/2268315010
gambler84;2009-06-21 18:35;0;0;"Wow. http://laremodeling.net. That is cute. Tags: #followfriday iPhone iTunes AIG #swineflu";;;#followfriday #swineflu;"2268314064";https://twitter.com/gambler84/status/2268314064
NC_News_WBTV;2009-06-21 18:35;0;0;"NC Headlines: Regulators visit NC hospital system amid swine flu : Associated Press - June 21, 2009 .. http://tinyurl.com/nastze";;;;"2268313721";https://twitter.com/NC_News_WBTV/status/2268313721
samozzy;2009-06-21 18:35;0;0;"Just had another break to say I'm almost finished. Just got this poster on Swine Flu to do. Then got some very minor things, for tomoz.";;;;"2268307061";https://twitter.com/samozzy/status/2268307061
markwalker_;2009-06-21 18:35;0;0;"i see Detol now selling their cleaning stuff by slipping ' swine flu ' into their ads!!";;;;"2268306791";https://twitter.com/markwalker_/status/2268306791
frogsinapot;2009-06-21 18:34;0;0;"Swine flu 'could infect up to half the population' http://ow.ly/fnjf";;;;"2268302334";https://twitter.com/frogsinapot/status/2268302334
SwineFluNewsIE;2009-06-21 18:33;0;0;"14:28 HSE confirms swine flu case in schoolchild http://tinyurl.com/m3dahp";;;;"2268293252";https://twitter.com/SwineFluNewsIE/status/2268293252
Dietguidesnow;2009-06-21 18:33;0;0;"Build Immunity Against Swine Flu http://bit.ly/Rh9ji";;;;"2268291712";https://twitter.com/Dietguidesnow/status/2268291712
kevbu;2009-06-21 18:32;0;0;"Talking About Rain is the new Talking About Swine Flu ... and I'm sick of it.";;;;"2268280501";https://twitter.com/kevbu/status/2268280501
SwineFluNewsIN;2009-06-21 18:32;0;0;"Ghaziabad male tests certain for swine flu http://tinyurl.com/nuxasv";;;;"2268278352";https://twitter.com/SwineFluNewsIN/status/2268278352
NewsTape_India;2009-06-21 18:31;0;0;"Three more cases of swine flu confirmed - Hindustan Times http://is.gd/18uPb";;;;"2268271910";https://twitter.com/NewsTape_India/status/2268271910
DanfromAston;2009-06-21 18:30;0;0;"RT @philliesnation : @DanfromAston Last I heard Howard is still in the hospital with a fever. Swine flu ?";;@philliesnation @DanfromAston;;"2268262446";https://twitter.com/DanfromAston/status/2268262446
DustinDepp;2009-06-21 18:30;0;0;"Something my Paster failed to mention is that by coming to church today we put ourselves at a 90% greater chance to catch swine flu";;;;"2268256946";https://twitter.com/DustinDepp/status/2268256946
swineflupdates;2009-06-21 18:30;0;0;"Three more cases of swine flu confirmed (Hindustan Times) Swine Flu Updates! http://tinyurl.com/nckq9x";;;;"2268256458";https://twitter.com/swineflupdates/status/2268256458
SwineFlu_news;2009-06-21 18:30;0;0;"A DIFFERENT PERSPECTIVE: Flu of '18 prudeced tales of horror and heroics http://t.love.com/225028189";;;;"2268255505";https://twitter.com/SwineFlu_news/status/2268255505
H1N1_Flu_News;2009-06-21 18:30;0;0;"India Detects Three More Case Of Swine Flu , Total 59 http://www.allheadlinenews.com/articles/7015559029";;;;"2268255063";https://twitter.com/H1N1_Flu_News/status/2268255063
earthtimes;2009-06-21 18:29;0;0;"Jordan reports new swine flu case, raising total to 13 http://tinyurl.com/m9uox5";;;;"2268250899";https://twitter.com/earthtimes/status/2268250899
CharlieAntiGirl;2009-06-21 18:29;0;0;"My brother had to better me....I get a kidney infection...He gets swine flu ...silly bugger.";;;;"2268249968";https://twitter.com/CharlieAntiGirl/status/2268249968
pandemicflublog;2009-06-21 18:27;0;0;"A pandemic's dry run - Swine Flu Australia News http://bit.ly/jTdCy";;;;"2268227194";https://twitter.com/pandemicflublog/status/2268227194
pandemicflublog;2009-06-21 18:27;0;0;"Swine flu mutation, drug resistance feare... http://bit.ly/zW29t";;;;"2268226113";https://twitter.com/pandemicflublog/status/2268226113
gambler84;2009-06-21 18:26;0;0;"Wow. http://laremodeling.net. That is cute. Tags: Swine Flu #iranelection Super Bowl Oprah #musicmonday";;;#iranelection #musicmonday;"2268220692";https://twitter.com/gambler84/status/2268220692
SwineFluNewsCA;2009-06-21 18:26;0;0;"Fifth case of swine flu reliable in Emirates http://tinyurl.com/nymmbb";;;;"2268215703";https://twitter.com/SwineFluNewsCA/status/2268215703
FilmFan1971;2009-06-21 18:26;0;0;"Quite pleased with myself. Didn't do Swine Flu gag and successfully resisted the urge to ask Jesse Eisenberg what he thinks of Twilight.";;;;"2268215115";https://twitter.com/FilmFan1971/status/2268215115
CelesteLinguere;2009-06-21 18:25;0;0;"Mutation fear as swine flu spreads: But Environmental Science and Research virologist Sue Huang, head of the Wor.. http://bit.ly/SGRiE";;;;"2268208683";https://twitter.com/CelesteLinguere/status/2268208683
dailyindia;2009-06-21 18:24;0;0;"Six swine flu cases show complete recovery in Punjab: Six students, who had tested positive for the H1N1 virus, .. http://tinyurl.com/kk42ok";;;;"2268201166";https://twitter.com/dailyindia/status/2268201166
she_swimgood;2009-06-21 18:24;0;0;"Wtf why is this swine flu still running around the US http://myloc.me/4SrS";;;;"2268199878";https://twitter.com/she_swimgood/status/2268199878
rssfever;2009-06-21 18:24;0;0;"New Zealand expects big rise in swine flu cases | Home >> Other ... - http://bit.ly/BWuEz";;;;"2268193979";https://twitter.com/rssfever/status/2268193979
Alderalarms;2009-06-21 18:23;0;0;"Wis. testing finds mostly youth ill from swine flu http://bit.ly/166p0f";;;;"2268187700";https://twitter.com/Alderalarms/status/2268187700
Alderalarms;2009-06-21 18:23;0;0;"Buffalo Student Dies of Swine Flu http://bit.ly/utt3r";;;;"2268187055";https://twitter.com/Alderalarms/status/2268187055
TM_Outbreak;2009-06-21 18:23;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy http://tinyurl.com/muo5jm (via @stopflunews )";;@stopflunews;;"2268183755";https://twitter.com/TM_Outbreak/status/2268183755
ruthseeley;2009-06-21 18:23;0;0;"this is from the Couchiching conference last year @ajkeen 's worst nightmare: John @nowpublic re swine flu , mosquitos, dryer sheets #news2 .0";;@ajkeen @nowpublic;#news2;"2268183539";https://twitter.com/ruthseeley/status/2268183539
lordredrock;2009-06-21 18:22;0;0;"Wis. testing finds mostly youth ill from swine flu : By ROBERT IMRIE • AP Writer • June 21, 2009 The death of a 1.. http://tinyurl.com/mvgkp8";;;;"2268172795";https://twitter.com/lordredrock/status/2268172795
teapartynews;2009-06-21 18:21;0;0;"RT Wow. http://laremodeling.net. That is cute. Tags: Follow Friday #teaparty Merry Christmas Swine Flu TweetDe.. http://tr.im/pft8";;;#teaparty;"2268172484";https://twitter.com/teapartynews/status/2268172484
lordredrock;2009-06-21 18:21;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy: For more information on swine flu in Minnes.. http://tinyurl.com/lcnge4";;;;"2268172401";https://twitter.com/lordredrock/status/2268172401
lordredrock;2009-06-21 18:21;0;0;"Buffalo Student Dies of Swine Flu : Erie County Health Department officials refused to discuss details of the cas.. http://tinyurl.com/m2pb5p";;;;"2268170380";https://twitter.com/lordredrock/status/2268170380
SwineFluNewsAU;2009-06-21 18:21;0;0;"SKorea swine flu sum tops 100 http://tinyurl.com/lsqzgd";;;;"2268165735";https://twitter.com/SwineFluNewsAU/status/2268165735
SwineFluNewsORG;2009-06-21 18:21;0;0;"Litzman wants Maccabiah participants tested for swine flu http://tinyurl.com/nv3zvg";;;;"2268164879";https://twitter.com/SwineFluNewsORG/status/2268164879
houstonlocal;2009-06-21 18:20;0;0;"Number of U.S. Swine Flu Cases Rises - http://fwix.com/article/1047661";;;;"2268156923";https://twitter.com/houstonlocal/status/2268156923
varkens_griep;2009-06-21 18:19;0;0;"Engelse post / US visitors - this is for you: http://laremodeling.net. Tags: #swineflu ... http://tinyurl.com/kt8eg3";;;#swineflu;"2268146835";https://twitter.com/varkens_griep/status/2268146835
oinkflu;2009-06-21 18:19;0;0;"@CrowdSourcerer Swine Flu victims unite :) http://oinkflu.info";;@CrowdSourcerer;;"2268142353";https://twitter.com/oinkflu/status/2268142353
HealthWebBlog;2009-06-21 18:17;0;0;"Swine Flu Hits A Cruise Ship Based In Aruba - dBTechno: CTV.ca Swine Flu Hits A Cruise Ship Based In Aruba dBTec.. http://tinyurl.com/l6m6dm";;;;"2268131997";https://twitter.com/HealthWebBlog/status/2268131997
jpweinberger;2009-06-21 18:17;0;0;"Another 700 scouts arrive today at CDB, southeasern scout camp with swine flu outbreak 2 weeks ago.";;;;"2268128004";https://twitter.com/jpweinberger/status/2268128004
666chiraq;2009-06-21 18:17;0;0;"the hospital found out my mom has swine flu please pray for her!!!! happy dads day";;;;"2268127992";https://twitter.com/666chiraq/status/2268127992
freshfauxx;2009-06-21 18:17;0;0;"The return flight I was in had a swine flu suspect. I'll be anxious to see what happens to me in the next 7 days...";;;;"2268125374";https://twitter.com/freshfauxx/status/2268125374
612brisbane;2009-06-21 18:17;0;0;"Mt Alvernia College Kedron (8, 9, 10) closed today till Wed. Vic Pt SHS closed M/Tue. Calamvale Spec Sch closed till end of term. #swineflu";;;#swineflu;"2268125098";https://twitter.com/612brisbane/status/2268125098
Enzemo;2009-06-21 18:16;0;0;"@deanloveyoshi youtube.com/unseenbeasts Read his comments. Hes got swine flu , pwnt.";;@deanloveyoshi;;"2268117312";https://twitter.com/Enzemo/status/2268117312
novelh1n1;2009-06-21 18:16;0;0;"http://novelh1n1.com Wis. testing finds mostly youth ill from swine flu - Wausau Daily Heral.. http://tinyurl.com/m37rn8";;;;"2268115795";https://twitter.com/novelh1n1/status/2268115795
flumap;2009-06-21 18:15;0;0;"#h1n1 Greece, Cyprus report new swine flu cases - Southeast European Times: Greece, Cyprus report new swine.. http://tinyurl.com/mhjl74";;;#h1n1;"2268107057";https://twitter.com/flumap/status/2268107057
Indiansamachar;2009-06-21 18:15;0;0;"mumbai news Peddar Road girl tests positive for swine flu : A 23-year-old girl from Peddar Road, who h.. http://bit.ly/k0GGa";;;;"2268103194";https://twitter.com/Indiansamachar/status/2268103194
SwineFlu_news;2009-06-21 18:15;0;0;"Kuwait''s parliamentary Health Cmte discusses ministry swine flu procedures http://t.love.com/225026866";;;;"2268102972";https://twitter.com/SwineFlu_news/status/2268102972
AdeleWard;2009-06-21 18:15;0;0;"Now swine flu has reached our area. Local schools closing. They say it's the mild phase first. :-& http://plurk.com/p/12rmk1";;;;"2268102662";https://twitter.com/AdeleWard/status/2268102662
JuicyFresh;2009-06-21 18:14;0;0;"I have contracted swine flu .. blehh.";;;;"2268101575";https://twitter.com/JuicyFresh/status/2268101575
novelh1n1;2009-06-21 18:14;0;0;"http://novelh1n1.com Wis. testing finds mostly youth ill from swine flu - Wausau Daily Heral.. http://tinyurl.com/lpgngl";;;;"2268093966";https://twitter.com/novelh1n1/status/2268093966
H1N1VirusNews;2009-06-21 18:13;0;0;"Swine flu strikes 10 at Minn. camp for kids with muscular dystrophy - Minneapolis Star Tribune http://cli.gs/sBH5GU";;;;"2268091210";https://twitter.com/H1N1VirusNews/status/2268091210
