username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsonswineflu;2009-12-23 19:32;0;0;"23 Swine Flu deaths take India Toll to 815: At least 23 Swine Flu deaths were reported across the country on Wednes... http://bit.ly/7DcNEf";;;;"6974150217";https://twitter.com/newsonswineflu/status/6974150217
bumperboy;2009-12-23 19:32;0;0;"Swine Flu Swine flu on the rise in Pakistan: 2 dead, 8 infected http://bit.ly/5195ID";;;;"6974150146";https://twitter.com/bumperboy/status/6974150146
outerbanksnews;2009-12-23 19:32;0;0;"N.C. hospitals easing ban on child visitors: DURHAM, N.C.  The slowing spread of swine flu has prompted more North... http://bit.ly/5KGUKa";;;;"6974137203";https://twitter.com/outerbanksnews/status/6974137203
swineflupdates;2009-12-23 19:32;0;0;"Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled - BusinessWeekSwine Flu Updates! http://tinyurl.com/yzopu26";;;;"6974137049";https://twitter.com/swineflupdates/status/6974137049
nukesports;2009-12-23 19:30;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/8gTrkx";;;;"6974082356";https://twitter.com/nukesports/status/6974082356
SwineFlu_news;2009-12-23 19:30;0;0;"Economy, Obama inauguration, Health Care: Top stories of 2009 http://t.love.com/283164061";;;;"6974078158";https://twitter.com/SwineFlu_news/status/6974078158
T_MONEY_TX;2009-12-23 19:29;0;0;"lmao yea man go to sleep and hope u better in the morning rt @brave85 @T_MONEY_TX lol , swine flu ? just have a beer and go to sleep lol";;@brave85 @T_MONEY_TX;;"6974073196";https://twitter.com/T_MONEY_TX/status/6974073196
pandemicflublog;2009-12-23 19:26;0;0;"Global swine flu ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F23%2Fglobal- swine-flu -deaths-exceed-11500-who-afp-via-yahoo-news%2F";;;;"6973983644";https://twitter.com/pandemicflublog/status/6973983644
thegoldvan;2009-12-23 19:26;0;0;"Just saw a dude outside washing his hands with Jack Daniels. Must kill swine flu .";;;;"6973973898";https://twitter.com/thegoldvan/status/6973973898
SwineFluHeds;2009-12-23 19:26;0;0;"Eau Claire (WI) WQOW: Testing finds swine flu in pigs at 2 NC farms . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6973972641";https://twitter.com/SwineFluHeds/status/6973972641
CDashMoney;2009-12-23 19:22;0;0;"RT @RaleighNews : N.C. pigs test positive for swine flu http://ez.ly/BNP < #shoutout to everybody that's eating pork for xmas";;@RaleighNews;#shoutout;"6973882059";https://twitter.com/CDashMoney/status/6973882059
SwineFluNewsEU;2009-12-23 19:22;0;0;"Swine Flu Pandemic: Hand Sanitizers provides your first line of defense against germs and viruses http://tinyurl.com/y9l2jmw #flu #h1n1 ✪";;;#flu #h1n1;"6973872893";https://twitter.com/SwineFluNewsEU/status/6973872893
silverstore;2009-12-23 19:22;0;0;"Daily K Pop News: [News]Ex-Jewelry Leader Diagnosed With Swine Flu : Her agent said that Park cried because she .. http://bit.ly/6BLmAx";;;;"6973866260";https://twitter.com/silverstore/status/6973866260
healthy_food;2009-12-23 19:21;0;0;"60 Million in U.S. Vaccinated Against Swine Flu #food http://bit.ly/7wyNva";;;#food;"6973858616";https://twitter.com/healthy_food/status/6973858616
swineflucases;2009-12-23 19:21;0;0;"More swine flu vaccine recalled: FDA - Reuters - BBC NewsMore swine flu vaccine recalled: FDAReutersCHICAGO (Reuter... http://ow.ly/16cLay";;;;"6973856051";https://twitter.com/swineflucases/status/6973856051
craftyterri;2009-12-23 19:21;0;0;"US swine flu response hurt by spending cut -report: By JoAnne Allen WASHINGTON, Dec 15 (Reuters) - The US response ... http://bit.ly/8HeS53";;;;"6973849984";https://twitter.com/craftyterri/status/6973849984
ChronicFatigue1;2009-12-23 19:20;0;0;"DANCING WITH THE SANDMAN: UK Swine Flu Drug Dealer Chief Quits As ...: one of his former patients with Chronic Fati... http://bit.ly/4ngpgP";;;;"6973828671";https://twitter.com/ChronicFatigue1/status/6973828671
jake_schultz;2009-12-23 19:20;0;0;"Another US kids' swine flu vaccine recalled: http://bit.ly/8tpexg (via @Planithealthier )";;@Planithealthier;;"6973818839";https://twitter.com/jake_schultz/status/6973818839
jeanjones100;2009-12-23 19:19;0;0;"Swine flu-related death confirmed in Orange County: ... Health Department spokesman Dain Weister. "Pregnan.. http://bit.ly/80yQI7";;;;"6973790060";https://twitter.com/jeanjones100/status/6973790060
bathhouseindex;2009-12-23 19:19;0;0;"The H1N1 Swine Flu And HIV/AIDS: A Comprehensive Review: Specifically, The National Institute of Allergy and In.. http://bit.ly/6R7eyI";;;;"6973788782";https://twitter.com/bathhouseindex/status/6973788782
LadyGagaNewsl;2009-12-23 19:19;0;0;"SF: Long wait for H1N1 swine flu vaccine over: This wasn't for a rock concert - Lady Gaga fans got in line .. http://bit.ly/6yi97L";;;;"6973783505";https://twitter.com/LadyGagaNewsl/status/6973783505
JonKeel;2009-12-23 19:19;0;0;"Global swine flu deaths exceed 11,500: WHO (AFP via Yahoo! News): More than 11,500 people have died from swine flu ... http://bit.ly/6MAShM";;;;"6973782965";https://twitter.com/JonKeel/status/6973782965
JonKeel;2009-12-23 19:19;0;0;"Fluheadlines H1N1 Swine Flu Deaths Reveal New Pattern Of The Disease, Brazilian Study: Researchers in Brazil who ca... http://bit.ly/7Jc4Yq";;;;"6973782585";https://twitter.com/JonKeel/status/6973782585
JonKeel;2009-12-23 19:18;0;0;"23 swine flu deaths in India take toll to 815 http://ow.ly/16cL3z: 23 swine flu deaths in India take toll to 815 ht... http://bit.ly/8d6Pll";;;;"6973782230";https://twitter.com/JonKeel/status/6973782230
flu360;2009-12-23 19:18;0;0;"60 Million in U.S. Vaccinated Against Swine Flu |Title: 60 Million in U.S. Vaccinated Against Swine Flu Category: .. http://oohja.com/x3Ut0";;;;"6973772535";https://twitter.com/flu360/status/6973772535
swinefluremedy_;2009-12-23 19:18;0;0;"Overlooked 150-Year-Old Household Cleaner a Remedy for Swine Flu ... http://bit.ly/8LWnxg";;;;"6973764559";https://twitter.com/swinefluremedy_/status/6973764559
gotswineflu;2009-12-23 19:17;0;0;"Go to mrsimcard.com Delhi swine flu toll 60, total infections 8,751 http://ow.ly/16cL3O";;;;"6973749140";https://twitter.com/gotswineflu/status/6973749140
gotswineflu;2009-12-23 19:17;0;0;"Go to mrsimcard.com More swine flu vaccine recalled: FDA - Administration said on Tuesday AstraZeneca's MedImmune u... http://ow.ly/16cL3M";;;;"6973748589";https://twitter.com/gotswineflu/status/6973748589
wcnc;2009-12-23 19:16;0;0;"Testing finds swine flu in pigs at 2 NC farms http://bit.ly/6XQ9F4";;;;"6973720429";https://twitter.com/wcnc/status/6973720429
lordredrock;2009-12-23 19:16;0;0;"More swine flu vaccine recalled: FDA: CHICAGO (Reuters) - The US Food and Drug Administration said on Tuesday Astra... http://bit.ly/8rv0tr";;;;"6973706917";https://twitter.com/lordredrock/status/6973706917
lordredrock;2009-12-23 19:16;0;0;"Swine flu on the rise in Pakistan: 2 dead, 8 infected: The swine flu is on the rise in Pakistan as new cases are be... http://bit.ly/4osLg0";;;;"6973706533";https://twitter.com/lordredrock/status/6973706533
BaconSalt;2009-12-23 19:15;1;0;"@thefatboys - bacon salt is a CURE for swine flu . and for tasteless food.";;@thefatboys;;"6973695234";https://twitter.com/BaconSalt/status/6973695234
LibertyPulse;2009-12-23 19:15;0;0;"Liberty Pulse News: 60 Million Americans Have Fallen Victim to the Swine Flu Vaccine http://libertypulse.com/article/3188";;;;"6973686397";https://twitter.com/LibertyPulse/status/6973686397
NC_News_WBTV;2009-12-23 19:15;0;0;"NC Headlines: Testing finds swine flu in pigs at 2 NC farms: Associated Press - December 23, 2009 1:55 PM ET RALE... http://bit.ly/7P07Xl";;;;"6973682182";https://twitter.com/NC_News_WBTV/status/6973682182
jaypsalespro;2009-12-23 19:14;0;0;"MedImmune kids' swine flu vaccine recalled - Yahoo! News http://bit.ly/6o9er7";;;;"6973651321";https://twitter.com/jaypsalespro/status/6973651321
WRAL;2009-12-23 19:13;0;0;"N.C. pigs test positive for swine flu http://bit.ly/84958N";;;;"6973640324";https://twitter.com/WRAL/status/6973640324
swineflu_virus;2009-12-23 19:13;0;0;"Health Buzz: FDA Finds No Evidence Vytorin Causes Cancer http://bit.ly/8O7ZWm";;;;"6973631410";https://twitter.com/swineflu_virus/status/6973631410
SShealthwriter;2009-12-23 19:13;0;0;"Co recalls 4.7 million doses of nasal spray swine flu vaccine... it has faded in strength. No danger, no need to get a new shot.";;;;"6973630693";https://twitter.com/SShealthwriter/status/6973630693
jaytsend;2009-12-23 19:12;0;0;"Do Antibiotics Treat the Swine Flu : Your best treatment against swine flu would be taking antiviral like the Tamifl... http://bit.ly/5ROy9U";;;;"6973613413";https://twitter.com/jaytsend/status/6973613413
ILuvSocialGames;2009-12-23 19:12;0;0;"Facebook 2009: Farmville, FML and Swine Flu - Gadgetrepublic http://ow.ly/16cKUP";;;;"6973613190";https://twitter.com/ILuvSocialGames/status/6973613190
jaytsend;2009-12-23 19:12;0;0;"FluMist Recall, Third H1N1 Swine Flu Vaccine Recall « Ahrcanum …: That’s millions of people who inhaled the li... http://bit.ly/7djjDJ";;;;"6973612475";https://twitter.com/jaytsend/status/6973612475
jaytsend;2009-12-23 19:12;0;0;"H1N1 Vaccine: Think Twice: Nasal swine flu vaccine recalled over …: In a telephone news conference on Tuesday, Dr... http://bit.ly/5oao60";;;;"6973612081";https://twitter.com/jaytsend/status/6973612081
Fluheadlines;2009-12-23 19:12;0;0;"Fluheadlines Another US kids' swine flu vaccine recalled - Yahoo! News: WASHINGTON (AFP) – A week after 800,000 d... http://bit.ly/6s4951";;;;"6973607698";https://twitter.com/Fluheadlines/status/6973607698
Fluheadlines;2009-12-23 19:12;0;0;"Fluheadlines H1N1 Swine Flu Deaths Reveal New Pattern Of The Disease, Brazilian Study: Researchers in Brazil who ca... http://bit.ly/65ovJR";;;;"6973607284";https://twitter.com/Fluheadlines/status/6973607284
Fluheadlines;2009-12-23 19:12;0;0;"Fluheadlines Swine flu on the rise in Pakistan: 2 dead, 8 infected: The swine flu is on the rise in Pakistan as new... http://bit.ly/4osLg0";;;;"6973606288";https://twitter.com/Fluheadlines/status/6973606288
metrowestdaily;2009-12-23 19:11;0;0;"Free swine flu vaccine clinic in Holliston http://bit.ly/8GC5Yg";;;;"6973587877";https://twitter.com/metrowestdaily/status/6973587877
KevinTrudeau;2009-12-23 19:11;1;0;"60 Million Americans Have Fallen Victim to the Swine Flu Vaccine http://bit.ly/710dU3";;;;"6973586401";https://twitter.com/KevinTrudeau/status/6973586401
HishamElfar;2009-12-23 19:11;0;0;"Could whoever it was who gave me Swine Flu for xmas, please take it back? Being ill/isolated at xmas is not much fun!";;;;"6973584655";https://twitter.com/HishamElfar/status/6973584655
TheFatBoys;2009-12-23 19:10;0;0;"Does @BaconSalt go well with swine flu ?";;@BaconSalt;;"6973559795";https://twitter.com/TheFatBoys/status/6973559795
ABC11_WTVD;2009-12-23 19:08;0;0;"NC pigs had swine flu http://bit.ly/52u1sR";;;;"6973518643";https://twitter.com/ABC11_WTVD/status/6973518643
sandbun;2009-12-23 19:08;0;0;"#Health More swine flu vaccine recalled: FDA - Reuters - BBC NewsMore swine flu vaccine recalled: FDAReutersCHICAGO... http://ow.ly/16cKMd";;;#Health;"6973511936";https://twitter.com/sandbun/status/6973511936
WITN;2009-12-23 19:07;1;0;"Federal Testing IDs Swine Flu In Pigs At Two NC Farms: Federal testing has identified the swine flu in pigs at two ... http://bit.ly/4V5RDz";;;;"6973492592";https://twitter.com/WITN/status/6973492592
Katie_Dalton;2009-12-23 19:07;0;0;"My sister: "i'll inject Tom & he can inject me" - swine flu jab fun with medical student sister & nursing student brother...";;;;"6973488919";https://twitter.com/Katie_Dalton/status/6973488919
fluvirus;2009-12-23 19:07;0;0;"More swine flu vaccine recalled: FDA: CHICAGO (Reuters) – The U.S. Food and Drug Administration said on T.. http://bit.ly/8pAveF";;;;"6973477403";https://twitter.com/fluvirus/status/6973477403
INDT;2009-12-23 19:04;0;0;"More Swine Flu Vaccine Recalled: FDA http://bit.ly/6TUYkz";;;;"6973411966";https://twitter.com/INDT/status/6973411966
swinefluHype;2009-12-23 19:04;0;0;"The Latest News About Swine Flu Vaccine Danger From Swinefluhype http://tinyurl.com/yk7w2xc";;;;"6973399652";https://twitter.com/swinefluHype/status/6973399652
newsraleigh;2009-12-23 19:04;0;0;"Testing finds swine flu in pigs at 2 NC farms (WKBT La Crosse) http://bit.ly/4LUHSV";;;;"6973398264";https://twitter.com/newsraleigh/status/6973398264
KaratDiamond;2009-12-23 19:03;0;0;"HEALTHTIPS CDC announces at least 60 million Americans have received swine flu vaccine.";;;;"6973363254";https://twitter.com/KaratDiamond/status/6973363254
SanDiegoCP;2009-12-23 19:03;0;0;"San Diego: Nasal swine flu vaccine recalled over potency http://bit.ly/7e93X9";;;;"6973361360";https://twitter.com/SanDiegoCP/status/6973361360
huis_Bodegraven;2009-12-23 19:02;0;0;"Experts: NY dog is 1st in nation with swine flu (AP via Yahoo! News): A dog in suburban New York is the first in the nat http://url4.eu/yO0U";;;;"6973355060";https://twitter.com/huis_Bodegraven/status/6973355060
swineflucures;2009-12-23 19:01;0;0;"Reading: How To Beat The Swine Flu With Silver Solution or Oil Of Oregano http://bit.ly/5d63iJ **";;;;"6973312392";https://twitter.com/swineflucures/status/6973312392
theguythatbuys;2009-12-23 19:00;0;0;"H1N1 Swine Flu Deaths Reveal New Pattern Of The Disease, Brazilian Study http://bit.ly/92tcYm";;;;"6973299637";https://twitter.com/theguythatbuys/status/6973299637
twit_trend_info;2009-12-23 19:00;0;0;"News Update: Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled (HealthDay via Yahoo! News) http://bit.ly/6bxMIS";;;;"6973290221";https://twitter.com/twit_trend_info/status/6973290221
twit_trend_info;2009-12-23 19:00;0;0;"News Update: More swine flu vaccine recalled: FDA (Reuters via Yahoo! News) http://bit.ly/8qVLrk";;;;"6973289299";https://twitter.com/twit_trend_info/status/6973289299
davidhastweets;2009-12-23 18:59;0;0;"my definition of flying: getting into a confined tin can with 300 people who all have swine flu and going 500 mph hurdling toward the sun.";;;;"6973268096";https://twitter.com/davidhastweets/status/6973268096
huis_Bodegraven;2009-12-23 18:59;0;0;"Global swine flu deaths exceed 11,500: WHO (AFP via Yahoo! News): More than 11,500 people have died from swine flu world http://url4.eu/yNqF";;;;"6973267217";https://twitter.com/huis_Bodegraven/status/6973267217
drtzou;2009-12-23 18:57;0;0;"More swine flu vaccine recalled: FDA - Reuters - CBC.caMore swine flu vaccine recalled: FDAReutersCHICAGO (Reuters)... http://ow.ly/16cKuL";;;;"6973225657";https://twitter.com/drtzou/status/6973225657
healthy_news;2009-12-23 18:57;0;0;"A case of canine swine flu - Wellness - TIME.com: A dog from the New York City suburb of White Plains is the first ... http://bit.ly/7rMKRa";;;;"6973209148";https://twitter.com/healthy_news/status/6973209148
politicalrobo;2009-12-23 18:56;0;0;"At Doctor office decided to get the Swine Flu shot. Going to finish up some Xmas shopping and pick up some wine for family Xmas eve dinner";;;;"6973198593";https://twitter.com/politicalrobo/status/6973198593
MorayFirthLive;2009-12-23 18:56;0;0;"12,000 North kids to get swine flu jab http://bit.ly/6OKfOm";;;;"6973188520";https://twitter.com/MorayFirthLive/status/6973188520
SwineFluHeds;2009-12-23 18:56;0;0;"Richmond (VA) WRIC: Virginia Center Commons Hosts H1N1 Clinic . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6973178980";https://twitter.com/SwineFluHeds/status/6973178980
olouvRss;2009-12-23 18:55;0;0;"#news SF: Long wait for H1N1 swine flu vaccine over - San Francisco Chronicle: ReutersSF: Long wait for H1N1 swine flu v http://url4.eu/yNiE";;;#news;"6973176179";https://twitter.com/olouvRss/status/6973176179
SwineFluNewsHK;2009-12-23 18:55;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ydq7w5m #swineflu";;;#swineflu;"6973167910";https://twitter.com/SwineFluNewsHK/status/6973167910
jgphl;2009-12-23 18:55;0;0;"60 Million in US Vaccinated Against Swine Flu - WebMD: BBC News60 Million in US Vaccinated Against Swine FluWebMDDec. 22 http://url4.eu/yNgQ";;;;"6973154795";https://twitter.com/jgphl/status/6973154795
TryMonavieJuice;2009-12-23 18:53;0;0;"Monavie Another US kids' swine flu vaccine recalled (AFP): AFP - A week after 800,000 doses of children's swine flu ... http://bit.ly/5OSwEU";;;;"6973112230";https://twitter.com/TryMonavieJuice/status/6973112230
tjlazo;2009-12-23 18:53;0;0;"Global swine flu deaths exceed 11,500: WHO (AFP): AFP - More than 11,500 people have died from swine flu worl... http://tinyurl.com/yafxvnq";;;;"6973112215";https://twitter.com/tjlazo/status/6973112215
Papa_LoneStar;2009-12-23 18:53;0;0;"GNR RT @Brandon_Huntley : thats crazy msn RT @BCool_Muzik The Space Jams line was longer than the Swine Flu vaccination line. SMH lol";;@Brandon_Huntley @BCool_Muzik;;"6973107492";https://twitter.com/Papa_LoneStar/status/6973107492
RaleighNews;2009-12-23 18:52;0;0;"N.C. pigs test positive for swine flu http://ez.ly/BNP";;;;"6973088023";https://twitter.com/RaleighNews/status/6973088023
TamyEmmaPepin;2009-12-23 18:51;0;0;"Nicely waiting to get my swine flu shot. Better late than never :)";;;;"6973051504";https://twitter.com/TamyEmmaPepin/status/6973051504
Betty_Williams;2009-12-23 18:50;0;0;"Swine flu nasal mist recall includes Clay County http://ow.ly/16cKnd";;;;"6973040553";https://twitter.com/Betty_Williams/status/6973040553
seacoastonline;2009-12-23 18:50;0;0;"Vaccine recall includes 27,200 doses in N.H.: CONCORD, N.H. - The latest swine flu vaccine recall includes more.. http://bit.ly/7q0ta9";;;;"6973035384";https://twitter.com/seacoastonline/status/6973035384
fitnessclasses;2009-12-23 18:50;0;0;"60 Million in U.S. Vaccinated Against Swine Flu : Title: 60 Million in U.S. Vaccinated Against Swine FluCategory.. http://bit.ly/8hilNh";;;;"6973029697";https://twitter.com/fitnessclasses/status/6973029697
AvlClassifieds;2009-12-23 18:49;0;0;"#avlMissed Signal processing classes - w4m (berkeley) 29yr: Hi, We were in line for the swine flu shot and had a r... http://bit.ly/5WCGCk";;;#avlMissed;"6973000508";https://twitter.com/AvlClassifieds/status/6973000508
SwineFluNewsCIS;2009-12-23 18:48;0;0;"Russia’s tip spotless executive predicts second call of swine flu in s.. http://tinyurl.com/y933bd2 #pandemic #russianfederation";;;#pandemic #russianfederation;"6972993783";https://twitter.com/SwineFluNewsCIS/status/6972993783
goseedophotos;2009-12-23 18:48;0;0;""Im not worried about swine flu . I already have swine flu . Im worried about turtle flu." This is a really quotable episode :)";;;;"6972978910";https://twitter.com/goseedophotos/status/6972978910
sendypw;2009-12-23 18:48;0;0;"60 Million in U.S. Vaccinated Against Swine Flu http://bit.ly/8BKYHP";;;;"6972974399";https://twitter.com/sendypw/status/6972974399
fuTuRe_sHOcK;2009-12-23 18:47;0;0;"WHO Massages Data To Exaggerate Swine Flu Deaths http://tinyurl.com/ykt99u8";;;;"6972953045";https://twitter.com/fuTuRe_sHOcK/status/6972953045
karengreeners;2009-12-23 18:46;0;1;"Does anybody else find it interesting that the swine flu hysteria died down just in time for the big holiday shopping push?";;;;"6972922192";https://twitter.com/karengreeners/status/6972922192
x_nannerl_x;2009-12-23 18:45;0;0;"Normally, you don't molest someone while having the swine flu . Especially if you ~~~***love***~~~~ that person.";;;;"6972913202";https://twitter.com/x_nannerl_x/status/6972913202
mexflu;2009-12-23 18:45;0;0;"http://tinyurl.com/ykt5lzc 60 Million in U.S. Vaccinated Against Swine Flu (MedicineNet.com) via Yahoo! News";;;;"6972908857";https://twitter.com/mexflu/status/6972908857
SwineFlu_news;2009-12-23 18:45;0;0;"Education essential for functioning society http://t.love.com/283148854";;;;"6972894442";https://twitter.com/SwineFlu_news/status/6972894442
Vidfair;2009-12-23 18:44;0;0;"The H1N1 Swine Flu And HIV/AIDS: A Comprehensive Review http://bit.ly/4I2WTw";;;;"6972888766";https://twitter.com/Vidfair/status/6972888766
iblameshane;2009-12-23 18:44;0;0;"Watching a six-year-old with swine flu and pneumonia, whose favorite activity is popping balloons with a fork.";;;;"6972877697";https://twitter.com/iblameshane/status/6972877697
iconicearth;2009-12-23 18:44;0;0;"Swine Flu : First Confirmed Case of Dog in U.S. with H1N1 http://bit.ly/76fXp7";;;;"6972871039";https://twitter.com/iconicearth/status/6972871039
PublicityAgency;2009-12-23 18:42;0;0;"Swine Flu Vaccine Recall Is Nothing To Be Worried About Says TPA Client Dr. Stephanie Haridopolos. http://bit.ly/86CErU";;;;"6972831503";https://twitter.com/PublicityAgency/status/6972831503
DrugstoreOnline;2009-12-23 18:41;0;0;"DrugstoreOnline Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled: WEDNESDAY, Dec. 23 -- Nearly 5 million ... http://bit.ly/4p2zoZ";;;;"6972788985";https://twitter.com/DrugstoreOnline/status/6972788985
CamelCarcass;2009-12-23 18:40;0;0;"I favorited a YouTube video -- The Streets - He's behind you, he's got swine flu http://youtu.be/K9hK45Are6w?a";;;;"6972766298";https://twitter.com/CamelCarcass/status/6972766298
SwineInfluenza_;2009-12-23 18:40;0;0;"New post: 23 swine flu deaths in India take toll to 815 - Sify (http://cli.gs/PNJjB)";;;;"6972762435";https://twitter.com/SwineInfluenza_/status/6972762435
SwineFluStory;2009-12-23 18:40;0;0;"[SwineFluInfo] 23 swine flu deaths in India take toll to 815: NEW DELHI - At least 23 deaths, including 15 in Rajas... http://bit.ly/7HZSuB";;;;"6972761034";https://twitter.com/SwineFluStory/status/6972761034
SwineInfluenza_;2009-12-23 18:40;0;0;"New post: More swine flu vaccine recalled: FDA - Reuters (http://cli.gs/aY4nU)";;;;"6972760882";https://twitter.com/SwineInfluenza_/status/6972760882
FOX10News;2009-12-23 18:38;0;0;"Nasal swine flu vaccine recalled: Drugmaker MedImmune is recalling nearly 5 million doses of swine flu vaccine beca... http://bit.ly/6OWZ6f";;;;"6972722888";https://twitter.com/FOX10News/status/6972722888
dbainews;2009-12-23 18:38;0;0;"More swine flu vaccine recalled: FDA - Reuters - http://tinyurl.com/ybr5dnq";;;;"6972707695";https://twitter.com/dbainews/status/6972707695
lucinda_vincent;2009-12-23 18:38;0;0;"Oh no. Please let this be one of those one-day-festive-sniffle type things instead of Swine Flu PART 2. IT'S CHRISTMAS. LET ME BE HEALTHY.";;;;"6972704061";https://twitter.com/lucinda_vincent/status/6972704061
swine_flu_pro;2009-12-23 18:38;0;0;"http://bit.ly/4ngDZN H1N1 vaccines set for Dec. 28-30 in Otter Tail: By Tom Hintgen (Contact) | The Daily Journal T... http://bit.ly/4WFp8L";;;;"6972703686";https://twitter.com/swine_flu_pro/status/6972703686
swine_flu_pro;2009-12-23 18:38;0;0;"http://bit.ly/4ngDZN 'Just glad to be alive' Glencoe man wins battle with H1N1, pneumonia: It was a combination of ... http://bit.ly/7jSBuv";;;;"6972703340";https://twitter.com/swine_flu_pro/status/6972703340
onetireddad;2009-12-23 18:37;0;0;"wash hands. RT @derek_allen : W.H.B.N.R.Q. today: "The average person does this four times a day. What is it?clue: swine flu .";;@derek_allen;;"6972678942";https://twitter.com/onetireddad/status/6972678942
infoflu;2009-12-23 18:37;0;0;"#H1N1 Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled (HealthDay via Yahoo! News) http://ow.ly/16cK4K";;;#H1N1;"6972678347";https://twitter.com/infoflu/status/6972678347
SwineFluInformd;2009-12-23 18:37;0;0;"More swine flu vaccine recalled: FDA http://bit.ly/8msRfj";;;;"6972676747";https://twitter.com/SwineFluInformd/status/6972676747
SwineFluInformd;2009-12-23 18:36;0;0;"Nasal swine flu vaccine recalled over potency - Yahoo! News http://bit.ly/5RQGfx";;;;"6972675824";https://twitter.com/SwineFluInformd/status/6972675824
PandemicReady;2009-12-23 18:36;0;0;"Difference Between H1n1 Swine Flu : ... MDHow different is the H1N1 ( swine flu ) virus from the H5N1 (avian/bird flu)... http://bit.ly/6BJtXU";;;;"6972671116";https://twitter.com/PandemicReady/status/6972671116
EttaJ;2009-12-23 18:36;0;0;"Never mind " swine flu ", I'm sick of nay-saying GOP loudmouths making me vomit my Cheerios daily. Negativity can be depressingly gross.";;;;"6972663305";https://twitter.com/EttaJ/status/6972663305
theomobrian;2009-12-23 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6972653186";https://twitter.com/theomobrian/status/6972653186
imanboer;2009-12-23 18:35;0;0;"Global swine flu deaths exceed 11,500: WHO (AFP) http://bit.ly/7EibDW #healthnews";;;#healthnews;"6972648880";https://twitter.com/imanboer/status/6972648880
TweetSosa;2009-12-23 18:35;0;0;"The H1N1 Swine Flu And HIV/AIDS: A Comprehensive Review: Topics of discussion included prevention, t.. http://bit.ly/5HHFXq #HIV #AIDS";;;#HIV #AIDS;"6972626532";https://twitter.com/TweetSosa/status/6972626532
twitirl;2009-12-23 18:34;0;0;"RT @UTV NI swine flu toddler dies: A two-year-old child with swine flu has died in Northern Ireland. http://bit.ly/... http://bit.ly/8uqoZE";;@UTV;;"6972615715";https://twitter.com/twitirl/status/6972615715
News12HV;2009-12-23 18:33;0;0;"Nation's first confirmed case of swine flu in a dog found in WC";;;;"6972592425";https://twitter.com/News12HV/status/6972592425
SwineFluNewsIE;2009-12-23 18:33;0;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/ybcylgc #swineflu";;;#swineflu;"6972579619";https://twitter.com/SwineFluNewsIE/status/6972579619
CharlieMorris09;2009-12-23 18:33;0;0;"Swine flu : Dog infected with the H1N1 virus in the US http://bit.ly/6aif3r";;;;"6972578703";https://twitter.com/CharlieMorris09/status/6972578703
jeremyrjohnson7;2009-12-23 18:32;0;0;"I favorited a YouTube video -- Sometimes Being Diseased With the Swine Flu is the Best way 2 GO!! http://youtu.be/7_C2SnUnO3k?a";;;;"6972556179";https://twitter.com/jeremyrjohnson7/status/6972556179
swineflupdates;2009-12-23 18:32;0;0;"H1N1 Swine Flu Deaths Reveal New Pattern Of The Disease, Brazilian Study - Medical News TodaySwine Flu Updates! http://tinyurl.com/yznwbmv";;;;"6972548320";https://twitter.com/swineflupdates/status/6972548320
organicfoodme;2009-12-23 18:31;0;0;"Braving the masses avec 2yr old to go to @radwayfashion for great xmas gifts.Avoiding big boxes like the plague (ie. swine flu ?) lol";;@radwayfashion;;"6972529156";https://twitter.com/organicfoodme/status/6972529156
HealthPassion;2009-12-23 18:31;1;0;"Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled: Tests reveal slight drop in potency, but not enough.. http://bit.ly/51dwwo";;;;"6972522136";https://twitter.com/HealthPassion/status/6972522136
buzzingnews;2009-12-23 18:30;0;0;"23 swine flu deaths in India take toll to 815 - New Delhi, Dec 23 (IANS) At least 23 deaths, including 15 in Rajast... http://ow.ly/16cJVU";;;;"6972505772";https://twitter.com/buzzingnews/status/6972505772
SwineFluNews007;2009-12-23 18:30;0;0;"WHO Says World H1N1 Deaths Now at Least 11,516 - ABC News: ... pandemic remained moderate but continu.. http://bit.ly/5bp7oc #swineflu";;;#swineflu;"6972498389";https://twitter.com/SwineFluNews007/status/6972498389
BrainTraining_1;2009-12-23 18:29;0;0;"MSN: Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled http://bit.ly/7vYKAr #health_news";;;#health_news;"6972481463";https://twitter.com/BrainTraining_1/status/6972481463
