username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
melzbelz6;2009-09-30 21:04;0;0;"Damn, I thought swine flu died down a little. Will be getting that vaccine.";;;;"4507104247";https://twitter.com/melzbelz6/status/4507104247
Randalyn;2009-09-30 21:04;0;0;"maybe if we all washed our hands swine flu wouldn't be as big as a threat?? just a thought";;;;"4507100459";https://twitter.com/Randalyn/status/4507100459
OTMetazine;2009-09-30 21:04;0;0;"From Health Editor, Curtis Duncan: The levels of mercury in the swine flu vaccine are 25,000 times that levels... http://bit.ly/MP9fD";;;;"4507095378";https://twitter.com/OTMetazine/status/4507095378
RheanaMurray;2009-09-30 21:03;0;0;"i think i have swine flu , im spending the afternoon with hulu";;;;"4507088518";https://twitter.com/RheanaMurray/status/4507088518
NJ_Opinion;2009-09-30 21:03;0;0;"Hogging the media: The Swine Flu scare http://bit.ly/4xU9Vr";;;;"4507084339";https://twitter.com/NJ_Opinion/status/4507084339
vcsangels;2009-09-30 21:03;0;0;"( VCsAndAngels.com ) How the Swine Flu Joined Glenn Beck and the Huffington Post http://bit.ly/32n0XN";;;;"4507081734";https://twitter.com/vcsangels/status/4507081734
VanCourierNews;2009-09-30 21:03;0;0;"In opinion: If you're a parent, and your baby has a fever, the age of swine flu means irrationality, says Lisa Smedman http://ow.ly/rZ5t";;;;"4507079378";https://twitter.com/VanCourierNews/status/4507079378
TruckinBiker;2009-09-30 21:03;0;0;"Dad 'hanging in there' after young mom's swine flu death http://bit.ly/kFdZC";;;;"4507078081";https://twitter.com/TruckinBiker/status/4507078081
BBfiji;2009-09-30 21:03;0;0;"HD Conference Technology Keeps Companies Operating Despite Swine Flu : Mark Child: There is definitely a correla.. http://bit.ly/1L6WzT";;;;"4507076708";https://twitter.com/BBfiji/status/4507076708
ocregister;2009-09-30 21:03;0;0;"Would you take your child to a swine flu party? Take our poll. http://bit.ly/1ztrqq";;;;"4507071956";https://twitter.com/ocregister/status/4507071956
swinefluh1n1;2009-09-30 21:03;0;0;""Alcohol hand-gel no defence against Swine Flu « Byotrol The ..." http://tinyurl.com/yetdbdf #swineflu #H1N1";;;#swineflu #H1N1;"4507067721";https://twitter.com/swinefluh1n1/status/4507067721
swinefluh1n1;2009-09-30 21:03;0;0;""Seven swine flu deaths take India's toll to 316 (Roundup)" http://tinyurl.com/yemauc7 #swineflu #H1N1";;;#swineflu #H1N1;"4507067251";https://twitter.com/swinefluh1n1/status/4507067251
flu_realtime;2009-09-30 21:02;0;0;"Flu information for youth and adults - Stuttgart Daily Leader : http://bit.ly/HGgee #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4507062761";https://twitter.com/flu_realtime/status/4507062761
fightbackH1n1;2009-09-30 21:02;0;0;"Canadian Doctor Warns of the Dangers of the " Swine Flu " Vaccine. http://tinyurl.com/ycwkmva";;;;"4507062084";https://twitter.com/fightbackH1n1/status/4507062084
celebtwittgoss;2009-09-30 21:02;0;0;"Please See Many swine flu deaths linked with second infection | The Frank and … http://bit.ly/pajyb ctgrss";;;;"4507058859";https://twitter.com/celebtwittgoss/status/4507058859
celebtwittgoss;2009-09-30 21:02;0;0;"Please See Seven swine flu deaths take India's toll to 316 http://bit.ly/e8Ds5 ctgrss";;;;"4507058208";https://twitter.com/celebtwittgoss/status/4507058208
Lymphomation;2009-09-30 21:02;0;0;"H1N1 Vaccine to arrive at clinics next Monday, 10/05. Nick of time. Swine flu now "widespread" in 26 States. http://bit.ly/1uvDU8";;;;"4507050418";https://twitter.com/Lymphomation/status/4507050418
OnslowHospital;2009-09-30 21:02;0;0;"CDC links infections with swine flu deaths: http://bit.ly/WuSY";;;;"4507043503";https://twitter.com/OnslowHospital/status/4507043503
Dang_Its_Taylor;2009-09-30 21:01;0;0;"I really dont care if I have the swine flu . t doesnt scare me or bother me. ... http://lnk.ms/2QQKH";;;;"4507038329";https://twitter.com/Dang_Its_Taylor/status/4507038329
SwineFluNewsHK;2009-09-30 21:01;0;1;"Canadian who died in Hong Kong had swine flu http://tinyurl.com/ycmfpsp #swineflu #h1n1";;;#swineflu #h1n1;"4507031766";https://twitter.com/SwineFluNewsHK/status/4507031766
SwineFluNewsAU;2009-09-30 21:01;0;0;"Tribals at greatest risk from swine flu , says report http://tinyurl.com/yesqvyr #swineflu #h1n1";;;#swineflu #h1n1;"4507031408";https://twitter.com/SwineFluNewsAU/status/4507031408
mshenefelt;2009-09-30 21:01;0;0;"My wife the reporter is home writing a story about swine flu . And she has the swine flu .";;;;"4507031209";https://twitter.com/mshenefelt/status/4507031209
BeholdALady;2009-09-30 21:00;0;0;"Wow 14 year old bmore girl dies from the swine flu passes out at school and 10 days later died...so sad! ugh I don't want the swine";;;;"4507009644";https://twitter.com/BeholdALady/status/4507009644
SymptomsofH1N1;2009-09-30 21:00;0;0;"RT @tweetmeme Swine Flu : Warning for Pregnant Women at Symptoms of Swine Flu http://bit.ly/YSaLj";;@tweetmeme;;"4507006168";https://twitter.com/SymptomsofH1N1/status/4507006168
KOSURadio;2009-09-30 21:00;0;0;"Swine Flu Sweeps Through Austin, Hitting The Young - http://bit.ly/21jkSa";;;;"4507003661";https://twitter.com/KOSURadio/status/4507003661
huis_Bodegraven;2009-09-30 21:00;0;0;"Swine Flu Sweeps Through Austin, Hitting The Young (NPR): Twenty-six states are experiencing high H1N1 virus activity — http://url4.eu/YeVv";;;;"4507002863";https://twitter.com/huis_Bodegraven/status/4507002863
elliemonski;2009-09-30 21:00;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4507000145";https://twitter.com/elliemonski/status/4507000145
DESIGNED_MYSELF;2009-09-30 21:00;0;1;"Wow somebody in Baltimore DIED from #swineflu .. im stayin in the outside ayo nd wtf its in my HOOD smh";;;#swineflu;"4506998363";https://twitter.com/DESIGNED_MYSELF/status/4506998363
d_ditsch;2009-09-30 21:00;0;0;"RT @ESRI Dr. Seth Foldy, GIS Expert, WI Dept Health Svcs discussed (H1N1) Swine Flu Hot Spots Sept 25 w/Dr. Nancy on MSNBC http://tr.im/A9JQ";;@ESRI;;"4506996724";https://twitter.com/d_ditsch/status/4506996724
SwineFluDoctors;2009-09-30 20:59;0;0;"#SwineFlu Metro Continues to Tout Swine Flu Precautions - Washington Post http://ow.ly/15S84Z";;;#SwineFlu;"4506991906";https://twitter.com/SwineFluDoctors/status/4506991906
RickBroering;2009-09-30 20:59;0;0;"Swine flu or no swine flu wearing a surgical mask around makes u look like a rapist";;;;"4506978974";https://twitter.com/RickBroering/status/4506978974
iShariWilliams;2009-09-30 20:59;0;0;"Yo just put his French Fries on the bare tray and eating them...ewww. And ppl wonder y they catch things like the swine flu .";;;;"4506977392";https://twitter.com/iShariWilliams/status/4506977392
SUNYPlattsburgh;2009-09-30 20:59;0;0;"RT @pressrepublican : Update: Plattsburgh State prepares for swine flu http://is.gd/3PkQB";;@pressrepublican;;"4506973426";https://twitter.com/SUNYPlattsburgh/status/4506973426
sguitjens;2009-09-30 20:58;0;0;"Ooh. First brush with swine flu ... someone I know has it, but I haven't had contact with that person for several weeks.";;;;"4506967422";https://twitter.com/sguitjens/status/4506967422
arguspacific;2009-09-30 20:58;0;0;"Swine flu : nothing to sneeze at? Epidemiologist says fatality rate may be low, but global impacts may be huge http://tinyurl.com/nng3ux";;;;"4506965919";https://twitter.com/arguspacific/status/4506965919
I_Kill_Termites;2009-09-30 20:58;0;0;"Safe Pest Control: H1N1 Swine Flu Vaccine Insert Admits It Causes ...: Safe Pest Control ... Climate Change Wil.. http://bit.ly/2QEjmU";;;;"4506965697";https://twitter.com/I_Kill_Termites/status/4506965697
aubreysanchez;2009-09-30 20:58;0;0;"Just left doc's office. have an upper respiratory infection. glad it is not Swine Flu ..";;;;"4506955340";https://twitter.com/aubreysanchez/status/4506955340
SwineFluNewsIE;2009-09-30 20:58;0;0;"Concerns about Dangers from Swine Flu Vaccine Grow http://tinyurl.com/y87ajyz #swineflu #h1n1";;;#swineflu #h1n1;"4506953731";https://twitter.com/SwineFluNewsIE/status/4506953731
SymptomsofH1N1;2009-09-30 20:57;0;0;"RT @tweetmeme Will You Be Denied The Swine Flu Shot? | Symptoms of Swine Flu http://retwt.me/78gF";;@tweetmeme;;"4506950249";https://twitter.com/SymptomsofH1N1/status/4506950249
SymptomsofH1N1;2009-09-30 20:57;0;0;"RT @tweetmeme Swine Flu Vaccinations for Pregnant Women | Symptoms of Swine Flu http://retwt.me/ehx6";;@tweetmeme;;"4506944506";https://twitter.com/SymptomsofH1N1/status/4506944506
LauraaBrownn;2009-09-30 20:57;0;0;"Time to do homework such as writing an essay on alexander the great, a geometry packet, and a swine flu article! Funnn! Haha bye.";;;;"4506943507";https://twitter.com/LauraaBrownn/status/4506943507
SwineFluNewsSG;2009-09-30 20:57;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4506941265";https://twitter.com/SwineFluNewsSG/status/4506941265
MyleneWolf;2009-09-30 20:57;0;0;"Swine Flu & Fibromyalgia/Chronic Fatigue Syndrome: Sorting Out Confusing Information http://bit.ly/Ehc6J #fibro";;;#fibro;"4506936201";https://twitter.com/MyleneWolf/status/4506936201
SwineFluNewsIN;2009-09-30 20:56;0;1;"Biology and embankment scientists insist a widespread of a HIV-1 epidemic in Africa http://tinyurl.com/yey6n3g #swineflu #h1n1";;;#swineflu #h1n1;"4506925456";https://twitter.com/SwineFluNewsIN/status/4506925456
jessforkner;2009-09-30 20:56;0;0;"found out I now know someone with swine flu . Jokes aren't so funny when he's 3 years old with a twin and two other sibs at home.";;;;"4506922872";https://twitter.com/jessforkner/status/4506922872
SincereVaca;2009-09-30 20:56;0;0;"Ppl be careful swine flu is realli out just found out about 3 ppl I know that have it";;;;"4506911393";https://twitter.com/SincereVaca/status/4506911393
SwineFluHeds;2009-09-30 20:56;0;1;"Washington (DC) Post - Business: Businesses Brace for Swine Flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4506910620";https://twitter.com/SwineFluHeds/status/4506910620
JeromeGray;2009-09-30 20:55;0;0;"New infor regarding Swine Flu and the medicine to treat it next on KPRC Local 2 @4pm.";;@4pm;;"4506902972";https://twitter.com/JeromeGray/status/4506902972
jasonericcook;2009-09-30 20:55;0;0;"Sick as a dog. I feel like I'm gonna pass out ever 10 minutes. I hope to God I don't have swine flu .";;;;"4506901026";https://twitter.com/jasonericcook/status/4506901026
SwineFluNewsEU;2009-09-30 20:55;0;0;"Injectable Flu Vaccine Is Shipped http://tinyurl.com/yfc7tze #swineflu #h1n1";;;#swineflu #h1n1;"4506900056";https://twitter.com/SwineFluNewsEU/status/4506900056
SymptomsofH1N1;2009-09-30 20:55;0;0;"RT @tweetmeme Alternative Views on Swine and Flu Vaccintations | Symptoms of Swine Flu http://retwt.me/m5yP";;@tweetmeme;;"4506887280";https://twitter.com/SymptomsofH1N1/status/4506887280
timelywriter;2009-09-30 20:54;0;0;"AP: Kids 5-9 get Pa.'s first swine flu vaccine doses: http://bit.ly/4rUgaS";;;;"4506884429";https://twitter.com/timelywriter/status/4506884429
swinefluh1n1;2009-09-30 20:54;0;0;""Dosher Memorial Hospital won't officially ban kids from rooms" http://tinyurl.com/yaaoyyh #swineflu #H1N1";;;#swineflu #H1N1;"4506878996";https://twitter.com/swinefluh1n1/status/4506878996
globalscientist;2009-09-30 20:54;0;0;"Many swine flu deaths linked with second infection... http://bit.ly/2kyUbS";;;;"4506878565";https://twitter.com/globalscientist/status/4506878565
jessuhcwah;2009-09-30 20:54;0;0;"is definitely sick. could quite possibly be swine flu . yikes. ... http://lnk.ms/2QP4g";;;;"4506872789";https://twitter.com/jessuhcwah/status/4506872789
diseasesonline;2009-09-30 20:54;0;0;"http://tr.im/meld Metro Continues to Tout Swine Flu Precautions: They also debuted a special w.. http://tinyurl.com/yegxd5f";;;;"4506868991";https://twitter.com/diseasesonline/status/4506868991
anelson924;2009-09-30 20:54;0;0;"Many swine flu deaths linked to pneumonia-- http://bit.ly/KCl2q";;;;"4506866594";https://twitter.com/anelson924/status/4506866594
vincirules;2009-09-30 20:54;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"4506864635";https://twitter.com/vincirules/status/4506864635
KCCINews;2009-09-30 20:53;0;0;"Iowa Prepares For H1N1 Flu Vaccine Delivery: Iowa is preparing for its first shipment of the swine flu vaccine,.. http://bit.ly/i6iw8";;;;"4506849217";https://twitter.com/KCCINews/status/4506849217
alexHroz;2009-09-30 20:53;0;0;"All Of Us Need To Know These 10 Things About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plzRT4HUMANity";;;;"4506847681";https://twitter.com/alexHroz/status/4506847681
SwineFluNewsPH;2009-09-30 20:52;0;1;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4506832030";https://twitter.com/SwineFluNewsPH/status/4506832030
CWRichmondTV;2009-09-30 20:52;0;0;"Twitter Questions of the Day: Would you attend a " Swine Flu Party?" Why or why not? #rva #nbc12";;;#rva #nbc12;"4506831078";https://twitter.com/CWRichmondTV/status/4506831078
gee_atherton;2009-09-30 20:51;0;0;"In Argentina at the minute, Clay has swine flu and Athy is love sick";;;;"4506799734";https://twitter.com/gee_atherton/status/4506799734
stephyencore;2009-09-30 20:50;0;0;"Omg jus got news one of my many brothers has swine flu ! WTF thats crazy!";;;;"4506796371";https://twitter.com/stephyencore/status/4506796371
GossipFeeds;2009-09-30 20:50;0;0;"Gawker: How the Swine Flu Joined Glenn Beck and the Huffington Post http://bit.ly/5RMUU";;;;"4506795908";https://twitter.com/GossipFeeds/status/4506795908
swine_flu_pro;2009-09-30 20:50;0;0;"http://bit.ly/4ngDZN Metro Continues to Tout Swine Flu Precautions: They also debuted a spe.. http://bit.ly/JdBXq";;;;"4506785165";https://twitter.com/swine_flu_pro/status/4506785165
pressrepublican;2009-09-30 20:50;0;0;"Update: Plattsburgh State prepares for swine flu http://is.gd/3PkQB";;;;"4506775537";https://twitter.com/pressrepublican/status/4506775537
HlthcrWorkflow;2009-09-30 20:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4506757946";https://twitter.com/HlthcrWorkflow/status/4506757946
marangyi;2009-09-30 20:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4506757117";https://twitter.com/marangyi/status/4506757117
SwineFluNewsUSA;2009-09-30 20:49;0;1;"Many Swine Flu Deaths Linked With Second Infection http://tinyurl.com/yelkrnm #swineflu #h1n1";;;#swineflu #h1n1;"4506755140";https://twitter.com/SwineFluNewsUSA/status/4506755140
TheSwineFluGuru;2009-09-30 20:48;0;0;"Swine flu school closings could cost billions. AP. www.antisepticausa.com. H1N1";;;;"4506737111";https://twitter.com/TheSwineFluGuru/status/4506737111
EnvisionHealth;2009-09-30 20:48;0;0;"RT @virablock Hospitals opening drive-thrus & tent clinics to screen & treat swelling tide of swine flu patients. AP. www.antisepticausa.com";;@virablock;;"4506730042";https://twitter.com/EnvisionHealth/status/4506730042
RBCMedia;2009-09-30 20:48;0;0;"Swine flu blog: Regional variationsWhitehaven NewsIt also means scientists need to sharpen up their PR skills (.. http://short.ie/eennhj";;;;"4506728839";https://twitter.com/RBCMedia/status/4506728839
vale24;2009-09-30 20:47;0;0;"RT @schottsvocab: Jekyll and Hyde Virus http://bit.ly/14M4Ra A new nickname for A(H1N1) swine flu ;-)";;@schottsvocab;;"4506724500";https://twitter.com/vale24/status/4506724500
RBCMedia;2009-09-30 20:47;0;0;"Swine flu blog: Regional variationsWhitehaven NewsIt also means scientists need to sharpen up their PR skills (.. http://kl.am/3ywM";;;;"4506721510";https://twitter.com/RBCMedia/status/4506721510
chrisjamesmr773;2009-09-30 20:47;0;0;"Is sayin that everyone should youtube the swine flu song its on the internet its called h1n1 too funny";;;;"4506715931";https://twitter.com/chrisjamesmr773/status/4506715931
mg_health;2009-09-30 20:47;0;0;"Study: Flu School Closings Cost Billions: Closing schools and day care centers because of swine flu could cost .. http://bit.ly/1sBZEl";;;;"4506712151";https://twitter.com/mg_health/status/4506712151
celebright;2009-09-30 20:47;0;0;"How the Swine Flu Joined Glenn Beck and the Huffington Post [Conspiracies] http://bit.ly/6CCPI";;;;"4506707999";https://twitter.com/celebright/status/4506707999
DoeOrDie;2009-09-30 20:47;0;0;"Oprah.. Yungbergshead and TheNewSouljaboy.. Really? I hope they all get H1N1 ( swine flu ).";;;;"4506707854";https://twitter.com/DoeOrDie/status/4506707854
A_Healthy_bliss;2009-09-30 20:46;0;0;"CDC Swine Flu News 2009 H1N1 Influenza Vaccine and Seniors: Questions and Answers about 2009 .. http://bit.ly/1DrY0q";;;;"4506698588";https://twitter.com/A_Healthy_bliss/status/4506698588
FatLoss4Idiots0;2009-09-30 20:46;0;0;"Opinion: Swine Flu , H1N1 - The Best Defense?: Food For Thought, A News Cafe Research is now proving that a defi.. http://bit.ly/3917Mj";;;;"4506697555";https://twitter.com/FatLoss4Idiots0/status/4506697555
Journalism_info;2009-09-30 20:46;0;0;"politics: CDC reports that 26 states are experiencing widespread H1N1 virus, or swine flu , almost all of th.. http://if10.net/01c";;;;"4506697231";https://twitter.com/Journalism_info/status/4506697231
RobertCParker;2009-09-30 20:46;0;0;"If you get the H1N1 swine flu and then get better, you're immune to it after that, right? (via @LolaGeek ) <-- YES";;@LolaGeek;;"4506694850";https://twitter.com/RobertCParker/status/4506694850
forthegood12;2009-09-30 20:46;0;0;"RT @ryanhash : Todays question: should illegal aliens be provided with the swine flu vaccine? ( are you freaking kidding me)? DEPORT THEM!)";;@ryanhash;;"4506694477";https://twitter.com/forthegood12/status/4506694477
immuneprotect;2009-09-30 20:46;0;0;"Swine flu deaths in Md. reach 9 as seasonal, H1N1 vaccines readied http://bit.ly/2Y9Hn";;;;"4506684773";https://twitter.com/immuneprotect/status/4506684773
manyez;2009-09-30 20:46;0;0;"Getting swine flu vaccine top business concern : http://bit.ly/1b8y2d";;;;"4506683976";https://twitter.com/manyez/status/4506683976
healthalerts;2009-09-30 20:45;0;0;"Health Article: Avoiding the Swine Flu - Ten Activities Where Gloves May Help: With the spread o.. http://bit.ly/10U9h7";;;;"4506677676";https://twitter.com/healthalerts/status/4506677676
elliemonski;2009-09-30 20:45;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4506673976";https://twitter.com/elliemonski/status/4506673976
stopflunews;2009-09-30 20:45;0;0;"Metro Continues to Tout Swine Flu Precautions - Washington Post http://bit.ly/W8Eo9";;;;"4506662285";https://twitter.com/stopflunews/status/4506662285
DanielDanes;2009-09-30 20:45;0;0;"I favorited a YouTube video -- Britney Spears "3" Has Swine Flu Monkey Aids?! http://bit.ly/TUYoV";;;;"4506662272";https://twitter.com/DanielDanes/status/4506662272
SwineFlu_news;2009-09-30 20:45;0;0;"09/30 - Bracing for swine flu [St. Louis Post-Dispatch] http://t.love.com/256374693";;;;"4506660835";https://twitter.com/SwineFlu_news/status/4506660835
dprogram;2009-09-30 20:44;0;0;"MSM: Military to get mandatory swine flu shots soon http://bit.ly/2ZwJqS";;;;"4506651273";https://twitter.com/dprogram/status/4506651273
twittlink_video;2009-09-30 20:44;0;0;"YouTube - Britney Spears 3 Has Swine Flu Monkey Aids?! - http://bit.ly/TUYoV (via @28417 )";;@28417;;"4506642297";https://twitter.com/twittlink_video/status/4506642297
SwineFluInformd;2009-09-30 20:44;0;0;"Metro Continues to Tout Swine Flu Precautions http://bit.ly/uChmW";;;;"4506636402";https://twitter.com/SwineFluInformd/status/4506636402
gbrandonc;2009-09-30 20:43;0;0;"This has been a hard day just thinking and praying for the family of the student we lost to swine flu this week.";;;;"4506632349";https://twitter.com/gbrandonc/status/4506632349
H1N1swineflu;2009-09-30 20:43;0;0;"#swine #flu 2009 H1N1 Influenza Vaccine and Seniors: Questions and Answers about 2009 H1N1 Influenza.. http://bit.ly/1DrY0q";;;#swine #flu;"4506631794";https://twitter.com/H1N1swineflu/status/4506631794
alexHroz;2009-09-30 20:43;0;0;"Ten Things You Need To Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plzRT4HUMANity";;;;"4506627076";https://twitter.com/alexHroz/status/4506627076
rev_lveezy;2009-09-30 20:43;0;0;"Glad I'm over the swine flu , I feel for those who have it or endup with it. Its no joke, and apparently the vaccine doesn't help. Bad combo!";;;;"4506626093";https://twitter.com/rev_lveezy/status/4506626093
foxxyinfochick;2009-09-30 20:43;0;0;"RT @teamtriplegz3 : #swineflu #h1n1 Santa Clara Cnty declares swine-flu emergency, sets aside $500K San Jose Mercury News http://ow.ly/15S7ee";;@teamtriplegz3;#swineflu #h1n1;"4506624405";https://twitter.com/foxxyinfochick/status/4506624405
SaleBusiness;2009-09-30 20:43;0;0;"School closings due to #swine #flu could cost the U.S. billions, says new Brookings Institute report - http://bit.ly/sVYre";;;#swine #flu;"4506620298";https://twitter.com/SaleBusiness/status/4506620298
Fluheadlines;2009-09-30 20:43;0;1;"Fluheadlines Canadian pharma seeks H1N1 flu victims for research: A man is examined for swine flu a.. http://bit.ly/nJbak";;;;"4506618230";https://twitter.com/Fluheadlines/status/4506618230
wilsdomain;2009-09-30 20:43;0;0;"Gawker: How the Swine Flu Joined Glenn Beck and the Huffington Post [Conspiracies] http://bit.ly/5RMUU #news";;;#news;"4506615998";https://twitter.com/wilsdomain/status/4506615998
healthy_news;2009-09-30 20:42;0;0;"CDC Links Infections With Swine Flu Deaths - Drugs.com MedNews: Bacterial co-infections are common among people.. http://bit.ly/1aDLgN";;;;"4506613118";https://twitter.com/healthy_news/status/4506613118
healthy_news;2009-09-30 20:42;0;0;"The Swine Flu Vaccine: When, How, and is it Safe? | momlogic.com: Questions about the swine flu vaccine abound:.. http://bit.ly/35JakS";;;;"4506612433";https://twitter.com/healthy_news/status/4506612433
McShi;2009-09-30 20:42;0;0;"Waiting on my 'scrips. It is confirmed. I do not have swine flu , but I do have allergies. #NeverEndingSickness";;;#NeverEndingSickness;"4506609661";https://twitter.com/McShi/status/4506609661
BoyEpic;2009-09-30 20:42;0;0;"Ahh they just shoved something up my nose and now their checking me for H1N1/ Swine Flu I'm scared";;;;"4506606738";https://twitter.com/BoyEpic/status/4506606738
MassWomen;2009-09-30 20:42;0;0;"Swine Flu Parties? http://bit.ly/12OV1v [via our speaker @nytimesbelkin]";;@nytimesbelkin;;"4506593291";https://twitter.com/MassWomen/status/4506593291
ICtine;2009-09-30 20:41;0;0;"http://twitpic.com/jr3n4 - Campusfood capitalizing on Ithaca's swine flu epidemic? interesting marketing strategy...";;;;"4506591409";https://twitter.com/ICtine/status/4506591409
C_Overall;2009-09-30 20:41;0;0;"RT @fightbackh1n1 H1N1 Swine Flu : List Of USA States Which Have Implemented Legal Actions In Response To The H1N1 v... http://retwt.me/bAeS";;@fightbackh1n1;;"4506586388";https://twitter.com/C_Overall/status/4506586388
Jakesutherland;2009-09-30 20:41;0;0;"Just used some hand sanatizer and it smells like bacon. They must be fighting swine flu with swine stank.";;;;"4506576844";https://twitter.com/Jakesutherland/status/4506576844
JudiGatson;2009-09-30 20:41;0;0;"Questions about swine flu ? Our expert has answers. Watch WIS LIVE @5 or go to www.wistv.com from 5p - 6p for live chat.";;@5;;"4506571119";https://twitter.com/JudiGatson/status/4506571119
News_SwineFlu;2009-09-30 20:41;0;0;"#swineflu Many swine flu deaths linked with second infection (Reuters via Yahoo! News) http://bit.ly/13zqFL";;;#swineflu;"4506570430";https://twitter.com/News_SwineFlu/status/4506570430
News_SwineFlu;2009-09-30 20:40;0;0;"#swineflu High cost to close schools for swine flu (UPI) http://bit.ly/19JOKy";;;#swineflu;"4506569798";https://twitter.com/News_SwineFlu/status/4506569798
Marco_Abrantes;2009-09-30 20:40;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"4506569128";https://twitter.com/Marco_Abrantes/status/4506569128
EZF_TopMoms;2009-09-30 20:40;0;0;"RT @momlogic : The Swine Flu Vaccine: When, How, and is it Safe?check out the full story on Momlogic.com";;@momlogic;;"4506566695";https://twitter.com/EZF_TopMoms/status/4506566695
SwineFluNewsNZ;2009-09-30 20:40;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4506561087";https://twitter.com/SwineFluNewsNZ/status/4506561087
SwineFluNewsEU;2009-09-30 20:40;0;0;"Dona t dont think about your normal flu jab, patients warned http://tinyurl.com/ybz5qap #swineflu #h1n1";;;#swineflu #h1n1;"4506560797";https://twitter.com/SwineFluNewsEU/status/4506560797
wccoradio;2009-09-30 20:40;0;0;"MDH: H1N1 Outbreaks at MN Schools Double in a Week: MDH reports swine flu outbreaks in 134 schools in 67 Minnes.. http://bit.ly/3dp1FL";;;;"4506557282";https://twitter.com/wccoradio/status/4506557282
1310kzrg;2009-09-30 20:40;0;0;"Swine Flu Vaccine Available Soon http://easyuri.com/2d345";;;;"4506554449";https://twitter.com/1310kzrg/status/4506554449
swineflu_news_;2009-09-30 20:40;0;0;"Cancer patients want info on costly drug options: NEW YORK (Reuters Health) - New cancer treatments costing tho.. http://bit.ly/1tZ4Zs";;;;"4506553709";https://twitter.com/swineflu_news_/status/4506553709
lordredrock;2009-09-30 20:40;0;0;"Metro Continues to Tout Swine Flu Precautions: They also debuted a special web site about flu season. A news re.. http://bit.ly/tXjai";;;;"4506552007";https://twitter.com/lordredrock/status/4506552007
ivotd;2009-09-30 20:40;0;0;"Gawker: How the Swine Flu Joined Glenn Beck and the Huffington Post [Conspiracies] : Combine two dashes .. http://bit.ly/StLJj";;;;"4506549791";https://twitter.com/ivotd/status/4506549791
Gawker;2009-09-30 20:40;0;0;"How the Swine Flu Joined Glenn Beck and the Huffington Post http://gawker.com/5371382 #conspiracies #huffpocare";;;#conspiracies #huffpocare;"4506549097";https://twitter.com/Gawker/status/4506549097
ottawafro;2009-09-30 20:39;0;0;"I favorited a YouTube video -- Before You Get the Swine Flu Shot, Consider Stats, Facts and Compare the... http://bit.ly/tx6md";;;;"4506545952";https://twitter.com/ottawafro/status/4506545952
GloriouslyDark;2009-09-30 20:39;0;0;"RT @fightbackh1n1 H1N1 Swine Flu : List Of USA States Which Have Implemented Legal Actions In Response To The H1N1 v... http://retwt.me/bAeS";;@fightbackh1n1;;"4506542988";https://twitter.com/GloriouslyDark/status/4506542988
JonKeel;2009-09-30 20:39;0;0;"FYI: Many swine flu deaths linked to pneumonia/bacterial co-infections http://bit.ly/KCl2q: FYI: Many swine flu .. http://bit.ly/SymHi";;;;"4506537783";https://twitter.com/JonKeel/status/4506537783
JonKeel;2009-09-30 20:39;0;0;"Swine flu deaths in Md. reach 9 as seasonal, H1N1 vaccines readied: Another person has died of swine flu in Mar.. http://bit.ly/LqaLd";;;;"4506534897";https://twitter.com/JonKeel/status/4506534897
Chrisadactyl;2009-09-30 20:39;0;0;"I may or may not have swine flu . And I may or may not be tweeting right now.";;;;"4506533658";https://twitter.com/Chrisadactyl/status/4506533658
BaptistOnline;2009-09-30 20:39;0;0;"Dr. Ann Payne-Johnson was on Good Morning Memphis this morning to discuss the upcoming swine flu vaccine. For more: http://bit.ly/q03fW";;;;"4506528813";https://twitter.com/BaptistOnline/status/4506528813
