username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lordredrock;2009-12-05 17:20;0;0;"No swine flu deaths for two weeks - Health info. online: Health Minister Michael McGimpsey said while swine flu con... http://bit.ly/8OkMRq";;;;"6374181905";https://twitter.com/lordredrock/status/6374181905
flu360;2009-12-05 17:19;0;0;"NEW|(AP) -- Swine flu infections continue to wane, just as vaccine is becoming plentiful enough that some .. http://oohja.com/x3nm8";;;;"6374156224";https://twitter.com/flu360/status/6374156224
Pandemia_Info;2009-12-05 17:19;0;0;"H1N1 Swine Flu Vaccination Clinic: The Leon County Health Department is offering the H1N1 Swine Flu nasal spray vac... http://bit.ly/8iPQlU";;;;"6374155845";https://twitter.com/Pandemia_Info/status/6374155845
epispider;2009-12-05 17:19;0;0;"CDC: Swine flu is widespread only in 25 states (http://is.gd/5dj2M)";;;;"6374148030";https://twitter.com/epispider/status/6374148030
SWINE_FLU_VRUS;2009-12-05 17:18;0;0;"Cholera Epidemic Infects Thousands in Kenya (source: New York Times) http://bit.ly/7pbsWn";;;;"6374135728";https://twitter.com/SWINE_FLU_VRUS/status/6374135728
mcweekly_news;2009-12-05 17:18;0;0;"Monterey County schools work to prevent swine flu : Protective masks and gloves to keep school children from infecti... http://bit.ly/8wxkN7";;;;"6374131461";https://twitter.com/mcweekly_news/status/6374131461
BeautyComesEz_;2009-12-05 17:17;0;0;"RT @YURRRRRRRR : Cough cough (Sars cover ur mouth wit all dat swine flu floatin around LOL)";;@YURRRRRRRR;;"6374114233";https://twitter.com/BeautyComesEz_/status/6374114233
guanosphere;2009-12-05 17:17;0;0;"2 Colorado house cats test positive for #H1N1 swine flu : http://bit.ly/5wVNbH";;;#H1N1;"6374110396";https://twitter.com/guanosphere/status/6374110396
Gift_Of_Gab_Jay;2009-12-05 17:16;0;0;"RT U NEED DA SWINE FLU SHOT..SHOT..SHOT..SHOT..SHOT..SHOT..LOL @YMSXL I Have Flu Like Symptoms..But Ill Be Damn If This Gonna Stop My Lucre";;@YMSXL;;"6374085948";https://twitter.com/Gift_Of_Gab_Jay/status/6374085948
SWINE_FLU_VRUS;2009-12-05 17:16;0;0;"FBI Hunts Los Angeles Bank Robber in Nixon Mask http://bit.ly/7qPwb3";;;;"6374077192";https://twitter.com/SWINE_FLU_VRUS/status/6374077192
lovergld;2009-12-05 17:16;0;0;"@justinbieber can u make me feel less scared. im gettin the swineflu shot today and im scared to death.";;@justinbieber;;"6374071645";https://twitter.com/lovergld/status/6374071645
sstacinator;2009-12-05 17:16;0;0;"RT @swinefluh1n1 : "Mounting Debilities and Deaths from H1N1 Vaccine" http://tinyurl.com/ygeqssh #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"6374068374";https://twitter.com/sstacinator/status/6374068374
newssacramento;2009-12-05 17:15;0;0;"Did Someone Die Of Swine Flu In Sacramento County Today? http://bit.ly/8txl4N";;;;"6374062588";https://twitter.com/newssacramento/status/6374062588
SwineFlu_news;2009-12-05 17:15;0;0;"High hopes for Gold Coast tourism boom http://t.love.com/277542175";;;;"6374045558";https://twitter.com/SwineFlu_news/status/6374045558
diyhealth;2009-12-05 17:15;0;0;"CDC: Few Serious Reactions After Swine Flu Vaccine: http://doityourself-health.com/i/CDC-Few-Serious-Reactions-After-Swine-Flu-Vaccine/";;;;"6374045083";https://twitter.com/diyhealth/status/6374045083
Sect0verviews;2009-12-05 17:13;0;0;"Story: "Churches take precautions against swine flu – Reno Gazette" http://tinyurl.com/y99vuyh";;;;"6374007238";https://twitter.com/Sect0verviews/status/6374007238
SwineInfluenza;2009-12-05 17:13;0;0;"Swine Flu Clinic Being Held in Riverside (KESQ Palm Springs): RIVERSIDE - The Riverside County Department of Publi... http://bit.ly/5twqbm";;;;"6373998027";https://twitter.com/SwineInfluenza/status/6373998027
imlukemartin;2009-12-05 17:11;0;0;"Eww I'm at CVS watching this woman get a swine flu shot... ahhh!!";;;;"6373959091";https://twitter.com/imlukemartin/status/6373959091
adndotcom;2009-12-05 17:11;0;0;"Shortage of #H1N1 / #Swineflu vaccine means some kids won't get recommended second dose in local schools. http://bit.ly/4x3dDP";;;#H1N1 #Swineflu;"6373954602";https://twitter.com/adndotcom/status/6373954602
lizes;2009-12-05 17:10;0;0;"I'm 90% recoveres from the swine flu , but @dpc47 is full of swine bronchitis. Sad!";;@dpc47;;"6373942305";https://twitter.com/lizes/status/6373942305
doccottle;2009-12-05 17:08;0;0;"CDC: Swine flu less widespread; shots for anyone who wants one in some areas? http://post.ly/EDSy";;;;"6373891818";https://twitter.com/doccottle/status/6373891818
ChelWheelaghan;2009-12-05 17:08;0;0;"Was really looking forward to going out tonite, but i think i have swine flu :(";;;;"6373883293";https://twitter.com/ChelWheelaghan/status/6373883293
CrisisWatch;2009-12-05 17:07;0;0;"*Pandemic Info News* The Ministry of Health confirms that the arrival of the swine flu virus resistant to Tamiflu, ... http://bit.ly/81BcFu";;;;"6373873096";https://twitter.com/CrisisWatch/status/6373873096
SwineFluNewsUSA;2009-12-05 17:07;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yd5xcx3 #swineflu ♬";;;#swineflu;"6373853945";https://twitter.com/SwineFluNewsUSA/status/6373853945
SwineFluNewsUSA;2009-12-05 17:07;0;0;"Still as well early to acknowledgement swine flu pandemic over WHO http://tinyurl.com/ydj572j #swineflu #minneapolis #mn";;;#swineflu #minneapolis #mn;"6373853660";https://twitter.com/SwineFluNewsUSA/status/6373853660
All_Swine_Flu;2009-12-05 17:07;0;0;"Would you close a daycare if 1 child had swine flu ? http://bit.ly/4mIpg7";;;;"6373852276";https://twitter.com/All_Swine_Flu/status/6373852276
johnmijac;2009-12-05 17:06;0;0;"Does your mall Santa need to worry about swine flu ? - CNN http://ow.ly/IVEe";;;;"6373836371";https://twitter.com/johnmijac/status/6373836371
cubbygraham;2009-12-05 17:06;0;0;"Jairus: "where is all this traffic coming from?" me: "maybe their evacuating enumclaw?" jairus:"with what? Swine flu ?"";;;;"6373828546";https://twitter.com/cubbygraham/status/6373828546
gaylemaxi;2009-12-05 17:05;0;0;"My house is finally a swine flu zone ;-))))))))";;;;"6373818765";https://twitter.com/gaylemaxi/status/6373818765
JonKeel;2009-12-05 17:05;0;0;"H1N1 Swine Flu vaccine side effects and safety report, including 13 deaths http://bit.ly/930Rbi: H1N1 Swine Flu vac... http://bit.ly/8DCDZ8";;;;"6373817744";https://twitter.com/JonKeel/status/6373817744
LiveAustin;2009-12-05 17:03;0;0;"Christmas hotel packages, swine flu travel advice and a reader climbs Mount ...: By Michael Doherty of Austin A few... http://bit.ly/6KxCm2";;;;"6373776086";https://twitter.com/LiveAustin/status/6373776086
SuperEllison;2009-12-05 17:03;0;0;"RT @heyitsant : good news; no swine flu bad news; I HAD the flu, but now it's changing. doctor says it might be strep throat =\--damn";;@heyitsant;;"6373765366";https://twitter.com/SuperEllison/status/6373765366
ericahoush;2009-12-05 17:02;0;0;"Hopefully I can somehow get out of getting a swine flu shot today. o.o Even though I'd rather not turn into a pig. haha";;;;"6373741116";https://twitter.com/ericahoush/status/6373741116
swinefluh1n1;2009-12-05 17:02;0;0;""Newsletter July November 2009 « Thulir" http://tinyurl.com/yeku99f #swineflu #H1N1";;;#swineflu #H1N1;"6373730844";https://twitter.com/swinefluh1n1/status/6373730844
swinefluh1n1;2009-12-05 17:02;0;0;""N.H. starting school-based clinics for H1N1 | SeacoastOnline.com" http://tinyurl.com/yb42vyg #swineflu #H1N1";;;#swineflu #H1N1;"6373730356";https://twitter.com/swinefluh1n1/status/6373730356
swinefluh1n1;2009-12-05 17:02;0;0;""The Grade - Bakersfield.com -" http://tinyurl.com/yz6gw9g #swineflu #H1N1";;;#swineflu #H1N1;"6373729747";https://twitter.com/swinefluh1n1/status/6373729747
wearamask;2009-12-05 17:01;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants... http... http://bit.ly/4F0J1z";;;;"6373724371";https://twitter.com/wearamask/status/6373724371
swineflucure_;2009-12-05 17:01;0;0;"New post: Swine flu shots available to all; holiday lights; breakfast with Santa - Tampabay.com (http://cli.gs/q0XP0)";;;;"6373704217";https://twitter.com/swineflucure_/status/6373704217
SwineFluNews007;2009-12-05 17:00;0;0;"NEW - CDC: Swine flu is widespread only in 25 states - Enid News -amp; Eagle: (AP) -- Swine flu infec.. http://bit.ly/7GLS3p #swineflu";;;#swineflu;"6373686115";https://twitter.com/SwineFluNews007/status/6373686115
Crof;2009-12-05 17:00;0;0;"Japan: New swine flu fighter discovered http://bit.ly/4PnzHl";;;;"6373680700";https://twitter.com/Crof/status/6373680700
Rahim_TheDream;2009-12-05 16:59;0;0;"@Larue4ever swine flu ?";;@Larue4ever;;"6373673953";https://twitter.com/Rahim_TheDream/status/6373673953
HealthFit2Day;2009-12-05 16:59;0;0;"The Swine Flu Vaccine: 1976 Casts a Giant Shadow http://bit.ly/8lLE0H";;;;"6373663000";https://twitter.com/HealthFit2Day/status/6373663000
worldnw;2009-12-05 16:59;0;0;"CDC: Swine flu is widespread only in 25 states (AP): AP - Swine flu infections continue to wane, just as vacci... http://bit.ly/6qw0n1";;;;"6373658656";https://twitter.com/worldnw/status/6373658656
SwineFluNewsEU;2009-12-05 16:57;0;0;"Swine Flu Latvia News http://tinyurl.com/ycldozr #pandemic #latvia";;;#pandemic #latvia;"6373620061";https://twitter.com/SwineFluNewsEU/status/6373620061
bumperboy;2009-12-05 16:57;0;0;"Swine Flu Swine Flu Widespread in Only in 25 States - WSB News on wsbradio.com http://bit.ly/5jhf6O";;;;"6373618315";https://twitter.com/bumperboy/status/6373618315
bumperboy;2009-12-05 16:57;0;0;"Swine Flu One swine flu death in Chandigarh, seven new cases http://bit.ly/6n5GAE";;;;"6373617902";https://twitter.com/bumperboy/status/6373617902
sambonie;2009-12-05 16:56;0;0;"Most hilarious avoidance for the swine flu http://tinyurl.com/yl5f6dv Thank you, #noagenda http://www.noagendashow.com/";;;#noagenda;"6373594879";https://twitter.com/sambonie/status/6373594879
SwineFluNewsORG;2009-12-05 16:55;0;0;"North Bergen male is homeland confidence partner for President Obama http://tinyurl.com/yf9wr68 #swineflu #virus";;;#swineflu #virus;"6373563457";https://twitter.com/SwineFluNewsORG/status/6373563457
zengwen_com;2009-12-05 16:54;0;0;"CDC: Few Serious Reactions After Swine Flu Vaccine: Dec. 4, 2009 - Serious reactions after receiving the H1N1 s.. http://bit.ly/6p7x9Y";;;;"6373546447";https://twitter.com/zengwen_com/status/6373546447
orlandowire;2009-12-05 16:53;0;0;"Still Need Swine Flu Vaccine Get Yours Today - http://fwix.com/article/38_fd8dee97aa";;;;"6373531381";https://twitter.com/orlandowire/status/6373531381
wfleurant;2009-12-05 16:53;0;0;"CDC says swine flu vaccine has twice as many side effects - http://tinyurl.com/yzkqrsa";;;;"6373517156";https://twitter.com/wfleurant/status/6373517156
ClearMedNetwork;2009-12-05 16:53;0;0;"CDC: Swine flu is widespread only in 25 states http://m.apnews.com/ap/db_16052/contentdetail.htm?contentguid=rAeP27EN";;;;"6373513981";https://twitter.com/ClearMedNetwork/status/6373513981
j3fk;2009-12-05 16:52;0;0;"I wonder how the media will react when there is an actual national threat. Swine flu ? Terrorism? It's like The Boy Who Cried Wolf.";;;;"6373490373";https://twitter.com/j3fk/status/6373490373
swinflunews;2009-12-05 16:52;0;0;"South Korean In a Coma After H1N1 swine flu Vaccine.flv http://ff.im/-ctPIf";;;;"6373489186";https://twitter.com/swinflunews/status/6373489186
constanthealth;2009-12-05 16:51;0;0;"H1N1 Swine Flu vaccine side effects and safety report, including 13 deaths http://bit.ly/930Rbi";;;;"6373481743";https://twitter.com/constanthealth/status/6373481743
healthy_news;2009-12-05 16:51;0;0;"One swine flu death in Chandigarh, seven new cases: CHANDIGARH - At least one person has died and seven others have... http://bit.ly/65rogg";;;;"6373462462";https://twitter.com/healthy_news/status/6373462462
H1N1swineflu;2009-12-05 16:50;0;0;"#swine #flu CDC: Swine flu cases on the decline; increased vaccine doses made ...: Going by the latest information ... http://bit.ly/4tt7IM";;;#swine #flu;"6373443053";https://twitter.com/H1N1swineflu/status/6373443053
benjamindiamond;2009-12-05 16:49;8;1;"90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody wants 2 wear a condom!!!!";;;;"6373422326";https://twitter.com/benjamindiamond/status/6373422326
SwineFluNewsORG;2009-12-05 16:48;0;0;"Experts goal flu stays amiable as Canadian cases climb to 51 http://tinyurl.com/yct39wc #swineflu #virus";;;#swineflu #virus;"6373411785";https://twitter.com/SwineFluNewsORG/status/6373411785
Orly50;2009-12-05 16:48;0;0;"What's happening to the Swine Flu vaccine? Subscribe here to find out and receive free gift: http://healthytips4us.com/Optin.html";;;;"6373405201";https://twitter.com/Orly50/status/6373405201
tamaraehawk;2009-12-05 16:48;0;0;"RT @virtuadc : #H1N1 Swine Flu Vaccine Flyer and Article Links - http://u.nu/4xw53";;@virtuadc;#H1N1;"6373395946";https://twitter.com/tamaraehawk/status/6373395946
Elshaddi;2009-12-05 16:48;0;0;"iHealthTube Video: Dr. Mercola on Preventing the Swine Flu the Right Way - http://bit.ly/4nQpxF";;;;"6373391038";https://twitter.com/Elshaddi/status/6373391038
bradbeiter;2009-12-05 16:47;0;0;"Words I am tired of hearing from 2009: economy, sarah palin, jobs, recession, the bears, obama this or that, health care, & swine flu .";;;;"6373389284";https://twitter.com/bradbeiter/status/6373389284
swinefluh1n1;2009-12-05 16:46;0;0;""H1N1 Swine Flu vaccine side effects and safety report, including 13 deat..." http://tinyurl.com/yhk8tk3 #swineflu #H1N1";;;#swineflu #H1N1;"6373345915";https://twitter.com/swinefluh1n1/status/6373345915
SwineFlu_news;2009-12-05 16:45;0;0;"Chinese pilgrims start returning from holyland http://t.love.com/277536964";;;;"6373321690";https://twitter.com/SwineFlu_news/status/6373321690
bioelectric;2009-12-05 16:44;0;0;"Swine flu may be a short term concern, but what about EMF? http://bit.ly/1xnz5L";;;;"6373299954";https://twitter.com/bioelectric/status/6373299954
FluTrackers;2009-12-05 16:44;0;0;"#Egypt - Tamilflu Resistance Suspected in 10th Swine Flu Case http://www.flutrackers.com/forum/showthread.php?t=135798 #H1N1";;;#Egypt #H1N1;"6373296335";https://twitter.com/FluTrackers/status/6373296335
Cleveland_H1N1;2009-12-05 16:43;0;0;"CLEVELAND H1N1 :: Bloomberg, the Chron, and the Union-Trib: Reporting swine flu straight, and .. http://bit.ly/6jLwyU";;;;"6373295561";https://twitter.com/Cleveland_H1N1/status/6373295561
EverdeenMellark;2009-12-05 16:43;0;0;"just voted "No! That's crap!" on "Do you think that Miley Cyrus has/had swine flu ? " vote too ➔ http://bit.ly/jQyUA";;;;"6373283338";https://twitter.com/EverdeenMellark/status/6373283338
matharuajay;2009-12-05 16:42;0;0;"Swine Flw: Just got this mail about swine flu so just thought of sharing that with you all, What is Swine... http://is.gd/5dhoc";;;;"6373260688";https://twitter.com/matharuajay/status/6373260688
GrowthChartArt;2009-12-05 16:42;0;0;"Want to know the ingredients in the four approved swine flu vaccines? Take a look: http://bit.ly/2PBWCO via @addthis";;@addthis;;"6373260454";https://twitter.com/GrowthChartArt/status/6373260454
Dehradun_Live;2009-12-05 16:42;0;0;"Holy city Haridwar on Wednesday reports another positive case of swine flu .";;;;"6373258378";https://twitter.com/Dehradun_Live/status/6373258378
SwineInfluenza_;2009-12-05 16:41;0;0;"New post: Swine flu data show hysteria unjustified - San Diego Union Tribune (http://cli.gs/5YvPJ)";;;;"6373245949";https://twitter.com/SwineInfluenza_/status/6373245949
SwineInfluenza_;2009-12-05 16:41;0;0;"New post: 2 Colorado cats test positive for swine flu but are expected to recover - Fox 31 KDVR.com (http://cli.gs/u6VuL)";;;;"6373245241";https://twitter.com/SwineInfluenza_/status/6373245241
swinflunews;2009-12-05 16:41;0;0;"[Video]South Korean In a Coma After H1N1 swine flu Vaccine.flv - http://tinyurl.com/yfemcek";;;;"6373238830";https://twitter.com/swinflunews/status/6373238830
viswajithv;2009-12-05 16:40;0;0;"One swine flu death in Chandigarh, seven new cases: Chandigarh, Dec 5 (IANS) At least one person has died and s.. http://bit.ly/6OcIwk";;;;"6373223910";https://twitter.com/viswajithv/status/6373223910
fairfieldvoice;2009-12-05 16:40;0;0;"RT @EdibleIA : Industrial pork production created Swine Flu (aka H1N1) || http://ow.ly/IHmA #fairfieldia";;@EdibleIA;#fairfieldia;"6373213836";https://twitter.com/fairfieldvoice/status/6373213836
clickba1;2009-12-05 16:39;0;0;"Swine Flu Dangers - What You Need To Know To Stay Safe.: Hot Topic - Brand New 26 Page Report On How To Fight T.. http://bit.ly/jbjkb";;;;"6373197971";https://twitter.com/clickba1/status/6373197971
SerenaMarsh;2009-12-05 16:39;0;0;"CDC: Swine flu is widespread only in 25 states http://m.apnews.com/ap/db_16052/contentdetail.htm?contentguid=rAeP27EN";;;;"6373192103";https://twitter.com/SerenaMarsh/status/6373192103
TravelNewsFeeds;2009-12-05 16:39;0;0;"travel advice Christmas hotel packages, swine flu travel advice and a reader climbs Mount ...: By Michael Doherty o... http://bit.ly/6KxCm2";;;;"6373180535";https://twitter.com/TravelNewsFeeds/status/6373180535
CedesKay;2009-12-05 16:39;0;0;"Woke up this morning thinking I had the swine flu . Not a good moring.";;;;"6373178571";https://twitter.com/CedesKay/status/6373178571
SwineFluDoctors;2009-12-05 16:38;0;0;"#SwineFlu H1N1 Swine Flu Vaccination Clinic - WCTV http://ow.ly/166UOc";;;#SwineFlu;"6373153377";https://twitter.com/SwineFluDoctors/status/6373153377
SwineFluNewsHK;2009-12-05 16:34;0;0;"Latest Swine Flu North Korea News http://tinyurl.com/yhdra5f #flu #northkorea";;;#flu #northkorea;"6373077772";https://twitter.com/SwineFluNewsHK/status/6373077772
lovergld;2009-12-05 16:34;0;0;"@kidrauhl_JB plz give me a shout out i love justin bieber as much as u do! and im scared to get the swineflu shot";;@kidrauhl_JB;;"6373065074";https://twitter.com/lovergld/status/6373065074
CharlieMorris09;2009-12-05 16:33;0;0;"Conflicting Media reports on Swine Flu - is it surging or waning? http://bit.ly/5zWQ69";;;;"6373046756";https://twitter.com/CharlieMorris09/status/6373046756
lovergld;2009-12-05 16:32;0;0;"@kidrauhl_JB can u give me a shout out im getting the swineflu ahot and im scared to death!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;@kidrauhl_JB;;"6373030299";https://twitter.com/lovergld/status/6373030299
dailyhknews;2009-12-05 16:32;0;0;"China's official swine flu death toll has hit 200 with almost all of the deaths recorded in November, ... http://tinyurl.com/yg36u28 - RTHK";;;;"6373016251";https://twitter.com/dailyhknews/status/6373016251
TrumpTeamNow;2009-12-05 16:30;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/5pgSsb";;;;"6372963962";https://twitter.com/TrumpTeamNow/status/6372963962
SwineFlu_news;2009-12-05 16:30;0;0;"Swinish handling of Plainfield's Swine Flu program http://t.love.com/277535296";;;;"6372958930";https://twitter.com/SwineFlu_news/status/6372958930
swinefluh1n1;2009-12-05 16:30;0;0;""Mounting Debilities and Deaths from H1N1 Vaccine" http://tinyurl.com/ygeqssh #swineflu #H1N1";;;#swineflu #H1N1;"6372957516";https://twitter.com/swinefluh1n1/status/6372957516
comedefckpaedae;2009-12-05 16:28;0;0;"@tastefultaurus yea u need to go to the hospital make sure it aint the swine flu reall talk";;@tastefultaurus;;"6372913051";https://twitter.com/comedefckpaedae/status/6372913051
csshark2138;2009-12-05 16:28;0;0;"Swine flu falls in Central Florida -- but could rebound http://bit.ly/518g31";;;;"6372909911";https://twitter.com/csshark2138/status/6372909911
mr_arora;2009-12-05 16:28;0;0;"The Swine Flu Vaccine: 1976 Casts a Giant Shadow http://bit.ly/8jTLE9";;;;"6372909119";https://twitter.com/mr_arora/status/6372909119
Fluheadlines;2009-12-05 16:27;0;0;"Fluheadlines Employers play Dr. Mom to limit swine flu impact: Hand sanitizer sits on a table at P.H. Glatfelter Co... http://bit.ly/6etyS7";;;;"6372891929";https://twitter.com/Fluheadlines/status/6372891929
chrisjones_;2009-12-05 16:27;0;0;"Swine Flu Cases Overestimated? CBS Report http://budurl.com/hf5w";;;;"6372890926";https://twitter.com/chrisjones_/status/6372890926
SwineFlu_Expert;2009-12-05 16:27;0;0;"Check it out >> Illinois Weekly H1N1 Influenza Activity Estimates, December 4, 2009: The above table represents H1N... http://bit.ly/7mwcoL";;;;"6372887360";https://twitter.com/SwineFlu_Expert/status/6372887360
swine_flu_pro;2009-12-05 16:27;0;0;"http://bit.ly/4ngDZN H1N1 vaccine to be included in flu jab : THE TEMASEK REVIEW: Communicable Disease Centre direc... http://bit.ly/4tQqVY";;;;"6372886267";https://twitter.com/swine_flu_pro/status/6372886267
swine_flu_pro;2009-12-05 16:27;0;0;"http://bit.ly/4ngDZN H5N1: UK: H1N1 found in Norfolk pigs: Via The PigSite.com: Pandemic H1N1 Flu Virus Found in Pi... http://bit.ly/4tfTil";;;;"6372885412";https://twitter.com/swine_flu_pro/status/6372885412
ottawanewslive;2009-12-05 16:27;0;0;"H1N1 Swine Flu Vaccination Clinic - WCTV - http://tinyurl.com/ydqsclt";;;;"6372884439";https://twitter.com/ottawanewslive/status/6372884439
PurposelyEndles;2009-12-05 16:26;0;0;"The Swine Flu Vaccine: 1976 Casts a Giant Shadow http://bit.ly/8j0SQ6";;;;"6372869628";https://twitter.com/PurposelyEndles/status/6372869628
SwineFluTicker;2009-12-05 16:26;0;0;"Swine flu cases dropping nationwide: Reported cases of the swine flu continue to decrease, according to the Centers... http://bit.ly/7zjx2m";;;;"6372866461";https://twitter.com/SwineFluTicker/status/6372866461
Easyaccessbiz;2009-12-05 16:26;0;0;"Swine flu cases dropping nationwide http://bit.ly/6x09zz";;;;"6372865268";https://twitter.com/Easyaccessbiz/status/6372865268
Direct2UPC;2009-12-05 16:26;0;0;"Please ReTweet (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Are You Attending?";;;;"6372864726";https://twitter.com/Direct2UPC/status/6372864726
SwineFluHeds;2009-12-05 16:26;0;0;"Anchorage (AK) Daily News - Alaska: Shortage of H1N1 vaccine continues . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6372861787";https://twitter.com/SwineFluHeds/status/6372861787
aFeistyCupcake;2009-12-05 16:25;0;0;"the swine flu shot hurts :( :( :(";;;;"6372855138";https://twitter.com/aFeistyCupcake/status/6372855138
K5ALB;2009-12-05 16:24;0;0;"CDC: Swine flu cases continue to decline|http://bit.ly/4mN1wF| #news #foxnews";;;#news #foxnews;"6372826959";https://twitter.com/K5ALB/status/6372826959
JonKeel;2009-12-05 16:24;0;0;"So net effect of swine flu may be 2 save lives RT @markhawthorne " Swine flu " moniker has cost pig farmers $1.5 bill... http://bit.ly/7IrhUf";;@markhawthorne;;"6372823431";https://twitter.com/JonKeel/status/6372823431
JonKeel;2009-12-05 16:24;0;0;"RT @RickSheridan : Thank you Tiger Woods for distracting the media from the Swine Flu . Have you noticed? We're all b... http://bit.ly/4VSOzA";;@RickSheridan;;"6372822878";https://twitter.com/JonKeel/status/6372822878
Garageguy70;2009-12-05 16:23;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"6372807780";https://twitter.com/Garageguy70/status/6372807780
healthylife1;2009-12-05 16:23;0;0;"CDC: Swine flu cases on the decline; increased vaccine doses made available: TopNews United States Going by the.. http://bit.ly/68Lmsl";;;;"6372800090";https://twitter.com/healthylife1/status/6372800090
acidnews;2009-12-05 16:22;0;0;"One swine flu death in Chandigarh, seven new cases - Thaindian.com http://bit.ly/5UThgO";;;;"6372786110";https://twitter.com/acidnews/status/6372786110
LaunchFrenzy;2009-12-05 16:22;0;0;"The Swine Flu Vaccine: 1976 Casts a Giant Shadow: William Randolph Hearst's mother died as did Donald Trump.. http://bit.ly/526nNn";;;;"6372765589";https://twitter.com/LaunchFrenzy/status/6372765589
captainalsmith;2009-12-05 16:21;0;0;"What are the Possible Side Effects of HINI Swine Flu Shots « Free Information Health & Diet: http://bit.ly/6QNZ3h via @addthis";;@addthis;;"6372740281";https://twitter.com/captainalsmith/status/6372740281
Jkamera;2009-12-05 16:20;0;0;"If you receive an email from the Department of Health telling you not to eat canned pork because of swine flu .....ignore it. t's just Spam.";;;;"6372738548";https://twitter.com/Jkamera/status/6372738548
SwineFluNewsUSA;2009-12-05 16:20;0;0;"Public Confused About Swine Flu - Dec 03 2009 http://tinyurl.com/yh242x8 #flu #newmexico";;;#flu #newmexico;"6372736688";https://twitter.com/SwineFluNewsUSA/status/6372736688
wfleurant;2009-12-05 16:20;0;0;"Teen Blames Swine Flu Shot for Knocking Him Off His Feet - http://tinyurl.com/yjowfdq";;;;"6372729252";https://twitter.com/wfleurant/status/6372729252
flu360;2009-12-05 16:19;0;0;"One swine flu death in Chandigarh, seven new cases|At least one person has died and seven others have tested .. http://oohja.com/x3ni0";;;;"6372699476";https://twitter.com/flu360/status/6372699476
artgary;2009-12-05 16:18;0;0;"Swine flu opinion. http://www.nytimes.com/2009/12/01/opinion/01Tue1.html?partner=rss&emc=rss";;;;"6372685669";https://twitter.com/artgary/status/6372685669
SwineFluNewsNZ;2009-12-05 16:15;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yempjrm #swineflu ₪";;;#swineflu;"6372613608";https://twitter.com/SwineFluNewsNZ/status/6372613608
SwineFlu_news;2009-12-05 16:15;0;0;"North Bergen man is homeland security assistant for President Obama http://t.love.com/277531508";;;;"6372600155";https://twitter.com/SwineFlu_news/status/6372600155
FogKitten;2009-12-05 16:13;0;0;"Hehe, have you seen The Swine Flu Song? The flue from a pig's perspective http://www.youtube.com/watch?v=tbt_PuVAVTU";;;;"6372567482";https://twitter.com/FogKitten/status/6372567482
SwineFluNewsUSA;2009-12-05 16:13;0;0;"Swine flu drawn out in usually 25 states http://tinyurl.com/ygoom74 #influenza #us";;;#influenza #us;"6372552730";https://twitter.com/SwineFluNewsUSA/status/6372552730
TrumpTeamNow;2009-12-05 16:12;0;0;"The Swine Flu Vaccine: 1976 Casts a Giant Shadow http://bit.ly/5yBM8a";;;;"6372532027";https://twitter.com/TrumpTeamNow/status/6372532027
Mummyinahurry;2009-12-05 16:11;0;0;"Swine flu has finally made a visitation to our household. 9yo patient on diet of calpol nurofen tamiflu & nonstop tv";;;;"6372514522";https://twitter.com/Mummyinahurry/status/6372514522
ShaneSkillen;2009-12-05 16:10;0;0;"uwb2: SWINE FLU - THE SOCIAL IMPACT: One of the unfortunate social side effects of this type of public fear mongeri... http://bit.ly/8xzKXC";;;;"6372487372";https://twitter.com/ShaneSkillen/status/6372487372
swinefluh1n1;2009-12-05 16:10;0;0;""Scam Promises Enrollment In Swine Flu Vaccine Program - Health ..." http://tinyurl.com/ykemhbd #swineflu #H1N1";;;#swineflu #H1N1;"6372487290";https://twitter.com/swinefluh1n1/status/6372487290
swinefluh1n1;2009-12-05 16:10;0;0;"" Swine flu declines - thehullabaloo.com" http://tinyurl.com/yfgwofr #swineflu #H1N1";;;#swineflu #H1N1;"6372486298";https://twitter.com/swinefluh1n1/status/6372486298
swinefluh1n1;2009-12-05 16:10;0;0;"" Swine Flu Widespread in Only in 25 States - WSB News on wsbradio.com" http://tinyurl.com/yhgduj2 #swineflu #H1N1";;;#swineflu #H1N1;"6372485808";https://twitter.com/swinefluh1n1/status/6372485808
mschneider823;2009-12-05 16:10;0;0;"YouTube - Swine Flu Hoax Exposed - The Global Awakening http://bit.ly/87xPjq if you only watch 1 YT video this year... watch this one!";;;;"6372484319";https://twitter.com/mschneider823/status/6372484319
