username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
notoakie;2009-05-04 23:34;0;0;"microsoft's new marketing strategy: accuse mac os of being susceptible to swineflu virus. #swineflu";;;#swineflu;"1700730764";https://twitter.com/notoakie/status/1700730764
T_HubeHeff;2009-05-04 23:34;0;0;"Last week of high school, geeked up, Im sellin that bird flu and that swine flu holla at me, thats the senior prank";;;;"1700730376";https://twitter.com/T_HubeHeff/status/1700730376
pikdig;2009-05-04 23:34;0;0;"shares the fact that the HS students here, whose schools are closed due to the swine flu , doesn't want their s... http://plurk.com/p/rtgue";;;;"1700729403";https://twitter.com/pikdig/status/1700729403
carlynkessler;2009-05-04 23:34;0;0;"you got called out by @the_ swine_flu ? is this your best day ever or what (besides the whole er thing)?";;@the_;;"1700729343";https://twitter.com/carlynkessler/status/1700729343
TWCNewsAustin;2009-05-04 23:34;0;0;"Amid swine flu , sales of antiviral drugs surging http://tinyurl.com/dfplhk";;;;"1700728127";https://twitter.com/TWCNewsAustin/status/1700728127
AlanCayce;2009-05-04 23:34;0;0;"Canadian bacon: Pigs in Canada sick with swine flu http://ff.im/-2Acb1";;;;"1700728043";https://twitter.com/AlanCayce/status/1700728043
andrewjcostello;2009-05-04 23:33;0;0;"played Risk for the first time & failed. He was really banking on being able to yell ' SWINE FLU !' & wipe the board. Everybody wins/loses!";;;;"1700727621";https://twitter.com/andrewjcostello/status/1700727621
stephanieinnes;2009-05-04 23:33;0;0;"Seven hundred Arizonans die of the regular flu every year; so far none have died of swine flu";;;;"1700727355";https://twitter.com/stephanieinnes/status/1700727355
theHappyMedic;2009-05-04 23:33;0;0;"http://tinyurl.com/dlt5du has swine flu made the jump to domestic fish? My source says yes.";;;;"1700727229";https://twitter.com/theHappyMedic/status/1700727229
FitnessMad;2009-05-04 23:33;0;0;"Valley schools resume classes after swine flu scare http://bit.ly/a7Vij";;;;"1700727037";https://twitter.com/FitnessMad/status/1700727037
semmes;2009-05-04 23:33;0;0;"So there is a chance SARS can mix with the Swine Flu . I guess everyone really does like bacon. http://tiny.cc/EKIgm";;;;"1700726537";https://twitter.com/semmes/status/1700726537
Juanhijo;2009-05-04 23:33;0;0;"RT @AKGovSarahPalin "We still have no reported cases of swine flu . Be vigilant, AK! Wash hands" Just wanted to see what it was like #unfollow";;@AKGovSarahPalin;#unfollow;"1700725783";https://twitter.com/Juanhijo/status/1700725783
theareid;2009-05-04 23:33;0;0;"...10 minutes photoshopping a swine flu mask on my twitter icon, priceless.... #swineflu #h1n1";;;#swineflu #h1n1;"1700725595";https://twitter.com/theareid/status/1700725595
comicbooktweets;2009-05-04 23:33;0;0;"Zombie Strain Of Swine Flu Just A Crazy Hoax [Zombie Swine Flu ] http://ow.ly/58gX";;;;"1700725248";https://twitter.com/comicbooktweets/status/1700725248
billshander;2009-05-04 23:33;0;0;"Worked from home today (feeling sick tho I don't THINK it was swine flu ) - took my first weekday nap in YEARS -... http://ff.im/-2Acat";;;;"1700725216";https://twitter.com/billshander/status/1700725216
DailyCheckout;2009-05-04 23:33;0;0;"Why I'm Not Afraid of the Swine Flu: Joe Biden almost single handedly wrecked the airline and mass transit s.. http://tinyurl.com/czk8nu";;;;"1700725187";https://twitter.com/DailyCheckout/status/1700725187
Based_Nayeon;2009-05-04 23:33;0;0;"Spanish class at the high school is canceled cause some kid at the school got swine flu ..";;;;"1700725019";https://twitter.com/Based_Nayeon/status/1700725019
allaboutcricket;2009-05-04 23:33;0;0;"Swine flu on WoW. Next, goldfarming the NASDAQ. Later, Azeroth cricket league tour disrupted by Seaforium... http://ff.im/-2Ac76";;;;"1700724728";https://twitter.com/allaboutcricket/status/1700724728
melissarivers82;2009-05-04 23:33;0;0;"RT @SNSpencer : I won't get the " Swine Flu " because I boost my immune system with BACON!!! Now the "Canned Tuna Flu"? I am in real trouble.";;@SNSpencer;;"1700724242";https://twitter.com/melissarivers82/status/1700724242
TryMonavieJuice;2009-05-04 23:33;0;0;"Monavie Some flu pandemics less deadly than others (AP): AP - In the next few days, the swine flu outbrea.. http://tinyurl.com/cruvml";;;;"1700722598";https://twitter.com/TryMonavieJuice/status/1700722598
sbtrib;2009-05-04 23:33;0;0;"South Bend Tribune: Michigan schools with swine flu or probable cases asked to close 7 days http://tinyurl.com/c342wq";;;;"1700722297";https://twitter.com/sbtrib/status/1700722297
joshcrain;2009-05-04 23:33;0;0;"This comes as no surprise: it appears the " swine flu " is no more dangerous than a regular flu. Call it this year's Y2K. http://bit.ly/DAWjV";;;;"1700721996";https://twitter.com/joshcrain/status/1700721996
dnj_com;2009-05-04 23:33;0;0;"From dnj.com MTMC: No cases of swine flu confirmed http://tinyurl.com/d6bnrv";;;;"1700721639";https://twitter.com/dnj_com/status/1700721639
FourFourTwo;2009-05-04 23:33;0;0;"Mexican player banned for swine flu spit threat http://tinyurl.com/chfzzv";;;;"1700721359";https://twitter.com/FourFourTwo/status/1700721359
TryMonavieJuice;2009-05-04 23:33;0;0;"Monavie Amid swine flu , sales of antiviral drugs surging (AP): AP - Americans frightened by the swine flu .. http://tinyurl.com/dawtvs";;;;"1700721303";https://twitter.com/TryMonavieJuice/status/1700721303
koolestkeith;2009-05-04 23:33;0;0;"Is fully recovered from that "bug". No swine flu here!! Lol. What's the plan for CINCO de MAYOOOOO!!!!!!???";;;;"1700721264";https://twitter.com/koolestkeith/status/1700721264
dhausleon7;2009-05-04 23:33;0;0;"MA health officials say there's much they still don't know but suggest swine flu may not be -so- bad. Details at 10 and 11. #7news";;;#7news;"1700721245";https://twitter.com/dhausleon7/status/1700721245
ron_crowe;2009-05-04 23:33;0;0;"Swine flu cases rise to six - health - national | Stuff.co.nz http://bit.ly/wDQxF";;;;"1700720573";https://twitter.com/ron_crowe/status/1700720573
web9media;2009-05-04 23:33;0;0;"Doctors: Swine flu vaccine won't be ready in time for coming Southern Hemisphere winter ( http://bit.ly/11AYLL )";;;;"1700720142";https://twitter.com/web9media/status/1700720142
ericrovner;2009-05-04 23:32;0;0;"#swineflu no worse than regular flu - http://tinyurl.com/d746e3 - media hyped story";;;#swineflu;"1700719437";https://twitter.com/ericrovner/status/1700719437
DHStom;2009-05-04 23:32;0;0;"Experts say H1N1 ( Swine Flu ) is not actually worse than the standard flu. Go figure.";;;;"1700718434";https://twitter.com/DHStom/status/1700718434
AKSonline;2009-05-04 23:32;0;0;"like Cherri V said "90 ppl get swine flu & e3body wants 2 wear surgical masks. 1 million ppl have AIDS & STILL people refuse 2 wear condoms"";;;;"1700718358";https://twitter.com/AKSonline/status/1700718358
MIX1051Utah;2009-05-04 23:32;0;0;"Redwood Elementary school closed because of a probable case of swine flu . @kslcom has the story! http://tr.im/ktxe";;@kslcom;;"1700717762";https://twitter.com/MIX1051Utah/status/1700717762
AllDayNews;2009-05-04 23:32;0;0;"Second wave of swine flu may await - Influenza experts worry that the spring outbreak of swine flu in North America... http://bit.ly/thoQd";;;;"1700713035";https://twitter.com/AllDayNews/status/1700713035
katstheword;2009-05-04 23:32;0;0;"Has got the flu and is not happy about it ..... and no it's not swine flu !";;;;"1700712824";https://twitter.com/katstheword/status/1700712824
mpkqstudios;2009-05-04 23:32;0;0;"I hope the swine flu doesn't cancel all 5 de Mayo celebrations.";;;;"1700711728";https://twitter.com/mpkqstudios/status/1700711728
PastyD;2009-05-04 23:32;0;0;"The swine flu virus that has sparked fear worldwide appears to be no more dangerous than the regular flu virus U.S. officials said Monday.";;;;"1700711429";https://twitter.com/PastyD/status/1700711429
sam_edelson;2009-05-04 23:32;0;0;"Health insurance... finally! Bring it on Swine Flu (seriously though, please don't)";;;;"1700711206";https://twitter.com/sam_edelson/status/1700711206
NewsMee;2009-05-04 23:32;0;0;"Developments on swine flu worldwide (AP) : AP - Key developments on swine flu outbreaks, according to Centers .. http://tinyurl.com/dap68h";;;;"1700711098";https://twitter.com/NewsMee/status/1700711098
GetLostWithVivi;2009-05-04 23:31;0;1;"@SherriEShepherd For ur show.. 90 people may get swine flu & every1 wants to wear a mask. Millions have AIDS & no 1 wants to wear a condom?";;@SherriEShepherd;;"1700710939";https://twitter.com/GetLostWithVivi/status/1700710939
MuhammadAdel;2009-05-04 23:31;0;0;"RT @swinefluexpert : Why I'm Not Afraid of the Swine Flu http://bit.ly/MvUBP";;@swinefluexpert;;"1700709323";https://twitter.com/MuhammadAdel/status/1700709323
WOR710;2009-05-04 23:31;0;0;"Developments on swine flu worldwide http://easyuri.com/84b";;;;"1700709291";https://twitter.com/WOR710/status/1700709291
randolphramsay;2009-05-04 23:31;0;0;"Back on deck. Damn this swine flu . On the agenda today: OzSpot and cleaning the desk.";;;;"1700708795";https://twitter.com/randolphramsay/status/1700708795
nicklackeart;2009-05-04 23:31;0;0;"Web-designing now. Watching Paprika later? It's not #swineflu I'm afraid of, it's uncontrolled Japanophilia.";;;#swineflu;"1700708695";https://twitter.com/nicklackeart/status/1700708695
TinyPicTweets;2009-05-04 23:31;0;0;"The tao of swine flu http://i41.tinypic.com/16leiw4.jpg: The tao of swine flu http://i41.tinypic.com/16leiw4.jpg http://tinyurl.com/d8ggj7";;;;"1700708597";https://twitter.com/TinyPicTweets/status/1700708597
atra_intelexis;2009-05-04 23:31;0;0;"Swine flu leaves Southern Hemisphere out in cold http://tinyurl.com/ck97fg";;;;"1700708527";https://twitter.com/atra_intelexis/status/1700708527
HoboDigest;2009-05-04 23:31;0;0;"Dream Epidemic hits Moonshineopolis big time. http://www.hobodigest.com/?p=510 And you thought Swine Flu was scary.";;;;"1700706020";https://twitter.com/HoboDigest/status/1700706020
Gavkigrif;2009-05-04 23:31;0;0;"Why is sippiecup a trending topic?? I can understand Star Wars, Swine Flu , and Wolverine...but sippiecup?? Huh??";;;;"1700705970";https://twitter.com/Gavkigrif/status/1700705970
DHSgov;2009-05-04 23:31;0;0;"Daily Press Briefing: Homeland Security Sec Napolitano & Chief Medical Officer Dr. Krohmer on H1N1 flu http://bit.ly/g4GfF #swineflu";;;#swineflu;"1700704661";https://twitter.com/DHSgov/status/1700704661
NTVNEWS;2009-05-04 23:31;0;0;"FDA moves against swine flu fraud http://tinyurl.com/cze4eh";;;;"1700704514";https://twitter.com/NTVNEWS/status/1700704514
travismarcal;2009-05-04 23:31;0;0;"Swine Flu Drugs: Roche Says Tamiflu Gluten-free: In the rush to vaccinate people in the wake of the latest outbr.. http://tinyurl.com/c2vhyg";;;;"1700704504";https://twitter.com/travismarcal/status/1700704504
tsheffie;2009-05-04 23:31;0;0;"Amid swine flu , sales of antiviral drugs surging: TRENTON, NJ (AP) — Americans frightened by swine flu are snapp.. http://bit.ly/3CkFS";;;;"1700703919";https://twitter.com/tsheffie/status/1700703919
tsheffie;2009-05-04 23:31;0;0;"Ventura County high school closed by swine flu fears: ... County health officials ordered the closure of a Thous.. http://bit.ly/KrmM7";;;;"1700703596";https://twitter.com/tsheffie/status/1700703596
loisthometv;2009-05-04 23:31;0;0;"Internet cures for Swine Flu . Fast fix or Swine Flu fraud. Don't miss WINK News at 11.";;;;"1700702674";https://twitter.com/loisthometv/status/1700702674
HungryKryzzy;2009-05-04 23:30;0;0;"RT @DAMITRIC I really don't see the HUMOR in people running around claiming they have #swineflu , like its jus a joke...get it 2getha";;@DAMITRIC;#swineflu;"1700702372";https://twitter.com/HungryKryzzy/status/1700702372
TiffanyParser;2009-05-04 23:30;0;0;"‘Draconian’ powers seen to contain swine flu http://bit.ly/VAIMJ";;;;"1700702335";https://twitter.com/TiffanyParser/status/1700702335
topix_nyc;2009-05-04 23:30;0;0;"News Story: Students back at NYC school after swine flu scare: Students streamed into St. Francis Preparatory Sc.. http://tinyurl.com/dg8nsn";;;;"1700702251";https://twitter.com/topix_nyc/status/1700702251
web9media;2009-05-04 23:30;0;0;"Mexico prepares to reopen businesses, schools as some health officials fear swine flu rebound ( http://bit.ly/fPRAt )";;;;"1700701424";https://twitter.com/web9media/status/1700701424
CoGI_UCSB;2009-05-04 23:30;0;0;"What if H1N1 ( #swineflu ) and H5N1 (avian flu) were to mix? "I will retire immediately and lock myself in the P3 lab." http://ow.ly/580k";;;#swineflu;"1700701318";https://twitter.com/CoGI_UCSB/status/1700701318
marvinspeciner;2009-05-04 23:30;0;0;"Severe form of swine flu appears in Canada - 17 new cases of H1N1 in Ontario - Calgary Herald: http://chilp.it/?8c1d86";;;;"1700700373";https://twitter.com/marvinspeciner/status/1700700373
jvillenews;2009-05-04 23:30;0;0;"New Swine Flu Cases In Europe, US, Latin America - http://fwix.com/article/760477";;;;"1700699632";https://twitter.com/jvillenews/status/1700699632
CommerceWA;2009-05-04 23:30;0;0;"CommerceMedia: Swine flu scam warning: 4/05/09 - Western Australia?s Commissioner for Consumer Pro.. http://tinyurl.com/czqtn3";;;;"1700698620";https://twitter.com/CommerceWA/status/1700698620
pchinn;2009-05-04 23:30;0;0;"The 1 way to get #swineflu from a pig: "Track down a pig that was sick with this particular flu strain and then have it cough in your face."";;;#swineflu;"1700698403";https://twitter.com/pchinn/status/1700698403
AuthenticBen;2009-05-04 23:30;0;0;"Just had a read of an interesting article regarding swine flu . If you have time check it out http://www.whale.to/a/mcbean2.html";;;;"1700697913";https://twitter.com/AuthenticBen/status/1700697913
kolbyster;2009-05-04 23:30;0;0;"Apparently Europe has mutations of swine flu called zombie flu You die briefly, come back violent!";;;;"1700696253";https://twitter.com/kolbyster/status/1700696253
News_SwineFlu;2009-05-04 23:29;0;0;"#swineflu Developments on swine flu worldwide (AP via Yahoo! News) http://ad.vu/bdw5";;;#swineflu;"1700692399";https://twitter.com/News_SwineFlu/status/1700692399
helpamotherout;2009-05-04 23:29;0;0;"You can listen online to KGO Radio 810 AM @5:45pm. If the swine flu doesn't upstage us, we'll be on! http://www.kgoam810.com/";;@5;;"1700690402";https://twitter.com/helpamotherout/status/1700690402
FOX10Phoenix;2009-05-04 23:29;0;0;"Swine Flu Affects How People Worship: The H1N1 virus is forcing some San Francisco-area Catholic churches to tem.. http://tinyurl.com/cxd5nq";;;;"1700690207";https://twitter.com/FOX10Phoenix/status/1700690207
swineflu2;2009-05-04 23:29;0;0;"Developments on swine flu worldwide (AP via Yahoo! News): Key developments on swine flu outbreaks, according to .. http://tinyurl.com/ce65km";;;;"1700690045";https://twitter.com/swineflu2/status/1700690045
swineflu2;2009-05-04 23:29;0;0;"FDA moves against swine flu fraud (AP via Yahoo! News): The Food and Drug Administration says it has found at le.. http://tinyurl.com/ddtp5q";;;;"1700689452";https://twitter.com/swineflu2/status/1700689452
MariGinthemix;2009-05-04 23:29;0;0;"How pigs get to some random location on the turnpike without flying there? Thats how the damn swine flu got to Florida lol";;;;"1700688918";https://twitter.com/MariGinthemix/status/1700688918
delta61a;2009-05-04 23:29;0;0;"Swine flu – Symptoms: The swine flu is the thing what we are mostly discussed in these days and most of the peop.. http://ping.fm/83HY5";;;;"1700688883";https://twitter.com/delta61a/status/1700688883
heychristian;2009-05-04 23:29;0;0;"Over @Rsspberry.com we've managed to map all of the reported cases of swine flu through news articles: http://rsspberry.com/swinemap";;@Rsspberry;;"1700688591";https://twitter.com/heychristian/status/1700688591
trstblck;2009-05-04 23:29;0;0;"okay seriously, - this whole “OMG SWINE FLU ” is annoying the hell out of me. Just stfu about it. Seriously... http://tumblr.com/xuc1pmjx2";;;;"1700688465";https://twitter.com/trstblck/status/1700688465
KathleenJanson;2009-05-04 23:29;0;0;"RT @huffingtonpost : http://bit.ly/UDAyO - Michele Bachmann's Guide To The Swine Flu";;@huffingtonpost;;"1700687816";https://twitter.com/KathleenJanson/status/1700687816
dewaard;2009-05-04 23:29;0;0;"today: saw first swine flu masks on campus. tomorrow: bringing sharpie and tackling people down to draw pig noses on their masks.";;;;"1700686962";https://twitter.com/dewaard/status/1700686962
jackygomes;2009-05-04 23:29;0;0;"Swine Flu coming to Brazil... OMFG!!!!!";;;;"1700686535";https://twitter.com/jackygomes/status/1700686535
rule29;2009-05-04 23:29;0;0;"I think this is a great perspective on the swine flu - spread the card: http://tr.im/ktKd";;;;"1700686092";https://twitter.com/rule29/status/1700686092
sessionsfan;2009-05-04 23:28;0;0;"People who do pay attention to much of anything are going to be so confused about the Swine Flu vs. H1N1. Will think it's 2 diff. & new FLU";;;;"1700685137";https://twitter.com/sessionsfan/status/1700685137
kosso;2009-05-04 23:28;0;0;"Microscopic view of the Swine Flu virus : http://s1.b3ta.com/host/creative/46786/1241002865/SwineFlu.gif";;;;"1700684856";https://twitter.com/kosso/status/1700684856
MariGinthemix;2009-05-04 23:28;0;0;"Saw some pigs on the side of the highway yesterday and all I could think was SWINE FLU !!!";;;;"1700683684";https://twitter.com/MariGinthemix/status/1700683684
heychristian;2009-05-04 23:28;0;0;"Over @Rsspberry.com we're now aggregating all of the swine flu news onto one page: http://rsspberry.com/swineflu";;@Rsspberry;;"1700683404";https://twitter.com/heychristian/status/1700683404
current_comedy;2009-05-04 23:28;0;0;"Oh wow @FahCore just admitted to being patient zero of swine flu .";;@FahCore;;"1700683113";https://twitter.com/current_comedy/status/1700683113
ohdangmag;2009-05-04 23:28;0;0;"RT @prometheusbrown #of American kids dead from Swine Flu : 0. #of kids dead from suicide after homophobic bullying: 2. Relevant news FAIL.";;@prometheusbrown;#of #of;"1700682096";https://twitter.com/ohdangmag/status/1700682096
stephweiss;2009-05-04 23:28;0;0;"not worries about swine flu . I'm pretty sure the slime on the dog's ball will kill any germ that comes near it.";;;;"1700681375";https://twitter.com/stephweiss/status/1700681375
ryanrochnroll;2009-05-04 23:28;0;0;"I don't have swine flu . I do, however, have class. Can't quite be happy yet. Next up is MOVIE MAY! BLOCKBUSTERS ALL MONTH LONG! and blogging";;;;"1700681345";https://twitter.com/ryanrochnroll/status/1700681345
wave3news;2009-05-04 23:28;0;0;"New on WAVE3.com: Possible Swine Flu case shuts down Fort Knox Daycare http://bit.ly/A4TBk";;;;"1700680704";https://twitter.com/wave3news/status/1700680704
hiddenground;2009-05-04 23:28;0;0;"Now if we could just figure out a way to harness the "energy" of swine flu viruses for the good of mankind....";;;;"1700680284";https://twitter.com/hiddenground/status/1700680284
juliepdx;2009-05-04 23:28;0;0;"H1N1 Swine Flu preparednes NOW: Make an emergency plan now should you or family member is sick. Who would you contact? Know how to give care";;;;"1700680260";https://twitter.com/juliepdx/status/1700680260
swineflunews24;2009-05-04 23:28;0;0;"Michigan reports 4 new probable cases of swine flu : (AP) - Michigan officials say the state has identified four .. http://bit.ly/Yjh6l";;;;"1700680239";https://twitter.com/swineflunews24/status/1700680239
heart_of_dreams;2009-05-04 23:28;0;0;"Ugh! Enough w/ the swine flu ! It's like any flu. Take ur precautions & get treated if u feel sick. The panic and racism is not necessary!";;;;"1700680212";https://twitter.com/heart_of_dreams/status/1700680212
FOX10Phoenix;2009-05-04 23:28;0;0;"Top Story: Swine Flu Affects How People Worship: The H1N1 virus is forcing some San Francisco-area Cat.. http://tinyurl.com/cxd5nq";;;;"1700680116";https://twitter.com/FOX10Phoenix/status/1700680116
swineflunews24;2009-05-04 23:28;0;0;"Ventura County high school closed by swine flu fears: Ventura County health officials ordered the closure of a T.. http://bit.ly/19nWzT";;;;"1700679897";https://twitter.com/swineflunews24/status/1700679897
pawerks;2009-05-04 23:28;0;0;"Important Announcement: Drugstore Has Common Over-The-Counter Drug In Stock [ Swine Flu ] : Anticipating a swine f.. http://tinyurl.com/c74xl3";;;;"1700679525";https://twitter.com/pawerks/status/1700679525
swineflunews24;2009-05-04 23:28;0;0;"Worry? Relax? Buy Face Mask? Answers on Flu: By TARA PARKER-POPE Confused about swine flu ? It's no wonder, w.. http://bit.ly/wU7lh";;;;"1700679434";https://twitter.com/swineflunews24/status/1700679434
SeanAnthony77;2009-05-04 23:28;0;0;"#Swine Flu (H1N1) stats - ~1300 sick, 27 dead....tobacco stats ~500,000 dead in 2008 - hmmmm";;;#Swine;"1700678831";https://twitter.com/SeanAnthony77/status/1700678831
londoncharlotte;2009-05-04 23:28;0;0;"Oh, & swine flu hit HK. Brought a cough with me from the UK - lots of looks when I demo it.";;;;"1700678186";https://twitter.com/londoncharlotte/status/1700678186
cainerwolf;2009-05-04 23:28;0;0;"So I'm not feeling well, but I took my temperature and nothing's wrong. Looks like its not swine flu . *this time* #swineflu";;;#swineflu;"1700677876";https://twitter.com/cainerwolf/status/1700677876
xO__TC;2009-05-04 23:28;0;0;"never minnd, i dont fuuuqk withh this swine flu nemore, im not trynna diie";;;;"1700677585";https://twitter.com/xO__TC/status/1700677585
8NEWS;2009-05-04 23:28;0;0;"FDA moves against swine flu fraud: Associated Press - May 4, 2009 7:23 PM ET WASHINGTON (AP) - The Food and Drug.. http://tinyurl.com/c2wt5v";;;;"1700677313";https://twitter.com/8NEWS/status/1700677313
ItalianAmerGirl;2009-05-04 23:28;0;0;"RT @alawine Wine Blogger Post: Can Red Wine Reduce Swine Flu Risk? http://tinyurl.com/cocqhs";;@alawine;;"1700677114";https://twitter.com/ItalianAmerGirl/status/1700677114
sdsullivan;2009-05-04 23:27;0;0;"Another day dealing with the swine flu outbreak and its effects on our clients at work. Glad to be home. Fullmetal Alchemist time.";;;;"1700676614";https://twitter.com/sdsullivan/status/1700676614
JuliaLKelleher;2009-05-04 23:27;0;0;"Typical flu kills 36,000 people/year in the US. That's 100 people per day. Swine Flu : 152 cases TOTAL. Can we calm the media down please?";;;;"1700676117";https://twitter.com/JuliaLKelleher/status/1700676117
4350water;2009-05-04 23:27;0;0;"Desperate people are paying up to $150 for fake Tamiflu, the drug used to treat swine flu victims.";;;;"1700676017";https://twitter.com/4350water/status/1700676017
rtraborn;2009-05-04 23:27;0;0;"Check that Being afflicted wuth Swine Flu while listening to a Nancy Pelosi Speech";;;;"1700675737";https://twitter.com/rtraborn/status/1700675737
zureick;2009-05-04 23:27;0;0;""Come strong or don't come at all, swine flu ," co-worker on how no one is dying in U.S.";;;;"1700675219";https://twitter.com/zureick/status/1700675219
thomasjhardy;2009-05-04 23:27;0;1;"RT @msaleem : 30 Things WAAAAAAY Scarier than Swine Flu http://bit.ly/UyFWB (via @absolutelytrue )";;@msaleem @absolutelytrue;;"1700675075";https://twitter.com/thomasjhardy/status/1700675075
8NEWS;2009-05-04 23:27;0;0;"FDA moves against swine flu fraud: Associated Press - May 4, 2009 7:23 PM ET WASHINGTON (AP) - The Food and Drug.. http://tinyurl.com/c2wt5v";;;;"1700675047";https://twitter.com/8NEWS/status/1700675047
Cytorex;2009-05-04 23:27;0;0;"The swine flu has proven to be less dangerous than expected. However people should follow advise from CDC regarding safety measures";;;;"1700672387";https://twitter.com/Cytorex/status/1700672387
kytv;2009-05-04 23:27;0;0;"From NBC News: Second wave of swine flu may await: Influenza experts worry that the spring outbrea.. http://tinyurl.com/d9g9hf";;;;"1700671871";https://twitter.com/kytv/status/1700671871
SQLRockstar;2009-05-04 23:27;0;0;"supt. chalmers just called to talk about the "impending pandemic" and the "school's plan for the Swine Flu virus". sounds like a bad movie.";;;;"1700671196";https://twitter.com/SQLRockstar/status/1700671196
TMS01;2009-05-04 23:27;0;0;"Swine Flu Finally Hits Hong Kong - BusinessWeek: The swine flu outbreak has thrown many of my Hong Kong neighbor.. http://bit.ly/xl6Jh";;;;"1700671104";https://twitter.com/TMS01/status/1700671104
heatherthedogs;2009-05-04 23:27;0;0;"Neighborhood elementary school closed due to confirmed swine flu . Should I be worried? Where's my mask? LOL #fb";;;#fb;"1700670738";https://twitter.com/heatherthedogs/status/1700670738
WOR710;2009-05-04 23:27;0;0;"Developments on swine flu worldwide http://easyuri.com/84a";;;;"1700669531";https://twitter.com/WOR710/status/1700669531
NewsandRecord;2009-05-04 23:27;0;0;"Swine flu closes North Carolina elementary school: RALEIGH (AP) — State health officials on Monday closed .. http://tinyurl.com/ckwn9f";;;;"1700668666";https://twitter.com/NewsandRecord/status/1700668666
youbegeekin;2009-05-04 23:26;0;0;"I keep throwin up. I know its a hormonal thing. I told george that maybe i have the swine flu and maybe God will take me to a better place.";;;;"1700666842";https://twitter.com/youbegeekin/status/1700666842
designswagnet;2009-05-04 23:26;0;0;"New Blog post H1N1 Swine Flu - Follow The Pandemic With Google Maps http://bit.ly/16I2lW ...";;;;"1700666500";https://twitter.com/designswagnet/status/1700666500
jashyard;2009-05-04 23:26;0;0;"RT @rdelangel : Cure for the Mexican Swine Flu Heebie-Jeebies: Take a chill pill. http://bit.ly/2HiOS #swineflu #H1N1";;@rdelangel;#swineflu #H1N1;"1700666205";https://twitter.com/jashyard/status/1700666205
100acres;2009-05-04 23:26;0;0;"Reading the Swine Flu /Bird Flu Survival Guide. "A great reference to own, just in case. Be prepared!" http://bit.ly/reZnu";;;;"1700663119";https://twitter.com/100acres/status/1700663119
Aszilag;2009-05-04 23:26;0;0;"Feeling bad. If its the swine flu I want to be on the view and/or today show. Thanks.";;;;"1700662063";https://twitter.com/Aszilag/status/1700662063
hannahorens;2009-05-04 23:26;0;0;"my mom just made pork tenderloin for dinner. if i don't write a new tweet in the next couple hours, assume that i've died of swine flu .";;;;"1700661357";https://twitter.com/hannahorens/status/1700661357
quotidianlight;2009-05-04 23:26;0;0;"RT: KCBS is reporting a suspected case of swine flu at San Quentin State Prison. We've confirmed there's a "suspected" case ..(Via @marinij )";;@marinij;;"1700661133";https://twitter.com/quotidianlight/status/1700661133
juiceandbenny;2009-05-04 23:26;0;0;"This *almost* makes me feel better! RT @clgood Online swine flu test. http://www.doihavetheswineflu.com (via @6Mman )";;@clgood @6Mman;;"1700661107";https://twitter.com/juiceandbenny/status/1700661107
4029news;2009-05-04 23:25;0;0;"Woman Tells Of Cancun Vacation During Height Of Swine Flu : A local woman says she wasn't going to let the threat.. http://tinyurl.com/dzmo8q";;;;"1700658468";https://twitter.com/4029news/status/1700658468
todayspaper;2009-05-04 23:25;0;0;"Second wave of swine flu may await http://tinyurl.com/d9g9hf";;;;"1700658055";https://twitter.com/todayspaper/status/1700658055
alawine;2009-05-04 23:25;0;0;"Wine Blogger Post: Can Red Wine Reduce Swine Flu Risk? http://tinyurl.com/cocqhs";;;;"1700657490";https://twitter.com/alawine/status/1700657490
jayvadams;2009-05-04 23:25;0;1;"Blame it on the flu got u feeling blue Blame on the swine flu got you feeling blind Blame it on the mex mex... http://tumblr.com/xsy1pmirp";;;;"1700657068";https://twitter.com/jayvadams/status/1700657068
punzhu_puzzles;2009-05-04 23:25;0;0;"RT @ThankASoldier "If Susan Boyle got Swine Flu google search would implode." Now that's funny. You're one twisted pretzel";;@ThankASoldier;;"1700656809";https://twitter.com/punzhu_puzzles/status/1700656809
bobdigikbh;2009-05-04 23:25;0;0;"Swine flu has been reported at 2 long beach schools today Jordan high and Hamilton. Hold on folks it's here.";;;;"1700656592";https://twitter.com/bobdigikbh/status/1700656592
wslack;2009-05-04 23:25;0;0;"RT @CDCFlu Daily update (5/4/09): Total cases of novel H1N1 flu in US = 286, states affected = 36: http://is.gd/wDQ2 #swineflu";;@CDCFlu;#swineflu;"1700656528";https://twitter.com/wslack/status/1700656528
threatwatch;2009-05-04 23:25;1;0;"FDA moves against swine flu fraud - Washington Post http://bit.ly/19llW3";;;;"1700656440";https://twitter.com/threatwatch/status/1700656440
MaJ33dahG;2009-05-04 23:25;0;0;"is it just me or do u think pigs r the biggest attention whores ever? Swine flu ... hmm great publicity stunt! I need 1 lol";;;;"1700656423";https://twitter.com/MaJ33dahG/status/1700656423
SwineFluNews;2009-05-04 23:25;0;0;"#swineflu #h1n1 More swine flu reported in Southern California: LOS ANGELES — Local health .. http://tinyurl.com/ckxq4h";;;#swineflu #h1n1;"1700655614";https://twitter.com/SwineFluNews/status/1700655614
zelosdomingo;2009-05-04 23:25;8;0;"FBI IS WATCHING YOU. I wonder what poor sap has to respond to the many pointless tweets. http://bit.ly/1UFuj Also, swine flu eats babies.";;;;"1700655270";https://twitter.com/zelosdomingo/status/1700655270
