username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wfleurant;2009-10-22 22:01;0;0;"Video: Government Hijacks Kids TV To Propagandize For Swine Flu Shots http://tinyurl.com/yl478fw";;;;"5080622189";https://twitter.com/wfleurant/status/5080622189
tyrANGIEsaurus;2009-10-22 22:01;0;0;"" Swine Flu : The Nature of Pandemics" im going to learn soooooo much";;;;"5080619700";https://twitter.com/tyrANGIEsaurus/status/5080619700
NesQuickBuNni_B;2009-10-22 22:01;0;0;"RT @KCASHBBB RT @beu2fulnlovinit : @KCASHBBB ew i hope u not gettin the swine flu ...lol<WORD IF I DO IM KISSIN ALL MY FOLLOWERS ONDA CHEEK";;@KCASHBBB @beu2fulnlovinit @KCASHBBB;;"5080615192";https://twitter.com/NesQuickBuNni_B/status/5080615192
kickinghorse892;2009-10-22 22:01;0;0;"RT @huffingtonpost Swine Flu Simulator: Japan's Human-Like Robot Sweats, Cries, Convulses (VI.. http://bit.ly/2izluV";;@huffingtonpost;;"5080612950";https://twitter.com/kickinghorse892/status/5080612950
All_Swine_Flu;2009-10-22 22:00;0;0;"How many people died of the swine flu virus so far in the united states?: How many people died of the swine flu .. http://bit.ly/BMbTq";;;;"5080604169";https://twitter.com/All_Swine_Flu/status/5080604169
Easyaccessbiz;2009-10-22 22:00;0;0;"Minnesota reports three more swine flu deaths http://bit.ly/3Pd5KC";;;;"5080599993";https://twitter.com/Easyaccessbiz/status/5080599993
Easyaccessbiz;2009-10-22 22:00;0;0;"FDA warns: Swine flu scams lurk on the Internet http://bit.ly/D9M8c";;;;"5080597543";https://twitter.com/Easyaccessbiz/status/5080597543
Easyaccessbiz;2009-10-22 22:00;0;0;"Novartis CEO Says Most US Swine Flu Vaccine Coming Next Year http://bit.ly/NG7Xt";;;;"5080594745";https://twitter.com/Easyaccessbiz/status/5080594745
swineflu_news_;2009-10-22 22:00;0;0;"Visiting students brought swine flu to Kenya: study: WASHINGTON (Reuters) - Travelers from Britain, including m.. http://bit.ly/HrA7N";;;;"5080591197";https://twitter.com/swineflu_news_/status/5080591197
SwineFluNewsEU;2009-10-22 21:59;0;0;"Flu Wona t Kill Handshakes http://tinyurl.com/yfpkrbl #swineflu #h1n1";;;#swineflu #h1n1;"5080579965";https://twitter.com/SwineFluNewsEU/status/5080579965
KINGof334MOBB;2009-10-22 21:59;0;0;"Cheerleader Gets A Swine Flu Shot & Now She Can Only Walk http://bit.ly/3feEP6 [WATCH]";;;;"5080560785";https://twitter.com/KINGof334MOBB/status/5080560785
MPJmusic;2009-10-22 21:58;0;0;"And when I say "Wisconson", I mean Wisconsin! It might be the swine flu";;;;"5080557950";https://twitter.com/MPJmusic/status/5080557950
mculpPR;2009-10-22 21:58;0;0;"Hot, new trend... RT @prblog RT @pop_ology Stay Safe From The Swine Flu with STYLE! check out these designer face masks http://su.pr/24HKUn";;@prblog @pop_ology;;"5080557868";https://twitter.com/mculpPR/status/5080557868
mdhiggs;2009-10-22 21:58;0;0;"NB already handing out Swine flu vaccine...as early as yesterday. First in the country.";;;;"5080554174";https://twitter.com/mdhiggs/status/5080554174
First5CA;2009-10-22 21:58;0;1;". @CDCflu warns parents against swine flu "parties" (where healthy kids are purposefully exposed to H1N1 flu) http://bit.ly/nRNl1";;@CDCflu;;"5080542927";https://twitter.com/First5CA/status/5080542927
jeremy_cline;2009-10-22 21:58;0;0;"Thinks if @josh9260 actually had swine flu he'd be a pig... And he's not one. So he doesnt have it";;@josh9260;;"5080542004";https://twitter.com/jeremy_cline/status/5080542004
weareoh;2009-10-22 21:58;0;0;"I'm awake and for some reason people are talking about the swine flu .. it's obvious that it's fake";;;;"5080541811";https://twitter.com/weareoh/status/5080541811
twinmama;2009-10-22 21:57;0;0;"Excellent info here RT @washingtonpost : What you need to know about the swine flu vaccine: http://bit.ly/2I7Ojm #swineflu";;@washingtonpost;#swineflu;"5080526393";https://twitter.com/twinmama/status/5080526393
knimmo;2009-10-22 21:56;0;0;"Government Hijacks Kids TV To Propagandize For Swine Flu Shots: Paul Joseph Watson | Desperate brainwashin.. http://bit.ly/EfX8B";;;;"5080506133";https://twitter.com/knimmo/status/5080506133
makeurwebsite;2009-10-22 21:56;0;0;"Just 100 Swine Flu Vaccines for San Miguel County http://bit.ly/14SAmH";;;;"5080502517";https://twitter.com/makeurwebsite/status/5080502517
LivBetterOnLess;2009-10-22 21:56;0;0;"Read this because it will help = 6 ways to help prevent gettingH1N1 ( SWINE FLU ):http://bit.ly/2ZQRDN";;;;"5080501424";https://twitter.com/LivBetterOnLess/status/5080501424
MPJmusic;2009-10-22 21:56;0;0;"at University of Wisconson. Complete with Swine Flu outbreak and odd restaurant names. http://yfrog.com/3oykzqj";;;;"5080501205";https://twitter.com/MPJmusic/status/5080501205
virablock;2009-10-22 21:56;0;0;"Trusted & Proven Hand Antiseptic. Vira-Block to protect you and your family. www.antisepticausa.com. Swine Flu , H1N1";;;;"5080500871";https://twitter.com/virablock/status/5080500871
TankaBar_Shawn;2009-10-22 21:56;0;0;"Proof Swine Flu Vaccine Could Kill You! http://bit.ly/Ncx42";;;;"5080496948";https://twitter.com/TankaBar_Shawn/status/5080496948
virablock;2009-10-22 21:56;0;0;"St. Joseph, Michigan schools closed by flu to open Monday. WSJV. www.antisepticausa.com. H1N1, Swine Flu";;;;"5080494508";https://twitter.com/virablock/status/5080494508
adrianarmstrong;2009-10-22 21:56;0;0;"FDA, FTC threaten Dr. Weil over immune-boosting supplements for H1N1 swine flu (opinion) ......http://bit.ly/3VAYRh";;;;"5080492180";https://twitter.com/adrianarmstrong/status/5080492180
GynoGab;2009-10-22 21:56;0;0;"Pill study enrollment still progressing, video taped for You tube today, and answering emails regarding swine flu !";;;;"5080491367";https://twitter.com/GynoGab/status/5080491367
teenforum;2009-10-22 21:56;0;0;"Swine Flu Cases Almost Doubled in England, Government Says - Bloomberg: Swine Flu Cases Almost Doubled in England, http://bit.ly/k4CI7";;;;"5080490289";https://twitter.com/teenforum/status/5080490289
swinefluh1n1;2009-10-22 21:55;0;0;""Silobreaker: Study links swine flu to heart disease" http://tinyurl.com/yzt8aj3 #swineflu #H1N1";;;#swineflu #H1N1;"5080483702";https://twitter.com/swinefluh1n1/status/5080483702
NorthwestNews;2009-10-22 21:55;0;0;"News Tribune: Pharmacies expected to have swine flu vaccine next week: The state today .. http://bit.ly/2TO78c #northwest";;;#northwest;"5080481079";https://twitter.com/NorthwestNews/status/5080481079
CassidyCarnill;2009-10-22 21:55;0;0;"@pushplaycj make the guys think you have swine flu :D";;@pushplaycj;;"5080478403";https://twitter.com/CassidyCarnill/status/5080478403
staytoxic;2009-10-22 21:55;0;0;"Sales people lie to sell their products. The USA has 300 million swine flu shots to sell.";;;;"5080472607";https://twitter.com/staytoxic/status/5080472607
live_h1n1;2009-10-22 21:55;0;0;"Delaware reports first #swineflu death - 6abc.com : http://bit.ly/3GeQ2x";;;#swineflu;"5080469833";https://twitter.com/live_h1n1/status/5080469833
chronicdisease;2009-10-22 21:54;0;0;"#Swine_Flu : H1N1 spreads easily in public places. Watch this video on how to stay healthy while out & about? http://ping.fm/U9NLC";;;#Swine_Flu;"5080454462";https://twitter.com/chronicdisease/status/5080454462
pammmmy;2009-10-22 21:54;0;0;"girl gets swine flu shot & can now only walk backwards -- google it. smh";;;;"5080454374";https://twitter.com/pammmmy/status/5080454374
ColleenSmedley;2009-10-22 21:54;0;0;"hmmmm, mum's been in bed with a fever all day, hope it's not swine flu !!!";;;;"5080450192";https://twitter.com/ColleenSmedley/status/5080450192
trackswineflu;2009-10-22 21:54;0;0;"[News] Swine flu closing schools across Southwest Michigan: The US Centers for Disease Control and Preven.. http://bit.ly/3bX83u";;;;"5080446411";https://twitter.com/trackswineflu/status/5080446411
SwineFluNewsCA;2009-10-22 21:54;0;0;"Some aboriginals heedful of vaccine, cite normal healing: grand chief http://tinyurl.com/ylo8ppg #swineflu #h1n1";;;#swineflu #h1n1;"5080445591";https://twitter.com/SwineFluNewsCA/status/5080445591
JustNicoleAgain;2009-10-22 21:53;0;0;"thinks its funny that stake presidents are going around to Singles Wards and telling them not to kiss til spring, because of the Swine flu !";;;;"5080442018";https://twitter.com/JustNicoleAgain/status/5080442018
daniel_joslyn;2009-10-22 21:53;0;0;"Are you at risk for Swine Flu ? Find out here (not really, but it's funny): http://bit.ly/48xzZJ";;;;"5080437040";https://twitter.com/daniel_joslyn/status/5080437040
HealthcareGlbl;2009-10-22 21:52;0;0;"Swine Flu Cases Almost Doubled in England, Government Says http://bit.ly/1md4Rw";;;;"5080416384";https://twitter.com/HealthcareGlbl/status/5080416384
donreding;2009-10-22 21:52;0;0;"FDA warns: Swine flu scams lurk on the Internet: The Associated Press Federal officials have sent warning lette.. http://bit.ly/4yepJQ";;;;"5080415132";https://twitter.com/donreding/status/5080415132
TWEET_HEALTHYES;2009-10-22 21:52;0;0;"What's worse? Swine flu or vaccine?: ahashburn, noting that H1N1 vaccine production has lagged behind proje.. http://bit.ly/ImgA6";;;;"5080414542";https://twitter.com/TWEET_HEALTHYES/status/5080414542
abc27News;2009-10-22 21:52;0;0;"Swine Flu Meeting at CV Tonight : http://clkurl.com/?tw671182";;;;"5080413996";https://twitter.com/abc27News/status/5080413996
wkms;2009-10-22 21:52;0;0;"Flu Clinic Draws Students: Over two-hundred students took advantage of a swine flu clinic at Murray State Unive.. http://bit.ly/3Db17n";;;;"5080404206";https://twitter.com/wkms/status/5080404206
SwineFluNewsUSA;2009-10-22 21:52;0;0;"Officials advise to be ready for swine flu http://tinyurl.com/yzo2bn9 #swineflu #h1n1";;;#swineflu #h1n1;"5080401583";https://twitter.com/SwineFluNewsUSA/status/5080401583
WDR_GROUP;2009-10-22 21:51;0;0;"First Shipments of H1N1 Vaccine has arrived in Citrus County: The first initial shipments of H1N1 Swine flu vac.. http://bit.ly/Pf55p";;;;"5080397532";https://twitter.com/WDR_GROUP/status/5080397532
HuffPostTech;2009-10-22 21:51;0;0;"WATCH: Japan gets human-like Swine Flu robot that sweats, cries, convulses http://bit.ly/4dfZeM";;;;"5080392935";https://twitter.com/HuffPostTech/status/5080392935
theurbanblvd;2009-10-22 21:51;0;0;"Swine Flu Leaving or Just Starting? | HealthMad http://bit.ly/1XYsfM #simplerobb .com";;;#simplerobb;"5080388838";https://twitter.com/theurbanblvd/status/5080388838
SWINE_FLU_VRUS;2009-10-22 21:51;0;0;"Vaccine Scarier Than Swine Flu : Poll http://bit.ly/25ORTx";;;;"5080377234";https://twitter.com/SWINE_FLU_VRUS/status/5080377234
swinefluh1n1;2009-10-22 21:50;0;0;""DemConWatch:: Hospital Kills H1N1 Patient" http://tinyurl.com/ykjs5uh #swineflu #H1N1";;;#swineflu #H1N1;"5080373459";https://twitter.com/swinefluh1n1/status/5080373459
swinefluh1n1;2009-10-22 21:50;0;0;""H1N1 strains intensive-care units | KRQE News 13 New Mexico" http://tinyurl.com/yzf3uz3 #swineflu #H1N1";;;#swineflu #H1N1;"5080373118";https://twitter.com/swinefluh1n1/status/5080373118
RiskyIsLikeTHAT;2009-10-22 21:50;0;0;"So i'm at this drug testing clinic. I don't wanna be here b/c there could be swine flu in the air";;;;"5080371692";https://twitter.com/RiskyIsLikeTHAT/status/5080371692
pop_ology;2009-10-22 21:50;0;0;"Stay Safe From Swine Flu with Style!: You all know its coming... the news channels don't stop talking about i.. http://bit.ly/5lNBZ";;;;"5080369327";https://twitter.com/pop_ology/status/5080369327
MHulmes222;2009-10-22 21:50;0;0;"Government Hijacks Kids TV To Propagandize For Swine Flu Shots Ponzi Scheme http://post.ly/9n3T";;;;"5080368523";https://twitter.com/MHulmes222/status/5080368523
virablock;2009-10-22 21:50;0;0;"Turkeys Reportedly Have H1N1, Canada. Fox News. www.antisepticausa.com. Swine Flu";;;;"5080365882";https://twitter.com/virablock/status/5080365882
c3kscanner;2009-10-22 21:50;0;0;"Swine flu vaccine clinics for schools in question: Swine flu vaccine clinics scheduled for Dane County schools .. http://bit.ly/3CnmHw";;;;"5080358478";https://twitter.com/c3kscanner/status/5080358478
YahooLivetext;2009-10-22 21:50;0;0;"Top states searching on " swine flu symptoms" this past week: Montana, Idaho, North Dakota, West Virginia";;;;"5080353991";https://twitter.com/YahooLivetext/status/5080353991
live_h1n1;2009-10-22 21:50;0;0;"Girl, eight, dies from #swineflu - BBC News : http://bit.ly/oFp0a";;;#swineflu;"5080353905";https://twitter.com/live_h1n1/status/5080353905
swinflunews;2009-10-22 21:50;0;0;"[Video]3 Central Floridians With Swine Flu Die - http://tinyurl.com/yzarjjq";;;;"5080352998";https://twitter.com/swinflunews/status/5080352998
stevekimura;2009-10-22 21:49;0;0;"RT @Fochik RT RT RT @billmaher If u get a swine flu shot ur an idiot. //if you get swine flu b/c you didn't get the shot, ur an idiot.";;@Fochik @billmaher;;"5080347595";https://twitter.com/stevekimura/status/5080347595
shelbygeidner;2009-10-22 21:49;0;0;"BAHAHHAHAHA RT @jjgibson2 : @beckyrother i bet oregon trail of our generation would give us swine flu";;@jjgibson2 @beckyrother;;"5080347072";https://twitter.com/shelbygeidner/status/5080347072
howardtayler;2009-10-22 21:49;0;3;"140 characters is not enough space for all the good renames for Swine Flu no wait I mean spamthrax. http://bit.ly/1FAY5k";;;;"5080334471";https://twitter.com/howardtayler/status/5080334471
travilly;2009-10-22 21:48;0;0;"I need this dude to stop snorting or clearing his sinuses or whatever. Keep dat keep dat keep dat #swineflu";;;#swineflu;"5080325047";https://twitter.com/travilly/status/5080325047
natureheals;2009-10-22 21:48;0;0;"FDA, FTC threaten Dr. Weil over immune-boosting supplements for H1N1 swine flu (opinion) by Mike Adams the Health Ranger http://ow.ly/w2mu";;;;"5080311378";https://twitter.com/natureheals/status/5080311378
News24_7;2009-10-22 21:48;0;0;"ABC News: Video > Swine Flu Poll: ABC&apos;s T.J. Winick with what Americans thi.. http://bit.ly/4aJHnc";;;;"5080309279";https://twitter.com/News24_7/status/5080309279
News24_7;2009-10-22 21:48;0;0;"ABC News Wire > Production Problems Plague Delivery of Swine Flu Vaccine: Despite .. http://bit.ly/14ajLe";;;;"5080306576";https://twitter.com/News24_7/status/5080306576
staytoxic;2009-10-22 21:47;0;0;"Your child is 40 times more likely to be struck by lightning than saved by the swine flu vaccine.";;;;"5080303159";https://twitter.com/staytoxic/status/5080303159
HomeRunners;2009-10-22 21:47;0;0;"RT @MiracleWorkersC : How to be a swine flu vaccine zealot (satire)! http://bit.ly/t7o33";;@MiracleWorkersC;;"5080295641";https://twitter.com/HomeRunners/status/5080295641
wfleurant;2009-10-22 21:47;0;0;"Government to get special swine flu vaccine http://tinyurl.com/yg2o652";;;;"5080291885";https://twitter.com/wfleurant/status/5080291885
1KenMalloy;2009-10-22 21:47;0;0;"Swine flu parties are stupid - Read this and protect your kidshttp://community.cbs47.tv/blogs/kenmalloy/archive/2009/10/22/4259176.aspx:";;;;"5080284103";https://twitter.com/1KenMalloy/status/5080284103
1KenMalloy;2009-10-22 21:46;0;0;"Protect your kids from swine flu parties: (here's why:)http://community.cbs47.tv/blogs/kenmalloy/archive/2009/10/22/4259176.aspx";;;;"5080271518";https://twitter.com/1KenMalloy/status/5080271518
turkeyholiday;2009-10-22 21:46;0;0;"21:02 (GEN) ISTANBUL GOVERNOR SAYS 28 STUDENTS DIAGNOSED WITH SWINE FLU IN ...: Earlier last week, a primary sc.. http://bit.ly/q6Cn";;;;"5080268532";https://twitter.com/turkeyholiday/status/5080268532
huis_Bodegraven;2009-10-22 21:46;0;0;"Visiting students brought swine flu to Kenya: study (Reuters via Yahoo! News): Travelers from Britain, including medical http://url4.eu/duaH";;;;"5080265526";https://twitter.com/huis_Bodegraven/status/5080265526
wfleurant;2009-10-22 21:45;0;0;"FRONTERA: No Joke: 25 Swine Flu Deaths in SD County - http://tinyurl.com/yfcs3o5";;;;"5080259376";https://twitter.com/wfleurant/status/5080259376
Envym3flawl3ss1;2009-10-22 21:45;0;0;"@MZPRETTY88 u sick b??? Hope it ain't swine flu lol needa get dat shot";;@MZPRETTY88;;"5080257176";https://twitter.com/Envym3flawl3ss1/status/5080257176
ClynsBrands;2009-10-22 21:45;0;0;"#h1n1 #swineflu Urgent Threat: Report: Bioterrorism attack more worrisome than spread of nuclear.. http://bit.ly/3fyZ1u";;;#h1n1 #swineflu;"5080256716";https://twitter.com/ClynsBrands/status/5080256716
ClynsBrands;2009-10-22 21:45;0;0;"#h1n1 #swineflu Checkup in 60 Seconds: Dr. Cynara Coomer looks at some of the stories that made .. http://bit.ly/23RTeT";;;#h1n1 #swineflu;"5080256159";https://twitter.com/ClynsBrands/status/5080256159
ghxststories;2009-10-22 21:45;0;0;"Giggling my head off at all the #fathitler tweets, gutted this house has no TV and I'm stuck making up swine flu excuses :(";;;#fathitler;"5080253685";https://twitter.com/ghxststories/status/5080253685
CRussell0300;2009-10-22 21:45;0;0;"my co-worker seems to have the flu... unconfirmed if it's the ol' swine flu ... *crosses fingers* please don't let me get sick!";;;;"5080250870";https://twitter.com/CRussell0300/status/5080250870
jimdisciascio;2009-10-22 21:45;0;0;"just for a second i'd like to take a little of the lime light off of swine flu , aids is still around, everybody. just making that known.";;;;"5080249733";https://twitter.com/jimdisciascio/status/5080249733
wfleurant;2009-10-22 21:45;0;0;"Swine flu fraud warnings issued as disease spreads - http://tinyurl.com/yftkqtx";;;;"5080249413";https://twitter.com/wfleurant/status/5080249413
SwineFluDoctors;2009-10-22 21:45;0;0;"#SwineFlu Minnesota reports three more swine flu deaths - Winona Daily News http://ow.ly/15WF8I";;;#SwineFlu;"5080248731";https://twitter.com/SwineFluDoctors/status/5080248731
willheal;2009-10-22 21:45;0;0;"There is no doubt we have a swine-flu -media epidemic! They know all about nocebo effect!!";;;;"5080247621";https://twitter.com/willheal/status/5080247621
SUPERDAVE009;2009-10-22 21:45;0;0;"Swine flu closing schools across Southwest Michigan http://tinyurl.com/yhp8ux7";;;;"5080244711";https://twitter.com/SUPERDAVE009/status/5080244711
jessalexander;2009-10-22 21:45;0;0;"Blog post 'Diagnosis... Swine Flu ' is up. http://bit.ly/18IMUk";;;;"5080242429";https://twitter.com/jessalexander/status/5080242429
MackinStyle;2009-10-22 21:45;0;0;"Finally. Oh and i just told my love interest he probably has swine flu since all my friends do xoxo";;;;"5080241723";https://twitter.com/MackinStyle/status/5080241723
Sirealz;2009-10-22 21:44;0;0;"ay go watch this!!! swine flu sheeit http://bit.ly/14vqj5";;;;"5080234409";https://twitter.com/Sirealz/status/5080234409
FTESTERNBTLSFAN;2009-10-22 21:44;0;0;"RT @MissKellyO : :( I just spoke to my mum and she is in New York alone and they think she has swine flu she sounds cyndi lauper";;@MissKellyO;;"5080225769";https://twitter.com/FTESTERNBTLSFAN/status/5080225769
notleftwing;2009-10-22 21:44;0;0;"{memeorandum} Production of swine flu vaccine is way behind (Michael Rubinkam/Associated Press) http://chilp.it/?5b37bd";;;;"5080223252";https://twitter.com/notleftwing/status/5080223252
1KenMalloy;2009-10-22 21:44;0;0;"Don't go to a swine flu party (serious report) http://community.cbs47.tv/blogs/kenmalloy/archive/2009/10/22/4259176.aspx";;;;"5080219258";https://twitter.com/1KenMalloy/status/5080219258
TubScrubber;2009-10-22 21:44;0;0;"FDA warns: Swine flu scams lurk on the Internet: The Associated Press The FDA is reviewing the campaign, which .. http://tinyurl.com/yfsc62o";;;;"5080216582";https://twitter.com/TubScrubber/status/5080216582
1KenMalloy;2009-10-22 21:43;0;0;"Health officials warn against swine flu parties. Here's why: http://community.cbs47.tv/blogs/kenmalloy/archive/2009/10/22/4259176.aspx";;;;"5080205731";https://twitter.com/1KenMalloy/status/5080205731
aardvarkland;2009-10-22 21:43;0;0;"Aardvark Travel: Is it safe to travel to US despite the Swine flu ?: So far deaths from swine fl.. http://bit.ly/C2Nhi";;;;"5080203547";https://twitter.com/aardvarkland/status/5080203547
fluvirus;2009-10-22 21:43;0;0;"Some aboriginals wary of vaccine: grand chief: Cases of the swine flu vaccine are being rushed out to Manitoba&.. http://tinyurl.com/yzjswz4";;;;"5080200478";https://twitter.com/fluvirus/status/5080200478
fluvirus;2009-10-22 21:43;0;0;"Swine Flu Scams Lurk On The Internet, FDA Warns: Federal officials have warned promoters of more than 140 produ.. http://tinyurl.com/yzo9sv9";;;;"5080197568";https://twitter.com/fluvirus/status/5080197568
fluvirus;2009-10-22 21:43;0;0;"Swine Flu Scams Lurk On Web, FDA Warns: Federal officials have warned promoters of more than 140 products sold .. http://tinyurl.com/yfbte3f";;;;"5080196624";https://twitter.com/fluvirus/status/5080196624
PrestonInside;2009-10-22 21:43;0;0;"Little brother is home sick. Really hope it isn't swine flu . Get well soon Chas.";;;;"5080194652";https://twitter.com/PrestonInside/status/5080194652
swineflucases;2009-10-22 21:43;0;0;"Minnesota reports three more swine flu deaths - Winona Daily News http://ow.ly/15WF1e";;;;"5080192708";https://twitter.com/swineflucases/status/5080192708
1KenMalloy;2009-10-22 21:43;0;0;"What's a swine flu 'party' ? Here's what officials are saying:http://community.cbs47.tv/blogs/kenmalloy/archive/2009/10/22/4259176.aspx";;;;"5080191483";https://twitter.com/1KenMalloy/status/5080191483
Chloee1703;2009-10-22 21:42;0;0;"Head's banging. nose is blocked. throat is killing. my bodies aching. could it be swine flu ?! AHH! help!?!";;;;"5080188886";https://twitter.com/Chloee1703/status/5080188886
wilxTV;2009-10-22 21:42;0;0;"Swine Flu Vaccine in Short Supply: Free clinic in St. Johns on Thursday highlights lack of vaccines http://bit.ly/2uzakM";;;;"5080184228";https://twitter.com/wilxTV/status/5080184228
healthy_news;2009-10-22 21:42;0;0;"Swine flu swindles: Internet scams offer shampoo, germ-zapping ...: These and other products making bogus claim.. http://bit.ly/4kkR85";;;;"5080178357";https://twitter.com/healthy_news/status/5080178357
pdxmobilizer;2009-10-22 21:42;0;0;"RT @sfhadley A couple of people have swine flu and everyone starts wearing masks. Millions of people have AIDS and no one wears condoms";;@sfhadley;;"5080176806";https://twitter.com/pdxmobilizer/status/5080176806
msnuk;2009-10-22 21:42;0;0;"On MSN today - Swine flu cases double in past week http://bit.ly/1CXmAX";;;;"5080173905";https://twitter.com/msnuk/status/5080173905
Janelliebeans;2009-10-22 21:41;0;0;"I don't know about you guys, but this swine flu vaccine sounds like the main plot to a real life zombie movie :s";;;;"5080167845";https://twitter.com/Janelliebeans/status/5080167845
_101_;2009-10-22 21:41;0;0;"[digg] Swine Flu Leaving or Just Starting? | HealthMad: A questionnaire and comment below and look at oth.. http://bit.ly/2sfoRs";;;;"5080165072";https://twitter.com/_101_/status/5080165072
wearamask;2009-10-22 21:41;0;0;"lmfao so i went to the docter today.. & i guess i had swine flu symptoms so i hadda wear this huge mask and sit... http://bit.ly/3CWCWD";;;;"5080160636";https://twitter.com/wearamask/status/5080160636
cajunchiro;2009-10-22 21:41;0;0;"One more swine flu , this is it: ONCE AGAIN, I DO NOT AGREE WITH ALL OF THIS ARTICLE BUT I FIGURED YOU SHOULD A.. http://bit.ly/41aC6";;;;"5080156686";https://twitter.com/cajunchiro/status/5080156686
swinefluh1n1;2009-10-22 21:41;0;0;""NewsoftheNorthNet Lac du Flambeau School closed due to illness ..." http://tinyurl.com/yfjsv3n #swineflu #H1N1";;;#swineflu #H1N1;"5080146108";https://twitter.com/swinefluh1n1/status/5080146108
swinefluh1n1;2009-10-22 21:40;0;0;""Euro Surveill Early transmission characteristics of influenza A ..." http://tinyurl.com/ylobozl #swineflu #H1N1";;;#swineflu #H1N1;"5080144497";https://twitter.com/swinefluh1n1/status/5080144497
bumperboy;2009-10-22 21:40;0;0;"Swine Flu Options for H1N1 swine flu inoculations grow - Chicago Breaking News http://bit.ly/qgFdM";;;;"5080128222";https://twitter.com/bumperboy/status/5080128222
flunews_;2009-10-22 21:40;0;0;"Visiting students brought swine flu to Kenya: study (Reuters via Yahoo! News) http://bit.ly/zd59L #flu #h1n1";;;#flu #h1n1;"5080125224";https://twitter.com/flunews_/status/5080125224
live_h1n1;2009-10-22 21:40;0;0;"#FDA warns: #Swineflu scams lurk on the Internet - The Associated Press : http://bit.ly/4n63aH";;;#FDA #Swineflu;"5080124662";https://twitter.com/live_h1n1/status/5080124662
kamigao;2009-10-22 21:39;0;0;"Red Riding Hood is ANGRY about Swine Flu !!!: Red Riding Hood is ANGRY about Swine Flu !!! Awesome Guy Flippin.. http://bit.ly/10Igir";;;;"5080112692";https://twitter.com/kamigao/status/5080112692
DebraTolbert;2009-10-22 21:39;0;0;"Ben Mallers, Fox Sports Radio on WEEI: Yeah he's worried about -- where is authentic videos swine flu every.. http://bit.ly/9vnpE";;;;"5080109179";https://twitter.com/DebraTolbert/status/5080109179
lexoblack;2009-10-22 21:39;0;0;"#News #Headline FDA, FTC threaten doctor over immune-boosting supplements for H1N1 swine flu http://ow.ly/15WETj";;;#News #Headline;"5080108963";https://twitter.com/lexoblack/status/5080108963
FatLoss4Idiots0;2009-10-22 21:39;0;0;"Hundreds in Line for Swine Flu Clinic: Young adults will be required to show proof of age. Only a limited numbe.. http://bit.ly/2ERINd";;;;"5080108062";https://twitter.com/FatLoss4Idiots0/status/5080108062
chriscope;2009-10-22 21:39;0;0;"Awesome. I know someone with swine flu . It's about damn time.";;;;"5080106019";https://twitter.com/chriscope/status/5080106019
fluarticles;2009-10-22 21:39;0;0;"Some aboriginals wary of vaccine: grand chief: Cases of the swine flu vaccine are being rushed out to Manitoba'.. http://bit.ly/4pwPWP";;;;"5080105951";https://twitter.com/fluarticles/status/5080105951
KINGof334MOBB;2009-10-22 21:39;0;0;"Cheerleader Gets A Swine Flu Shot & Now She Can Only Walk http://bit.ly/3feEP6 [WATCH]";;;;"5080105569";https://twitter.com/KINGof334MOBB/status/5080105569
kellytruths;2009-10-22 21:39;0;0;"RT @Meryl333 We are so BigBrothered: FDA, FTC threaten Dr. Weil over immune-boosting supplements for #H1N1 #swine flu http://su.pr/2OQ1Cp";;@Meryl333;#H1N1 #swine;"5080104479";https://twitter.com/kellytruths/status/5080104479
Reuters_Health;2009-10-22 21:39;0;0;"Visiting students brought swine flu to Kenya: study http://link.reuters.com/jet45f";;;;"5080101084";https://twitter.com/Reuters_Health/status/5080101084
theopolitico;2009-10-22 21:38;0;0;"Government to get special swine flu vaccine: Just a week after it emerged that the German armed forces was gett.. http://bit.ly/Encdy";;;;"5080096454";https://twitter.com/theopolitico/status/5080096454
MiaMcK;2009-10-22 21:38;0;0;"#ladiespleasestop spreading the swine flu ... nasty asses";;;#ladiespleasestop;"5080091751";https://twitter.com/MiaMcK/status/5080091751
SwineFluInformd;2009-10-22 21:38;0;0;"Minnesota reports three more swine flu deaths http://bit.ly/1UbwjE";;;;"5080088423";https://twitter.com/SwineFluInformd/status/5080088423
SwineFluInformd;2009-10-22 21:38;0;0;"Swine flu closing schools across Southwest Michigan http://bit.ly/9LEel";;;;"5080087646";https://twitter.com/SwineFluInformd/status/5080087646
kingzcourt;2009-10-22 21:38;0;0;"5 Ways to Prevent Swine Flu : So you've heard all the hype about H1N1 and have no interest in being infected wit.. http://bit.ly/sYuPd";;;;"5080085895";https://twitter.com/kingzcourt/status/5080085895
LegendaryWORKz;2009-10-22 21:38;0;0;"FDA warns: Swine flu scams lurk on the Internet (AP) (http://cli.gs/AD00X)";;;;"5080080482";https://twitter.com/LegendaryWORKz/status/5080080482
RheaBecker;2009-10-22 21:38;0;0;"RT @GlobeMetro Massachusetts Governor offers swine flu reassurance, demonstrates elbow cough. http://is.gd/4wqJL";;@GlobeMetro;;"5080078618";https://twitter.com/RheaBecker/status/5080078618
ReeseTrece;2009-10-22 21:37;0;0;"I coughed while I was on the phone with my grandma and she said "oh lawd I hope you don't have swine flu ! Did you get a flu shot?!"";;;;"5080073951";https://twitter.com/ReeseTrece/status/5080073951
