username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
healthissuesnow;2009-09-03 22:09;0;0;"Swine flu more deadly to adolescents than to younger children, officials say: The CDC says older children with u.. http://bit.ly/4dOake";;;;"3743231679";https://twitter.com/healthissuesnow/status/3743231679
SwineFluNewsSG;2009-09-03 22:09;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3743229899";https://twitter.com/SwineFluNewsSG/status/3743229899
novelh1n1;2009-09-03 22:08;0;0;"http://novelh1n1.com Canada's swine flu vaccine coming in October: Canada will have swine fl.. http://bit.ly/25Cy0i";;;;"3743226439";https://twitter.com/novelh1n1/status/3743226439
novelh1n1;2009-09-03 22:08;0;0;"http://novelh1n1.com Child swine flu deaths in U.S. described: About two-thirds of the child.. http://bit.ly/dMXb7";;;;"3743225351";https://twitter.com/novelh1n1/status/3743225351
HealthWebBlog;2009-09-03 22:08;0;0;"Respirator Masks Best for Swine Flu Health Workers - U.S. News & World Report: ABC News Respirator Masks Best fo.. http://bit.ly/Q22PN";;;;"3743223195";https://twitter.com/HealthWebBlog/status/3743223195
twitnewsfeed;2009-09-03 22:08;0;0;"CDC study: Swine flu deaths higher in older kids (AP): AP - About one in 13 U.S. swine flu deaths have been ch.. http://bit.ly/18Mr9A";;;;"3743217407";https://twitter.com/twitnewsfeed/status/3743217407
SwineFluNewsUSA;2009-09-03 22:08;0;0;"Our View: Don't get heedful of swine flu reports http://tinyurl.com/ldc5mz #swineflu #h1n1";;;#swineflu #h1n1;"3743215175";https://twitter.com/SwineFluNewsUSA/status/3743215175
SwineFluNewsORG;2009-09-03 22:08;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/neznhs #swineflu #h1n1";;;#swineflu #h1n1;"3743214692";https://twitter.com/SwineFluNewsORG/status/3743214692
Officialdskills;2009-09-03 22:08;0;0;"Wow 30 confirmed cases of swine flu at UL?? Damn glad i'm not in school this semester";;;;"3743212872";https://twitter.com/Officialdskills/status/3743212872
HarryNo;2009-09-03 22:07;0;0;"The Swine Flu : From Pigs To Policy! CA Congress H1N1 Fukuda Health Care Mexico Michigan NY Obama Pandemic WHO World http://t9355.th8.us";;;;"3743206591";https://twitter.com/HarryNo/status/3743206591
NewYorkNews360;2009-09-03 22:07;0;0;"Swine Flu Town Halls in New York (FOX 5 New York) http://bit.ly/YIjSW";;;;"3743204384";https://twitter.com/NewYorkNews360/status/3743204384
SwineFluNewsIN;2009-09-03 22:06;0;0;"GSK to exam swine flu vaccine in India at comparison sites http://tinyurl.com/l24j94 #swineflu #h1n1";;;#swineflu #h1n1;"3743184668";https://twitter.com/SwineFluNewsIN/status/3743184668
ottawanewslive;2009-09-03 22:06;0;0;"CDC releases latest Swine Flu figures - Free Speech Radio News - http://tinyurl.com/lqudr6";;;;"3743173300";https://twitter.com/ottawanewslive/status/3743173300
ottawanewslive;2009-09-03 22:05;0;0;"CDC report on childhood swine flu deaths - MyFox Tampa Bay - http://tinyurl.com/lncna2";;;;"3743172641";https://twitter.com/ottawanewslive/status/3743172641
valleystar;2009-09-03 22:05;0;0;"CDC study: Swine flu deaths higher in older kids http://tinyurl.com/mmpbpz";;;;"3743169430";https://twitter.com/valleystar/status/3743169430
daearenrealms;2009-09-03 22:05;0;0;"#health news: Respirator Masks Best for Swine Flu Health Workers - U.S. News & World Report: ABC Ne.. http://bit.ly/3Yko7Q";;;#health;"3743166060";https://twitter.com/daearenrealms/status/3743166060
Wise_Strides;2009-09-03 22:05;0;0;"Swine flu deaths higher in older kids (source: Chicago Chronicle): By MIKE STOBBEAP MEDICAL WRITER ATLANTA -- Ab.. http://bit.ly/njKYM";;;;"3743161049";https://twitter.com/Wise_Strides/status/3743161049
diseasesonline;2009-09-03 22:05;0;0;"http://tr.im/meld Barclays Recommends These Stks To Buy, Sell Due To Swine Flu : By Nick Godt Wi.. http://tinyurl.com/latm72";;;;"3743154033";https://twitter.com/diseasesonline/status/3743154033
SwineFluNewsPH;2009-09-03 22:04;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3743148821";https://twitter.com/SwineFluNewsPH/status/3743148821
UAtrav;2009-09-03 22:04;0;0;"Swine flu considered a serious threat for Razorback football http://bit.ly/flCei";;;;"3743147405";https://twitter.com/UAtrav/status/3743147405
AllNewsSources;2009-09-03 22:03;0;0;"CP: CDC study: Swine flu deaths are more common in school-age children ... - The Canadian Press http://url4.eu/MraH";;;;"3743132403";https://twitter.com/AllNewsSources/status/3743132403
SandyMorris;2009-09-03 22:03;0;0;"RT @swineflu _help - Swine Flu Poses Risk to Kids With Neurological Conditions (HealthDay via Yahoo! News) http://tinyurl.com/mkw2uh";;@swineflu;;"3743131012";https://twitter.com/SandyMorris/status/3743131012
TCPalm;2009-09-03 22:03;0;0;"Young man in St. Lucie County dies of swine flu : Swine Flu : TCPalm http://bit.ly/1AGkhQ";;;;"3743129606";https://twitter.com/TCPalm/status/3743129606
30secondcommute;2009-09-03 22:03;0;0;"Could Swine Flu Help the Economy?: MainStreet And with it may come fresh worries about the economy. Back in Apri.. http://bit.ly/6ua70";;;;"3743123730";https://twitter.com/30secondcommute/status/3743123730
PandemicReady;2009-09-03 22:03;0;0;"When Pigs Fly - The Real Threat From Influenza: H1N1 (the current pandemic strain of swine flu ) spread from anim.. http://bit.ly/4CGlVt";;;;"3743122450";https://twitter.com/PandemicReady/status/3743122450
Reenit;2009-09-03 22:02;0;0;"Ridiculous-5pm local news state H1N1 scare right here at the state fair-4 ppl sick wth swine flu and possbl anothr person-WAKEUP PPL HYPE!";;;;"3743102294";https://twitter.com/Reenit/status/3743102294
flu360;2009-09-03 22:02;0;0;"Rapping doctor's performance tackles swine flu |Photo credit: James Carbone | Dr. John Clarke, 38, of Baldwin, raps .. http://oohja.com/xdMQ";;;;"3743102244";https://twitter.com/flu360/status/3743102244
flu360;2009-09-03 22:02;0;0;"NJ offers free swine flu shots for 1.3M uninsured|AP NEWARK, NJ - New Jersey will guarantee free swine flu .. http://oohja.com/xdMP";;;;"3743101357";https://twitter.com/flu360/status/3743101357
MyCentralJersey;2009-09-03 22:02;0;0;"#BREAKING NEWS: NJ offers free swine flu shots for 1.3M uninsured: New Jersey will guarantee free.. http://bit.ly/gSM1d";;;#BREAKING;"3743100923";https://twitter.com/MyCentralJersey/status/3743100923
BryantAvey;2009-09-03 22:02;0;0;"#CIO News: Tips for business continuity and contingency planning for swine flu : IT business continu.. http://bit.ly/XVdqS CIO";;;#CIO;"3743095362";https://twitter.com/BryantAvey/status/3743095362
TCPalm;2009-09-03 22:01;0;0;"St. Lucie County man dies of swine flu . More at http://bit.ly/vkXws";;;;"3743090067";https://twitter.com/TCPalm/status/3743090067
swinefluh1n1;2009-09-03 22:01;0;0;""New York Provides Swine Flu Vaccines to School Kids" http://tinyurl.com/ndxhv7 #swineflu #H1N1";;;#swineflu #H1N1;"3743087526";https://twitter.com/swinefluh1n1/status/3743087526
WOSU;2009-09-03 22:01;0;0;"Local Health Officials Report First Columbus Death From Swine Flu : A 20-year-old pregnant woman has become the f.. http://bit.ly/OtMWW";;;;"3743083304";https://twitter.com/WOSU/status/3743083304
newsonswineflu;2009-09-03 22:00;0;0;"Barclays Recommends These Stks To Buy, Sell Due To Swine Flu : By Nick Godt With health authorities beating the d.. http://bit.ly/1vDnF";;;;"3743074432";https://twitter.com/newsonswineflu/status/3743074432
sciencejobs_usa;2009-09-03 22:00;0;0;"#US -News-Science CDC Study: Swine Flu Deaths Higher in Older Kids: http://bit.ly/YlAVU";;;#US;"3743067554";https://twitter.com/sciencejobs_usa/status/3743067554
SwineFluNewsEU;2009-09-03 22:00;0;0;"Finding a Scapegoat When Epidemics Strike http://tinyurl.com/m82tl9 #swineflu #h1n1";;;#swineflu #h1n1;"3743063249";https://twitter.com/SwineFluNewsEU/status/3743063249
twit_trend_info;2009-09-03 22:00;0;0;"News Update: CDC study: Swine flu deaths higher in older kids (AP via Yahoo! News) http://bit.ly/bm7NB";;;;"3743059962";https://twitter.com/twit_trend_info/status/3743059962
twit_trend_info;2009-09-03 22:00;0;0;"News Update: Swine Flu Poses Risk to Kids With Neurological Conditions (HealthDay via Yahoo! News) http://bit.ly/b2Xl6";;;;"3743059525";https://twitter.com/twit_trend_info/status/3743059525
cleanairplus;2009-09-03 22:00;0;0;"Child swine flu deaths in U.S. described http://bit.ly/Rwdhu";;;;"3743058389";https://twitter.com/cleanairplus/status/3743058389
cleanairplus;2009-09-03 22:00;0;0;"Canada's swine flu vaccine coming in October http://bit.ly/iWBKX";;;;"3743058222";https://twitter.com/cleanairplus/status/3743058222
NormalNews;2009-09-03 22:00;0;0;"Novartis: 1-dose swine flu vaccine a possibility (AP) - http://tinyurl.com/l8jswf";;;;"3743057434";https://twitter.com/NormalNews/status/3743057434
SwineFlu_news;2009-09-03 22:00;0;0;"Watch the Clock to Lose Weight http://t.love.com/247977507";;;;"3743055543";https://twitter.com/SwineFlu_news/status/3743055543
stevenf;2009-09-03 21:59;0;6;""Jonathan Demme got all phlegmy." Well, my song about celebrities catching swine flu isn't off to a great start.";;;;"3743052832";https://twitter.com/stevenf/status/3743052832
topix_nashville;2009-09-03 21:59;0;0;"Nashville boy's swine flu death puts parents on alert: The death of a 5-year-old Nashville boy who had the H1N1 .. http://bit.ly/IRyfu";;;;"3743052563";https://twitter.com/topix_nashville/status/3743052563
mrlouiejordan;2009-09-03 21:59;0;0;"Someone help me @mrnicparkes has been taken over by Gerald, and is also suffering from major swine flu";;@mrnicparkes;;"3743036978";https://twitter.com/mrlouiejordan/status/3743036978
_tautoru;2009-09-03 21:58;0;0;"Swine flu sickies are suspiciously more likely to fall on a Monday: http://bit.ly/eP274 (via @bengoldacre ) suspect behaviour!";;@bengoldacre;;"3743025571";https://twitter.com/_tautoru/status/3743025571
CanHealthNews;2009-09-03 21:57;0;0;"A/H1N1 Swine Flu (Influenza) Timeline | September 3: Scale of ... http://bit.ly/pLsGl #canhealth";;;#canhealth;"3743010641";https://twitter.com/CanHealthNews/status/3743010641
Mlybly;2009-09-03 21:57;0;0;"RT @HealthHive : Respirator Masks Best for Swine Flu Health Workers http://bit.ly/xyIqD";;@HealthHive;;"3743009285";https://twitter.com/Mlybly/status/3743009285
am640;2009-09-03 21:57;0;0;"Provincial Health Officials, Prepping For Swine Flu : Ontario's chief medical officer of health says seasonal flu.. http://bit.ly/18hI0Q";;;;"3743005424";https://twitter.com/am640/status/3743005424
HCR_Now;2009-09-03 21:57;0;0;"Respirator Masks Best for Swine Flu Health Workers: 3 (HealthDay News) -- Because people can catch the new H1N1 .. http://bit.ly/QqVQZ";;;;"3743003803";https://twitter.com/HCR_Now/status/3743003803
SwineFluUpdate;2009-09-03 21:57;0;0;"Swine Flu Child swine flu deaths in US described - CBC.ca: BBC NewsChild swine flu deaths in US describ.. http://bit.ly/9vQag";;;;"3743001971";https://twitter.com/SwineFluUpdate/status/3743001971
mtsource;2009-09-03 21:57;0;0;"New Blog Entry, "Respirator Masks Best for Swine Flu Health Workers" - Visit http://www.mtsource.us to read more.";;;;"3742999462";https://twitter.com/mtsource/status/3742999462
swine_flu_pro;2009-09-03 21:57;0;0;"http://bit.ly/4ngDZN Swine Flu May Be Behind 191 Illnesses at School: Of those absent, 13 ha.. http://bit.ly/kGE3v";;;;"3742998236";https://twitter.com/swine_flu_pro/status/3742998236
H1N1swineflu;2009-09-03 21:56;0;0;"#swine #flu New York Provides Swine Flu Vaccines to School Kids: 1 (Bloomberg) -- New York will provi.. http://bit.ly/12SyJJ";;;#swine #flu;"3742995734";https://twitter.com/H1N1swineflu/status/3742995734
goldlis;2009-09-03 21:56;0;0;"RT @yayayarndiva RT @LATimes CDC says swine flu more deadly 2teens than small children http://bit.ly/3gGOcm, Full...: http://latmes.com/h1n1";;@yayayarndiva @LATimes;;"3742992115";https://twitter.com/goldlis/status/3742992115
AllNewsSources;2009-09-03 21:56;0;0;"CBC: Child swine flu deaths in U.S. described http://url4.eu/MrSW";;;;"3742990513";https://twitter.com/AllNewsSources/status/3742990513
VoiceOfPeeDee;2009-09-03 21:56;0;0;"The Messenger's Jim Faile is reporting Coker College has confirmed a student was diagnosed with H1N1 flu virus, also known as swine flu .";;;;"3742987405";https://twitter.com/VoiceOfPeeDee/status/3742987405
swinefluh1n1;2009-09-03 21:56;0;0;""Schieffer: Obama "Has to Get Specific"" http://tinyurl.com/mbjw7w #swineflu #H1N1";;;#swineflu #H1N1;"3742987130";https://twitter.com/swinefluh1n1/status/3742987130
means2gain;2009-09-03 21:56;0;0;"Barclays Recommends These Stks To Buy, Sell Due To Swine Flu : By Nick Godt With health authorities beating the d.. http://bit.ly/1vDnF";;;;"3742984716";https://twitter.com/means2gain/status/3742984716
mignews;2009-09-03 21:56;0;0;"Canada's swine flu vaccine coming in October : Canada will have swine flu vaccine available in October, Canada's.. http://bit.ly/EQ42N";;;;"3742984398";https://twitter.com/mignews/status/3742984398
SwineFluHeds;2009-09-03 21:56;0;0;"Washington (DC) Times: Novartis: 1-dose swine flu vaccine a possibility . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3742981045";https://twitter.com/SwineFluHeds/status/3742981045
swinefluh1n1;2009-09-03 21:55;0;0;""Red Cross planning for National Preparedness Month" http://tinyurl.com/m7hxuf #swineflu #H1N1";;;#swineflu #H1N1;"3742978006";https://twitter.com/swinefluh1n1/status/3742978006
ottawanewslive;2009-09-03 21:55;0;0;"Swine Flu Ingredient Rejected by US May Mean Two Shots Will Be Needed - Bloomberg - http://tinyurl.com/lqc5rw";;;;"3742977847";https://twitter.com/ottawanewslive/status/3742977847
swinefluh1n1;2009-09-03 21:55;0;0;""How Prepared Are Local Colleges For The H1N1 Virus?" http://tinyurl.com/mejevn #swineflu #H1N1";;;#swineflu #H1N1;"3742977733";https://twitter.com/swinefluh1n1/status/3742977733
akiranews;2009-09-03 21:55;0;0;".: Respirator Masks Best for Swine Flu Health Workers - U.S. News & World Report http://bit.ly/12cf48";;;;"3742968728";https://twitter.com/akiranews/status/3742968728
swinflunews;2009-09-03 21:55;0;0;"Hospitals Fear Swine Flu May Trigger a Mad Rush http://ff.im/-7CguZ";;;;"3742967394";https://twitter.com/swinflunews/status/3742967394
7Akil;2009-09-03 21:55;0;0;"RT @NOW_on_PBS : The latest facts and advice on how to protect yourself from H1N1/ swine flu : http://bit.ly/eMnxe";;@NOW_on_PBS;;"3742966479";https://twitter.com/7Akil/status/3742966479
EZF_MomBlogers;2009-09-03 21:55;0;0;"RT @homemom3 : Parenting Swine Flu Toys: I was a bit shocked this morning when I woke up and saw the world was talking.. http://bit.ly/XTJPg";;@homemom3;;"3742963812";https://twitter.com/EZF_MomBlogers/status/3742963812
BeautyGeek;2009-09-03 21:55;0;0;"New Details on Swine Flu Deaths in Kids: CDC: A third of the 36 kids who died of H1N1 swine flu by last August h.. http://bit.ly/15flQF";;;;"3742962091";https://twitter.com/BeautyGeek/status/3742962091
MysticPolitics;2009-09-03 21:55;0;0;"Fed Gov Uses Sesame Street to Sread Swine Flu Propaganda - http://mysticpolitics.com/news/694";;;;"3742962007";https://twitter.com/MysticPolitics/status/3742962007
FootieArts;2009-09-03 21:55;0;0;"What to do to baffle swine flu - uncharted medication?: What are you thoughtful wide swine flu therapy? Some flu.. http://bit.ly/ZZoxe";;;;"3742961479";https://twitter.com/FootieArts/status/3742961479
isomsmith;2009-09-03 21:54;0;0;"Health authorities: Swine flu not as dangerous as first feared ... http://bit.ly/4m2TE7";;;;"3742953338";https://twitter.com/isomsmith/status/3742953338
isomsmith;2009-09-03 21:54;0;0;"CDC: Swine Flu Deaths Higher In Older Kids - Health News Story ... http://bit.ly/1WocnV";;;;"3742952341";https://twitter.com/isomsmith/status/3742952341
naturhealthguru;2009-09-03 21:54;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3742948214";https://twitter.com/naturhealthguru/status/3742948214
mattmercer;2009-09-03 21:53;0;0;"My European Politics professor calls swine flu 'piggy flu' and I love it. #uncc";;;#uncc;"3742939863";https://twitter.com/mattmercer/status/3742939863
health_tweets;2009-09-03 21:53;0;0;"Swine flu stocks to buy and sell – MarketWatch Hog swine flu stocks to travel bargain and sell marketwatch new york.. http://bit.ly/183jnA";;;;"3742929157";https://twitter.com/health_tweets/status/3742929157
healthguru4u;2009-09-03 21:52;0;0;"Respirator Masks Best for Swine Flu Health Workers: 3 (HealthDay News) -- Because people can.. http://tinyurl.com/nqtte2 http://bit.ly/NrJyE";;;;"3742921003";https://twitter.com/healthguru4u/status/3742921003
HarlemLanes;2009-09-03 21:52;0;0;"LOL... rapping Doc on the swine flu ! Rhymin with "sanitizer" http://is.gd/2QIkb";;;;"3742920401";https://twitter.com/HarlemLanes/status/3742920401
SwineFluNewsNZ;2009-09-03 21:52;0;0;"13 swine flu cases reliable in Canada http://tinyurl.com/mzkalw #swineflu #h1n1";;;#swineflu #h1n1;"3742918297";https://twitter.com/SwineFluNewsNZ/status/3742918297
FITTforLife;2009-09-03 21:52;0;0;"2009 Swine Flu & You. Check out this information from the CDC http://www.cdc.gov/h1n1flu/qa.htm";;;;"3742916838";https://twitter.com/FITTforLife/status/3742916838
SwineFluNewsUSA;2009-09-03 21:52;0;1;"Flu is back, and people have been removing ready http://tinyurl.com/mks33f #swineflu #h1n1";;;#swineflu #h1n1;"3742909214";https://twitter.com/SwineFluNewsUSA/status/3742909214
kingnivin;2009-09-03 21:52;0;0;"Feeling bad because I think I have made @FlossieCatt sick with my man/swine-flu...";;@FlossieCatt;;"3742906552";https://twitter.com/kingnivin/status/3742906552
myfoxphilly_flu;2009-09-03 21:52;0;0;"Swine Flu May Be Behind 191 Illnesses at School - ABC News http://ff.im/-7Cg1m";;;;"3742906246";https://twitter.com/myfoxphilly_flu/status/3742906246
myfoxphilly_flu;2009-09-03 21:52;0;0;"Florida Starting to See a Handful of Swine Flu Outbreaks in Schools - WMBB-TV http://ff.im/-7Cg1w";;;;"3742905804";https://twitter.com/myfoxphilly_flu/status/3742905804
demofta;2009-09-03 21:51;0;0;"Saudi Arabia’s Ministry of Health announced that a total of 45 swine flu cases have been reported among Umrah pilgrims in Makkah and Madinah";;;;"3742893421";https://twitter.com/demofta/status/3742893421
yayayarndiva;2009-09-03 21:51;0;0;"RT @LATimes : CDC says swine flu more deadly to teens than small children http://bit.ly/3gGOcm | Full coverage http://latmes.com/h1n1";;@LATimes;;"3742891152";https://twitter.com/yayayarndiva/status/3742891152
foreverlivingus;2009-09-03 21:51;0;0;"Swine Flu Poses Risk to Kids With Neurological Conditions http://bit.ly/Mnj86";;;;"3742890778";https://twitter.com/foreverlivingus/status/3742890778
DietDieting;2009-09-03 21:51;0;0;"[Diet and Dieting] CDC study: Swine flu deaths higher in older kids (AP) http://bit.ly/GsIPE";;;;"3742890061";https://twitter.com/DietDieting/status/3742890061
rosepena;2009-09-03 21:51;0;0;"Swine flu more deadly to adolescents than to younger children, officials say --... http://ff.im/-7CfQd";;;;"3742888399";https://twitter.com/rosepena/status/3742888399
savemorewinmore;2009-09-03 21:50;0;0;"http://is.gd/ZxRu Shocking News - The Swine Flu Monster - Prevent Your Family From Being Hit Hard http://bit.ly/LBFbl";;;;"3742882046";https://twitter.com/savemorewinmore/status/3742882046
savemorewinmore;2009-09-03 21:50;0;0;"http://is.gd/ZxRu Are You Ready For the Swine Flu ? - Here's What Everybody Needs to Know http://bit.ly/5MnDL";;;;"3742877225";https://twitter.com/savemorewinmore/status/3742877225
clickonnews;2009-09-03 21:50;0;0;"CBCtop: Canada's swine flu vaccine coming in October: Canada will have swine flu vaccine available in October, Canada's http://url4.eu/MrMM";;;;"3742873541";https://twitter.com/clickonnews/status/3742873541
societynow;2009-09-03 21:50;0;0;"Swine Flu Ingredient Rejected by US May Mean Two Shots Will Be Needed - Bloomberg [via socinow.com] http://zip2.be/d9f968";;;;"3742866800";https://twitter.com/societynow/status/3742866800
shopgirl22;2009-09-03 21:50;0;0;"Visiting the center today... First day of school and I hope these kiddies don't have swine flu !!!";;;;"3742865987";https://twitter.com/shopgirl22/status/3742865987
TazzzzMan;2009-09-03 21:49;0;0;"Swine flu more deadly to adolescents than to younger children ...: The CDC says older children with underlying h.. http://bit.ly/15CCWj";;;;"3742862999";https://twitter.com/TazzzzMan/status/3742862999
swineflu_news_;2009-09-03 21:49;0;0;"Health authorities: Swine flu not as dangerous as first feared ...: Canada's only national weekly current af.. http://bit.ly/voVBw";;;;"3742858548";https://twitter.com/swineflu_news_/status/3742858548
swineflu_news_;2009-09-03 21:49;0;0;"CDC: Swine Flu Deaths Higher In Older Kids - Health News Story ...: ATLANTA -- About one in 13 US swine flu deat.. http://bit.ly/3yhJnI";;;;"3742857543";https://twitter.com/swineflu_news_/status/3742857543
WEAU13News;2009-09-03 21:49;0;0;"IN 10 MIN AT 5: The latest on a deputy shooting in EC Co., police need your help to find a jewel thief, & swine flu hits the MN state fair.";;;;"3742847205";https://twitter.com/WEAU13News/status/3742847205
healthy_news;2009-09-03 21:48;0;0;"Long Island Doctor's Swine-Flu Rap Unexpectedly Awesome -- Daily ...: "Stop the bedlam," the good doctor rhy.. http://bit.ly/1itmdL";;;;"3742836399";https://twitter.com/healthy_news/status/3742836399
Bippy;2009-09-03 21:48;0;0;"RT @HealthHive : Swine flu more deadly to adolescents than to younger children ... http://bit.ly/BOxkT http://myloc.me/wpj6";;@HealthHive;;"3742831650";https://twitter.com/Bippy/status/3742831650
hktom;2009-09-03 21:48;0;0;"if you or your child receive a #swineflu vaccine you will be acting as a TEST subject. http://bit.ly/43lgQK";;;#swineflu;"3742828585";https://twitter.com/hktom/status/3742828585
MaxVirility;2009-09-03 21:47;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3742826292";https://twitter.com/MaxVirility/status/3742826292
alisonedye;2009-09-03 21:47;0;0;"I guess there IS an ap for everything - iPhone ap called Outbreaks tracks #swineflu and other disease outbreaks http://bit.ly/YgGTm";;;#swineflu;"3742825143";https://twitter.com/alisonedye/status/3742825143
Rgarrick10;2009-09-03 21:47;0;0;"Respirator Masks Best for Swine Flu Health Workers: 3 (HealthDay News) -- Because people can catch the new H1N1 .. http://tinyurl.com/nqtte2";;;;"3742824827";https://twitter.com/Rgarrick10/status/3742824827
trackswineflu;2009-09-03 21:47;0;0;"[News] NJ offers free swine flu shots for 1.3M uninsured: AP NEWARK, NJ - New Jersey will guarantee free s.. http://bit.ly/15kRLc";;;;"3742824488";https://twitter.com/trackswineflu/status/3742824488
Fluheadlines;2009-09-03 21:47;0;0;"Fluheadlines Canada's swine flu vaccine could be ready in October: Canada will have swine flu vaccin.. http://bit.ly/JEUUB";;;;"3742820674";https://twitter.com/Fluheadlines/status/3742820674
Fluheadlines;2009-09-03 21:47;0;0;"Fluheadlines Novartis' swine flu vaccine shows encouraging results: Press Trust Of India / New Delhi.. http://bit.ly/QhS9s";;;;"3742819327";https://twitter.com/Fluheadlines/status/3742819327
Fluheadlines;2009-09-03 21:47;0;0;"Fluheadlines (AFX UK Focus) 2009-09-03 20:59 UPDATE 3- Swine flu has killed 36 US children so far - U.. http://bit.ly/OUple";;;;"3742817755";https://twitter.com/Fluheadlines/status/3742817755
mg_health;2009-09-03 21:46;0;0;"New Details on Swine Flu Deaths in Kids: Sept. 3, 2009 - A third of the 36kids who died of H1N1 swine flu by las.. http://bit.ly/qxqQO";;;;"3742795350";https://twitter.com/mg_health/status/3742795350
SwineFluUK;2009-09-03 21:46;0;0;"NHS predicts 40,000 fewer swine-flu deaths than expected: More than 40,000 fewer deaths could occur during the s.. http://bit.ly/PziVe";;;;"3742794087";https://twitter.com/SwineFluUK/status/3742794087
swineflunews24;2009-09-03 21:45;0;0;"stjoenews.net | One-dose swine flu vaccines showing promise: The answer may be near to a crucial question about .. http://bit.ly/KbyBO";;;;"3742788001";https://twitter.com/swineflunews24/status/3742788001
swineflunews24;2009-09-03 21:45;0;0;"Health authorities: Swine flu not as dangerous as first feared ...: Canada's only national weekly current af.. http://bit.ly/Ba19h";;;;"3742786969";https://twitter.com/swineflunews24/status/3742786969
swinefluh1n1;2009-09-03 21:45;0;0;""One more swine flu case detected, count rises to 26" http://tinyurl.com/nck6ge #swineflu #H1N1";;;#swineflu #H1N1;"3742786715";https://twitter.com/swinefluh1n1/status/3742786715
Brian_Arr;2009-09-03 21:45;0;0;"RT @ksuecam http://twitpic.com/gbxom Sister tested postive for H1N1 Swine Flu this morning. Please pray for her and RT, she's just a baby :(";;@ksuecam;;"3742786178";https://twitter.com/Brian_Arr/status/3742786178
swineflunews24;2009-09-03 21:45;0;0;"CDC: Swine Flu Deaths Higher In Older Kids - Health News Story ...: ATLANTA -- About one in 13 US swine flu deat.. http://bit.ly/13LtGq";;;;"3742785433";https://twitter.com/swineflunews24/status/3742785433
SwineFluNewsIE;2009-09-03 21:45;0;0;"UK News: Drop in swine flu death estimates http://tinyurl.com/nnluga #swineflu #h1n1";;;#swineflu #h1n1;"3742785351";https://twitter.com/SwineFluNewsIE/status/3742785351
ottawanewslive;2009-09-03 21:45;0;0;"Swine Flu Immunity May Be Delayed by Vaccine Choice - Bloomberg - http://tinyurl.com/ndkxob";;;;"3742782078";https://twitter.com/ottawanewslive/status/3742782078
SwineFluDoctors;2009-09-03 21:45;0;0;"#SwineFlu Respirator Masks Best for Swine Flu Health Workers - U.S. News & World Report http://ow.ly/15NDV0";;;#SwineFlu;"3742781193";https://twitter.com/SwineFluDoctors/status/3742781193
SwineFluDoctors;2009-09-03 21:45;0;0;"#SwineFlu Swine Flu May Be Behind 191 Illnesses at School - ABC News http://ow.ly/15NDUV";;;#SwineFlu;"3742780627";https://twitter.com/SwineFluDoctors/status/3742780627
SwineFluMedNews;2009-09-03 21:45;0;0;"#SwineFlu CDC study: Swine flu deaths higher in older kids - The Associated Press http://ow.ly/15NDUT";;;#SwineFlu;"3742780413";https://twitter.com/SwineFluMedNews/status/3742780413
SwineFluDoctors;2009-09-03 21:45;0;0;"#SwineFlu CDC study: Swine flu deaths higher in older kids - The Associated Press http://ow.ly/15NDUQ";;;#SwineFlu;"3742780064";https://twitter.com/SwineFluDoctors/status/3742780064
world__news;2009-09-03 21:45;0;0;"NY DOCTOR IS FINALIST FOR SWINE FLU RAP: NEW YORK -- A Long Island doctor has a shot at rapping about how to avo.. http://bit.ly/2lyyEQ";;;;"3742776118";https://twitter.com/world__news/status/3742776118
SwineFlu_news;2009-09-03 21:45;0;0;"UPDATE Kentucky confirms state's first swine flu death http://t.love.com/247972994";;;;"3742772162";https://twitter.com/SwineFlu_news/status/3742772162
SwineFluNewsEU;2009-09-03 21:45;0;0;"World-first swine-flu vaccine hearing reveals a single sip provides 'strong defence response' http://tinyurl.com/kq33w7 #swineflu #h1n1";;;#swineflu #h1n1;"3742771125";https://twitter.com/SwineFluNewsEU/status/3742771125
naturhealthguru;2009-09-03 21:44;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3742766470";https://twitter.com/naturhealthguru/status/3742766470
wisree;2009-09-03 21:44;0;0;"Respirator Masks Best for Swine Flu Health Workers http://bit.ly/4rOOrB";;;;"3742759916";https://twitter.com/wisree/status/3742759916
ABC12WJRT;2009-09-03 21:44;0;0;"Experts host swine flu forum: A public information campaign about H1N1, or swine flu , is off to a big start in F.. http://bit.ly/90ey7";;;;"3742757758";https://twitter.com/ABC12WJRT/status/3742757758
