username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ksprnews;2009-08-10 20:16;0;0;"KSPR.com: Swine Flu Vaccine Testers Roll Up Sleeves in Missouri http://bit.ly/nZGBJ";;;;"3231409848";https://twitter.com/ksprnews/status/3231409848
sameer_khan;2009-08-10 20:16;0;0;"RT: @toihead : #news Scanty rains keep swine flu away from Uttar Pradesh http://bit.ly/dvJNs";;@toihead;#news;"3231406973";https://twitter.com/sameer_khan/status/3231406973
reenymal;2009-08-10 20:15;0;0;"`Alternative medicines can cure swine flu ': The oldest mode of medicine -- Ayurveda has a cure for the much .. http://bit.ly/EevY3";;;;"3231402947";https://twitter.com/reenymal/status/3231402947
pt_advocate;2009-08-10 20:15;0;0;"RT @AmJNurs : Swine flu update:Do Tamiflu's risks outweigh benefits for children?Is understaffing putting nurses at risk?http://tiny.cc/VQH35";;@AmJNurs;;"3231400209";https://twitter.com/pt_advocate/status/3231400209
WebbConsulting;2009-08-10 20:15;0;0;"RT @SouthcoastHosp : Updated information about #H1N1 ( swine) flu virus & how to protect yourself ... http://bit.ly/Nv9Pi #swineflu";;@SouthcoastHosp;#H1N1 #swineflu;"3231394741";https://twitter.com/WebbConsulting/status/3231394741
swinefluh1n1;2009-08-10 20:14;0;0;""WHO sees swine flu vaccination from next month" http://tinyurl.com/nmrbax #swineflu #H1N1";;;#swineflu #H1N1;"3231384001";https://twitter.com/swinefluh1n1/status/3231384001
swinefluh1n1;2009-08-10 20:14;0;0;""Bird flu survivors could face brain disease risk" http://tinyurl.com/l7fvc7 #swineflu #H1N1";;;#swineflu #H1N1;"3231383556";https://twitter.com/swinefluh1n1/status/3231383556
Adman_NZ;2009-08-10 20:14;0;0;"RT @inafried :colleagues cram into elevator at last minute after it closed. My retort: that's ok. The doctor says it probably isn't swineflu";;@inafried;;"3231382245";https://twitter.com/Adman_NZ/status/3231382245
HelpingYouSave;2009-08-10 20:14;0;0;"They say that #swineflu will be making a comeback. Protect yourself with fashionable masks! #spon http://tinyurl.com/qefwuj";;;#swineflu #spon;"3231378567";https://twitter.com/HelpingYouSave/status/3231378567
nytimesworld;2009-08-10 20:14;0;0;"The Doctor's World: Seeking Lessons in Swine Flu Fight http://bit.ly/8pDHz";;;;"3231376898";https://twitter.com/nytimesworld/status/3231376898
jaime_miguel;2009-08-10 20:14;0;0;"so ... the "cure" for swine flu it's worst than the disease ... http://bit.ly/pGlro";;;;"3231376782";https://twitter.com/jaime_miguel/status/3231376782
SwineFluNewsHK;2009-08-10 20:14;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nnjyo3 #swineflu #h1n1";;;#swineflu #h1n1;"3231373234";https://twitter.com/SwineFluNewsHK/status/3231373234
CrisisWatch;2009-08-10 20:13;0;0;"*EMM Disease Alerts* Lung Association Media Call on "Getting Prepared for H1N1 Flu ( Swine Flu )" http://bit.ly/3i8UVT";;;;"3231363021";https://twitter.com/CrisisWatch/status/3231363021
davidschneider;2009-08-10 20:13;0;1;"Malaysia swine flu advice: catch it bin it kill it and don't wank or gay it http://bit.ly/6lAJs (via @SaliWho @freyajanes";;@SaliWho @freyajanes;;"3231360625";https://twitter.com/davidschneider/status/3231360625
monstertube;2009-08-10 20:13;0;0;"What do you think of the Swine flu conspiracy? - http://tinyurl.com/mumjdj";;;;"3231354252";https://twitter.com/monstertube/status/3231354252
bmohanty;2009-08-10 20:13;0;0;"Scanty rains keep swine flu away from Uttar Pradesh: Virus grows in hot and humid conditions. Not a single suspe.. http://bit.ly/dvJNs";;;;"3231354155";https://twitter.com/bmohanty/status/3231354155
cityzenvideo;2009-08-10 20:12;0;0;"Going Back to School With Swine Flu : How Parents Can Prepare http://bit.ly/xHYA7";;;;"3231348430";https://twitter.com/cityzenvideo/status/3231348430
novelh1n1;2009-08-10 20:12;0;0;"http://novelh1n1.com Swine Flu : New Wave Expected - Washington Post: CBS NewsSwine Flu: New .. http://bit.ly/tWqXp";;;;"3231335899";https://twitter.com/novelh1n1/status/3231335899
makkinga;2009-08-10 20:11;0;0;"RT @guardiannews Don't give swine flu drugs like Tamiflu to under-12s, says Oxford University study http://bit.ly/JjwZ9 RT";;@guardiannews;;"3231329993";https://twitter.com/makkinga/status/3231329993
_news_de;2009-08-10 20:11;0;0;"Die Doctor's Welt: Suche nach Unterricht in Swine Flu Fight http://bit.ly/15RWLh http://bit.ly/1n8vLg ^nytimes";;;;"3231323502";https://twitter.com/_news_de/status/3231323502
novelh1n1;2009-08-10 20:11;0;0;"http://novelh1n1.com Swine Flu Kills Dozens In Britain - Voice of America: Voice of AmericaS.. http://bit.ly/1yBgeV";;;;"3231321222";https://twitter.com/novelh1n1/status/3231321222
nytimes;2009-08-10 20:10;0;10;"The Doctor's World: Seeking Lessons in Swine Flu Fight http://bit.ly/15RWLh";;;;"3231309499";https://twitter.com/nytimes/status/3231309499
swineflu_news_;2009-08-10 20:10;0;0;"Bird flu survivors could face brain disease risk: WASHINGTON (Reuters) - Survivors of bird flu and perhaps other.. http://bit.ly/14IFXg";;;;"3231307738";https://twitter.com/swineflu_news_/status/3231307738
swineflu_news_;2009-08-10 20:10;0;0;"For flu, vaccines better than antiviral drugs: NEW YORK (Reuters Health) - Healthy adults are likely to fare bet.. http://bit.ly/I5kXV";;;;"3231305933";https://twitter.com/swineflu_news_/status/3231305933
jimmyleespore;2009-08-10 20:10;0;0;"[New RightOnClick.com Post] Swine flu : Bangalore school shut for a week: India Times, Conservative daily, New Delhi, India http://ping.f ...";;;;"3231298893";https://twitter.com/jimmyleespore/status/3231298893
SwineFluNewsIE;2009-08-10 20:10;0;0;"No preference nonetheless upon swine flu jabs http://tinyurl.com/nhehou #swineflu #h1n1";;;#swineflu #h1n1;"3231297520";https://twitter.com/SwineFluNewsIE/status/3231297520
SwineFluNewsSG;2009-08-10 20:10;0;0;"First deadliness in Chennai raises some-more queries http://tinyurl.com/n2nq8b #swineflu #h1n1";;;#swineflu #h1n1;"3231296976";https://twitter.com/SwineFluNewsSG/status/3231296976
rossoneri;2009-08-10 20:09;0;0;"swine flu ...earthquakes...life takes its toll..have enforced everybody at home to wear masks";;;;"3231286389";https://twitter.com/rossoneri/status/3231286389
seannault;2009-08-10 20:09;0;0;"Hearing alot of stories about jr highers coming home from camp sick. Guess we shouldn't have released that cannister of swine flu .";;;;"3231281373";https://twitter.com/seannault/status/3231281373
DailyNewsOnline;2009-08-10 20:09;0;0;"Swine Flu 1976 - documentary: offbeatblog wrote: CBS " 60 MINUTES" documentary on the swine flu epidemics of 1 http://url4.eu/CyrV";;;;"3231277142";https://twitter.com/DailyNewsOnline/status/3231277142
MartinBGavin;2009-08-10 20:09;0;0;"I have swine flu . Boll***s. It's been two days and it ain't good, really sore stomach and temp. plus aches and pains. Best not to get it.";;;;"3231272948";https://twitter.com/MartinBGavin/status/3231272948
RCJournal;2009-08-10 20:08;0;0;"Breaking News: North Dakota swine flu outbreak similar to one reported among church volunteers in .. http://bit.ly/JRuUe";;;;"3231267641";https://twitter.com/RCJournal/status/3231267641
myrlins;2009-08-10 20:07;0;0;"Tamiflu(Oseltamivir) is darned curious in treatment of swine flu http://sorturl.net/?a4a554";;;;"3231250716";https://twitter.com/myrlins/status/3231250716
SwineFluNewsEU;2009-08-10 20:07;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/lxbyyr #swineflu #h1n1";;;#swineflu #h1n1;"3231248713";https://twitter.com/SwineFluNewsEU/status/3231248713
PamelaWatts;2009-08-10 20:07;0;0;"Panic grips people as swine flu claims seventh victim: New Delhi: Panic has gripped people across the country wi.. http://bit.ly/1ZWfOx";;;;"3231245109";https://twitter.com/PamelaWatts/status/3231245109
SwineFluNewsIN;2009-08-10 20:06;0;0;"Mass recognition indispensable about Swine Flu http://tinyurl.com/kkdv36 #swineflu #h1n1";;;#swineflu #h1n1;"3231235838";https://twitter.com/SwineFluNewsIN/status/3231235838
syuloff;2009-08-10 20:06;0;0;"RT @HRHero : Swine flu tips for responsible employers from @JohnPhillipsJr http://tinyurl.com/lj4h9n";;@HRHero @JohnPhillipsJr;;"3231235285";https://twitter.com/syuloff/status/3231235285
FForforum;2009-08-10 20:06;0;0;"New Post! Re: Swine Flu : Wine flu is terrible - you have a really bad headache, feel sick and usually d.. http://bit.ly/GlSZ9";;;;"3231231239";https://twitter.com/FForforum/status/3231231239
digitalboomer;2009-08-10 20:05;0;0;"Swine Flu Drugs Not for Everyone http://allafrica.com/c/-3UR9z";;;;"3231214931";https://twitter.com/digitalboomer/status/3231214931
will_fuller;2009-08-10 20:05;0;0;"Just saw someone genuinely wearing a surgical mask to shield themselves from swine flu :p";;;;"3231213464";https://twitter.com/will_fuller/status/3231213464
uptakemn;2009-08-10 20:05;0;0;"MN has 1.2 million doses of H1N1 vaccine between state and federal stockpiles. Live swine flu briefing now at www.theuptake.org";;;;"3231208058";https://twitter.com/uptakemn/status/3231208058
MARLONDABOSS;2009-08-10 20:04;0;0;"HEALTHTIPS New government guidelines recommend that schools should try to stay open if swine flu hits.";;;;"3231200389";https://twitter.com/MARLONDABOSS/status/3231200389
farmerhaley;2009-08-10 20:04;0;0;"RT @NEFarmBureau : We are going to make Twitter #oink at 9 a.m. EDT, Sun Aug.16. Set alarm. Goal: It's H1N1, not Swine Flu . Spread the word";;@NEFarmBureau;#oink;"3231197330";https://twitter.com/farmerhaley/status/3231197330
jrobichaux;2009-08-10 20:04;0;0;"Got a call from a neighbor that local doctor saw several cases of swine flu last few weeks. Schools might push vaccine. Yay new school year!";;;;"3231194292";https://twitter.com/jrobichaux/status/3231194292
TyronePolice;2009-08-10 20:04;0;0;"Swine Flu Guidelines for going Back to School released by the CDC. http://nixle.us/8Z5R";;;;"3231191405";https://twitter.com/TyronePolice/status/3231191405
dharmubaba;2009-08-10 20:04;0;0;"GOVT AUTHORIZED HOSPITALS FOR TREATMENT OF SWINE FLU http://bit.ly/nnmzx";;;;"3231188507";https://twitter.com/dharmubaba/status/3231188507
vyrtyv;2009-08-10 20:03;0;0;"Tamiflu(Oseltamivir) is darned curious in treatment of swine flu http://sorturl.net/?a4a554";;;;"3231179572";https://twitter.com/vyrtyv/status/3231179572
iStopOverOffice;2009-08-10 20:03;0;0;"RT @AdvertisingLaw : New Blog Post: Preparing for Swine Flu 's "Second Wave" - Is Your Workplace Ready? http://bit.ly/12vBn9";;@AdvertisingLaw;;"3231178846";https://twitter.com/iStopOverOffice/status/3231178846
napsterkct;2009-08-10 20:03;0;0;"India gearing up to tackle swine flu increase: Azad http://bit.ly/YdN4V";;;;"3231170979";https://twitter.com/napsterkct/status/3231170979
SwineFluDoctors;2009-08-10 20:03;0;0;"Swine Flu : New Wave Expected - Washington Post - CBS NewsSwine Flu: New Wave ExpectedWashington Post... winter over... http://ow.ly/15KvOm";;;;"3231169370";https://twitter.com/SwineFluDoctors/status/3231169370
pulsetoday;2009-08-10 20:02;0;0;"In the media: Don't give swine flu drugs like Tamiflu to under-12s, says study: • Side-effects said.. http://bit.ly/JjwZ9";;;;"3231165335";https://twitter.com/pulsetoday/status/3231165335
wfleurant;2009-08-10 20:02;0;0;"Swine flu health check-up in schools http://tinyurl.com/n55uak";;;;"3231163246";https://twitter.com/wfleurant/status/3231163246
SwineFluNewsCA;2009-08-10 20:02;0;0;"Harper, Obama, Calderon speak swine flu , drug crime, Honduras http://tinyurl.com/m97bxc #swineflu #h1n1";;;#swineflu #h1n1;"3231162142";https://twitter.com/SwineFluNewsCA/status/3231162142
susanwake;2009-08-10 20:02;0;0;"RT @DrEades : Cnd gov investigates vit D as prev. against swine flu . http://su.pr/1sZmJd [ & Russia uses whisky http://bit.ly/1jLIx5]";;@DrEades;;"3231162141";https://twitter.com/susanwake/status/3231162141
PaulBritPhoto;2009-08-10 20:01;0;0;"RT @gypsyg1206 ~ Difference between Bird Flu and Swine Flu ? Bird flu you need tweetment; swine flu you need oinkment. #joke";;@gypsyg1206;#joke;"3231150287";https://twitter.com/PaulBritPhoto/status/3231150287
spainsouthard;2009-08-10 20:01;0;0;"Pay attn. Swine Flu is the Newest divertn. Look at the Headlines today "51 U.S. Troops in Iraq Have Swine Flu " Newsmax #TCOT";;;#TCOT;"3231147110";https://twitter.com/spainsouthard/status/3231147110
HeavenandHealth;2009-08-10 20:01;0;0;"Swine Flu : Everything You Need To Know | Natural Health Tips and ...: To safeguard yourself and your family from.. http://bit.ly/3PrvMU";;;;"3231145267";https://twitter.com/HeavenandHealth/status/3231145267
AmJNurs;2009-08-10 20:01;0;0;"Swine flu update: Do Tamiflu's risks outweigh benefits for children? Is understaffing putting nurses at risk? http://tiny.cc/VQH35";;;;"3231142467";https://twitter.com/AmJNurs/status/3231142467
MihirLaakhani;2009-08-10 20:01;0;0;"RT @gandhineha Plz help in spreading the word..Authorized hospitals for treatment of swine flu http://tr.im/w8nJ #H1N1 #india";;@gandhineha;#H1N1 #india;"3231141554";https://twitter.com/MihirLaakhani/status/3231141554
byarety;2009-08-10 20:01;0;0;"Tamiflu(Oseltamivir) is darned curious in treatment of swine flu http://sorturl.net/?a4a554";;;;"3231135985";https://twitter.com/byarety/status/3231135985
SWINE_FLU_VRUS;2009-08-10 20:00;0;0;"'Three Amigos' Summit To Focus On Swine Flu , Trade (source: NPR) http://bit.ly/JnRg4";;;;"3231132381";https://twitter.com/SWINE_FLU_VRUS/status/3231132381
AugustaPcRepair;2009-08-10 20:00;0;0;"Eight Surgical Masks to Survive Swine Flu in Style ---> http://bit.ly/a5YwH";;;;"3231128903";https://twitter.com/AugustaPcRepair/status/3231128903
WISCTV_News3;2009-08-10 20:00;0;0;"If you got a swine flu vaccine in 1976, News 3 would like to talk to you for a story. Please contact ddouglas@wisctv.com.";;@wisctv;;"3231124494";https://twitter.com/WISCTV_News3/status/3231124494
VinesLatinos;2009-08-10 20:00;0;0;"news gt -> The Doctor's World Seeking Lessons in Swine Flu Fight - New York Times: New York Tim.. http://bit.ly/9nHjf";;;;"3231121644";https://twitter.com/VinesLatinos/status/3231121644
SWINE_FLU_VRUS;2009-08-10 20:00;0;0;"Flu antivirals not worth risk in children (source: CBC) http://bit.ly/8zKUS";;;;"3231121590";https://twitter.com/SWINE_FLU_VRUS/status/3231121590
glaucolima;2009-08-10 20:00;0;0;"Im really skeptical about stuff but I like this - Swine Flu just a conspiracy? http://bit.ly/3KTapU (Portuguese/Spanish speaking people only)";;;;"3231116876";https://twitter.com/glaucolima/status/3231116876
YahooBuzz;2009-08-10 20:00;0;0;"Garret Fitzgerald hit by swine flu scare in France (IrishCentral) - http://tinyurl.com/kwly7c";;;;"3231115777";https://twitter.com/YahooBuzz/status/3231115777
MihirLaakhani;2009-08-10 19:59;0;0;"Pvt hospitals face technical hurdles to take up the screening and treatment of swine-flu patients http://bit.ly/1wESgh";;;;"3231110126";https://twitter.com/MihirLaakhani/status/3231110126
gypsyg1206;2009-08-10 19:59;0;0;"What is the difference between Bird Flu and Swine Flu ?For bird flu you need tweetment and for swine flu you need oinkment.OH i give up! LOL";;;;"3231106915";https://twitter.com/gypsyg1206/status/3231106915
SocietyGuardian;2009-08-10 19:59;0;0;"Don't give swine flu drugs like Tamiflu to under-12s, says study http://bit.ly/JjwZ9";;;;"3231098397";https://twitter.com/SocietyGuardian/status/3231098397
LEOMESSIandMORE;2009-08-10 19:58;0;0;"Scanty rains keep swine flu away from Uttar Pradesh: Any virus needs humid `hot and wet' weather conditions to grow. Not http://url4.eu/CygS";;;;"3231096107";https://twitter.com/LEOMESSIandMORE/status/3231096107
Asian_Tribune;2009-08-10 19:58;0;0;"Bangladesh tightened Swine flu screening process at its land border check points, f#,http://bit.ly/19mVb5";;;#;"3231094123";https://twitter.com/Asian_Tribune/status/3231094123
hinduonnet;2009-08-10 19:58;0;0;"India gearing up to tackle swine flu increase: Azad http://bit.ly/YdN4V";;;;"3231089077";https://twitter.com/hinduonnet/status/3231089077
hinduonnet;2009-08-10 19:58;0;0;"Swine flu : TN CM convenes high level meeting http://bit.ly/w98lh";;;;"3231088094";https://twitter.com/hinduonnet/status/3231088094
Herr_E;2009-08-10 19:58;0;0;"Photo: KEEP CALM AND DON´T SNEEZE. Swine Flu poster. I still love the keep calm variants (via xorsyst) http://tumblr.com/x692n99ia";;;;"3231087779";https://twitter.com/Herr_E/status/3231087779
glenn_mcgee;2009-08-10 19:58;0;0;"news update: Swine flu vaccine tests underway http://bit.ly/xBw6v";;;;"3231087193";https://twitter.com/glenn_mcgee/status/3231087193
inafried;2009-08-10 19:58;0;0;"Gaggle of colleagues cram into elevator at last minute after it has closed. My retort: that's ok. The doctor says it probably isn't swineflu";;;;"3231081558";https://twitter.com/inafried/status/3231081558
Baba_Lilith;2009-08-10 19:57;0;0;"RT @nytimesscienceThe Doctor's World: Seeking Lessons in Swine Flu Fight http://bit.ly/1ZEZE8";;@nytimesscienceThe;;"3231079950";https://twitter.com/Baba_Lilith/status/3231079950
ETPolitics;2009-08-10 19:57;0;0;"Swine flu scare spreading fast in India: Swine flu deaths spread beyond... http://economictimes.indiatimes.com/articleshow/4879323.cms";;;;"3231069913";https://twitter.com/ETPolitics/status/3231069913
deliciousrecent;2009-08-10 19:57;0;0;"Don't rush to close schools for swine flu Gov't - Yahoo! News - http://godark.us/tu150025";;;;"3231067726";https://twitter.com/deliciousrecent/status/3231067726
r2tweet;2009-08-10 19:57;0;0;"Canada should set up compensation plan for untested swine flu vaccine, great we know govts never screw anything up http://bit.ly/HxiNJ";;;;"3231066377";https://twitter.com/r2tweet/status/3231066377
huis_Bodegraven;2009-08-10 19:57;0;0;"First swine flu detected in Pakistan: ministry (AFP via Yahoo! News): Pakistan's health ministry on Monday confirmed the http://url4.eu/Cydg";;;;"3231065594";https://twitter.com/huis_Bodegraven/status/3231065594
flu360;2009-08-10 19:56;0;0;"Swine Flu Kills Dozens In Britain|Britain is trying to cope with more than 100000 new cases of the H1N1 swine flu .. http://oohja.com/x5uT";;;;"3231063929";https://twitter.com/flu360/status/3231063929
flu360;2009-08-10 19:56;0;0;"Feds offer tips for schools' swine-flu response|As school resumes this month, educators should be prepared to .. http://oohja.com/x5uS";;;;"3231063794";https://twitter.com/flu360/status/3231063794
PulmaoSA;2009-08-10 19:56;0;0;"MG / Brazil: UFJF (Fed University ) postponed the start of classes for an indefinite period as a measure for preventing (H1N1) - Swine flu .";;;;"3231057537";https://twitter.com/PulmaoSA/status/3231057537
SWINE_FLU_VRUS;2009-08-10 19:56;0;0;"US Prepares For Second Wave Of Swine Flu Virus http://bit.ly/3T3skS";;;;"3231051084";https://twitter.com/SWINE_FLU_VRUS/status/3231051084
lifeinthemix;2009-08-10 19:56;0;0;"Children Could Be Given Untested Swine Flu Vaccine : http://www.lifeinthemixtalk.com/?p=1685";;;;"3231048148";https://twitter.com/lifeinthemix/status/3231048148
breakingflunews;2009-08-10 19:55;0;0;"breakingflunews.com Feds offer tips for schools' swine-flu response - Seattle Post Intell.. http://bit.ly/4ooW7";;;;"3231041603";https://twitter.com/breakingflunews/status/3231041603
Guwahati;2009-08-10 19:55;0;0;"No swine flu case in Assam, says Gogoi - Hindu http://url4.eu/CybQ";;;;"3231039179";https://twitter.com/Guwahati/status/3231039179
ynetnewscom;2009-08-10 19:55;0;0;"Premature infant contracts swine flu http://bit.ly/3VtEps";;;;"3231039124";https://twitter.com/ynetnewscom/status/3231039124
breakingflunews;2009-08-10 19:55;0;0;"breakingflunews.com Seeking Lessons in Swine Flu Fight - New York Times: New York TimesSeekin.. http://bit.ly/jVkDS";;;;"3231038985";https://twitter.com/breakingflunews/status/3231038985
breakingflunews;2009-08-10 19:55;0;0;"breakingflunews.com Private hospitals to help in checking swine flu - Hindu: HinduPrivate hos.. http://bit.ly/1tNjFD";;;;"3231037315";https://twitter.com/breakingflunews/status/3231037315
edwardkellow;2009-08-10 19:55;0;0;"Finally I have swine flu ! Returned all Mariinsky tickets, no more food, no more alcohol, just decisions about fruit juice multi-buys!";;;;"3231033387";https://twitter.com/edwardkellow/status/3231033387
LifeandStyle;2009-08-10 19:54;0;0;"Don't give swine flu drugs like Tamiflu to under-12s, says study http://bit.ly/JjwZ9";;;;"3231023512";https://twitter.com/LifeandStyle/status/3231023512
monstertube;2009-08-10 19:54;0;0;"Which Flu Masks are Best in Preventing Swine Flu - http://tinyurl.com/lhz6dz";;;;"3231020722";https://twitter.com/monstertube/status/3231020722
wfleurant;2009-08-10 19:53;0;0;"Swine flu health check-up soon in A.P. schools http://tinyurl.com/lcvrfj";;;;"3231009296";https://twitter.com/wfleurant/status/3231009296
swineflucure_;2009-08-10 19:53;0;0;"New post: Feds offer tips for schools' swine-flu response - Seattle Post Intelligencer (http://cli.gs/azav4)";;;;"3231004160";https://twitter.com/swineflucure_/status/3231004160
isomsmith;2009-08-10 19:53;0;0;"Swine Flu : New Wave Expected http://bit.ly/cNOpb";;;;"3231003042";https://twitter.com/isomsmith/status/3231003042
jegan4u;2009-08-10 19:53;0;0;"Swine flu death toll reaches 7 : Pune, Aug 10 (ANI): A 35-year-old chemist Sanjay Tilekar died of swine flu on M.. http://bit.ly/uIIuw";;;;"3231003002";https://twitter.com/jegan4u/status/3231003002
Education_Grant;2009-08-10 19:53;0;0;"Going Back to School With Swine Flu : How Parents Can Prepare http://bit.ly/115sY6";;;;"3231002127";https://twitter.com/Education_Grant/status/3231002127
SwineFluNewsNZ;2009-08-10 19:52;0;0;"Preparing for Swine Flu 's Return http://tinyurl.com/mpdw2v #swineflu #h1n1";;;#swineflu #h1n1;"3230990506";https://twitter.com/SwineFluNewsNZ/status/3230990506
H1N1VirusNews;2009-08-10 19:52;0;0;"Volunteers arrive at UM center for swine flu vaccine trials - Baltimore Sun http://cli.gs/vLyGA";;;;"3230986295";https://twitter.com/H1N1VirusNews/status/3230986295
SwineFluNewsEU;2009-08-10 19:51;0;0;"82 uninformed swine flu cases http://tinyurl.com/mzuvl3 #swineflu #h1n1";;;#swineflu #h1n1;"3230979973";https://twitter.com/SwineFluNewsEU/status/3230979973
JasonBarnett;2009-08-10 19:51;0;0;"RT @uptakemn : What to expect from the H1N1 ( swine flu ) virus this fall. Watch live now at www.theuptake.org #mnleg";;@uptakemn;#mnleg;"3230977355";https://twitter.com/JasonBarnett/status/3230977355
barakinflorida;2009-08-10 19:51;0;0;"First the boy gets sick.... then the school sends an email about swine flu ....now I'm sick.... FUN!";;;;"3230965278";https://twitter.com/barakinflorida/status/3230965278
BangkokBlog;2009-08-10 19:51;0;0;"New vigilance on swine flu : The United States, Mexico and Canada on Monday vowed new vigilance against an expect.. http://bit.ly/3utmqf";;;;"3230964636";https://twitter.com/BangkokBlog/status/3230964636
NYTScience;2009-08-10 19:50;0;0;"The Doctor's World: Seeking Lessons in Swine Flu Fight http://bit.ly/1ZEZE8";;;;"3230961335";https://twitter.com/NYTScience/status/3230961335
pakblogging;2009-08-10 19:50;0;0;"Swine flu (H1N1) has finally reached Pakistan as Federal Minister for Health Aijaz Jakhrani Monday said only one.. http://bit.ly/18ynAS";;;;"3230955675";https://twitter.com/pakblogging/status/3230955675
crauber;2009-08-10 19:50;0;0;"San Francisco's McKesson Corp. to distribute H1N1 " swine" flu vaccine in U.S. for CDC. http://bit.ly/1LE1Tp";;;;"3230951375";https://twitter.com/crauber/status/3230951375
SouthcoastHlth;2009-08-10 19:50;0;0;"Updated information about #H1N1 ( swine) flu virus & how to protect yourself ... http://bit.ly/Nv9Pi #swineflu";;;#H1N1 #swineflu;"3230950167";https://twitter.com/SouthcoastHlth/status/3230950167
One_News_Page;2009-08-10 19:50;0;0;"Swine flu : health check-up in schools http://tinyurl.com/nmabsv #News";;;#News;"3230949292";https://twitter.com/One_News_Page/status/3230949292
Fox35News;2009-08-10 19:50;0;0;"Seminole teen dies from Swine Flu : The Seminole County Health Department says an 18-year-old female has died fro.. http://bit.ly/2rVsvx";;;;"3230947080";https://twitter.com/Fox35News/status/3230947080
SwineFluNewsHK;2009-08-10 19:49;0;0;"Four some-more swine flu cases in Goa, sum 11 http://tinyurl.com/mkjyn8 #swineflu #h1n1";;;#swineflu #h1n1;"3230936824";https://twitter.com/SwineFluNewsHK/status/3230936824
Amazooo;2009-08-10 19:49;0;0;"New blog post: Swine flu drug 'can harm children' http://bit.ly/rYlBo";;;;"3230936587";https://twitter.com/Amazooo/status/3230936587
spainsouthard;2009-08-10 19:49;0;0;"FOX NEWS Swine Flu 's Worst Case Scenario: Paranoia or Preparedness? http://bit.ly/13Xxb7 #TCOT HC BILLis FOCUS";;;#TCOT;"3230936409";https://twitter.com/spainsouthard/status/3230936409
JohnKuczek;2009-08-10 19:48;0;0;"RT @HHSASPRECCC : Preparing for Swine Flu 's Return: new wave expected after virus flourished in Southern Hemisphere http://bit.ly/FoNGO #H1N1";;@HHSASPRECCC;#H1N1;"3230927318";https://twitter.com/JohnKuczek/status/3230927318
TruckinBiker;2009-08-10 19:48;0;0;"Swine Flu , Cross-Border Trucking on U.S., Canada, Mexico Summit ...: Leaders of the United States, Mexico and Ca.. http://bit.ly/4BWMWu";;;;"3230923680";https://twitter.com/TruckinBiker/status/3230923680
AnswerHero;2009-08-10 19:48;0;0;"Just asked: how long do you have to be off work with swine flu ?: 0 answers - can you help? http://bit.ly/Hpvug";;;;"3230917541";https://twitter.com/AnswerHero/status/3230917541
myoptimalhealth;2009-08-10 19:48;0;0;"Swine Flu : New Wave Expected http://u.mavrev.com/00iui";;;;"3230916346";https://twitter.com/myoptimalhealth/status/3230916346
swineflunews24;2009-08-10 19:48;0;0;"Swine Flu 's Worst Case Scenario: Paranoia or Preparedness?: During the bird flu scare of 2005, the Bush admi.. http://bit.ly/FKhMJ";;;;"3230913980";https://twitter.com/swineflunews24/status/3230913980
swineflunews24;2009-08-10 19:47;0;0;"Swine Flu : New Wave Expected: Washington Post ... winter over the past few months, the United States and other n.. http://bit.ly/1uyrU7";;;;"3230910087";https://twitter.com/swineflunews24/status/3230910087
NYT;2009-08-10 19:47;0;0;"Seeking Lessons in Swine Flu Fight. http://tinyurl.com/mgc5y5";;;;"3230909535";https://twitter.com/NYT/status/3230909535
geekdetails;2009-08-10 19:47;0;0;"my friend was tested for swine flu but the Army won't give him the results... he gets to come home if he has it. I'm cheesed off right now";;;;"3230906513";https://twitter.com/geekdetails/status/3230906513
msdcall_com;2009-08-10 19:47;0;0;"A man accused of murdering two soldiers in Antrim could die in prison if he contracts swine flu , the High Court .. http://digg.com/u1AJld";;;;"3230902169";https://twitter.com/msdcall_com/status/3230902169
BruceOliverCT;2009-08-10 19:47;0;0;"`Alternative medicines can cure swine flu ': Homeopathy also claims to have medication for H1N1 treatment. No.. http://bit.ly/16NTzS";;;;"3230900121";https://twitter.com/BruceOliverCT/status/3230900121
swineflunews24;2009-08-10 19:47;0;0;"Swine Flu : New Wave Expected http://bit.ly/1uyrU7";;;;"3230898425";https://twitter.com/swineflunews24/status/3230898425
spainsouthard;2009-08-10 19:47;0;0;"Here comes the Swine flu " Swine Flu 's Worst Case Scenario: Paranoia or Preparedness?" Stay Focused on Health Care Bill..Keep Pressure #TCOT";;;#TCOT;"3230898080";https://twitter.com/spainsouthard/status/3230898080
NOCForVets;2009-08-10 19:47;0;0;"51 U.S. Soldiers in Iraq Diagnosed with Swine Flu http://bit.ly/FFgin";;;;"3230897710";https://twitter.com/NOCForVets/status/3230897710
kellymcheese;2009-08-10 19:46;0;0;""can you go bring your brother some vitamin c? i hope he doesn't have swine flu ." - my mom. um, g2g catch swine flu brb.";;;;"3230894903";https://twitter.com/kellymcheese/status/3230894903
ksprnews;2009-08-10 19:46;0;0;"Would you volunteer to test the swine flu vaccine? Text or email your thoughts to news@kspr.com... Read more at http://bit.ly/MK96F";;@kspr;;"3230886211";https://twitter.com/ksprnews/status/3230886211
