username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ellencrimitrent;2009-11-16 21:33;0;1;"If you think you should get the swine flu vaccine- think again- watch this!! http://bit.ly/2VCMid";;;;"5776439911";https://twitter.com/ellencrimitrent/status/5776439911
BIGKRUNCH;2009-11-16 21:33;0;0;"RT @MightyJunebugg @BIGKRUNCH Swine Flu is just a bunch of hype!!! Learn about it and keep spreading the word www.mightyjunebugg.com";;@MightyJunebugg @BIGKRUNCH;;"5776431632";https://twitter.com/BIGKRUNCH/status/5776431632
VemmaOnline;2009-11-16 21:33;0;0;"Vemma Online Many fear shot more than swine flu : Marcela Astralaga's 7-year-old daughter, Danie.. http://bit.ly/X5ubu";;;;"5776431499";https://twitter.com/VemmaOnline/status/5776431499
JonKeel;2009-11-16 21:33;0;0;"So how is Swine Flu more deadly than seasonal flu?: Question:CDC estimates the number of deaths caused by the s.. http://bit.ly/4rjTyK";;;;"5776429806";https://twitter.com/JonKeel/status/5776429806
Ulzael;2009-11-16 21:32;0;0;"'Miracle cure' for swine flu girl, 4, saved from the brink of death-http://bit.ly/15fCuv (cont) http://tl.gd/v6m0";;;;"5776411151";https://twitter.com/Ulzael/status/5776411151
MarkJohnsonVTD;2009-11-16 21:32;0;0;"Gov Douglas and a swine flu expert on Tuesday";;;;"5776406284";https://twitter.com/MarkJohnsonVTD/status/5776406284
swineflu_virus;2009-11-16 21:32;0;0;"Immunity to Swine Flu May Be Broader Than Thought http://bit.ly/4itxo6";;;;"5776400679";https://twitter.com/swineflu_virus/status/5776400679
businessinsider;2009-11-16 21:31;0;0;"JP Morgan Hires Swine Flu Firm’s Tax Lobbyists by @carney http://bit.ly/v9Cdj";;@carney;;"5776378449";https://twitter.com/businessinsider/status/5776378449
swineflupdates;2009-11-16 21:31;0;0;"Green card seekers won't have to get HPV vaccine (AP) Swine Flu Updates! http://tinyurl.com/ybdgkuh";;;;"5776373317";https://twitter.com/swineflupdates/status/5776373317
flumap;2009-11-16 21:30;0;0;"#h1n1 Feds urged to pay translation costs of swine flu info - Vancouver Sun: 980 CJME News Talk RadioFeds .. http://bit.ly/9kcgt";;;#h1n1;"5776364002";https://twitter.com/flumap/status/5776364002
lmbraman;2009-11-16 21:30;0;0;"Bronchitis is the verdict from the doc. Better than swine flu I suppose.";;;;"5776355017";https://twitter.com/lmbraman/status/5776355017
JonKeel;2009-11-16 21:30;0;0;"RT @clusterstock : JP Morgan Hires Swine Flu Firm’s Tax Lobbyists http://bit.ly/35J8jD: RT @clusterstock : .. http://bit.ly/4bUKGr";;@clusterstock @clusterstock;;"5776348784";https://twitter.com/JonKeel/status/5776348784
MacyMcCullerss;2009-11-16 21:30;0;0;"just found out my gma has swine flu in a very late stage .. so it's not good . taking aubrey to the doc tomorrow .. just hope my gma is";;;;"5776342030";https://twitter.com/MacyMcCullerss/status/5776342030
SwineFlu_news;2009-11-16 21:30;0;0;"CDC will no longer require HPV vaccine for immigrant girls and women http://t.love.com/271378664";;;;"5776341526";https://twitter.com/SwineFlu_news/status/5776341526
_mel_ody_;2009-11-16 21:30;0;0;"juchu und nach dem Bauern auf #rtl jetzt the #swineflu ..gaaanz toll..";;;#rtl #swineflu;"5776339588";https://twitter.com/_mel_ody_/status/5776339588
ASHA7777;2009-11-16 21:29;0;0;"RT @SullyMonaco: never talk shxt/spread rumors about ppl in #ATLANTA + this is the biggest/smallest city+shxt spread's like swine flu !(-yep";;@SullyMonaco;#ATLANTA;"5776338633";https://twitter.com/ASHA7777/status/5776338633
DokterBart;2009-11-16 21:29;0;0;"Another few thousand people fell victim to the swine flu";;;;"5776338163";https://twitter.com/DokterBart/status/5776338163
dziennikarz;2009-11-16 21:29;0;0;"RT @Ukrainews : To receive a swine-flu diagnos. an average Ukrainian should be severely ill or/and pregnant, or dead. http://bit.ly/1sWcpS";;@Ukrainews;;"5776336971";https://twitter.com/dziennikarz/status/5776336971
SwineFluNewsCIS;2009-11-16 21:29;0;0;"Millions strike by disease worse than swine flu http://tinyurl.com/yefdjzs #flu #ukraine";;;#flu #ukraine;"5776331409";https://twitter.com/SwineFluNewsCIS/status/5776331409
wvgazettemail;2009-11-16 21:29;0;0;"Swine flu vaccine clinics set: CHARLESTON, W.Va. -- The Kanawha Charleston Health Department will hold a swine fl... http://twurl.nl/zdc5qo";;;;"5776316998";https://twitter.com/wvgazettemail/status/5776316998
tjlazo;2009-11-16 21:28;0;0;"Online gangs cashing in on swine flu (Reuters): Reuters - Criminal gangs are making millions of dollars out of .. http://tinyurl.com/ygqk7x6";;;;"5776305766";https://twitter.com/tjlazo/status/5776305766
Tcat;2009-11-16 21:28;0;0;"#h1n1 Video: SARS-scarred China better prepared for swine flu : Nov. 16: The first country to take aggressi.. http://bit.ly/23py4";;;#h1n1;"5776291144";https://twitter.com/Tcat/status/5776291144
Tcat;2009-11-16 21:28;0;0;"#h1n1 Video: Child deaths from swine flu rise: Nov. 16: While state health departments are starting to rep.. http://bit.ly/2nf3wU";;;#h1n1;"5776290348";https://twitter.com/Tcat/status/5776290348
pcruzp;2009-11-16 21:28;0;0;"Feds urged to pay translation costs of swine flu info http://tinyurl.com/yh6h4q5 (via @davegrun )";;@davegrun;;"5776289104";https://twitter.com/pcruzp/status/5776289104
CleanInt;2009-11-16 21:27;0;0;"Swine Flu Update: Almost 1 in 5 Canadians immunized against H1N1: The country's chief public h.. http://bit.ly/1EED1l";;;;"5776282796";https://twitter.com/CleanInt/status/5776282796
CleanInt;2009-11-16 21:27;0;0;"Swine Flu Update: New: 2009 H1N1 Flu Information for People with Disabilities and Their Caregi.. http://bit.ly/Ut8rn";;;;"5776281962";https://twitter.com/CleanInt/status/5776281962
Eco_Feed;2009-11-16 21:27;0;0;"Clstk: JP Morgan Hires Swine Flu Firm’s Tax Lobbyists: JP Morgan has hired two lobbyists who were the top tax poli... http://cli.gs/575Be";;;;"5776280901";https://twitter.com/Eco_Feed/status/5776280901
MoreSpaTraffic;2009-11-16 21:27;0;0;"Hundreds Vaccinated At Indian Wells Swine Flu Clinic - KESQ.com Palm Springs, Coachella Valley - #dayspa http://ff.im/-byF2d";;;#dayspa;"5776275372";https://twitter.com/MoreSpaTraffic/status/5776275372
VemmaDistributo;2009-11-16 21:27;0;0;"Vemma Distributors Many fear shot more than swine flu : Marcela Astralaga's 7-year-old dau.. http://bit.ly/X5ubu";;;;"5776264950";https://twitter.com/VemmaDistributo/status/5776264950
Daniel_Chance37;2009-11-16 21:26;0;0;"things you should know about #H1N1 #SwineFlu and how to beat it, tips to a high immunity to Swine Flu http://cli.gs/DW2en";;;#H1N1 #SwineFlu;"5776259328";https://twitter.com/Daniel_Chance37/status/5776259328
nutrocon;2009-11-16 21:26;0;0;"So how is Swine Flu more deadly than seasonal flu?: Question:CDC estimates the number of deaths caused by the s.. http://bit.ly/MUlDJ";;;;"5776258698";https://twitter.com/nutrocon/status/5776258698
ApimanUK;2009-11-16 21:26;0;0;"Spain and Greece start swine flu vaccinations: AFP MADRID — Spain and Greece launched vaccination campaigns aga.. http://bit.ly/4ueAEv";;;;"5776253353";https://twitter.com/ApimanUK/status/5776253353
kkvaavik;2009-11-16 21:26;0;0;"RT @multilingualmag : Feds urged to pay #translation costs of swine flu info - http://bit.ly/1cCloU (The Vancouver Sun) #localization";;@multilingualmag;#translation #localization;"5776249520";https://twitter.com/kkvaavik/status/5776249520
ottawanewslive;2009-11-16 21:26;0;0;"Residents Get Second Chance At Vaccinating Against Swine Flu - KEYT - http://tinyurl.com/yznggr7";;;;"5776242028";https://twitter.com/ottawanewslive/status/5776242028
nickpipitone;2009-11-16 21:26;0;0;"Back from NYC with a pair of silver healthcare clios. Got to shake Dr. Oz's hand. If I get swine flu , I'm gonna say it was from him.";;;;"5776241047";https://twitter.com/nickpipitone/status/5776241047
SwineFluHeds;2009-11-16 21:26;0;0;"Eau Claire (WI) WQOW: Ways to keep animals away from H1N1 virus . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5776238625";https://twitter.com/SwineFluHeds/status/5776238625
SwineFluNewsORG;2009-11-16 21:25;0;0;"Swine flu vaccines giveaway for priority groups in Pa. http://tinyurl.com/yeesqqv #swineflu #flu";;;#swineflu #flu;"5776233202";https://twitter.com/SwineFluNewsORG/status/5776233202
tbi_lawreview;2009-11-16 21:25;0;0;"JP Morgan Hires Swine Flu Firm’s Tax Lobbyists http://bit.ly/3vDtRY";;;;"5776230459";https://twitter.com/tbi_lawreview/status/5776230459
Ukrainews;2009-11-16 21:25;0;0;"To receive a swine-flu diagnostics an average Ukrainian should be severely ill or/and pregnant, or dead. http://vysotska.blogspot.com/";;;;"5776228474";https://twitter.com/Ukrainews/status/5776228474
ecpinc;2009-11-16 21:25;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/CB4W 1-3 day delivery in the US. Order while supplies last";;;;"5776217768";https://twitter.com/ecpinc/status/5776217768
JowaanSully;2009-11-16 21:25;0;0;"never talk shxt/spread rumors about ppl in #ATLANTA + this is the biggest/smallest city+shxt spread's like swine flu !";;;#ATLANTA;"5776213440";https://twitter.com/JowaanSully/status/5776213440
Sosauce;2009-11-16 21:24;0;0;"Panic on the streets of Ukraine: Swine Flu pandemic ruins @theblondegypsy plans for fun. Or does it? http://bit.ly/gAL7G #travel";;@theblondegypsy;#travel;"5776199749";https://twitter.com/Sosauce/status/5776199749
cesarcd;2009-11-16 21:24;0;0;"Health- New Jersey received 1.1m H1N1 swine flu vaccine shots - newjerseynewsroom.com: Globe and MailNew.. http://bit.ly/dpx8y";;;;"5776188122";https://twitter.com/cesarcd/status/5776188122
Healthy_Colon;2009-11-16 21:24;0;0;"'No crazed rush' to get swine flu vaccine among these doubters http://ow.ly/1626Pp";;;;"5776184793";https://twitter.com/Healthy_Colon/status/5776184793
UkHealthNews;2009-11-16 21:23;0;0;"New Jersey received 1.1m H1N1 swine flu vaccine shots - newjerseynewsroom.com http://tinyurl.com/ygcl9hx";;;;"5776177223";https://twitter.com/UkHealthNews/status/5776177223
emcg_cage;2009-11-16 21:23;0;0;"JP Morgan Hires Swine Flu Firm’s Tax Lobbyists http://bit.ly/3maPCe";;;;"5776176199";https://twitter.com/emcg_cage/status/5776176199
SaintXavier;2009-11-16 21:23;0;0;"SXU to hold H1N1 ( Swine) Flu Immunization ClinicFree and open to the public http://bit.ly/3lQtzV";;;;"5776173753";https://twitter.com/SaintXavier/status/5776173753
DrKeezyWagz;2009-11-16 21:23;0;0;"watch me catch swine flu sitting n the hospital with these sick kids.";;;;"5776167678";https://twitter.com/DrKeezyWagz/status/5776167678
buffallobilly;2009-11-16 21:23;0;0;"Having swine flu is nasty, but not as nasty as the thought of going back to work.";;;;"5776166679";https://twitter.com/buffallobilly/status/5776166679
Prayer_Network;2009-11-16 21:23;0;0;"RT @NicoleDaisy13 My uncle - kinda, is in critical condition in hospital! With Pneumonia + Swine Flu , he is in intensive care atm; Please ..";;@NicoleDaisy13;;"5776162003";https://twitter.com/Prayer_Network/status/5776162003
StephTraLaLa;2009-11-16 21:22;0;0;"so my brothers got his swine flu vaccination&they gave him the nose thing. nurse was mad tough w/it. now i know i plan on getting the shot.";;;;"5776148802";https://twitter.com/StephTraLaLa/status/5776148802
Zachary_Reid;2009-11-16 21:22;0;0;"My throat is sooo sore, its pure bloody potential swine flu lol talking about swine flu ... how AMAZING is Flashfoward! =P";;;;"5776135114";https://twitter.com/Zachary_Reid/status/5776135114
RTFlores;2009-11-16 21:21;0;0;"H1N1 False Flag? : Million hit by 'plague worse than swine flu ' http://ff.im/-byEfe";;;;"5776128368";https://twitter.com/RTFlores/status/5776128368
multilingualmag;2009-11-16 21:21;0;0;"Feds urged to pay #translation costs of swine flu info - http://bit.ly/1cCloU (The Vancouver Sun) #localization";;;#translation #localization;"5776110010";https://twitter.com/multilingualmag/status/5776110010
ImmunizeCa;2009-11-16 21:20;0;0;"New DocRock Music Video Teaches Kids How to Avoid Swine Flu http://bit.ly/447amF";;;;"5776104837";https://twitter.com/ImmunizeCa/status/5776104837
Aerostella;2009-11-16 21:20;0;0;"Operation get swine flu before vaccine day was a failure. Commense operation get swine flu after shot.";;;;"5776100054";https://twitter.com/Aerostella/status/5776100054
drmatthewmccoy;2009-11-16 21:20;0;0;"Swine Flu Vaccine & Pregnant Women - Just the Facts http://researchupdate.mccoypress.net";;;;"5776092631";https://twitter.com/drmatthewmccoy/status/5776092631
nicfab;2009-11-16 21:19;0;0;"Spammers aim to profit from swine flu pandemic http://tinyurl.com/ykv2aft";;;;"5776066202";https://twitter.com/nicfab/status/5776066202
papamartin55;2009-11-16 21:19;0;0;"check out: http://tinyurl.com/yeofg68 Swine Flu Vaccine Miscarriage Stories From Pregnant Women please RT www.flucase.com thanks";;;;"5776062076";https://twitter.com/papamartin55/status/5776062076
UCI_SHC;2009-11-16 21:19;0;0;"SHC has received a limited supply of the H1N1 swine flu vaccine and is offering this vaccine to registered UCI... http://bit.ly/4mYMrs";;;;"5776057285";https://twitter.com/UCI_SHC/status/5776057285
MikeInCT;2009-11-16 21:18;0;0;"Pundita: Swine flu ! Plague! Ukraine’s presidential politics! – (The Real Obama) http://bit.ly/1TRlNw";;;;"5776053083";https://twitter.com/MikeInCT/status/5776053083
kristofz;2009-11-16 21:18;0;0;"RT @fuuikh: ... don't care if it's swine flu ... Wuzzeschnubbe, wie wir Hessen sagen ;)";;@fuuikh;;"5776045111";https://twitter.com/kristofz/status/5776045111
EBone;2009-11-16 21:18;0;0;"I have four COWORKERS with Swine flu RT @diskopo : I now officially know THREE people with swine flu .";;@diskopo;;"5776034032";https://twitter.com/EBone/status/5776034032
wiizonenews;2009-11-16 21:18;0;0;"#wii Spam Gangs Make Millions by Targeting Swine Flu Fears http://bit.ly/20DCMq";;;#wii;"5776032604";https://twitter.com/wiizonenews/status/5776032604
1grippe;2009-11-16 21:18;0;0;"RT @Dutchy123 First death of influenza A (H1N1) confirmed in Bosnia and Herzegovina http://tinyurl.com/yjlescd #swineflu #grippe";;@Dutchy123;#swineflu #grippe;"5776030703";https://twitter.com/1grippe/status/5776030703
Reports_Info;2009-11-16 21:17;0;0;"Kent County reports third swine flu-related death http://bit.ly/2xdB3W";;;;"5776016875";https://twitter.com/Reports_Info/status/5776016875
jaredigital;2009-11-16 21:16;0;3;"It's not Swine Flu anymore. It's HAMTHRAX.";;;;"5776003154";https://twitter.com/jaredigital/status/5776003154
vwerber;2009-11-16 21:16;0;0;"If you think the Swine flu was bad check out: http://bit.ly/3Wk4dr";;;;"5775991634";https://twitter.com/vwerber/status/5775991634
guyoekerman;2009-11-16 21:16;0;0;"Overheard in Portland - "I thought I had the swine flu . Turned out it was just the tequila."";;;;"5775985200";https://twitter.com/guyoekerman/status/5775985200
davegrun;2009-11-16 21:16;0;0;"translation costs associated with swine flu triggers debate in Canadian government, http://tinyurl.com/create.php";;;;"5775982152";https://twitter.com/davegrun/status/5775982152
cshoops2000;2009-11-16 21:16;0;0;"C.J. Watson May Have Swine Flu http://bit.ly/3qxBGl "Here comes the Stephen Curry era!"";;;;"5775980339";https://twitter.com/cshoops2000/status/5775980339
knlowes;2009-11-16 21:15;0;0;"Please don't come into work to tell us you think you have the swine flu ... a phone call would be so much better! :)";;;;"5775973393";https://twitter.com/knlowes/status/5775973393
mexflu;2009-11-16 21:15;0;0;"http://tinyurl.com/ygzoqda Immunity to Swine Flu May Be Broader Than Thought (HealthDay via Yahoo! News) via Yahoo! News";;;;"5775966363";https://twitter.com/mexflu/status/5775966363
we_are_football;2009-11-16 21:15;0;0;"Goal.com football: Atletico Madrid Coach Quique Sanchez Flores May Have Contracted Swine Flu - Report http://bit.ly/2tDRfg";;;;"5775963954";https://twitter.com/we_are_football/status/5775963954
RellaC;2009-11-16 21:15;0;0;"Should I get the H1N1 shot? Considering I've had swine flu already?";;;;"5775959953";https://twitter.com/RellaC/status/5775959953
SwineFlu_news;2009-11-16 21:15;0;0;"Hu expounds China's views on sustaina ... http://t.love.com/271374228";;;;"5775955873";https://twitter.com/SwineFlu_news/status/5775955873
live_h1n1;2009-11-16 21:15;0;0;"Less than half of Romanians want #swineflu virus #vaccine - www.romaniantimes.at : http://bit.ly/3t3T6h";;;#swineflu #vaccine;"5775954056";https://twitter.com/live_h1n1/status/5775954056
diamondreams50;2009-11-16 21:14;0;0;"Swine Flu Hitting 25-49-Year-Olds Hardest http://bit.ly/4fsGie";;;;"5775945677";https://twitter.com/diamondreams50/status/5775945677
alexblonski;2009-11-16 21:14;0;0;"Media hyperbole (from Y2K to Swine Flu ) visualized: http://bit.ly/3QK6nH";;;;"5775940384";https://twitter.com/alexblonski/status/5775940384
dominantlyLOVE;2009-11-16 21:14;0;0;"I like how everybody stops && gets hand sanitizer on the way in the Library like that's gon prevent them from getting Swine Flu lol";;;;"5775939734";https://twitter.com/dominantlyLOVE/status/5775939734
pregnantmom;2009-11-16 21:14;0;0;"http://434012bwxvs6t Nassau to Offer Free Swine Flu Shots to Pregnant Women - LongIslandPress.com http://bit.ly/3SGB6g";;;;"5775933857";https://twitter.com/pregnantmom/status/5775933857
SwineFluUpdate;2009-11-16 21:14;0;0;"Swine Flu New: 2009 H1N1 Flu Information for People with Disabilities and Their Caregivers or Personal.. http://bit.ly/1mMGr7";;;;"5775929984";https://twitter.com/SwineFluUpdate/status/5775929984
TheFertilityDrs;2009-11-16 21:14;0;0;"Getting the swine flu vaccine a difficult decision for women who struggles to conceive http://bit.ly/1GsFoK PDtM in Chicago Tribune!";;;;"5775928848";https://twitter.com/TheFertilityDrs/status/5775928848
robert_brady;2009-11-16 21:12;0;0;"The anti- swine flu holy water dispenser - http://bit.ly/3YyeKi";;;;"5775897195";https://twitter.com/robert_brady/status/5775897195
jobonet;2009-11-16 21:12;0;0;"How to Become An EXPERT On The SWINE FLU Pandemic In Less Than One Hour? http://minione.fr/39jtBG";;;;"5775886583";https://twitter.com/jobonet/status/5775886583
SwineInfluenza_;2009-11-16 21:12;0;0;"New post: Protect Yourself from Swine Flu - PR Web (press release) (http://cli.gs/t4vzP)";;;;"5775886118";https://twitter.com/SwineInfluenza_/status/5775886118
DokterBart;2009-11-16 21:12;0;0;"Swine flu is official a pandemic";;;;"5775880007";https://twitter.com/DokterBart/status/5775880007
AngelTownn;2009-11-16 21:12;0;0;"Cruissssin w/ Jamo :). "hand on my glock. Playin w/ my c---" His punch-lines are iller than swine flu !";;;;"5775879410";https://twitter.com/AngelTownn/status/5775879410
exotiquetv;2009-11-16 21:11;0;0;"I just saw a sign today. It said "Its forbidden to shake hands with customers due to swineflu " I may upload the photo of it later";;;;"5775874621";https://twitter.com/exotiquetv/status/5775874621
trackswineflu;2009-11-16 21:11;0;0;"[News] Spain and Greece start swine flu vaccinations: AFP MADRID — Spain and Greece launched vaccination .. http://bit.ly/24CzEV";;;;"5775874280";https://twitter.com/trackswineflu/status/5775874280
swinflunews;2009-11-16 21:11;0;0;"[Video] swine flu and 9 11 hidden in recent movies - http://tinyurl.com/ygphp8g";;;;"5775868659";https://twitter.com/swinflunews/status/5775868659
MarylandFlu;2009-11-16 21:11;0;0;"Talbot County Swine Flu Vaccination TOMORROW: 6am-6pm, County Community Ctr, for priority groups. http://bit.ly/3fgi7z";;;;"5775865742";https://twitter.com/MarylandFlu/status/5775865742
JManScoop;2009-11-16 21:11;0;0;"A tim hortans swine flu 's wet dream";;;;"5775865107";https://twitter.com/JManScoop/status/5775865107
hsplete;2009-11-16 21:11;0;0;"RT @AlegentFlu : People at High Risk of Swine Flu Warned to Avoid Hajj http://bit.ly/2XKlaS #h1n1 #flu";;@AlegentFlu;#h1n1 #flu;"5775861979";https://twitter.com/hsplete/status/5775861979
SWINE_FLU_VRUS;2009-11-16 21:11;0;0;"New: 2009 H1N1 Flu Information for People with Disabilities and Their Caregivers or Personal Assistants http://bit.ly/qsNVM";;;;"5775860284";https://twitter.com/SWINE_FLU_VRUS/status/5775860284
BigBadEd;2009-11-16 21:10;0;0;"Eldest son had the Swine Flu shot today, Super, although the Band-Aid was applied an inch below the injection site.";;;;"5775839113";https://twitter.com/BigBadEd/status/5775839113
CosmicConspiraC;2009-11-16 21:10;0;0;"Flashback: UK newspaper reports on plan to chip people under swine flu jab pretext in 1989 http://tinyurl.com/yc9ate9";;;;"5775829476";https://twitter.com/CosmicConspiraC/status/5775829476
live_h1n1;2009-11-16 21:10;0;0;"Roche Gets #FDA Emergency Approval For #SwineFlu Test - Wall Street Journal : http://bit.ly/1crpyE";;;#FDA #SwineFlu;"5775828212";https://twitter.com/live_h1n1/status/5775828212
gabrielreed;2009-11-16 21:09;0;0;""(Last night) Pierre Garcon and Austin Collie couldn’t catch the swine flu in a kindergarten class." - Bob Kravitz IndyStar Columnist";;;;"5775821344";https://twitter.com/gabrielreed/status/5775821344
howdous;2009-11-16 21:09;0;0;"Online gangs cash in on swine flu (Reuters): Reuters – Criminal gangs are making millions of dollars ou.. http://bit.ly/3tiyS3";;;;"5775819460";https://twitter.com/howdous/status/5775819460
SwineFluUpdate;2009-11-16 21:09;0;0;"Swine Flu New Jersey received 1.1m H1N1 swine flu vaccine shots - newjerseynewsroom.com: Globe and Mai.. http://bit.ly/dpx8y";;;;"5775814155";https://twitter.com/SwineFluUpdate/status/5775814155
health_tweets;2009-11-16 21:09;0;0;"What is swine flu ? (TurkishPress.com) Boar asian influenza, also known as 2009 h1n1 version A swine flu , is a homo er.. http://bit.ly/2YgHNV";;;;"5775811688";https://twitter.com/health_tweets/status/5775811688
wisree;2009-11-16 21:09;0;0;"Roche Gets FDA Emergency Approval For Swine Flu Test http://bit.ly/1GVwj2";;;;"5775810420";https://twitter.com/wisree/status/5775810420
wisree;2009-11-16 21:09;0;0;"Grays Harbor boy, 12, died of swine flu http://bit.ly/1951Pa";;;;"5775809213";https://twitter.com/wisree/status/5775809213
del_editor;2009-11-16 21:09;0;0;"we have our 5th reported swine flu death in Delaware. http://bit.ly/40rJz5";;;;"5775802274";https://twitter.com/del_editor/status/5775802274
breakingflunews;2009-11-16 21:08;0;0;"breakingflunews.com Spam Gangs Make Millions by Targeting Swine Flu Fears - Switched (blog):.. http://bit.ly/4rTKsS";;;;"5775799372";https://twitter.com/breakingflunews/status/5775799372
breakingflunews;2009-11-16 21:08;0;0;"breakingflunews.com Residents Get Second Chance At Vaccinating Against Swine Flu - KEYT: Res.. http://bit.ly/2j7T2M";;;;"5775798197";https://twitter.com/breakingflunews/status/5775798197
swineflu2;2009-11-16 21:08;0;0;"#swineflu New Jersey received 1.1m H1N1 swine flu vaccine shots - newjerseynewsroom.com: Globe and Mai.. http://bit.ly/dpx8y";;;#swineflu;"5775791370";https://twitter.com/swineflu2/status/5775791370
andrea_geurin;2009-11-16 21:08;0;0;"no swine flu for me, just got my H1N1 vaccine. Now working from home for the rest of the evening!";;;;"5775777257";https://twitter.com/andrea_geurin/status/5775777257
CosmicConspiraC;2009-11-16 21:07;0;0;"Who is profiting from plagues, including this latest swine flu scam? http://bit.ly/2MacDO";;;;"5775773448";https://twitter.com/CosmicConspiraC/status/5775773448
povlhp;2009-11-16 21:06;0;0;"Don't understand scare for Influenza A aka swine flu . Milder than std flu. But media tries to create hysterics like new finance crisis.";;;;"5775740683";https://twitter.com/povlhp/status/5775740683
Sweet_Olive;2009-11-16 21:05;0;0;"RT @FatherTim : ways to avoid Swine Flu in church. Like washing hands thoroughly before receiving the stigmata. http://tinyurl.com/y9wpdfd";;@FatherTim;;"5775723975";https://twitter.com/Sweet_Olive/status/5775723975
RachelBethG;2009-11-16 21:05;0;0;"RT @NicoleJLeBlanc 14% of Americans avoid holiday travel b/c of swine flu concerns, new Maritz Poll finds (client) http://bit.ly/2IgnMt";;@NicoleJLeBlanc;;"5775723335";https://twitter.com/RachelBethG/status/5775723335
PA_PtreeCorners;2009-11-16 21:05;0;0;"New Codes added for Swine Flu -90470 Description-H1N1 immunization admin (intramuscular, intranasal) including counseling when performed";;;;"5775716022";https://twitter.com/PA_PtreeCorners/status/5775716022
ImmunizeCOKids;2009-11-16 21:05;0;0;"Sharing the facts we know -- China: Two Die After Swine Flu H1N1 Vaccine - TIME http://ow.ly/CReK";;;;"5775712863";https://twitter.com/ImmunizeCOKids/status/5775712863
feedmap;2009-11-16 21:05;0;0;"Fayette County Confirms 2nd Swine Flu Death http://bit.ly/2qcyQI";;;;"5775704470";https://twitter.com/feedmap/status/5775704470
GertvanderHoek;2009-11-16 21:04;0;0;"First death of influenza A (H1N1) confirmed in Bosnia and Herzegovina http://tinyurl.com/yjlescd #swineflu #grippe";;;#swineflu #grippe;"5775699152";https://twitter.com/GertvanderHoek/status/5775699152
ehrunsoup;2009-11-16 21:04;0;0;"Boss shows up with forties for work, odd restricted calls, and lil werewolf boy howling swine flu . Todays just to crajie";;;;"5775681029";https://twitter.com/ehrunsoup/status/5775681029
news4u2;2009-11-16 21:04;0;0;"Spain and Greece start swine flu vaccinations: AFP MADRID — Spain and Greece launched vaccination campaigns aga.. http://bit.ly/24CzEV";;;;"5775679436";https://twitter.com/news4u2/status/5775679436
pundymay;2009-11-16 21:04;0;0;"I wonder how many times we will see this today? @asylum Brock Lesnar Might Have Swine Flu ; More Carrie Prejean http://showcator.com/a/1cn3";;@asylum;;"5775678056";https://twitter.com/pundymay/status/5775678056
DeeJayTDubb;2009-11-16 21:03;0;0;"#thereswaytoomany doctors say you have the swine flu ........FOH, you have the REGULAR Flu....Rest, med-up and stay the hell away from me!";;;#thereswaytoomany;"5775672744";https://twitter.com/DeeJayTDubb/status/5775672744
jonmerryman;2009-11-16 21:03;0;0;"can't tell if my headache is from allergies, changes in weather or swine flu . :)";;;;"5775666788";https://twitter.com/jonmerryman/status/5775666788
PaDutchTravel;2009-11-16 21:02;0;0;"RT @YorkDispatch : Free swine flu vaccines for priority groups, but Yorkers have to go to Harrisburg: http://bit.ly/2geSHn";;@YorkDispatch;;"5775647785";https://twitter.com/PaDutchTravel/status/5775647785
BestLifeYet09;2009-11-16 21:02;0;0;"Swine Flu Hitting 25-49-Year-Olds Hardest http://bit.ly/4fsGie";;;;"5775643411";https://twitter.com/BestLifeYet09/status/5775643411
clgoodman;2009-11-16 21:02;0;0;"Late to work this am to get kiddo's their swine flu shots. Just left early to take oldest kid back to dr for 2 week asthma cough.";;;;"5775641246";https://twitter.com/clgoodman/status/5775641246
moukthikad;2009-11-16 21:02;0;0;"Feds' H1N1 response too slow, Liberals say: The federal government's swine flu program hasn't done enough to he.. http://bit.ly/4w7zcR";;;;"5775638621";https://twitter.com/moukthikad/status/5775638621
MrWordsWorth;2009-11-16 21:02;0;0;"Even hand puppets are susceptible to swine flu . Miss Piggy wonders why the cast of The Muppet Show are avoiding her. http://bit.ly/38IZGv";;;;"5775635407";https://twitter.com/MrWordsWorth/status/5775635407
FatherTim;2009-11-16 21:02;0;0;"Bloggin' about ways to avoid Swine Flu in church. Like washing hands thoroughly before receiving the stigmata. http://tinyurl.com/y9wpdfd";;;;"5775624537";https://twitter.com/FatherTim/status/5775624537
epispider;2009-11-16 21:01;0;0;"15000 New Yorkers line up for free swine flu vaccine (http://is.gd/4WyAh)";;;;"5775623368";https://twitter.com/epispider/status/5775623368
sshibad;2009-11-16 21:01;0;0;"Daily Express | World News :: Million hit by 'plague worse than swine flu ': http://bit.ly/3DhWTD via @addthis #health";;@addthis;#health;"5775620514";https://twitter.com/sshibad/status/5775620514
trancynet;2009-11-16 21:01;0;0;"Please RT: November 16: Delaware (US): 1 new death confirmd http://bit.ly/20oxOo - #h1n1 #swineflu";;;#h1n1 #swineflu;"5775614062";https://twitter.com/trancynet/status/5775614062
