username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
purplekelly;2009-08-07 19:46;0;0;"http://preview.tinyurl.com/kvynbn Swine Flu actor catches swine flu ! lol xxx #swineflu";;;#swineflu;"3182373428";https://twitter.com/purplekelly/status/3182373428
fluvirus;2009-08-07 19:46;0;0;"Girl dies of meningitis after swine flu diagnosis: A twoyearold girl died of suspected meningitis hours after pa.. http://bit.ly/BrFWW";;;;"3182372751";https://twitter.com/fluvirus/status/3182372751
fluvirus;2009-08-07 19:46;0;0;"Officials Advise Schools With Flu Cases to Stay Open: Bracing for a resurgence of swine flu cases, federal offic.. http://bit.ly/MIMKZ";;;;"3182372560";https://twitter.com/fluvirus/status/3182372560
griffithrees;2009-08-07 19:46;0;0;"Go to hhs.gov to learn more about swine flu , just wipe down your keyboard when you're finished.";;;;"3182372441";https://twitter.com/griffithrees/status/3182372441
jewishupdates;2009-08-07 19:46;0;0;"New blog post: Palestinians confirm first death from swine flu http://bit.ly/mVmA4";;;;"3182371181";https://twitter.com/jewishupdates/status/3182371181
hiyaahpower;2009-08-07 19:45;0;0;"Breastfeeding: Natural Protector Against Swine Flu http://bit.ly/31mgy";;;;"3182353933";https://twitter.com/hiyaahpower/status/3182353933
OWPI;2009-08-07 19:44;0;0;"Breastfeeding: Natural Protector Against Swine Flu http://bit.ly/31mgy";;;;"3182342940";https://twitter.com/OWPI/status/3182342940
hussulinux;2009-08-07 19:43;0;0;"I was wondering if I had got RAC tickets in Train, I would have told co-passengers I was treated with swine flu .. #DEVIL -SMILE";;;#DEVIL;"3182330253";https://twitter.com/hussulinux/status/3182330253
H1N1VirusNews;2009-08-07 19:43;0;0;"<b> Swine Flu </b> Update: Tips for Schools, Progress on Vaccine - Health <b>...</b> http://cli.gs/MHENt";;;;"3182330037";https://twitter.com/H1N1VirusNews/status/3182330037
fluarticles;2009-08-07 19:43;0;0;"Girl dies of meningitis after swine flu diagnosis: A twoyearold girl died of suspected meningitis hours after pa.. http://bit.ly/fRw7e";;;;"3182327636";https://twitter.com/fluarticles/status/3182327636
fluarticles;2009-08-07 19:42;0;0;"WHO Sees Swine Flu Vaccination From Next Month: The first vaccines to combat H1N1 swine flu should be approved a.. http://bit.ly/R2f7z";;;;"3182318272";https://twitter.com/fluarticles/status/3182318272
dobrins;2009-08-07 19:40;0;0;"we are the pigs, we are the swine... flu http://tinyurl.com/m7bpxc";;;;"3182299491";https://twitter.com/dobrins/status/3182299491
aubrk;2009-08-07 19:40;0;0;"Swine flu keeps Ekka visitors away - The Australian - http://bit.ly/ohToF";;;;"3182288126";https://twitter.com/aubrk/status/3182288126
VirtualAssist09;2009-08-07 19:38;0;0;"Going back to school with swine flu - what you need to know: http://ping.fm/sBYDd";;;;"3182272914";https://twitter.com/VirtualAssist09/status/3182272914
Didcot;2009-08-07 19:37;0;0;"Swine flu advice for bus and train passengers http://ff.im/-6isPZ";;;;"3182258536";https://twitter.com/Didcot/status/3182258536
smorris67;2009-08-07 19:37;0;0;"confused about how doctors office can say they are assuming a child has swine flu & if she feels ok Monday send on to school?";;;;"3182258232";https://twitter.com/smorris67/status/3182258232
NatalieCaine;2009-08-07 19:36;0;0;"EMPTY NEST-OUCH A mom called today saying she would rather have the 2 new swine flu shots then http://207.56.179.67/empty_nest_support/.";;;;"3182243004";https://twitter.com/NatalieCaine/status/3182243004
dalemcdermott;2009-08-07 19:35;0;0;"Swine Flu death in Tallaght Hospital! Person was from the west of Ireland!";;;;"3182237573";https://twitter.com/dalemcdermott/status/3182237573
Maria_Grey;2009-08-07 19:35;0;1;"Fearing a swine flu outbreak this fall, parents are loading down backpacks with tissues, hand sanitizer, and bottled wat http://url4.eu/BzOs";;;;"3182236708";https://twitter.com/Maria_Grey/status/3182236708
LivingSafely;2009-08-07 19:35;0;0;"US/Atlanta: CDC reports 436 Swine Flu deaths in 50 states, territories. Updates once a week; gives up on state stats. Hey, it's summertime!";;;;"3182232746";https://twitter.com/LivingSafely/status/3182232746
FresnoBee;2009-08-07 19:35;0;0;"Swine flu case halts Tulare Co. jail visits http://tinyurl.com/ppas6v";;;;"3182229103";https://twitter.com/FresnoBee/status/3182229103
RobertRiosLIVE;2009-08-07 19:35;0;0;"guest says: "I'M FREAKING OUT! MY DAUGHTER'S SICK & SHES SCARED ITS SWINE FLU !" I go: "Relax, it's not that serious.. thats all BS/Hysteria"";;;;"3182228001";https://twitter.com/RobertRiosLIVE/status/3182228001
swinflunews;2009-08-07 19:32;0;0;"Jane Burgermeister: H1N1 bioweapon manmade ! ( SWINE FLU SERIES / ‘KULLIN’ THE MASSES) http://ff.im/-6i616";;;;"3182191350";https://twitter.com/swinflunews/status/3182191350
swinflunews;2009-08-07 19:32;0;0;"Trunews guests Jane Burgermeister and Rebecca Carley (4) ( SWINE FLU SERIES / VACCINE DANGERS) http://ff.im/-6i60Y";;;;"3182191347";https://twitter.com/swinflunews/status/3182191347
KQEDhealth;2009-08-07 19:30;0;0;"RT @NPRhealth CDC Advises Calm Course For Schools And Swine Flu http://bit.ly/DtK4G #health";;@NPRhealth;#health;"3182171821";https://twitter.com/KQEDhealth/status/3182171821
SWINE_FLU_VRUS;2009-08-07 19:29;0;0;"CDC Eases Swine Flu School Closure Guidance http://bit.ly/1cizu2";;;;"3182155516";https://twitter.com/SWINE_FLU_VRUS/status/3182155516
schools4me;2009-08-07 19:28;0;0;"Swine flu got you feeling blue? http://is.gd/26RMG";;;;"3182141369";https://twitter.com/schools4me/status/3182141369
SWINE_FLU_VRUS;2009-08-07 19:27;0;0;"School Closures May Not Be Necessary When Swine Flu Strikes - U.S. News & World Report http://bit.ly/3tID83";;;;"3182128969";https://twitter.com/SWINE_FLU_VRUS/status/3182128969
paul_onxo;2009-08-07 19:26;0;0;"Update from CDC on Swine Flu : Update 8/7/09: 6,506 hospitalized cases of H1N1 flu, 436 deaths - not looking http://is.gd/26NsZ";;;;"3182123708";https://twitter.com/paul_onxo/status/3182123708
SWINE_FLU_VRUS;2009-08-07 19:26;0;0;"CDC: Keep Schools Open if Swine Flu Hits http://bit.ly/a3ADI";;;;"3182122939";https://twitter.com/SWINE_FLU_VRUS/status/3182122939
billhandy;2009-08-07 19:26;0;1;"If you get a note from the Department of Health telling you not to eat tinned pork because of swine flu ignore it. It's just spam.";;;;"3182120369";https://twitter.com/billhandy/status/3182120369
sashayman;2009-08-07 19:25;0;0;"Dyin' to know the difference between Bird Flu and Swine Flu ? For bird flu you need TWEETMENT but for swine flu you need OINKMENT! zing";;;;"3182110072";https://twitter.com/sashayman/status/3182110072
KobieT;2009-08-07 19:25;0;0;"Follow Friday - Swine flu Fla_Medic, CDCEmergency, GetReady, RedCross, FluGov, StandingFirmCM, effectmeasure #h1n1 #bpre TGIF";;;#h1n1 #bpre;"3182105442";https://twitter.com/KobieT/status/3182105442
SWINE_FLU_VRUS;2009-08-07 19:25;0;0;"Swine Flu Update: Tips for Schools, Progress on Vaccine - Health ... http://bit.ly/wvnwx";;;;"3182103811";https://twitter.com/SWINE_FLU_VRUS/status/3182103811
KSBY;2009-08-07 19:25;0;0;"Swine flu vaccine trials underway: http://bit.ly/3SkgJ";;;;"3182101832";https://twitter.com/KSBY/status/3182101832
LVHN;2009-08-07 19:23;0;0;"We were the focus of a story about preparedness for H1N1/ swine flu last night on NBC Nightly News w/ Brian Williams. http://bit.ly/f7vgh";;;;"3182084350";https://twitter.com/LVHN/status/3182084350
Gexy_;2009-08-07 19:23;0;0;"Ashley wilson might not be going back to school cause of swine flu Lmfaoooooooooooooooooooo!";;;;"3182083228";https://twitter.com/Gexy_/status/3182083228
GemsFoxHFC;2009-08-07 19:22;0;0;"RT @digitaljournal Irish Republic sees first Swine Flu Death (Breaking News) http://bit.ly/13GPBs";;@digitaljournal;;"3182073267";https://twitter.com/GemsFoxHFC/status/3182073267
Haley_Dangerous;2009-08-07 19:20;0;0;"The Mississippi Health Dept. reports the state's first swine flu death. The child who died lived in Jackson County.";;;;"3182045663";https://twitter.com/Haley_Dangerous/status/3182045663
Lib007;2009-08-07 19:20;0;0;"Two job interviews lined up for next week - fab, feeling like I'm coming down with Swine flu , not so great - think I'm just being a wuss";;;;"3182042303";https://twitter.com/Lib007/status/3182042303
newsero;2009-08-07 19:19;0;0;"Ala. education, health officials talk swine flu ... http://newsero.com/1044771";;;;"3182029017";https://twitter.com/newsero/status/3182029017
TM_Outbreak;2009-08-07 19:17;0;0;"CDC Advises Calm Course For Schools And Swine Flu - NPR Health Blog Blog : NPR http://is.gd/26MNZ (via @schools4me )";;@schools4me;;"3182010950";https://twitter.com/TM_Outbreak/status/3182010950
IvorKellock;2009-08-07 19:16;0;0;"Swine flu fears spawn bogus cures http://ff.im/6iqAA";;;;"3181998977";https://twitter.com/IvorKellock/status/3181998977
NPRHealth;2009-08-07 19:15;0;1;"CDC Advises Calm Course For Schools And Swine Flu http://bit.ly/DtK4G";;;;"3181981765";https://twitter.com/NPRHealth/status/3181981765
newsrunner_com;2009-08-07 19:15;0;0;"Swine flu fears spawn bogus cures - FT.com http://bit.ly/I6ERH";;;;"3181978388";https://twitter.com/newsrunner_com/status/3181978388
WSUSpokane;2009-08-07 19:15;0;0;"RT @WSUPullman Talking Sense About Swine Flu in the Fall - Rock Doc Kirsten Peters of #WSU : http://tiny.cc/RDSFlu9";;@WSUPullman;#WSU;"3181975083";https://twitter.com/WSUSpokane/status/3181975083
rajiv2rajiv;2009-08-07 19:14;0;0;"hey.give me reviews of LOVE AAJKAL. Is it worth watchin in a theatre?tht too during swine flu rising in public places like theatres in pune";;;;"3181963561";https://twitter.com/rajiv2rajiv/status/3181963561
muslimvoices;2009-08-07 19:13;0;0;"Swine Flu Restricting Hajj, `Umrah http://ow.ly/jfR3 Iranians old, young, chronically sick not allowed to perform #Hajj this year";;;#Hajj;"3181955683";https://twitter.com/muslimvoices/status/3181955683
AstonishingSod;2009-08-07 19:11;0;0;"RT @Glinner I will do one, though, because a) shes hilarious b) she has swine flu and needs a boost #followfriday @hellycake";;@Glinner @hellycake;#followfriday;"3181931145";https://twitter.com/AstonishingSod/status/3181931145
IsraelNewsNow;2009-08-07 19:11;0;0;"Jerusalem Post: Palestinian Authority reports first swine flu fatality http://bit.ly/14TZRf Full http://bit.ly/HRLnT";;;;"3181924708";https://twitter.com/IsraelNewsNow/status/3181924708
MTB365;2009-08-07 19:11;0;0;"Meningitis girl, 2, dies after being misdiagnosed with swine flu http://bit.ly/14pKh8";;;;"3181924467";https://twitter.com/MTB365/status/3181924467
NicheSocial;2009-08-07 19:10;0;0;"RT @schools4me CDC Advises Calm Course For Schools And Swine Flu http://is.gd/26MNZ";;@schools4me;;"3181922683";https://twitter.com/NicheSocial/status/3181922683
Freddykjensmo;2009-08-07 19:09;0;0;"Sparkling water & popcorn or green tea and swine flu . Thats the hard choices for my Friday night.";;;;"3181907032";https://twitter.com/Freddykjensmo/status/3181907032
wonkawonkawonka;2009-08-07 19:08;0;0;"Back-to-School Guidance on Swine Flu http://ff.im/-6i37C";;;;"3181893245";https://twitter.com/wonkawonkawonka/status/3181893245
lasttrends;2009-08-07 19:08;0;0;"School Closures May Not Be Necessary When Swine Flu Strikes - U.S. News & World Report http://is.gd/26QMS";;;;"3181889369";https://twitter.com/lasttrends/status/3181889369
GossipPlaza;2009-08-07 19:08;0;0;"New Blog post Sally Field closes down set when crew member gets swine flu http://bit.ly/2hPMw4 ...";;;;"3181888241";https://twitter.com/GossipPlaza/status/3181888241
kaitlinugolik;2009-08-07 19:07;0;0;"i hate how cold it is in this building. but i guess it's good now that we've got swine flu in here - maybe the germs won't set up camp";;;;"3181876829";https://twitter.com/kaitlinugolik/status/3181876829
ZoomBuzz;2009-08-07 19:06;0;0;"WTH what's wrong with them? drinking whisky to prevent against the swine flu ? BS http://bit.ly/KHxmY";;;;"3181863647";https://twitter.com/ZoomBuzz/status/3181863647
_News4YouNow_;2009-08-07 19:05;0;0;"Fifth Maryland swine flu death reported. Maryland health officials have... http://www.linkati.com/us/13955.html";;;;"3181848904";https://twitter.com/_News4YouNow_/status/3181848904
FrankieTromans;2009-08-07 19:04;0;0;"Recovering from swine flu , what a fun way to spend your first few days being 16. Can’t really complain though, at least I’m recovering.";;;;"3181845452";https://twitter.com/FrankieTromans/status/3181845452
TheKidsDoctor;2009-08-07 19:04;0;0;"CDC says "keep schools open if swine flu hits". Parents should do everything they can to limit the flu from spreading. Wash your hands!";;;;"3181844701";https://twitter.com/TheKidsDoctor/status/3181844701
JonathanDemar;2009-08-07 19:04;0;0;"Looks like the family is coming home sooner than expected. Since my brother has the swine flu , they are not taking any chances.";;;;"3181836578";https://twitter.com/JonathanDemar/status/3181836578
KSBY;2009-08-07 19:03;0;0;"Healthy Living: Cholesterol and mental diseases, herbal remedies better treat swine flu ...: http://bit.ly/zKKiH";;;;"3181832913";https://twitter.com/KSBY/status/3181832913
Momslifesavers;2009-08-07 19:03;0;0;"New swine flu guidelines for schools http://usat.me/?35872220";;;;"3181827000";https://twitter.com/Momslifesavers/status/3181827000
SwineInfluenza_;2009-08-07 19:02;0;0;"New post: 96 new swine flu cases in India, total now 712 - Economic Times (http://cli.gs/MZ6Zt)";;;;"3181819711";https://twitter.com/SwineInfluenza_/status/3181819711
SwineInfluenza_;2009-08-07 19:02;0;0;"New post: Palestinians confirm first death from swine flu - Reuters (http://cli.gs/H36uQ)";;;;"3181819303";https://twitter.com/SwineInfluenza_/status/3181819303
timaras;2009-08-07 19:02;0;0;"Headline of the day: actor starring in goverment's swine flu ads contracts the virus.";;;;"3181818917";https://twitter.com/timaras/status/3181818917
C_Eden;2009-08-07 19:01;0;0;"SWINE FLU PANDEMIC Predicted-Immune System Enhancer http://tiny.cc/LpYlA To Order U need info:Distrib Name C Eden Yisrael ID#6754618";;;#6754618;"3181801295";https://twitter.com/C_Eden/status/3181801295
SanJoseCP;2009-08-07 19:00;0;0;"San Jose: Health Officials Report Sixth Swine Flu Death In Contra Costa http://bit.ly/ysCot";;;;"3181780503";https://twitter.com/SanJoseCP/status/3181780503
sarkastickunt;2009-08-07 18:58;0;13;"Do you think Winnie the Pooh and Piglet's relationship has been strained over this whole Swine Flu thing?";;;;"3181760316";https://twitter.com/sarkastickunt/status/3181760316
BareALittleSoul;2009-08-07 18:57;0;0;"thinks swine flu is chasing her. its come to work....and the persons boyfriend is still coming into work uh oh!";;;;"3181750676";https://twitter.com/BareALittleSoul/status/3181750676
Roxy_xoxo;2009-08-07 18:57;0;0;"There must be something wrong with me because i can't wait 2 go 2 school this monday. I better be carefull, the swine flu is on the loose.";;;;"3181745521";https://twitter.com/Roxy_xoxo/status/3181745521
birlaatech;2009-08-07 18:55;0;0;"Delhi Govt to hospitals: Implement Centre’s guidelines on swine flu - http://tinyurl.com/ksy5rs";;;;"3181720221";https://twitter.com/birlaatech/status/3181720221
toastingtoaster;2009-08-07 18:54;0;0;"Swine flu reaches mangalore and my college NITK.. two suspected cases of H1N1 out here in coll #nitk http://bit.ly/z9qwa";;;#nitk;"3181704021";https://twitter.com/toastingtoaster/status/3181704021
sloney;2009-08-07 18:53;0;0;"I wanna tell him they put Anthrax on $$ in America. & swine flu RT @impaulgriffiths : Pimping ain't easy. http://yfrog.com/0tm54aj";;@impaulgriffiths;;"3181698676";https://twitter.com/sloney/status/3181698676
BBCWorld;2009-08-07 18:53;0;0;"The UK's first swine flu vaccine trial - the results of which should be ready in four to six weeks - begins in.. http://tinyurl.com/ksum27";;;;"3181695813";https://twitter.com/BBCWorld/status/3181695813
Zoot_C;2009-08-07 18:52;0;0;"I made this when #Swineflu first appeared. I've had it since then. Burned at the stake I'll be. http://twitpic.com/d24mp #startrek";;;#Swineflu #startrek;"3181688762";https://twitter.com/Zoot_C/status/3181688762
Jocassels;2009-08-07 18:52;0;0;"#followfriday In times of swine flu we all need a good nurse. Doing her bit for the sick this week was @QcattQ . She still had time to quiz.";;@QcattQ;#followfriday;"3181682306";https://twitter.com/Jocassels/status/3181682306
BBCNewsNI;2009-08-07 18:51;0;0;"A young woman has become the first person to die from swine flu in the Republic of Ireland. http://tinyurl.com/lnxzjs";;;;"3181676596";https://twitter.com/BBCNewsNI/status/3181676596
Conunderground;2009-08-07 18:51;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3181674578";https://twitter.com/Conunderground/status/3181674578
BBCEngland;2009-08-07 18:51;0;0;"A girl died from complications arising from tonsillitis after being misdiagnosed with swine flu over the pho.. http://tinyurl.com/krsp63";;;;"3181670216";https://twitter.com/BBCEngland/status/3181670216
greenearth_com;2009-08-07 18:50;0;0;"Humm http://bit.ly/Ec5aC Ontario looks to link swine flu complications and obesity";;;;"3181660302";https://twitter.com/greenearth_com/status/3181660302
SnowgooseSA;2009-08-07 18:49;0;0;"The Bulls seems to have Swine Flu . Or just we're-playing-like-muppets flu....";;;;"3181648504";https://twitter.com/SnowgooseSA/status/3181648504
ABQJournal;2009-08-07 18:49;0;0;"State Gets $1.67 Million in Federal Money To Prepare for Swine Flu ... Money awarded ... http://bit.ly/2vH5q";;;;"3181645243";https://twitter.com/ABQJournal/status/3181645243
zDavidB;2009-08-07 18:47;0;0;"My team leader is on hols, my colleague is on hols, my manager is now on hols, #1 user is hols, #2 user has swine flu . #IAmLegend";;;#1 #2 #IAmLegend;"3181623008";https://twitter.com/zDavidB/status/3181623008
PagalPanTV;2009-08-07 18:47;0;0;"Swine flu death: Reeda`s family to demand Rs 5 crore compensation !: The family of a 14-year-old Pune schoolgirl, http://bit.ly/kOXGN";;;;"3181615247";https://twitter.com/PagalPanTV/status/3181615247
charline84;2009-08-07 18:46;0;0;"Isn't it ironic...the man who stars in the government swine flu advert, has caught the virus himself, ha. he must have forgot to...";;;;"3181613961";https://twitter.com/charline84/status/3181613961
statesman;2009-08-07 18:46;0;0;"Government: Schools should only close if a large number of students have swine flu . http://bit.ly/7My31";;;;"3181602841";https://twitter.com/statesman/status/3181602841
nafisa_ns1;2009-08-07 18:45;0;0;"Or is the TN Govt of the opinion - Swine Flu comin from US is imported hence ok n Maharashtra's Swine Flu is indigenus hence not ok?";;;;"3181598140";https://twitter.com/nafisa_ns1/status/3181598140
Maheshwaran;2009-08-07 18:45;0;0;"96 New swine flu cases 2day - http://bit.ly/17VATl First Timers & Young Mps perf. - Below avg. http://bit.ly/tYjFy";;;;"3181597784";https://twitter.com/Maheshwaran/status/3181597784
xzure;2009-08-07 18:45;0;0;"RT @mmm_pie : RT @madadamuk : http://twitpic.com/czltb - Swine flu panic spreading further... (via @tim7168 )";;@mmm_pie @madadamuk @tim7168;;"3181589970";https://twitter.com/xzure/status/3181589970
DailyHemo;2009-08-07 18:44;0;0;"Rapid Swine Flu Test Misses Many Infections - http://bit.ly/9ItoP";;;;"3181582063";https://twitter.com/DailyHemo/status/3181582063
HeartsHealth;2009-08-07 18:43;0;0;"webMD: CDC: Keep Schools Open if Swine Flu Hits http://bit.ly/2hLqoG Full http://bit.ly/j5plO";;;;"3181573737";https://twitter.com/HeartsHealth/status/3181573737
joelzietcer;2009-08-07 18:43;0;0;"What a week... no-one needs a Swine Flu false alarm in their lives.";;;;"3181572544";https://twitter.com/joelzietcer/status/3181572544
grouphealth;2009-08-07 18:41;0;0;"Group Health begins H1N1 ( Swine) Flu vaccine testing today: http://ghcnews.org/";;;;"3181544556";https://twitter.com/grouphealth/status/3181544556
huis_Bodegraven;2009-08-07 18:41;0;0;"Ireland reports first death linked to swine flu (AFP via Yahoo! News): Ireland's health ministry on Friday reported the http://url4.eu/BycM";;;;"3181539735";https://twitter.com/huis_Bodegraven/status/3181539735
TND_Crisis;2009-08-07 18:40;0;0;"Immune Health Key to Staying Healthy During Potential Swine Flu ... - Free press releases (pres... (http://cli.gs/13n8Y) #swineflu #H1N1";;;#swineflu #H1N1;"3181524247";https://twitter.com/TND_Crisis/status/3181524247
beRt424;2009-08-07 18:39;0;0;"New swine flu guidelines for schools http://bit.ly/WQkh3 - when did it go from H1N1 back to swine flu ?";;;;"3181521755";https://twitter.com/beRt424/status/3181521755
zunimax;2009-08-07 18:39;0;0;"RT @LupusVoice LupusButterflies: H1N1 ( Swine) Flu Advisory for People with Lupus http://bit.ly/31QAz1 Full http://bit.ly/lPimy";;@LupusVoice;;"3181511445";https://twitter.com/zunimax/status/3181511445
KayakForums;2009-08-07 18:38;0;0;"#RBP : Re: Boy Scouts Endangered by Swine Flu . I'd like to see these little girls paddle in some waves. [link]... http://is.gd/26P59";;;#RBP;"3181508582";https://twitter.com/KayakForums/status/3181508582
swineflucases;2009-08-07 18:37;0;0;"Swine flu girl 'was misdiagnosed' - BBC News - Swine flu girl 'was misdiagnosed'BBC NewsA girl died... http://ow.ly/15Kdo9";;;;"3181496510";https://twitter.com/swineflucases/status/3181496510
RealTalkBLewis;2009-08-07 18:37;0;0;"http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5830a2.htm Testing for HINI not entirely reliable in the short run. #swine flu #influenza";;;#swine #influenza;"3181492684";https://twitter.com/RealTalkBLewis/status/3181492684
nabeep;2009-08-07 18:35;0;0;"Federal officials release new swine flu guidelines for schools. Seems mostly like common sense.http://tinyurl.com/ll6tjd";;;;"3181471872";https://twitter.com/nabeep/status/3181471872
LingoNews;2009-08-07 18:35;0;0;"Federal officials release new swine flu guidelines for schools - San Jose Mercury News- ... http://bit.ly/ol2g0";;;;"3181465626";https://twitter.com/LingoNews/status/3181465626
EZF_TopAuthors;2009-08-07 18:35;0;0;"RT @JLichtenberg : RT @Popdecay Michael Jackson Death, Swine Flu and Obama Presidency Used to Distribute Malware http://bit.ly/k5o9D #news";;@JLichtenberg @Popdecay;#news;"3181463702";https://twitter.com/EZF_TopAuthors/status/3181463702
gotswineflu;2009-08-07 18:35;0;0;"Guidelines Address Swine Flu Outbreak in Fall - Most schools should be able to stay open even if swine flu outbreak... http://ow.ly/15KdgU";;;;"3181463091";https://twitter.com/gotswineflu/status/3181463091
LingoNews;2009-08-07 18:35;0;0;"School Closures May Not Be Necessary When Swine Flu Strikes - U.S. News & World Report- ... http://bit.ly/ayKVW";;;;"3181462983";https://twitter.com/LingoNews/status/3181462983
ImAHealthNut;2009-08-07 18:35;0;0;"Back-to-School Guidance on Swine Flu (source: ABC News) - Feds release guidance; First volunteers get test vaccines... http://ow.ly/15Kdgq";;;;"3181460218";https://twitter.com/ImAHealthNut/status/3181460218
indianewz;2009-08-07 18:34;0;0;"Swine flu : 96 cases reported across country - Swine flu cases saw a surge on Friday with 96 fresh cases being repor... http://ow.ly/15Kdfl";;;;"3181455487";https://twitter.com/indianewz/status/3181455487
worldfocus_org;2009-08-07 18:34;0;0;"Spain detects 12,270 new swine flu cases in a week, according Spanish paper El Pais: http://ow.ly/jmXn";;;;"3181449692";https://twitter.com/worldfocus_org/status/3181449692
TheDavidBowers;2009-08-07 18:34;0;0;"RT @BriefNews Guidelines Address Swine Flu Outbreak in Fall http://cli.gs/bRbUN";;@BriefNews;;"3181447348";https://twitter.com/TheDavidBowers/status/3181447348
splummer;2009-08-07 18:33;0;0;"Go for Bourbon instead! RT @kbctourcompany : RT: @JanSimpson Fans urged to drink whiskey to ward off swine flu : http://digg.com/d3zyuf?t";;@kbctourcompany @JanSimpson;;"3181435857";https://twitter.com/splummer/status/3181435857
thecivvie;2009-08-07 18:33;0;0;"BN: Tallaght swine flu death confirmed by health officials - A young woman has died from swine flu in the first rep... http://ow.ly/15KdaU";;;;"3181434798";https://twitter.com/thecivvie/status/3181434798
st_swineflu;2009-08-07 18:33;0;0;"Team name suggestions referencing bacon and/or swine flu (ShakeNBakes@ActuarialOutpost) #swineflu http://p.boardtracker.com/1676043075";;@ActuarialOutpost;#swineflu;"3181434780";https://twitter.com/st_swineflu/status/3181434780
mikecane;2009-08-07 18:32;0;0;"RT: @Alonis : "Federal officials release new swine flu guidelines for schools" http://hub.tm/?eqrzg - @cctimes #H1N1 @Future_shock";;@Alonis @cctimes @Future_shock;#H1N1;"3181431196";https://twitter.com/mikecane/status/3181431196
India_Headlines;2009-08-07 18:32;0;0;"53 new swine flu cases in edgy Maharashtra (Second Lead) - As many as 53 new cases of swine flu were reported acros... http://ow.ly/15Kd8w";;;;"3181423423";https://twitter.com/India_Headlines/status/3181423423
CityofAnnapolis;2009-08-07 18:32;0;0;"H1N1 Information- swine flu , visit the county health department website, www.aahealth.org, and the federal government website: www.flu.gov.";;;;"3181422794";https://twitter.com/CityofAnnapolis/status/3181422794
SwineFluDoctors;2009-08-07 18:31;0;0;"Swine flu school closures discouraged - Closing schools to prevent the spread of swine flu in the fall should be av... http://ow.ly/15Kd7Y";;;;"3181420662";https://twitter.com/SwineFluDoctors/status/3181420662
SwineFluMedNews;2009-08-07 18:31;0;0;"Officials Advise Schools With Flu Cases to Stay Open - Bracing for a resurgence of swine flu cases, federal officia... http://ow.ly/15Kd7W";;;;"3181420513";https://twitter.com/SwineFluMedNews/status/3181420513
SwineFluDoctors;2009-08-07 18:31;0;0;"Officials Advise Schools With Flu Cases to Stay Open - Bracing for a resurgence of swine flu cases, federal officia... http://ow.ly/15Kd7T";;;;"3181420303";https://twitter.com/SwineFluDoctors/status/3181420303
SwineFluDoctors;2009-08-07 18:31;0;0;"Girl dies of meningitis after swine flu diagnosis - A twoyearold girl died of suspected meningitis hours after para... http://ow.ly/15Kd7J";;;;"3181419355";https://twitter.com/SwineFluDoctors/status/3181419355
SwineFluMedNews;2009-08-07 18:31;0;0;"Swine flu girl 'was misdiagnosed' - BBC News - Shropshire StarSwine flu girl 'was misdiagnosed'BBC ... http://ow.ly/15Kd7v";;;;"3181418433";https://twitter.com/SwineFluMedNews/status/3181418433
Alonis;2009-08-07 18:31;0;0;""Federal officials release new swine flu guidelines for schools" http://hub.tm/?eqrzg - @cctimes #H1N1";;@cctimes;#H1N1;"3181414675";https://twitter.com/Alonis/status/3181414675
angusreidorg;2009-08-07 18:31;0;0;"Our three-country poll on swine flu : Canadians less worried than Americans, Brits http://tiny.cc/cyFI4";;;;"3181411304";https://twitter.com/angusreidorg/status/3181411304
MarshallCAJ3107;2009-08-07 18:31;0;0;"Just Read With Interest, RT Appreciated:: First Swine Flu Death In Irish Republic http://bit.ly/K1xN8";;;;"3181408698";https://twitter.com/MarshallCAJ3107/status/3181408698
TMZExposed;2009-08-07 18:30;0;0;"New blog posting, Sally Field closes down set when crew member gets swine flu - http://yazm.com/ddj";;;;"3181406578";https://twitter.com/TMZExposed/status/3181406578
MovieOct;2009-08-07 18:30;0;0;"New Movie: School Closures May Not Be Necessary When Swine Flu Strikes - U.S. News & World Report (http://cli.gs/ZnmBs)";;;;"3181400538";https://twitter.com/MovieOct/status/3181400538
swineflupdates;2009-08-07 18:29;0;0;"Palestinians confirm first death from swine flu - ReutersSwine Flu Updates! http://tinyurl.com/mc6ugn";;;;"3181386705";https://twitter.com/swineflupdates/status/3181386705
iKelseyL;2009-08-07 18:28;0;0;"it's funny how when you hear someone is really sick you automatically think: SWINE FLU nowadays";;;;"3181381375";https://twitter.com/iKelseyL/status/3181381375
JamieSmiff;2009-08-07 18:28;0;0;"yep, I finally managed to work a swine flu gag into a review. months too late, but wotcha gonna do, huh?";;;;"3181374528";https://twitter.com/JamieSmiff/status/3181374528
UWMedicine;2009-08-07 18:28;0;0;"UW part of H1N1/ swine flu testing trials - http://bit.ly/19GXYc";;;;"3181373314";https://twitter.com/UWMedicine/status/3181373314
lulugirl1230;2009-08-07 18:27;0;0;"New swine flu guidelines for schools http://bit.ly/Y1MyM via @YoTwits #news";;@YoTwits;#news;"3181358259";https://twitter.com/lulugirl1230/status/3181358259
