username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dj6ual;2009-07-14 19:54;0;0;"Swine Flu H1N1 Vaccine = DePopulation / Agenda 21 - Lead by #NWO New World Order";;;#NWO;"2637810462";https://twitter.com/dj6ual/status/2637810462
TinkerbellKat;2009-07-14 19:54;0;0;"knows someone with a brother who just got Swine Flu ...";;;;"2637802240";https://twitter.com/TinkerbellKat/status/2637802240
MyOwnVelouria;2009-07-14 19:53;0;0;"Apparently there's an outbreak of swine flu at Fernwood. Sounds even worse than the summer all the freshmen had "yeasties."";;;;"2637792289";https://twitter.com/MyOwnVelouria/status/2637792289
SwineFluTicker;2009-07-14 19:53;0;0;"Bishop's holy water warning over swine flu: The Bishop of Chelmsford has advised churches not to use holy wa.. http://bit.ly/TbuKS";;;;"2637792060";https://twitter.com/SwineFluTicker/status/2637792060
andyhusky;2009-07-14 19:53;0;0;"Day 1 in the #swineflu household, taking it easy on the sofa, playing 1vs 100 on xbox live.";;;#swineflu;"2637788062";https://twitter.com/andyhusky/status/2637788062
SwineFluNewsNZ;2009-07-14 19:52;0;0;"Swine flu doubtful to harm manage to buy greatly http://tinyurl.com/nknjum #swineflu #h1n1";;;#swineflu #h1n1;"2637782295";https://twitter.com/SwineFluNewsNZ/status/2637782295
2hell_;2009-07-14 19:52;0;0;"Um hier ma wieder #swine_flu ins gespräch zu bringen: Ha! Ich gehör zur bevorzugt geimpften gruppe der bevölkerung!";;;#swine_flu;"2637780739";https://twitter.com/2hell_/status/2637780739
TelegraphNews;2009-07-14 19:52;0;0;"Has swine flu started to mutate? http://tinyurl.com/mpnoay";;;;"2637775548";https://twitter.com/TelegraphNews/status/2637775548
eppingforumcouk;2009-07-14 19:51;0;0;"Re: DoH / NHS move to 'treatment' phase of swine flu : Another healthy death from swine flu in London.[url=http:/.. http://tinyurl.com/mw5bu5";;;;"2637764003";https://twitter.com/eppingforumcouk/status/2637764003
eppingforumcouk;2009-07-14 19:51;0;0;"Re: DoH / NHS move to 'treatment' phase of swine flu : Me...trust this Labour Government...I should co-co...!!I f.. http://tinyurl.com/nmc9gn";;;;"2637762869";https://twitter.com/eppingforumcouk/status/2637762869
tnuk;2009-07-14 19:51;0;0;"Swine flu : Chloe Buckley's parents pay tribute to 'funloving girl' http://tinyurl.com/n2famy";;;;"2637757752";https://twitter.com/tnuk/status/2637757752
SwineFluNewsHK;2009-07-14 19:51;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"2637756411";https://twitter.com/SwineFluNewsHK/status/2637756411
Orionredeemer;2009-07-14 19:50;0;0;"David Icke: 'Don't Take The Swine Flu Vaccine' http://bit.ly/yV6pm";;;;"2637747255";https://twitter.com/Orionredeemer/status/2637747255
infowars;2009-07-14 19:50;0;0;"(infowars.com) U.S. orders $690M in swine-flu vaccine http://ur1.ca/7as9";;;;"2637742206";https://twitter.com/infowars/status/2637742206
Orionredeemer;2009-07-14 19:50;0;0;"2009 July David Icke on Swine flu TIME TO ACT NOW against NWO ... http://bit.ly/KYft4";;;;"2637742185";https://twitter.com/Orionredeemer/status/2637742185
H1N1VirusNews;2009-07-14 19:50;0;0;"Swine flu in winter 'for a third' http://cli.gs/aMP58";;;;"2637740303";https://twitter.com/H1N1VirusNews/status/2637740303
H1N1VirusNews;2009-07-14 19:49;0;0;"Swine flu death rate estimates 'flawed' http://cli.gs/GYmZh";;;;"2637736737";https://twitter.com/H1N1VirusNews/status/2637736737
0liverwhite;2009-07-14 19:49;0;0;"WIE GOTS ZE 'A CHILD AT YOUR SCHOOL HAS SWINE FLU ' LETTER!!!! :@ I AM KEEPING THIS WITH ME I'm a little... http://tinyurl.com/m7sdpa";;@;;"2637735858";https://twitter.com/0liverwhite/status/2637735858
H1N1VirusNews;2009-07-14 19:49;0;0;"Has swine flu started to mutate? http://cli.gs/qXTn5";;;;"2637734846";https://twitter.com/H1N1VirusNews/status/2637734846
ReligiousIntel;2009-07-14 19:49;0;0;"Bishop's holy water warning over swine flu : The Bishop of Chelmsford has advised churches not to use holy water.. http://tinyurl.com/mnc5pz";;;;"2637734118";https://twitter.com/ReligiousIntel/status/2637734118
SwineFluNewsHK;2009-07-14 19:49;0;0;"Swine flu stroke not as big than SARS, RBNZ says http://tinyurl.com/mwdnhu #swineflu #h1n1";;;#swineflu #h1n1;"2637733852";https://twitter.com/SwineFluNewsHK/status/2637733852
PMSClan;2009-07-14 19:49;0;0;"RT @theECA : GC: Bangkok Post Brings Thai Gov't to Task for Targeting Game Parlors in Swine Flu Scare: http://tinyurl.com/nghxc5";;@theECA;;"2637731458";https://twitter.com/PMSClan/status/2637731458
Crof;2009-07-14 19:49;0;0;"Blogging 'UK: Swine flu in winter 'for a third'' http://bit.ly/VG6Cb";;;;"2637727320";https://twitter.com/Crof/status/2637727320
NHSChoices;2009-07-14 19:49;0;0;"News (BtH): Swine flu behaviour revealed http://bit.ly/SRKyX";;;;"2637725524";https://twitter.com/NHSChoices/status/2637725524
annamouse;2009-07-14 19:48;0;0;"So, it appears I don't have swine flu and am allowed to leave the house. Will, of course, catch it on the tube tomorrow.";;;;"2637722512";https://twitter.com/annamouse/status/2637722512
TheNewsDirect;2009-07-14 19:48;0;0;"#virgilioanderson NHS swamped with swine flu calls: NHS Direct has seen a steep rise in calls f.. http://bit.ly/1nlBIn";;;#virgilioanderson;"2637722057";https://twitter.com/TheNewsDirect/status/2637722057
zcesc01;2009-07-14 19:48;0;0;"This is a very cool website SWINE FLU checker: u can c if u have the flu http://tinyurl.com/dlbeh3";;;;"2637717031";https://twitter.com/zcesc01/status/2637717031
SophieBeard;2009-07-14 19:48;0;0;"If in a few days the royal family comes down with swine flu don't say i didn't warn you.";;;;"2637716896";https://twitter.com/SophieBeard/status/2637716896
twittifamily;2009-07-14 19:48;0;0;"MOMMY BLOG: How to give your kids the swine flu http://bit.ly/7Gm2e";;;;"2637716361";https://twitter.com/twittifamily/status/2637716361
swanload;2009-07-14 19:48;0;0;"Swine Flu : 14 Things You Need to Know to Keep Yourself Safe http://tinyurl.com/nq9483";;;;"2637709987";https://twitter.com/swanload/status/2637709987
follownadine;2009-07-14 19:47;0;0;"Better not have that second plate of fries... #swineflu and obesity (last paragraph of the article) http://tinyurl.com/qdkvwf";;;#swineflu;"2637702848";https://twitter.com/follownadine/status/2637702848
aleya_sid;2009-07-14 19:47;0;0;"getting more and more scared abut the swine flu cases in england";;;;"2637700665";https://twitter.com/aleya_sid/status/2637700665
TelegraphUKnews;2009-07-14 19:47;0;0;"Swine flu : Chloe Buckley's parents pay tribute to 'funloving girl' http://tinyurl.com/n2famy";;;;"2637699652";https://twitter.com/TelegraphUKnews/status/2637699652
abraaten;2009-07-14 19:46;0;0;"If #H1N1 #swineflu kills fat people, http://ow.ly/hgLJ then maybe, just maybe: http://ow.ly/hgLW";;;#H1N1 #swineflu;"2637691658";https://twitter.com/abraaten/status/2637691658
SwineFluNewsIE;2009-07-14 19:46;0;0;"McNamara breathes reason up behind in to Limerick http://tinyurl.com/mtncyq #swineflu #h1n1";;;#swineflu #h1n1;"2637689811";https://twitter.com/SwineFluNewsIE/status/2637689811
SwineFluNewsSG;2009-07-14 19:46;0;0;"Screening at limit ends http://tinyurl.com/klmh3u #swineflu #h1n1";;;#swineflu #h1n1;"2637688451";https://twitter.com/SwineFluNewsSG/status/2637688451
MattMetcalfe1;2009-07-14 19:46;0;0;"I HAVE ALL THE SYMPTOMS OF SWINE FLU ! great.";;;;"2637687932";https://twitter.com/MattMetcalfe1/status/2637687932
JohnCKent;2009-07-14 19:46;0;0;"bad back, acing limbs - either i have really mild swine flu or i'm just getting old. Most probably the latter";;;;"2637685636";https://twitter.com/JohnCKent/status/2637685636
digg_health;2009-07-14 19:46;0;0;"Swine Flu ? Don't Ask: Doctors Usually Can't Tell for Sure. http://ow.ly/15HJBP";;;;"2637681905";https://twitter.com/digg_health/status/2637681905
novelh1n1;2009-07-14 19:45;0;0;"http://novelh1n1.com Guj ropes in disaster management wing to control swine flu - Indian Exp.. http://tinyurl.com/krx6lv";;;;"2637674398";https://twitter.com/novelh1n1/status/2637674398
pandemictracker;2009-07-14 19:45;0;0;"#swineflu #H1N1 10 Steps You Can Take: Actions for Novel H1N1 Influenza Planning and Response for.. http://tinyurl.com/nsj77l";;;#swineflu #H1N1;"2637670612";https://twitter.com/pandemictracker/status/2637670612
earthquakesfeed;2009-07-14 19:45;0;0;"H1N1 Flu Updates: H1N1 Flu ( Swine Flu ) Related Links: H1N1 Flu related links resources page. http://tinyurl.com/lg63ha";;;;"2637665238";https://twitter.com/earthquakesfeed/status/2637665238
Faymondo73;2009-07-14 19:45;0;0;"New blog posted "coming to a road near you soon , swine flu " http://faymondo.wordpress.com/";;;;"2637663901";https://twitter.com/Faymondo73/status/2637663901
scipmark;2009-07-14 19:45;0;0;"RT @stevecrossan : my son prob has swine flu - well he has several symptoms. have to collect tamiflu from the old parking fines office";;@stevecrossan;;"2637663001";https://twitter.com/scipmark/status/2637663001
dpbkmb;2009-07-14 19:45;0;0;"RT @sargedunn1 Soccer games in Mexico will be played w/o fans to stop spread of swine flu . it'll be just like U.S. soccer games";;@sargedunn1;;"2637662853";https://twitter.com/dpbkmb/status/2637662853
SwineFluNewsUSA;2009-07-14 19:44;0;0;"Health Officials: Swine Flu Still Spreading http://tinyurl.com/msoyp5 #swineflu #h1n1";;;#swineflu #h1n1;"2637651132";https://twitter.com/SwineFluNewsUSA/status/2637651132
SwineFluNewsIN;2009-07-14 19:43;0;0;"Fluke Thermal Imagers to assist Swine Flu screening http://tinyurl.com/njjluy #swineflu #h1n1";;;#swineflu #h1n1;"2637642728";https://twitter.com/SwineFluNewsIN/status/2637642728
adamoakes;2009-07-14 19:43;0;0;"Swine flu this, swine flu that! Dropping like flies at work! Keep hearing about it makes u paranoid that u will get it.";;;;"2637642428";https://twitter.com/adamoakes/status/2637642428
MrAndyFineDandy;2009-07-14 19:43;0;0;"I'm in London, know many people - have yet to hear of anyone contracting swine flu ? colleague might have had - more likely a cold!";;;;"2637637822";https://twitter.com/MrAndyFineDandy/status/2637637822
Sanjon95;2009-07-14 19:43;0;0;"I'm kinda worried now :S it says that the swine flu is coming to sweden in the autumn and that everyone is gonna be inoculated against it";;;;"2637635012";https://twitter.com/Sanjon95/status/2637635012
collegecalendar;2009-07-14 19:42;0;0;"The Flu Waiting Game For Colleges - With nearly 34,000 confirmed cases of the H1N1 “ swine flu ” virus in the... http://tumblr.com/xmi2cbkq4";;;;"2637622660";https://twitter.com/collegecalendar/status/2637622660
churchnewspaper;2009-07-14 19:42;0;0;"Bishop's holy water warning over swine flu http://tinyurl.com/mnc5pz";;;;"2637620459";https://twitter.com/churchnewspaper/status/2637620459
h1n1news;2009-07-14 19:42;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: Study: H1N1 Swine Flu Virus More Dangerous Than Suspected http://bit.ly/HqKGL";;;#swineflu #h1n1;"2637616929";https://twitter.com/h1n1news/status/2637616929
SwineFluNewsPH;2009-07-14 19:41;0;0;"Philippines reports dual swine flu deaths http://tinyurl.com/mobaqc #swineflu #h1n1";;;#swineflu #h1n1;"2637612023";https://twitter.com/SwineFluNewsPH/status/2637612023
zcesc01;2009-07-14 19:41;0;0;"Don't ignore it like I did, SWINE FLU is serious specially if u live in London Glasgow or Birmingham.";;;;"2637607306";https://twitter.com/zcesc01/status/2637607306
RussiaNow;2009-07-14 19:41;0;0;"Number of swine flu infections over 113,000 - Russian official: A fourth person infected with A/H1N1 has been di.. http://tinyurl.com/ndpnyk";;;;"2637602876";https://twitter.com/RussiaNow/status/2637602876
Rhiandoll;2009-07-14 19:41;0;0;"is so illl! (N) hope it's not swine flu :( JLS BEAT AGAIN IS NUMBER ONE HOMIES.";;;;"2637600172";https://twitter.com/Rhiandoll/status/2637600172
1daric;2009-07-14 19:40;0;0;"Everyone please continue to pray for my cousin trystan that he beats swine flu .";;;;"2637595334";https://twitter.com/1daric/status/2637595334
TND_Crisis;2009-07-14 19:40;0;0;"10 Steps You Can Take: Actions for Novel H1N1 Influenza Planning and Response for Medical Offic... (http://cli.gs/D0YAa) #swineflu #H1N1";;;#swineflu #H1N1;"2637584401";https://twitter.com/TND_Crisis/status/2637584401
TND_Crisis;2009-07-14 19:40;0;0;"H1N1 Flu ( Swine Flu ) Related Links (http://cli.gs/GYPE7) #swineflu #H1N1";;;#swineflu #H1N1;"2637583352";https://twitter.com/TND_Crisis/status/2637583352
TheHammerMIA;2009-07-14 19:39;0;0;"Oh man a hectic couple of days at work, we've had 9 members of staff sent home with suspected swine flu from 3 different clubs!";;;;"2637580676";https://twitter.com/TheHammerMIA/status/2637580676
leftyjoecamel;2009-07-14 19:39;0;0;"Natural causes claimed swine flu GP: Swine flu sufferer Dr Michael Day died from natural causes with the major f.. http://bit.ly/1hFrsl";;;;"2637571060";https://twitter.com/leftyjoecamel/status/2637571060
devinmartin;2009-07-14 19:38;0;0;"1/3 of population may get Swine flu this winter @http://news.bbc.co.uk/2/hi/health/8150609.stm";;@http;;"2637563930";https://twitter.com/devinmartin/status/2637563930
ASVJ;2009-07-14 19:38;0;0;"Swine flu 'unstoppable', all countries will need vaccine... New flu resembles 1918 virus...4 M cases in Italy March 2010 http://ow.ly/hgJb";;;;"2637559511";https://twitter.com/ASVJ/status/2637559511
sungpong;2009-07-14 19:38;0;0;"Taiwanese Tourists Paid to Catch Swine Flu http://ff.im/-5dGyp";;;;"2637558695";https://twitter.com/sungpong/status/2637558695
emaxhealth;2009-07-14 19:38;0;0;"Rich countries will get the swine flu vacciner before poor. http://bit.ly/yWdqw";;;;"2637555354";https://twitter.com/emaxhealth/status/2637555354
DawnBuxDC;2009-07-14 19:37;0;0;"is back at the doctors waiting next to a sick Mexican kid- swine flu here I come!";;;;"2637549318";https://twitter.com/DawnBuxDC/status/2637549318
RobertNordgren;2009-07-14 19:37;0;0;"Apparently, around 5 out of swedens 9 million inhabitabts will contract the swine flu this fall. Idno what to think.";;;;"2637548594";https://twitter.com/RobertNordgren/status/2637548594
lovefoolforever;2009-07-14 19:37;0;0;"Back in land of living and radio contact after festivaling on a farm. Is my head wringing through swine flu or the weird herbal highs?";;;;"2637537882";https://twitter.com/lovefoolforever/status/2637537882
GERNEWSSEARCH;2009-07-14 19:37;0;0;"Germany plans to order 50 million swine flu vaccination units: German ministers have agreed on further swine flu .. http://bit.ly/M4zGD";;;;"2637535077";https://twitter.com/GERNEWSSEARCH/status/2637535077
SteveLevine1;2009-07-14 19:36;0;0;"Global Poll Finds Concern Of Swine Flu Decreasing Despite Not Being Prepared For A Pandemic - http://bit.ly/Awiak - @TRiGPrez";;@TRiGPrez;;"2637534046";https://twitter.com/SteveLevine1/status/2637534046
SwineFluNewsEU;2009-07-14 19:35;0;0;"Flu 'unstoppable' though not nonetheless mutating http://tinyurl.com/lp9epb #swineflu #h1n1";;;#swineflu #h1n1;"2637518253";https://twitter.com/SwineFluNewsEU/status/2637518253
GJM99;2009-07-14 19:35;0;0;"the hypochondriac in me senses swine flu is on the way, when the more likely diagnosis is simply a tickly throat and fatigue";;;;"2637510121";https://twitter.com/GJM99/status/2637510121
gotswineflu;2009-07-14 19:35;0;0;"USAF cadets - The number of cadets with confirmed cases of the swine flu at the Air Force Academy has increased to http://ow.ly/15HJv1";;;;"2637506527";https://twitter.com/gotswineflu/status/2637506527
H1N1VirusNews;2009-07-14 19:35;0;0;"Sixth swine-flu related death in Suffolk - Newsday http://cli.gs/Xg10a";;;;"2637505816";https://twitter.com/H1N1VirusNews/status/2637505816
TheBlackTruth;2009-07-14 19:34;0;0;"Vaccine May Be More Dangerous Than Swine Flu http://bit.ly/P2fkn";;;;"2637502985";https://twitter.com/TheBlackTruth/status/2637502985
Natural_Hive;2009-07-14 19:34;0;0;"Has swine flu started to mutate? http://bit.ly/175uEm";;;;"2637502068";https://twitter.com/Natural_Hive/status/2637502068
barbaraoconnor;2009-07-14 19:34;0;0;"I just got an email with subject Swine Flu Is Now Following You on Twitter. Hahahaha";;;;"2637501463";https://twitter.com/barbaraoconnor/status/2637501463
H1N1VirusNews;2009-07-14 19:34;0;0;"Swine flu victim's family 'disappointed' (BigPond News) http://cli.gs/Jg1nM";;;;"2637500713";https://twitter.com/H1N1VirusNews/status/2637500713
TheHumanFlu;2009-07-14 19:34;0;0;"theHumanFlu.com:Has swine flu started to mutate? - Does the death of a healthy sixyearold girl mean we have underes... http://ow.ly/15HJuB";;;;"2637496768";https://twitter.com/TheHumanFlu/status/2637496768
H1N1VirusNews;2009-07-14 19:34;0;0;"Are you worried about sending your child to camp because of swine flu ? - Down East http://cli.gs/YjNPD";;;;"2637496061";https://twitter.com/H1N1VirusNews/status/2637496061
SWINE_FLU_VRUS;2009-07-14 19:34;0;0;"H1N1 Flu ( Swine Flu ) Related Links http://bit.ly/3ZgQL";;;;"2637495086";https://twitter.com/SWINE_FLU_VRUS/status/2637495086
LCBrennan;2009-07-14 19:34;0;0;"Just evacuated from Embankment station due an 'emergency'. No word yet but a lot of panicky staff trying to get everyone out. Swine flu ?";;;;"2637489767";https://twitter.com/LCBrennan/status/2637489767
Netmums;2009-07-14 19:33;0;0;"Well done to Hilary who spoke for Netmums on Sky News discussing parents concerns about Swine Flu . Latest Advice here: http://bit.ly/69J5p";;;;"2637485157";https://twitter.com/Netmums/status/2637485157
CugerBrant;2009-07-14 19:33;0;0;"He was an even nastier life form… He was infection, he was Swine Flu , he was contamination, he was…death.";;;;"2637484985";https://twitter.com/CugerBrant/status/2637484985
Omezzy;2009-07-14 19:33;0;0;"Yah watch out for the swine flu cause there's another swine flu case here in the bay!!! A mother is infected and her 2 month child passed!";;;;"2637479411";https://twitter.com/Omezzy/status/2637479411
SWINE_FLU_VRUS;2009-07-14 19:33;0;0;"New Blog post 10 Steps You Can Take: Actions for Novel H1N1 Influenza Planning and Response for Medical Offices and Outpatient Facilitie ...";;;;"2637479084";https://twitter.com/SWINE_FLU_VRUS/status/2637479084
Pura_Aventura;2009-07-14 19:33;0;0;"2% people missing from NHS due to Swine flu ! BBC says NHS direct callers: 56% given selfcare advice, 10% given health info, 32% sent to GP.";;;;"2637476232";https://twitter.com/Pura_Aventura/status/2637476232
News_Tech;2009-07-14 19:33;0;0;"Swine flu : yet another paper.... The Evolution Of Pandemic Viruses.... http://cli.gs/6Qd3b";;;;"2637475152";https://twitter.com/News_Tech/status/2637475152
pauloblenes;2009-07-14 19:32;0;0;"Has swine flu started to mutate? - Telegraph.co.uk http://tinyurl.com/l8oped";;;;"2637468076";https://twitter.com/pauloblenes/status/2637468076
NewsRevolver;2009-07-14 19:32;0;0;"SWINE FLU 'UNSTOPPABLE'... ALL COUNTRIES WILL NEED VACCINE (reuters): http://bit.ly/9Gn87";;;;"2637462674";https://twitter.com/NewsRevolver/status/2637462674
SkyNewsTopStory;2009-07-14 19:32;0;0;"Renewed swine flu pandemic fears: There are calls for mass vaccinations against swine flu with projections showi.. http://tinyurl.com/mjanbk";;;;"2637459290";https://twitter.com/SkyNewsTopStory/status/2637459290
SkyNewsTopStory;2009-07-14 19:31;0;0;"Swine flu girl's family 'disappointed': St Catherine's School in West Drayton has temporarily closed In a statem.. http://tinyurl.com/mtw8ug";;;;"2637456613";https://twitter.com/SkyNewsTopStory/status/2637456613
deanocarroll;2009-07-14 19:31;0;0;"RUMOR: Rupert Grint never had Swine Flu ! He dressed a sick ghoul in pajamas and to cover for him while he was on a mission for #Dumbledore";;;#Dumbledore;"2637448420";https://twitter.com/deanocarroll/status/2637448420
allvoicesSA;2009-07-14 19:31;0;0;"Burnham gives swine flu reassurance: Mr Burnham said the death of Chloe Buckley, from West Drayton in west Londo.. http://tinyurl.com/nowd49";;;;"2637441641";https://twitter.com/allvoicesSA/status/2637441641
NewsRevolver;2009-07-14 19:30;0;0;"Sixty-seven (67) Air Force cadets stricken with swine flu (denverpost): http://bit.ly/16lboV";;;;"2637438869";https://twitter.com/NewsRevolver/status/2637438869
solaas;2009-07-14 19:30;0;0;"The registration deadline for my Generative Systems workshop has been postponed until July 21st (due to swine flu epidemic)";;;;"2637436447";https://twitter.com/solaas/status/2637436447
novelh1n1;2009-07-14 19:30;0;0;"http://novelh1n1.com Has swine flu started to mutate?: Does the death of a healthy sixyearol.. http://bit.ly/gNktl";;;;"2637433313";https://twitter.com/novelh1n1/status/2637433313
CBCNews;2009-07-14 19:30;0;0;"Swine flu vaccine access biased to rich: WHO head http://tinyurl.com/llr4bl";;;;"2637428779";https://twitter.com/CBCNews/status/2637428779
SwineFlu_news;2009-07-14 19:30;0;0;"Nurses File Cal-OSHA Complaint After Hospital Refuses to Supply Swine Flu Masks for Units with Infected Patients http://t.love.com/231929787";;;;"2637427153";https://twitter.com/SwineFlu_news/status/2637427153
SPFsocial;2009-07-14 19:29;0;0;"1918 Flu Pandemic Survivors Immune to Swine Flu : Study http://bit.ly/EAZmE";;;;"2637415248";https://twitter.com/SPFsocial/status/2637415248
SwineFluNewsNZ;2009-07-14 19:28;0;0;"Swine flu death fee rises to nine http://tinyurl.com/mr4lla #swineflu #h1n1";;;#swineflu #h1n1;"2637406791";https://twitter.com/SwineFluNewsNZ/status/2637406791
KevinTrudeau;2009-07-14 19:28;0;0;"The Swine Flu has mutated and virtually EVERYONE can be affected. Why isn't this front page news???? Find out at http://ktradionetwork.com";;;;"2637405476";https://twitter.com/KevinTrudeau/status/2637405476
mensvita;2009-07-14 19:28;0;0;"U.S. orders $690M in swine-flu vaccine from Novartis, $71M from GSK http://www.bizjournals.com/sanfrancisco/stories/2009/07/13/daily26.html";;;;"2637400066";https://twitter.com/mensvita/status/2637400066
bowenwpg204;2009-07-14 19:28;0;0;"WFP Quebec reporting another swine flu death to boost national tally to 42: QUEBEC - Quebec health officials .. http://tinyurl.com/kmawmv";;;;"2637400014";https://twitter.com/bowenwpg204/status/2637400014
SwineFluNewsUSA;2009-07-14 19:28;0;0;"Swine Flu Vaccine Taking Longer Than Expected http://tinyurl.com/nqb5bt #swineflu #h1n1";;;#swineflu #h1n1;"2637399094";https://twitter.com/SwineFluNewsUSA/status/2637399094
breakingflunews;2009-07-14 19:28;0;0;"breakingflunews.com UN peacekeeper in Haiti treated for swine flu - eTaiwan News: UN peacekee.. http://tinyurl.com/nhgfcm";;;;"2637395394";https://twitter.com/breakingflunews/status/2637395394
SwineFluNewsORG;2009-07-14 19:27;0;0;"Natural causes claimed swine flu GP http://tinyurl.com/m9garl #swineflu #h1n1";;;#swineflu #h1n1;"2637394284";https://twitter.com/SwineFluNewsORG/status/2637394284
M_Cederstrom;2009-07-14 19:27;0;0;"Worst case scenario, five million Swedes infected by swine flu . I don't buy it. http://bit.ly/tJY1r";;;;"2637389760";https://twitter.com/M_Cederstrom/status/2637389760
diseasesonline;2009-07-14 19:27;0;0;"http://tr.im/meld 1918 Flu Pandemic Survivors Immune to Swine Flu : Study: In an effort to reduc.. http://tinyurl.com/mzkytf";;;;"2637381450";https://twitter.com/diseasesonline/status/2637381450
gwyniC;2009-07-14 19:26;0;0;"My tweeps, i feel like i hav swine flu ! but i must b strong! thers jus 2 much partying 2 b done this week.";;;;"2637378756";https://twitter.com/gwyniC/status/2637378756
swinflunews;2009-07-14 19:26;0;0;"[Video]Part 2 of the 60 Minutes Swine Flu Video (1976) - http://tinyurl.com/m976uv";;;;"2637374557";https://twitter.com/swinflunews/status/2637374557
ChrisPeezy;2009-07-14 19:26;0;0;"Stuck in a meeting. STARVING!!! Got a staff lunch..need more Vitamin C b4 I get near @joejoekrq still trying to avoid his swine flu .";;@joejoekrq;;"2637372657";https://twitter.com/ChrisPeezy/status/2637372657
drewwnash;2009-07-14 19:26;0;0;"If you get an email saying not to eat pork in a can because of swine flu ....";;;;"2637367058";https://twitter.com/drewwnash/status/2637367058
recordonline;2009-07-14 19:25;0;0;"Ulster County swine flu tally climbs to 8 http://tinyurl.com/mbyrue";;;;"2637360298";https://twitter.com/recordonline/status/2637360298
quebec_news;2009-07-14 19:25;0;0;"Quebec reporting another swine flu death to boost national tally to 42 (C-Health): QUEBEC - Quebec health offici.. http://bit.ly/opN88";;;;"2637355927";https://twitter.com/quebec_news/status/2637355927
SwineFluNewsHK;2009-07-14 19:25;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/kpkybs #swineflu #h1n1";;;#swineflu #h1n1;"2637354410";https://twitter.com/SwineFluNewsHK/status/2637354410
Pippamum888;2009-07-14 19:25;0;0;"is watching the Swine Flu panic on the news and wonder if we will all still be talking about it in a years time?";;;;"2637353026";https://twitter.com/Pippamum888/status/2637353026
bigkumadog;2009-07-14 19:24;0;0;"Swine flu death rate estimates 'flawed': Estimates of the proportion of people who will die if infected with H1N.. http://tinyurl.com/nabsdk";;;;"2637347826";https://twitter.com/bigkumadog/status/2637347826
swineflu_news_;2009-07-14 19:24;0;0;"Swine flu in winter 'for a third': A third of the population may catch swine flu this winter and the vir.. http://bit.ly/OHutM";;;;"2637342843";https://twitter.com/swineflu_news_/status/2637342843
swineflu_news_;2009-07-14 19:24;0;0;"Nurses: NorCal center lacks proper swine flu gear: Nurse Sherry Ramsey says 10 nurses have respiratory illnesses.. http://bit.ly/xiv6C";;;;"2637341777";https://twitter.com/swineflu_news_/status/2637341777
bboybb;2009-07-14 19:24;0;0;"NHS swamped with swine flu calls: NHS Direct has seen a steep rise in calls from people worried about the spread.. http://tinyurl.com/m56ngy";;;;"2637334765";https://twitter.com/bboybb/status/2637334765
Goriola;2009-07-14 19:23;0;0;"some1 once said that when a black guy becomes president, pigs will fly. Sure enough, 100 days later.. swine flu . lol :/";;;;"2637321317";https://twitter.com/Goriola/status/2637321317
SkyNewsAust;2009-07-14 19:23;0;0;"Swine flu girl's family 'disappointed': St Catherine's School in West Drayton has temporarily closed In a statem.. http://tinyurl.com/mtw8ug";;;;"2637319430";https://twitter.com/SkyNewsAust/status/2637319430
PatParslow;2009-07-14 19:22;0;0;"I suspect a typo. Anyone really suggesting a 1:200 mortality rate from swine flu ? http://bit.ly/zjdIg methinks they meant 1:2000";;;;"2637313925";https://twitter.com/PatParslow/status/2637313925
thesovereignst8;2009-07-14 19:22;0;0;"People should panic about swine flu ! The more the public panic! The more vigilant u are! People now r too lax! And too care free!!!";;;;"2637312153";https://twitter.com/thesovereignst8/status/2637312153
SwineFluNewsIE;2009-07-14 19:22;0;0;"Family alloy dies with swine flu http://tinyurl.com/nutee3 #swineflu #h1n1";;;#swineflu #h1n1;"2637311438";https://twitter.com/SwineFluNewsIE/status/2637311438
SwineFluNewsSG;2009-07-14 19:22;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l7ean6 #swineflu #h1n1";;;#swineflu #h1n1;"2637309979";https://twitter.com/SwineFluNewsSG/status/2637309979
blaurebell;2009-07-14 19:22;0;0;"is trying to not get ill ... spending the rest of the day in bed cuz of sore throat. Must be swine flu ;)";;;;"2637308444";https://twitter.com/blaurebell/status/2637308444
swineflunews24;2009-07-14 19:22;0;0;"Swine flu in winter 'for a third' http://bit.ly/rRFkO";;;;"2637307983";https://twitter.com/swineflunews24/status/2637307983
swineflunews24;2009-07-14 19:22;0;0;"1918 Flu Pandemic Survivors Immune to Swine Flu : Study http://bit.ly/16dgUp";;;;"2637306727";https://twitter.com/swineflunews24/status/2637306727
JapanGovernment;2009-07-14 19:22;0;0;"Swine flu behaviour revealed - NHS Choices http://bit.ly/1NmN6 #japan #government";;;#japan #government;"2637304866";https://twitter.com/JapanGovernment/status/2637304866
SheltieJim;2009-07-14 19:22;0;0;"Think I had swine flu when I entered Korea last month. Felt terrible for 2-3 days, then great. Utah tied for most deaths (not per capita!)";;;;"2637303750";https://twitter.com/SheltieJim/status/2637303750
