username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
miagarlick;2009-06-15 20:51;0;0;"not in canberra today b/c office has first case of swine flu and i am high risk b/c pregnant, but should we be taking it that seriously?";;;;"2182955081";https://twitter.com/miagarlick/status/2182955081
krys1888;2009-06-15 20:51;0;0;"@charlalottie well, if they're going to report it like her death had much to do with the swine flu , why not sing it from the rooftops...";;@charlalottie;;"2182954217";https://twitter.com/krys1888/status/2182954217
FunChannel;2009-06-15 20:51;0;0;"A person with swine flu died in Scotland on Sunday, the government announced, marking the first known death of a swine";;;;"2182953940";https://twitter.com/FunChannel/status/2182953940
lawgurl;2009-06-15 20:50;0;0;"Obama is the man... he's dealing w/the econ, Cheney, the GOP, swine flu , Somali Pirates, Pelosi, Ca$h strapped Cali, Iran, Israel, N.Korea..";;;;"2182944617";https://twitter.com/lawgurl/status/2182944617
swineflucases;2009-06-15 20:50;0;0;"Utah reports four swine flu deaths - United Press International http://ow.ly/eflK";;;;"2182942753";https://twitter.com/swineflucases/status/2182942753
SwineFluX;2009-06-15 20:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2182939325";https://twitter.com/SwineFluX/status/2182939325
SwineFluNewsCA;2009-06-15 20:49;0;0;"Britain's initial swine flu deadliness declared as Jacqueline Fleming http://tinyurl.com/kt9sn5";;;;"2182937761";https://twitter.com/SwineFluNewsCA/status/2182937761
PPCNC;2009-06-15 20:49;0;0;"homage to @ppmississippi .North Carolina has 61 confirmed cases of swine flu . Scary. Even scarier-NC reported 30,603 cases of chlamydia. #GYT";;@ppmississippi;#GYT;"2182936579";https://twitter.com/PPCNC/status/2182936579
NewsManLou;2009-06-15 20:49;0;0;"42 students and staff from Pacific Ridge School in Carlsbad are quarantined in China due to swine flu . More tonight on News 8 at 5";;;;"2182935866";https://twitter.com/NewsManLou/status/2182935866
SwineFluNewsUSA;2009-06-15 20:49;0;0;"Officials endorse which Jackson County has seen at slightest 10 cases of swine flu http://tinyurl.com/m2ouw4";;;;"2182929928";https://twitter.com/SwineFluNewsUSA/status/2182929928
mcdemarco;2009-06-15 20:48;0;0;"Via Universal Hub: a #swineflu death in Boston, second only to NYC in #H1N1 activity: http://www.universalhub.com/node/25833";;;#swineflu #H1N1;"2182917496";https://twitter.com/mcdemarco/status/2182917496
iheartmick;2009-06-15 20:48;0;0;"ok, so first we had mad cow disease, then we had bird flu and now we have swine flu ...OMG its FARMAGEDDON!!! (someone's facebook status)";;;;"2182915226";https://twitter.com/iheartmick/status/2182915226
SwineFluX;2009-06-15 20:48;0;0;""3:10 to Yuma" http://bit.ly/L58NQ cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2182913144";https://twitter.com/SwineFluX/status/2182913144
CBCWorldNews;2009-06-15 20:47;0;0;"Croatia reports first case of swine flu http://tinyurl.com/mseulv";;;;"2182911104";https://twitter.com/CBCWorldNews/status/2182911104
JoshRuxin;2009-06-15 20:47;0;0;"Rwanda ready for the swine flu ? Is any country? http://allafrica.com/stories/200906150154.html";;;;"2182909423";https://twitter.com/JoshRuxin/status/2182909423
NaturalProduct;2009-06-15 20:46;0;0;"One flu over the cuckoo's nest? Phony Swine Flu products are dangerous: www. .ws/flucuckoo";;;;"2182897743";https://twitter.com/NaturalProduct/status/2182897743
AutumnJoi;2009-06-15 20:46;0;0;"RT @Tonyyayo : did u download my mixtape?? SWINE FLU 2 http://www.zshare.net/download/61210132c77306cd";;@Tonyyayo;;"2182893886";https://twitter.com/AutumnJoi/status/2182893886
breakingflunews;2009-06-15 20:46;0;0;"breakingflunews.com ND swine flu count up to 30 - Reiten Television KXMB Bismarck: ND swine f.. http://tinyurl.com/ln3pqg";;;;"2182888419";https://twitter.com/breakingflunews/status/2182888419
breakingflunews;2009-06-15 20:46;0;0;"breakingflunews.com Utah reports four swine flu deaths - United Press International: Utah rep.. http://tinyurl.com/klkrga";;;;"2182887934";https://twitter.com/breakingflunews/status/2182887934
SwineFlu_news;2009-06-15 20:45;0;0;"Poor countries 'vulnerable to swine flu ' http://t.love.com/223204532";;;;"2182876267";https://twitter.com/SwineFlu_news/status/2182876267
Mitchellalt;2009-06-15 20:45;0;0;"RT @tweetmeme Patent Issues around Swine Flu Threat | DynamicPatents: Patent News, Reviews and Marketplace http://tinyurl.com/d86gws";;@tweetmeme;;"2182875570";https://twitter.com/Mitchellalt/status/2182875570
PandemicPlanner;2009-06-15 20:44;0;0;"The swine flu is now an official pandemic, but that doesn't mean you should panic. http://is.gd/12KGU";;;;"2182873562";https://twitter.com/PandemicPlanner/status/2182873562
taradoolittle;2009-06-15 20:44;0;0;"New post: Getting ready for swine flu vax, parents may not be enthusiastic about giving kids vaccine. http://www.statesman.com/mamadrama";;;;"2182871904";https://twitter.com/taradoolittle/status/2182871904
KieronJS;2009-06-15 20:44;0;0;"Points at @meandmybigmouth 'I Spy Swine Flu !' I'll daub some sort of symbol on your door later in the week.";;@meandmybigmouth;;"2182867715";https://twitter.com/KieronJS/status/2182867715
SwineFluNewsAU;2009-06-15 20:44;0;0;"Drugmakers pour out to have swine flu vaccine http://tinyurl.com/n7p4ov";;;;"2182867445";https://twitter.com/SwineFluNewsAU/status/2182867445
ThisCJ;2009-06-15 20:43;0;1;"Wellington Zoo on RNZ about the possibility of their animals catching swine flu . They are more worried about the chimps than the pigs.";;;;"2182851200";https://twitter.com/ThisCJ/status/2182851200
Nardijha;2009-06-15 20:42;0;0;"Damn it QUT why don't we have Swine Flu yet - I want exams cancelled pls.";;;;"2182846620";https://twitter.com/Nardijha/status/2182846620
TheHumanFlu;2009-06-15 20:42;0;0;"theHumanFlu.com:Mother dies and man critical as deadly effects of swine flu touch Britain http://ow.ly/eeXF";;;;"2182839099";https://twitter.com/TheHumanFlu/status/2182839099
TheHumanFlu;2009-06-15 20:42;0;0;"theHumanFlu.com:_ UK Reports First Swine Flu Death Outside Americas (via VOA): http://tr.im/oztf http://ow.ly/eeXD";;;;"2182838412";https://twitter.com/TheHumanFlu/status/2182838412
TheHumanFlu;2009-06-15 20:42;0;0;"theHumanFlu.com:Baby son of Britain's first swine flu victim also dies http://ow.ly/eeXB";;;;"2182837864";https://twitter.com/TheHumanFlu/status/2182837864
KimInsley;2009-06-15 20:41;0;0;"We still need to pay attention to this. MN swine flu death. http://bit.ly/ZlUXh";;;;"2182827301";https://twitter.com/KimInsley/status/2182827301
SwineFluNewsNZ;2009-06-15 20:40;0;0;"Swine Flu Cases Jump in Asia http://tinyurl.com/lyuuvy";;;;"2182818369";https://twitter.com/SwineFluNewsNZ/status/2182818369
SwineFluNewsEU;2009-06-15 20:40;0;0;"Family of initial UK swine flu deadliness feels devastated http://tinyurl.com/nppa4r";;;;"2182816381";https://twitter.com/SwineFluNewsEU/status/2182816381
flunews_;2009-06-15 20:40;0;0;"New Blog post FDA Campaign Against Swine Flu Scams Making a Dent http://bit.ly/a1BDl ...";;;;"2182813716";https://twitter.com/flunews_/status/2182813716
SwineFluX;2009-06-15 20:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2182811786";https://twitter.com/SwineFluX/status/2182811786
news4u2;2009-06-15 20:40;0;0;"Double loss for swine flu family: BBC News The family of the first person in Europe to die after being diagnosed.. http://tinyurl.com/mw32g7";;;;"2182811567";https://twitter.com/news4u2/status/2182811567
news4u2;2009-06-15 20:40;0;0;"FDA campaign against swine flu scams making a dent: TRENTON, NJ (AP) — Concerned over the surge of phony swine f.. http://tinyurl.com/kmf82f";;;;"2182811051";https://twitter.com/news4u2/status/2182811051
news4u2;2009-06-15 20:39;0;0;"Seven Dunwoody Scouts test positive for swine flu : The Boy Scouts who tested positive for swine flu are with Tro.. http://tinyurl.com/nj27cj";;;;"2182808587";https://twitter.com/news4u2/status/2182808587
odemata;2009-06-15 20:39;0;0;"RT @guardiannews : Family of Scottish swine flu victim speak of grief http://bit.ly/15KGXh";;@guardiannews;;"2182807338";https://twitter.com/odemata/status/2182807338
aseansociety;2009-06-15 20:39;0;0;"www.asean-society.org: Swine flu advice for Pacific community http://bit.ly/zxfgT";;;;"2182806956";https://twitter.com/aseansociety/status/2182806956
PressNewsroom;2009-06-15 20:39;0;0;"Swine flu confirmed @Linwood Intermediate & Linwood College http://bit.ly/VSe80";;@Linwood;;"2182805675";https://twitter.com/PressNewsroom/status/2182805675
banksuk;2009-06-15 20:39;0;0;"Massachusetts, New Jersey, And Minnesota States reports first swine flu deaths http://ff.im/-40VbS";;;;"2182804509";https://twitter.com/banksuk/status/2182804509
krys1888;2009-06-15 20:39;0;0;"Incidentally - in your face Falkirk. We got Swine Flu later than you but still killed one off first! Get in! Swine Flu Capital of Europe!";;;;"2182798493";https://twitter.com/krys1888/status/2182798493
cpuguru;2009-06-15 20:38;0;0;"RT @devhammer : Is Swine Flu a political "pandemic"? Is the WHO just angling for funding? http://bit.ly/n2Chz";;@devhammer;;"2182794664";https://twitter.com/cpuguru/status/2182794664
RyanJL;2009-06-15 20:38;0;0;"How terrible to hear that the lady who died from Swine Flu 's baby son died the next day - he didn't have SF though. Terrible for the family.";;;;"2182790650";https://twitter.com/RyanJL/status/2182790650
msh258;2009-06-15 20:38;0;0;"i'm sure the gym will be tons of fun when i have the swine flu (or something like it...)";;;;"2182789272";https://twitter.com/msh258/status/2182789272
UPI;2009-06-15 20:38;0;0;"Utah reports four swine flu deaths http://ow.ly/eePj";;;;"2182787718";https://twitter.com/UPI/status/2182787718
GreenEnergyNews;2009-06-15 20:38;0;0;"Swine Flu Pandemic- Is a Biotech Investment BOOM Coming? #digg #digguser Please DIGG and share! http://bit.ly/Ohpu4";;;#digg #digguser;"2182785792";https://twitter.com/GreenEnergyNews/status/2182785792
CugerBrant;2009-06-15 20:37;0;0;"If you equate it between swine flu and a dirty bomb I would say "pitch and toss". But could you start again at your beginnings?";;;;"2182773318";https://twitter.com/CugerBrant/status/2182773318
SwineFluNewsORG;2009-06-15 20:36;0;0;"Minnesota Child is State's First Swine Flu Death http://tinyurl.com/m7elsm";;;;"2182772152";https://twitter.com/SwineFluNewsORG/status/2182772152
spurnamasari;2009-06-15 20:36;0;0;"Oh weeeeeeee! I'm watching news right now! Rarest thing. So now schools closed due to swine flu !";;;;"2182770011";https://twitter.com/spurnamasari/status/2182770011
wccoradio;2009-06-15 20:36;0;0;"Minnesota Records First Death Associated with H1N1, or Swine Flu : State health officials say a child from t.. http://tinyurl.com/m359ya";;;;"2182765151";https://twitter.com/wccoradio/status/2182765151
SwineFluX;2009-06-15 20:36;0;0;""30 Days of Night" http://bit.ly/15M7l5 cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2182760740";https://twitter.com/SwineFluX/status/2182760740
RNguide;2009-06-15 20:35;0;0;"10 Scouts from 2 States test positive Swine Flu at NC camp. http://tinyurl.com/nh3an6 Stay informed with www.Flu.Travel and www.mCDC.mobi";;;;"2182755287";https://twitter.com/RNguide/status/2182755287
H1N1VirusNews;2009-06-15 20:35;0;0;"FDA campaign against swine flu scams making a dent - The Associated Press http://cli.gs/QXzng9";;;;"2182750260";https://twitter.com/H1N1VirusNews/status/2182750260
stewartIsland;2009-06-15 20:35;0;0;"Who knows someone with swine flu ? lets see if 6 degrees of separation works!";;;;"2182748904";https://twitter.com/stewartIsland/status/2182748904
swinefluh1n1;2009-06-15 20:34;0;0;""'Pig flu' mum's baby dies" http://tinyurl.com/nl4j2d #swineflu #H1N1";;;#swineflu #H1N1;"2182745059";https://twitter.com/swinefluh1n1/status/2182745059
RexAmosIto;2009-06-15 20:34;0;0;"There are people at my school with Swine Flu masks...WTF is up with that?";;;;"2182744437";https://twitter.com/RexAmosIto/status/2182744437
drivnapparel;2009-06-15 20:34;0;0;"Vive Mexico: Swine flu down, bargains up in Mexico http://bit.ly/ze0Kq";;;;"2182741128";https://twitter.com/drivnapparel/status/2182741128
UAENews;2009-06-15 20:34;0;0;"Second suspected swine flu case in UAE tests negative, says official : An official from the Ministry of Health o.. http://tinyurl.com/llaknj";;;;"2182741018";https://twitter.com/UAENews/status/2182741018
CarlSetzer;2009-06-15 20:34;0;0;"Just watched the Mexico spot selling the Swine Flu response. Now it's safe to go back. Of course, nothing can calm the financial issues.";;;;"2182737418";https://twitter.com/CarlSetzer/status/2182737418
infowars;2009-06-15 20:34;0;0;"(prisonplanet.com) Scots Swine Flu Patient Dies; First Death in Europe http://ur1.ca/5q8x";;;;"2182736844";https://twitter.com/infowars/status/2182736844
SwineFluNewsCA;2009-06-15 20:33;0;0;"Croatia reports initial case of swine flu http://tinyurl.com/klrat7";;;;"2182735090";https://twitter.com/SwineFluNewsCA/status/2182735090
ppmississippi;2009-06-15 20:33;0;0;"Mississippi has 77 swine flu cases. Wash your hands. Oh, and 21,000+ cases of Chlamydia in '08. Get yourself tested!";;;;"2182732928";https://twitter.com/ppmississippi/status/2182732928
st_swineflu;2009-06-15 20:33;0;0;"Holiday and Swine Flu (LSainsbury@Cable Forum - Virgin Media) #swineflu http://p.boardtracker.com/1574234153";;@Cable;#swineflu;"2182731050";https://twitter.com/st_swineflu/status/2182731050
hsfb;2009-06-15 20:33;0;0;"Interesting discussion going on about swine flu pandemic - http://bit.ly/11DvFJ";;;;"2182730872";https://twitter.com/hsfb/status/2182730872
Flu_alert;2009-06-15 20:33;0;0;"H1N1 Swine Flu Worldwide update: 35'928 confirmed Swine Flu cases according to WHO this Monday. We could reach 100'000 before July";;;;"2182730621";https://twitter.com/Flu_alert/status/2182730621
SwineInfluenza;2009-06-15 20:32;0;0;"Family tells of grief over British swine flu victim - Sydney Morning Herald: Family tells of grief over British .. http://tinyurl.com/mzu7s9";;;;"2182722406";https://twitter.com/SwineInfluenza/status/2182722406
birminghamwired;2009-06-15 20:32;0;0;"News: Swine flu latest: UK mother first European victim http://bit.ly/E3fOX";;;;"2182719012";https://twitter.com/birminghamwired/status/2182719012
SwineInfluenza_;2009-06-15 20:32;0;0;"New post: Utah reports four swine flu deaths - United Press International (http://cli.gs/9WaJLT)";;;;"2182716472";https://twitter.com/SwineInfluenza_/status/2182716472
NSNOBLUE;2009-06-15 20:32;0;0;"Just seen an advert in TV for Domestos that specifically mentioned Swine Flu ! Wondered how long it would be before they started cashing in:(";;;;"2182716428";https://twitter.com/NSNOBLUE/status/2182716428
SwineInfluenza_;2009-06-15 20:32;0;0;"New post: FDA campaign against swine flu scams making a dent - The Associated Press (http://cli.gs/5v5L4D)";;;;"2182716064";https://twitter.com/SwineInfluenza_/status/2182716064
SwineInfluenza;2009-06-15 20:32;0;0;"Swine flu now in 76 countries - News24: Swine flu now in 76 countriesNews24, South AfricaAuthorities have a.. http://tinyurl.com/lm64xt";;;;"2182716023";https://twitter.com/SwineInfluenza/status/2182716023
SwineInfluenza_;2009-06-15 20:32;0;0;"New post: Double loss for swine flu family - BBC News (http://cli.gs/u7PUrs)";;;;"2182715675";https://twitter.com/SwineInfluenza_/status/2182715675
happn_in_glas;2009-06-15 20:32;0;0;"confirmed swine flu | lovely dinner | crazy cat lady | facebook vanity url | guy sitting | star jumps | http://happn.in/glas/15jun09-09pm/";;;;"2182715661";https://twitter.com/happn_in_glas/status/2182715661
lifewithwww;2009-06-15 20:32;0;0;"Swine Flu Origins Revealed: A new analysis of the current swine-origin H1N1 influenza A virus suggests that tran.. http://tinyurl.com/lv86hv";;;;"2182711735";https://twitter.com/lifewithwww/status/2182711735
LongIslandPress;2009-06-15 20:31;0;0;"New article: Two Swine Flu-Related Deaths Reported in Suffolk (http://cli.gs/G5Xe0u)";;;;"2182701947";https://twitter.com/LongIslandPress/status/2182701947
PressNewsroom;2009-06-15 20:31;0;0;"Swine flu closes Bromley Primary School - http://bit.ly/VSe80";;;;"2182699674";https://twitter.com/PressNewsroom/status/2182699674
happn_in_boston;2009-06-15 20:31;0;0;"first swine flu | bleacher report | daily dish | whole foods | cape cod | friendly toast | http://happn.in/boston/15jun09-04pm/";;;;"2182698326";https://twitter.com/happn_in_boston/status/2182698326
FluBandit;2009-06-15 20:30;0;0;"Croatian man cures himself of Swine Flu - www.flubandit.com";;;;"2182697728";https://twitter.com/FluBandit/status/2182697728
Telegraph;2009-06-15 20:30;0;0;"Baby son of Britain's first swine flu victim also dies: The premature son of the first Briton to die after contr.. http://tinyurl.com/l36ju3";;;;"2182696870";https://twitter.com/Telegraph/status/2182696870
SwineFluNewsIN;2009-06-15 20:30;0;0;"23 swine flu cases in India, illness apportion says do not panic http://tinyurl.com/l9b45w";;;;"2182691309";https://twitter.com/SwineFluNewsIN/status/2182691309
bbclatest;2009-06-15 20:30;0;0;"#bbc #news Double loss for swine flu family http://tinyurl.com/lzgshe Please RT";;;#bbc #news;"2182687419";https://twitter.com/bbclatest/status/2182687419
SwineFluX;2009-06-15 20:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2182686952";https://twitter.com/SwineFluX/status/2182686952
SwineFlu_news;2009-06-15 20:30;0;0;"UK swine flu victim's baby boy dies http://t.love.com/223204104";;;;"2182686317";https://twitter.com/SwineFlu_news/status/2182686317
SwineFluX;2009-06-15 20:30;0;0;"going to rug up and watch a movie....its cold and raining, but I love it : ) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2182685790";https://twitter.com/SwineFluX/status/2182685790
miltoncontact;2009-06-15 20:28;0;0;"Swine flu update on progress world wide, nationally in UK and within UK regions up to 12th June 09 http://bit.ly/FLk76";;;;"2182670025";https://twitter.com/miltoncontact/status/2182670025
SwineFluNewsPH;2009-06-15 20:28;0;0;"Swine flu cases strech 147 in a Philippines http://tinyurl.com/krwk69";;;;"2182667218";https://twitter.com/SwineFluNewsPH/status/2182667218
TheScotsman;2009-06-15 20:27;0;0;"Swine flu victim's baby dies http://tinyurl.com/nhm9xb";;;;"2182659502";https://twitter.com/TheScotsman/status/2182659502
ritesh_juit;2009-06-15 20:27;0;0;"Double loss for swine flu family: The premature baby of the first woman in Europe to die after being diagnosed w.. http://tinyurl.com/m7l7k5";;;;"2182659142";https://twitter.com/ritesh_juit/status/2182659142
suineflu;2009-06-15 20:27;0;0;"#swineflu Boston's First Swine Flu Death Official - Bostonist: Boston's First Swine Flu Death O.. http://tinyurl.com/nvckuu";;;#swineflu;"2182657966";https://twitter.com/suineflu/status/2182657966
cabarrusdotcom;2009-06-15 20:27;0;0;"HickoryRecord: Boy Scouts at Camp Daniel Boone being checked for swine flu after 19 sent home with flu symptoms. No new cases reported.";;;;"2182657035";https://twitter.com/cabarrusdotcom/status/2182657035
SwineFluNewsORG;2009-06-15 20:26;0;0;"PSU says kid at daycare core has recovered from swine flu http://tinyurl.com/nvusoa";;;;"2182646782";https://twitter.com/SwineFluNewsORG/status/2182646782
TM_Outbreak;2009-06-15 20:26;0;0;"The Associated Press: FDA campaign against swine flu scams making a dent http://tinyurl.com/mc4kow (via @SwineFluCenter)";;@SwineFluCenter;;"2182646641";https://twitter.com/TM_Outbreak/status/2182646641
kansasBNN;2009-06-15 20:26;0;0;"The Kansas Progress: AP: Novartis Produces First Batch Of Swine Flu Vaccine: AP: BASEL, Switzerland — Swi.. http://tinyurl.com/m2de2t";;;;"2182636524";https://twitter.com/kansasBNN/status/2182636524
gglockner;2009-06-15 20:25;0;0;"Yet ppl fear swine flu & air crashes. RT @Naunihal : Traffic accidents are 10th killer in world; 1.27 Million die annually http://is.gd/12JYX";;@Naunihal;;"2182633514";https://twitter.com/gglockner/status/2182633514
duatu;2009-06-15 20:24;0;0;"Today i heard that doctors are worried about the mixed attack of swineflu and normal-flu would be hazadrous for healthy adult.";;;;"2182617249";https://twitter.com/duatu/status/2182617249
SwineFluX;2009-06-15 20:24;0;0;"1408 http://bit.ly/Gn1Wk cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2182610759";https://twitter.com/SwineFluX/status/2182610759
SwineFluNewsEU;2009-06-15 20:23;0;0;"Swine flu : family of initial British deadliness verbalise of devastation http://tinyurl.com/mydwht";;;;"2182609326";https://twitter.com/SwineFluNewsEU/status/2182609326
PandemicReady;2009-06-15 20:23;0;0;"Health authorities ready to limit flu drug use: Other health officials expressed worries that swine flu could mi.. http://bit.ly/fPxzF";;;;"2182609048";https://twitter.com/PandemicReady/status/2182609048
pattycake24;2009-06-15 20:23;0;0;"I'm scared that I could get the Swine flu . It seem like everyone around me is getting it or knows someone that has it.";;;;"2182608146";https://twitter.com/pattycake24/status/2182608146
alansm;2009-06-15 20:22;0;0;"RT @dapthorpe People should ignore the emails going around about getting swine flu from pork - its just spam.";;@dapthorpe;;"2182597637";https://twitter.com/alansm/status/2182597637
xconway;2009-06-15 20:22;0;0;"Hope that wasn't the swine flu because if it was I am at ground zero now.";;;;"2182597316";https://twitter.com/xconway/status/2182597316
GreenEnergyNews;2009-06-15 20:22;0;0;"Does the SWINE FLU pandemic mean a BIOTECH BOOM on Wall Street? http://bit.ly/m7BGL Investors are watching closely...";;;;"2182592113";https://twitter.com/GreenEnergyNews/status/2182592113
TruPerformance;2009-06-15 20:21;0;0;"Side effects of the swine flu http://yfrog.com/18huasj";;;;"2182584928";https://twitter.com/TruPerformance/status/2182584928
natzmorris;2009-06-15 20:21;0;0;"I have a slight migraine from staring at my laptop, just hopin it's not swine flu ;)";;;;"2182582350";https://twitter.com/natzmorris/status/2182582350
MsMarmitelover;2009-06-15 20:21;0;0;"Someone at my teen's school has swine flu .But they aren't closing.";;;;"2182580902";https://twitter.com/MsMarmitelover/status/2182580902
alabamaBNN;2009-06-15 20:21;0;0;"Snake Pit: Pollwatching 6/15/2009: GallupDespite “Pandemic,” Swine Flu Worry Dwindles - "Just days after the Wor.. http://tinyurl.com/kn7ea8";;;;"2182579763";https://twitter.com/alabamaBNN/status/2182579763
Alderalarms;2009-06-15 20:21;0;0;"FDA campaign against swine flu scams making a dent http://bit.ly/atpjc";;;;"2182575117";https://twitter.com/Alderalarms/status/2182575117
hornergraphic;2009-06-15 20:21;0;0;"Future Darwin award winners? http://tinyurl.com/swinefluparties #swineflu parties... what will they think of next.";;;#swineflu;"2182574458";https://twitter.com/hornergraphic/status/2182574458
Alderalarms;2009-06-15 20:21;0;0;"Seven Dunwoody Scouts test positive for swine flu http://bit.ly/YoUcg";;;;"2182574444";https://twitter.com/Alderalarms/status/2182574444
MinnesotaNews;2009-06-15 20:21;0;0;"Minnesota child is state's first swine flu death http://tinyurl.com/n3mr43";;;;"2182572623";https://twitter.com/MinnesotaNews/status/2182572623
myIndiaNews;2009-06-15 20:20;0;0;"23 swine flu cases in India, health minister says don't panic http://newsofindia.info/?p=1153";;;;"2182571053";https://twitter.com/myIndiaNews/status/2182571053
nathanblevins;2009-06-15 20:20;0;0;"RT @devhammer : Is Swine Flu a political "pandemic"? Is the WHO just angling for funding? http://bit.ly/n2Chz (That puts it into perspective)";;@devhammer;;"2182564489";https://twitter.com/nathanblevins/status/2182564489
SwineFluX;2009-06-15 20:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2182560466";https://twitter.com/SwineFluX/status/2182560466
MissRisaMarie;2009-06-15 20:20;0;0;"I hate being in hospitals, I be feelin' like everyone has SARS or Swine Flu ...*yuck*";;;;"2182559461";https://twitter.com/MissRisaMarie/status/2182559461
snowmenu;2009-06-15 20:19;0;0;"New Zealand health authorities concerned young Australians heading to Queenstown may be carrying swine flu http://bit.ly/fcica";;;;"2182558833";https://twitter.com/snowmenu/status/2182558833
swinefluh1n1;2009-06-15 20:19;0;0;""A TIME'S MEMORY: Safety of neuraminidase inhibitors against novel ..." http://tinyurl.com/nxhssz #swineflu #H1N1";;;#swineflu #H1N1;"2182558613";https://twitter.com/swinefluh1n1/status/2182558613
6abc;2009-06-15 20:19;0;0;"NJ reports first swine flu death: Health officials say New Jersey has seen its first swine flu-related death. http://tinyurl.com/mrzoad";;;;"2182557453";https://twitter.com/6abc/status/2182557453
swinefluh1n1;2009-06-15 20:19;0;0;""Canadian Medical Journal: Antivirals Safe for Pregnant And Nursing ..." http://tinyurl.com/ltgg5r #swineflu #H1N1";;;#swineflu #H1N1;"2182557145";https://twitter.com/swinefluh1n1/status/2182557145
hash_obama;2009-06-15 20:19;0;0;"RT @camilleft Barack Obama! Help! I am going to give everyone swine flu because I don't have health insurance/the money to go to the doctor!";;@camilleft;;"2182554854";https://twitter.com/hash_obama/status/2182554854
lordredrock;2009-06-15 20:19;0;0;"Double loss for swine flu family: BBC News The family of the first person in Europe to die after being diagnosed.. http://tinyurl.com/mw32g7";;;;"2182554773";https://twitter.com/lordredrock/status/2182554773
H1N1VirusNews;2009-06-15 20:19;0;0;"Seven Punjab students with <b> swine flu </b> under constant observation <b>...</b> http://cli.gs/zvDGYq";;;;"2182552144";https://twitter.com/H1N1VirusNews/status/2182552144
AToTheGav;2009-06-15 20:19;0;0;"Over 1,000 confirmed cases of the Swine flu here..one confirmed death. Eek!";;;;"2182552066";https://twitter.com/AToTheGav/status/2182552066
nerdofthunder;2009-06-15 20:19;0;0;"I probably got this swine flu from the puled pork sandwich I had in a northeast Pennsylvania diner.";;;;"2182549586";https://twitter.com/nerdofthunder/status/2182549586
myfreemixcd;2009-06-15 20:19;0;0;"Superstar Jay And Tony Yayo Present Swine Flu 2 Pandemic Just Added To www.myfreemixcd.com The 1st iPhone Mix CD Site In The World";;;;"2182548454";https://twitter.com/myfreemixcd/status/2182548454
wbznewsradio;2009-06-15 20:18;0;0;"WBZ TOP STORIES: Officials confirm 1st swine flu death in MA: Health officials say a Boston wom.. http://tinyurl.com/nsxmbu";;;;"2182546397";https://twitter.com/wbznewsradio/status/2182546397
SwineFluNewsNZ;2009-06-15 20:18;0;0;"Govt to step up swine flu campaign http://tinyurl.com/nlzu9d";;;;"2182535533";https://twitter.com/SwineFluNewsNZ/status/2182535533
mashget;2009-06-15 20:17;0;0;"Double loss for swine flu family: Ms Fleming had health problems before contracting the flu virusThe family of t.. http://tinyurl.com/klolgc";;;;"2182532493";https://twitter.com/mashget/status/2182532493
terrymyers;2009-06-15 20:17;0;0;"Boy Scout camp hit with positive swine flu cases (Asheville, NC) http://bit.ly/ae54J";;;;"2182523422";https://twitter.com/terrymyers/status/2182523422
SwineFluNewsUSA;2009-06-15 20:16;0;0;"Scotland Woman Becomes First Swine Flu Death Outside Of Americas http://tinyurl.com/nczwys";;;;"2182511868";https://twitter.com/SwineFluNewsUSA/status/2182511868
DigitalDiablo;2009-06-15 20:15;0;0;"Lol @Domestos for getting on the swine flu bandwagon with their new advert.";;@Domestos;;"2182510076";https://twitter.com/DigitalDiablo/status/2182510076
SwineFluNewsORG;2009-06-15 20:15;0;0;"Minnesota Child is State's First Swine Flu Death http://tinyurl.com/m7elsm";;;;"2182505748";https://twitter.com/SwineFluNewsORG/status/2182505748
dkayserwx;2009-06-15 20:15;0;0;"RT @WJON_News : BREAKING NEWS: Minnesota child is state's first swine flu death. Details: http://tinyurl.com/l6sglm";;@WJON_News;;"2182504562";https://twitter.com/dkayserwx/status/2182504562
devhammer;2009-06-15 20:15;0;1;"Is Swine Flu a political "pandemic"? Is the WHO just angling for funding? http://bit.ly/n2Chz";;;;"2182504159";https://twitter.com/devhammer/status/2182504159
deliciouscookin;2009-06-15 20:15;0;0;"RT @HotFlash2go : British Patient with swine flu has died in hospital, 1st since WHO declared pandemic http://bit.ly/rMMOM";;@HotFlash2go;;"2182503011";https://twitter.com/deliciouscookin/status/2182503011
SwineFlu_news;2009-06-15 20:15;0;0;"WHO Chief calls for "fairness" in global health policies http://t.love.com/223191255";;;;"2182500702";https://twitter.com/SwineFlu_news/status/2182500702
dragtotop;2009-06-15 20:15;0;0;"Questions and Answers About Swine Flu - washingtonpost.com- http://bit.ly/18zwce";;;;"2182499329";https://twitter.com/dragtotop/status/2182499329
