username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dibyabttb;2009-08-06 16:08;0;0;"1st case of swine flu detected in Orissa! no facilities here!";;;;"3166408618";https://twitter.com/dibyabttb/status/3166408618
ardengem;2009-08-06 16:07;0;0;"East Midlands Swine Flu Regional weekly briefing document now available; http://chilp.it/?e4de9a";;;;"3166403395";https://twitter.com/ardengem/status/3166403395
BuffWise_Dubai;2009-08-06 16:07;0;0;"some good debates going on about swine flu - for me its mass media hysteria ! dont believe the truth find out for yourself";;;;"3166400922";https://twitter.com/BuffWise_Dubai/status/3166400922
kpsofts;2009-08-06 16:06;0;0;"Watching Sahara samay...Now I will change it, Swine flu news + star news story of chemical milk";;;;"3166399044";https://twitter.com/kpsofts/status/3166399044
jranck;2009-08-06 16:06;0;1;"Swine flu this fall: turbulence ahead : Effect Measure http://bit.ly/KbGOf";;;;"3166396885";https://twitter.com/jranck/status/3166396885
newsrunner_com;2009-08-06 16:05;0;0;"Dip in number of UK swine flu cases - The Daily Mirror - London - UK http://bit.ly/Pkvop";;;;"3166392021";https://twitter.com/newsrunner_com/status/3166392021
saurabhshah;2009-08-06 16:04;0;0;"" a=cough+sore throat; b=fever+nausea+acute gastro intestinal synd; if(a+!b) return(! swine flu ) "?";;;;"3166382395";https://twitter.com/saurabhshah/status/3166382395
ModernPaleoGuy;2009-08-06 16:01;0;0;"Must be sick, I watched an episode of Desperate Housewives! #swineflu";;;#swineflu;"3166369650";https://twitter.com/ModernPaleoGuy/status/3166369650
H1N1VirusNews;2009-08-06 16:00;0;0;"Swine flu panic grips Indian city - BBC News http://cli.gs/WpD1R";;;;"3166362087";https://twitter.com/H1N1VirusNews/status/3166362087
dkcreatto;2009-08-06 15:59;0;0;"Twitter still not up completely! And that jerked out Facebook and LiveJournal. Swine Flu ? Now its going to be talk of the social media buzz.";;;;"3166356114";https://twitter.com/dkcreatto/status/3166356114
kartefact;2009-08-06 15:59;0;0;"RT @timepass RT @piyushn 90 people get swine flu & everybody wants 2wear surgical masks. 1 mill people have AIDS & nobody wants 2wear a condom";;@timepass @piyushn;;"3166353683";https://twitter.com/kartefact/status/3166353683
SalzburgAcademy;2009-08-06 15:59;0;0;"Jamie McIntyre's blog post on the swine flu discussion: http://www.salzburg.umd.edu/blog/?p=658 #salzburgacademy";;;#salzburgacademy;"3166353284";https://twitter.com/SalzburgAcademy/status/3166353284
webkinzie;2009-08-06 15:58;0;0;"Watched on Hulu: Swine Flu Not a One-Shot Deal http://bit.ly/oYrdj";;;;"3166349035";https://twitter.com/webkinzie/status/3166349035
uktc_test;2009-08-06 15:56;0;0;"Guardian: Swine flu cases fall significantly: The Health Protection Agency reports 530 hospital cases, much lower than ... http://kl.am/20RD";;;;"3166337222";https://twitter.com/uktc_test/status/3166337222
sulmoney;2009-08-06 15:56;0;0;"swine flu has struck my school apparently. as i was entering school this morning for exam fun times, they were passing out masks. hooray";;;;"3166336968";https://twitter.com/sulmoney/status/3166336968
Swine_Virus;2009-08-06 15:55;0;0;"'Swine flu vaccine by September' - BBC News http://bit.ly/37pFC";;;;"3166332368";https://twitter.com/Swine_Virus/status/3166332368
keithpp;2009-08-06 15:54;0;0;"H5N1 swine flu may have origins in US intensive pig farms. Major outbreak North Carolina 1998. http://bit.ly/3iLztf #swineflu #H5N1";;;#swineflu #H5N1;"3166326613";https://twitter.com/keithpp/status/3166326613
CeCaPhoto;2009-08-06 15:54;0;0;"after effects of the swine flu .... http://is.gd/253G5";;;;"3166325279";https://twitter.com/CeCaPhoto/status/3166325279
Majorhaversham;2009-08-06 15:54;0;0;"Why you need to buy travel insurance RT @elliottdotorg : Swine flu sinks family’s cruise — are they outta luck? http://bit.ly/ZI2yh";;@elliottdotorg;;"3166325026";https://twitter.com/Majorhaversham/status/3166325026
ICAV;2009-08-06 15:53;0;0;"RT @effectmeasure : Why Reveres think #swineflu might cause bad flu season. http://tinyurl.com/md58vu Complex piece but last 2 grafs sum up.";;@effectmeasure;#swineflu;"3166319842";https://twitter.com/ICAV/status/3166319842
vlado_il_milano;2009-08-06 15:51;0;0;"RT @FunnyJoker : Do you think if swine flu had started in any other country it would have been able to cross borders so quick and easily??";;@FunnyJoker;;"3166311912";https://twitter.com/vlado_il_milano/status/3166311912
SalzburgAcademy;2009-08-06 15:49;0;0;"presentation by Manuel Guerrero and Mexican students on media coverage of swine flu very interesting #salzburgacademy";;;#salzburgacademy;"3166301584";https://twitter.com/SalzburgAcademy/status/3166301584
rhebbar;2009-08-06 15:48;0;1;"After HK and UK, its now Pune this wk-end. Looks like I'm on a Swine-Flu pilgrimage. Hope my bodý's built enough resistance by now :-)";;;;"3166297544";https://twitter.com/rhebbar/status/3166297544
herlihy;2009-08-06 15:48;0;0;"Using Welsh whisky to warn off swine flu ? Their second-place Cold War finish is starting to make sense. http://bit.ly/Dqie4";;;;"3166296945";https://twitter.com/herlihy/status/3166296945
SWINE_FLU_VRUS;2009-08-06 15:42;0;0;"Facing Autism in New Brunswick: Swine Flu (H1N1) Vaccine Safety ... http://bit.ly/PDyud";;;;"3166277839";https://twitter.com/SWINE_FLU_VRUS/status/3166277839
SMC_RT_Manager;2009-08-06 15:37;0;0;"#asthma Novel H1N1 Influenza A ( Swine Flu ) Update For Arkansans http://bit.ly/1E5sCr (via @HMCRespiratory)";;@HMCRespiratory;#asthma;"3166274524";https://twitter.com/SMC_RT_Manager/status/3166274524
Sysiphos;2009-08-06 15:30;0;0;"Swine flu is called Mexican flu in the Netherlands. I have no idea why. Is there anybody who may explain that to me? #SwineFlu #MexicanFlu";;;#SwineFlu #MexicanFlu;"3166259046";https://twitter.com/Sysiphos/status/3166259046
SwineFluNewsCA;2009-08-06 15:30;0;0;"Los Alamos lab functions to energise mildew monitoring http://tinyurl.com/m8ox5z #swineflu #h1n1";;;#swineflu #h1n1;"3166256304";https://twitter.com/SwineFluNewsCA/status/3166256304
SwineFluNewsORG;2009-08-06 15:27;0;0;"Chandigarh, Punjab, Haryana hope for to conflict swine flu http://tinyurl.com/l6fl95 #swineflu #h1n1";;;#swineflu #h1n1;"3166243720";https://twitter.com/SwineFluNewsORG/status/3166243720
lulugirl1230;2009-08-06 15:26;0;0;"WHO: Swine flu vaccine on track http://bit.ly/NDjNk via @YoTwits #news";;@YoTwits;#news;"3166240240";https://twitter.com/lulugirl1230/status/3166240240
CHDInc;2009-08-06 15:25;0;0;"Latest WHO update on global H1N1 situation http://tr.im/vFCz #h1n1 #swineflu (via @FluGov )";;@FluGov;#h1n1 #swineflu;"3166236737";https://twitter.com/CHDInc/status/3166236737
Swimfischer;2009-08-06 15:25;0;0;"WHO sees swine flu vaccination from next month http://bit.ly/zcjsj via @YoTwits #news";;@YoTwits;#news;"3166236337";https://twitter.com/Swimfischer/status/3166236337
thisaintiowa;2009-08-06 15:25;0;0;"Are You A Natural Blonde? http://notiowa.com/ A Thurs Show…Mind Blown. Topics: Surviving swine flu , Fobes misses out, Baby biting contests.";;;;"3166235919";https://twitter.com/thisaintiowa/status/3166235919
SwineFluNewsIE;2009-08-06 15:22;0;0;"Public swamps helplines as swine flu fears mount http://tinyurl.com/lbrwpp #swineflu #h1n1";;;#swineflu #h1n1;"3166222865";https://twitter.com/SwineFluNewsIE/status/3166222865
SwineFluNewsSG;2009-08-06 15:21;0;0;"Swine flu cases climb to 574 http://tinyurl.com/m5mgnl #swineflu #h1n1";;;#swineflu #h1n1;"3166214750";https://twitter.com/SwineFluNewsSG/status/3166214750
famicare;2009-08-06 15:20;0;0;"Health News: First swine flu vaccines expected next month (http://cli.gs/ap2DE)";;;;"3166210577";https://twitter.com/famicare/status/3166210577
SanDiegoCP;2009-08-06 15:20;0;0;"San Diego: S.D. Health Officials Confirm Another Swine Flu Death http://bit.ly/300x2a";;;;"3166208811";https://twitter.com/SanDiegoCP/status/3166208811
SwineFluNewsIN;2009-08-06 15:19;0;0;"Swine flu victim's family sues hospitals http://tinyurl.com/l8qtfa #swineflu #h1n1";;;#swineflu #h1n1;"3166207996";https://twitter.com/SwineFluNewsIN/status/3166207996
SwineFluNewsPH;2009-08-06 15:16;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/mblwcb #swineflu #h1n1";;;#swineflu #h1n1;"3166193068";https://twitter.com/SwineFluNewsPH/status/3166193068
HelenBranswell;2009-08-06 15:16;0;1;"RT @effectmeasure : Why Reveres think #swineflu might cause bad flu season. http://tinyurl.com/md58vu Complex piece but last 2 grafs sum up.";;@effectmeasure;#swineflu;"3166191809";https://twitter.com/HelenBranswell/status/3166191809
SwineFluNewsUSA;2009-08-06 15:12;0;0;"WHO: Swine flu vaccine upon track http://tinyurl.com/kw3sqw #swineflu #h1n1";;;#swineflu #h1n1;"3166174481";https://twitter.com/SwineFluNewsUSA/status/3166174481
Crof;2009-08-06 15:10;0;0;"Canada: Nunavut swine flu count approaches 500 http://bit.ly/ndOw7";;;;"3166170006";https://twitter.com/Crof/status/3166170006
vkamutzki;2009-08-06 15:06;0;0;"RT @PharmacistScott : Swine Flu Illuminati anti-vax tin hattery - the Canadian contribution http://is.gd/24RZU (h/t @CdnMedicineNews )";;@PharmacistScott @CdnMedicineNews;;"3166155931";https://twitter.com/vkamutzki/status/3166155931
colinkanderson;2009-08-06 15:03;0;0;"Global Swine Flu deaths reach 1,100, making it more than 1/3rd as deadly as the 9/11 attacks. People still taking it about 0.1% as serious";;;;"3166146385";https://twitter.com/colinkanderson/status/3166146385
E_D_Dagan;2009-08-06 14:53;0;0;"MP blogs: Prof Sheila Bird considers the Swine Flu date revealed in Pelling PQs: - http://tinyurl.com/n5bxpd";;;;"3166128556";https://twitter.com/E_D_Dagan/status/3166128556
CrisisWatch;2009-08-06 14:26;0;0;"*WHO Swine Flu Updat Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/3AfA7P";;;;"3166107027";https://twitter.com/CrisisWatch/status/3166107027
politicshome;2009-08-06 14:20;0;0;"Number of new swine flu cases in England "decreases significantly" http://bit.ly/3x4Dww";;;;"3166102451";https://twitter.com/politicshome/status/3166102451
nowsee;2009-08-06 14:05;0;0;"Happy to have slept. Also to have sorted some of the changes Swine Flu is making down here, with all the schools still closed.";;;;"3166091275";https://twitter.com/nowsee/status/3166091275
SwineFluNewsPH;2009-08-06 14:04;0;0;"Azerbaijan Airways: Preventive measures callous due to initial swine flu case in Azerbaijan http://tinyurl.com/mpcjng #swineflu #h1n1";;;#swineflu #h1n1;"3166090928";https://twitter.com/SwineFluNewsPH/status/3166090928
trend_history;2009-08-06 14:03;0;0;"[2009/08/06 23 JST] "Tweets Created", "Twitter Zombies", Hiroshima, Bots, Goodmorning, H1N1, " Swine Flu ", #iranelection, "Vanes ...";;;#iranelection;"3166090000";https://twitter.com/trend_history/status/3166090000
TreeWho;2009-08-06 14:03;0;0;"Don't you people realize that Swine Flu is the equivelant of bird flu AND that monkey virus?? Don't worry about H1N1, just... Lizard Flu!!";;;;"3166089666";https://twitter.com/TreeWho/status/3166089666
thebarrywalton;2009-08-06 13:41;0;0;"Josh Ridings tells me he had a date with a girl in columbia but she canceled bc she came down with the swine flu .";;;;"3166074801";https://twitter.com/thebarrywalton/status/3166074801
news89;2009-08-06 13:36;0;0;"Swine flu vaccine 'by September': The first swine flu vaccines are likely to be licensed for use on the public i.. http://bit.ly/15Lrha";;;;"3166072029";https://twitter.com/news89/status/3166072029
JazzoRenee;2009-08-06 13:29;0;0;"feelin sum type of way about this swine flu song d( -_- )b";;;;"3166067556";https://twitter.com/JazzoRenee/status/3166067556
CharlieContacto;2009-08-06 13:26;0;0;"Normal humans catch the swine-flu but that shiet don't effect me none.... I got the Grind Flu!";;;;"3166065516";https://twitter.com/CharlieContacto/status/3166065516
praveensisodia;2009-08-06 13:23;0;0;"Symptoms of Swine Flu ; a) Fever often upto 104 degree Fahrenheit. b) Chills c) Severe muscle pain d) Headache h) Diarrhea in few g) Fatigue";;;;"3166063703";https://twitter.com/praveensisodia/status/3166063703
news4u2;2009-08-06 13:17;0;0;"Iran bans Ramadan umra pilgrimage as swine flu spreads: The H1N1 virus, commonly known as swine flu , emerged in .. http://bit.ly/152IAa";;;;"3166060393";https://twitter.com/news4u2/status/3166060393
FashionzChick;2009-08-06 13:16;0;0;"RT @IAMThinMint: Why is the swine flu a trending topic? And H1N1? <---Uh Oh here we go...";;@IAMThinMint;;"3166059404";https://twitter.com/FashionzChick/status/3166059404
FromUpDaBlock;2009-08-06 13:16;0;0;"Check out power99fm right now for the world premier of " Swine Flu Theme song" from my new cd Offda ballz www.power99.com";;;;"3166059385";https://twitter.com/FromUpDaBlock/status/3166059385
swineflu_virus;2009-08-06 13:12;0;0;"Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/3AfA7P";;;;"3166057253";https://twitter.com/swineflu_virus/status/3166057253
SwineInfluenza_;2009-08-06 13:09;0;0;"New post: USF wants student body to be prepared for swine flu - Brandon News and Tribune (http://cli.gs/GdT3E)";;;;"3166055352";https://twitter.com/SwineInfluenza_/status/3166055352
cmacon;2009-08-06 13:07;0;0;"So, swine flu gets MASSIVE press...meanwhile, pneumonic plague is killin' folks and we've never heard of it?";;;;"3166054054";https://twitter.com/cmacon/status/3166054054
MayLlynOng;2009-08-06 13:04;0;0;"I don't have swine flu though. What I do have though, I call 'half of swine flu '. I've got a cough and sore throat, but don't have a fever.";;;;"3166050570";https://twitter.com/MayLlynOng/status/3166050570
GlenBStewart;2009-08-06 13:04;0;0;"RT @hurricanerelief ==> SWINE FLU Vaccinations - Get the Real Lifesaving Facts Finally ==> http://healthywealthywise101.com/";;@hurricanerelief;;"3166049982";https://twitter.com/GlenBStewart/status/3166049982
GECEMA;2009-08-06 13:03;0;0;"Pregnant women and H1N1 ( swine) flu ...what you need to know. http://bit.ly/TZpKZ";;;;"3166048125";https://twitter.com/GECEMA/status/3166048125
SwineFluNewsORG;2009-08-06 13:03;0;0;"Businessman's death 'not swine flu ' http://tinyurl.com/l7z22r #swineflu #h1n1";;;#swineflu #h1n1;"3166046466";https://twitter.com/SwineFluNewsORG/status/3166046466
monstersandcrit;2009-08-06 13:03;0;0;"M&C World News Iran bans pilgrims from attending Hajj due to swine flu : Tehran - The Iranian heal.. http://bit.ly/S8Iyt";;;;"3166043382";https://twitter.com/monstersandcrit/status/3166043382
sunsinedaydream;2009-08-06 13:03;0;0;"IDK whether to be terrified or super-terrified: My daughter's day-care teacher was just diagnosed with Swine Flu . exposure was 2wks ago!!";;;;"3166042901";https://twitter.com/sunsinedaydream/status/3166042901
moshumow;2009-08-06 13:02;0;0;"Presentation on the media and swine flu in Mexico about to begin. Should be interesting #salzburgacademy";;;#salzburgacademy;"3166036007";https://twitter.com/moshumow/status/3166036007
MERCIMELONDON;2009-08-06 13:02;0;0;"Nothing will stop me....not even the possibility of swine flu";;;;"3166034772";https://twitter.com/MERCIMELONDON/status/3166034772
xHarriet;2009-08-06 13:02;0;0;"i dont think swine flu is that bad, someone in my family had it and she just stopped inside and took paracetemol, now shes fine :)";;;;"3166030379";https://twitter.com/xHarriet/status/3166030379
fadetheory;2009-08-06 13:02;0;0;"Spouse has swine flu . No time for twitter or reading.";;;;"3166029404";https://twitter.com/fadetheory/status/3166029404
wc1007;2009-08-06 13:02;0;0;"We know have our second SWINE FLU death in SA. This time in Kwazulu Natal. We better get a handle on this soon, world wide.";;;;"3166027592";https://twitter.com/wc1007/status/3166027592
corbinsiddall;2009-08-06 13:01;0;0;"Swine Flu H1N1 is going to be the cover used to get the #PBHO Obama Health Care Reform passed! http://bit.ly/pboh1n1";;;#PBHO;"3166024644";https://twitter.com/corbinsiddall/status/3166024644
SwineFluNewsHK;2009-08-06 13:01;0;0;"Yesterday's trading: Byotrol cleans up upon flu fears http://tinyurl.com/knxq7y #swineflu #h1n1";;;#swineflu #h1n1;"3166021133";https://twitter.com/SwineFluNewsHK/status/3166021133
abhijitsunder;2009-08-06 13:01;0;0;"RTNicCapo: 9 Top Twitter User has Swine Flu who caught it from Vanessa Hudgens as she took pics of herself naked on her iPhone in Hiroshima";;;;"3166021128";https://twitter.com/abhijitsunder/status/3166021128
Sustainablehero;2009-08-06 13:01;0;0;"top twitter user in Hiroshima Vanessa Hudgens has H1N1 Swine Flu Bots that she got at Formula 1 racing? I have some #qanda about that iPhone";;;#qanda;"3166019853";https://twitter.com/Sustainablehero/status/3166019853
A_Healthy_bliss;2009-08-06 13:01;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"3166016374";https://twitter.com/A_Healthy_bliss/status/3166016374
SWINE_FLU_VRUS;2009-08-06 13:00;0;0;"Flu jabs not tested on children - BBC News http://bit.ly/3SIMkH";;;;"3166009214";https://twitter.com/SWINE_FLU_VRUS/status/3166009214
elliottdotorg;2009-08-06 13:00;0;0;"Swine flu sinks family’s cruise — are they outta luck? http://bit.ly/ZI2yh";;;;"3166009016";https://twitter.com/elliottdotorg/status/3166009016
jeanfs;2009-08-06 13:00;0;0;"RT @FunnyJoker : Do you think if swine flu had started in any other country it would have been able to cross borders so quick and easily??";;@FunnyJoker;;"3166006887";https://twitter.com/jeanfs/status/3166006887
SwineFluNewsAU;2009-08-06 13:00;0;0;"Swine flu male dies in RAH http://tinyurl.com/mjofq3 #swineflu #h1n1";;;#swineflu #h1n1;"3166006688";https://twitter.com/SwineFluNewsAU/status/3166006688
farmsnotfactory;2009-08-06 13:00;0;0;"BBC R4 documentary about swine flu and pig farming: http://bit.ly/pXQun";;;;"3166000850";https://twitter.com/farmsnotfactory/status/3166000850
InsuranceLinks;2009-08-06 13:00;0;0;"travel insurance : Play it Straight with Swine Flu , AA Travel Insurance Advises... - http://bit.ly/WjRZX - prweb.com via thisnewz.com";;;;"3166000560";https://twitter.com/InsuranceLinks/status/3166000560
trend_history;2009-08-06 13:00;0;0;"[2009/08/06 22 JST] #qanda, Hiroshima, Bots, "Top Twitter User", "Vanessa Hudgens", H1N1, " Swine Flu ", #iranelection, iPhone, ...";;;#qanda #iranelection;"3165998648";https://twitter.com/trend_history/status/3165998648
amyiscool;2009-08-06 13:00;0;0;"Swine Flu is trending again, the pandemic is back on..";;;;"3165997850";https://twitter.com/amyiscool/status/3165997850
MyFastCare;2009-08-06 12:59;0;0;"According to the Swine Flu Institute, the influenza vaccine takes up to 6 months to become available after new virus strain is isolated.";;;;"3165995891";https://twitter.com/MyFastCare/status/3165995891
gunga_news;2009-08-06 12:59;0;0;"swine flu Gleich mal Fieber messen!";;;;"3165991012";https://twitter.com/gunga_news/status/3165991012
swinefluh1n1;2009-08-06 12:59;0;0;""Facts to know about swine flu " http://tinyurl.com/mxeteu #swineflu #H1N1";;;#swineflu #H1N1;"3165990217";https://twitter.com/swinefluh1n1/status/3165990217
itz_tyler;2009-08-06 12:59;0;0;"i love to @. its so personal right!? #qanda Hiroshima Bots Top Twitter User H1N1 Swine flu iPhone i spam for love and for stalkers. :]";;@;#qanda;"3165989225";https://twitter.com/itz_tyler/status/3165989225
AankaraWriting;2009-08-06 12:58;0;0;"Stand up for your rights - swine flu information! http://bit.ly/KbFA7";;;;"3165977250";https://twitter.com/AankaraWriting/status/3165977250
gaybombay;2009-08-06 12:58;0;0;"GayBombay g_b Precautions to keep swine flu at bay: 2009/08/06 -- naughty confessions http://bit.ly/6Fm7a GayBombay";;;;"3165976725";https://twitter.com/gaybombay/status/3165976725
healthy_news;2009-08-06 12:58;0;0;"Swine Flu 's Big Return | WBUR and NPR - On Point with Tom Ashbrook: Swine flu, H1N1, is surprisingly resilie.. http://bit.ly/1L9LNW";;;;"3165975787";https://twitter.com/healthy_news/status/3165975787
mumbaitimes;2009-08-06 12:58;0;0;"Swine flu patient runs away from home to catch US flight: The 22 year-old student, diagnosed as Jha.. http://bit.ly/XHFkX Mumbai Times";;;;"3165973695";https://twitter.com/mumbaitimes/status/3165973695
PulseonNews;2009-08-06 12:57;0;0;"BBC NEWS | South Asia | Swine flu panic grips Indian city http://bit.ly/3JIKuf (via The BBC)";;;;"3165971131";https://twitter.com/PulseonNews/status/3165971131
Logicshore;2009-08-06 12:57;0;0;"Swine flu : India records its first death www.logicshore.com";;;;"3165970664";https://twitter.com/Logicshore/status/3165970664
mumbaitimes;2009-08-06 12:57;0;0;"After Pune, Swine flu creates panic at Delhi hospital: A day after hundreds of people thronged a Pu.. http://bit.ly/Eb4nA Mumbai Times";;;;"3165970352";https://twitter.com/mumbaitimes/status/3165970352
SwineFluNewsIE;2009-08-06 12:57;0;0;"Doubts over flu victim's 'underlying healing conditions' http://tinyurl.com/nnxufz #swineflu #h1n1";;;#swineflu #h1n1;"3165969989";https://twitter.com/SwineFluNewsIE/status/3165969989
WebPandas;2009-08-06 12:57;0;0;"swine flu is in trending topics again ... new strain or what?";;;;"3165969741";https://twitter.com/WebPandas/status/3165969741
WFP;2009-08-06 12:57;0;0;"Stop H1N1 and Swine Flu trending on Twitter - http://bit.ly/AAAZ3";;;;"3165966592";https://twitter.com/WFP/status/3165966592
Aloft_Incumbent;2009-08-06 12:57;0;0;"right now its just common flu ... After 2-3 days it may turn out to be swine flu .. :(";;;;"3165966436";https://twitter.com/Aloft_Incumbent/status/3165966436
SWINE_FLU_VRUS;2009-08-06 12:57;0;0;"GP Surgeries use SMS to Advise Patients on Swine Flu http://bit.ly/17tT4O";;;;"3165965773";https://twitter.com/SWINE_FLU_VRUS/status/3165965773
CageTheTiger;2009-08-06 12:57;0;2;"#Top Twitter User goes to #Hiroshima with #Vanessa Hudgens and gets the #Swine Flu while using his #iphone";;;#Top #Hiroshima #Vanessa #Swine #iphone;"3165964982";https://twitter.com/CageTheTiger/status/3165964982
charizxxix;2009-08-06 12:57;0;3;"The Top Twitter User has Swine Flu who caught it from Vanessa Hudgens as she tooks pics of herself naked on her iPhone in Hiroshima. LMFAO!";;;;"3165964136";https://twitter.com/charizxxix/status/3165964136
SwineFluNewsSG;2009-08-06 12:57;0;0;"Swine Flu Cases in Country Inch Close to 600 Mark http://tinyurl.com/m5pstx #swineflu #h1n1";;;#swineflu #h1n1;"3165961949";https://twitter.com/SwineFluNewsSG/status/3165961949
puruchi;2009-08-06 12:57;0;0;"Swine Flu Swine Flu : What You Need to Know (2009):-http://bit.ly/gbAI6";;;;"3165960755";https://twitter.com/puruchi/status/3165960755
flc;2009-08-06 12:56;0;0;"Looks like Swine Flu is making a comeback... And here's me with a fever, coughing, headache, sore throat and a runny nose...";;;;"3165959784";https://twitter.com/flc/status/3165959784
Logicshore;2009-08-06 12:56;0;0;"Swine flu : Someone sneezing? Run for life www.logicshore.com";;;;"3165958069";https://twitter.com/Logicshore/status/3165958069
marketresearcho;2009-08-06 12:56;0;0;"Trial and error?: Concern that swine flu jabs could be a shot in the dark http://bit.ly/A7GoA";;;;"3165957999";https://twitter.com/marketresearcho/status/3165957999
marketresearcho;2009-08-06 12:56;0;0;"Swine flu panic grips Indian city: Panic-stricken people queue up at hospitals in the western Indian city of Pun.. http://bit.ly/ygT89";;;;"3165957570";https://twitter.com/marketresearcho/status/3165957570
duhan_999;2009-08-06 12:56;0;0;"RT "The Top Twitter User has Swine Flu who caught it from Vanessa Hudgens as she tooks pics of herself naked on her iPhone in Hiroshima."";;;;"3165957415";https://twitter.com/duhan_999/status/3165957415
exclusiveMD;2009-08-06 12:56;0;0;"Fact or Myth about Swine Flu : We all need to be aware and prepared for this year's flu season. With the emergenc.. http://bit.ly/KQbql";;;;"3165953721";https://twitter.com/exclusiveMD/status/3165953721
MotivatorsStaff;2009-08-06 12:56;0;0;"Morning all! Swine flu 's back on trending topics again, eh? Glad I've got promotional hand sanitizer on my desk. Shameless plug? nah! :)";;;;"3165951764";https://twitter.com/MotivatorsStaff/status/3165951764
SWINE_FLU_VRUS;2009-08-06 12:56;0;0;"Video - Revalidation and swine flu update http://bit.ly/K07cb";;;;"3165949619";https://twitter.com/SWINE_FLU_VRUS/status/3165949619
waderouse;2009-08-06 12:56;0;0;"If I got the Swine Flu would it help me take off 3 pounds??";;;;"3165949232";https://twitter.com/waderouse/status/3165949232
tommyblogger;2009-08-06 12:55;0;0;"Quarantine for H1N1? Swine Flu issues. http://ow.ly/jght";;;;"3165944231";https://twitter.com/tommyblogger/status/3165944231
SwineFluNewsEU;2009-08-06 12:55;0;0;"Pandemic flu death fee surpasses a 1,000 mark: WHO http://tinyurl.com/nuue93 #swineflu #h1n1";;;#swineflu #h1n1;"3165943821";https://twitter.com/SwineFluNewsEU/status/3165943821
laydmaxix;2009-08-06 12:55;0;0;"LOL RT @briandolby If swine flu mutated with avian flu would it prove that pigs could fly?";;@briandolby;;"3165941556";https://twitter.com/laydmaxix/status/3165941556
greeceisgreat;2009-08-06 12:55;0;0;"Number of swine flu cases surpasses 1,000: Almost 300 new cases of swine flu have been detected in Greece over t.. http://bit.ly/58fRa";;;;"3165941229";https://twitter.com/greeceisgreat/status/3165941229
Logicshore;2009-08-06 12:55;0;0;"Swine flu death: FIR against hospitals www.logicshore.com";;;;"3165940050";https://twitter.com/Logicshore/status/3165940050
SWINE_FLU_VRUS;2009-08-06 12:55;0;0;"Czar defends flu hotline as GPs voice concern http://bit.ly/2w4IEq";;;;"3165938525";https://twitter.com/SWINE_FLU_VRUS/status/3165938525
KVUE;2009-08-06 12:55;0;0;"TV: Will swine flu be a problem when kids go back to school?: As researchers work on a swine flu vaccine, which .. http://bit.ly/rHWI0";;;;"3165936568";https://twitter.com/KVUE/status/3165936568
Sustainablehero;2009-08-06 12:54;0;0;"good morning #qanda follow @sustainablehero before Hiroshima Bots and Top Twitter User Vanessa Hudgens gets H1N1 Swine Flu at Formula 1 race";;@sustainablehero;#qanda;"3165933012";https://twitter.com/Sustainablehero/status/3165933012
joetolley;2009-08-06 12:54;0;0;"Anyone else find any irony that Saudi Arabia has cases of swine flu ?";;;;"3165932427";https://twitter.com/joetolley/status/3165932427
SWINE_FLU_VRUS;2009-08-06 12:53;0;0;"GPC denies demanding £700m to provide swine flu jabs in England http://bit.ly/2D9jw8";;;;"3165921442";https://twitter.com/SWINE_FLU_VRUS/status/3165921442
antibarbie;2009-08-06 12:53;0;0;"Wonder's what is more deadly - #SwineFlu or #HighSchoolMusical";;;#SwineFlu #HighSchoolMusical;"3165921341";https://twitter.com/antibarbie/status/3165921341
briandolby;2009-08-06 12:53;0;0;"If swine flu mutated with avian flu would it prove that pigs could fly?";;;;"3165920892";https://twitter.com/briandolby/status/3165920892
deep619;2009-08-06 12:53;0;0;"Swine flu strikes in Pune(India) a 14 years old girl died.";;;;"3165918514";https://twitter.com/deep619/status/3165918514
UcdCompSci;2009-08-06 12:53;0;0;"Swine flu outbreak tracked with Twitter: http://www.msnbc.msn.com/id/30454631/";;;;"3165916584";https://twitter.com/UcdCompSci/status/3165916584
hargseana;2009-08-06 12:53;0;0;"has had swine flu and survived. URGENT: remove the word swine and then you have the actual illness. mass hysteria: not needed";;;;"3165916245";https://twitter.com/hargseana/status/3165916245
SwineFluNewsPH;2009-08-06 12:53;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3165915204";https://twitter.com/SwineFluNewsPH/status/3165915204
tommyblogger;2009-08-06 12:53;0;0;"Hundreds panic as India reports swine flu death. http://ow.ly/jgg4";;;;"3165912069";https://twitter.com/tommyblogger/status/3165912069
Cre8ivE_OnE;2009-08-06 12:52;0;0;"It's too easy to think this crap is made up...vaccines produced from diseased monkey kidneys (incl. swine flu ) PATENT?! :";;;;"3165903903";https://twitter.com/Cre8ivE_OnE/status/3165903903
obesityatwork;2009-08-06 12:51;0;0;"Swine Flu Battle, Mental Health Spending http://bit.ly/3aKGJu";;;;"3165892866";https://twitter.com/obesityatwork/status/3165892866
