username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-11-28 17:23;0;0;"Hajj devil stoning ritual biggest swine flu risk: The Associated Press Like many here, Mikail Ocasio, a 28-year-old... http://bit.ly/8pS0wG";;;;"6145831473";https://twitter.com/swineflu_news_/status/6145831473
Ryan_J_B;2009-11-28 17:22;0;0;"Is the Swine Flu vaccine a bio-weapon you decide? http://www.youtube.com/watch?v=Wp4Y5GPbSbk";;;;"6145820239";https://twitter.com/Ryan_J_B/status/6145820239
SwineFluNewsUSA;2009-11-28 17:22;0;0;"Deadly flu close down Bloomsburg open life http://tinyurl.com/yd83bpv #swineflu #pa #harrisburg";;;#swineflu #pa #harrisburg;"6145820086";https://twitter.com/SwineFluNewsUSA/status/6145820086
Emma199818;2009-11-28 17:21;0;0;"Learn Health Tips: Hajj devil stoning ritual biggest swine flu risk (AP) http://ow.ly/164ZyD";;;;"6145794610";https://twitter.com/Emma199818/status/6145794610
AnswerHero;2009-11-28 17:21;0;0;"how long should you remain off school with swine flu ?: 1 answers http://bit.ly/8dVPea";;;;"6145792550";https://twitter.com/AnswerHero/status/6145792550
FertilityBoost;2009-11-28 17:21;0;0;"Swine Flu Alert -- Shocking Vaccine Miscarriage Horror Stories http://ow.ly/GumQ";;;;"6145780960";https://twitter.com/FertilityBoost/status/6145780960
LORI_SF;2009-11-28 17:20;0;0;"CDC warns holiday could spread swine flu http://usat.me/?36897462";;;;"6145754970";https://twitter.com/LORI_SF/status/6145754970
SwineFlu_Expert;2009-11-28 17:19;0;0;"Check it out >> Statistics show H1N1 Swine Flu symptoms peaked in many areas, but still strong: The World Health Or... http://bit.ly/4x7wz2";;;;"6145740431";https://twitter.com/SwineFlu_Expert/status/6145740431
foxtiger;2009-11-28 17:19;0;0;"Swine flu epidemic 'escaped from lab' 3 Experts; Human Activity involved virus http://www.news.com.au/story/0,27574,26412181-421,00.html";;;;"6145740235";https://twitter.com/foxtiger/status/6145740235
abuaardvark;2009-11-28 17:18;0;0;"@arabist maybe swine flu can do what democracy promotion couldn't in Tunisia?";;@arabist;;"6145728525";https://twitter.com/abuaardvark/status/6145728525
OnlineDoctor;2009-11-28 17:18;0;0;"OnlineDoctor: SwineFlu _Doc: AskMedicalDoctor: HII have two kids, my son 5 years old and my daughte.. http://digg.com/u1HDnw";;;;"6145716116";https://twitter.com/OnlineDoctor/status/6145716116
TigersBlogs;2009-11-28 17:17;0;0;"Local Priest Suffering from Swine Flu http://bit.ly/5MDdKa";;;;"6145688697";https://twitter.com/TigersBlogs/status/6145688697
staytoxic;2009-11-28 17:16;1;0;"Mother taken to court for refusing to allow daughter to have swine flu vaccination: http://bit.ly/4KNz9Q";;;;"6145665216";https://twitter.com/staytoxic/status/6145665216
Sportsinfo;2009-11-28 17:15;0;0;"Hajj devil stoning ritual biggest swine flu risk (AP): AP - Millions of Muslim pilgrims, many wearing surgical... http://bit.ly/8J8SXi";;;;"6145655511";https://twitter.com/Sportsinfo/status/6145655511
mexflu;2009-11-28 17:15;0;0;"http://tinyurl.com/yzjmpu9 Hajj ritual presents highest risk of swine flu spread (CTV.ca) via Yahoo! News";;;;"6145653000";https://twitter.com/mexflu/status/6145653000
wellnessjournal;2009-11-28 17:15;0;0;"Experts Say Swine Flu Mutations Do Not Warrant New Alarm: http://bit.ly/8Bhn0n/";;;;"6145642249";https://twitter.com/wellnessjournal/status/6145642249
daveinpb;2009-11-28 17:14;0;0;"I'm thankful that no one I know spread swine flu , nor the more traditional small pox, this Thanksgiving weekend.";;;;"6145635943";https://twitter.com/daveinpb/status/6145635943
3dstuffed;2009-11-28 17:13;0;0;"New post: School closure could reduce swine flu transmission by 21 percent, European study finds (http://cli.gs/53Vgv) http://cli.gs/53Vgv";;;;"6145607105";https://twitter.com/3dstuffed/status/6145607105
3dstuffed;2009-11-28 17:13;0;0;"New post: Swine flu vaccine is vital | Robert Read (http://cli.gs/tQ8j3) http://cli.gs/tQ8j3";;;;"6145604281";https://twitter.com/3dstuffed/status/6145604281
guyl4rj;2009-11-28 17:12;0;0;"Believe it or not, it's the " swine flu shot day" for me. I have to go now eeegh :(";;;;"6145583537";https://twitter.com/guyl4rj/status/6145583537
acidnews;2009-11-28 17:11;0;0;"Statistics show H1N1 Swine Flu symptoms peaked in many areas, but still strong - Examiner.com http://bit.ly/6tXGXh";;;;"6145555156";https://twitter.com/acidnews/status/6145555156
acidnews;2009-11-28 17:11;0;0;"Fatality in France - Swine flu virus a mixture of drug resistant & lung … - Examiner.com http://bit.ly/5m2nvd";;;;"6145554868";https://twitter.com/acidnews/status/6145554868
rosaliexx;2009-11-28 17:09;0;0;"why the hell is the swine flu skank in my head... GET OUT!";;;;"6145506427";https://twitter.com/rosaliexx/status/6145506427
fluarticles;2009-11-28 17:07;0;0;"Swine flu vaccine is vital | Robert Read: The anti-immunisation movement has been peddling fear since the 1800s.. http://bit.ly/4POi77";;;;"6145472773";https://twitter.com/fluarticles/status/6145472773
Poet_Carl_Watts;2009-11-28 17:07;0;0;"Swine Flu Alert -- Shocking Vaccine Miscarriage Horror Stories http://is.gd/55Tg5 Know any soon to be mothers? Read this one!";;;;"6145468777";https://twitter.com/Poet_Carl_Watts/status/6145468777
cynk;2009-11-28 17:06;0;0;"has anyone done an analysis for the principles of scale in religions & other organizations? eg. hajj devil stoning + swine flu doesn't scale";;;;"6145441088";https://twitter.com/cynk/status/6145441088
IrishFairy2;2009-11-28 17:04;0;0;"first we had mad cow disease, then we had bird flu, now we have swine flu , O.M.G. it's FARMAGGEDON";;;;"6145395431";https://twitter.com/IrishFairy2/status/6145395431
rdelrossi;2009-11-28 17:04;0;0;"Good resources for businesses helping to keep Swine Flu risks in check. Printable posters, advice at flu.gov - http://bit.ly/4EDy8G";;;;"6145391575";https://twitter.com/rdelrossi/status/6145391575
wfleurant;2009-11-28 17:03;0;0;"Santa-tizing: Santas use hand sanitizer to avoid swine flu - http://tinyurl.com/ya3fj93";;;;"6145388060";https://twitter.com/wfleurant/status/6145388060
salutedomani;2009-11-28 17:03;0;0;"SWINE FLU A H1N1: A MUTATION DETECTED IN 3 VIRUSES http://bit.ly/6O6hKE";;;;"6145367322";https://twitter.com/salutedomani/status/6145367322
swineflucures;2009-11-28 17:00;0;0;"Reading: How To Beat The Swine Flu With Silver Solution or Oil Of Oregano http://bit.ly/5d63iJ";;;;"6145313961";https://twitter.com/swineflucures/status/6145313961
abcInsight;2009-11-28 17:00;0;0;"Hajj devil stoning ritual biggest swine flu risk: The Associated Press Like many here, Mikail Ocasio, a 28-year.. http://bit.ly/8pS0wG";;;;"6145312346";https://twitter.com/abcInsight/status/6145312346
SwineFluRes;2009-11-28 17:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/yzantnk";;;;"6145300314";https://twitter.com/SwineFluRes/status/6145300314
swine_flu_pro;2009-11-28 16:59;0;0;"http://bit.ly/4ngDZN H1N1 flu vaccine demand levels off: By Tiffany Crawford, Vancouver Sun.. http://bit.ly/6rc50m";;;;"6145272740";https://twitter.com/swine_flu_pro/status/6145272740
TiagoDF;2009-11-28 16:59;0;0;"RT @arabist : Ben Ali is said to have caught swine flu from a relative who caught it in a school.";;@arabist;;"6145269416";https://twitter.com/TiagoDF/status/6145269416
ItssDanii;2009-11-28 16:57;0;0;"everyone seems to be getting the swine flu jag, but im not going to even tho i should ha";;;;"6145237511";https://twitter.com/ItssDanii/status/6145237511
swinefluh1n1;2009-11-28 16:56;0;0;""Thread H1N1 Update! | TERB.ca - Powered by vBulletin | BoardReader" http://tinyurl.com/ycp5ue5 #swineflu #H1N1";;;#swineflu #H1N1;"6145203176";https://twitter.com/swinefluh1n1/status/6145203176
libmaryann;2009-11-28 16:56;0;0;"Hmmm! RT @WRY999 Mathematical model estimates school closing could reduce swine flu transmission rates by up to 21%. http://ow.ly/Gu0r";;@WRY999;;"6145202111";https://twitter.com/libmaryann/status/6145202111
swinefluh1n1;2009-11-28 16:55;0;0;""news swine flu has been discovered to be the reason behind a ..." http://tinyurl.com/yewznem #swineflu #H1N1";;;#swineflu #H1N1;"6145200068";https://twitter.com/swinefluh1n1/status/6145200068
swinefluh1n1;2009-11-28 16:55;0;0;""Travel Insurance Does it Include Cover For Swine Flu Or Other ..." http://tinyurl.com/yg9fyjv #swineflu #H1N1";;;#swineflu #H1N1;"6145199786";https://twitter.com/swinefluh1n1/status/6145199786
live_h1n1;2009-11-28 16:54;0;0;"#SwineFlu #Vaccinations Rise While Infections Remain Low - New York Times : http://bit.ly/6HGdJU";;;#SwineFlu #Vaccinations;"6145177616";https://twitter.com/live_h1n1/status/6145177616
mysonicbloom;2009-11-28 16:54;0;0;"News: Hajj devil stoning ritual biggest swine flu risk (AP) http://bit.ly/8J8SXi";;;;"6145177026";https://twitter.com/mysonicbloom/status/6145177026
BostonMaggie;2009-11-28 16:54;0;0;"R @ChrisAlbon : R @abuaardvark : Seriously? R @arabist : Tunisia's Ben Ali apparently has H1N1/ swine flu ~~ Why is that a surprise?";;@ChrisAlbon @abuaardvark @arabist;;"6145167623";https://twitter.com/BostonMaggie/status/6145167623
twinisier;2009-11-28 16:54;0;0;"RT: Tunisia's Ben Ali apparently has H1N1 / swine flu . Couldn't have happened to a nicer guy. http://bit.ly/5cAKqt";;;;"6145155517";https://twitter.com/twinisier/status/6145155517
Babies411;2009-11-28 16:53;3;0;"Dr. Mercola's article: Is the swine flu (& seasonal flu) vaccine really safe for pregnant women? http://bit.ly/6njTAN";;;;"6145151688";https://twitter.com/Babies411/status/6145151688
rdlongbrake;2009-11-28 16:53;0;1;"Tim Tebow's hugs cure swine flu . #collegegameday";;;#collegegameday;"6145138053";https://twitter.com/rdlongbrake/status/6145138053
Prayter;2009-11-28 16:53;0;0;"RT @SantinoCantalup : Everyone, please pray for my children, both have been diagnosed with swine flu . Giovanni is VE... http://bit.ly/85SrB0";;@SantinoCantalup;;"6145133433";https://twitter.com/Prayter/status/6145133433
huis_Bodegraven;2009-11-28 16:52;0;0;"Swine flu vaccine is vital | Robert Read The anti-immunisation movement has been peddling fear since the 1800s, but w.. http://bit.ly/5xPQ4z";;;;"6145122047";https://twitter.com/huis_Bodegraven/status/6145122047
SwineFluNewsEU;2009-11-28 16:52;0;0;"French soccer joining compare in in in between Monaco and Montpellier called off since of swine flu http://tinyurl.com/y96vwmn #flu #monaco";;;#flu #monaco;"6145114291";https://twitter.com/SwineFluNewsEU/status/6145114291
SwineFluNewsORG;2009-11-28 16:52;0;0;"Flu fighters: County's vaccinations entrance to a close http://tinyurl.com/yfonfb3 #swineflu #influenza";;;#swineflu #influenza;"6145113890";https://twitter.com/SwineFluNewsORG/status/6145113890
km_LiveDrinkEat;2009-11-28 16:52;0;0;"Vaccines: What You Don't Really Need To Know: Rumors about the swine flu vaccine have, pardon the expression, g.. http://bit.ly/6dI0sh";;;;"6145113478";https://twitter.com/km_LiveDrinkEat/status/6145113478
cpf118;2009-11-28 16:52;0;0;"I thought I feel better but just managed to compile a new high priority tasklist before feeling absolutely exhausted. I hate swine flu ! :(";;;;"6145111166";https://twitter.com/cpf118/status/6145111166
HV0404;2009-11-28 16:52;0;0;"Just getting over flu...which i never get, then a swine flu jab. Joy! Should be ok for at least 10 years now.";;;;"6145110908";https://twitter.com/HV0404/status/6145110908
Poet_Carl_Watts;2009-11-28 16:50;1;0;"Can it Get Much Worse? Drug Company Now Claims Statins Recommended for Swine Flu http://ping.fm/7aAQf";;;;"6145085640";https://twitter.com/Poet_Carl_Watts/status/6145085640
USRealityCheck;2009-11-28 16:50;0;0;"Statistics show H1N1 Swine Flu symptoms peaked in many areas, but still strong - Examiner.com: CBC... http://bit.ly/8dJ7GJ #H1N1 #USRC";;;#H1N1 #USRC;"6145082631";https://twitter.com/USRealityCheck/status/6145082631
WRY999;2009-11-28 16:50;0;0;"Mathematical model estimates school closing could reduce swine flu transmission rates by up to 21%. http://ow.ly/Gu0r";;;;"6145077781";https://twitter.com/WRY999/status/6145077781
rnazon;2009-11-28 16:50;0;0;"Is A New H1N1 Mutation Causing The Dramatic Spike In H1N1 Swine Flu Deaths And School Closings Around The World?: http://bit.ly/8MZkGl";;;;"6145074802";https://twitter.com/rnazon/status/6145074802
br1mcg;2009-11-28 16:47;0;0;"Wife may have swine flu . On standby mode....";;;;"6145008004";https://twitter.com/br1mcg/status/6145008004
MyFIFAWorldCup;2009-11-28 16:47;0;0;"Hajj devil stoning ritual biggest swine flu risk: The Associated Press... watch for mutations and look for lessons ... http://bit.ly/6dh6FS";;;;"6145001923";https://twitter.com/MyFIFAWorldCup/status/6145001923
CleanInt;2009-11-28 16:46;0;0;"Swine Flu Update: Swine flu vaccine is vital | Robert Read: The anti-immunisation movement has.. http://bit.ly/4wBWtN";;;;"6144985747";https://twitter.com/CleanInt/status/6144985747
Swineflu_wires;2009-11-28 16:46;0;0;"H1n1 scanning at the airport - http://tgps.ch/15o";;;;"6144984674";https://twitter.com/Swineflu_wires/status/6144984674
Vidfair;2009-11-28 16:45;0;0;"Can it Get Much Worse? Drug Company Now Claims Statins Recommended for Swine Flu http://bit.ly/5bfQO2";;;;"6144968350";https://twitter.com/Vidfair/status/6144968350
SwineFlu_news;2009-11-28 16:45;0;0;"Swine flu claims 3 more lives in Rajasthan http://t.love.com/275260921";;;;"6144951915";https://twitter.com/SwineFlu_news/status/6144951915
Poet_Carl_Watts;2009-11-28 16:44;0;0;"Can Your Pet Get Swine Flu , and Do They Really Need a Flu Shot? http://ping.fm/8DIfv";;;;"6144945731";https://twitter.com/Poet_Carl_Watts/status/6144945731
SwineFluTicker;2009-11-28 16:44;0;0;"Swine flu postpones French tie: SkySports The Ligue 1 match between Montpellier and Monaco has been called off afte... http://bit.ly/7I87KH";;;;"6144941922";https://twitter.com/SwineFluTicker/status/6144941922
travelwise1;2009-11-28 16:44;0;0;"Swine flu postpones French tie http://bit.ly/4FW4m7";;;;"6144941580";https://twitter.com/travelwise1/status/6144941580
conservatweet;2009-11-28 16:44;1;0;"[FreeRepublic] WHO advisers are on the payroll of leading pharmaceutical companies that make swine flu vaccines: It... http://bit.ly/84bvXT";;;;"6144936148";https://twitter.com/conservatweet/status/6144936148
Sandratweeting;2009-11-28 16:44;0;0;"okayy.. feeling lil better now how are u guys... Do u know that the swine flu is just like a normal flu? :O and... question 6 is coming up..";;;;"6144935461";https://twitter.com/Sandratweeting/status/6144935461
healthwire;2009-11-28 16:44;0;0;"Hajj devil stoning ritual biggest swine flu risk (AP): AP - Millions of Muslim pilgrims, many wearing surgical... http://bit.ly/8J8SXi";;;;"6144933939";https://twitter.com/healthwire/status/6144933939
Arabic_News;2009-11-28 16:44;0;0;"Hajj devil stoning ritual biggest swine flu risk - The Associated Press http://j.mp/7pLgAy";;;;"6144932837";https://twitter.com/Arabic_News/status/6144932837
JessicaWakeman;2009-11-28 16:44;0;0;"So my nieces who just got over swine flu will be at Thanksgiving today. This should be interesting.";;;;"6144927688";https://twitter.com/JessicaWakeman/status/6144927688
KVD1USAFAN;2009-11-28 16:43;0;0;"CDC: Holiday could bring more swine flu - Associated Press News - www.observer-reporter.com: http://bit.ly/8NYm2a via @addthis";;@addthis;;"6144923632";https://twitter.com/KVD1USAFAN/status/6144923632
Fluheadlines;2009-11-28 16:43;0;0;"Fluheadlines Swine flu H1N1: updated guidance for mental health services in England: This is updated guidance for m... http://bit.ly/7f3XJP";;;;"6144909089";https://twitter.com/Fluheadlines/status/6144909089
Fluheadlines;2009-11-28 16:43;0;0;"Fluheadlines Swine flu and rough sleepers: for organisations working with rough sleepers in England: This informati... http://bit.ly/89LCLU";;;;"6144908779";https://twitter.com/Fluheadlines/status/6144908779
tollehaus;2009-11-28 16:42;0;0;"#FF and every day for laughs RT @RexHuppke Oh, nothing. Just selling swine flu insurance to mall Santas. You?";;@RexHuppke;#FF;"6144899104";https://twitter.com/tollehaus/status/6144899104
wearamask;2009-11-28 16:41;0;0;"90 people get the swine flu and everybody wants to wear a mask. Millions of people have AIDS and no one wants to we... http://bit.ly/6Pozv8";;;;"6144873073";https://twitter.com/wearamask/status/6144873073
leftthisbye;2009-11-28 16:41;0;0;"RT @SwineFluNewsORG Canadian healing experts to plead misfortune case unfolding as pandemic grows http://tinyurl.com/ye3qzl9 #swineflu #flu";;@SwineFluNewsORG;#swineflu #flu;"6144869885";https://twitter.com/leftthisbye/status/6144869885
TassoneDoc;2009-11-28 16:41;0;0;"Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved";;;;"6144859125";https://twitter.com/TassoneDoc/status/6144859125
swinefluh1n1;2009-11-28 16:40;0;0;""Statistics show H1N1 Swine Flu symptoms peaked in many areas, but ..." http://tinyurl.com/ykn74s9 #swineflu #H1N1";;;#swineflu #H1N1;"6144841839";https://twitter.com/swinefluh1n1/status/6144841839
NinjaLikesCheez;2009-11-28 16:40;0;0;"@P0150N0U5F15H Swine Flu ? Are you dying? Cancer?";;@P0150N0U5F15H;;"6144841838";https://twitter.com/NinjaLikesCheez/status/6144841838
SwineFluGuru;2009-11-28 16:40;0;0;"Swine flu postpones French tie http://bit.ly/7h7jOB";;;;"6144839480";https://twitter.com/SwineFluGuru/status/6144839480
anoushka89;2009-11-28 16:40;0;0;"Mutation found in swine flu virus in Norway: WHO http://nxy.in/qgvr8";;;;"6144838153";https://twitter.com/anoushka89/status/6144838153
msbahari;2009-11-28 16:39;0;0;"that is worrying? RT @abuaardvark : Seriously? RT @arabist : Tunisia's Ben Ali apparently has H1N1 / swine flu .";;@abuaardvark @arabist;;"6144832042";https://twitter.com/msbahari/status/6144832042
khrisseals;2009-11-28 16:39;0;0;"CTA rider's holiday wish: A swine flu shot: A rider wrote to "Going Public" with a suggestion for a gift the CTA co... http://bit.ly/5TzoAr";;;;"6144831021";https://twitter.com/khrisseals/status/6144831021
Prisasaur;2009-11-28 16:39;0;0;"most likely.. say "gahh I have swine flu .." LOL. I did that in a super market once and everyone got outta my way xD";;;;"6144820522";https://twitter.com/Prisasaur/status/6144820522
SwineInfluenza_;2009-11-28 16:39;0;0;"New post: Fatality in France - Swine flu virus a mixture of drug resistant & lung ... - Examiner.com (http://cli.gs/4TMez)";;;;"6144817362";https://twitter.com/SwineInfluenza_/status/6144817362
dcp511;2009-11-28 16:38;0;0;"Swine Flu : Update: With winter on its way, the number of cases of flu are expected to rise - both for swine flu .. http://bit.ly/6MVtBH";;;;"6144801058";https://twitter.com/dcp511/status/6144801058
linda_miner;2009-11-28 16:38;0;0;"Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women | ORGANIC HEALTH: http://bit.ly/3lRybV";;;;"6144790446";https://twitter.com/linda_miner/status/6144790446
jchristenson;2009-11-28 16:37;0;0;"Hajj devil stoning ritual biggest swine flu risk: MINA, Saudi Arabia (AP) -- Millions of Muslim pilgrims, many .. http://bit.ly/8HN142";;;;"6144776481";https://twitter.com/jchristenson/status/6144776481
Johnson_katie;2009-11-28 16:37;0;0;"wish I got more sleep to get rid of whatever i caught at the damn blackfriday yesterday. disgusting san jose swine flu people!";;;;"6144769428";https://twitter.com/Johnson_katie/status/6144769428
FrStephenL;2009-11-28 16:37;0;0;"I was right: you can't forbid Communion on the tongue - even for swine-flu. It's a universal norm that only the Holy See can abrogate.";;;;"6144767130";https://twitter.com/FrStephenL/status/6144767130
ClynsBrands;2009-11-28 16:36;0;0;"Hajj devil stoning ritual biggest swine flu risk: MINA, Saudi Arabia (AP) -- Millions of Muslim pilgrims, many .. http://bit.ly/5rLYTG";;;;"6144758654";https://twitter.com/ClynsBrands/status/6144758654
swinefluh1n1;2009-11-28 16:36;0;0;""Three more die due to swine flu ; 139 fresh cases" http://tinyurl.com/ykfb96u #swineflu #H1N1";;;#swineflu #H1N1;"6144744006";https://twitter.com/swinefluh1n1/status/6144744006
jorisvangaal;2009-11-28 16:35;0;0;"gelukkig was het geen swine flu bij Ties: altijd fijn om het even bevestigd te krijgen. Hij ligt nu weer heerlijk te slapen op de bank";;;;"6144740868";https://twitter.com/jorisvangaal/status/6144740868
DeejayYoung;2009-11-28 16:35;0;0;"#iSaw Dancing w/ Stars finale Miss Piggy was there with a Lacefront wig interviewing and a lady said "Get back I don't want the Swine Flu "";;;#iSaw;"6144725153";https://twitter.com/DeejayYoung/status/6144725153
live_h1n1;2009-11-28 16:34;0;0;"#SwineFlu Alert -- Shocking #Vaccine Miscarriage Horror Stories - Food Consumer : http://bit.ly/4Bp4rO";;;#SwineFlu #Vaccine;"6144720208";https://twitter.com/live_h1n1/status/6144720208
nadyasamosir;2009-11-28 16:34;0;0;"90 people get the swine flu and everybody wants to wear a mask. Millions of people have AIDS and no one wants to wear a condom.";;;;"6144697785";https://twitter.com/nadyasamosir/status/6144697785
jaytsend;2009-11-28 16:33;0;0;"Flu Prevention: Swine Flu Mutation Update - Earth Changes and the Pole Shift http://bit.ly/7hIWuD";;;;"6144685932";https://twitter.com/jaytsend/status/6144685932
jaytsend;2009-11-28 16:33;0;0;"Flu Prevention: Storm'n Norm'n: The Swine Flu And You...The Washington Post asks ... http://bit.ly/5Y8v5z";;;;"6144681674";https://twitter.com/jaytsend/status/6144681674
CharlieMorris09;2009-11-28 16:32;0;0;"WHO suggests swine flu mutations do not warrant cause for alarm http://bit.ly/4FGTbI";;;;"6144659576";https://twitter.com/CharlieMorris09/status/6144659576
gregnietsky;2009-11-28 16:32;0;0;"The reality behind the swine flu conspiracy http://tinyurl.com/ydd2ngo @rt_com";;@rt_com;;"6144657274";https://twitter.com/gregnietsky/status/6144657274
Gilluis;2009-11-28 16:32;0;0;"I prefer to be this sickness rather than the swine flu , though they're both horrible!";;;;"6144655145";https://twitter.com/Gilluis/status/6144655145
answerswineflu;2009-11-28 16:31;0;0;"How do they test for swine flu , and what's the difference between it and regular flu? - http://tinyurl.com/yhbytr6";;;;"6144645157";https://twitter.com/answerswineflu/status/6144645157
infoZine;2009-11-28 16:31;0;0;"More Than 10 Million Mexicans Will be Vaccinated Against the H1N1 Virus #news #kc #kansascity #health #swine_flu http://j.mp/5sUNda";;;#news #kc #kansascity #health #swine_flu;"6144639139";https://twitter.com/infoZine/status/6144639139
JasonMatyas;2009-11-28 16:31;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria http://ow.ly/GtvM";;;;"6144630965";https://twitter.com/JasonMatyas/status/6144630965
JonKeel;2009-11-28 16:30;0;0;"BBC - Jump in number of global swine flu deaths H1N1 $ BCRX http://bit.ly/4yfZLN Along with more Tamiflu resista.. http://bit.ly/5NTmk5";;;;"6144620168";https://twitter.com/JonKeel/status/6144620168
swinefluh1n1;2009-11-28 16:30;0;0;""A(H1N1)-related school closures hit new high: CEC" http://tinyurl.com/y9l63wk #swineflu #H1N1";;;#swineflu #H1N1;"6144609068";https://twitter.com/swinefluh1n1/status/6144609068
SwineFlu_news;2009-11-28 16:30;0;0;"Virus mutation spreads as swine flu deaths leap http://t.love.com/275258923";;;;"6144607502";https://twitter.com/SwineFlu_news/status/6144607502
SwineFluNewsEU;2009-11-28 16:30;0;0;"We all can assistance stop widespread of swine flu http://tinyurl.com/ylxwogu #flu #sainthelier #je";;;#flu #sainthelier #je;"6144604219";https://twitter.com/SwineFluNewsEU/status/6144604219
RES911CUE;2009-11-28 16:29;0;0;"Hajj devil stoning ritual biggest swine flu risk (AP) : AP - Millions of Muslim pilgrims, many wearing surgic.. http://bit.ly/7L1qoY";;;;"6144599354";https://twitter.com/RES911CUE/status/6144599354
RossPeltonRPh;2009-11-28 16:29;0;0;"Natural therapies that boost the immune system not only improve your health, they prevent and treat disease, including the Swine Flu .";;;;"6144596372";https://twitter.com/RossPeltonRPh/status/6144596372
SwineFluNewsSG;2009-11-28 16:29;0;0;"Learn the telltale signs of Swine Flu and how to determine whether or not you have been infect.. http://tinyurl.com/ydvwd2x #h1n1 #flu";;;#h1n1 #flu;"6144591727";https://twitter.com/SwineFluNewsSG/status/6144591727
LindaLazarides;2009-11-28 16:28;0;0;"Swine flu Vaccine shot puts girl in wheelchair. http://bit.ly/4fOsW1";;;;"6144579841";https://twitter.com/LindaLazarides/status/6144579841
JonKeel;2009-11-28 16:28;0;0;"You Should Attend (http://caltweet.com/kp) - Ultimate Swine Flu Mask available now.... <-- Please Rt: You Sh.. http://bit.ly/7tKE31";;;;"6144574223";https://twitter.com/JonKeel/status/6144574223
StarbucksGirl07;2009-11-28 16:28;0;0;"Had my swine flu jab earlier today,......OMG!! my arm is aching so much, feels like its gonna fall of lol!! :-D";;;;"6144559370";https://twitter.com/StarbucksGirl07/status/6144559370
ChicagoILrss;2009-11-28 16:27;0;0;"ChicagoNow| CTA rider's holiday wish: A swine flu shot: A rider wrote to "Going Public" with a sugge.. http://bit.ly/6XpHCs";;;;"6144538088";https://twitter.com/ChicagoILrss/status/6144538088
H1N1swineflu;2009-11-28 16:27;0;0;"#swineflu Flu Pandemic News Watch: Virus mutation spreads as swine flu ...: Scotland's H1N1 Pandemic Swine Flu Deat... http://bit.ly/4DetAG";;;#swineflu;"6144536400";https://twitter.com/H1N1swineflu/status/6144536400
Hispanic_Group;2009-11-28 16:26;0;0;"Vaccines: What You Don't Really Need To Know (source: NPR): Rumors about the swine flu vaccine have, pardon the.. http://bit.ly/4PcLlL";;;;"6144530933";https://twitter.com/Hispanic_Group/status/6144530933
stacylondon;2009-11-28 16:26;0;1;"@ArielCorris Oh DEAR. Was this the swine flu ? I remember her saying both she and her brother got it! Everything ok?";;@ArielCorris;;"6144523926";https://twitter.com/stacylondon/status/6144523926
texaszman;2009-11-28 16:26;0;0;"WHO Advisers on Payroll of Pharmaceutical Cos that make Swine Flu Vaccines. I'm Shocked! http://bit.ly/62iOvj";;;;"6144517348";https://twitter.com/texaszman/status/6144517348
altmedheawis;2009-11-28 16:24;0;0;"Homeopathy: What is Swine flu ? « Homeopathy- Modern Medicine: The very foundation of homeopathy is b.. http://bit.ly/5c6R8C";;;;"6144478518";https://twitter.com/altmedheawis/status/6144478518
Mike_Korinthos;2009-11-28 16:23;0;0;"RT @TM_Outbreak Mother taken to court for refusing to allow daughter to have swine flu vaccination - Telegraph http://retwt.me/1KFpz";;@TM_Outbreak;;"6144445638";https://twitter.com/Mike_Korinthos/status/6144445638
IamBrittanyHall;2009-11-28 16:23;1;0;"Hold up, b4 I take turn this cell off...DID HIS OLD ASS JUS PUT ON ONE OF THOSE SICK MASK LIKE NUCCAS GOT SWINE FLU ON THE PLANE?";;;;"6144445503";https://twitter.com/IamBrittanyHall/status/6144445503
EvergreenFeeds;2009-11-28 16:23;0;0;"Seattle Times: Hajj devil stoning ritual biggest swine flu risk : Millions of Muslim pilgrims, m.. http://bit.ly/7cxoCy";;;;"6144444402";https://twitter.com/EvergreenFeeds/status/6144444402
huis_Bodegraven;2009-11-28 16:22;0;0;"Swine flu vaccine is vital | Robert Read The anti-immunisation movement has been peddling fear since the 1800s, but w.. http://bit.ly/8E0grv";;;;"6144427766";https://twitter.com/huis_Bodegraven/status/6144427766
lutherbrotherto;2009-11-28 16:22;0;0;"Swine Flu Alert -- Shocking Vaccine Miscarriage Horror Stories: http://bit.ly/5T659b via @addthis";;@addthis;;"6144423133";https://twitter.com/lutherbrotherto/status/6144423133
swinefluh1n1;2009-11-28 16:22;0;0;""Bomb caused Russian train crash; 26 die" http://tinyurl.com/yz4vrrg #swineflu #H1N1";;;#swineflu #H1N1;"6144420816";https://twitter.com/swinefluh1n1/status/6144420816
tortcloud;2009-11-28 16:21;0;0;"swine flu vaccine causing lots of miscarriages, but they aren't telling anyone. http://bit.ly/1gjBPQ";;;;"6144417649";https://twitter.com/tortcloud/status/6144417649
