username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prabhjotbedi;2009-08-16 20:56;0;0;"HOSPEMAG.COM NEWS| Swine flu empties Pune's hotels: Up to 50% of the rooms vacant as travellers .. http://bit.ly/2Qw62e";;;;"3349652794";https://twitter.com/prabhjotbedi/status/3349652794
FOX10Phoenix;2009-08-16 20:56;0;0;"Report: Swine Flu Vaccine May Be Deadly: British medical authorities are warning that there could be a link betw.. http://bit.ly/11IK7";;;;"3349648924";https://twitter.com/FOX10Phoenix/status/3349648924
AshwinIssac;2009-08-16 20:56;0;0;"You cant walk freely without wearing a mask!! Swineflu is disgusting!!!";;;;"3349646086";https://twitter.com/AshwinIssac/status/3349646086
SwineFluNewsEU;2009-08-16 20:56;0;0;"The excitable HN http://tinyurl.com/m7fxov #swineflu #h1n1";;;#swineflu #h1n1;"3349641854";https://twitter.com/SwineFluNewsEU/status/3349641854
Bugbatter;2009-08-16 20:56;0;0;"Doctors concerned w/ link of swine flu vaccine & GBS. Gov't tries to bury it. http://tinyurl.com/nd63yl";;;;"3349641781";https://twitter.com/Bugbatter/status/3349641781
nickstekovic;2009-08-16 20:55;0;0;"Pune Mate: Swine Flu India Complete Guide http://bit.ly/ERkee";;;;"3349637749";https://twitter.com/nickstekovic/status/3349637749
westkystar;2009-08-16 20:55;0;0;"Schools Gear Up for Swine Flu Shots http://bit.ly/gAJje";;;;"3349633103";https://twitter.com/westkystar/status/3349633103
SwineFluNewsIN;2009-08-16 20:55;0;0;"Swine Flu Claims One More Life in Karnataka http://tinyurl.com/lrtstt #swineflu #h1n1";;;#swineflu #h1n1;"3349632642";https://twitter.com/SwineFluNewsIN/status/3349632642
swinefluh1n1;2009-08-16 20:55;0;0;"" Swine flu tightens grip on IT city, 2 more dead" http://tinyurl.com/nhrdyz #swineflu #H1N1";;;#swineflu #H1N1;"3349626058";https://twitter.com/swinefluh1n1/status/3349626058
joshuaboat;2009-08-16 20:54;0;0;"#oink Please use the term H1N1 instead of swine flu . Pigs don't spread it, humans do. >____<;";;;#oink;"3349620337";https://twitter.com/joshuaboat/status/3349620337
ginger_evans;2009-08-16 20:54;0;0;"Oh I sooo dont want work tommorow,think I should go and rub myself all over someone who has swine flu or something...";;;;"3349620108";https://twitter.com/ginger_evans/status/3349620108
WorthyWire;2009-08-16 20:54;0;0;"Schools gear up for swine flu shots – Yahoo! News http://bit.ly/230hvM";;;;"3349616431";https://twitter.com/WorthyWire/status/3349616431
dugg;2009-08-16 20:53;0;0;"Hong Kong Reports Tamiflu-Resistant Swine Flu Case: Hong Kong health authorities have reported the first local c.. http://bit.ly/PaDgj";;;;"3349600288";https://twitter.com/dugg/status/3349600288
SwineFluNewsPH;2009-08-16 20:52;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3349593652";https://twitter.com/SwineFluNewsPH/status/3349593652
StormfrontWPWW;2009-08-16 20:52;0;0;"Breaking News: Swine Flu Vaccine Can Trigger Deadly Nerve Disease: Just as many thought, Swine-Flu.. http://bit.ly/nDUwK";;;;"3349593545";https://twitter.com/StormfrontWPWW/status/3349593545
LEOMESSIandMORE;2009-08-16 20:52;0;0;"Pune woman dies of swine flu , toll rises to 28: A 36-year-old woman died of swine flu in Sasson hospital in Pune. The wo http://url4.eu/FFSw";;;;"3349585113";https://twitter.com/LEOMESSIandMORE/status/3349585113
NormalNews;2009-08-16 20:52;0;0;"AP ENTERPRISE: Schools gear up for swine flu shots (AP): AP – Hundreds of schools are heeding the govern.. http://bit.ly/7oCpm";;;;"3349585066";https://twitter.com/NormalNews/status/3349585066
NormalNews;2009-08-16 20:52;0;0;"NYC schools prepare for 2nd outbreak of swine flu (AP): AP – At St. Francis Preparatory School this fall.. http://bit.ly/Bybu4";;;;"3349583974";https://twitter.com/NormalNews/status/3349583974
paulcomac;2009-08-16 20:51;0;0;"Hong Kong Reports Tamiflu-Resistant Swine Flu Case http://bit.ly/8wvLS";;;;"3349581732";https://twitter.com/paulcomac/status/3349581732
SwineFluTicker;2009-08-16 20:51;0;0;"Swine flu tightens grip on IT city, 2 more dead: PTI Swine flu has claimed two more lives â€” both women aged 27.. http://bit.ly/FG4yM";;;;"3349581171";https://twitter.com/SwineFluTicker/status/3349581171
SwineFluNewsCA;2009-08-16 20:51;0;0;"Canadians need improved flu education, says conduct ofa http://tinyurl.com/mvp7vf #swineflu #h1n1";;;#swineflu #h1n1;"3349580921";https://twitter.com/SwineFluNewsCA/status/3349580921
NormalNews;2009-08-16 20:51;0;0;"Gov’t recommends child care plan if swine flu hits (AP): AP – The government is urging parents to .. http://bit.ly/140wmN";;;;"3349580827";https://twitter.com/NormalNews/status/3349580827
travelwise1;2009-08-16 20:51;0;0;"Swine Flu Vaccine: Is the Cure Worse Than the Disease? : The ... http://u.mavrev.com/02yws";;;;"3349575860";https://twitter.com/travelwise1/status/3349575860
travelwise1;2009-08-16 20:51;0;0;"Swine flu cases rise up to 39 in West Bengal | Sindh Today ... http://u.mavrev.com/02y3j";;;;"3349574517";https://twitter.com/travelwise1/status/3349574517
SwineInfluenza;2009-08-16 20:50;0;0;"27-year-old is fifth swine flu victim in Bangalore (The Times of India): The city recorded its fifth swine flu d.. http://bit.ly/1v4YJ";;;;"3349564943";https://twitter.com/SwineInfluenza/status/3349564943
heliolinks;2009-08-16 20:50;0;0;"U.S schools gear up for swine flu shots at http://bit.ly/gvwI7";;;;"3349564400";https://twitter.com/heliolinks/status/3349564400
politicalroast;2009-08-16 20:50;0;0;"NYC schools prepare for 2nd outbreak of swine flu : http://digg.com/d310y7Y?t";;;;"3349561170";https://twitter.com/politicalroast/status/3349561170
lcurtice;2009-08-16 20:50;0;1;"Minnesota schools to heed CDC's swine flu advice - Minneapolis Star Tribune: JoongAng DailyMinnesota schools.. http://bit.ly/ITWjZ";;;;"3349559867";https://twitter.com/lcurtice/status/3349559867
topix_nyc;2009-08-16 20:49;0;0;"With 2nd, larger outbreak of swine flu looming, NYC schools use lessons from spring to prepare: At St. Francis P.. http://bit.ly/1a9EH9";;;;"3349554922";https://twitter.com/topix_nyc/status/3349554922
katbockli;2009-08-16 20:47;0;0;"Report: Swine Flu Vaccine May Be Deadly: British medical authorities are warning that there could be a link betw.. http://bit.ly/bp1cP";;;;"3349520443";https://twitter.com/katbockli/status/3349520443
littlebytesnews;2009-08-16 20:47;0;0;"With 2nd, larger outbreak of swine flu looming, NYC schools use ... http://ow.ly/15Lf2X (via @YourDNAknows ) http://ff.im/-6Hmud";;@YourDNAknows;;"3349515555";https://twitter.com/littlebytesnews/status/3349515555
littlebytesnews;2009-08-16 20:47;0;0;"Flash News: Aishwarya Rai got Swine Flu | Local News Provider … http://cli.gs/EYR5L (via @30MinNews )[Who's that??] http://ff.im/-6Hmuo";;@30MinNews;;"3349515551";https://twitter.com/littlebytesnews/status/3349515551
annecupcake;2009-08-16 20:47;0;0;"Thnk 2mro will b my last swine flu day.feeling better and want 2 get out.even if it is back 2 work";;;;"3349510976";https://twitter.com/annecupcake/status/3349510976
DiggFeeder;2009-08-16 20:46;0;0;"Digg: Hong Kong Reports Tamiflu-Resistant Swine Flu Case: Hong Kong health authorities have reported the fi.. http://twurl.nl/sgtu4k";;;;"3349504779";https://twitter.com/DiggFeeder/status/3349504779
SwineInfluenza_;2009-08-16 20:46;0;0;"New post: Swine flu tightens grip on IT city, 2 more dead - Hindustan Times (http://cli.gs/X378Y)";;;;"3349503347";https://twitter.com/SwineInfluenza_/status/3349503347
SwineInfluenza_;2009-08-16 20:46;0;0;"New post: Local schools prepare for potential swine flu outbreak - Pittsburg Morning Sun (http://cli.gs/yvYP3)";;;;"3349502444";https://twitter.com/SwineInfluenza_/status/3349502444
amsos;2009-08-16 20:45;0;0;"High Conversion Sales Copy! 70% Commission On $33.00!! Comprehensive Guide To Swine Flu Including Its History, ... http://tinyurl.com/qbp9o4";;;;"3349492422";https://twitter.com/amsos/status/3349492422
JP_LittleWolf;2009-08-16 20:45;0;0;"read more on the International Swine Flu Conference in D.C. AUG 19-21: http://www.new-fields.com/ISFC/";;;;"3349488546";https://twitter.com/JP_LittleWolf/status/3349488546
mg_health;2009-08-16 20:45;0;0;"Minnesota schools to heed CDC's swine flu advice http://bit.ly/YjZHh";;;;"3349487661";https://twitter.com/mg_health/status/3349487661
lunalucy;2009-08-16 20:45;0;0;"being a bit 'fluey. I don't know if it's the swine flu . All I know is I've had this cold for 4 days already and it's getting worse.";;;;"3349485280";https://twitter.com/lunalucy/status/3349485280
06trumpnetwork;2009-08-16 20:45;0;0;"H5N1: US: "We're preparing for the worst": Via CNN.com: Sebelius on swine flu: 'We're prep.. http://bit.ly/BHghc";;;;"3349482425";https://twitter.com/06trumpnetwork/status/3349482425
SwineFlu_news;2009-08-16 20:45;0;0;"Experts warned dispersal of Tamiflu would do more harm than good http://t.love.com/242169948";;;;"3349481912";https://twitter.com/SwineFlu_news/status/3349481912
heliolinks;2009-08-16 20:44;0;0;"Hong Kong Reports Tamiflu-Resistant Swine Flu Case at http://bit.ly/3Mbe2Z";;;;"3349475930";https://twitter.com/heliolinks/status/3349475930
RelevantMom;2009-08-16 20:44;0;0;"From AP: Coverage of preparation for school vaccination campaign for H1N1/ Swine Flu http://bit.ly/4ENfmc";;;;"3349474827";https://twitter.com/RelevantMom/status/3349474827
YmRaf43l;2009-08-16 20:44;0;0;"Swine flu cure linked to killer nerve disease http://su.pr/1nrRGM";;;;"3349473833";https://twitter.com/YmRaf43l/status/3349473833
swineflu_virus;2009-08-16 20:44;0;0;"Myanmar release of US man could thaw relations http://bit.ly/18CJpq";;;;"3349467174";https://twitter.com/swineflu_virus/status/3349467174
SwineFluNewsORG;2009-08-16 20:43;0;0;"Swine Flu : a summary from a Lafayette County Health Department http://tinyurl.com/m4rm8g #swineflu #h1n1";;;#swineflu #h1n1;"3349465656";https://twitter.com/SwineFluNewsORG/status/3349465656
kmovnewsfeed;2009-08-16 20:43;0;0;"Schools gear up for swine flu shots http://bit.ly/nPtsW";;;;"3349457424";https://twitter.com/kmovnewsfeed/status/3349457424
CemYildiz;2009-08-16 20:43;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals concern of neurologists over 25 deaths in America: http://bit.ly/dTQX4";;;;"3349455963";https://twitter.com/CemYildiz/status/3349455963
FOXLA;2009-08-16 20:42;0;0;"Report: Swine Flu Vaccine May Be Deadly: British medical authorities are warning that there could be a link betw.. http://bit.ly/pVQkW";;;;"3349450629";https://twitter.com/FOXLA/status/3349450629
novelh1n1;2009-08-16 20:42;0;0;"http://novelh1n1.com Swine flu preparedness in NYC schools - WANE: WANESwine flu preparednes.. http://bit.ly/UOeF5";;;;"3349441757";https://twitter.com/novelh1n1/status/3349441757
novelh1n1;2009-08-16 20:41;0;0;"http://novelh1n1.com Report: Swine Flu Vaccine May Be Deadly - myfoxny.com: Times OnlineRepo.. http://bit.ly/DqRgY";;;;"3349438888";https://twitter.com/novelh1n1/status/3349438888
novelh1n1;2009-08-16 20:41;0;0;"http://novelh1n1.com Swine flu tightens grip on IT city, 2 more dead - Hindustan Times: The .. http://bit.ly/lz7ti";;;;"3349436208";https://twitter.com/novelh1n1/status/3349436208
CemYildiz;2009-08-16 20:40;0;0;"' Swine flu vaccine linked to deadly nerve disease': http://bit.ly/2o2PZF";;;;"3349424751";https://twitter.com/CemYildiz/status/3349424751
bmohanty;2009-08-16 20:40;0;0;"Pune woman dies of swine flu , toll rises to 28: A 36-year-old woman died of swine flu in Sasson hospital in Pune.. http://bit.ly/CVLqk";;;;"3349423863";https://twitter.com/bmohanty/status/3349423863
jakriffer;2009-08-16 20:40;0;0;"Don't worry about swine flu vaccines, says WHO: Theres no need to worry on the safety or efficacy of the anti-sw.. http://bit.ly/67CFv";;;;"3349419251";https://twitter.com/jakriffer/status/3349419251
SwineFluNewsNZ;2009-08-16 20:40;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3349418472";https://twitter.com/SwineFluNewsNZ/status/3349418472
t2010nine;2009-08-16 20:40;0;0;"Times of India: Pune woman dies of swine flu , toll rises to 28 http://bit.ly/ysZ0o Full http://bit.ly/11mveH";;;;"3349413423";https://twitter.com/t2010nine/status/3349413423
SwineFluNewsEU;2009-08-16 20:40;0;0;"Galaxy's Donovan tests certain for swine flu http://tinyurl.com/lbohxq #swineflu #h1n1";;;#swineflu #h1n1;"3349412542";https://twitter.com/SwineFluNewsEU/status/3349412542
taineixas;2009-08-16 20:39;0;0;"poor @officialkat , i hate being sick. and i'm always sick, so i know exactly how you're feeling. just hope it's not swine flu . auehuaihe :D";;@officialkat;;"3349399907";https://twitter.com/taineixas/status/3349399907
novelh1n1;2009-08-16 20:38;0;0;"http://novelh1n1.com Swine flu preparedness in NYC schools – WANE: WANESwine flu prepa.. http://bit.ly/UOeF5";;;;"3349394128";https://twitter.com/novelh1n1/status/3349394128
novelh1n1;2009-08-16 20:38;0;0;"http://novelh1n1.com Swine-flu policy hopes to prevent school closures – R & D Magazin.. http://bit.ly/1wmQoC";;;;"3349393212";https://twitter.com/novelh1n1/status/3349393212
courtneyb613;2009-08-16 20:38;0;0;"I'm all for childhood vaccinations, but this has me a little leery of the swine flu vaccine http://tinyurl.com/nd63yl";;;;"3349389318";https://twitter.com/courtneyb613/status/3349389318
SwineFluNewsHK;2009-08-16 20:36;0;0;"First internal case to conflict Tamiflu http://tinyurl.com/m8v2qa #swineflu #h1n1";;;#swineflu #h1n1;"3349371429";https://twitter.com/SwineFluNewsHK/status/3349371429
nolasaintsfan_;2009-08-16 20:36;0;0;"AP ENTERPRISE: Schools gear up for swine flu shots (AP) : AP - Hundreds of schools are heeding the government'.. http://bit.ly/zoTSn";;;;"3349365000";https://twitter.com/nolasaintsfan_/status/3349365000
swinefluh1n1;2009-08-16 20:36;0;0;""152 more test positive for A(H1N1) influenza" http://tinyurl.com/l38ry7 #swineflu #H1N1";;;#swineflu #H1N1;"3349358951";https://twitter.com/swinefluh1n1/status/3349358951
health;2009-08-16 20:36;0;1;"HHS Secretary says it will be Thanksgiving before even the priority groups are fully immunized against H1N1 swine flu http://bit.ly/X9CII";;;;"3349358891";https://twitter.com/health/status/3349358891
MoneyMakingTwt;2009-08-16 20:35;0;0;"Hong Kong Reports Tamiflu-Resistant Swine Flu Case http://u.mavrev.com/031i3";;;;"3349351893";https://twitter.com/MoneyMakingTwt/status/3349351893
Ancientality;2009-08-16 20:35;0;0;"protection/immunity against the Swine Flu ! www.gerovitalgh3.com";;;;"3349351248";https://twitter.com/Ancientality/status/3349351248
Ancientality;2009-08-16 20:35;0;0;"immunity/protection to the Swine Flu www.gerovitalshop.eu";;;;"3349349490";https://twitter.com/Ancientality/status/3349349490
AllMN;2009-08-16 20:34;0;0;"MN on Google: Minnesota schools to heed CDC's swine flu advice - Minneapolis Star Tribune: Minn.. http://bit.ly/ITWjZ";;;;"3349338211";https://twitter.com/AllMN/status/3349338211
littlebytesnews;2009-08-16 20:34;0;0;"With 2nd, larger outbreak of swine flu looming, NYC schools use ... http://ow.ly/15Lf2X (via @YourDNAknows )";;@YourDNAknows;;"3349334929";https://twitter.com/littlebytesnews/status/3349334929
SwineFluDoctors;2009-08-16 20:33;0;0;"Swine-flu policy hopes to prevent school closures - R & D Magazine http://ow.ly/15Lfas";;;;"3349327003";https://twitter.com/SwineFluDoctors/status/3349327003
SwineFluNewsSG;2009-08-16 20:32;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/l827ja #swineflu #h1n1";;;#swineflu #h1n1;"3349318671";https://twitter.com/SwineFluNewsSG/status/3349318671
SwineFluNewsORG;2009-08-16 20:32;0;0;"Regional swine flu unfolding 'alarming' for Bangladesh http://tinyurl.com/nzb32a #swineflu #h1n1";;;#swineflu #h1n1;"3349318377";https://twitter.com/SwineFluNewsORG/status/3349318377
digg_frontpage;2009-08-16 20:32;0;0;"[DiggFrontpage] Hong Kong Reports Tamiflu-Resistant Swine Flu Case: Hong Kong health authorities .. http://bit.ly/PaDgj";;;;"3349315374";https://twitter.com/digg_frontpage/status/3349315374
CalFireNews;2009-08-16 20:32;0;0;"Doctors to watch for Guillain-Barre syndrome, as the new swine flu ( #H1N1 ) vaccine is introduced in October. http://bit.ly/16OAd #FAIL";;;#H1N1 #FAIL;"3349308511";https://twitter.com/CalFireNews/status/3349308511
SwineFluNewsUSA;2009-08-16 20:32;0;0;"U.S schools rigging up for swine flu shots http://tinyurl.com/nhz2zl #swineflu #h1n1";;;#swineflu #h1n1;"3349307450";https://twitter.com/SwineFluNewsUSA/status/3349307450
wakeup1442;2009-08-16 20:32;0;0;"RT@wfleurantH1N1 Swine Flu Pandemic: Obama Revives Bush-Era Militarized Quarantine Regulations http://tinyurl.com/plp8mu";;@wfleurantH1N1;;"3349306823";https://twitter.com/wakeup1442/status/3349306823
FaustiesBlog;2009-08-16 20:31;0;0;"Swine flu vaccine causes neurological damage. A case of the 'cure' being worse than the disease. http://bit.ly/FQbCf";;;;"3349303493";https://twitter.com/FaustiesBlog/status/3349303493
following_news;2009-08-16 20:31;0;0;"Friend @GaryOnTheRadio & his wife @AmytheThompson have been sweating this; new reasons 2day 2 fear the swine flu shot: http://bit.ly/pO2uP";;@GaryOnTheRadio @AmytheThompson;;"3349303194";https://twitter.com/following_news/status/3349303194
swinefluh1n1;2009-08-16 20:31;0;0;"" SWINE FLU : A message from the Lafayette County Health Department" http://tinyurl.com/lc4ytx #swineflu #H1N1";;;#swineflu #H1N1;"3349298088";https://twitter.com/swinefluh1n1/status/3349298088
YourDNAknows;2009-08-16 20:31;0;1;"Fears of 1976 'Swine Flu Debabcle' Emerging | ChattahBox News Blog http://ow.ly/15Lf2W";;;;"3349295800";https://twitter.com/YourDNAknows/status/3349295800
donaldcassidy;2009-08-16 20:31;0;1;"Check this video out -- States are Preparing for Mandatory H1N1 ( Swine Flu ) Vaccinations http://bit.ly/1klDeV her next";;;;"3349295223";https://twitter.com/donaldcassidy/status/3349295223
sbraidley;2009-08-16 20:31;0;0;"Hong Kong Reports Tamiflu-Resistant Swine Flu Case.. http://digg.com/d310wMH";;;;"3349295167";https://twitter.com/sbraidley/status/3349295167
swinefluh1n1;2009-08-16 20:30;0;0;""" Zombie outbreak would be 'disastrous': mathematicians", page 1" http://tinyurl.com/lorg92 #swineflu #H1N1";;;#swineflu #H1N1;"3349284676";https://twitter.com/swinefluh1n1/status/3349284676
swinefluh1n1;2009-08-16 20:30;0;0;""Live Polio Vaccine Causes Outbreak in Nigeria | Drudge Retort" http://tinyurl.com/lhp27r #swineflu #H1N1";;;#swineflu #H1N1;"3349284481";https://twitter.com/swinefluh1n1/status/3349284481
TimMcNabb;2009-08-16 20:30;0;0;"Swine flu jab link to killer nerve disease: Letter reveals concern over 25 deaths in America http://ow.ly/kbAX";;;;"3349281085";https://twitter.com/TimMcNabb/status/3349281085
SwineFlu_news;2009-08-16 20:30;0;0;"Schools gear up for swine flu shots http://t.love.com/242169007";;;;"3349279581";https://twitter.com/SwineFlu_news/status/3349279581
ocbarista;2009-08-16 20:30;0;0;"Hong Kong Reports Tamiflu-Resistant Swine Flu Case: http://cli.gs/Tvu8u";;;;"3349279413";https://twitter.com/ocbarista/status/3349279413
HeavenandHealth;2009-08-16 20:29;0;0;"Pork & The Swine Flu Kill People: Pigs and people are dying. Their deaths are related. You can help stop it... http://bit.ly/D6Bra";;;;"3349268694";https://twitter.com/HeavenandHealth/status/3349268694
swineflupdates;2009-08-16 20:29;0;0;"POW cases remind that H1N1 flu remains active in Southeast (Juneau Empire) Swine Flu Updates! http://tinyurl.com/qq3qrn";;;;"3349267454";https://twitter.com/swineflupdates/status/3349267454
SwineFluNewsPH;2009-08-16 20:28;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3349259149";https://twitter.com/SwineFluNewsPH/status/3349259149
swine_flu_pro;2009-08-16 20:27;0;0;"ad: Now a weight loss plan that suits you and your lifestyle. http://is.gd/2k327";;;;"3349239387";https://twitter.com/swine_flu_pro/status/3349239387
swineflu_news_;2009-08-16 20:26;0;0;"With 2nd, larger outbreak of swine flu looming, NYC schools use ...: At St. Francis Preparatory School this fall.. http://bit.ly/3lGV31";;;;"3349235435";https://twitter.com/swineflu_news_/status/3349235435
swineflu_news_;2009-08-16 20:26;0;0;"Hyping swine flu not the solution, says Bollywood: MUMBAI - Bollywood admits swine flu virus has scared it but a.. http://bit.ly/12X7QC";;;;"3349234542";https://twitter.com/swineflu_news_/status/3349234542
swineflu_news_;2009-08-16 20:26;0;0;"Fears of 1976 'Swine Flu Debabcle' Emerging | ChattahBox News Blog: (ChattahBox)---The British newspaper.. http://bit.ly/r06dY";;;;"3349233318";https://twitter.com/swineflu_news_/status/3349233318
SwineFluHeds;2009-08-16 20:26;0;0;"Reno (NV) KOLO: Schools Gear Up for Swine Flu Shots . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3349226633";https://twitter.com/SwineFluHeds/status/3349226633
digg_biz;2009-08-16 20:25;0;0;"Hong Kong Reports Tamiflu-Resistant Swine Flu Case: Hong Kong health authorities have reported the first local c.. http://bit.ly/SKvES";;;;"3349214616";https://twitter.com/digg_biz/status/3349214616
fab92_;2009-08-16 20:24;0;0;"I hate being Sick !! hope it's not swine Flu =p";;;;"3349209388";https://twitter.com/fab92_/status/3349209388
Ancientality;2009-08-16 20:24;0;0;"protection/immunity against the Swine Flu ! www.gerovitalgh3.com";;;;"3349209208";https://twitter.com/Ancientality/status/3349209208
SwineFluNewsEU;2009-08-16 20:24;0;0;"Arkansas swine flu death http://tinyurl.com/krd72u #swineflu #h1n1";;;#swineflu #h1n1;"3349205770";https://twitter.com/SwineFluNewsEU/status/3349205770
swineflu2;2009-08-16 20:24;0;0;"#swineflu Swine-flu policy hopes to prevent school closures - R & D Magazine: Fox11online.comSwine-flu .. http://bit.ly/1wmQoC";;;#swineflu;"3349199423";https://twitter.com/swineflu2/status/3349199423
swinflunews;2009-08-16 20:23;0;0;"Cancer risk with swine flu vaccine warns doctor and politician. http://ff.im/-6Hkkb";;;;"3349192762";https://twitter.com/swinflunews/status/3349192762
swinflunews;2009-08-16 20:23;0;0;"Brain Disease from Swine Flu Shot Revealed in Leaked Letter http://ff.im/-6Hkkd";;;;"3349192731";https://twitter.com/swinflunews/status/3349192731
minnesotareader;2009-08-16 20:22;0;0;"Minnesota schools to heed CDC's swine flu advice: New soap dispensers await Minneapolis children heading back to.. http://bit.ly/93jp8";;;;"3349183640";https://twitter.com/minnesotareader/status/3349183640
donaldcassidy;2009-08-16 20:22;0;1;"Check this video out -- Obama Administration to Depopulate the World With New Killer Swine Flu V... http://www.youtube.com/watch?v=GfycrP8RE";;;;"3349178327";https://twitter.com/donaldcassidy/status/3349178327
environmentaide;2009-08-16 20:21;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals concern of neurologists over 25 deaths in America Read more: http://pi ...";;;;"3349170416";https://twitter.com/environmentaide/status/3349170416
jakriffer;2009-08-16 20:21;0;0;"Hong Kong Reports Tamiflu-Resistant Swine Flu Case: Hong Kong health authorities have reported the first local c.. http://bit.ly/dcKXG";;;;"3349167975";https://twitter.com/jakriffer/status/3349167975
MusiCaller;2009-08-16 20:21;0;0;"RT @choosevegan Avoid killing an innocent animal, cancer, heart disease, swine flu , damaging the environment, don't eat pigs! #oink";;@choosevegan;#oink;"3349163828";https://twitter.com/MusiCaller/status/3349163828
breakingflunews;2009-08-16 20:21;0;0;"breakingflunews.com Neb. schools take steps to curb swine flu - Beatrice Daily Sun: Neb. scho.. http://bit.ly/zSfXf";;;;"3349163489";https://twitter.com/breakingflunews/status/3349163489
breakingflunews;2009-08-16 20:21;0;0;"breakingflunews.com Swine-flu policy hopes to prevent school closures - R & D Magazine: Fox11.. http://bit.ly/1wmQoC";;;;"3349162550";https://twitter.com/breakingflunews/status/3349162550
SWINE_FLU_VRUS;2009-08-16 20:21;0;0;"Officials Warn of H1N1 Vaccine's Link to Deadly Disease http://bit.ly/DrCrP";;;;"3349162020";https://twitter.com/SWINE_FLU_VRUS/status/3349162020
Angiedtao;2009-08-16 20:20;0;0;"RT @diggtop : Hong Kong Reports Tamiflu-Resistant Swine Flu Case http://urlfold.com/gjx";;@diggtop;;"3349158209";https://twitter.com/Angiedtao/status/3349158209
littlebytesnews;2009-08-16 20:20;0;0;"Flash News: Aishwarya Rai got Swine Flu | Local News Provider … http://cli.gs/EYR5L (via @30MinNews )[Who's that??]";;@30MinNews;;"3349157139";https://twitter.com/littlebytesnews/status/3349157139
AllHandsDotNet;2009-08-16 20:20;0;0;"Doctors urged to watch for Guillain-Barre syndrome, as the new swine flu ( #H1N1 ) vaccine is introduced in October. http://bit.ly/16OAd";;;#H1N1;"3349152631";https://twitter.com/AllHandsDotNet/status/3349152631
dripsandcastle;2009-08-16 20:20;0;0;"Worrisome. ~ RT @callapigapig Now 11 worldwide with Tamiflu-resistant swine flu http://bit.ly/zXcob #swineflu #vegan";;@callapigapig;#swineflu #vegan;"3349151846";https://twitter.com/dripsandcastle/status/3349151846
donaldcassidy;2009-08-16 20:20;0;1;"Check this video out -- States are Preparing for Mandatory H1N1 ( Swine Flu ) Vaccinations http://bit.ly/1klDeV";;;;"3349148808";https://twitter.com/donaldcassidy/status/3349148808
cheapnfltickets;2009-08-16 20:19;0;0;"New blog post: WBTV 3 News, Weather, Sports, and Traffic for Charlotte, NC-NYC schools prepare for 2nd outbreak of swine flu (WBTV Charl ...";;;;"3349135867";https://twitter.com/cheapnfltickets/status/3349135867
SWINE_FLU_VRUS;2009-08-16 20:19;0;0;"AP ENTERPRISE: Schools gear up for swine flu shots - LongIslandPress.com http://bit.ly/X2BcG";;;;"3349134675";https://twitter.com/SWINE_FLU_VRUS/status/3349134675
30MinNews;2009-08-16 20:18;0;1;"2531. swine flu preventive measures – SMS | good morning SMS … http://cli.gs/0Xqe0";;;;"3349126103";https://twitter.com/30MinNews/status/3349126103
SwineFluNewsCA;2009-08-16 20:18;0;0;"How Mexico licked a flu http://tinyurl.com/mphf4g #swineflu #h1n1";;;#swineflu #h1n1;"3349121437";https://twitter.com/SwineFluNewsCA/status/3349121437
Swine_Virus;2009-08-16 20:18;0;0;"Local schools prepare for potential swine flu outbreak - Pittsburg Morning Sun http://bit.ly/mHeJi";;;;"3349120878";https://twitter.com/Swine_Virus/status/3349120878
wfleurant;2009-08-16 20:18;0;0;"H1N1 Swine Flu Pandemic: Obama Revives Bush-Era Militarized Quarantine Regulations http://tinyurl.com/plp8mu";;;;"3349118874";https://twitter.com/wfleurant/status/3349118874
AnswerHero;2009-08-16 20:18;0;0;"Just asked: how long might I be off work with swine flu ?: 0 answers - can you help? http://bit.ly/ZfTz8";;;;"3349118638";https://twitter.com/AnswerHero/status/3349118638
OYENews;2009-08-16 20:17;0;0;"Swine flu cases rise among U.S. soldiers in Iraq: AP - BAGHDAD - — There have been 67 confirmed cases of s.. http://bit.ly/Wuk7b";;;;"3349115457";https://twitter.com/OYENews/status/3349115457
SwineInfluenza;2009-08-16 20:17;0;0;"Don't worry about swine flu vaccines, says WHO (Business Standard India): There’s no need to worry on the safety.. http://bit.ly/iFfeO";;;;"3349112217";https://twitter.com/SwineInfluenza/status/3349112217
mywordsflyup;2009-08-16 20:16;0;0;"School starts tomorrow and no freaking swine flu is gonna get me! (Haha, no seriously. I cleaned my... http://dailybooth.com/u/gxsq";;;;"3349103265";https://twitter.com/mywordsflyup/status/3349103265
