username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsero;2009-10-06 23:06;0;0;"Army reports first death from swine flu complications; soldier fell ill in SC... http://newsero.com/1530810";;;;"4667388567";https://twitter.com/newsero/status/4667388567
JonKeel;2009-10-06 23:06;0;0;"MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman: Swine Flu : What To Do? .. http://bit.ly/1aYApT http://bit.ly/13I5fs";;@huffingtonpost;;"4667384642";https://twitter.com/JonKeel/status/4667384642
SwineFluNewsEU;2009-10-06 23:05;0;0;"WHO says H1N1 vaccine safe, urges mass take-up http://tinyurl.com/y8hw7no #swineflu #h1n1";;;#swineflu #h1n1;"4667382273";https://twitter.com/SwineFluNewsEU/status/4667382273
mimsicality;2009-10-06 23:05;0;0;"Save your popcorn, guys... RT @GVTennisNews Lleyton Hewitt is not buying Bernard Tomic's Swine Flu excuse http://bit.ly/12VpF5";;@GVTennisNews;;"4667372850";https://twitter.com/mimsicality/status/4667372850
TimMoore;2009-10-06 23:05;0;0;"CDC: Spray is here; swine flu shots come next week http://bit.ly/15nsXS";;;;"4667364250";https://twitter.com/TimMoore/status/4667364250
Vidfair;2009-10-06 23:05;0;0;"Why many Americans are wary of the swine flu vaccine http://bit.ly/vc4cz";;;;"4667364184";https://twitter.com/Vidfair/status/4667364184
KunleIRAK;2009-10-06 23:04;0;0;"Pastor says not to shake anyone's hand at churchy. #swineflu";;;#swineflu;"4667357361";https://twitter.com/KunleIRAK/status/4667357361
CUinKC;2009-10-06 23:04;0;0;"When you sub for a teacher who has the swine flu ...shouldnt the principal take it upon him or herself to tell you...personaly.";;;;"4667348154";https://twitter.com/CUinKC/status/4667348154
noSocializedMed;2009-10-06 23:03;0;0;"CAN YOU REFUSE SWINE FLU VACCINE? CCHC unveils new website with 50 state laws on your rights & gov't powers: www.GovernmentHealthPowers.us";;;;"4667336257";https://twitter.com/noSocializedMed/status/4667336257
wcnc;2009-10-06 23:03;0;0;"Doctor answers questions about swine flu vaccine http://snipurl.com/sd8qn";;;;"4667334194";https://twitter.com/wcnc/status/4667334194
iprimenewcastle;2009-10-06 23:03;0;0;"US rolls out swine flu vaccine campaign: Health care workers lined up to be inoculated against swine flu as the.. http://bit.ly/1Nd7i4";;;;"4667333638";https://twitter.com/iprimenewcastle/status/4667333638
PopFan2;2009-10-06 23:03;0;0;"Pop Music News: Backstreet Boys: Swine flu can't keep them down http://bit.ly/UG7Fh";;;;"4667319382";https://twitter.com/PopFan2/status/4667319382
audreyshoemaker;2009-10-06 23:02;0;1;"H! 1! N! 1! swine flu ! woohooo!!! yeah NO!";;;;"4667302950";https://twitter.com/audreyshoemaker/status/4667302950
asandymorris;2009-10-06 23:02;0;0;"RT @YourDNAknows - Swine Flu Update from CDC Chief - Health Blog - WSJ http://ow.ly/15Th7z";;@YourDNAknows;;"4667298408";https://twitter.com/asandymorris/status/4667298408
independentmail;2009-10-06 23:02;0;0;"Swine flu vaccine available in Franklin and Hart counties : The vaccine for H1N1 flu, otherwise known as swine .. http://bit.ly/11B6ul";;;;"4667295320";https://twitter.com/independentmail/status/4667295320
independentmail;2009-10-06 23:02;0;0;"Swine flu vaccine shipment expected in S.C. : State officials looking for first round of vaccines this week http://bit.ly/1jzMMC";;;;"4667294533";https://twitter.com/independentmail/status/4667294533
hebrew4c;2009-10-06 23:02;0;0;"Doctors Concerned FluMist Vaccine Could Spread Live H1N1 Virus (is the swine flu nasal spray a pandemic waiting to happen?)";;;;"4667290906";https://twitter.com/hebrew4c/status/4667290906
aaronemyers;2009-10-06 23:01;0;0;"CNN a moment ago: Marilyn Manson recovering from swine flu .";;;;"4667285819";https://twitter.com/aaronemyers/status/4667285819
swinefluh1n1;2009-10-06 23:01;0;0;""Children from Carrigaline told to bring own toilet paper to school ..." http://tinyurl.com/yev7mqb #swineflu #H1N1";;;#swineflu #H1N1;"4667283691";https://twitter.com/swinefluh1n1/status/4667283691
swinefluh1n1;2009-10-06 23:01;0;0;""More schools taking a stand against bullies - ContraCostaTimes.com" http://tinyurl.com/yc8qsra #swineflu #H1N1";;;#swineflu #H1N1;"4667281977";https://twitter.com/swinefluh1n1/status/4667281977
swinefluh1n1;2009-10-06 23:01;0;0;""Franklin school has swine flu case" http://tinyurl.com/ycuy4vy #swineflu #H1N1";;;#swineflu #H1N1;"4667280540";https://twitter.com/swinefluh1n1/status/4667280540
leannschreiner;2009-10-06 23:01;0;0;"swine flu kills one in hernando county";;;;"4667280471";https://twitter.com/leannschreiner/status/4667280471
swinefluh1n1;2009-10-06 23:01;0;0;""Sick Students Close Charter School | WBNS-10TV, Central Ohio's ..." http://tinyurl.com/ydyfyb6 #swineflu #H1N1";;;#swineflu #H1N1;"4667279993";https://twitter.com/swinefluh1n1/status/4667279993
rboese;2009-10-06 23:01;0;0;"Government teams with company to track swine flu (AP) - AP - The federal government is teaming up with a medic... http://ow.ly/15Th7I";;;;"4667274404";https://twitter.com/rboese/status/4667274404
SwineFluNewsHK;2009-10-06 23:01;0;0;"Medical comforts combine in administering H1N1 vaccine http://tinyurl.com/ydpgk32 #swineflu #h1n1";;;#swineflu #h1n1;"4667270702";https://twitter.com/SwineFluNewsHK/status/4667270702
cindylgeorge;2009-10-06 23:01;0;0;"Transcript of today's HouChron MedBlog live chat with two Houston pediatric swine-flu experts: http://tinyurl.com/ydnec3e";;;;"4667270679";https://twitter.com/cindylgeorge/status/4667270679
stollyourcoke;2009-10-06 23:01;0;0;"omg...do they really give you the swine flu shot through your nose?! color me clueless. =0";;;;"4667270539";https://twitter.com/stollyourcoke/status/4667270539
YourDNAknows;2009-10-06 23:01;0;0;"Swine Flu Update from CDC Chief - Health Blog - WSJ http://ow.ly/15Th7z";;;;"4667268276";https://twitter.com/YourDNAknows/status/4667268276
b97;2009-10-06 23:00;0;0;"Wanna See What Swine Flu Really Looks Like? http://easyuri.com/30d2b";;;;"4667261547";https://twitter.com/b97/status/4667261547
articlesmaker;2009-10-06 23:00;0;0;"New Blog Post: CDC: Spray is here; swine flu shots come next week http://bit.ly/18gMZU";;;;"4667249435";https://twitter.com/articlesmaker/status/4667249435
swinflunews;2009-10-06 23:00;0;0;"[Video]BRIAN LITTRELL DIAGNOSED WITH SWINE FLU - http://tinyurl.com/ycr8vv2";;;;"4667247471";https://twitter.com/swinflunews/status/4667247471
SwineFlu_news;2009-10-06 23:00;0;0;"Swine flu toll rises to 11 in county http://t.love.com/258255452";;;;"4667245451";https://twitter.com/SwineFlu_news/status/4667245451
Jon_Dennis;2009-10-06 23:00;0;1;"Nyquil and a 7PM bedtime type of evening. I'm hoping that it's not swine flu !";;;;"4667241973";https://twitter.com/Jon_Dennis/status/4667241973
kennysmith;2009-10-06 22:59;0;0;"Know what a swine flu-frightened populace needs? A recording, in the local pharmacy, of a phlegmy cough. That'll move masks and pills.";;;;"4667240433";https://twitter.com/kennysmith/status/4667240433
NattyHeavy;2009-10-06 22:58;0;1;"RT @BrunsonStafford : CofC Senior boat cruise? Hell no// shippin off the swine flu kids ?";;@BrunsonStafford;;"4667219588";https://twitter.com/NattyHeavy/status/4667219588
BillWendel;2009-10-06 22:58;0;0;"RT @spacetrucker : If you receive an email telling you that you can catch swine flu from canned pork - delete it - it's only spam";;@spacetrucker;;"4667217297";https://twitter.com/BillWendel/status/4667217297
NewsArkansas;2009-10-06 22:58;0;0;"Flash: "First swine flu vaccinations _ but most must wait" http://tinyurl.com/ybht7tz";;;;"4667214359";https://twitter.com/NewsArkansas/status/4667214359
ISeeNews;2009-10-06 22:58;0;0;"Are We in Store for a Second Wave of Swine Flu ? - ForaTv http://bit.ly/sSJyA #news Complete video at: http://bit.ly/EOdEG Dr. Julio Fre ...";;;#news;"4667213031";https://twitter.com/ISeeNews/status/4667213031
NewsArkansas;2009-10-06 22:58;0;0;"Flash: "Arkansas gets first shipment of swine flu vaccine" http://tinyurl.com/ya34kcu";;;;"4667211033";https://twitter.com/NewsArkansas/status/4667211033
Nasizzle;2009-10-06 22:57;0;0;"You have to see these! http://lnk.ms/18dyW Check it out really lol. I WANT SWINE FLU SOMEONE GIVE ME IT! ... http://lnk.ms/2qjwW";;;;"4667196381";https://twitter.com/Nasizzle/status/4667196381
SwineFluNewsIE;2009-10-06 22:57;0;0;"Med staffs 1st to get H1N1 shield http://tinyurl.com/y9ab296 #swineflu #h1n1";;;#swineflu #h1n1;"4667194883";https://twitter.com/SwineFluNewsIE/status/4667194883
AllDayNews;2009-10-06 22:57;0;0;"Video: CDC: First swine flu vaccines a 'dry run'- Oct. 6: As the first batch of swine flu vaccines are released, a ... http://bit.ly/4j9d8i";;;;"4667188225";https://twitter.com/AllDayNews/status/4667188225
BruceRKinkie;2009-10-06 22:57;0;0;"Swine flu rumours 'mischievous': Rumours of new swine flu infections are spreading unnecessary panic in the East.. http://bit.ly/IBGNZ ...";;;;"4667186021";https://twitter.com/BruceRKinkie/status/4667186021
tenspider;2009-10-06 22:57;0;0;"Medicine, Pandemic: RT @tiptopwebsite People vaccinated against seasonal flu are twice as likely to catch swine flu . http://bit.ly/sXiIH";;@tiptopwebsite;;"4667185241";https://twitter.com/tenspider/status/4667185241
SherylSantesson;2009-10-06 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"4667179000";https://twitter.com/SherylSantesson/status/4667179000
PediatraAmigo;2009-10-06 22:57;0;0;"RT @SunSentinel : Hey moms and dads! Broward schools will offer students free H1N1 ( swine flu ) vaccines http://bit.ly/4qSDsW";;@SunSentinel;;"4667177089";https://twitter.com/PediatraAmigo/status/4667177089
swinefluh1n1;2009-10-06 22:56;0;0;""IGN: Tornado Outbreak Review" http://tinyurl.com/yacw7e4 #swineflu #H1N1";;;#swineflu #H1N1;"4667174346";https://twitter.com/swinefluh1n1/status/4667174346
SwineFluNewsUSA;2009-10-06 22:56;0;0;"Flu be scared and precautions in subsequent to measure http://tinyurl.com/ybh4a4y #swineflu #h1n1";;;#swineflu #h1n1;"4667169979";https://twitter.com/SwineFluNewsUSA/status/4667169979
Don_Scott;2009-10-06 22:56;0;0;"#topstories Children Begin Receiving Swine Flu Vaccine (source: ABC News): Vaccine rollout has begun.. http://bit.ly/tphh4";;;#topstories;"4667169566";https://twitter.com/Don_Scott/status/4667169566
weischris;2009-10-06 22:55;0;0;"my gf thinks she has swine flu or the flu. think i can pitch a tent on the balcony.";;;;"4667154355";https://twitter.com/weischris/status/4667154355
swinetube;2009-10-06 22:55;0;0;"CDC Swine Flu Update Updated: H1N1 Clinicians Questions and Answers: New questions answered.. http://bit.ly/15jqVu";;;;"4667149146";https://twitter.com/swinetube/status/4667149146
novelh1n1;2009-10-06 22:55;0;0;"http://novelh1n1.com 1st Swine Flu Vaccines Coming To Louisiana: A state health department .. http://bit.ly/sOXlI";;;;"4667147613";https://twitter.com/novelh1n1/status/4667147613
CHuDaRocK;2009-10-06 22:55;0;0;"RT @CHuDaRocK : WAKE UP !! US rolls out massive swine flu vaccination campaign http://bit.ly/17Q5Wb";;@CHuDaRocK;;"4667145104";https://twitter.com/CHuDaRocK/status/4667145104
SharinWithErin;2009-10-06 22:55;0;0;"they tested grams for swine flu . Therefore we must take precautions! http://twitpic.com/kj5bw";;;;"4667136360";https://twitter.com/SharinWithErin/status/4667136360
swine_flu_pro;2009-10-06 22:55;0;0;"http://bit.ly/4ngDZN Field Poll states Californians not worried about H1N1 Swine Flu : Exami.. http://bit.ly/ogaMS";;;;"4667135406";https://twitter.com/swine_flu_pro/status/4667135406
swine_flu_pro;2009-10-06 22:55;0;0;"http://bit.ly/4ngDZN FREE FLU SHOT: Atlantic General Hospital offers clinic tomorrow: BERLI.. http://bit.ly/1L7UYY";;;;"4667134868";https://twitter.com/swine_flu_pro/status/4667134868
NypoleonDaBest;2009-10-06 22:54;0;0;"Backstreet Boys: Swine flu can't keep them down http://bit.ly/2I2j25";;;;"4667130411";https://twitter.com/NypoleonDaBest/status/4667130411
BaltimoreCP;2009-10-06 22:54;0;0;"Baltimore: Swine Flu Closes Maryland School http://bit.ly/lBo7m";;;;"4667112204";https://twitter.com/BaltimoreCP/status/4667112204
MilwaukeeCP;2009-10-06 22:53;0;0;"Milwaukee: Milw. Health Care Workers Could Get Swine Flu Vaccine This Week http://bit.ly/XSjag";;;;"4667107410";https://twitter.com/MilwaukeeCP/status/4667107410
btaroli;2009-10-06 22:53;0;0;"Swine flu hits closer to home. Manager's son just got diagnosed. :-O I guess it's not a tragedy, but still seems serious to me... #fb";;;#fb;"4667101020";https://twitter.com/btaroli/status/4667101020
gabydollar;2009-10-06 22:53;0;0;"Flu Fighters: True Stories of the Swine Flu Pandemic | Colds and Flu | Reader's Digest http://bit.ly/5grAS";;;;"4667092335";https://twitter.com/gabydollar/status/4667092335
1BizAngel;2009-10-06 22:53;0;0;"Flu vaccines: H1N1 flu ( swine flu ) vaccine news: Examiner.com The swine flu vaccine, also known as the H1N1 flu.. http://tinyurl.com/ybsxsue";;;;"4667092275";https://twitter.com/1BizAngel/status/4667092275
WJTV;2009-10-06 22:52;0;0;"Fighting The Swine Flu http://bit.ly/KUgZn";;;;"4667087281";https://twitter.com/WJTV/status/4667087281
WJTV;2009-10-06 22:52;0;0;"Another Mississippian Dies From The Swine Flu http://bit.ly/f1cWF";;;;"4667086791";https://twitter.com/WJTV/status/4667086791
CNYcentral;2009-10-06 22:52;0;0;"Seeking natural alternatives to fight Swine Flu http://bit.ly/rAqOe";;;;"4667086122";https://twitter.com/CNYcentral/status/4667086122
LisaKessman;2009-10-06 22:52;0;0;"Government teams with company to track swine flu (AP) http://ow.ly/15TgU3";;;;"4667081677";https://twitter.com/LisaKessman/status/4667081677
notivagos;2009-10-06 22:52;0;0;"Government teams with company to track swine flu (AP) : AP - The federal government is teaming up with a medi.. http://migre.me/8u8O";;;;"4667081505";https://twitter.com/notivagos/status/4667081505
ABC7Amarillo;2009-10-06 22:52;0;0;"NM orders first shipment of swine flu vaccine http://bit.ly/hNn0Q";;;;"4667078233";https://twitter.com/ABC7Amarillo/status/4667078233
NOLAMardiGras;2009-10-06 22:52;0;0;"Swine flu death in Mississippi is eighth in that state http://bit.ly/SN12r";;;;"4667071560";https://twitter.com/NOLAMardiGras/status/4667071560
wilxTV;2009-10-06 22:52;0;0;"Protecting Your Kids From Swine Flu : The vaccine could arrive as soon as Wednesday, and kids are first on deck .. http://bit.ly/4wQSrt";;;;"4667071256";https://twitter.com/wilxTV/status/4667071256
kytv;2009-10-06 22:51;0;0;"From NBC News: Swine flu spray demand outstripping supply: The initial swine flu vaccine doses th.. http://bit.ly/3mRZj6";;;;"4667066567";https://twitter.com/kytv/status/4667066567
appcraft3;2009-10-06 22:51;0;0;"APPCRAFT-VideoTools: How To Sanitize Your Home To Prevent Swine Flu Transmission: Keep H1N1.. http://bit.ly/UKt0W";;;;"4667048753";https://twitter.com/appcraft3/status/4667048753
mshenefelt;2009-10-06 22:51;0;0;"Swine flu mist clinic in #Ogden . rt @WeberMorganHD http://twitpic.com/kj3r4 The line goes all the way to the end of the hall.";;@WeberMorganHD;#Ogden;"4667046617";https://twitter.com/mshenefelt/status/4667046617
poststar;2009-10-06 22:51;0;0;"Release of swine flu vaccine nears http://bit.ly/14BSHg";;;;"4667046096";https://twitter.com/poststar/status/4667046096
EnglishChosun;2009-10-06 22:50;0;0;"China Reports 1st Swine Flu Death http://bit.ly/16kIvW";;;;"4667036205";https://twitter.com/EnglishChosun/status/4667036205
swinefluh1n1;2009-10-06 22:50;0;0;""Ethiopia gearing up to take on another malaria outbreak ..." http://tinyurl.com/y8s3zou #swineflu #H1N1";;;#swineflu #H1N1;"4667035812";https://twitter.com/swinefluh1n1/status/4667035812
JamesLaRosa;2009-10-06 22:50;0;0;"We're not the only ones who called BS. RT @GVTennisNews Lleyton Hewitt is not buying Bernard Tomic's Swine Flu excuse http://bit.ly/12VpF5";;@GVTennisNews;;"4667034792";https://twitter.com/JamesLaRosa/status/4667034792
swinefluh1n1;2009-10-06 22:50;0;0;""NBC Action Weather Blog : Major Storm ' Cold Outbreak Possible" http://tinyurl.com/ya9s68z #swineflu #H1N1";;;#swineflu #H1N1;"4667033606";https://twitter.com/swinefluh1n1/status/4667033606
NorthJerseybrk;2009-10-06 22:50;0;0;"NJ gets its first batch of swine flu nasal spray http://im.ly/5b39b/";;;;"4667032928";https://twitter.com/NorthJerseybrk/status/4667032928
WLOX;2009-10-06 22:50;0;1;"Swine Flu vaccine arrives in Mississippi: Eight Mississippians have now died from the H1N1 Swine Flu . The Missi.. http://bit.ly/12kjeV";;;;"4667032639";https://twitter.com/WLOX/status/4667032639
swinefluh1n1;2009-10-06 22:50;0;0;""Cholera outbreak kills 15 in Cameroon | CameroonOnline.org" http://tinyurl.com/yd9sf77 #swineflu #H1N1";;;#swineflu #H1N1;"4667031491";https://twitter.com/swinefluh1n1/status/4667031491
SwineFluH1N1_;2009-10-06 22:50;0;0;"H1N1 - Swine Flu Littrell Struck Down With Swine Flu - San Francisco Chronicle.. http://bit.ly/BIYZo Protect yourself";;;;"4667030884";https://twitter.com/SwineFluH1N1_/status/4667030884
failwatcher;2009-10-06 22:50;0;0;"FAIL! @thursdaisy : Swine flu vaccination recommendations for CDC, see first two pdfs... http://www.cdc.gov/vaccines/pubs/vis/default.htm …";;@thursdaisy;;"4667026530";https://twitter.com/failwatcher/status/4667026530
NBCNightlyNews;2009-10-06 22:50;0;0;"Video: CDC: First swine flu vaccines a 'dry run' http://bit.ly/12zas8";;;;"4667024997";https://twitter.com/NBCNightlyNews/status/4667024997
fairspinleft;2009-10-06 22:50;0;0;""President Obama's Inner Circle; First Swine Flu Vaccine R..." (Campbell Brown/CNN) http://fairspin.org/read/16631 #p2";;;#p2;"4667023405";https://twitter.com/fairspinleft/status/4667023405
mg_health;2009-10-06 22:49;0;0;"CDC: Spray is here; swine flu shots come next week: ATLANTA – The initial swine flu vaccine doses this we.. http://bit.ly/U2mNd";;;;"4667006979";https://twitter.com/mg_health/status/4667006979
itsLAUren;2009-10-06 22:49;0;0;"RT @GothamDiva : Stupid Americans R fallin 4 this swine flu nasal spray, vaccines ect… The govt is crooked and we have press whore politians";;@GothamDiva;;"4667006194";https://twitter.com/itsLAUren/status/4667006194
KarinaP97;2009-10-06 22:49;0;0;"Swine flu starts spreading around again! 15 dead already! http://tinyurl.com/ya25vmp";;;;"4667005496";https://twitter.com/KarinaP97/status/4667005496
mg_health;2009-10-06 22:49;0;0;"Swine flu mild for now, but could worsen: WASHINGTON (Reuters) - The new pandemic of H1N1 swine flu is causing .. http://bit.ly/xAmkB";;;;"4667005166";https://twitter.com/mg_health/status/4667005166
marangyi;2009-10-06 22:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4667003360";https://twitter.com/marangyi/status/4667003360
411_HomeDecor;2009-10-06 22:48;0;0;"Flu vaccines: H1N1 flu ( swine flu ) vaccine news: Examiner.com The swine flu vaccine, also known as the H1N1 flu.. http://bit.ly/yyGiL";;;;"4666996904";https://twitter.com/411_HomeDecor/status/4666996904
OnlineGeneric;2009-10-06 22:48;0;0;"Generic WASHINGTON (Reuters) - Vaccination against the H1N1 swine flu is off to a slow start in .. http://bit.ly/3E2GIt Generic";;;;"4666992489";https://twitter.com/OnlineGeneric/status/4666992489
GeneralGadsden;2009-10-06 22:48;0;1;"Poison soon to be available for school nurse to pump into kids. Swine flu vaccine is poison. http://www.wpxi.com/news/21220500/detail.html";;;;"4666989916";https://twitter.com/GeneralGadsden/status/4666989916
assya88;2009-10-06 22:48;0;0;"http://www.reuters.com/article/asiaCrisis/idUSN06439761 Swine flu mild for now, but could worsen";;;;"4666986820";https://twitter.com/assya88/status/4666986820
SwineFluNewsEU;2009-10-06 22:47;0;0;"Minor side goods from early swine flu shots http://tinyurl.com/y9cazjb #swineflu #h1n1";;;#swineflu #h1n1;"4666974965";https://twitter.com/SwineFluNewsEU/status/4666974965
gambrill;2009-10-06 22:47;0;0;"Preventing swine flu at daycare and preschool http://su.pr/2a7qhm";;;;"4666972114";https://twitter.com/gambrill/status/4666972114
cordy74;2009-10-06 22:47;0;0;"If I don't end up with the SWINEFLU after spending over an hour in the urgent care waiting room I must be immune.";;;;"4666970102";https://twitter.com/cordy74/status/4666970102
doubledrealprod;2009-10-06 22:47;0;0;"http://bit.ly/Bau2N Government teams with company to track swine flu (AP) : AP - The federal go.. http://bit.ly/ZQ3WY";;;;"4666968683";https://twitter.com/doubledrealprod/status/4666968683
NOLAnews;2009-10-06 22:47;0;0;"Swine flu death in Mississippi is eighth in that state http://bit.ly/R6R01";;;;"4666967427";https://twitter.com/NOLAnews/status/4666967427
ScienceInsider;2009-10-06 22:47;0;0;"Slowly But Surely, U.S. Swine Flu Vaccination Begins http://bit.ly/KXy9I";;;;"4666966353";https://twitter.com/ScienceInsider/status/4666966353
SWINE_FLU_VRUS;2009-10-06 22:47;0;0;"The 1976 Swine Flu Debacle: Lessons Learned by the U.S. Govt. http://bit.ly/ncNG6";;;;"4666963013";https://twitter.com/SWINE_FLU_VRUS/status/4666963013
PharmacyGuru;2009-10-06 22:47;0;0;"Government teams with company to track swine flu http://bit.ly/YO4Vh";;;;"4666960165";https://twitter.com/PharmacyGuru/status/4666960165
health;2009-10-06 22:47;0;1;"Worldwide death toll from the H1N1 swine flu virus passes 5,000 according to flucount.org http://bit.ly/11SXib";;;;"4666960135";https://twitter.com/health/status/4666960135
PharmacyGuru;2009-10-06 22:47;0;0;"Laurel's Pallotti High School closes due to swine flu cases http://bit.ly/2K6Mrj";;;;"4666959603";https://twitter.com/PharmacyGuru/status/4666959603
brians_news;2009-10-06 22:47;0;0;"Swine flu vaccine available in Franklin and Hart counties : The vaccine for H1N1 flu, otherwise known as swine .. http://bit.ly/11B6ul";;;;"4666955059";https://twitter.com/brians_news/status/4666955059
brians_news;2009-10-06 22:46;0;0;"Swine flu vaccine shipment expected in S.C. : State officials looking for first round of vaccines this week http://bit.ly/1jzMMC";;;;"4666954450";https://twitter.com/brians_news/status/4666954450
89x;2009-10-06 22:46;0;0;"parents are really goin ape shih over this swine flu ! thats why i say boo to education, let kids stay home and eat candy/chips!!";;;;"4666934961";https://twitter.com/89x/status/4666934961
A_Healthy_bliss;2009-10-06 22:45;0;0;"CDC Swine Flu News Updated: H1N1 Clinicians Questions and Answers: New questions answered: Wh.. http://bit.ly/15jqVu";;;;"4666928351";https://twitter.com/A_Healthy_bliss/status/4666928351
themusicjunky;2009-10-06 22:45;0;0;"Backstreet Boys: Swine flu can't keep them down http://bit.ly/ckytc";;;;"4666927707";https://twitter.com/themusicjunky/status/4666927707
Treezie;2009-10-06 22:45;0;0;"Don't know if I should advise my 19 week preg. Daughter to get swine flu vaccine";;;;"4666923366";https://twitter.com/Treezie/status/4666923366
TheReanneShow;2009-10-06 22:45;0;0;"RT @WackyYouTube : Backstreet Boys' Brian Littrell Apologizes For Cancellations Due To Swine Flu : 'My job right now is... http://bit.ly/84Nqu";;@WackyYouTube;;"4666918839";https://twitter.com/TheReanneShow/status/4666918839
DallasDesign;2009-10-06 22:45;0;0;"RT @wfaachannel8 : Two more swine flu deaths in Dallas County http://bit.ly/kHbdP // lots of "underlying medical conditions"";;@wfaachannel8;;"4666916032";https://twitter.com/DallasDesign/status/4666916032
moviescritics;2009-10-06 22:45;0;0;"Flu vaccines: H1N1 flu ( swine flu ) vaccine news: Examiner.com The swine flu vaccine, also known as the H1N1 flu.. http://bit.ly/QPZhX";;;;"4666912847";https://twitter.com/moviescritics/status/4666912847
OTMetazine;2009-10-06 22:45;0;0;"From Health Editor, Curtisd Duncan: The swine flu vaccine with contains 3 viruses and mercury... http://bit.ly/exauK";;;;"4666912284";https://twitter.com/OTMetazine/status/4666912284
SwineFlu_news;2009-10-06 22:45;0;0;"Need to Stockpile Swine Flu Drugs [opinion] http://t.love.com/258242275";;;;"4666911852";https://twitter.com/SwineFlu_news/status/4666911852
breakingflunews;2009-10-06 22:44;0;0;"breakingflunews.com Wiregrass schools prep for swine flu vaccinations - Dothan Eagle: Gulf T.. http://bit.ly/12fj5n";;;;"4666906133";https://twitter.com/breakingflunews/status/4666906133
4029news;2009-10-06 22:44;0;0;"video: Ark. Gets H1N1 Swine Flu Vaccine: After weeks of waiting the vaccine for the H1N1 swine flu has fi.. http://bit.ly/uLQcB";;;;"4666904898";https://twitter.com/4029news/status/4666904898
TOIHyderabad;2009-10-06 22:44;0;0;"2 more swine flu deaths in city: State health authorities informed that on... http://timesofindia.indiatimes.com/articleshow/5095552.cms";;;;"4666904173";https://twitter.com/TOIHyderabad/status/4666904173
swineflueupdate;2009-10-06 22:44;0;0;"Educate and Prevent 2 more swine flu deaths in city - Times of India: 2 more swine flu death.. http://bit.ly/3SOOlD";;;;"4666892122";https://twitter.com/swineflueupdate/status/4666892122
qlipthoth;2009-10-06 22:44;0;0;"It's official: I have swine flu . Not so bad, just really tired, throat scratchy, all the good stuff. Not going to kill me.";;;;"4666890892";https://twitter.com/qlipthoth/status/4666890892
virablock;2009-10-06 22:44;0;0;"Coastal Carolina University confirms H1N1 cases . WPDE. www.antisepticausa.com Swine flu";;;;"4666887502";https://twitter.com/virablock/status/4666887502
paulapico;2009-10-06 22:43;0;0;"RT @Lmalopes RT @YoginiYates : #Yoga Yoga for Swine Flu , Cancer, and AIDS? http://bit.ly/AjloC www.YoginiYates.com";;@Lmalopes @YoginiYates;#Yoga;"4666881245";https://twitter.com/paulapico/status/4666881245
juliaritchey;2009-10-06 22:43;0;0;"Got a flu shot today, but not sure if I want to get the swine flu vaccination. I hate nasal spray.";;;;"4666879963";https://twitter.com/juliaritchey/status/4666879963
H1N1swineflu;2009-10-06 22:43;0;0;"#swine #flu Updated: H1N1 Clinicians Questions and Answers: New questions answered: What should a 20.. http://bit.ly/15jqVu";;;#swine #flu;"4666878388";https://twitter.com/H1N1swineflu/status/4666878388
WPXI;2009-10-06 22:43;0;0;"Local School Districts Apply For Permission To Give Swine Flu Vaccine: Local school districts have applied for .. http://bit.ly/F80Qv";;;;"4666873974";https://twitter.com/WPXI/status/4666873974
Leslie_Amira;2009-10-06 22:43;0;0;"2 questions::: Question #1 whos getting the swine flu vaccination?????? am i the only person whos not getting it?????";;;#1;"4666873481";https://twitter.com/Leslie_Amira/status/4666873481
Jefferson_Adams;2009-10-06 22:43;0;0;"CeliacDisease/GFDiet Swine Flu Mist: OK, I'm thinking about getting the flumist vaccine for.. http://bit.ly/1VEvXk";;;;"4666871713";https://twitter.com/Jefferson_Adams/status/4666871713
WA_DeptofHealth;2009-10-06 22:43;0;0;"Limited amount of nasal spray H1N1 swine flu vaccine starting to arrive in WA today. Targeted for health care providers. More coming.";;;;"4666870623";https://twitter.com/WA_DeptofHealth/status/4666870623
swinefluh1n1;2009-10-06 22:43;0;0;""Community Events: October 7, 2009" http://tinyurl.com/ydohlx4 #swineflu #H1N1";;;#swineflu #H1N1;"4666870397";https://twitter.com/swinefluh1n1/status/4666870397
eporres;2009-10-06 22:42;0;0;"Tips on avoiding swine flu (http://jt309.tk this is making the rounds on email chains, looks sensible";;;;"4666854228";https://twitter.com/eporres/status/4666854228
healthy_news;2009-10-06 22:42;0;0;"informationliberation - The Swine Flu Conspiracy: Worked for days on this video with my brother, it fully expos.. http://bit.ly/Gk4eN";;;;"4666851478";https://twitter.com/healthy_news/status/4666851478
RonaldKTee;2009-10-06 22:42;0;0;"finished my poster :) going to eat dinner and then lie down :) H1N1 Swine Flu Wahoo, Nooo!! :\";;;;"4666850252";https://twitter.com/RonaldKTee/status/4666850252
