username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Direct2UPC;2009-10-09 21:17;0;0;"http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... <-- Click to Attend";;;;"4744939950";https://twitter.com/Direct2UPC/status/4744939950
joshuadangerrrr;2009-10-09 21:17;0;0;"Drummer got swine flu , now we have an excuse to start a death metal band titled " SWINE FLU " BREEEEEEEEEEEEEEEEE";;;;"4744939556";https://twitter.com/joshuadangerrrr/status/4744939556
thehighsign;2009-10-09 21:17;0;1;"Here's @lindsayism on what to expect when you're expecting swine flu . Includes list of supplies to stock up on:http://tinyurl.com/swinedread";;@lindsayism;;"4744936665";https://twitter.com/thehighsign/status/4744936665
h1n1vaccine;2009-10-09 21:17;0;0;"O'Malley To Tour School Getting Swine Flu Vaccine http://bit.ly/fwhTq #swineflu #vaccine";;;#swineflu #vaccine;"4744936206";https://twitter.com/h1n1vaccine/status/4744936206
swineflumania;2009-10-09 21:16;0;0;"PIG AIDS! #swineflu Shots for Seasonal and Swine Flu Can Be Used Together - Bloomberg: Shots.. http://bit.ly/2hlMhU";;;#swineflu;"4744933570";https://twitter.com/swineflumania/status/4744933570
swineflumania;2009-10-09 21:16;0;0;"PIG AIDS! #swineflu US, other nations stop counting pandemic flu cases - The Associated Pres.. http://bit.ly/9YAgW";;;#swineflu;"4744932800";https://twitter.com/swineflumania/status/4744932800
joyforthepeople;2009-10-09 21:16;0;0;"Hey guy that just announced you have "A really bad flu"...yea we are all affraid of you now...did you ever hear of the swine flu ?";;;;"4744926353";https://twitter.com/joyforthepeople/status/4744926353
doctoremma;2009-10-09 21:16;0;0;"Lost the plot today. Stress of swine flu , changing jobs, ill kids and no sleep got better of me. Was a grump and made my nanny cry. Oh dear";;;;"4744925989";https://twitter.com/doctoremma/status/4744925989
KFAQ;2009-10-09 21:16;0;0;"CDC: 76 children dead of swine flu as cases rise http://bit.ly/g4psi";;;;"4744924831";https://twitter.com/KFAQ/status/4744924831
wfleurant;2009-10-09 21:16;0;0;"CTV British Columbia- Swine flu deaths among U.S. kids risin - http://tinyurl.com/yhgaeca";;;;"4744922559";https://twitter.com/wfleurant/status/4744922559
TampaWebNet;2009-10-09 21:16;0;0;"H1N1 flu taking off in U.S., officials say: WASHINGTON (Reuters) - The new pandemic of swine flu has killed 76 .. http://bit.ly/mTy8C";;;;"4744917197";https://twitter.com/TampaWebNet/status/4744917197
SwineFluNewsORG;2009-10-09 21:16;0;0;"Could Ozone treatments quarrel off swine flu ? http://tinyurl.com/ylp5t4r #swineflu #h1n1";;;#swineflu #h1n1;"4744916804";https://twitter.com/SwineFluNewsORG/status/4744916804
TampaWebNet;2009-10-09 21:16;0;0;"U.S. school swine flu event shows vaccine challenge: LANDOVER, Maryland (Reuters) - A U.S. government media eve.. http://bit.ly/X151g";;;;"4744915520";https://twitter.com/TampaWebNet/status/4744915520
kdbennett;2009-10-09 21:15;0;0;"Swine Flu and Lice... What's next for the classroom? PLAGUE? Ugh, not cool. But AU Homecoming IS cool, and that's where I'll be. Toodles!";;;;"4744909201";https://twitter.com/kdbennett/status/4744909201
DrugstoreOnline;2009-10-09 21:15;0;0;"DrugstoreOnline 76 Children Dead From Swine Flu : CDC: FRIDAY, Oct. 9 -- Underscoring the threat .. http://bit.ly/5yXMI";;;;"4744906101";https://twitter.com/DrugstoreOnline/status/4744906101
SwineFluDoctors;2009-10-09 21:15;0;0;"#SwineFlu US school swine flu event shows vaccine challenge - Reuters http://ow.ly/15TX67";;;#SwineFlu;"4744905884";https://twitter.com/SwineFluDoctors/status/4744905884
fruitdove;2009-10-09 21:15;0;0;"CDC: 76 children dead of swine flu as cases rise (AP) : AP - Health officials said Friday that 76 U.S. childr.. http://bit.ly/19a732";;;;"4744902788";https://twitter.com/fruitdove/status/4744902788
WA_OIC;2009-10-09 21:15;0;0;"Major health insurers covering members' H1N1 ( swine) flu vaccine shots for free. http://bit.ly/19p9mR";;;;"4744899503";https://twitter.com/WA_OIC/status/4744899503
SwineFlu_news;2009-10-09 21:15;0;0;"A Sight For Sore Eyes: Jessica Ralston Takes a Look at Advanced Eye Surgery http://t.love.com/259320450";;;;"4744891535";https://twitter.com/SwineFlu_news/status/4744891535
pstevemichel;2009-10-09 21:15;0;0;"Beck and Limbaugh on swine flu : http://bit.ly/If52Y How many people will die for these guys to have high ratings?";;;;"4744890962";https://twitter.com/pstevemichel/status/4744890962
SwineFluUpdate;2009-10-09 21:15;0;0;"Swine Flu Shots for Seasonal and Swine Flu Can Be Used Together - Bloomberg: ModernMedicineShots for S.. http://bit.ly/2hlMhU";;;;"4744890870";https://twitter.com/SwineFluUpdate/status/4744890870
swineflu2;2009-10-09 21:15;0;0;"#swineflu CDC: 76 children dead of swine flu as cases rise - The Associated Press: CDC: 76 children de.. http://bit.ly/iPfAb";;;#swineflu;"4744890331";https://twitter.com/swineflu2/status/4744890331
SoCoNews;2009-10-09 21:15;0;0;"Swine flu vaccinations underway in Sonoma County: BY MARTIN ESPINOZA THE PRESS DEMOCRAT Swine flu vaccinations .. http://bit.ly/3wAJ9G";;;;"4744890176";https://twitter.com/SoCoNews/status/4744890176
SwineFluUpdate;2009-10-09 21:15;0;0;"Swine Flu US, other nations stop counting pandemic flu cases - The Associated Press: KIMA CBS 29US, ot.. http://bit.ly/9YAgW";;;;"4744889860";https://twitter.com/SwineFluUpdate/status/4744889860
swinefluh1n1;2009-10-09 21:14;0;0;""US officials combat public's wariness of swine flu vaccine" http://tinyurl.com/ykvwfrz #swineflu #H1N1";;;#swineflu #H1N1;"4744885901";https://twitter.com/swinefluh1n1/status/4744885901
h1n1_talk;2009-10-09 21:14;0;0;"Welcome! This feed collects selected H1N1 / Swine Flu related tweets made by others in one place. I hope you find it useful. /Martin";;;;"4744878927";https://twitter.com/h1n1_talk/status/4744878927
AZCactus;2009-10-09 21:14;0;0;"Current Swine Flu Tracker Map - Your location! (Click 1st link in link on page - about 1/2 way down on page) http://bit.ly/3wmj8Q";;;;"4744876256";https://twitter.com/AZCactus/status/4744876256
NevadaBlogs;2009-10-09 21:14;0;0;"DULLARD MUSH Does the "Do I Have the H1N1 Swine Flu ?" Online Test Do More Harm than Good?: While it.. http://bit.ly/2ltC8G";;;;"4744870840";https://twitter.com/NevadaBlogs/status/4744870840
lifecaredotbz;2009-10-09 21:14;0;0;"Swine flu vaccine arrives in Sarasota County – The Prescription ...: Sarasota pediatricians got their first bat.. http://bit.ly/jHiam";;;;"4744870106";https://twitter.com/lifecaredotbz/status/4744870106
swineflu_news_;2009-10-09 21:13;0;0;"US school swine flu event shows vaccine challenge: But 80 percent of the student body were ineligible for vacci.. http://bit.ly/yn5sp";;;;"4744857702";https://twitter.com/swineflu_news_/status/4744857702
swineflu_news_;2009-10-09 21:13;0;0;"EU approves third swine flu vaccine for distribution: AFP BRUSSELS — The European Commission has cleared for di.. http://bit.ly/cLNEp";;;;"4744857018";https://twitter.com/swineflu_news_/status/4744857018
swineflu_news_;2009-10-09 21:13;0;0;"Swine flu : Ministry clears two schools: Two schools that were suspected of having cases of the A H1N1 virus com.. http://bit.ly/3YhuVE";;;;"4744856505";https://twitter.com/swineflu_news_/status/4744856505
mashget;2009-10-09 21:12;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say: The number of children who have died from the swi.. http://bit.ly/ol6Zv";;;;"4744840603";https://twitter.com/mashget/status/4744840603
healthy_news;2009-10-09 21:12;0;0;"Popgadget Personal Technology for Women: H1N1, swine flu , Bill ...: online shopping guide, news source and prod.. http://bit.ly/3QzBFp";;;;"4744836974";https://twitter.com/healthy_news/status/4744836974
swineflunews24;2009-10-09 21:12;0;0;"US school swine flu event shows vaccine challenge: But 80 percent of the student body were ineligible for vacci.. http://bit.ly/aOSnY";;;;"4744830218";https://twitter.com/swineflunews24/status/4744830218
CincyWebNet;2009-10-09 21:11;0;0;"U.S. school swine flu event shows vaccine challenge: LANDOVER, Maryland (Reuters) - A U.S. government media eve.. http://bit.ly/kG0hc";;;;"4744820201";https://twitter.com/CincyWebNet/status/4744820201
SwineFluNewsEU;2009-10-09 21:11;0;0;"Could take years to reduce pandemic rapt level: WHO http://tinyurl.com/yjdk7nt #swineflu #h1n1";;;#swineflu #h1n1;"4744819395";https://twitter.com/SwineFluNewsEU/status/4744819395
chronicdisease;2009-10-09 21:11;0;0;"Urgent lawsuit filed against FDA to halt swine flu vaccines; claims FDA violated federal law by Mike Adams-Health Ranger http://bit.ly/zBtFt";;;;"4744819305";https://twitter.com/chronicdisease/status/4744819305
Dr_Livy_Stoyka;2009-10-09 21:11;0;0;"H1N1 flu taking off in U.S., officials say (Reuters): Reuters - The new pandemic of swine flu has killed 76 chi.. http://bit.ly/4BdmrG";;;;"4744812099";https://twitter.com/Dr_Livy_Stoyka/status/4744812099
victorjrojas;2009-10-09 21:11;0;0;"CDC: 76 children dead of swine flu as cases rise http://bit.ly/3asxnV";;;;"4744809814";https://twitter.com/victorjrojas/status/4744809814
DaytonaOfficial;2009-10-09 21:11;0;0;"I aint come from outta nowhere... Swine Flu / Ikept kickin my brother... Ken n Ryu";;;;"4744803432";https://twitter.com/DaytonaOfficial/status/4744803432
plaidandpaleo;2009-10-09 21:11;0;0;"RT @goodhealth Here's hoping this is as close as you'll ever get to swine flu http://is.gd/48lVq @julhess4, this is what I was laughing at!";;@goodhealth @julhess4;;"4744803233";https://twitter.com/plaidandpaleo/status/4744803233
RockYoKop;2009-10-09 21:10;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - Washington Post http://bit.ly/14lrUx";;;;"4744801971";https://twitter.com/RockYoKop/status/4744801971
bwchealth;2009-10-09 21:10;0;0;"Westchester County issues Swine Flu health alert. http://bit.ly/3A3VBM";;;;"4744796459";https://twitter.com/bwchealth/status/4744796459
rickgregg;2009-10-09 21:10;0;0;"WAY too cute. RT @Steph_in_MA Apparently Swine Flu hit the 100 Acre Woods!! http://yfrog.com/2p6yqj";;@Steph_in_MA;;"4744795659";https://twitter.com/rickgregg/status/4744795659
novelh1n1;2009-10-09 21:10;0;0;"http://novelh1n1.com Grant County declares swine flu outbreak - Mid Columbia Tri City Heral.. http://bit.ly/31gBbz";;;;"4744788737";https://twitter.com/novelh1n1/status/4744788737
flumap;2009-10-09 21:10;0;0;"#h1n1 Swine flu deaths among US kids rising, CDC says - CTV.ca: ABC NewsSwine flu deaths among US kids ris.. http://bit.ly/3w3Tk4";;;#h1n1;"4744786142";https://twitter.com/flumap/status/4744786142
elliemonski;2009-10-09 21:10;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4744786138";https://twitter.com/elliemonski/status/4744786138
lordredrock;2009-10-09 21:10;0;0;"US school swine flu event shows vaccine challenge: But 80 percent of the student body were ineligible for vacci.. http://bit.ly/yn5sp";;;;"4744785368";https://twitter.com/lordredrock/status/4744785368
elliemonski;2009-10-09 21:10;0;0;"H1N1 Swine Flu . Children & Adults. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4744785334";https://twitter.com/elliemonski/status/4744785334
lordredrock;2009-10-09 21:10;0;0;"Swine flu : Ministry clears two schools: Two schools that were suspected of having cases of the A H1N1 virus com.. http://bit.ly/3YhuVE";;;;"4744784680";https://twitter.com/lordredrock/status/4744784680
jobbogamer;2009-10-09 21:10;0;0;"I can has teh Swine Flu , seemingly. Or something that makes you feel like you have flu and other swine flu symptoms.";;;;"4744784046";https://twitter.com/jobbogamer/status/4744784046
lordredrock;2009-10-09 21:10;0;0;"EU approves third swine flu vaccine for distribution: AFP BRUSSELS — The European Commission has cleared for di.. http://bit.ly/cLNEp";;;;"4744783822";https://twitter.com/lordredrock/status/4744783822
SeanKurchinski;2009-10-09 21:09;0;0;"guess what, I have swine flu , i have to be isolated for a few days and hopefully i can go back to school wednsday ... http://lnk.ms/1c0Bt";;;;"4744772918";https://twitter.com/SeanKurchinski/status/4744772918
eyzrbrn;2009-10-09 21:09;0;0;"RT @msnbc_health : The CDC has lost track of the number of swine flu cases in the U.S. On purpose. http://bit.ly/4r8DcQ";;@msnbc_health;;"4744765910";https://twitter.com/eyzrbrn/status/4744765910
WWLP22News;2009-10-09 21:09;0;0;"Lawmakers preparing for pandemic - Lawmakers are working to protect people from the spread of swine flu by passing ... http://ow.ly/15TWXa";;;;"4744762425";https://twitter.com/WWLP22News/status/4744762425
hottesttrends;2009-10-09 21:08;0;0;"Swine flu sent more Australia, NZ patients to ICU - Reuters India http://bit.ly/1a3Zkn";;;;"4744757617";https://twitter.com/hottesttrends/status/4744757617
Vancouver_CP;2009-10-09 21:08;0;0;"Vancouver: Swine flu deaths among U.S. kids rising, CDC says http://bit.ly/reK8y";;;;"4744742881";https://twitter.com/Vancouver_CP/status/4744742881
mcmama;2009-10-09 21:08;0;0;"Dear babycenter, if you have "3 signs that spell swine flu " and "h1n1 could be deadly for my child," don't make me click thru to read it.";;;;"4744740316";https://twitter.com/mcmama/status/4744740316
fbbenhurr;2009-10-09 21:07;0;0;"CBS: 76 Kids Dead of Swine Flu as Cases Rise: Demand for H1N1 Vaccine Outstripping Supply as 37 States Repo.. http://bit.ly/3w5qSV";;;;"4744733737";https://twitter.com/fbbenhurr/status/4744733737
news_swine_flu_;2009-10-09 21:07;0;0;"New Blog post 1-4 David Icke That's Weird 31july09 Power Of Reversing Swine Flu Perception Stop Mass Vaccination http://bit.ly/K4zwS ...";;;;"4744729797";https://twitter.com/news_swine_flu_/status/4744729797
FeelingFlu;2009-10-09 21:07;0;0;"RT @Ellee0x: how do u know iif u got swine flu or normal flu..? or if its just a cold!? go to http://ow.ly/tE5B to find out";;@Ellee0x;;"4744726479";https://twitter.com/FeelingFlu/status/4744726479
employmentright;2009-10-09 21:07;0;0;"Swine Flu : The Employer's Guide to the Legal and Workplace Implications of a ... http://bit.ly/mLFtK";;;;"4744717422";https://twitter.com/employmentright/status/4744717422
badast_turtles;2009-10-09 21:07;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say: The deaths of another 19 children and teenagers f.. http://bit.ly/pFUq8";;;;"4744716594";https://twitter.com/badast_turtles/status/4744716594
RES911CUE;2009-10-09 21:06;0;0;"CDC: 76 children dead of swine flu as cases rise: ATLANTA (AP) -- Health officials said Friday that 76 children.. http://bit.ly/swi1G";;;;"4744714264";https://twitter.com/RES911CUE/status/4744714264
RasmussenNews;2009-10-09 21:06;0;0;"CDC: 37 states report widespread swine flu cases http://bit.ly/EAyx0";;;;"4744712672";https://twitter.com/RasmussenNews/status/4744712672
beRt424;2009-10-09 21:06;0;0;"Flu vaccine rush puts focus on calls for faster delivery http://bit.ly/yWM0q #swineflu #h1n1";;;#swineflu #h1n1;"4744711591";https://twitter.com/beRt424/status/4744711591
AlfredEdmondJr;2009-10-09 21:06;0;0;"Know the Facts: Precautions for Swine Flu http://networkedblogs.com/p14103918";;;;"4744711049";https://twitter.com/AlfredEdmondJr/status/4744711049
RES911CUE;2009-10-09 21:06;0;0;"CDC: 76 children dead of swine flu as cases rise: ATLANTA (AP) -- Health officials said Friday that 76 children.. http://bit.ly/XbNXW";;;;"4744707172";https://twitter.com/RES911CUE/status/4744707172
Nerdnurse;2009-10-09 21:06;0;0;"25% sick enough to be hospitalized with swine flu last spring wound up needing intensive care and 7% of them died http://bit.ly/2VOpk1";;;;"4744705960";https://twitter.com/Nerdnurse/status/4744705960
YourDNAknows;2009-10-09 21:06;0;0;"Swine flu vaccine arrives in Sarasota County – The Prescription ... http://ow.ly/15TWSz";;;;"4744696308";https://twitter.com/YourDNAknows/status/4744696308
victorjrojas;2009-10-09 21:05;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says http://bit.ly/18ulZy";;;;"4744692370";https://twitter.com/victorjrojas/status/4744692370
beRt424;2009-10-09 21:05;0;0;"Swine flu continues to spread; blamed for 76 pediatric deaths http://bit.ly/3Uur0T #swineflu #h1n1";;;#swineflu #h1n1;"4744685533";https://twitter.com/beRt424/status/4744685533
5ymail_com;2009-10-09 21:05;0;0;"16 Kids Die of Swine Flu in 1 Week http://bit.ly/F93RV";;;;"4744681364";https://twitter.com/5ymail_com/status/4744681364
Newser;2009-10-09 21:05;0;0;"H1N1 outbreak: Swine flu has spread to virtually entire US http://bit.ly/1C36wF";;;;"4744681345";https://twitter.com/Newser/status/4744681345
FeelingFlu;2009-10-09 21:05;0;0;"RT @SwineFluBeware: #Swine flu toll climbs to 4525: WHO: At least 4525 people have died from swine flu infections since. http://bit.ly/tR9ca";;@SwineFluBeware;#Swine;"4744672382";https://twitter.com/FeelingFlu/status/4744672382
blognew;2009-10-09 21:04;0;0;"CBC.ca NB premier uses YouTube to spread swine flu warningCBC.caNew Brunswick Premier Shawn Graham h... http://reduce.li/feqtsv #spread";;;#spread;"4744656399";https://twitter.com/blognew/status/4744656399
ApimanUK;2009-10-09 21:04;0;0;"Swine flu : Ministry clears two schools: Two schools that were suspected of having cases of the A H1N1 virus com.. http://bit.ly/bQo7S";;;;"4744648864";https://twitter.com/ApimanUK/status/4744648864
floydkolb1;2009-10-09 21:03;0;0;"Tested by Dr. James Marsden of Kansas State University show inactivation rates of 99+% for Swine Flu http://tinyurl.com/pluginplus2";;;;"4744645007";https://twitter.com/floydkolb1/status/4744645007
demouser10;2009-10-09 21:03;0;0;"Some wary of swine flu vaccine topstoriesMary Peterson of Des Moines, Washington, doesn't believe the vaccine for xyzhttp://short.ie/r0i5o7";;;;"4744627000";https://twitter.com/demouser10/status/4744627000
RobCizek;2009-10-09 21:03;0;1;"How Various Religions Are Dealing With Swine Flu : http://is.gd/489CV #ministry #church #christianity";;;#ministry #church #christianity;"4744626894";https://twitter.com/RobCizek/status/4744626894
ADAM_Health;2009-10-09 21:02;0;0;"AP Poll: Third of parents oppose swine flu vaccine http://ow.ly/tE27";;;;"4744617218";https://twitter.com/ADAM_Health/status/4744617218
AKRenovations;2009-10-09 21:02;0;0;"RT @saintpetepaul: H1N1 is serious gang. Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - washingtonpost.com http://ow.ly/tDOV";;@saintpetepaul;;"4744608526";https://twitter.com/AKRenovations/status/4744608526
pokiewizard;2009-10-09 21:01;0;0;"Fighting the INFOWAR! - "Government to Use Swine Flu for Another Control Mechanism" - http://brianroberts.me/0aD";;;;"4744600471";https://twitter.com/pokiewizard/status/4744600471
crudmudgeon;2009-10-09 21:01;0;0;"A Japanese Company Has Created a Swine-Flu -Defending Suit Haruyama Trading Co. developed a suit for men that... http://ff.im/-9wlX9";;;;"4744597043";https://twitter.com/crudmudgeon/status/4744597043
The_JBS;2009-10-09 21:01;0;0;"Health Freedom Attorney to File Lawsuit Against FDA Over Swine Flu Vaccine in New York: http://tinyurl.com/ygamgye #JBS";;;#JBS;"4744596365";https://twitter.com/The_JBS/status/4744596365
newsaggregating;2009-10-09 21:01;0;0;"RT @ctvbc : Swine flu deaths among U.S. kids rising, CDC says http://bit.ly/14DThL";;@ctvbc;;"4744596278";https://twitter.com/newsaggregating/status/4744596278
poshsevenmag;2009-10-09 21:01;0;0;"wonders when is it the flu, a cold, allergies or... dare we say it... SWINE FLU ! https://h1n1.cloudapp.net/default.aspx";;;;"4744586558";https://twitter.com/poshsevenmag/status/4744586558
SwineFluNewsHK;2009-10-09 21:01;0;0;"WHO to assist Vietnam with A/H1N1 vaccines http://tinyurl.com/y8o64v6 #swineflu #h1n1";;;#swineflu #h1n1;"4744580411";https://twitter.com/SwineFluNewsHK/status/4744580411
myheadlinez;2009-10-09 21:00;0;0;"76 Children Dead From Swine Flu : CDC: FRIDAY, Oct. 9 (HealthDay News) -- Underscoring the threat that the H1N1 .. http://bit.ly/2agggt";;;;"4744574637";https://twitter.com/myheadlinez/status/4744574637
ismiseadam;2009-10-09 21:00;0;0;"MY aunt is an EMT and she won't take the swine flu jab, cause she feels it ain't been tested enough :s";;;;"4744570120";https://twitter.com/ismiseadam/status/4744570120
allvoicesSA;2009-10-09 21:00;0;0;"76 pediatric swine flu deaths so far: How to help protect and care for your children: The CDC is reporting that.. http://bit.ly/2dFlbj";;;;"4744569846";https://twitter.com/allvoicesSA/status/4744569846
FarEastMotors;2009-10-09 21:00;0;0;"16 Kids Die of Swine Flu in 1 Week: Health officials said Friday that 76 children have died of swine flu , inclu.. http://bit.ly/F93RV";;;;"4744565612";https://twitter.com/FarEastMotors/status/4744565612
flu_realtime;2009-10-09 21:00;0;0;"High school student's death linked to swine flu - MLive.com : http://bit.ly/EIufu #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4744560741";https://twitter.com/flu_realtime/status/4744560741
swinflunews;2009-10-09 21:00;0;0;"[Video]Dr. Rashid Buttar Speaks about the H1N1 Swine Flu Vaccine - http://tinyurl.com/yzuzdo8";;;;"4744560248";https://twitter.com/swinflunews/status/4744560248
SwineFlu_news;2009-10-09 21:00;0;0;"CDC: 76 children dead of swine flu as cases rise http://t.love.com/259319804";;;;"4744558124";https://twitter.com/SwineFlu_news/status/4744558124
KyleesJournal;2009-10-09 21:00;0;0;"Is it swine flu ? The three telltale symptoms | BabyCenter http://ow.ly/tE0q";;;;"4744556543";https://twitter.com/KyleesJournal/status/4744556543
jimtobincan;2009-10-09 20:58;0;0;"Don't want to be alarmist, but worrisome swine flu pediatric death rate http://bit.ly/3uq5EP.";;;;"4744530306";https://twitter.com/jimtobincan/status/4744530306
OneSpot_Health;2009-10-09 20:58;0;0;"Spotted! CDC: 76 children dead of swine flu as cases rise (AP) : AP - Health officials said Friday th.. http://bit.ly/e0GhV";;;;"4744524584";https://twitter.com/OneSpot_Health/status/4744524584
thatjazz94_;2009-10-09 20:58;0;0;"wow a 14 yr old girl died yesterday from Swine Flu thats really sad ... http://lnk.ms/1by2N";;;;"4744521738";https://twitter.com/thatjazz94_/status/4744521738
Health_Posts;2009-10-09 20:58;0;0;"CDC: 2009 H1N1 and Seasonal Flu: What You Should Know and Do this Flu Season If You Are 65 .. http://bit.ly/CpPcE #cdc #swine_flu";;;#cdc #swine_flu;"4744515105";https://twitter.com/Health_Posts/status/4744515105
SanDiegoCP;2009-10-09 20:57;0;0;"San Diego: H1N1 swine flu may bring surge in hospitalizations http://bit.ly/pbUKt";;;;"4744501146";https://twitter.com/SanDiegoCP/status/4744501146
SanDiegoCP;2009-10-09 20:57;0;0;"San Diego: Swine flu put many hospitalized patients into ICU http://bit.ly/LmPnx";;;;"4744500729";https://twitter.com/SanDiegoCP/status/4744500729
Health_Posts;2009-10-09 20:56;0;0;"WaPo: Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say http://bit.ly/16sSkZ #health_news";;;#health_news;"4744487502";https://twitter.com/Health_Posts/status/4744487502
MegantheMogul;2009-10-09 20:56;0;0;"Gramz told me to go get some medicine b4 I spread the swine FLu ... #rude";;;#rude;"4744485079";https://twitter.com/MegantheMogul/status/4744485079
SwineFluHeds;2009-10-09 20:56;0;0;"Seattle (WA) KIRO: First Shipments Of Swine Flu Vaccine Arrive . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4744472577";https://twitter.com/SwineFluHeds/status/4744472577
SwineFluNewsEU;2009-10-09 20:56;0;0;"Paw Prints: Protecting animals opposite a flu http://tinyurl.com/yhuh375 #swineflu #h1n1";;;#swineflu #h1n1;"4744472310";https://twitter.com/SwineFluNewsEU/status/4744472310
SwineFluNewsORG;2009-10-09 20:56;0;0;"U.S. School Swine Flu Event Shows Vaccine Challenge http://tinyurl.com/yl3xv8g #swineflu #h1n1";;;#swineflu #h1n1;"4744471037";https://twitter.com/SwineFluNewsORG/status/4744471037
civilianreader;2009-10-09 20:55;0;0;"Have been suffering from (non-swine) flu, bunch of reviews in the pipeline and coming soon!";;;;"4744467827";https://twitter.com/civilianreader/status/4744467827
novelh1n1;2009-10-09 20:55;0;0;"http://novelh1n1.com U.S. school swine flu event shows vaccine challenge: LANDOVER, Marylan.. http://bit.ly/11d2fC";;;;"4744467757";https://twitter.com/novelh1n1/status/4744467757
novelh1n1;2009-10-09 20:55;0;0;"http://novelh1n1.com Swine flu continues to spread; blamed for 76 pediatric deaths: Swine f.. http://bit.ly/4hHuW0";;;;"4744466507";https://twitter.com/novelh1n1/status/4744466507
CTVVancouver;2009-10-09 20:55;0;0;"Swine flu deaths among U.S. kids rising, CDC says http://bit.ly/14DThL";;;;"4744463808";https://twitter.com/CTVVancouver/status/4744463808
digitaljournal;2009-10-09 20:55;0;0;"CDC: swine flu cases rising throughout U.S., 76 children dead http://bit.ly/2SnWhY";;;;"4744460235";https://twitter.com/digitaljournal/status/4744460235
TM_Outbreak;2009-10-09 20:55;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - washingtonpost.com http://retwt.me/KNFe (via @SwineFluCenter)";;@SwineFluCenter;;"4744454608";https://twitter.com/TM_Outbreak/status/4744454608
_MisterG;2009-10-09 20:55;0;0;"My friend is recovering from piglet flu It's like swine flu , just not quite so bad";;;;"4744449146";https://twitter.com/_MisterG/status/4744449146
juanjjasso;2009-10-09 20:55;0;0;"CDC: 76 children dead of swine flu as cases rise http://ping.fm/irtoK";;;;"4744448989";https://twitter.com/juanjjasso/status/4744448989
VeganBombshell;2009-10-09 20:55;0;0;"RT @RealAudreyKitch : Sick in bed..food poisoning or swine flu ? Organic habanero red pepper tincture dropped in watr, chase with aloe";;@RealAudreyKitch;;"4744448582";https://twitter.com/VeganBombshell/status/4744448582
raywatts;2009-10-09 20:54;0;0;"Scienceblogs.com Mandatory swine flu vaccination for health care workers: I change my mind http://bit.ly/5EjSw";;;;"4744440858";https://twitter.com/raywatts/status/4744440858
alaskanewsnow;2009-10-09 20:54;0;0;"CDC: 76 children dead of swine flu as cases rise: Health officials said Friday that 76 children have died of sw.. http://bit.ly/jEi0s";;;;"4744428192";https://twitter.com/alaskanewsnow/status/4744428192
diseasesonline;2009-10-09 20:53;0;0;"http://tr.im/meld Swine flu : Ministry clears two schools: Two schools that were suspected of h.. http://tinyurl.com/yhruvw6";;;;"4744418507";https://twitter.com/diseasesonline/status/4744418507
lisa9982;2009-10-09 20:53;0;0;"http://bit.ly/SDGM5 << awwww Brian Littrell on Larry King talking about his Swine Flu";;;;"4744413907";https://twitter.com/lisa9982/status/4744413907
Medicare65Inc;2009-10-09 20:53;0;0;"Swine flu will hit children/teens hard this fall. Up to 90,000 deaths—most will be kids! http://bit.ly/ylDy7 #swineflu";;;#swineflu;"4744406388";https://twitter.com/Medicare65Inc/status/4744406388
sydsouthworth;2009-10-09 20:52;0;0;"RT @Ky_Ghost_Hunter: 76 U.S. children dead of swine flu as cases rise http://bit.ly/LXF76 I still won't vaccinate Taryn";;@Ky_Ghost_Hunter;;"4744400191";https://twitter.com/sydsouthworth/status/4744400191
AntonWSJ;2009-10-09 20:52;0;0;"RT @NewYorkObserver : NY Spends Over $19k on Hand Sanitizing Products in State Operated Buildings to Prevent Swine Flu http://bit.ly/3QirZ5";;@NewYorkObserver;;"4744399211";https://twitter.com/AntonWSJ/status/4744399211
GemsFoxHFC;2009-10-09 20:52;0;0;"Digital Journal CDC: swine flu cases rising throughout U.S., 76 children dead: 37 states are rep.. http://bit.ly/2SnWhY";;;;"4744396535";https://twitter.com/GemsFoxHFC/status/4744396535
BreakingNewsRSS;2009-10-09 20:52;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says: New figures show H1N1 in 10 more states than.. http://bit.ly/3GBPMv";;;;"4744395009";https://twitter.com/BreakingNewsRSS/status/4744395009
notivagos;2009-10-09 20:52;0;0;"CDC: 76 children dead of swine flu as cases rise (AP) : AP - Health officials said Friday that 76 children ha.. http://short.ie/vq5jno";;;;"4744393902";https://twitter.com/notivagos/status/4744393902
