username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-11-12 22:29;0;0;"German striker Klose quarantined over swine flu http://tinyurl.com/ygurk5h #swineflu #texas";;;#swineflu #texas;"5661781606";https://twitter.com/SwineFluNewsUSA/status/5661781606
jfricker;2009-11-12 22:29;0;0;"CDC: Swine flu has sickened 22 million in 6 mons "Some 98k have been hospitalized, 36k children, 53k < 65 and 9k > 65" http://bit.ly/bP4gJ";;;;"5661780728";https://twitter.com/jfricker/status/5661780728
iMarquee;2009-11-12 22:29;0;0;"Politician Quotes: Quoted in 'Nearly 4000 swine flu deaths in US' http://ow.ly/161itE";;;;"5661777963";https://twitter.com/iMarquee/status/5661777963
travelwise1;2009-11-12 22:29;0;0;"FDA chief: swine flu vaccine supply improving http://tinyurl.com/yekf5q3";;;;"5661774951";https://twitter.com/travelwise1/status/5661774951
travelwise1;2009-11-12 22:29;0;0;"Cipla's swine flu drug 'Antiflu' hits market | TheMedGuru http://tinyurl.com/ykvmmvl";;;;"5661774465";https://twitter.com/travelwise1/status/5661774465
WOTDaily;2009-11-12 22:29;0;0;"Italian invents anti- swine flu holy water dispenser: An Italian inventor has combined faith and ingenuity to come u... http://bit.ly/2fpRMA";;;;"5661774263";https://twitter.com/WOTDaily/status/5661774263
JonKeel;2009-11-12 22:28;0;0;"RT @youngyonny Be going to hospital in a hour! :( I'm not getting ANY better >>>aww sh!t swine flu :-(.. http://bit.ly/1X2oGJ";;@youngyonny;;"5661760283";https://twitter.com/JonKeel/status/5661760283
JugtownHero;2009-11-12 22:28;0;0;"The anti- swine flu holy water dispenser http://bit.ly/4FNaET";;;;"5661754532";https://twitter.com/JugtownHero/status/5661754532
WellnessInfo;2009-11-12 22:28;0;0;"WebMD: More Than 22 Million in U.S. Had H1N1 Swine Flu http://bit.ly/2xLjp8 Full http://bit.ly/fQmtb";;;;"5661749358";https://twitter.com/WellnessInfo/status/5661749358
theopolitico;2009-11-12 22:28;0;0;"HEALTH ALERT: Polish Health Minister says no to the H1N1 Swine Flu Shot for the entire country : WRH permalink http://bit.ly/3sZS20";;;;"5661746634";https://twitter.com/theopolitico/status/5661746634
tjlazo;2009-11-12 22:28;0;0;"My 10-Day Ordeal With the Swine Flu (HealthDay): HealthDay - THURSDAY, Nov. 12 (HealthDay News) -- Like most pe.. http://tinyurl.com/yb2598g";;;;"5661744679";https://twitter.com/tjlazo/status/5661744679
B_SoLoDoLo;2009-11-12 22:27;0;0;"that's unbelievable RT @HelloMissJean 22 Million with Swine Flu in the US! 4k deaths! This is wayyyyyy serious: http://bit.ly/elsDj";;@HelloMissJean;;"5661741205";https://twitter.com/B_SoLoDoLo/status/5661741205
diamondsecretTL;2009-11-12 22:27;0;0;"Sexual Side Effects of Thanksgiving Dinner, Why We Talk, and the Anti- Swine-Flu Holy-Water Dispenser: Daily Pic.. http://tinyurl.com/ydmodbw";;;;"5661740730";https://twitter.com/diamondsecretTL/status/5661740730
Taylorbug123;2009-11-12 22:27;0;0;"CDC: Swine flu has sickened 22 million in 6 months (AP) : AP - Swine flu has sickened about 22 million Americ.. http://bit.ly/1g6ywG";;;;"5661740486";https://twitter.com/Taylorbug123/status/5661740486
AIDigest;2009-11-12 22:27;0;0;"Swine flu means worst flu season in 12 years in U.S. | Reuters - http://shar.es/ay5Cg";;;;"5661728763";https://twitter.com/AIDigest/status/5661728763
SwineFluNewsEU;2009-11-12 22:27;0;0;"Breaking Swine Flu Belarus News http://tinyurl.com/yju7jkk #swineflu #belarus";;;#swineflu #belarus;"5661722045";https://twitter.com/SwineFluNewsEU/status/5661722045
HansLanda;2009-11-12 22:27;0;0;"Electronic Holy water dispenser to beat the swine flu http://www.stuff.co.nz/s/Oqx0";;;;"5661718122";https://twitter.com/HansLanda/status/5661718122
RightPundits;2009-11-12 22:26;0;0;"Holy Water Dispenser is Catholic Swine Flu Cure for H1N1?: Leave it to entrepreneurial Catholics to devel.. http://bit.ly/2x39QI #tcot";;;#tcot;"5661708386";https://twitter.com/RightPundits/status/5661708386
mikecash123;2009-11-12 22:26;0;0;"What's wit chinese people n the swine flu masks?? Do u think she know how rerarded she looks?";;;;"5661707101";https://twitter.com/mikecash123/status/5661707101
LindaTVNews;2009-11-12 22:26;0;0;"Plenty of swine flu vaccine in Jefferson Co, Ala. Read this story online now. www.nbc13.com.http://tinyurl.com/yjqdp6q";;;;"5661700768";https://twitter.com/LindaTVNews/status/5661700768
forbezdvd;2009-11-12 22:26;0;0;"T-Boz (Of TLC) Struggles With Swine Flu http://buzzup.com/hx5r";;;;"5661698664";https://twitter.com/forbezdvd/status/5661698664
SwineFluHeds;2009-11-12 22:26;0;0;"Charleston (WV) Gazette: Fayette to hold swine flu clinics for priority groups . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5661693815";https://twitter.com/SwineFluHeds/status/5661693815
how2quitsmoking;2009-11-12 22:26;0;0;"CDC: Swine flu has sickened 22 million in 6 months - The Associated Press: ReutersCDC: Swine flu has sickened 2.. http://short.ie/rip9gg";;;;"5661692099";https://twitter.com/how2quitsmoking/status/5661692099
HelloMocha;2009-11-12 22:26;0;0;"22 Million with Swine Flu in the US! 4k deaths! This is wayyyyyy serious: http://bit.ly/elsDj";;;;"5661692009";https://twitter.com/HelloMocha/status/5661692009
11AliveNews;2009-11-12 22:26;0;0;"Swine Flu Vaccine: Where Can You Find It?: 11Alive News contacted county health departments around Metro Atlanta to... http://bit.ly/4gDrdY";;;;"5661691838";https://twitter.com/11AliveNews/status/5661691838
lingerie_models;2009-11-12 22:25;0;0;"Poverty, Afghanistan now faces a new burden -- swine flu , with fear palpable across the country after 11 deaths in less than two weeks.";;;;"5661688194";https://twitter.com/lingerie_models/status/5661688194
daveborins;2009-11-12 22:25;0;0;"RT @urbanpreacher Preacher beat the swine flu ...now to take over the world with our superhuman antibodies!......... DO IT";;@urbanpreacher;;"5661676831";https://twitter.com/daveborins/status/5661676831
Health_Posts;2009-11-12 22:25;0;0;"CDC: Information for Pregnant Women Working in Education, Child Care, and Health Care Settings http://bit.ly/1XU3Em #cdc #swine_flu";;;#cdc #swine_flu;"5661672724";https://twitter.com/Health_Posts/status/5661672724
PulseonHealth;2009-11-12 22:25;0;0;"More Than 22 Million H1N1 Swine Flu Cases in U.S http://bit.ly/2KRpCp (via WebMD)";;;;"5661665366";https://twitter.com/PulseonHealth/status/5661665366
SamelaAnderson;2009-11-12 22:24;0;0;"Haha the email I just got from @BCIT regarding H1N1 has been "blocked for my safety." Even Hotmail is paranoid about swine flu .";;@BCIT;;"5661663083";https://twitter.com/SamelaAnderson/status/5661663083
live_h1n1;2009-11-12 22:24;0;0;"MHRA extend #swineflu adverse drug reaction portal - Nursing Times : http://bit.ly/2vZkXb";;;#swineflu;"5661661456";https://twitter.com/live_h1n1/status/5661661456
copong;2009-11-12 22:24;0;0;"RT @NewsFirstWeb : Upcoming H1N1 swine flu vaccine clinics: Colorado Springs, Pueblo, Canon City, La Junta, Westcliffe. http://bit.ly/2e9ljE";;@NewsFirstWeb;;"5661649346";https://twitter.com/copong/status/5661649346
knoxvillehosp;2009-11-12 22:24;0;0;"More Than 22 Million in U.S. Had H1N1 Swine Flu : CDC: 22 million Americans -- perhaps as many as 34 million -- .. http://bit.ly/MiddS";;;;"5661644660";https://twitter.com/knoxvillehosp/status/5661644660
guimilward;2009-11-12 22:24;0;0;"News: Nearly 4000 swine flu deaths in US: SWINE flu has killed nearly 4000 people, including 540 children,.. http://bit.ly/2JCZgI";;;;"5661638787";https://twitter.com/guimilward/status/5661638787
EZ_health;2009-11-12 22:23;0;0;"Sexual Side Effects of Thanksgiving Dinner, Why We Talk, and the Anti- Swine-Flu Holy-Water Dispenser: Daily Pic.. http://bit.ly/4alVnR";;;;"5661635744";https://twitter.com/EZ_health/status/5661635744
ONENewsNZ;2009-11-12 22:23;0;0;"#TVNZ News: NZ woman dies after being ravaged by swine flu : A Canterbury mother has died after being "ravaged" by s... http://bit.ly/17gFSM";;;#TVNZ;"5661635098";https://twitter.com/ONENewsNZ/status/5661635098
AIDigest;2009-11-12 22:23;0;0;"FDA Approves Glaxo Swine Flu Vaccine - Shots - NPR's Health Blog Blog : NPR - http://shar.es/ay56f";;;;"5661630964";https://twitter.com/AIDigest/status/5661630964
WOTDaily;2009-11-12 22:23;0;0;"Italian invents anti- swine flu holy water dispenser - http://tinyurl.com/ykwlhwp";;;;"5661630524";https://twitter.com/WOTDaily/status/5661630524
lazworld;2009-11-12 22:23;0;0;"Yahoo! Buzz: CDC: Swine flu has sickened 22 million in 6 months (AP): AP - Government health offici.. http://tinyurl.com/ycfft84";;;;"5661627381";https://twitter.com/lazworld/status/5661627381
swineflu_news_;2009-11-12 22:23;0;0;"Canada shrugs off cost of flu vaccination campaign: OTTAWA (Reuters) - Canada's top medical official defended the n... http://bit.ly/1pCI7K";;;;"5661612784";https://twitter.com/swineflu_news_/status/5661612784
TempeArizona;2009-11-12 22:23;0;0;"TEMPE-AZ: Kyrene schools to start swine flu vaccines Monday: Kyrene School District will offer swine flu shots only... http://bit.ly/2SPRXq";;;;"5661612727";https://twitter.com/TempeArizona/status/5661612727
swineflu_news_;2009-11-12 22:23;0;0;"Acetaminophen could up asthma, wheezing risk: NEW YORK (Reuters Health) - An analysis of 19 studies provides additio... http://bit.ly/lxPCR";;;;"5661612341";https://twitter.com/swineflu_news_/status/5661612341
SwineInfluenza_;2009-11-12 22:22;0;0;"New post: FDA chief: swine flu vaccine supply improving - Reuters (http://cli.gs/mVp0r)";;;;"5661610274";https://twitter.com/SwineInfluenza_/status/5661610274
SwineInfluenza_;2009-11-12 22:22;0;0;"New post: Distribution of swine flu vaccine frustrates docs - Houston Chronicle (http://cli.gs/WJZAM)";;;;"5661608324";https://twitter.com/SwineInfluenza_/status/5661608324
freedomfit;2009-11-12 22:22;0;0;"what's so healthy about basil? http://bit.ly/lgcZs continuing the battle against the swine flu .";;;;"5661606530";https://twitter.com/freedomfit/status/5661606530
aufruhrbedarf;2009-11-12 22:22;0;0;"@germanpsycho Luschen ! Da hatte ich mir schon mehr versprochen. Tut sich bei Ihnen denn schon was ? (zu indiskret ?) #swineflu";;@germanpsycho;#swineflu;"5661600215";https://twitter.com/aufruhrbedarf/status/5661600215
DoggieDiamonds;2009-11-12 22:22;0;0;"Forbez Blog: T-Boz (Of TLC) Struggles With Swine Flu http://bit.ly/1ZlhX";;;;"5661595817";https://twitter.com/DoggieDiamonds/status/5661595817
cesarcd;2009-11-12 22:22;0;0;"CDC: Swine flu has sickened 22 million in 6 months - The Associated Press: Globe and MailCDC: Swine flu has sic.. http://bit.ly/2zVHhb";;;;"5661593564";https://twitter.com/cesarcd/status/5661593564
AllDayNews;2009-11-12 22:22;0;0;"Video: Swine flu deaths rise- Nov. 12: The CDC is reporting more than 8 million school-age children have been infec... http://bit.ly/UufzA";;;;"5661588817";https://twitter.com/AllDayNews/status/5661588817
BestFlashDeals;2009-11-12 22:21;0;0;"Sexual Side Effects of Thanksgiving Dinner, Why We Talk, and the Anti- Swine-Flu Holy-Water Dispenser http://s-a.cc/ql3z5";;;;"5661584505";https://twitter.com/BestFlashDeals/status/5661584505
jake1822;2009-11-12 22:21;0;0;"RT @slkbrooke: Teen Diagnosed With Guillain-Barre Syndrome After Swine Flu Shot http://tinyurl.com/yet62n9 #tcot #H1N1";;@slkbrooke;#tcot #H1N1;"5661576449";https://twitter.com/jake1822/status/5661576449
ujnetwork;2009-11-12 22:21;0;0;"I'm tired of hearing about people who are tired of hearing about the swine flu [NSFW] http://bit.ly/2OUIP5";;;;"5661571761";https://twitter.com/ujnetwork/status/5661571761
BreeMarie;2009-11-12 22:21;1;0;"I bet if i were to wear a sign that said " swine flu " nobody would sit next to me on the airplane.";;;;"5661571458";https://twitter.com/BreeMarie/status/5661571458
wearamask;2009-11-12 22:21;0;0;""5O people get swine flu & everyone wants to wear a mask. a million people have A I D S & no one wants to w... http://bit.ly/1LWSCY";;;;"5661568439";https://twitter.com/wearamask/status/5661568439
Cricket714;2009-11-12 22:21;0;0;"is very confused about whether to have her kids get the swine flu vaccine!!";;;;"5661567134";https://twitter.com/Cricket714/status/5661567134
GASTURBINE;2009-11-12 22:21;0;0;"RT @Fluheadlines Fluheadlines Scientists face questions on Swine flu 'hype': European scientists and health authorit.. http://bit.ly/202Ttr";;@Fluheadlines;;"5661567064";https://twitter.com/GASTURBINE/status/5661567064
holkershaw;2009-11-12 22:21;0;0;"Needs to decide whether to get swine flu vaccination or not. I dislike needles.";;;;"5661562614";https://twitter.com/holkershaw/status/5661562614
davidpremier;2009-11-12 22:21;0;0;"GEN news CDC: Swine flu has sickened 22 million in 6 months - The Associated Press: Globe and MailCDC: .. http://bit.ly/2zVHhb";;;;"5661560637";https://twitter.com/davidpremier/status/5661560637
congmy;2009-11-12 22:21;0;0;"Sexual Side Effects of Thanksgiving Dinner, Why We Talk, and the Anti- Swine-Flu Holy-Water Dispenser http://bit.ly/4alVnR";;;;"5661559991";https://twitter.com/congmy/status/5661559991
h0bbel;2009-11-12 22:20;0;0;"RT @Minneapolise : Can anyone diagnose this cow? http://bit.ly/4bp9MC | Probably swine flu . It doesn't look mad or anything!";;@Minneapolise;;"5661556774";https://twitter.com/h0bbel/status/5661556774
KATCTV3;2009-11-12 22:20;0;0;"Swine Flu Shot Offered At Medicine Shop In Crowley: The Medicine Shoppe Pharmacy is now offering the Swine Flu .. http://bit.ly/2iP7Fm";;;;"5661556728";https://twitter.com/KATCTV3/status/5661556728
NBCNightlyNews;2009-11-12 22:20;0;0;"Video: Seeking swine flu vaccine? Go to skid row http://bit.ly/2nu2DH";;;;"5661535400";https://twitter.com/NBCNightlyNews/status/5661535400
live_h1n1;2009-11-12 22:20;0;0;"RT @FluGov : NPR: FDA Approves Glaxo Swine Flu Vaccine; Now 4 companies able to provide swine flu shots in the US. http://bit.ly/U6yKM";;@FluGov;;"5661535398";https://twitter.com/live_h1n1/status/5661535398
reneeludwigs;2009-11-12 22:19;0;0;"A positive lifestyle can boost the odds of staying healthy & avoiding the swine flu . Eat your veggies! http://bit.ly/1ESvct";;;;"5661516472";https://twitter.com/reneeludwigs/status/5661516472
BruceEHealthGuy;2009-11-12 22:18;0;0;"Some things just make me smile. A new swine-flu resistant holy water dispenser. http://tinyurl.com/yggc3dn";;;;"5661505819";https://twitter.com/BruceEHealthGuy/status/5661505819
HealthyHeart4u;2009-11-12 22:18;0;0;"UN agency fights swine flu at food summit with masks, hand wipes and thermometers - The Canadian Press http://bit.ly/2xBRwr";;;;"5661500689";https://twitter.com/HealthyHeart4u/status/5661500689
CafeStudents;2009-11-12 22:18;0;0;"Swine Flu Queue Jumpers Now Include Private School Students http://bit.ly/3Jz2Pn";;;;"5661495570";https://twitter.com/CafeStudents/status/5661495570
AlohaAngelaKeen;2009-11-12 22:18;0;0;"H1N1 has killed 3,900 Americans, CDC says: WASHINGTON (Reuters) - H1N1 swine flu killed an estimated 3,900 Amer.. http://bit.ly/SM5Zx";;;;"5661489404";https://twitter.com/AlohaAngelaKeen/status/5661489404
NBCNewsVideo;2009-11-12 22:18;0;0;"Video: Swine flu deaths rise http://bit.ly/4nKREb";;;;"5661483507";https://twitter.com/NBCNewsVideo/status/5661483507
HeartsHealth;2009-11-12 22:18;0;0;"webMD: More Than 22 Million in U.S. Had H1N1 Swine Flu http://bit.ly/2e0Iyq Full http://bit.ly/fQmtb";;;;"5661483359";https://twitter.com/HeartsHealth/status/5661483359
Whippersnappers;2009-11-12 22:17;0;0;"At the risk of being melodramatic: I think that really bad cold I just had with the fever etc was swine flu . Ah well. 8 lives left.";;;;"5661479516";https://twitter.com/Whippersnappers/status/5661479516
phoenixwire;2009-11-12 22:17;0;0;"Kyrene schools to start swine flu vaccines Monday - http://fwix.com/article/10_98072e302c";;;;"5661467681";https://twitter.com/phoenixwire/status/5661467681
susheewa;2009-11-12 22:17;0;0;"RT @TM_Outbreak : Holy water dispensers to combat swine flu - Boing Boing http://retwt.me/1Kujp (via @BoingBoing )";;@TM_Outbreak @BoingBoing;;"5661465232";https://twitter.com/susheewa/status/5661465232
KevinWelbeck;2009-11-12 22:17;0;0;"#youknowyouruglyif a grl purposely catches swineflu jus to avoid a date wit u n any posibilities of a reschedulin";;;#youknowyouruglyif;"5661462955";https://twitter.com/KevinWelbeck/status/5661462955
stockmarket1441;2009-11-12 22:17;0;0;"printing money to make the stock market go higher screw the swine flu and cap and trade - http://tinyurl.com/ydnhcuk";;;;"5661459290";https://twitter.com/stockmarket1441/status/5661459290
PhilMushnickNY;2009-11-12 22:17;0;0;"CDC: Swine flu has sickened 22 million in 6 months (AP): AP - Government health officials say swine flu has sic.. http://bit.ly/3ubegR";;;;"5661458613";https://twitter.com/PhilMushnickNY/status/5661458613
safeguardiowa;2009-11-12 22:16;0;0;"RT @FluGov : NPR: FDA Approves Glaxo Swine Flu Vaccine; Now 4 companies able to provide swine flu shots in the US. http://bit.ly/U6yKM";;@FluGov;;"5661450805";https://twitter.com/safeguardiowa/status/5661450805
cherrycheri19;2009-11-12 22:16;0;0;"Italian invents anti- swine flu holy water dispenser http://bit.ly/3brTro";;;;"5661443026";https://twitter.com/cherrycheri19/status/5661443026
evanrobertscott;2009-11-12 22:15;0;0;"RT @shhdontellsteve Steve on ditchin class this semester: "You just say your not feelin well, they assume you have swine flu , so ur golden."";;@shhdontellsteve;;"5661423950";https://twitter.com/evanrobertscott/status/5661423950
mexflu;2009-11-12 22:15;0;0;"http://tinyurl.com/yfpgfa2 22 Million Sickened by Swine Flu in 6 Months (HealthDay via Yahoo! News) via Yahoo! News";;;;"5661417028";https://twitter.com/mexflu/status/5661417028
LiquornexPOS;2009-11-12 22:15;0;0;"TX News Distribution of swine flu vaccine frustrates docs: More than a month after the swine flu vaccine.. http://bit.ly/98fHw";;;;"5661414237";https://twitter.com/LiquornexPOS/status/5661414237
feelhealthynow;2009-11-12 22:15;0;0;"More Than 22 Million in U.S. Had H1N1 Swine Flu : CDC: 22 million Americans -- perhaps as many as 34 mil.. http://bit.ly/MiddS #health";;;#health;"5661412020";https://twitter.com/feelhealthynow/status/5661412020
dellcan;2009-11-12 22:15;0;0;"From WhatReallyHappe HEALTH ALERT: Polish Health Minister says no to the H1N1 Swine Flu Shot for the entire country... http://bit.ly/3sZS20";;;;"5661411326";https://twitter.com/dellcan/status/5661411326
SwineFlu_news;2009-11-12 22:15;0;0;"Ky. officials say seasonal flu vaccine dwindling http://t.love.com/270245200";;;;"5661406155";https://twitter.com/SwineFlu_news/status/5661406155
rorystone;2009-11-12 22:14;0;0;"RT @RCJournal CDC: Swine flu has sickened 22 million in 6 months: WASHINGTON -- Swine flu has sickened about 22 million Ameri.. http://bit.";;@RCJournal;;"5661403162";https://twitter.com/rorystone/status/5661403162
YahooNZ;2009-11-12 22:14;0;0;"A 43-year-old South Canterbury woman has died after being ravaged by swine flu for three months http://tinyurl.com/yctm3f2";;;;"5661401533";https://twitter.com/YahooNZ/status/5661401533
mattdanzico;2009-11-12 22:14;0;0;"Swine flu has scared churches in Italy into installing automatic holy water dispensers. http://tiny.cc/oonLN";;;;"5661388503";https://twitter.com/mattdanzico/status/5661388503
HowlersPGH;2009-11-12 22:14;0;0;"Tonight's originally scheduled show has been cancelled since half the performers have swine flu .. Pens Hockey on... http://bit.ly/267XAN";;;;"5661387546";https://twitter.com/HowlersPGH/status/5661387546
PandemicReady;2009-11-12 22:14;0;0;"The REAL Swine Flu Conspiracy, page 1: In the H1N1 vaccine that Baxter International, inc made up they give bet.. http://bit.ly/2lIItz";;;;"5661387321";https://twitter.com/PandemicReady/status/5661387321
TheBlackTruth;2009-11-12 22:14;0;0;"Canada Looks at Vitamin D for Swine Flu Protection | http://bit.ly/2qgvGz";;;;"5661382048";https://twitter.com/TheBlackTruth/status/5661382048
MontyHallProblm;2009-11-12 22:14;0;0;"Chief Medical Officer tells mothers-to-be to have swine flu jab - Times Online http://bit.ly/4AUXtI #swineflu";;;#swineflu;"5661380058";https://twitter.com/MontyHallProblm/status/5661380058
joegoats;2009-11-12 22:13;0;0;"Mr. Yuk has been called to action in the war against Swine Flu ! http://tinyurl.com/ygsfz9t";;;;"5661373063";https://twitter.com/joegoats/status/5661373063
KESQ;2009-11-12 22:13;0;0;"More people getting sick from #swineflu . Check out the latest Riverside County numbers. http://bit.ly/4yhsM5";;;#swineflu;"5661361409";https://twitter.com/KESQ/status/5661361409
berkay;2009-11-12 22:13;0;0;"RT @MParekh : Tally to date: " Swine flu has sickened about 22 million Americans since April and killed nearly 4,000" http://bit.ly/1UD6bc";;@MParekh;;"5661359520";https://twitter.com/berkay/status/5661359520
MyleneWolf;2009-11-12 22:13;0;0;"The anti- swine flu holy water dispenser- ROME (Reuters) - An Italian inventor has combined faith and ingenuity to c... http://bit.ly/64A0K";;;;"5661356875";https://twitter.com/MyleneWolf/status/5661356875
MarioFeared;2009-11-12 22:12;0;0;"After many weeks of hard work (And one with the swine flu ), I finally finished my first game project... I made a game, AWESOME! High five!";;;;"5661348058";https://twitter.com/MarioFeared/status/5661348058
flu360;2009-11-12 22:12;0;0;"Upcoming H1N1 swine flu vaccine clinics (KOAA Colorado Springs|As the availability of H1N1 swine flu vaccine .. http://oohja.com/x25ml";;;;"5661332534";https://twitter.com/flu360/status/5661332534
healthwire;2009-11-12 22:12;0;0;"22 Million Sickened by Swine Flu in 6 Months (HealthDay): HealthDay - THURSDAY, Nov. 12 (HealthDay News) -- At... http://bit.ly/3TjPLD";;;;"5661327697";https://twitter.com/healthwire/status/5661327697
GertvanderHoek;2009-11-12 22:11;0;0;"USA: Average #of pediatric flu deaths is 80, now 540 died already http://bit.ly/4Dtwo0 #H1N1 #swineflu";;;#of #H1N1 #swineflu;"5661326651";https://twitter.com/GertvanderHoek/status/5661326651
crankycanuck;2009-11-12 22:11;0;0;"Did you here about the pig who went on the plane? Yah.. The Swine Flu ... but actually it can't get on by itself; it needs a carrier";;;;"5661325610";https://twitter.com/crankycanuck/status/5661325610
isomsmith;2009-11-12 22:11;0;0;"Swine Flu Queue Jumpers Now Include Private School Students http://bit.ly/5R6IB";;;;"5661319742";https://twitter.com/isomsmith/status/5661319742
isomsmith;2009-11-12 22:11;0;0;"Distribution of swine flu vaccine frustrates docs http://bit.ly/3t8mcd";;;;"5661318066";https://twitter.com/isomsmith/status/5661318066
I100;2009-11-12 22:11;0;0;"RT @rainman05 RT @anjaethno RT @eniac Swine flu concern-not really concerned about swine flu.Here’s my concern-3years.. http://bit.ly/1ulBUh";;@rainman05 @anjaethno @eniac;;"5661317363";https://twitter.com/I100/status/5661317363
ImmunizeCOKids;2009-11-12 22:11;0;0;"RT @FluGov NPR: FDA Approves Glaxo Swine Flu Vaccine; Now 4 companies able to provide swine flu shots in the US. http://bit.ly/U6yKM";;@FluGov;;"5661314760";https://twitter.com/ImmunizeCOKids/status/5661314760
Thomas_Cole;2009-11-12 22:11;0;0;"I have found the best way to be left alone when sick with the cold. Tell people you have the swine flu . Clears a room quick. #fb";;;#fb;"5661311786";https://twitter.com/Thomas_Cole/status/5661311786
CosmicConspiraC;2009-11-12 22:11;0;0;"[Video] Polish Health Ministry on swine flu jabs issues A/H1N1 http://bit.ly/3f31T9";;;;"5661310116";https://twitter.com/CosmicConspiraC/status/5661310116
happening_DC;2009-11-12 22:11;0;0;"(WashExaminer) CDC: Swine flu has sickened 22 million in 6 months http://bit.ly/1csCs0";;;;"5661306563";https://twitter.com/happening_DC/status/5661306563
jamiesfeeds;2009-11-12 22:11;0;0;"Gov’t now says 4,000 Americans died from swine flu : Completely out of the blue: Federal health officials now say... http://bit.ly/36sLjK";;;;"5661304893";https://twitter.com/jamiesfeeds/status/5661304893
swineflueupdate;2009-11-12 22:11;0;0;"Educate and Prevent Chief Medical Officer tells mothers-to-be to have swine flu jab - Times .. http://bit.ly/3jCwI6";;;;"5661303214";https://twitter.com/swineflueupdate/status/5661303214
swineflueupdate;2009-11-12 22:10;0;0;"Educate and Prevent CDC: Swine flu has sickened 22 million in 6 months - The Associated Pres.. http://bit.ly/2zVHhb";;;;"5661301875";https://twitter.com/swineflueupdate/status/5661301875
swineflueupdate;2009-11-12 22:10;0;0;"Educate and Prevent Swine flu : Govt bid to ensure awareness - Times of India: Swine flu : Gov.. http://bit.ly/1WYsIU";;;;"5661300792";https://twitter.com/swineflueupdate/status/5661300792
wearamask;2009-11-12 22:10;0;0;"Did u know if you cough or sneeze too much in a library they ask u to wear a surgical mask? Thanks Swine Flu ! http://bit.ly/sLtv1";;;;"5661298482";https://twitter.com/wearamask/status/5661298482
FluGov;2009-11-12 22:10;0;1;"NPR: FDA Approves Glaxo Swine Flu Vaccine; Now 4 companies able to provide swine flu shots in the US. http://bit.ly/U6yKM";;;;"5661292767";https://twitter.com/FluGov/status/5661292767
keiathegypsy;2009-11-12 22:10;0;0;"So ur triffling arse is gonna sit there and cough without covering ur mouth!!! Nice! Thanks for the swine flu !";;;;"5661290813";https://twitter.com/keiathegypsy/status/5661290813
DietDiet;2009-11-12 22:10;0;0;"More Than 22 Million in U.S. Had H1N1 Swine Flu : CDC: 22 million Americans -- perhaps as many as 34 million -- .. http://bit.ly/3TVYDo";;;;"5661289058";https://twitter.com/DietDiet/status/5661289058
cedknowsgospel;2009-11-12 22:10;0;0;"NEW POST ON GOSPELCONNOISSEUR.COM - T-BOZ DIAGNOSED WITH SWINE FLU http://tinyurl.com/ygry25x";;;;"5661287113";https://twitter.com/cedknowsgospel/status/5661287113
gnomees;2009-11-12 22:10;0;0;"They're doing free flu vaccines and swine flu mists here on campus today. Even knowing it's free and convenient, I'm good with abstinence.";;;;"5661279576";https://twitter.com/gnomees/status/5661279576
swinefluh1n1;2009-11-12 22:10;0;0;""Exercise restraint with the H1N1 / Swine Flu vaccine for preschoolers" http://tinyurl.com/yzs7kxa #swineflu #H1N1";;;#swineflu #H1N1;"5661279112";https://twitter.com/swinefluh1n1/status/5661279112
SeanKellyAus;2009-11-12 22:10;0;0;"Swine Flu injections today for all. Our family knows how to party.";;;;"5661277680";https://twitter.com/SeanKellyAus/status/5661277680
live_h1n1;2009-11-12 22:09;0;0;"Under-fives to receive swine-flu #vaccination - Ocean fm : http://bit.ly/wbS4f";;;#vaccination;"5661274102";https://twitter.com/live_h1n1/status/5661274102
stevepohlit;2009-11-12 22:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5661268199";https://twitter.com/stevepohlit/status/5661268199
scuttlebuttt;2009-11-12 22:09;0;0;"Courant photo album of the day. It's a three-way-tie between "exotic house pets", "shrine's little black dress party" and "Celeb Swine Flu "";;;;"5661266130";https://twitter.com/scuttlebuttt/status/5661266130
Jdotofresh;2009-11-12 22:09;0;0;"From @msnbc : Swine flu has hit 22 million in U.S. http://bit.ly/opbql Make sure you have your germx";;@msnbc;;"5661261426";https://twitter.com/Jdotofresh/status/5661261426
colm_ryan;2009-11-12 22:09;0;0;"Why so much scare mongering about swine flu jab? Even the woman in the chemist shop today thought it was a bad idea..";;;;"5661253811";https://twitter.com/colm_ryan/status/5661253811
mariag86;2009-11-12 22:08;0;0;"CDC: Swine flu has sickened 22 million in 6 months (AP): AP - Government health officials say swine flu has sickene http://url4.eu/kBPx";;;;"5661250154";https://twitter.com/mariag86/status/5661250154
MoggyAndMe;2009-11-12 22:08;0;0;"RT @shhdontellsteve : Steve on ditching class this semester: "u just say u're not feelin well, they assume u have swine flu , so you're golden";;@shhdontellsteve;;"5661243877";https://twitter.com/MoggyAndMe/status/5661243877
