username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VaughnMom;2009-12-14 20:58;0;0;"RT @2theadvocate : La. has 40th swine flu death http://bit.ly/5zbcjM";;@2theadvocate;;"6673103382";https://twitter.com/VaughnMom/status/6673103382
keep_u_well;2009-12-14 20:58;0;0;"Bristol girl died suspected swine flu sent home | Bristol news http://bit.ly/892CnB";;;;"6673090648";https://twitter.com/keep_u_well/status/6673090648
keep_u_well;2009-12-14 20:58;0;0;"H5N1: First swine flu deaths confirmed in Armenia http://bit.ly/4Wmm99";;;;"6673089920";https://twitter.com/keep_u_well/status/6673089920
wmpitt;2009-12-14 20:57;0;0;"Apparently pH levels and alkalising are a good defence against Swine Flu - see Dr. Robert Young’s Articles of Health http://ihid.us?i=son";;;;"6673065340";https://twitter.com/wmpitt/status/6673065340
web9media;2009-12-14 20:57;0;0;"More than 100 Walgreens offer swine flu vaccine in Orlando, Fla.-area http://tinyurl.com/y8ssh5r";;;;"6673057661";https://twitter.com/web9media/status/6673057661
SwineFluInformd;2009-12-14 20:56;0;0;"Swine flu 's lesson: We're not ready for anything virulent http://bit.ly/5uv12t";;;;"6673053945";https://twitter.com/SwineFluInformd/status/6673053945
SwineFluInformd;2009-12-14 20:56;0;0;"Swine flu vaccine opened to general public in Wis. http://bit.ly/8j0pRe";;;;"6673047242";https://twitter.com/SwineFluInformd/status/6673047242
balimore;2009-12-14 20:56;0;0;"#189 CDC H1N1 Flu: H1N1 Flu ( Swine Flu ): Resources for Obstetric Health Care Providers : This.. http://bit.ly/7fvXW0";;;#189;"6673045811";https://twitter.com/balimore/status/6673045811
BlackElleWoods;2009-12-14 20:56;0;0;"RT @huffingtonpost What Would You Give Joe Lieberman For Hanukkah? http://bit.ly/5IDMfG <--A pork sandwich and the swine flu .";;@huffingtonpost;;"6673045320";https://twitter.com/BlackElleWoods/status/6673045320
swinefluh1n1;2009-12-14 20:56;0;0;""India's swine flu toll reaches 707" http://tinyurl.com/yahtsef #swineflu #H1N1";;;#swineflu #H1N1;"6673035031";https://twitter.com/swinefluh1n1/status/6673035031
swinefluh1n1;2009-12-14 20:56;0;0;""The latest batch of health-care ads" http://tinyurl.com/yd7jj8f #swineflu #H1N1";;;#swineflu #H1N1;"6673034508";https://twitter.com/swinefluh1n1/status/6673034508
SwineFluHeds;2009-12-14 20:56;0;0;"Grand Forks (ND) Herald: H1N1: Fargo teen fighting for his life . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6673032920";https://twitter.com/SwineFluHeds/status/6673032920
swinefluh1n1;2009-12-14 20:53;0;0;""Fargo Teen in Critical Condition from H1N1 Complications" http://tinyurl.com/ye6f428 #swineflu #H1N1";;;#swineflu #H1N1;"6672952254";https://twitter.com/swinefluh1n1/status/6672952254
stlchallenge;2009-12-14 20:52;0;0;"Swine Flu Vaccine Available in St. Louis County http://bit.ly/4DI6ay";;;;"6672925569";https://twitter.com/stlchallenge/status/6672925569
3dstuffed;2009-12-14 20:51;0;0;"New post: Louisiana's 40th Swine Flu Death Was In N.O. Area (http://cli.gs/BnWmy) http://cli.gs/BnWmy";;;;"6672907808";https://twitter.com/3dstuffed/status/6672907808
3dstuffed;2009-12-14 20:51;0;0;"New post: H1N1 Flu ( Swine Flu ): Resources for Obstetric Health Care Providers (http://cli.gs/2StWA) http://cli.gs/2StWA";;;;"6672900577";https://twitter.com/3dstuffed/status/6672900577
IntMasterFeed;2009-12-14 20:50;0;0;"Anthrax , Swine Flu and Government Bio-terrorism « Cuthulan's Blog http://bit.ly/73jfZq";;;;"6672872877";https://twitter.com/IntMasterFeed/status/6672872877
egomonics;2009-12-14 20:50;0;0;"Swine Flu , Susan Boyle And The Network Multiplier Effect - http://bit.ly/3s86Zr";;;;"6672869643";https://twitter.com/egomonics/status/6672869643
SuellenWags;2009-12-14 20:49;0;0;"Teen drinking far more dangerous than swine flu ! Perhaps we can all make more of an effort to prevent it.";;;;"6672867298";https://twitter.com/SuellenWags/status/6672867298
AylenLake;2009-12-14 20:49;0;0;"AylenLk China worries swine flu vaccine campaign faltering http://bit.ly/4q2Tky AylenLk";;;;"6672849204";https://twitter.com/AylenLake/status/6672849204
isitJamie;2009-12-14 20:48;0;0;"Just heard that my Brother has Swine Flu ! :0";;;;"6672834762";https://twitter.com/isitJamie/status/6672834762
IamDavidNRHT;2009-12-14 20:48;0;0;"if you are in Houston and you are going to the Fleamarket to get your swine flu shots,you are in a rude awakening,it's not the vaccine.";;;;"6672820581";https://twitter.com/IamDavidNRHT/status/6672820581
MatiasNARDI;2009-12-14 20:46;0;0;"LOL.... ur a fool!!! RT @SunnyPhoenix All these pigs at the courthouse hope I don't catch the #swineflu";;@SunnyPhoenix;#swineflu;"6672788971";https://twitter.com/MatiasNARDI/status/6672788971
Cindy_iPhix;2009-12-14 20:46;0;0;"RT @X929 : What happened to Swine Flu ? [it bit the apple and got smoked]";;@X929;;"6672772534";https://twitter.com/Cindy_iPhix/status/6672772534
iMedixQnA;2009-12-14 20:45;0;0;"Is the vaccine available at the present to avoid the spread of swine flu ? http://bit.ly/8M6o5L";;;;"6672757026";https://twitter.com/iMedixQnA/status/6672757026
Jacklyn_222;2009-12-14 20:45;0;0;"Swine flu vaccination at all schools from Sat. http://tinyurl.com/yextcus";;;;"6672753118";https://twitter.com/Jacklyn_222/status/6672753118
mexflu;2009-12-14 20:45;0;0;"http://tinyurl.com/yem3myj Swine flu science update: 14 December 2009 (SciDev.net) via Yahoo! News";;;;"6672752917";https://twitter.com/mexflu/status/6672752917
live_h1n1;2009-12-14 20:45;0;0;"Girl sent home from hospital 'died of #swineflu ' - Telegraph.co.uk : http://bit.ly/6hidLR";;;#swineflu;"6672748027";https://twitter.com/live_h1n1/status/6672748027
mervywilliam;2009-12-14 20:45;0;0;"Swine flu vaccine opened to general public in Wis. http://bit.ly/4sHXtQ";;;;"6672743484";https://twitter.com/mervywilliam/status/6672743484
SwineFlu_news;2009-12-14 20:45;0;0;"Medway students to get swine flu vaccinations http://t.love.com/280246521";;;;"6672741681";https://twitter.com/SwineFlu_news/status/6672741681
norrkristin;2009-12-14 20:45;0;0;"hit by panic stricken economic awareness. worse than swine flu & climate change. need a conference.";;;;"6672738445";https://twitter.com/norrkristin/status/6672738445
Jerry_Green;2009-12-14 20:43;0;0;"Just realised - its the end of the decade! 10 years ago everyone was worried about the Millennium bug. Now its Swine flu and recessions!";;;;"6672705765";https://twitter.com/Jerry_Green/status/6672705765
CurAbility;2009-12-14 20:43;0;0;"#H1N1 #Blogs H1N1 ( Swine Flu ): Death Toll Revised to 10000 Since April 2009 in ...: http://url4.eu/vlZh";;;#H1N1 #Blogs;"6672702370";https://twitter.com/CurAbility/status/6672702370
CurAbility;2009-12-14 20:43;0;0;"#H1N1 #Blogs Is The H1N1 Swine Flu Vaccine Safe? Shocking Stories Of ...: http://url4.eu/vlZf";;;#H1N1 #Blogs;"6672701795";https://twitter.com/CurAbility/status/6672701795
craftyterri;2009-12-14 20:43;0;0;"Severity warning over low uptake of swine flu jab: The government intends to vaccinate up to two million high-risk ... http://bit.ly/6Jkura";;;;"6672692349";https://twitter.com/craftyterri/status/6672692349
SwineFluNewsCA;2009-12-14 20:42;0;0;"Dedicated Swine Flu Yemen News http://tinyurl.com/ybansoj #swineflu #yemen";;;#swineflu #yemen;"6672678208";https://twitter.com/SwineFluNewsCA/status/6672678208
SwineFluNewsORG;2009-12-14 20:42;0;0;"H1N1 vaccine open to all in Hays Co. http://tinyurl.com/yc87jt6 #swineflu #h1n1";;;#swineflu #h1n1;"6672677552";https://twitter.com/SwineFluNewsORG/status/6672677552
armeniawire;2009-12-14 20:42;0;0;"First Swine Flu Deaths Confirmed In Armenia - Armenia Diaspora: News.AzFirst Swine Flu Deaths Confirmed In ArmeniaA... http://bit.ly/7FUzjU";;;;"6672662714";https://twitter.com/armeniawire/status/6672662714
H1N1SafeSchool;2009-12-14 20:42;0;0;"H1N1 swine flu is odd because it is equally dangerous to both young/healthy people as it is to older unhealthy people http://short.to/w6hc";;;;"6672662673";https://twitter.com/H1N1SafeSchool/status/6672662673
me_molly;2009-12-14 20:41;0;0;"Yoga Gurus To Tackle Swine Flu In Uttarakhand: Medical precautions and proper practice of hand washing will be .. http://bit.ly/592ZS2";;;;"6672652775";https://twitter.com/me_molly/status/6672652775
LakewoodBuzz;2009-12-14 20:41;0;0;"The "Joke of the Day" in Lakewood Ohio at LakewoodBuzz.com http://LakewoodBuzz.com is about swine flu , but good for a chuckle.";;;;"6672650374";https://twitter.com/LakewoodBuzz/status/6672650374
mae37;2009-12-14 20:40;0;0;"The CDC Purposely Mixing H1N1 Swine Flu And H5N1 Bird Flu To See What Will Happen | Bird Flu Pandemic - http://bit.ly/7Ik2hl";;;;"6672606577";https://twitter.com/mae37/status/6672606577
jpickwick;2009-12-14 20:38;0;0;"Just got the H1N1 swine flu shot. It's coursing through my veins. Makes me want #BBQ even more..";;;#BBQ;"6672553020";https://twitter.com/jpickwick/status/6672553020
rogerprice;2009-12-14 20:37;0;0;"Good news: I have been immunized against swine flu . Bad news: I have lost my taste for ham.";;;;"6672530199";https://twitter.com/rogerprice/status/6672530199
WJFW12;2009-12-14 20:36;0;0;"Anyone in Wisconsin who wants to get vaccinated against swine flu can now do so. State health Dept. says general public can get vaccinated.";;;;"6672525578";https://twitter.com/WJFW12/status/6672525578
huis_Bodegraven;2009-12-14 20:35;0;0;"Swine flu vaccine opened to general public in Wisconsin (The Appleton Post-Crescent): Anyone in Wisconsin who wants to g http://url4.eu/vlOb";;;;"6672480612";https://twitter.com/huis_Bodegraven/status/6672480612
swinefluh1n1;2009-12-14 20:34;0;0;""Scant Rains Escalate Cholera Outbreak in Kenya | Christianpost.com" http://tinyurl.com/yd478cl #swineflu #H1N1";;;#swineflu #H1N1;"6672458737";https://twitter.com/swinefluh1n1/status/6672458737
SwineFluNews007;2009-12-14 20:34;0;0;"Rep. John Murtha recovering from gall bladder attack - PITTSBURGH TRIBUNE-REVIEW: Last week, doctors .. http://bit.ly/6S3aWf #swineflu";;;#swineflu;"6672454465";https://twitter.com/SwineFluNews007/status/6672454465
CharlieMorris09;2009-12-14 20:33;0;0;"Swine flu death toll reaches 60 in Gujarat http://bit.ly/6rY5OZ";;;;"6672441191";https://twitter.com/CharlieMorris09/status/6672441191
news4u2;2009-12-14 20:33;0;0;"Swine flu 's lesson: We're not ready for anything virulent: The H1N1 flu virus, also known as swine flu , turned out ... http://bit.ly/8U27MZ";;;;"6672437050";https://twitter.com/news4u2/status/6672437050
news4u2;2009-12-14 20:33;0;0;"Swine flu vaccine opened to general public in Wis.: (AP) - Anyone in Wisconsin who wants to get vaccinated against ... http://bit.ly/4sHXtQ";;;;"6672436564";https://twitter.com/news4u2/status/6672436564
Save_America1st;2009-12-14 20:33;0;0;"Swine Flu only gets a #B +...if it was actually something to ever worry about then definite A.";;;#B;"6672433045";https://twitter.com/Save_America1st/status/6672433045
Priscillapeeps;2009-12-14 20:32;0;0;"Had a mini flu this weekend. Not the swine flu , more like the piglet flu. Feeling somewhat better today.";;;;"6672410651";https://twitter.com/Priscillapeeps/status/6672410651
jerseyjournal;2009-12-14 20:32;0;0;"#Hoboken : Free H1N1 (aka swine flu ) vaccinations coming to Hoboken: Hoboken's first free H1N.. http://tinyurl.com/ya4jtmt @njdotcom";;@njdotcom;#Hoboken;"6672407768";https://twitter.com/jerseyjournal/status/6672407768
mariagoreth;2009-12-14 20:32;0;0;"Is swine flu transfered from pigs? http://pigflu.blog-facil.com/is-swine-flu-transfered-from-pigs/";;;;"6672407656";https://twitter.com/mariagoreth/status/6672407656
SwineFluNews007;2009-12-14 20:32;0;0;"Swine flu vaccine opened to general public in Wis. - WKOW-TV.com: State health officials said Monday .. http://bit.ly/4X75aA #swineflu";;;#swineflu;"6672403859";https://twitter.com/SwineFluNews007/status/6672403859
swinefluh1n1;2009-12-14 20:32;0;0;"" Swine flu vaccination at all schools from Sat." http://tinyurl.com/ye7tlgq #swineflu #H1N1";;;#swineflu #H1N1;"6672401905";https://twitter.com/swinefluh1n1/status/6672401905
swinefluh1n1;2009-12-14 20:32;0;0;"" Swine flu vaccine opened to general public in Wisconsin" http://tinyurl.com/yccx5um #swineflu #H1N1";;;#swineflu #H1N1;"6672401360";https://twitter.com/swinefluh1n1/status/6672401360
wfleurant;2009-12-14 20:31;1;0;"Tamiflu Given For Swine Flu Linked to Stevens Johnson Syndro - http://tinyurl.com/y8ljr8u";;;;"6672372644";https://twitter.com/wfleurant/status/6672372644
sixestate;2009-12-14 20:30;0;0;"Health agencies use social media to inform about #SwineFlu : http://bit.ly/6vMPQb";;;#SwineFlu;"6672357298";https://twitter.com/sixestate/status/6672357298
SwineFlu_news;2009-12-14 20:30;0;0;"Pandemic toolkit offers flu with a view http://t.love.com/280233136";;;;"6672346720";https://twitter.com/SwineFlu_news/status/6672346720
SwineFluNewsSG;2009-12-14 20:29;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yasecgy #swineflu ☆";;;#swineflu;"6672332590";https://twitter.com/SwineFluNewsSG/status/6672332590
dynport;2009-12-14 20:29;0;0;"RT @MarylandFlu : Check out @marylandpubtv at 10pm for Anatomy of a Pandemic... from the front lines of the effort to combat Swine Flu .";;@MarylandFlu @marylandpubtv;;"6672326716";https://twitter.com/dynport/status/6672326716
arektara;2009-12-14 20:29;0;0;"Yoga Gurus To Tackle Swine Flu In Uttarakhand http://bit.ly/7B6nOW";;;;"6672323595";https://twitter.com/arektara/status/6672323595
JNAPDR;2009-12-14 20:28;0;0;"My mum’s friend just died suddenly of swine flu - that’s scary. http://tumblr.com/xb64otl7i";;;;"6672289522";https://twitter.com/JNAPDR/status/6672289522
ottawanewslive;2009-12-14 20:27;0;0;"State lawmaker assails state's swine flu efforts - R & D Magazine - http://tinyurl.com/y9xnlo4";;;;"6672279015";https://twitter.com/ottawanewslive/status/6672279015
lukedones;2009-12-14 20:27;0;0;"I have been immunized against tetanus and swine flu , so I can go to Texas on Friday.";;;;"6672267659";https://twitter.com/lukedones/status/6672267659
Pbreech;2009-12-14 20:26;0;0;"commented on the eHow article "How to Recognize Signs of The Swine Flu " http://ehow.com/a005677de";;;;"6672261674";https://twitter.com/Pbreech/status/6672261674
X929;2009-12-14 20:26;0;0;"What happened to Swine Flu ? [Insert lame pig flying joke here]";;;;"6672247551";https://twitter.com/X929/status/6672247551
thewellnessteam;2009-12-14 20:25;0;0;"Swine flu vaccine opened to general public in Wis.: (AP) - Anyone in Wisconsin who wants to get vaccinated agai.. http://bit.ly/8MGTDH";;;;"6672230806";https://twitter.com/thewellnessteam/status/6672230806
JokesJournal;2009-12-14 20:25;0;0;"Before you get the Swine Flu Shot: Get the facts behind this horrendous pandemic. Get your free information: http://tinyurl.com/ye3swdn";;;;"6672224852";https://twitter.com/JokesJournal/status/6672224852
Sunnypalatine;2009-12-14 20:25;0;0;"RT @Jimmy_Poodle Extreme mood swings? Honey,it´s NOT a disease pattern of swine flu . Tough luck! You´re having simply female discomfort. ;-)";;@Jimmy_Poodle;;"6672220756";https://twitter.com/Sunnypalatine/status/6672220756
swineflu_news_;2009-12-14 20:24;0;0;"India's swine flu toll reaches 707: Seven swine flu deaths were reported in India Monday, taking the toll due to In... http://bit.ly/8Mwycd";;;;"6672188470";https://twitter.com/swineflu_news_/status/6672188470
swineflu_news_;2009-12-14 20:24;0;0;"No more communion cup? Swine flu fears change church practices: Although the swine flu frenzy has died down some, a... http://bit.ly/8z03Dd";;;;"6672188006";https://twitter.com/swineflu_news_/status/6672188006
swineflu_news_;2009-12-14 20:24;0;0;"One new swine flu death in Oklahoma: Starting pay is $17.44 hour with excellent benefits. Position is for 2nd Shift... http://bit.ly/4seyZX";;;;"6672187402";https://twitter.com/swineflu_news_/status/6672187402
swineflu_news_;2009-12-14 20:23;0;0;"Swine flu 's lesson: We're not ready for anything virulent: The H1N1 flu virus, also known as swine flu , turned out ... http://bit.ly/8U27MZ";;;;"6672186882";https://twitter.com/swineflu_news_/status/6672186882
Alderalarms;2009-12-14 20:23;0;0;"One new swine flu death in Oklahoma http://bit.ly/92GQGQ";;;;"6672181799";https://twitter.com/Alderalarms/status/6672181799
MPSouleye;2009-12-14 20:23;0;0;"Swineflu shot made my left arm go tingly, numb, then all too poundingly painful to keep having attached. Know a good suregeon to remove it?";;;;"6672181524";https://twitter.com/MPSouleye/status/6672181524
Alderalarms;2009-12-14 20:23;0;0;"• CDC: Swine Flu Cases Continue To Decrease http://bit.ly/7UDfAY";;;;"6672180915";https://twitter.com/Alderalarms/status/6672180915
pandemicflublog;2009-12-14 20:23;0;0;"H1N1 Swine Flu - Be Prepared http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F14%2Fh1n1- swine-flu -be-prepared%2F";;;;"6672172628";https://twitter.com/pandemicflublog/status/6672172628
pandemicflublog;2009-12-14 20:23;0;0;"About That Swine Flu Pandemic - ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F09%2Fabout-that- swine-flu -pandemic-greg-pollowitz%2F";;;;"6672171130";https://twitter.com/pandemicflublog/status/6672171130
pandemicflublog;2009-12-14 20:23;0;0;"How the med... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F14%2Fhow-the-media-made-us-afraid-of- swine-flu -%25c2%25ab-ivan-vukovic%2F";;;;"6672170665";https://twitter.com/pandemicflublog/status/6672170665
swine_flu_pro;2009-12-14 20:23;0;0;"http://bit.ly/4ngDZN Swine flu vaccine opened to general public in Wis.: (AP) - Anyone in Wisconsin who wants to ge... http://bit.ly/50pvZh";;;;"6672166430";https://twitter.com/swine_flu_pro/status/6672166430
bugfaceuk;2009-12-14 20:23;0;0;"I have a temperature of 100.4 (that's after painkillers) I clearly have swine flu and Im going to die, its been that type of year";;;;"6672162799";https://twitter.com/bugfaceuk/status/6672162799
swineflunews24;2009-12-14 20:22;0;0;"No more communion cup? Swine flu fears change church practices: Although the swine flu frenzy has died down some, a... http://bit.ly/6SZzx7";;;;"6672153410";https://twitter.com/swineflunews24/status/6672153410
swineflunews24;2009-12-14 20:22;0;0;"• CDC: Swine Flu Cases Continue To Decrease: About 15 percent of the US population, or one in six Americans, has ... http://bit.ly/6wjUUF";;;;"6672151625";https://twitter.com/swineflunews24/status/6672151625
1800Services;2009-12-14 20:22;0;0;"Lapham Center hosts H1N1 clinics (New Canaan Advertiser): The New Canaan Health Department will hold an H1N1 ( swine) flu http://url4.eu/vlC0";;;;"6672149407";https://twitter.com/1800Services/status/6672149407
swineflunews24;2009-12-14 20:22;0;0;"Swine flu vaccine opened to general public in Wis.: (AP) - Anyone in Wisconsin who wants to get vaccinated against ... http://bit.ly/89BKJk";;;;"6672149143";https://twitter.com/swineflunews24/status/6672149143
lenrichardson;2009-12-14 20:21;0;0;"• CDC: Swine Flu Cases Continue To Decrease http://bit.ly/8U9ZaH";;;;"6672133132";https://twitter.com/lenrichardson/status/6672133132
Sung_H_Lee;2009-12-14 20:21;0;0;"Swine flu 's lesson: We're not ready for anything virulent http://bit.ly/69475a";;;;"6672131986";https://twitter.com/Sung_H_Lee/status/6672131986
ApimanUK;2009-12-14 20:21;0;0;"• CDC: Swine Flu Cases Continue To Decrease: About 15 percent of the US population, or one in six Americans, has ... http://bit.ly/7ujAwW";;;;"6672125632";https://twitter.com/ApimanUK/status/6672125632
Skinnypizzle;2009-12-14 20:19;0;0;"@GEEPEE0424 I'm gonna start walking around with swine flu mask on these fools";;@GEEPEE0424;;"6672082339";https://twitter.com/Skinnypizzle/status/6672082339
just4sc;2009-12-14 20:19;0;0;"RT @USCedu : RT @USCHealthNews Dr. Paul Holtom discusses decline in swine flu cases- Whittier Daily News: http://bit.ly/5SpGLQ";;@USCedu @USCHealthNews;;"6672070781";https://twitter.com/just4sc/status/6672070781
SwineFluNewsORG;2009-12-14 20:19;0;0;"Stevenson to horde H1N1 vaccination hospital Sunday http://tinyurl.com/ybcdua5 #swineflu #pandemic";;;#swineflu #pandemic;"6672069310";https://twitter.com/SwineFluNewsORG/status/6672069310
swinefluh1n1;2009-12-14 20:17;0;0;""Adventures in Autism: Reposting: Chris Mooney, Sheril Kirshenbaum ..." http://tinyurl.com/y9ly4we #swineflu #H1N1";;;#swineflu #H1N1;"6672031663";https://twitter.com/swinefluh1n1/status/6672031663
PeoplesDenver;2009-12-14 20:17;0;0;"denver bank ENT credit union right next door just got robbed. another swine flu robbery?";;;;"6672031524";https://twitter.com/PeoplesDenver/status/6672031524
swinefluh1n1;2009-12-14 20:17;0;0;""Ned's Job of the Week | Ned's JOTW | www.nedsjotw.com :: JOTW 50-2009" http://tinyurl.com/ydujads #swineflu #H1N1";;;#swineflu #H1N1;"6672030878";https://twitter.com/swinefluh1n1/status/6672030878
swinefluh1n1;2009-12-14 20:17;0;0;""What Rough Beast Yearns to Be Born? | Rick's Picks" http://tinyurl.com/ycahkly #swineflu #H1N1";;;#swineflu #H1N1;"6672030348";https://twitter.com/swinefluh1n1/status/6672030348
SwineFluNewsNZ;2009-12-14 20:17;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/y94hnm6 #swineflu ♡";;;#swineflu;"6672020143";https://twitter.com/SwineFluNewsNZ/status/6672020143
PostCrescent;2009-12-14 20:16;0;0;"Swine flu vaccine opened to general public in Wisconsin. http://twurl.nl/l4ru6k";;;;"6671984381";https://twitter.com/PostCrescent/status/6671984381
mexflu;2009-12-14 20:15;0;0;"http://tinyurl.com/ycoumh8 Swine flu vaccine opened to general public in Wisconsin (The Appleton Post-Crescent) via Yahoo! News";;;;"6671968838";https://twitter.com/mexflu/status/6671968838
SwineFlu_news;2009-12-14 20:15;0;0;"Poonia for joint action against zoonoses http://t.love.com/280235894";;;;"6671958661";https://twitter.com/SwineFlu_news/status/6671958661
SWINE_FLU_VRUS;2009-12-14 20:14;0;0;"Swine flu science update: 14 December 2009 - SciDev.net http://bit.ly/7KSrzd";;;;"6671952621";https://twitter.com/SWINE_FLU_VRUS/status/6671952621
tweetllama;2009-12-14 20:14;0;0;""Please help reduce the spread of germs by refraining from giving Edward a kiss." Swine flu spread by cardboard cutout? http://bit.ly/7OI5vE";;;;"6671937526";https://twitter.com/tweetllama/status/6671937526
Z_Breezie;2009-12-14 20:11;0;0;"RT @SEXYNIA : N with all that bein said my lil mama just got out dr appt she got SWINE flu :-( ....I may get on hway n a bit!!!!-->she b ihgt";;@SEXYNIA;;"6671855416";https://twitter.com/Z_Breezie/status/6671855416
UKSwineFluNews;2009-12-14 20:10;0;0;"Breaking Swine Flu Fiji News http://tinyurl.com/yzcq7yn #swineflu #fiji";;;#swineflu #fiji;"6671845004";https://twitter.com/UKSwineFluNews/status/6671845004
USC;2009-12-14 20:10;0;1;"RT @USCHealthNews Dr. Paul Holtom discusses decline in swine flu cases- Whittier Daily News: http://bit.ly/5SpGLQ";;@USCHealthNews;;"6671844882";https://twitter.com/USC/status/6671844882
fluarticles;2009-12-14 20:10;0;0;"Louisiana’s 40th Swine Flu Death Was In N.O. Area: Louisiana's health department says a man from the New .. http://bit.ly/4REhcT";;;;"6671838328";https://twitter.com/fluarticles/status/6671838328
swinefluh1n1;2009-12-14 20:10;0;0;""Influenza A/H1N1 vaccine to be introduced in Nepal - People's ..." http://tinyurl.com/ya3h4rk #swineflu #H1N1";;;#swineflu #H1N1;"6671836578";https://twitter.com/swinefluh1n1/status/6671836578
WJFW12;2009-12-14 20:10;0;0;"Will you get the swine flu vaccine? That's our web poll today. Log on and tell us http://www.wjfw.com/";;;;"6671825540";https://twitter.com/WJFW12/status/6671825540
yoloneci65063;2009-12-14 20:09;0;0;"2 children with swine flu reported in St. Pete. http://r2u.at/Tq386p";;;;"6671817800";https://twitter.com/yoloneci65063/status/6671817800
RawDawgBuffalo;2009-12-14 20:08;0;0;"La. has 40th swine flu death — Baton Rouge, LA http://retwt.me/1KZVG";;;;"6671788331";https://twitter.com/RawDawgBuffalo/status/6671788331
MacleansMag;2009-12-14 20:07;0;0;"HEALTH: The students who cried swine flu : As universities urge sick students to stay away, some undergrads are faki... http://bit.ly/4ZoMr1";;;;"6671771312";https://twitter.com/MacleansMag/status/6671771312
ARRS_Radiology;2009-12-14 20:07;0;0;"Rads urge cautious CT use for swine flu workup http://bit.ly/63ENEp (via @Dx_Imaging ) #radiology #H1N1";;@Dx_Imaging;#radiology #H1N1;"6671762694";https://twitter.com/ARRS_Radiology/status/6671762694
SwineFluTicker;2009-12-14 20:07;0;0;"Swine flu vaccine opened to general public in Wis.: AP (AP) — MADISON, Wis. - Anyone in Wisconsin who wants to ge... http://bit.ly/5vl7kz";;;;"6671761046";https://twitter.com/SwineFluTicker/status/6671761046
SwineFluTicker;2009-12-14 20:07;0;0;"Swine flu vaccination at all schools from Sat.: By Nawaf Afit RIYADH – The Ministry of Health is scheduled to beg... http://bit.ly/6TOdNJ";;;;"6671760528";https://twitter.com/SwineFluTicker/status/6671760528
geminetix;2009-12-14 20:07;0;0;"I just got my H1N1 vaccine. No swine flu for me this year :)";;;;"6671753764";https://twitter.com/geminetix/status/6671753764
TM_Outbreak;2009-12-14 20:05;0;0;"Daily Herald | Swine flu 's lesson: We're not ready for anything virulent http://retwt.me/1KZVH (via @dailyherald )";;@dailyherald;;"6671712127";https://twitter.com/TM_Outbreak/status/6671712127
SwineFluGuru;2009-12-14 20:05;0;0;"Louisiana's 40th swine flu death was in NO area http://bit.ly/7BwNOb";;;;"6671709657";https://twitter.com/SwineFluGuru/status/6671709657
swineflucure_;2009-12-14 20:05;0;0;"New post: Swine Flu Vaccine Available in St. Louis County - FOX2now.com (http://cli.gs/4PJsB)";;;;"6671703313";https://twitter.com/swineflucure_/status/6671703313
swineflucure_;2009-12-14 20:05;0;0;"New post: Swine flu vaccine opened to general public - Appleton Post Crescent (http://cli.gs/6SMpH)";;;;"6671702642";https://twitter.com/swineflucure_/status/6671702642
swineflucure_;2009-12-14 20:05;0;0;"New post: Severity warning over low uptake of swine flu jab - The Standard (http://cli.gs/bpEQd)";;;;"6671701539";https://twitter.com/swineflucure_/status/6671701539
healthcareinfo;2009-12-14 20:04;0;0;"Primary care news... More local deals agreed for swine flu vaccination of under-fives: GPs look set to be the sol... http://twurl.nl/xbd4rd";;;;"6671681297";https://twitter.com/healthcareinfo/status/6671681297
KeckMedUSC;2009-12-14 20:03;0;0;"Dr. Paul Holtom discusses decline in swine flu cases- Whittier Daily News: http://bit.ly/5SpGLQ";;;;"6671646506";https://twitter.com/KeckMedUSC/status/6671646506
KatyExtra;2009-12-14 20:02;0;0;"More swine flu vaccination clinics offered - http://www.ultimatekaty.com/2009/12/katy-isd-adding-more-swine-flu-vaccination-clinics";;;;"6671634768";https://twitter.com/KatyExtra/status/6671634768
KRenee128;2009-12-14 20:02;0;0;"Swine flu";;;;"6671618353";https://twitter.com/KRenee128/status/6671618353
H1N1swineflu;2009-12-14 20:02;0;0;"#swineflu A (H1N1) swine influenza: Phase Two of the vaccination programme ...: A (H1N1) swine influenza: Phase Two... http://bit.ly/4BG6eY";;;#swineflu;"6671617259";https://twitter.com/H1N1swineflu/status/6671617259
AllHealthcare;2009-12-14 20:01;0;0;"How has swine flu affected you this flu season? [Feds Say 10,000 Dead of H1N1 in USA] http://bit.ly/8Ej2GK";;;;"6671613440";https://twitter.com/AllHealthcare/status/6671613440
CoolWakeUpCall;2009-12-14 20:01;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/yazkslg";;;;"6671607110";https://twitter.com/CoolWakeUpCall/status/6671607110
