username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theomobrian;2009-11-25 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6063357821";https://twitter.com/theomobrian/status/6063357821
SwineFluNewsORG;2009-11-25 22:36;0;0;"Swine Flu Pandemic: Hand Sanitizers provides your first line of defense against germs and viruses http://tinyurl.com/ybfmjuq #flu #h1n1 ♘";;;#flu #h1n1;"6063357055";https://twitter.com/SwineFluNewsORG/status/6063357055
tambra;2009-11-25 22:36;0;0;"Another case of swine flu side effects strikes in DC - a neuro disorder (Guillain-Barré Syndrome) impact - like the 1970s swine flu vaccine";;;;"6063355752";https://twitter.com/tambra/status/6063355752
swinefluh1n1;2009-11-25 22:36;0;0;""The Emotional Epidemiology of H1N1 Influenza Vaccination" http://tinyurl.com/yk3cw6z #swineflu #H1N1";;;#swineflu #H1N1;"6063355314";https://twitter.com/swinefluh1n1/status/6063355314
enniscath;2009-11-25 22:35;0;0;"people who know I've had swine flu are asking me if I'm planning to get the shot. Some of them are scientists.";;;;"6063345766";https://twitter.com/enniscath/status/6063345766
calijohn68;2009-11-25 22:34;0;0;"What treatments work for swine flu ? http://bit.ly/7Mp5QK";;;;"6063324091";https://twitter.com/calijohn68/status/6063324091
swineflufactz;2009-11-25 22:34;0;0;"Swine flu hospitalizations top 2000 since April: AP SPRINGFIELD -- The number of people hospitalized in Illinoi.. http://bit.ly/4pwhwJ";;;;"6063314368";https://twitter.com/swineflufactz/status/6063314368
_angels_demons_;2009-11-25 22:34;0;0;"Swine flu pandemic is yet another conspiracy – Danish media: Danish journalists claim that the World Health Organ... http://bit.ly/8ZBoF1";;;;"6063311859";https://twitter.com/_angels_demons_/status/6063311859
CharlieMorris09;2009-11-25 22:33;0;0;"Schools swine flu vaccine schedule set http://bit.ly/887HNI";;;;"6063297149";https://twitter.com/CharlieMorris09/status/6063297149
See_New_Updates;2009-11-25 22:33;0;0;"Islam's hajj: rain and fears of swine flu (AP) : AP - Muslim pilgrims circled Islam's holiest site Wednesday in their traditional white..";;;;"6063296284";https://twitter.com/See_New_Updates/status/6063296284
TOMBTHEMUSICIAN;2009-11-25 22:33;0;0;"I rated a YouTube video (5 out of 5 stars) -- RMR: Swine Flu Lager http://www.youtube.com/watch?v=Sj6VYMmSPW0&feature=autoshare_twitter";;;;"6063293736";https://twitter.com/TOMBTHEMUSICIAN/status/6063293736
SwineInfluenza_;2009-11-25 22:33;0;0;"New post: Swine Flu Hospitalizations Top 2000 Since April - CBS2 Chicago (http://cli.gs/MTmap)";;;;"6063287745";https://twitter.com/SwineInfluenza_/status/6063287745
DesMoinesNews;2009-11-25 22:33;0;0;"[WOI] CDC: Swine flu vaccine safe; no big problems seen: There's no evidence that the swine flu vaccine is causing ... http://bit.ly/6MBwOw";;;;"6063287638";https://twitter.com/DesMoinesNews/status/6063287638
SwineInfluenza_;2009-11-25 22:33;0;0;"New post: Around the World with H1N1 ( Swine Flu ): Person to Person Transmission of ... - The Faster Times (http://cli.gs/QET3d)";;;;"6063286997";https://twitter.com/SwineInfluenza_/status/6063286997
neenaserbia;2009-11-25 22:33;1;0;"90 people get swine flu and everyone wants to start wearing a mask, over a million people have AIDS and no one wants to wear a condom. :-/";;;;"6063286827";https://twitter.com/neenaserbia/status/6063286827
AdamDBurnes;2009-11-25 22:33;0;0;"Just got the swine flu nasal spray thing. My first ever flu shot. For some reason I was nervous about getting it.";;;;"6063276123";https://twitter.com/AdamDBurnes/status/6063276123
Pandemia_Info;2009-11-25 22:33;0;0;"Nassau confirms swine flu death of child: A child is the fifth Nassau resident with confirmed swine flu to die,.. http://bit.ly/6tjAzx";;;;"6063275612";https://twitter.com/Pandemia_Info/status/6063275612
Pandemia_Info;2009-11-25 22:33;0;0;"Chicago airports offering swine flu vaccine: November 25, 2009 (CHICAGO) (WLS) -- Chicago's airports are he.. http://bit.ly/8xauYP";;;;"6063273782";https://twitter.com/Pandemia_Info/status/6063273782
AFCB_B5;2009-11-25 22:32;0;0;"Had my swine flu jab today. No prob at he time but it feels like Mr T punched my laft arm repeatedly for a day. I was told it'd be sore but";;;;"6063272656";https://twitter.com/AFCB_B5/status/6063272656
JonKeel;2009-11-25 22:32;0;0;"Europeans Shun Swine Flu Vaccine as Deaths From Virus Increase: A European medical society has expressed alarm .. http://bit.ly/5vmgjI";;;;"6063256664";https://twitter.com/JonKeel/status/6063256664
JonKeel;2009-11-25 22:32;0;0;"Health.Dating-Viagra Europeans Shun Swine Flu Vaccine as Deaths From Virus Increase http://bit.ly/8R2G3o: Healt.. http://bit.ly/4DTVO8";;;;"6063255348";https://twitter.com/JonKeel/status/6063255348
SwineFluNewsIE;2009-11-25 22:32;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yz3z3op #swineflu ♛";;;#swineflu;"6063253865";https://twitter.com/SwineFluNewsIE/status/6063253865
health_4info;2009-11-25 22:32;0;0;"Swine flu fears force Mecca pilgrims to stay away - Times Online: msnbc.comSwine flu fears force Mecca pilgrims.. http://bit.ly/8b7QOd";;;;"6063253703";https://twitter.com/health_4info/status/6063253703
Deef;2009-11-25 22:31;0;1;"Wutzefreck [In western Rhineland-Palatinate you will probably hear this slang expression for swine flu ]";;;;"6063247142";https://twitter.com/Deef/status/6063247142
ARUPLabs;2009-11-25 22:31;0;0;"CDC warns: Holiday could bring more swine flu AP -http://ow.ly/FH2W";;;;"6063242628";https://twitter.com/ARUPLabs/status/6063242628
swineflupdates;2009-11-25 22:31;0;0;"CDC: Swine flu could be the unwanted guest at Thanksgiving gatherings - St. Petersburg TimesSwine Flu Updates! http://tinyurl.com/y8ug9o4";;;;"6063239530";https://twitter.com/swineflupdates/status/6063239530
SwineFlu_news;2009-11-25 22:31;0;0;"CDC says latest swine flu victims from Franklin and Androscoggin counties http://t.love.com/274496551";;;;"6063238176";https://twitter.com/SwineFlu_news/status/6063238176
dailyhealthtip;2009-11-25 22:31;0;0;"China reports 8 cases of mutated swine flu virus (AP) - AP - China has detected eight people infected with mutated ... http://ow.ly/164lY9";;;;"6063236159";https://twitter.com/dailyhealthtip/status/6063236159
TaazaTech;2009-11-25 22:31;0;0;"Islam's hajj: rain and fears of swine flu , http://bit.ly/4XOl7t #globalwarming";;;#globalwarming;"6063230519";https://twitter.com/TaazaTech/status/6063230519
wearamask;2009-11-25 22:31;0;0;"RT @NikkiLorenzo :90 people get the swine flu and everybody wants to wear a mask A million people have AIDS and no on... http://bit.ly/7DyAcS";;@NikkiLorenzo;;"6063227786";https://twitter.com/wearamask/status/6063227786
flu360;2009-11-25 22:31;0;0;"CDC: Swine flu vaccine safe; no big problems seen|ATLANTA - There's no evidence that the swine flu vaccine is .. http://oohja.com/x2Vta";;;;"6063223569";https://twitter.com/flu360/status/6063223569
SwineFluNewsORG;2009-11-25 22:30;0;0;"Fredericksburg spared H1N1 deaths http://tinyurl.com/yzagte4 #swineflu #flu";;;#swineflu #flu;"6063212484";https://twitter.com/SwineFluNewsORG/status/6063212484
proficiency;2009-11-25 22:30;0;0;"Swine Flu Vaccine Report Shows It Is Safe as Infections Decline - Bloomberg.com http://ping.fm/6P3qK";;;;"6063210808";https://twitter.com/proficiency/status/6063210808
swinefluh1n1;2009-11-25 22:30;0;0;"" Swine flu drops on college campuses for second week in a row" http://tinyurl.com/yarvd55 #swineflu #H1N1";;;#swineflu #H1N1;"6063204784";https://twitter.com/swinefluh1n1/status/6063204784
mervywilliam;2009-11-25 22:30;0;0;"Nassau confirms swine flu death of child http://bit.ly/6tjAzx";;;;"6063204250";https://twitter.com/mervywilliam/status/6063204250
TrumpTeamNow;2009-11-25 22:30;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/5pgSsb";;;;"6063200961";https://twitter.com/TrumpTeamNow/status/6063200961
prempcc;2009-11-25 22:30;0;0;"New blog post: Can Swine Flu Symptoms Be Prevented With Herbs? http://www.skypream.com/can-swine-flu-symptoms-be-prevented-with-herbs-6/";;;;"6063199221";https://twitter.com/prempcc/status/6063199221
swinefluh1n1;2009-11-25 22:30;0;0;""Around the World with H1N1 ( Swine Flu ): Person to Person Transmission of..." http://tinyurl.com/ydmpbvl #swineflu #H1N1";;;#swineflu #H1N1;"6063197969";https://twitter.com/swinefluh1n1/status/6063197969
swinefluh1n1;2009-11-25 22:30;0;0;""Rain and fears of swine flu " http://tinyurl.com/yb7dwxs #swineflu #H1N1";;;#swineflu #H1N1;"6063196359";https://twitter.com/swinefluh1n1/status/6063196359
jackhoffer;2009-11-25 22:30;0;0;"just found out that the swine flu vaccination, covers you from that, but ruins your immune system and another form of the swine flu is comin";;;;"6063194438";https://twitter.com/jackhoffer/status/6063194438
RetailP0S;2009-11-25 22:29;0;0;"Flash: "Officials Still Urging Swine Flu Vaccination" http://tinyurl.com/ya84vu8";;;;"6063187856";https://twitter.com/RetailP0S/status/6063187856
nevadaozonelv;2009-11-25 22:29;0;0;"NevadaOzone.com Spike in Bacterial Infections With Swine Flu http://bit.ly/6jN0SK";;;;"6063185422";https://twitter.com/nevadaozonelv/status/6063185422
JonKeel;2009-11-25 22:29;0;0;"RT @NikkiLorenzo :90 people get the swine flu and everybody wants to wear a mask A million people have AIDS and n.. http://bit.ly/7M5zNY";;@NikkiLorenzo;;"6063172581";https://twitter.com/JonKeel/status/6063172581
worldnew;2009-11-25 22:29;0;0;"Islam's hajj: rain and fears of swine flu http://ff.im/-c0RRq";;;;"6063172214";https://twitter.com/worldnew/status/6063172214
JonKeel;2009-11-25 22:29;0;0;"RT: hahaa, seems that Ben Ali, the Tunisia's president got swine flu :) #H1N1 http://bit.ly/6XMqO7: RT: hahaa, .. http://bit.ly/5bY5cx";;;#H1N1;"6063170572";https://twitter.com/JonKeel/status/6063170572
robertreahair;2009-11-25 22:28;0;0;"'S doctor thinks he may have the swine flu . Do you think its possible for my head to spontaneously combust?";;;;"6063151425";https://twitter.com/robertreahair/status/6063151425
filterednews;2009-11-25 22:26;0;0;""China reports eight cases of mutated swine flu - Yahoo! News" ( http://bit.ly/4Fj8hF )";;;;"6063107871";https://twitter.com/filterednews/status/6063107871
H1N1swineflu;2009-11-25 22:26;0;0;"#swineflu Australia's Winter with the 2009 Pandemic Influenza A (H1N1) Virus: Triple-reassortant swine influenza A ... http://bit.ly/8VFkDv";;;#swineflu;"6063106604";https://twitter.com/H1N1swineflu/status/6063106604
I_AM_JoeCamel;2009-11-25 22:26;0;0;"you can get swine flu twice source: doctor got the virus two times wonder what u guys think of this. http://bit.ly/4NvBvk";;;;"6063099952";https://twitter.com/I_AM_JoeCamel/status/6063099952
shtf411;2009-11-25 22:26;0;0;"CDC: Rise in Life-Threatening Bacterial Infections Linked to H1N1 Swine Flu ... http://bit.ly/60Ufdm";;;;"6063092924";https://twitter.com/shtf411/status/6063092924
TheLMagazine;2009-11-25 22:25;1;0;"The Perfect Gift for the Paranoid Fashionista (or the Fashionable Paranoiac): Color-Changing Swine Flu Masks http://bit.ly/7sXrof";;;;"6063085506";https://twitter.com/TheLMagazine/status/6063085506
SwineFluTicker;2009-11-25 22:25;1;0;"Has the Ukraine swine flu mutation spread to the United States? Hemorrhaged ...: Examiner.com A county medical exam... http://bit.ly/6OBEm2";;;;"6063084590";https://twitter.com/SwineFluTicker/status/6063084590
SwineFluTicker;2009-11-25 22:25;1;0;"CDC sees 'worrisome' spike in swine flu-linked bacterial pneumonia: Federal officials said today they have noticed ... http://bit.ly/6lV9JX";;;;"6063084243";https://twitter.com/SwineFluTicker/status/6063084243
SwineFluTicker;2009-11-25 22:25;0;0;"Spike in Bacterial Infections With Swine Flu : By Daniel J. DeNoon Nov. 25, 2009 -- "A worrisome spike" in severe ba... http://bit.ly/5ePMGY";;;;"6063083833";https://twitter.com/SwineFluTicker/status/6063083833
Easyaccessbiz;2009-11-25 22:25;0;0;"Has the Ukraine swine flu mutation spread to the United States? Hemorrhaged ... http://bit.ly/5u06eJ";;;;"6063083130";https://twitter.com/Easyaccessbiz/status/6063083130
travelwise1;2009-11-25 22:25;0;0;"CDC sees 'worrisome' spike in swine flu-linked bacterial pneumonia http://bit.ly/503Z42";;;;"6063081142";https://twitter.com/travelwise1/status/6063081142
trafficopps;2009-11-25 22:25;0;0;"Islam's hajj: rain and fears of swine flu: On Wednesday, the only fallout from the rains were epic traffic .. http://bit.ly/68p2ah";;;;"6063080886";https://twitter.com/trafficopps/status/6063080886
travelwise1;2009-11-25 22:25;0;0;"Spike in Bacterial Infections With Swine Flu http://bit.ly/599Zv8";;;;"6063080784";https://twitter.com/travelwise1/status/6063080784
Ponch22;2009-11-25 22:25;0;0;"I hate the mist that's happening right now, but I do applaud the street vendor selling umbrellas with "Save yourself from the swine flu " #fb";;;#fb;"6063064157";https://twitter.com/Ponch22/status/6063064157
aubrk;2009-11-25 22:25;0;0;"CDC: Swine flu vaccine safe; no big problems seen - The Associated Press - http://bit.ly/7GJfKN";;;;"6063063556";https://twitter.com/aubrk/status/6063063556
twinisier;2009-11-25 22:24;0;0;"RT: hahaa, seems that Ben Ali, the Tunisia's president got swine flu :) #H1N1 http://bit.ly/6XMqO7";;;#H1N1;"6063049519";https://twitter.com/twinisier/status/6063049519
TheNatural1;2009-11-25 22:24;0;0;"Swine flu hospitalizations top 2000 since April http://bit.ly/4rXnoY";;;;"6063042138";https://twitter.com/TheNatural1/status/6063042138
thedeadone;2009-11-25 22:23;0;0;"Tried to get myself and my son vaccinated against the dreaded swine flu , but Doctor was sick. Go figure. Next week I guess. #fb";;;#fb;"6063024871";https://twitter.com/thedeadone/status/6063024871
SatyrScream;2009-11-25 22:23;0;0;"Swine Flu Tied to Rise in Pneumonias Among Young - U.S. News & World Report- Globe a... http://bit.ly/6fwGQD";;;;"6063019787";https://twitter.com/SatyrScream/status/6063019787
DailyJeff;2009-11-25 22:23;0;0;"Swine flu vaccine safe, Centers for Disease Control says http://www.daily-jeff.com/news/article/4718561";;;;"6063013792";https://twitter.com/DailyJeff/status/6063013792
VOANews;2009-11-25 22:22;0;0;"Europeans Shun Swine Flu Vaccine as Deaths From Virus Increase: A European medical society has expressed alarm .. http://bit.ly/5ESKZg";;;;"6062986181";https://twitter.com/VOANews/status/6062986181
rossmjames;2009-11-25 22:21;0;0;"It is official, I have Vegan-Flu. Good news, the drugs are kicking in, a little. Why did I ONLY get the Swine Flu inoculation? Bugger.";;;;"6062959242";https://twitter.com/rossmjames/status/6062959242
judyth_piazza;2009-11-25 22:20;0;0;"Protect Kids From Swine Flu , Keep Them Away From Wino Santas: http://bit.ly/8gjCML via @addthis";;@addthis;;"6062955385";https://twitter.com/judyth_piazza/status/6062955385
AutoRockDC;2009-11-25 22:20;0;0;"Whoops looks like my twitter account got the swine flu . Sorry for any offensive messages -- all better now.";;;;"6062953970";https://twitter.com/AutoRockDC/status/6062953970
mrmess;2009-11-25 22:20;0;0;"#subwaytips Eating on the train is gross. You could catch swine flu on your burger.";;;#subwaytips;"6062940102";https://twitter.com/mrmess/status/6062940102
TND_Crisis;2009-11-25 22:20;0;0;"Swine Flu Tied to Rise in Pneumonias Among Young (HealthDay via Yahoo! News) (http://cli.gs/NVv75) #swineflu #H1N1";;;#swineflu #H1N1;"6062936605";https://twitter.com/TND_Crisis/status/6062936605
SwineInfluenza;2009-11-25 22:20;0;0;"Swine flu vaccine available on Friday (Cody Enterprise): The Park County Public Health Department will be offering ... http://bit.ly/7wudI8";;;;"6062936424";https://twitter.com/SwineInfluenza/status/6062936424
TND_Crisis;2009-11-25 22:20;0;0;"CDC warns holiday could spread swine flu (USA Today) (http://cli.gs/jRqu3) #swineflu #H1N1";;;#swineflu #H1N1;"6062935774";https://twitter.com/TND_Crisis/status/6062935774
TND_Crisis;2009-11-25 22:20;0;0;"China reports eight cases of mutated swine flu (AFP via Yahoo! News) (http://cli.gs/UPEYB) #swineflu #H1N1";;;#swineflu #H1N1;"6062934914";https://twitter.com/TND_Crisis/status/6062934914
TND_Crisis;2009-11-25 22:20;0;0;"CDC: Swine flu vaccine safe; no big problems seen (AP via Yahoo! News) (http://cli.gs/v653j) #swineflu #H1N1";;;#swineflu #H1N1;"6062934115";https://twitter.com/TND_Crisis/status/6062934115
npusm;2009-11-25 22:19;0;0;"Islam's hajj: rain and fears of swine flu http://htxt.it/vAqz";;;;"6062913010";https://twitter.com/npusm/status/6062913010
homebizinfoblog;2009-11-25 22:19;0;0;"What treatments work for swine flu ? http://bit.ly/5TJUte";;;;"6062909667";https://twitter.com/homebizinfoblog/status/6062909667
knowmorestuff;2009-11-25 22:18;0;0;"CDC: Swine flu vaccine safe; no big problems seen|ATLANTA - There's no evidence that the swine flu vaccine is .. http://oohja.com/x2Vmh";;;;"6062903583";https://twitter.com/knowmorestuff/status/6062903583
swinefluupdated;2009-11-25 22:17;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/5tuZtk";;;#swineflu;"6062877947";https://twitter.com/swinefluupdated/status/6062877947
swinefluh1n1;2009-11-25 22:17;0;0;""Tears from a Teacher « RUGator" http://tinyurl.com/yfqr94a #swineflu #H1N1";;;#swineflu #H1N1;"6062876830";https://twitter.com/swinefluh1n1/status/6062876830
swinefluh1n1;2009-11-25 22:17;0;0;""International Scholarship: China: Chinese Government Scholarship ..." http://tinyurl.com/yfcmeyr #swineflu #H1N1";;;#swineflu #H1N1;"6062876470";https://twitter.com/swinefluh1n1/status/6062876470
funnywebgoddess;2009-11-25 22:17;0;0;"People are Digg ing CDC warns: Traveling during holiday may cause more swine flu : Just as the pandemic seems to be ... http://bit.ly/662Kqw";;;;"6062876124";https://twitter.com/funnywebgoddess/status/6062876124
swinefluh1n1;2009-11-25 22:17;0;0;""General Blog..!!: Acupuncture Degrees" http://tinyurl.com/yfjos32 #swineflu #H1N1";;;#swineflu #H1N1;"6062876066";https://twitter.com/swinefluh1n1/status/6062876066
GertvanderHoek;2009-11-25 22:17;1;0;"146 Russian Swine Flu Deaths Estimated - http://www.flutrackers.com/forum/showthread.php?t=134223 #swineflu #H1N1 #grippe #influenza #gripe";;;#swineflu #H1N1 #grippe #influenza #gripe;"6062867952";https://twitter.com/GertvanderHoek/status/6062867952
ChicagoWire;2009-11-25 22:17;0;0;"Chicago airports offering swine flu vaccine - http://fwix.com/article/4_130dc88429";;;;"6062864255";https://twitter.com/ChicagoWire/status/6062864255
wisree;2009-11-25 22:17;0;0;"CDC: Swine flu vaccine safe; no big problems seen http://bit.ly/5jXlXR";;;;"6062861926";https://twitter.com/wisree/status/6062861926
Paul_Anater;2009-11-25 22:16;0;0;"RT @fluandhealth : Swine flu virus could be uninvited holiday guest http://bit.ly/8wUyyp // Remember to disinfect this Thanksgiving! #h1n1";;@fluandhealth;#h1n1;"6062847574";https://twitter.com/Paul_Anater/status/6062847574
radiochannel;2009-11-25 22:16;0;0;"Europeans Shun Swine Flu Vaccine as Deaths From Virus Increase http://bit.ly/8R2G3o";;;;"6062846030";https://twitter.com/radiochannel/status/6062846030
urbiztopranked;2009-11-25 22:16;0;0;"Spike in Bacterial Infections With Swine Flu |The CDC warns of a \worrisome spike\ in severe bacterial infections .. http://oohja.com/x2Vjh";;;;"6062845763";https://twitter.com/urbiztopranked/status/6062845763
jhfeatherw;2009-11-25 22:16;0;0;"swine flu is on everyones mind, everywhere http://worldblog.msnbc.msn.com/archive/2009/11/25/2136968.aspx";;;;"6062839476";https://twitter.com/jhfeatherw/status/6062839476
RealTalkBLewis;2009-11-25 22:16;0;0;"http://news.yahoo.com/s/ap/20091125/ap_on_he_me/us_med_swine_flu_vaccine CDC: Swine flu vaccine safe; no big problems seen";;;;"6062837113";https://twitter.com/RealTalkBLewis/status/6062837113
enhance_me;2009-11-25 22:15;0;0;"What a pair of stars my kids are - they were both so brave getting thier swine flu vaccines today - no more than a lip wobble!";;;;"6062822475";https://twitter.com/enhance_me/status/6062822475
Direct2UPC;2009-11-25 22:15;0;0;"Please ReTweet --> (http://caltweet.com/kp) - Ultimate Swine Flu Mask available now.... Are You going?";;;;"6062809821";https://twitter.com/Direct2UPC/status/6062809821
janpiatkowski;2009-11-25 22:15;0;0;"Um die #Schweinegrippe nochmal in Relation zu sehen: http://bit.ly/n5tjn #swineflu";;;#Schweinegrippe #swineflu;"6062808528";https://twitter.com/janpiatkowski/status/6062808528
live_h1n1;2009-11-25 22:14;0;0;"Two More Die in Maine After Contracting #SwineFlu - MPBN News : http://bit.ly/8VWc0i";;;#SwineFlu;"6062801912";https://twitter.com/live_h1n1/status/6062801912
fwpharma;2009-11-25 22:14;0;0;"Turkey: Swine flu rages on as death toll from epidemic reaches 112 http://bit.ly/6jxliF";;;;"6062793150";https://twitter.com/fwpharma/status/6062793150
juddrnaut;2009-11-25 22:14;0;0;"I favorited a YouTube video -- RMR: Swine Flu Lager http://www.youtube.com/watch?v=Sj6VYMmSPW0&feature=autoshare_twitter";;;;"6062792502";https://twitter.com/juddrnaut/status/6062792502
Searching4Leads;2009-11-25 22:14;0;0;"More Minnesotans now eligible for H1N1 "swine flu" vaccine http://bit.ly/4xgIK9";;;;"6062781998";https://twitter.com/Searching4Leads/status/6062781998
SatyrScream;2009-11-25 22:13;0;0;"CDC: Swine flu vaccine safe; no big problems seen - The Associated Press- Globe and Mail... http://bit.ly/4rJTAF";;;;"6062766888";https://twitter.com/SatyrScream/status/6062766888
SwineFluUpdate;2009-11-25 22:12;0;0;"Swine Flu Update: 2009 H1N1 Influenza: Resources for Pharmacists: This page was updated November 25, 2009 to includ... http://bit.ly/7mtfog";;;;"6062752496";https://twitter.com/SwineFluUpdate/status/6062752496
myoptimalhealth;2009-11-25 22:12;0;0;"Swine flu hospitalizations top 2000 since April http://tinyurl.com/yh58jjn";;;;"6062742046";https://twitter.com/myoptimalhealth/status/6062742046
MayerCope;2009-11-25 22:12;0;0;"its been real busy taking care of many patients in the hospital with pneumonia after swine flu ....get your vaccine if u can!";;;;"6062737991";https://twitter.com/MayerCope/status/6062737991
slamminmusic;2009-11-25 22:12;0;0;"Canadaa s doctors told to stop regulating swine flu vaccine: Canada’s doctors told to.. http://bit.ly/7UgHMv http://bit.ly/ybTN8";;;;"6062733399";https://twitter.com/slamminmusic/status/6062733399
OneSpot_Health;2009-11-25 22:12;1;0;"Spotted! Swine flu 'levelling off' in Canada: The number of new cases of H1N1 influenza in many communities across ... http://bit.ly/6MXtRF";;;;"6062732115";https://twitter.com/OneSpot_Health/status/6062732115
swinefluh1n1;2009-11-25 22:11;0;0;""UNITED STATES - Influenza A (H1N1) Human Cases - Page 103 - ZONE ..." http://tinyurl.com/yjc4gv9 #swineflu #H1N1";;;#swineflu #H1N1;"6062724229";https://twitter.com/swinefluh1n1/status/6062724229
swinefluh1n1;2009-11-25 22:11;0;0;""CDC Website Updates [Pandemic] - MarketTicker Forums" http://tinyurl.com/yfpll27 #swineflu #H1N1";;;#swineflu #H1N1;"6062723794";https://twitter.com/swinefluh1n1/status/6062723794
DiasporaDigest;2009-11-25 22:11;0;0;"Kenya_News_Tweets: Kenyan pilgrims free of swine flu : Muslims and the government have allayed fears that Kenyans on... http://bit.ly/4GTXcZ";;;;"6062720101";https://twitter.com/DiasporaDigest/status/6062720101
swineflu_news_;2009-11-25 22:11;0;0;"Long-term effects of testicular cancer chemo seen: NEW YORK (Reuters Health) - Men wondering about the long-term si... http://bit.ly/8orPqq";;;;"6062714056";https://twitter.com/swineflu_news_/status/6062714056
BeckaBella;2009-11-25 22:11;0;0;"Bird Flu, Swine Flu , N1H1 & Mad Cow Disease of Evil destruction in Asias & China! Help Dangerous Asias! NEW TESTAMENTS, CHRIST & SALVATION!";;;;"6062711613";https://twitter.com/BeckaBella/status/6062711613
swineflu_news_;2009-11-25 22:11;0;0;"Fertility treatment may produce fewer baby boys: NEW YORK (Reuters Health) - The number of baby boys conceived by a... http://bit.ly/5HsSrn";;;;"6062709653";https://twitter.com/swineflu_news_/status/6062709653
blognew;2009-11-25 22:10;0;0;"Six severely allergic in CanadaAsiaOneOTTAWA - SIX severe allergic reactions to swine flu vaccinati... http://reduce.li/ae6434 #severely";;;#severely;"6062691757";https://twitter.com/blognew/status/6062691757
katesummers;2009-11-25 22:10;0;0;"Had the swine flu jab yesterday, it was meant to be the only swineflu clinic our doctors were doing, yet there were only 4 people having it!";;;;"6062681652";https://twitter.com/katesummers/status/6062681652
zendola;2009-11-25 22:09;0;0;"What treatments work for swine flu ?: You should also regularly clean hard surfaces, especially those that get t.. http://bit.ly/6D3zp9";;;;"6062671824";https://twitter.com/zendola/status/6062671824
daisyjuliet;2009-11-25 22:09;0;0;"College Swine Flu Rates Drop 37% as Infections Peak";;;;"6062668285";https://twitter.com/daisyjuliet/status/6062668285
DrinkMyKool_Aid;2009-11-25 22:09;0;0;"Some people just look like they have swine flu .";;;;"6062655934";https://twitter.com/DrinkMyKool_Aid/status/6062655934
fluvirus;2009-11-25 22:08;0;0;"Spike in Bacterial Infections With Swine Flu : The CDC warns of a “worrisome spike” in severe bacter.. http://bit.ly/5BdWhB";;;;"6062651453";https://twitter.com/fluvirus/status/6062651453
WBTV_News;2009-11-25 22:08;0;0;"CDC: Swine flu vaccine safe; no big problems seen: There's no evidence that the swine flu vaccine is causing any se... http://bit.ly/4wf0jY";;;;"6062650463";https://twitter.com/WBTV_News/status/6062650463
fluvirus;2009-11-25 22:08;0;0;"CDC: Swine Flu Vaccine Safe; No Big Problems Seen: U.S. health officials say there’s no evidence that the.. http://bit.ly/83OsGJ";;;;"6062649494";https://twitter.com/fluvirus/status/6062649494
1010WINS;2009-11-25 22:08;0;0;"Child's Death Is 5th Swine Flu Fatality in Nassau County http://bit.ly/6CM7VX";;;;"6062647056";https://twitter.com/1010WINS/status/6062647056
news_america;2009-11-25 22:07;0;0;"Canada Records Severe Allergic Reactions to Swine Flu Vaccine http://bit.ly/7x3hOZ";;;;"6062618018";https://twitter.com/news_america/status/6062618018
3dstuffed;2009-11-25 22:06;0;0;"New post: Jordan reports three new swine flu deaths raising total to 14 (http://cli.gs/65DNN) http://cli.gs/65DNN";;;;"6062590125";https://twitter.com/3dstuffed/status/6062590125
3dstuffed;2009-11-25 22:06;0;0;"New post: CDC warns holiday could spread swine flu (http://cli.gs/5ANmt) http://cli.gs/5ANmt";;;;"6062588866";https://twitter.com/3dstuffed/status/6062588866
NigeriaDotCom;2009-11-25 22:06;0;0;"#nigeria admin: Swine flu fears force Mecca pilgrims to stay away - Times Online (News) - http://nspace.nigeria.com/main/node/153488";;;#nigeria;"6062588112";https://twitter.com/NigeriaDotCom/status/6062588112
3dstuffed;2009-11-25 22:06;0;0;"New post: Swine flu 'levelling off' in Canada (http://cli.gs/7YyRZ) http://cli.gs/7YyRZ";;;;"6062586017";https://twitter.com/3dstuffed/status/6062586017
Zarbod;2009-11-25 22:06;0;0;"They say laughter is the best medicine. Well I've been laughing at Mother with her swine flu for 3 weeks and she's still complaining.";;;;"6062585029";https://twitter.com/Zarbod/status/6062585029
Braiden;2009-11-25 22:06;0;0;"Braiden Islam's hajj: rain and fears of swine flu (AP): AP - Muslim pilgrims circled Islam's holiest site Wedn... http://bit.ly/5UVSgG";;;;"6062578819";https://twitter.com/Braiden/status/6062578819
dmcomics;2009-11-25 22:05;0;0;"New batch of Giant Microbes are in!! Swine Flu , Avian (Bird) Flu, Nerve Cell, Platelets and more join our plethoria... http://bit.ly/8wg5YH";;;;"6062574126";https://twitter.com/dmcomics/status/6062574126
digitaljournal;2009-11-25 22:05;0;0;"Ready or Not, Swine Flu Season is Here http://bit.ly/7L5NYi";;;;"6062565443";https://twitter.com/digitaljournal/status/6062565443
