username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
f_ElectionNews;2009-09-29 21:20;0;0;"Military to get mandatory swine flu shots soon (AP)http://tinyurl.com/yb8ctr8";;;;"4480259572";https://twitter.com/f_ElectionNews/status/4480259572
tagz23;2009-09-29 21:20;0;0;"How do you tell food poisoning from swine flu ?";;;;"4480257685";https://twitter.com/tagz23/status/4480257685
SwineFluNewsUSA;2009-09-29 21:20;0;0;"How do we know if we have swine flu ? http://tinyurl.com/ycddj42 #swineflu #h1n1";;;#swineflu #h1n1;"4480247621";https://twitter.com/SwineFluNewsUSA/status/4480247621
sessssyy;2009-09-29 21:19;0;0;"i regret making fun of the swine flu . if i have it i'm either gonna laugh hysterically or start crying.(:";;;;"4480232891";https://twitter.com/sessssyy/status/4480232891
leftthisbye;2009-09-29 21:19;0;0;"Military to get mandatory swine flu shots soon - The Associated Press : http://bit.ly/E2sey #Flu #H1N1 (via @flu_realtime )";;@flu_realtime;#Flu #H1N1;"4480229416";https://twitter.com/leftthisbye/status/4480229416
murzee;2009-09-29 21:18;0;0;"RT @AIDigest : #SwineFlu (Influenza A) in Barcelona 11 Children hospitalized with symptoms - http://shar.es/1uPeV @lizcastro";;@AIDigest @lizcastro;#SwineFlu;"4480216653";https://twitter.com/murzee/status/4480216653
Easyaccessbiz;2009-09-29 21:18;0;0;"Fort Worth teen dies after getting swine flu http://bit.ly/yWNYD";;;;"4480210180";https://twitter.com/Easyaccessbiz/status/4480210180
Easyaccessbiz;2009-09-29 21:18;0;0;"Swine Flu 2.0 – Are You Prepared? « NCL's Savvy Consumer Blog http://bit.ly/4jZ3OF";;;;"4480209121";https://twitter.com/Easyaccessbiz/status/4480209121
swinefluh1n1;2009-09-29 21:18;0;0;""ADAM LAMBERT TOPPING THE CHARTS TWO MONTHS FROM RELEASE ..." http://tinyurl.com/ydyef4g #swineflu #H1N1";;;#swineflu #H1N1;"4480207987";https://twitter.com/swinefluh1n1/status/4480207987
swinefluh1n1;2009-09-29 21:18;0;0;""Rabies outbreak on tropical island of Bali" http://tinyurl.com/ydfja6w #swineflu #H1N1";;;#swineflu #H1N1;"4480206087";https://twitter.com/swinefluh1n1/status/4480206087
swinefluh1n1;2009-09-29 21:18;0;0;""Hospital plans for possible outbreak - Simcoe Reformer - Ontario, CA" http://tinyurl.com/ya4v747 #swineflu #H1N1";;;#swineflu #H1N1;"4480205729";https://twitter.com/swinefluh1n1/status/4480205729
wfleurant;2009-09-29 21:17;0;0;"Children Now Being Used In Tests On Unlicensed Swine Flu Vaccines http://tinyurl.com/yecpvwd";;;;"4480198360";https://twitter.com/wfleurant/status/4480198360
swineflueupdate;2009-09-29 21:17;0;0;"Educate and Prevent School shut for swine flu - Daily News & Analysis: School shut for swine.. http://bit.ly/UfU0p";;;;"4480195353";https://twitter.com/swineflueupdate/status/4480195353
KatieluvsBiebs;2009-09-29 21:17;0;0;"i pray to God that i dont have the swine flu !!! that would be awful but i still feel misrable but not as misrable as I was!!! THANK GOD!!";;;;"4480186762";https://twitter.com/KatieluvsBiebs/status/4480186762
PDXrox;2009-09-29 21:17;0;0;"Should you get a flu shot? It may double your risk for swine flu . Study still needs peer review so stay tuned http://bit.ly/zYMjS #flu";;;#flu;"4480185037";https://twitter.com/PDXrox/status/4480185037
SwineFluNewsORG;2009-09-29 21:17;0;0;"Masks May Help Stop Swine Flu http://tinyurl.com/y8gtn3g #swineflu #h1n1";;;#swineflu #h1n1;"4480182087";https://twitter.com/SwineFluNewsORG/status/4480182087
SwineFluNewsPH;2009-09-29 21:16;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4480176700";https://twitter.com/SwineFluNewsPH/status/4480176700
Drobs24;2009-09-29 21:16;0;1;"This fat bastard next to me has been coughin for the past hour and if i get swine flu i'm gonna stomp every twinkie out of him";;;;"4480175113";https://twitter.com/Drobs24/status/4480175113
wcbs880;2009-09-29 21:16;0;0;"Swine Flu Shots Coming to NJ Next Week http://bit.ly/NLktn";;;;"4480169841";https://twitter.com/wcbs880/status/4480169841
TBOBreaking;2009-09-29 21:16;0;0;"Breaking News: Citrus County new mom dies after contracting swine flu : By Sunday, Bryan Post knew.. http://bit.ly/2YtMKQ";;;;"4480167437";https://twitter.com/TBOBreaking/status/4480167437
swineflumania;2009-09-29 21:16;0;0;"PIG AIDS! #swineflu New York will get its first doses of swine flu vaccine next week - New Y.. http://bit.ly/1aAdhA";;;#swineflu;"4480164871";https://twitter.com/swineflumania/status/4480164871
VanHerndon;2009-09-29 21:16;0;0;"Neighbor lady has been exposed to Swine flu , we're burning her house down tonight. Can't be too careful.";;;;"4480161441";https://twitter.com/VanHerndon/status/4480161441
OnlyAngi;2009-09-29 21:16;0;0;"One upside to potential swine flu ...all this coughing and no appetite could result in rock hard abs...";;;;"4480159566";https://twitter.com/OnlyAngi/status/4480159566
janice4peace;2009-09-29 21:15;0;0;"Get the swine flu shot or get fired? Are you seriously kidding me?";;;;"4480154603";https://twitter.com/janice4peace/status/4480154603
breakingflunews;2009-09-29 21:15;0;0;"breakingflunews.com Citrus County new mom dies after contracting swine flu - Tampa Tribune: .. http://bit.ly/X9sgv";;;;"4480154410";https://twitter.com/breakingflunews/status/4480154410
tv_Trey;2009-09-29 21:15;0;0;"Plus...what happens if the swine flu breaks out at UNT? @ntTV_alex will let you know!!";;@ntTV_alex;;"4480152443";https://twitter.com/tv_Trey/status/4480152443
flu_realtime;2009-09-29 21:15;0;0;"Virus jab to protect against swine flu - Taranaki Daily News : http://bit.ly/15XBqm #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4480146661";https://twitter.com/flu_realtime/status/4480146661
swineflu2;2009-09-29 21:15;0;0;"#swineflu New York will get its first doses of swine flu vaccine next week - New York Daily News: NEWS.. http://bit.ly/1aAdhA";;;#swineflu;"4480146439";https://twitter.com/swineflu2/status/4480146439
take_jp;2009-09-29 21:15;0;0;"自動Twitter情報 Growing number of early teens hit by H1N1: An analysis of swine flu cases report.. http://bit.ly/VVfHz";;;;"4480146339";https://twitter.com/take_jp/status/4480146339
All_Swine_Flu;2009-09-29 21:15;0;0;"Canada: BC weekly update for September 28: Every Tuesday at noon, the BC Centre for Disease Control publishes a.. http://bit.ly/4xoiug";;;;"4480143763";https://twitter.com/All_Swine_Flu/status/4480143763
SwineFluTicker;2009-09-29 21:15;0;0;"Fort Worth teen dies after getting swine flu : AP FORT WORTH — A 14-year-old Fort Worth eighth-grader has died a.. http://bit.ly/IX4H0";;;;"4480141262";https://twitter.com/SwineFluTicker/status/4480141262
LRglobe;2009-09-29 21:15;0;0;"Swine Flu Vaccine Bound for Arkansas http://bit.ly/QJcv7";;;;"4480141025";https://twitter.com/LRglobe/status/4480141025
SwineFlu_news;2009-09-29 21:15;0;0;"Pregnant woman dies of swine flu http://t.love.com/255984352";;;;"4480134402";https://twitter.com/SwineFlu_news/status/4480134402
flu_realtime;2009-09-29 21:14;0;0;"Military to get mandatory swine flu shots soon - The Associated Press : http://bit.ly/E2sey #Flu #H1N1";;;#Flu #H1N1;"4480127892";https://twitter.com/flu_realtime/status/4480127892
swine_flu_pro;2009-09-29 21:14;0;0;"ad: Now a weight loss plan that suits you and your lifestyle. http://is.gd/3NcfV";;;;"4480126678";https://twitter.com/swine_flu_pro/status/4480126678
nichepad;2009-09-29 21:14;0;0;"Bedbugs, swine flu , and a minor sports comeback at MIT http://bit.ly/1fUw3";;;;"4480116784";https://twitter.com/nichepad/status/4480116784
AZCactus;2009-09-29 21:14;0;0;"Current Swine Flu Tracker Map - Your location! (Click 1st link in link on page - about 1/2 way down on page) http://bit.ly/3wmj8Q";;;;"4480112283";https://twitter.com/AZCactus/status/4480112283
alexHroz;2009-09-29 21:13;0;0;"Top Ten Things THEY Don't Want You To Know About The Dirty H1N1 Swine Flu Vaccine, http://bit.ly/DirtYVaccineTop10 --plzRT4HUMANity";;;;"4480108171";https://twitter.com/alexHroz/status/4480108171
idc_Rebel;2009-09-29 21:13;0;0;"RT @Bleu_Billions #battleoftheboroughs BX MADE SWINE-FLU , WE ALREDI KNOW (HIV) IS OUT THERE IN FULL FORCE";;@Bleu_Billions;#battleoftheboroughs;"4480106531";https://twitter.com/idc_Rebel/status/4480106531
varkens_griep;2009-09-29 21:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Fort Worth teen dies after getting swine flu ... http://bit.ly/kNoXw";;;#swineflu #h1n1;"4480100716";https://twitter.com/varkens_griep/status/4480100716
varkens_griep;2009-09-29 21:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Health officials seek to vaccinate illegal... http://bit.ly/15Ajzz";;;#swineflu #h1n1;"4480098938";https://twitter.com/varkens_griep/status/4480098938
cornellnews;2009-09-29 21:12;0;0;"The Biggest Myths About Swine Flu - MSN Health & Fitness http://bit.ly/SSl7d";;;;"4480086520";https://twitter.com/cornellnews/status/4480086520
parkslopegrrl;2009-09-29 21:12;0;0;"Is it possible to get the swine flu enough to be contagious (and stay home from work) but not enough to actually be sick?";;;;"4480083943";https://twitter.com/parkslopegrrl/status/4480083943
Bentley_Bleu;2009-09-29 21:12;0;0;"#battleoftheboroughs BX MADE SWINE-FLU , WE ALREDI KNOW (HIV) IS OUT THERE IN FULL FORCE";;;#battleoftheboroughs;"4480077647";https://twitter.com/Bentley_Bleu/status/4480077647
mcrispinmiller;2009-09-29 21:12;0;0;"NewsFromUnderground: 16-year-old is the 5th killed by swine flu in Dallas County http://bit.ly/cbGbL";;;;"4480073450";https://twitter.com/mcrispinmiller/status/4480073450
Pontecarloblue;2009-09-29 21:11;0;0;"Brother has swine flu , he has tamiflu but I have nothing other than lots of hand washing and liberal use of sanitiser.";;;;"4480065766";https://twitter.com/Pontecarloblue/status/4480065766
bfngng;2009-09-29 21:11;0;0;"20 Military to get mandatory swine flu shots soon (AP) : AP - A top U.S. military commander says troops wil.. http://bit.ly/iP9si";;;;"4480061964";https://twitter.com/bfngng/status/4480061964
flu_realtime;2009-09-29 21:11;0;0;"Pregnant women may have trouble getting flu shots - SmartBrief : http://bit.ly/RMmHk #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4480060919";https://twitter.com/flu_realtime/status/4480060919
Sports_Nutz;2009-09-29 21:11;0;0;"Bedbugs, swine flu , and a minor sports comeback at MIT http://bit.ly/atw7y";;;;"4480045650";https://twitter.com/Sports_Nutz/status/4480045650
ChildrensTheOne;2009-09-29 21:10;0;0;"What does the swine flu really look like in Dallas? Listen to 90.1 FM 2nite at 10 or download the NPR podcast now http://tinyurl.com/ycc9lx9";;;;"4480044690";https://twitter.com/ChildrensTheOne/status/4480044690
h1n1vaccine;2009-09-29 21:10;0;0;"NY to get first swine flu vaccine doses next week http://bit.ly/JvCUq #swineflu #vaccine";;;#swineflu #vaccine;"4480044538";https://twitter.com/h1n1vaccine/status/4480044538
grimshores;2009-09-29 21:10;0;0;"this tsunami alert is the most exciting thing that has happened in NZ since since swine flu !";;;;"4480039133";https://twitter.com/grimshores/status/4480039133
flu_realtime;2009-09-29 21:10;0;0;"Santa Rosa County announces first swine flu death (WITH DOCUMENT) - The Northwest Florida Daily News : http://bit.ly/4kKbW2 #H1N1 #Grippe";;;#H1N1 #Grippe;"4480037435";https://twitter.com/flu_realtime/status/4480037435
swineflu_news_;2009-09-29 21:10;0;0;"Losing a few pounds helps very obese kids' health: NEW YORK (Reuters Health) - The bad news: Not all the benefi.. http://bit.ly/3cK22";;;;"4480030666";https://twitter.com/swineflu_news_/status/4480030666
lordredrock;2009-09-29 21:10;0;0;"Fort Worth teen dies after getting swine flu : AP FORT WORTH — A 14-year-old Fort Worth eighth-grader has died a.. http://bit.ly/yWNYD";;;;"4480027779";https://twitter.com/lordredrock/status/4480027779
swinflunews;2009-09-29 21:10;0;0;"[Video]Breaking News: Swine Flu MANDATORY in New Jersey - http://tinyurl.com/y8um7vt";;;;"4480025562";https://twitter.com/swinflunews/status/4480025562
continentalarmy;2009-09-29 21:09;0;0;"YouTube - ALERT: SWINE FLU FASCISM - IF YOUR KID AIN'T VACCINATED - THEY'RE KICKED OUT OF SCHOOL! - http://shar.es/15nMv #blockthevax";;;#blockthevax;"4480018950";https://twitter.com/continentalarmy/status/4480018950
flu_realtime;2009-09-29 21:09;0;0;"Inflamed, Flooded Lungs Trigger Death by Swine Flu , Study Says - Bloomberg : http://bit.ly/ygeij #H1N1 #Griep";;;#H1N1 #Griep;"4480017025";https://twitter.com/flu_realtime/status/4480017025
Ms_Iris_D;2009-09-29 21:09;0;0;"They news says that there is a second round of swine flu , they say its no joke..see your doctor even if you think its nothing you never no";;;;"4480005949";https://twitter.com/Ms_Iris_D/status/4480005949
VolunteerGlobal;2009-09-29 21:09;0;0;"RT @ARinehartDC All 4 parts finally posted! What makes us at risk for Swine flu ? http://tinyurl.com/oboq8q";;@ARinehartDC;;"4480005813";https://twitter.com/VolunteerGlobal/status/4480005813
rachhhhx;2009-09-29 21:09;0;0;"and some have swine flu apprently and they won't shut the school!... I hate my school. It's just stupid.";;;;"4480004014";https://twitter.com/rachhhhx/status/4480004014
NorthwestFire;2009-09-29 21:08;0;0;"Health officials seek to vaccinate illegal immigrants against swine flu http://bit.ly/8i9f1";;;;"4480001328";https://twitter.com/NorthwestFire/status/4480001328
WCEATV;2009-09-29 21:08;0;0;"Hospital Workers Say No To Swine Flu Vaccine (via @NECN ) http://bit.ly/JR6bJ";;@NECN;;"4479999726";https://twitter.com/WCEATV/status/4479999726
Conway45;2009-09-29 21:08;0;0;"Up at Montabello Elem. to cover the swine flu meeting. Already got kicked off a school parking lot. We're off to a greatt start.";;;;"4479989056";https://twitter.com/Conway45/status/4479989056
ThinkThursday;2009-09-29 21:08;0;0;"Mandatory Swine Flu Vaccines for NY Health Care Workers: A few hundred health-care workers and concerned citize.. http://bit.ly/sYXUf";;;;"4479986206";https://twitter.com/ThinkThursday/status/4479986206
Lewisville_FM;2009-09-29 21:08;0;0;"RT @lewisville_news: Blog: LISD reports more illness as swine flu claims another victim http://tinyurl.com/ya8ocer";;@lewisville_news;;"4479985751";https://twitter.com/Lewisville_FM/status/4479985751
swinefludefense;2009-09-29 21:08;0;0;"Free Swine Flu Breaking News http://swineflutreatment.top1spot.com/";;;;"4479983559";https://twitter.com/swinefludefense/status/4479983559
TalkboyTV;2009-09-29 21:08;0;0;"so.... the swine flu vaccine is more deadly than swine flu itself.. http://bit.ly/kNuyK";;;;"4479982704";https://twitter.com/TalkboyTV/status/4479982704
SwineFluNewsPH;2009-09-29 21:07;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"4479978563";https://twitter.com/SwineFluNewsPH/status/4479978563
purselect43;2009-09-29 21:07;0;1;"IF H1N1 IS SO SAFE, THEN LET THE GOV'T BE THE 1st TO STAND UP AND TAKE THE SHOT...THE EXACT SAME SHOT ( SWINE FLU SHOT) !!! OMG!";;;;"4479974950";https://twitter.com/purselect43/status/4479974950
AWCSBDC;2009-09-29 21:07;0;0;"Small Businesses Urged to Prepare for Disruptions From Swine Flu http://bit.ly/SWRaD #sbdc";;;#sbdc;"4479974880";https://twitter.com/AWCSBDC/status/4479974880
Ms_Iris_D;2009-09-29 21:07;0;0;"That swine flu is spreading all over again - people please if you are feeling sick with flu like symptoms please see your doctor";;;;"4479971955";https://twitter.com/Ms_Iris_D/status/4479971955
kayespector;2009-09-29 21:07;0;0;"gaw, up to my antlers in swine flu . is that a mixed metaphor or what.";;;;"4479968927";https://twitter.com/kayespector/status/4479968927
CouchPotatoeBil;2009-09-29 21:07;0;0;"Bedbugs, swine flu , and a minor sports comeback at MIT: Boston Globe The Massachusetts Inst.. http://bit.ly/z4UwT http://bit.ly/YhWb2";;;;"4479968200";https://twitter.com/CouchPotatoeBil/status/4479968200
Direct2UPC;2009-09-29 21:07;0;0;"http://caltweet.com/745 - Ultimate Swine Flu Mask available now.... <-- Click to Attend";;;;"4479959071";https://twitter.com/Direct2UPC/status/4479959071
SwineFluNewsCA;2009-09-29 21:06;0;0;"Hong Kong propagandize downplays risk of flu outbreak after Canadian principal's death http://tinyurl.com/ycaatke #swineflu #h1n1";;;#swineflu #h1n1;"4479948161";https://twitter.com/SwineFluNewsCA/status/4479948161
heartdisease;2009-09-29 21:06;0;0;"McTriage: Hospitals use drive-thrus for swine flu - Nashville Tennessean: Call it McTriage. And yes, you can ge.. http://o6ter.tk";;;;"4479947952";https://twitter.com/heartdisease/status/4479947952
newsweb2x;2009-09-29 21:05;0;0;"Swine Flu Vaccine Side Effects Tracked. WASHINGTON -- More than 3,000 people a day have a heart attack. If you're o http://bit.ly/185Sm8";;;;"4479932258";https://twitter.com/newsweb2x/status/4479932258
ikendoll;2009-09-29 21:05;0;0;"oop i wanna see my boo @songzyuuup in cornell this weekend but they got that swine flU mmk.";;@songzyuuup;;"4479931802";https://twitter.com/ikendoll/status/4479931802
flu360;2009-09-29 21:05;0;0;"New York will get its first doses of swine flu vaccine next week|New York will get its first doses of swine flu .. http://oohja.com/xqf2";;;;"4479923129";https://twitter.com/flu360/status/4479923129
TheNewsPress;2009-09-29 21:05;0;0;"From the news desk: Lee County prepared for swine flu vaccine http://bit.ly/12RbFB";;;;"4479920777";https://twitter.com/TheNewsPress/status/4479920777
ABC5FOX9;2009-09-29 21:04;0;0;"Health: Young mom dies of H1N1 complications - A young mother who was in a swine-flu related coma after having an e... http://ow.ly/15RUns";;;;"4479904556";https://twitter.com/ABC5FOX9/status/4479904556
SwineFluNewsNZ;2009-09-29 21:04;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/y9q68zs #swineflu #h1n1";;;#swineflu #h1n1;"4479902537";https://twitter.com/SwineFluNewsNZ/status/4479902537
jesseltaylor;2009-09-29 21:04;0;2;"Gleck: The Govmint Is Gonna Control Our Minds With Swine Flu Shots!";;;;"4479902432";https://twitter.com/jesseltaylor/status/4479902432
jsutme;2009-09-29 21:04;0;0;"swine flu vaccine now available here to all - thinking it is a must for anyone in the danger groups and anyone in general prone to flu!";;;;"4479900752";https://twitter.com/jsutme/status/4479900752
WFLA;2009-09-29 21:04;0;0;"TBO.com: Citrus County new mom dies after contracting swine flu http://bit.ly/Cbyj1";;;;"4479897225";https://twitter.com/WFLA/status/4479897225
SwineFluNewsUSA;2009-09-29 21:04;0;1;"Most of Canada suspends anniversary flu shots due to enahnced H1N1 risk http://tinyurl.com/ye6k4f4 #swineflu #h1n1";;;#swineflu #h1n1;"4479896360";https://twitter.com/SwineFluNewsUSA/status/4479896360
ApimanUK;2009-09-29 21:04;0;0;"Fort Worth teen dies after getting swine flu : AP FORT WORTH — A 14-year-old Fort Worth eighth-grader has died a.. http://bit.ly/SR7Ox";;;;"4479895073";https://twitter.com/ApimanUK/status/4479895073
uselabs;2009-09-29 21:04;0;0;"NECN: In swine flu battle, knowledge is power. In swine flu battle, knowledge is power http://wuaala.com/zm8f";;;;"4479892529";https://twitter.com/uselabs/status/4479892529
virablock;2009-09-29 21:03;0;0;"CDC reports more than 21,000 H1N1 cases on college campuses . www.antisepticausa.com. Swine Flu";;;;"4479891224";https://twitter.com/virablock/status/4479891224
SwineFluDoctors;2009-09-29 21:03;0;0;"#SwineFlu Fort Worth teen dies after getting swine flu - Houston Chronicle http://ow.ly/15RUmU";;;#SwineFlu;"4479889615";https://twitter.com/SwineFluDoctors/status/4479889615
raevisita;2009-09-29 21:03;0;0;"RT @TOGtweets Swine Flu vaccines are almost here! Question is... are you getting one? http://bit.ly/zV8gT #h1n1 #swineflu";;@TOGtweets;#h1n1 #swineflu;"4479888166";https://twitter.com/raevisita/status/4479888166
donabogart;2009-09-29 21:03;0;0;"We are getting hit hard with the Swine flu here. My niece and nephew went to the hosp last night, high fevers. Schools are pretty empty.";;;;"4479882722";https://twitter.com/donabogart/status/4479882722
libbs;2009-09-29 21:03;0;0;"i love my foreign policy professor. in an email from him: "just say NO to swine flu !"";;;;"4479873564";https://twitter.com/libbs/status/4479873564
swinefluh1n1;2009-09-29 21:02;0;0;""ANALYSIS-US big pharma jumps back into flu business" http://tinyurl.com/yejclxt #swineflu #H1N1";;;#swineflu #H1N1;"4479859419";https://twitter.com/swinefluh1n1/status/4479859419
1grippe;2009-09-29 21:02;0;0;"RT @flu_realtime 16-year-old becomes fifth to die from swine flu in Dallas County - Dallas Morning News : http://bit.ly/rkus3 #H1N1 #Grippe";;@flu_realtime;#H1N1 #Grippe;"4479853392";https://twitter.com/1grippe/status/4479853392
ericmarian;2009-09-29 21:02;0;0;"The Biggest Myths About Swine Flu : MSN Health & Fitness Swine flu is much worse than seasonal flu So far, s.. http://bit.ly/9Jews";;;;"4479852264";https://twitter.com/ericmarian/status/4479852264
KitsapSun;2009-09-29 21:02;0;0;"There's a new Kitsap-based news commentary podcast (we host it on our blogs). This week: swine flu , women on subs, more. http://tr.im/A8SN";;;;"4479847441";https://twitter.com/KitsapSun/status/4479847441
flu_realtime;2009-09-29 21:01;0;0;"Experts call for disregard to swine flu rumors - Hurriyet Daily News : http://bit.ly/uPcWA #Pandemic #H1N1";;;#Pandemic #H1N1;"4479842322";https://twitter.com/flu_realtime/status/4479842322
SwineFluNewsHK;2009-09-29 21:01;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/yccjvlx #swineflu #h1n1";;;#swineflu #h1n1;"4479824895";https://twitter.com/SwineFluNewsHK/status/4479824895
hrfix;2009-09-29 21:00;0;0;"Swine flu is on the rise again. make sure and communicate with your employees not to come to work if they have flu like symptoms.";;;;"4479821581";https://twitter.com/hrfix/status/4479821581
NancyjIorio;2009-09-29 21:00;0;0;"swine flu vaccine authorized in EU: "Following the positive scientific opinion issued by the Committee for.. http://bit.ly/N8Wuf";;;;"4479818472";https://twitter.com/NancyjIorio/status/4479818472
TrustedAdvice;2009-09-29 21:00;0;0;"McTriage: Hospitals use drive-thrus for swine flu http://ff.im/-8WgfH";;;;"4479817723";https://twitter.com/TrustedAdvice/status/4479817723
edxjohnson;2009-09-29 21:00;0;0;"Environmental mad science. Swine flu , apparently, eminent.";;;;"4479802190";https://twitter.com/edxjohnson/status/4479802190
SwineFlu_news;2009-09-29 21:00;0;0;"More Students Could Be Swine Flu Victims http://t.love.com/255965267";;;;"4479800567";https://twitter.com/SwineFlu_news/status/4479800567
flu_realtime;2009-09-29 20:59;0;0;"Nueces Co. officials: 12-year-old dies with H1N1 flu virus - Corpus Christi Caller Times : http://bit.ly/ABS8Z #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4479788386";https://twitter.com/flu_realtime/status/4479788386
LuluNews;2009-09-29 20:59;0;0;"Is getting pay back because I j-ked my bro n mom having swine flu now I'm sick :-(";;;;"4479783039";https://twitter.com/LuluNews/status/4479783039
WA_DeptofHealth;2009-09-29 20:58;0;0;"Avoid swine flu —cover your cough, wash your hands often, stay away from sick people.";;;;"4479772441";https://twitter.com/WA_DeptofHealth/status/4479772441
JESSIKA__RABBIT;2009-09-29 20:58;0;0;"#LADIEZ AND #GENTLEMEN ... IF U HAPPEN 2B IN HARLEM OR ANYWHERE U C @MARVMILLYTV SELLIN HIS SWINEFLU MIXTAPES..BUY1 HELP HIM FEED HIS DREAMZ";;@MARVMILLYTV;#LADIEZ #GENTLEMEN;"4479769700";https://twitter.com/JESSIKA__RABBIT/status/4479769700
RandstadHC;2009-09-29 20:58;0;0;"RT @NurseJanIAm WHO Warns Of Severe Form Of Swine Flu ; Quickly compromises the lungs http://tinyurl.com/nfs8fz #swineflu";;@NurseJanIAm;#swineflu;"4479758331";https://twitter.com/RandstadHC/status/4479758331
nwfdailynews;2009-09-29 20:58;0;0;"Santa Rosa County announces first swine flu death (WITH DOCUMENT): MILTON — Health officials announced Tuesday the first http://url4.eu/YDwi";;;;"4479755626";https://twitter.com/nwfdailynews/status/4479755626
ergonomictimes;2009-09-29 20:57;0;0;"Save $1.60 now $14.35: Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global ... http://ergonomictimes.com/p/0982445407";;;;"4479751041";https://twitter.com/ergonomictimes/status/4479751041
SwineFluNewsIE;2009-09-29 20:57;0;0;"Swine flu lecture for councillors http://tinyurl.com/ye8xacj #swineflu #h1n1";;;#swineflu #h1n1;"4479747340";https://twitter.com/SwineFluNewsIE/status/4479747340
flu_realtime;2009-09-29 20:57;0;0;"16-year-old becomes fifth to die from swine flu in Dallas County - Dallas Morning News : http://bit.ly/rkus3 #H1N1 #Grippe";;;#H1N1 #Grippe;"4479741083";https://twitter.com/flu_realtime/status/4479741083
Alex_Hardee;2009-09-29 20:57;0;0;"Just found out my brother, Lee, has the Swine Flu !!!!!! Throw Up some prayers!!";;;;"4479733682";https://twitter.com/Alex_Hardee/status/4479733682
UGPHouseOfPaign;2009-09-29 20:56;0;0;"UGP's got an answer for swine flu . http://bit.ly/1wnzxy";;;;"4479732295";https://twitter.com/UGPHouseOfPaign/status/4479732295
mauibutterfly;2009-09-29 20:56;0;0;"Just learned in Microbiology that there are now Swine Flu Parties, where dumbasses get together to get H1N1 so they won't get it again.";;;;"4479731956";https://twitter.com/mauibutterfly/status/4479731956
StockMail;2009-09-29 20:56;0;0;"Forget swine flu , something else is going around. First, Khloe Kardashian & Lamar Odom and now, Al Sharpton is dating LisaRaye. Wth?!?!";;;;"4479730978";https://twitter.com/StockMail/status/4479730978
YourDNAknows;2009-09-29 20:56;0;0;"NY to get first swine flu vaccine doses next week http://ow.ly/15RUaW";;;;"4479720485";https://twitter.com/YourDNAknows/status/4479720485
Samuel_Aadewole;2009-09-29 20:56;0;0;"Now has a cure to the Swine Flu ( H1N1, H1N2, H3N1, H3N2, and H2N3.) ---- It's in my kitchen:-)";;;;"4479718714";https://twitter.com/Samuel_Aadewole/status/4479718714
SwineFluHeds;2009-09-29 20:56;0;0;"Dallas (TX) WFAA: Is the new swine flu vaccine safe? . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4479714674";https://twitter.com/SwineFluHeds/status/4479714674
Sherlock510;2009-09-29 20:56;0;0;"#shynegunna stop eating bacon in fear of swine flu";;;#shynegunna;"4479713785";https://twitter.com/Sherlock510/status/4479713785
SouthernWreaths;2009-09-29 20:55;0;0;"Swine flu is moving fast through the neighborhood and schools. Yikes";;;;"4479697698";https://twitter.com/SouthernWreaths/status/4479697698
MovieChief;2009-09-29 20:55;0;0;"Bedbugs, swine flu , and a minor sports comeback at MIT http://bit.ly/atw7y";;;;"4479692739";https://twitter.com/MovieChief/status/4479692739
k_oblein;2009-09-29 20:55;0;0;"At the Student Health Center for my appt protecting myself from Swine Flu with a ridiculous looking mask on. Yay.";;;;"4479692675";https://twitter.com/k_oblein/status/4479692675
oversome;2009-09-29 20:55;0;0;"Marilyn Manson: 'Hasn't got swine flu '...http://tinyurl.com/yb5tyd4";;;;"4479692193";https://twitter.com/oversome/status/4479692193
MamaKin_3;2009-09-29 20:55;0;0;"getting either, why bother? IMO an ounce of prevention can go a long way Wish the media would stop playing up the swine flu like it was any";;;;"4479691800";https://twitter.com/MamaKin_3/status/4479691800
RJtheFireDog;2009-09-29 20:55;0;0;"Swine flu can be deadly, so see your physician immediately if you experience suspicious symptoms. http://ow.ly/rxUZ";;;;"4479691718";https://twitter.com/RJtheFireDog/status/4479691718
alexHroz;2009-09-29 20:55;0;0;"All Of Us Need To Know These 10 Things About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plzRT4HUMANity";;;;"4479689185";https://twitter.com/alexHroz/status/4479689185
