username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iam_mrpettiford;2009-12-16 21:35;0;0;"RT @dkraze : Athlete of the decade?; NC swine Flu vaccine recalled; listen on www.carmenkraze.com @7:00pm or call 3478572812";;@dkraze @7;;"6742829618";https://twitter.com/iam_mrpettiford/status/6742829618
CharlieMorris09;2009-12-16 21:33;0;0;"AK: Swine flu vaccine recalled from Alaska http://bit.ly/5sVyz2";;;;"6742777599";https://twitter.com/CharlieMorris09/status/6742777599
h1n1vaccine;2009-12-16 21:32;0;0;"Swine flu vaccine and window blinds recall http://bit.ly/8LiMC2 #swineflu #vaccine";;;#swineflu #vaccine;"6742764901";https://twitter.com/h1n1vaccine/status/6742764901
swineflucure_;2009-12-16 21:32;0;0;"New post: Swine flu vaccine and window blinds recall - FOX11AZ.com (http://cli.gs/5LDh9)";;;;"6742754450";https://twitter.com/swineflucure_/status/6742754450
swineflucure_;2009-12-16 21:32;0;0;"New post: State opens swine flu shots to all state residents - Press of Atlantic City (http://cli.gs/duSdt)";;;;"6742753592";https://twitter.com/swineflucure_/status/6742753592
swineflupdates;2009-12-16 21:32;0;0;"N.J. health department says swine flu vaccine available for all residents (The Star-Ledger) Swine Flu Updates! http://tinyurl.com/yf2rrrf";;;;"6742752028";https://twitter.com/swineflupdates/status/6742752028
420MMJ;2009-12-16 21:32;0;0;"Squalene: The Swine Flu Vaccine’s Dirty Little Secret Exposed - http://cli.gs/zURze";;;;"6742748949";https://twitter.com/420MMJ/status/6742748949
yoloneco190;2009-12-16 21:31;0;0;"Swine flu vaccine now available to all in Miami-Dade. http://r2u.at/Lj3Y";;;;"6742735856";https://twitter.com/yoloneco190/status/6742735856
robwright;2009-12-16 21:31;0;0;"Things my wife says: I think the swine flu is in a trough.";;;;"6742726379";https://twitter.com/robwright/status/6742726379
video_celebrity;2009-12-16 21:31;0;0;"Cheating Death - Swine Flu Scam Detector & Vaxaconda: http://bit.ly/7W0edL";;;;"6742722359";https://twitter.com/video_celebrity/status/6742722359
letsrollforums;2009-12-16 21:30;0;0;"Fast Tracked- Swine Flu Vaccine under Fire http://bit.ly/5zeuVF Britts face losing their kids http://bit.ly/4NoOWN";;;;"6742717251";https://twitter.com/letsrollforums/status/6742717251
PreviewNow;2009-12-16 21:30;2;0;"Just received my swine flu shot. I got bacon flavored.";;;;"6742700505";https://twitter.com/PreviewNow/status/6742700505
patty_bray;2009-12-16 21:30;0;0;"Home at last! Finished with shopping, buying too much food, paying bills, haircut, stop by doctor for swine flu shot, gas up, whew!";;;;"6742699248";https://twitter.com/patty_bray/status/6742699248
letsrollforums;2009-12-16 21:29;0;0;"UPDATE: H1N1 Swine Flu Vaccine Test Infects Entire U.S. Naval Vessel, Kills Captain http://bit.ly/4sNzKQ";;;;"6742669088";https://twitter.com/letsrollforums/status/6742669088
fruit_social;2009-12-16 21:29;0;0;"Watching the Family. Dude reckons he has swine flu . Nah bruv, it's man flu!!";;;;"6742668490";https://twitter.com/fruit_social/status/6742668490
swinefluh1n1;2009-12-16 21:28;0;0;"" Swine Flu Impact on Gaza Education" http://tinyurl.com/yetjpga #swineflu #H1N1";;;#swineflu #H1N1;"6742655000";https://twitter.com/swinefluh1n1/status/6742655000
swinefluh1n1;2009-12-16 21:28;0;0;""India's swine flu toll touches 748" http://tinyurl.com/yc3l8x5 #swineflu #H1N1";;;#swineflu #H1N1;"6742654605";https://twitter.com/swinefluh1n1/status/6742654605
swinefluh1n1;2009-12-16 21:28;0;0;""Sanofi Recals 800000 Swine Flu Shots : Kevin Trudeau Show" http://tinyurl.com/ybvb5nw #swineflu #H1N1";;;#swineflu #H1N1;"6742653652";https://twitter.com/swinefluh1n1/status/6742653652
swinefluh1n1;2009-12-16 21:28;0;0;""Kids' swine flu shots recalled; not strong enough" http://tinyurl.com/ydes4wm #swineflu #H1N1";;;#swineflu #H1N1;"6742652909";https://twitter.com/swinefluh1n1/status/6742652909
thewellnessteam;2009-12-16 21:28;0;0;"State opens swine flu shots to all state residents: By MICHAEL MILLER Staff Writer | Posted: Wednesday, Decembe.. http://bit.ly/8hSPJb";;;;"6742641420";https://twitter.com/thewellnessteam/status/6742641420
wisree;2009-12-16 21:27;0;0;"Swine flu deaths in Wisconsin rise to 47 http://bit.ly/7qPpHG";;;;"6742632583";https://twitter.com/wisree/status/6742632583
wisree;2009-12-16 21:27;0;0;"Swine flu vaccine and window blinds recall http://bit.ly/5ws2BI";;;;"6742632089";https://twitter.com/wisree/status/6742632089
movethezero;2009-12-16 21:27;0;0;"Swine flu in Australia shows minor economic impact, study says: By Jason Gale | Bloomberg News Swine flu may crimp ... http://bit.ly/7kovfz";;;;"6742627119";https://twitter.com/movethezero/status/6742627119
1010WINS;2009-12-16 21:26;0;0;"New Jersey Expands Availability of Swine Flu Vaccine http://bit.ly/6CNHeA";;;;"6742586752";https://twitter.com/1010WINS/status/6742586752
VonZJackson;2009-12-16 21:25;0;0;"#random They always comin up wit new combinations of mary j... I wonder if they have Swine Flu yet?";;;#random;"6742565427";https://twitter.com/VonZJackson/status/6742565427
ottawanewslive;2009-12-16 21:24;0;0;"Swine Flu Vaccine Eligibility Expanded To Everyone - Hartford Courant - http://tinyurl.com/ydp4x6y";;;;"6742545291";https://twitter.com/ottawanewslive/status/6742545291
liza_mason;2009-12-16 21:23;0;0;"800000 H1N1 vaccines of children's swine flu vaccine recalled: Chairman of American Academy of Pediatrics (AAP) com... http://bit.ly/5SWVPB";;;;"6742508830";https://twitter.com/liza_mason/status/6742508830
letsrollforums;2009-12-16 21:20;0;0;"Refusing Vaccination Labels You A Criminal Says WHO! http://bit.ly/8N3SRq International Swine Flu Conference http://bit.ly/5HNArm";;;;"6742444634";https://twitter.com/letsrollforums/status/6742444634
Pandemia_Info;2009-12-16 21:19;0;0;"Swine flu vaccine and window blinds recall: It's unclear how many doses may have been given out, but health leaders... http://bit.ly/8xTDOD";;;;"6742420990";https://twitter.com/Pandemia_Info/status/6742420990
SwineInfluenza_;2009-12-16 21:19;0;0;"New post: CDC: About 1 in 6 Americans have had swine flu - abc40 (http://cli.gs/qSZ2D)";;;;"6742420198";https://twitter.com/SwineInfluenza_/status/6742420198
SwineInfluenza_;2009-12-16 21:19;0;0;"New post: Swine flu in Australia shows minor economic impact, study says - Waterbury Republican American (http://cli.gs/vHdu6)";;;;"6742419469";https://twitter.com/SwineInfluenza_/status/6742419469
SwineInfluenza_;2009-12-16 21:19;0;0;"New post: Swine flu vaccine and window blinds recall - FOX11AZ.com (http://cli.gs/Bjj3N)";;;;"6742418610";https://twitter.com/SwineInfluenza_/status/6742418610
alaskanewsnow;2009-12-16 21:18;0;0;"Free swine flu vaccinations available today at Northway Mall: A free swine-flu vaccination clinic is scheduled .. http://bit.ly/6UlgsT";;;;"6742392212";https://twitter.com/alaskanewsnow/status/6742392212
huis_Bodegraven;2009-12-16 21:18;0;0;"Swine flu blog: Shurley shome mishtake? (Whitehaven News): Swine flu spin... Deputy editor Alan Cleaver reports daily on http://url4.eu/wht7";;;;"6742392185";https://twitter.com/huis_Bodegraven/status/6742392185
huis_Bodegraven;2009-12-16 21:18;0;0;"Milwaukee schedules 3 swine flu clinics (Milwaukee Journal Sentinel): Milwaukee health officials have scheduled three sw http://url4.eu/wht5";;;;"6742391229";https://twitter.com/huis_Bodegraven/status/6742391229
swinefluh1n1;2009-12-16 21:18;0;0;"" Swine flu vaccine available at Redwoods Rural" http://tinyurl.com/yaqctt7 #swineflu #H1N1";;;#swineflu #H1N1;"6742376283";https://twitter.com/swinefluh1n1/status/6742376283
milwaukeelocal;2009-12-16 21:17;0;0;"Milwaukee schedules 3 swine flu clinics - http://fwix.com/article/33_058ce4632c";;;;"6742365496";https://twitter.com/milwaukeelocal/status/6742365496
Alderalarms;2009-12-16 21:17;0;0;"Two more swine flu deaths in Delhi, city toll 48 http://bit.ly/7ozu4r";;;;"6742351574";https://twitter.com/Alderalarms/status/6742351574
swineflu_news_;2009-12-16 21:17;0;0;"State opens swine flu shots to all state residents: By MICHAEL MILLER Staff Writer | Posted: Wednesday, December 16... http://bit.ly/6TufTi";;;;"6742344292";https://twitter.com/swineflu_news_/status/6742344292
lordredrock;2009-12-16 21:16;0;0;"Minn. has 6 more swine flu deaths: Demand is steady for the swine flu vaccine on the first day it's being made wide... http://bit.ly/4IUwCi";;;;"6742341852";https://twitter.com/lordredrock/status/6742341852
FrauvanH;2009-12-16 21:16;0;0;"| ich glaub sie bricht gerade aus. #swineflu xD || nacht.";;;#swineflu;"6742341169";https://twitter.com/FrauvanH/status/6742341169
lordredrock;2009-12-16 21:16;0;0;"Swine flu vaccine and window blinds recall: It's unclear how many doses may have been given out, but health leaders... http://bit.ly/8xTDOD";;;;"6742341054";https://twitter.com/lordredrock/status/6742341054
SUPERDAVE009;2009-12-16 21:16;0;0;"Swine flu vaccine and window blinds recall http://bit.ly/8xTDOD";;;;"6742337100";https://twitter.com/SUPERDAVE009/status/6742337100
swinefluh1n1;2009-12-16 21:16;0;0;""Sreesanth hopes to be fit for fourth ODI in Kolkata" http://tinyurl.com/ye7xfmn #swineflu #H1N1";;;#swineflu #H1N1;"6742319828";https://twitter.com/swinefluh1n1/status/6742319828
honeyyBee;2009-12-16 21:16;0;0;"No one even talks about swine flu anymore. *Roy Jones, Jr. voice* Y'all musta forgot . . .";;;;"6742319717";https://twitter.com/honeyyBee/status/6742319717
TM_Outbreak;2009-12-16 21:16;0;0;"Minn. has 6 more swine flu deaths - WQOW TV: Eau Claire, WI NEWS18 News, Weather, and Sports http://retwt.me/1L2nA (via @SwineFluMedNews )";;@SwineFluMedNews;;"6742317706";https://twitter.com/TM_Outbreak/status/6742317706
goldenblades91;2009-12-16 21:15;0;0;"I haven't got dressed since saturday coz of this bloody swine flu . I'm starting to feel reeeeeeallly dirty!";;;;"6742310252";https://twitter.com/goldenblades91/status/6742310252
mexflu;2009-12-16 21:15;0;0;"http://tinyurl.com/yl4s4wo NJ expands availability of swine flu vaccine (Asbury Park Press) via Yahoo! News";;;;"6742306753";https://twitter.com/mexflu/status/6742306753
swinefluh1n1;2009-12-16 21:15;0;0;""Fruit bats, Swine Flu Virus Spreading Quickly | Health Service" http://tinyurl.com/ya4xawp #swineflu #H1N1";;;#swineflu #H1N1;"6742298990";https://twitter.com/swinefluh1n1/status/6742298990
swinefluh1n1;2009-12-16 21:15;0;0;""The Top Ten Comedic News Stories of 2009 | blog.cagle.com - main" http://tinyurl.com/yamj2fd #swineflu #H1N1";;;#swineflu #H1N1;"6742298228";https://twitter.com/swinefluh1n1/status/6742298228
swinefluh1n1;2009-12-16 21:15;0;0;""Vleeptron_Z: At the Kabul Zoo: lonely pig / lion kills man / man's ..." http://tinyurl.com/ydycot2 #swineflu #H1N1";;;#swineflu #H1N1;"6742297580";https://twitter.com/swinefluh1n1/status/6742297580
SwineFlu_news;2009-12-16 21:15;0;0;"Sick leave blowing school budgets http://t.love.com/281019456";;;;"6742295931";https://twitter.com/SwineFlu_news/status/6742295931
fluvirus;2009-12-16 21:14;0;0;"Anatomy of a flu pandemic so far: The first flu pandemic of the 21st century, swine flu , has been less deadly t.. http://bit.ly/8OWDV2";;;;"6742267920";https://twitter.com/fluvirus/status/6742267920
LISInstruct;2009-12-16 21:13;0;0;"NYTimes: Health: Infants’ Swine Flu Vaccine Is Recalled as Less Potent http://www.nytimes.com/2009/12/16/health/16flu.html?_r=1&ref=health";;;;"6742262555";https://twitter.com/LISInstruct/status/6742262555
KERN1180;2009-12-16 21:13;0;0;"Swine Flu Clinic to be held at Bakersfield Memorial Hospital this weekend. More: http://www.kernradio.com/Article.asp?id=251136";;;;"6742257528";https://twitter.com/KERN1180/status/6742257528
Dealmed;2009-12-16 21:13;0;0;"New blog post: Swine Flu H1N1 Vaccine Recall http://bit.ly/63h4fA";;;;"6742249756";https://twitter.com/Dealmed/status/6742249756
Iwaslpbekka;2009-12-16 21:13;0;0;"@Orcalinkinpark swine flu injection when I didn't want it, told me I had a curve in my spine and criticed my clothes";;@Orcalinkinpark;;"6742245035";https://twitter.com/Iwaslpbekka/status/6742245035
WTIC1080;2009-12-16 21:13;1;0;"[WTIC.com] Swine Flu Vaccine Available for Any State Resident http://bit.ly/5LPNvM";;;;"6742242612";https://twitter.com/WTIC1080/status/6742242612
paige;2009-12-16 21:12;0;0;"Yoga instructor greeted all of us with hugs. Is swine flu season over?";;;;"6742229641";https://twitter.com/paige/status/6742229641
mattincinci;2009-12-16 21:12;0;0;"Best Church of God On Swine Flu http://www.youtube.com/watch?v=1j-7YPocmwM";;;;"6742226807";https://twitter.com/mattincinci/status/6742226807
SwineFluDoctors;2009-12-16 21:12;0;0;"#SwineFlu Wisconsin Department of Health Services reports swine flu death toll is 47 ... - Appleton Post Crescent http://ow.ly/16amm3";;;#SwineFlu;"6742212137";https://twitter.com/SwineFluDoctors/status/6742212137
SwineFluDoctors;2009-12-16 21:12;0;0;"#SwineFlu Minn. has 6 more swine flu deaths - WQOW TV News 18 http://ow.ly/16amlY";;;#SwineFlu;"6742211008";https://twitter.com/SwineFluDoctors/status/6742211008
aazzure;2009-12-16 21:11;0;0;"tyhere is swine flu in the office they say .. i tell them its not real that its really a way to take sick days";;;;"6742210240";https://twitter.com/aazzure/status/6742210240
EnRonTsao;2009-12-16 21:11;0;0;"RT @TheWilsonTimes : Kids' swine flu shots recalled; not strong enough http://tinyurl.com/yauzjnd";;@TheWilsonTimes;;"6742209994";https://twitter.com/EnRonTsao/status/6742209994
SwineFluNewsORG;2009-12-16 21:11;0;0;"NJ expands accessibility of swine flu vaccine http://tinyurl.com/ydnzg38 #swineflu #h1n1";;;#swineflu #h1n1;"6742209485";https://twitter.com/SwineFluNewsORG/status/6742209485
ebonyJKnight;2009-12-16 21:11;0;0;"worse than swine-flu?? Hahaha! Hubby looks like a snowman that has fell over & is melting away!! Hahahaha!! PMSL!!!!!";;;;"6742193248";https://twitter.com/ebonyJKnight/status/6742193248
dreakiss;2009-12-16 21:11;0;0;"Quote if the day "Mom, no, I don't have swine flu ". LoL 26 years old & 3,000 miles doesn't change a thing.";;;;"6742187619";https://twitter.com/dreakiss/status/6742187619
CarrieP;2009-12-16 21:10;0;0;"just got my swine flu shot & it didnt hurt a bit!";;;;"6742181526";https://twitter.com/CarrieP/status/6742181526
Newapostolic;2009-12-16 21:10;0;0;"Health Ministry director: New swine flu wave may be more violent ...: Dec 16, 2009 ... Health ... http://bit.ly/5051PS http://bit.ly/105Fmv";;;;"6742174078";https://twitter.com/Newapostolic/status/6742174078
zeolshah;2009-12-16 21:10;0;0;"New blog post: New-born child in Pune has swine flu http://www.keralaroom.com/new-born-child-in-pune-has-swine-flu/";;;;"6742164378";https://twitter.com/zeolshah/status/6742164378
djkraze919;2009-12-16 21:10;0;0;"Athelete of the decade?; Utah mom still missing; NC swine Flu vaccine recalled; listen on www.carmenkraze.com @7:00pm or call 3478572812";;@7;;"6742162505";https://twitter.com/djkraze919/status/6742162505
SwineFluNewsUSA;2009-12-16 21:09;0;0;"Swine Flu Switzerland News http://tinyurl.com/pwa7ht #pandemic #switzerland";;;#pandemic #switzerland;"6742154901";https://twitter.com/SwineFluNewsUSA/status/6742154901
newsonswineflu;2009-12-16 21:09;0;0;"Swine flu pandemic continues to wane: Cases of influenza-like illness, generally assumed to be mostly swine flu , co... http://bit.ly/4Vn6EG";;;;"6742143577";https://twitter.com/newsonswineflu/status/6742143577
newsonswineflu;2009-12-16 21:09;0;0;"Swine flu vaccine now available to all: The swine flu vaccination will be available to all Riverside County residen... http://bit.ly/7We6BQ";;;;"6742143274";https://twitter.com/newsonswineflu/status/6742143274
bumperboy;2009-12-16 21:09;0;0;"Swine Flu Swine flu deaths in Wisconsin rise to 47 http://bit.ly/6cyOEu";;;;"6742140174";https://twitter.com/bumperboy/status/6742140174
Jessere;2009-12-16 21:07;0;0;"So I came home wondering why my mom was home early. I asked her & she said, "We're leaving in an hour to get your swine flu shot." Yay.. D:";;;;"6742083550";https://twitter.com/Jessere/status/6742083550
derekmarkham;2009-12-16 21:06;0;0;"RT @greengirl19 EPA Rules on Greenhouse Gases, Swine Flu Shots Recalled, and Monkeys Talk! http://ow.ly/MJah";;@greengirl19;;"6742076103";https://twitter.com/derekmarkham/status/6742076103
Gliber;2009-12-16 21:06;0;0;"Wait a minute. Aren't we all supposed to be dead of swine flu by now?";;;;"6742065479";https://twitter.com/Gliber/status/6742065479
swinflunews;2009-12-16 21:03;0;0;"[Video]I may have swine flu ! - http://tinyurl.com/ycpy3dr";;;;"6741980678";https://twitter.com/swinflunews/status/6741980678
pandemicflublog;2009-12-16 21:03;0;0;"10 more die in Ontario... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F16%2F10-more-die-in-ontario-from- swine-flu -18-across-canada%2F";;;;"6741980330";https://twitter.com/pandemicflublog/status/6741980330
pandemicflublog;2009-12-16 21:03;0;0;"Swine flu blog: Shurley... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F16%2Fswine-flu-blog-shurley-shome-mishtake-whitehaven-news%2F";;;;"6741975588";https://twitter.com/pandemicflublog/status/6741975588
PhilMushnickNY;2009-12-16 21:02;0;0;"Brookline holding swine flu clinic Thursday - Boston Globe- CBC.ca ... http://bit.ly/7JdKXl";;;;"6741965683";https://twitter.com/PhilMushnickNY/status/6741965683
YourDNAknows;2009-12-16 21:02;0;0;"NOT ONE RCT on Swine Flu or H1N1?! – Outrageous! « Laika's MedLibLog http://ow.ly/16am5L";;;;"6741962768";https://twitter.com/YourDNAknows/status/6741962768
WSAW;2009-12-16 21:02;0;0;"Swine Flu Deaths in Wisconsin Rise To 47: Four more people have died in Wisconsin from the swine flu . http://bit.ly/6eoeNc";;;;"6741953628";https://twitter.com/WSAW/status/6741953628
PlanetSantaBarb;2009-12-16 21:01;0;0;"#news H1N1 - Vaccine Recalled: The swine flu vaccine has been recalled by the Center for Disease Control due to lac... http://bit.ly/6yfHZ7";;;#news;"6741939984";https://twitter.com/PlanetSantaBarb/status/6741939984
EwaPCADV;2009-12-16 21:01;0;0;"the H1N1 Recall and how it affects you and your kids. Swine Flu answers live at 5 and 6 tonight on CBS 21 News.";;;;"6741925571";https://twitter.com/EwaPCADV/status/6741925571
YahooLivetext;2009-12-16 21:00;0;0;"Swine flu hysteria provoked panic and misconception, with people turning to the web for answers: http://bit.ly/5zVrpm #yahooyir";;;#yahooyir;"6741911471";https://twitter.com/YahooLivetext/status/6741911471
netindia123_com;2009-12-16 21:00;0;0;"One more case of swine flu http://www.netindia123.com/showdetails.asp?id=1407193&cat=India&head=One+more+case+of+swine+flu";;;;"6741903604";https://twitter.com/netindia123_com/status/6741903604
js_newswatch;2009-12-16 21:00;0;0;"Milwaukee schedules 3 swine flu clinics: Milwaukee health officials have scheduled three swine flu vaccination .. http://bit.ly/8nYSBo";;;;"6741896363";https://twitter.com/js_newswatch/status/6741896363
SwineFlu_news;2009-12-16 21:00;0;0;"Twitter & YouTube Release Popular Searches For 2009; Facebook Top Search http://t.love.com/281009707";;;;"6741889612";https://twitter.com/SwineFlu_news/status/6741889612
SWINE_FLU_VRUS;2009-12-16 21:00;0;0;"Poll: Forty Percent of Americans Will Change Holiday Plans Due to H1N1 Virus http://bit.ly/6rw647";;;;"6741883767";https://twitter.com/SWINE_FLU_VRUS/status/6741883767
netlibertaire;2009-12-16 20:58;0;0;"RT @oli2be : Top Twitter Trends 2009: Iran Election, Swine Flu , Gaza, Iran, Teheran... http://ow.ly/MEmR / @cathou30 #Twitter #IranElectio ...";;@oli2be @cathou30;#Twitter #IranElectio;"6741856789";https://twitter.com/netlibertaire/status/6741856789
SwineFluNewsUSA;2009-12-16 20:58;0;0;"Outbreak of swine flu shows gaps in readiness http://tinyurl.com/ybwwaaz #h1n1 #oklahoma";;;#h1n1 #oklahoma;"6741849753";https://twitter.com/SwineFluNewsUSA/status/6741849753
nutrigenomics;2009-12-16 20:58;1;0;"RT @laikas : Blogging: NOT 1 RCT on Swine Flu or H1N1?! – Outrageous! http://bit.ly/8VH92d - [about when, y & whr 2 expect RCT's on H1N1]";;@laikas;;"6741849352";https://twitter.com/nutrigenomics/status/6741849352
VisionsOfGinana;2009-12-16 20:58;0;0;"Takin' a break from studying to get my swine flu shot. Woohoooo";;;;"6741838422";https://twitter.com/VisionsOfGinana/status/6741838422
swinefluh1n1;2009-12-16 20:58;0;0;""Second wave of H1N1 flu hits Thailand" http://tinyurl.com/y9n59cn #swineflu #H1N1";;;#swineflu #H1N1;"6741834135";https://twitter.com/swinefluh1n1/status/6741834135
swinefluh1n1;2009-12-16 20:58;0;0;""2 more die of H1N1 in Southern Nevada" http://tinyurl.com/ycg3qss #swineflu #H1N1";;;#swineflu #H1N1;"6741833538";https://twitter.com/swinefluh1n1/status/6741833538
travelwise1;2009-12-16 20:57;0;0;"Most People Should Not Automatically Opt for a Swine Flu Shot, Expert Suggests ... http://bit.ly/4OVaph";;;;"6741817878";https://twitter.com/travelwise1/status/6741817878
news4u2;2009-12-16 20:57;0;0;"Swine flu deaths in Wisconsin rise to 47: The department says the number of swine-flu related hospitalizations has ... http://bit.ly/5FM1MS";;;;"6741814496";https://twitter.com/news4u2/status/6741814496
news4u2;2009-12-16 20:57;0;0;"Swine flu vaccine now available to all: The swine flu vaccination will be available to all Riverside County residen... http://bit.ly/7We6BQ";;;;"6741813666";https://twitter.com/news4u2/status/6741813666
SwineFluNewsORG;2009-12-16 20:57;0;0;"Pfizer H1N1 Vaccine Approved http://tinyurl.com/y9g6gnb #swineflu #pandemic";;;#swineflu #pandemic;"6741809720";https://twitter.com/SwineFluNewsORG/status/6741809720
wmpitt;2009-12-16 20:57;0;0;"Apparently pH levels and alkalising are a good defence against Swine Flu - see Dr. Robert Young’s Articles of Health http://ihid.us?i=son";;;;"6741808185";https://twitter.com/wmpitt/status/6741808185
BuddyFresh;2009-12-16 20:56;0;0;"white people... #youlostpoints for wearing flip-flops and shorts during winter...no wonder swine flu is spreading";;;#youlostpoints;"6741787601";https://twitter.com/BuddyFresh/status/6741787601
D0LLfaac3;2009-12-16 20:56;0;0;"what if i had the swine flu ??? :-x oh em gee! Lol";;;;"6741784749";https://twitter.com/D0LLfaac3/status/6741784749
whereisjeannie;2009-12-16 20:55;0;0;"ineffective swine flu shot, children could be affected. http://bit.ly/8MOLF6";;;;"6741776208";https://twitter.com/whereisjeannie/status/6741776208
ottawanewslive;2009-12-16 20:53;0;0;"State opens swine flu shots to all state residents - Press of Atlantic City - http://tinyurl.com/yje5ptl";;;;"6741724092";https://twitter.com/ottawanewslive/status/6741724092
dreamingspires;2009-12-16 20:52;0;0;"RT @laikas : Blogging: NOT ONE RCT on Swine Flu or H1N1?! – Outrageous! http://bit.ly/8VH92d - [when, why and where to expect RCT's on H1N1]";;@laikas;;"6741692205";https://twitter.com/dreamingspires/status/6741692205
swinefluh1n1;2009-12-16 20:52;0;0;""Frenk points to changing health goals in globalized world" http://tinyurl.com/ya4yulf #swineflu #H1N1";;;#swineflu #H1N1;"6741675739";https://twitter.com/swinefluh1n1/status/6741675739
CafeWell;2009-12-16 20:52;0;0;"Thousands of Swine Flu Vaccine Recalled http://bit.ly/6BKvZ0";;;;"6741673012";https://twitter.com/CafeWell/status/6741673012
News_SwineFlu;2009-12-16 20:50;1;0;"#swineflu Most People Should Not Automatically Opt for a Swine Flu Shot, Expert Suggests ... - Science Daily (press... http://bit.ly/6S1OZ5";;;#swineflu;"6741640187";https://twitter.com/News_SwineFlu/status/6741640187
News_SwineFlu;2009-12-16 20:50;0;0;"#swineflu Demand for swine flu vaccine in Mass. wanes - WLNE-TV (ABC6) http://bit.ly/5l7H8Z";;;#swineflu;"6741639462";https://twitter.com/News_SwineFlu/status/6741639462
News_SwineFlu;2009-12-16 20:50;0;0;"#swineflu Swine flu pandemic continues to wane - Los Angeles Times (blog) http://bit.ly/8UCUzo";;;#swineflu;"6741639056";https://twitter.com/News_SwineFlu/status/6741639056
SwineFluTicker;2009-12-16 20:50;1;0;"Assam Wakes Up To Swine Flu Alert: The Health Department In Assam Raises Alarm Of Swine Flu In The State. India Se... http://bit.ly/8JJDCU";;;;"6741636259";https://twitter.com/SwineFluTicker/status/6741636259
SwineFluTicker;2009-12-16 20:50;1;0;"Walgreens offering swine flu vaccine in 27 states | Antiwar Newswire: Drugstore operator Walgreen Co. said Wednesda... http://bit.ly/6QpE1V";;;;"6741635847";https://twitter.com/SwineFluTicker/status/6741635847
novelh1n1;2009-12-16 20:50;0;0;"http://novelh1n1.com Swine flu vaccination clinic coming Saturday to Incline Village - North Lake Tahoe Bonanza: Sw... http://bit.ly/6swEYr";;;;"6741633676";https://twitter.com/novelh1n1/status/6741633676
novelh1n1;2009-12-16 20:49;0;0;"http://novelh1n1.com Vt. takes top score in swine flu readiness - WCAX: WBNG-TVVt. takes top score in swine flu rea... http://bit.ly/6jLMls";;;;"6741616937";https://twitter.com/novelh1n1/status/6741616937
abcnewsaus;2009-12-16 20:49;0;0;"Sick leave blowing school budgets: In part two of her investigation, Suzanne Smith looks at how swine flu left many... http://bit.ly/8t8gVG";;;;"6741609837";https://twitter.com/abcnewsaus/status/6741609837
CWChiropractic;2009-12-16 20:48;0;0;"My opinion on swine flu vaccines. http://bit.ly/GftyO Thanks to those at CLA for making me laugh when they play this";;;;"6741592583";https://twitter.com/CWChiropractic/status/6741592583
fox5ny;2009-12-16 20:48;0;0;"From NJ? Need the swine flu vaccine? http://bit.ly/4sCK29";;;;"6741572576";https://twitter.com/fox5ny/status/6741572576
acidnews;2009-12-16 20:47;0;0;"Swine Flu Vaccine Available for Any State Resident - WTIC http://bit.ly/6U3qPc";;;;"6741561459";https://twitter.com/acidnews/status/6741561459
moonio;2009-12-16 20:47;0;0;"Lily had her swine flu jab today, hasn't bothered her at all so far, she just moaned cos she didn't get a sticker!";;;;"6741561333";https://twitter.com/moonio/status/6741561333
agiclothing;2009-12-16 20:47;0;0;"Anybody else get real paranoid with people coughing, and sneezing around u on a plane?? swine flu ,H1N1, SHEESH...";;;;"6741559177";https://twitter.com/agiclothing/status/6741559177
swinefluh1n1;2009-12-16 20:47;0;0;""SCHOOL CLOSED FOR ILLNESS : OurTownNY" http://tinyurl.com/ydqxskq #swineflu #H1N1";;;#swineflu #H1N1;"6741547963";https://twitter.com/swinefluh1n1/status/6741547963
swinefluh1n1;2009-12-16 20:47;0;0;""This Week In Education: School Denies Jesus Drawing Suspension" http://tinyurl.com/ya6hwoo #swineflu #H1N1";;;#swineflu #H1N1;"6741547356";https://twitter.com/swinefluh1n1/status/6741547356
stopflunews;2009-12-16 20:47;0;0;"Swine flu pandemic continues to wane - Los Angeles Times (blog) http://bit.ly/8UCUzo";;;;"6741546884";https://twitter.com/stopflunews/status/6741546884
swinefluh1n1;2009-12-16 20:47;0;0;""American Renaissance News: Diversity Infects Medical School" http://tinyurl.com/ye8v2fb #swineflu #H1N1";;;#swineflu #H1N1;"6741546343";https://twitter.com/swinefluh1n1/status/6741546343
swineflu_news_;2009-12-16 20:47;0;0;"Can the shingles vaccine prevent a recurrence?: Once someone has shingles, after the infection clears, should he ge... http://bit.ly/8SBXXW";;;;"6741545438";https://twitter.com/swineflu_news_/status/6741545438
ZaphodHarkonnen;2009-12-16 20:46;0;0;"Currently Reading $800,000 swine flu campaign http://www.stuff.co.nz/s/NFiB";;;;"6741531266";https://twitter.com/ZaphodHarkonnen/status/6741531266
natelargent;2009-12-16 20:45;0;0;"My girlfriend is just getting over the swine flu . Is it sick that I'm really hungry for bacon right now?";;;;"6741503644";https://twitter.com/natelargent/status/6741503644
SwineFlu_news;2009-12-16 20:45;0;0;"City-Spurs (Almost) Live Blog! http://t.love.com/281010541";;;;"6741489711";https://twitter.com/SwineFlu_news/status/6741489711
