username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theomobrian;2009-12-22 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6937310960";https://twitter.com/theomobrian/status/6937310960
mda_hez;2009-12-22 18:36;0;0;"RT @KING5Seattle : NY dog is first in nation with swine flu : http://bit.ly/8wFyyk this is crazy!";;@KING5Seattle;;"6937310886";https://twitter.com/mda_hez/status/6937310886
marthasmith;2009-12-22 18:35;0;0;"RT @troyjunior : RT @findavet : NY dog 1st in US with swine flu http://bit.ly/8mOef4. Protect your dog http://bit.ly/4pd6Ff";;@troyjunior @findavet;;"6937299598";https://twitter.com/marthasmith/status/6937299598
Abetterme09;2009-12-22 18:35;0;0;"15 New York Dog 1st Confirmed Case of Swine Flu : Experts say a dog in suburban New York is the nation's first confi... http://bit.ly/8OQVi0";;;;"6937298061";https://twitter.com/Abetterme09/status/6937298061
SwineFluInformd;2009-12-22 18:35;0;0;"Swine flu shots for the public http://bit.ly/6by7Ec";;;;"6937292757";https://twitter.com/SwineFluInformd/status/6937292757
SwineFluInformd;2009-12-22 18:35;0;0;"India's swine flu toll reaches 792 http://bit.ly/8eATNI";;;;"6937291713";https://twitter.com/SwineFluInformd/status/6937291713
juanjjasso;2009-12-22 18:35;0;0;"Poll finds drop in public concern about swine flu http://ping.fm/5sbyl";;;;"6937289633";https://twitter.com/juanjjasso/status/6937289633
live_h1n1;2009-12-22 18:35;0;0;"RT @Reuters_FluNews: U.S. poll shows worry about swine flu shot persists http://link.reuters.com/syw28g";;@Reuters_FluNews;;"6937286661";https://twitter.com/live_h1n1/status/6937286661
wilxTV;2009-12-22 18:34;0;0;"Dog Catches Swine Flu : Cases have also been confirmed in cats and ferrets. http://bit.ly/6VJvZK";;;;"6937256853";https://twitter.com/wilxTV/status/6937256853
swineflu_news_;2009-12-22 18:34;0;0;"Extra calcium won't cut men's cholesterol levels: NEW YORK (Reuters Health) - Calcium supplements won't help men cu... http://bit.ly/608HUl";;;;"6937253478";https://twitter.com/swineflu_news_/status/6937253478
swineflu_news_;2009-12-22 18:34;0;0;"Acupuncture may ease the itch of eczema: NEW YORK (Reuters Health) - An acupuncture session may bring some itch rel... http://bit.ly/4Oxqvs";;;;"6937252976";https://twitter.com/swineflu_news_/status/6937252976
TheBigWobble01;2009-12-22 18:33;0;0;"THE BIG WOBBLE: Brittany Murphy died of Swine Flu ? http://gazbom.blogspot.com/2009/12/brittany-murphy-died-of-swine-flu.html?spref=tw";;;;"6937244280";https://twitter.com/TheBigWobble01/status/6937244280
singlepayer;2009-12-22 18:33;0;0;"RT @nprnews : Swine Flu Fears Down; Most Parents Find Vaccine For Kids http://su.pr/2vOSyt";;@nprnews;;"6937241851";https://twitter.com/singlepayer/status/6937241851
CharlieMorris09;2009-12-22 18:33;0;0;"Nation gets 1st dog with swine flu : mixed breed from N.Y. http://bit.ly/8VCvvY";;;;"6937239821";https://twitter.com/CharlieMorris09/status/6937239821
njlocal;2009-12-22 18:33;0;0;"Over 1,000 Kids Inoculated Against Swine Flu in Millburn http://bit.ly/5dewpT";;;;"6937236743";https://twitter.com/njlocal/status/6937236743
1010WINS;2009-12-22 18:33;0;0;"Experts: New York Dog First in Nation with Swine Flu http://bit.ly/4rLi6K";;;;"6937234023";https://twitter.com/1010WINS/status/6937234023
TM_Outbreak;2009-12-22 18:33;0;0;"U.S. poll shows worry about swine flu shot persists| Reuters http://retwt.me/1Lcgd (via @live_h1n1 )";;@live_h1n1;;"6937230227";https://twitter.com/TM_Outbreak/status/6937230227
RightWingTalk;2009-12-22 18:33;0;0;"Experts: NY dog is 1st in nation with swine flu : Experts say a dog in suburban New York is the nation's first c.. http://bit.ly/6YKhFl";;;;"6937226527";https://twitter.com/RightWingTalk/status/6937226527
EastCountyMoms;2009-12-22 18:32;0;0;"Swine flu shots now available to all #sandiego county residents http://ow.ly/OEDV";;;#sandiego;"6937216036";https://twitter.com/EastCountyMoms/status/6937216036
bbollmann64;2009-12-22 18:32;0;0;"RT @Drudge_Report Experts: NY dog is 1st in nation with swine flu ... http://tinyurl.com/yb5b3et | If I can make it there I'll make it any..";;@Drudge_Report;;"6937204957";https://twitter.com/bbollmann64/status/6937204957
NevadaNews;2009-12-22 18:32;0;0;"FOX5LV Poll Finds Drop In Concern About Swine Flu : A new Harvard poll finds that concern about swine flu has waned ... http://bit.ly/5nWMNO";;;;"6937202376";https://twitter.com/NevadaNews/status/6937202376
NPR;2009-12-22 18:32;2;0;"Swine Flu Fears Down; Most Parents Find Vaccine For Kids http://su.pr/2vOSyt";;;;"6937199867";https://twitter.com/NPR/status/6937199867
Healthy4you;2009-12-22 18:32;0;0;"Nurses offer health advice day and night at Los Robles hospital ...: People worried about swine flu or whether thei... http://bit.ly/8k6G5x";;;;"6937195545";https://twitter.com/Healthy4you/status/6937195545
myambulances;2009-12-22 18:31;0;0;"Poll finds drop in public concern about swine flu : By Mariylnn Marchione The Associated PressCAMBRIDGE, Mass. — A... http://bit.ly/5HSmgN";;;;"6937186979";https://twitter.com/myambulances/status/6937186979
troyjunior;2009-12-22 18:31;2;0;"RT @findavet : NY dog 1st in US with swine flu http://bit.ly/8mOef4. Protect your dog http://bit.ly/4pd6Ff";;@findavet;;"6937183366";https://twitter.com/troyjunior/status/6937183366
KING5Seattle;2009-12-22 18:31;3;0;"NY dog is first in nation with swine flu : http://bit.ly/8wFyyk";;;;"6937175871";https://twitter.com/KING5Seattle/status/6937175871
RCJournal;2009-12-22 18:31;0;0;"Poll finds drop in public concern about swine flu : A new Harvard poll finds that concern about swine flu has wa.. http://bit.ly/5qqT0s";;;;"6937171339";https://twitter.com/RCJournal/status/6937171339
mary_dodd;2009-12-22 18:30;0;0;"Going to get a swine flu shot? thanks Mom and Dad.";;;;"6937157090";https://twitter.com/mary_dodd/status/6937157090
mercnews;2009-12-22 18:30;0;0;"New York dog said to be first in nation to have swine flu : WHITE PLAINS, N.Y. — Experts say a dog in suburban New... http://bit.ly/7TIrVO";;;;"6937155010";https://twitter.com/mercnews/status/6937155010
SwineFluNews007;2009-12-22 18:30;0;0;"U.S. Poll Shows Worry About Swine Flu Shot Persists - ABC News: ... Control and Prevention estimates .. http://bit.ly/4QPpng #swineflu";;;#swineflu;"6937151061";https://twitter.com/SwineFluNews007/status/6937151061
SwineFlu_news;2009-12-22 18:30;0;0;"New York dog becomes nation's 1st confirmed to be carrying swine flu http://t.love.com/282796460";;;;"6937141133";https://twitter.com/SwineFlu_news/status/6937141133
gnyonline;2009-12-22 18:30;0;0;"New York dog becomes nation's 1st confirmed to be carrying swine flu http://bit.ly/6KcALe";;;;"6937136270";https://twitter.com/gnyonline/status/6937136270
JonKeel;2009-12-22 18:29;0;0;"India's swine flu toll reaches 792: Three swine flu deaths, including one in the national capital, were reported on... http://bit.ly/6dpRTf";;;;"6937117722";https://twitter.com/JonKeel/status/6937117722
LS_Health;2009-12-22 18:27;0;0;"RT @LivingSafely : ECDC reports total of 1,671 fatal #Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/8Q1Wct";;@LivingSafely;#Swine;"6937067149";https://twitter.com/LS_Health/status/6937067149
Newapostolic;2009-12-22 18:27;0;0;"Swine Flu the Biggest Challenge For Indonesia Health Ministry in 2009: Jakarta Globe The H1N1 ... http://bit.ly/5iH45p http://bit.ly/105Fmv";;;;"6937062837";https://twitter.com/Newapostolic/status/6937062837
bostonnewsnow;2009-12-22 18:27;0;0;"Poll finds drop in public concern about swine flu : A new Harvard poll finds that concern about swine flu has waned ... http://bit.ly/7Glums";;;;"6937054454";https://twitter.com/bostonnewsnow/status/6937054454
Reuters_Health;2009-12-22 18:27;0;0;"U.S. poll shows worry about swine flu shot persists http://link.reuters.com/qyw28g";;;;"6937049587";https://twitter.com/Reuters_Health/status/6937049587
ZazzlePets;2009-12-22 18:27;0;0;"Dog Tweets: > Experts: NY Dog Is First In Nation With Swine Flu http://bit.ly/6SE6BO http://bit.ly/8QBYtP";;;;"6937047713";https://twitter.com/ZazzlePets/status/6937047713
myoptimalhealth;2009-12-22 18:26;0;0;"OUR VIEW: Christmas tradition worth risk of swine flu http://bit.ly/5uTqsu";;;;"6937029758";https://twitter.com/myoptimalhealth/status/6937029758
uhavemyname;2009-12-22 18:26;0;0;"Paris Hilton shares her bed with a pig. Eventually, her STDs will combine with swine flu to form the Voltron of infectious diseases -FARK-";;;;"6937026871";https://twitter.com/uhavemyname/status/6937026871
SwineFluHeds;2009-12-22 18:26;0;0;"Boston (MA) Herald: Poll finds drop in public concern about swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6937022414";https://twitter.com/SwineFluHeds/status/6937022414
missmelisss;2009-12-22 18:26;0;0;"Top Facebook status trends of 2009 - #swineflu is third - http://bit.ly/4nKiR4 (via@fastcompany)";;@fastcompany;#swineflu;"6937021841";https://twitter.com/missmelisss/status/6937021841
brenstrong;2009-12-22 18:26;0;0;"Swine Flu jab for under 6mnths old? Wife is not sure about it. I'm kinda for it. Anyone have any links/good advice?";;;;"6937019515";https://twitter.com/brenstrong/status/6937019515
DRUDGE_REPORT;2009-12-22 18:25;6;0;"Experts: NY dog is 1st in nation with swine flu ... http://tinyurl.com/yb5b3et";;;;"6937010056";https://twitter.com/DRUDGE_REPORT/status/6937010056
jolemamels;2009-12-22 18:25;0;0;"3 A's, one B, and a pass, all while getting swine flu , having second degree burns, being depressed, and poor. Me FTW.";;;;"6937006181";https://twitter.com/jolemamels/status/6937006181
bostonherald;2009-12-22 18:24;0;0;"Poll finds drop in public concern about swine flu : A new Harvard poll finds that concern about swine flu has waned ... http://bit.ly/4E0HjK";;;;"6936984790";https://twitter.com/bostonherald/status/6936984790
travelwise1;2009-12-22 18:24;0;0;"India's swine flu toll reaches 792 http://bit.ly/7tUBOo";;;;"6936975230";https://twitter.com/travelwise1/status/6936975230
travelwise1;2009-12-22 18:24;0;0;"Could Brittany Murphy's death have been caused by H1N1 ( swine flu ) symptoms ... http://bit.ly/5uyelk";;;;"6936974770";https://twitter.com/travelwise1/status/6936974770
FindAVet;2009-12-22 18:24;1;0;"NY dog 1st in US with swine flu http://bit.ly/8mOef4. Protect your dog http://bit.ly/4pd6Ff";;;;"6936969103";https://twitter.com/FindAVet/status/6936969103
SwineInfluenza_;2009-12-22 18:23;0;0;"New post: OUR VIEW: Christmas tradition worth risk of swine flu - Culpeper Star Exponent (http://cli.gs/6H4N2)";;;;"6936955793";https://twitter.com/SwineInfluenza_/status/6936955793
SwineInfluenza_;2009-12-22 18:23;0;0;"New post: US poll shows worry about swine flu shot persists - Reuters (http://cli.gs/GpX7v)";;;;"6936954948";https://twitter.com/SwineInfluenza_/status/6936954948
SwineInfluenza_;2009-12-22 18:23;0;0;"New post: New York dog becomes nation's 1st confirmed to be carrying swine flu - Los Angeles Times (http://cli.gs/JUJHB)";;;;"6936953834";https://twitter.com/SwineInfluenza_/status/6936953834
newzhogg;2009-12-22 18:23;0;0;"Experts: NY dog is 1st in nation with swine flu http://twurl.nl/qr0uyd";;;;"6936934984";https://twitter.com/newzhogg/status/6936934984
radiowilson;2009-12-22 18:22;0;0;"Go Team having a cold before Christmas! All I want for Christmas is a H1N1 Vac, lol! JJ I don't have Swine Flu";;;;"6936931684";https://twitter.com/radiowilson/status/6936931684
huis_Bodegraven;2009-12-22 18:22;0;0;"Treat Dry Cough Describes how to treat dry cough. (Source: CDC Swine Flu Updates)MedWorm Message: Get the very latest.. http://bit.ly/4V3ctz";;;;"6936920310";https://twitter.com/huis_Bodegraven/status/6936920310
swineflu_news_;2009-12-22 18:22;0;0;"U.S. poll shows worry about swine flu shot persists: WASHINGTON (Reuters) - Americans who were worried about the sa... http://bit.ly/4wfbxA";;;;"6936911424";https://twitter.com/swineflu_news_/status/6936911424
flunews_;2009-12-22 18:22;0;0;"U.S. poll shows worry about swine flu shot persists (Reuters via Yahoo! News) http://bit.ly/8WY1iU #flu #h1n1";;;#flu #h1n1;"6936909018";https://twitter.com/flunews_/status/6936909018
flunews_;2009-12-22 18:21;0;0;"Poll finds drop in public concern about swine flu (AP via Yahoo! News) http://bit.ly/5ywt4P #flu #h1n1";;;#flu #h1n1;"6936896646";https://twitter.com/flunews_/status/6936896646
IronMillNS;2009-12-22 18:21;0;0;"(IMNS)-- Experts: NY dog is 1st in nation with swine flu http://bit.ly/6YKhFl";;;;"6936893143";https://twitter.com/IronMillNS/status/6936893143
EmbracingMercy;2009-12-22 18:21;0;0;"Who wants to play PS3 for the next 8 hours?!? Mommy's crawling back in bed! #swineflu";;;#swineflu;"6936889853";https://twitter.com/EmbracingMercy/status/6936889853
Fluheadlines;2009-12-22 18:20;0;0;"Fluheadlines India's swine flu toll reaches 792: Three swine flu deaths, including one in the national capital, wer... http://bit.ly/8ObAGK";;;;"6936866849";https://twitter.com/Fluheadlines/status/6936866849
KTVN;2009-12-22 18:20;0;0;"Experts say a dog in suburban New York is the nation's first confirmed to be carrying the same strain of swine flu that is infecting humans";;;;"6936865755";https://twitter.com/KTVN/status/6936865755
CleanInt;2009-12-22 18:20;0;0;"Swine Flu Update: Treat Other Flu Symptoms: Describes how to treat other flu symptoms, such as.. http://bit.ly/8q1gme";;;;"6936863658";https://twitter.com/CleanInt/status/6936863658
CleanInt;2009-12-22 18:20;0;0;"Swine Flu Update: Treat Fever: Describes how to treat dry cough. (Source: CDC Swine Flu Updates) http://bit.ly/66r0iu";;;;"6936861915";https://twitter.com/CleanInt/status/6936861915
live_h1n1;2009-12-22 18:20;0;0;"OUR VIEW: Christmas tradition worth risk of #swineflu - Culpeper Star Exponent : http://bit.ly/5NsE6g";;;#swineflu;"6936845202";https://twitter.com/live_h1n1/status/6936845202
monteiro;2009-12-22 18:19;2;23;"Swine flu shots are this holiday season's Wii.";;;;"6936834778";https://twitter.com/monteiro/status/6936834778
I_AM_JoeCamel;2009-12-22 18:19;0;0;"Poll finds drop in public concern about swine flu : A new Harvard poll finds that concern about swine flu has wa.. http://bit.ly/6fN4FF";;;;"6936825239";https://twitter.com/I_AM_JoeCamel/status/6936825239
News4Richmond;2009-12-22 18:18;0;0;"700,000 Swine Flu Vaccines Heading To Va. (WRIC 8 News Richmond) (http://cli.gs/eJWMR) #Richmond";;;#Richmond;"6936811487";https://twitter.com/News4Richmond/status/6936811487
MarylandFlu;2009-12-22 18:18;0;0;"Find a pharmacy in Wicomico County providing Swine Flu Vaccine: http://bit.ly/7YqNHR";;;;"6936809321";https://twitter.com/MarylandFlu/status/6936809321
koontra;2009-12-22 18:18;0;0;"admin wrote a new blog post: Swine Flu - How to Avoid It: admin wrote a new blog post: Swine Flu - How to Avoid.. http://bit.ly/71PRNz";;;;"6936800862";https://twitter.com/koontra/status/6936800862
mexflu;2009-12-22 18:16;0;0;"http://tinyurl.com/yggp2yd Poll finds drop in public concern about swine flu (AP via Yahoo! News) via Yahoo! News";;;;"6936755838";https://twitter.com/mexflu/status/6936755838
mexflu;2009-12-22 18:16;0;0;"http://tinyurl.com/yflfbte U.S. poll shows worry about swine flu shot persists (Reuters via Yahoo! News) via Yahoo! News";;;;"6936754578";https://twitter.com/mexflu/status/6936754578
web9media;2009-12-22 18:16;0;0;"New York dog becomes nation's 1st confirmed to be carrying swine flu http://pi.vu/xU";;;;"6936748007";https://twitter.com/web9media/status/6936748007
lake_tahoe_news;2009-12-22 18:16;0;0;"First swine flu-related death reported Monday for Nevada County: GRASS VALLEY, Calif. - The Public Health De.. http://bit.ly/4UNa1P";;;;"6936744386";https://twitter.com/lake_tahoe_news/status/6936744386
Breaking_h1n1;2009-12-22 18:15;0;0;"UPDATED: What You Should Know and Do this Flu Season If You Are 65 Years and Older http://bit.ly/4QRiYz #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6936705567";https://twitter.com/Breaking_h1n1/status/6936705567
SwineFlu_news;2009-12-22 18:15;0;0;"Poll finds drop in public... http://t.love.com/282793548";;;;"6936702221";https://twitter.com/SwineFlu_news/status/6936702221
annuartist;2009-12-22 18:14;0;0;"Barack, Michelle Obama get vaccinated against swine flu | Online ... http://bit.ly/60tSL2";;;;"6936681431";https://twitter.com/annuartist/status/6936681431
SwineFluStory;2009-12-22 18:14;0;0;"[SwineFluInfo] Swine Flu the Biggest Challenge For Indonesia Health Ministry in ...: The H1N1 swine flu virus easil... http://bit.ly/5eFxSS";;;;"6936680221";https://twitter.com/SwineFluStory/status/6936680221
gesuenderleben;2009-12-22 18:11;0;0;"Healt Top Stories: U.S. poll shows worry about swine flu shot persists (Reuters): Reuters - Americans who were... http://bit.ly/7g2Szo";;;;"6936610221";https://twitter.com/gesuenderleben/status/6936610221
zeolshah;2009-12-22 18:10;0;0;"New blog post: India battled a new health threat - swine flu (Flashback 2009) http://bit.ly/8nnk87";;;;"6936578194";https://twitter.com/zeolshah/status/6936578194
live_h1n1;2009-12-22 18:10;0;0;"US poll shows worry about #swineflu shot persists - Reuters : http://bit.ly/8oioAU";;;#swineflu;"6936554290";https://twitter.com/live_h1n1/status/6936554290
MarylandFlu;2009-12-22 18:09;0;0;"Kent County Swine Flu Vaccination TOMORROW (12/23): 8:30am-4pm. Call 410-778-1050 to schedule appointment.";;;;"6936544508";https://twitter.com/MarylandFlu/status/6936544508
LivingSafely;2009-12-22 18:09;0;0;"Sweden/Stockholm: ECDC reports total of 1,671 fatal #Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/8Q1Wct";;;#Swine;"6936540365";https://twitter.com/LivingSafely/status/6936540365
EvergreenFeeds;2009-12-22 18:08;0;0;"Seattle Times: Poll finds drop in public concern about swine flu : A new Harvard poll finds that.. http://bit.ly/7tuXqD";;;;"6936515427";https://twitter.com/EvergreenFeeds/status/6936515427
aadityalove;2009-12-22 18:08;0;0;"India's swine flu toll reaches 792- Hindustan Times: http://bit.ly/7hr4Jk via @addthis";;@addthis;;"6936513844";https://twitter.com/aadityalove/status/6936513844
SWINE_FLU_VRUS;2009-12-22 18:07;0;0;"India's swine flu toll reaches 792 http://bit.ly/8QsYHF";;;;"6936469360";https://twitter.com/SWINE_FLU_VRUS/status/6936469360
ottawanewslive;2009-12-22 18:06;0;0;"Swine flu shots for the public - WALA-TV FOX10 - http://tinyurl.com/yfljon3";;;;"6936453552";https://twitter.com/ottawanewslive/status/6936453552
CapeCodPets;2009-12-22 18:06;0;0;"Your pets and the H1N1 Virus: Dog tests positive for Swine Flu in New York PetMD is reporting that a male, mixed-... http://twurl.nl/sbufe7";;;;"6936443547";https://twitter.com/CapeCodPets/status/6936443547
FOX10News;2009-12-22 18:05;0;0;"Swine flu shots for the public: The Mobile County Health Department is now offering swine flu vaccinations to the g... http://bit.ly/5j1Eq7";;;;"6936426657";https://twitter.com/FOX10News/status/6936426657
ohiodotcom;2009-12-22 18:05;0;0;"Poll finds drop in public concern about swine flu http://bit.ly/5qvsGS";;;;"6936422545";https://twitter.com/ohiodotcom/status/6936422545
MontyHallProblm;2009-12-22 18:05;0;0;"Vietnam: Confirmed human infection of H5N1 15 Dec 2009 - WorldPoultry.net http://bit.ly/6IVkJp #swineflu";;;#swineflu;"6936410851";https://twitter.com/MontyHallProblm/status/6936410851
DSCALEZ;2009-12-22 18:04;0;0;"wow.. . . . she's dyin...she's really dying..she's dying from Swine Flu ...no cure?? this can't be happening..I won't let it..Lord Please";;;;"6936384591";https://twitter.com/DSCALEZ/status/6936384591
swine_flu_pro;2009-12-22 18:04;0;0;"http://bit.ly/4ngDZN Swine flu : The epidemic that never was: Swine flu had hit the country and health experts predi... http://bit.ly/6WBQny";;;;"6936384286";https://twitter.com/swine_flu_pro/status/6936384286
Alderalarms;2009-12-22 18:04;0;0;"Swine flu : The epidemic that never was http://bit.ly/7Q2XcK";;;;"6936384244";https://twitter.com/Alderalarms/status/6936384244
Alderalarms;2009-12-22 18:04;0;0;"NY dog 1st canine in US with swine flu http://bit.ly/8ELA6D";;;;"6936383343";https://twitter.com/Alderalarms/status/6936383343
lordredrock;2009-12-22 18:03;0;0;"NY dog 1st canine in US with swine flu : A dog in New York is the latest pet to come down with swine flu . Pet MD rep... http://bit.ly/66LgjS";;;;"6936377912";https://twitter.com/lordredrock/status/6936377912
lordredrock;2009-12-22 18:03;0;0;"Swine flu shots for the public: WALA-TV FOX10 Dr. Eichold advises people to take the following precautions to preve... http://bit.ly/5j1Eq7";;;;"6936377452";https://twitter.com/lordredrock/status/6936377452
swineflunews24;2009-12-22 18:03;0;0;"India's swine flu toll reaches 792: Three swine flu deaths, including one in the national capital, were reported on... http://bit.ly/6XcpxY";;;;"6936375591";https://twitter.com/swineflunews24/status/6936375591
seanmccracken;2009-12-22 18:03;0;0;"Obama, swine flu , and sexting, oh my! A countdown of the top education stories of 2009 and what they mean to you http://su.pr/1NHBOQ";;;;"6936374264";https://twitter.com/seanmccracken/status/6936374264
CoolWakeUpCall;2009-12-22 18:03;1;0;"Swine Flu --- Collusion and Conflict of Interest --- at the Highest Levels of U.S. Government! http://www.A-National-Disgrace.com";;;;"6936356824";https://twitter.com/CoolWakeUpCall/status/6936356824
TM_Outbreak;2009-12-22 18:03;0;0;"India's swine flu toll reaches 792- Hindustan Times http://retwt.me/1LceB (via @SwineFluHQ )";;@SwineFluHQ;;"6936354570";https://twitter.com/TM_Outbreak/status/6936354570
P3TERcat;2009-12-22 18:02;0;0;"off to go get my H1N1 vaccine. I feel like I'm behind the times since swine flu was SO september/october this year.";;;;"6936342268";https://twitter.com/P3TERcat/status/6936342268
news4u2;2009-12-22 18:02;0;0;"India's swine flu toll reaches 792: Three swine flu deaths, including one in the national capital, were reported on... http://bit.ly/7tUBOo";;;;"6936342088";https://twitter.com/news4u2/status/6936342088
EdSellsHomes;2009-12-22 18:02;0;0;"RT @BeingCancerFree : laughter is contagious. it’s something wonderful to spread to family, friends and others and sure beats the swine flu !";;@BeingCancerFree;;"6936335852";https://twitter.com/EdSellsHomes/status/6936335852
web9media;2009-12-22 18:02;0;0;"Public concern about swine flu has dropped, poll finds; one-third don't want vaccine for kids http://pi.vu/xo";;;;"6936335209";https://twitter.com/web9media/status/6936335209
realfaith7;2009-12-22 18:01;0;0;"Reading: How To Beat The Swine Flu with Silver Solution http://bit.ly/4uhxxZ";;;;"6936315092";https://twitter.com/realfaith7/status/6936315092
TND_Crisis;2009-12-22 18:00;0;0;"Treat Dry Cough (http://cli.gs/ts1dZ) #swineflu #H1N1";;;#swineflu #H1N1;"6936280625";https://twitter.com/TND_Crisis/status/6936280625
TND_Crisis;2009-12-22 18:00;0;0;"Treat Other Flu Symptoms (http://cli.gs/WPYaq) #swineflu #H1N1";;;#swineflu #H1N1;"6936271971";https://twitter.com/TND_Crisis/status/6936271971
SwineFluNews007;2009-12-22 18:00;0;0;"Swine flu vaccinations available for at-risk Bayonne population on Dec ... - Bridgeton News: File pho.. http://bit.ly/7LRIpm #swineflu";;;#swineflu;"6936271538";https://twitter.com/SwineFluNews007/status/6936271538
SwineFlu_news;2009-12-22 18:00;0;0;"Walgreens Gets A Strong Dose Of Profits (WAG, CVS, RAD, WMT, TGT) http://t.love.com/282768478";;;;"6936264210";https://twitter.com/SwineFlu_news/status/6936264210
Keisean;2009-12-22 17:59;0;0;"I'm praying that I don't have the flu or even worst Swine Flu ! I was reading that people are getting Swine Flu more than the regular flu now";;;;"6936251514";https://twitter.com/Keisean/status/6936251514
SwineFluDoctors;2009-12-22 17:59;0;0;"#SwineFlu Obama Gets Swine Flu Shot - NPR (blog) http://ow.ly/16clEb";;;#SwineFlu;"6936249977";https://twitter.com/SwineFluDoctors/status/6936249977
SwineFluDoctors;2009-12-22 17:59;0;0;"#SwineFlu Dog in New York Diagnosed with Swine Flu - PETMD http://ow.ly/16clE1";;;#SwineFlu;"6936247474";https://twitter.com/SwineFluDoctors/status/6936247474
SwineFluMedNews;2009-12-22 17:59;0;0;"#SwineFlu Dog in New York Diagnosed with Swine Flu - PETMD http://ow.ly/16clDY";;;#SwineFlu;"6936246475";https://twitter.com/SwineFluMedNews/status/6936246475
SwineFluMedNews;2009-12-22 17:59;0;0;"#SwineFlu 2 women die of swine flu in Pak - SAMAA TV http://ow.ly/16clDT";;;#SwineFlu;"6936245421";https://twitter.com/SwineFluMedNews/status/6936245421
SwineFluDoctors;2009-12-22 17:59;0;0;"#SwineFlu W.Va. optimistic on swine flu decline - phillyBurbs.com http://ow.ly/16clDR";;;#SwineFlu;"6936245016";https://twitter.com/SwineFluDoctors/status/6936245016
DSCALEZ;2009-12-22 17:59;0;0;"and I leave more destruction in my wake...my last girlfriend...now has Swine flu .. SWINE FLU ..well at least its not a baby..but SWINE FLU";;;;"6936241147";https://twitter.com/DSCALEZ/status/6936241147
isomsmith;2009-12-22 17:59;0;0;"Swine flu : The epidemic that never was http://bit.ly/4qCx0u";;;;"6936233102";https://twitter.com/isomsmith/status/6936233102
ApimanUK;2009-12-22 17:58;0;0;"Swine flu : The epidemic that never was: Swine flu had hit the country and health experts predicted hundreds of thou... http://bit.ly/4ygYmL";;;;"6936229252";https://twitter.com/ApimanUK/status/6936229252
asim7asim;2009-12-22 17:57;0;0;"240 more people test positive for swine flu http://bit.ly/8uKuAn";;;;"6936190464";https://twitter.com/asim7asim/status/6936190464
MarylandFlu;2009-12-22 17:57;0;0;"Baltimore City Swine Flu Vaccination TOMORROW (12/23): 9:30am-1pm. Immunization Office (1800 N. Charles, Suite 600)";;;;"6936184340";https://twitter.com/MarylandFlu/status/6936184340
NickCharles507;2009-12-22 17:57;0;0;"Obama Gets Swine Flu Shot: President Obama and the First Lady got their swine flu shots after shortages of vacc.. http://bit.ly/54ly17";;;;"6936183432";https://twitter.com/NickCharles507/status/6936183432
lieliza;2009-12-22 17:57;0;0;"RT @Ying_hamster : Oh no! RT @DogStory : Dog in New York Diagnosed with Swine Flu http://bit.ly/6nkXch";;@Ying_hamster @DogStory;;"6936174213";https://twitter.com/lieliza/status/6936174213
asim7asim;2009-12-22 17:56;0;0;"India's swine flu toll reaches 792 http://bit.ly/6eL6xU";;;;"6936171766";https://twitter.com/asim7asim/status/6936171766
SwineFluHeds;2009-12-22 17:56;0;0;"BBC News - Northern Ireland (UK): Change to swine flu jab advice . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6936149027";https://twitter.com/SwineFluHeds/status/6936149027
healthy_news;2009-12-22 17:55;0;0;"Swine Flu the Biggest Challenge For Indonesia Health Ministry in ...: The H1N1 swine flu virus easily caused the mo... http://bit.ly/5eFxSS";;;;"6936118959";https://twitter.com/healthy_news/status/6936118959
ClynsBrands;2009-12-22 17:54;0;0;"#h1n1 #swineflu Check for Fluid Loss: Describes ways to check for dehydration. http://bit.ly/8fTxKx";;;#h1n1 #swineflu;"6936095819";https://twitter.com/ClynsBrands/status/6936095819
ClynsBrands;2009-12-22 17:54;0;0;"#h1n1 #swineflu When to Get Medical Help for Fluid Loss: Describes when to get help for fluid loss. http://bit.ly/54d0g7";;;#h1n1 #swineflu;"6936095193";https://twitter.com/ClynsBrands/status/6936095193
swinetube;2009-12-22 17:54;0;0;"CDC Swine Flu Update Treat Other Flu Symptoms: Describes how to treat other flu symptoms, such as sore throat, chil... http://bit.ly/5FW7Qp";;;;"6936093699";https://twitter.com/swinetube/status/6936093699
swinetube;2009-12-22 17:54;0;0;"CDC Swine Flu Update Treat Dry Cough: Describes how to treat dry cough. http://bit.ly/4tcF8Y";;;;"6936093045";https://twitter.com/swinetube/status/6936093045
Health_Posts;2009-12-22 17:54;0;0;"CDC: Treat Dry Cough http://bit.ly/4tcF8Y #cdc #swine_flu";;;#cdc #swine_flu;"6936090188";https://twitter.com/Health_Posts/status/6936090188
