username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HealthPassion;2009-09-10 23:20;0;0;"MedImmune says swine flu vaccine ready end-Sept http://trigeia.us/?X9zkK";;;;"3898747779";https://twitter.com/HealthPassion/status/3898747779
SwineFluNewsEU;2009-09-10 23:19;0;0;"Flu preparedness -- an oxymoron? http://tinyurl.com/ox49yh #swineflu #h1n1";;;#swineflu #h1n1;"3898741394";https://twitter.com/SwineFluNewsEU/status/3898741394
theodoregrimm;2009-09-10 23:19;0;0;"people wanna stop us annoy us by messing wit our myspace...its just the beginning!! we're like swine flu we takin over if you like it or not";;;;"3898735305";https://twitter.com/theodoregrimm/status/3898735305
ukmednews;2009-09-10 23:19;0;0;"The evil-smelling Chinese herb that may contain a cure for H1N1 #swineflu . One of many breaking #flu stories. Full round-up l8r";;;#swineflu #flu;"3898728280";https://twitter.com/ukmednews/status/3898728280
isitallergy;2009-09-10 23:18;0;0;"one dose of H1N1 vaccine may be enuf for protection against swine flu based on 2 early studies: http://tinyurl.com/qoq2bu #asthma";;;#asthma;"3898722951";https://twitter.com/isitallergy/status/3898722951
rem_simanovski;2009-09-10 23:18;0;0;"College football teams tackling swine flu http://bit.ly/YthPa";;;;"3898716883";https://twitter.com/rem_simanovski/status/3898716883
meesh_meesh;2009-09-10 23:18;0;0;"Still in disbelief that I actually know someone with swine flu . How ridiculous. Just one more reason I can't escape all the talk.";;;;"3898708158";https://twitter.com/meesh_meesh/status/3898708158
novelh1n1;2009-09-10 23:18;0;0;"http://novelh1n1.com One dose of swine flu vaccine should do: experts: Mass vaccination prog.. http://bit.ly/e2HUI";;;;"3898707561";https://twitter.com/novelh1n1/status/3898707561
robynmcintyre;2009-09-10 23:18;0;0;"Good information on swine flu , especially if you're in Santa Cruz County! http://twurl.nl/qh7kim";;;;"3898707175";https://twitter.com/robynmcintyre/status/3898707175
novelh1n1;2009-09-10 23:18;0;0;"http://novelh1n1.com Studies: 1 Dose Of Swine Flu Vaccine Works: Good news in the world's fl.. http://bit.ly/2lYOnK";;;;"3898706760";https://twitter.com/novelh1n1/status/3898706760
heartdisease;2009-09-10 23:17;0;0;"Did drug-resistant swine flu spread at NC camp? - PhysOrg: (AP) -- Health officials are reporting what may be th.. http://xm0y3.tk";;;;"3898704547";https://twitter.com/heartdisease/status/3898704547
_wkndwarrior;2009-09-10 23:17;0;0;"Damn everyones sick smh..beware of @myronsayshello hes gotta a serious case of the swine flu lol";;@myronsayshello;;"3898695322";https://twitter.com/_wkndwarrior/status/3898695322
reflectornews;2009-09-10 23:17;0;0;"Washington tops college student swine flu rate: SPOKANE, Wash. — Washington has the highest incidence of s.. http://idek.net/TnM";;;;"3898692946";https://twitter.com/reflectornews/status/3898692946
writemo;2009-09-10 23:17;0;0;"I have a cough. Would it be just too perfect for a Hogshead to have swine flu ? (via @SallyHogshead ) No! But funny!";;@SallyHogshead;;"3898691256";https://twitter.com/writemo/status/3898691256
writeo;2009-09-10 23:17;0;0;"RT @WSJHealthBlog : Swine Flu Update: A Single-Dose Vaccine Appears to Work, Study Shows http://bit.ly/1dAmwR";;@WSJHealthBlog;;"3898685253";https://twitter.com/writeo/status/3898685253
Caragundes;2009-09-10 23:16;0;0;"Swine Flu Vaccination Should Target Children First - U.S. News & World Report CTV.caSwine Flu Vaccination Should Targ.. http://short.to/pxax";;;;"3898683813";https://twitter.com/Caragundes/status/3898683813
1CindyBlake1;2009-09-10 23:16;0;0;"Did drug-resistant swine flu spread at NC camp? (AP): AP - Health officials are reporting what may be the first .. http://bit.ly/1P3coS";;;;"3898683293";https://twitter.com/1CindyBlake1/status/3898683293
isitallergy;2009-09-10 23:16;0;0;"one dose of H1N1 vaccine may be enuf for protection against swine flu based on 2 early studies: http://tinyurl.com/qoq2bu #allergy";;;#allergy;"3898680771";https://twitter.com/isitallergy/status/3898680771
CatherineAnaya;2009-09-10 23:16;0;0;"Just got a flu shot. Ouch. But so worth it. ASU now dealing with cases of the Swine Flu . Details on that... tonight on CBS 5 news @5.";;@5;;"3898675573";https://twitter.com/CatherineAnaya/status/3898675573
DrugstoreOnline;2009-09-10 23:16;0;0;"DrugstoreOnline Get Your Vaccine for Seasonal Flu, Experts Urge: THURSDAY, Sept 10 -- Swine flu m.. http://bit.ly/RWGeb";;;;"3898671286";https://twitter.com/DrugstoreOnline/status/3898671286
LiamWBZ;2009-09-10 23:16;0;0;"Swine flu could hamstring businesses: http://www.wilx.com/home/headlines/58618127.html";;;;"3898665198";https://twitter.com/LiamWBZ/status/3898665198
SwineFluNewsUSA;2009-09-10 23:15;0;0;"CDC: Tamiflu-resistance swine flu competence have widespread in in between 2 summer campers in North Carolina http://tinyurl.com/l9olwc ...";;;;"3898648182";https://twitter.com/SwineFluNewsUSA/status/3898648182
SwineFluNewsORG;2009-09-10 23:15;0;0;"Did drug-resistant swine flu widespread at NC camp? http://tinyurl.com/lgr3xk #swineflu #h1n1";;;#swineflu #h1n1;"3898647772";https://twitter.com/SwineFluNewsORG/status/3898647772
SwineFlu_news;2009-09-10 23:15;0;0;"Answers to Common Swine Flu Questions http://t.love.com/250083893";;;;"3898645193";https://twitter.com/SwineFlu_news/status/3898645193
MamasourceLA;2009-09-10 23:14;0;0;"" Swine flu " Iam really concerned about the swine flu thing as my son who just started school in kindergarten and he is...http://bit.ly/KFsBB";;;;"3898635994";https://twitter.com/MamasourceLA/status/3898635994
knoxvillehosp;2009-09-10 23:14;0;0;"Swine Flu Update: A Single-Dose Vaccine Appears to Work, Study Shows: Both an adjuvanted and non-adjuvanted vacc.. http://bit.ly/1dAmwR";;;;"3898634536";https://twitter.com/knoxvillehosp/status/3898634536
CrisisWatch;2009-09-10 23:14;0;0;"*EMM Disease Alerts* Single Swine-Flu Vaccine Shot Effective, Study Finds - Washington Post http://bit.ly/159RlE";;;;"3898633327";https://twitter.com/CrisisWatch/status/3898633327
JonKeel;2009-09-10 23:13;0;0;"RT @Sethalan31 : 23 University of Arkansas students in Fayetteville diagnosed with H1N1 ( Swine Flu ). (via @4029Ne.. http://bit.ly/1W28il";;@Sethalan31 @4029Ne;;"3898618700";https://twitter.com/JonKeel/status/3898618700
suefrause;2009-09-10 23:13;0;0;"Somebody asked me if I have swine flu : don't think so. Here are the symptoms: http://bit.ly/3H1exJ";;;;"3898617932";https://twitter.com/suefrause/status/3898617932
AllDayNews;2009-09-10 23:13;0;0;"Swine flu shot works in one dose- Good news in the world's flu fight: One dose of the new swine flu vaccine looks s... http://bit.ly/yzPv9";;;;"3898606502";https://twitter.com/AllDayNews/status/3898606502
ShellyRaeClift;2009-09-10 23:13;0;0;"Me too RT @cyndisision : 1 probable & 1 confirmed case of swine flu on team. Am repelling it by sheer force of will until after launch build.";;@cyndisision;;"3898604882";https://twitter.com/ShellyRaeClift/status/3898604882
PoliticalViews;2009-09-10 23:12;0;0;"Washington tops college student swine flu rate http://bit.ly/J9jxT";;;;"3898600070";https://twitter.com/PoliticalViews/status/3898600070
WindowsTalk;2009-09-10 23:12;0;0;"RT @digitaljournal : Single Dose of Swine Flu Vaccine Proves to be Effective http://bit.ly/Xh1HN";;@digitaljournal;;"3898599539";https://twitter.com/WindowsTalk/status/3898599539
krsprof;2009-09-10 23:12;0;0;"News is reminding ppl to get the regular seasonal flu vaccine - don't just concentrate on possible swine flu";;;;"3898596960";https://twitter.com/krsprof/status/3898596960
RJtheFireDog;2009-09-10 23:12;0;0;"So I'm learning a little about the swine flu . Whew...glad I'm not a pig. http://bit.ly/pTToi";;;;"3898596744";https://twitter.com/RJtheFireDog/status/3898596744
samweston;2009-09-10 23:12;0;0;"Swine flu jabs look A-OK http://j.mp/VeNRt All Nature’s pandemic flu coverage is collected on our news special pa...";;;;"3898592454";https://twitter.com/samweston/status/3898592454
swineflucure_;2009-09-10 23:12;0;0;"New post: Swine flu vaccine in schools - Wisconsin State Journal (http://cli.gs/MNJrD)";;;;"3898590913";https://twitter.com/swineflucure_/status/3898590913
swineflucure_;2009-09-10 23:12;0;0;"New post: Single Swine-Flu Vaccine Shot Effective, Study Finds - Washington Post (http://cli.gs/Sa0y1)";;;;"3898589613";https://twitter.com/swineflucure_/status/3898589613
SwineFluUpdate;2009-09-10 23:12;0;0;"Swine Flu College football teams tackling swine flu - The Associated Press: The Associated PressCollege.. http://bit.ly/rbnHm";;;;"3898584085";https://twitter.com/SwineFluUpdate/status/3898584085
franzienauer;2009-09-10 23:11;0;0;"Swine Flu Vaccination Should Target Children First - U.S. News & World Report CTV.caSwine Flu Vaccination Should Target.. http://is.gd/37NTY";;;;"3898579310";https://twitter.com/franzienauer/status/3898579310
NYT;2009-09-10 23:11;0;0;"College Corner: Coping With Swine Flu . http://tinyurl.com/pnggmh";;;;"3898576008";https://twitter.com/NYT/status/3898576008
x0xqueendivax0x;2009-09-10 23:10;0;0;"RT @thisisoktane Twitter arguin is the lamest epidemic since the swine flu ----> WORD!!!";;@thisisoktane;;"3898561146";https://twitter.com/x0xqueendivax0x/status/3898561146
jleimer;2009-09-10 23:10;0;0;"hell has frozen over someone in my 303 class has the swine flu .";;;;"3898556801";https://twitter.com/jleimer/status/3898556801
DaVinciDeb;2009-09-10 23:10;0;1;"What is the difference between Bird Flu and Swine Flu ? For one you need a Tweetment, forthe other an oinkment. Someone sent me this joke";;;;"3898548869";https://twitter.com/DaVinciDeb/status/3898548869
Alderalarms;2009-09-10 23:10;0;0;"Swine flu vaccine: Just one dose should do http://bit.ly/zgHp";;;;"3898548236";https://twitter.com/Alderalarms/status/3898548236
kagorges;2009-09-10 23:10;0;0;"Free webinar on swineflu —by world renown herbalist Michael Tierra Tue Sep 15 6pm PDT—Register now! Pls RT http://ow.ly/oP4E";;;;"3898547753";https://twitter.com/kagorges/status/3898547753
NBCNightlyNews;2009-09-10 23:10;0;0;"Video: Hopeful results for swine flu studies http://bit.ly/1a8Hku";;;;"3898545014";https://twitter.com/NBCNightlyNews/status/3898545014
csportsnation;2009-09-10 23:09;0;0;"Pigskins and swine flu : College football teams using prevent defense on virus (http://cli.gs/1j1HP)";;;;"3898536867";https://twitter.com/csportsnation/status/3898536867
pay4lesshunter;2009-09-10 23:09;0;0;"Ramzan sales at all-time low: The fear of swine flu is also preventing many from going shopping this year and wh.. http://bit.ly/Wnfk5";;;;"3898535815";https://twitter.com/pay4lesshunter/status/3898535815
politicalradar;2009-09-10 23:08;0;0;"Answers to Common Swine Flu Questions: Dr Besser and our medical unit have put together answers to the most comm.. http://bit.ly/5YkR8";;;;"3898520764";https://twitter.com/politicalradar/status/3898520764
dnj_com;2009-09-10 23:07;0;0;"From dnj.com College football teams tackling swine flu http://bit.ly/3WYzs";;;;"3898486996";https://twitter.com/dnj_com/status/3898486996
WBTV_Sports;2009-09-10 23:06;0;0;"Headlines: College football teams tackling swine flu : Helmets and shoulder pads - and hand sanitizer. http://bit.ly/WFefO";;;;"3898471731";https://twitter.com/WBTV_Sports/status/3898471731
SwineFluNewsEU;2009-09-10 23:06;0;0;"EU drug agency: swine flu vaccine interpretation "promising" http://tinyurl.com/oyano5 #swineflu #h1n1";;;#swineflu #h1n1;"3898470431";https://twitter.com/SwineFluNewsEU/status/3898470431
AndriaLindquist;2009-09-10 23:06;0;0;"okey dokey...time for bed. HEY tell me whats going on over there? anything good? the girls here are VERY worried about the swine flu . haha.";;;;"3898464874";https://twitter.com/AndriaLindquist/status/3898464874
sstacinator;2009-09-10 23:06;0;0;"RT @swinefluh1n1 : "More people wonder about vaccine as officials consider responses" http://tinyurl.com/q4a492 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"3898463712";https://twitter.com/sstacinator/status/3898463712
wfleurant;2009-09-10 23:05;0;0;"H1N1 Swine Flu Vaccine Breakthrough Just One Dose Is Enough http://tinyurl.com/nzmoze";;;;"3898458965";https://twitter.com/wfleurant/status/3898458965
AllDayNews;2009-09-10 23:05;0;0;"Video: Hopeful results for swine flu studies- Sept. 10: New swine flu studies suggest the vaccine will be effective... http://bit.ly/QSjVn";;;;"3898450032";https://twitter.com/AllDayNews/status/3898450032
TheCollegeRag;2009-09-10 23:05;0;0;"College football teams tackling swine flu http://bit.ly/17dctZ";;;;"3898444463";https://twitter.com/TheCollegeRag/status/3898444463
RealLifeInAMin;2009-09-10 23:04;0;0;"Fear the swine flu ? Don't touch your face!!! OMG!!! Flu droplets may get in your body!!! Yikes. I am getting a flu shot.";;;;"3898441496";https://twitter.com/RealLifeInAMin/status/3898441496
SwineFluNewsNZ;2009-09-10 23:04;0;0;"Experts envision stronger H1N1 this fall http://tinyurl.com/nzs8j7 #swineflu #h1n1";;;#swineflu #h1n1;"3898440806";https://twitter.com/SwineFluNewsNZ/status/3898440806
diseasesonline;2009-09-10 23:04;0;0;"http://tr.im/meld College football teams tackling swine flu : The Associated Press Swine flu can.. http://tinyurl.com/lsot4d";;;;"3898430885";https://twitter.com/diseasesonline/status/3898430885
swinflunews;2009-09-10 23:04;0;0;"Swine Flu Cure They Don’t Want You to Know How to Make Your Body Immune to Swine Flu http://ff.im/-7V3Nx";;;;"3898425480";https://twitter.com/swinflunews/status/3898425480
DallasWire;2009-09-10 23:04;0;0;"Leaders Gather In Arlington To Discuss Swine Flu - http://fwix.com/article/15_d57be617bb";;;;"3898425271";https://twitter.com/DallasWire/status/3898425271
NevadaNews;2009-09-10 23:04;0;0;"KLAS.LV PREVIEW: Wife Speaks Out After Healthy Man Dies from Swine Flu : He didn't fit the swine flu profi.. http://tinyurl.com/q8bpb6";;;;"3898425188";https://twitter.com/NevadaNews/status/3898425188
WSHUnews;2009-09-10 23:04;0;0;"Conn. has Swine Flu summit to prepare http://bit.ly/1wO21T";;;;"3898424197";https://twitter.com/WSHUnews/status/3898424197
usnews;2009-09-10 23:03;0;0;"Swine Flu Vaccination Should Target Children First http://bit.ly/6Aapq";;;;"3898416092";https://twitter.com/usnews/status/3898416092
Duke_of_Pillows;2009-09-10 23:03;0;0;"Just spoke to an Enforcer buddy. Apparently the PAX swine flu is now being called H1Nerd1";;;;"3898411394";https://twitter.com/Duke_of_Pillows/status/3898411394
flu360;2009-09-10 23:03;0;0;"Swine Flu Vaccination Should Target Children First|If the H1N1 flu outbreak doesn't peak until midwinter, it could .. http://oohja.com/xg8q";;;;"3898410038";https://twitter.com/flu360/status/3898410038
Briieana_Rae;2009-09-10 23:03;0;0;"RT @thisisoktane : Twitter arguin is the lamest epidemic since the swine flu . --- F0REALs idont wanna c em";;@thisisoktane;;"3898408547";https://twitter.com/Briieana_Rae/status/3898408547
Clipta_NewsClip;2009-09-10 23:03;0;0;"MSNBC: Video: Hopeful results for swine flu studies http://news.clipta.com/__vMjI5MjQx";;;;"3898404414";https://twitter.com/Clipta_NewsClip/status/3898404414
epispider;2009-09-10 23:02;0;1;"Officials: swine flu , Eastern equine encephalitis spreading in Maine (http://is.gd/37NhI)";;;;"3898402921";https://twitter.com/epispider/status/3898402921
billspaced;2009-09-10 23:02;0;0;"New blog post: Studies: 1 dose of swine flu vaccine works (AP) http://bit.ly/14iDXv";;;;"3898401909";https://twitter.com/billspaced/status/3898401909
SaneinOne;2009-09-10 23:02;0;0;"One dose of swine flu vaccine should do: experts http://viigo.im/0QOI";;;;"3898387280";https://twitter.com/SaneinOne/status/3898387280
goskagit;2009-09-10 23:02;0;0;"WA tops swine flu rate among college students: SPOKANE (AP) — Washington easily leads the nation in the in.. http://bit.ly/MUT9t";;;;"3898383584";https://twitter.com/goskagit/status/3898383584
healthvideos;2009-09-10 23:02;0;0;"Find out how you can avoid the flu while living at college: http://su.pr/2IehX0 #swine flu";;;#swine;"3898383497";https://twitter.com/healthvideos/status/3898383497
CorpWriters;2009-09-10 23:01;0;0;"RT @ClearRisk Harvard Study Finds Most Businesses Unprepared for Widespread Swine Flu Absenteeism http://ow.ly/oQjI";;@ClearRisk;;"3898381801";https://twitter.com/CorpWriters/status/3898381801
trafficadz;2009-09-10 23:01;0;0;"Did drug-resistant swine flu spread at NC camp? http://bit.ly/41uMOp";;;;"3898375631";https://twitter.com/trafficadz/status/3898375631
newsgratr;2009-09-10 23:01;0;0;"Single Swine-Flu Vaccine Shot Effective, Study Finds - Washington Post http://bit.ly/xiQCD";;;;"3898368898";https://twitter.com/newsgratr/status/3898368898
healthy_news;2009-09-10 23:01;0;0;"One jab of swine flu shot does the job: Good news in the world's flu fight: One dose of the new swine flu vaccin.. http://bit.ly/z6bSq";;;;"3898366580";https://twitter.com/healthy_news/status/3898366580
CollegeFootball;2009-09-10 23:01;0;0;"Schools taking precautions to prevent swine flu : With outbreaks reported at the universities of Mississippi and .. http://bit.ly/uc2E9";;;;"3898365409";https://twitter.com/CollegeFootball/status/3898365409
NCRealtyInc;2009-09-10 23:01;0;0;"College football teams tackling swine flu (AP) : AP - Helmets and shoulder pads  and hand sanitizer. http://bit.ly/2jcmxX";;;;"3898364996";https://twitter.com/NCRealtyInc/status/3898364996
healthy_news;2009-09-10 23:01;0;0;"Seniors most interested in swine flu shot: Americans are getting more worried about catching swine flu — but the.. http://bit.ly/bZHzb";;;;"3898363789";https://twitter.com/healthy_news/status/3898363789
SwineFluNewsHK;2009-09-10 23:00;0;0;"Vaccinate right divided to diminish swine flu , U.S. investigate warns http://tinyurl.com/rdfo8x #swineflu #h1n1";;;#swineflu #h1n1;"3898361500";https://twitter.com/SwineFluNewsHK/status/3898361500
Nova24Tec;2009-09-10 23:00;0;0;"H1N1 swine flu can infect cells situated deeper in the lungs http://bit.ly/42aGCa";;;;"3898356621";https://twitter.com/Nova24Tec/status/3898356621
bperry921;2009-09-10 23:00;0;0;"http://trim.su/0W0y Knoxville eMarketing Exchange post... Local Blog Buzz...Instapundit.com: DON’T BE FOOLED: Swine Flu Still Poses A D ...";;;;"3898354562";https://twitter.com/bperry921/status/3898354562
LEOMESSIandMORE;2009-09-10 23:00;0;0;"Asafoetida could fight swine flu : Chinese scientists: India and China seem to be competing to find an effective natural http://url4.eu/PcKq";;;;"3898351859";https://twitter.com/LEOMESSIandMORE/status/3898351859
Workathomefeed;2009-09-10 23:00;0;0;"Column: Protect your children from Swine Flu : If your child stays home, then a parent, guardian, other family me.. http://bit.ly/CQqGL";;;;"3898351688";https://twitter.com/Workathomefeed/status/3898351688
SandyMorris;2009-09-10 23:00;0;0;"RT @breakingflunews - breakingflunews.com Washington tops college student swine flu rate - Seattle Post Intelligenc.. http://bit.ly/aV5jj";;@breakingflunews;;"3898348930";https://twitter.com/SandyMorris/status/3898348930
swinefluh1n1;2009-09-10 23:00;0;0;""How To Prevent H1N1" http://tinyurl.com/mz7wkk #swineflu #H1N1";;;#swineflu #H1N1;"3898346829";https://twitter.com/swinefluh1n1/status/3898346829
myfoxphilly_flu;2009-09-10 23:00;0;0;"Washington tops college student swine flu rate - Seattle Post Intelligencer http://ff.im/-7V3f3";;;;"3898345696";https://twitter.com/myfoxphilly_flu/status/3898345696
myfoxphilly_flu;2009-09-10 23:00;0;0;"Are there enough JCPS nurses to handle the threat of swine flu ? - WHAS 11.com (subscription) http://ff.im/-7V3fc";;;;"3898345690";https://twitter.com/myfoxphilly_flu/status/3898345690
SwineFlu_news;2009-09-10 23:00;0;0;"Berkeley Schools React to Swine Flu http://t.love.com/250077653";;;;"3898342859";https://twitter.com/SwineFlu_news/status/3898342859
SWINE_FLU_VRUS;2009-09-10 23:00;0;0;"Weekly Media Briefing on 2009 H1N1 Flu; Friday, September 11 at 1:00 p.m. at HHS http://bit.ly/25Fjy";;;;"3898341166";https://twitter.com/SWINE_FLU_VRUS/status/3898341166
cyndisision;2009-09-10 22:59;0;0;"has 1 probable & 1 confirmed case of swine flu on work team. Am repelling it by sheer force of will until after launch build is made!";;;;"3898336970";https://twitter.com/cyndisision/status/3898336970
Philip2uk;2009-09-10 22:59;0;0;"This is scary!!! Government infringes on your civil liberties because of Swine Flu ! http://open-up.org.uk/node/544";;;;"3898335655";https://twitter.com/Philip2uk/status/3898335655
swineflunews24;2009-09-10 22:59;0;0;"Swine flu vaccine: Just one dose should do: The government has ordered 195 million doses of vaccine in all to fi.. http://bit.ly/izve4";;;;"3898335620";https://twitter.com/swineflunews24/status/3898335620
ColicRemedy;2009-09-10 22:59;0;0;"Asafoetida could fight swine flu , say Chinese scientists - Times of India http://bit.ly/TWQeL";;;;"3898334451";https://twitter.com/ColicRemedy/status/3898334451
swineflunews24;2009-09-10 22:59;0;0;"College football teams tackling swine flu : The Associated Press Swine flu can flatten them, too. With outbreaks .. http://bit.ly/EzYWe";;;;"3898333350";https://twitter.com/swineflunews24/status/3898333350
chinahub;2009-09-10 22:59;0;0;"http://su.pr/2QllCc Swine flu summit pushes prevention | Health & Medicine | Chron.com - Houston Chronicle";;;;"3898331438";https://twitter.com/chinahub/status/3898331438
MotherGooser;2009-09-10 22:59;0;0;"Swine flu vaccination should target children first: By Rachel Ehrenberg Swine strategyLaunching an aggressive va.. http://bit.ly/StKyV";;;;"3898329903";https://twitter.com/MotherGooser/status/3898329903
SwineFluNewsORG;2009-09-10 22:59;0;0;"Flu pandemic giving little companies large stage http://tinyurl.com/n4j8kd #swineflu #h1n1";;;#swineflu #h1n1;"3898326131";https://twitter.com/SwineFluNewsORG/status/3898326131
wisteareia;2009-09-10 22:59;0;0;"I'm sick. doc said not swine flu but I don't believe him. may have to go back tomorrow. also I have been attacked by a fruit fly all day :(";;;;"3898324799";https://twitter.com/wisteareia/status/3898324799
breakingflunews;2009-09-10 22:58;0;0;"breakingflunews.com Swine Flu Vaccination Should Target Children First - U.S. News & World Re.. http://bit.ly/1BFQUl";;;;"3898308970";https://twitter.com/breakingflunews/status/3898308970
breakingflunews;2009-09-10 22:58;0;0;"breakingflunews.com One dose of swine flu vaccine may be enough - Los Angeles Times: One dose.. http://bit.ly/z3zSk";;;;"3898306665";https://twitter.com/breakingflunews/status/3898306665
Fla_Medic;2009-09-10 22:58;0;0;"Blogging `Apparently A Single Jab Will Do Ya' #Swineflu #H1N1 http://tinyurl.com/npsbu2";;;#Swineflu #H1N1;"3898306215";https://twitter.com/Fla_Medic/status/3898306215
NBCNewsVideo;2009-09-10 22:58;0;0;"Video: Hopeful results for swine flu studies http://bit.ly/1a8Hku";;;;"3898303334";https://twitter.com/NBCNewsVideo/status/3898303334
swineflu2;2009-09-10 22:58;0;0;"#swineflu Washington tops college student swine flu rate - Seattle Post Intelligencer: Washington tops .. http://bit.ly/aV5jj";;;#swineflu;"3898302776";https://twitter.com/swineflu2/status/3898302776
swineflu2;2009-09-10 22:57;0;0;"#swineflu Single Swine-Flu Vaccine Shot Effective, Study Finds - Washington Post: MiamiHerald.comSingle.. http://bit.ly/Lxg9O";;;#swineflu;"3898298952";https://twitter.com/swineflu2/status/3898298952
wikiwealth;2009-09-10 22:57;0;0;"Worried about swine flu ? Buy the stock with an army of nurses: http://www.wikiwealth.com/research:ahs";;;;"3898287960";https://twitter.com/wikiwealth/status/3898287960
clarionledger;2009-09-10 22:57;0;0;"Miss. swine flu vaccine arrives in October http://bit.ly/tqwlQ";;;;"3898286246";https://twitter.com/clarionledger/status/3898286246
SherylSantesson;2009-09-10 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"3898285387";https://twitter.com/SherylSantesson/status/3898285387
SwineFluNewsSG;2009-09-10 22:57;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3898285103";https://twitter.com/SwineFluNewsSG/status/3898285103
swinefluh1n1;2009-09-10 22:56;0;0;""Washington tops college student swine flu rate" http://tinyurl.com/myyrlf #swineflu #H1N1";;;#swineflu #H1N1;"3898282165";https://twitter.com/swinefluh1n1/status/3898282165
swinefluh1n1;2009-09-10 22:56;0;0;"" Swine Flu Vaccination Should Target Children First" http://tinyurl.com/ljtwzw #swineflu #H1N1";;;#swineflu #H1N1;"3898281901";https://twitter.com/swinefluh1n1/status/3898281901
Elaine_11;2009-09-10 22:56;0;0;":( feel shocking tonight just cant shake last weeks illness. Even phoned swine flu hotline cause i felt that bad :( got the all clear tho:-D";;;;"3898278604";https://twitter.com/Elaine_11/status/3898278604
huis_Bodegraven;2009-09-10 22:56;0;0;"One dose of swine flu vaccine should do: experts Mass vaccination programs against swine flu are going to be a lot ea.. http://bit.ly/14fYK9";;;;"3898271547";https://twitter.com/huis_Bodegraven/status/3898271547
SwineFluNewsUSA;2009-09-10 22:56;0;0;"Swine flu claims third hold up in county http://tinyurl.com/q4zq49 #swineflu #h1n1";;;#swineflu #h1n1;"3898270216";https://twitter.com/SwineFluNewsUSA/status/3898270216
MyRockStarParty;2009-09-10 22:56;0;0;"Don't Fear the Unknown: Local Swine Flu Victims Speak Out http://bit.ly/1nOzJk";;;;"3898269779";https://twitter.com/MyRockStarParty/status/3898269779
CiaraTG;2009-09-10 22:56;0;0;"OMG RT @etienneakabags : WOW. Over 300 students have swine flu at University of MD. Be cautious ppl!";;@etienneakabags;;"3898266310";https://twitter.com/CiaraTG/status/3898266310
advertt;2009-09-10 22:56;0;0;"Studies: 1 dose of swine flu vaccine works (AP) http://bit.ly/UpxVx";;;;"3898263552";https://twitter.com/advertt/status/3898263552
cellabella16;2009-09-10 22:55;0;0;"Did that little girl at Loma Linda die from swine flu ? Does anyone know?";;;;"3898254085";https://twitter.com/cellabella16/status/3898254085
HealthWebBlog;2009-09-10 22:55;0;0;"Comment on Is Swine Flu a political conspiracy to distract from other world problems and make us buy shots? by w.. http://bit.ly/c4ZS3";;;;"3898248642";https://twitter.com/HealthWebBlog/status/3898248642
swineflu_news_;2009-09-10 22:55;0;0;"College football teams tackling swine flu : The Associated Press Swine flu can flatten them, too. With outbreaks .. http://bit.ly/3t5KTB";;;;"3898248222";https://twitter.com/swineflu_news_/status/3898248222
swineflu_news_;2009-09-10 22:55;0;0;"Swine flu vaccine: Just one dose should do: The government has ordered 195 million doses of vaccine in all to fi.. http://bit.ly/tZY5J";;;;"3898245142";https://twitter.com/swineflu_news_/status/3898245142
JavonizKarisma;2009-09-10 22:54;0;0;"RT @mikedesignsatl A very talented wardrobe stylist just informed me she had swine flu ... Be safe in the coming months tweeters";;@mikedesignsatl;;"3898241199";https://twitter.com/JavonizKarisma/status/3898241199
jaced;2009-09-10 22:54;0;0;"(Doc just told me and others from 22-40 to get one in mid-Oct) RT @newsherd Swine flu vaccine: Just one dose should do - http://ow.ly/15Oy9K";;@newsherd;;"3898228444";https://twitter.com/jaced/status/3898228444
onefiftysevenpm;2009-09-10 22:53;0;0;"swine flu susie, stop hacking up a lung in the bathroom and gtfo.";;;;"3898217865";https://twitter.com/onefiftysevenpm/status/3898217865
yuppmarks;2009-09-10 22:53;0;0;"Is the Swine Flu Pandemic Real?: Prepare now because the 2009 swine flu pandemic could be for real.1 Vote(s) http://bit.ly/JpzSx";;;;"3898217270";https://twitter.com/yuppmarks/status/3898217270
Offroadnut;2009-09-10 22:53;0;0;"WJU Prepares Swine Flu Outbreak Plan: WHEELING, W.Va. -- Health and university officials met on Wheeling Jesuit .. http://bit.ly/2amQcw";;;;"3898210998";https://twitter.com/Offroadnut/status/3898210998
Anna_Lokpal;2009-09-10 22:53;0;0;"TOI - Asafoetida could fight swine flu : Chinese scientists: India and China seem to be competing to find an.. http://cli.gs/JbNMS";;;;"3898210654";https://twitter.com/Anna_Lokpal/status/3898210654
SwineFluNewsPH;2009-09-10 22:52;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3898196567";https://twitter.com/SwineFluNewsPH/status/3898196567
