username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SaintButtocks;2009-09-12 19:45;0;0;"Got a headache... sweating like a pig... Slightly sore throat from snoring too much last night.... Yeah, that settles it... I have Swine Flu";;;;"3939856452";https://twitter.com/SaintButtocks/status/3939856452
SWINE_FLU_VRUS;2009-09-12 19:45;0;0;"Swine flu : Caution signs posted at hospitals, businesses as ... http://bit.ly/1tuLt";;;;"3939852800";https://twitter.com/SWINE_FLU_VRUS/status/3939852800
SwineFlu_news;2009-09-12 19:45;0;0;"ABEGS to discuss swine flu in Gulf end of Sept. http://t.love.com/250637601";;;;"3939847817";https://twitter.com/SwineFlu_news/status/3939847817
SwineFluNewsSG;2009-09-12 19:45;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 23 http://tinyurl.com/mq79up #swineflu #h1n1";;;#swineflu #h1n1;"3939847518";https://twitter.com/SwineFluNewsSG/status/3939847518
SwineFluNewsUSA;2009-09-12 19:45;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ralyn5 #swineflu #h1n1";;;#swineflu #h1n1;"3939847336";https://twitter.com/SwineFluNewsUSA/status/3939847336
SwineFluNewsORG;2009-09-12 19:45;0;0;"Le Bonheur's ER Overflows, Hospital Builds Tent to Handle Flu Patients http://tinyurl.com/oc3eq8 #swineflu #h1n1";;;#swineflu #h1n1;"3939846972";https://twitter.com/SwineFluNewsORG/status/3939846972
SwineFluNewsIN;2009-09-12 19:45;0;0;"38-year-old Delhi lady dies of swine flu , fee rises to six http://tinyurl.com/nvcms3 #swineflu #h1n1";;;#swineflu #h1n1;"3939846806";https://twitter.com/SwineFluNewsIN/status/3939846806
birdgirlnow;2009-09-12 19:44;0;0;"America party is not happening tonight. Christine has swine flu (not really but that sounds funny). Tell everyone not to come!";;;;"3939844542";https://twitter.com/birdgirlnow/status/3939844542
C_Eden;2009-09-12 19:44;0;0;"CDC SWINE FLU PANDEMIC UPDATE: http://tiny.cc/CDCSite Immune System Enhancer http://tiny.cc/8DLC1 Distrib Name: C Eden ID#6754618";;;#6754618;"3939839991";https://twitter.com/C_Eden/status/3939839991
SandyMorris;2009-09-12 19:43;0;0;"RT @rensefeed - Cornell University Hit With 'Flood' Of Swine Flu Cases http://ur1.ca/bksh";;@rensefeed;;"3939820286";https://twitter.com/SandyMorris/status/3939820286
helg71;2009-09-12 19:42;0;0;"Girl threw up at the library and all I can think is this is the start to Swine Flu and we're all gonna get it.";;;;"3939807218";https://twitter.com/helg71/status/3939807218
myoptimalhealth;2009-09-12 19:42;0;0;"Swine flu shot exceeds hopes http://tinyurl.com/p584mn";;;;"3939804464";https://twitter.com/myoptimalhealth/status/3939804464
SwineFluNewsPH;2009-09-12 19:41;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3939794420";https://twitter.com/SwineFluNewsPH/status/3939794420
bmohanty;2009-09-12 19:41;0;0;"WHO recants H1N1 advice on schools: Taking lessons from India's handling of swine flu crisis, WHO has said closi.. http://bit.ly/4whyho";;;;"3939783295";https://twitter.com/bmohanty/status/3939783295
LuvMeSomeNKOTB;2009-09-12 19:40;0;0;"So here's the word...outbreak of swine flu at Sebring High. A Freshman has died.";;;;"3939775493";https://twitter.com/LuvMeSomeNKOTB/status/3939775493
SwineFluNewsAU;2009-09-12 19:40;0;0;"Swine flu vaccines pass in trials, officials say http://tinyurl.com/mptyjn #swineflu #h1n1";;;#swineflu #h1n1;"3939768187";https://twitter.com/SwineFluNewsAU/status/3939768187
kittyliterate;2009-09-12 19:39;0;0;"Worried about Swine Flu /the economy/the return of polyester?Read The Worrywart's Prayer Book @Amazon.Witty+Inspirational";;@Amazon;;"3939748520";https://twitter.com/kittyliterate/status/3939748520
kimpup;2009-09-12 19:38;0;0;"RT @Info2Help Canada Looks at Vitamin D for Swine Flu Protection http://is.gd/2CBZc";;@Info2Help;;"3939726988";https://twitter.com/kimpup/status/3939726988
SwineFluNewsEU;2009-09-12 19:37;0;0;"Magical Threads at Kolkata Fashion Week http://tinyurl.com/lss82x #swineflu #h1n1";;;#swineflu #h1n1;"3939712923";https://twitter.com/SwineFluNewsEU/status/3939712923
hottesttrends;2009-09-12 19:36;0;0;"Troy University Student Dies From Swine Flu - WMBB-TV http://bit.ly/uSPqm";;;;"3939697676";https://twitter.com/hottesttrends/status/3939697676
wfleurant;2009-09-12 19:35;0;0;"Health Ministry reports 118 new swine flu cases http://tinyurl.com/pbmuvx";;;;"3939688996";https://twitter.com/wfleurant/status/3939688996
Poet_Carl_Watts;2009-09-12 19:35;0;0;"Swine Flu : Will Factory Farms Kill Millions? http://is.gd/2Ede8";;;;"3939683746";https://twitter.com/Poet_Carl_Watts/status/3939683746
Alderalarms;2009-09-12 19:34;0;0;"JustOneMinute: Swine Flu And Vaccines http://bit.ly/3Xh8CF";;;;"3939670418";https://twitter.com/Alderalarms/status/3939670418
Alderalarms;2009-09-12 19:34;0;0;"India swine flu death tally reaches 165 | TheMedGuru http://bit.ly/2tGus3";;;;"3939669628";https://twitter.com/Alderalarms/status/3939669628
bluesbrothers1;2009-09-12 19:34;0;0;"WHO recants H1N1 advice on schools: Taking lessons from India's handling of swine flu crisis, WHO has said closi.. http://bit.ly/4whyho";;;;"3939662659";https://twitter.com/bluesbrothers1/status/3939662659
SwineFluDoctors;2009-09-12 19:33;0;0;"#SwineFlu 50 students may have swine flu in Marion - Daily Mail - Charleston http://ow.ly/15OMDV";;;#SwineFlu;"3939653162";https://twitter.com/SwineFluDoctors/status/3939653162
CLAWBACK1;2009-09-12 19:33;0;0;"Swine Flu is an Obama Far Left Plan ?follow CLAWBACK1 http://bit.ly/69cVs";;;;"3939645950";https://twitter.com/CLAWBACK1/status/3939645950
SwineFluNewsORG;2009-09-12 19:32;0;0;"Weekend Distractiona http://tinyurl.com/qak2tx #swineflu #h1n1";;;#swineflu #h1n1;"3939628685";https://twitter.com/SwineFluNewsORG/status/3939628685
Finance_Info;2009-09-12 19:32;0;0;"Swine Flu Tech-Bubble Primed to Burst http://cli.gs/hm29V #Finance";;;#Finance;"3939626500";https://twitter.com/Finance_Info/status/3939626500
YourDNAknows;2009-09-12 19:31;0;0;"Swine flu shot exceeds hopes http://ow.ly/15OMxK";;;;"3939621577";https://twitter.com/YourDNAknows/status/3939621577
YourDNAknows;2009-09-12 19:31;0;0;"Kerala minister down with swine flu | Sindh Today - Online News http://ow.ly/15OMxJ";;;;"3939621502";https://twitter.com/YourDNAknows/status/3939621502
Lexaboo7;2009-09-12 19:31;0;0;"Cleaned the whole gym... sweeping, mopping, bleaching, No more swine flu ! haha now to the mall with the team!";;;;"3939620760";https://twitter.com/Lexaboo7/status/3939620760
SwineFluNewsNZ;2009-09-12 19:31;0;0;"Swine Flu - Update 149 http://tinyurl.com/kk6as3 #swineflu #h1n1";;;#swineflu #h1n1;"3939611586";https://twitter.com/SwineFluNewsNZ/status/3939611586
EyeOnAtlanta;2009-09-12 19:31;0;0;"Georgia crafting swine flu vaccine plan - With only a month to go before the first swine flu vaccine is scheduled t... http://ow.ly/15OMvG";;;;"3939607945";https://twitter.com/EyeOnAtlanta/status/3939607945
AshwinIssac;2009-09-12 19:31;0;0;"Stunned to see the public health centre closed due to second saturday even when swine flu is dancing around.";;;;"3939604456";https://twitter.com/AshwinIssac/status/3939604456
CustomWhipz;2009-09-12 19:30;0;0;"RT @GinaATL http://twitpic.com/hh786 - 2nd easiest way 2 get #swineflu U like my #swine69 ? Making Bacon! <--- crazy!";;@GinaATL;#swineflu #swine69;"3939602197";https://twitter.com/CustomWhipz/status/3939602197
bumperboy;2009-09-12 19:30;0;0;"Swine Flu Cornell student dies from swine flu , virus impacting colleges http://bit.ly/OKDb4";;;;"3939597731";https://twitter.com/bumperboy/status/3939597731
bumperboy;2009-09-12 19:30;0;0;"Swine Flu Swine Flu Death Toll Reaches 57 In Karnataka http://bit.ly/7NNww";;;;"3939596449";https://twitter.com/bumperboy/status/3939596449
diseasesonline;2009-09-12 19:30;0;0;"http://tr.im/meld Swine flu shot exceeds hopes: By Kelly Brewington | kelly.brewington@baltsun... http://tinyurl.com/p584mn";;@baltsun;;"3939595071";https://twitter.com/diseasesonline/status/3939595071
rotocamel;2009-09-12 19:30;0;0;"Not such good news after all: Vaccine Supply May Miss Swine Flu Peak http://tinyurl.com/o862pm";;;;"3939594247";https://twitter.com/rotocamel/status/3939594247
fluarticles;2009-09-12 19:30;0;0;"7th Swine Flu Death Reported In Louisiana: Louisiana health officials say a northwest Louisiana man has died of .. http://bit.ly/142Gnd";;;;"3939593155";https://twitter.com/fluarticles/status/3939593155
CLAWBACK1;2009-09-12 19:30;0;0;"RT @CLAWBACK1 Swine Flu is an Obama Far Left Plan ?follow CLAWBACK1 http://bit.ly/69cVs";;@CLAWBACK1;;"3939592097";https://twitter.com/CLAWBACK1/status/3939592097
SwineFlu_news;2009-09-12 19:30;0;0;"12 more people die of swine flu http://t.love.com/250634453";;;;"3939587618";https://twitter.com/SwineFlu_news/status/3939587618
TerryDMarsh;2009-09-12 19:29;0;0;"RT @GinaATL http://twitpic.com/hh786 - 2nd easiest way 2 get #swineflu U like my #swine69 ? Making Bacon!<- HAHA..Thats some gurlz I know lol";;@GinaATL;#swineflu #swine69;"3939584505";https://twitter.com/TerryDMarsh/status/3939584505
SoTenacious;2009-09-12 19:29;0;0;"I just got thru bleachin down this bathroom. Won't be no swine flu cases in this house!";;;;"3939579083";https://twitter.com/SoTenacious/status/3939579083
Michiganer;2009-09-12 19:29;0;0;"US Agric.SecTom Vilsack says stop using the term " Swine Flu " as it is bad 4 pig & hog farmers. Maybe we should call it the "Democrat Flu".";;;;"3939574459";https://twitter.com/Michiganer/status/3939574459
SwineFluNewsHK;2009-09-12 19:29;0;0;"H1N1 vaccine functions in 1 shot, doubles supply http://tinyurl.com/pqeyto #swineflu #h1n1";;;#swineflu #h1n1;"3939569814";https://twitter.com/SwineFluNewsHK/status/3939569814
tlemagny;2009-09-12 19:28;0;0;"A lot to learn in "3 Minute Ad Age" video (Sept. 9, 2009): Swine Flu Sparks Social Media Revolution at CDC http://tinyurl.com/yqmnbg";;;;"3939562497";https://twitter.com/tlemagny/status/3939562497
PigFluVaccine;2009-09-12 19:27;0;0;"Swine Flu Vaccine For Illegals? - http://tinyurl.com/qbpycc";;;;"3939548083";https://twitter.com/PigFluVaccine/status/3939548083
kasturitagore;2009-09-12 19:27;0;0;"Amity student tests positive for swine flu http://bit.ly/MqCOV";;;;"3939543450";https://twitter.com/kasturitagore/status/3939543450
NickyM96;2009-09-12 19:27;0;0;"Yeah, hope he feels better soon RT @DameMira @brieh43 I'm glad that its not swine flu , sorry he's sick though!";;@DameMira @brieh43;;"3939537037";https://twitter.com/NickyM96/status/3939537037
SwineFluHeds;2009-09-12 19:26;0;0;"Grand Island (NE) KGIN: People Worried About H1N1 Virus Swamp ER . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3939521095";https://twitter.com/SwineFluHeds/status/3939521095
MontyHallProblm;2009-09-12 19:26;0;0;"Tamiflu collection point set to close - Bradford Telegraph Argus http://bit.ly/kIr8F #swineflu";;;#swineflu;"3939517421";https://twitter.com/MontyHallProblm/status/3939517421
TransWorkflow;2009-09-12 19:25;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3939514004";https://twitter.com/TransWorkflow/status/3939514004
usocializeus;2009-09-12 19:25;0;0;"1976 swine flu outbreak - the strain http://bit.ly/8vxR7";;;;"3939512057";https://twitter.com/usocializeus/status/3939512057
SwineFluNewsORG;2009-09-12 19:25;0;0;"Swine Flu New Hampshire News #swineflu #h1n1";;;#swineflu #h1n1;"3939510758";https://twitter.com/SwineFluNewsORG/status/3939510758
Fla_Medic;2009-09-12 19:25;0;0;"Blogging `Going With The Overflow' #H1N1 #Swineflu http://tinyurl.com/r7r9yg";;;#H1N1 #Swineflu;"3939503490";https://twitter.com/Fla_Medic/status/3939503490
JonKeel;2009-09-12 19:25;0;0;"*Talks between Jet Airways, pilots fail again*BSF retaliates to rocket attack from Pak*Eleven swine flu deaths t.. http://bit.ly/wyTSH";;;;"3939502316";https://twitter.com/JonKeel/status/3939502316
JonKeel;2009-09-12 19:25;0;0;"Eleven swine flu deaths take India's toll to 172: Eleven swine flu deaths,... http://timesofindia.indiatimes.com.. http://bit.ly/6pjP2";;;;"3939500726";https://twitter.com/JonKeel/status/3939500726
missconvopiece;2009-09-12 19:23;0;0;"1 do I fu*k wit u lik dat 2nd do I like I have a death wish who wants swine flu SMH misery sure does luv company... I'm healthy gud day sir";;;;"3939467653";https://twitter.com/missconvopiece/status/3939467653
SwineFluNewsSG;2009-09-12 19:23;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3939467246";https://twitter.com/SwineFluNewsSG/status/3939467246
SwineFluNewsORG;2009-09-12 19:22;0;0;"Click for Details http://tinyurl.com/oo9m8x #swineflu #h1n1";;;#swineflu #h1n1;"3939465121";https://twitter.com/SwineFluNewsORG/status/3939465121
XanderMax;2009-09-12 19:22;0;0;"CEO Blog: Swine flu may change my travel plans: I may stop traveling as much. Here is why I’m going to cut back... http://bit.ly/7mTyu";;;;"3939463745";https://twitter.com/XanderMax/status/3939463745
ElPasoCP;2009-09-12 19:22;0;0;"El Paso: 10 Things You Should Know About Swine Flu http://bit.ly/1pBQMl";;;;"3939463181";https://twitter.com/ElPasoCP/status/3939463181
glimmertwintx;2009-09-12 19:22;0;0;"These people are a cult. RT @MilesGrant RT @owillis : Woman has flier warning that swine flu vaccine is genocide plot #912dc";;@MilesGrant @owillis;#912dc;"3939459681";https://twitter.com/glimmertwintx/status/3939459681
breakingflunews;2009-09-12 19:22;0;0;"breakingflunews.com Windsor High School student's poor health made dying of Swine Flu ... - W.. http://bit.ly/Azp97";;;;"3939454319";https://twitter.com/breakingflunews/status/3939454319
brittanybreslin;2009-09-12 19:21;0;0;"I'm not feeling too well but I refuse to admit that I may be sick. Because everyone will assume by default that I've got the swine flu .";;;;"3939439820";https://twitter.com/brittanybreslin/status/3939439820
Babyparent;2009-09-12 19:21;0;0;"India swine flu death tally reaches 165 | TheMedGuru: Shashidhar Buggi, the director of the Rajiv Gandhi Institu.. http://bit.ly/6f54u";;;;"3939436841";https://twitter.com/Babyparent/status/3939436841
SwineFluNewsEU;2009-09-12 19:21;0;0;"How a flu outbreak spread http://tinyurl.com/mqdca4 #swineflu #h1n1";;;#swineflu #h1n1;"3939434504";https://twitter.com/SwineFluNewsEU/status/3939434504
Fit4Victory;2009-09-12 19:21;0;0;"Is Swine Flu Dangerous? | Fitness And Health http://bit.ly/bpQn2";;;;"3939432882";https://twitter.com/Fit4Victory/status/3939432882
News_SwineFlu;2009-09-12 19:20;0;0;"#swineflu 50 students may have swine flu in Marion - Daily Mail - Charleston http://bit.ly/rtAp9";;;#swineflu;"3939428029";https://twitter.com/News_SwineFlu/status/3939428029
valleyz;2009-09-12 19:20;0;0;"RT @tweetmeme Life with Passion !: China approves one dose home-grown swine flu vaccine http://bit.ly/MCTUk";;@tweetmeme;;"3939426420";https://twitter.com/valleyz/status/3939426420
swineflu_news_;2009-09-12 19:19;0;0;"Swine flu shot exceeds hopes: By Kelly Brewington | kelly.brewington@baltsun.com Twice as many adults could get .. http://bit.ly/4GeCSW";;@baltsun;;"3939413942";https://twitter.com/swineflu_news_/status/3939413942
werpurpletweets;2009-09-12 19:19;0;0;"Cancer patient dies of human swine flu http://bit.ly/skO5g";;;;"3939412751";https://twitter.com/werpurpletweets/status/3939412751
news_swine_flu_;2009-09-12 19:19;0;0;"Swine Flu Latest here: http://bit.ly/26JNdY";;;;"3939406386";https://twitter.com/news_swine_flu_/status/3939406386
OxygenLynne;2009-09-12 19:19;0;0;"TRIAGE! Everyone Who Get Swine Flu Will Not Be Treated!http://www.squidoo.com/triage-everyone-who-get-swine-flu-will-not-be-treated";;;;"3939404005";https://twitter.com/OxygenLynne/status/3939404005
missconvopiece;2009-09-12 19:18;0;0;"Ok I need 2kno sum new ppl cuz dis nicca jus called me talkin bout he got the swine flu &can I take care of him (cont.)";;;;"3939397315";https://twitter.com/missconvopiece/status/3939397315
clove;2009-09-12 19:18;0;0;"One way to beat swine flu ?! With a safety. HEELS!";;;;"3939396978";https://twitter.com/clove/status/3939396978
acidflask;2009-09-12 19:18;0;0;"It has finally happened. Oz documents Tamiflu-resistant swine flu ! http://bit.ly/UHPVf";;;;"3939394816";https://twitter.com/acidflask/status/3939394816
AaronBurdette;2009-09-12 19:18;0;0;"You know, I was always told I'd be rich when pigs could fly, but today swine flu killed someone's mother. Think about it.";;;;"3939384517";https://twitter.com/AaronBurdette/status/3939384517
swine_flu_pro;2009-09-12 19:17;0;0;"http://bit.ly/4ngDZN New Research on H1N1 Vaccine: KCBS National Institute of Health results.. http://bit.ly/GPEbW";;;;"3939369501";https://twitter.com/swine_flu_pro/status/3939369501
swine_flu_pro;2009-09-12 19:17;0;0;"http://bit.ly/4ngDZN CDC: Updated guidelines on the use of antiviral drugs to treat H1N1: To.. http://bit.ly/ZPhJZ";;;;"3939368831";https://twitter.com/swine_flu_pro/status/3939368831
LeadNews;2009-09-12 19:17;0;0;"Regional News Briefs - JSOnline Regional News Briefs. Posted: Aug. 19, 2009 .... Swine flu http://www.jsonline.com/news/53747162.html";;;;"3939366391";https://twitter.com/LeadNews/status/3939366391
naturhealthguru;2009-09-12 19:17;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3939365270";https://twitter.com/naturhealthguru/status/3939365270
HarryetN;2009-09-12 19:16;0;0;"I think i have swine flu ... Not good, Gig on tues.... hahaha";;;;"3939362655";https://twitter.com/HarryetN/status/3939362655
SwineFluNewsPH;2009-09-12 19:16;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3939354459";https://twitter.com/SwineFluNewsPH/status/3939354459
DiamondSecretTH;2009-09-12 19:16;0;0;"Disaster Plans Being Revised For Swine Flu : BALTIMORE -- It was a slow day for Maryland's hospitals. But one Bal.. http://tinyurl.com/ra4dzf";;;;"3939353428";https://twitter.com/DiamondSecretTH/status/3939353428
CafeStudents;2009-09-12 19:16;0;0;"A TIME'S MEMORY: USA. Cornell Student, 20, Dies of Swine Flu ... http://bit.ly/ITrth";;;;"3939352434";https://twitter.com/CafeStudents/status/3939352434
ETPolitics;2009-09-12 19:16;0;0;"Swine flu takes 12 more lives; 183 fresh cases: <a... http://economictimes.indiatimes.com/articleshow/5003958.cms";;;;"3939351949";https://twitter.com/ETPolitics/status/3939351949
DanyDeGrave;2009-09-12 19:15;0;0;"Swine flu apps you'll want on your iPhone http://bit.ly/Qc82D";;;;"3939331783";https://twitter.com/DanyDeGrave/status/3939331783
SwineFlu_news;2009-09-12 19:15;0;0;"Swine flu cases continue to fall across the North West http://t.love.com/250627795";;;;"3939329535";https://twitter.com/SwineFlu_news/status/3939329535
JoyceSchneider1;2009-09-12 19:14;0;0;"20-yr-old Cornell student dies from swine flu http://tinyurl.com/q7c9je";;;;"3939320218";https://twitter.com/JoyceSchneider1/status/3939320218
SwineFluNewsCA;2009-09-12 19:14;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/re4kk2 #swineflu #h1n1";;;#swineflu #h1n1;"3939319782";https://twitter.com/SwineFluNewsCA/status/3939319782
pgoldberg;2009-09-12 19:12;0;0;"FB Says: Patrick ponders...what if crystal meth really is the cure for cold, flu, swine flu , and hang ov.. http://bit.ly/2zeW2U";;;;"3939282534";https://twitter.com/pgoldberg/status/3939282534
SwineFluNewsUSA;2009-09-12 19:12;0;0;"CDC: Tamiflu-resistance swine flu might have widespread in between 2 summer campers in North Carolina http://tinyurl.com/q2gtqk #swinefl ...";;;#swinefl;"3939276927";https://twitter.com/SwineFluNewsUSA/status/3939276927
ParentingToday;2009-09-12 19:11;0;0;"How Much Is Swine Flu Costing Your Family?:Find out how much swine flu could cost you and your family. http://minurl.org/MXzn";;;;"3939274910";https://twitter.com/ParentingToday/status/3939274910
lenrichardson;2009-09-12 19:11;0;0;"Swine flu shot exceeds hopes http://bit.ly/4GeCSW";;;;"3939267917";https://twitter.com/lenrichardson/status/3939267917
lordredrock;2009-09-12 19:11;0;0;"Swine flu shot exceeds hopes: By Kelly Brewington | kelly.brewington@baltsun.com Twice as many adults could get .. http://bit.ly/4GeCSW";;@baltsun;;"3939258127";https://twitter.com/lordredrock/status/3939258127
SwineFluNewsORG;2009-09-12 19:10;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ralyn5 #swineflu #h1n1";;;#swineflu #h1n1;"3939246328";https://twitter.com/SwineFluNewsORG/status/3939246328
_kena;2009-09-12 19:09;0;0;"does somebody know what does SWINE FLU mean?? well, that's what I HAVE (wanna cry)";;;;"3939230946";https://twitter.com/_kena/status/3939230946
angie128;2009-09-12 19:09;0;0;"Really wishing my nephew would quit running fever and shake this swine flu thing. Really.";;;;"3939224815";https://twitter.com/angie128/status/3939224815
AdinaBella;2009-09-12 19:09;0;0;"Sweden's Secret Weapon Against Swine Flu : More Alcohol: http://bit.ly/RmeQA";;;;"3939223418";https://twitter.com/AdinaBella/status/3939223418
tweetgrab;2009-09-12 19:08;0;0;"CEO Blog: Swine flu may change my travel plans: I may stop traveling as much. Here is why I’m going to cut back... http://tinyurl.com/o2qvqa";;;;"3939219260";https://twitter.com/tweetgrab/status/3939219260
Despicable_Ang;2009-09-12 19:07;0;0;"RT @WhoaMellyNYC : I need to rest. I think I'm getting sick. Bleh... Just feel lousy over all <<< swine flu !";;@WhoaMellyNYC;;"3939200165";https://twitter.com/Despicable_Ang/status/3939200165
SandyMorris;2009-09-12 19:07;0;0;"RT @Baby_Talk - Baby Shrink : Did Swine Flu cause Autism in my son? http://minurl.org/kBsqS";;@Baby_Talk;;"3939194508";https://twitter.com/SandyMorris/status/3939194508
SwineFluNewsPH;2009-09-12 19:07;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"3939191235";https://twitter.com/SwineFluNewsPH/status/3939191235
ConnieFoggles;2009-09-12 19:06;0;0;"RT @lajollamom What Are Your Thoughts Regarding the H1N1 ( Swine Flu ) Vaccine? http://bit.ly/ep8ev";;@lajollamom;;"3939187174";https://twitter.com/ConnieFoggles/status/3939187174
sportsreports;2009-09-12 19:06;0;0;"This Pig AIDS Aggression Will Not Stand, Man – Swine flu – Deadspin: In other sports news from late last night, .. http://bit.ly/wzHGL";;;;"3939184177";https://twitter.com/sportsreports/status/3939184177
gcravoecanela;2009-09-12 19:06;0;0;"@awbutler25 you are correct, son. let's hope i kick this swine flu before then. oh and GO BLUE!";;@awbutler25;;"3939175702";https://twitter.com/gcravoecanela/status/3939175702
SwineFluNewsEU;2009-09-12 19:05;0;0;"H1N1 be scared gets a vaccine http://tinyurl.com/odbc2p #swineflu #h1n1";;;#swineflu #h1n1;"3939169898";https://twitter.com/SwineFluNewsEU/status/3939169898
sfarr19;2009-09-12 19:04;0;0;"Washing my hands nonstop cuz i think my roommate has swine flu";;;;"3939142102";https://twitter.com/sfarr19/status/3939142102
spughetti;2009-09-12 19:04;0;0;"My sister brought home swine flu . Good thing i'm at my dads!";;;;"3939140788";https://twitter.com/spughetti/status/3939140788
flu360;2009-09-12 19:04;0;0;"Swine-flu shots may be one-hit wonder|State health officials are happy to hear that a single dose is expected to .. http://oohja.com/xgUd";;;;"3939140407";https://twitter.com/flu360/status/3939140407
swinflunews;2009-09-12 19:03;0;0;"Re: Congressman Paul on the Recent Swine Flu Scare http://ff.im/-80Oq8";;;;"3939125939";https://twitter.com/swinflunews/status/3939125939
swinflunews;2009-09-12 19:03;0;0;"28 WEEKS LATER DOMESTIC TRAILER-( SWINE FLU PANDEMIC???) http://ff.im/-80Oq4";;;;"3939125938";https://twitter.com/swinflunews/status/3939125938
Trivs;2009-09-12 19:03;0;0;"I didnt lk ths tho "SRSLY the Ayn Rand centr 4 individual rights? WTF! Hope swine flu infects the libretards 2day." U shld smile 1ce a while";;;;"3939123047";https://twitter.com/Trivs/status/3939123047
milothegoat;2009-09-12 19:02;0;0;"the swine flu ! http://bit.ly/b0Ct3";;;;"3939106318";https://twitter.com/milothegoat/status/3939106318
tmcafe;2009-09-12 19:02;0;0;"Swine Flu , war, corruption, NWO, economy, insanity, pyramid schemes, pyramid of power – what is going on? (Part 1): http://bit.ly/2yKdk0";;;;"3939101466";https://twitter.com/tmcafe/status/3939101466
SwineFluNewsHK;2009-09-12 19:01;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 23 http://tinyurl.com/pjuhws #swineflu #h1n1";;;#swineflu #h1n1;"3939093274";https://twitter.com/SwineFluNewsHK/status/3939093274
swinefluh1n1;2009-09-12 19:00;0;0;"" Swine flu causes SC hospitals limit child visits" http://tinyurl.com/qx8yc8 #swineflu #H1N1";;;#swineflu #H1N1;"3939075182";https://twitter.com/swinefluh1n1/status/3939075182
StAugieAuthor;2009-09-12 19:00;0;0;"Beck said Obama created swine flu ? Have a hearing problem or is it an inability to understand English? Guess that's why U voted for a thug.";;;;"3939071296";https://twitter.com/StAugieAuthor/status/3939071296
memchip;2009-09-12 19:00;0;0;"camp randall within cornell swine flu across 100. on larry norman across 100. than tea party washington dc through allison butler";;;;"3939070040";https://twitter.com/memchip/status/3939070040
TND_Crisis;2009-09-12 19:00;0;0;"Swine flu creeps its way into Fox Cities schools - Appleton Post Crescent (http://cli.gs/GMGgA) #swineflu #H1N1";;;#swineflu #H1N1;"3939066595";https://twitter.com/TND_Crisis/status/3939066595
lastminreport;2009-09-12 19:00;0;0;"New Post #News : Flu comes early; most are swine flu (source: The Philadelphia Inquirer) http://bit.ly/uovGb";;;#News;"3939066550";https://twitter.com/lastminreport/status/3939066550
SwineFlu_news;2009-09-12 19:00;0;0;"Another swine flu death at RML Hospital http://t.love.com/250630591";;;;"3939065187";https://twitter.com/SwineFlu_news/status/3939065187
Blackyoda;2009-09-12 19:00;0;0;"@JrMint82 its a cold...never got a fever. its fun to see every ones reaction though when you tell you have the swine flu ...every one moves";;@JrMint82;;"3939064630";https://twitter.com/Blackyoda/status/3939064630
myfoxphilly_flu;2009-09-12 18:59;0;0;"Amity student tests positive for swine flu - Press Trust of India http://ff.im/-80NVK";;;;"3939057712";https://twitter.com/myfoxphilly_flu/status/3939057712
myfoxphilly_flu;2009-09-12 18:59;0;0;"Health Ministry reports 118 new swine flu cases - Thanh Nien Daily http://ff.im/-80NVN";;;;"3939057625";https://twitter.com/myfoxphilly_flu/status/3939057625
createmarc;2009-09-12 18:59;0;0;"Swine Flu has just gotten one step closer.";;;;"3939055949";https://twitter.com/createmarc/status/3939055949
SwineFluNewsORG;2009-09-12 18:59;0;0;"Cornell Student Dies of Swine Flu http://tinyurl.com/oup8r5 #swineflu #h1n1";;;#swineflu #h1n1;"3939055262";https://twitter.com/SwineFluNewsORG/status/3939055262
SwineFluNewsCA;2009-09-12 18:59;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/mxzv3j #swineflu #h1n1";;;#swineflu #h1n1;"3939054684";https://twitter.com/SwineFluNewsCA/status/3939054684
SwineFluNewsIE;2009-09-12 18:59;0;0;"Critical caring doubled for lapse of swine flu http://tinyurl.com/l6r38m #swineflu #h1n1";;;#swineflu #h1n1;"3939053669";https://twitter.com/SwineFluNewsIE/status/3939053669
