username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IEP_VOICE;2009-05-15 21:18;0;0;"LIFE LINKS SWINE FLU OUTBREAK ALERT: Dear Friends:There is currently a worldwide watch on a recent out.. http://bit.ly/iP6HE";;;;"1810356191";https://twitter.com/IEP_VOICE/status/1810356191
RayyahSunshine;2009-05-15 21:18;0;0;"Oh hell no this nig sound like he coughin a lung on this bus! Swine flu be damned!";;;;"1810354391";https://twitter.com/RayyahSunshine/status/1810354391
jrffinancial;2009-05-15 21:18;0;0;"Nigeria: High surveillance against swine flu : The Nigeria Ministry of Health has mounted campaigns and surveilla.. http://tinyurl.com/q588je";;;;"1810354072";https://twitter.com/jrffinancial/status/1810354072
vicksburgnews;2009-05-15 21:17;0;0;"Earlier this pm MSDH reported 3 confirmed cases of H1N1 Swine Flu in Harrison Cnty 2 adults 1 young child all recovered. !Wash ur hands !!";;;;"1810350364";https://twitter.com/vicksburgnews/status/1810350364
ShawnYancy;2009-05-15 21:17;0;0;"Swine Flu back in the headlines. The latest details up next #fox5";;;#fox5;"1810349827";https://twitter.com/ShawnYancy/status/1810349827
swinefluh1n1;2009-05-15 21:17;0;0;""WHO Influenza Update #29" http://tinyurl.com/qsltog #swineflu #H1N1";;;#29 #swineflu #H1N1;"1810346310";https://twitter.com/swinefluh1n1/status/1810346310
KRLD;2009-05-15 21:17;0;0;"Corpus Christi Man Dies From Swine Flu http://tinyurl.com/qxqqyy";;;;"1810345681";https://twitter.com/KRLD/status/1810345681
obesity_tweet;2009-05-15 21:16;0;0;"Influenza A (H1N1) Swine Flu - Update Thirty-nine ... no change since this morning. The Government’s decision t.. http://short.to/9nft";;;;"1810341695";https://twitter.com/obesity_tweet/status/1810341695
breakingflunews;2009-05-15 21:16;0;0;"breakingflunews.com Scientists debunk Australian swine flu theory - ABC Online: Scientists de.. http://twurl.nl/0761az";;;;"1810338224";https://twitter.com/breakingflunews/status/1810338224
tammienolte;2009-05-15 21:16;0;0;"Rabobank animal protein analysts comments: " Swine" flu unfairly impacting the pork industry. http://tw5.us/qq";;;;"1810336916";https://twitter.com/tammienolte/status/1810336916
warrenpacific;2009-05-15 21:16;0;0;"I've been brutally ill all week. ( swine) flu ? Going to try to go out for a bike ride. Maybe fresh air will help?";;;;"1810335803";https://twitter.com/warrenpacific/status/1810335803
breakingflunews;2009-05-15 21:15;0;0;"breakingflunews.com New CDC director a leader on swine flu , preventive care - Los Angeles Tim.. http://tinyurl.com/rc8tr9";;;;"1810333142";https://twitter.com/breakingflunews/status/1810333142
breakingflunews;2009-05-15 21:15;0;0;"breakingflunews.com This week in sports and swine flu - Los Angeles Times: This week in sport.. http://tinyurl.com/pb2bvw";;;;"1810332894";https://twitter.com/breakingflunews/status/1810332894
notaneichmann;2009-05-15 21:15;0;0;"another week in new york, argentina has banned incoming flights from mexico - yes, the swine flu has had a tangible impact on my life.";;;;"1810327785";https://twitter.com/notaneichmann/status/1810327785
SwineFlu_news;2009-05-15 21:15;0;0;"Hospital staff on high alert http://t.love.com/214070658";;;;"1810325577";https://twitter.com/SwineFlu_news/status/1810325577
OnlineLegalNews;2009-05-15 21:15;0;0;"and a lot of parents are pissed...RT @josephgelb RT @tweetmeme NYC closing schools for another swine flu outbreak http://bit.ly/Lw9Df";;@josephgelb @tweetmeme;;"1810325396";https://twitter.com/OnlineLegalNews/status/1810325396
ambivalentmama;2009-05-15 21:15;0;0;"The boyfriend has a headache. It's probably swine flu . Or all the beer we drank last night.";;;;"1810325162";https://twitter.com/ambivalentmama/status/1810325162
HannahMatthau;2009-05-15 21:14;0;0;"Why does everyone think they got swine flu lately? None. Of. You. Do. Haha calm down you'll be ok:)";;;;"1810323350";https://twitter.com/HannahMatthau/status/1810323350
flumap;2009-05-15 21:14;0;0;"#h1n1 This week in sports and swine flu - Los Angeles Times: This week in sports and swine fluLos Angeles T.. http://tinyurl.com/o6tyrp";;;#h1n1;"1810322432";https://twitter.com/flumap/status/1810322432
mrmarkroberts;2009-05-15 21:14;0;0;"Swine Flu hits the 'burbs. Barnes Primary School shut over swine flu fears http://t.love.com/213889946";;;;"1810321757";https://twitter.com/mrmarkroberts/status/1810321757
swinefluinfos;2009-05-15 21:14;0;0;"Manitowoc County's swine flu case not in county http://bit.ly/1tQ7V";;;;"1810318977";https://twitter.com/swinefluinfos/status/1810318977
SwineFluTicker;2009-05-15 21:13;0;0;"Texas officials report swine flu death: By JUAN A. LOZANO AP Writer © 2009 The Associated Press HOUSTON — A Sout.. http://bit.ly/18mFho";;;;"1810315221";https://twitter.com/SwineFluTicker/status/1810315221
SwineFluTicker;2009-05-15 21:13;0;0;"Kansas swine flu cases reach 34: TOPEKA | There are four new cases of swine flu in Kansas, raising the confirmed.. http://bit.ly/klo1A";;;;"1810315009";https://twitter.com/SwineFluTicker/status/1810315009
KITV4;2009-05-15 21:13;0;0;"The latest tests find six more swine flu cases in the state raising the total to 21. http://tinyurl.com/r5gyo7";;;;"1810312692";https://twitter.com/KITV4/status/1810312692
swineflualerts;2009-05-15 21:13;0;0;""New CDC director a leader on swine flu , preventive care" http://tinyurl.com/oagyja #swineflu";;;#swineflu;"1810311683";https://twitter.com/swineflualerts/status/1810311683
swineflualerts;2009-05-15 21:13;0;0;""CDC seeing more regular flu cases now" http://tinyurl.com/qwxmma #swineflu";;;#swineflu;"1810311401";https://twitter.com/swineflualerts/status/1810311401
amazonking;2009-05-15 21:13;0;0;"Kindle DX: Amazon's 9.7" Wireless Reading Device (Latest Generation) http://www.beatswoot.com/tweet.htm Angels and Demons swine flu";;;;"1810307921";https://twitter.com/amazonking/status/1810307921
floridabuzztap;2009-05-15 21:12;0;0;"Orlando Sentinel >> 6 new swine flu cases confimed in Florida http://tinyurl.com/oa39ao";;;;"1810304745";https://twitter.com/floridabuzztap/status/1810304745
SkyBusiness;2009-05-15 21:12;0;0;"World tourism industry caught in crisis: Volatility unleashed by the global economic crisis and the swine flu ep.. http://tinyurl.com/ocoqvr";;;;"1810304254";https://twitter.com/SkyBusiness/status/1810304254
Fluheadlines;2009-05-15 21:12;0;0;"Fluheadlines FTC warns against swine flu scams: The US Federal Trade Commission (FTC) has warned int.. http://tinyurl.com/pxw32z";;;;"1810304166";https://twitter.com/Fluheadlines/status/1810304166
Fluheadlines;2009-05-15 21:12;0;0;"Fluheadlines Swine flu fears ease, making travel to Mexico inviting - The Plain Dealer : WA today Sw.. http://tinyurl.com/ouecze";;;;"1810304018";https://twitter.com/Fluheadlines/status/1810304018
Fluheadlines;2009-05-15 21:12;0;0;"Fluheadlines 3 swine flu cases confirmed in Harrison County : CTV.ca 3 swine flu cases confirmed in .. http://tinyurl.com/prgeff";;;;"1810303872";https://twitter.com/Fluheadlines/status/1810303872
st_swineflu;2009-05-15 21:12;0;0;"Deal on 90m UK swine flu vaccines (dipsydoodle@Democratic Underground) #swineflu http://p.boardtracker.com/1524432750";;@Democratic;#swineflu;"1810301881";https://twitter.com/st_swineflu/status/1810301881
vicksburgnews;2009-05-15 21:12;0;0;"RT @msdh MSDH has opened a Swine Flu Hotline for Mississippi residents: 1-877-222-9FLU, available 8AM to 9PM";;@msdh;;"1810301717";https://twitter.com/vicksburgnews/status/1810301717
paladine;2009-05-15 21:12;0;0;"Last link>"has not proved more infectious" WHO Link> ( swine flu ) virus seems to be more contagious than seasonal flu http://tiny.cc/fYz1e";;;;"1810299444";https://twitter.com/paladine/status/1810299444
IamHagel;2009-05-15 21:12;0;0;"first time i saw subway rider wearing a swine flu mask...must be b/c its the 7 train to Queens";;;;"1810298148";https://twitter.com/IamHagel/status/1810298148
tsheffie;2009-05-15 21:12;0;0;"Kansas swine flu cases reach 34: TOPEKA | There are four new cases of swine flu in Kansas, raising the confirmed.. http://bit.ly/6s1KW";;;;"1810298114";https://twitter.com/tsheffie/status/1810298114
EddiesUniverse;2009-05-15 21:11;0;0;"WOW my dad's school that he works @was shut down 4 the Swine Flu ! he better not get sick, or his co-workers I know, but finally excitement!";;@was;;"1810292790";https://twitter.com/EddiesUniverse/status/1810292790
iMedixQnA;2009-05-15 21:11;0;0;"Does this looks like a swine flu ? http://tinyurl.com/pwv26g";;;;"1810290593";https://twitter.com/iMedixQnA/status/1810290593
SwineFluMed;2009-05-15 21:11;0;0;"Walpole first-grader has swine flu";;;;"1810289829";https://twitter.com/SwineFluMed/status/1810289829
newsero;2009-05-15 21:11;0;0;"Swine flu : Carlos Vela back in Arsenal training after scare ... http://vieurl.com/u3ywr";;;;"1810288698";https://twitter.com/newsero/status/1810288698
nickkim;2009-05-15 21:10;0;0;"You have a higher chance of getting into an accident on the way to mexico than getting shot or catching the swine flu";;;;"1810285384";https://twitter.com/nickkim/status/1810285384
atra_intelexis;2009-05-15 21:09;0;0;"How can this new swine flu occure naturally? http://tinyurl.com/qfzqrw";;;;"1810275836";https://twitter.com/atra_intelexis/status/1810275836
amazingdrx;2009-05-15 21:09;0;0;"Swine flu , or swine revenge? http://bit.ly/vScJ7 CAFO pig torture,a fly, a virus, and a greedy corporation #twithit TGIF";;;#twithit;"1810275146";https://twitter.com/amazingdrx/status/1810275146
memachel;2009-05-15 21:09;0;0;"http://is.gd/AeCP #swineflu makes it to the boonies, er, MS.";;;#swineflu;"1810273195";https://twitter.com/memachel/status/1810273195
amazonking;2009-05-15 21:09;0;0;"Kindle DX: Amazon's 9.7" Wireless Reading Device (Latest Generation) http://www.beatswoot.com/tweet.htm Angels and Demons swine flu";;;;"1810272685";https://twitter.com/amazonking/status/1810272685
NewsSwineFlu;2009-05-15 21:09;0;0;"Confirmed swine flu cases found in Appleton, Calumet County http://bit.ly/3pEFMX";;;;"1810271986";https://twitter.com/NewsSwineFlu/status/1810271986
in_health;2009-05-15 21:08;0;0;"Common flu far more deadly than swine flu in U.S... http://bit.ly/xGXzL";;;;"1810267600";https://twitter.com/in_health/status/1810267600
ehlersnyc;2009-05-15 21:08;0;0;"The expression "Dig it like a graveyard" will spread like swine flu .";;;;"1810267277";https://twitter.com/ehlersnyc/status/1810267277
educationonline;2009-05-15 21:08;0;0;"Another Swine Flu Outbreak in N.Y.C. Closes 3 Schools http://tinyurl.com/p946co";;;;"1810265558";https://twitter.com/educationonline/status/1810265558
asianroots;2009-05-15 21:08;0;0;"Hawaii confirms six more swine flu cases, bringing total to 21. http://www.honoluluadvertiser.com/article/20090515/BREAKING/90515048";;;;"1810264082";https://twitter.com/asianroots/status/1810264082
novelh1n1;2009-05-15 21:08;0;0;"http://novelh1n1.com Swine flu : Africa ready to combat possible swine flu outbreak - WHO - L.. http://tinyurl.com/otbfp8";;;;"1810262835";https://twitter.com/novelh1n1/status/1810262835
utcatholic;2009-05-15 21:08;0;0;"The UT student who was suspected as having swine flu ended up testing negative. #N1H1";;;#N1H1;"1810260361";https://twitter.com/utcatholic/status/1810260361
paladine;2009-05-15 21:07;0;0;"Last link> swine flu SON NY VIC- "The only pre-existing condition he has is gout, which is unrelated to complications he's experienced now."";;;;"1810254742";https://twitter.com/paladine/status/1810254742
banksuk;2009-05-15 21:07;0;0;"Hospitals Used New Communication Tools During Swine Flu Scare http://ff.im/2VHmL";;;;"1810254729";https://twitter.com/banksuk/status/1810254729
Rem1_PR;2009-05-15 21:07;0;0;"for those who think that the swine flu response was exagerated, here are a sobering 15 min: http://tinyurl.com/c3puyx";;;;"1810253849";https://twitter.com/Rem1_PR/status/1810253849
pregnancyinfo;2009-05-15 21:07;0;0;"Swine Flu Closes 3 Schools in NYC (HealthDay) - http://tinyurl.com/prp72q";;;;"1810250598";https://twitter.com/pregnancyinfo/status/1810250598
KirbysCatering;2009-05-15 21:06;0;0;"Oh and @DallasJud The leader of the Swine Flu Gucci Mask!!!";;@DallasJud;;"1810248206";https://twitter.com/KirbysCatering/status/1810248206
erinamanning;2009-05-15 21:06;0;0;"This is definitely #swineflu";;;#swineflu;"1810242794";https://twitter.com/erinamanning/status/1810242794
Kattasstic;2009-05-15 21:06;0;0;"I can't believe there's another swine flu outbreak in Queens, NY...I thought they had this thing under control. http://bit.ly/PxgrC";;;;"1810242718";https://twitter.com/Kattasstic/status/1810242718
CHRISVOSS;2009-05-15 21:06;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 RETWEET!";;;;"1810240705";https://twitter.com/CHRISVOSS/status/1810240705
BGrantPaul;2009-05-15 21:05;0;0;"Of course you can't catch swine flu from pork, silly! You need to eat more bacon to build up your immunity!";;;;"1810238645";https://twitter.com/BGrantPaul/status/1810238645
amazonking;2009-05-15 21:05;0;0;"Kindle DX: Amazon's 9.7" Wireless Reading Device (Latest Generation) http://www.beatswoot.com/tweet.htm Angels and Demons swine flu";;;;"1810237908";https://twitter.com/amazonking/status/1810237908
ChrisGrayFaust;2009-05-15 21:05;0;0;"CDC travel advisory to #Mexico downgraded to a precaution http://bit.ly/nAkWR #swineflu";;;#Mexico #swineflu;"1810234727";https://twitter.com/ChrisGrayFaust/status/1810234727
SwineFluMed;2009-05-15 21:05;0;0;"Mexican schools reopen; swine flu death toll rises http://bit.ly/19YdFO";;;;"1810233421";https://twitter.com/SwineFluMed/status/1810233421
IAmTimBaker;2009-05-15 21:05;0;0;"Swine Flu is still around? Jeez, I thought that story died out like 3 weeks ago.";;;;"1810233072";https://twitter.com/IAmTimBaker/status/1810233072
paladine;2009-05-15 21:05;0;0;"Last link- the health department official told her husband "Even if it is swine flu it is still diluted" Still Diluted? IS it about dosage?";;;;"1810231339";https://twitter.com/paladine/status/1810231339
heidicatty27;2009-05-15 21:04;0;0;"it's about bloody time - us girls have had to put up with Mad Cow Disease and Bird Flu - now the boys can all have Swine flu !"";;;;"1810231034";https://twitter.com/heidicatty27/status/1810231034
DarkXid;2009-05-15 21:04;0;0;"Listening to Lords of Acid, pondering food usage, swine flu ...Excuse me Porky's syndrome..Oh yeah H1N1 and our mission statement.";;;;"1810230196";https://twitter.com/DarkXid/status/1810230196
YourDNAknows;2009-05-15 21:04;0;0;"It's official now: David Cook and David Archuleta free of swine flu http://ow.ly/79Kg";;;;"1810229696";https://twitter.com/YourDNAknows/status/1810229696
YourDNAknows;2009-05-15 21:04;0;0;"Area's first case of swine flu confirmed http://ow.ly/79Kf";;;;"1810229590";https://twitter.com/YourDNAknows/status/1810229590
biocaster;2009-05-15 21:04;0;0;"Japan, Kobe: 1 suspected case - Straits Times #swineflu #h1n1 http://bit.ly/QCNW8";;;#swineflu #h1n1;"1810224274";https://twitter.com/biocaster/status/1810224274
thehuffpost_;2009-05-15 21:03;0;0;"http://HUFFPO.ST/ccZ - N.Y. School Principal With Swine Flu Clings To Life";;;;"1810221134";https://twitter.com/thehuffpost_/status/1810221134
JamesLaneMe;2009-05-15 21:03;0;0;"RT @adotlane: Hope this swine flu thing goes away by Christmas...";;@adotlane;;"1810220585";https://twitter.com/JamesLaneMe/status/1810220585
marlowed;2009-05-15 21:03;0;0;"I had to cancel my vacation because of the media driven swine flu !!! And I almost went over the edge....but I am back.";;;;"1810218968";https://twitter.com/marlowed/status/1810218968
DianeLDJ;2009-05-15 21:02;0;0;"Woahhh. My old middle school was closed down for Swine Flu ! It's been ages since I've been around that neighborhood!";;;;"1810210397";https://twitter.com/DianeLDJ/status/1810210397
fourcrows;2009-05-15 21:02;0;0;"New 365 Group post o Barry - 134 of 365: bsmiff has added a photo to the pool: Swine flu o.. http://tinyurl.com/qaem53";;;;"1810206333";https://twitter.com/fourcrows/status/1810206333
WWE_MayaAdler;2009-05-15 21:02;0;0;"someone barfed in the hallways from swine flu today. it just sat there. they just want us to get sick. close. the. goddamn. school.";;;;"1810204007";https://twitter.com/WWE_MayaAdler/status/1810204007
amazonking;2009-05-15 21:01;0;0;"Kindle DX: Amazon's 9.7" Wireless Reading Device (Latest Generation) http://www.beatswoot.com/tweet.htm Angels and Demons swine flu";;;;"1810202591";https://twitter.com/amazonking/status/1810202591
PBCliberal;2009-05-15 21:01;0;0;"RT @DoubleJ977: http://twitpic.com/58n4j - Fatal Signs of the Swine Flu !!!!!";;@DoubleJ977;;"1810200746";https://twitter.com/PBCliberal/status/1810200746
montananews;2009-05-15 21:01;0;0;"kpaxnews: Authorities checking possible swine flu case at Deer Lodge prison. More details coming...: kpaxnews: A.. http://tinyurl.com/pqjf8j";;;;"1810196596";https://twitter.com/montananews/status/1810196596
LauraMac1015;2009-05-15 21:00;0;0;"so funny. have to share: http://idek.net/BAb. Is this how swine flu is being passed?";;;;"1810192417";https://twitter.com/LauraMac1015/status/1810192417
mindsci;2009-05-15 21:00;0;0;"Aaaattishoink - Swine Flu parties http://bit.ly/Aalod";;;;"1810192284";https://twitter.com/mindsci/status/1810192284
tamranyc;2009-05-15 21:00;0;0;"Now total of 6 schools closed becuz of swine flu . Asst principal in critical condition. New: IS318, MS74 & PS107. 5-Queens, 1-Brooklyn";;;;"1810191888";https://twitter.com/tamranyc/status/1810191888
curiouslt;2009-05-15 21:00;0;0;"Damn, when did NYC become the hot bed of the swine flu - lots of new school closings, new strain";;;;"1810188205";https://twitter.com/curiouslt/status/1810188205
13wmaznews;2009-05-15 21:00;0;0;"Ga Health Division corrects swine flu count to 25 cases, instead of 24.";;;;"1810185930";https://twitter.com/13wmaznews/status/1810185930
annaSchristie;2009-05-15 21:00;0;0;"RT @AaronBillard They said there would only be a black President when pigs fly. 100 days into Obama's term, swine flu .";;@AaronBillard;;"1810184297";https://twitter.com/annaSchristie/status/1810184297
SwineFlu_news;2009-05-15 21:00;0;0;"Reeling St. Francis Prep looks to end four−game slide http://t.love.com/214068415";;;;"1810183747";https://twitter.com/SwineFlu_news/status/1810183747
kaplinskyreport;2009-05-15 20:59;0;0;"Swine flu could hit 2 billion people http://bit.ly/r3CIF";;;;"1810181704";https://twitter.com/kaplinskyreport/status/1810181704
JobZoneUSA;2009-05-15 20:59;0;0;"AMResorts Offering 3 Free Mexican Vacations - If You Catch the Swine Flu http://www.jobzoneusa.com/?p=1082";;;;"1810180532";https://twitter.com/JobZoneUSA/status/1810180532
Lily244;2009-05-15 20:59;0;0;"Wife of Swine flu victim criticizes city's handling of illness: BY CARL MACGOWAN | carl.macgowan@newsday.com.. http://bit.ly/tTgFe";;@newsday;;"1810180377";https://twitter.com/Lily244/status/1810180377
moonlite2nite;2009-05-15 20:59;0;0;"Having a cup of coffee at starbucks, and deciding what to do tonite. Might go to karaoke, but Don't want to catch the Swine Flu .";;;;"1810179769";https://twitter.com/moonlite2nite/status/1810179769
ABC7NY;2009-05-15 20:59;0;0;"Swine flu concerns close three more schools: Three more schools are closed for 5 days, bringing the total to six.. http://tinyurl.com/p4ujjf";;;;"1810178130";https://twitter.com/ABC7NY/status/1810178130
NewsSwineFlu;2009-05-15 20:59;0;0;"Japan cancels games against US women due to swine flu http://bit.ly/diRqO";;;;"1810176483";https://twitter.com/NewsSwineFlu/status/1810176483
SwineFluMed;2009-05-15 20:59;0;0;"Swine flu confirmed in Madison and Oldham counties http://bit.ly/1tQ7V";;;;"1810176219";https://twitter.com/SwineFluMed/status/1810176219
TheSarahBiz;2009-05-15 20:59;0;0;"Everyone I encounter seems afraid I will give them swine flu . I DO NOT HAVE SWINE FLU . I feel bad for ppl who do. But they aren't me.";;;;"1810174877";https://twitter.com/TheSarahBiz/status/1810174877
HuffingtonPost;2009-05-15 20:59;0;2;"http://bit.ly/iD11x - N.Y. School Principal With Swine Flu Clings To Life";;;;"1810173993";https://twitter.com/HuffingtonPost/status/1810173993
jla_b;2009-05-15 20:58;0;0;"lol @the news of the swine flu vaccine. Are u surprised? there will be over the counter items soon too";;@the;;"1810169464";https://twitter.com/jla_b/status/1810169464
TweetingOtusOwl;2009-05-15 20:58;0;0;"#Nature Kansas swine flu cases reach 34 - Kansas City Star: KNSSKansas swine flu cases reach 34Kansas Cit.. http://tinyurl.com/q8f86h";;;#Nature;"1810168928";https://twitter.com/TweetingOtusOwl/status/1810168928
RhinoRuss;2009-05-15 20:58;0;0;"NYC School Sent Swine Flu Memo 2 WEEKS Before Closing; Parents Furious... http://tinyurl.com/qhjdv6";;;;"1810168142";https://twitter.com/RhinoRuss/status/1810168142
swinefluinfos;2009-05-15 20:58;0;0;"Lyon County student tests positive for swine flu http://bit.ly/1tQ7V";;;;"1810166505";https://twitter.com/swinefluinfos/status/1810166505
amazonking;2009-05-15 20:58;0;0;"Kindle DX: Amazon's 9.7" Wireless Reading Device (Latest Generation) http://www.beatswoot.com/tweet.htm Angels and Demons swine flu";;;;"1810166153";https://twitter.com/amazonking/status/1810166153
healthfulchoice;2009-05-15 20:58;0;0;"Wife of Swine flu victim criticizes city's handling of illness http://bit.ly/OxoAN";;;;"1810165293";https://twitter.com/healthfulchoice/status/1810165293
halvfet;2009-05-15 20:58;0;0;"RT @creature : "rarely weigh against a route :$" #expert #swineflu";;@creature;#expert #swineflu;"1810164632";https://twitter.com/halvfet/status/1810164632
news_andbeyond;2009-05-15 20:57;0;0;"H1N1 Flu ( SwineFlu ) and Pet Pigs http://bit.ly/sfmaE";;;;"1810160806";https://twitter.com/news_andbeyond/status/1810160806
thesnews;2009-05-15 20:57;0;0;"Ingham County identifies its first case of swine flu . http://bit.ly/cCXng Read more when the State News returns to newsstands Monday.";;;;"1810159352";https://twitter.com/thesnews/status/1810159352
MorningToast;2009-05-15 20:56;0;0;"More proof swine flu was 90% ratings ploy and 10% problem. http://is.gd/AetC";;;;"1810153466";https://twitter.com/MorningToast/status/1810153466
petevincent;2009-05-15 20:56;0;0;"RAW HUMOUR BLOG POST: Thank god my swine flu protection leaflet just arrived! http://bit.ly/BFPzk ...NOT!";;;;"1810149731";https://twitter.com/petevincent/status/1810149731
varkens_griep;2009-05-15 20:56;0;0;"Engelse post / H1N1 Flu ( SwineFlu ) and Pet Pigs http://tinyurl.com/pe658m";;;;"1810146116";https://twitter.com/varkens_griep/status/1810146116
WorldVisionNews;2009-05-15 20:55;0;0;"Is swine flu a killer distraction? Global health experts available in Geneva & DC. World Health Assembly opens 5/18. http://snipr.com/i3ka9";;;;"1810144550";https://twitter.com/WorldVisionNews/status/1810144550
biocaster;2009-05-15 20:55;0;0;"UK, London, Greenock: 7 new cases of Infl. A(H1N1) confirmed, total 85 - BBC #swineflu #h1n1 http://news.bbc.co.uk/2/hi/health/8052488.stm";;;#swineflu #h1n1;"1810139069";https://twitter.com/biocaster/status/1810139069
jmacmcgraw;2009-05-15 20:55;0;0;"For those of you still concerned about traveling to Mexico and incidents of the swine flu ....check out. http://flutracker.rhizalabs.com";;;;"1810138759";https://twitter.com/jmacmcgraw/status/1810138759
ladyreporter;2009-05-15 20:54;0;0;"Texas officials report swine flu death - Houston Chronicle http://ff.im/-2VG3O";;;;"1810133185";https://twitter.com/ladyreporter/status/1810133185
GreenEnergyNews;2009-05-15 20:54;0;0;"Why is the government making such a big deal over the so called swine flu "pandemic"? - http://tinyurl.com/rahq2u";;;;"1810131815";https://twitter.com/GreenEnergyNews/status/1810131815
amazonking;2009-05-15 20:54;0;0;"Kindle DX: Amazon's 9.7" Wireless Reading Device (Latest Generation) http://www.beatswoot.com/tweet.htm Angels and Demons swine flu";;;;"1810131675";https://twitter.com/amazonking/status/1810131675
sickhater;2009-05-15 20:54;0;0;"Sons: NYC asst. principal with swine flu very ill http://jijr.com/htMq";;;;"1810130887";https://twitter.com/sickhater/status/1810130887
swinefluinfos;2009-05-15 20:54;0;0;"US Exporting Swine Flu To Asia http://bit.ly/OIaFA";;;;"1810130390";https://twitter.com/swinefluinfos/status/1810130390
VagabondVistas;2009-05-15 20:53;0;0;"Remember the Swine Flu ? Just found this, and wanted to pass it on. As usual, the Good Doctor Paul talks a lot of sense! http://bit.ly/GL11U";;;;"1810121991";https://twitter.com/VagabondVistas/status/1810121991
adsense_money;2009-05-15 20:53;0;0;"HOT-Jonas Brothers Postpone Show in Mexico in Fear of Swine Flu ! - http://tinyurl.com/p764zk";;;;"1810121294";https://twitter.com/adsense_money/status/1810121294
dplexco;2009-05-15 20:53;0;0;"RT @aprilleb : #niman #swineflu Possible Phase 6?? RT @dprogram : Flu Doctor: WHO To Declare Phase 6 On Swine Flu http://tinyurl.com/qlmwvc";;@aprilleb @dprogram;#niman #swineflu;"1810120835";https://twitter.com/dplexco/status/1810120835
thepastryfool;2009-05-15 20:53;0;0;"I think I'm actually over the swine flu now, for REALS. Yesssssss. The vodka and dancing must have burnt it all out!";;;;"1810119955";https://twitter.com/thepastryfool/status/1810119955
SwineFluMed;2009-05-15 20:53;0;0;"Lyon County student tests positive for swine flu http://bit.ly/1tQ7V";;;;"1810119293";https://twitter.com/SwineFluMed/status/1810119293
cityhealthnews;2009-05-15 20:53;0;0;"Swine flu will probably spread to new regions: WHO (AFP): AFP - The World Health Organisation said Friday resear.. http://cli.gs/vBp85Y";;;;"1810118183";https://twitter.com/cityhealthnews/status/1810118183
fox11news;2009-05-15 20:53;0;0;"There are now 655 confirmed cases of H1N1 or swine flu in Wisconsin. http://tinyurl.com/r6v8og";;;;"1810117902";https://twitter.com/fox11news/status/1810117902
TravelsDiva;2009-05-15 20:52;0;0;"Swine flu fears ease, making travel to Mexico inviting: Yet the US Centers for Disease Control and Prevention co.. http://u.mavrev.com/48lx";;;;"1810115810";https://twitter.com/TravelsDiva/status/1810115810
IMJamesF;2009-05-15 20:52;0;0;"Flight was an hour delayed and now back on time. Why do only asian people where swine flu masks?";;;;"1810113631";https://twitter.com/IMJamesF/status/1810113631
ladyreporter;2009-05-15 20:52;0;0;"Texas officials report swine flu death - Houston Chronicle http://ff.im/-2VG3O";;;;"1810113186";https://twitter.com/ladyreporter/status/1810113186
NNUH;2009-05-15 20:52;0;0;"#swine flu RT @whonews 15 May 2009, 34 countries officially reported 7,520 cases of influenza A(H1N1) infection http://is.gd/A9sZ";;@whonews;#swine;"1810110242";https://twitter.com/NNUH/status/1810110242
tenspider;2009-05-15 20:52;0;0;"Health: Tourists who catch swine flu offered free Mexico holidays http://www.timesonline.co.uk/tol/travel/news/article6285968.ece";;;;"1810108413";https://twitter.com/tenspider/status/1810108413
RUSEthemagazine;2009-05-15 20:51;0;0;"LIFE . Are we still scared about swine flu ? Read "Streaky Bacon" http://bit.ly/ZWoTk";;;;"1810106270";https://twitter.com/RUSEthemagazine/status/1810106270
KirstieBayb_;2009-05-15 20:51;0;0;"btw @dougiemcfly is on a go slow today i think with twitter! LOL xx Night all , going to rest my swine flu (cold) i dont av swine flu LOLx";;@dougiemcfly;;"1810103850";https://twitter.com/KirstieBayb_/status/1810103850
tavisjhampton;2009-05-15 20:51;0;0;"RT @tadawes Beloved celebrity dies of swine flu ! http://bit.ly/HzYTx So bad, I know.";;@tadawes;;"1810102547";https://twitter.com/tavisjhampton/status/1810102547
DKAZ2Y5W;2009-05-15 20:51;0;0;"i'm going to the doctors in a few. I think i have the flu..hopefully not the swine flu . Who knows though the way my life is going lately";;;;"1810099776";https://twitter.com/DKAZ2Y5W/status/1810099776
amazonking;2009-05-15 20:50;0;0;"Kindle DX: Amazon's 9.7" Wireless Reading Device (Latest Generation) http://www.beatswoot.com/tweet.htm Angels and Demons swine flu";;;;"1810096750";https://twitter.com/amazonking/status/1810096750
swinefluinfos;2009-05-15 20:50;0;0;"Confirmed swine flu cases found in Appleton, Calumet County http://bit.ly/3pEFMX";;;;"1810093207";https://twitter.com/swinefluinfos/status/1810093207
radiosweden;2009-05-15 20:50;0;1;"Radio Sweden Swine Flu Constitutes A Public Danger: The Swedish government has decided to classify t.. http://tinyurl.com/qycbp5";;;;"1810092471";https://twitter.com/radiosweden/status/1810092471
NewsSwineFlu;2009-05-15 20:49;0;0;"Swine flu fears hit second cruise ship - with 2850 passengers on.. http://bit.ly/1tQ7V";;;;"1810087805";https://twitter.com/NewsSwineFlu/status/1810087805
