username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mg_health;2009-08-18 22:44;0;0;"Factory logjam could slow swine flu shots in US: WASHINGTON -Faced with an unexpected delay, health officials ar.. http://bit.ly/8XBfN";;;;"3392524628";https://twitter.com/mg_health/status/3392524628
abc7breaking;2009-08-18 22:44;0;0;"Area schools prep for ' Swine Flu '; Murillo guilty of murder; DAC reviews election proceedures; StormTrack Wx &TxDot Cams:ABC7@5 www.kvia.com";;@5;;"3392520381";https://twitter.com/abc7breaking/status/3392520381
WaterTanks;2009-08-18 22:44;0;0;"Breaking News: Sanyo's "electrolyzed water technology" fights off swine flu http://tcrn.ch/6pQH by @serkantoto";;@serkantoto;;"3392519777";https://twitter.com/WaterTanks/status/3392519777
Newsafrika;2009-08-18 22:44;0;0;"240 Kenyans quarantined over swine flu : http://bit.ly/RpyN9";;;;"3392516013";https://twitter.com/Newsafrika/status/3392516013
societynow;2009-08-18 22:44;0;0;"St. Louis County's initial swine flu vaccine to be distributed by ... - St. Louis Post-Dispatch [via socinow.com] http://zip2.be/f70505";;;;"3392508955";https://twitter.com/societynow/status/3392508955
H1N1VirusNews;2009-08-18 22:43;0;0;"Swine Flu Vaccine: Enough to Spare? http://cli.gs/B9B2G";;;;"3392506030";https://twitter.com/H1N1VirusNews/status/3392506030
jrtx2;2009-08-18 22:43;0;0;"RT @jrtx2 Please pray for my 14 year old niece Jessica Mountford who has swine flu";;@jrtx2;;"3392500898";https://twitter.com/jrtx2/status/3392500898
PoliticsLeft;2009-08-18 22:43;0;0;"[Politics - TP] Armey: Obama will hype up ‘outbreak of swine flu’ to get ‘bed-w.. http://bit.ly/E0nyO";;;;"3392495902";https://twitter.com/PoliticsLeft/status/3392495902
brownek909;2009-08-18 22:43;0;0;"CA has swine flu . That's hilarious. I'm trying to imagine a Stand-like scenario which pits good against evil and student against teacher.";;;;"3392491727";https://twitter.com/brownek909/status/3392491727
NZVeganPodcast;2009-08-18 22:41;0;0;"the reason we call it #swineflu is because that is being honest and we are honest #oink";;;#swineflu #oink;"3392470121";https://twitter.com/NZVeganPodcast/status/3392470121
miss_unicorn78;2009-08-18 22:41;0;0;"KOW...never had any strain of the flu but the swine flu reminds me of Steven King's 'The Stand'....so I'm totally freaked!!!";;;;"3392460132";https://twitter.com/miss_unicorn78/status/3392460132
FOXLA;2009-08-18 22:41;0;0;"Factory Logjam May Delay Swine Flu Shots: Faced with an unexpected delay, health officials are trying to counter.. http://bit.ly/hYqGj";;;;"3392458298";https://twitter.com/FOXLA/status/3392458298
Easyaccessbiz;2009-08-18 22:41;0;0;"School district prepares for swine flu absences, vaccinations http://bit.ly/2unJ25";;;;"3392456700";https://twitter.com/Easyaccessbiz/status/3392456700
nickimayonews;2009-08-18 22:41;0;0;"Back to School: BPS is taking precautions to prevent H1N1 as school prep starts. 2 BPS students died from swine flu … Details on YNN.";;;;"3392455729";https://twitter.com/nickimayonews/status/3392455729
fugitive247;2009-08-18 22:41;0;0;"Swine Flu : The Next Wave (WSJ article) http://tinyurl.com/rxj35d #H1N1 #fact";;;#H1N1 #fact;"3392452783";https://twitter.com/fugitive247/status/3392452783
lordredrock;2009-08-18 22:40;0;0;"State advises getting seasonal flu shot early: The Swine Flu vaccine is expected to arrive in Kansas by October,.. http://bit.ly/tNqcq";;;;"3392446356";https://twitter.com/lordredrock/status/3392446356
Bizinsouthfl;2009-08-18 22:40;0;0;"EC on high alert for more swine flu cases: ONE death and 88 cases of swine flu (H1N1) have been confirmed in the.. http://bit.ly/GSIjO";;;;"3392441284";https://twitter.com/Bizinsouthfl/status/3392441284
SwineFluNewsUSA;2009-08-18 22:40;0;0;"Tamiflu 'shelf-life decision' up to ... http://tinyurl.com/oej2dr #swineflu #h1n1";;;#swineflu #h1n1;"3392437941";https://twitter.com/SwineFluNewsUSA/status/3392437941
IncomeProfessor;2009-08-18 22:40;0;0;"Swine flu season brings business opportunity for medical entrepreneurs: Vadodara Even as the killer swine flu wa.. http://bit.ly/Ukm1H";;;;"3392433044";https://twitter.com/IncomeProfessor/status/3392433044
tampabaynewsbot;2009-08-18 22:39;0;0;"Health Department: 242 schools impacted by swine flu http://bit.ly/Xo3Ds";;;;"3392415940";https://twitter.com/tampabaynewsbot/status/3392415940
yayyayYASSY;2009-08-18 22:38;0;0;"Guys. I. Have. The. Swine. Flu . A slight case of it. Hahahahhaa ooohhh dear sooo wierd!";;;;"3392410256";https://twitter.com/yayyayYASSY/status/3392410256
itsjustenough;2009-08-18 22:38;0;0;"Single swine-flu shot claimed 'safe, effective': A Chinese company has become the first drugmaker worldwide to c.. http://bit.ly/mkRqn";;;;"3392406496";https://twitter.com/itsjustenough/status/3392406496
pizzap0tter;2009-08-18 22:38;0;0;"said, because can't do nothing with the swine flu outside "just go to school and use alcohool gel"";;;;"3392403123";https://twitter.com/pizzap0tter/status/3392403123
FollowFredcarp;2009-08-18 22:38;0;0;"EC on high alert for more swine flu cases: ONE death and 88 cases of swine flu (H1N1) have been confirmed in the.. http://bit.ly/GSIjO";;;;"3392400864";https://twitter.com/FollowFredcarp/status/3392400864
novelh1n1;2009-08-18 22:38;0;0;"http://novelh1n1.com Swine flu vaccines might come to W.Va. schools – Charleston Gazet.. http://bit.ly/17BvsO";;;;"3392399810";https://twitter.com/novelh1n1/status/3392399810
novelh1n1;2009-08-18 22:38;0;0;"http://novelh1n1.com Novavax: novel vaccine proves effective against swine flu , lifting &#82.. http://bit.ly/rJhs9";;;#82;"3392398142";https://twitter.com/novelh1n1/status/3392398142
chelsealundeen;2009-08-18 22:37;0;0;"Uh the power just went out while me, @amfranco , @rlduke and @tylerbaxter were in Hobby Lobby. Scary. Yay for hurricanes and swine flu .";;@amfranco @rlduke @tylerbaxter;;"3392387642";https://twitter.com/chelsealundeen/status/3392387642
nika7k;2009-08-18 22:37;0;0;"Tamiflu can interact with the blood-thinning medication warfarin (600,000 people in the UK) http://tinyurl.com/p6t7xw #swineflu #h1n1";;;#swineflu #h1n1;"3392384419";https://twitter.com/nika7k/status/3392384419
LocalMemphis;2009-08-18 22:37;0;1;"Parents at Briarcrest Middle & High Schools notified of Swine Flu case this afternoon. Schools stay open. Sick student recovering at home.";;;;"3392384183";https://twitter.com/LocalMemphis/status/3392384183
QLConsumerAlert;2009-08-18 22:37;0;0;"Beware of QuickenLoans high closing costs, fees, points and non-refundable deposit. These guys are bad news. QL the swine flu of refinancing";;;;"3392379720";https://twitter.com/QLConsumerAlert/status/3392379720
SwineFluNewsHK;2009-08-18 22:37;0;0;"Malaysia skeleton to top price of face masks http://tinyurl.com/ogynle #swineflu #h1n1";;;#swineflu #h1n1;"3392378689";https://twitter.com/SwineFluNewsHK/status/3392378689
SwineFluNewsORG;2009-08-18 22:37;0;0;"Ill-prepared Africa braces as swine flu hits http://tinyurl.com/ppevgk #swineflu #h1n1";;;#swineflu #h1n1;"3392377918";https://twitter.com/SwineFluNewsORG/status/3392377918
PekuPub;2009-08-18 22:36;0;0;"The swine flu is real. No need to panic, but you should be educated. http://bit.ly/IPQLN";;;;"3392366272";https://twitter.com/PekuPub/status/3392366272
j_lavalley;2009-08-18 22:35;0;0;"Swine Flu inspires video game! Read story: http://is.gd/2nnvW Play game: http://www.thegreatflu.com #gaming #pandemic";;;#gaming #pandemic;"3392357108";https://twitter.com/j_lavalley/status/3392357108
abeday;2009-08-18 22:35;0;0;"Government 'ignored warning swine flu may become resistant to ... http://bit.ly/tLu0E";;;;"3392349476";https://twitter.com/abeday/status/3392349476
Newapostolic;2009-08-18 22:35;0;0;"Swine Flu Vaccine Linked to Nerve Disease: 25 Deaths Reported ...: Rap-Con.com brings you a.. http://bit.ly/fF6uD http://bit.ly/105Fmv";;;;"3392349006";https://twitter.com/Newapostolic/status/3392349006
cashbylinda;2009-08-18 22:35;0;0;"Swine flu season brings business opportunity for medical entrepreneurs: Vadodara Even as the killer swine flu wa.. http://cli.gs/09sVU";;;;"3392348094";https://twitter.com/cashbylinda/status/3392348094
Rambhai;2009-08-18 22:35;0;0;"First Swine Flu Positive Case found in Orissa: Orissa reported the first Swine Flu positive case today. Out of t.. http://bit.ly/WRmDH";;;;"3392347823";https://twitter.com/Rambhai/status/3392347823
StanZaske;2009-08-18 22:35;0;0;"RT @MicCheckRadio : SAY WHAT?? Dick Armey says Obama will hype up ‘outbreak of swine flu ’ to get ‘bed-wetters’ to support. http://bit.ly/GqKb";;@MicCheckRadio;;"3392343980";https://twitter.com/StanZaske/status/3392343980
rachberlin;2009-08-18 22:35;0;0;"this cold/ swine flu thing I have needs to go away. of course the only cold medicine in my house is nighttime so I'm ready to go to bed now";;;;"3392341574";https://twitter.com/rachberlin/status/3392341574
Vidfair;2009-08-18 22:34;0;0;"Kobe man second to die from swine flu http://bit.ly/VD0ox";;;;"3392333343";https://twitter.com/Vidfair/status/3392333343
swine_flu_pro;2009-08-18 22:33;0;0;"http://bit.ly/4ngDZN State advises getting seasonal flu shot early: The Swine Flu vaccine is.. http://bit.ly/a39HO";;;;"3392319397";https://twitter.com/swine_flu_pro/status/3392319397
swine_flu_pro;2009-08-18 22:33;0;0;"http://bit.ly/4ngDZN How Obama Would Handle Swine Flu : ABC News The group covered a wide arr.. http://bit.ly/EAJ9U";;;;"3392317937";https://twitter.com/swine_flu_pro/status/3392317937
SwineFluNewsIE;2009-08-18 22:33;0;0;"NI swine flu poke skeleton announced http://tinyurl.com/larzup #swineflu #h1n1";;;#swineflu #h1n1;"3392314056";https://twitter.com/SwineFluNewsIE/status/3392314056
SwineFluNewsSG;2009-08-18 22:33;0;0;"13 uninformed cases in Hyderabad http://tinyurl.com/mrrxk3 #swineflu #h1n1";;;#swineflu #h1n1;"3392306561";https://twitter.com/SwineFluNewsSG/status/3392306561
FOX10Phoenix;2009-08-18 22:33;0;0;"Top Story: Factory Logjam May Delay Swine Flu Shots: Faced with an unexpected delay, health officials .. http://bit.ly/2GygmT";;;;"3392303132";https://twitter.com/FOX10Phoenix/status/3392303132
rtsradio;2009-08-18 22:32;0;0;"Factory logjam could delay some swine flu shots - WASHINGTON (AP) -- Faced with an unexpected delay, health off... http://ow.ly/15LwaU";;;;"3392298904";https://twitter.com/rtsradio/status/3392298904
SwineFluNewsEU;2009-08-18 22:31;0;0;"Small company's swine flu vaccine functions in animals http://tinyurl.com/pej2gn #swineflu #h1n1";;;#swineflu #h1n1;"3392274704";https://twitter.com/SwineFluNewsEU/status/3392274704
swinefluh1n1;2009-08-18 22:31;0;0;""'Original antigenic sin': A threat to H1N1 vaccine effectiveness?" http://tinyurl.com/qukx4j #swineflu #H1N1";;;#swineflu #H1N1;"3392267012";https://twitter.com/swinefluh1n1/status/3392267012
aaronriley24;2009-08-18 22:31;0;0;"NYC schools prepare for 2nd outbreak of swine flu http://bit.ly/BNNy6";;;;"3392266778";https://twitter.com/aaronriley24/status/3392266778
farroutlinks;2009-08-18 22:30;0;0;"With the swine flu setback in regard to vaccines this might be an interesting webquest for the Fall..Handwashing WebQuest http://ow.ly/kvgY";;;;"3392259551";https://twitter.com/farroutlinks/status/3392259551
SwineFluNewsPH;2009-08-18 22:30;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3392258116";https://twitter.com/SwineFluNewsPH/status/3392258116
swinefluh1n1;2009-08-18 22:30;0;0;""School district prepares for swine flu absences, vaccinations" http://tinyurl.com/qtv3wa #swineflu #H1N1";;;#swineflu #H1N1;"3392254173";https://twitter.com/swinefluh1n1/status/3392254173
redymobi;2009-08-18 22:30;0;0;"Swine flu season brings business opportunity for medical entrepreneurs http://u.mavrev.com/03xca";;;;"3392252694";https://twitter.com/redymobi/status/3392252694
TruthBomb;2009-08-18 22:30;0;0;"Would appreciate prayers 4 our youngest sister Faith. Looks like she might have Swine Flu . Fever and vomiting have been rough 2day. ~Chris";;;;"3392252246";https://twitter.com/TruthBomb/status/3392252246
swineflu2;2009-08-18 22:30;0;0;"#swineflu Swine Flu The Video Game - KWTX: KVALSwine Flu The Video GameKWTXLONDON (August 18, 2009)—The.. http://bit.ly/7oqmi";;;#swineflu;"3392249188";https://twitter.com/swineflu2/status/3392249188
swineflu2;2009-08-18 22:30;0;0;"#swineflu School district prepares for swine flu absences, vaccinations - Tampa Tribune: WJBF-TVSchool .. http://bit.ly/vJXNZ";;;#swineflu;"3392247587";https://twitter.com/swineflu2/status/3392247587
SwineFlu_news;2009-08-18 22:30;0;0;"Factory Logjam May Delay Swine Flu Shots http://t.love.com/242877394";;;;"3392244318";https://twitter.com/SwineFlu_news/status/3392244318
H1N1VirusNews;2009-08-18 22:28;0;0;"Travis County teen dies of swine flu - Austin American-Statesman http://cli.gs/3XEzD";;;;"3392218988";https://twitter.com/H1N1VirusNews/status/3392218988
jstrasburg;2009-08-18 22:28;0;0;"Anyone have a suggestion of where to travel in Dec? Requirements: weather - hot. Airplane ride - short (from sfo). No Mexico - swine flu .";;;;"3392217451";https://twitter.com/jstrasburg/status/3392217451
swineflu_news_;2009-08-18 22:28;0;0;"State advises getting seasonal flu shot early: The Swine Flu vaccine is expected to arrive in Kansas by October,.. http://bit.ly/tNqcq";;;;"3392215877";https://twitter.com/swineflu_news_/status/3392215877
GemsFoxHFC;2009-08-18 22:27;0;0;"Digital Journal Stall on factory operations could delay swine flu shots: Since the advent of the ..";;;;"3392202627";https://twitter.com/GemsFoxHFC/status/3392202627
SwineFluNewsCA;2009-08-18 22:27;0;0;"GlaxoSmithKline Begins Testing H1N1 Vaccine; Opinion Piece Addresses... http://tinyurl.com/qvgojf #swineflu #h1n1";;;#swineflu #h1n1;"3392191781";https://twitter.com/SwineFluNewsCA/status/3392191781
SwineFluNewsORG;2009-08-18 22:27;0;0;"Swine Flu Vaccine: Enough to Spare? http://tinyurl.com/qldc5m #swineflu #h1n1";;;#swineflu #h1n1;"3392191549";https://twitter.com/SwineFluNewsORG/status/3392191549
SwineFluNewsUSA;2009-08-18 22:27;0;0;"Longer Shelf Life OK'd for Swine Flu Drug http://tinyurl.com/pu2vwb #swineflu #h1n1";;;#swineflu #h1n1;"3392190273";https://twitter.com/SwineFluNewsUSA/status/3392190273
SwineFluUpdate;2009-08-18 22:26;0;0;"Swine Flu Flu pandemic guidelines high on school curriculum - Canada.com: Flu pandemic guidelines high .. http://bit.ly/14EPhT";;;;"3392175726";https://twitter.com/SwineFluUpdate/status/3392175726
SwineFluHeds;2009-08-18 22:26;0;0;"NorthJersey.com - Northern New Jersey: Factory logjam could slow swine flu shots in US . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3392170247";https://twitter.com/SwineFluHeds/status/3392170247
Teamforceone;2009-08-18 22:25;0;0;"All You Need is to Do is to lock in Here --> http://followe.rs/4qN This System will Do the Rest! Period! It's spreading like the SwineFlu !!";;;;"3392166990";https://twitter.com/Teamforceone/status/3392166990
Poet_Carl_Watts;2009-08-18 22:25;0;0;"Swine flu , mandatory vaccination and a topsy turvy world http://snipr.com/nwgkc";;;;"3392161633";https://twitter.com/Poet_Carl_Watts/status/3392161633
swineflumania;2009-08-18 22:25;0;0;"PIG FLU! #swineflu State advises getting seasonal flu shot early - NewsCow: BBC NewsState advi.. http://bit.ly/3t3jox";;;#swineflu;"3392156609";https://twitter.com/swineflumania/status/3392156609
swineflumania;2009-08-18 22:25;0;0;"PIG FLU! #swineflu School district prepares for swine flu absences, vaccinations - Tampa Tribu.. http://bit.ly/vJXNZ";;;#swineflu;"3392154470";https://twitter.com/swineflumania/status/3392154470
Modernghananews;2009-08-18 22:23;0;0;"GHS investigates 61 specimens for swine flu : Accra Aug GNA A total of specimens has been investigated for the pa.. http://bit.ly/T3GCC";;;;"3392128546";https://twitter.com/Modernghananews/status/3392128546
EmpowHER;2009-08-18 22:23;0;0;"RT @Seanol_F Swine Flu Hits Home: A Game Plan | EmpowHer - Women's Health Online http://bit.ly/v6SA3";;@Seanol_F;;"3392122242";https://twitter.com/EmpowHER/status/3392122242
PigFluVaccine;2009-08-18 22:23;0;0;"Professor Graham Brown On The Outbreak Of Swine Flu - http://is.gd/2nmQm";;;;"3392120606";https://twitter.com/PigFluVaccine/status/3392120606
EgyTweets;2009-08-18 22:23;0;0;"RT @w2rn : "Cairo protests at swine flu bans".. http://twit.ac/EXAA";;@w2rn;;"3392115574";https://twitter.com/EgyTweets/status/3392115574
stlnews;2009-08-18 22:21;0;0;"STLToday: St. Louis County's initial swine flu vaccine to be distributed by October's end http://bit.ly/MLj65";;;;"3392088718";https://twitter.com/stlnews/status/3392088718
StealthFusion;2009-08-18 22:21;0;0;"NYC schools prepare for 2nd outbreak of swine flu : http://bit.ly/FBfmb http://bit.ly/BNNy6";;;;"3392086818";https://twitter.com/StealthFusion/status/3392086818
RNuniverse;2009-08-18 22:21;0;0;"#News Staff cuts and swine flu prompt global nurse protests http://bit.ly/sHt2";;;#News;"3392081087";https://twitter.com/RNuniverse/status/3392081087
Obamatrax;2009-08-18 22:20;0;0;"Obama News! Armey: Obama will hype up ‘outbreak of swine flu ’ to get...: ...quest to derail President.. http://bit.ly/E0nyO";;;;"3392067689";https://twitter.com/Obamatrax/status/3392067689
GtheGreat;2009-08-18 22:20;0;0;"They just manufacture 15 million vaccines for swine flu . Ask, why now? Because the swine flu is coming back.";;;;"3392063249";https://twitter.com/GtheGreat/status/3392063249
STFU_Reporter;2009-08-18 22:20;0;0;"NYC schools prepare for 2nd outbreak of swine flu http://bit.ly/BNNy6";;;;"3392062797";https://twitter.com/STFU_Reporter/status/3392062797
ronleopold;2009-08-18 22:20;0;0;"Number 3 thought: 2009 - Chinese year of the Pig - Swine Flu Pandemic kills hundreds of pigs around the globe. (via @WayneMansfield )";;@WayneMansfield;;"3392060764";https://twitter.com/ronleopold/status/3392060764
TV_Agent_Cam;2009-08-18 22:19;0;0;"The Swine Flu case at Briarcrest looks like the first "reported" case in Shelby Co, but there are probably a number of others.";;;;"3392052828";https://twitter.com/TV_Agent_Cam/status/3392052828
Workathomefeed;2009-08-18 22:19;0;0;"Preparing for a Renewed Swine Flu Outbreak: "Requiring staff to work at home on a regular basis allows comp.. http://bit.ly/XmVmu";;;;"3392044341";https://twitter.com/Workathomefeed/status/3392044341
JoViKe;2009-08-18 22:18;0;0;"This swine flu always looks tasty on TV. Yummy.";;;;"3392032188";https://twitter.com/JoViKe/status/3392032188
lisjennings;2009-08-18 22:18;0;0;"basking in the glory of having come 2nd in the pub quiz. glory will soon be ours (if the team who win every week get swine flu )";;;;"3392019865";https://twitter.com/lisjennings/status/3392019865
marisavalentine;2009-08-18 22:17;0;0;"memphis. rio. dublin. mexico. swine flu . here we go! everybody knows there's a party at the end of the world. c:";;;;"3392010880";https://twitter.com/marisavalentine/status/3392010880
katbockli;2009-08-18 22:17;0;0;"Factory Logjam May Delay Swine Flu Shots: Faced with an unexpected delay, health officials are trying to counter.. http://bit.ly/4orQ3C";;;;"3392009379";https://twitter.com/katbockli/status/3392009379
SwineFlu_news;2009-08-18 22:17;0;0;"Kids learn to wash their hands properly http://t.love.com/242861857";;;;"3392006860";https://twitter.com/SwineFlu_news/status/3392006860
RSSjam;2009-08-18 22:17;0;0;"Factory logjam could delay some swine flu shots - Charleston Daily Mail: WASHINGTON (AP) - Faced with an unexpected dela http://url4.eu/G6P9";;;;"3392006144";https://twitter.com/RSSjam/status/3392006144
FutureWorkforce;2009-08-18 22:17;0;0;"New blog posting, • Telecommuting and Swine Flu in the News - http://undress4success.com/rb";;;;"3391999805";https://twitter.com/FutureWorkforce/status/3391999805
sarah_wrix;2009-08-18 22:16;0;0;"hmmm hopefully the HSE will close the schools because of swine flu .......*sigh* i can only dream :P";;;;"3391996126";https://twitter.com/sarah_wrix/status/3391996126
nicks25;2009-08-18 22:16;0;0;"I'm afraid of sneezing these days coz Sneezing = crime in todays times #swineflu";;;#swineflu;"3391994936";https://twitter.com/nicks25/status/3391994936
SwineFluNewsNZ;2009-08-18 22:16;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3391992326";https://twitter.com/SwineFluNewsNZ/status/3391992326
mingum;2009-08-18 22:16;0;0;"Yay just in time for my arrival RT @dorascuiltravel : #Ireland on full alert for swine flu as second person dies http://shar.es/FWCS #travel";;@dorascuiltravel;#Ireland #travel;"3391984553";https://twitter.com/mingum/status/3391984553
ozinn;2009-08-18 22:15;0;0;"Ears and throat hurting. Either it's from all the dust I've inhaled while packing or I'm getting swine flu . Maybe monkey pox too. And SARS.";;;;"3391979193";https://twitter.com/ozinn/status/3391979193
SwineFluNewsEU;2009-08-18 22:15;0;0;"Ethicist disturbed about rushed swine flu vaccine http://tinyurl.com/mquq6l #swineflu #h1n1";;;#swineflu #h1n1;"3391977050";https://twitter.com/SwineFluNewsEU/status/3391977050
swineflueupdate;2009-08-18 22:15;0;0;"Educate and Prevent Swine flu hits harder beyond city limits - Times of India: Swine flu hits.. http://bit.ly/Yjz8f";;;;"3391974990";https://twitter.com/swineflueupdate/status/3391974990
adrianuk;2009-08-18 22:15;0;0;"In bed - listening to last nights Coast to Coast AM from the US- main story mis diagnosis of Swine Flu in the UK -resulting in death";;;;"3391974605";https://twitter.com/adrianuk/status/3391974605
SwineFluNewsORG;2009-08-18 22:15;0;0;"Swine flu vaccine orders pass a single billion: WHO http://tinyurl.com/o6obcm #swineflu #h1n1";;;#swineflu #h1n1;"3391961821";https://twitter.com/SwineFluNewsORG/status/3391961821
SwineFluNewsHK;2009-08-18 22:15;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/lxf46l #swineflu #h1n1";;;#swineflu #h1n1;"3391961576";https://twitter.com/SwineFluNewsHK/status/3391961576
AIDigest;2009-08-18 22:14;0;0;"Nurses' Survey of Hospitals Shows Critical Gaps in #SwineFlu Preparedness and Growing RN Infections - http://shar.es/FWMw";;;#SwineFlu;"3391945800";https://twitter.com/AIDigest/status/3391945800
MorgantonNews;2009-08-18 22:14;0;0;"H1N1 case confirmed in Burke: The first case in Burke County of the H1N1 virus, also known as swine flu , was con.. http://bit.ly/7EzVK";;;;"3391945248";https://twitter.com/MorgantonNews/status/3391945248
PoliticsLeft;2009-08-18 22:13;0;0;"[Politics - TP] Armey: Obama will hype up ‘outbreak of swine flu’ to get ‘bed-w.. http://bit.ly/E0nyO";;;;"3391937189";https://twitter.com/PoliticsLeft/status/3391937189
healthradio;2009-08-18 22:13;0;0;"Swine Flu - Prepare Yourself This Fall http://bit.ly/2FYm1D";;;;"3391924790";https://twitter.com/healthradio/status/3391924790
News_SwineFlu;2009-08-18 22:13;0;0;"#swineflu School district prepares for swine flu absences, vaccinations - Tampa Tribune http://bit.ly/vJXNZ";;;#swineflu;"3391922852";https://twitter.com/News_SwineFlu/status/3391922852
means2gain;2009-08-18 22:12;0;0;"Scoop Pandemic InfluenzaH1N1 09 Swine Flu Update 133: The total number of confirmed cases of Pandemic Influenza .. http://bit.ly/zlzjz";;;;"3391920793";https://twitter.com/means2gain/status/3391920793
swineflucure_;2009-08-18 22:12;0;0;"New post: Not Buying Cel Sci's Swine Flu PR - Seeking Alpha (http://cli.gs/EMbrX)";;;;"3391920294";https://twitter.com/swineflucure_/status/3391920294
immuneprotect;2009-08-18 22:12;0;0;"Schools prepare to battle swine flu http://bit.ly/iedPy";;;;"3391919412";https://twitter.com/immuneprotect/status/3391919412
immuneprotect;2009-08-18 22:12;0;0;"Chinese vaccine maker says trial shows one dose of swine flu ... http://bit.ly/nXO7x";;;;"3391918786";https://twitter.com/immuneprotect/status/3391918786
novelh1n1;2009-08-18 22:12;0;0;"http://novelh1n1.com Swine Flu Vaccine: Enough to Spare?: Health officials say only a third .. http://bit.ly/V7O4e";;;;"3391906817";https://twitter.com/novelh1n1/status/3391906817
Jeremyiam;2009-08-18 22:11;0;0;"Need some prayers for my brother...he was just diagnosed with Swine Flu";;;;"3391888209";https://twitter.com/Jeremyiam/status/3391888209
robertsharp59;2009-08-18 22:10;0;0;"There's a very good chance I have swine flu , but I worry that maybe I'm just buying into the hype.";;;;"3391886598";https://twitter.com/robertsharp59/status/3391886598
swineflu_news_;2009-08-18 22:10;0;0;"Low-dose estrogen may help if breast cancer recurs: WASHINGTON (Reuters) - A very low dose of estrogen might hel.. http://bit.ly/zkpzT";;;;"3391882018";https://twitter.com/swineflu_news_/status/3391882018
RoseD1st;2009-08-18 22:10;0;0;"RT @bikerbd RT @CNS_News : Shortage of Swine Flu Vaccine Looms in U.S. http://ow.ly/kr6g #tcot Im glad I dont want to be forced to take it";;@bikerbd @CNS_News;#tcot;"3391874936";https://twitter.com/RoseD1st/status/3391874936
swinefluh1n1;2009-08-18 22:10;0;0;""Some Zimbabwe Nurses Join Doctors in State Hospital System Strike" http://tinyurl.com/o6gq6l #swineflu #H1N1";;;#swineflu #H1N1;"3391870604";https://twitter.com/swinefluh1n1/status/3391870604
TOIMumbai;2009-08-18 22:09;0;0;"Swine flu hits harder beyond city limits: The sheer geographical distance... http://timesofindia.indiatimes.com/articleshow/4908476.cms";;;;"3391866979";https://twitter.com/TOIMumbai/status/3391866979
SwineFluNewsIE;2009-08-18 22:09;0;0;"Second chairman with swine flu dies http://tinyurl.com/omos9o #swineflu #h1n1";;;#swineflu #h1n1;"3391863207";https://twitter.com/SwineFluNewsIE/status/3391863207
AllNewsSources;2009-08-18 22:09;0;0;"UT: Single swine-flu shot claimed 'safe, effective' http://url4.eu/G6GT";;;;"3391863131";https://twitter.com/AllNewsSources/status/3391863131
SOTTnet;2009-08-18 22:09;0;0;"UK Euro/Asian News: Only a third of nurses willing to have swine flu vaccine: Only a third of.. http://bit.ly/A5wIt";;;;"3391861665";https://twitter.com/SOTTnet/status/3391861665
John_Durrant;2009-08-18 22:09;0;0;"Rubes & Rhiannon just made me a Swine Flu cake. Sweet! http://yfrog.com/cbhj3j";;;;"3391861113";https://twitter.com/John_Durrant/status/3391861113
SwineFluNewsSG;2009-08-18 22:09;0;0;"US swine flu patients upon immunosuppressant drug rise Tamiflu resistance http://tinyurl.com/ml3x5g #swineflu #h1n1";;;#swineflu #h1n1;"3391860110";https://twitter.com/SwineFluNewsSG/status/3391860110
SwineFluNewsUSA;2009-08-18 22:09;0;0;"Our devout invulnerability opposite a flu http://tinyurl.com/pepd8e #swineflu #h1n1";;;#swineflu #h1n1;"3391859622";https://twitter.com/SwineFluNewsUSA/status/3391859622
bikerbd;2009-08-18 22:09;0;0;"RT @CNS_News : Shortage of Swine Flu Vaccine Looms in U.S. http://ow.ly/kr6g #tcot";;@CNS_News;#tcot;"3391851645";https://twitter.com/bikerbd/status/3391851645
93zombies;2009-08-18 22:08;0;0;"Modelling the Swine Flu and Zombies | Brian Roberts http://bit.ly/17jDJb";;;;"3391845565";https://twitter.com/93zombies/status/3391845565
TM_Outbreak;2009-08-18 22:08;0;0;"More antivax distortion: the Swine flu version | Bad Astronomy | Discover Magazine http://tinyurl.com/q4uk6d (via @BadAstronomer )";;@BadAstronomer;;"3391838517";https://twitter.com/TM_Outbreak/status/3391838517
wayrustic;2009-08-18 22:07;0;0;"SWINE FLU (A-H1N1) VIRUS | Natural Health http://bit.ly/ijusv";;;;"3391827913";https://twitter.com/wayrustic/status/3391827913
wfleurant;2009-08-18 22:07;0;0;"US authorities don't have enough swine flu vaccines http://tinyurl.com/pxzf9w";;;;"3391826003";https://twitter.com/wfleurant/status/3391826003
sdesmon;2009-08-18 22:07;0;0;"Factory logjams could further delay swine flu vaccine http://bit.ly/2NA7i";;;;"3391817941";https://twitter.com/sdesmon/status/3391817941
