username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
novelh1n1;2009-06-02 20:34;0;0;"http://novelh1n1.com WHO says swine flu alert closer to pandemic - KVIA: WHO says swine flu .. http://bit.ly/Nl5c1";;;;"2008069515";https://twitter.com/novelh1n1/status/2008069515
SwineFluNewsIE;2009-06-02 20:34;0;0;"Swine flu tests for 100 in Wales http://tinyurl.com/lp57tl";;;;"2008067602";https://twitter.com/SwineFluNewsIE/status/2008067602
diseasesonline;2009-06-02 20:33;0;0;"http://tr.im/meld Gearing up for swine flu : BBC News At the west London office of the drug gian.. http://tinyurl.com/ouo8bb";;;;"2008057838";https://twitter.com/diseasesonline/status/2008057838
rbfdds;2009-06-02 20:33;0;0;"RT @TheNewtownBee : Health District was informed by CT Health Dept this afternoon of first Newtown case of H1N1 (“ swine” ) flu . Story develop";;@TheNewtownBee;;"2008057714";https://twitter.com/rbfdds/status/2008057714
novelh1n1;2009-06-02 20:33;0;0;"http://novelh1n1.com 37 new swine flu cases brings Mass. total to 673 - WTEN: 37 new swine f.. http://tinyurl.com/q4dkzr";;;;"2008052734";https://twitter.com/novelh1n1/status/2008052734
LisaBMuller;2009-06-02 20:32;0;0;"Just read a report that the swine flu is now in all 50 states.. I thought that was old news?";;;;"2008042893";https://twitter.com/LisaBMuller/status/2008042893
st_swineflu;2009-06-02 20:31;0;0;"WHO says swine flu alert closer ... (uppityperson@Democratic Underground) #swineflu http://p.boardtracker.com/1546265482";;@Democratic;#swineflu;"2008041346";https://twitter.com/st_swineflu/status/2008041346
sendmelovemsgs;2009-06-02 20:31;0;1;"Tony Yayo - "Stay Strapped" [Download Link Included] [from Swine Flu 2 Mixtape] - http://bit.ly/d8Kum";;;;"2008038584";https://twitter.com/sendmelovemsgs/status/2008038584
gulf;2009-06-02 20:31;0;0;"[Region] Egypt reports first H1N1 flu case: Egypt on Tuesday reported its first swine flu case in an Ame.. http://tinyurl.com/q8y2bs";;;;"2008034238";https://twitter.com/gulf/status/2008034238
swineflu_news_;2009-06-02 20:30;0;0;"Gearing up for swine flu : BBC News At the west London office of the drug giant GSK, there is a special unit for .. http://bit.ly/MjMZX";;;;"2008029882";https://twitter.com/swineflu_news_/status/2008029882
swineflu_news_;2009-06-02 20:30;0;0;"Javier Sierra: It Stinks to High Heaven: Even so, there still is no clear evidence that the swine flu pandemic o.. http://bit.ly/sdnWq";;;;"2008029385";https://twitter.com/swineflu_news_/status/2008029385
swineflu_news_;2009-06-02 20:30;0;0;"Researchers Look for Ways to Deliver a One-Two Punch to Flu ...: They have been successful in reducing the durat.. http://bit.ly/JPq2v";;;;"2008027736";https://twitter.com/swineflu_news_/status/2008027736
SwineFlu_news;2009-06-02 20:30;0;0;"Obit says former Boys Town mayor died of swine flu http://t.love.com/219323734";;;;"2008019888";https://twitter.com/SwineFlu_news/status/2008019888
swinefluh1n1;2009-06-02 20:29;0;0;""ECDC situation report on new influenza A(H1N1) infection 2 Jun 2009" http://tinyurl.com/ozb9we #swineflu #H1N1";;;#swineflu #H1N1;"2008010353";https://twitter.com/swinefluh1n1/status/2008010353
vecinadeblog;2009-06-02 20:28;0;0;"I think it's best if I work from home today rather than risk infecting people with my paralyzing fear of swine flu";;;;"2008007445";https://twitter.com/vecinadeblog/status/2008007445
vecinadeblog;2009-06-02 20:28;0;0;"You may have an advantage against swine flu due to your debilitating obsessive-compulsive hand washing";;;;"2008003174";https://twitter.com/vecinadeblog/status/2008003174
93wibc;2009-06-02 20:28;0;0;"9 New Swine Flu Cases Reported in Indiana: Nine new cases of swine flu have been confirmed in Indiana, bringing .. http://bit.ly/19fR63";;;;"2008000181";https://twitter.com/93wibc/status/2008000181
swinefluh1n1;2009-06-02 20:27;0;0;""Internet Archive: Free Download: acute respiratory problems" http://tinyurl.com/psyw3j #swineflu #H1N1";;;#swineflu #H1N1;"2007993835";https://twitter.com/swinefluh1n1/status/2007993835
NTVNEWS;2009-06-02 20:26;0;0;"Obit says former Boys Town mayor died of swine flu http://tinyurl.com/ofezhk";;;;"2007983704";https://twitter.com/NTVNEWS/status/2007983704
MarkRuddock;2009-06-02 20:26;0;0;"The WHO says the world is moving closer to phase 6 of the pandemic alert scale as swine flu continues its spread. http://viigo.im/LEJ";;;;"2007979656";https://twitter.com/MarkRuddock/status/2007979656
immuneprotect;2009-06-02 20:26;0;0;"Ukraine Confirms First Case Of H5N1 Swine Flu : HealthKnowItAll.net http://bit.ly/VHw4d";;;;"2007977770";https://twitter.com/immuneprotect/status/2007977770
wave3news;2009-06-02 20:25;0;0;"New on WAVE3.com: WHO says swine flu alert closer to pandemic http://bit.ly/qcKrd";;;;"2007972446";https://twitter.com/wave3news/status/2007972446
ariesauthor09;2009-06-02 20:25;0;0;"Ireland has just got its seventh case of swine flu . Is this flu ever going to pass or are we looking to further deaths from this";;;;"2007972006";https://twitter.com/ariesauthor09/status/2007972006
swinflunews;2009-06-02 20:24;0;0;"Tony Yayo - Stay Strapped ( Swine Flu 2 Mixtape) [FULL / World Premiere] http://ff.im/-3vSCi";;;;"2007963715";https://twitter.com/swinflunews/status/2007963715
ICAV;2009-06-02 20:24;0;0;"RT @Lyne_Robichaud :Pandemic warnings as swine flu spreads to Africa http://bit.ly/18fYlQ";;@Lyne_Robichaud;;"2007959881";https://twitter.com/ICAV/status/2007959881
philstarbrk;2009-06-02 20:24;0;0;"First suspected case of swine flu detected in Ukraine: KIEV, (Xinhua) -- The first suspected case of swine flu h.. http://bit.ly/94fDh";;;;"2007956841";https://twitter.com/philstarbrk/status/2007956841
PlexiPR;2009-06-02 20:24;0;0;"RT @stadenco : is back from montreal, with a bit of the techno flu. @rhythmism oh no! That's the canadian strain of swine flu";;@stadenco @rhythmism;;"2007956217";https://twitter.com/PlexiPR/status/2007956217
JoeyKillerG;2009-06-02 20:24;0;0;"Just here at work having silly discussions with everyone about food, stalking, experiments on Louie, and martins swine flu . Did i miss a ...";;;;"2007953175";https://twitter.com/JoeyKillerG/status/2007953175
Julie_Kupchella;2009-06-02 20:23;0;0;"RT@CBS21NEWSDoes anyone know someone who's had Swine Flu ? We'd like to talk to them. E-mail us at news@cbs21.com";;@CBS21NEWSDoes @cbs21;;"2007950401";https://twitter.com/Julie_Kupchella/status/2007950401
ThePHF;2009-06-02 20:22;0;0;"DC Post- Influenza experts were so surprised by the swine flu ; forcing us to rethink pandemic & preparedness definitions http://bit.ly/yzQAb";;;;"2007933775";https://twitter.com/ThePHF/status/2007933775
nigelcameron;2009-06-02 20:21;0;0;"WHO:official says: getting closer to formal declaration of first pandemic in 40 yrs. #swineflu http://bit.ly/Wjt7y";;;#swineflu;"2007930834";https://twitter.com/nigelcameron/status/2007930834
SwineFluNewsEU;2009-06-02 20:21;0;0;"Egypt Reports 1st Swine Flu Case http://tinyurl.com/p53fsx";;;;"2007928240";https://twitter.com/SwineFluNewsEU/status/2007928240
TheNewtownBee;2009-06-02 20:21;0;0;"Health District was informed by CT Health Dept this afternoon of first Newtown case of H1N1 (“ swine” ) flu . Story developing.";;;;"2007925046";https://twitter.com/TheNewtownBee/status/2007925046
danielpfletcher;2009-06-02 20:21;0;0;"I'm not sure if there is a Swine Flu 1 mixtape, but regardless, I wish I'd thought of that.";;;;"2007923410";https://twitter.com/danielpfletcher/status/2007923410
SassyFierce_;2009-06-02 20:21;0;0;"the swine flu is so serious !!";;;;"2007922120";https://twitter.com/SassyFierce_/status/2007922120
andyellwood;2009-06-02 20:21;0;0;"I just heard someone talking about Swine Flu .... that was like 200 new cycles ago, move on with your life";;;;"2007920823";https://twitter.com/andyellwood/status/2007920823
H1N1VirusNews;2009-06-02 20:20;0;0;"Rheumatoid Arthritis Drug Might Fight Swine Flu http://cli.gs/ZQJPu9";;;;"2007909825";https://twitter.com/H1N1VirusNews/status/2007909825
wp;2009-06-02 20:19;0;0;"swine flu confirmed at princeton! yikes! http://bit.ly/Iglhh";;;;"2007905914";https://twitter.com/wp/status/2007905914
Baconfeed;2009-06-02 20:19;0;0;"RT @semmes : The Swine Flu t-shirt is now available for a limited time only. http://skreened.com/semmes/swine-flu.. http://tinyurl.com/pds2au";;@semmes;;"2007905907";https://twitter.com/Baconfeed/status/2007905907
swinefluh1n1;2009-06-02 20:19;0;0;""A TIME'S MEMORY: Swine Flu Is No Typical Pandemic as WHO Tries to ..." http://tinyurl.com/pgk8at #swineflu #H1N1";;;#swineflu #H1N1;"2007903177";https://twitter.com/swinefluh1n1/status/2007903177
swinefluh1n1;2009-06-02 20:19;0;0;""Vienna violence against Sikhs still agitating Punjab leaders" http://tinyurl.com/q325mz #swineflu #H1N1";;;#swineflu #H1N1;"2007902394";https://twitter.com/swinefluh1n1/status/2007902394
SimplyCharl;2009-06-02 20:17;0;0;"o noo swine flu is in birmingham what are we gonna do!!!!!! what if i get it!! :S";;;;"2007885178";https://twitter.com/SimplyCharl/status/2007885178
2pt7K;2009-06-02 20:17;0;0;"RT @SwineFluUpdate : Swine Flu Swine Flu Is No Typical Pandemic --WHO Tries to Reassure World: http://tinyurl.com/ox299x";;@SwineFluUpdate;;"2007883200";https://twitter.com/2pt7K/status/2007883200
TokyoEye;2009-06-02 20:17;0;0;"What's new in the world to put the fear in us today? recall? Swine Flu ,murders,Obama..GAY?AGHH!. tune into the 5'0'clock news for the answers";;;;"2007882688";https://twitter.com/TokyoEye/status/2007882688
health_tweets;2009-06-02 20:17;0;0;"WHO: World Closer to Swine Flu Pandemic The world is "getting closer" to a full-scale flu pandemic, the WHO warns. The o.. http://is.gd/Myix";;;;"2007877845";https://twitter.com/health_tweets/status/2007877845
health_tweets;2009-06-02 20:17;0;0;"Pandemic warnings as swine flu cases in Australia mount (AFP via Yahoo! News) source_ A swine flu pandemic is loomi.. http://snipr.com/ ...";;;;"2007876647";https://twitter.com/health_tweets/status/2007876647
abschoff;2009-06-02 20:16;0;0;"They're loving the swine flu . Saw commercial for these "AeroEssentials" on TV. Even I'm not that much of a germaphobe. http://bit.ly/48IrZo";;;;"2007873988";https://twitter.com/abschoff/status/2007873988
jkoz25;2009-06-02 20:15;0;0;"@TalKeaton Damn Square and their fear of swine flu ... maybe they'll have their own show soon. http://bit.ly/nGlO5";;@TalKeaton;;"2007863421";https://twitter.com/jkoz25/status/2007863421
SwineFlu_news;2009-06-02 20:15;0;0;"Clark flu moves to Montgomery http://t.love.com/219321712";;;;"2007854638";https://twitter.com/SwineFlu_news/status/2007854638
SwineFluNewsORG;2009-06-02 20:13;0;0;"Swine flu cases tip 800 here http://tinyurl.com/pk3nfm";;;;"2007837361";https://twitter.com/SwineFluNewsORG/status/2007837361
BeWellBoston;2009-06-02 20:12;0;0;"WHO says swine flu alert closer to pandemic - http://is.gd/My61";;;;"2007824988";https://twitter.com/BeWellBoston/status/2007824988
BeWellBoston;2009-06-02 20:12;0;0;"Child with swine flu dies in New York City - http://is.gd/My5X";;;;"2007824625";https://twitter.com/BeWellBoston/status/2007824625
zachfrankart;2009-06-02 20:12;0;0;"Guy working at Jimmy John's told me my shirt was "sick". I hope he means good sick, not swine flu sick.";;;;"2007823805";https://twitter.com/zachfrankart/status/2007823805
50cent;2009-06-02 20:12;0;9;"New Banger! RT @Tonyyayo : NEW! "STAY STRAPPED" http://bit.ly/1MKN0w - SWINE FLU 2 COMING SOON";;@Tonyyayo;;"2007821452";https://twitter.com/50cent/status/2007821452
rupertwhittam;2009-06-02 20:11;0;0;"http://bit.ly/ZkoOa Number Of Miss. Swine Flu Cases Reach 40: Six new cases of H1N1 swine flu .. http://ping.fm/B4Qrt";;;;"2007815967";https://twitter.com/rupertwhittam/status/2007815967
SwineFluNewsIE;2009-06-02 20:11;0;0;"Fourth case of swine flu confirmed http://tinyurl.com/msq8wo";;;;"2007809995";https://twitter.com/SwineFluNewsIE/status/2007809995
nogota;2009-06-02 20:11;0;0;"I've only been quarantined 2 days because of the swine flu and I'm bored out of my mind. I'm not going to make it to Friday.";;;;"2007809861";https://twitter.com/nogota/status/2007809861
SwineFluNewsSG;2009-06-02 20:10;0;0;"Australian journey boat docks after swine flu outbreak http://tinyurl.com/nebqqg";;;;"2007808728";https://twitter.com/SwineFluNewsSG/status/2007808728
WellnessInfo;2009-06-02 20:10;0;0;"WebMD: WHO: World Closer to Swine Flu Pandemic http://tinyurl.com/r9xycf Full http://tinyurl.com/p3v9rd";;;;"2007807291";https://twitter.com/WellnessInfo/status/2007807291
acidnews;2009-06-02 20:10;0;0;"Swine flu : search on for co-passengers - Hindu http://tinyurl.com/qxvwjw";;;;"2007802215";https://twitter.com/acidnews/status/2007802215
acidnews;2009-06-02 20:10;0;0;"Swine flu pandemic warnings from WHO - Sky News Australia http://tinyurl.com/qtfwfn";;;;"2007800801";https://twitter.com/acidnews/status/2007800801
swinflunews;2009-06-02 20:10;0;0;"[Video]Tony Yayo - Stay Strapped ( Swine Flu 2 Mixtape) [FULL / World Premiere] - http://tinyurl.com/q2hyl9";;;;"2007798831";https://twitter.com/swinflunews/status/2007798831
HEALTH____;2009-06-02 20:09;0;0;"Margaret Chan and colleagues spent seven hours yesterday consulting experts on how to explain that swine flu is global, but not severe";;;;"2007789273";https://twitter.com/HEALTH____/status/2007789273
SwineFluUK;2009-06-02 20:09;0;0;"swine flu Iraqi man jailed for murder of British aid worker Margaret Hassan: Iraqi man jailed for murde.. http://tinyurl.com/mnvl65";;;;"2007788796";https://twitter.com/SwineFluUK/status/2007788796
SwineFluUK;2009-06-02 20:09;0;0;"swine flu Sleep-walker, 33, cleared of trying to smother her sick mother with pillow: Sleep-walker, 33,.. http://tinyurl.com/p4spga";;;;"2007788308";https://twitter.com/SwineFluUK/status/2007788308
SwineFluUK;2009-06-02 20:09;0;0;"swine flu Giant jellyfish invades Earth... in the form of a mysterious crop circle: A 600ft jellyfish h.. http://tinyurl.com/o7xbao";;;;"2007787953";https://twitter.com/SwineFluUK/status/2007787953
Fluheadlines;2009-06-02 20:08;0;0;"Fluheadlines WHO Says Swine Flu Verging on Pandemic: GENEVA -- The World Health Organization said Tu.. http://tinyurl.com/qr7736";;;;"2007785832";https://twitter.com/Fluheadlines/status/2007785832
Fluheadlines;2009-06-02 20:08;0;0;"Fluheadlines Probable Case of Swine Flu Identified in Brunswick High Student : MyFox Dallas Probable.. http://tinyurl.com/qy83gm";;;;"2007785014";https://twitter.com/Fluheadlines/status/2007785014
JusticeMBE;2009-06-02 20:08;0;0;"more cases of the swine flu in Handsworth over the past few days they think it could be the start of a national outbreak...how convenient";;;;"2007781193";https://twitter.com/JusticeMBE/status/2007781193
DavidRaskino;2009-06-02 20:08;0;0;"WHO says swine flu alert closer to pandemic http://bit.ly/VqpiL";;;;"2007778324";https://twitter.com/DavidRaskino/status/2007778324
TheCairnsPost;2009-06-02 20:07;0;0;"6000 face masks at the ready: SWINE flu safeguards have been stepped up with a Cairns company stockpiling face m.. http://tinyurl.com/q87q9x";;;;"2007774567";https://twitter.com/TheCairnsPost/status/2007774567
TheCairnsPost;2009-06-02 20:07;0;0;"Cairns swine flu cases rise: CASES of swine flu are increasing in Cairns with more students testing positive and.. http://tinyurl.com/oewsaw";;;;"2007774077";https://twitter.com/TheCairnsPost/status/2007774077
justinabrahms;2009-06-02 20:07;0;0;"I hope my grandma doesn't call me about this #ericfloflu thing. #swineflu was bad enough, when she asked me to buy a mask for my commute.";;;#ericfloflu #swineflu;"2007772830";https://twitter.com/justinabrahms/status/2007772830
SwineFluNewsIN;2009-06-02 20:06;0;0;"TN woman, son stipulate swine flu virus http://tinyurl.com/l2zw3x";;;;"2007763492";https://twitter.com/SwineFluNewsIN/status/2007763492
SwineFluNewsEU;2009-06-02 20:06;0;0;"2 in a UK vicious with swine flu http://tinyurl.com/og6a6e";;;;"2007763056";https://twitter.com/SwineFluNewsEU/status/2007763056
trinisim;2009-06-02 20:06;0;0;"Uh Oh... RT @princetontour : 4 cases of swine flu at Princeton University. http://web.princeton.edu/sites/emergency/swineflu/";;@princetontour;;"2007759504";https://twitter.com/trinisim/status/2007759504
swinefluh1n1;2009-06-02 20:05;0;0;""NHS calculating cost of swine flu - Northampton Chronicle and Echo" http://tinyurl.com/p2k2fc #swineflu #H1N1";;;#swineflu #H1N1;"2007750590";https://twitter.com/swinefluh1n1/status/2007750590
swinefluh1n1;2009-06-02 20:05;0;0;""NationTalk.ca - Suspected H1N1 flu outbreak hits reserve ..." http://tinyurl.com/phkds5 #swineflu #H1N1";;;#swineflu #H1N1;"2007748921";https://twitter.com/swinefluh1n1/status/2007748921
swinefluh1n1;2009-06-02 20:05;0;0;""H5N1: Branswell: Anteaters caught (human) H1N1 flu in zoo outbreak" http://tinyurl.com/qscod5 #swineflu #H1N1";;;#swineflu #H1N1;"2007747499";https://twitter.com/swinefluh1n1/status/2007747499
SwineFluNewsPH;2009-06-02 20:05;0;0;"Schools privileged to open notwithstanding swine flu http://tinyurl.com/nk7fbw";;;;"2007742123";https://twitter.com/SwineFluNewsPH/status/2007742123
chaoscartel;2009-06-02 20:04;0;0;"i could actually have swine flu and not know. for all i've heard about it, i've never actually thought to ask what it exactly was.";;;;"2007732042";https://twitter.com/chaoscartel/status/2007732042
seatonbrown;2009-06-02 20:03;0;0;"@kbigley please wash your hands before taco boy, I don't want you spreading swine flu from those children- does that even exist any more?";;@kbigley;;"2007727826";https://twitter.com/seatonbrown/status/2007727826
dar268;2009-06-02 20:03;0;0;"OK OK everyone let me tell you the real reason LeBron didn't shake hands with Magic players...he was afraid of contracting Swine Flu . Simple";;;;"2007725625";https://twitter.com/dar268/status/2007725625
Alderalarms;2009-06-02 20:03;0;0;"64 countries affected by 'moderate' swine flu, says WHO | Sindh ... http://bit.ly/Z4clM";;;;"2007721378";https://twitter.com/Alderalarms/status/2007721378
Alderalarms;2009-06-02 20:03;0;0;"Child With Swine Flu Dies In New York City - Health News Story ... http://bit.ly/kvKHx";;;;"2007720401";https://twitter.com/Alderalarms/status/2007720401
69News;2009-06-02 20:03;0;0;"Just In: NORTHAMPTON CO. RECORDS FIRST CASE OF SWINE FLU : The Pennsylvania Department of Health has.. http://tinyurl.com/qrmv4u";;;;"2007718696";https://twitter.com/69News/status/2007718696
TattaMangalam;2009-06-02 20:03;0;0;"Swine flu : search on for co-passengers - Hindu: Swine flu : search on for co-passengersHindu, IndiaOne male .. http://tinyurl.com/o2kjhq";;;;"2007717857";https://twitter.com/TattaMangalam/status/2007717857
breakingnewsie;2009-06-02 20:02;0;0;"WORLD: Swine flu outbreak 'getting closer to pandemic': The World Health Organisation said today it is “ge.. http://tinyurl.com/qd74wq";;;;"2007713459";https://twitter.com/breakingnewsie/status/2007713459
SwineFluNewsCA;2009-06-02 20:02;0;0;"Toronto man's death is a ultimate compared with swine flu http://tinyurl.com/mlqqzr";;;;"2007712825";https://twitter.com/SwineFluNewsCA/status/2007712825
SwineFluNewsORG;2009-06-02 20:02;0;0;"Swine flu - a attention responds http://tinyurl.com/puh7tx";;;;"2007712183";https://twitter.com/SwineFluNewsORG/status/2007712183
lordredrock;2009-06-02 20:02;0;0;"Number Of Miss. Swine Flu Cases Reach 40: Six new cases of H1N1 swine flu were confirmed in Mississippi on Tuesd.. http://tinyurl.com/qs6646";;;;"2007709098";https://twitter.com/lordredrock/status/2007709098
lordredrock;2009-06-02 20:02;0;0;"Second case of swine flu in NI: BBC News A second swine flu case has been confirmed in Northern Ireland, the Dep.. http://tinyurl.com/pwdfwn";;;;"2007708802";https://twitter.com/lordredrock/status/2007708802
baconinja;2009-06-02 20:02;0;0;"RT @timbenzinger : RT @semmes : The Swine Flu t-shirt is now available for a lmtd time! http://skreened.com/semmes/swine-flu #bacon #swineflu";;@timbenzinger @semmes;#bacon #swineflu;"2007708543";https://twitter.com/baconinja/status/2007708543
jefemusic;2009-06-02 20:01;0;0;"WHO EVER PUT TONY YAYOS SWINE FLU MIXTAPE COVER ON THE SIDES OF THISIS50.COM ARE FAGGS";;;;"2007706047";https://twitter.com/jefemusic/status/2007706047
local3jo;2009-06-02 20:01;0;0;"Swine Flu Confirmed In Blair County: That has neighbors – who already say their properties are overrun by rowdy .. http://bit.ly/zqoq0";;;;"2007705271";https://twitter.com/local3jo/status/2007705271
travelwise1;2009-06-02 20:01;0;0;"Number Of Miss. Swine Flu Cases Reach 40 http://u.mavrev.com/75bh";;;;"2007697687";https://twitter.com/travelwise1/status/2007697687
travelwise1;2009-06-02 20:01;0;0;"Swine flu case following US trip http://u.mavrev.com/75bg";;;;"2007696306";https://twitter.com/travelwise1/status/2007696306
swoodruff372;2009-06-02 20:00;0;0;"WHO considering increasing threat level for A H1N1 flu ( swine flu ) as disease is spreading outside North America. Pandemic classification??";;;;"2007695584";https://twitter.com/swoodruff372/status/2007695584
rickySolon;2009-06-02 20:00;0;0;"RT @Tonyyayo : NEW! "STAY STRAPPED" http://bit.ly/1MKN0w - SWINE FLU 2 COMING SOON [great]";;@Tonyyayo;;"2007690293";https://twitter.com/rickySolon/status/2007690293
flunews_;2009-06-02 20:00;0;0;"New Blog post Pandemic warnings as swine flu spreads to Africa (AFP via Yahoo! News) http://bit.ly/WZVcO ...";;;;"2007687493";https://twitter.com/flunews_/status/2007687493
SwineFluNewsUSA;2009-06-02 20:00;0;0;"Swine flu still rock climbing up a pandemic scale http://tinyurl.com/oy6kts";;;;"2007686820";https://twitter.com/SwineFluNewsUSA/status/2007686820
SwineFlu_news;2009-06-02 20:00;0;0;"Influenza A(H1N1): World Bank to ‘Fast-Track’ US $ 500 Million to Help Countries Better Prepare for Pandemic Flu http://t.love.com/219312521";;;;"2007685064";https://twitter.com/SwineFlu_news/status/2007685064
rocksouthward;2009-06-02 19:59;0;0;"There wouldn't be a swine flu if we treated the pigs better.";;;;"2007679556";https://twitter.com/rocksouthward/status/2007679556
ERSENT;2009-06-02 19:58;0;0;"MTNL expands 3G footprint in Delhi, goes pre-paid: news4u2 India Confirms Two More Cases of Swine Flu : AP NEW DE.. http://bit.ly/YZZB5";;;;"2007670437";https://twitter.com/ERSENT/status/2007670437
jefemusic;2009-06-02 19:58;0;0;"FUCK TONY YAYO FAGGOT ASS WACK RAPPER SPREADIN THE SWINE FLU ..DAMNN THOSE 50 PUPPET STRINGS MUST BE PULLIN!";;;;"2007665753";https://twitter.com/jefemusic/status/2007665753
newmormonpresid;2009-06-02 19:57;0;0;""WHO says the world is moving closer to phase 6 of the pandemic alert scale as swine flu continues its spread." Not this again.";;;;"2007659808";https://twitter.com/newmormonpresid/status/2007659808
swineflueupdate;2009-06-02 19:57;0;0;"Educate and Prevent Swine flu : search on for co-passengers - Hindu: Telegraph.co.ukSwine flu:.. http://tinyurl.com/ow3vjv";;;;"2007659460";https://twitter.com/swineflueupdate/status/2007659460
mayjulie;2009-06-02 19:56;0;0;"trying not to catch swine flu ...or worse! Urgent care clinics are niz-asty!!!";;;;"2007646599";https://twitter.com/mayjulie/status/2007646599
quippdScience;2009-06-02 19:54;0;0;"Phase 6 swine flu pandemic “getting closer”, says WHO: Posted on behalf of Declan Butler The World Health Organi.. http://tinyurl.com/qv7xwc";;;;"2007625446";https://twitter.com/quippdScience/status/2007625446
H1N1swineflu;2009-06-02 19:53;0;0;"#swine #flu Number Of Miss. Swine Flu Cases Reach 40: Six new cases of H1N1 swine flu were confirmed .. http://tinyurl.com/qs6646";;;#swine #flu;"2007614802";https://twitter.com/H1N1swineflu/status/2007614802
Laurawriting;2009-06-02 19:53;0;0;"Our local high school is holding prom this weekend after being the only high school in the US who postponed prom because of the swine flu .";;;;"2007606799";https://twitter.com/Laurawriting/status/2007606799
News_SwineFlu;2009-06-02 19:53;0;0;"#swineflu Officials: Child under 2 who died had swine flu - Newsday http://bit.ly/baze5";;;#swineflu;"2007606636";https://twitter.com/News_SwineFlu/status/2007606636
News_SwineFlu;2009-06-02 19:53;0;0;"#swineflu WHO says swine flu alert closer to pandemic - The Associated Press http://bit.ly/p4xEB";;;#swineflu;"2007606097";https://twitter.com/News_SwineFlu/status/2007606097
News_SwineFlu;2009-06-02 19:53;0;0;"#swineflu Egypt Reports 1st Swine Flu Case - Voice of America http://bit.ly/jm7nE";;;#swineflu;"2007605650";https://twitter.com/News_SwineFlu/status/2007605650
yousrmostafa;2009-06-02 19:52;0;0;"and the pop-up!! ---> FIRST SWINE FLU Patient in Egypt!";;;;"2007602658";https://twitter.com/yousrmostafa/status/2007602658
MyCentralJersey;2009-06-02 19:52;0;1;"#BREAKING NEWS: Middlesex County's fourth swine flu case confirmed in Piscataway: Middlesex Count.. http://tinyurl.com/rbcvtu";;;#BREAKING;"2007602598";https://twitter.com/MyCentralJersey/status/2007602598
H1N1swineflu;2009-06-02 19:52;0;0;"#swineflu WHO Swine flugetting closer to pandemic Swine flu msnbccom: The World Health Organization say.. http://tinyurl.com/qwaxxx";;;#swineflu;"2007600471";https://twitter.com/H1N1swineflu/status/2007600471
SwineFluNewsNZ;2009-06-02 19:52;0;0;"Swine Flu Is No Typical Pandemic as WHO Scientists Try to Reassure World http://tinyurl.com/olhzgc";;;;"2007600112";https://twitter.com/SwineFluNewsNZ/status/2007600112
SwineInfluenza;2009-06-02 19:51;0;0;"Vermont has another swine flu case, total now at 8 - Brattleboro Reformer: Vermont has another swine flu case, t.. http://tinyurl.com/p78pgr";;;;"2007591537";https://twitter.com/SwineInfluenza/status/2007591537
SwineInfluenza;2009-06-02 19:51;0;0;"Morris now has most confirmed swine flu cases in NJ - Dailyrecord.com: Morris now has most confirmed swine flu c.. http://tinyurl.com/q3elhr";;;;"2007591208";https://twitter.com/SwineInfluenza/status/2007591208
HEALTH____;2009-06-02 19:51;0;0;"WHO says A/H1N1 alert closer to pandemic http://bit.ly/JAXT4 (via @News_ SwineFlu ) #H1N1";;@News_;#H1N1;"2007586660";https://twitter.com/HEALTH____/status/2007586660
globeizer;2009-06-02 19:51;0;0;"#swineflu #travel Swine flu reaches Jamaica - Cayman News Service http://tinyurl.com/qk6m3v";;;#swineflu #travel;"2007583255";https://twitter.com/globeizer/status/2007583255
globeizer;2009-06-02 19:51;0;0;"#swineflu #travel Swine Flu Man - Examiner.com http://tinyurl.com/pv3746";;;#swineflu #travel;"2007581406";https://twitter.com/globeizer/status/2007581406
The_Nation;2009-06-02 19:50;0;0;"World 'getting closer' to swine flu pandemic, warns WHO http://tinyurl.com/qufsjm #International";;;#International;"2007579594";https://twitter.com/The_Nation/status/2007579594
iBreatheART;2009-06-02 19:49;0;0;"Retweet @daytondailynews Local teen contracted swine flu on church trip http://tinyurl.com/qf5g77";;@daytondailynews;;"2007563303";https://twitter.com/iBreatheART/status/2007563303
CrisisWatch;2009-06-02 19:49;0;0;"*EMM Disease Alerts* Swine flu : search on for co-passengers http://tinyurl.com/ov4dpb";;;;"2007560515";https://twitter.com/CrisisWatch/status/2007560515
TristanRose;2009-06-02 19:49;0;0;"Wtf? We have more cases of swine flu than america n our population is on 24 million damnnnn";;;;"2007559651";https://twitter.com/TristanRose/status/2007559651
nicholemagoon;2009-06-02 19:49;0;0;"RT @ryanmercer1 : Oh jezz, swine flu in Williston #vt #btv http://twurl.nl/3dxx4s";;@ryanmercer1;#vt #btv;"2007558567";https://twitter.com/nicholemagoon/status/2007558567
arikabel;2009-06-02 19:48;0;0;"Apparently a faculty member at Univ of Wash has swine flu . A little too close to home.";;;;"2007557712";https://twitter.com/arikabel/status/2007557712
SwineFluNewsHK;2009-06-02 19:48;0;0;"South Pacific tour boat shunned over swine flu http://tinyurl.com/pmm3me";;;;"2007557594";https://twitter.com/SwineFluNewsHK/status/2007557594
Prophecy_Health;2009-06-02 19:48;0;0;"H1N1 Swine Flu reported in all 50 states. Want to know how many of the 10,000+ are from your state? http://bit.ly/3DMOU";;;;"2007556970";https://twitter.com/Prophecy_Health/status/2007556970
