username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arizonapbs;2009-08-25 19:20;0;0;"The return of school means the return of Swine Flu . For ASU related information visit http://students.asu.edu/health";;;;"3540891983";https://twitter.com/arizonapbs/status/3540891983
GuyMcDonald;2009-08-25 19:19;0;0;"Check out the new swine flu & Jerrick clips on my website: www.guymcdonald.co.za";;;;"3540889462";https://twitter.com/GuyMcDonald/status/3540889462
MBCWebNews;2009-08-25 19:19;0;0;"RT @Instructor : college age people most vulnerable to death from swine flu . True? She seems to be full of misinformation http://url4.eu/J0Xe";;@Instructor;;"3540888191";https://twitter.com/MBCWebNews/status/3540888191
flu_sg;2009-08-25 19:19;0;0;"http://bit.ly/hSfyN Swine Flu — Gearing up for a second wave - Hindu Business Line: Hindu Bus.. http://bit.ly/17saDA";;;;"3540884714";https://twitter.com/flu_sg/status/3540884714
mmbaily;2009-08-25 19:19;0;0;"Schools Brace For Return Of Swine Flu : New Haven public schools have installed more than 400 hand sanitizer disp.. http://bit.ly/4q6gJF";;;;"3540878208";https://twitter.com/mmbaily/status/3540878208
AlterNetRSS;2009-08-25 19:19;0;0;"'Superjuices' Touted as Cures for Cancer, Swine Flu and the Recession -- Are They Dangerous Scams? http://bit.ly/3CeYBp";;;;"3540873753";https://twitter.com/AlterNetRSS/status/3540873753
wfleurant;2009-08-25 19:18;0;0;"Swine flu could kill 90,000, disrupt health services in US http://tinyurl.com/lmqxmg";;;;"3540862977";https://twitter.com/wfleurant/status/3540862977
SusanHardwicke;2009-08-25 19:18;0;0;"Cancer patients shouldn't rush to get swine flu vaccine. Demand more information on vaccine safety and efficacy. http://snipr.com/qnie9";;;;"3540862469";https://twitter.com/SusanHardwicke/status/3540862469
larimie;2009-08-25 19:18;0;0;"http://bit.ly/ferlx Castro Bar Owner Dies of Swine Flu @sfist";;@sfist;;"3540859523";https://twitter.com/larimie/status/3540859523
swinefluh1n1;2009-08-25 19:18;0;0;""WHO Issues Guidelines for Antiviral Treatment for H1N1 and Other ..." http://tinyurl.com/metsfv #swineflu #H1N1";;;#swineflu #H1N1;"3540856145";https://twitter.com/swinefluh1n1/status/3540856145
AxsDeny;2009-08-25 19:17;0;0;"wish swine flu involved bacon…mmmmm h1n1licious ..oh and http://bit.ly/b9cAf (via @ccj0nes)";;@ccj0nes;;"3540850846";https://twitter.com/AxsDeny/status/3540850846
rcowsert;2009-08-25 19:16;0;0;"Swine flu panic is hitting the news again. Quick! Everyone to the Bat Cave! And bring your masks and your Purell!";;;;"3540821533";https://twitter.com/rcowsert/status/3540821533
jamarlabs;2009-08-25 19:15;0;0;"indiaedu | Swine Flu Prevention among School Children http://bit.ly/v0Q7";;;;"3540815829";https://twitter.com/jamarlabs/status/3540815829
_Jaska;2009-08-25 19:15;0;0;"RT @MAKAEL86 : RT @Anthony_y_Tony @MAKAEL86 I'm mad swine flu doing a re-release this fall like Beyonce";;@MAKAEL86 @Anthony_y_Tony @MAKAEL86;;"3540813101";https://twitter.com/_Jaska/status/3540813101
khanbaty;2009-08-25 19:15;0;0;"White House Warns of Massive Swine Flu Spread";;;;"3540805675";https://twitter.com/khanbaty/status/3540805675
HotelChatter;2009-08-25 19:15;0;0;"Riviera Maya hotel calls out "negative reports" about swine flu then offers guests huge resort credits. http://bit.ly/Hgvev";;;;"3540804752";https://twitter.com/HotelChatter/status/3540804752
SwineFluNewsCA;2009-08-25 19:14;0;0;"WHO issues counsel over monitoring swine-flu cases http://tinyurl.com/mh4v9o #swineflu #h1n1";;;#swineflu #h1n1;"3540797612";https://twitter.com/SwineFluNewsCA/status/3540797612
SwineFluNewsORG;2009-08-25 19:14;0;0;"Speed up flu drugs, says White House panel http://tinyurl.com/mnzg5n #swineflu #h1n1";;;#swineflu #h1n1;"3540797351";https://twitter.com/SwineFluNewsORG/status/3540797351
novelh1n1;2009-08-25 19:14;0;0;"http://novelh1n1.com Swine flu could kill 90,000, disrupt health services in US: Washington .. http://bit.ly/aqfYI";;;;"3540796679";https://twitter.com/novelh1n1/status/3540796679
amyszczepanski;2009-08-25 19:14;0;0;"I can not believe the number of students in my class with the swine flu . Remember students: You can only get swine flu ONCE.";;;;"3540794089";https://twitter.com/amyszczepanski/status/3540794089
Mr_Empowerment;2009-08-25 19:14;0;0;"Be careful how you join in on other people's bad attitudes. Its the equivalent of drinking after someone with Swine Flu !";;;;"3540792129";https://twitter.com/Mr_Empowerment/status/3540792129
Pandemia_Info;2009-08-25 19:13;0;0;"Maryland hospitals to share data on swine flu , other diseases: Maryland is launching a new surveillance system t.. http://bit.ly/MUTwO";;;;"3540779880";https://twitter.com/Pandemia_Info/status/3540779880
Pandemia_Info;2009-08-25 19:13;0;0;"Half the US could get swine flu , report warns: Baltimore Sun As many as 1.8 million people could be hospitalized.. http://bit.ly/2xtcFD";;;;"3540778632";https://twitter.com/Pandemia_Info/status/3540778632
pulsepointcmp;2009-08-25 19:13;0;0;"Warning by WHO for Second Phase of Swine Flu Pandemic: World Health Organization (WHO) urges the people of the w.. http://bit.ly/mpAnh";;;;"3540769648";https://twitter.com/pulsepointcmp/status/3540769648
lnlne;2009-08-25 19:12;0;0;"I know quite a few ppl (including relatives) who were tested positive for swine flu . It's spreading quickly, but not as scary as you think.";;;;"3540758268";https://twitter.com/lnlne/status/3540758268
israldebruin;2009-08-25 19:12;0;0;"This week's Elmbrook stories: plans to prevent the spread of swine flu , how high school construction will impact students, ACT scores";;;;"3540755971";https://twitter.com/israldebruin/status/3540755971
2jancom;2009-08-25 19:12;0;0;"Swine Flu Communications Handbook.: This Handbook Included Everything You Need To Effectively Communicate With Par.. http://y-q.me/?p=195933";;;;"3540746322";https://twitter.com/2jancom/status/3540746322
mANNYlOCO;2009-08-25 19:12;0;0;"Check this video out Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3540746272";https://twitter.com/mANNYlOCO/status/3540746272
swinefluh1n1;2009-08-25 19:12;0;0;""Schools Brace For Return Of Swine Flu " http://tinyurl.com/n9p6nl #swineflu #H1N1";;;#swineflu #H1N1;"3540744534";https://twitter.com/swinefluh1n1/status/3540744534
sfullick;2009-08-25 19:11;0;0;"RT @sciam : More than half of U.S. may get H1N1 this fall winter, White House science panel says: H1N1 swine flu cou.. http://bit.ly/12NoLV";;@sciam;;"3540742218";https://twitter.com/sfullick/status/3540742218
14News;2009-08-25 19:11;0;0;"Colleges prepare for swine flu http://bit.ly/1Mk8Gf";;;;"3540741030";https://twitter.com/14News/status/3540741030
LiveLifeSolid;2009-08-25 19:11;0;0;"that is a bummer - hope he's on mend soon. do they prescribe anything? @MyHopeSpace Bummer, son just confimed with swine flu ...ARGH";;@MyHopeSpace;;"3540737819";https://twitter.com/LiveLifeSolid/status/3540737819
CarrieActon;2009-08-25 19:11;0;0;"I will be washing my hands, and drinking alot of Vitamin C.... Not getting the swine flu .";;;;"3540733447";https://twitter.com/CarrieActon/status/3540733447
currentfm;2009-08-25 19:11;0;0;":: Swine Flu , Snow Leopard, RIP Aaliyah, Billy Wagner, AT&T, iPhone, Remembering Aaliyah, Jay-Z, H1N1, ... http://simpl.es/SibxU3";;;;"3540728531";https://twitter.com/currentfm/status/3540728531
H1N1VirusNews;2009-08-25 19:11;0;0;"<b> Swine flu </b>: Vaccine will be free for most people | Health Matters <b>...</b> http://cli.gs/rTAZL";;;;"3540727106";https://twitter.com/H1N1VirusNews/status/3540727106
H1N1VirusNews;2009-08-25 19:11;0;0;"Alex Jones' Prison Planet.com » White House: <b>Swine flu</b> could kill <b>...<%2... http://cli.gs/uY8U5";;;;"3540726140";https://twitter.com/H1N1VirusNews/status/3540726140
H1N1VirusNews;2009-08-25 19:10;0;0;"D.C. United Coach Tom Soehn Returns; He Had Bronchitis and Not Swine Flu (Washington Post) http://cli.gs/HpUt5";;;;"3540724332";https://twitter.com/H1N1VirusNews/status/3540724332
FTWinnable;2009-08-25 19:10;0;0;"Swine flu is gay. I think everyone knows that by now.";;;;"3540724232";https://twitter.com/FTWinnable/status/3540724232
swineflu_news_;2009-08-25 19:10;0;0;"Could smoking pot cut risk of head, neck cancer?: NEW YORK (Reuters Health) - You've heard about using marijuana.. http://bit.ly/y0D9F";;;;"3540721102";https://twitter.com/swineflu_news_/status/3540721102
flumap;2009-08-25 19:10;0;0;"#h1n1 US trucker dies of ' swine flu ' - Today's Trucking News: US trucker dies of 'swine flu'Today's.. http://bit.ly/WyLUF";;;#h1n1;"3540720085";https://twitter.com/flumap/status/3540720085
huis_Bodegraven;2009-08-25 19:10;0;0;"Swine flu could kill 90,000, disrupt health services in US Washington - The A-H1N1 virus, or swine flu , could infect .. http://bit.ly/1r0Ips";;;;"3540716469";https://twitter.com/huis_Bodegraven/status/3540716469
swinefluh1n1;2009-08-25 19:10;0;0;""Highlights From Burger King's (BKC) Q4 Conference Call: Continuing ..." http://tinyurl.com/kpquzk #swineflu #H1N1";;;#swineflu #H1N1;"3540710842";https://twitter.com/swinefluh1n1/status/3540710842
DebThaxton;2009-08-25 19:09;0;0;"I work for a children's hospital, Wash Your Hands; it's the best way to avoid the #swineflu .";;;#swineflu;"3540699960";https://twitter.com/DebThaxton/status/3540699960
SwineFluStory;2009-08-25 19:09;0;0;"[SwineFluInfo] Half of Americans Could Contract Swine Flu This Season | 80beats ...: Health & Medi.. http://bit.ly/2QCTj";;;;"3540692346";https://twitter.com/SwineFluStory/status/3540692346
dcbiz;2009-08-25 19:09;0;0;"Maryland hospitals to share data on swine flu , other diseases: Maryland is launching a new surveillance system t.. http://bit.ly/j8u8q";;;;"3540690365";https://twitter.com/dcbiz/status/3540690365
mervywilliam;2009-08-25 19:09;0;0;"Half the US could get swine flu , report warns http://bit.ly/2xtcFD";;;;"3540687508";https://twitter.com/mervywilliam/status/3540687508
oneflynicca;2009-08-25 19:08;0;0;"Damn swine flu is a trending topic.I aint heard nobody talk about that in a while.";;;;"3540686681";https://twitter.com/oneflynicca/status/3540686681
khohnbaum;2009-08-25 19:08;0;0;"Uh, oh. time to get your shots. RT @ValleyTimes : Beaverton truck driver dies of swine flu http://bit.ly/7voEe";;@ValleyTimes;;"3540676759";https://twitter.com/khohnbaum/status/3540676759
RetiredTeacherD;2009-08-25 19:08;0;0;"Fwd: H1N1 Swine Flu Now In Birds...Turkeys In Chile - http://www.rense.com/general87/turk.htm (via http://ff.im/78ZxL) http://ff.im/-78ZxX";;;;"3540676557";https://twitter.com/RetiredTeacherD/status/3540676557
Holosfitness;2009-08-25 19:08;0;0;"Protect yourself from swine flu and other types of disease by strengthening your body through exercise. Check out Holosfitness.com for ideas";;;;"3540675564";https://twitter.com/Holosfitness/status/3540675564
HealthcareGlbl;2009-08-25 19:08;0;0;"Report: Swine flu could cause up to 90,000 U.S. deaths http://bit.ly/gXQsg";;;;"3540672665";https://twitter.com/HealthcareGlbl/status/3540672665
puruchi;2009-08-25 19:08;0;0;"Swine Flu Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global Health Threats:-http://bit.ly/Mk4Gf";;;;"3540671739";https://twitter.com/puruchi/status/3540671739
VanSunNews;2009-08-25 19:07;0;0;"Asia way short of vaccine to fight swine flu : WHO: Asia is going to be way short of the new H1N1 vaccine to figh.. http://bit.ly/14TCFT";;;;"3540667500";https://twitter.com/VanSunNews/status/3540667500
ApimanUK;2009-08-25 19:07;0;0;"Carnegie Mellon: 18 students may have swine flu : AP PITTSBURGH - Carnegie Mellon University officials say 18 stu.. http://bit.ly/3ZLLXn";;;;"3540664716";https://twitter.com/ApimanUK/status/3540664716
topicstrending;2009-08-25 19:07;0;0;"Topic -: Topic - Swine flu panic express picks up speed - Kansas City Star Cheney criticizes 'political' CIA pro.. http://bit.ly/2b1T1g";;;;"3540657605";https://twitter.com/topicstrending/status/3540657605
cboyack;2009-08-25 19:06;0;0;"RT @preparednesspro : Think that forced vaccinations are just hype? It happend just a couple of yrs. ago. http://bit.ly/2x8Cj5 #swineflu";;@preparednesspro;#swineflu;"3540647432";https://twitter.com/cboyack/status/3540647432
RealTimeTrends;2009-08-25 19:06;0;0;"Swine Flu - has risen to the #6 trend on twitter. Follow here: http://idek.net/EUA";;;#6;"3540645086";https://twitter.com/RealTimeTrends/status/3540645086
jeffnagel;2009-08-25 19:06;0;0;"Back-to-school swine flu bloom won't close classes http://www.bclocalnews.com/news/54604577.html";;;;"3540643273";https://twitter.com/jeffnagel/status/3540643273
singularhaps;2009-08-25 19:06;0;0;"wish swine flu involved bacon…mmmmm h1n1licious ..oh and http://bit.ly/b9cAf";;;;"3540641958";https://twitter.com/singularhaps/status/3540641958
cafepharma;2009-08-25 19:06;0;0;"Swine Flu Vaccine to Miss Target- Yahoo/Zacks.com http://bit.ly/7OpWy";;;;"3540637923";https://twitter.com/cafepharma/status/3540637923
comonews;2009-08-25 19:06;0;0;"Video game shows controlling flu nothing to sneeze at - LONDON (AP) — Since swine flu first emerged in April,... http://bit.ly/cj3ud";;;;"3540634902";https://twitter.com/comonews/status/3540634902
bigkumadog;2009-08-25 19:06;0;0;"Swine Flu Death Projections: How Reliable?: A new report from the White House claims that swine flu could plausi.. http://bit.ly/F9wv9";;;;"3540633897";https://twitter.com/bigkumadog/status/3540633897
StevenSilton;2009-08-25 19:06;0;0;"WSJ bankruptcy news. Company Cleared To Test Swine Flu Vaccine Fighting Off Liquidation: Pro.. http://bit.ly/XgQ7z";;;;"3540633815";https://twitter.com/StevenSilton/status/3540633815
bmay2;2009-08-25 19:05;0;0;"I've been tryin to get Swine Flu for months now! Theory: get it now, build up an immunity so that when it mutates into death, I live.";;;;"3540620050";https://twitter.com/bmay2/status/3540620050
healthissuesnow;2009-08-25 19:05;0;0;"Swine flu could hospitalize 2 million in U.S. this winter: As many as 300,000 could clog intensive care units in.. http://bit.ly/4xtLL8";;;;"3540618243";https://twitter.com/healthissuesnow/status/3540618243
glitterngold;2009-08-25 19:04;0;0;"Sad cnn estimates 90,000 ppl will die from swine flu this fall. Take proper precaution!";;;;"3540610888";https://twitter.com/glitterngold/status/3540610888
loriwildrick;2009-08-25 19:04;0;0;"RT: ImmunizeCOKids "Put Your Swine Flu Party on Hold!" Big Think http://ow.ly/lhpg Great video";;;;"3540607158";https://twitter.com/loriwildrick/status/3540607158
travelwise1;2009-08-25 19:03;0;0;"Maryland hospitals to share data on swine flu , other diseases http://tinyurl.com/mlkub3";;;;"3540588642";https://twitter.com/travelwise1/status/3540588642
travelwise1;2009-08-25 19:03;0;0;"Carnegie Mellon: 18 students may have swine flu http://tinyurl.com/kpoxt9";;;;"3540587729";https://twitter.com/travelwise1/status/3540587729
binker;2009-08-25 19:03;0;0;"Off to hear the state health director talk about swine flu and schools.";;;;"3540586628";https://twitter.com/binker/status/3540586628
orangearrows;2009-08-25 19:03;0;0;"Is Swine Flu Round 2 going to be very dangerous ? http://is.gd/2yieh";;;;"3540585880";https://twitter.com/orangearrows/status/3540585880
stephencrose;2009-08-25 19:03;0;0;"Could Swine Flu Kill 90K Americans? http://ow.ly/liHe";;;;"3540580914";https://twitter.com/stephencrose/status/3540580914
Swtnlovabl;2009-08-25 19:03;0;0;"Nurses and Scientists Refuse Swine Flu Vaccine http://bit.ly/DAUd0";;;;"3540579153";https://twitter.com/Swtnlovabl/status/3540579153
ThatEdKid;2009-08-25 19:02;0;0;"Trending Topics = RIP Aaliyah Snow Leopard Billy Wagner AT&T H1N1 iPhone Swine Flu L I Y Jay-Z Arkham Asylum";;;;"3540572506";https://twitter.com/ThatEdKid/status/3540572506
EddieButler;2009-08-25 19:02;0;0;"With the looming threat of swine flu there should be some way of identifying ppl that dont wash their hands after using the bathroom.";;;;"3540571257";https://twitter.com/EddieButler/status/3540571257
monstersandcrit;2009-08-25 19:02;0;0;"M&C World News Swine flu could kill 90,000, disrupt health services in US : Washington - The A-H1N.. http://bit.ly/jxU7p";;;;"3540568455";https://twitter.com/monstersandcrit/status/3540568455
AneliaSutton207;2009-08-25 19:02;0;0;"Reported Swine Flu Cases In Florida Now Over 3500 | Space Coast ... http://bit.ly/11QUKV";;;;"3540566333";https://twitter.com/AneliaSutton207/status/3540566333
yusufmoolla;2009-08-25 19:02;0;0;"Ok i definitely dont have swine flu . Lets put that rumour to rest";;;;"3540558066";https://twitter.com/yusufmoolla/status/3540558066
alexHroz;2009-08-25 19:01;0;0;"Citizens Beware: exec.order allows SwineFlu "vax" to be given at gunpoint!! seriously, it's almost 2 late.http://bit.ly/VaxAtGunpoint";;;;"3540550901";https://twitter.com/alexHroz/status/3540550901
JubalFlagg;2009-08-25 19:01;0;0;"If we're all going to die from swine flu , might as well abandon the protection and get swine AIDS too.";;;;"3540545218";https://twitter.com/JubalFlagg/status/3540545218
Fla_Medic;2009-08-25 19:01;0;0;"Blogging`Hospital Triage Rules Clarified' #swineflu #H1N1 http://tinyurl.com/nr3u4";;;#swineflu #H1N1;"3540543815";https://twitter.com/Fla_Medic/status/3540543815
SwineFluNewsHK;2009-08-25 19:00;0;0;"DHEC, schools to suggest swine flu vaccinations http://tinyurl.com/l5obzs #swineflu #h1n1";;;#swineflu #h1n1;"3540538379";https://twitter.com/SwineFluNewsHK/status/3540538379
SAHMguide;2009-08-25 19:00;0;0;"Reading: School closings won't stop spread of swine flu . http://bit.ly/3qP7i6";;;;"3540537295";https://twitter.com/SAHMguide/status/3540537295
swinefluh1n1;2009-08-25 19:00;0;0;""Sacramento doctors haven't seen seizures before kids' other swine ..." http://tinyurl.com/nvrscz #swineflu #H1N1";;;#swineflu #H1N1;"3540537043";https://twitter.com/swinefluh1n1/status/3540537043
beccabernstein;2009-08-25 19:00;0;0;"Swine Flu Death Projections: How Reliable?: A new report from the White House claims that swine flu could plausi.. http://bit.ly/F9wv9";;;;"3540535405";https://twitter.com/beccabernstein/status/3540535405
twit_trend_info;2009-08-25 19:00;0;0;"News Update: Swine Flu Death Projections: How Reliable? (Time Magazine) http://bit.ly/14s8hv";;;;"3540534139";https://twitter.com/twit_trend_info/status/3540534139
THEGRADLIF3;2009-08-25 19:00;0;0;"I hope that boy did not have swine flu cause that cough went straight through his hand in to my eye!";;;;"3540531898";https://twitter.com/THEGRADLIF3/status/3540531898
killaacourt;2009-08-25 19:00;0;0;"why is H1N1 and Swine Flu trending topics again. the virus hasn't died out YET???!";;;;"3540526086";https://twitter.com/killaacourt/status/3540526086
KathrynMcclain;2009-08-25 19:00;0;0;"#forsale eBay I Survived Swine Flu H1N1 World Tour Fridge Magnet $2.65 http://tinyurl.com/o75rdn";;;#forsale;"3540524033";https://twitter.com/KathrynMcclain/status/3540524033
SwineFlu_news;2009-08-25 19:00;0;0;"First class: 24,000 students return as new school year opens http://t.love.com/245013621";;;;"3540523697";https://twitter.com/SwineFlu_news/status/3540523697
NishaObaidullah;2009-08-25 19:00;0;0;"Come listen to Pregnancy Health: Swine Flu Prevention, Treatment... on The 9 Month Club on air now! http://tobtr.com/s/666403 #BlogTalkRadio";;;#BlogTalkRadio;"3540522440";https://twitter.com/NishaObaidullah/status/3540522440
Swtnlovabl;2009-08-25 19:00;0;0;"Polls: Half Of Doctors Will Refuse To Take Swine Flu Shot http://bit.ly/2WiDm4";;;;"3540518297";https://twitter.com/Swtnlovabl/status/3540518297
breakingflunews;2009-08-25 18:59;0;0;"breakingflunews.com Swine flu is likely to infect half of US - Arizona Republic: Swine flu is.. http://bit.ly/7Tjtp";;;;"3540510423";https://twitter.com/breakingflunews/status/3540510423
Lola_Dreambomb;2009-08-25 18:59;0;0;"When will people shut up about the Swine Flu ? Really, Jesus Christ....People die, it's normal. Who cares what they die from at this rate!";;;;"3540509439";https://twitter.com/Lola_Dreambomb/status/3540509439
breakingflunews;2009-08-25 18:59;0;0;"breakingflunews.com Company Cleared To Test Swine Flu Vac... - Wall Street Journal Blogs: Com.. http://bit.ly/n8sjq";;;;"3540509124";https://twitter.com/breakingflunews/status/3540509124
nursemanagers;2009-08-25 18:59;0;0;"Pandemic preparation: How to prepare for swine flu http://blogs.hcpro.com/nursemanagers/";;;;"3540503831";https://twitter.com/nursemanagers/status/3540503831
HansGruen;2009-08-25 18:58;0;0;"What? Closing Public Schools Doesn't Stop the Swine Flu in its Tracks? http://ff.im/78Y3F";;;;"3540499867";https://twitter.com/HansGruen/status/3540499867
NishaObaidullah;2009-08-25 18:58;0;0;"Pregnant Mums - Breaking news on prevention for Swine Flu - listen in and join us live on air http://bit.ly/qTpY5";;;;"3540494269";https://twitter.com/NishaObaidullah/status/3540494269
introtocancer;2009-08-25 18:58;0;0;"Wash your hands! H1N1 ( swine flu ) could infect 30-50% of US population, cause 30,000-90,000 deaths this season.";;;;"3540493164";https://twitter.com/introtocancer/status/3540493164
SwineFluNewsCA;2009-08-25 18:58;0;0;"Southern Hemisphere's swine flu knowledge binds hints of what might be ahead http://tinyurl.com/njjzyr #swineflu #h1n1";;;#swineflu #h1n1;"3540485131";https://twitter.com/SwineFluNewsCA/status/3540485131
SwineFluNewsIE;2009-08-25 18:58;0;0;"Healthy swine flu victims shouldn't get Tamiflu says World Health Organisation http://tinyurl.com/ktkb6t #swineflu #h1n1";;;#swineflu #h1n1;"3540484742";https://twitter.com/SwineFluNewsIE/status/3540484742
flu360;2009-08-25 18:58;0;0;"Speed Up Swine Flu Vaccine Distributi...|A common herbicide tied to reproductive disruptions in humans may be .. http://oohja.com/xaXO";;;;"3540484069";https://twitter.com/flu360/status/3540484069
kolegeboi;2009-08-25 18:57;0;0;"i got a headache!!! think its swine flu ????";;;;"3540473802";https://twitter.com/kolegeboi/status/3540473802
SwineFluNewsSG;2009-08-25 18:57;0;0;"Two with suspected flu symptoms quarantined in Chennai http://tinyurl.com/nc7kqr #swineflu #h1n1";;;#swineflu #h1n1;"3540469796";https://twitter.com/SwineFluNewsSG/status/3540469796
SwineFluNewsUSA;2009-08-25 18:57;0;0;"Research targets school-age immature kids and relatives to stop widespread of flu http://tinyurl.com/klao7p #swineflu #h1n1";;;#swineflu #h1n1;"3540469525";https://twitter.com/SwineFluNewsUSA/status/3540469525
nicolersisneros;2009-08-25 18:57;0;0;"Kind of panicking about everyone around me getting the swine flu ...";;;;"3540467758";https://twitter.com/nicolersisneros/status/3540467758
RobFromSoCal;2009-08-25 18:57;0;0;"RT @SklarBrothers Reading the trending topics, we're inclined to believe that Ayallah died from the swine flu or killed by a snow leopard";;@SklarBrothers;;"3540466977";https://twitter.com/RobFromSoCal/status/3540466977
ericplatham;2009-08-25 18:57;0;0;"Speaks for itself,... Swine Flu Vaccine Warning In 1979: http://digg.com/d311vwQ?t #diggcons #tcot #tlot #sgp #obama #swineflu";;;#diggcons #tcot #tlot #sgp #obama #swineflu;"3540464181";https://twitter.com/ericplatham/status/3540464181
suineflu;2009-08-25 18:56;0;0;"#swineflu Swine Flu Could Wreak Havock - The DC Writeup: guardian.co.ukSwine Flu Could Wreak HavockThe .. http://bit.ly/b7qgj";;;#swineflu;"3540463125";https://twitter.com/suineflu/status/3540463125
briancolligan;2009-08-25 18:56;0;0;"Nice front page at washingtonpost.com ... not only is the nation broke, but we're all going to die from the swine flu .";;;;"3540457488";https://twitter.com/briancolligan/status/3540457488
shawnkittel;2009-08-25 18:56;0;0;"Swine Flu - Worst-Case Scenario - CDC reports half the country could become infected - 90 Thousand could Die!- 12.160Mhz http://bit.ly/18VgZ3";;;;"3540456542";https://twitter.com/shawnkittel/status/3540456542
LouisEPageinc;2009-08-25 18:56;0;0;"$1000 Per Day Fine And 30 Days In Jail For Refusing The Swine Flu Vaccine In Massachusetts - heads up people http://bit.ly/XiXe0";;;;"3540455835";https://twitter.com/LouisEPageinc/status/3540455835
alexHroz;2009-08-25 18:56;0;0;"#blockthevax -Don't let anyone tell you the swine flu "vaccine" will save you from the supposed "global pandemic" http://bit.ly/PZs0x plzRT";;;#blockthevax;"3540452647";https://twitter.com/alexHroz/status/3540452647
SwineFluHeds;2009-08-25 18:56;0;0;"ABC News: White House Warns of Massive Swine Flu Spread . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3540448264";https://twitter.com/SwineFluHeds/status/3540448264
intdynamite;2009-08-25 18:56;0;0;"3 Pvt labs get green light to test H1... - Times of India #h1n1 #swine flu >> http://bit.ly/12zDHX";;;#h1n1 #swine;"3540447257";https://twitter.com/intdynamite/status/3540447257
TheRealClintonM;2009-08-25 18:55;0;0;"Jay-Z called up Billy Wagner on his AT&T iPhone to talk about the H1N1 virus AKA Swine Flu . Snow Leopard then checked into the Arkham Asylum";;;;"3540444338";https://twitter.com/TheRealClintonM/status/3540444338
ChingoBling;2009-08-25 18:55;0;0;"HELL TO THE NAW!!! @biggemini Are you going to be waiting in line for the swine flu vaccine?";;@biggemini;;"3540442286";https://twitter.com/ChingoBling/status/3540442286
robertmcclure;2009-08-25 18:55;0;0;"Swine flu ? Pshaw! What we need: a BOLO for dengue fever, Chagas, other 3rd World diseases in U.S.: http://bit.ly/1asi43.";;;;"3540439224";https://twitter.com/robertmcclure/status/3540439224
SirDouglasCase;2009-08-25 18:55;0;0;"I am excited swine flu could kill 90,000. Maybe we can get closer to zombies!!!";;;;"3540432201";https://twitter.com/SirDouglasCase/status/3540432201
jeedubayabee;2009-08-25 18:55;0;0;"Jay-Z doesn't have Swine Flu or H1N1 but is remembering aaliyah. Apple is making moves with Snow Leopard and iPhone. but who is billy wagner";;;;"3540429379";https://twitter.com/jeedubayabee/status/3540429379
ValleyTimes;2009-08-25 18:55;0;0;"Beaverton truck driver dies of swine flu http://bit.ly/7voEe";;;;"3540427572";https://twitter.com/ValleyTimes/status/3540427572
aechase;2009-08-25 18:54;0;0;"I'm still so scared of #swineflu , luckily President Gerald Ford has a plan. Wait, what? http://tinyurl.com/mtmzsk";;;#swineflu;"3540425473";https://twitter.com/aechase/status/3540425473
USUHSPAO;2009-08-25 18:54;0;0;"IOM pres Harvey Fineberg will present “The Swine Flu Situation: 1976 as Applied to Now - What to Expect in the Fall,” Sept. 8, 2009, at USU.";;;;"3540423654";https://twitter.com/USUHSPAO/status/3540423654
noworldorder;2009-08-25 18:54;0;0;"Re: Swine flu immunity to take months, but testing will be complete in weeks (WTF?)- a http://bit.ly/ll9Sk";;;;"3540422211";https://twitter.com/noworldorder/status/3540422211
noworldorder;2009-08-25 18:54;0;0;"Swine flu ... 90 THOUSAND AMERICANS MAY DIE !- 90 THOUSAND AMERICANS MAY DIE  !ABC WANTS YOU TO GET YOUR FEAR O... http://bit.ly/YtTvD";;;;"3540421947";https://twitter.com/noworldorder/status/3540421947
noworldorder;2009-08-25 18:54;0;0;"Re: I caught Swine Flu and It was Nothing- Quote from: rawiron1 on Today at 01:38:30 PM EW! Jasonyeah it was na... http://bit.ly/fydy0";;;;"3540421685";https://twitter.com/noworldorder/status/3540421685
RealTimeTrends;2009-08-25 18:54;0;0;"Swine Flu - has risen to the #6 trend on twitter. Follow here: http://idek.net/EUA";;;#6;"3540418824";https://twitter.com/RealTimeTrends/status/3540418824
alexHroz;2009-08-25 18:54;0;0;"RT @r2d21 : Polls: Half Of Doctors Will Refuse To Take Swine Flu Shot http://viigo.im/0GPJ";;@r2d21;;"3540413240";https://twitter.com/alexHroz/status/3540413240
intdynamite;2009-08-25 18:54;0;0;"44-year-old woman Delhis 3rd H1N1 vi... - Times of India #h1n1 #swine flu >> http://bit.ly/WD5Fc";;;#h1n1 #swine;"3540410655";https://twitter.com/intdynamite/status/3540410655
pune_pulse;2009-08-25 18:53;0;0;"#pune 24th swine flu casualty in Pune: A middle-aged man, Bharat Sahane, resident of Koregaon (district Sat.. http://bit.ly/Pcu7c";;;#pune;"3540405547";https://twitter.com/pune_pulse/status/3540405547
