username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-06-26 21:04;0;0;"1 Million In U.S. May Have Gotten Swine Flu http://tinyurl.com/lr8bpa";;;;"2349882225";https://twitter.com/SwineFluNewsUSA/status/2349882225
lauramclay;2009-06-26 21:02;0;0;"Interesting stat: more than half of IL swine flu cases are to children. http://shar.es/7reX";;;;"2349855407";https://twitter.com/lauramclay/status/2349855407
epispider;2009-06-26 21:01;0;0;"Ulster County confirms fifth case of swine flu (http://is.gd/1eRu5)";;;;"2349849231";https://twitter.com/epispider/status/2349849231
lyndalpn;2009-06-26 21:01;0;0;"Aaustralia: swine flu tally at 3519- Vic 1560, NSW 653, Qld 527 most infected states. 4 deaths nationally. #h1n1";;;#h1n1;"2349847147";https://twitter.com/lyndalpn/status/2349847147
SwineFluNewsHK;2009-06-26 21:01;0;0;"One some-more tests certain for swine flu in Hyderabad http://tinyurl.com/lo6sda";;;;"2349838682";https://twitter.com/SwineFluNewsHK/status/2349838682
SwineFluNewsAU;2009-06-26 21:00;0;0;"Swine flu claims an additional victim http://tinyurl.com/mm3zdo";;;;"2349830417";https://twitter.com/SwineFluNewsAU/status/2349830417
nullvariable;2009-06-26 21:00;0;0;"U.S. Swine Flu Cases Hit 1 Million http://bit.ly/19j9vx";;;;"2349828492";https://twitter.com/nullvariable/status/2349828492
marygillen;2009-06-26 20:59;0;0;"The Swine Flu Scare = The A-Pork-alypse. Heard on XM Radio Pops Channel today: The A-Polka-lypse. Roll out the barrel...";;;;"2349819685";https://twitter.com/marygillen/status/2349819685
bpnewsletter;2009-06-26 20:59;0;0;"Hertfordshire reports a steady increase in confirmed cases of swine flu in the county. http://is.gd/1eR95 #swineflu #hertfordshire";;;#swineflu #hertfordshire;"2349817425";https://twitter.com/bpnewsletter/status/2349817425
SIGEPJEDI;2009-06-26 20:59;0;0;"Nielsen: "discussions of Jackson far exceeded swine flu scare as well as the inauguration of President Obama" http://is.gd/1eRju";;;;"2349814418";https://twitter.com/SIGEPJEDI/status/2349814418
healthaz;2009-06-26 20:58;0;0;"U.S. Swine Flu Infections Reach the Million Mark: Health officials now estimate that as many as 1 million Ame.. http://tinyurl.com/m4vpgk";;;;"2349807224";https://twitter.com/healthaz/status/2349807224
LabScientific;2009-06-26 20:58;0;0;"Swine flu shot campaign could involve 600M doses http://bit.ly/mU8bj";;;;"2349802354";https://twitter.com/LabScientific/status/2349802354
siamdailynews;2009-06-26 20:58;0;0;"Up To Media Whether To Use Swine Flu Terminology (http://cli.gs/RGjPu)";;;;"2349800062";https://twitter.com/siamdailynews/status/2349800062
CJLeMaster;2009-06-26 20:58;0;0;"MSDH: 143 cases of swine flu statewide. New cases (totals) in Attala (1), Chickasaw (2), Lafayette (1), Lee (2), Tishomingo (2), Winston (7)";;;;"2349799943";https://twitter.com/CJLeMaster/status/2349799943
GeoBishop;2009-06-26 20:57;0;0;"RT @CCHD : Coconino County Reports First Death Involving H1N1 ( swine) Flu , www.coconino.az.gov/health";;@CCHD;;"2349796999";https://twitter.com/GeoBishop/status/2349796999
CNC3TV;2009-06-26 20:56;0;0;"Headlines: Swine Flu forces early closure of schools in Tobago - no school until September.";;;;"2349784511";https://twitter.com/CNC3TV/status/2349784511
lillyheart;2009-06-26 20:56;0;0;"So I'm either preggers ( while on my period), swine flu 'd, west Nile, randomly poisoned or kidney infection. Woot, great choices.";;;;"2349781095";https://twitter.com/lillyheart/status/2349781095
SwineFluNewsEU;2009-06-26 20:56;0;0;"Michigan humanities stay band part of had swine flu http://tinyurl.com/nfg5nk";;;;"2349775941";https://twitter.com/SwineFluNewsEU/status/2349775941
wearamask;2009-06-26 20:55;0;0;"That's what I get 4 try'n 2 book las minute...why are ppl wear'n mask's still? Swine flu is over... http://bit.ly/1WYwH5";;;;"2349762793";https://twitter.com/wearamask/status/2349762793
BankersDidIt;2009-06-26 20:55;0;0;"RT @philwoodford : Times: UK swine flu cases jump by nearly 20% in single day http://bit.ly/MFqyY";;@philwoodford;;"2349760536";https://twitter.com/BankersDidIt/status/2349760536
TM_Outbreak;2009-06-26 20:55;0;0;"Swine flu takes a deadly turn in Argentina; 12 deaths in Illinois http://tinyurl.com/laq2ay (via @flumap )";;@flumap;;"2349758924";https://twitter.com/TM_Outbreak/status/2349758924
NBCNewsHealth;2009-06-26 20:53;0;0;"Swine flu cases spike in 2 Mexican states http://bit.ly/xaBGT";;;;"2349733776";https://twitter.com/NBCNewsHealth/status/2349733776
SwineFluNewsPH;2009-06-26 20:52;0;0;"First swine flu deadliness is Congress worker http://tinyurl.com/kotd79";;;;"2349726559";https://twitter.com/SwineFluNewsPH/status/2349726559
AllDayNews;2009-06-26 20:52;0;0;"CDC eyes 600 million doses of swine flu shots- A potential fall swine flu immunization campaign may involve an unpr... http://bit.ly/XVEbo";;;;"2349724048";https://twitter.com/AllDayNews/status/2349724048
CemitDS;2009-06-26 20:51;0;0;"Steven Hill: Don't Want Swine Flu with Lunch? Then Offer Paid Sick Leave http://bit.ly/1DAyUK";;;;"2349717490";https://twitter.com/CemitDS/status/2349717490
majiwater;2009-06-26 20:51;0;0;"RT @tedxnairobi ALERT: Swine Flu case under probe in Kenya. http://bit.ly/txyv2 #swine flu #kenya #alert #nairobi";;@tedxnairobi;#swine #kenya #alert #nairobi;"2349714335";https://twitter.com/majiwater/status/2349714335
lauraplybon;2009-06-26 20:51;0;0;"the person on the other side of my cube wall is making all of the noises you would expect from a person about to succumb from Swine Flu";;;;"2349708718";https://twitter.com/lauraplybon/status/2349708718
ahzing;2009-06-26 20:51;0;0;"RT @stevelw The World Health Organization raises the alert over swine flu to level five... http://u2s.me/RG8M4";;@stevelw;;"2349707697";https://twitter.com/ahzing/status/2349707697
News_SwineFlu;2009-06-26 20:50;0;0;"#swineflu Southern Indiana children's camp temporarily closing after 5 cases ... - Cleveland News -.. http://bit.ly/he5Or";;;#swineflu;"2349701096";https://twitter.com/News_SwineFlu/status/2349701096
News_SwineFlu;2009-06-26 20:50;0;0;"#swineflu Ulster County confirms fifth case of swine flu - Kingston Daily Freeman http://bit.ly/Snzkc";;;#swineflu;"2349700116";https://twitter.com/News_SwineFlu/status/2349700116
philwoodford;2009-06-26 20:48;0;0;"Times: UK swine flu cases jump by nearly 20% in single day http://bit.ly/MFqyY";;;;"2349678545";https://twitter.com/philwoodford/status/2349678545
SwineFluNewsUSA;2009-06-26 20:48;0;0;"Local Leads: Summer Camp Swine Flu and Bridge Watch http://tinyurl.com/nq3p8y";;;;"2349675275";https://twitter.com/SwineFluNewsUSA/status/2349675275
piyushdoshi;2009-06-26 20:46;0;0;"Kushal has landed in ABE. Rushan is doing better. India trip may be postponed as Swine flu screening stepped up at India airports";;;;"2349648419";https://twitter.com/piyushdoshi/status/2349648419
lyndalpn;2009-06-26 20:45;0;0;"Australia: Swine flu puts children in intensive care #h1n1 - http://tinyurl.com/mp7fv2";;;#h1n1;"2349641616";https://twitter.com/lyndalpn/status/2349641616
majiwater;2009-06-26 20:45;0;0;"NEWS: Unconfirmed report of Swine Flu case detected @AAR, Sarit Centre. Nbi. Any confirmation tweeps? #Nairobi #Swine Flu";;@AAR;#Nairobi #Swine;"2349640385";https://twitter.com/majiwater/status/2349640385
saferreefer;2009-06-26 20:45;0;0;"Cannabis Science Inc. Reports on Prospective Life Saving Treatments for H1N1 Swine Flu and H5N1 Bird ... http://qrl.cc/y3o8lw";;;;"2349631252";https://twitter.com/saferreefer/status/2349631252
SwineFlu_news;2009-06-26 20:45;0;0;"S. Ind. camp closed after 5 cases of swine flu http://t.love.com/226806817";;;;"2349630134";https://twitter.com/SwineFlu_news/status/2349630134
DIJackson72;2009-06-26 20:44;0;0;"Have we forgotten about Swine Flu ! UK cases up 20% in a single day-http://bit.ly/HRZjU. $$ From a traders point of view-http://bit.ly/Ruxk9";;;;"2349628860";https://twitter.com/DIJackson72/status/2349628860
SwineFluNewsAU;2009-06-26 20:44;0;0;"Australia reports swine flu death http://tinyurl.com/lqjn5o";;;;"2349621518";https://twitter.com/SwineFluNewsAU/status/2349621518
TOITopStories;2009-06-26 20:43;0;0;"Three more swine flu cases in Iraq: Iraq's northern autonomous region... http://timesofindia.indiatimes.com/rssarticleshow/4708337.cms";;;;"2349614890";https://twitter.com/TOITopStories/status/2349614890
stephanie2286;2009-06-26 20:43;0;0;"The FedEx guy just made a swine flu joke. My day is complete.";;;;"2349604075";https://twitter.com/stephanie2286/status/2349604075
swinetube;2009-06-26 20:42;0;0;"CDC Swine Flu Update Weekly FluView Map and Surveillance Report for Week Ending June 20, 200.. http://bit.ly/BeUuF";;;;"2349590419";https://twitter.com/swinetube/status/2349590419
topherc;2009-06-26 20:41;0;0;"high probability I come off this plane with swine flu , I can feel it all around me...";;;;"2349582285";https://twitter.com/topherc/status/2349582285
WEM_CAMBODGE;2009-06-26 20:41;0;0;"Four Cases of Swine Flu in Cambodia: Cambodia has confirmed an additional three cases of swine flu after reporti.. http://bit.ly/13zV4b";;;;"2349576363";https://twitter.com/WEM_CAMBODGE/status/2349576363
DealNinjas;2009-06-26 20:40;0;0;"Swine Flu Game $.99 iPhone and iPod touch - Rating: 3 Posted By: missdots Views: 328 Replies: 4 Just wanted to po... http://ow.ly/15GekR";;;;"2349571965";https://twitter.com/DealNinjas/status/2349571965
PandemicPlanner;2009-06-26 20:40;0;0;"H1N1 ' swine' flu has infected an estimated 1 million in U.S. according to a CDC story in LA Times http://is.gd/1ePHb";;;;"2349567814";https://twitter.com/PandemicPlanner/status/2349567814
knighthimself;2009-06-26 20:40;0;0;"Behind the Swine Flu Hysteria | http://tr.im/pUg8";;;;"2349567158";https://twitter.com/knighthimself/status/2349567158
SwineFluNewsEU;2009-06-26 20:39;0;0;"Swine Flu Is Supplanting Seasonal Strains in Australia's Victoria State http://tinyurl.com/nxy8x6";;;;"2349558889";https://twitter.com/SwineFluNewsEU/status/2349558889
venkatananth;2009-06-26 20:37;0;0;"If swine flu is a pandemic, this [the trouble with the bouncer] is becoming an endemic for India - Fazeer Mohammad";;;;"2349527300";https://twitter.com/venkatananth/status/2349527300
YourPerfectBody;2009-06-26 20:37;0;0;"US Swine Flu Infections Reach the Million Mark - HealthNews http://u.mavrev.com/ej0p";;;;"2349527129";https://twitter.com/YourPerfectBody/status/2349527129
conorobryan;2009-06-26 20:37;0;1;"japan fave #swineflu iran rim job nuclear hacky sack testical magic whiskey lightning aids muhammad";;;#swineflu;"2349525222";https://twitter.com/conorobryan/status/2349525222
H1N1swineflu;2009-06-26 20:36;0;0;"#swineflu Real-time swine flu updates: HealthMap, an online global disease-tracking and mapping tool fr.. http://tinyurl.com/nq4zzt";;;#swineflu;"2349510209";https://twitter.com/H1N1swineflu/status/2349510209
H1N1VirusNews;2009-06-26 20:34;0;0;"Three more swine flu cases in Iraq (AFP via Yahoo! News) http://cli.gs/9VsZr";;;;"2349493050";https://twitter.com/H1N1VirusNews/status/2349493050
TheHumanFlu;2009-06-26 20:34;0;0;"theHumanFlu.com: Swine Flu ’s Multi-Shot Vaccine May Overwhelm State-Run Clinics http://ow.ly/15Gees";;;;"2349486380";https://twitter.com/TheHumanFlu/status/2349486380
tonystreets;2009-06-26 20:34;0;0;"Swine flu shot campaign could involve 600M doses: The swine flu campaign could far eclipse the roughly 115 milli.. http://bit.ly/174Umg";;;;"2349485672";https://twitter.com/tonystreets/status/2349485672
tonystreets;2009-06-26 20:34;0;0;"Ulster County reports fifth confirmed case of swine flu : A fifth confirmed case of the H1N1 or swine flu virus h.. http://bit.ly/11F7kh";;;;"2349484725";https://twitter.com/tonystreets/status/2349484725
SwineFluNewsEU;2009-06-26 20:33;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r";;;;"2349473215";https://twitter.com/SwineFluNewsEU/status/2349473215
lyndalpn;2009-06-26 20:32;0;0;"RT @TM_Outbreak : Swine Flu Dominates in U.S. Where 98% Test Positive (Update1) http://tinyurl.com/lh2kdt (via @swineflualerts )";;@TM_Outbreak @swineflualerts;;"2349460942";https://twitter.com/lyndalpn/status/2349460942
News_Tech;2009-06-26 20:32;0;0;"Pandemic Swine Flu - H1n1 in.... Categorically Speaking.... http://cli.gs/Eq1vN";;;;"2349460734";https://twitter.com/News_Tech/status/2349460734
adamstrong;2009-06-26 20:31;0;0;"always exceptions, For example SwineFlu .com relates to current event and COULD be turned in to a money making venture. @jpwriter";;@jpwriter;;"2349452612";https://twitter.com/adamstrong/status/2349452612
SwineFluNewsIN;2009-06-26 20:31;0;0;"One some-more tests certain for swine flu in Hyderabad http://tinyurl.com/lgo8je";;;;"2349448049";https://twitter.com/SwineFluNewsIN/status/2349448049
LivingstonChiro;2009-06-26 20:31;0;0;"Recent Maryville visitor diagnosed with H1N1 ( swine flu ) influenza: ... was not feeling well while in Maryville,.. http://bit.ly/HWy8v";;;;"2349441579";https://twitter.com/LivingstonChiro/status/2349441579
WJTV;2009-06-26 20:30;0;0;"RT @msdh : H1N1 Swine Flu Update: Cases identified in 8 new Mississippi counties. www.HealthyMS.com/swineflu";;@msdh;;"2349437687";https://twitter.com/WJTV/status/2349437687
swineflucure_;2009-06-26 20:30;0;0;"New post: Swine flu shot campaign could involve 600M doses - The Associated Press (http://cli.gs/NR7NE)";;;;"2349428308";https://twitter.com/swineflucure_/status/2349428308
SwineFlu_news;2009-06-26 20:30;0;0;"Two undetected due to medication http://t.love.com/226794132";;;;"2349426929";https://twitter.com/SwineFlu_news/status/2349426929
yukonmuse;2009-06-26 20:29;0;0;"CBC North: More swine flu cases appear in Nunavut, N.W.T.: Nunavut health officials confirmed another .. http://ad.vu/tnrp";;;;"2349415938";https://twitter.com/yukonmuse/status/2349415938
CCPHSD;2009-06-26 20:28;0;0;"Coconino County Reports First Death Involving H1N1 ( swine) Flu , www.coconino.az.gov/health";;;;"2349408334";https://twitter.com/CCPHSD/status/2349408334
bumperboy;2009-06-26 20:27;0;0;"Swine Flu Two more Chicagoans dead from swine flu http://bit.ly/4ZnY8";;;;"2349386723";https://twitter.com/bumperboy/status/2349386723
bumperboy;2009-06-26 20:27;0;0;"Swine Flu Ulster County reports fifth confirmed case of swine flu http://bit.ly/2CtrU";;;;"2349386221";https://twitter.com/bumperboy/status/2349386221
famicare;2009-06-26 20:27;0;0;"Health News: U.S. Swine Flu Infections Reach the Million Mark (http://cli.gs/1psUG)";;;;"2349386220";https://twitter.com/famicare/status/2349386220
raecakes79;2009-06-26 20:26;0;0;""people are canceling proms because of the swine flu . I mean... there's worse things you can catch at a prom"";;;;"2349377257";https://twitter.com/raecakes79/status/2349377257
JamieMcCarty;2009-06-26 20:26;0;0;"Yankees may have Swine Flu . RT @YESNetwork Flu bug is hitting Yankees locker room, according to Joe Girardi.";;@YESNetwork;;"2349375046";https://twitter.com/JamieMcCarty/status/2349375046
Delta_Cephei;2009-06-26 20:25;0;0;"Ack!! RT @TeamTitridge Triston & arran may have swine flu . Or they may have a cold, normal service will rsume when we find out";;@TeamTitridge;;"2349364888";https://twitter.com/Delta_Cephei/status/2349364888
MassMedical;2009-06-26 20:24;0;0;"Mass. DPH says incidence of flu-like illness in Mass. "appears to be ebbing." http://tinyurl.com/n8onkk #swineflu";;;#swineflu;"2349353606";https://twitter.com/MassMedical/status/2349353606
craftyterri;2009-06-26 20:23;0;0;"Pandemic!Hini Swine Flu Has Infected 1 000 000 Americans Spread to ...: Pandemic!Hini Swine Flu Has Infected 1 0.. http://bit.ly/Fhk7l";;;;"2349337686";https://twitter.com/craftyterri/status/2349337686
Viruswatcher;2009-06-26 20:23;0;0;"CDCFlu Update 6/25/09: 27,717 cases of novel H1N1 flu, 127 deaths, 53 states/territories affected: http://tinyurl.com/mgm4sa #swineflu";;;#swineflu;"2349337283";https://twitter.com/Viruswatcher/status/2349337283
WVTM13;2009-06-26 20:22;0;0;"NEWS: Swine flu shot campaign could involve 600M doses: ATLANTA (AP) - A potential fall swine flu immuniza.. http://tinyurl.com/mel7bb";;;;"2349330778";https://twitter.com/WVTM13/status/2349330778
Yonkers_News;2009-06-26 20:22;0;0;"Westchester reports 2nd swine flu death - Lower Hudson Journal news: http://bit.ly/2DLEs7";;;;"2349328454";https://twitter.com/Yonkers_News/status/2349328454
swinflunews;2009-06-26 20:22;0;0;"Swine Flu Recovery, Google PageRank Update, Bing’s Traffic Spike & More http://ff.im/-4tOyt";;;;"2349319763";https://twitter.com/swinflunews/status/2349319763
champagnewish;2009-06-26 20:21;0;0;"For the next week, @least - no one will get Swine Flu , Iran's election won't exist & N. Korea won't be planning to bomb us. Only MJ matters";;@least;;"2349310419";https://twitter.com/champagnewish/status/2349310419
odemata;2009-06-26 20:19;0;0;"RT @digg_popular : "Apocalypse Not: Behind the Swine Flu Hysteria " - http://digg.com/d2uuQ7?t2";;@digg_popular;;"2349290583";https://twitter.com/odemata/status/2349290583
danielseaman;2009-06-26 20:18;0;0;"RT @timkraan : Swine flu "statistics" in Ontario are a farce: the ministry of health doesn't want most cases tested http://tinyurl.com/lkgn6w";;@timkraan;;"2349277776";https://twitter.com/danielseaman/status/2349277776
H1N1VirusNews;2009-06-26 20:18;0;0;"Swine Flu 's Multi-Shot Vaccine May Overwhelm States - Bloomberg http://cli.gs/sT0m6";;;;"2349276117";https://twitter.com/H1N1VirusNews/status/2349276117
H1N1VirusNews;2009-06-26 20:18;0;0;"At least one million have had swine flu in US: official (AFP via Yahoo! News) http://cli.gs/MGGJg";;;;"2349275203";https://twitter.com/H1N1VirusNews/status/2349275203
H1N1swineflu;2009-06-26 20:18;0;0;"#swine #flu Hospital Worker In East Suspected To Have Swine Flu : A health care worker at Pitt County .. http://tinyurl.com/m72vua";;;#swine #flu;"2349271862";https://twitter.com/H1N1swineflu/status/2349271862
WLBT;2009-06-26 20:18;0;0;"RT @msdh H1N1 Swine Flu Update: Cases identified in 8 new Mississippi counties; cases now in 31 counties statewide.";;@msdh;;"2349268430";https://twitter.com/WLBT/status/2349268430
SWINE_FLU_VRUS;2009-06-26 20:17;0;0;"Lithuania confirms first case of H1N1 flu - Reuters http://bit.ly/ySaBI";;;;"2349263499";https://twitter.com/SWINE_FLU_VRUS/status/2349263499
MDAstaffing;2009-06-26 20:17;0;0;"Occupational Medicine opportunity in South Dakota - Locum tenens: URGENT NEED for SD Swine Flu Consultants! ...M.. http://bit.ly/1qOEUu";;;;"2349260455";https://twitter.com/MDAstaffing/status/2349260455
Chanelle_Otv;2009-06-26 20:16;0;0;"2 cases of swine flu (H1N1) have been confirmed in Forsyth County. More details at WXII12.com and WXII 12 @5pm";;@5pm;;"2349251559";https://twitter.com/Chanelle_Otv/status/2349251559
SWINE_FLU_VRUS;2009-06-26 20:16;0;0;"Swine flu shot campaign could involve 600M doses - The Associated Press http://bit.ly/K9D5b";;;;"2349250756";https://twitter.com/SWINE_FLU_VRUS/status/2349250756
SwineFluNewsNZ;2009-06-26 20:16;0;0;"Pork producers conflict swine flu measures as unscientific http://tinyurl.com/nq6ssn";;;;"2349248184";https://twitter.com/SwineFluNewsNZ/status/2349248184
nikkei_com;2009-06-26 20:16;0;0;"Only 16 Of Japan's 47 Prefectures Have Swine Flu Plans http://bit.ly/3TYJJV";;;;"2349247829";https://twitter.com/nikkei_com/status/2349247829
SWINE_FLU_VRUS;2009-06-26 20:16;0;0;"Supply of Key Children's Vaccine Almost Back to Normal http://bit.ly/fBtIi";;;;"2349245366";https://twitter.com/SWINE_FLU_VRUS/status/2349245366
bjblyth;2009-06-26 20:16;0;0;"Jacko jokes are speeding around quicker than Speedy Gonzalez with Swine Flu .";;;;"2349239886";https://twitter.com/bjblyth/status/2349239886
SwineFlu_news;2009-06-26 20:15;0;0;"15-yr-old NRI is 5th confirmed case in state http://t.love.com/226801615";;;;"2349225549";https://twitter.com/SwineFlu_news/status/2349225549
joshuaheller;2009-06-26 20:15;0;0;"Should I be concerned that my doctor, is actually worried about catching swine flu , when he's on vacation in Mexico?";;;;"2349225431";https://twitter.com/joshuaheller/status/2349225431
ahream;2009-06-26 20:14;0;0;"Writing a note to my little brother who is at a Jewish camp for the summer. Ultimate irony: One of the campers came down with swine flu .";;;;"2349220156";https://twitter.com/ahream/status/2349220156
aseansociety;2009-06-26 20:14;0;0;"www.asean-society.org: Four Cases of Swine Flu in Cambodia http://bit.ly/14flxr";;;;"2349216978";https://twitter.com/aseansociety/status/2349216978
SwineFluNewsHK;2009-06-26 20:13;0;0;"VIHA sees swine flu cases dropping over summer, burst in fall http://tinyurl.com/n5m77m";;;;"2349210513";https://twitter.com/SwineFluNewsHK/status/2349210513
SWINY;2009-06-26 20:13;0;0;"#FluWatcher2009 wave for swine flu is "ridiculous." For more details, suggest you contact Dr. Bucher directly at New York Medical";;;#FluWatcher2009;"2349204559";https://twitter.com/SWINY/status/2349204559
DisabledWorld;2009-06-26 20:13;0;0;"USA and International swine flu statistics updated - http://bit.ly/BITj9";;;;"2349202491";https://twitter.com/DisabledWorld/status/2349202491
heyjoshboston;2009-06-26 20:12;0;0;"A Pig's Response to Swine Flu : http://www.flickr.com/photos/joshbostonlabs/3661634071/ (better late than never right?)";;;;"2349189533";https://twitter.com/heyjoshboston/status/2349189533
LongevityNowPro;2009-06-26 20:11;0;0;"Recent Maryville visitor diagnosed with H1N1 ( swine flu ) influenza: ... was not feeling well while in Maryville,.. http://bit.ly/KacFF";;;;"2349181880";https://twitter.com/LongevityNowPro/status/2349181880
timkraan;2009-06-26 20:10;0;0;"Swine flu "statistics" in Ontario are a farce: the ministry of health doesn't even want most cases tested http://tinyurl.com/lkgn6w";;;;"2349160645";https://twitter.com/timkraan/status/2349160645
TARANTlNO;2009-06-26 20:10;0;0;"don't feel well. Very tired, foggy head and sore throat. Please not swine flu ! Feel very fed up as well. Need a holiday.";;;;"2349159214";https://twitter.com/TARANTlNO/status/2349159214
InfoUSA;2009-06-26 20:10;0;0;"Swine flu made in USA: investigative journalist, who claims that ... http://cli.gs/mUGdh";;;;"2349157431";https://twitter.com/InfoUSA/status/2349157431
NBCNewsHealth;2009-06-26 20:10;0;1;"CDC eyes 600 million doses of swine flu shots http://bit.ly/2XwU0";;;;"2349157320";https://twitter.com/NBCNewsHealth/status/2349157320
AzEIN;2009-06-26 20:09;0;0;"EBS: Coconino County Reports First Death Involving H1N1 ( swine) Flu http://tinyurl.com/oxy2vs";;;;"2349144906";https://twitter.com/AzEIN/status/2349144906
SwineFluNewsSG;2009-06-26 20:09;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lw5fl8";;;;"2349144699";https://twitter.com/SwineFluNewsSG/status/2349144699
Charlie_Madison;2009-06-26 20:08;0;0;"Audio and transcript from today's CDC swineflu /H1N1 telebriefing http://www.cdc.gov/media/transcripts/2009/t090626.htm";;;;"2349134485";https://twitter.com/Charlie_Madison/status/2349134485
haringagila;2009-06-26 20:07;0;0;"Swine flu shot campaign could involve 600M doses (AP) : AP - A potential fall swine flu immunization campaign .. http://bit.ly/4Zx3j";;;;"2349129121";https://twitter.com/haringagila/status/2349129121
SwineFluNewsEU;2009-06-26 20:07;0;0;"Britain expects swine flu surge http://tinyurl.com/nwtqj5";;;;"2349126529";https://twitter.com/SwineFluNewsEU/status/2349126529
pantelleria_;2009-06-26 20:07;0;0;"Swine flu shot campaign could involve 600M doses http://url4.eu/20mw";;;;"2349125278";https://twitter.com/pantelleria_/status/2349125278
msdh;2009-06-26 20:07;0;0;"H1N1 Swine Flu Update: Cases identified in 8 new Mississippi counties; cases now in 31 counties statewide. www.HealthyMS.com/swineflu";;;;"2349125186";https://twitter.com/msdh/status/2349125186
cesarcd;2009-06-26 20:07;0;0;"Health- Swine flu shot campaign could involve 600M doses - Houston Chronicle: Washington PostSwine flu sh.. http://bit.ly/1ongg";;;;"2349120839";https://twitter.com/cesarcd/status/2349120839
ScriptPhD;2009-06-26 20:07;0;0;"Just had an awesome sit-down with Claire Bonilla, Microsoft's Disaster Response guru. Chatted technology, swine flu & public health.";;;;"2349119273";https://twitter.com/ScriptPhD/status/2349119273
theblackcountry;2009-06-26 20:07;0;0;"News: Flu cases rise by a hundred again: More than 150 new cases of swine flu are diagnosed in the West Mid.. http://tinyurl.com/myvmwq";;;;"2349117607";https://twitter.com/theblackcountry/status/2349117607
YourPerfectBody;2009-06-26 20:06;0;0;"Swine flu shot campaign could involve 600M doses - Houston Chronicle http://u.mavrev.com/eirk";;;;"2349116213";https://twitter.com/YourPerfectBody/status/2349116213
MrBradChase;2009-06-26 20:06;0;0;"I'm sorry, but the people walking around in public with surgical masks to avoid the swine flu are just flat out stupid and comical";;;;"2349115838";https://twitter.com/MrBradChase/status/2349115838
swineflualerts;2009-06-26 20:06;0;0;""Coles County has first swine flu case" http://tinyurl.com/ll54ap #swineflu";;;#swineflu;"2349108400";https://twitter.com/swineflualerts/status/2349108400
KBOI670;2009-06-26 20:06;0;0;"An inmate at the Correctional Institution Community Work Center south of Boise has the swine flu and has been moved to isolation.";;;;"2349108392";https://twitter.com/KBOI670/status/2349108392
swineflualerts;2009-06-26 20:06;0;0;""Hospital Worker In East Suspected To Have Swine Flu " http://tinyurl.com/m72vua #swineflu";;;#swineflu;"2349107845";https://twitter.com/swineflualerts/status/2349107845
sdesmon;2009-06-26 20:06;0;0;"Swine flu vaccine campaign could involve 600 million doses; officials wonder how they'll administer them all http://tr.im/pU3D";;;;"2349104445";https://twitter.com/sdesmon/status/2349104445
swineflualerts;2009-06-26 20:06;0;0;""Words of Wisdom When Traveling to Taiwan: Compiled by the UW Dancers" http://tinyurl.com/lh9fox #swineflu";;;#swineflu;"2349103483";https://twitter.com/swineflualerts/status/2349103483
ADG_UK;2009-06-26 20:05;0;0;"SWINE FLU NUTRIMEDICAL REPORT SHOW...Forced Vacinations Soon...Watch here......http://bit.ly/z8EX8";;;;"2349098250";https://twitter.com/ADG_UK/status/2349098250
SwineFluNewsPH;2009-06-26 20:05;0;0;"Cambodian personality announces 3 some-more swine flu cases http://tinyurl.com/nvnpbl";;;;"2349093790";https://twitter.com/SwineFluNewsPH/status/2349093790
JournalNow;2009-06-26 20:04;0;0;"The Forsyth County Department of Public Health has confirmed two cases of swine flu in Forsyth County within the last 24 hours.";;;;"2349088043";https://twitter.com/JournalNow/status/2349088043
developmentseed;2009-06-26 20:04;0;0;"Larry Brilliant is talking now about H1N1 at the pandemic preparedness event at NIH. Watch it live: http://is.gd/1etCH #swineflu";;;#swineflu;"2349080882";https://twitter.com/developmentseed/status/2349080882
fruitdove;2009-06-26 20:04;0;0;"Swine flu shot campaign could involve 600M doses (AP) : AP - A potential fall swine flu immunization campaign .. http://bit.ly/4Zx3j";;;;"2349080671";https://twitter.com/fruitdove/status/2349080671
redsteve;2009-06-26 20:04;0;0;"swine flu ! in the tristate! oh noes!! *oink* http://bit.ly/Uax69";;;;"2349080367";https://twitter.com/redsteve/status/2349080367
rssfever;2009-06-26 20:03;0;0;"Half swine flu cases in state have been children - Chicago ... - http://bit.ly/57S5f";;;;"2349072228";https://twitter.com/rssfever/status/2349072228
HealthcareToday;2009-06-26 20:03;0;0;"Surge of flu cases expected: The chief medical officer says tens of thousands of cases of swine flu could emerge.. http://tinyurl.com/l27p6p";;;;"2349067690";https://twitter.com/HealthcareToday/status/2349067690
HealthPR;2009-06-26 20:02;0;0;"Recent Maryville visitor diagnosed with H1N1 ( swine flu ) influenza: ... was not feeling well while in Maryville,.. http://bit.ly/HWy8v";;;;"2349050943";https://twitter.com/HealthPR/status/2349050943
ByToddBBates;2009-06-26 20:01;0;0;"CDC swine flu update for the U.S.: http://www.cdc.gov/h1n1flu/update.htm";;;;"2349047954";https://twitter.com/ByToddBBates/status/2349047954
wisree;2009-06-26 20:01;0;0;"Davidson County Reports Swine Flu Case http://bit.ly/7R9v8";;;;"2349046021";https://twitter.com/wisree/status/2349046021
