username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AskWes;2009-09-08 21:54;0;0;"Is a Swine Flu Outbreak Getting Close? Ask Your iPhone: By Bryan Walsh Monday, Sep. 07, 2009 If you're wonde.. http://bit.ly/w2Dp3";;;;"3849359037";https://twitter.com/AskWes/status/3849359037
SwineFluNewsCA;2009-09-08 21:54;0;0;"N.B. daycares cruise swine flu insurance http://tinyurl.com/nnq83k #swineflu #h1n1";;;#swineflu #h1n1;"3849356579";https://twitter.com/SwineFluNewsCA/status/3849356579
altnews_;2009-09-08 21:54;0;0;"China says swine flu situation 'grim': China says it's facing a 'grim' situation in its efforts to contai.. http://bit.ly/3eVUsF #news";;;#news;"3849351309";https://twitter.com/altnews_/status/3849351309
tomflem;2009-09-08 21:53;0;0;"Manitoba launches $47M swine flu plan (CBC) http://tinyurl.com/m5hu7m";;;;"3849347304";https://twitter.com/tomflem/status/3849347304
maah_almeida;2009-09-08 21:53;0;0;"Thanks to swine flu I have so much homework to do, I've been paying a really expensive price for two weeks off!";;;;"3849345937";https://twitter.com/maah_almeida/status/3849345937
HeartsHealth;2009-09-08 21:53;0;0;"webMD: Swine Flu Breaks Out Across U.S. http://bit.ly/XkXQV Full http://bit.ly/W85A";;;;"3849345210";https://twitter.com/HeartsHealth/status/3849345210
swineflu_virus;2009-09-08 21:53;0;0;"Infections may speed Alzheimer's memory loss http://bit.ly/3Gi7mO";;;;"3849344035";https://twitter.com/swineflu_virus/status/3849344035
swineflu_virus;2009-09-08 21:53;0;0;"New CDC guidelines stress quick treatment for H1N1 http://bit.ly/15hjGH";;;;"3849343536";https://twitter.com/swineflu_virus/status/3849343536
breakingflunews;2009-09-08 21:53;0;0;"breakingflunews.com Universities Report Cases of Suspected Swine Flu - Washington Post: ABC N.. http://bit.ly/uvB6H";;;;"3849334676";https://twitter.com/breakingflunews/status/3849334676
breakingflunews;2009-09-08 21:53;0;0;"breakingflunews.com Erlanger Pediatricians Address Swine Flu Concerns - WDEF News 12: WDEF Ne.. http://bit.ly/CmTKF";;;;"3849332909";https://twitter.com/breakingflunews/status/3849332909
swineflumania;2009-09-08 21:53;0;0;"PIG FLU! #swineflu Swine flu hits Washington State Univ. - The Associated Press: Washington Po.. http://bit.ly/e7pS9";;;#swineflu;"3849331054";https://twitter.com/swineflumania/status/3849331054
Blehblehx3;2009-09-08 21:52;0;0;"ANDY'S GOING TO BLOW UP A BAG OF KITTENS AND FEED THEM TO ORPHANS AND THEN CALL THE ORPHANS FAT AND GIVE THEM AMANDA'S SWINE FLU !!!";;;;"3849330378";https://twitter.com/Blehblehx3/status/3849330378
HomeopathyWorld;2009-09-08 21:52;0;0;"Another Shocking Warning Ab...: Another Shocking Warning About Swine Flu Vaccine Posted by: Dr. Mercola Septem.. http://bit.ly/vtthq";;;;"3849322389";https://twitter.com/HomeopathyWorld/status/3849322389
jmissig;2009-09-08 21:51;0;0;"Alice is going to Carnegie Mellon's TOC. But they have swine flu there. I think I'm gonna quarantine her when she comes back.";;;;"3849309455";https://twitter.com/jmissig/status/3849309455
LacombeGlobe;2009-09-08 21:51;0;0;"Ag boss miffed over swine flu tag for H1N1: JEROLD LEBLANC Sun Media It was enough to make the media squeal. Alb.. http://bit.ly/9Xln5";;;;"3849302798";https://twitter.com/LacombeGlobe/status/3849302798
KonasKorner;2009-09-08 21:51;0;0;"RT @SFX360_COM : Nerd Flu Turns Into Swine Flu http://sfx-360.com/index.php?idNews=1357 http://bit.ly/2lJrxw";;@SFX360_COM;;"3849300670";https://twitter.com/KonasKorner/status/3849300670
edibleradius;2009-09-08 21:51;0;0;"Shared Unchecked Swine Flu , (sick?) CAFO Workers and Lax Regulation, Oh My: The United States Department o.. http://rly.cc/ZGaq1";;;;"3849297858";https://twitter.com/edibleradius/status/3849297858
CLAWX;2009-09-08 21:51;0;0;"Swine flu at PAX? hope it did not spread that much... I guess we were quite lucky at gamescom.";;;;"3849296759";https://twitter.com/CLAWX/status/3849296759
rrogers050593;2009-09-08 21:51;0;0;"So my friends all have swine flu ... I dont know what n1h1 has against tight pants but its acomin for the scene kids in the ob area";;;;"3849293227";https://twitter.com/rrogers050593/status/3849293227
dclarke;2009-09-08 21:51;0;0;"Whoops? RT At statewide swine flu conference, where the bathroom has no soap and no hot water http://twitpic.com/h03ad (via @moniguzman )";;@moniguzman;;"3849292847";https://twitter.com/dclarke/status/3849292847
DietDiet;2009-09-08 21:51;0;0;"Swine Flu Breaks Out Across U.S.: Outbreaks on college campuses are warning signs of swine flu hotspots as fast-.. http://bit.ly/jpdIL";;;;"3849290037";https://twitter.com/DietDiet/status/3849290037
ibongmaya1203;2009-09-08 21:50;0;0;"US says Tamiflu for the sick, not a preventive (AP) : AP - Most people who get swine flu don't need prescripti.. http://bit.ly/16jheq";;;;"3849285737";https://twitter.com/ibongmaya1203/status/3849285737
georgekjoy;2009-09-08 21:50;0;0;"Is a Swine Flu Outbreak Getting Close? Ask Your iPhone: Created by researchers at Children's Hospital Boston, a .. http://bit.ly/xOk68";;;;"3849285473";https://twitter.com/georgekjoy/status/3849285473
H1N1swineflu;2009-09-08 21:50;0;0;"#swineflu Swine Flu Virus Pandemic - Swine Flu Virus Pandemic: Syndicated from http://www.cdc.gov/h1n1f.. http://bit.ly/17iAuu";;;#swineflu;"3849278444";https://twitter.com/H1N1swineflu/status/3849278444
JHurstKAIT8;2009-09-08 21:50;0;0;"18 ole miss players are missing from practice- players are being tested for swine flu";;;;"3849277268";https://twitter.com/JHurstKAIT8/status/3849277268
nbc6;2009-09-08 21:50;0;1;"Rare Disease Surfaces in Key West: With all this talk of swine flu , mosquitoes were beginning to feel forgotten http://bit.ly/Xe42J";;;;"3849271866";https://twitter.com/nbc6/status/3849271866
DallasBizOpp;2009-09-08 21:49;0;0;"Swine flu hits Washington State Univ. - The Associated Press: Washington PostSwine flu hits Washington State Uni.. http://bit.ly/e7pS9";;;;"3849266490";https://twitter.com/DallasBizOpp/status/3849266490
mignews;2009-09-08 21:49;0;0;"INFLUENZA A(H1N1): School closures on the rise in France amid contamination fears: The swine flu virus is wreaki.. http://bit.ly/p7Tsa";;;;"3849266192";https://twitter.com/mignews/status/3849266192
ROEyourboat5;2009-09-08 21:49;0;0;"work and swim lesson registration.. then fighting swine flu from the comfort of my apt";;;;"3849263534";https://twitter.com/ROEyourboat5/status/3849263534
LilahjaY;2009-09-08 21:49;0;0;"i don't think ppl realize how serious this swine flu mess is bout to get per dr alim I'm def bout to take all neccesary precautions!";;;;"3849257837";https://twitter.com/LilahjaY/status/3849257837
funkzillaBOT;2009-09-08 21:48;0;0;"OMG! There was an out break of Swine-Flu at PAX! Tim's snapped tendon kept me from dropping dead from Swine-Flu!";;;;"3849250353";https://twitter.com/funkzillaBOT/status/3849250353
cwknight;2009-09-08 21:48;0;0;". @jconfidence I've officially had contact with someone who officially has swine flu . I'm feeling fine as frogs hair tho so fingers crossed";;@jconfidence;;"3849249797";https://twitter.com/cwknight/status/3849249797
SubhaStar;2009-09-08 21:48;0;0;"RT @smaknews The Kiss of Death? French Forbids Cheek Kissing Due To Swine Flu http://bit.ly/gINr1 #fb";;@smaknews;#fb;"3849245210";https://twitter.com/SubhaStar/status/3849245210
Brok3nOne;2009-09-08 21:48;0;0;"Not jealous of #PAX09 attendies now that there was a confirmed Swineflu case there! Wow!";;;#PAX09;"3849244298";https://twitter.com/Brok3nOne/status/3849244298
SwineFluNewsAU;2009-09-08 21:48;0;0;"Too couple of complete caring beds for swine flu - " Tories http://tinyurl.com/m9faey #swineflu #h1n1";;;#swineflu #h1n1;"3849244142";https://twitter.com/SwineFluNewsAU/status/3849244142
trackswineflu;2009-09-08 21:48;0;0;"[News] Roundup: The Beatles: Rock Band, swine flu at PAX, Disney's big hire: SWINE FLU AT PAX: Apparen.. http://bit.ly/meMaE";;;;"3849241810";https://twitter.com/trackswineflu/status/3849241810
PiousKnob;2009-09-08 21:48;0;0;"Looks like a mini swine flu outbreak at #PAX . Kinda glad I didn't go. Still bummed about missing out on those Bioshock 2 prints tho.. :(";;;#PAX;"3849240584";https://twitter.com/PiousKnob/status/3849240584
Jamessrsly;2009-09-08 21:48;0;0;"Sat next to someone who probably has swine flu for about an hour today. I'm hoping for the best tbh.";;;;"3849239709";https://twitter.com/Jamessrsly/status/3849239709
SwineFluDoctors;2009-09-08 21:48;0;0;"#SwineFlu CDC: Save swine flu drugs for the sick, but give them early - Los Angeles Times http://ow.ly/15OfiL";;;#SwineFlu;"3849236929";https://twitter.com/SwineFluDoctors/status/3849236929
SwineFluInst;2009-09-08 21:48;0;0;"#SwineFlu CDC: Save swine flu drugs for the sick, but give them early - Los Angeles Times http://ow.ly/15OfiK";;;#SwineFlu;"3849236636";https://twitter.com/SwineFluInst/status/3849236636
aaronbiggs;2009-09-08 21:48;0;0;"The single confirmed swine flu case was confirmed by a Boston Developer (2K?) Check flight info on penny-arcade.com. (via @kathunter ) #PAX";;@kathunter;#PAX;"3849236243";https://twitter.com/aaronbiggs/status/3849236243
suzannegaines;2009-09-08 21:48;0;0;"Swine flu hits Washington State Univ. - The Associated Press http://bit.ly/e7pS9";;;;"3849233449";https://twitter.com/suzannegaines/status/3849233449
nerdnews;2009-09-08 21:48;0;0;"[TIME S&H] Is a Swine Flu Outbreak Getting Close? Ask Your iPhone: Created by researchers at Children'.. http://bit.ly/6UjPH";;;;"3849232327";https://twitter.com/nerdnews/status/3849232327
IanStruckhoff;2009-09-08 21:48;0;0;"If you went to PAX, check the Penny Arcade site for an update on confirmed Swine Flu diganoses!";;;;"3849231977";https://twitter.com/IanStruckhoff/status/3849231977
neegroyjenkins;2009-09-08 21:47;0;0;"this asian guy guy has a surgical mask on.either he just did open heart surgery or hes convinced swine flu is actually a real problem.";;;;"3849229626";https://twitter.com/neegroyjenkins/status/3849229626
SwineInfluenza;2009-09-08 21:47;0;0;"Swine flu hits Washington State Univ. (AP via Yahoo! News): Washington State University is in the midst of a swi.. http://bit.ly/emw4Q";;;;"3849229322";https://twitter.com/SwineInfluenza/status/3849229322
parisgraphics;2009-09-08 21:47;0;0;"one list of symptoms for swine flu includes "confusion" and i'm like "omg i HAVE that!"";;;;"3849229101";https://twitter.com/parisgraphics/status/3849229101
andydlin;2009-09-08 21:47;0;0;"i ave swine flu ! run hoes! =D";;;;"3849226839";https://twitter.com/andydlin/status/3849226839
swinefluh1n1;2009-09-08 21:47;0;0;""LSUHSC-NO Libraries News » Flu Statistics for LA" http://tinyurl.com/nh7moa #swineflu #H1N1";;;#swineflu #H1N1;"3849225546";https://twitter.com/swinefluh1n1/status/3849225546
wbalradio;2009-09-08 21:47;0;0;"Story: College Students Showing Signs Of Swine Flu http://bit.ly/13P8Go";;;;"3849225227";https://twitter.com/wbalradio/status/3849225227
swinefluh1n1;2009-09-08 21:47;0;0;""Campus leaders evaluate ways to help minimize risk of swine flu ..." http://tinyurl.com/lwyl2q #swineflu #H1N1";;;#swineflu #H1N1;"3849224934";https://twitter.com/swinefluh1n1/status/3849224934
GertvanderHoek;2009-09-08 21:47;0;0;"Taiwan records two more A(H1N1) fatalities http://bit.ly/o50Rh #swineflu";;;#swineflu;"3849221597";https://twitter.com/GertvanderHoek/status/3849221597
health_tweets;2009-09-08 21:47;0;0;"Swine Flu Breaks Out Across U.S. Outbreaks on college campuses are warning signs of swine flu hotspots as fast-spread.. http://bit.ly/25VQej";;;;"3849217265";https://twitter.com/health_tweets/status/3849217265
Fluheadlines;2009-09-08 21:47;0;0;"Fluheadlines First swine flu death on the Galapagos: Spread of virus shows islands no longer in evol.. http://bit.ly/Gneda";;;;"3849217002";https://twitter.com/Fluheadlines/status/3849217002
Fluheadlines;2009-09-08 21:47;0;0;"Fluheadlines Swine flu hits Washington State Univ.: SPOKANE, Wash. - Washington State University is .. http://bit.ly/yqyxg";;;;"3849215710";https://twitter.com/Fluheadlines/status/3849215710
thepaolo;2009-09-08 21:47;0;0;"China says swine flu situation 'grim': China says it's facing a 'grim' situation in its efforts to contain the .. http://bit.ly/3eVUsF";;;;"3849215587";https://twitter.com/thepaolo/status/3849215587
MedicalNewsUSA;2009-09-08 21:47;0;0;"Swine Flu Vaccination Tested By Big Pharmaceutical Companies: Examiner.com Laboratory testing the pharmaceutical.. http://bit.ly/7FYuV";;;;"3849215322";https://twitter.com/MedicalNewsUSA/status/3849215322
swineflu_news_;2009-09-08 21:47;0;0;"CDC: Save swine flu drugs for the sick, but give them early: But patients with underlying medical conditions who.. http://bit.ly/L8NHX";;;;"3849210501";https://twitter.com/swineflu_news_/status/3849210501
swinefluh1n1;2009-09-08 21:46;0;0;""USF Polytechnic Library » Blog Archive » New resources at the USFP ..." http://tinyurl.com/kk4fqz #swineflu #H1N1";;;#swineflu #H1N1;"3849209860";https://twitter.com/swinefluh1n1/status/3849209860
swineflu_news_;2009-09-08 21:46;0;0;"Roundup: The Beatles: Rock Band, swine flu at PAX, Disney's big hire: SWINE FLU AT PAX: Apparently, there wa.. http://bit.ly/meMaE";;;;"3849208863";https://twitter.com/swineflu_news_/status/3849208863
wfaachannel8;2009-09-08 21:46;0;0;"Can you get swine flu twice? http://bit.ly/x4WFI";;;;"3849208605";https://twitter.com/wfaachannel8/status/3849208605
swinefluh1n1;2009-09-08 21:46;0;0;""Asthma researcher partners with Deer Lakes to study exhaust ..." http://tinyurl.com/mkerpr #swineflu #H1N1";;;#swineflu #H1N1;"3849208309";https://twitter.com/swinefluh1n1/status/3849208309
arnhdgs;2009-09-08 21:46;0;0;"RRT @onemoreryan @addyh : Doc says Sunday swine flu graphic 'best compilation… I've seen yet.' Suitable to clip & save: http://is.gd/32yHZ";;@onemoreryan @addyh;;"3849207636";https://twitter.com/arnhdgs/status/3849207636
nijhazer;2009-09-08 21:46;0;0;"RT @superpac : This swine flu is nasty stuff. My stomach just opened up like a Pirahna Plant from Super Mario Bros.";;@superpac;;"3849207036";https://twitter.com/nijhazer/status/3849207036
VemmaNutrition;2009-09-08 21:46;0;0;"Vemma Nutrition Colleges Move to Limit Swine Flu ’s Spread: Erica Goldfine, a senior at American U.. http://bit.ly/3vVkaT";;;;"3849200497";https://twitter.com/VemmaNutrition/status/3849200497
C_Eden;2009-09-08 21:46;0;0;"Jay-Z fans -Concerned with Swine Flu ? http://tiny.cc/8DLC1 Order Info:Distrib Name C Eden ID#6754618";;;#6754618;"3849194779";https://twitter.com/C_Eden/status/3849194779
yourattorney;2009-09-08 21:46;0;0;"As your attorney, I advise against asking me "Guess what?" Because I'm going to guess that you have Swine Flu and will push you away.";;;;"3849194083";https://twitter.com/yourattorney/status/3849194083
DeejayKnight;2009-09-08 21:46;0;0;"RT @geekgirldiva Whoever went to #Pax09 sick with Swine Flu ? Yeah..you? Dude. Not cool.";;@geekgirldiva;#Pax09;"3849191020";https://twitter.com/DeejayKnight/status/3849191020
ArthurFontes;2009-09-08 21:46;0;0;"RT @cwc_tweet : Forced swine flu vaccinations coming to Massachusetts http://squurl.com/99a53/ #H1N1 #WTF";;@cwc_tweet;#H1N1 #WTF;"3849190693";https://twitter.com/ArthurFontes/status/3849190693
yuzow;2009-09-08 21:45;0;0;"People are calling the swine flu outbreak "smallpax". Would be funnier if I didn't have a cough right now. No fever-like symptoms yet.";;;;"3849185844";https://twitter.com/yuzow/status/3849185844
swineflunews24;2009-09-08 21:45;0;0;"CDC: Save swine flu drugs for the sick, but give them early: But patients with underlying medical conditions who.. http://bit.ly/fIZlc";;;;"3849185767";https://twitter.com/swineflunews24/status/3849185767
SwineFluNewsIE;2009-09-08 21:45;0;0;"Officials to broach swine flu update http://tinyurl.com/ntfu9t #swineflu #h1n1";;;#swineflu #h1n1;"3849183331";https://twitter.com/SwineFluNewsIE/status/3849183331
ariedana;2009-09-08 21:45;0;0;"Good news - don't have swine flu . Bad news - have some sort of virus & the doc strictly forbade me from going to the newsroom till Th.";;;;"3849183115";https://twitter.com/ariedana/status/3849183115
BabaGanoush;2009-09-08 21:45;0;0;"Is Seattle going to set up a road block to keep out all the WSU students with Swine Flu ? I don't want to get sick at the football game!";;;;"3849182147";https://twitter.com/BabaGanoush/status/3849182147
kenseto;2009-09-08 21:45;0;0;"We should go back to handshakes/hugs for now RT @smaknews : Kiss of Death? French Forbids Cheek Kissing Due To Swine Flu http://bit.ly/gINr1";;@smaknews;;"3849181780";https://twitter.com/kenseto/status/3849181780
swineflunews24;2009-09-08 21:45;0;0;"Roundup: The Beatles: Rock Band, swine flu at PAX, Disney's big hire http://bit.ly/179SuX";;;;"3849179405";https://twitter.com/swineflunews24/status/3849179405
SwineFluNewsSG;2009-09-08 21:45;0;0;"Competitors reassured after swine flu death http://tinyurl.com/n5mns2 #swineflu #h1n1";;;#swineflu #h1n1;"3849172468";https://twitter.com/SwineFluNewsSG/status/3849172468
C_Eden;2009-09-08 21:44;0;0;"President Obama's Speech followers-Concerned with Swine Flu ? http://tiny.cc/8DLC1 Order Info:Distrib Name C Eden ID#6754618";;;#6754618;"3849167646";https://twitter.com/C_Eden/status/3849167646
artriguing;2009-09-08 21:44;0;0;"With all the con plague/ swine flu news post #PAX I'm glad I wasn't there, but still jazzed about surviving the #polaris inferno… 3 times.";;;#PAX #polaris;"3849164628";https://twitter.com/artriguing/status/3849164628
_101_;2009-09-08 21:44;0;0;"[digg] Swine flu case confirmed at PAX: ZOMBIES!... Nope, just some unlucky PAX attendees. From the offici.. http://bit.ly/rrJcA";;;;"3849158595";https://twitter.com/_101_/status/3849158595
TIME_Editors;2009-09-08 21:44;0;0;"Is a Swine Flu Outbreak Getting Close? Ask Your iPhone: Created by researchers at Children's Hospital Boston, a .. http://bit.ly/xOk68";;;;"3849155427";https://twitter.com/TIME_Editors/status/3849155427
LingoNews;2009-09-08 21:44;0;0;"Swine flu hits Washington State Univ. - The Associated Press- Washington Post ... http://bit.ly/TFjBB";;;;"3849153785";https://twitter.com/LingoNews/status/3849153785
swineflucases;2009-09-08 21:44;0;0;"CDC: Save swine flu drugs for the sick, but give them early - Los Angeles Times http://ow.ly/15Ofbf";;;;"3849152350";https://twitter.com/swineflucases/status/3849152350
NHackett2;2009-09-08 21:44;0;0;"We've all got swine flu . Doctor said it should be fine because we caught it early. Owen's cousins in Houston might be in a bit of trouble.";;;;"3849151840";https://twitter.com/NHackett2/status/3849151840
cxlt;2009-09-08 21:43;0;0;"PS. Attention everyone that went to #PAX , there was a swine flu case confirmed in attendance. I know like 4 people starting to get sick now.";;;#PAX;"3849148734";https://twitter.com/cxlt/status/3849148734
pillscribe;2009-09-08 21:43;0;0;"US experts cast doubts on Sinovac's one-shot swine flu vaccine http://tinyurl.com/l3woj4";;;;"3849147579";https://twitter.com/pillscribe/status/3849147579
swineflu_virus;2009-09-08 21:43;0;0;"Antiviral Drugs Should Be Used Cautiously to Fight Flu, U.S. Says http://bit.ly/FGyxL";;;;"3849146962";https://twitter.com/swineflu_virus/status/3849146962
WolfyChann;2009-09-08 21:43;0;0;"Haha everyone thought i had the swine flu at school today =P just sent over 20 text messages saying i don't!!!";;;;"3849144739";https://twitter.com/WolfyChann/status/3849144739
SwineFluNewsEU;2009-09-08 21:43;0;0;"NHS 'not ready for second outbreak' The NHS is "ill prepared" for a... http://tinyurl.com/nlky6x #swineflu #h1n1";;;#swineflu #h1n1;"3849144590";https://twitter.com/SwineFluNewsEU/status/3849144590
darkshifter;2009-09-08 21:43;0;0;"RT @cwgabriel : Just heard of our first test-confirmed swine flu case at PAX. PLEASE if you feel symptoms (fever, etc) go to the doctor.";;@cwgabriel;;"3849143882";https://twitter.com/darkshifter/status/3849143882
HuffNewswire;2009-09-08 21:43;0;0;"AP: Swine flu hits Washington State Univ.: SPOKANE, Wash. — Washington State University is in the midst.. http://bit.ly/wRPq1";;;;"3849142492";https://twitter.com/HuffNewswire/status/3849142492
rufftimes;2009-09-08 21:43;0;0;"Dr. Mercola says Swine Flu vaccine contains cancerous animal cells. Hmmm...do you know what you're putting in YOUR body? http://bit.ly/gPLZ0";;;;"3849137590";https://twitter.com/rufftimes/status/3849137590
AblativMeatshld;2009-09-08 21:43;0;0;"RT @geekgirldiva : Whoever went to #Pax09 sick with Swine Flu ? Yeah..you? Dude. Not cool.";;@geekgirldiva;#Pax09;"3849137296";https://twitter.com/AblativMeatshld/status/3849137296
GertvanderHoek;2009-09-08 21:43;0;0;"School Policy Fall 2009 - Infectious Diseases http://bit.ly/ms7zh #swineflu #H1N1";;;#swineflu #H1N1;"3849135541";https://twitter.com/GertvanderHoek/status/3849135541
zachary_house;2009-09-08 21:43;0;0;"The tweets from PAX make it sound like a swine flu epidemic is breaking out. What do you expect when 40,000 unwashed nerds get together?";;;;"3849133717";https://twitter.com/zachary_house/status/3849133717
wfleurant;2009-09-08 21:42;0;0;"Broadcasting: Martial Law Alert Over Swine Flu http://tinyurl.com/mfnudx";;;;"3849124096";https://twitter.com/wfleurant/status/3849124096
XO7Brainiac;2009-09-08 21:42;0;0;"Please RT: Is a Swine Flu Outbreak Getting Close? Ask Your iPhone http://bit.ly/oqgVW #XO7Brainiac";;;#XO7Brainiac;"3849120761";https://twitter.com/XO7Brainiac/status/3849120761
damienbray;2009-09-08 21:42;0;0;"PAX Organizers Report "Confirmed Swine Flu Case" From Show [Pax] : Communication from official PAX sources indic.. http://bit.ly/yd4Tz";;;;"3849119058";https://twitter.com/damienbray/status/3849119058
cxlt;2009-09-08 21:42;0;0;"Thank the Media: raising a panic when swine flu wasn't a big deal at all so that now that it's scientifically scary everyone is apathetic.";;;;"3849114779";https://twitter.com/cxlt/status/3849114779
HTML_lifestyle;2009-09-08 21:42;0;0;"Kissing hello becomes swine flu casualty in France (source: New York Daily News) http://hatamal.com/c69ea1";;;;"3849111654";https://twitter.com/HTML_lifestyle/status/3849111654
casrunner;2009-09-08 21:42;0;0;"Life is not fair, all my friends get to be outside playing with swine flu while I am stuck inside resting.";;;;"3849111477";https://twitter.com/casrunner/status/3849111477
pulsepointcmp;2009-09-08 21:42;0;0;"Could a Simple Kiss Become the Swine Flu ?: PARIS, France - The health ministry in France has issued a warning th.. http://bit.ly/dKLQq";;;;"3849110754";https://twitter.com/pulsepointcmp/status/3849110754
MiGo_Go;2009-09-08 21:41;0;0;"RT @official_pax Just heard of our first test-confirmed swine flu case at the show. PLEASE if you feel symptoms go to the dr. #pax";;@official_pax;#pax;"3849107607";https://twitter.com/MiGo_Go/status/3849107607
lordredrock;2009-09-08 21:41;0;0;"Roundup: The Beatles: Rock Band, swine flu at PAX, Disney's big hire: SWINE FLU AT PAX: Apparently, there wa.. http://bit.ly/meMaE";;;;"3849103933";https://twitter.com/lordredrock/status/3849103933
flumap;2009-09-08 21:41;0;0;"#h1n1 People at high risk from swine flu should talk with doctors now ... - The Canadian Press: People at h.. http://bit.ly/1hzfCb";;;#h1n1;"3849097944";https://twitter.com/flumap/status/3849097944
carlabond;2009-09-08 21:41;0;0;"REally... RT @hchuaeoan : Apple's new swine-flu detecting iPhone app http://tinyurl.com/njju48";;@hchuaeoan;;"3849095453";https://twitter.com/carlabond/status/3849095453
lordredrock;2009-09-08 21:41;0;0;"CDC: Save swine flu drugs for the sick, but give them early: But patients with underlying medical conditions who.. http://bit.ly/L8NHX";;;;"3849093455";https://twitter.com/lordredrock/status/3849093455
cselogy;2009-09-08 21:41;0;0;"It's weird how the nerd PAX flu is now turning into a Swine Flu epidemic.";;;;"3849092087";https://twitter.com/cselogy/status/3849092087
swinefluh1n1;2009-09-08 21:40;0;0;""Is a Swine Flu Outbreak Getting Close? Ask Your iPhone" http://tinyurl.com/m8ow2f #swineflu #H1N1";;;#swineflu #H1N1;"3849089928";https://twitter.com/swinefluh1n1/status/3849089928
SamSuttle;2009-09-08 21:40;0;0;"Really helpful graphic on the H1N1 virus ( swine flu )... http://www.spokesman.com/photos/2009/sep/07/86371/";;;;"3849088989";https://twitter.com/SamSuttle/status/3849088989
wearamask;2009-09-08 21:40;0;0;""90 people get swine flu and every1 wants to wear a mask. 90million people have AIDS and no body wants to wear a co... http://bit.ly/NTIQP";;;;"3849083461";https://twitter.com/wearamask/status/3849083461
TND_Crisis;2009-09-08 21:40;0;0;"Influenza A/H1N1 ' Swine Flu ' Pandemic Update - The Faster Times (http://cli.gs/vz6ub) #swineflu #H1N1";;;#swineflu #H1N1;"3849082862";https://twitter.com/TND_Crisis/status/3849082862
finalfashion;2009-09-08 21:40;0;0;"Possible swine flu scare benefit - less cheek kissing? That'll be my excuse this fashion show season.";;;;"3849082638";https://twitter.com/finalfashion/status/3849082638
amishimul;2009-09-08 21:40;0;0;"Swine flu hits Washington State Univ. (AP) : AP - Washington State University is in the midst of a swine flu o.. http://bit.ly/19tWAb";;;;"3849081827";https://twitter.com/amishimul/status/3849081827
SwineFluNewsPH;2009-09-08 21:40;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3849081693";https://twitter.com/SwineFluNewsPH/status/3849081693
TND_Crisis;2009-09-08 21:40;0;0;"Chronicling the First Day Back to School - New York Times Blogs (http://cli.gs/QvXXZ) #swineflu #H1N1";;;#swineflu #H1N1;"3849080160";https://twitter.com/TND_Crisis/status/3849080160
TND_Crisis;2009-09-08 21:40;0;0;"Interim Guidance for State and Local Health Departments for Reporting Influenza-Associated Hospit... (http://cli.gs/Hnag2) #swineflu #H1N1";;;#swineflu #H1N1;"3849077622";https://twitter.com/TND_Crisis/status/3849077622
syaffolee;2009-09-08 21:40;0;0;"Heard that the local doctors were made to work over the weekend without pay due to "emergency situation"--i.e. swine flu .";;;;"3849075375";https://twitter.com/syaffolee/status/3849075375
DanceLori;2009-09-08 21:40;0;0;"is angry that tonight's @GlobalNational says that school will give you H1N1. Kevin Newman's sick—maybe watching HIM will give you swine flu !";;@GlobalNational;;"3849071729";https://twitter.com/DanceLori/status/3849071729
GertvanderHoek;2009-09-08 21:39;0;0;"Costa Rica: Baby died of possible new swineflu virus http://bit.ly/BwfKc #H1N1";;;#H1N1;"3849064714";https://twitter.com/GertvanderHoek/status/3849064714
MemphisCP;2009-09-08 21:39;0;0;"Memphis: School Leaders Talk About Swine Flu after Student’s Death http://bit.ly/jVBpF";;;;"3849061402";https://twitter.com/MemphisCP/status/3849061402
NewsBlogged2;2009-09-08 21:39;0;0;"RT @ironmill : (Iron Mill News) -- Swine flu hits Washington State Univ.: Washington State .. http://bit.ly/ptpYQ #breaking #Alert";;@ironmill;#breaking #Alert;"3849057797";https://twitter.com/NewsBlogged2/status/3849057797
mogwai_poet;2009-09-08 21:39;0;0;"PSA: Swine Flu attended PAX. http://bit.ly/4ZCNE";;;;"3849055704";https://twitter.com/mogwai_poet/status/3849055704
SteampunkMuppet;2009-09-08 21:39;0;0;"Holy crap, swine flu at #pax ? Hope you guys are ok and you feel better soon, @cwgabriel . Drink lotsa orange juice.";;@cwgabriel;#pax;"3849054049";https://twitter.com/SteampunkMuppet/status/3849054049
leaky_tiki;2009-09-08 21:39;0;0;"RT @flyddw What's diff between Bird Flu & Swine Flu ? 4 Bird flu, U need tweetment & 4 swine flu U need oinkment! <--Funny!";;@flyddw;;"3849054028";https://twitter.com/leaky_tiki/status/3849054028
kathunter;2009-09-08 21:39;0;0;"The single confirmed swine flu case was confirmed by a Boston Developer (2K?) Check flight info on penny-arcade.com.";;;;"3849051007";https://twitter.com/kathunter/status/3849051007
nickhesson;2009-09-08 21:38;0;0;"Martial Law Alert Over Swine Flu http://bit.ly/7x9Gb";;;;"3849048252";https://twitter.com/nickhesson/status/3849048252
yusuf_gad;2009-09-08 21:38;0;0;"Stay healthy in flu season: 11 swine flu prevention tips: A recent announcement from the White House.. http://bit.ly/mSC6Y";;;;"3849047587";https://twitter.com/yusuf_gad/status/3849047587
