username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mANNYlOCO;2009-08-15 18:00;0;0;"Check this video out -- Manny Loco - Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3331297539";https://twitter.com/mANNYlOCO/status/3331297539
SwineFlu_news;2009-08-15 18:00;0;0;"Ottawa puts up $75M for hog farmers to leave industry http://t.love.com/241962224";;;;"3331289666";https://twitter.com/SwineFlu_news/status/3331289666
SwineFluNewsEU;2009-08-15 18:00;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/kosrgg #swineflu #h1n1";;;#swineflu #h1n1;"3331289052";https://twitter.com/SwineFluNewsEU/status/3331289052
kpophale;2009-08-15 18:00;0;0;"forcedfully quarantined @home though i'm not having swine flu ...";;@home;;"3331287824";https://twitter.com/kpophale/status/3331287824
mumbai24X7;2009-08-15 17:59;0;0;"Mumbai24X7 Swine flu deaths halt Bollywood releases - Pakistan Daily Mail: Swine flu deaths.. http://bit.ly/VzVTy Mumbai24X7";;;;"3331283176";https://twitter.com/mumbai24X7/status/3331283176
myoptimalhealth;2009-08-15 17:59;0;0;"Hong Kong reports Tamiflu-resistant swine flu case http://u.mavrev.com/02lxm";;;;"3331279592";https://twitter.com/myoptimalhealth/status/3331279592
myoptimalhealth;2009-08-15 17:59;0;0;"Japanese football player infected with swine flu http://u.mavrev.com/02lml";;;;"3331278728";https://twitter.com/myoptimalhealth/status/3331278728
swineflu2;2009-08-15 17:59;0;0;"#swineflu Two more deaths take nation's swine flu toll to 25 - Economic Times: Daijiworld.comTwo mo.. http://bit.ly/10M9u0";;;#swineflu;"3331275363";https://twitter.com/swineflu2/status/3331275363
healthy_news;2009-08-15 17:58;0;0;"Swine Flu Myths – Facts, Fiction and Fraud: Swine Flu Swine Flu is an illness that generally infects pigs (swine.. http://bit.ly/3Ebbr";;;;"3331259102";https://twitter.com/healthy_news/status/3331259102
lenrichardson;2009-08-15 17:58;0;0;"Glaxo starts testing its swine flu vaccine (source: The Arizona ... http://bit.ly/39qjA4";;;;"3331259036";https://twitter.com/lenrichardson/status/3331259036
stanleyjessica;2009-08-15 17:57;0;0;"RT @NaturalHealthEd Canada examines vitamin D for swine flu protection. ... Vit D is key for optimal health. http://ow.ly/ka9u";;@NaturalHealthEd;;"3331253322";https://twitter.com/stanleyjessica/status/3331253322
flu360;2009-08-15 17:57;0;0;"Crist gives swine flu tips|Lee County public school personnel plan to encourage the tried-and-true precautions when .. http://oohja.com/x758";;;;"3331244899";https://twitter.com/flu360/status/3331244899
flu360;2009-08-15 17:57;0;0;"Japanese soccer player hospitalized with swine flu |TOKYO (AP) ? A member of the Japanese women's under-19 soccer .. http://oohja.com/x756";;;;"3331244725";https://twitter.com/flu360/status/3331244725
SwineFluNewsNZ;2009-08-15 17:56;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"3331240754";https://twitter.com/SwineFluNewsNZ/status/3331240754
SwineFluNewsCA;2009-08-15 17:56;0;0;"GSK starts tellurian tests for a swine flu vaccine http://tinyurl.com/m845m6 #swineflu #h1n1";;;#swineflu #h1n1;"3331239778";https://twitter.com/SwineFluNewsCA/status/3331239778
knoxvillehosp;2009-08-15 17:56;0;0;"Health officials taking requests from swine flu vaccine providers: Online database created ahead of inoculation .. http://bit.ly/BlUpT";;;;"3331233133";https://twitter.com/knoxvillehosp/status/3331233133
misetak;2009-08-15 17:55;0;0;"@josepicardo Aaaaah, poor you. Man flu, swine flu or something else? You are doing the professional thing by being ill in holidays. :-)";;@josepicardo;;"3331221111";https://twitter.com/misetak/status/3331221111
NaturalHealthEd;2009-08-15 17:55;0;0;"Canada examines vitamin D for swine flu protection. Good for you Canada. Vit D is key for optimal health. http://ow.ly/ka9u";;;;"3331219716";https://twitter.com/NaturalHealthEd/status/3331219716
isomsmith;2009-08-15 17:54;0;0;"Pundita: Part 2, Dealing with H1N1 swine flu outbreaks in U.S. ... http://bit.ly/jX3QY";;;;"3331209274";https://twitter.com/isomsmith/status/3331209274
isomsmith;2009-08-15 17:54;0;0;"Glaxo starts testing its swine flu vaccine (source: The Arizona ... http://bit.ly/Ab5xh";;;;"3331208843";https://twitter.com/isomsmith/status/3331208843
GreenMedInfo;2009-08-15 17:53;0;1;"GreenMedInfo August Update: Special Swine Flu Report - http://eepurl.com/c4dX";;;;"3331195049";https://twitter.com/GreenMedInfo/status/3331195049
Badabababaa;2009-08-15 17:53;0;0;":: swineoutbreak.ca :: H1N1 Swine Flu Outbreak - Breaking News Blog: Swine flu : India's unhealthy obsession .. http://bit.ly/2lrZ1W";;;;"3331191664";https://twitter.com/Badabababaa/status/3331191664
SwineFluNewsUSA;2009-08-15 17:52;0;0;"Louisiana Buzz: FEMA Trailer Suit, Foreclosures, C-Murder, Obama Health Care, Consumer Prices http://tinyurl.com/modu82 #swineflu #h1n1";;;#swineflu #h1n1;"3331172038";https://twitter.com/SwineFluNewsUSA/status/3331172038
AnswerHero;2009-08-15 17:52;0;0;"Just asked: do i get paid from work if i have swine flu ?: 0 answers - can you help? http://bit.ly/4o3AEl";;;;"3331168762";https://twitter.com/AnswerHero/status/3331168762
SandlapperSpike;2009-08-15 17:50;0;0;"Steve Cherundolo quarantined in Germany after USMNT teammate Landon Donovan tests positive for swine flu . http://bit.ly/FoXKW";;;;"3331151596";https://twitter.com/SandlapperSpike/status/3331151596
swinefluh1n1;2009-08-15 17:50;0;0;""Of swine influenza virus or swine flu virus. | swine flu outbreak ..." http://tinyurl.com/nuvupo #swineflu #H1N1";;;#swineflu #H1N1;"3331149972";https://twitter.com/swinefluh1n1/status/3331149972
swinefluh1n1;2009-08-15 17:50;0;0;"" Swine Flu Myths Facts, Fiction and Fraud" http://tinyurl.com/lj58c2 #swineflu #H1N1";;;#swineflu #H1N1;"3331149770";https://twitter.com/swinefluh1n1/status/3331149770
varkens_griep;2009-08-15 17:50;0;0;"Engelse post / Hyderabad pharma cos cash in on SwineFlu fever http://bit.ly/4EfyFd";;;;"3331142335";https://twitter.com/varkens_griep/status/3331142335
newsero;2009-08-15 17:50;0;0;"Swine Flu Impact Yet To Be Felt; Threatens Developing Nations ... http://newsero.com/835137";;;;"3331139867";https://twitter.com/newsero/status/3331139867
darlt774;2009-08-15 17:49;0;0;"Your Doctor may Give You Swine Flu This Fall: mds and rns are better covered than other staffers, like lab techs.. http://bit.ly/vjZXo";;;;"3331130802";https://twitter.com/darlt774/status/3331130802
InkClubWorld;2009-08-15 17:49;0;0;"#SanAntonio State outlines new plans for swine flu after school starts: At the first of 13 swine flu confe.. http://bit.ly/VDJNk";;;#SanAntonio;"3331130238";https://twitter.com/InkClubWorld/status/3331130238
SwineFluNewsHK;2009-08-15 17:49;0;0;"First internal case to conflict Tamiflu http://tinyurl.com/m8v2qa #swineflu #h1n1";;;#swineflu #h1n1;"3331129308";https://twitter.com/SwineFluNewsHK/status/3331129308
SwineFluNewsAU;2009-08-15 17:49;0;0;"Pregnant B.C. lady recounts brush with swine flu http://tinyurl.com/lh3ury #swineflu #h1n1";;;#swineflu #h1n1;"3331128965";https://twitter.com/SwineFluNewsAU/status/3331128965
McVaccination;2009-08-15 17:49;0;0;"Schools in several states gear up for swine flu vaccinations this fall - Boston Globe http://bit.ly/ngj3X - #Vaccination #SF";;;#Vaccination #SF;"3331125229";https://twitter.com/McVaccination/status/3331125229
McVaccination;2009-08-15 17:49;0;0;"Middlesex County, school districts talk swine flu , vaccination plans - Scarlet Scuttlebutt http://bit.ly/7C9rL - #Vaccination #SF";;;#Vaccination #SF;"3331123038";https://twitter.com/McVaccination/status/3331123038
bp2u2;2009-08-15 17:49;0;0;""Donovan questionable with “ swine flu ” as Galaxy host Sounders" - The Sports Network - Major League Soccer... http://tumblr.com/xv92pezmi";;;;"3331122418";https://twitter.com/bp2u2/status/3331122418
crvenk;2009-08-15 17:48;0;0;"165 test positive for swine flu across India #swineflu";;;#swineflu;"3331107125";https://twitter.com/crvenk/status/3331107125
SwineFluNewsORG;2009-08-15 17:47;0;0;"Swine flu pick up indicate hours marked down again http://tinyurl.com/n9fhpa #swineflu #h1n1";;;#swineflu #h1n1;"3331103152";https://twitter.com/SwineFluNewsORG/status/3331103152
gilliantraynorr;2009-08-15 17:47;0;0;"oh my god.. some woman coughed on me .for fuck sake cover your mouth SWINE FLU and you dont get rid of it easy !! babysitting megan";;;;"3331102995";https://twitter.com/gilliantraynorr/status/3331102995
boiselocal;2009-08-15 17:47;0;0;"Health and Welfare board to discuss swine flu - http://fwix.com/article/22_e476f78016";;;;"3331102087";https://twitter.com/boiselocal/status/3331102087
heartdisease;2009-08-15 17:47;0;0;"Japan records first swine-flu death - New Zealand Herald: A Japanese man infected with swine flu died on Saturda.. http://oalq2.tk";;;;"3331095634";https://twitter.com/heartdisease/status/3331095634
OneSpot_Health;2009-08-15 17:47;0;0;"Spotted! Health officials taking requests from swine flu vaccine providers: Online database created ahea.. http://bit.ly/V9oBq";;;;"3331094252";https://twitter.com/OneSpot_Health/status/3331094252
healthprodguru;2009-08-15 17:47;0;0;"Swine flu vaccine update brought to you by Health Products Guru. http://bit.ly/Nxfcd";;;;"3331093029";https://twitter.com/healthprodguru/status/3331093029
SwineFluNewsEU;2009-08-15 17:45;0;0;"Swine Flu Facts; From a CDC http://tinyurl.com/lrtve9 #swineflu #h1n1";;;#swineflu #h1n1;"3331075351";https://twitter.com/SwineFluNewsEU/status/3331075351
SwineFluNewsIE;2009-08-15 17:45;0;0;"Pregnant women will get flu vaccine http://tinyurl.com/m94v5s #swineflu #h1n1";;;#swineflu #h1n1;"3331071358";https://twitter.com/SwineFluNewsIE/status/3331071358
WPSDLocal6;2009-08-15 17:45;0;0;"Superintendent says Health Department has confirmed two cases of Swine Flu . One case at Sharpe Elem and the other at N. Marshall M.S.";;;;"3331070428";https://twitter.com/WPSDLocal6/status/3331070428
swinefluh1n1;2009-08-15 17:45;0;0;""Life Story: Jack Silver" http://tinyurl.com/nh3xvp #swineflu #H1N1";;;#swineflu #H1N1;"3331068536";https://twitter.com/swinefluh1n1/status/3331068536
SheepStop;2009-08-15 17:45;0;0;"thanks to swine flu , sheepstop is seeing a lot of activity even on a weekend :)";;;;"3331067506";https://twitter.com/SheepStop/status/3331067506
H1N1swineflu;2009-08-15 17:45;0;0;"#swine #flu Global Voices Online » India Swine Flu Scare: In India the Swine flu deaths rose to twent.. http://bit.ly/3RmYqw";;;#swine #flu;"3331065342";https://twitter.com/H1N1swineflu/status/3331065342
SwineFluNewsSG;2009-08-15 17:45;0;0;"Three quarantined for suspected swine flu symptoms http://tinyurl.com/l9engg #swineflu #h1n1";;;#swineflu #h1n1;"3331062831";https://twitter.com/SwineFluNewsSG/status/3331062831
SwineFlu_news;2009-08-15 17:45;0;0;"Record holiday crowds at the Taj Mahal http://t.love.com/241959435";;;;"3331062590";https://twitter.com/SwineFlu_news/status/3331062590
IndiaToday;2009-08-15 17:45;0;0;"165 test positive for swine flu http://bit.ly/8i6HP";;;;"3331060892";https://twitter.com/IndiaToday/status/3331060892
CrisisWatch;2009-08-15 17:44;0;0;"*EMM Disease Alerts* INDIA: Swine Flu Tests Privatised Health Care http://bit.ly/nkROE";;;;"3331053054";https://twitter.com/CrisisWatch/status/3331053054
hbvnews;2009-08-15 17:44;0;0;"Thoughts of Uma: Swine flu - real threat or hype? http://bit.ly/CSXTU";;;;"3331051713";https://twitter.com/hbvnews/status/3331051713
waterlootwits;2009-08-15 17:44;0;0;"47 more die from Swine Flu in US – total deaths 477 - Vancouverite http://cli.gs/zWVJb";;;;"3331051403";https://twitter.com/waterlootwits/status/3331051403
gurpsin;2009-08-15 17:44;0;0;"My Swine Flu paranoia made sure I didn't take my parents for the Lion Safari. Thinking whether I was too paranoid.";;;;"3331048410";https://twitter.com/gurpsin/status/3331048410
livethepitch;2009-08-15 17:43;0;0;"New blog post: Donovan Tests Positive for Swine Flu http://bit.ly/5H30Y";;;;"3331044123";https://twitter.com/livethepitch/status/3331044123
SwineFluNewsIN;2009-08-15 17:43;0;0;"India pang from outbreak of flu, panic http://tinyurl.com/ntkdc2 #swineflu #h1n1";;;#swineflu #h1n1;"3331041920";https://twitter.com/SwineFluNewsIN/status/3331041920
bmohanty;2009-08-15 17:43;0;0;"2 more deaths, India's swine flu toll at 25: With two more deaths in Bangalore, India's swine flu toll has reach.. http://bit.ly/1UoHqm";;;;"3331038566";https://twitter.com/bmohanty/status/3331038566
headlinenews;2009-08-15 17:42;0;0;"IPS: INDIA: Swine Flu Tests Privatised Health Care: NEW DELHI, Aug 15 (IPS) - While the swine flu pandemic h.. http://bit.ly/T1S1a";;;;"3331030005";https://twitter.com/headlinenews/status/3331030005
ZacharyS;2009-08-15 17:42;0;0;"just started watching 28 days later is it about swine flu ?";;;;"3331025085";https://twitter.com/ZacharyS/status/3331025085
rssfever;2009-08-15 17:41;0;0;"Swine Flu Myths – Facts, Fiction and Fraud - http://bit.ly/S6VrF";;;;"3331011945";https://twitter.com/rssfever/status/3331011945
rssfever;2009-08-15 17:41;0;0;"H5N1: Iran may swarm with swine flu : Health Official - http://bit.ly/WJfVp";;;;"3331010547";https://twitter.com/rssfever/status/3331010547
SwineFluNewsPH;2009-08-15 17:41;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3331007000";https://twitter.com/SwineFluNewsPH/status/3331007000
lordredrock;2009-08-15 17:41;0;0;"Tamiflu Resistance to swine flu in Asia « Flu News Network: Tamiflu resistance to A/H1N1 swine flu has been form.. http://bit.ly/115Fni";;;;"3331003342";https://twitter.com/lordredrock/status/3331003342
lordredrock;2009-08-15 17:41;0;0;"Battling Swine Flu in cyberspace: Windows, Apple & Linux Technology news with Gamer and Software updates acr.. http://bit.ly/sKfWc";;;;"3331002434";https://twitter.com/lordredrock/status/3331002434
adsblog;2009-08-15 17:40;0;0;"New blog post: Japanese player infected with swine flu http://bit.ly/xxTAq";;;;"3330990124";https://twitter.com/adsblog/status/3330990124
huis_Bodegraven;2009-08-15 17:40;0;1;"Japanese player infected with swine flu (Sports Illustrated): TOKYO (AP) -- A member of the Japanese women's under-19 fo http://url4.eu/EqBh";;;;"3330987280";https://twitter.com/huis_Bodegraven/status/3330987280
swinefluh1n1;2009-08-15 17:40;0;0;"" Swine flu panic spreads faster than virus in India - NOLA.com" http://tinyurl.com/nedj7n #swineflu #H1N1";;;#swineflu #H1N1;"3330985781";https://twitter.com/swinefluh1n1/status/3330985781
swinefluh1n1;2009-08-15 17:40;0;0;""Battling Swine Flu in cyberspace" http://tinyurl.com/kuv3pm #swineflu #H1N1";;;#swineflu #H1N1;"3330984710";https://twitter.com/swinefluh1n1/status/3330984710
blahssome;2009-08-15 17:39;0;0;"Of all the media coverage swine flu has received the show on @ndtv with Prannoy Roy tonight was the most informative and sensible";;@ndtv;;"3330980083";https://twitter.com/blahssome/status/3330980083
hindustan_times;2009-08-15 17:39;0;0;"Swine flu figure climbs to 30 in West Bengal http://bit.ly/c2gCD";;;;"3330977640";https://twitter.com/hindustan_times/status/3330977640
crvenk;2009-08-15 17:38;0;0;"Swine Flu in India - Realtime updates http://bit.ly/3q7m6O";;;;"3330968613";https://twitter.com/crvenk/status/3330968613
FatGeesus;2009-08-15 17:38;0;0;"@AdamRichman Just tell them you caught swine flu while doing a show in Mexico. That's polite! http://myloc.me/lXB6";;@AdamRichman;;"3330965504";https://twitter.com/FatGeesus/status/3330965504
SoccerInfo101;2009-08-15 17:38;0;0;"Japanese soccer player hospitalized with swine flu http://bit.ly/145jEf";;;;"3330962472";https://twitter.com/SoccerInfo101/status/3330962472
SwineFluNewsCA;2009-08-15 17:38;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/n64j5a #swineflu #h1n1";;;#swineflu #h1n1;"3330961994";https://twitter.com/SwineFluNewsCA/status/3330961994
_101_;2009-08-15 17:38;0;0;"[digg] Swine Flu Treatment : Swine flu is spreading all over the world at a very alarming rate. http://bit.ly/f5uXp";;;;"3330959115";https://twitter.com/_101_/status/3330959115
LebTweets;2009-08-15 17:38;0;0;"RT @SwineFluFlash Lebanon swine flu cases jump to 500 within two weeks http://bit.ly/Z5lFV";;@SwineFluFlash;;"3330957972";https://twitter.com/LebTweets/status/3330957972
johnft4;2009-08-15 17:38;0;0;"nd is urging students to bring a face mask to school this year to combat swine flu . give me a break.";;;;"3330956875";https://twitter.com/johnft4/status/3330956875
saurabhshah;2009-08-15 17:37;0;0;"RT: @sahilk : #sinhagadptu has been called off due to swine flu . plz RT [hope no one turns up thr now] ;)";;@sahilk;#sinhagadptu;"3330952045";https://twitter.com/saurabhshah/status/3330952045
covtelegraph;2009-08-15 17:37;0;0;"West Midlands swine flu death toll rises to 8: AN EIGHTH person in the West Midlands has died after being diagno.. http://bit.ly/19oIvw";;;;"3330946759";https://twitter.com/covtelegraph/status/3330946759
yallapragada;2009-08-15 17:36;0;0;"thought that a simple surgical mask will protect you from being infected by swine flu virus, you were wrong";;;;"3330937578";https://twitter.com/yallapragada/status/3330937578
SwineFluNewsUSA;2009-08-15 17:36;0;0;"WHO says Tamiflu-resistant H1N1 "isolated case" http://tinyurl.com/mpj84l #swineflu #h1n1";;;#swineflu #h1n1;"3330927153";https://twitter.com/SwineFluNewsUSA/status/3330927153
SwineFluNewsORG;2009-08-15 17:36;0;0;"Glaxo starts contrast flu pandemic vaccine http://tinyurl.com/n6mo2m #swineflu #h1n1";;;#swineflu #h1n1;"3330924570";https://twitter.com/SwineFluNewsORG/status/3330924570
Kerala_News;2009-08-15 17:35;0;0;"Two more deaths take India's swine flu toll to 25 (Lead) - New Delhi/Bangalore Aug 15 (IANS) With two more deaths i... http://ow.ly/15L9mp";;;;"3330920495";https://twitter.com/Kerala_News/status/3330920495
welcome2pune;2009-08-15 17:35;0;0;"Docs rubbish ' swine flu parties' http://bit.ly/15K9Da http://bit.ly/L7yqP http://bit.ly/Lgn0a http://bit.ly/Lw66H";;;;"3330909889";https://twitter.com/welcome2pune/status/3330909889
tlachtga;2009-08-15 17:34;0;0;"@phillygrub i think it's a little of both with swine flu and terrorism thrown in.";;@phillygrub;;"3330903009";https://twitter.com/tlachtga/status/3330903009
welcome2pune;2009-08-15 17:34;0;0;"Docs rubbish ' swine flu parties': Doctors from tony areas like Koregaon Park and Kalyani Nagar here are getting .. http://bit.ly/2k1oiW";;;;"3330902753";https://twitter.com/welcome2pune/status/3330902753
keep_u_well;2009-08-15 17:34;0;0;"Your Doctor may Give You Swine Flu This Fall http://bit.ly/16UJPR";;;;"3330894901";https://twitter.com/keep_u_well/status/3330894901
akkiman;2009-08-15 17:32;0;0;"Time to go to sleep ... plenty of movies ... all at home .. thats the f#%@ing swine flu effect...";;@ing;#;"3330876088";https://twitter.com/akkiman/status/3330876088
tissaweb;2009-08-15 17:32;0;0;"general information about swine flu http://ping.fm/wPxxq";;;;"3330873608";https://twitter.com/tissaweb/status/3330873608
SwineFluNewsAU;2009-08-15 17:32;0;0;"Swine-flu vaccine right away being tested upon humans http://tinyurl.com/kvcpqh #swineflu #h1n1";;;#swineflu #h1n1;"3330870904";https://twitter.com/SwineFluNewsAU/status/3330870904
pkerforne;2009-08-15 17:32;0;0;"Scientits know preventing swine flu is possible with a strong immune system thanks to natural products ! Why medias are hiding this !!";;;;"3330869964";https://twitter.com/pkerforne/status/3330869964
ConejoJoe;2009-08-15 17:32;0;0;"Latest swine flu update http://www.cli.gs/v6shME 7500 U.S. hospital visits, 477 deaths, 177K global lab-confirmed cases, 1462 deaths";;;;"3330862751";https://twitter.com/ConejoJoe/status/3330862751
ACS;2009-08-15 17:31;0;0;"going back to Thursday, outlets misreporting who had scoop of Donovan's Swine Flu shows decreasing importance of scoops in digital world.";;;;"3330853554";https://twitter.com/ACS/status/3330853554
swineflu_news_;2009-08-15 17:31;0;0;"Tamiflu Resistance to swine flu in Asia « Flu News Network: Tamiflu resistance to A/H1N1 swine flu has been form.. http://bit.ly/115Fni";;;;"3330852881";https://twitter.com/swineflu_news_/status/3330852881
swineflu_news_;2009-08-15 17:31;0;0;"A TIME'S MEMORY: Over 150 swine flu cases in Russia - chief ...: Russia's Rospotrebnadzor consumer right.. http://bit.ly/41y1M";;;;"3330850909";https://twitter.com/swineflu_news_/status/3330850909
swineflu_news_;2009-08-15 17:31;0;0;"Battling Swine Flu in cyberspace: Windows, Apple & Linux Technology news with Gamer and Software updates acr.. http://bit.ly/sKfWc";;;;"3330849152";https://twitter.com/swineflu_news_/status/3330849152
TOITopStories;2009-08-15 17:30;0;0;"2 more deaths, India's swine flu toll at 25: With two more deaths in... http://timesofindia.indiatimes.com/articleshow/4897518.cms";;;;"3330843187";https://twitter.com/TOITopStories/status/3330843187
epispider;2009-08-15 17:30;0;0;"Japanese football player infected with swine flu (http://is.gd/2imjn)";;;;"3330838052";https://twitter.com/epispider/status/3330838052
epispider;2009-08-15 17:30;0;0;"Hong Kong reports Tamiflu-resistant swine flu case (http://is.gd/2imja)";;;;"3330837977";https://twitter.com/epispider/status/3330837977
PigFluVaccine;2009-08-15 17:30;0;0;"Ips To Test Swine Flu Vaccine On 200 Kids In Oklahoma City - http://is.gd/2iod2";;;;"3330834534";https://twitter.com/PigFluVaccine/status/3330834534
Ronniefelix;2009-08-15 17:30;0;0;"RT @tweetmeme H1N1 Swine Flu | binbrain.com/blog http://bit.ly/1a6tbt";;@tweetmeme;;"3330833446";https://twitter.com/Ronniefelix/status/3330833446
freshtwit;2009-08-15 17:30;0;0;"updated page about swine flu deaths in india at http://bit.ly/7a6G0";;;;"3330832598";https://twitter.com/freshtwit/status/3330832598
SwineFlu_news;2009-08-15 17:30;0;0;"13 new swine flu cases in Kerala, total 69 http://t.love.com/241959084";;;;"3330831183";https://twitter.com/SwineFlu_news/status/3330831183
SwineFluFlash;2009-08-15 17:29;0;0;"Merced County records first swine flu death http://bit.ly/2tJow4";;;;"3330828386";https://twitter.com/SwineFluFlash/status/3330828386
SwineFluFlash;2009-08-15 17:29;0;0;"Swine flu vaccine priority for most at risk http://bit.ly/RI6Vz";;;;"3330827706";https://twitter.com/SwineFluFlash/status/3330827706
swine_flu_pro;2009-08-15 17:29;0;0;"http://bit.ly/4ngDZN Distributing H1N1 vaccine: Start slowly or 'full-throttle?': Dr.. http://bit.ly/U8KUR";;;;"3330823641";https://twitter.com/swine_flu_pro/status/3330823641
swine_flu_pro;2009-08-15 17:29;0;0;"http://bit.ly/4ngDZN Pundita: Part 2, Dealing with H1N1 swine flu outbreaks in U.S. ...: The.. http://bit.ly/1Tg7nX";;;;"3330822981";https://twitter.com/swine_flu_pro/status/3330822981
swineflupdates;2009-08-15 17:29;0;0;"First positive case of swine flu confirmed in Meghalaya - New KeralaSwine Flu Updates! http://tinyurl.com/pl7mdb";;;;"3330817421";https://twitter.com/swineflupdates/status/3330817421
PigFluVaccine;2009-08-15 17:29;0;0;"Swine Flu Symptoms Information: Swin Flu Survival kit - http://is.gd/2io8o";;;;"3330817291";https://twitter.com/PigFluVaccine/status/3330817291
PigFluVaccine;2009-08-15 17:29;0;0;"How to Prevent Swine Flu ?: Is Swine Flu virus derived from";;;;"3330817196";https://twitter.com/PigFluVaccine/status/3330817196
gypsiesheart;2009-08-15 17:29;0;0;"Been reading up on the Swine Flu Vaccine. New vaccines make me a little nervous. How does everybody feel about this vaccine?";;;;"3330816040";https://twitter.com/gypsiesheart/status/3330816040
swine_flu_pro;2009-08-15 17:29;0;0;"http://bit.ly/4ngDZN Pundita: Part 2, Dealing with H1N1 swine flu outbreaks in U.S. ...: Thi.. http://bit.ly/1Tg7nX";;;;"3330814280";https://twitter.com/swine_flu_pro/status/3330814280
SwineFluNewsNZ;2009-08-15 17:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu : Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3330813364";https://twitter.com/SwineFluNewsNZ/status/3330813364
T_Mesiab;2009-08-15 17:28;0;0;"RT @tacomaupdates : Tacoma News Tribune: 2 Tamiflu-resistant swine flu cases reported in King County http://bit.ly/s5ECD";;@tacomaupdates;;"3330812985";https://twitter.com/T_Mesiab/status/3330812985
swine_flu_pro;2009-08-15 17:28;0;0;"http://bit.ly/4ngDZN Glaxo starts testing its swine flu vaccine (source: The Arizona ...: LO.. http://bit.ly/vlCa5";;;;"3330812777";https://twitter.com/swine_flu_pro/status/3330812777
blogfeeds;2009-08-15 17:28;0;0;"New Blog post 'Ganpati Darshan on TV can keep swine flu away' http://bit.ly/zZyqH ...";;;;"3330805394";https://twitter.com/blogfeeds/status/3330805394
SwineFluNewsEU;2009-08-15 17:27;0;0;"GSK starts trials of swine flu vaccine in Germany http://tinyurl.com/kmr4k6 #swineflu #h1n1";;;#swineflu #h1n1;"3330798184";https://twitter.com/SwineFluNewsEU/status/3330798184
SwineFluNewsUSA;2009-08-15 17:27;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"3330798015";https://twitter.com/SwineFluNewsUSA/status/3330798015
ETPolitics;2009-08-15 17:27;0;0;"Two more deaths take nation's swine flu toll to 25: <a... http://economictimes.indiatimes.com/articleshow/4897461.cms";;;;"3330796766";https://twitter.com/ETPolitics/status/3330796766
pkerforne;2009-08-15 17:27;0;0;"Serious scientits agree that to avoid bad conditions, especially viral ones like swine flu , we must have a vital, responsive immune system";;;;"3330788501";https://twitter.com/pkerforne/status/3330788501
mgcarley;2009-08-15 17:26;0;0;"With the media creating unnecessary panic about Swine Flu , I just want to go up and cough in the face of everyone wearing a mask.";;;;"3330772679";https://twitter.com/mgcarley/status/3330772679
Kev_Belize;2009-08-15 17:26;0;0;"Donovan McNabb got the Swine Flu ? Damn, everything is falling into Michael Vick's hands huh? Sad for McNabb but good for Vick's 2nd chance!";;;;"3330771411";https://twitter.com/Kev_Belize/status/3330771411
gilliantraynorr;2009-08-15 17:25;0;0;"oh my godd ... somewoman coughed in the town .. cover ur mouth for fuck sake SWINE FLU and u dont get rid of itt haha";;;;"3330766405";https://twitter.com/gilliantraynorr/status/3330766405
Muthukumaran;2009-08-15 17:25;0;1;"swineflu தடுக்க அரசு அதிரடி.Counterattack செய்யும் முகமாக விஜய் பட cds விநியோகம்.ஆளையே கொல்லும்,தம்மாதுண்டு வைரஸ் எம்மாத்திரம்-HealthDept";;;;"3330762191";https://twitter.com/Muthukumaran/status/3330762191
hashindia;2009-08-15 17:25;0;0;"#news Two more deaths take India's swine flu toll to 25 http://bit.ly/P5JTA";;;#news;"3330760611";https://twitter.com/hashindia/status/3330760611
SwineFluNewsHK;2009-08-15 17:25;0;0;"Drug-resistant H1N1 found in Quebec http://tinyurl.com/lb22n8 #swineflu #h1n1";;;#swineflu #h1n1;"3330759359";https://twitter.com/SwineFluNewsHK/status/3330759359
SwineFluNewsORG;2009-08-15 17:25;0;0;"Swine flu impediment upon curriculum http://tinyurl.com/nxv9t7 #swineflu #h1n1";;;#swineflu #h1n1;"3330759025";https://twitter.com/SwineFluNewsORG/status/3330759025
kasturitagore;2009-08-15 17:25;0;0;"Three new cases of swine flu reported from UP http://bit.ly/2DYaaH";;;;"3330758261";https://twitter.com/kasturitagore/status/3330758261
4Rx_Blog;2009-08-15 17:25;0;0;"Osteoporosis Drugs Kill Swine Flu . Read story at http://www.xlpharmacyblog.com XLPharmacy Monthly Health Blog and Newsletter";;;;"3330757976";https://twitter.com/4Rx_Blog/status/3330757976
kasturitagore;2009-08-15 17:25;0;0;"165 test positive for swine flu across the country http://bit.ly/pk4Ny";;;;"3330757490";https://twitter.com/kasturitagore/status/3330757490
