username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-09-22 22:12;0;0;"No check in flu vaccine, vows Canada's tip doc http://tinyurl.com/n9nwmz #swineflu #h1n1";;;#swineflu #h1n1;"4299743986";https://twitter.com/SwineFluNewsCA/status/4299743986
SwineFluNewsIE;2009-09-22 22:12;0;0;"NI beautician with swine flu dies http://tinyurl.com/m8r6kc #swineflu #h1n1";;;#swineflu #h1n1;"4299743600";https://twitter.com/SwineFluNewsIE/status/4299743600
lizzyfree;2009-09-22 22:12;0;0;"No swine flu ?, great presentation, now off to work event! :)";;;;"4299743160";https://twitter.com/lizzyfree/status/4299743160
healthy_news;2009-09-22 22:12;0;0;"HEALTH PULSE: Swine flu affects church rituals – Health Pulse ...: I'm the health reporter at the StarNews and c.. http://bit.ly/RFneJ";;;;"4299743002";https://twitter.com/healthy_news/status/4299743002
tylertyler;2009-09-22 22:12;0;0;"RT: @konazusa Mandatory isolation... Flu. Yay! #swineflu - There's nothing we can do for him now. He's on his own. Godspeed Mitchell...";;@konazusa;#swineflu;"4299740811";https://twitter.com/tylertyler/status/4299740811
limanews;2009-09-22 22:11;0;0;"OSU has a history with Illinois: COLUMBUS — It’s Jim Tressel’s approach toward the swine flu . It’s also his atti.. http://bit.ly/dMXTG";;;;"4299731914";https://twitter.com/limanews/status/4299731914
SwineInfluenza_;2009-09-22 22:11;0;0;"New post: Mist version of swine flu vaccine to be ready soon - Los Angeles Times (http://cli.gs/03s91)";;;;"4299725344";https://twitter.com/SwineInfluenza_/status/4299725344
CrisisWatch;2009-09-22 22:11;0;0;"*EMM Disease Alerts* Kenya: Students Get Clean Pass After Swine Flu Scare http://bit.ly/15mBdo";;;;"4299723758";https://twitter.com/CrisisWatch/status/4299723758
swinefluh1n1;2009-09-22 22:10;0;0;""Feds tell police to contact self-storage sites" http://tinyurl.com/m4cr3r #swineflu #H1N1";;;#swineflu #H1N1;"4299705066";https://twitter.com/swinefluh1n1/status/4299705066
swinefluh1n1;2009-09-22 22:10;0;0;""Woman pleads guilty in San Diego federal courthouse bombing" http://tinyurl.com/nmm54j #swineflu #H1N1";;;#swineflu #H1N1;"4299704745";https://twitter.com/swinefluh1n1/status/4299704745
Tweeners;2009-09-22 22:10;0;0;"Kids Send Aging Parents “senior Swine Flu Prevention Package”: PRLog (Press Release) – Sep 15, 2009 – Remember a.. http://bit.ly/14Z1FS";;;;"4299704744";https://twitter.com/Tweeners/status/4299704744
NewMusic911;2009-09-22 22:10;0;0;"Marilyn Manson Gots The Swine Flu : Just found this over at Consequence of Sound... Here's what Manson says about.. http://bit.ly/hzrgy";;;;"4299703523";https://twitter.com/NewMusic911/status/4299703523
novelh1n1;2009-09-22 22:10;0;0;"http://novelh1n1.com Swine flu has got to go! - YourNabe.com: Swine flu has got to go!YourNa.. http://bit.ly/UbMAt";;;;"4299701888";https://twitter.com/novelh1n1/status/4299701888
flu_realtime;2009-09-22 22:10;0;0;"Health officials prepare for distribution of new H1N1 vaccine - Brownsville Herald : http://bit.ly/ttTMR #h1n1 #swineflu";;;#h1n1 #swineflu;"4299701019";https://twitter.com/flu_realtime/status/4299701019
lordredrock;2009-09-22 22:10;0;0;"Utah health officials brace for busy flu season: By Mike Stark AP Writer The first major shipment of swine flu v.. http://bit.ly/osyOh";;;;"4299695528";https://twitter.com/lordredrock/status/4299695528
swinflunews;2009-09-22 22:10;0;0;"[Video]VACCINE DANGER ALERT SWINE FLU SHOTS KILL!!!!!!!!!!!!!!!!!!!! - http://tinyurl.com/mb575d";;;;"4299693010";https://twitter.com/swinflunews/status/4299693010
erinccpi;2009-09-22 22:09;0;0;"I officially kind of know someone who has the swine flu . And she was in church on Sunday. And I hugged members of her family. Awesome.";;;;"4299690253";https://twitter.com/erinccpi/status/4299690253
wreckedangle;2009-09-22 22:09;0;0;"for the first time in nearly a decade, marilyn manson has become relevant.. by obtaining swine flu : http://bit.ly/P4Fas";;;;"4299677208";https://twitter.com/wreckedangle/status/4299677208
SWINE_FLU_VRUS;2009-09-22 22:08;0;0;"Could Swine Flu Panic Be Worse Than Outbreak Itself? http://bit.ly/15c5fi";;;;"4299668160";https://twitter.com/SWINE_FLU_VRUS/status/4299668160
SwineFluNewsUSA;2009-09-22 22:08;0;0;"1 Swine Flu Shot Enough for Older Kids http://tinyurl.com/mv27dk #swineflu #h1n1";;;#swineflu #h1n1;"4299665726";https://twitter.com/SwineFluNewsUSA/status/4299665726
CJHoyt1;2009-09-22 22:07;0;0;"26-year old Evansville woman in critical condition with H1N1 ( swine flu ) and doctors had to deliver her baby early http://ow.ly/qA7q";;;;"4299643879";https://twitter.com/CJHoyt1/status/4299643879
hotgossipx;2009-09-22 22:07;0;0;"Under 24s Higest Priority For Swine Flu Vaccine: It's that time of year again!No, wait. Its not Christmas time yet, it is time to buckle ..";;;;"4299628078";https://twitter.com/hotgossipx/status/4299628078
H1N1Alerts_3M;2009-09-22 22:06;0;0;"Keep updated on latest H1N1 ( Swine Flu ) info. from the WHO: http://tiny.cc/ILI2W";;;;"4299625760";https://twitter.com/H1N1Alerts_3M/status/4299625760
potu5;2009-09-22 22:06;0;0;"Nurses Plan Rally To Protest Mandatory Swine Flu Shot http://bit.ly/2HLzjf .. ^pt5";;;;"4299624811";https://twitter.com/potu5/status/4299624811
Erika4Hill;2009-09-22 22:06;0;0;"refuses to get the swine flu shot. Mercury??? Really??? Didn't we learn the lessons from past vaccines and autism??";;;;"4299622241";https://twitter.com/Erika4Hill/status/4299622241
flu360;2009-09-22 22:06;0;0;"Swine Flu : Be Prepared, Not Paranoid|We've all heard the numerous warnings about the swine flu and how to avoid .. http://oohja.com/xmml";;;;"4299621473";https://twitter.com/flu360/status/4299621473
chicagoflu;2009-09-22 22:06;0;0;"Brochure: "2009 H1N1 Flu and You": How does 2009 H1N1 flu spread? How long can a sick person sp.. http://bit.ly/AZDzc #h1n1 #swineflu";;;#h1n1 #swineflu;"4299620156";https://twitter.com/chicagoflu/status/4299620156
safarik;2009-09-22 22:06;0;0;"RT @ozdj : To everyone who stocked up on face masks ahead of #swineflu , now is your day to $ profit by selling them in Syd CBD.";;@ozdj;#swineflu;"4299605220";https://twitter.com/safarik/status/4299605220
semayer;2009-09-22 22:05;0;0;"Health officials Tuesday declared a swine flu pandemic in Kern County — essentially a formality — doesn’t alter response to H1N1";;;;"4299600734";https://twitter.com/semayer/status/4299600734
jennyhinshaw;2009-09-22 22:05;0;0;"Excited to see Gaslight Anthem and The Loved Ones tonight, but sad that a probable case of swine flu means Johnny won't be there.";;;;"4299596264";https://twitter.com/jennyhinshaw/status/4299596264
SwineFluNewsPH;2009-09-22 22:05;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4299593081";https://twitter.com/SwineFluNewsPH/status/4299593081
flu_realtime;2009-09-22 22:05;0;0;"Health Ministry permits all hospitals to treat flu - Viet Nam News : http://bit.ly/4ihXWR #h1n1 #swineflu";;;#h1n1 #swineflu;"4299592179";https://twitter.com/flu_realtime/status/4299592179
health_tweets;2009-09-22 22:05;0;0;"Could Swine Flu Panic Be Worse Than Outbreak Itself? (HealthDay) HealthDay - TUESDAY, Sept. 22 (HealthDay News) -- Wi.. http://bit.ly/11hNj6";;;;"4299585239";https://twitter.com/health_tweets/status/4299585239
healthyin09;2009-09-22 22:05;0;0;"Truth in Medicine: Vitamin D and the Swine Flu : Many of my patients are already aware of the general health bene.. http://tinyurl.com/l5whrp";;;;"4299581615";https://twitter.com/healthyin09/status/4299581615
MercedSunStar;2009-09-22 22:04;0;0;"County agencies develop swine flu guidelines for schools: The Merced County Department of Public Health and the .. http://bit.ly/3Sljzs";;;;"4299576042";https://twitter.com/MercedSunStar/status/4299576042
SandraJEvans;2009-09-22 22:04;0;0;"Avoid the " SWINE FLU " BOOST YOUR IMMUNE SYSTEM! Get 17 fruits & vegetables in "capsule" form: http://www.sevanssharesjuiceplus.com";;;;"4299573473";https://twitter.com/SandraJEvans/status/4299573473
GinaChu21;2009-09-22 22:04;0;0;"Like 5 or 6 of my friends have the swine flu ..literally...hope I don't get it >.<";;;;"4299561992";https://twitter.com/GinaChu21/status/4299561992
NeNeakaNeissy;2009-09-22 22:03;0;0;"City getting prepared for swine flu out break.Emergency precedures.That's all the more reason they should completehealth reform.";;;;"4299553073";https://twitter.com/NeNeakaNeissy/status/4299553073
rssfever;2009-09-22 22:03;0;0;"Love in the Time of Swine Flu : A Story in Three Acts | TakePart ... - http://bit.ly/2gkLfJ";;;;"4299551839";https://twitter.com/rssfever/status/4299551839
GovernAmerica;2009-09-22 22:03;0;0;"Side effect fears spur doctors to reject swine flu vaccine... http://bit.ly/qwtg5";;;;"4299549183";https://twitter.com/GovernAmerica/status/4299549183
ChartAttack;2009-09-22 22:03;0;0;"Marilyn Manson Has Swine Flu : A lot of people have probably called Marilyn Manson a pig before, and now he has a.. http://bit.ly/XHaXY";;;;"4299543627";https://twitter.com/ChartAttack/status/4299543627
HlthcrWorkflow;2009-09-22 22:02;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4299537519";https://twitter.com/HlthcrWorkflow/status/4299537519
Milogh;2009-09-22 22:02;0;0;"1st suspected case of swine flu at Robert Morris Univ. http://www.wpxi.com/news/21063546/detail.html";;;;"4299531696";https://twitter.com/Milogh/status/4299531696
SWINE_FLU_VRUS;2009-09-22 22:02;0;0;"Swine Flu Vaccine - Safety, Concerns, and Controversy http://bit.ly/mLVKo";;;;"4299526452";https://twitter.com/SWINE_FLU_VRUS/status/4299526452
iTweeVeeTopRT;2009-09-22 22:02;0;0;"RT @PublicHealthK1 Dr. Jonah to be on KBAK 29 and FOX 58 news at 5,6, 10 & 11pm Swine Flu & the schools http://itwev.com/K5GjQ";;@PublicHealthK1;;"4299525677";https://twitter.com/iTweeVeeTopRT/status/4299525677
tommytrc;2009-09-22 22:02;0;0;"RT @OhDaddy : at Kaukauna HS hoping I don't catch swine flu (via @Angenette5 )";;@OhDaddy @Angenette5;;"4299517542";https://twitter.com/tommytrc/status/4299517542
hknewz;2009-09-22 22:01;0;0;"Swine flu killing healthy young adults and doctors don't know why http://kele.es/faM";;;;"4299507933";https://twitter.com/hknewz/status/4299507933
ScienceStage;2009-09-22 22:01;0;0;"sciencestage.com Swine flu inspires new video game http://bit.ly/dD7NS";;;;"4299498618";https://twitter.com/ScienceStage/status/4299498618
PennNews;2009-09-22 22:00;0;0;"Arizona News 2 swine-flu inoculations necessary for younger kids just got published: http://trim.su/15aO";;;;"4299491421";https://twitter.com/PennNews/status/4299491421
bperry921;2009-09-22 22:00;0;0;"http://trim.su/15aK Knoxville eMarketing Exchange post... Local Blog Buzz...Frank Munger's Atomic City Underground: Swine flu not a ...";;;;"4299488521";https://twitter.com/bperry921/status/4299488521
flu_realtime;2009-09-22 22:00;0;0;"As H1N1 Spreads, Colleges Across the Nation Prepare - Cornell University The Cornell Daily Sun : http://bit.ly/5azWT #h1n1 #swineflu";;;#h1n1 #swineflu;"4299482566";https://twitter.com/flu_realtime/status/4299482566
CaGaff;2009-09-22 22:00;0;0;"I just took "Are you going to get the Swine Flu ?" and got: 50% chance! Try it: http://bit.ly/NhoV7";;;;"4299479895";https://twitter.com/CaGaff/status/4299479895
GovernAmerica;2009-09-22 22:00;0;0;"Vaccine could be 'more dangerous than swine flu '... http://bit.ly/3wpq1g";;;;"4299478219";https://twitter.com/GovernAmerica/status/4299478219
MotherPassion;2009-09-22 22:00;0;0;"Swine Flu Prevention Tips http://trigeia.us/?HjFaM";;;;"4299477889";https://twitter.com/MotherPassion/status/4299477889
watergatesummer;2009-09-22 22:00;0;0;"RT @La_Diana RT @mparent77772 : New York nurses to rally against mandatory swine flu vaccinationshttp://bit.ly/PKErC #h1n1";;@La_Diana @mparent77772;#h1n1;"4299477075";https://twitter.com/watergatesummer/status/4299477075
mwortham;2009-09-22 22:00;0;0;"RT @earthsutra : RT @NPRhealth : Swine Flu Video Winner: John Clarke, Rapper MD http://su.pr/7fHKG2";;@earthsutra @NPRhealth;;"4299476912";https://twitter.com/mwortham/status/4299476912
SwineFlu_news;2009-09-22 22:00;0;0;"Tories mum over vanishing Harper photos http://t.love.com/253660911";;;;"4299473529";https://twitter.com/SwineFlu_news/status/4299473529
swinefluh1n1;2009-09-22 21:59;0;0;""Family talks about teen suicide so others don't suffer in silence" http://tinyurl.com/nf4u4j #swineflu #H1N1";;;#swineflu #H1N1;"4299466614";https://twitter.com/swinefluh1n1/status/4299466614
swinefluh1n1;2009-09-22 21:59;0;0;""USC in the News 9/22/2009" http://tinyurl.com/m7fnm6 #swineflu #H1N1";;;#swineflu #H1N1;"4299466303";https://twitter.com/swinefluh1n1/status/4299466303
SwineFluNewsEU;2009-09-22 21:59;0;0;"H1N1 Vaccine Production Far Less Than Forecast: WHO http://tinyurl.com/kkqegv #swineflu #h1n1";;;#swineflu #h1n1;"4299464913";https://twitter.com/SwineFluNewsEU/status/4299464913
Aimeski;2009-09-22 21:59;0;0;"There are more face masks today then there was during the swine flu days. Ppl are silly.";;;;"4299456104";https://twitter.com/Aimeski/status/4299456104
SWINE_FLU_VRUS;2009-09-22 21:59;0;0;"H1N1 vaccine key for future outbreaks, Montreal officials say (source: CBC) http://bit.ly/cykK7";;;;"4299450352";https://twitter.com/SWINE_FLU_VRUS/status/4299450352
Adteacher;2009-09-22 21:58;0;0;"So I am home from school this afternoon with fever and feel like I have the (hopefully) non swine flu .";;;;"4299438450";https://twitter.com/Adteacher/status/4299438450
heyamyerickson;2009-09-22 21:58;0;0;"My sister is now convinced that she's going to "get swineflu and DIE" because her roommate's boyfriend has it.";;;;"4299430728";https://twitter.com/heyamyerickson/status/4299430728
alibakes;2009-09-22 21:57;0;0;"RT @LCS_Design #isayNO to this so called " swine flu vaccine" which is actually "population control poison" // Never trust the government";;@LCS_Design;#isayNO;"4299423761";https://twitter.com/alibakes/status/4299423761
abers1;2009-09-22 21:57;0;0;"I feel odd, but is it swine flu or hypocondria?";;;;"4299419624";https://twitter.com/abers1/status/4299419624
TransWorkflow;2009-09-22 21:57;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4299411512";https://twitter.com/TransWorkflow/status/4299411512
GovernAmerica;2009-09-22 21:56;0;0;"Feds mum over legal protection for swine flu vaccine makers... http://bit.ly/12gtRD";;;;"4299404972";https://twitter.com/GovernAmerica/status/4299404972
JLiv;2009-09-22 21:56;0;0;"benefits of swine flu : 1. funnier tweets 2. gained popularity on facebook. i'm never giving it up.";;;;"4299402592";https://twitter.com/JLiv/status/4299402592
ClynsBrands;2009-09-22 21:56;0;0;"#h1n1 #swineflu Brochure: "2009 H1N1 Flu and You": How does 2009 H1N1 flu spread? How long can a.. http://bit.ly/AZDzc";;;#h1n1 #swineflu;"4299398816";https://twitter.com/ClynsBrands/status/4299398816
SwineFluHeds;2009-09-22 21:56;0;0;"Knoxville (TN) WATE: Only some people getting tested for H1N1 flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4299389476";https://twitter.com/SwineFluHeds/status/4299389476
TheRevMaxRipple;2009-09-22 21:56;0;0;"'Smelling your cheese' is the best offer I've had all day @javia77 - much obliged. I love quaint rural customs but fear getting swine flu .";;@javia77;;"4299389184";https://twitter.com/TheRevMaxRipple/status/4299389184
novelh1n1;2009-09-22 21:56;0;0;"http://novelh1n1.com Hygiene product makers cash in on swine flu outbreak: The recent swine .. http://bit.ly/IEhqr";;;;"4299388270";https://twitter.com/novelh1n1/status/4299388270
ANTHONYBLOGAN;2009-09-22 21:55;0;0;"#isayNO to this so called " swine flu vaccine" which is actually "population control poison"";;;#isayNO;"4299381342";https://twitter.com/ANTHONYBLOGAN/status/4299381342
swinetube;2009-09-22 21:55;0;0;"CDC Swine Flu Update Brochure: "2009 H1N1 Flu and You": How does 2009 H1N1 flu spread? How .. http://bit.ly/AZDzc";;;;"4299379909";https://twitter.com/swinetube/status/4299379909
shaunjumpnow;2009-09-22 21:55;0;5;"now all the people scared of swine flu have something to wear their masks for";;;;"4299378297";https://twitter.com/shaunjumpnow/status/4299378297
flu_realtime;2009-09-22 21:55;0;0;"First H1N1 case reported in Nagaland - Press Trust of India : http://bit.ly/4GczWp #h1n1 #swineflu";;;#h1n1 #swineflu;"4299375672";https://twitter.com/flu_realtime/status/4299375672
KDVR;2009-09-22 21:55;0;0;"Colo. swine flu case surge http://ow.ly/15Qqus";;;;"4299373972";https://twitter.com/KDVR/status/4299373972
SwineFluNewsCA;2009-09-22 21:55;0;0;"Flu vaccine rekindles discuss over tie to autism http://tinyurl.com/myx7kd #swineflu #h1n1";;;#swineflu #h1n1;"4299370538";https://twitter.com/SwineFluNewsCA/status/4299370538
SwineFluNewsORG;2009-09-22 21:55;0;0;"Hospitals extent visits by kids, those with flu symptoms http://tinyurl.com/m7deep #swineflu #h1n1";;;#swineflu #h1n1;"4299370146";https://twitter.com/SwineFluNewsORG/status/4299370146
SwineFluDoctors;2009-09-22 21:54;0;0;"#SwineFlu Q&A: Swine Flu Restrictions in Japan - New York Times http://ow.ly/15Qqt4";;;#SwineFlu;"4299360525";https://twitter.com/SwineFluDoctors/status/4299360525
GabeSmith;2009-09-22 21:54;0;0;"just discovered that an old friend has swine flu ! Oh my! Prayers are needed.";;;;"4299353865";https://twitter.com/GabeSmith/status/4299353865
Tex0322;2009-09-22 21:53;0;0;"Think I might be starting to come down with something Just feel kinda crappy. I hope it isn't the killer swine flu the govt has me scared of";;;;"4299342675";https://twitter.com/Tex0322/status/4299342675
SWINE_FLU_VRUS;2009-09-22 21:53;0;0;"2009-2010 Influenza Season: Information for Pharmacists http://bit.ly/TU4xH";;;;"4299338630";https://twitter.com/SWINE_FLU_VRUS/status/4299338630
edwardnh;2009-09-22 21:53;0;0;"Boy dies of swine flu infection | The Japan Times Online: The boy became the youngest, and 18th, fatal victim of.. http://bit.ly/10v5Vr";;;;"4299330798";https://twitter.com/edwardnh/status/4299330798
miamac;2009-09-22 21:53;0;0;"You've heard of Swine Flu and Seasonal Flu but what about Dog Flu? If you plan to kennel your dog you may need a Canine Influenza Vaccine.";;;;"4299324407";https://twitter.com/miamac/status/4299324407
Kilo_theSavage;2009-09-22 21:52;0;0;"question:is it wrong to have the swine flu and cough on ppl I don't like?lol";;;;"4299320111";https://twitter.com/Kilo_theSavage/status/4299320111
00mlf;2009-09-22 21:52;0;0;"sherbet which has alot of cough medicine taste in it. oh yum :| NO SWINE FLU FOR ME.";;;;"4299319780";https://twitter.com/00mlf/status/4299319780
SwineFluNewsNZ;2009-09-22 21:52;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/luy4sb #swineflu #h1n1";;;#swineflu #h1n1;"4299309719";https://twitter.com/SwineFluNewsNZ/status/4299309719
SwineFluNewsUSA;2009-09-22 21:52;0;0;"Minn. brings anniversary flu vaccine to state workers http://tinyurl.com/kt2zh9 #swineflu #h1n1";;;#swineflu #h1n1;"4299309101";https://twitter.com/SwineFluNewsUSA/status/4299309101
newsonswineflu;2009-09-22 21:52;0;0;"Utah health officials brace for busy flu season: By Mike Stark AP Writer The first major shipment of swine flu v.. http://bit.ly/osyOh";;;;"4299304686";https://twitter.com/newsonswineflu/status/4299304686
Politicsdotcom;2009-09-22 21:52;0;0;"[news] - Swine Flu facts and myths http://ow.ly/15Qqmt";;;;"4299304102";https://twitter.com/Politicsdotcom/status/4299304102
Elzo_;2009-09-22 21:52;0;0;"RT @adelgado Marilyn Manson en su MySpace: I have officially been diagnosed with THE SWINE FLU http://j.mp/inv9B";;@adelgado;;"4299303845";https://twitter.com/Elzo_/status/4299303845
adrilen;2009-09-22 21:52;0;0;"Manson has Swine flu ....but the show tonight he's playing isn't cancelled. Good sign...";;;;"4299301119";https://twitter.com/adrilen/status/4299301119
IAmAndSoAreYou;2009-09-22 21:51;0;0;"PROOF Swine Flu vaccinations are mass genocide. SAY NO http://bit.ly/3YjsU";;;;"4299285869";https://twitter.com/IAmAndSoAreYou/status/4299285869
newsoverviews;2009-09-22 21:51;0;0;"Michigan Studies: Older kids only need one swine flu shot – Oakland Press: The Oakland Press/TIM T.. http://bit.ly/HjZNQ";;;;"4299284044";https://twitter.com/newsoverviews/status/4299284044
SWINE_FLU_VRUS;2009-09-22 21:51;0;0;"CDC Picks Winning Video in Flu PSA Contest http://bit.ly/UMsL7";;;;"4299281119";https://twitter.com/SWINE_FLU_VRUS/status/4299281119
abc27News;2009-09-22 21:50;0;0;"C-V to Host Swine Flu Meeting : http://clkurl.com/?tw661668";;;;"4299271679";https://twitter.com/abc27News/status/4299271679
swinefluh1n1;2009-09-22 21:50;0;0;""BU not threatened by H1N1 outbreak at Cornell" http://tinyurl.com/ntw3dr #swineflu #H1N1";;;#swineflu #H1N1;"4299268363";https://twitter.com/swinefluh1n1/status/4299268363
swinefluh1n1;2009-09-22 21:50;0;0;""H1N1, seasonal influenza vaccines available on campus in mid ..." http://tinyurl.com/lspzzh #swineflu #H1N1";;;#swineflu #H1N1;"4299267984";https://twitter.com/swinefluh1n1/status/4299267984
flu_realtime;2009-09-22 21:50;0;0;"Thailand postpones A(H1N1) human vaccine trials to October 5 - Thai News Agency MCOT : http://bit.ly/ZgKN8 #h1n1 #swineflu";;;#h1n1 #swineflu;"4299265436";https://twitter.com/flu_realtime/status/4299265436
MedPassion;2009-09-22 21:50;0;0;"Much ado about swine flu [Neuron Culture] http://trigeia.us/?IUGev";;;;"4299261414";https://twitter.com/MedPassion/status/4299261414
jraywelch;2009-09-22 21:50;0;0;"My roommate has a mild case of swine flu ...I may or may not contract it shortly. Can we call it something else like Baconation Ebola?";;;;"4299256067";https://twitter.com/jraywelch/status/4299256067
PirateMunky;2009-09-22 21:49;0;0;"Got Swine Flu ? I hope not! Self assessment tool: http://bit.ly/198UlI";;;;"4299252723";https://twitter.com/PirateMunky/status/4299252723
SWINE_FLU_VRUS;2009-09-22 21:49;0;0;"Swine flu infects over 250 Georgetown students - The Georgetown Voice http://bit.ly/t5PBp";;;;"4299251770";https://twitter.com/SWINE_FLU_VRUS/status/4299251770
swine_flu_pro;2009-09-22 21:49;0;0;"http://bit.ly/4ngDZN Flu 'widespread' across Texas: Department spokesman Doug McBrid.. http://bit.ly/9kTg5";;;;"4299247839";https://twitter.com/swine_flu_pro/status/4299247839
swine_flu_pro;2009-09-22 21:49;0;0;"http://bit.ly/4ngDZN Utah health officials brace for busy flu season: By Mike Stark AP Write.. http://bit.ly/19gBQo";;;;"4299247241";https://twitter.com/swine_flu_pro/status/4299247241
mz_jean06;2009-09-22 21:49;0;0;"RT @Venessia #whateverhappenedto being scared of HIV? People more scared of swine flu now.......Smdh <~~~so damn tru";;@Venessia;#whateverhappenedto;"4299239981";https://twitter.com/mz_jean06/status/4299239981
AndyHerndon;2009-09-22 21:49;0;0;"I have H1N2 ( swine flu )...STAY AWAY FROM ME... no work or anything for at least the next 48 hours... I feel yuck... pray for me...";;;;"4299239891";https://twitter.com/AndyHerndon/status/4299239891
xinit0;2009-09-22 21:49;0;0;"RT @naontiotami : That's not a #duststorm , that's Evil Government Autism Fog! Hide your children! Put on the swine flu masks! ...";;@naontiotami;#duststorm;"4299237338";https://twitter.com/xinit0/status/4299237338
Noorioo;2009-09-22 21:49;0;0;"Schools out for 2 weeks because of the swine flu . Ekkhh";;;;"4299236365";https://twitter.com/Noorioo/status/4299236365
allaboutbalance;2009-09-22 21:49;0;0;"wow, this is crazy...what are your thoughts on this?... swine flu vaccine + RFID chip or u can't leave ur state? http://tinyurl.com/mqav8u";;;;"4299236060";https://twitter.com/allaboutbalance/status/4299236060
SwineFluNewsHK;2009-09-22 21:49;0;0;"Health officials reason off upon vaccine http://tinyurl.com/lsgbro #swineflu #h1n1";;;#swineflu #h1n1;"4299235192";https://twitter.com/SwineFluNewsHK/status/4299235192
SwineFluNewsAU;2009-09-22 21:48;0;0;"Three some-more deaths, as SA swine flu vaccine rolls out http://tinyurl.com/m4q9p9 #swineflu #h1n1";;;#swineflu #h1n1;"4299229736";https://twitter.com/SwineFluNewsAU/status/4299229736
AniceJacole;2009-09-22 21:48;0;0;"RT @Venessia #whateverhappenedto being scared of HIV? People more scared of swine flu now.......Smdh";;@Venessia;#whateverhappenedto;"4299225115";https://twitter.com/AniceJacole/status/4299225115
valeah;2009-09-22 21:48;0;0;"Two people in my mentor group have been diagnosed with swine flu , and several more are sick. It's okay though; swine flu is my jam.";;;;"4299220704";https://twitter.com/valeah/status/4299220704
emkerb;2009-09-22 21:48;0;0;"I SURE HOPE JACK BOWMAN HAS SWINE FLU !";;;;"4299219402";https://twitter.com/emkerb/status/4299219402
jfloyd_pbe;2009-09-22 21:48;0;0;"#itweirdhow a few ppl get the swine flu nd urbody wanna try a be all sanitary,";;;#itweirdhow;"4299216844";https://twitter.com/jfloyd_pbe/status/4299216844
CuchulainnCharl;2009-09-22 21:48;0;0;"Swine Flu paranoia hits the Hundred-Acre Wood. (PIC) http://snipr.com/s1w6y";;;;"4299212601";https://twitter.com/CuchulainnCharl/status/4299212601
H1N1swineflu;2009-09-22 21:48;0;0;"#swine #flu Utah health officials brace for busy flu season: By Mike Stark AP Writer The first major .. http://bit.ly/osyOh";;;#swine #flu;"4299212112";https://twitter.com/H1N1swineflu/status/4299212112
Ryan_Sollinger;2009-09-22 21:47;0;0;"Well since swine flu is in mankato "officials" are telling people to stay away from medical facilities?";;;;"4299205672";https://twitter.com/Ryan_Sollinger/status/4299205672
karreyLbritt;2009-09-22 21:46;0;0;"Tune in tonight at 6:30 and 10:30 for "H1N1: The Truth About Swine Flu " on Sunflower Broadband Channel 6. Also, online at www.ljworld.com.";;;;"4299187759";https://twitter.com/karreyLbritt/status/4299187759
SwineFluNewsIE;2009-09-22 21:46;0;0;"Pig flock catches tellurian swine flu http://tinyurl.com/kt6fqf #swineflu #h1n1";;;#swineflu #h1n1;"4299168580";https://twitter.com/SwineFluNewsIE/status/4299168580
SwineFluNewsSG;2009-09-22 21:45;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4299167208";https://twitter.com/SwineFluNewsSG/status/4299167208
SwineFluUpdate;2009-09-22 21:45;0;0;"Swine Flu Quebec might scrap seasonal flu shots - The Gazette (Montreal): New York Daily NewsQuebec mig.. http://bit.ly/egefF";;;;"4299162867";https://twitter.com/SwineFluUpdate/status/4299162867
swinefluh1n1;2009-09-22 21:45;0;0;""Simcere Pharmaceutical Group Invested Company Obtains Production ..." http://tinyurl.com/mgj2gk #swineflu #H1N1";;;#swineflu #H1N1;"4299159479";https://twitter.com/swinefluh1n1/status/4299159479
mparent77772;2009-09-22 21:45;0;0;"New York nurses to rally against mandatory swine flu vaccinations http://bit.ly/PKErC #h1n1 h1n1";;;#h1n1;"4299159370";https://twitter.com/mparent77772/status/4299159370
easyjapanese;2009-09-22 21:45;0;0;"Q&A: Swine Flu Restrictions in Japan http://bit.ly/14dlqF";;;;"4299156273";https://twitter.com/easyjapanese/status/4299156273
flu_realtime;2009-09-22 21:45;0;0;"Debunking Common Swine Flu Myths - Baltimore Sun : http://bit.ly/21C5a3 #h1n1 #swineflu";;;#h1n1 #swineflu;"4299155693";https://twitter.com/flu_realtime/status/4299155693
swineflu2;2009-09-22 21:45;0;0;"#swineflu Flu 'widespread' across Texas - Houston Chronicle: Flu 'widespread' across TexasHoust.. http://bit.ly/Lp7Ed";;;#swineflu;"4299154337";https://twitter.com/swineflu2/status/4299154337
