username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UKGospel;2009-12-09 19:03;0;0;"' Swine Flu Skank' was a big tune, you know... Just saying. Catch it, bin it, kill it, innit...?";;;;"6505244838";https://twitter.com/UKGospel/status/6505244838
LivingSafely;2009-12-09 19:03;0;0;"Sweden/Stockholm: ECDC reports total of 1,084 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/7Olpq3";;;;"6505241125";https://twitter.com/LivingSafely/status/6505241125
kimstiver;2009-12-09 19:03;1;0;"What's one good thing about the Swine Flu ? (corrected link) http://bit.ly/8jRxzm";;;;"6505239207";https://twitter.com/kimstiver/status/6505239207
tweetfreeleads;2009-12-09 19:03;0;0;"One more dies of swine flu in Himachal http://bit.ly/55AE1s";;;;"6505232668";https://twitter.com/tweetfreeleads/status/6505232668
swineflu_news_;2009-12-09 19:03;0;0;"Soy compounds may not prevent bone loss: NEW YORK (Reuters Health) - Supplements containing soy isoflavones may do ... http://bit.ly/8deYdp";;;;"6505232591";https://twitter.com/swineflu_news_/status/6505232591
iainoneil;2009-12-09 19:02;0;0;"Wondering if the dude behind me on the train coughing his guts up is spreading swine flu through the carriage. Hand over mouth chump.";;;;"6505215802";https://twitter.com/iainoneil/status/6505215802
swinefluh1n1;2009-12-09 19:02;0;0;""A Chair, A Fireplace ' A Tea Cozy: E books, PDFs, and Audiobooks ..." http://tinyurl.com/ygpdtb3 #swineflu #H1N1";;;#swineflu #H1N1;"6505199659";https://twitter.com/swinefluh1n1/status/6505199659
swinefluh1n1;2009-12-09 19:02;0;0;""H1N1 Vaccines Finally Bearing Revenue" http://tinyurl.com/yjfnt65 #swineflu #H1N1";;;#swineflu #H1N1;"6505198803";https://twitter.com/swinefluh1n1/status/6505198803
swinefluh1n1;2009-12-09 19:02;0;0;""(Over)Analyzing Tiger - Full Comment" http://tinyurl.com/yf9q2ve #swineflu #H1N1";;;#swineflu #H1N1;"6505197918";https://twitter.com/swinefluh1n1/status/6505197918
SwineFluNews007;2009-12-09 19:00;0;0;"H1N1 Activity Stays Low In MN, But 5 New Deaths - WCCO: New statistics from the state Health Departme.. http://bit.ly/67UX9h #swineflu";;;#swineflu;"6505159965";https://twitter.com/SwineFluNews007/status/6505159965
Soccer_Wire;2009-12-09 19:00;0;0;"#World_Soccer : Swine flu outbreak hits Man City. Manchester City pair Craig Bellamy and Vladimir Weiss have contract... http://is.gd/5h5Kp";;;#World_Soccer;"6505140910";https://twitter.com/Soccer_Wire/status/6505140910
SwineFlu_news;2009-12-09 19:00;0;0;"FDA, Congress move to counter expansion of prescription … http://t.love.com/278748194";;;;"6505136772";https://twitter.com/SwineFlu_news/status/6505136772
swineflu_news_;2009-12-09 18:59;0;0;"Most of world exposed to deadly tobacco smoke: WHO: LONDON (Reuters) - More than 94 percent of the world's people a... http://bit.ly/5X6GKK";;;;"6505131856";https://twitter.com/swineflu_news_/status/6505131856
gaywilder;2009-12-09 18:59;0;0;"Which pets have gotten swine flu and how can you tell if your pet has it? http://bit.ly/7p73tv";;;;"6505130357";https://twitter.com/gaywilder/status/6505130357
ObesityLady;2009-12-09 18:57;0;0;"Lose weight and avoid serious swine flu symptoms? Recent studies show obesity ... http://bit.ly/8d4DjU";;;;"6505078948";https://twitter.com/ObesityLady/status/6505078948
tomphilpott;2009-12-09 18:57;1;0;"hey, @bryanrwalsh props for getting CAFOs/ swine flu and "biofuels aren't that green" into top 10 green stories of '09 http://bit.ly/6TQQK8";;@bryanrwalsh;;"6505063318";https://twitter.com/tomphilpott/status/6505063318
swineflu_virus;2009-12-09 18:57;0;0;"Health Buzz: Tamiflu May Not Do Much Good in Many Adults and Other Health News http://bit.ly/7DYGN7";;;;"6505058998";https://twitter.com/swineflu_virus/status/6505058998
JocelynGCook;2009-12-09 18:56;0;0;"Executive Brief on H1N1 ( swine flu ): "What We Know (& don't). What Business Can Do": http://www.summithealth.com/swineflu/";;;;"6505051391";https://twitter.com/JocelynGCook/status/6505051391
wontgrowold;2009-12-09 18:56;0;0;"Lose weight and avoid serious swine flu symptoms? Recent studies show obesity ... http://bit.ly/8gNEwe";;;;"6505037846";https://twitter.com/wontgrowold/status/6505037846
ThisIsThe1;2009-12-09 18:56;0;0;"Health authorities extend swine-flu vaccination campaign: Health authorities will start swine-flu vaccinations of p... http://bit.ly/4HCT6r";;;;"6505037363";https://twitter.com/ThisIsThe1/status/6505037363
swinefluh1n1;2009-12-09 18:56;0;0;""The ALIEN Project: INVESTIGATION X: Mass UFO Sightings Outbreak!" http://tinyurl.com/yfkqtsb #swineflu #H1N1";;;#swineflu #H1N1;"6505028694";https://twitter.com/swinefluh1n1/status/6505028694
swinefluh1n1;2009-12-09 18:56;0;0;""Outbreak Alert P1N1 Forex Flu | Stock Market News ' Stocks to ..." http://tinyurl.com/y8txx5n #swineflu #H1N1";;;#swineflu #H1N1;"6505027744";https://twitter.com/swinefluh1n1/status/6505027744
SwineFluHeds;2009-12-09 18:56;0;0;"Provo (UT) Daily Herald: Utah County to provide H1N1 vaccine to everyone . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6505026894";https://twitter.com/SwineFluHeds/status/6505026894
SwineFluNewsHK;2009-12-09 18:55;0;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/yzmzsxb #swineflu ♧";;;#swineflu;"6505009771";https://twitter.com/SwineFluNewsHK/status/6505009771
themikeatkins;2009-12-09 18:55;0;0;": Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global Health Threats http://bit.ly/7AbD6V";;;;"6505000516";https://twitter.com/themikeatkins/status/6505000516
Betty_Williams;2009-12-09 18:54;0;0;"North Korea confirms swine-flu infections http://ow.ly/167Q9i";;;;"6504996789";https://twitter.com/Betty_Williams/status/6504996789
swine_flu_pro;2009-12-09 18:54;0;0;"http://bit.ly/4ngDZN What You Need to Know About Swine Flu : Here are the key points we all should know about this H... http://bit.ly/7E2f0f";;;;"6504994016";https://twitter.com/swine_flu_pro/status/6504994016
Freeholdchiro;2009-12-09 18:54;0;0;"Dire warnings about swine flu were all wrong: Despite all the dire warnings of a death toll of genocidal proportion... http://bit.ly/84hhkW";;;;"6504975818";https://twitter.com/Freeholdchiro/status/6504975818
PulmaoSA;2009-12-09 18:52;0;0;"Swine Flu Korea:South Korean Government offered to send H1N1 vaccine to North Korea";;;;"6504942248";https://twitter.com/PulmaoSA/status/6504942248
literallE;2009-12-09 18:51;0;0;"he was probably pissed off because i told him i didn't really have swine flu .";;;;"6504914635";https://twitter.com/literallE/status/6504914635
crittersize;2009-12-09 18:50;1;1;"Which pets have gotten swine flu and how can you tell if your pet has it? http://bit.ly/79IcTU";;;;"6504881768";https://twitter.com/crittersize/status/6504881768
newsrunner_com;2009-12-09 18:50;0;0;"Most swine flu cases in one day - Hindustan Times - India http://bit.ly/4zb9Iy";;;;"6504870317";https://twitter.com/newsrunner_com/status/6504870317
JonKeel;2009-12-09 18:47;0;0;"RT @CBCHealth : Big drop-off in swine flu deaths in Canada http://bit.ly/8GcvRU: RT @CBCHealth : Big drop-off in swin... http://bit.ly/6OKMqi";;@CBCHealth @CBCHealth;;"6504785465";https://twitter.com/JonKeel/status/6504785465
JonKeel;2009-12-09 18:47;0;0;"RT @swineflu _tweets: Big drop-off in swine flu deaths in Canada There were far fewer swine flu deaths across the co... http://bit.ly/54yp8B";;@swineflu;;"6504784506";https://twitter.com/JonKeel/status/6504784506
netliferesource;2009-12-09 18:46;0;0;"Health authorities extend swine-flu vaccination campaign http://bit.ly/4Ec05u";;;;"6504773278";https://twitter.com/netliferesource/status/6504773278
Eleplumps;2009-12-09 18:45;0;0;"Animals: Swine flu also claiming a few pets (source: Big News Network): By ASSOCIATED PRESS LOS ANGELES (AP) | A... http://twurl.nl/a33mcm";;;;"6504745074";https://twitter.com/Eleplumps/status/6504745074
AnimalLovers12;2009-12-09 18:45;0;0;"Which pets have gotten swine flu and how can you tell if your pet has it? http://bit.ly/8tOsGp";;;;"6504741121";https://twitter.com/AnimalLovers12/status/6504741121
swinefluh1n1;2009-12-09 18:45;0;0;"" Swine Flu Virus Spreads, Slowly" http://tinyurl.com/y974ufw #swineflu #H1N1";;;#swineflu #H1N1;"6504728228";https://twitter.com/swinefluh1n1/status/6504728228
swinefluh1n1;2009-12-09 18:45;0;0;""Man in his 50s is Kent County's fourth swine flu death" http://tinyurl.com/yak467z #swineflu #H1N1";;;#swineflu #H1N1;"6504727460";https://twitter.com/swinefluh1n1/status/6504727460
SwineFlu_news;2009-12-09 18:45;0;0;"Swine flu activity stays low in Minnesota http://t.love.com/278742585";;;;"6504727319";https://twitter.com/SwineFlu_news/status/6504727319
swinefluh1n1;2009-12-09 18:45;0;0;""Roche's Tamiflu Not Proven to Cut Flu Complications" http://tinyurl.com/ybh684j #swineflu #H1N1";;;#swineflu #H1N1;"6504726931";https://twitter.com/swinefluh1n1/status/6504726931
HLNdevon;2009-12-09 18:45;0;0;"I have just worked put my Injection rotation. Swine flu jab is a bum day. Woo and hoo ";;;;"6504724730";https://twitter.com/HLNdevon/status/6504724730
SwineFluNewsUSA;2009-12-09 18:43;0;0;"Identity burglary fraud exploits swine flu fears http://tinyurl.com/yl9qksp #pandemic #maine";;;#pandemic #maine;"6504680309";https://twitter.com/SwineFluNewsUSA/status/6504680309
n95mask_org;2009-12-09 18:43;0;0;"Swine flu rates declined for the fifth straight week http://ow.ly/KkSA";;;;"6504678758";https://twitter.com/n95mask_org/status/6504678758
Knawder;2009-12-09 18:43;0;0;"@jadedgreen "I have swine flu . Lots of it."";;@jadedgreen;;"6504674654";https://twitter.com/Knawder/status/6504674654
H1N1SafeSchool;2009-12-09 18:42;0;0;"H1N1 swine flu is transmitted from an infected person or object or from a sneeze or cough of an infected person. http://short.to/w6hc";;;;"6504661453";https://twitter.com/H1N1SafeSchool/status/6504661453
SwineFluNewsORG;2009-12-09 18:41;0;0;"Man who Died of Swine Flu had Drug-Resistant Form http://tinyurl.com/yfw29ta #swineflu #pandemic";;;#swineflu #pandemic;"6504641651";https://twitter.com/SwineFluNewsORG/status/6504641651
CharlieMorris09;2009-12-09 18:41;0;0;"County: Plenty of swine flu vaccine at hand http://bit.ly/7b6gGl";;;;"6504638817";https://twitter.com/CharlieMorris09/status/6504638817
Pandemia_Info;2009-12-09 18:41;0;0;"Delhi records 246 swine flu cases Wednesday: At least 246 cases of swine flu - the highest for a single day - were ... http://bit.ly/5xl0jA";;;;"6504633269";https://twitter.com/Pandemia_Info/status/6504633269
Pandemia_Info;2009-12-09 18:41;0;0;"Gaza battles swine flu with folk remedy: H1N1 virus claims first victim in Strip; doctors call on public to drink t... http://bit.ly/8Xr5R2";;;;"6504631182";https://twitter.com/Pandemia_Info/status/6504631182
SwineFluInformd;2009-12-09 18:41;0;0;"One more dies of swine flu in Himachal http://bit.ly/8PPHsF";;;;"6504617174";https://twitter.com/SwineFluInformd/status/6504617174
Jacklyn_222;2009-12-09 18:40;0;0;"Lose weight and avoid serious swine flu symptoms? Recent studies show obesity ... http://tinyurl.com/yezp323";;;;"6504612482";https://twitter.com/Jacklyn_222/status/6504612482
susheewa;2009-12-09 18:40;0;0;"RT @TM_Outbreak : Oregon priority list expands after more swine flu shots arrive | kgw.com | News http://retwt.me/1KTNo (via @KGWNews )";;@TM_Outbreak @KGWNews;;"6504610182";https://twitter.com/susheewa/status/6504610182
football_online;2009-12-09 18:40;0;0;"Manchester City duo Craig Bellamy and Vladimir Weiss have contracted swine flu , with several other players under observation for the virus";;;;"6504593620";https://twitter.com/football_online/status/6504593620
H1N1swineflu;2009-12-09 18:39;0;0;"#swineflu Allvoices.com - Swine Flu (Swine Influenza A [H1N1] Virus): I hope you can see the images! What is swine ... http://bit.ly/8vNuTo";;;#swineflu;"6504583568";https://twitter.com/H1N1swineflu/status/6504583568
KidDictionary;2009-12-09 18:39;1;0;"If you thought the Swine Flu was dangerous: Check this ! http://www.youtube.com/watch?v=Q2ei-n-cZIk Please RT";;;;"6504580986";https://twitter.com/KidDictionary/status/6504580986
Airbase;2009-12-09 18:39;2;0;"Is the iPhone susceptible to the swine flu ? If so, mine has it.";;;;"6504574745";https://twitter.com/Airbase/status/6504574745
ottawanewslive;2009-12-09 18:38;0;0;"Our View: Avoid swine flu e-mail scam - Mt. Vernon Register-News - http://tinyurl.com/yh9pq8c";;;;"6504539904";https://twitter.com/ottawanewslive/status/6504539904
swinefluh1n1;2009-12-09 18:38;0;0;""Manchester City affected by outbreak of swine flu Telegraph" http://tinyurl.com/y9enjgg #swineflu #H1N1";;;#swineflu #H1N1;"6504533305";https://twitter.com/swinefluh1n1/status/6504533305
SwineFlu_Expert;2009-12-09 18:37;0;0;"Check it out >> Local schools take H1N1 precautions: by Kendall Wright | Patterson Irrigator While cases of the H1N... http://bit.ly/5DXRlh";;;;"6504519694";https://twitter.com/SwineFlu_Expert/status/6504519694
Jezzem;2009-12-09 18:36;0;0;"Wait a second. Swine Flu is way more innocuous than people kept saying? You don't say. http://tinyurl.com/ygvqxqu";;;;"6504499212";https://twitter.com/Jezzem/status/6504499212
SwineFluNewsCIS;2009-12-09 18:36;0;0;"Swine Flu Pandemic: Hand Sanitizers provides your first line of defense against germs and viruses http://tinyurl.com/ygad4pt #flu #h1n1";;;#flu #h1n1;"6504496796";https://twitter.com/SwineFluNewsCIS/status/6504496796
theomobrian;2009-12-09 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6504485379";https://twitter.com/theomobrian/status/6504485379
Soccer_Wire;2009-12-09 18:36;0;0;"#The_Guardian : Man City's Bellamy and Weiss hit by swine flu . • Bellamy over the worst but could still miss Bo... http://is.gd/5h4Hq";;;#The_Guardian;"6504483819";https://twitter.com/Soccer_Wire/status/6504483819
SwineFluNewsORG;2009-12-09 18:36;0;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/yfxhx3u #swineflu";;;#swineflu;"6504482662";https://twitter.com/SwineFluNewsORG/status/6504482662
SwineFluNewsUSA;2009-12-09 18:36;0;0;"Hospital Swine Flu Visitation Restrictions Cause Drop in Holiday Toy Donations http://tinyurl.com/yjv4ynj #swineflu #westvirginia";;;#swineflu #westvirginia;"6504481859";https://twitter.com/SwineFluNewsUSA/status/6504481859
JaleexCherie;2009-12-09 18:35;0;0;"#lessonsof2009 UNorginality can be compared to the Swine Flu Outbreak";;;#lessonsof2009;"6504471727";https://twitter.com/JaleexCherie/status/6504471727
swineflu_news_;2009-12-09 18:35;0;0;"World Health Organisation 'Mr Swine Flu ' Under Investigation for ...: World Health Organisation 'Mr Swine Flu ' Unde... http://bit.ly/7UFwwD";;;;"6504465013";https://twitter.com/swineflu_news_/status/6504465013
swineflu_news_;2009-12-09 18:35;0;0;"One more dies of swine flu in Himachal: SHIMLA - One more person died of swine flu in Himachal Pradesh Wednesday, t... http://bit.ly/7UA3zm";;;;"6504464470";https://twitter.com/swineflu_news_/status/6504464470
Alderalarms;2009-12-09 18:35;0;0;"What You Need to Know About Swine Flu http://bit.ly/6NGR1N";;;;"6504464070";https://twitter.com/Alderalarms/status/6504464070
lordredrock;2009-12-09 18:35;0;0;"Manchester City Hit by Swine Flu Epidemic | CaughtOffside.com: Slovakian to blame for outbreak. Get Manchester City... http://bit.ly/5VYk5l";;;;"6504461737";https://twitter.com/lordredrock/status/6504461737
swineflunews24;2009-12-09 18:35;0;0;"Manchester City Hit by Swine Flu Epidemic | CaughtOffside.com: Slovakian to blame for outbreak. Get Manchester City... http://bit.ly/64ETuh";;;;"6504461451";https://twitter.com/swineflunews24/status/6504461451
lordredrock;2009-12-09 18:35;0;0;"H1N1 Swine Flu Vaccine - Pros And Cons: H1N1 swine flu has recently been identified as a most dangerous disease cla... http://bit.ly/5tRSEx";;;;"6504461056";https://twitter.com/lordredrock/status/6504461056
lordredrock;2009-12-09 18:35;0;0;"One more dies of swine flu in Himachal: SHIMLA - One more person died of swine flu in Himachal Pradesh Wednesday, t... http://bit.ly/7UA3zm";;;;"6504460002";https://twitter.com/lordredrock/status/6504460002
David_Daavid;2009-12-09 18:35;0;0;"Gettining swine flu shots then filming for buttery ass Mondays";;;;"6504453528";https://twitter.com/David_Daavid/status/6504453528
pauleckersley;2009-12-09 18:35;0;0;"Oh no swine flu outbreak at City, I blame those pesky Bolton fans anythig to stop City giving yo a good thumping";;;;"6504452695";https://twitter.com/pauleckersley/status/6504452695
SwineFluNewsEU;2009-12-09 18:34;0;0;"Germany might present 2 2 million swine-flu shots to world’s poor http://tinyurl.com/yejv9uq #swineflu #de #berlin";;;#swineflu #de #berlin;"6504448643";https://twitter.com/SwineFluNewsEU/status/6504448643
hindustan_times;2009-12-09 18:34;0;0;"Most swine flu cases in one day http://bit.ly/7IWiTS";;;;"6504443220";https://twitter.com/hindustan_times/status/6504443220
DesiredNloved;2009-12-09 18:33;0;0;"the skool want us to get a free swine flu shot...da prob...is dat i dont wanna walk backwards....";;;;"6504420783";https://twitter.com/DesiredNloved/status/6504420783
AboutYourHealth;2009-12-09 18:33;0;0;"Lose weight and avoid serious swine flu symptoms? Recent studies show obesity ... http://bit.ly/8gNEwe";;;;"6504409241";https://twitter.com/AboutYourHealth/status/6504409241
SwineFluNewsUSA;2009-12-09 18:33;0;0;"Updates on Swine Flu Turks and Caicos Islands News http://tinyurl.com/y9rhgbr #pandemic #turksandcaicos";;;#pandemic #turksandcaicos;"6504398476";https://twitter.com/SwineFluNewsUSA/status/6504398476
swineflucure_;2009-12-09 18:32;0;0;"New post: Swine Flu Vaccine Available to More People - WSAV-TV (http://cli.gs/AdjBY)";;;;"6504391850";https://twitter.com/swineflucure_/status/6504391850
SwineFluNewsIE;2009-12-09 18:32;0;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/ykn8qkx #swineflu";;;#swineflu;"6504373168";https://twitter.com/SwineFluNewsIE/status/6504373168
SwineFluNewsHK;2009-12-09 18:32;0;0;"North Korea confirms swine-flu infections http://tinyurl.com/yh8e3rs #pandemic #china";;;#pandemic #china;"6504369308";https://twitter.com/SwineFluNewsHK/status/6504369308
swineflupdates;2009-12-09 18:31;0;0;"Man in his 50s is Kent County's fourth swine flu death - MLive.comSwine Flu Updates! http://tinyurl.com/ylr5wrh";;;;"6504357216";https://twitter.com/swineflupdates/status/6504357216
janelasky;2009-12-09 18:31;0;0;"Whoopi Goldberg talks H1N1 ( swine flu ) and travel http://tinyurl.com/yfdfodb #flu #travel";;;#flu #travel;"6504354557";https://twitter.com/janelasky/status/6504354557
KittKlaiss;2009-12-09 18:31;0;0;"RT @DrRobH : RT @doctorlinguist : @angrychimp a lot of my patients have bacon flu instead of swine flu because they were cured.";;@DrRobH @doctorlinguist @angrychimp;;"6504346740";https://twitter.com/KittKlaiss/status/6504346740
swine_flu_pro;2009-12-09 18:29;0;0;"http://bit.ly/4ngDZN New study raises uncertainties over Tamiflu: Tamiflu has been widely prescribed in the UK to p... http://bit.ly/6V3rbW";;;;"6504306531";https://twitter.com/swine_flu_pro/status/6504306531
swinefluh1n1;2009-12-09 18:29;0;0;"" Swine Flu " http://tinyurl.com/yfh83k2 #swineflu #H1N1";;;#swineflu #H1N1;"6504295814";https://twitter.com/swinefluh1n1/status/6504295814
swinefluh1n1;2009-12-09 18:29;0;0;""CHINA reports 8 cases of swine flu mutation | bites" http://tinyurl.com/yjldz2o #swineflu #H1N1";;;#swineflu #H1N1;"6504295249";https://twitter.com/swinefluh1n1/status/6504295249
swinefluh1n1;2009-12-09 18:29;0;0;""University of Florida News - H1N1 Swine Flu information" http://tinyurl.com/yhr9e8m #swineflu #H1N1";;;#swineflu #H1N1;"6504294433";https://twitter.com/swinefluh1n1/status/6504294433
YouMustBeAnna;2009-12-09 18:29;0;0;"Apparently, instead of shaking hands when meeting someone.. we should greet them with a light upper arm squeeze.. to not catch swine flu .";;;;"6504290208";https://twitter.com/YouMustBeAnna/status/6504290208
huis_Bodegraven;2009-12-09 18:28;1;1;"Big drop-off in swine flu deaths in Canada There were far fewer swine flu deaths across the country in the Public Hea.. http://bit.ly/5hhxPC";;;;"6504263349";https://twitter.com/huis_Bodegraven/status/6504263349
constanthealth;2009-12-09 18:28;0;0;"Lose weight and avoid serious swine flu symptoms? Recent studies show obesity ... http://bit.ly/8Oi2ky http://bit.ly/goHERE";;;;"6504252885";https://twitter.com/constanthealth/status/6504252885
SwineFluNewsEU;2009-12-09 18:27;0;0;"Clinical Features Of The First Phase Of The Swine Flu Pandemic http://tinyurl.com/yabults #flu #germany";;;#flu #germany;"6504240855";https://twitter.com/SwineFluNewsEU/status/6504240855
SwineFluNewsORG;2009-12-09 18:27;0;0;"Swine flu vaccine right away accessible to all in NC http://tinyurl.com/yeyv8ay #swineflu #pandemic";;;#swineflu #pandemic;"6504240291";https://twitter.com/SwineFluNewsORG/status/6504240291
H1N1_TWEETS;2009-12-09 18:26;0;0;"Man in his 50s is Kent County's fourth swine flu death - MLive.com: Man in his 50s is Kent County&#39.. http://bit.ly/6gOKW8 #SWINEFLU";;;#39 #SWINEFLU;"6504224628";https://twitter.com/H1N1_TWEETS/status/6504224628
H1N1_TWEETS;2009-12-09 18:26;0;0;"Roche's Tamiflu Not Proven to Cut Flu Complications - Bloomberg: CBC.caRoche's Tamiflu Not Proven.. http://bit.ly/6BexcQ #SWINEFLU";;;#SWINEFLU;"6504223840";https://twitter.com/H1N1_TWEETS/status/6504223840
AcupunctureGary;2009-12-09 18:25;0;0;"http://bit.ly/BA GPs split over rejection of swine flu child vaccination deal http://ow.ly/167Pzd";;;;"6504190954";https://twitter.com/AcupunctureGary/status/6504190954
NadiaShireen;2009-12-09 18:25;0;0;"I'm convinced it's swine flu .";;;;"6504181162";https://twitter.com/NadiaShireen/status/6504181162
TheNatural1;2009-12-09 18:24;0;0;"North Korea Reports Swine Flu Outbreak http://bit.ly/5qoX3H";;;;"6504156744";https://twitter.com/TheNatural1/status/6504156744
janelasky;2009-12-09 18:24;0;0;"H1N1 swine flu fear in China: Masks are not just for people anymore - http://tinyurl.com/yc4vcoe #China #H1N1";;;#China #H1N1;"6504151638";https://twitter.com/janelasky/status/6504151638
felipefornobel;2009-12-09 18:23;0;0;"http://ow.ly/KkuD The H1N1 virus - swine flu ? jumped from birds to people? like it could have planned that???";;;;"6504138195";https://twitter.com/felipefornobel/status/6504138195
WSAV;2009-12-09 18:23;0;0;"Swine Flu Vaccine Available to More People - SAVANNAH, GA Health departments throughout the Coastal Health Distric... http://ow.ly/167Pww";;;;"6504125058";https://twitter.com/WSAV/status/6504125058
swinefluh1n1;2009-12-09 18:22;0;0;""Window of Opportunity" http://tinyurl.com/y8ldwsr #swineflu #H1N1";;;#swineflu #H1N1;"6504108469";https://twitter.com/swinefluh1n1/status/6504108469
renatesol;2009-12-09 18:22;0;0;"Went and got the swine flu shot. Hopefully it won't make me sick, I don't have the time to be away from work.";;;;"6504098286";https://twitter.com/renatesol/status/6504098286
lordredrock;2009-12-09 18:22;0;0;"What You Need to Know About Swine Flu : Here are the key points we all should know about this H1N1 “ SWINE FLU ”..... http://bit.ly/5MbiHg";;;;"6504091847";https://twitter.com/lordredrock/status/6504091847
NewsMiami;2009-12-09 18:21;0;0;"Swine flu vaccine now available to all in Miami-Dade - MiamiHerald.com: http://bit.ly/6Fedzu";;;;"6504076214";https://twitter.com/NewsMiami/status/6504076214
HearneDemocrat;2009-12-09 18:21;0;0;"FREE Swine Flu Shots will be given on Dec. 18 at St. Mary's Catholic Church in Hearne from 11 am-7 pm? Call 279-9281 for more info";;;;"6504071226";https://twitter.com/HearneDemocrat/status/6504071226
diamondreams50;2009-12-09 18:21;0;0;"Young children in Shetland to be vaccinated against swine flu http://bit.ly/4uM1iO";;;;"6504068808";https://twitter.com/diamondreams50/status/6504068808
SwineFluNewsEU;2009-12-09 18:20;0;0;"Swine Flu Malaysia News http://tinyurl.com/ylzdcgj #flu #malaysia";;;#flu #malaysia;"6504052938";https://twitter.com/SwineFluNewsEU/status/6504052938
TheHerbsPlace;2009-12-09 18:20;0;0;"Miscarriages After Swine Flu Vaccines: U.S. health authorities have made pregnant women one of the highest priority... http://bit.ly/8Giexu";;;;"6504051689";https://twitter.com/TheHerbsPlace/status/6504051689
flu360;2009-12-09 18:20;0;0;"Md. expands swine flu shot availability|Nurse Karen Pilecki of the Baltimore County Health Department inoculates .. http://oohja.com/x3uhQ";;;;"6504034599";https://twitter.com/flu360/status/6504034599
mrjintheuk;2009-12-09 18:18;0;0;"Had a flu and a swine flu jab. Right arm aches like it's stuck under a boulder. Someone get me Dr House!";;;;"6504002698";https://twitter.com/mrjintheuk/status/6504002698
CleanInt;2009-12-09 18:17;0;0;"Swine Flu Update: Big drop-off in swine flu deaths in Canada: There were far fewer swine flu d.. http://bit.ly/7gGvXb";;;;"6503968411";https://twitter.com/CleanInt/status/6503968411
CleanInt;2009-12-09 18:17;0;0;"Swine Flu Update: Talks collapse over swine-flu vaccination programme: Ministers have asked PC.. http://bit.ly/7dM8hn";;;;"6503967482";https://twitter.com/CleanInt/status/6503967482
CleanInt;2009-12-09 18:17;0;0;"Swine Flu Update: H1N1 more risky than seasonal flu in children with sickle cell disease: Infe.. http://bit.ly/8CdPaI";;;;"6503966615";https://twitter.com/CleanInt/status/6503966615
massoudashraf;2009-12-09 18:16;0;0;"RT "Khamenei is a murderer, his rule is illegitimate," protesters chant in Tehran http://rurl.org/263t #swineflu #mythbusters";;;#swineflu #mythbusters;"6503927023";https://twitter.com/massoudashraf/status/6503927023
mexflu;2009-12-09 18:15;0;0;"http://tinyurl.com/ybfvoxg Big drop-off in swine flu deaths in Canada (CBC Edmonton) via Yahoo! News";;;;"6503909275";https://twitter.com/mexflu/status/6503909275
OCRHealth;2009-12-09 18:15;0;0;"O.C. residents: Free swine-flu vaccine clinic at Saddleback Memorial this Sat. http://www.ocregister.com/news/age-223233-medical-years.html";;;;"6503906211";https://twitter.com/OCRHealth/status/6503906211
manboo;2009-12-09 18:15;0;0;"Swine Flu : Symptoms, Prevention and Treatment: Swine Flu : Symptoms, Prevention and Treatment 1Rathore K.S., 1Chauha... http://bit.ly/4nMySc";;;;"6503900901";https://twitter.com/manboo/status/6503900901
SwineFlu_news;2009-12-09 18:15;0;0;"Fears grow of a Greek contagion afflicting eurozone http://t.love.com/278735282";;;;"6503894397";https://twitter.com/SwineFlu_news/status/6503894397
CRClovespets;2009-12-09 18:14;1;0;"How to find out if your pet has the Swine flu . http://bit.ly/4RhZk7";;;;"6503881228";https://twitter.com/CRClovespets/status/6503881228
superfiona;2009-12-09 18:14;0;0;"Ohhhhhhhh swine flu vaccination ?!?!?............. I wish I was more scientifically minded and less prone to being scare mongered.";;;;"6503879028";https://twitter.com/superfiona/status/6503879028
healthy_news;2009-12-09 18:13;0;0;"H5N1: Gaza battles swine flu with folk remedy: Via Ynetnews.com: Gaza battles swine flu with folk remedy. Excerpt:W... http://bit.ly/51krMt";;;;"6503864407";https://twitter.com/healthy_news/status/6503864407
healthy_news;2009-12-09 18:13;0;0;"Did corporate America steal swine flu vaccines? - E.D. Kain ...: According to Megan Cottrell - or at least the titl... http://bit.ly/89xNpk";;;;"6503863331";https://twitter.com/healthy_news/status/6503863331
OSHA_Healthcare;2009-12-09 18:12;0;0;"For swine flu vaccine worrywarts. Preliminary safety reports look promising for H1N1 vaccine http://bit.ly/8tPtDl #OSHA";;;#OSHA;"6503832776";https://twitter.com/OSHA_Healthcare/status/6503832776
NatCouture;2009-12-09 18:11;0;0;"LOL US news: Beware eczema cases rising due to excessive H1N1 related hand washing. Award for stupidest debate goes to: swine flu VS eczema";;;;"6503788037";https://twitter.com/NatCouture/status/6503788037
