username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revlkb;2009-08-29 20:08;0;0;"So far, swine flu & ABC's 'Wife Swap' have made it into my sermon for tomorrow. Oh, & i talk about Jesus too. #fb";;;#fb;"3631204695";https://twitter.com/revlkb/status/3631204695
SwineFluStory;2009-08-29 20:08;0;0;"[SwineFluInfo] Is Swine Flu Scare Warranted | HULIQ: Some infectious disease experts say that the .. http://bit.ly/2HpkfP";;;;"3631193798";https://twitter.com/SwineFluStory/status/3631193798
h1n1_talk;2009-08-29 20:08;0;0;"RT @HealthWebBlog : Comment on What are the characteristics of someone who dies from Swine Flu ? by Hunny Bridge: You can get it by s.. http:/";;@HealthWebBlog;;"3631191990";https://twitter.com/h1n1_talk/status/3631191990
_KOiN;2009-08-29 20:07;0;0;"Swine Flu vaccine again. http://bit.ly/TDsvz";;;;"3631186705";https://twitter.com/_KOiN/status/3631186705
JennerJSmith;2009-08-29 20:06;0;0;"My brother wont take me to get tested for swine flu and i'm freaking out..ahhhh";;;;"3631160898";https://twitter.com/JennerJSmith/status/3631160898
ambervestal;2009-08-29 20:05;0;0;"I'm kind of freaked out about Swine Flu and how I know some people that have had it. Should I be concerned???";;;;"3631152778";https://twitter.com/ambervestal/status/3631152778
catholicfire;2009-08-29 20:05;0;0;"Makers Of Vaccination Refuse To Take Swine Flu Vaccine http://bit.ly/2CWFGt";;;;"3631146721";https://twitter.com/catholicfire/status/3631146721
SwineFluNewsPH;2009-08-29 20:04;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3631137358";https://twitter.com/SwineFluNewsPH/status/3631137358
SwineFluH1N1_;2009-08-29 20:04;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3631132573";https://twitter.com/SwineFluH1N1_/status/3631132573
diseasesonline;2009-08-29 20:04;0;0;"http://tr.im/meld Staying One Step Ahead of Swine Flu Surge DC Officials Prepare for ...: All a.. http://tinyurl.com/kkvtsb";;;;"3631126036";https://twitter.com/diseasesonline/status/3631126036
SwineFluNewsORG;2009-08-29 20:02;0;0;"Swine Flu Makes Official Return to a Mid-South http://tinyurl.com/n2afz7 #swineflu #h1n1";;;#swineflu #h1n1;"3631109544";https://twitter.com/SwineFluNewsORG/status/3631109544
swineflu2;2009-08-29 20:02;0;0;"#swineflu Staying One Step Ahead of Swine Flu S... - Washington Post: Staying One Step Ahead of Swine F.. http://bit.ly/CoqgJ";;;#swineflu;"3631107265";https://twitter.com/swineflu2/status/3631107265
MediainEnglish;2009-08-29 20:02;0;0;"World Health Organisation Director General Margaret Chan "All governments must prepare for the worst." #Swine Flu #AH1N1";;;#Swine #AH1N1;"3631104977";https://twitter.com/MediainEnglish/status/3631104977
fulhi;2009-08-29 20:02;0;0;"RT @hotglitz Swine flu alert, if you wake up looking like this call your doctor! http://bit.ly/80e2r";;@hotglitz;;"3631099410";https://twitter.com/fulhi/status/3631099410
GiterdoneDave;2009-08-29 20:01;0;0;"Staying One Step Ahead of Swine Flu Surge DC Officials Prepare for ...: All are signals that swine flu is expect.. http://bit.ly/mLAxr";;;;"3631084246";https://twitter.com/GiterdoneDave/status/3631084246
cmitchell0909;2009-08-29 20:01;0;0;"RT @prettyniki12 : @cmitchell0909 hope u don't have the swine flu ... Ntm but I hope not either, I'm to little for all that";;@prettyniki12 @cmitchell0909;;"3631078437";https://twitter.com/cmitchell0909/status/3631078437
MediainEnglish;2009-08-29 20:00;0;0;"WHO reports Swine flu spreads four times faster than other viruses and 40 percent of the fatalities are young adults in good health. #AH1N1";;;#AH1N1;"3631069426";https://twitter.com/MediainEnglish/status/3631069426
SwineFlu_news;2009-08-29 20:00;0;0;"Full steam ahead http://t.love.com/246364947";;;;"3631061938";https://twitter.com/SwineFlu_news/status/3631061938
BuzzFlash;2009-08-29 19:59;0;0;"Doctors Question WHO's Severe Swine Flu Warning http://bit.ly/2BT65r";;;;"3631049811";https://twitter.com/BuzzFlash/status/3631049811
mottv;2009-08-29 19:59;0;0;"alteralias [29 Aug 20h] swine flu : 1";;;;"3631043033";https://twitter.com/mottv/status/3631043033
DiabetesInfo2;2009-08-29 19:58;0;0;"WHO Warns of Severe Form of Swine Flu Infecting the Young and Healthy http://bit.ly/JoMdR";;;;"3631027945";https://twitter.com/DiabetesInfo2/status/3631027945
Goodgame2;2009-08-29 19:57;0;0;"Football fans beware of swine flu | Fox10tv.com: Thousands of football fans are are packing into stadiums all ac.. http://tinyurl.com/nvbesx";;;;"3631021764";https://twitter.com/Goodgame2/status/3631021764
TruthOrLies;2009-08-29 19:57;0;0;"A link has been added to the drop dailysourcecode.: Doctors are reporting a severe form of swine flu that goes t.. http://bit.ly/d5YhA";;;;"3631018258";https://twitter.com/TruthOrLies/status/3631018258
TruthOrLies;2009-08-29 19:57;0;0;"A link has been added to the drop dailysourcecode.: Doctors Question WHO's Severe Swine Flu Warning The World He.. http://bit.ly/2uKee";;;;"3631014991";https://twitter.com/TruthOrLies/status/3631014991
ChristyOates;2009-08-29 19:57;0;0;"Interested in what people think about the swine flu vaccine.";;;;"3631013751";https://twitter.com/ChristyOates/status/3631013751
Reed_P;2009-08-29 19:57;0;0;"Because I was smoking cigarettes beforehand, I was coughing in my Friday class. I could tell I was giving off swine flu vibes.";;;;"3631010989";https://twitter.com/Reed_P/status/3631010989
SwineFluNewsAU;2009-08-29 19:56;0;0;"Misconceptions about how swine flu is widespread have crept in to state, county fairs opposite a U.S. http://tinyurl.com/ndu2rc #swinefl ...";;;#swinefl;"3631002736";https://twitter.com/SwineFluNewsAU/status/3631002736
isomsmith;2009-08-29 19:55;0;0;"Raw Story » WHO: Swine flu spreading at 'unbelievable' rate http://bit.ly/Ak5Y";;;;"3630990595";https://twitter.com/isomsmith/status/3630990595
isomsmith;2009-08-29 19:55;0;0;"Tweeters voice swine flu concerns - Breaking Tweets Chicago http://bit.ly/4rmHsT";;;;"3630990003";https://twitter.com/isomsmith/status/3630990003
rssfever;2009-08-29 19:54;0;0;"Health experts: Don't panic over swine flu - CharlotteObserver.com - http://bit.ly/wnxge";;;;"3630972823";https://twitter.com/rssfever/status/3630972823
SwineFluNewsNZ;2009-08-29 19:52;0;0;"WHO: Prepare for second call of H1N1 flu http://tinyurl.com/lm7n6s #swineflu #h1n1";;;#swineflu #h1n1;"3630943944";https://twitter.com/SwineFluNewsNZ/status/3630943944
diabeticnews;2009-08-29 19:52;0;0;"WHO Warns of Severe Form of Swine Flu Infecting the Young and Healthy: It's believed that “lower standards o.. http://bit.ly/mX5LR";;;;"3630930986";https://twitter.com/diabeticnews/status/3630930986
cooee;2009-08-29 19:52;0;0;"New blog post: Swine flu spreading fast: WHO http://bit.ly/14ivfG";;;;"3630930769";https://twitter.com/cooee/status/3630930769
Show_Low_TV;2009-08-29 19:51;0;0;"Swine Flu Vacine? Something to think about! http://ow.ly/nhiZ";;;;"3630924971";https://twitter.com/Show_Low_TV/status/3630924971
jvillelocal;2009-08-29 19:51;0;0;"Region's colleges join fight against swine flu - http://fwix.com/article/19_529e6997ab";;;;"3630918421";https://twitter.com/jvillelocal/status/3630918421
H1N1VirusNews;2009-08-29 19:51;0;0;"Only 1 swine flu report in Tulare sch... - Visalia Times-Delta http://cli.gs/SvMrG";;;;"3630916307";https://twitter.com/H1N1VirusNews/status/3630916307
H1N1VirusNews;2009-08-29 19:51;0;0;"Colleges prep for swine flu cases - Kenosha News.com http://cli.gs/2uXb6";;;;"3630914924";https://twitter.com/H1N1VirusNews/status/3630914924
H1N1VirusNews;2009-08-29 19:51;0;0;"Swine flu spreading at unbelievable rate (BigPond News) http://cli.gs/W4RgP";;;;"3630913759";https://twitter.com/H1N1VirusNews/status/3630913759
SwineFluH1N1_;2009-08-29 19:49;0;0;"The swine flu - H1N1 is a potentially deadly virus. Be prepared: http://bit.ly/MARdR";;;;"3630888211";https://twitter.com/SwineFluH1N1_/status/3630888211
SwineFluNewsHK;2009-08-29 19:49;0;0;"Health Workers May Skip Swine Flu Shot http://tinyurl.com/ltw78a #swineflu #h1n1";;;#swineflu #h1n1;"3630886220";https://twitter.com/SwineFluNewsHK/status/3630886220
bazanee;2009-08-29 19:49;0;0;"Guys pay careful attention to the the swine flu spread. We have the tool,use it.www.ecoquestintl.com/greenaire.www.tryfreshair.com/greenaire";;;;"3630882149";https://twitter.com/bazanee/status/3630882149
StonyCarmichael;2009-08-29 19:48;0;0;"everywhere i turn, the swine flu is next to me! ahhhhhhh! stop coughing white man! cover that mouth right now!";;;;"3630875251";https://twitter.com/StonyCarmichael/status/3630875251
gazpowell;2009-08-29 19:48;0;0;"Wondering if wedding on Monday will be safe to attend; the groom had suspected swine flu earlier this week...";;;;"3630867187";https://twitter.com/gazpowell/status/3630867187
SwineFluNewsSG;2009-08-29 19:47;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"3630861085";https://twitter.com/SwineFluNewsSG/status/3630861085
irishoaks;2009-08-29 19:47;0;0;"Mexican Swine flu alerts everywhere! G'vt bioterrorism on its own citizens?";;;;"3630850274";https://twitter.com/irishoaks/status/3630850274
SwineInfluenza_;2009-08-29 19:46;0;0;"New post: Mexico May Top 1 Million Swine-Flu Ca... - Bloomberg (http://cli.gs/7nTum)";;;;"3630838008";https://twitter.com/SwineInfluenza_/status/3630838008
SwineFluNewsIE;2009-08-29 19:45;0;0;"First deliveries of swine flu vaccine begin http://tinyurl.com/nem3xd #swineflu #h1n1";;;#swineflu #h1n1;"3630830250";https://twitter.com/SwineFluNewsIE/status/3630830250
huis_Bodegraven;2009-08-29 19:45;0;0;"Swine flu spreading at unbelievable rate (BigPond News): The world's top health official has said swine flu spreads four http://url4.eu/KhIX";;;;"3630827059";https://twitter.com/huis_Bodegraven/status/3630827059
BeautyAndCare;2009-08-29 19:45;0;0;"Swine flu spreading at 'unbelievable' rate: WHO (AFP): AFP - Swine flu spreads four times faster than other viruses and http://url4.eu/KhHs";;;;"3630821210";https://twitter.com/BeautyAndCare/status/3630821210
lovespirit1111;2009-08-29 19:45;0;0;"Swine flu spreading at unbelievable rate~ 4X faster than other viruses & 40% of deaths R young adults in good health http://bit.ly/9mJQt";;;;"3630821016";https://twitter.com/lovespirit1111/status/3630821016
SwineFlu_news;2009-08-29 19:45;0;0;"A baseball game Chicago guys can win http://t.love.com/246365524";;;;"3630820429";https://twitter.com/SwineFlu_news/status/3630820429
SwineFluNewsUSA;2009-08-29 19:45;0;0;"Bihar students form human-chain to widespread recognition about swine flu http://tinyurl.com/lqf5w8 #swineflu #h1n1";;;#swineflu #h1n1;"3630818009";https://twitter.com/SwineFluNewsUSA/status/3630818009
SWINE_FLU_VRUS;2009-08-29 19:44;0;0;"Health experts: Don't panic over swine flu - CharlotteObserver.com http://bit.ly/2ajW5o";;;;"3630808417";https://twitter.com/SWINE_FLU_VRUS/status/3630808417
MyBrigitte;2009-08-29 19:44;0;0;"Australian government axes swine flu vaccine program; risk of being sued too high http://www.theflucase.com/index.php";;;;"3630801846";https://twitter.com/MyBrigitte/status/3630801846
SwineFluNewsIN;2009-08-29 19:43;0;0;"The Virus of Lawlessness is some-more dangerous than Swine flu http://tinyurl.com/l7std9 #swineflu #h1n1";;;#swineflu #h1n1;"3630793548";https://twitter.com/SwineFluNewsIN/status/3630793548
means2gain;2009-08-29 19:42;0;0;"Mexico May Top 1 Million Swine-Flu Cases, Cordova Tells Reforma: 29 (Bloomberg) -- Mexico's swine-flu infect.. http://bit.ly/XOzqz";;;;"3630782227";https://twitter.com/means2gain/status/3630782227
SWINE_FLU_VRUS;2009-08-29 19:42;0;0;"WHO Warns of Severe Form of Swine Flu Infecting the Young and ... http://bit.ly/3HuPgj";;;;"3630777822";https://twitter.com/SWINE_FLU_VRUS/status/3630777822
aniko99;2009-08-29 19:41;0;0;"Study Details Swine Flu Transmission Rates - Health News - Health.com http://ow.ly/15MXbZ";;;;"3630760469";https://twitter.com/aniko99/status/3630760469
tin_tuc;2009-08-29 19:41;0;0;"Swine flu scare veils dengue nightmare: Read and give us your comments http://bit.ly/px0mh";;;;"3630758074";https://twitter.com/tin_tuc/status/3630758074
SwineFluNewsPH;2009-08-29 19:41;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3630756395";https://twitter.com/SwineFluNewsPH/status/3630756395
SwineFluNewsORG;2009-08-29 19:40;0;0;"Seasonal flu shot right away available http://tinyurl.com/mkf8dt #swineflu #h1n1";;;#swineflu #h1n1;"3630740992";https://twitter.com/SwineFluNewsORG/status/3630740992
MovieChief;2009-08-29 19:40;0;0;"Football fans beware of swine flu | Fox10tv.com http://bit.ly/3b8pbp";;;;"3630738049";https://twitter.com/MovieChief/status/3630738049
swinflunews;2009-08-29 19:40;0;0;"[Video] Swine Flu H1N1 Pandemic Flu Defense Resveratrol";;;;"3630737036";https://twitter.com/swinflunews/status/3630737036
GertvanderHoek;2009-08-29 19:38;0;0;"Italy, first H1N1 severe case, student critical . http://bit.ly/3WSqNT #swineflu #h1n1";;;#swineflu #h1n1;"3630708298";https://twitter.com/GertvanderHoek/status/3630708298
eco_emilio;2009-08-29 19:38;0;0;"#ecologic My Experience With Swine Flu (Novel H1N1):   After speaking with medical professionals we kno.. http://bit.ly/7GhZL";;;#ecologic;"3630707374";https://twitter.com/eco_emilio/status/3630707374
Avradi;2009-08-29 19:36;0;0;"Throat is better, but now the nose is running, had to buz tissues. I don`t think it`s swine flu ... But I`m not totally fit, which sucks.";;;;"3630684577";https://twitter.com/Avradi/status/3630684577
SwineFluNewsEU;2009-08-29 19:36;0;0;"WHO says anti- swine flu drug gets an a single more 2 years of storage time http://tinyurl.com/n8paub #swineflu #h1n1";;;#swineflu #h1n1;"3630680531";https://twitter.com/SwineFluNewsEU/status/3630680531
swinflunews;2009-08-29 19:36;0;0;"Swine Flu Scam http://ff.im/-7m5gX";;;;"3630680224";https://twitter.com/swinflunews/status/3630680224
swinflunews;2009-08-29 19:36;0;0;"New Zealand No Swine Flu Shots 3/3 http://ff.im/-7m5gM";;;;"3630680223";https://twitter.com/swinflunews/status/3630680223
neutralpunk;2009-08-29 19:36;0;0;"My parents say that if a lot of people at my shcool get the swine flu they're pulling me out. Really? WOW.";;;;"3630679388";https://twitter.com/neutralpunk/status/3630679388
getbreakingnews;2009-08-29 19:34;0;0;"New blog post: WHO says swine flu down in Southern Hemisphere (AP) - 107th Politcal News http://bit.ly/snt61";;;;"3630646007";https://twitter.com/getbreakingnews/status/3630646007
Easyaccessbiz;2009-08-29 19:32;0;0;"Mexico May Top 1 Million Swine-Flu Cases, Cordova Tells Reforma http://bit.ly/XOzqz";;;;"3630614538";https://twitter.com/Easyaccessbiz/status/3630614538
GertvanderHoek;2009-08-29 19:32;0;0;"Analyse der ersten 10000 Fälle von Schweinegrippe in D. #schweingrippe #swineflu #h1n1";;;#schweingrippe #swineflu #h1n1;"3630611724";https://twitter.com/GertvanderHoek/status/3630611724
SwineFluNewsEU;2009-08-29 19:32;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"3630603090";https://twitter.com/SwineFluNewsEU/status/3630603090
YourDNAknows;2009-08-29 19:32;0;0;"Study Details Swine Flu Transmission Rates - Health News - Health.com http://ow.ly/15MXbZ";;;;"3630600725";https://twitter.com/YourDNAknows/status/3630600725
YourDNAknows;2009-08-29 19:32;0;0;"Tweeters voice swine flu concerns - Breaking Tweets Chicago http://ow.ly/15MXbY";;;;"3630600628";https://twitter.com/YourDNAknows/status/3630600628
SwineFluNewsCA;2009-08-29 19:30;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/mj9gjm #swineflu #h1n1";;;#swineflu #h1n1;"3630581520";https://twitter.com/SwineFluNewsCA/status/3630581520
SwineFlu_news;2009-08-29 19:30;0;0;"A(H1N1): 10 new cases in West Bengal http://t.love.com/246363674";;;;"3630570783";https://twitter.com/SwineFlu_news/status/3630570783
duncanpaisley;2009-08-29 19:29;0;0;"WHO Warns of Severe Form of Swine Flu Infecting the Young and Healthy http://bit.ly/19IdYW";;;;"3630551287";https://twitter.com/duncanpaisley/status/3630551287
LoraEnfield;2009-08-29 19:29;0;0;"Throat tightening + burning a bit. Only took cash from strangers at the garage sale. Swine flu here I come?";;;;"3630550813";https://twitter.com/LoraEnfield/status/3630550813
SwineFluNewsNZ;2009-08-29 19:28;0;0;"Swine Flu 's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/mkbor3 #swineflu #h1n1";;;#swineflu #h1n1;"3630539231";https://twitter.com/SwineFluNewsNZ/status/3630539231
Huliq;2009-08-29 19:28;0;0;"Is Swine Flu Scare Warranted http://bit.ly/2HpkfP";;;;"3630537668";https://twitter.com/Huliq/status/3630537668
SwineFluNewsUSA;2009-08-29 19:28;0;0;"How dangerous is a swine flu ? http://tinyurl.com/lwo6j5 #swineflu #h1n1";;;#swineflu #h1n1;"3630536772";https://twitter.com/SwineFluNewsUSA/status/3630536772
Education_Grant;2009-08-29 19:26;0;0;"Back to school and the Swine Flu : How to protect your kids http://bit.ly/ZfQ3D";;;;"3630513805";https://twitter.com/Education_Grant/status/3630513805
Get2knowIndia;2009-08-29 19:26;0;0;"Swine flu claims 5 more lives, nationwide toll reaches 98: Five more persons including two pregnant women, one e.. http://bit.ly/4lHTGJ";;;;"3630511134";https://twitter.com/Get2knowIndia/status/3630511134
bumperboy;2009-08-29 19:26;0;0;"Swine Flu Mexico May Top 1 Million Swine-Flu Cases, Cordova Tells Reforma http://bit.ly/19wAxS";;;;"3630503371";https://twitter.com/bumperboy/status/3630503371
trafficadz;2009-08-29 19:26;0;0;"An - alternative' detour to beat swine flu (source: topix.net) http://bit.ly/rJhOT";;;;"3630501264";https://twitter.com/trafficadz/status/3630501264
HealthWebBlog;2009-08-29 19:25;0;0;"Comment on What are the characteristics of someone who dies from Swine Flu ? by Hunny Bridge: You can get it by s.. http://bit.ly/mrf3W";;;;"3630495227";https://twitter.com/HealthWebBlog/status/3630495227
xdtalk;2009-08-29 19:25;0;0;"$1000 Per Day Fine And 30 Days In Jail For Refusing The Swine Flu Vaccine In Massachu: *Update: *BREAKING NEWS! .. http://bit.ly/liXRL";;;;"3630493322";https://twitter.com/xdtalk/status/3630493322
myoptimalhealth;2009-08-29 19:25;0;0;"WHO Warns of Severe Form of Swine Flu Infecting the Young and ... http://tinyurl.com/lq2tn6";;;;"3630490059";https://twitter.com/myoptimalhealth/status/3630490059
myoptimalhealth;2009-08-29 19:25;0;0;"Broward prepares for swine flu outbreak http://tinyurl.com/kltxpc";;;;"3630489468";https://twitter.com/myoptimalhealth/status/3630489468
KevinTMcClure;2009-08-29 19:25;0;0;"http://twitpic.com/fqjax - caleb is very cautious about swine flu";;;;"3630486475";https://twitter.com/KevinTMcClure/status/3630486475
SwineFluNewsHK;2009-08-29 19:25;0;0;"Donors inundate in for red red blood expostulate to save critically ill http://tinyurl.com/l2vzs7 #swineflu #h1n1";;;#swineflu #h1n1;"3630480951";https://twitter.com/SwineFluNewsHK/status/3630480951
SwineFluNewsAU;2009-08-29 19:24;0;0;"Swine flu : Pigs to people? People to pigs? Virus issues mildew summer's state and county fairs http://tinyurl.com/n87u52 #swineflu #h1n1";;;#swineflu #h1n1;"3630476306";https://twitter.com/SwineFluNewsAU/status/3630476306
stayyoungernow;2009-08-29 19:24;0;0;"Younger people are at greater risk for swine flu | mycentraljersey ... http://bit.ly/mSm4L http://bit.ly/197qeL";;;;"3630470164";https://twitter.com/stayyoungernow/status/3630470164
SwineFluNewsIE;2009-08-29 19:23;0;0;"No need to be scared over swine flu death, contend illness chiefs http://tinyurl.com/m454mz #swineflu #h1n1";;;#swineflu #h1n1;"3630446989";https://twitter.com/SwineFluNewsIE/status/3630446989
GinaGaus;2009-08-29 19:22;0;0;"my sister has swine flu =/";;;;"3630442591";https://twitter.com/GinaGaus/status/3630442591
TruthOrLies;2009-08-29 19:22;0;0;"psychic message seen in a car license plate on flu: A psychic ESP message on the Swine Flu epide.. http://bit.ly/Yp6UG";;;;"3630439362";https://twitter.com/TruthOrLies/status/3630439362
savemorewinmore;2009-08-29 19:22;0;0;"http://is.gd/ZxRu Will You Be Denied the Swine Flu Shot? http://bit.ly/c1QDG";;;;"3630437422";https://twitter.com/savemorewinmore/status/3630437422
mervywilliam;2009-08-29 19:22;0;0;"IT hub Bangalore pushing up swine flu toll | Online Latest News http://bit.ly/C2MK0";;;;"3630432415";https://twitter.com/mervywilliam/status/3630432415
MedCareProvider;2009-08-29 19:22;0;0;"Swine flu : what should you do? http://tinyurl.com/m3ga99 from: @MedCareProvider";;@MedCareProvider;;"3630430822";https://twitter.com/MedCareProvider/status/3630430822
jchirac12;2009-08-29 19:22;0;0;"How to protect your children from #swine flu( #H1N1 ) virus http://bit.ly/10bqOJ";;;#swine #H1N1;"3630430223";https://twitter.com/jchirac12/status/3630430223
aniko99;2009-08-29 19:21;0;0;"Piggery in lockdown for suspect swine flu / Australia: http://bit.ly/hwYqJ";;;;"3630427686";https://twitter.com/aniko99/status/3630427686
SwineFluNewsSG;2009-08-29 19:21;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3630416115";https://twitter.com/SwineFluNewsSG/status/3630416115
aniko99;2009-08-29 19:20;0;0;"Brazil tops global swine flu toll with 557 deaths: http://bit.ly/1rgOGp";;;;"3630408641";https://twitter.com/aniko99/status/3630408641
H1N1VirusNews;2009-08-29 19:20;0;0;"The Swine Flu Wars: H1N1 Comes to Ala... - TIME http://cli.gs/VY6bq";;;;"3630405199";https://twitter.com/H1N1VirusNews/status/3630405199
swinefluh1n1;2009-08-29 19:20;0;0;""WORLD MOVES FAST » OUTBREAK HOUR OF THE WOLF TOUR." http://tinyurl.com/nrxedu #swineflu #H1N1";;;#swineflu #H1N1;"3630398685";https://twitter.com/swinefluh1n1/status/3630398685
swinefluh1n1;2009-08-29 19:20;0;0;""ON THIS DAY IN MOVIES: THE FLY - Hollywood Celebrity and ..." http://tinyurl.com/njvxcm #swineflu #H1N1";;;#swineflu #H1N1;"3630398417";https://twitter.com/swinefluh1n1/status/3630398417
swinefluh1n1;2009-08-29 19:20;0;0;""Remake outbreak hits TV :: film :: Around the Web :: Paste" http://tinyurl.com/kwo4k7 #swineflu #H1N1";;;#swineflu #H1N1;"3630398124";https://twitter.com/swinefluh1n1/status/3630398124
SwineFluNewsEU;2009-08-29 19:20;0;0;"Swine flu death fee 2,185, says WHO http://tinyurl.com/lkk3xb #swineflu #h1n1";;;#swineflu #h1n1;"3630397940";https://twitter.com/SwineFluNewsEU/status/3630397940
TND_Crisis;2009-08-29 19:20;0;0;"Colleges prep for swine flu cases - Kenosha News.com (http://cli.gs/tsSMS) #swineflu #H1N1";;;#swineflu #H1N1;"3630396269";https://twitter.com/TND_Crisis/status/3630396269
News_SwineFlu;2009-08-29 19:18;0;0;"#swineflu Mexico May Top 1 Million Swine-Flu Ca... - Bloomberg http://bit.ly/WHwOD";;;#swineflu;"3630374792";https://twitter.com/News_SwineFlu/status/3630374792
News_SwineFlu;2009-08-29 19:18;0;0;"#swineflu Swine flu could impact college season - Dallas Morning News http://bit.ly/3mJhfI";;;#swineflu;"3630374442";https://twitter.com/News_SwineFlu/status/3630374442
jillclav;2009-08-29 19:18;0;0;"swine flu at TU aka people freaking out if they cough once. gotta love it.";;;;"3630369962";https://twitter.com/jillclav/status/3630369962
SwineFluNewsIN;2009-08-29 19:18;0;0;"India annals 4 swine flu deaths, fee 87 http://tinyurl.com/nggv7e #swineflu #h1n1";;;#swineflu #h1n1;"3630365901";https://twitter.com/SwineFluNewsIN/status/3630365901
SusanHardwicke;2009-08-29 19:18;0;0;"Cancer patients shouldn't rush to get swine flu vaccine. Demand more information on vaccine safety and efficacy. http://snipr.com/qnie9";;;;"3630360031";https://twitter.com/SusanHardwicke/status/3630360031
RandomCoolness;2009-08-29 19:17;0;0;"Government Uses Twitter, Facebook to Stop Swine Flu http://bit.ly/90gDQ";;;;"3630357595";https://twitter.com/RandomCoolness/status/3630357595
SwineFluNewsPH;2009-08-29 19:16;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3630334821";https://twitter.com/SwineFluNewsPH/status/3630334821
news4u2;2009-08-29 19:16;0;0;"Mexico May Top 1 Million Swine-Flu Cases, Cordova Tells Reforma: 29 (Bloomberg) -- Mexico's swine-flu infect.. http://bit.ly/XOzqz";;;;"3630329600";https://twitter.com/news4u2/status/3630329600
wmpitt;2009-08-29 19:16;0;0;"I called the swine flu line today - but all I got was 'crackling' - but there is a serious side to it - http://ihid.us?i=5lq";;;;"3630325890";https://twitter.com/wmpitt/status/3630325890
BangladeshNews;2009-08-29 19:15;0;0;"Swine flu may break loose http://bit.ly/eXRPo";;;;"3630323032";https://twitter.com/BangladeshNews/status/3630323032
swinefluh1n1;2009-08-29 19:15;0;0;""H1N1 Flu In Turkeys May Spread, Flu and Cold" http://tinyurl.com/n7zw3o #swineflu #H1N1";;;#swineflu #H1N1;"3630320943";https://twitter.com/swinefluh1n1/status/3630320943
revealedtruth;2009-08-29 19:15;0;0;"posted: Don’t Inject Me (the Swine Flu Vaccine Song) by the Health Ranger: Music video of the song: Don&#.. http://bit.ly/1r6Frw";;;#;"3630320559";https://twitter.com/revealedtruth/status/3630320559
swinefluh1n1;2009-08-29 19:15;0;0;""Indiana expects 838 000 doses of swine flu vaccine Swine Flu ..." http://tinyurl.com/nkdysm #swineflu #H1N1";;;#swineflu #H1N1;"3630317725";https://twitter.com/swinefluh1n1/status/3630317725
AniRayne33;2009-08-29 19:15;0;0;"My bro just asked this Q: If you're jewish or muslim and you get swine flu , is it a sin?";;;;"3630311548";https://twitter.com/AniRayne33/status/3630311548
SwineFlu_news;2009-08-29 19:15;0;0;"Aussie centre Gasnier sparks Stade's first win http://t.love.com/246362281";;;;"3630310107";https://twitter.com/SwineFlu_news/status/3630310107
ottawanewslive;2009-08-29 19:15;0;0;"Swine flu spreading at 'unbelievable'... - Sky News Australia - http://tinyurl.com/lamm9n";;;;"3630307568";https://twitter.com/ottawanewslive/status/3630307568
healthy_news;2009-08-29 19:14;0;0;"WHO Warns of Severe Form of Swine Flu Infecting the Young and ...: (ChattahBox)---The World health organization .. http://bit.ly/JoMdR";;;;"3630305619";https://twitter.com/healthy_news/status/3630305619
freepressgroup;2009-08-29 19:14;0;0;"#journalism #news What's Worse, Swine Flu or Vaccine?: Which is of more concern, catching Swine.. http://digg.com/u1Be04";;;#journalism #news;"3630303758";https://twitter.com/freepressgroup/status/3630303758
SwineFluH1N1_;2009-08-29 19:14;0;0;"Do you like to play Russian rulet? Swine flu products if not: http://bit.ly/MARdR";;;;"3630295991";https://twitter.com/SwineFluH1N1_/status/3630295991
SwineFluNewsCA;2009-08-29 19:14;0;0;"WHO says anti- swine flu drug gets an additional 2 years of storage time http://tinyurl.com/kugoju #swineflu #h1n1";;;#swineflu #h1n1;"3630291196";https://twitter.com/SwineFluNewsCA/status/3630291196
iamfreedom;2009-08-29 19:13;0;0;"New blog post: Officials: Swine flu reports may be overblown http://ichoosefreedom.info/?p=6228";;;;"3630285735";https://twitter.com/iamfreedom/status/3630285735
SwineFluNewsUSA;2009-08-29 19:13;0;0;"Swine flu : Fair officials tatter over pigs' health http://tinyurl.com/nrojqk #swineflu #h1n1";;;#swineflu #h1n1;"3630274019";https://twitter.com/SwineFluNewsUSA/status/3630274019
