username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Blazing_Health;2009-11-11 21:44;0;0;"Comments on: New Google Site Helps Consumers Find Flu Shots - Tips for empowered patients in... [HEALTHDAME] http://bit.ly/2duSms #swineflu";;;#swineflu;"5630257955";https://twitter.com/Blazing_Health/status/5630257955
moneycantbuyall;2009-11-11 21:44;0;0;"Health clinic distributes more swine flu vaccines - MSU The Trail Blazer Online http://is.gd/4SSc4";;;;"5630247672";https://twitter.com/moneycantbuyall/status/5630247672
bioelectric;2009-11-11 21:43;0;0;"Swine flu may be a short term concern, but what about EMF? http://bit.ly/1xnz5L";;;;"5630219671";https://twitter.com/bioelectric/status/5630219671
balancechiro;2009-11-11 21:43;0;0;"Va. teen suffers from Guillain-Barre syndrome within hours of swine flu shot, but CDC says no clear link. So, a... http://fb.me/38vNxDN";;;;"5630218069";https://twitter.com/balancechiro/status/5630218069
ChariotRepair;2009-11-11 21:43;0;0;"Read important info on the Swine Flu (H1N1 Virus) at our blog:http://morethanautobody.wordpress.com";;;;"5630213222";https://twitter.com/ChariotRepair/status/5630213222
healthylife1;2009-11-11 21:42;0;0;"EGYPT: Students' dilemma as swine flu forces schools to shut down: The increasing numbers prompted the Mini.. http://tinyurl.com/ylbawfq";;;;"5630210343";https://twitter.com/healthylife1/status/5630210343
startupbuffer;2009-11-11 21:42;0;0;"Swine Flu Facts- Sysmptoms and Treatments - http://b2l.me/96zg (via @HealthTipsBlog )";;@HealthTipsBlog;;"5630205118";https://twitter.com/startupbuffer/status/5630205118
TOIMumbai;2009-11-11 21:42;0;0;"New variant of swine flu med in market: Cipla on Wednesday became the sixth pharmaceutical firm to launch its... http://bit.ly/1TWkvv";;;;"5630202446";https://twitter.com/TOIMumbai/status/5630202446
SatyrScream;2009-11-11 21:42;0;0;"New data to show 4000 US deaths from swine flu - USA Today- Voice of America ... http://bit.ly/3avqFr";;;;"5630200613";https://twitter.com/SatyrScream/status/5630200613
Vidfair;2009-11-11 21:42;0;0;"High turnout for swine flu vaccine - Kilkenny Today http://bit.ly/3X3jen";;;;"5630199725";https://twitter.com/Vidfair/status/5630199725
bumperboy;2009-11-11 21:42;0;0;"Swine Flu Swine flu : Without paid sick leave, workers won't stay home http://bit.ly/1qy1my";;;;"5630198434";https://twitter.com/bumperboy/status/5630198434
bumperboy;2009-11-11 21:42;0;0;"Swine Flu Mapping out the swine flu vaccine http://bit.ly/4z4mPK";;;;"5630192397";https://twitter.com/bumperboy/status/5630192397
swineflueupdate;2009-11-11 21:42;0;0;"Educate and Prevent Thousands in Ky. get swine flu vaccinations - Kentucky.com: Daily MailTh.. http://bit.ly/3tXUIs";;;;"5630189180";https://twitter.com/swineflueupdate/status/5630189180
swineflueupdate;2009-11-11 21:42;0;0;"Educate and Prevent New data to show 4000 US deaths from swine flu - USA Today: Indian Expre.. http://bit.ly/4vVGaX";;;;"5630187821";https://twitter.com/swineflueupdate/status/5630187821
fluvirus;2009-11-11 21:41;0;0;"Jordan reports two new swine flu deaths: Amman – The Jordanian Ministry of Health on Wednesday reported t.. http://bit.ly/1muypv";;;;"5630176346";https://twitter.com/fluvirus/status/5630176346
fluvirus;2009-11-11 21:41;0;0;"GPs offered bonuses for hitting swine flu vaccination targets: QOF will be relaxed for practices that vaccinate.. http://bit.ly/3dcvJM";;;;"5630175734";https://twitter.com/fluvirus/status/5630175734
screamfest;2009-11-11 21:41;0;0;"Today’s activity: Every time you hear something about H1N1 or swine flu , pretend that they said Zombie Virus... http://bit.ly/4eixw4";;;;"5630173442";https://twitter.com/screamfest/status/5630173442
Consumer_Wire;2009-11-11 21:41;0;0;"New data to show 4,000 U.S. deaths from swine flu - http://ow.ly/BsqI";;;;"5630163637";https://twitter.com/Consumer_Wire/status/5630163637
swineflucure_;2009-11-11 21:39;0;0;"New post: Health clinic distributes more swine flu vaccines - MSU The Trail Blazer Online (http://cli.gs/ZXZr0)";;;;"5630124705";https://twitter.com/swineflucure_/status/5630124705
swineflucure_;2009-11-11 21:39;0;0;"New post: Swine flu vaccine appointments being taken - KPQ (http://cli.gs/9dXu8)";;;;"5630124047";https://twitter.com/swineflucure_/status/5630124047
TravelPacific;2009-11-11 21:39;0;0;"Airlines not taking any swine flu risks - bumping sick passengers: Filed under: Airlines, AirportsIt was only a.. http://bit.ly/3gmViU";;;;"5630115978";https://twitter.com/TravelPacific/status/5630115978
PearlZEX;2009-11-11 21:38;0;0;"Swine flu : Without paid sick leave, workers won't stay home http://bit.ly/3vN7vc";;;;"5630108393";https://twitter.com/PearlZEX/status/5630108393
ecpinc;2009-11-11 21:37;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/Bsnd 1-3 day delivery in the US. Order while supplies last";;;;"5630077339";https://twitter.com/ecpinc/status/5630077339
ditord;2009-11-11 21:37;0;0;"Two More Swine Flu Cases Found In Armenia: Two more persons have been diagnosed with swine flu in Armenia, rais.. http://bit.ly/4Gbutr";;;;"5630075471";https://twitter.com/ditord/status/5630075471
JimDPhoto;2009-11-11 21:37;0;0;"Not feeling well. Sore throat...weak. Hopefully not swine flu .";;;;"5630068882";https://twitter.com/JimDPhoto/status/5630068882
suineflu;2009-11-11 21:37;0;0;"#swineflu Airlines not taking any swine flu risks - bumping sick passengers - Gadling (blog): Airlines.. http://bit.ly/1kJUTa";;;#swineflu;"5630065057";https://twitter.com/suineflu/status/5630065057
fitnessdocmd;2009-11-11 21:37;0;0;"http://bit.ly/dTN1G heres a great article for swine flu pertction";;;;"5630064462";https://twitter.com/fitnessdocmd/status/5630064462
DocReviews;2009-11-11 21:37;0;0;"Doctors Warn Against Swine Flu Vaccine http://tinyurl.com/yd395z3";;;;"5630059739";https://twitter.com/DocReviews/status/5630059739
Squeakynee;2009-11-11 21:37;0;0;"RT @NOLAnews : Swine flu death toll climbs to 34 in La.; more people can now be vaccinated, DHH says http://bit.ly/AS5H3";;@NOLAnews;;"5630059127";https://twitter.com/Squeakynee/status/5630059127
LolomaSolutions;2009-11-11 21:36;0;0;"N.Ky. Swine Flu Clinic Distributes 2300 Doses http://bit.ly/37HpfT";;;;"5630054711";https://twitter.com/LolomaSolutions/status/5630054711
onlinejobs2009;2009-11-11 21:36;0;0;"Swine flu : Without paid sick leave, workers won't stay home: Christian Science Monitor ... the policy prese.. http://bit.ly/2U4zre";;;;"5630051369";https://twitter.com/onlinejobs2009/status/5630051369
SwineFluUpdate;2009-11-11 21:36;0;0;"Swine Flu Thousands in Ky. get swine flu vaccinations - Kentucky.com: Daily MailThousands in Ky. get s.. http://bit.ly/3tXUIs";;;;"5630050837";https://twitter.com/SwineFluUpdate/status/5630050837
SwineFluUpdate;2009-11-11 21:36;0;0;"Swine Flu New data to show 4000 US deaths from swine flu - USA Today: Voice of AmericaNew data to show.. http://bit.ly/4vVGaX";;;;"5630049493";https://twitter.com/SwineFluUpdate/status/5630049493
KimPainter;2009-11-11 21:36;0;0;"RT @ondeadline : New data to show 4,000 U.S. deaths from swine flu : http://bit.ly/3o54ot";;@ondeadline;;"5630047169";https://twitter.com/KimPainter/status/5630047169
breakingflunews;2009-11-11 21:36;0;0;"breakingflunews.com Swine Flu Clinic Set for Children - WSAZ-TV: WOWKSwine Flu Clinic Set fo.. http://bit.ly/2OApEw";;;;"5630042439";https://twitter.com/breakingflunews/status/5630042439
BAOFoodandDrink;2009-11-11 21:36;0;0;"RT @msnbc_health : Help us report on the swine flu pandemic. Send stories into our reader reporting tool, FirstPerson: http://bit.ly/3A7XV2";;@msnbc_health;;"5630038491";https://twitter.com/BAOFoodandDrink/status/5630038491
ClubhouseKit;2009-11-11 21:36;0;0;"We're getting many requests for latex and vinyl gloves. They're a smart investment during ( swine) flu season. http://ow.ly/Bp54";;;;"5630036974";https://twitter.com/ClubhouseKit/status/5630036974
swinefluh1n1;2009-11-11 21:35;0;0;""University of New Orleans may drop to Division III" http://tinyurl.com/ygkg9yl #swineflu #H1N1";;;#swineflu #H1N1;"5630031740";https://twitter.com/swinefluh1n1/status/5630031740
angelaishere;2009-11-11 21:35;0;0;"sick at home with the swine flu . but this made me smile. http://bit.ly/175I25 now back to sleep.";;;;"5630031345";https://twitter.com/angelaishere/status/5630031345
ecpinc;2009-11-11 21:35;0;0;"Save 50% - 75% on SWINE FLU MASKS!! Hand sanitizers and hand gloves. 1-2 day delivery. Hurry while supplies last!! http://ow.ly/BslA";;;;"5630028902";https://twitter.com/ecpinc/status/5630028902
peterwilling;2009-11-11 21:35;0;0;"Swine flu : Without paid sick leave, workers won't stay home: Christian Science Monitor ... the policy prese.. http://bit.ly/3qXl3b";;;;"5630022290";https://twitter.com/peterwilling/status/5630022290
careersoft;2009-11-11 21:35;0;0;"flickbankbiz: US Approves Marketing of Glaxo's Swine Flu Vaccine http://bit.ly/7fkfA http://url4.eu/jhKY";;;;"5630022039";https://twitter.com/careersoft/status/5630022039
cocobrit;2009-11-11 21:35;0;0;"New data to show 4,000 U.S. deaths from swine flu : The number of Americans who have died of H1N1 swine flu since Apr. http://ow.ly/Bsl7";;;;"5630019961";https://twitter.com/cocobrit/status/5630019961
movie_gossip;2009-11-11 21:35;0;0;"Sick Mick -- Fleetwood Drummer Had Swine Flu | TMZ.com http://bit.ly/3CaTZR";;;;"5630018489";https://twitter.com/movie_gossip/status/5630018489
wfleurant;2009-11-11 21:35;0;0;"Swine Flu is the new Chicken Pox - http://tinyurl.com/ydk8xqg";;;;"5630014241";https://twitter.com/wfleurant/status/5630014241
wfleurant;2009-11-11 21:34;0;0;"Va. teen suffers rare illness after swine flu shot - Swine f - http://tinyurl.com/ydqssd7";;;;"5630004438";https://twitter.com/wfleurant/status/5630004438
mignews;2009-11-11 21:34;0;0;"Va. teen suffers rare illness after swine flu shot: A 14-year-old Virginia boy is struggling to walk after comi.. http://bit.ly/3HTyGZ";;;;"5629999420";https://twitter.com/mignews/status/5629999420
suzannegaines;2009-11-11 21:34;0;0;"Health clinic distributes more swine flu vaccines - MSU The Trail Blazer Online http://bit.ly/1KGFHm";;;;"5629986557";https://twitter.com/suzannegaines/status/5629986557
RT4Rahul;2009-11-11 21:33;0;0;"New data to show 4000 US deaths from swine flu - USA Today: Palm Beach PostNew data to show 4000 US deaths from.. http://bit.ly/4vVGaX";;;;"5629977055";https://twitter.com/RT4Rahul/status/5629977055
SwineInfluenza_;2009-11-11 21:33;0;0;"New post: Mick Fleetwood Reveals He Had Swine Flu - Associated Content (http://cli.gs/gn97X)";;;;"5629968400";https://twitter.com/SwineInfluenza_/status/5629968400
NOLAnews;2009-11-11 21:33;0;0;"Swine flu death toll climbs to 34 in La.; more people can now be vaccinated, DHH says http://bit.ly/AS5H3";;;;"5629959020";https://twitter.com/NOLAnews/status/5629959020
Lyndzerz;2009-11-11 21:32;0;0;"just bough UP and Robsessed...great day..too bad i feel like swine flu";;;;"5629947771";https://twitter.com/Lyndzerz/status/5629947771
visibledentist;2009-11-11 21:32;0;1;"Doctors Warn Against Swine Flu Vaccine http://tinyurl.com/yd395z3";;;;"5629945846";https://twitter.com/visibledentist/status/5629945846
DokterBart;2009-11-11 21:32;0;0;"Did you know one out of 10 gets infected with swine flu ?";;;;"5629942679";https://twitter.com/DokterBart/status/5629942679
SwineFluNewsEU;2009-11-11 21:32;0;0;"Austria swamped by swine flu claims expert http://tinyurl.com/yjl49zc #pandemic #vienna #at";;;#pandemic #vienna #at;"5629932996";https://twitter.com/SwineFluNewsEU/status/5629932996
JonKeel;2009-11-11 21:32;0;0;"New data to show 4000 US deaths from swine flu - USA Today http://bit.ly/4vVGaX: New data to show 4000 US death.. http://bit.ly/OcSfh";;;;"5629931728";https://twitter.com/JonKeel/status/5629931728
fwpharma;2009-11-11 21:31;0;0;"German health minister warns there will not be enough swine flu vaccine for all http://bit.ly/2xBZTs";;;;"5629928531";https://twitter.com/fwpharma/status/5629928531
JonKeel;2009-11-11 21:31;0;0;"RT @LATimes : CDC prepared to announce 4,000 swine flu deaths http://j.mp/3AUnIB: RT @LATimes : CDC prepared to a.. http://bit.ly/hAvCy";;@LATimes @LATimes;;"5629928220";https://twitter.com/JonKeel/status/5629928220
LS_Health;2009-11-11 21:31;0;0;"RT @LivingSafely : ECDC reports total of 6,169 worldwide Swine Flu deaths; has stopped reporting mere illnesses: http://bit.ly/46PnhF";;@LivingSafely;;"5629926302";https://twitter.com/LS_Health/status/5629926302
FOXToledo;2009-11-11 21:31;0;0;"Just how dangerous is the Swine Flu for pregnant women? Should they get the H1N1 vaccine? Tonight First at 10, we'll... http://bit.ly/chhkZ";;;;"5629916843";https://twitter.com/FOXToledo/status/5629916843
Proftherese;2009-11-11 21:30;0;0;"Please watch Finnish doctor, Dr. Rauni Kilde, talk about the SWINE FLU CONSPIRACY. This video may be taken off the internet soon.";;;;"5629899390";https://twitter.com/Proftherese/status/5629899390
TeachingPassion;2009-11-11 21:30;0;0;"How To Prevent Swine Flu At School http://trigeia.us/?lUJ81";;;;"5629889406";https://twitter.com/TeachingPassion/status/5629889406
likeawesome;2009-11-11 21:30;0;0;"RT @CUESA : RT @tomphilpott Time for the MSM to face the #swineflu /CAFO link, even if our political culture can't http://bit.ly/2EWEc7";;@CUESA @tomphilpott;#swineflu;"5629888177";https://twitter.com/likeawesome/status/5629888177
SwineFlu_news;2009-11-11 21:30;0;0;"A/H1N1 flu kills 36, infects 62,800 in Chinese mainland so far http://t.love.com/269828065";;;;"5629881699";https://twitter.com/SwineFlu_news/status/5629881699
JonKeel;2009-11-11 21:29;0;0;"RT @briandgregory : The anti- swine flu holy water dispenser http://bit.ly/3AJ4HT | Is that a homeopathic remedy?.. http://bit.ly/4eXITR";;@briandgregory;;"5629876422";https://twitter.com/JonKeel/status/5629876422
lynseylongo;2009-11-11 21:29;0;0;"So 90 people have swine flu & everybody wants to wear a mask but a million people have aids & nobody wants to wear a condom...";;;;"5629872319";https://twitter.com/lynseylongo/status/5629872319
WOR710;2009-11-11 21:29;0;0;"WHO says country measures on swine flu can vary http://easyuri.com/4712b";;;;"5629871524";https://twitter.com/WOR710/status/5629871524
The_Gambit;2009-11-11 21:29;0;0;"#pigskin not #pigflu ! RT @FletcherMackel Again...just so everyone is clear. NO SWINE FLU at saints camp. Strief and colston just regular.";;@FletcherMackel;#pigskin #pigflu;"5629866995";https://twitter.com/The_Gambit/status/5629866995
shinykittyx;2009-11-11 21:29;0;0;"Woohoo im home and i have modern warfare 2! can feel a dose of swine flu coming on!";;;;"5629862977";https://twitter.com/shinykittyx/status/5629862977
RawDawgBuffalo;2009-11-11 21:29;0;0;"Death after swine flu shot may scare public off vaccine, officials fear - Jerusalem Post http://bit.ly/2J1tZ0";;;;"5629853421";https://twitter.com/RawDawgBuffalo/status/5629853421
AbdulbasitNaas;2009-11-11 21:28;0;0;"Swine flu : Without paid sick leave, workers won't stay home: Christian Science Monitor ... the policy prese.. http://bit.ly/1yxKoe";;;;"5629852910";https://twitter.com/AbdulbasitNaas/status/5629852910
spiritheals365;2009-11-11 21:28;0;0;"A holy water font for the swine flu era: Necessity is the mother of invention, of course, and an Italian invent.. http://bit.ly/47ssUs";;;;"5629850949";https://twitter.com/spiritheals365/status/5629850949
Tripcreator;2009-11-11 21:28;0;0;"http://is.gd/4SRD1 how to avoid swine flu";;;;"5629849301";https://twitter.com/Tripcreator/status/5629849301
Eisentower30;2009-11-11 21:28;0;0;"Mike Eisenberg: How do you know you don't have swine flu ? DG: "Because...I've never had the flu in my life." (i don't think the virus cares)";;;;"5629849004";https://twitter.com/Eisentower30/status/5629849004
samanthatorrice;2009-11-11 21:28;0;0;"outta school for the rest of the week ; damn you, swine flu . i'm not looking forward to the make-up work...";;;;"5629845254";https://twitter.com/samanthatorrice/status/5629845254
JanelleGee;2009-11-11 21:28;0;0;"This whiteboy just said "the weather must hav the swine flu , cuz it's throwing up everywhere" ?";;;;"5629838969";https://twitter.com/JanelleGee/status/5629838969
shurpy;2009-11-11 21:28;0;0;"cerebral palsy symptoms: H1N1 Swine Flu Vaccine nearly KILLS 4 ...: Rochester, is MN (KTTC DT) - (9 November 20.. http://bit.ly/FykmZ";;;;"5629838598";https://twitter.com/shurpy/status/5629838598
NataliaSicilia;2009-11-11 21:27;0;0;"studying for IP test with @camarynrogers. hanging out with the swine flu girls and studying what an amazing combo";;@camarynrogers;;"5629817662";https://twitter.com/NataliaSicilia/status/5629817662
alexrod__;2009-11-11 21:27;0;0;"just saw a guy walking around wearing a swine flu mask";;;;"5629814926";https://twitter.com/alexrod__/status/5629814926
tattooedalice7;2009-11-11 21:27;0;0;"just had my swine flu jab had cervical cancer 1 the day befor havent been able to sleep for bout a week now i dont know wot to do anymore :(";;;;"5629810951";https://twitter.com/tattooedalice7/status/5629810951
BullittNews;2009-11-11 21:26;0;0;"Who can get a swine flu shot in Louisville? It depends. From CJ: http://bit.ly/UuX6j Bullitt is covering all target groups; others aren't.";;;;"5629802441";https://twitter.com/BullittNews/status/5629802441
heartdisease;2009-11-11 21:26;0;0;"Morbidly Obese Now Get H1N1 Vaccine Priority in LA County - NBC Los Angeles: When it comes to the swine flu vac.. http://o4a95.tk";;;;"5629797107";https://twitter.com/heartdisease/status/5629797107
howardlindzon;2009-11-11 21:26;0;0;"it loooks like $ gmcr just announced that coffee causes swine flu , diahrrea, and lazy leg syndrome. who would have thought";;;;"5629793763";https://twitter.com/howardlindzon/status/5629793763
dougstraight;2009-11-11 21:26;0;0;"Swine flu : Without paid sick leave, workers won't stay home http://bit.ly/4cWZ0K";;;;"5629790843";https://twitter.com/dougstraight/status/5629790843
moepalmer;2009-11-11 21:26;0;0;"Skipping church tonight since theres 4 people with swine flu .";;;;"5629789001";https://twitter.com/moepalmer/status/5629789001
virginiaBNN;2009-11-11 21:26;0;0;"Virginia Right!: Obama Health Care Rationing Has Begun: qu’ils mangent de la brioche: H1N1 – Swine Flu – vacci... http://bit.ly/14kwAf";;;;"5629785228";https://twitter.com/virginiaBNN/status/5629785228
web9media;2009-11-11 21:26;0;0;"WHO says countries can choose a range of measures to curb swine flu , but it will still spread http://tinyurl.com/yzhs2d5";;;;"5629782210";https://twitter.com/web9media/status/5629782210
proart;2009-11-11 21:26;0;0;"verdammt, ich glaub ich werd krank. #swineflu ?";;;#swineflu;"5629780257";https://twitter.com/proart/status/5629780257
toddalbert;2009-11-11 21:25;0;0;"Hmmm: Should companies be required to offer paid leave for swine flu ? http://bit.ly/Nm5aB ( @cmiller101 response to http://bit.ly/4jdXb6 )";;@cmiller101;;"5629775735";https://twitter.com/toddalbert/status/5629775735
TechZader;2009-11-11 21:25;0;0;"MSNBC Top Stories - Va. teen suffers rare illness after swine flu shot http://bit.ly/4EV1dM";;;;"5629761418";https://twitter.com/TechZader/status/5629761418
Icon4601;2009-11-11 21:25;0;0;"Va. teen suffers rare illness after swine flu shot http://bit.ly/HV55n. This why no flu shot for me !! Who knows what else we will c !";;;;"5629760763";https://twitter.com/Icon4601/status/5629760763
SwineFluNewsORG;2009-11-11 21:25;0;0;"Unfounded H1N1 fears, formed upon ' swine flu ' name, hurts pig business, West Michiga.. http://tinyurl.com/ykcwxf4 #swineflu #virus";;;#swineflu #virus;"5629759622";https://twitter.com/SwineFluNewsORG/status/5629759622
TheNatural1;2009-11-11 21:24;0;0;"Mapping out the swine flu vaccine http://bit.ly/1Ay3TC";;;;"5629736782";https://twitter.com/TheNatural1/status/5629736782
TheNatural1;2009-11-11 21:24;0;0;"Swine flu : Without paid sick leave, workers won't stay home http://bit.ly/4cd11d";;;;"5629735776";https://twitter.com/TheNatural1/status/5629735776
tayhenderson_;2009-11-11 21:23;0;0;"awhh he didn't fall off the face of the earth . or die of swine flu . <3";;;;"5629717140";https://twitter.com/tayhenderson_/status/5629717140
JuliePParkhill;2009-11-11 21:23;0;0;"I seem to have come out the otherside of the swine flu jab induced illness and partook in a little retail therapy";;;;"5629713166";https://twitter.com/JuliePParkhill/status/5629713166
alwaysmore2hear;2009-11-11 21:22;0;0;"Billy Joel/Elton John Oakland show postphoned! Perhaps Reginald has a case of the swine flu ??!!";;;;"5629682997";https://twitter.com/alwaysmore2hear/status/5629682997
CafeStudents;2009-11-11 21:22;0;0;"85 Framingham State College students likely have swine flu http://bit.ly/3UX7n8";;;;"5629681058";https://twitter.com/CafeStudents/status/5629681058
00Yarko;2009-11-11 21:21;0;1;"As soon as I tweeted about Swine Flu I got followed by @2009h1n1flu lol. WTF?";;@2009h1n1flu;;"5629658265";https://twitter.com/00Yarko/status/5629658265
healthissuesnow;2009-11-11 21:21;0;0;": CDC prepared to announce 4,000 swine flu deathsAbout 4,000 Americans — rather than about 1,200 — have died of.. http://bit.ly/4zv8oW";;;;"5629654166";https://twitter.com/healthissuesnow/status/5629654166
lucindadevries;2009-11-11 21:21;0;0;"RT @LATimes : CDC prepared to announce 4,000 swine flu deaths http://j.mp/3AUnIB";;@LATimes;;"5629653512";https://twitter.com/lucindadevries/status/5629653512
ragnoo;2009-11-11 21:20;0;0;"I dont wanna go to school tomorrow cuz there are soooo many people with flu/ swine flu :(";;;;"5629648906";https://twitter.com/ragnoo/status/5629648906
trcaprini;2009-11-11 21:20;0;0;"Another H1N1 Flu Clinic on the way November 21: ... H1N1 ( swine flu ) virus has now spread throughout the United.. http://bit.ly/L9Tn3";;;;"5629648341";https://twitter.com/trcaprini/status/5629648341
acPhreek;2009-11-11 21:20;0;0;"RT @ValerieLuxe : I think the government created the swine flu as a population control method<--indeed. Glad 2 kno u are a smart cookie";;@ValerieLuxe;;"5629644771";https://twitter.com/acPhreek/status/5629644771
VivaLaTinkk;2009-11-11 21:20;0;0;"Also, someone in my English class has swine flu . I should take bets on how long it'll take for me to get it. My immune system's weeeaakkk.";;;;"5629630185";https://twitter.com/VivaLaTinkk/status/5629630185
Chiefskeez;2009-11-11 21:20;0;0;"Omg ders dis dude jess eatin doritos in da open all willy nilly not caring dat ders swine flu in da air! Yuck!";;;;"5629627026";https://twitter.com/Chiefskeez/status/5629627026
TimSackett;2009-11-11 21:19;0;0;"Got our new email campaign ready to roll - "Use HRU, we are Swine Flu Free" ...well, mostly....";;;;"5629621173";https://twitter.com/TimSackett/status/5629621173
primaryposition;2009-11-11 21:19;0;0;"Wow honey treats and prevents swine flu - always thought it went with porky stuff";;;;"5629617846";https://twitter.com/primaryposition/status/5629617846
ondeadline;2009-11-11 21:19;0;0;"New data to show 4,000 U.S. deaths from swine flu : The number of Americans who have died of H1N1 swine flu since Apr... http://bit.ly/3o54ot";;;;"5629610243";https://twitter.com/ondeadline/status/5629610243
newsbyifm;2009-11-11 21:19;0;0;"MSNBC - Va. teen suffers rare illness after swine flu shot: A 14-year-old Virginia boy is struggling to .. http://tinyurl.com/yl2prgo";;;;"5629603478";https://twitter.com/newsbyifm/status/5629603478
Floridagordon;2009-11-11 21:18;0;0;"http://bit.ly/FoM0h Teenager comes down with Guillian- Barre after swine flu shot";;;;"5629593391";https://twitter.com/Floridagordon/status/5629593391
TMCMemberFeed;2009-11-11 21:18;0;0;"Truthdig: Harsh Methods Help China Keep Swine Flu at Bay: China’s authoritarianism has apparently help.. http://bit.ly/VNVic";;;;"5629592710";https://twitter.com/TMCMemberFeed/status/5629592710
Workathomefeed;2009-11-11 21:18;0;0;"Swine flu : Without paid sick leave, workers won't stay home: Christian Science Monitor The swine flu outbre.. http://bit.ly/2SyRSL";;;;"5629583394";https://twitter.com/Workathomefeed/status/5629583394
TerrorScribe;2009-11-11 21:17;0;0;"RT @piastrom : The anti- swine flu holy water dispenser http://bit.ly/242d6w (via @Mithroi @Nawal80 @weirdnews )";;@piastrom @Mithroi @Nawal80 @weirdnews;;"5629566601";https://twitter.com/TerrorScribe/status/5629566601
EmploymentGuide;2009-11-11 21:17;0;0;"RT @Fluheadlines : Fluheadlines Older Americans Have Some Immunity to Swine Flu , but It’s Not Absolute http://bit.ly/1dsbqF";;@Fluheadlines;;"5629557365";https://twitter.com/EmploymentGuide/status/5629557365
H1N1swineflu;2009-11-11 21:17;0;0;"#swineflu BLABBERMOUTH.NET - Ex-HANOI ROCKS Guitarist's THE REAL MCCOY BAND ...: THE REAL MCCOY BA.. http://bit.ly/2OzZdt";;;#swineflu;"5629552949";https://twitter.com/H1N1swineflu/status/5629552949
trackswineflu;2009-11-11 21:16;0;0;"[News] Mapping out the swine flu vaccine: It allows you to search for the nasal H1N1 or swine flu vaccine.. http://bit.ly/1IrYG6";;;;"5629545171";https://twitter.com/trackswineflu/status/5629545171
edoll;2009-11-11 21:16;0;0;"Those of you who experienced the Swine Flu say 'it's a BIG deal', those who haven't, say 'media hype'. O the parallels of life.";;;;"5629534503";https://twitter.com/edoll/status/5629534503
00Yarko;2009-11-11 21:16;0;1;"I'm sick as hell (hope it's not swine flu ! O_O) but the @adsense account just got APPROVED so I'm taking everything in with positivity! ^_^";;@adsense;;"5629528394";https://twitter.com/00Yarko/status/5629528394
thehousewife;2009-11-11 21:15;0;0;"Need a laugh? Check out this hilarious Swine Flu video http://bit.ly/35Qu9g";;;;"5629504016";https://twitter.com/thehousewife/status/5629504016
SwineFlu_news;2009-11-11 21:15;0;0;"Another Suspected Swine Flu Death in Kanawha County http://t.love.com/269825189";;;;"5629500810";https://twitter.com/SwineFlu_news/status/5629500810
DokterBart;2009-11-11 21:14;0;0;"Trust me. You can cure the swine flu with Tamiflu http://bit.ly/influenzainfo";;;;"5629479359";https://twitter.com/DokterBart/status/5629479359
TweetNOLA;2009-11-11 21:14;0;0;"Swine flu death toll climbs to 34 in La.; more people can now be vaccinated, DHH says: The state recorded its 34th d... http://bit.ly/4fX4VQ";;;;"5629477176";https://twitter.com/TweetNOLA/status/5629477176
Byrnesangel;2009-11-11 21:14;0;0;"@MRMIKEYGRAHAM Hey Mikey im just getting over swine flu been terrible but u have made my night beingon here love Michelle x";;@MRMIKEYGRAHAM;;"5629476118";https://twitter.com/Byrnesangel/status/5629476118
12160mhz;2009-11-11 21:14;0;0;"TWO SHERIFF’S DEPUTIES HOLD BOY DOWN WHILE HE WAS FORCIBLY VACINATED w/ H1N1 SWINE FLU SHOT http://is.gd/4SR5A";;;;"5629473790";https://twitter.com/12160mhz/status/5629473790
Zissy4PetTalez;2009-11-11 21:13;0;0;"SirSkylar: Cat swine flu : H1N1 latest illness shared by owner, pet Cat with H1N1 was nothing to sneeze at » Zi... http://bit.ly/IaGEG";;;;"5629468114";https://twitter.com/Zissy4PetTalez/status/5629468114
PolarCoug;2009-11-11 21:13;0;1;"Obamamath – more contagious then swine flu . And it all sums to zero. Like him and the rest of his filthy degenerate Party.";;;;"5629465832";https://twitter.com/PolarCoug/status/5629465832
REFITweets;2009-11-11 21:13;0;0;"Advice from a NAREIT panelist on playing beer pong during swine flu : use water cups as substitute targets.";;;;"5629457585";https://twitter.com/REFITweets/status/5629457585
swineflueupdate;2009-11-11 21:13;0;0;"Educate and Prevent New variant of swine flu med in market - Times of India: RediffNew varia.. http://bit.ly/1DK6U9";;;;"5629454635";https://twitter.com/swineflueupdate/status/5629454635
swineflueupdate;2009-11-11 21:13;0;0;"Educate and Prevent N.Ky. Swine Flu Clinic Distributes 2300 Doses - kypost.com: Daily MailN... http://bit.ly/48TScE";;;;"5629451458";https://twitter.com/swineflueupdate/status/5629451458
ShortFormNews;2009-11-11 21:13;0;0;"FOX40 NEWS: Sac County offering free H1N1 swine flu vaccines. Find out where to get one starting next week - http://bit.ly/339xdr";;;;"5629447940";https://twitter.com/ShortFormNews/status/5629447940
flu360;2009-11-11 21:12;0;0;"Nasal mist clinic for swine flu starts with screening (NBC 12 Richmond)|RICHMOND, VA (WWBT) - A special walk-in .. http://oohja.com/x22do";;;;"5629444207";https://twitter.com/flu360/status/5629444207
