username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asandymorris;2009-09-26 22:17;0;0;"US says first swine flu vaccine ready October 5 http://url4.eu/Wvvj";;;;"4403249903";https://twitter.com/asandymorris/status/4403249903
donJamokie;2009-09-26 22:17;0;0;"RT @itShow RT @MancMag RT @itShow RT @techchat Sorority Rush, Football Practices Spur College Swine Flu Season (bloomberg) http://tv.tea ...";;@itShow @MancMag @itShow @techchat;;"4403248377";https://twitter.com/donJamokie/status/4403248377
Alderalarms;2009-09-26 22:16;0;0;"New swine flu wave hits Mexico, closings unlikely | Home >> Other ... http://bit.ly/3gxcd1";;;;"4403246884";https://twitter.com/Alderalarms/status/4403246884
swineflueupdate;2009-09-26 22:16;0;0;"Educate and Prevent Now, insurance cover against swine flu - Times of India: Now, insurance .. http://bit.ly/hwPPC";;;;"4403246274";https://twitter.com/swineflueupdate/status/4403246274
sandystweeple;2009-09-26 22:16;0;0;"Two Swine flu units set up in Islamabad hospitals http://url4.eu/WvvU";;;;"4403245398";https://twitter.com/sandystweeple/status/4403245398
SwineFluNewsNZ;2009-09-26 22:16;0;0;"More H1N1 vaccines approaching for bad countries-U.N. http://tinyurl.com/y8jsqew #swineflu #h1n1";;;#swineflu #h1n1;"4403237297";https://twitter.com/SwineFluNewsNZ/status/4403237297
sandystweeple;2009-09-26 22:15;0;0;"Swine flu drugs available, no takers http://url4.eu/Wvtw";;;;"4403228986";https://twitter.com/sandystweeple/status/4403228986
SwineFluNewsEU;2009-09-26 22:15;0;0;"Pregnant women, younger kids to get normal H1N1 vaccine http://tinyurl.com/ye4hueg #swineflu #h1n1";;;#swineflu #h1n1;"4403221699";https://twitter.com/SwineFluNewsEU/status/4403221699
swinefluremedy_;2009-09-26 22:15;0;0;"How to Be Immune to the Swine Flu Onslaught in September Cure Your ... http://bit.ly/12Tt8F";;;;"4403220554";https://twitter.com/swinefluremedy_/status/4403220554
alexHroz;2009-09-26 22:14;0;0;"Get Word Out!US Navy Soldiers Dying After Receiving H1N1 Swine Flu "Vaccine!" Stand Up Against This Threat! http://bit.ly/VaccineKillingNavy";;;;"4403209359";https://twitter.com/alexHroz/status/4403209359
jchristenson;2009-09-26 22:14;0;0;"New swine flu wave hits Mexico, closings unlikely: MEXICO CITY (AP) -- The next wave of swine flu has arrived, .. http://bit.ly/VElf0";;;;"4403207472";https://twitter.com/jchristenson/status/4403207472
liseconde;2009-09-26 22:14;0;0;"I am in Pizza Pizza, sneezing sneezing. Just an unsolvable sinus problem. I feel like announcing "I don't have the swine flu or plague!"";;;;"4403201230";https://twitter.com/liseconde/status/4403201230
breakingflunews;2009-09-26 22:14;0;0;"breakingflunews.com Oregon school swine flu scare - 13abc.com: Oregon school swine flu scare.. http://bit.ly/uppFR";;;;"4403200203";https://twitter.com/breakingflunews/status/4403200203
breakingflunews;2009-09-26 22:14;0;0;"breakingflunews.com Tim Tebow: Swine Flu or Other Illness? - Associated Content: The Associa.. http://bit.ly/2mNkHn";;;;"4403199830";https://twitter.com/breakingflunews/status/4403199830
SwineFluNewsHK;2009-09-26 22:14;0;0;"Ministry of Health keeps two-pronged plan upon virus http://tinyurl.com/yc45oku #swineflu #h1n1";;;#swineflu #h1n1;"4403195997";https://twitter.com/SwineFluNewsHK/status/4403195997
notleftwing;2009-09-26 22:13;0;0;"{memeorandum} Reported swine flu victim remembered for her passion (Richard Wilson/Dayton Daily News) http://chilp.it/?a5bf62";;;;"4403190001";https://twitter.com/notleftwing/status/4403190001
Jesselyne;2009-09-26 22:13;0;0;"Did CNN's Anderson Cooper Just Find Out He Has Swine Flu ? http://bit.ly/10eEJz";;;;"4403189801";https://twitter.com/Jesselyne/status/4403189801
swineflu2;2009-09-26 22:13;0;0;"#swineflu Tim Tebow: Swine Flu or Other Illness? - Associated Content: The Associated PressTim Tebow: .. http://bit.ly/2mNkHn";;;#swineflu;"4403189566";https://twitter.com/swineflu2/status/4403189566
Simon__Templer;2009-09-26 22:13;0;0;"Free info on how to avoid swine flu when travelling http://bit.ly/aTA14";;;;"4403185343";https://twitter.com/Simon__Templer/status/4403185343
indy42;2009-09-26 22:13;0;0;"Just remembered somebody at the bar said they had swine flu . I'm hoping that gram of vitamin C I took helps.";;;;"4403174453";https://twitter.com/indy42/status/4403174453
RussianGregor33;2009-09-26 22:12;0;0;"I've just published "Top Five Things to Know About Swine Flu ..." on #bukisa http://cli.gs/q3SsSy o_O";;;#bukisa;"4403166942";https://twitter.com/RussianGregor33/status/4403166942
swinefluh1n1;2009-09-26 22:11;0;0;""Edited! A Day Made Better for a Teacher YOU Love! (Giveaway) | A ..." http://tinyurl.com/y9pwb2g #swineflu #H1N1";;;#swineflu #H1N1;"4403152677";https://twitter.com/swinefluh1n1/status/4403152677
swinefluh1n1;2009-09-26 22:11;0;0;""Blog Center for Malaysia Studies: We must stop the rot" http://tinyurl.com/ycqx9jt #swineflu #H1N1";;;#swineflu #H1N1;"4403151706";https://twitter.com/swinefluh1n1/status/4403151706
swinefluh1n1;2009-09-26 22:11;0;0;"""The Rant" by Tom Degan: America The Pitiful" http://tinyurl.com/yb9gab6 #swineflu #H1N1";;;#swineflu #H1N1;"4403151406";https://twitter.com/swinefluh1n1/status/4403151406
jamarlabs;2009-09-26 22:11;0;0;"European countries reported new swine flu cases ~ Swine Flu ... http://bit.ly/CGhQg";;;;"4403146247";https://twitter.com/jamarlabs/status/4403146247
rtrac3y;2009-09-26 22:11;0;0;"I wonder what the cost per person would be per swine flu shot & seasonal flu shot without *socialized* medical research & manufacturing.";;;;"4403140712";https://twitter.com/rtrac3y/status/4403140712
Ojibray;2009-09-26 22:10;0;0;"RT @SwineFluNewsORG : Formerly Healthy Young Woman Dies of Swine Flu Due to Lack of Insurance http://tinyurl.com/ydunxbz #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"4403129576";https://twitter.com/Ojibray/status/4403129576
lordredrock;2009-09-26 22:10;0;0;"Tim Tebow: Swine Flu or Other Illness?: Tim Tebow has swine flu or another illness. Tim Tebow's swine flu h.. http://bit.ly/AGvpG";;;;"4403124819";https://twitter.com/lordredrock/status/4403124819
lordredrock;2009-09-26 22:10;0;0;"Tim Tebow Swine Flu False Alarm? | Bumpshack.com: Quarterback Tim Tebow might be the most recent victim of the .. http://bit.ly/1aAhqf";;;;"4403124463";https://twitter.com/lordredrock/status/4403124463
MedPassion;2009-09-26 22:10;0;0;"A Question for the LI Nurses: If the Swine Flu Vaccine Werent Mandatory, Would You Get It? [Mike the Mad Biologist] http://trigeia.us/?Gtxc8";;;;"4403124363";https://twitter.com/MedPassion/status/4403124363
lordredrock;2009-09-26 22:10;0;0;"Swine Flu Prevention Hurt by Lack of School Nurses | HULIQ: The marked shortage of school nurses could lead to .. http://bit.ly/zp81A";;;;"4403124078";https://twitter.com/lordredrock/status/4403124078
stevepohlit;2009-09-26 22:10;0;0;"Compare Energy Drinks: Red Bull, Monster, Rockstar, MonaVie , Efusjon, Bonus: Discover What May Prevent Swine Flu http://bit.ly/eObOK";;;;"4403119988";https://twitter.com/stevepohlit/status/4403119988
SwineFluNewsCA;2009-09-26 22:09;0;0;"Swine flu surges in Mexico, though large-scale propagandize and track closings doubtful this time http://tinyurl.com/y9dg6d6 #swineflu #h1n1";;;#swineflu #h1n1;"4403117684";https://twitter.com/SwineFluNewsCA/status/4403117684
SwineFluNewsIE;2009-09-26 22:09;0;0;"Swine flu cases stand in to over 3,000 in a week http://tinyurl.com/ybcvbyt #swineflu #h1n1";;;#swineflu #h1n1;"4403114481";https://twitter.com/SwineFluNewsIE/status/4403114481
pepper_10;2009-09-26 22:09;0;0;"RT @opphoto : RT @andilinks : Swine Flu 1976: Fear of a great plague that never arrived. — http://tinyurl.com/cnzfjk";;@opphoto @andilinks;;"4403111263";https://twitter.com/pepper_10/status/4403111263
SwineFluNewsSG;2009-09-26 22:09;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4403104613";https://twitter.com/SwineFluNewsSG/status/4403104613
SwineFluNewsORG;2009-09-26 22:09;0;0;"Formerly Healthy Young Woman Dies of Swine Flu Due to Lack of Insurance http://tinyurl.com/ydunxbz #swineflu #h1n1";;;#swineflu #h1n1;"4403104443";https://twitter.com/SwineFluNewsORG/status/4403104443
SwineFluNewsUSA;2009-09-26 22:09;0;0;"Swine Flu : Awareness pass in traffic with nasty flu, experts say http://tinyurl.com/ydgz592 #swineflu #h1n1";;;#swineflu #h1n1;"4403104229";https://twitter.com/SwineFluNewsUSA/status/4403104229
swinefluh1n1;2009-09-26 22:09;0;0;""Fausty's Libertarian Blog: Swine flu : too many coincidences?" http://tinyurl.com/ybh3w5r #swineflu #H1N1";;;#swineflu #H1N1;"4403103321";https://twitter.com/swinefluh1n1/status/4403103321
swinefluh1n1;2009-09-26 22:09;0;0;""Horta Hash: The Flu" http://tinyurl.com/yccdmaq #swineflu #H1N1";;;#swineflu #H1N1;"4403103103";https://twitter.com/swinefluh1n1/status/4403103103
pburrs;2009-09-26 22:08;0;0;"On my way to see BANE and hopefully get swine FLU . Punch me in the jaw, i have no right to be on this guest list.";;;;"4403098627";https://twitter.com/pburrs/status/4403098627
huis_Bodegraven;2009-09-26 22:08;0;0;"New Swine Flu Wave Hits Mexico, Closings Unlikely Swine flu surges in Mexico, but large-scale school and stadium closi.. http://bit.ly/wOtvo";;;;"4403085329";https://twitter.com/huis_Bodegraven/status/4403085329
swineflufactz;2009-09-26 22:07;0;0;"Tim Tebow: Swine Flu or Other Illness?: Tim Tebow has swine flu or another illness. Tim Tebow's swine flu h.. http://bit.ly/3LEbW4";;;;"4403081899";https://twitter.com/swineflufactz/status/4403081899
TuesdayGirl;2009-09-26 22:07;0;0;"would love to hear your thoughts on the swine flu vaccine and its safety? Will you be getting it for your kids? http://tiny.cc/jBPp7";;;;"4403078253";https://twitter.com/TuesdayGirl/status/4403078253
lellingw;2009-09-26 22:07;0;0;"‘Bumpy’ Start Seen for Swine Flu Vaccine Plan - http://bit.ly/MVKHt";;;;"4403065576";https://twitter.com/lellingw/status/4403065576
SwineFluNewsIN;2009-09-26 22:06;0;0;"Swine flu vaccine ready, enters Europe http://tinyurl.com/ye5arlz #swineflu #h1n1";;;#swineflu #h1n1;"4403059131";https://twitter.com/SwineFluNewsIN/status/4403059131
alexHroz;2009-09-26 22:05;0;0;"Yes Its True: US Navy Soldiers Dying After Getting H1N1 Swine Flu "Vaccine" http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4403039430";https://twitter.com/alexHroz/status/4403039430
coltonperry;2009-09-26 22:05;0;0;"likes iFixit iPod & iPhone Teardowns! Keyboard vs. Swine Flu , FCC Bringing Net Neutrality, $500 PC - Tekzilla on Boxee. check it out ...";;;;"4403032011";https://twitter.com/coltonperry/status/4403032011
SwineFluNewsPH;2009-09-26 22:04;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4403023035";https://twitter.com/SwineFluNewsPH/status/4403023035
johnjmj;2009-09-26 22:04;0;0;"I favorited a YouTube video -- Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Gi... http://bit.ly/qpk7B";;;;"4403019581";https://twitter.com/johnjmj/status/4403019581
GaigeFTW;2009-09-26 22:03;0;0;"See everyone sees FL having the Flu as a bad thing. I see it like this. FL has the fear factor over KY. They dont want to get the Swine Flu .";;;;"4403002729";https://twitter.com/GaigeFTW/status/4403002729
flu360;2009-09-26 22:03;0;0;"Tim Tebow: Swine Flu or Other Illness?|Tim Tebow has swine flu or another illness. Tim Tebow's swine flu hype is .. http://oohja.com/xoGI";;;;"4403002296";https://twitter.com/flu360/status/4403002296
socialmedia872;2009-09-26 22:03;0;0;"Swine flu blog: The virus formerly known as swine flu - Whitehaven News and Star: My thanks to fellow blogger P.. http://bit.ly/Pj4Gl";;;;"4403000584";https://twitter.com/socialmedia872/status/4403000584
CelebrityBEE;2009-09-26 22:03;0;0;"Swine flu ? H1N1 Watch this viral video: http://bit.ly/Z8zLZ funny & cool";;;;"4402999444";https://twitter.com/CelebrityBEE/status/4402999444
e_Footprint;2009-09-26 22:02;0;0;"Swine Flu Prevention Hurt by Lack of School Nurses http://bit.ly/PsUcU";;;;"4402988657";https://twitter.com/e_Footprint/status/4402988657
intdynamite;2009-09-26 22:02;0;0;"Oregon school swine flu scare - 13abc.com #oregon >> http://bit.ly/1OHkx5";;;#oregon;"4402974732";https://twitter.com/intdynamite/status/4402974732
massoudashraf;2009-09-26 22:01;0;0;"RT Sarkozy warns Iran against making ’tragic mistake’ http://rurl.org/1xkk #swineflu #ageop";;;#swineflu #ageop;"4402967212";https://twitter.com/massoudashraf/status/4402967212
HuffNewswire;2009-09-26 22:00;0;0;"MEMEORANDUM: Reported swine flu victim remembered for her passion (Richard Wilson/Dayton Daily News.. http://bit.ly/4oBTH2";;;;"4402951567";https://twitter.com/HuffNewswire/status/4402951567
TND_Crisis;2009-09-26 22:00;0;0;"Tim Tebow: Playing with Swine Flu or a "Respiratory Illness"? - Associated ... (http://cli.gs/yaNAT) #swineflu #H1N1";;;#swineflu #H1N1;"4402935691";https://twitter.com/TND_Crisis/status/4402935691
TND_Crisis;2009-09-26 22:00;0;0;"Swine flu pandemic: How will it impact Ecuador and South America ... - Natural News.com (regi... (http://cli.gs/RRV3V) #swineflu #H1N1";;;#swineflu #H1N1;"4402934631";https://twitter.com/TND_Crisis/status/4402934631
SwineFluNewsEU;2009-09-26 21:59;0;0;"The Swine Flu ... Pandemic Or Panic? http://tinyurl.com/ybogg2q #swineflu #h1n1";;;#swineflu #h1n1;"4402928025";https://twitter.com/SwineFluNewsEU/status/4402928025
uk_life;2009-09-26 21:59;0;0;"#h1n1 - Is swine flu behaving as expected, or are there surprises in store. New essay at http://www.24houressay.co.uk/essays/med/h1n1.html";;;#h1n1;"4402923676";https://twitter.com/uk_life/status/4402923676
cedestoni_xoxo;2009-09-26 21:57;0;0;"RT @CCClarion : ALERT: Officials believe that 30 students at APU are affected with the swine flu . Take precautions. Tribune story-http:// ...";;@CCClarion;;"4402888669";https://twitter.com/cedestoni_xoxo/status/4402888669
alexHroz;2009-09-26 21:57;0;0;"WAKE UP Citizens! US Navy Soldiers Are Dying After H1N1 Swine Flu "Vaccines," http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4402885796";https://twitter.com/alexHroz/status/4402885796
HlthcrWorkflow;2009-09-26 21:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4402866845";https://twitter.com/HlthcrWorkflow/status/4402866845
SwineFluHeds;2009-09-26 21:56;0;0;"Salt Lake City (UT) Deseret News: H1N1 vaccine may arrive Monday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4402863665";https://twitter.com/SwineFluHeds/status/4402863665
productsmith;2009-09-26 21:56;0;0;"We need to fix healthcare NOW: Boehner Constituent May Have Died Of Swine Flu Because She Lacked Insurance http://bit.ly/y5g4Q";;;;"4402862700";https://twitter.com/productsmith/status/4402862700
tdh_ch;2009-09-26 21:55;0;0;"RT @SwineFluNewsEU : EU Body: Tamiflu Okay For Young Babies In Pandemic http://tinyurl.com/yedkz9l #swineflu #h1n1";;@SwineFluNewsEU;#swineflu #h1n1;"4402855847";https://twitter.com/tdh_ch/status/4402855847
novelh1n1;2009-09-26 21:55;0;0;"http://novelh1n1.com New Swine Flu Wave Hits Mexico, Closings Unlikely: Swine flu surges in.. http://bit.ly/gQubi";;;;"4402853476";https://twitter.com/novelh1n1/status/4402853476
quique07;2009-09-26 21:55;0;0;"People..go buy your sanatizer...flu season has started...I don't want to get swineflu :S";;;;"4402844637";https://twitter.com/quique07/status/4402844637
S_Mizzle;2009-09-26 21:54;0;0;"still thinks he may have the swine flu ....stupid sickness... ... http://lnk.ms/0klPk";;;;"4402842556";https://twitter.com/S_Mizzle/status/4402842556
swinflunews;2009-09-26 21:54;0;0;"[Video]The Great Swine Flu Hype!!! Dr. Sherri Tenpenny on Alex Jones Tv 45 - http://tinyurl.com/yc9lvca";;;;"4402834087";https://twitter.com/swinflunews/status/4402834087
huis_Bodegraven;2009-09-26 21:53;0;0;"Indian city tightens swine flu control (Sky News Australia): A city in western India hit hard by swine flu has cracked d http://url4.eu/WvQN";;;;"4402824011";https://twitter.com/huis_Bodegraven/status/4402824011
valleystar;2009-09-26 21:53;0;0;"New swine flu wave hits Mexico, closings unlikely http://bit.ly/1212yw";;;;"4402821725";https://twitter.com/valleystar/status/4402821725
DakotaT;2009-09-26 21:53;0;0;"HEALTHTIPS Director of CDC says US swine flu vaccinations will start October 6.";;;;"4402821499";https://twitter.com/DakotaT/status/4402821499
wfleurant;2009-09-26 21:53;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"4402819695";https://twitter.com/wfleurant/status/4402819695
BeautyAndCare;2009-09-26 21:53;0;0;"New swine flu wave hits Mexico, closings unlikely (AP): AP - The next wave of swine flu has arrived, and Mexicans are br http://url4.eu/WvPr";;;;"4402816769";https://twitter.com/BeautyAndCare/status/4402816769
13abc;2009-09-26 21:53;0;0;"Oregon school swine flu scare: An Oregon, OH 6th grader was diagnosed with H1N1 http://bit.ly/HpIoD";;;;"4402816721";https://twitter.com/13abc/status/4402816721
diseasesonline;2009-09-26 21:53;0;0;"http://tr.im/meld New swine flu wave hits Mexico, closings unlikely | Home >> Other ...:.. http://tinyurl.com/y9z46su";;;;"4402812610";https://twitter.com/diseasesonline/status/4402812610
TM_Outbreak;2009-09-26 21:53;0;0;"Tim Tebow: Playing with Swine Flu or a "Respiratory Illness"? - Associated Content - associat... http://retwt.me/jN7X (via @myfoxphilly_flu )";;@myfoxphilly_flu;;"4402811672";https://twitter.com/TM_Outbreak/status/4402811672
Renegade98;2009-09-26 21:52;0;0;"RT @realreporter : Visits to doctors up for sixth week in a row across U.S. for flu-like illness, mostly Swine Flu . http://bit.ly/FdpjX";;@realreporter;;"4402804990";https://twitter.com/Renegade98/status/4402804990
alexHroz;2009-09-26 21:52;0;0;"NewsFlash/ US Navy Soldiers Killed By H1N1 Swine Flu "Vaccine," Dont Submit To "Vaccine," http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4402803883";https://twitter.com/alexHroz/status/4402803883
Renegade98;2009-09-26 21:52;0;0;"RT @realreporter : Globally, 4,000 people have died from Swine Flu . Lab confirmed cases now over 300,000. http://bit.ly/FdpjX";;@realreporter;;"4402803000";https://twitter.com/Renegade98/status/4402803000
SwineFluNewsNZ;2009-09-26 21:52;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4402798828";https://twitter.com/SwineFluNewsNZ/status/4402798828
SwineFluNewsUSA;2009-09-26 21:52;0;0;"Officials pull swine-flu shots for migrants http://tinyurl.com/yefdzcn #swineflu #h1n1";;;#swineflu #h1n1;"4402798604";https://twitter.com/SwineFluNewsUSA/status/4402798604
kirste;2009-09-26 21:51;0;0;"US Says First Swine Flu Vaccine To Arrive Oct. 5: http://digg.com/d315aZK?t";;;;"4402788118";https://twitter.com/kirste/status/4402788118
isomsmith;2009-09-26 21:51;0;0;"10 Gadgets To Protect You From The Fall's Swine Flu Pandemic http://bit.ly/19Trbp";;;;"4402783021";https://twitter.com/isomsmith/status/4402783021
myfoxphilly_flu;2009-09-26 21:51;0;0;"Kids & Swine Flu - WETM-TV http://ff.im/-8MeJE";;;;"4402780866";https://twitter.com/myfoxphilly_flu/status/4402780866
myfoxphilly_flu;2009-09-26 21:51;0;0;"Tim Tebow: Swine Flu or Other Illness? - Associated Content http://ff.im/-8MeJu";;;;"4402780418";https://twitter.com/myfoxphilly_flu/status/4402780418
myfoxphilly_flu;2009-09-26 21:51;0;0;"Doctor Admits Vaccine is more Deadly Than Swine Flu Itself & http://ff.im/-8MeJC";;;;"4402780389";https://twitter.com/myfoxphilly_flu/status/4402780389
myfoxphilly_flu;2009-09-26 21:51;0;0;"Doctor on Fox News admits Vaccine more Deadly than Swine Flu http://ff.im/-8MeJD";;;;"4402780385";https://twitter.com/myfoxphilly_flu/status/4402780385
porcheb;2009-09-26 21:51;0;0;"Boehner Constituent May Have Died Of Swine Flu Because She Lacked Insurance | TPM LiveWire http://bit.ly/TPG4t";;;;"4402779458";https://twitter.com/porcheb/status/4402779458
swinflunews;2009-09-26 21:50;0;0;"[Video]The Great Swine Flu Hype!!! Dr. Sherri Tenpenny on Alex Jones Tv 35 - http://tinyurl.com/y9yd9xv";;;;"4402754339";https://twitter.com/swinflunews/status/4402754339
pandemicflublog;2009-09-26 21:50;0;0;"Swine Flu Vaccin... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F26%2Fswine-flu-vaccine-%25e2%2580%2593-truth-lies-alternatives-12%2F";;;;"4402754296";https://twitter.com/pandemicflublog/status/4402754296
pandemicflublog;2009-09-26 21:50;0;0;"How to Protect ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F26%2Fhow-to-protect-your-child-from- swine-flu -%25e2%2580%2593-h1n1%2F";;;;"4402753631";https://twitter.com/pandemicflublog/status/4402753631
pandemicflublog;2009-09-26 21:50;0;0;"Home Remedies For S... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F26%2Fhome-remedies-for- swine-flu -are-the-first-line-of-defense%2F";;;;"4402753237";https://twitter.com/pandemicflublog/status/4402753237
simplyimgs;2009-09-26 21:49;0;0;"My 8 year old son and I both have swine flu :( he's now on Tamiflu.";;;;"4402750644";https://twitter.com/simplyimgs/status/4402750644
SwineFluH1N1_;2009-09-26 21:49;0;0;"H1N1 - Swine Flu Tim Tebow: Swine Flu or Other Illness? - Associated Content: .. http://bit.ly/2mNkHn Protect yourself";;;;"4402743543";https://twitter.com/SwineFluH1N1_/status/4402743543
CoryWStephens;2009-09-26 21:49;0;0;"86'ing the trip to Beef's and grilling out instead for the #gator game. 11 mins until the swine flu overtakes Commonwealth #gamedaytap";;;#gator #gamedaytap;"4402736357";https://twitter.com/CoryWStephens/status/4402736357
SwineFluNewsHK;2009-09-26 21:49;0;0;"Indigenous H1N1 vaccine upon approach to clinical trials http://tinyurl.com/y9o6jqb #swineflu #h1n1";;;#swineflu #h1n1;"4402735702";https://twitter.com/SwineFluNewsHK/status/4402735702
realreporter;2009-09-26 21:48;0;0;"Visits to doctors up for sixth week in a row across U.S. for flu-like illness, mostly Swine Flu . http://bit.ly/FdpjX";;;;"4402733173";https://twitter.com/realreporter/status/4402733173
realreporter;2009-09-26 21:47;0;0;"Globally, 4,000 people have died from Swine Flu . Lab confirmed cases now over 300,000. http://bit.ly/FdpjX";;;;"4402713100";https://twitter.com/realreporter/status/4402713100
alexHroz;2009-09-26 21:47;0;0;"Soldiers in US Navy Dying After H1N1 Swine Flu Injection, http://bit.ly/VaccineKillingNavy plzRT4HUMANity Time To Go To Safe Spot";;;;"4402708967";https://twitter.com/alexHroz/status/4402708967
realreporter;2009-09-26 21:47;0;0;"49 pediatric deaths in U.S. from Swine Flu , three this week. 10,000 Americans admitted to hospital from pneumonia/flu http://bit.ly/FdpjX";;;;"4402699481";https://twitter.com/realreporter/status/4402699481
healthytweet;2009-09-26 21:46;0;0;"Health News Tweet Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators http://bit.ly/2nlBnM";;;;"4402697055";https://twitter.com/healthytweet/status/4402697055
SwineFluDoctors;2009-09-26 21:46;0;0;"#SwineFlu Swine flu vaccine arriving Oct. 5 - The News Journal http://ow.ly/15RjFK";;;#SwineFlu;"4402696566";https://twitter.com/SwineFluDoctors/status/4402696566
disruptivewomen;2009-09-26 21:46;0;0;"School nurse shortage hampers swine flu response - washingtonpost.com http://bit.ly/4rNtyM";;;;"4402692832";https://twitter.com/disruptivewomen/status/4402692832
HaTaMaL_health;2009-09-26 21:46;0;0;"New Swine Flu Wave Hits Mexico, Closings Unlikely (source: ABC News) http://hatamal.com/1a521a";;;;"4402680490";https://twitter.com/HaTaMaL_health/status/4402680490
rssfever;2009-09-26 21:45;0;0;"Gen-X Rising: Swine Flu fears - http://bit.ly/pyAAn";;;;"4402678097";https://twitter.com/rssfever/status/4402678097
rssfever;2009-09-26 21:45;0;0;"Swine flu surges in Mexico, but large-scale school and stadium ... - http://bit.ly/PVJkn";;;;"4402674640";https://twitter.com/rssfever/status/4402674640
SwineFluNewsIE;2009-09-26 21:45;0;0;"Swine flu upon a rise, as 66 schools inform uninformed outbreaks of a virus http://tinyurl.com/yb9gtq4 #swineflu #h1n1";;;#swineflu #h1n1;"4402673234";https://twitter.com/SwineFluNewsIE/status/4402673234
swineflucases;2009-09-26 21:45;0;0;"Tim Tebow: Playing with Swine Flu or a Respiratory Illness? - Associated Content http://ow.ly/15RjAL";;;;"4402669937";https://twitter.com/swineflucases/status/4402669937
estaesdonna;2009-09-26 21:45;0;0;"Barely breathing.. Swine flu ? I hope not. Cancer.. I know it's not.";;;;"4402668230";https://twitter.com/estaesdonna/status/4402668230
WhimsicalWife;2009-09-26 21:45;0;0;"In bed with The Witches & a cold/ swine flu :(";;;;"4402667052";https://twitter.com/WhimsicalWife/status/4402667052
SwineFluNewsSG;2009-09-26 21:45;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4402666592";https://twitter.com/SwineFluNewsSG/status/4402666592
SwineFluNewsEU;2009-09-26 21:45;0;0;"EU Body: Tamiflu Okay For Young Babies In Pandemic http://tinyurl.com/yedkz9l #swineflu #h1n1";;;#swineflu #h1n1;"4402665827";https://twitter.com/SwineFluNewsEU/status/4402665827
SwineFluNewsIN;2009-09-26 21:45;0;0;"Saudi Arabia urges profound women, aged and sick to equivocate Haj http://tinyurl.com/y9mkcgg #swineflu #h1n1";;;#swineflu #h1n1;"4402665194";https://twitter.com/SwineFluNewsIN/status/4402665194
SwineFluTicker;2009-09-26 21:44;0;0;"No Swine Flu deaths in Botswana: No deaths have occurred in Botswana as a result of Swine Flu though the number.. http://bit.ly/4fJj13";;;;"4402649988";https://twitter.com/SwineFluTicker/status/4402649988
wildwasser;2009-09-26 21:43;0;0;"Swine Flu : 10 Best Gadgets To Protect Yourself From H1N1 http://pop.ly/33xw // via popurls.com";;;;"4402636909";https://twitter.com/wildwasser/status/4402636909
IsaacSwords;2009-09-26 21:43;0;0;"I don't mean to alarm anyone, but it occured to me that I have 5 out of the 8 symptoms of Swine Flu . Gotta see doctor sometime.";;;;"4402634398";https://twitter.com/IsaacSwords/status/4402634398
Obamasbaddream;2009-09-26 21:43;0;1;"http://bit.ly/uiDPo Swine flu vaccine Government grants immunity, In the 1976flu scare,hundreds died-thousands were paralyzed from the shot";;;;"4402630116";https://twitter.com/Obamasbaddream/status/4402630116
JoinVemma;2009-09-26 21:43;0;0;"Join Vemma Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators: Pendemrix, a.. http://bit.ly/2nlBnM";;;;"4402624355";https://twitter.com/JoinVemma/status/4402624355
PCNetworked;2009-09-26 21:42;0;0;"Swine flu vaccines to start arriving in Palm Beach County by Oct. 15 http://bit.ly/17dJGc";;;;"4402611722";https://twitter.com/PCNetworked/status/4402611722
Fluheadlines;2009-09-26 21:42;0;0;"Fluheadlines Going for Haj, get no-swine flu certificate: Saudi Arabia today asked prospective Haji.. http://bit.ly/jnnOF";;;;"4402608017";https://twitter.com/Fluheadlines/status/4402608017
