username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marklovetv;2009-10-14 22:43;0;0;"RT @CrZy4Him : I find it ironic that my favorite pork BBQ place is closed due to swine flu .///too funny.";;@CrZy4Him;;"4873811697";https://twitter.com/marklovetv/status/4873811697
ChloexBowie;2009-10-14 22:42;0;0;"Aw nuts. . . I don't have swine flu - just a normal winter plague! I feel hoorible (;.;)";;;;"4873797417";https://twitter.com/ChloexBowie/status/4873797417
Fluheadlines;2009-10-14 22:42;0;0;"Fluheadlines Girl, 5, presumed healthy, dies of swine flu : SAN DIEGO – A 5-year-old girl with no kn.. http://bit.ly/o8SbY";;;;"4873794402";https://twitter.com/Fluheadlines/status/4873794402
Fluheadlines;2009-10-14 22:42;0;0;"Fluheadlines Swine flu vaccinations to be available countywide: Los Angeles county released a list .. http://bit.ly/vANRs";;;;"4873793945";https://twitter.com/Fluheadlines/status/4873793945
tommmi;2009-10-14 22:42;0;0;"Workers Comp Insider -The Swine Flu , the ADA and Lawyers on the Prowl http://bit.ly/1DSKJ";;;;"4873792014";https://twitter.com/tommmi/status/4873792014
tommmi;2009-10-14 22:42;0;0;"Manatee reports second death from swine flu - Local - Bradenton.com http://bit.ly/3rhyFL";;;;"4873791585";https://twitter.com/tommmi/status/4873791585
tommmi;2009-10-14 22:42;0;0;"Ice-T -- My Friend Died from Swine Flu | TMZ.com http://bit.ly/2QzFGd";;;;"4873791020";https://twitter.com/tommmi/status/4873791020
ToriaTweet;2009-10-14 22:42;0;0;"so...if i get the swine flu ...will dr. carlisle / edward turn me into a vampire?";;;;"4873790933";https://twitter.com/ToriaTweet/status/4873790933
news4u2;2009-10-14 22:42;0;0;"Swine flu hits school children here?: H1N1 (swine) is the only flu virus that is currently affecting people thr.. http://bit.ly/eetdi";;;;"4873789038";https://twitter.com/news4u2/status/4873789038
AvgAmanda;2009-10-14 22:42;0;0;"Bored. Lonely. Kinda hungry. Lots of difficult customers today. I miss... People. And I wanna play Fable. Amber has swine flu . ;(";;;;"4873784172";https://twitter.com/AvgAmanda/status/4873784172
SwineFluNewsCA;2009-10-14 22:42;0;0;"Once ready, Canada's H1N1 vaccine supply to pierce quickly http://tinyurl.com/yjryv4l #swineflu #h1n1";;;#swineflu #h1n1;"4873780702";https://twitter.com/SwineFluNewsCA/status/4873780702
KOINNews;2009-10-14 22:41;0;0;"Is your child's skin bluish or grayish? State releases new Swine Flu Symptom list for children. Read them here http://bit.ly/KOIN_Swine_Flu";;;;"4873778597";https://twitter.com/KOINNews/status/4873778597
ElPasoCP;2009-10-14 22:41;0;0;"El Paso: NM officials report 3 swine flu deaths http://bit.ly/3pHok";;;;"4873777952";https://twitter.com/ElPasoCP/status/4873777952
swinefluh1n1;2009-10-14 22:41;0;0;"" Swine Flu Puts an End to Beer Pong and Other Drinking Games" http://tinyurl.com/yjb6r62 #swineflu #H1N1";;;#swineflu #H1N1;"4873774167";https://twitter.com/swinefluh1n1/status/4873774167
swinefluh1n1;2009-10-14 22:41;0;0;"" Swine flu paranoia from the left and the right" http://tinyurl.com/yfuo8su #swineflu #H1N1";;;#swineflu #H1N1;"4873773731";https://twitter.com/swinefluh1n1/status/4873773731
helenbessem;2009-10-14 22:41;0;0;"Severe Swine Flu Could Lead to Blood Clots in Lungs: Study http://bit.ly/jCw2A";;;;"4873771202";https://twitter.com/helenbessem/status/4873771202
KOB4;2009-10-14 22:41;0;0;"NM officials report 3 swine flu deaths : New Mexico health officials are reporting three new swine flu deaths i.. http://bit.ly/12pFmT";;;;"4873769869";https://twitter.com/KOB4/status/4873769869
Fat2muscle;2009-10-14 22:41;0;0;"Young women more susceptible to swine flu : Study http://bit.ly/tFR6O";;;;"4873769394";https://twitter.com/Fat2muscle/status/4873769394
nbcbow;2009-10-14 22:41;0;0;"Hasn't anyone learned yet no to go to mexico? People keep bringin the swine flu back home. Yall can get ur tacos from taco bell!!!!";;;;"4873765502";https://twitter.com/nbcbow/status/4873765502
ETPolitics;2009-10-14 22:40;0;0;"#News #Politics Govt may cap retail price of swine flu drug http://economictimes.indiatimes.com/articleshow/5125807.cms";;;#News #Politics;"4873754525";https://twitter.com/ETPolitics/status/4873754525
lanaya_nay;2009-10-14 22:40;0;0;"cool swine flu closeby me, I might OD on Vitamin C and washing my hands if that is possible";;;;"4873745696";https://twitter.com/lanaya_nay/status/4873745696
swineflu_news_;2009-10-14 22:40;0;0;"Study explains immunity to H1N1 in older people: CHICAGO (Reuters) - Older people who have been infected with o.. http://bit.ly/3cjw8M";;;;"4873741678";https://twitter.com/swineflu_news_/status/4873741678
BarRoomBoy;2009-10-14 22:40;0;0;"says see this: Game Over: Beer Pong Spreading Swine Flu http://bit.ly/4xiYin";;;;"4873740267";https://twitter.com/BarRoomBoy/status/4873740267
ALLEXUS8;2009-10-14 22:39;0;0;"Check this video out -- H1N1 Swine Flu Vaccine Ingredients: Squalene Causes Gulf War Syndrome http://bit.ly/sKIfA";;;;"4873734728";https://twitter.com/ALLEXUS8/status/4873734728
h1n1_talk;2009-10-14 22:39;0;0;"RT @ktla : Poll: Are you afraid of getting swine flu ? http://www.ktla.com/news/poll/";;@ktla;;"4873725504";https://twitter.com/h1n1_talk/status/4873725504
greenbergepi;2009-10-14 22:39;0;0;"Swine flu vaccine shunned despite availability http://bit.ly/AMve7";;;;"4873716443";https://twitter.com/greenbergepi/status/4873716443
News_SwineFlu;2009-10-14 22:38;0;0;"#swineflu Many Hospitalized With Swine Flu Had Been Healthy (MedicineNet.com) http://bit.ly/3OZAwF";;;#swineflu;"4873706420";https://twitter.com/News_SwineFlu/status/4873706420
News_SwineFlu;2009-10-14 22:38;0;0;"#swineflu Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post http://bit.ly/16m22A";;;#swineflu;"4873706249";https://twitter.com/News_SwineFlu/status/4873706249
News_SwineFlu;2009-10-14 22:38;0;0;"#swineflu Severe Swine Flu Could Lead to Blood Clots in Lungs: Study (HealthDay via Yahoo! News) http://bit.ly/4X7pI";;;#swineflu;"4873706097";https://twitter.com/News_SwineFlu/status/4873706097
SanAntonioCP;2009-10-14 22:38;0;0;"San Antonio: 2 Swine Flu Vaccine Doses For Kids Under 10 Likely http://bit.ly/jglrW";;;;"4873703536";https://twitter.com/SanAntonioCP/status/4873703536
StAlun;2009-10-14 22:38;0;0;"Just read Welsh headline " Swine flu - two dead!" as " Swine flu - I'm dead!". For a split second thought Welsh media had discovered satire.";;;;"4873703161";https://twitter.com/StAlun/status/4873703161
immuneprotect;2009-10-14 22:38;0;0;"New studies aim for better understanding of swine flu http://bit.ly/1O4Yv";;;;"4873701824";https://twitter.com/immuneprotect/status/4873701824
PhoenixCP;2009-10-14 22:38;0;0;"Phoenix: As flu season approaches are you worried about swine flu ? http://bit.ly/1vM6eH";;;;"4873696236";https://twitter.com/PhoenixCP/status/4873696236
indiaupdates;2009-10-14 22:38;0;0;"Two more Delhi private hospitals can treat swine flu : Don't get H1N1 tests done at ill equipped private clinics.. http://bit.ly/14qiUY";;;;"4873693987";https://twitter.com/indiaupdates/status/4873693987
SwineFluNewsORG;2009-10-14 22:37;0;0;"Hunterdon Chamber of Commerce land swine flu talk http://tinyurl.com/yhnrrnz #swineflu #h1n1";;;#swineflu #h1n1;"4873691513";https://twitter.com/SwineFluNewsORG/status/4873691513
yourcelebgossip;2009-10-14 22:37;0;0;"Rapper Ice-T loses friend to Swine Flu - http://bit.ly/Q2Pc1";;;;"4873683764";https://twitter.com/yourcelebgossip/status/4873683764
PhiladelphiaCP;2009-10-14 22:37;0;0;"Philadelphia: Young kids may need two swine flu shots http://bit.ly/1NKMw";;;;"4873678580";https://twitter.com/PhiladelphiaCP/status/4873678580
travelwise1;2009-10-14 22:37;0;0;"Tarrant County reports second swine flu death 2:36 PM CT http://tinyurl.com/yk9mazo";;;;"4873674949";https://twitter.com/travelwise1/status/4873674949
Maxs_Books;2009-10-14 22:37;0;0;"Dr. Marilyn Watts Talk about Swine Flu and Products on our show. She left her two practices to marketing this company http://budurl.com/9843";;;;"4873673354";https://twitter.com/Maxs_Books/status/4873673354
nick_waters;2009-10-14 22:36;0;0;"OMG LeBron might have swine flu ! RT @PDcavsinsider add Coby Karl to LBJ and Darnell Jackson to flu-like symptoms list. Being tested for H1N1";;@PDcavsinsider;;"4873670853";https://twitter.com/nick_waters/status/4873670853
Ericajohn1;2009-10-14 22:36;0;0;"Campus Health Services to use CarePass system for swine flu ...: Many students don't predict or believe the.. http://bit.ly/1RNUNK";;;;"4873669479";https://twitter.com/Ericajohn1/status/4873669479
dccurry;2009-10-14 22:36;0;0;"Talking to students about where all the other GSMers are. One said SWINE FLU !!!! 150 out of his middle school because they have H1N1!!!";;;;"4873662201";https://twitter.com/dccurry/status/4873662201
neloverslane;2009-10-14 22:35;0;0;"Mad Men's Vincent Kartheiser On Swine Flu, the Charleston, and the Sterling ... http://bit.ly/4vLCSj";;;;"4873644517";https://twitter.com/neloverslane/status/4873644517
AngelinaKnows;2009-10-14 22:35;0;0;"Learn to monetize Twitter. http://bit.ly/Rfpeh Get out. Do something new and fun. ANYTHING but please stop watching TV and swine flu news.";;;;"4873638820";https://twitter.com/AngelinaKnows/status/4873638820
Easyaccessbiz;2009-10-14 22:35;0;0;"Pig Pong: Is a Drinking Game Spreading Swine Flu ? http://bit.ly/qqv32";;;;"4873637059";https://twitter.com/Easyaccessbiz/status/4873637059
A_Pig;2009-10-14 22:35;0;0;"will it work? 2 swine flu vaccine doses for kids under 10 likely - Yahoo! News: Test results of it.. http://bit.ly/4rRU2k";;;;"4873632174";https://twitter.com/A_Pig/status/4873632174
A_Pig;2009-10-14 22:34;0;0;"The Doctor says: Pig Pong: Is a Drinking Game Spreading Swine Flu ?: The majority of them have c.. http://bit.ly/1663oE";;;;"4873627600";https://twitter.com/A_Pig/status/4873627600
TheFrankStark;2009-10-14 22:34;0;0;"Swine flu , bird flu, random animal flu, car accidents, ex-girlfriends, Obama....nothing can stop me. I am unbreakable!!";;;;"4873618338";https://twitter.com/TheFrankStark/status/4873618338
JonKeel;2009-10-14 22:34;0;0;"RT @NBC739NEWSAT11: SD County reports death of 5 year old from swine flu . More info available at 4:30 from the .. http://bit.ly/17dWT2";;@NBC739NEWSAT11;;"4873617247";https://twitter.com/JonKeel/status/4873617247
JonKeel;2009-10-14 22:34;0;0;"RT @utahnews : Kids under 10 likely will need two swine flu vaccinations: http://bit.ly/ibME9 (SLTrib): RT @utah .. http://bit.ly/dpOY8";;@utahnews @utah;;"4873616671";https://twitter.com/JonKeel/status/4873616671
abc4utah;2009-10-14 22:34;0;0;"Frustration in Ogden on day one of swine flu injections http://bit.ly/108Xs5";;;;"4873611498";https://twitter.com/abc4utah/status/4873611498
diamondsecretTL;2009-10-14 22:34;0;0;"Why Babies Love Beyonce, Hypnosis Yoga to Help You Relax, and the Business Suit That Wards Off Swine Flu : Daily.. http://tinyurl.com/yhrv9xj";;;;"4873606921";https://twitter.com/diamondsecretTL/status/4873606921
SwineFluNewsIE;2009-10-14 22:33;0;0;"Priests dump assent pointer over swine flu http://tinyurl.com/yf3ecrx #swineflu #h1n1";;;#swineflu #h1n1;"4873598656";https://twitter.com/SwineFluNewsIE/status/4873598656
sandiegonewz;2009-10-14 22:33;0;0;"Girl, 5, presumed healthy, dies of swine flu : A 5-year-old girl with no known underlying medical conditions .. http://bit.ly/4qRgmG";;;;"4873597146";https://twitter.com/sandiegonewz/status/4873597146
NewsGarland;2009-10-14 22:33;0;0;"Many Dallas County doctors' offices won't get swine flu vaccine - Dallas Morning News: http://bit.ly/HhDJt";;;;"4873584218";https://twitter.com/NewsGarland/status/4873584218
DebbyBruck;2009-10-14 22:32;0;0;"What do you believe about the Swine Flu Epidemic? Did you know there is a law suit against the FDA? http://bit.ly/KGsEM";;;;"4873582131";https://twitter.com/DebbyBruck/status/4873582131
swine_flu_pro;2009-10-14 22:32;0;0;"ad: really come to like F-Secure Internet Security. what do u use for antvirus/firewall? http://is.gd/4jOjM";;;;"4873574518";https://twitter.com/swine_flu_pro/status/4873574518
JW_Billy;2009-10-14 22:32;0;0;"From Grace Game Over: Beer Pong Spreading Swine Flu http://bit.ly/1x7K4g With Love";;;;"4873568952";https://twitter.com/JW_Billy/status/4873568952
toi_ahmedabad;2009-10-14 22:32;0;0;"Swine flu claims two more lives: Two persons died of swine flu on Wednesday. This took the tota.. http://bit.ly/xP973 Unofficial feed";;;;"4873568319";https://twitter.com/toi_ahmedabad/status/4873568319
baltimorelocal;2009-10-14 22:31;0;0;"Baltimore city, county, Arundel to hold swine flu vacci... - http://fwix.com/share/21_b0a84c347f";;;;"4873559944";https://twitter.com/baltimorelocal/status/4873559944
lilrageandlove;2009-10-14 22:31;0;0;"Just got my swine flu vaccine! whooo hoo.. THRIVE TONIGHT WITH MY GIRLS! ... http://lnk.ms/3NxhC";;;;"4873556020";https://twitter.com/lilrageandlove/status/4873556020
4SRanchSD;2009-10-14 22:31;0;0;"POWAY: Students at 4S Ranch school test positive for swine flu - North County Times http://tinyurl.com/yhn94sm";;;;"4873555258";https://twitter.com/4SRanchSD/status/4873555258
4SRanchSD;2009-10-14 22:31;0;0;"Swine flu sickens three at middle school - San Diego Union Tribune http://tinyurl.com/yft5yyk";;;;"4873554520";https://twitter.com/4SRanchSD/status/4873554520
terencelo;2009-10-14 22:31;0;0;"The guy sitting next to me is sneezing and coughing up a lung. I really hope he doesn't have swine flu .";;;;"4873553865";https://twitter.com/terencelo/status/4873553865
SwineInfluenza_;2009-10-14 22:31;0;0;"New post: Swine Flu in Swine: Flu Could Worsen; Industry at Risk - National Geographic (http://cli.gs/GaHn7)";;;;"4873539129";https://twitter.com/SwineInfluenza_/status/4873539129
flu_realtime;2009-10-14 22:30;0;0;"Young women more susceptible to swine flu : Study - Vancouver Sun : http://bit.ly/30SWo8 #H1N1 #Flu";;;#H1N1 #Flu;"4873513576";https://twitter.com/flu_realtime/status/4873513576
tommiesunshine;2009-10-14 22:29;0;0;"RT @ststerling Hey parents: Now they're saying some children might need TWO swine flu vaccines? http://bit.ly/A2g6N interesting...";;@ststerling;;"4873512356";https://twitter.com/tommiesunshine/status/4873512356
IamNicoleEboni;2009-10-14 22:29;0;0;"Nearly half of patients hospitalized for swine flu had no other underlying conditions CDC update: http://tinyurl.com/cb3rkm";;;;"4873501541";https://twitter.com/IamNicoleEboni/status/4873501541
TheFedoraLife;2009-10-14 22:29;0;0;"RT @NBC739NEWSAT11: SD County reports death of 5 year old from swine flu . More info available at 4:30 from the County Health dept";;@NBC739NEWSAT11;;"4873500272";https://twitter.com/TheFedoraLife/status/4873500272
NoraYounis;2009-10-14 22:29;0;0;"Proves Egyptians are funny ppl: RT @Reuters : In protecting against flu, face masks rank last: U.S. http://j.mp/3BlBQg #SwineFlu";;@Reuters;#SwineFlu;"4873498742";https://twitter.com/NoraYounis/status/4873498742
lenrichardson;2009-10-14 22:28;0;0;"Ice-T -- My Friend Died from Swine Flu | TMZ.com http://bit.ly/2vwSP9";;;;"4873486200";https://twitter.com/lenrichardson/status/4873486200
thenaturalmommy;2009-10-14 22:27;0;0;"Consumers should know that ... Vaccine makers and federal officials will be immune from lawsuits that may result from the new swine flu vax.";;;;"4873456367";https://twitter.com/thenaturalmommy/status/4873456367
swinefluh1n1;2009-10-14 22:27;0;0;""Hong Kong reports another A/H1N1 flu death case" http://tinyurl.com/yzyy2d4 #swineflu #H1N1";;;#swineflu #H1N1;"4873455304";https://twitter.com/swinefluh1n1/status/4873455304
EurekaFreak;2009-10-14 22:27;0;0;"Found out I was just exposed to the Swine Flu (notice I didn't use that stupid h1n1 name).";;;;"4873453093";https://twitter.com/EurekaFreak/status/4873453093
H1N1swineflu;2009-10-14 22:27;0;0;"#swineflu A TIME'S MEMORY: Hong Kong: Hospital Authority announces fatal ...: The Hospital Authori.. http://bit.ly/gTNSL";;;#swineflu;"4873450780";https://twitter.com/H1N1swineflu/status/4873450780
SwineFluNewsORG;2009-10-14 22:27;0;0;"New silent with swine flu dies weeks after giving birth http://tinyurl.com/yg69tjo #swineflu #h1n1";;;#swineflu #h1n1;"4873449513";https://twitter.com/SwineFluNewsORG/status/4873449513
SwineFluNewsCA;2009-10-14 22:26;0;0;"Harper to get swine flu vaccine http://tinyurl.com/yk68odx #swineflu #h1n1";;;#swineflu #h1n1;"4873435601";https://twitter.com/SwineFluNewsCA/status/4873435601
myoptimalhealth;2009-10-14 22:24;0;0;"Swine flu hits school children here? http://tinyurl.com/yz5w9gn";;;;"4873393947";https://twitter.com/myoptimalhealth/status/4873393947
myoptimalhealth;2009-10-14 22:24;0;0;"Severe Swine Flu Could Lead to Blood Clots in Lungs: Study http://tinyurl.com/ygrpch6";;;;"4873392358";https://twitter.com/myoptimalhealth/status/4873392358
insightsempire;2009-10-14 22:24;0;0;"#swine flu masks to be available end of Oct. 3M is massively backordered. Reserve at http://www.inhomeinsights.com";;;#swine;"4873391228";https://twitter.com/insightsempire/status/4873391228
_BNICHOLE;2009-10-14 22:24;0;0;"well Gma cancelled our pilates. she out w/ a church member some meeting in regards to swine flu some dct is having. smh";;;;"4873389785";https://twitter.com/_BNICHOLE/status/4873389785
agapelove26;2009-10-14 22:24;0;0;"Just found out the swine flu has hit my family! My poor mother has the H1N1. I am nervous for her.";;;;"4873386169";https://twitter.com/agapelove26/status/4873386169
KOBTV;2009-10-14 22:24;0;0;"NM officials report 3 swine flu deaths : New Mexico health officials are reporting three new swine flu deaths i.. http://bit.ly/2eIb3n";;;;"4873384875";https://twitter.com/KOBTV/status/4873384875
SwineFluH1N1_;2009-10-14 22:23;0;0;"H1N1 - Swine Flu Large Crowd Turns Out for Swine Flu Vaccinations - Washington.. http://bit.ly/16m22A Protect yourself";;;;"4873379360";https://twitter.com/SwineFluH1N1_/status/4873379360
SwineFluH1N1_;2009-10-14 22:23;0;0;"H1N1 - Swine Flu Pig Pong: Is a Drinking Game Spreading Swine Flu ? - Digital C.. http://bit.ly/15NK7a Protect yourself";;;;"4873378813";https://twitter.com/SwineFluH1N1_/status/4873378813
SwineFluH1N1_;2009-10-14 22:23;0;0;"H1N1 - Swine Flu Swine flu death in Clinton County - 13WHAM-TV: Swine flu deat.. http://bit.ly/h7DU3 Protect yourself";;;;"4873378265";https://twitter.com/SwineFluH1N1_/status/4873378265
TheMidniteFox;2009-10-14 22:23;0;0;"OMG RT @travisamc : @midnitefox my sister and her boyfriend both have Swine Flu . So they have to stay home, sounds a good idea.";;@travisamc @midnitefox;;"4873373666";https://twitter.com/TheMidniteFox/status/4873373666
JBeauty;2009-10-14 22:23;0;0;"OH SNAP I just found out the lil twitter bird has SWINE flu time to get off here.. BYEEEEEEE :) xoxo";;;;"4873370588";https://twitter.com/JBeauty/status/4873370588
tricitiesonline;2009-10-14 22:22;0;0;"Tri-Cities hospitals offering optional swine flu vaccine to front-line employees, More News http://bit.ly/4hyLwf";;;;"4873358759";https://twitter.com/tricitiesonline/status/4873358759
pokiewizard;2009-10-14 22:22;0;0;"Fighting the INFOWAR! - " Swine Flu Shot Propaganda goes into Overdrive!" - http://brianroberts.me/uAi";;;;"4873342889";https://twitter.com/pokiewizard/status/4873342889
I_AM_JoeCamel;2009-10-14 22:21;0;0;"Urgent Lawsuit Filed Against FDA to Halt Swine Flu Vaccines: (NaturalNews) Health freedom attorney Jim Turner i.. http://bit.ly/3Na8Qt";;;;"4873334034";https://twitter.com/I_AM_JoeCamel/status/4873334034
healthwire;2009-10-14 22:21;0;0;"2 swine flu vaccine doses for kids under 10 likely (AP) : AP - Test results of its swine flu vaccine suggest .. http://bit.ly/6nwVL";;;;"4873333223";https://twitter.com/healthwire/status/4873333223
HealthWebBlog;2009-10-14 22:21;0;0;"Comment on Why is swine flu spreading quicker in Australia than other countries? by No Way Jose: "Travel and to.. http://bit.ly/1AMAjd";;;;"4873332519";https://twitter.com/HealthWebBlog/status/4873332519
lunstonbryan;2009-10-14 22:21;0;0;"Survive Pandemic Flu – Prevent Getting Swine Flu http://bit.ly/2GNHig";;;;"4873331218";https://twitter.com/lunstonbryan/status/4873331218
TM_Outbreak;2009-10-14 22:20;0;0;"Swine flu death in Clinton County - 13WHAM.com - Rochester News, Weather, and Sports http://retwt.me/WcjG (via @swineflu2 )";;@swineflu2;;"4873314284";https://twitter.com/TM_Outbreak/status/4873314284
FreshBoiRD;2009-10-14 22:20;0;0;"Its been awhile since i chatted wit the twitt world what better time than now while im home sick.. so what it do!?! Can you say SWINE FLU !?";;;;"4873304890";https://twitter.com/FreshBoiRD/status/4873304890
Maxs_Books;2009-10-14 22:20;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"4873302319";https://twitter.com/Maxs_Books/status/4873302319
leftthisbye;2009-10-14 22:20;0;0;"RT @flu_realtime CTV News Channel: Answering Your Questions on Swine Flu - CTV.ca : http://bit.ly/1VuFCb #H1N1 #Influenza";;@flu_realtime;#H1N1 #Influenza;"4873297698";https://twitter.com/leftthisbye/status/4873297698
oneaustin;2009-10-14 22:19;0;0;"RT @shellen : +1 RT @kfury : I don't want swine flu , but I also don't want to be injected with something invented just a month or two ago.";;@shellen @kfury;;"4873289668";https://twitter.com/oneaustin/status/4873289668
SwineFluStory;2009-10-14 22:19;0;0;"[SwineFluInfo] Swine Flu - Why Bill Maher Is Being an Idiot | Strollerderby: Bill Maher recently .. http://bit.ly/mcNS5";;;;"4873289632";https://twitter.com/SwineFluStory/status/4873289632
JamesBEASTEIN;2009-10-14 22:19;0;0;"I was looking at da symptons of swine flu except The diareaha part Lol I'm Pretty sure I dnt got it";;;;"4873283924";https://twitter.com/JamesBEASTEIN/status/4873283924
swinefluh1n1;2009-10-14 22:19;0;0;""No OK by FDA this year for new swine flu vaccine Meriden company won't u..." http://tinyurl.com/yhdvlxl #swineflu #H1N1";;;#swineflu #H1N1;"4873281922";https://twitter.com/swinefluh1n1/status/4873281922
MultiMoltres;2009-10-14 22:18;0;0;"I'm finally over swine flu so hopefully i can continue recording soon.";;;;"4873266238";https://twitter.com/MultiMoltres/status/4873266238
sstacinator;2009-10-14 22:18;0;0;"RT @swinefluh1n1 : "Young women more susceptible to swine flu : Study" http://tinyurl.com/yjrczl6 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"4873259919";https://twitter.com/sstacinator/status/4873259919
greatbeersite;2009-10-14 22:18;0;0;"Game Over: Beer Pong Spreading Swine Flu - FitSugar.com (blog) http://bit.ly/2N6q6n #beer";;;#beer;"4873255970";https://twitter.com/greatbeersite/status/4873255970
Doriiiannn;2009-10-14 22:18;0;0;"Pray for my brother Dylan, he has the swine flu ! ... http://lnk.ms/1ybJp";;;;"4873250887";https://twitter.com/Doriiiannn/status/4873250887
swineflueupdate;2009-10-14 22:17;0;0;"Educate and Prevent Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post: Tele.. http://bit.ly/16m22A";;;;"4873245029";https://twitter.com/swineflueupdate/status/4873245029
CHDInc;2009-10-14 22:17;0;0;"RT @lagrandenews : 1st swine flu case confirmed in Union County- It’s official. The H1N1 virus has reached Union County.http://bit.ly/1aUpII";;@lagrandenews;;"4873238853";https://twitter.com/CHDInc/status/4873238853
scottew;2009-10-14 22:17;0;0;"I have avoided swine flu so far bit I've recently come down with a pretty bad case of mutton chops.";;;;"4873235328";https://twitter.com/scottew/status/4873235328
mmurgentcare;2009-10-14 22:17;0;0;"Urgent Care Update: Medical leaders say swine flu cases are peaking in Jackson County http://bit.ly/1QYIv4";;;;"4873229291";https://twitter.com/mmurgentcare/status/4873229291
connor_finley;2009-10-14 22:17;0;0;"I've had three people ask me if I have swine flu";;;;"4873226217";https://twitter.com/connor_finley/status/4873226217
MajorasWrath;2009-10-14 22:17;0;0;"We won't kno if my bro has Swine Flu til tomorrow, test results r sent to Edinburgh. When I got back,I thought they were telling porkies!";;;;"4873225020";https://twitter.com/MajorasWrath/status/4873225020
JazzSoDangeruz;2009-10-14 22:16;0;0;"My mom jus sed this guys' breath smellz like it got swine flu in it! I quit! LOL";;;;"4873219380";https://twitter.com/JazzSoDangeruz/status/4873219380
realmekti;2009-10-14 22:16;0;0;"definitely no! Perhaps i'm just too tired, give me a couple coke :D RT @@texasrebel93: @realmekti swine flu ? i hope not";;@ @texasrebel93 @realmekti;;"4873206587";https://twitter.com/realmekti/status/4873206587
breakingflunews;2009-10-14 22:16;0;0;"breakingflunews.com Woman's death from swine flu marks seventh in Kansas - Lawrence Journal .. http://bit.ly/5CBch";;;;"4873204325";https://twitter.com/breakingflunews/status/4873204325
Rachel_Wise;2009-10-14 22:15;0;0;"Swine Flu : Chicago Setting Up Free H1N1 Vaccine Clinics http://bit.ly/2HRODk";;;;"4873195669";https://twitter.com/Rachel_Wise/status/4873195669
SwineFluTicker;2009-10-14 22:15;0;0;"Tarrant County reports second swine flu death 2:36 PM CT: Health officials confirmed today that a second person.. http://bit.ly/1SW7yN";;;;"4873189873";https://twitter.com/SwineFluTicker/status/4873189873
SwineFluTicker;2009-10-14 22:15;0;0;"Severe Swine Flu Could Lead to Blood Clots in Lungs: Study: By Steven Reinberg WEDNESDAY, Oct. 14 (healthday Ne.. http://bit.ly/1qXblK";;;;"4873189219";https://twitter.com/SwineFluTicker/status/4873189219
SwineFluTicker;2009-10-14 22:15;0;0;"Pig Pong: Is a Drinking Game Spreading Swine Flu ?: By Digital City Staff It looks like a group of kids who go t.. http://bit.ly/ezJDG";;;;"4873188521";https://twitter.com/SwineFluTicker/status/4873188521
SwineFluUpdate;2009-10-14 22:15;0;0;"Swine Flu Pig Pong: Is a Drinking Game Spreading Swine Flu ? - Digital City: MyFox PhiladelphiaPig Pong.. http://bit.ly/15NK7a";;;;"4873181605";https://twitter.com/SwineFluUpdate/status/4873181605
chrisjones_;2009-10-14 22:14;0;0;"Mercury Compound in Multi-dose Batches of Injectable Swine Flu Vaccine http://budurl.com/9clw";;;;"4873173347";https://twitter.com/chrisjones_/status/4873173347
swineflu2;2009-10-14 22:14;0;0;"#swineflu Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post: Telegraph.co.ukLarge Cro.. http://bit.ly/16m22A";;;#swineflu;"4873173000";https://twitter.com/swineflu2/status/4873173000
suineflu;2009-10-14 22:14;0;0;"#swineflu H1N1 vaccine distributed to GERMS, Student Health Center employees - The Georgetown Voice: H.. http://bit.ly/11Z95e";;;#swineflu;"4873164119";https://twitter.com/suineflu/status/4873164119
SaltySurfSkate;2009-10-14 22:14;0;0;"New blog post: Backstreet Boys' Brian Littrell Is 'A Lot Better' After Swine Flu http://tinyurl.com/yg2cssh";;;;"4873163448";https://twitter.com/SaltySurfSkate/status/4873163448
suineflu;2009-10-14 22:14;0;0;"#swineflu From the Homepage - Minneapolis Star Tribune: From the HomepageMinneapolis Star TribuneYou k.. http://bit.ly/OdUzu";;;#swineflu;"4873163384";https://twitter.com/suineflu/status/4873163384
MistyMontano;2009-10-14 22:14;0;0;"14 Deaths Now Reported From Swine Flu In Colorado - including 6 under the age of 18 http://bit.ly/3asGA #H1N1 #Colorado";;;#H1N1 #Colorado;"4873159792";https://twitter.com/MistyMontano/status/4873159792
jphagerty;2009-10-14 22:13;0;0;"i actually want to kill the swine flu . which i decided i have it";;;;"4873152835";https://twitter.com/jphagerty/status/4873152835
StephanieSimoni;2009-10-14 22:13;0;0;"Fears, Tears, and one child even tried to run out of the swine flu shot clinic. See the story at 6! http://bit.ly/2Mlt22";;;;"4873151034";https://twitter.com/StephanieSimoni/status/4873151034
mignews;2009-10-14 22:13;0;0;"Kids under 10 may need 2 swine flu shots: Fighting the flu shot Oct. 14: New York health care workers are askin.. http://bit.ly/6t2Se";;;;"4873150570";https://twitter.com/mignews/status/4873150570
