username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-10-12 22:44;0;0;"#swineflu Swine Flu Vaccinne Arrives; Should Pregnant Women Get It? - WFMZ-TV Online: Telegraph.co.ukS.. http://bit.ly/1ZBJN4";;;#swineflu;"4819578776";https://twitter.com/swineflu2/status/4819578776
TMDSH;2009-10-12 22:44;0;0;"First swine flu vaccinations — but most must wait http://tinyurl.com/yepcgjp";;;;"4819574270";https://twitter.com/TMDSH/status/4819574270
TMDSH;2009-10-12 22:43;0;0;"A Look Inside the CDC's Battle Against the Swine Flu http://tinyurl.com/ylyjbyq";;;;"4819570307";https://twitter.com/TMDSH/status/4819570307
wvgazettemail;2009-10-12 22:43;0;0;"School water fountains targeted in swine flu fight: CHARLESTON, W.Va. -- Some Kanawha elementary principals hav.. http://twurl.nl/uxr47u";;;;"4819561879";https://twitter.com/wvgazettemail/status/4819561879
varkens_griep;2009-10-12 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Vaccine to Poorer Countries to... http://bit.ly/3GbEmc";;;#swineflu #h1n1;"4819556055";https://twitter.com/varkens_griep/status/4819556055
PKGNutrition;2009-10-12 22:43;0;0;"Good nutrition & no vaccination the best way to fight H1N1 Swine Flu ...: Examiner.com The best way to have.. http://bit.ly/19zefl";;;;"4819555763";https://twitter.com/PKGNutrition/status/4819555763
varkens_griep;2009-10-12 22:43;0;0;"Engelse post / bethanywalkerr: @hxchelsea let's make a tt out of it :p #swineflu #swineflu ... http://bit.ly/1Xv0cX";;@hxchelsea;#swineflu #swineflu;"4819555509";https://twitter.com/varkens_griep/status/4819555509
varkens_griep;2009-10-12 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Guardian Provides 100% Coverage For Swine... http://bit.ly/mlSBF";;;#swineflu #h1n1;"4819555019";https://twitter.com/varkens_griep/status/4819555019
queencupcake9;2009-10-12 22:42;0;0;"Especially after seeing I Am Legend yesterday....fukk that!!.. I'd rather catch the swine flu and die from it...";;;;"4819539224";https://twitter.com/queencupcake9/status/4819539224
HoustonLawy3r;2009-10-12 22:42;0;0;"RT @DebbyBruck : What do you believe about the Swine Flu Epidemic? Did you know there is a law suit against the FDA? http://bit.ly/KGsEM";;@DebbyBruck;;"4819535464";https://twitter.com/HoustonLawy3r/status/4819535464
Jesusophile;2009-10-12 22:41;0;0;"Expert Q&A: H1N1 answers: Dr. Jennifer Shu answers viewer questions about the swine flu virus in our 'Expert Q&.. http://bit.ly/GoCra";;;;"4819520850";https://twitter.com/Jesusophile/status/4819520850
unixgoddesskate;2009-10-12 22:41;0;0;"Home with Lulu, she's sick, I'm sick, fracking swine flu is going around at work and I just want to stay home and avoid it all.";;;;"4819515259";https://twitter.com/unixgoddesskate/status/4819515259
FamilyMatters01;2009-10-12 22:41;0;0;"Good nutrition & no vaccination the best way to fight H1N1 Swine Flu ... http://bit.ly/1WdDbp";;;;"4819514111";https://twitter.com/FamilyMatters01/status/4819514111
queencupcake9;2009-10-12 22:41;0;0;"So I've decided I'm not goin get the swine flu vaccine...I refuse to let the government turn me into a lab rat.....";;;;"4819509622";https://twitter.com/queencupcake9/status/4819509622
bnu;2009-10-12 22:41;0;0;"[news1130] A 26-year-old mother from Mission appears to have died of swine flu . So far, there is no confirmation of H1N1 and Fraser Hea ...";;;;"4819507052";https://twitter.com/bnu/status/4819507052
swinflunews;2009-10-12 22:41;0;0;"[Video]KING5 Swine Flu Story - http://tinyurl.com/ylqc2wa";;;;"4819506823";https://twitter.com/swinflunews/status/4819506823
tommmi;2009-10-12 22:41;0;0;"Sickest swine flu cases in Canada, Mexico detailed - Breaking News ... http://bit.ly/1173a9";;;;"4819505022";https://twitter.com/tommmi/status/4819505022
tommmi;2009-10-12 22:41;0;0;"WHO aims to start shipping swine flu vaccines to poor countries in ... http://bit.ly/6WuC3";;;;"4819504640";https://twitter.com/tommmi/status/4819504640
SwineFluNewsNZ;2009-10-12 22:40;0;0;"Researchers looking 'smoking pig' in flu pathogen outbreak http://tinyurl.com/yjkpgs3 #swineflu #h1n1";;;#swineflu #h1n1;"4819496472";https://twitter.com/SwineFluNewsNZ/status/4819496472
rxnorth;2009-10-12 22:40;0;0;"Rx North Hospitalized swine flu patients often deteriorate rapidly: Echoing results presented previousl.. http://bit.ly/re7jD";;;;"4819494769";https://twitter.com/rxnorth/status/4819494769
soup19;2009-10-12 22:40;0;0;"Passengers are wiping down their seats with alcohol swabs and such. Watch out for that swine flu , it's gonna getcha!";;;;"4819491122";https://twitter.com/soup19/status/4819491122
swineflu_news_;2009-10-12 22:40;0;0;"Sidewalks, parks, farm markets cut diabetes risk: CHICAGO (Reuters) - People who live in neighborhoods with saf.. http://bit.ly/4ucktx";;;;"4819488631";https://twitter.com/swineflu_news_/status/4819488631
flu_realtime;2009-10-12 22:39;0;0;"Swine flu dangers...Industry throws wrench into health reform debate...Worker ... - 9&10 News : http://bit.ly/bY4tF #H1N1 #Influenza";;;#H1N1 #Influenza;"4819479090";https://twitter.com/flu_realtime/status/4819479090
wfleurant;2009-10-12 22:39;0;0;"Guardian Provides 100% Coverage For Swine Flu Vaccine http://tinyurl.com/yh2u6mq";;;;"4819470092";https://twitter.com/wfleurant/status/4819470092
MI_Chiropractic;2009-10-12 22:39;0;0;"Vaccine revolt! Swine flu vaccine support crumbles as flimsy rationale for H1N1 shots becomes apparent http://bit.ly/uWoRQ";;;;"4819462196";https://twitter.com/MI_Chiropractic/status/4819462196
416PD;2009-10-12 22:38;0;0;"Called in sick for tmrow. At least it's not the swine flu ! After all the excitement last wkend, the planning nevrythig is catching up w/me!";;;;"4819446120";https://twitter.com/416PD/status/4819446120
swinefluexpert;2009-10-12 22:37;0;0;"The Care2 Swine Flu Project | Healthy and Green Living http://bit.ly/JYYG2";;;;"4819434932";https://twitter.com/swinefluexpert/status/4819434932
Techmagus;2009-10-12 22:37;0;0;"Swine flu claims two area residents http://bit.ly/kyjAI";;;;"4819429789";https://twitter.com/Techmagus/status/4819429789
Maxs_Books;2009-10-12 22:37;0;0;"Dr. Marilyn Watts Talk about Swine Flu and Products on our show. She left her two practices to marketing this company http://budurl.com/9843";;;;"4819419668";https://twitter.com/Maxs_Books/status/4819419668
davidcraigstl;2009-10-12 22:36;0;0;"AP story, via @kmoxnews . Swine flu symptom in students: Failure to wake up easily or interact. (Hey, that's EVERY day!)";;@kmoxnews;;"4819407164";https://twitter.com/davidcraigstl/status/4819407164
travelwise1;2009-10-12 22:36;0;0;"Even God Won't Mess With the Swine Flu http://tinyurl.com/yjwzx4u";;;;"4819405296";https://twitter.com/travelwise1/status/4819405296
travelwise1;2009-10-12 22:36;0;0;"Ruth Gledhill - Times Online - WBLG: Swine flu : complacency or ... http://tinyurl.com/ykkp98l";;;;"4819404880";https://twitter.com/travelwise1/status/4819404880
JonKeel;2009-10-12 22:36;0;0;"Four swine flu deaths take India's fee to 385 http://tinyurl.com/yld2k5a #swineflu #h1n1 : Four swine flu deaths.. http://bit.ly/3plYzi";;;#swineflu #h1n1;"4819401927";https://twitter.com/JonKeel/status/4819401927
JonKeel;2009-10-12 22:36;0;0;"6 More Harris County Swine Flu Deaths (http://cli.gs/H1t3p) #Houston : 6 More Harris County Swine Flu Deaths (ht.. http://bit.ly/CEbcy";;;#Houston;"4819401437";https://twitter.com/JonKeel/status/4819401437
Easyaccessbiz;2009-10-12 22:36;0;0;"The Care2 Swine Flu Project | Healthy and Green Living http://bit.ly/XC4IQ";;;;"4819401126";https://twitter.com/Easyaccessbiz/status/4819401126
JonKeel;2009-10-12 22:36;0;0;"What, no Swine flu deaths recently?: What, no Swine flu deaths recently? http://bit.ly/l9y9B";;;;"4819400913";https://twitter.com/JonKeel/status/4819400913
newaytohealth;2009-10-12 22:36;0;0;"Good nutrition & no vaccination the best way to fight H1N1 Swine Flu ... http://bit.ly/ppOSG";;;;"4819397837";https://twitter.com/newaytohealth/status/4819397837
DavidDocusen;2009-10-12 22:35;0;0;"My doctor (who is in love with herbs) just gave us a concoction of elderberry syrup and echinacea juice drops to prevent swine flu . Yuuuummm";;;;"4819381795";https://twitter.com/DavidDocusen/status/4819381795
lenrichardson;2009-10-12 22:35;0;0;"The "Swine Flu" does not have a name? : Greg Laden's Blog http://bit.ly/EgHp9";;;;"4819376859";https://twitter.com/lenrichardson/status/4819376859
LucyJR13;2009-10-12 22:34;0;0;"oh no, i think ive infected all my friends with swine flu :S sorry..this cough is really doing me in, at this rate i'll cough up my lungs :(";;;;"4819360532";https://twitter.com/LucyJR13/status/4819360532
A_Pig;2009-10-12 22:34;0;0;"The Doctor says: Even God Won't Mess With the Swine Flu: The changes are a part of an effor.. http://bit.ly/qi8SW";;;;"4819357523";https://twitter.com/A_Pig/status/4819357523
swinefluupdated;2009-10-12 22:34;0;0;"African swine fever - Russia (08): transmission #swineflu http://bit.ly/4a2AJx";;;#swineflu;"4819353131";https://twitter.com/swinefluupdated/status/4819353131
swinefluupdated;2009-10-12 22:34;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/2k63FD";;;#swineflu;"4819352411";https://twitter.com/swinefluupdated/status/4819352411
H1N1swineflu;2009-10-12 22:33;0;0;"#swineflu Pig flu mutation checks should be allowed to fly: The World Health Organization said the H1N.. http://bit.ly/1acxid";;;#swineflu;"4819345504";https://twitter.com/H1N1swineflu/status/4819345504
NEWS1130;2009-10-12 22:33;0;0;"A 26 year old mother from Mission appears to have died of Swine Flu .";;;;"4819343278";https://twitter.com/NEWS1130/status/4819343278
jimsereney;2009-10-12 22:33;0;0;"Priests drop peace sign over swine flu : BBC News Catholic priests in the biggest NI diocese have been told to d.. http://bit.ly/6y7oX";;;;"4819339572";https://twitter.com/jimsereney/status/4819339572
tjlazo;2009-10-12 22:33;0;0;"Sickest swine flu patients require heroic measures (Reuters): Reuters - Once swine flu patients are sick enough.. http://tinyurl.com/yhja85c";;;;"4819330737";https://twitter.com/tjlazo/status/4819330737
DebbyBruck;2009-10-12 22:32;0;0;"What do you believe about the Swine Flu Epidemic? Did you know there is a law suit against the FDA? http://bit.ly/KGsEM";;;;"4819328880";https://twitter.com/DebbyBruck/status/4819328880
CanadaRx;2009-10-12 22:32;0;0;"Canada Rx Hospitalized swine flu patients often deteriorate rapidly: Echoing results presented previou.. http://bit.ly/re7jD";;;;"4819324158";https://twitter.com/CanadaRx/status/4819324158
SassyTamGem;2009-10-12 22:32;0;0;"RT: @ColumbusFluInfo Swine flu put many hospitalized patients into ICU http://bit.ly/xTNG7";;@ColumbusFluInfo;;"4819323635";https://twitter.com/SassyTamGem/status/4819323635
celebtwittgoss;2009-10-12 22:32;0;0;"Please See Another Shocking Warning About Swine Flu Vaccine http://bit.ly/3UDHm6 ctgrss";;;;"4819321374";https://twitter.com/celebtwittgoss/status/4819321374
LisaLyAnne76;2009-10-12 22:32;0;0;"Swine flu has hit my kids' school. Here's hoping that my kids don't get it. I will be getting them the vaccine when I can.";;;;"4819319589";https://twitter.com/LisaLyAnne76/status/4819319589
9NEWS;2009-10-12 22:32;0;0;"From 9NEWS: Why is swine flu deadly for certain patients? : N1N1 FLU SPECIAL SECTIONKUSA - Several n.. http://bit.ly/1tu7kv";;;;"4819319580";https://twitter.com/9NEWS/status/4819319580
Alltop_science;2009-10-12 22:31;0;0;"Swine flu and kids: Heed warning signs, MDs say http://bit.ly/kcdLk Science.alltop";;;;"4819304622";https://twitter.com/Alltop_science/status/4819304622
beckag;2009-10-12 22:31;0;0;"*coughs up a lung* *dies* I swear to god if I get swine flu , I am giving up on this dimension.";;;;"4819302611";https://twitter.com/beckag/status/4819302611
jessieinthesky;2009-10-12 22:31;0;0;"ok, ok, so I don't have the whole, fever...stuff. So maybe I'm Swine Flu free afterall. God damn illness! *Returns to bed*.";;;;"4819300241";https://twitter.com/jessieinthesky/status/4819300241
atspangler;2009-10-12 22:31;0;0;"Swine flu kills all American kids! Obama is the antichrist! Obama is sinless! The economy is terrible! Or recovering! #newssummary";;;#newssummary;"4819299047";https://twitter.com/atspangler/status/4819299047
uranusaturn;2009-10-12 22:31;0;0;"Swine Flu Causes Lung Failure in Healthy Young People http://bit.ly/LRplo";;;;"4819292114";https://twitter.com/uranusaturn/status/4819292114
kaybooch_;2009-10-12 22:30;0;0;"you know whats annoying? when people at my school scream SWINE FLU ! like grow up.";;;;"4819278586";https://twitter.com/kaybooch_/status/4819278586
DrAmorWellness;2009-10-12 22:30;0;0;"Good nutrition & no vaccination the best way to fight H1N1 Swine Flu ...: Examiner.com Although the Centers.. http://bit.ly/1DiQ2B";;;;"4819268739";https://twitter.com/DrAmorWellness/status/4819268739
flu_realtime;2009-10-12 22:30;0;0;"Jordan reports its 1st death related to swine flu - The Canadian Press : http://bit.ly/CWd4X #H1N1 #Influenza";;;#H1N1 #Influenza;"4819263041";https://twitter.com/flu_realtime/status/4819263041
CharlotteCP;2009-10-12 22:29;0;0;"Charlotte: Local Doctors Concerned About Swine Flu Threat To Children http://bit.ly/xMmKw";;;;"4819252808";https://twitter.com/CharlotteCP/status/4819252808
FitnessMad;2009-10-12 22:29;0;0;"News. Swine flu scare of 1976 proved anticlimactic http://bit.ly/4yPjGu";;;;"4819251640";https://twitter.com/FitnessMad/status/4819251640
ReaganGomez;2009-10-12 22:29;0;1;"RT @teenagesleuth N honor of Columbus Day, turning off my GPS,driving the wrong and passing out blankets with Swine Flu . #fuckcolumbusday";;@teenagesleuth;#fuckcolumbusday;"4819251052";https://twitter.com/ReaganGomez/status/4819251052
myoptimalhealth;2009-10-12 22:28;0;0;"Swine Flu Vaccine to Poorer Countries to Ship in November http://tinyurl.com/yfabc8f";;;;"4819234600";https://twitter.com/myoptimalhealth/status/4819234600
myoptimalhealth;2009-10-12 22:28;0;0;"Even God Won't Mess With the Swine Flu http://tinyurl.com/ygnhxql";;;;"4819233633";https://twitter.com/myoptimalhealth/status/4819233633
f0nzy;2009-10-12 22:28;0;0;"OMG MY LIL BUZZIN HAS DUHH SWINE FLU SMH www.twitter.com/f0nzy u kno where 2 stalk me @_iFonzy(Y.$.L)";;@_iFonzy;;"4819232654";https://twitter.com/f0nzy/status/4819232654
fox13now;2009-10-12 22:27;0;0;"What would you like to know about H1N1? Visit http://bit.ly/jyMVi and write in your swine flu questions. Then, watch FOX 13 News at Nine.";;;;"4819211577";https://twitter.com/fox13now/status/4819211577
f0nzy;2009-10-12 22:27;0;0;"OMFREAKING MY LIL BUZZO HAS DA SWINE FLU N HE LIVES N DUHH SAME HOUSE AS ME....IM TERRIFLIED = O";;;;"4819209178";https://twitter.com/f0nzy/status/4819209178
swinefluh1n1;2009-10-12 22:26;0;0;""Flesh and Stone - Majority of H1N1 patients with respiratory ..." http://tinyurl.com/yg2qkbs #swineflu #H1N1";;;#swineflu #H1N1;"4819194625";https://twitter.com/swinefluh1n1/status/4819194625
swinefluh1n1;2009-10-12 22:26;0;0;""ECMO treatment prevents respiratory failure in H1N1 patients ..." http://tinyurl.com/yz4x575 #swineflu #H1N1";;;#swineflu #H1N1;"4819194313";https://twitter.com/swinefluh1n1/status/4819194313
swinefluh1n1;2009-10-12 22:26;0;0;"" Swine Flu Can Move Quickly to Severe Illness - Drugs.com MedNews" http://tinyurl.com/yjdenek #swineflu #H1N1";;;#swineflu #H1N1;"4819194033";https://twitter.com/swinefluh1n1/status/4819194033
can_headlines;2009-10-12 22:26;0;0;"http://if10.net/0fd Young women more susceptible to swine flu : study: A “striking” proportion of severe swine flu inf..";;;;"4819188387";https://twitter.com/can_headlines/status/4819188387
Lexington_News;2009-10-12 22:26;0;0;"Swine flu death reported in Lexington - Kentucky.com: http://bit.ly/1XXXkx";;;;"4819186712";https://twitter.com/Lexington_News/status/4819186712
mnt_swineflu;2009-10-12 22:26;0;0;"Most H1N1 Patients With Respiratory Failure Treated With Oxygenating System Survive Illness: Despite the severi.. http://bit.ly/7WIMa";;;;"4819185010";https://twitter.com/mnt_swineflu/status/4819185010
SwineFluHeds;2009-10-12 22:26;0;0;"NorthJersey.com - Northern New Jersey: Swine flu and kids: Heed warning signs, MDs say . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4819182782";https://twitter.com/SwineFluHeds/status/4819182782
jenniferdeseo;2009-10-12 22:26;0;0;"MoCo offers swine-flu spray vaccine this Wednesday in Forest Glen. http://bit.ly/2Szwoh (RT @MontgomeryCoMD ) Do it.";;@MontgomeryCoMD;;"4819179663";https://twitter.com/jenniferdeseo/status/4819179663
SWINE_FLU_VRUS;2009-10-12 22:25;0;0;"Can Health-Care Workers Be Forced to Get Flu Shots? (source: Time) http://bit.ly/19HVPt";;;;"4819176922";https://twitter.com/SWINE_FLU_VRUS/status/4819176922
bieberfever27;2009-10-12 22:25;0;0;"i <3 my boyfriend kaleb he is 2 sweet! oh btw he doesnt have swine flu anymore! thank u all 4 keeping him in ur thoughts and prayers! :)";;;;"4819172991";https://twitter.com/bieberfever27/status/4819172991
kristarudolph;2009-10-12 22:25;0;0;"People are trying to predict what I have. So far Ive gotten mono and swine flu as guesses. Oh joy.";;;;"4819167935";https://twitter.com/kristarudolph/status/4819167935
MonavieMLM;2009-10-12 22:25;0;0;"Monavie MLM Lots of rest, good diet could help prevent infection with swine flu - The Canadian Press.. http://bit.ly/3lpRGc";;;;"4819161799";https://twitter.com/MonavieMLM/status/4819161799
SwineFluNewsORG;2009-10-12 22:25;0;0;"Churches Take Extra Precaution As Swine Flu Makes Rounds http://tinyurl.com/yk7h9ku #swineflu #h1n1";;;#swineflu #h1n1;"4819160903";https://twitter.com/SwineFluNewsORG/status/4819160903
swinefluh1n1;2009-10-12 22:24;0;0;""Some Side Effects of Flu May Show Up Decades Later" http://tinyurl.com/yf56cbm #swineflu #H1N1";;;#swineflu #H1N1;"4819148564";https://twitter.com/swinefluh1n1/status/4819148564
baaluck;2009-10-12 22:23;0;0;"RT @beusliu : 实用 RT @GuiasLocal : #CitySrch , was done on #H1N1here is a map to track swine flu , http://flutracker.rhizalabs.com/";;@beusliu @GuiasLocal;#CitySrch #H1N1here;"4819132726";https://twitter.com/baaluck/status/4819132726
PandemicReady;2009-10-12 22:23;0;0;"What Are The Diffrences Between Swine Flu And Ordinary Flu?: Regular swine flu is a contagious respiratory dise.. http://bit.ly/Wze2Y";;;;"4819124354";https://twitter.com/PandemicReady/status/4819124354
swinefluh1n1;2009-10-12 22:23;0;0;""CDC Releases 2009 H1N1 Vaccine Schedules | H1N1 Influenza Center" http://tinyurl.com/ylanph7 #swineflu #H1N1";;;#swineflu #H1N1;"4819121320";https://twitter.com/swinefluh1n1/status/4819121320
Corals;2009-10-12 22:22;0;0;"Well, at the end of last week my entire family got swept with swine flu . Unfortunately this developed into vira.. http://bit.ly/w6Ave";;;;"4819108083";https://twitter.com/Corals/status/4819108083
mobileman1;2009-10-12 22:22;0;0;"Lots of rest, fluids, chicken soup a recipe for toughing out swine flu : doctors - http://bit.ly/IFmT6";;;;"4819102580";https://twitter.com/mobileman1/status/4819102580
kimbynjoshua;2009-10-12 22:22;0;0;"Well plans changed, end up taking Ani to the hospital with a fever of 103.8 They're testing her for Swine flu : ... http://lnk.ms/1qG4S";;;;"4819098546";https://twitter.com/kimbynjoshua/status/4819098546
pistolcrystal83;2009-10-12 22:22;0;0;"tell your child to stop spreading swine flu ... teach them to cover their mouth!!!";;;;"4819094259";https://twitter.com/pistolcrystal83/status/4819094259
ChattHasNews;2009-10-12 22:21;0;0;"What Would Happen if Swine Flu Hits Emergency Workers?: CHATTANOOGA, Tenn. --- They work 24 hours a day, seven .. http://bit.ly/DQpjY";;;;"4819081105";https://twitter.com/ChattHasNews/status/4819081105
SWINE_FLU_VRUS;2009-10-12 22:21;0;0;"Upp Technology Delivers Statewide H1N1 Vaccine Provider Registration System http://bit.ly/wyWIe";;;;"4819080436";https://twitter.com/SWINE_FLU_VRUS/status/4819080436
SwineFluNewsAU;2009-10-12 22:21;0;0;"Swine Flu Causes Lung Failure in Healthy Young People, Three Studies Find http://tinyurl.com/yga62cp #swineflu #h1n1";;;#swineflu #h1n1;"4819075913";https://twitter.com/SwineFluNewsAU/status/4819075913
SWINE_FLU_VRUS;2009-10-12 22:20;0;0;"Swine Flu Gets 'Spectacularly' Serious Quickly, Taxing ICUs http://bit.ly/nUVXR";;;;"4819058017";https://twitter.com/SWINE_FLU_VRUS/status/4819058017
Maxs_Books;2009-10-12 22:20;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"4819057879";https://twitter.com/Maxs_Books/status/4819057879
TND_Crisis;2009-10-12 22:20;0;0;"Guardian Provides 100% Coverage For Swine Flu Vaccine - Reuters (http://cli.gs/uJZ2t) #swineflu #H1N1";;;#swineflu #H1N1;"4819052204";https://twitter.com/TND_Crisis/status/4819052204
TND_Crisis;2009-10-12 22:20;0;0;"Sweden begins mass vaccinations against swine flu - AFP (http://cli.gs/YqVaB) #swineflu #H1N1";;;#swineflu #H1N1;"4819050587";https://twitter.com/TND_Crisis/status/4819050587
flu_realtime;2009-10-12 22:19;0;0;"Swine flu #vaccine 'safe in pregnancy', says adviser - guardian.co.uk : http://bit.ly/CMuMq #Pandemic #H1N1";;;#vaccine #Pandemic #H1N1;"4819044811";https://twitter.com/flu_realtime/status/4819044811
bleeker_;2009-10-12 22:19;0;0;"Seriously the worst bday ever. No presents I got swine flu , can't run my last meet ever, and now I can't get my laptop till Thursday!!!";;;;"4819037872";https://twitter.com/bleeker_/status/4819037872
FuschiaBegonia;2009-10-12 22:19;0;0;"Scottish Sock Puppet Theatre do swine flu : http://bit.ly/11jGna";;;;"4819036917";https://twitter.com/FuschiaBegonia/status/4819036917
EverlastEv1;2009-10-12 22:19;0;0;"Slept a million hours, drank OJ, & ate chicken soup, somehow the hacking cough has dissipated. Ruling out the swine flu .";;;;"4819035609";https://twitter.com/EverlastEv1/status/4819035609
SwineFluStory;2009-10-12 22:19;0;0;"[SwineFluInfo] Swine flu research: H1N1 mostly affects younger patients, can turn ...: Critical i.. http://bit.ly/fzfSW";;;;"4819030101";https://twitter.com/SwineFluStory/status/4819030101
HushCryBaby;2009-10-12 22:18;0;0;"Seminole schools prepare for swine flu shots on Saturday http://bit.ly/cOYTZ";;;;"4819017946";https://twitter.com/HushCryBaby/status/4819017946
soulsole;2009-10-12 22:18;0;0;"Girls on my floor are mad nasty. I mean wash ur hands. It doesn't take that long and it prevents swine flu from getting around. Ugh.";;;;"4819009742";https://twitter.com/soulsole/status/4819009742
wfleurant;2009-10-12 22:17;0;0;"Swine Flu and Kids Heed Warning Signs http://tinyurl.com/yj75co4";;;;"4819001738";https://twitter.com/wfleurant/status/4819001738
TryMonavieJuice;2009-10-12 22:17;0;0;"Monavie Sickest swine flu patients require heroic measures (Reuters): Reuters - Once swine flu patients .. http://bit.ly/14OfuW";;;;"4818999490";https://twitter.com/TryMonavieJuice/status/4818999490
swinefluh1n1;2009-10-12 22:17;0;0;""High risk for critically ill H1N1 in Mexico" http://tinyurl.com/yktlae9 #swineflu #H1N1";;;#swineflu #H1N1;"4818995748";https://twitter.com/swinefluh1n1/status/4818995748
swinefluh1n1;2009-10-12 22:17;0;0;"" Swine flu and kids: Heed warning signs, MDs say" http://tinyurl.com/yj3go9x #swineflu #H1N1";;;#swineflu #H1N1;"4818993338";https://twitter.com/swinefluh1n1/status/4818993338
IBilderberg;2009-10-12 22:17;0;0;"Bayer(makers of Swineflu vaccine)knowingly sold HIV - Contaminated Vaccines, Say Internal Documents http://bit.ly/FLwOV via @addthis";;@addthis;;"4818987874";https://twitter.com/IBilderberg/status/4818987874
FIPress;2009-10-12 22:17;0;0;"Study: H1N1 Flu Deadliest To Young Healthy People: Patients with the H1N1 swine flu virus who become severe.. http://tinyurl.com/ylepffd";;;;"4818985896";https://twitter.com/FIPress/status/4818985896
WSJpop;2009-10-12 22:17;0;0;"Swine Flu Is Severe for Some, Data Show http://bit.ly/To8gQ";;;;"4818983250";https://twitter.com/WSJpop/status/4818983250
CanadianMeds;2009-10-12 22:17;0;0;"Canadian Meds Swine Flu Cases Rise; CDC Urges Vaccination: As the number of H1N1 swine flu cases c.. http://bit.ly/1HKYpu";;;;"4818982925";https://twitter.com/CanadianMeds/status/4818982925
SwineFluTicker;2009-10-12 22:17;0;0;"The "Swine Flu" does not have a name? : Greg Laden's Blog: Effect Measure has an interesting take.. http://bit.ly/HLNfX";;;;"4818982883";https://twitter.com/SwineFluTicker/status/4818982883
SwineFluTicker;2009-10-12 22:17;0;0;"Sickest swine flu cases in Canada, Mexico detailed - Breaking News ...: Rapidly worsening breathing problems in.. http://bit.ly/M0auV";;;;"4818982055";https://twitter.com/SwineFluTicker/status/4818982055
SwineFluTicker;2009-10-12 22:16;0;0;"WHO aims to start shipping swine flu vaccines to poor countries in ...: WHO eyes Nov. flu vaccine shipment to p.. http://bit.ly/4mQP01";;;;"4818981375";https://twitter.com/SwineFluTicker/status/4818981375
kHillmatic;2009-10-12 22:16;0;0;"RT @SageFrancisSFR : I think I'll mosey on over to the walk-in clinic & get me a Swine Flu Blanket. They're having a Columbus Day sale.";;@SageFrancisSFR;;"4818980121";https://twitter.com/kHillmatic/status/4818980121
mykuh;2009-10-12 22:16;0;0;"Great day at clinicals... Swine flu is the diagnosis of the friggin decade... Please stay away flu! Xo, Micah";;;;"4818977837";https://twitter.com/mykuh/status/4818977837
DrewG7;2009-10-12 22:16;0;0;"SWINE FLU WOOO. Won't be back at NYU for at least 5 days, I shall be bed and couch ridden in RVC.";;;;"4818968655";https://twitter.com/DrewG7/status/4818968655
CanadaDotCom;2009-10-12 22:16;0;0;"Young women more susceptible to swine flu : study: A “striking” proportion of severe swine flu infections are oc.. http://bit.ly/3CWDkh";;;;"4818965470";https://twitter.com/CanadaDotCom/status/4818965470
The_Historian;2009-10-12 22:16;0;0;"OYE News: Swine flu vaccine supplier has to pay back millions http://bit.ly/21MeFl";;;;"4818964371";https://twitter.com/The_Historian/status/4818964371
knockknock;2009-10-12 22:16;0;0;"RT @printmag (via @designmilk ) Forget swine flu , fight Comic Sans! It's a movement: http://bit.ly/qA45w (we couldn't agree more!)";;@printmag @designmilk;;"4818960919";https://twitter.com/knockknock/status/4818960919
All_Swine_Flu;2009-10-12 22:16;0;0;"How concerned are you about swine flu ?: How concerned are you about swine flu ? Are you worried that it will spr.. http://bit.ly/JTXKn";;;;"4818959799";https://twitter.com/All_Swine_Flu/status/4818959799
SWINE_FLU_VRUS;2009-10-12 22:15;0;0;"Babies Born During Flu Pandemics May Be Affected Later (source: Time) http://bit.ly/LcGAB";;;;"4818946740";https://twitter.com/SWINE_FLU_VRUS/status/4818946740
Cellochic12;2009-10-12 22:15;0;0;"Today is going better. Found out Emma has swine flu ... get better!";;;;"4818946572";https://twitter.com/Cellochic12/status/4818946572
H1N1swineflu;2009-10-12 22:15;0;0;"#swine #flu Even God Won't Mess With the Swine Flu: The changes are a part of an effort to preve.. http://bit.ly/2nvV6X";;;#swine #flu;"4818946328";https://twitter.com/H1N1swineflu/status/4818946328
swinflunews;2009-10-12 22:15;0;0;"Should I get the Swine Flu Vaccine http://ff.im/-9H8Fu";;;;"4818945734";https://twitter.com/swinflunews/status/4818945734
swinflunews;2009-10-12 22:15;0;0;"FREE FROM SWINE FLU !! (College. 12.10.09- Day 16.) http://ff.im/-9H8FB";;;;"4818945732";https://twitter.com/swinflunews/status/4818945732
alicia__lucia;2009-10-12 22:15;0;0;"if only it was that easy! RT @britanacampos this swine flu biz is beginning to be a commonplace! C'mon ppl slap some purell on!";;@britanacampos;;"4818944992";https://twitter.com/alicia__lucia/status/4818944992
